t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
29.43,29.3496293274367,38.3207801609509,-23.4944544992337,-0.0593538860180086,-0.182298986381718,0.0493305101268363,-0.00153044453513415,0.0019708656193259,0.926380111586229
29.44,29.3499117531796,38.3203223876046,-23.4957258296574,-0.0591412228150233,-0.182331551196232,0.0490941804174327,-0.00153902516168901,0.00197039144791417,0.926347102346098
29.45,29.3493203409514,38.3184990720926,-23.4952348878532,-0.0591850341462835,-0.182588497412432,0.049019781143488,-0.00153206386267385,0.00197697551043735,0.926349774731838
29.46,29.3484914396935,38.316590542065,-23.494599751974,-0.0591647274227436,-0.182904146130547,0.049210214864282,-0.00153361741563828,0.00198739446109663,0.926304720495228
29.47,29.3478997924193,38.3147615006037,-23.4941076498254,-0.0590807333958147,-0.18327059840258,0.0492284326847878,-0.00152087265667659,0.00201072566336912,0.926309234913016
29.48,29.3478956653427,38.3136747105318,-23.4945929927751,-0.0590117868159324,-0.18323536621285,0.0493569157683607,-0.00152230057287544,0.00202509148757711,0.926355045253156
29.49,29.3473055474746,38.3118423568697,-23.4940994236174,-0.0590590414894734,-0.183518113666075,0.049183764115607,-0.00152537117698456,0.00201969309746349,0.926347680716867
29.5,29.3482019944919,38.313945364035,-23.4954539598713,-0.0587839910192555,-0.182985941304988,0.0490266359897128,-0.00152865011290504,0.00200245965310487,0.926353247369745
29.51,29.3476141545817,38.3121155046219,-23.4949636935115,-0.0586723110057566,-0.183165505479665,0.0488655407716912,-0.00153225531990868,0.00200696426336354,0.926345488175751
29.52,29.3461261183847,38.308970303014,-23.4927436697364,-0.0588885154060855,-0.183719181711585,0.0490061630266795,-0.00151414984912599,0.00200719969993306,0.926358762294014
29.53,29.3455372332306,38.3071331111968,-23.4922536081062,-0.0588047087347953,-0.183970966337252,0.0488613467738894,-0.00151479258011784,0.00200997133822583,0.926363234646244
29.54,29.3448526546892,38.305073241237,-23.4914870313758,-0.0589313185494321,-0.184241213612776,0.0488933408275477,-0.001503821176239,0.00200441974917333,0.926376781072211
29.55,29.3442633415037,38.3032308291008,-23.4909980979675,-0.0589471869152388,-0.184346405775843,0.0490230591574669,-0.00150388617568092,0.00200840677161507,0.926380060991314
29.56,29.342892616155,38.3001098760184,-23.4888582135676,-0.0589600939436744,-0.185059296753954,0.0493123287323333,-0.00149105853482646,0.00202867941149215,0.926420370840612
29.57,29.3423030152156,38.2982592830509,-23.4883650902803,-0.0588405202481969,-0.18542008076821,0.0493672477885269,-0.00150254892557718,0.00204274193872539,0.926420857860966
29.58,29.3411323982704,38.2956853282964,-23.4869189739455,-0.0589832515616059,-0.185896022018136,0.0494049216563269,-0.00150267391096429,0.00205688710172753,0.926396437128387
29.59,29.3405425657548,38.2938263680762,-23.4864249247289,-0.0590535294737925,-0.186168001944409,0.0493666568008505,-0.00149647553490864,0.00204546737402822,0.92641211897099
29.6,29.3602769841181,38.2005158334449,-23.4855614179912,-0.0561940366002266,-0.199502551981258,0.0494680347176191,-0.00156455404490522,0.00208869009956742,0.926408352142179
29.61,29.3597150437521,38.1985208079251,-23.485066737644,-0.0562751639439132,-0.199733852471422,0.0494142180878399,-0.00157046279947919,0.00207900403475177,0.926414257636443
29.62,29.3587476425014,38.1959806687188,-23.4838456268852,-0.0563105278568771,-0.200041338826499,0.0494198274464894,-0.00155730159993894,0.00206326418110317,0.92640737129494
29.63,29.3581845372228,38.1939802553305,-23.4833514286107,-0.0561336089821757,-0.200433039177256,0.0495347562630131,-0.00154622888736063,0.00206220348015488,0.926411133313425
29.64,29.3559579168524,38.1898658553937,-23.4800265023107,-0.0564813046205895,-0.201248262077511,0.0497767789174575,-0.00153261337108227,0.0020474575317971,0.926331770599095
29.65,29.3553931038062,38.187853372773,-23.4795287345215,-0.0564883731789939,-0.20141160339802,0.0498759368590477,-0.00155031753478663,0.00206388152383351,0.926326552728428
29.66,29.352749701946,38.1828056088098,-23.4750386507068,-0.0569891077514888,-0.202272890558371,0.0502165240077263,-0.00153785533919777,0.00206962287987452,0.926325461997361
29.67,29.3521798108684,38.1807828799043,-23.4745364854668,-0.0569185993031003,-0.20259886118271,0.0501505564676218,-0.00152643829991944,0.0020733859986707,0.926343440159533
29.68,29.3521378255212,38.1793573334801,-23.4748417572855,-0.0567839576991101,-0.202869994847472,0.0501170649168504,-0.00152653084698791,0.00205938897681196,0.926367779793073
29.69,29.3515699859442,38.1773286335317,-23.4743405866364,-0.056769633358537,-0.203104416899822,0.0502428321251487,-0.00152017993910503,0.0020548528442374,0.926357462947161
29.7,29.3198434756973,38.2158127910527,-23.4762544517813,-0.0610413360769968,-0.197427684950849,0.0500054417729052,-0.00147639110566688,0.00204094309213386,0.926354714740403
29.71,29.3192330623365,38.2138385142032,-23.4757543973636,-0.0611218209809116,-0.19778993604497,0.0500123136674099,-0.00147200747926701,0.00205452662328052,0.926348813922286
29.72,29.3166775228406,38.2091600645806,-23.4716245152588,-0.0614118306120526,-0.198683308109817,0.0502717960517678,-0.00146594256489941,0.00204046201735291,0.926299586950544
29.73,29.3160634045345,38.2071732314995,-23.4711217972983,-0.0611886778608911,-0.199066122194149,0.0502814138420015,-0.00146117316671942,0.00203253041636436,0.926302232452773
29.74,29.3147870019667,38.2041727830154,-23.4692786642638,-0.0613994452649869,-0.199483389454812,0.0505398651653446,-0.00145289923939125,0.00201228631901543,0.926321633875875
29.75,29.314173007514,38.2021779491209,-23.4687732656122,-0.0612559655543274,-0.199698622954086,0.0503772865983956,-0.00145442925651958,0.00202475028053874,0.926293728374522
29.76,29.313002084791,38.1994663049022,-23.4673106886798,-0.0613011074982387,-0.200170485601279,0.0503168430836095,-0.00146079336512226,0.00201950161313972,0.926268523914755
29.77,29.312389073716,38.1974646000461,-23.466807520249,-0.0612828852638507,-0.200485954106928,0.0501801869704319,-0.00145097306050176,0.00201633545832752,0.926263193093191
29.78,29.311611798187,38.1953886839394,-23.4661933784678,-0.0612031586932087,-0.20072652999177,0.0501529323346449,-0.00145241660566213,0.00201859895431597,0.926206326209147
29.79,29.3109997666001,38.1933814186395,-23.4656918491444,-0.0611082947762495,-0.201111694656716,0.0500900536422736,-0.00145119006841213,0.00201731650539462,0.926202533251356
29.8,29.2782765508382,38.2003867568319,-23.4660687333467,-0.0655975792955057,-0.199894550957854,0.0499797099336468,-0.00141674187963026,0.00202337013210222,0.92622443933632
29.81,29.2776205750452,38.1983878113223,-23.4655689362473,-0.0658957134610008,-0.200193492037382,0.0500559537545812,-0.00141695447432138,0.0020081158666959,0.926250474241644
29.82,29.2770925445608,38.1965725548965,-23.4653205527092,-0.0657293633203276,-0.200524167227026,0.0501283470866475,-0.00142478451298859,0.0020058399109382,0.926257999382093
29.83,29.2764352509276,38.1945673132243,-23.4648192692384,-0.065716042572641,-0.200748691482853,0.0500565128988129,-0.00141302341408735,0.00199763149010307,0.926257949047821
29.84,29.2750375432476,38.1916513818369,-23.4630814691444,-0.0658657373348076,-0.201091392043754,0.0499982007840905,-0.00141260356561914,0.00200237307043299,0.926219030852626
29.85,29.2743788858742,38.1896404679164,-23.4625814871366,-0.0657510623204153,-0.201245101399924,0.0500469848815951,-0.00139412921636457,0.00200640466278741,0.9262209257715
29.86,29.273881269817,38.1878379461351,-23.4623638588451,-0.065571255168696,-0.201477425370858,0.0498874979304674,-0.00139050375338355,0.00200383262415807,0.926224790000363
29.87,29.2732255572653,38.1858231718814,-23.4618649838658,-0.0655440723557585,-0.201701455919473,0.0499896778457596,-0.00138196610156896,0.00199937578187793,0.926208033945541
29.88,29.2716871428861,38.1824333120012,-23.4595475405282,-0.0656216215046465,-0.202398828435895,0.0500566669390016,-0.0013659055735548,0.00200447928395257,0.926221580659515
29.89,29.2710309266711,38.1804093237169,-23.4590469738588,-0.065513669464066,-0.20272612367199,0.0500885310793268,-0.00138302605310061,0.00200292721828856,0.926206742967183
29.9,29.2981590900361,38.1997133178812,-23.4600023435126,-0.0616220247213466,-0.200240534703673,0.0498724326819535,-0.00137632359510664,0.00196921154634481,0.926187213376877
29.91,29.2975428697889,38.1977109125342,-23.4595036191858,-0.0617247817886768,-0.200587107719239,0.0498057424712263,-0.00135848745924114,0.00195038871266164,0.926195689953591
29.92,29.2968419284847,38.1957614695951,-23.4590652790284,-0.0618688855994146,-0.200759197939475,0.0498260520841129,-0.00136458862702822,0.0019569893708815,0.926145262667647
29.93,29.2962232396287,38.1937538776157,-23.4585670185076,-0.0619949075789906,-0.201065379389891,0.0499182491894605,-0.001335052790722,0.00195974915015033,0.926138134563219
29.94,29.2979123244753,38.1950893583092,-23.4625956610188,-0.0614584028820429,-0.200458815482252,0.0494155494216349,-0.00133318500762945,0.0019505596875226,0.926169343095153
29.95,29.2972977404465,38.1930847701544,-23.4621015055245,-0.0616128060925617,-0.200542449926166,0.0493274844764669,-0.00133327118409979,0.0019604130474791,0.926170755950568
29.96,29.2963183709087,38.1903378669688,-23.4606286805025,-0.0616063438838052,-0.200844493315304,0.0494476825857579,-0.00131157521366568,0.00195142541854941,0.926234662032147
29.97,29.2957023074698,38.1883294220357,-23.4601342036767,-0.0616913900769651,-0.20107146256076,0.0495543261092936,-0.00131669909201923,0.00194082331828821,0.926225058900308
29.98,29.2953794289896,38.1867783587245,-23.4602520886214,-0.061684508425314,-0.201225980288214,0.0493986289326262,-0.00129431540415985,0.00192576661805584,0.926227072422078
29.99,29.2947625839053,38.1847660989216,-23.4597581023321,-0.0616060318863577,-0.201491076236322,0.0493757917735632,-0.00128256791961647,0.0019190654128444,0.926229295810023
30,29.3035926938269,38.2379781521213,-23.4599535836836,-0.0603066775443161,-0.193866316161575,0.0490910341461255,-0.00127441046980973,0.00186465792787154,0.926293424142564
30.01,29.3029896270514,38.2360394889597,-23.4594626733422,-0.060390523376015,-0.194176537664089,0.0491899773691923,-0.00127949685482741,0.00185262707795948,0.92630435028374
30.02,29.3016486649217,38.2328646778143,-23.4572954448261,-0.0607374146591515,-0.194617185799789,0.0491204886254139,-0.00126619686581571,0.00184893437377672,0.926333209110302
30.03,29.3010412907751,38.2309185059563,-23.4568042399398,-0.0607877593236738,-0.194802106220732,0.0491252377442879,-0.00126287832700856,0.00184412970160495,0.926329117203884
30.04,29.3017947284388,38.2309576895158,-23.4590213954196,-0.0605770189580739,-0.19449836941197,0.0487076090074986,-0.00125011582868607,0.00185163735745468,0.926335661860272
30.05,29.3011889582492,38.2290127058217,-23.4585343193295,-0.0606192506537625,-0.194591295253361,0.0486244414799107,-0.00124928919214887,0.0018468883081851,0.926323740996252
30.06,29.3001113714313,38.2263095867437,-23.4570259543398,-0.0608296484838086,-0.194997934649419,0.0487416454645473,-0.00124966504533161,0.00185633884775603,0.926334711346955
30.07,29.2995030749465,38.2243596073972,-23.4565385378852,-0.06078976718465,-0.195208376312367,0.0485614426618835,-0.00124577303454395,0.00186261945794001,0.926327419585321
30.08,29.2997253170455,38.2235964459878,-23.4576603654546,-0.0605610015997736,-0.195194079367281,0.0482727060922841,-0.00125293670786903,0.00183521671419538,0.926342309770499
30.09,29.2991197070295,38.2216445051941,-23.4571776383937,-0.0606273164543092,-0.195325784731423,0.0484059737512985,-0.00125789374812005,0.00183623183388453,0.926362910321795
30.1,29.1568298029427,38.3057448153663,-23.4587161614031,-0.0806490605518472,-0.183485339438704,0.0482831928128456,-0.00110880675461162,0.00184927049762602,0.92634674295172
30.11,29.1560233123372,38.3039099619719,-23.458233329475,-0.0806125387722679,-0.183880617186953,0.0482736755832449,-0.00111295207453955,0.00183943113730634,0.926353243608614
30.12,29.1561527059222,38.3034606309121,-23.4596660376908,-0.0803847471687429,-0.183719000527371,0.0480531385921461,-0.00110898632950673,0.00181122687631543,0.926360416790098
30.13,29.1553488584505,38.3016234409068,-23.4591855063049,-0.0804124355401755,-0.183874938337005,0.0480746800622501,-0.00110413651264057,0.00180389289728603,0.926358946448825
30.14,29.1543821247945,38.2993402967247,-23.4581078596834,-0.0802681438631915,-0.184177554360926,0.0480907670911179,-0.00109236665697005,0.00179415503809811,0.926401737751515
30.15,29.1535794433559,38.2974985211811,-23.4576269520125,-0.0801495041867901,-0.184335178869258,0.0480313544203205,-0.00109165600738049,0.00179168307178044,0.926391202060183
30.16,29.1531600206326,38.2962362780933,-23.4579397206081,-0.0800180353913977,-0.184250256663597,0.0478658639782522,-0.00107474086639827,0.00177949572424026,0.92639899163056
30.17,29.1523598402787,38.2943937755267,-23.4574610619684,-0.0799163550761326,-0.18453855792882,0.0480605661342778,-0.00109582125805404,0.00178276747443457,0.926390868326559
30.18,29.1509816731558,38.2916213345945,-23.4557234273677,-0.0801851586164769,-0.184987136328817,0.0482196769794203,-0.00109749797693315,0.00177982592551017,0.926415725767246
30.19,29.1501798215697,38.2897714632312,-23.4552412305979,-0.0801929962946634,-0.185142392334278,0.0482603307699163,-0.0010793241811035,0.00177809773983466,0.926421188471526
30.2,29.1639323558747,38.2567384299614,-23.455354114495,-0.0780775402326596,-0.189635498250236,0.0484022368392766,-0.00111204671870236,0.00179056389537918,0.926415689427889
30.21,29.1631515804724,38.2548420749789,-23.4548700921266,-0.0781031228626575,-0.189816325948984,0.048498374612982,-0.00112022339205379,0.00178696973894639,0.926422479586618
30.22,29.1616675109348,38.2519287605545,-23.4529731033173,-0.0782216979075533,-0.190139300650435,0.048666316797679,-0.00111347164653529,0.00178146685278849,0.926420883913327
30.23,29.1608852939558,38.250027367548,-23.4524864401493,-0.0782518378191861,-0.190135096328957,0.0487766847643151,-0.0010963417789665,0.0017717319983535,0.926417657357469
30.24,29.1615674128343,38.2503907415664,-23.455126860176,-0.0779053587894843,-0.189719825131661,0.0484619089492282,-0.00107660012556359,0.00174050349434837,0.926411285672444
30.25,29.1607883592464,38.2484935433151,-23.4546422410865,-0.0778807767138954,-0.190009161067785,0.0485028154521702,-0.00108678918300277,0.00173074948591947,0.926421220569311
30.26,29.1597056046755,38.2461456830394,-23.453540449426,-0.0779381732526609,-0.190245980302001,0.0484442495920228,-0.00106452492954654,0.00174578502000764,0.926413656148073
30.27,29.158926222943,38.2442432232364,-23.4530560069301,-0.0779318955652603,-0.190399931598965,0.0485260991336587,-0.00106379206074251,0.00172423558271153,0.926405780536444
30.28,29.1577517874493,38.2417797512691,-23.4518025840926,-0.0779033471790199,-0.190558502045623,0.0485965840225922,-0.00107842952246101,0.00171879737941657,0.926403422767277
30.29,29.1569727539775,38.2398741662487,-23.4513166182523,-0.0779421879216583,-0.190845889628498,0.0485791276274218,-0.00108170817739857,0.00172057116426278,0.926402284443304
30.3,29.1603631566643,38.1780443010083,-23.449132674398,-0.0774927507360988,-0.199559756362462,0.0488592903125527,-0.00110180883989965,0.00175033259698054,0.926432601072335
30.31,29.159588229157,38.1760487034447,-23.4486440814948,-0.0776519816186107,-0.199803481523693,0.0489983813165799,-0.00109714848850279,0.00174886757506635,0.926446791195033
30.32,29.1585334850766,38.1735165805349,-23.4474106209599,-0.0778887359326036,-0.200068357689245,0.0489800019003592,-0.0010585405055224,0.00175624059129807,0.926476712336682
30.33,29.1577545977173,38.171515896958,-23.4469208209409,-0.0778994757459977,-0.200154866571211,0.0489846910679935,-0.00104160273865532,0.00175339809912216,0.926477082112623
30.34,29.1574588152299,38.170202836715,-23.4473918243942,-0.0777327726962866,-0.200131503353248,0.0487682343652455,-0.00102750476337516,0.00173984257819391,0.926490338260219
30.35,29.1566814875029,38.1682015216815,-23.4469041420506,-0.0777371496931372,-0.200279380187255,0.0486559653954489,-0.000996210429777601,0.00173633203030175,0.926483589482928
30.36,29.1547626080989,38.1646529473734,-23.4442675707292,-0.0778990065416256,-0.201004535560834,0.0487978721081478,-0.000996638290911544,0.00172830304936158,0.926423251251202
30.37,29.1539836180335,38.1626429020178,-23.4437795920081,-0.0780840421190213,-0.20115896354013,0.0487188433943455,-0.000979228739217955,0.00171939549219188,0.926430826605556
30.38,29.1531879717647,38.1606027875498,-23.4432531627832,-0.0780486010350613,-0.201416294552871,0.0486366663308992,-0.000972105506220427,0.00171966047384756,0.926433306533828
30.39,29.1524074857543,38.1585886246043,-23.4427667961198,-0.0782151716690947,-0.20159294071485,0.0486500105526452,-0.000971924996544706,0.00170764210243278,0.926430869268078
30.4,29.1320608955407,38.2143102850313,-23.4433846421252,-0.0809701430387367,-0.193640194335242,0.0486176980524061,-0.000925548229857703,0.00165873819352317,0.926427738761622
30.41,29.1312511941103,38.212373883088,-23.4428984651447,-0.0809733885020988,-0.193943808128578,0.0487270296598632,-0.000913955887703664,0.00163195138195723,0.92644146231609
30.42,29.1306136610406,38.2105474227094,-23.442573627919,-0.0809157352727535,-0.193938293443424,0.0486731602814176,-0.000890654302113042,0.00162626039501261,0.926484489205163
30.43,29.1298045036878,38.208608039775,-23.4420868963162,-0.0809869492204633,-0.194070190271036,0.0487912788371359,-0.000885263969582299,0.00162336284071245,0.926490014655141
30.44,29.1298724592467,38.2081174475323,-23.4436341652063,-0.0807819475122438,-0.193829231161021,0.048660768115661,-0.000883668484601854,0.00161098355245942,0.926470613041097
30.45,29.1290646397716,38.2061791552207,-23.4431475575252,-0.0808056872238066,-0.193831362977799,0.0487743230735721,-0.000900436540323865,0.00161516467684804,0.92647521237265
30.46,29.1271229815285,38.2023383702496,-23.4400012754454,-0.0812023014902298,-0.194493388804987,0.0488418262005896,-0.000894695078738457,0.00162156705867553,0.926515632805269
30.47,29.1263109585136,38.2003934363616,-23.4395128571834,-0.0812762050688822,-0.194507407859615,0.0489168262593263,-0.000883487827401308,0.00161940717893364,0.926508629403181
30.48,29.1256845237058,38.1987273250127,-23.4394121975533,-0.0812413573195286,-0.194544280965905,0.0490894602547484,-0.000890611740770197,0.00159991585979409,0.926503262206903
30.49,29.1248721101326,38.196781882203,-23.4389213029508,-0.0814192113857879,-0.194649336498445,0.0490494038183113,-0.000879512207332819,0.00160924807679581,0.926519779041607
30.5,29.096380676895,38.1719499954686,-23.4361163121597,-0.08542654857931,-0.198237238858867,0.0491785168694938,-0.00087094000349299,0.00164607746183054,0.926469921886643
30.51,29.0955264114092,38.16996762308,-23.435624526991,-0.0854643505236032,-0.198578720803886,0.0490747867159207,-0.000881631999274563,0.0016426410995041,0.926477520424212
30.52,29.0960910651829,38.1700185748895,-23.43803141617,-0.0852599224992055,-0.198144542273446,0.0488414127987009,-0.000882604072204075,0.00162651621284384,0.926516025547184
30.53,29.0952384659579,38.1680371294668,-23.437543002042,-0.0852339609210525,-0.198460740924222,0.0488196222792623,-0.000878458906123583,0.00161794963801413,0.926532134673689
30.54,29.0934274592302,38.1644398070894,-23.4347705296176,-0.0854074114809585,-0.199071267131369,0.0489990394450042,-0.00087816261098566,0.00161803953968452,0.926565505269232
30.55,29.0925733851154,38.162449094418,-23.4342805392232,-0.0854096290308933,-0.199111082313825,0.0489089453336084,-0.000871253574900224,0.00160260831349409,0.926561224193826
30.56,29.0922358313651,38.161241820711,-23.4348967425499,-0.0853599180686015,-0.199153195521437,0.0489416547071293,-0.000886985582831404,0.00158289916931181,0.926571951526044
30.57,29.0913822321844,38.1592502887558,-23.4344073260029,-0.085461206053917,-0.199400371248041,0.0491154928706102,-0.000871286721313257,0.00157382885639355,0.926575840620249
30.58,29.0888958396035,38.1546214955424,-23.4302157291985,-0.085767261628373,-0.200044132548649,0.049546773389868,-0.000868172292209754,0.00159848442212525,0.926625588746972
30.59,29.0880381669872,38.1526210542169,-23.4297202614646,-0.0858084633134368,-0.20035674296443,0.0495834613290785,-0.000851951219385741,0.00160245394799885,0.926602740276518
30.6,29.1788739457437,38.1306885675044,-23.4306859734408,-0.0729730169106057,-0.203240662016135,0.0493623764768681,-0.000936295530834708,0.00157277495871469,0.926619062696012
30.61,29.1781442155746,38.1286561608842,-23.4301923496761,-0.0730666909868044,-0.203530900101048,0.0493790259345865,-0.000935296591918909,0.00156441144934403,0.926635481774036
30.62,29.1780355303279,38.1276050482755,-23.431110671144,-0.0728648875491946,-0.203573706754133,0.049137720759192,-0.000931105517593222,0.0015703487026133,0.92664043144891
30.63,29.1773068814524,38.125569311208,-23.4306192939364,-0.0731091767760758,-0.203622051469582,0.0489535260691611,-0.000920912991559491,0.00156990545037122,0.926627004295198
30.64,29.1766298923245,38.1235770746828,-23.430191762768,-0.0730787565072756,-0.203744828107067,0.0489534760065326,-0.000918595602941463,0.00157483248585386,0.926644695093659
30.65,29.1758991047594,38.1215396264017,-23.429702228008,-0.0729870122624561,-0.20392463508021,0.0490140254124023,-0.000917329700719518,0.00156293098521491,0.926652222347518
30.66,29.175419953896,38.1199517208475,-23.4298554546026,-0.0729512394133765,-0.203889195724604,0.0488955155111421,-0.00091253010858429,0.00156759965263857,0.926633389155396
30.67,29.1746904415018,38.1179128288903,-23.4293664994475,-0.0727966812604202,-0.204370421583436,0.0489105017330821,-0.000911262633429661,0.00156872782393544,0.926635967318644
30.68,29.1741249996433,38.1161291334907,-23.4292457840703,-0.0727863668986184,-0.204493658746722,0.048952865484781,-0.000908969422688854,0.00154601043527651,0.926629517940939
30.69,29.1733971359743,38.1140841969032,-23.4287562554155,-0.0728030897855197,-0.204565096285081,0.0491192200152615,-0.000902480610114683,0.00152838302537152,0.926636541904555
30.7,29.1896266599677,38.1106169866164,-23.4288153822386,-0.0703823751685121,-0.204938631096752,0.0490066897082337,-0.000896995015872535,0.00150972977086595,0.926632288372785
30.71,29.188922836216,38.1085676003054,-23.4283253153415,-0.0704946980530464,-0.205052645423327,0.0489525146242638,-0.000880553877457895,0.00149694111821398,0.926641335913422
30.72,29.187894847254,38.1060200620895,-23.4271170098717,-0.0703888383806226,-0.205426588526302,0.0490046101402702,-0.000873807002434897,0.00147408825140469,0.926630309865695
30.73,29.1871909588702,38.1039657962042,-23.4266269637703,-0.0704432964688419,-0.205460446042228,0.0489966899797969,-0.000861854903357696,0.00147844045874243,0.92663213551706
30.74,29.1861728652561,38.1015279848614,-23.4255892122317,-0.0706538262452912,-0.205662783728669,0.0491696095797177,-0.000853529221590132,0.00146026535695538,0.926594054019966
30.75,29.1854663269937,38.0994713570242,-23.4250975161359,-0.0707094618723082,-0.205869244993559,0.0492633847016017,-0.000848620202215725,0.00147051020558859,0.926602573680436
30.76,29.1857088092591,38.0988527797314,-23.4266686513681,-0.0704065870087943,-0.205691125640658,0.0490285301514053,-0.0008343952956834,0.00145219163891633,0.926627415875934
30.77,29.185004743389,38.0967958684749,-23.4261783660666,-0.0704691481090698,-0.205850551220147,0.0492106251487422,-0.000810323714221294,0.00145351581753711,0.926615515732115
30.78,29.184285126251,38.0947061738275,-23.4256413377488,-0.0705180523489197,-0.205922000638915,0.0492556123255625,-0.000806842550840488,0.00145567361898626,0.926612300779334
30.79,29.1835799457275,38.0926469538211,-23.4251487816255,-0.070497478937435,-0.206009105818291,0.0492897825127409,-0.000797696800917631,0.00143118472296409,0.926624002836611
30.8,29.2196278768683,38.1053419802487,-23.4260056603396,-0.0653324722470678,-0.203806735486908,0.0490740174953052,-0.000797440640708811,0.00139287081292168,0.926653554969941
30.81,29.2189745521458,38.1033039128939,-23.4255149201646,-0.0651440525670612,-0.203918327222532,0.0490351849144156,-0.000792550528255232,0.00138308135810681,0.926646214055648
30.82,29.2166370897924,38.0986748375743,-23.4212484194075,-0.0654125579054682,-0.204818012917303,0.049284943006493,-0.000783322468194177,0.00138049930139682,0.926617780064193
30.83,29.2159829642134,38.0966266574451,-23.4207555699774,-0.0652804960181629,-0.20494740624228,0.0494702415229986,-0.00078007328096925,0.00138078271361565,0.926621869574977
30.84,29.2150961561115,38.0942552704436,-23.4197958908696,-0.065188899510822,-0.205300421193998,0.0495848141919978,-0.000776780908950969,0.00137730519110204,0.926602896307208
30.85,29.2144442671164,38.0922022662317,-23.4193000427276,-0.0652131910588839,-0.205413691706405,0.0495757098704218,-0.000757633497045791,0.00136616072099695,0.926599206532839
30.86,29.2139401831149,38.0903990432593,-23.419168530478,-0.0651148869133906,-0.20548630835914,0.0494323381941559,-0.00076878708202683,0.00136652063682548,0.926601571824738
30.87,29.2132890342458,38.0883441801757,-23.4186742070961,-0.0650376137103818,-0.205680493145354,0.0494451439732711,-0.000767940624592201,0.00135149921658845,0.926597966954345
30.88,29.2128900296688,38.0866515377671,-23.4187023019204,-0.0650292339200542,-0.205808996686886,0.049299195886882,-0.000761060386495385,0.00133683376904546,0.926601521471998
30.89,29.2122397373296,38.0845934478002,-23.4182093099615,-0.0650312086432942,-0.205885812703388,0.0493966959379428,-0.000754517939379597,0.00133142162411849,0.926596350346656
30.9,29.1832057015068,38.0555663808623,-23.4169021132455,-0.069055950600441,-0.209829201003315,0.0495992442590107,-0.000752905170480482,0.00136647053715414,0.926564484342279
30.91,29.1825151420008,38.0534680888523,-23.4164061208029,-0.0691501749032558,-0.209741751541517,0.0496853429307224,-0.00075957945746353,0.00135576554609205,0.92654073897067
30.92,29.1826720293529,38.0527631651734,-23.4179634631856,-0.0689831702311861,-0.209598452185951,0.0495288934445312,-0.000759282363409855,0.00136364182744094,0.926524560488822
30.93,29.1819821976506,38.0506671806516,-23.4174681742512,-0.0690720770156207,-0.209636880895048,0.0494722326641951,-0.000751451685502676,0.00134317314695365,0.926517125467837
30.94,29.1799994956113,38.0465643587673,-23.4140349999845,-0.0694563913303503,-0.210244997973435,0.0498416282809274,-0.000741746431167783,0.00133233211382043,0.926495424536278
30.95,29.179304931698,38.0444619087876,-23.4135365837017,-0.0695899774186545,-0.210372318256572,0.0496532517838718,-0.000736762843530619,0.00133849628070478,0.926495717531933
30.96,29.180278597209,38.0449041272577,-23.4167483560006,-0.0693071960126918,-0.209834779928461,0.0493879230396576,-0.000722443293522741,0.001332501737788,0.926538027988281
30.97,29.1795855252489,38.0428057794585,-23.4162544767702,-0.0692347859955594,-0.210087384200778,0.0492325258264968,-0.0007199721562801,0.00132140950684196,0.926522136690285
30.98,29.1781254199067,38.0395405096456,-23.4140741161916,-0.0695479743106068,-0.210417423739469,0.0493805719971255,-0.000696735057503967,0.001317015733975,0.926500940286699
30.99,29.1774299401636,38.0374363354082,-23.4135803104717,-0.0695124845069443,-0.210670248946787,0.0492440924561953,-0.000695106541634196,0.00130132827680544,0.92649708875839
31,29.1852251869847,38.0965481748268,-23.4126751730033,-0.0684390281670924,-0.20247375994206,0.0492736135123007,-0.000651450437933712,0.00125478306383967,0.926502332379961
31.01,29.184540796703,38.0945234372273,-23.4121824368682,-0.0684081402609174,-0.202618040288534,0.0491871143199501,-0.000641353716565612,0.00125536802487992,0.926490291789618
31.02,29.1847573618431,38.0938817226904,-23.4137421998543,-0.0683252565082205,-0.202544401714961,0.0491580359161773,-0.000645302035022636,0.00125347048500389,0.926504760776917
31.03,29.184074109278,38.0918562786732,-23.4132506194951,-0.0683743914247032,-0.202463352645928,0.049074678112491,-0.00063924612065949,0.00124787016412829,0.926508225000025
31.04,29.1835213231184,38.0898594623317,-23.4127814260465,-0.0683363175008458,-0.202435698493256,0.0492227959476557,-0.000644531366433306,0.0012348785114986,0.926575105850023
31.05,29.1828379599434,38.0878351053467,-23.412289198087,-0.0681649321024159,-0.202632602419994,0.0491390949517601,-0.000634902431065325,0.00122364882497379,0.926572113767678
31.06,29.1833290403241,38.087724160663,-23.4146248441853,-0.0681112644361727,-0.202346012504818,0.0489750555290573,-0.000611026955481506,0.00122102403639306,0.926552290331702
31.07,29.1826479276798,38.0857007005379,-23.4141350936301,-0.0679786743128029,-0.202535166469154,0.0490592678444546,-0.000606302178824182,0.00122442778736094,0.926547122260144
31.08,29.1824882862223,38.0842950407606,-23.4145289726071,-0.0677843874498999,-0.202391419887692,0.0489064812767817,-0.000618099240579272,0.00122259069166145,0.926624211290593
31.09,29.1818104423478,38.0822711265617,-23.4140399077943,-0.0679205596836905,-0.202483871448557,0.0489058085479566,-0.000621409555649621,0.00122303819364115,0.926629836583105
