t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.97,28.5341348846585,27.761937659946,-12.4401032237555,2.01864351684914,2.03276818186398,0.396171154185718,0.0273045863903994,-0.0307837422677773,1.19675889003238
15.98,28.5534499210085,27.7815530030955,-12.4382139068905,2.01344575667979,2.03319240822965,0.394834278094289,0.0279113928896859,-0.0305955204094646,1.19690704743328
15.99,28.5735843785753,27.8018849271778,-12.4342655641096,2.0084842104106,2.03382059904655,0.393552458198526,0.0285132106462382,-0.0304140894313822,1.19688383773889
16,28.5599227630787,27.8390626687318,-12.4305243475828,1.99522131074511,2.03877105124509,0.392416230860824,0.0291879843839685,-0.0302435050151622,1.19692990473913
16.01,28.5798749761861,27.8594503792443,-12.4266001852741,1.99016002413507,2.03948694141338,0.391134559049574,0.0304898755436396,-0.0298365559455869,1.19691116283606
16.02,28.5987664892454,27.878724401072,-12.425303871823,1.98472977056998,2.03966840458836,0.389503279093665,0.0312004619223348,-0.0296123298576366,1.19699530691071
16.03,28.6186137869511,27.8991210851179,-12.4214088390321,1.97940039395894,2.04029784830259,0.388334471451195,0.0317087538604541,-0.0294481668138864,1.19697758799362
16.04,28.6397249860546,27.921759079195,-12.413742185037,1.97484666540652,2.04184547508574,0.387472887587008,0.0322677895054013,-0.02928331547559,1.19704428466845
16.05,28.6594734527087,27.9421775339458,-12.4098674561611,1.96972071769485,2.04262441861504,0.386134675260265,0.0328442342423649,-0.0291057413546889,1.1970169293397
16.06,28.678500856281,27.9619211118194,-12.407677629342,1.96406299606275,2.04300357767162,0.384724543550646,0.0334206880909423,-0.0289261752645571,1.19709017554562
16.07,28.6981414862416,27.9823511475961,-12.4038303839065,1.95885580081707,2.04368502335477,0.383164269442451,0.033969316275171,-0.0287442129603519,1.19710116053306
16.08,28.7175884179734,28.0027546453681,-12.4002878549868,1.95343351665666,2.04433918113095,0.38190953625379,0.0345183242021649,-0.0285677188620952,1.19713929462711
16.09,28.73712275314,28.0231980371794,-12.3964687596243,1.9477598878441,2.04483191370488,0.380624133379076,0.035038273413824,-0.0284116679577533,1.19710818143545
16.1,28.7387024196066,27.8432285406337,-12.3934716296211,1.93723616130905,1.99691042928209,0.379033127848621,0.0354281189850308,-0.027743860178141,1.19719999464935
16.11,28.7580747812197,27.8631976449265,-12.3896812983426,1.93166129728443,1.997473217695,0.377693888518245,0.0367256246979414,-0.0273309545303754,1.19719024991469
16.12,28.7782799384427,27.8850072646213,-12.3830560226069,1.92634809962479,1.9986516093774,0.37678231729961,0.0373733265283641,-0.027125275469169,1.19729215231036
16.13,28.7975434194389,27.9049937807151,-12.3792881994339,1.92049275519577,1.99925823148547,0.375669063903613,0.0378183586713932,-0.0269684297208315,1.19727954483798
16.14,28.8164366232741,27.9248233017324,-12.3762245782259,1.91456107161642,1.99970761336722,0.374279883928527,0.0383180048886625,-0.0268160978392159,1.19733638323125
16.15,28.8355822339903,27.9448203778661,-12.3724817793867,1.90858270881393,2.0004441791042,0.372862110908276,0.0388507592133985,-0.0266386680657014,1.1973275036417
16.16,28.8534075292973,27.9634676576586,-12.3719699168674,1.90218391919495,2.0003436101052,0.371227644960793,0.0393487225986277,-0.0264619437575929,1.197445314076
16.17,28.8724293684893,27.9834710937596,-12.3682576404177,1.8962010716598,2.00095547742993,0.369939930975569,0.0398347238449789,-0.0263001626438867,1.19745435388815
16.18,28.8919574351022,28.0043790970358,-12.3629360675656,1.89052631633688,2.00190343151772,0.368752327399619,0.0403222723680822,-0.0261549519370183,1.1974579861437
16.19,28.9108626982656,28.0243981313509,-12.3592485442916,1.88443490644134,2.00264728543893,0.367659794304989,0.0407954436616491,-0.0260157270571677,1.19742889953176
16.2,28.9291664854375,27.9156314679292,-12.3516985290377,1.87811158132699,1.97256850425237,0.366785039215552,0.0411449295988119,-0.0255784963434911,1.19757051855045
16.21,28.9479476012508,27.9353571529717,-12.3480306786455,1.87196836924795,1.97330663857844,0.365594938882799,0.0423962816769116,-0.0251662698969757,1.19758767986131
16.22,28.9670479373334,27.9563521892508,-12.3427620860848,1.8659348722584,1.97452087424876,0.364443638699075,0.0430024490232847,-0.0249683956413835,1.19772825949983
16.23,28.9857072860559,27.9760973979933,-12.3391176496979,1.85996237036848,1.9752061735657,0.363017943098863,0.0433860841740433,-0.0248534346368162,1.19772279995325
16.24,29.0045829519015,27.9962156016968,-12.3347169152793,1.85385388775339,1.97615564259938,0.36174761993479,0.0438353480824865,-0.0247252330869571,1.19770189416554
16.25,29.023121490779,28.0159771581228,-12.3310994390799,1.84780882351428,1.97689787006615,0.360442757048688,0.0443139196719065,-0.0245684938134448,1.19769593492011
16.26,29.0416519003673,28.0360873726503,-12.3271502199252,1.84143039889654,1.97766824613467,0.359212356686866,0.044773506982804,-0.0244057301619206,1.19773342513703
16.27,29.0600662043562,28.0558640551117,-12.3235580963584,1.83514763367353,1.97854220429257,0.357810480710737,0.0452130524408977,-0.0242548299447872,1.1977145112331
16.28,29.0770400567655,28.0742841320539,-12.323439620451,1.82814119672405,1.97883278285469,0.356156067738867,0.0456564661322858,-0.0241010590561861,1.19788898400205
16.29,29.0953214687328,28.0940724598825,-12.3198780597736,1.82185993903594,1.97948146635083,0.354798917534585,0.0460866113468595,-0.0239644150269244,1.19788336887739
16.3,29.1087474407097,28.2574767606249,-12.3149087835423,1.81476700244077,2.01490406917523,0.35364187335146,0.0466295249718793,-0.0241670763955167,1.19797888519234
16.31,29.1268951107341,28.2776258013167,-12.3113723648088,1.80842040934736,2.01569290976634,0.352274009863872,0.0478414257767279,-0.0237517075946246,1.19798464343672
16.32,29.1459685507518,28.2996699403113,-12.3045384928108,1.80228034971213,2.01713082095821,0.351188807476952,0.0484070152333443,-0.0235877035453125,1.19804885344388
16.33,29.1639913542489,28.3198412485209,-12.3010266047361,1.79558012260697,2.01777104918243,0.349810338857412,0.0487569784777488,-0.023471559638249,1.19803885935805
16.34,29.1810951804006,28.3394668082883,-12.2994966140932,1.78856841532072,2.01834902792336,0.348267486899916,0.0491518389134401,-0.023328625433794,1.19822639945783
16.35,29.1989808645538,28.3596502985675,-12.2960139392242,1.78207418472777,2.01908559694551,0.346740905063914,0.0495636356268057,-0.0231764196591042,1.19820955355201
16.36,29.2165357744641,28.3796009466422,-12.2932112951336,1.77533997941403,2.01973775973694,0.345098095177915,0.0499739782403379,-0.0230379608190023,1.19824211893416
16.37,29.2342891742582,28.3997983242395,-12.2897603141818,1.76862833256487,2.02068147067066,0.343581999341817,0.0503686551363841,-0.0229089337200033,1.19822329041326
16.38,29.2504406346702,28.4179800381892,-12.2906661993969,1.76144009310067,2.02077374572126,0.341568963478506,0.0507788373387441,-0.022783503387664,1.19830792650437
16.39,29.2680550356012,28.4381877756465,-12.2872505097622,1.75468017131338,2.02148040250715,0.340188403234441,0.0511473478542818,-0.0226414565961985,1.19829974580588
16.4,29.2000587212196,28.5366092643952,-12.2852253306887,1.72763177591245,2.04126774980395,0.338562669671129,0.0517586765641051,-0.0226095332624502,1.1983683773498
16.41,29.2173350389787,28.5570219418933,-12.281839703992,1.72093191614315,2.04217501361875,0.337017419291608,0.0529619699152314,-0.0222091127407294,1.19838825525772
16.42,29.2345455959537,28.5778417376596,-12.2781109752618,1.71401604837363,2.04332227119402,0.335523141618229,0.0535136408471511,-0.0220434015800594,1.19846387558918
16.43,29.2516857564374,28.5982749603715,-12.2747557438456,1.70707138921327,2.04417659130973,0.334097858078361,0.0538126199316578,-0.0219246836178298,1.19846094750975
16.44,29.2693597757235,28.6203752257754,-12.2688657549138,1.70040130470288,2.04559571816943,0.332916119430289,0.0541475588105202,-0.0218010168041686,1.19857433795846
16.45,29.2863637887705,28.6408311829571,-12.2655365937195,1.69335336269977,2.04652014612667,0.331374846441633,0.0545166146947425,-0.0216710838485075,1.19856814009642
16.46,29.3029819149398,28.6614374173736,-12.2626404748159,1.686382659288,2.04740558781639,0.330050590138865,0.0548770723907521,-0.021559367762655,1.19868998599172
16.47,29.3198457415326,28.6819114732518,-12.2593399689145,1.6793991531683,2.04837939220105,0.328491773373256,0.0552109020153115,-0.0214465020205962,1.19870161595508
16.48,29.3360412709476,28.7027196596176,-12.256782840823,1.67220816202653,2.04930123124198,0.326918288633884,0.0555256389808409,-0.0213174113987473,1.19896619021353
16.49,29.3527633525679,28.72321267193,-12.2535136579366,1.66513298850146,2.05018877886723,0.32527080854657,0.0558635847058167,-0.0212073067194819,1.19896977430852
16.5,29.2022465190899,28.780498869823,-12.2488186484155,1.61842807009155,2.06061323339382,0.32402588846011,0.0566076834390573,-0.0210475364477161,1.19909704562445
16.51,29.2184307997908,28.8011050021569,-12.2455783895309,1.61110980472266,2.06162368274253,0.32234460814525,0.0577793352045383,-0.0206305302035583,1.19910244717541
16.52,29.2352320471686,28.8234142016949,-12.2394893397074,1.60405455441391,2.06316533047875,0.321090350227105,0.0582655263414046,-0.0204624366073065,1.1991949093869
16.53,29.2512725927128,28.8440458549997,-12.2362784362051,1.59689406272372,2.06420595232246,0.319307038621732,0.0585153241071139,-0.0203694331623427,1.19919838715185
16.54,29.2681795130458,28.8670095760533,-12.2291768385497,1.59000034608689,2.06594733210994,0.318167182417515,0.058803502395791,-0.0202667798405799,1.19931885154054
16.55,29.2840795165066,28.8876690493744,-12.2259951667256,1.58246945129468,2.06693393841416,0.316324847899504,0.0591310765340051,-0.0201402859592931,1.19930111914143
16.56,29.2997334558861,28.9084036108733,-12.223059283946,1.57511073969686,2.06777596469998,0.314615001410911,0.0594301071066754,-0.0200164859608188,1.19935608617094
16.57,29.315484563283,28.9290813705203,-12.2199131339319,1.56752910430031,2.06882358422822,0.312873011982432,0.0597460426103594,-0.0198948217272075,1.19936000600152
16.58,29.3311190383109,28.9503135432173,-12.2163120085246,1.56033722374378,2.06986972520367,0.311117876708772,0.0600245801742202,-0.0197854360725043,1.19946685895779
16.59,29.3467224105484,28.9710122404693,-12.2132008297575,1.55287456569697,2.07071610247764,0.309434496284242,0.0602983496780619,-0.0196789574151968,1.19947555709592
16.6,29.3019137554706,28.9398363475588,-12.2054584711733,1.53122222219147,2.06012260739192,0.308175074384418,0.0606678697035252,-0.0193972066315235,1.1996601958548
16.61,29.3172259776925,28.9604375736327,-12.2023767204295,1.52381531601615,2.06108757341307,0.306397470937016,0.0618277033845541,-0.0189887553872696,1.19967542128335
16.62,29.3322917952592,28.9816275283168,-12.1989920735674,1.51620020645727,2.06212837288233,0.304583532335492,0.0622799549651287,-0.0188138530274454,1.19985054529259
16.63,29.3474537973238,29.0022488120456,-12.195946238244,1.5086870558592,2.06316639716139,0.302818564706676,0.0624807839314767,-0.0187456769179008,1.19985165860039
16.64,29.3608135669312,29.0206468865822,-12.1982749068804,1.50041590399396,2.06329983025627,0.300550194501572,0.0627587430256764,-0.0186341609159938,1.20003870470122
16.65,29.3758177259711,29.0412798848848,-12.1952694049353,1.49285138168063,2.06441242406907,0.298846774796767,0.0630596414844426,-0.0185205212052533,1.20003971524327
16.66,29.3897144598052,29.0604145871271,-12.1956588619835,1.48481706270499,2.06499366488833,0.296716846554376,0.06334970602872,-0.0184022024358612,1.2001165865351
16.67,29.4045626304323,29.081064523776,-12.192691693518,1.47706006017266,2.06595505342846,0.295033601314734,0.0636127554140363,-0.0182873053927623,1.20011499095042
16.68,29.4190433394092,29.101815338915,-12.1901301345772,1.46946406678783,2.06691961711502,0.29324110753307,0.0638652109350729,-0.0181711532248955,1.2002324766422
16.69,29.4337379800771,29.1224845350861,-12.1871977235018,1.46168783479021,2.06797331182911,0.291584249968643,0.0641134191318485,-0.0180897735685589,1.20022996098924
16.7,29.4903064868829,29.2732439902271,-12.186261468162,1.46416164435589,2.09927416748571,0.289720645333443,0.0643591754327524,-0.0183086234675597,1.20028700164081
16.71,29.5049481033264,29.2942367319019,-12.1833642617087,1.45668113020235,2.10015920255589,0.287779404458503,0.0655183925534028,-0.0179018424709276,1.20029920400622
16.72,29.5187583589904,29.3144325464617,-12.1827234018671,1.44853759393395,2.10082149882186,0.285878239192047,0.0659332022098321,-0.017761966648667,1.20043002435924
16.73,29.5332437349298,29.3354407614499,-12.1798646194752,1.44071578918104,2.10196628930347,0.284078050504715,0.0661005466717944,-0.0176887201939371,1.20041440059294
16.74,29.5480852259782,29.3575635348437,-12.1750003456705,1.43315064011173,2.10340435110821,0.282558761935662,0.0663309410218738,-0.0176030689862585,1.20044552686942
16.75,29.5624167323793,29.3785975783548,-12.1721747580512,1.4253312463022,2.10460708352538,0.280629818765188,0.0665829110314764,-0.017495638846694,1.20046372725833
16.76,29.5766356246256,29.4007712542826,-12.16811220294,1.41750107876942,2.10620222255279,0.27890447129045,0.0668228590415087,-0.0173933978577164,1.20065293316936
16.77,29.5908106354133,29.4218332765082,-12.1653231582271,1.40948453230539,2.10733578815744,0.277224142218022,0.0670708443386382,-0.017288937482405,1.20064940882341
16.78,29.6050617483685,29.4441792968923,-12.1607982718357,1.4017476928541,2.10880755851586,0.275522984912572,0.0672828255043927,-0.017187453525825,1.20080355265024
16.79,29.6190792252971,29.4652673724775,-12.1580430419865,1.39397870581449,2.11010713344985,0.273655984339523,0.0674908580691127,-0.0171003869252211,1.20080718221284
16.8,29.6465595253416,29.3713467490481,-12.1579329906001,1.3888495620563,2.08417651696689,0.271483283347171,0.0675578909474726,-0.0167706759971601,1.20095272917134
16.81,29.6604480209622,29.3921885142178,-12.1552181577666,1.38089117529997,2.08512645344073,0.269600896475058,0.0687025418460045,-0.0163644516312083,1.20097805414578
16.82,29.6743934123793,29.4136036309693,-12.1515819016364,1.37314695241433,2.08633551981389,0.267920370624886,0.0690963339351987,-0.0162144115840909,1.20102908004079
16.83,29.6881248819034,29.4344669861674,-12.1489026979302,1.36516129255631,2.08730626197007,0.266106076563948,0.0692246566488113,-0.0161450223819009,1.20101559982269
16.84,29.7009541383384,29.4544067553613,-12.1488190238068,1.35687617594287,2.087964184291,0.264000806589337,0.0694229625282368,-0.0160708664632675,1.20114355205508
16.85,29.7145229000978,29.4752863972042,-12.1461790157409,1.34871731243916,2.08900906127868,0.26212494293009,0.0696367072280971,-0.0159712786173786,1.20114215228797
16.86,29.7272353936457,29.4955763508166,-12.1456273612509,1.34042868423777,2.08984452813661,0.260098815317905,0.0698559239807521,-0.0158694242143094,1.20132440585976
16.87,29.7406396804881,29.5164747960979,-12.1430263730977,1.33246802720624,2.09078139947884,0.258268239592308,0.0700425874546357,-0.0157857634625209,1.20131197973503
16.88,29.7540173864176,29.53848234961,-12.1389638256659,1.32456501690426,2.09215431397753,0.256384454556892,0.0702200630990749,-0.0156998443967253,1.20146854380885
16.89,29.7672630365866,29.5594038927498,-12.1363999811203,1.31654993898495,2.09310493526876,0.254588856030361,0.0703930134054134,-0.0156220990545551,1.20145969593747
16.9,29.7911495007155,29.5814380038382,-12.1327201756703,1.31112878587585,2.09438075416315,0.252768581530433,0.0705365545338672,-0.0155469425846645,1.20156259118386
16.91,29.8042607885743,29.6023818113799,-12.130192489855,1.30309473889679,2.09529736057137,0.250799218959699,0.0716695367310607,-0.0151512433187277,1.2015943716585
16.92,29.8165278793454,29.6219439286381,-12.1308796463357,1.2947899948784,2.09590622585146,0.248622634061636,0.0720481069384603,-0.0150266897693785,1.20165431355724
16.93,29.8294757792942,29.6429029908966,-12.1283934199951,1.28664168776309,2.09706349798889,0.246601494888955,0.0721570275386856,-0.014975865764763,1.20164756815017
16.94,29.8421991249908,29.6639454631204,-12.1260756376725,1.27854648932333,2.09812740150875,0.244806814323127,0.0723198651765108,-0.0148821117116874,1.20173176937081
16.95,29.8549845898841,29.6849267371355,-12.1236275695293,1.27040086645357,2.0992009185634,0.242461715318306,0.0725227324886589,-0.0147961260072658,1.20173140892537
16.96,29.8671170069642,29.7051529009095,-12.1232160906257,1.26214570111783,2.0997531746621,0.240433122709674,0.0726984084620481,-0.0147116749964187,1.20183803736567
16.97,29.8797384639754,29.7261504326561,-12.1208117593986,1.25385474088497,2.10083586761185,0.238326019767619,0.0728534919765277,-0.0146134316625462,1.20184922484748
16.98,29.8920089743431,29.7468484324417,-12.1193042677343,1.24564683679954,2.10170854226499,0.236384056698164,0.0730151929368933,-0.0145189012872316,1.20188801711751
16.99,29.9044654427111,29.7678655178643,-12.1169404271674,1.23736117432698,2.10276664246429,0.234426583566178,0.0731729363966206,-0.0144330229628851,1.20190323818811
17,29.9270546129662,29.7823804385352,-12.111196233154,1.2315739246864,2.10249819009607,0.232985115874461,0.0732900173380803,-0.0143605825378027,1.20208140387341
17.01,29.9393703522131,29.8034054204361,-12.1088663819952,1.22346626595155,2.10344114742852,0.230972631985675,0.0744348871106081,-0.0139791213945362,1.20209791761935
17.02,29.9514193875808,29.8250947893009,-12.1059266508803,1.21506301422785,2.10477142724592,0.229016824811995,0.0747550606421899,-0.0138470838529167,1.20226315817325
17.03,29.9635700177231,29.8461425035733,-12.1036364826322,1.20686691016169,2.10583892617362,0.227011605018901,0.0748371599728247,-0.013793145271228,1.2022739988236
17.04,29.9757604546207,29.867476068522,-12.1007553758175,1.19875184782114,2.10716558281816,0.224920194210839,0.0749879364104441,-0.0137260535154834,1.20226377369312
17.05,29.9877479730989,29.8885477243502,-12.0985061738754,1.1907127717176,2.10822165628408,0.222751604664217,0.0751549351275914,-0.0136461039430824,1.20228013087302
17.06,30.0000489062027,29.9108986780645,-12.0937479729712,1.18269124563457,2.10978256112379,0.220940995366709,0.0753159038042979,-0.0135796659877473,1.20230642224125
17.07,30.0118758186591,29.9319965036757,-12.0915385630176,1.17417767830735,2.11085340241176,0.218907108261606,0.0754571151809396,-0.0134962543921484,1.20228996573347
17.08,30.0233598396655,29.9540312040116,-12.0884250621624,1.16582437112259,2.11201816981432,0.216979001531126,0.0755941024493083,-0.0134303890273359,1.20248844812968
17.09,30.0350180833767,29.9751513857097,-12.0862552721471,1.1574521001658,2.11313367592408,0.214928718233595,0.0757266537689139,-0.0133386919593166,1.20247647528799
17.1,29.9519749811011,30.0302589671267,-12.0856404901254,1.12743157228038,2.12219282551172,0.212720154041766,0.0760986320134313,-0.0132819777443939,1.20265818661399
17.11,29.9632492968239,30.0514808953818,-12.083513288585,1.11884347364968,2.12311568583229,0.210628361584204,0.077238213772236,-0.0128617664239769,1.20267927975171
17.12,29.9740466222694,30.0722757121033,-12.0827703980505,1.11019630819512,2.12421233595642,0.208139059927536,0.0775599688788078,-0.0127158231736905,1.20278321641403
17.13,29.9851485853513,30.0935178354629,-12.0806890074512,1.10185208989438,2.12538323895135,0.205929806553178,0.0775960572996188,-0.0126714134223135,1.2027602958764
17.14,29.9956638563476,30.1140898792281,-12.0805705094349,1.09330431358973,2.12615609234221,0.203724727917351,0.0776916350055145,-0.0126044242591174,1.20286951878619
17.15,30.0065968994835,30.1353514401515,-12.0785332621557,1.08486355392679,2.12736347478806,0.201603215915601,0.0778492109498391,-0.0125241011602251,1.20287511408427
17.16,30.0175298480118,30.1584691300818,-12.0734628544176,1.07633832601586,2.12900067481637,0.199792065893494,0.0779884879239833,-0.01245450169025,1.20302696293187
17.17,30.0282932312719,30.17975913683,-12.0714649337587,1.0678523847111,2.13012122086275,0.197665766111847,0.0780967632779982,-0.0123845972041985,1.20304678902633
17.18,30.0391406275396,30.2024839593943,-12.0669455758668,1.05952692578686,2.13152194686948,0.195681908904776,0.0782171656621129,-0.0123426562300994,1.20314244823292
17.19,30.0497358967975,30.223799178863,-12.0649887567777,1.05092675628118,2.13258982760678,0.193552101155386,0.0783172106177433,-0.0122742799675379,1.20315200441392
17.2,30.1028497944618,30.36015948688,-12.0605457237843,1.05255275917637,2.16010103902587,0.191654890936475,0.0784235312122081,-0.012492977616379,1.20317696916747
17.21,30.1133753220535,30.3817604972702,-12.058629174875,1.04406546961287,2.16134448064661,0.189408234380807,0.079572699851478,-0.0120941056157785,1.20320864627739
17.22,30.1233329326733,30.4021428628926,-12.0596529940572,1.03551558664657,2.16191883678619,0.186888503712681,0.0798876343486536,-0.0119746780754586,1.20329467708702
17.23,30.1336880885398,30.4237620512605,-12.0577841090201,1.02693891230805,2.16301930044429,0.184807333956176,0.0798931449246627,-0.0119382766539444,1.20328089798233
17.24,30.1434495009419,30.4440758336866,-12.05904383864,1.01815202633531,2.16350617700953,0.18220550018185,0.0799810464486897,-0.0118873470034428,1.20335435041065
17.25,30.1536310212053,30.4657108954567,-12.0572217836382,1.00955988000472,2.16459618529626,0.179847167863886,0.0801017825043096,-0.0118315551299324,1.20335932896411
17.26,30.1633768332439,30.4861260252991,-12.0581156897361,1.00086402486388,2.16525627743805,0.177250535239021,0.0802249965714089,-0.0117450258569745,1.20339722489503
17.27,30.1733854734925,30.5077785880735,-12.0563431843837,0.992386465344702,2.16652222468965,0.175037534532718,0.0803093816772467,-0.0116851283022195,1.2033973536157
17.28,30.1831053742492,30.5302966230262,-12.0534873617752,0.983505788088133,2.16817052213067,0.172890785114448,0.0804170857766251,-0.0116282804549641,1.20353764301661
17.29,30.19294043213,30.5519783282475,-12.051758453924,0.975116260050939,2.16951792798855,0.170556057411197,0.0804794500173164,-0.0115679033150897,1.20353121242119
17.3,30.0864409917485,30.7123078348321,-12.0515077694551,0.940465499620016,2.20243882656281,0.168494487580911,0.0809030573523177,-0.0117307437981582,1.20369883566976
17.31,30.0958456467447,30.7343322230978,-12.0498228245793,0.931800632054114,2.20364738021413,0.166413084329287,0.0799919014398581,-0.0120021886426628,1.20368595649023
17.32,30.1049778290361,30.7557799209373,-12.049553854221,0.923086428344067,2.2045732668941,0.164074677845661,0.0798431377347886,-0.0120120001252908,1.20371570816458
17.33,30.1142086933195,30.7778256536063,-12.0479131074425,0.914608987608025,2.20553917907714,0.161851207564775,0.0799547335570978,-0.0119493543908106,1.20373316004819
17.34,30.1231900988822,30.8003754769865,-12.045690947898,0.906108848147351,2.2067874663281,0.15976308397013,0.079981059666743,-0.0119082155726579,1.20384043782617
17.35,30.1322511873637,30.8224433516498,-12.0440933170583,0.897735817709459,2.20788896195457,0.157608592999713,0.0799455464686457,-0.0118876557950234,1.20385019143563
17.36,30.141006822143,30.8444944893775,-12.042959086473,0.889255237979848,2.2088374742745,0.155382701372141,0.0799243447112561,-0.0118625115800749,1.20395066417554
17.37,30.1498993745228,30.8665828641202,-12.0414052594592,0.88080702064637,2.21002235666296,0.153203286248196,0.0799029815975985,-0.0118298905438389,1.20396587741655
17.38,30.1585089010427,30.8892197418785,-12.0392407026135,0.872257761286024,2.21142442849358,0.151123238618003,0.0798685517712091,-0.011811818770929,1.20406858940404
17.39,30.1672314786556,30.9113339861635,-12.0377294702274,0.863871022693891,2.21276227226801,0.14897781028564,0.0798409718307367,-0.0118123195230016,1.20405996158636
17.4,30.2381610048834,31.0258602098419,-12.0355256621322,0.869628799222098,2.23461735853195,0.146961734286326,0.0797383879748178,-0.0120235172455256,1.20414658715877
17.41,30.2468572928756,31.0482063834272,-12.0340560447894,0.861208464618696,2.2358981063758,0.144738738398179,0.0796967699151481,-0.0120076941393332,1.20414809432208
17.42,30.2550745300277,31.0703358446933,-12.0337724714407,0.852819889287518,2.23659826843541,0.142436247035521,0.0796449315934422,-0.0119855115631464,1.20431899910768
17.43,30.2636027289205,31.0927018273777,-12.0323481089703,0.844553008416653,2.23756932138279,0.140611616120946,0.0795790424578235,-0.0119751252087072,1.20431432358343
17.44,30.2716819404363,31.1152337724292,-12.0313006468163,0.836145725442378,2.23848214235622,0.138661819766298,0.0795078408786851,-0.0119554083542622,1.2044993629673
17.45,30.2800433976907,31.1376185938528,-12.0299140286186,0.82790728141162,2.23981301601094,0.136454768457541,0.0794419047933994,-0.0119757236468325,1.20449746548945
17.46,30.2878817076723,31.1590215360636,-12.0312869310522,0.81954307002394,2.24062018051729,0.134037174701153,0.0793622214630276,-0.011967982609421,1.20465209748189
17.47,30.2960771383726,31.1814277378688,-12.0299465593052,0.811231888216516,2.24176659191411,0.131857484030772,0.0792574301426597,-0.0119643247375872,1.20467092766972
17.48,30.3039958723674,31.205534424699,-12.0256601229488,0.802885877185089,2.24341762856931,0.130376845604076,0.0791663866939809,-0.0119770339996386,1.20480072686652
17.49,30.3120247311392,31.2279686009847,-12.0243563544928,0.79459802219732,2.24459892714218,0.128465500399655,0.0790786726901785,-0.0119704207780258,1.20480163677152
17.5,30.3165233868771,31.2663288024861,-12.0228569056501,0.785636175049884,2.24936827119831,0.126377471605518,0.078983461051998,-0.0120045906972517,1.20487550407568
17.51,30.3243797486276,31.2888224851981,-12.0215931309341,0.777437906199546,2.25054773654465,0.12432976071909,0.0788754863492295,-0.0120056335315757,1.20488307289534
17.52,30.3317568329331,31.3101052971714,-12.0236310042468,0.769137501677327,2.25099334781702,0.122095307216703,0.0787496456053781,-0.0120231216462622,1.20505889721196
17.53,30.3394482079499,31.3326152306496,-12.0224100511746,0.761070102478555,2.25225637364851,0.120104232045329,0.0786205484952877,-0.0120168195492171,1.20505182466981
17.54,30.3468430012933,31.3545031881983,-12.0229327041037,0.753073969994273,2.25311832819938,0.118004726704451,0.0784871323731679,-0.0120121528745956,1.20514447388413
17.55,30.3543737409933,31.3770343714803,-12.0217526568366,0.74510183958364,2.25435073786636,0.116003026512052,0.0783499111819019,-0.0120221369823267,1.20514879114566
17.56,30.3613817658207,31.4001155753907,-12.0202756815157,0.737019409901574,2.25540995494444,0.114056574256789,0.0782246449479395,-0.0120377050605915,1.20536742487085
17.57,30.3687519599197,31.4226696749401,-12.0191351157732,0.729109465764937,2.25657400472247,0.112054631427787,0.0780782214722976,-0.0120453432684615,1.20538264036322
17.58,30.3757584000033,31.445757862514,-12.0174316335448,0.721026890082623,2.25775275175135,0.110296549501207,0.0779388696345701,-0.0120701607525381,1.205511253541
17.59,30.3829686689041,31.4683353900315,-12.0163286680498,0.713152067867413,2.25891450550449,0.108299533734958,0.0777919645352824,-0.012079176733607,1.20550668030323
17.6,30.4850120226399,31.4031394258469,-12.0163688349241,0.726349145375856,2.24000301722422,0.105923638059166,0.0773675860617109,-0.0119867346316671,1.20557074286929
17.61,30.4922755140936,31.4255394560191,-12.0153095985435,0.718516443466901,2.24109565702412,0.103889329387275,0.0772137673352638,-0.0120105447568141,1.20555614545299
17.62,30.4992426668483,31.447196891614,-12.0163639605195,0.71075110031094,2.24178390123624,0.101772109226818,0.0770595890242442,-0.0120329360286823,1.2056699812004
17.63,30.5063501778514,31.4696147306263,-12.0153462394272,0.703032936405696,2.24292544166638,0.0997772158323097,0.0768885848758187,-0.0120634736769382,1.20567880229548
17.64,30.5129883136842,31.4921050793465,-12.0149453294786,0.695039427831479,2.24372698749905,0.0980846331002268,0.0767357436735641,-0.0120905424790419,1.20589081701745
17.65,30.5199387079625,31.5145423492215,-12.0139644831476,0.687391497160573,2.2449022906351,0.0961844005820433,0.0765439500468474,-0.0121002752128462,1.20589511315117
17.66,30.5266518246337,31.5361224547611,-12.015256688846,0.679614974571089,2.24560613750117,0.0940614350191175,0.0763413239593903,-0.0121213362581163,1.20600668961818
17.67,30.5334479743794,31.5585785161361,-12.0143160744958,0.67181905818443,2.24671973901603,0.0922636545001352,0.0761480481499471,-0.0121479140431564,1.2060269151914
17.68,30.5402285530433,31.5814119567659,-12.0124509388149,0.664245711958326,2.24779987054801,0.0905791893810763,0.0759495244240362,-0.0121920279995468,1.20599207464153
17.69,30.5468710101629,31.6038899554714,-12.0115451469211,0.656452442146865,2.24892750624004,0.0887646797909843,0.0757460775691867,-0.0122127755294578,1.20597116250282
17.7,30.5576271106121,31.6378498722563,-12.0134498917059,0.649922866832748,2.25231189324933,0.0865969757358504,0.0755378316710086,-0.0122772997527003,1.20608360297508
17.71,30.5641263392804,31.6603729911888,-12.0125839219485,0.642501938094257,2.2533549439168,0.0849093856096686,0.0753393947981403,-0.012306702193039,1.20607999439411
