t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.49,15.6972965296716,17.0437526700188,-11.3334628523402,2.18520753452398,2.26343795741155,-0.178210669344553,-0.00811539924379878,-0.0562643657092345,0.928667156015344
10.5,15.7057129906071,17.0518667089322,-11.3298576261459,2.18270372512921,2.25931452552971,-0.177445643460387,-0.00812727920697321,-0.056196000849891,0.928646948360687
10.51,15.7275400278584,17.0744598541875,-11.3316320825805,2.18312772424685,2.25967968887413,-0.177335464949483,-0.00812446954120277,-0.0562161116284318,0.928627613909178
10.52,15.7443366961104,17.0949364530344,-11.3366284125466,2.18087741884384,2.25892551586914,-0.177762035097685,-0.00810468053544861,-0.0561613127269296,0.928771308737549
10.53,15.7661454702988,17.1175257081931,-11.3384060328976,2.18129468779823,2.25933161740944,-0.177551645422654,-0.00810416250332627,-0.056162370177464,0.9287762970121
10.54,15.7850254740855,17.1385358227721,-11.3422832276747,2.17998144434019,2.25889117418834,-0.177913244429075,-0.00809346741130133,-0.0561211239899828,0.928630664673999
10.55,15.8068252885289,17.161124734514,-11.344062360119,2.18027052906551,2.2591881940044,-0.177840524914255,-0.00809387649220176,-0.0561189440466413,0.928616384135034
10.56,15.8356192621488,17.1869860361447,-11.3412549997104,2.18446865698744,2.26140202459026,-0.17694259330548,-0.00813327227640767,-0.0562051172449337,0.928609945935048
10.57,15.8574639487187,17.2096000563906,-11.3430244256434,2.18494974828203,2.26185715850682,-0.176850128156549,-0.00815663203677967,-0.0561964949764661,0.928615138212624
10.58,15.8811172569575,17.2333219044298,-11.3434425672713,2.18645459652207,2.2627370918714,-0.176497899409203,-0.00816526680385758,-0.0562224924209547,0.928784160487491
10.59,15.9029818029228,17.2559492753485,-11.3452075462654,2.18686816854093,2.26304121889502,-0.176408421170905,-0.00816630438258217,-0.0562167873225774,0.928769664210382
10.6,16.0189292090281,17.131404585175,-11.3389691857574,2.22321356153213,2.21155364156152,-0.175109238909383,-0.00910456358010369,-0.0559280120343227,0.92871994313119
10.61,16.0411613446434,17.1535201215906,-11.3407202781465,2.22358797471812,2.2118680715927,-0.175005216643986,-0.00910492107881563,-0.0559290183317485,0.928732008082946
10.62,16.0636456887633,17.1755476247918,-11.3424564244662,2.22426044905329,2.21215882133157,-0.1746977531324,-0.00910440550577738,-0.0559246555164055,0.928595286196288
10.63,16.0858882932539,17.1976692130051,-11.3442034019975,2.22487444494521,2.2122757179523,-0.174340361081555,-0.00911784849671991,-0.0559204206933228,0.928614507107985
10.64,16.1072663358092,17.2193004255887,-11.3465930598898,2.22492304781873,2.21244192968262,-0.174510481926048,-0.00912003068975173,-0.0559296794327498,0.928584519135816
10.65,16.1295155662874,17.2414248448856,-11.348338164709,2.22529834062249,2.21282644675142,-0.174539452929478,-0.00911231417098454,-0.0559279560712202,0.928578073447217
10.66,16.156583199102,17.2658065320499,-11.3468969179388,2.22820273340719,2.21429090182229,-0.173742052426887,-0.00911669534978416,-0.0559926445576484,0.928568004882475
10.67,16.1788652264361,17.2879494410681,-11.348634338463,2.22894855309115,2.21465796419436,-0.173528469959763,-0.00910229894538735,-0.0560053208859612,0.928552780328754
10.68,16.2037581599365,17.3114261246862,-11.3485879655978,2.23085164912488,2.2157429058201,-0.173021639541473,-0.00912139755068861,-0.0560352661784445,0.928616637642015
10.69,16.2260666764277,17.3335835537444,-11.3503181819932,2.23141149811981,2.21610499464077,-0.172905117648481,-0.00910843849523569,-0.0560405954154149,0.928632376254171
10.7,16.1711145934065,17.2911551454515,-11.3509576198973,2.20552793487269,2.19387776304128,-0.172839200739118,-0.00899276588877302,-0.0555456696602001,0.928605175797115
10.71,16.1931698727552,17.3130939230819,-11.3526860119047,2.20611336219935,2.19412765052736,-0.172789248629284,-0.00898852147344655,-0.0555394253226529,0.928610098444464
10.72,16.2130731191919,17.3340186635326,-11.3558982547422,2.20544244919785,2.19387243669198,-0.172883214040913,-0.00897231426585978,-0.055518712130766,0.92860391308101
10.73,16.2351275436838,17.3559573878995,-11.3576270868826,2.20593193300858,2.19414418620004,-0.172927961508443,-0.00898444651474778,-0.0555113497743966,0.928615801919815
10.74,16.2613869423146,17.3800011926291,-11.3564106757269,2.20872953482724,2.19554162199397,-0.172235258707574,-0.00900398530345418,-0.0555492223532849,0.928685058950228
10.75,16.2834742376628,17.401956608849,-11.358133028314,2.20902283698152,2.19598752659706,-0.172095504947664,-0.00900899013503237,-0.0555702008975546,0.928688278661631
10.76,16.3031728639605,17.4224982141495,-11.3616774627912,2.20822142860039,2.19553460655457,-0.172234734903119,-0.00898436194354103,-0.0555360042746382,0.928511659838775
10.77,16.3252550782465,17.4444535602151,-11.3633998101402,2.20861815926009,2.19589177017505,-0.172213710779866,-0.00899080175881924,-0.0555436379987858,0.928511106478431
10.78,16.3491799523968,17.4673417697813,-11.3638589290269,2.21014392635287,2.19665493697171,-0.171957699955351,-0.00897665645848269,-0.055556539037035,0.928536929951179
10.79,16.3712813916604,17.489308319151,-11.3655785060265,2.21072662518595,2.1971370815116,-0.171835603805947,-0.00898245172076587,-0.055580453205599,0.92853079986787
10.8,16.4040738456921,17.7073177198066,-11.3663413643687,2.21408429703776,2.26665087579216,-0.171260413103953,-0.00838698399816536,-0.0564443150123468,0.928532359679977
10.81,16.4262146886625,17.7299842285646,-11.3680539684997,2.21460662073024,2.26720522135544,-0.171269131806335,-0.0083843489518951,-0.0564403956888199,0.928523703065396
10.82,16.449888707794,17.7532721428384,-11.3687901079052,2.21597403845376,2.26805570139034,-0.171046565049735,-0.00840653336356252,-0.0564565019935179,0.928450744300238
10.83,16.4720484481785,17.7759526998523,-11.3705005735557,2.21643111463761,2.26854640043085,-0.170939097725916,-0.00839804853276426,-0.0564373536387906,0.928439966031878
10.84,16.5029383935249,17.8028391244815,-11.3661656279687,2.22158430692522,2.27114845634499,-0.169750154137851,-0.00845038594899099,-0.0565216631863919,0.928452385335811
10.85,16.5251542365941,17.8255506090449,-11.3678631295101,2.2220630501974,2.27166028675199,-0.169614237355935,-0.00846417149774069,-0.0565354831425937,0.92846064884535
10.86,16.5453348148656,17.8472690645116,-11.3709665798645,2.22147362548452,2.27146688968763,-0.169619646774327,-0.00845824511317073,-0.0565194054551441,0.928440336035675
10.87,16.5675495511205,17.8699837334084,-11.3726627763322,2.22191799016551,2.2719089542211,-0.169426748500177,-0.00845884902858486,-0.0565372113673286,0.928426651968677
10.88,16.5906998712665,17.8931298541924,-11.3737453288951,2.22268833280753,2.2724821299215,-0.169334447453144,-0.00846996497154676,-0.0565492513117247,0.928408184738524
10.89,16.6129267545946,17.9158546754917,-11.3754386733696,2.22310411632435,2.27296894592849,-0.169327674092214,-0.00844597555780701,-0.056544024175423,0.928400687774744
10.9,16.600572892818,17.8902674958936,-11.377026966349,2.21204839821134,2.25637007785246,-0.169322690763606,-0.00847397038263554,-0.0562437755323595,0.928535410556316
10.91,16.6226933768001,17.9128311966721,-11.3787201932566,2.21250425858036,2.25680811624531,-0.169215195739458,-0.00849693300205271,-0.0562724686503564,0.928527067302115
10.92,16.655291359068,17.9405138916365,-11.3729385457058,2.21852090295506,2.25981670036546,-0.168017054311144,-0.00854592293952557,-0.0563586867833554,0.928583246710652
10.93,16.6774765680976,17.9631120586402,-11.3746187162489,2.21886744076861,2.26016360953753,-0.167897158529612,-0.00855291881669263,-0.0563416600318029,0.928578139088363
10.94,16.7019800263122,17.9868669216708,-11.3746485309882,2.22048221575159,2.26120406629031,-0.167484007913047,-0.00857757430404063,-0.056359568245073,0.928601030416918
10.95,16.7241848484697,18.0094789623337,-11.3763233710673,2.22094247581298,2.26159852486909,-0.167451524412626,-0.00858511716611722,-0.056375539714289,0.928606724877604
10.96,16.7441951537212,18.0310534636678,-11.3795002554414,2.22023262925588,2.26132729382793,-0.167504053276123,-0.00855700025853082,-0.056359450512898,0.928640393585677
10.97,16.7663974800137,18.0536667366061,-11.3811752959741,2.22053896767271,2.2615628431379,-0.167411769172176,-0.00854863656027119,-0.0563461541336845,0.928632625081885
10.98,16.7893291382925,18.0766876047541,-11.3823099627472,2.22165749227212,2.26199800796757,-0.167167128616844,-0.0085666018130153,-0.0563677350379736,0.928676917385027
10.99,16.8115457132153,18.0993075848338,-11.3839816340333,2.22205460972436,2.26235157025539,-0.167134422138236,-0.0085803728873302,-0.056372528033675,0.928689597670208
11,16.7206873313615,17.9667269027834,-11.3896007366122,2.18373850491541,2.20873614273805,-0.168109607499441,-0.00859844597667512,-0.0553973371979942,0.928758340556574
11.01,16.7425247164106,17.9888142642108,-11.3912818326872,2.18419221010374,2.20904545754214,-0.168056318876818,-0.00859777875904957,-0.0554020488646499,0.928773820558246
11.02,16.7673205731047,18.0123169678408,-11.3908624335206,2.18633765261909,2.20996966871418,-0.167459365213968,-0.00862045740568178,-0.0554392798834396,0.928751572807858
11.03,16.7891839496309,18.0344166645279,-11.3925370271727,2.18696842064916,2.21049362884881,-0.16716373139891,-0.00860990688959014,-0.0554394572513479,0.928765210090655
11.04,16.8115057189983,18.0566341897484,-11.3939801038497,2.18759235591688,2.21094057094602,-0.166972096184128,-0.00860852671091187,-0.0554404958427957,0.928669274822469
11.05,16.8333816425575,18.0787435954579,-11.3956498248115,2.18807894762353,2.21111410747399,-0.166954074884174,-0.00861194573880242,-0.0554504872757182,0.928675571254473
11.06,16.857897694524,18.1020736324735,-11.3955290934624,2.18981690150791,2.21206718737159,-0.166496179262408,-0.00862371536214552,-0.05549332895913,0.928621339172561
11.07,16.8797958635391,18.1241943043472,-11.3971940552551,2.19025672446612,2.21243307062291,-0.166556395632338,-0.00863888994476784,-0.0554894109771534,0.928609609581291
11.08,16.9007388189207,18.1460936599161,-11.3993179073559,2.19028869435658,2.21241468548688,-0.166434647690533,-0.00864003219524882,-0.0554987315400882,0.928790994181002
11.09,16.9226417058643,18.1682178067709,-11.4009822538328,2.19061515810125,2.21274337549398,-0.166165330813694,-0.00864003802298324,-0.0554751283040369,0.928785498698312
11.1,17.0326570201995,18.2288517079428,-11.4040361926255,2.22012238731008,2.22571984636446,-0.166001968680015,-0.00886336083251955,-0.0558768173979289,0.928756588900599
11.11,17.0548582440726,18.2511089064064,-11.4056962123123,2.2206312195747,2.22596497739234,-0.166028943239823,-0.00887856657348251,-0.0558730573247573,0.928743239277072
11.12,17.0791612012757,18.2744805104921,-11.4057556137382,2.22215074584806,2.22678345777687,-0.165689988968297,-0.00888620237955711,-0.0558849271055368,0.928814636863804
11.13,17.1013827087342,18.2967483450699,-11.4074125136279,2.22265106736776,2.22710610204574,-0.16569334842085,-0.00887669919098012,-0.0558928037597992,0.928802103498347
11.14,17.1283936067043,18.3214758305301,-11.4055343947121,2.22559360036338,2.22864526477232,-0.164953841661034,-0.00892382515641991,-0.0559245609879654,0.928895549401298
11.15,17.1506495427079,18.3437622831778,-11.4071839331287,2.2262023741936,2.22895921316964,-0.164784947867622,-0.00892503176500004,-0.0559297594353898,0.92889917106212
11.16,17.1715850405258,18.3653262623848,-11.4098389349956,2.22599626634106,2.22899568424878,-0.164806479842014,-0.0089310171560506,-0.0559133447162527,0.92884408258586
11.17,17.1938450031892,18.3876162192273,-11.4114869997941,2.22646389595235,2.22940324488798,-0.164493378294169,-0.0089259599205911,-0.0559243623533679,0.928839913381808
11.18,17.2153246888875,18.4095104313451,-11.4136946423757,2.22659796297032,2.22954095580005,-0.164468345633121,-0.00894766037689729,-0.0559275990047302,0.928825249503885
11.19,17.2375906685172,18.4318058409031,-11.415339325832,2.2271037156722,2.23003303828566,-0.164258259214441,-0.00894850769247178,-0.0559356694693949,0.928834784137661
11.2,17.171621871719,18.5147438318124,-11.4156753196254,2.19820072821005,2.25138069454823,-0.164176487695071,-0.0084235534237015,-0.0559363860558065,0.929001531195142
11.21,17.1936038790011,18.5372576387579,-11.4173170845023,2.19855331201531,2.25157235950618,-0.16402757207339,-0.00843291753064496,-0.0559374283212775,0.928988097289434
11.22,17.2212365321646,18.562576397962,-11.41478182366,2.20190855990918,2.2532614362132,-0.163306917982588,-0.0084640833838,-0.0559811647050493,0.929001883204649
11.23,17.2432556177637,18.5851090123241,-11.4164148928399,2.20235985883453,2.25371186916806,-0.16320438309395,-0.00847792879290093,-0.0559927176460965,0.929005023951798
11.24,17.2643159328926,18.6073000351065,-11.4186274202401,2.20241487487464,2.25394792781353,-0.163155875646816,-0.00847352077451144,-0.0559776656698557,0.929121708449302
11.25,17.2863400816414,18.6298395143846,-11.4202589789965,2.20282173542655,2.25438409222983,-0.163029651906046,-0.00846851851645899,-0.0559962859902624,0.929110881473464
11.26,17.3030682205047,18.6498965996173,-11.4255761779916,2.20043407885731,2.25335522495089,-0.163448520425964,-0.00844534128152451,-0.0559535316695442,0.929239704437525
11.27,17.3250725612932,18.6724301518668,-11.4272106631959,2.20085014914138,2.25363334084499,-0.163274562041542,-0.0084384632034119,-0.0559482155252571,0.929229641218431
11.28,17.344742137922,18.6940249541614,-11.4303062131495,2.20014732095266,2.25356481667964,-0.163275785872482,-0.00842890659594722,-0.0559388588396668,0.92942020598916
11.29,17.3667436111315,18.7165606023282,-11.4319389710082,2.20067890531653,2.25387845216242,-0.163102410296229,-0.00842940911567571,-0.055933208030021,0.929419263563552
11.3,17.4707894666268,18.8961114827514,-11.4370876508216,2.22664042442101,2.3065864292451,-0.163124534480854,-0.00826933498525879,-0.0567483544524928,0.929560396479928
11.31,17.493055870871,18.9191773470439,-11.4387188961664,2.22703348774772,2.30692975549988,-0.163117089483273,-0.00826178224641975,-0.0567576761255485,0.929559144052213
11.32,17.5123788533846,18.9407834802661,-11.4425480245576,2.22606088260462,2.30658982920889,-0.163304682924649,-0.00824417425414759,-0.0567360285768093,0.929564679197694
11.33,17.5346394622106,18.9638493785582,-11.4441810713868,2.22646965565041,2.30713655945002,-0.163099745026705,-0.00826403724040732,-0.0567473471948148,0.92957728989523
11.34,17.5571717882098,18.9869029499184,-11.4457617637698,2.22698784943769,2.30759014375011,-0.162940905925181,-0.00826930067349439,-0.0567476891293687,0.929436072474226
11.35,17.5794416667042,19.0099788513559,-11.4473911728291,2.22762114144396,2.30799522687983,-0.162681564496503,-0.00824258753809502,-0.0567557391453401,0.929425770273138
11.36,17.5997270512958,19.0319621918104,-11.4505702476779,2.22699640005425,2.30786765254412,-0.162979044071819,-0.00824190392305584,-0.0567372865093857,0.92933294748152
11.37,17.6219970152964,19.0550408683358,-11.4522000381187,2.22728621745221,2.30804254305603,-0.162852825865266,-0.00823656533464026,-0.0567362858681657,0.929328483391373
11.38,17.6505492774025,19.081190186,-11.4493672158107,2.23105018707781,2.31018453000178,-0.162214293325359,-0.00824785109136521,-0.0567821847491584,0.929265979029157
11.39,17.6728597792733,19.1042920313001,-11.4509893587439,2.23154202335831,2.31065473912926,-0.162110573117891,-0.00825956652706265,-0.0567896332736263,0.929272118697011
11.4,17.7743910586424,18.9284379531019,-11.4539061716405,2.25849331797816,2.24400826634701,-0.162345421992785,-0.00914428114219137,-0.0562396692449631,0.929246509932489
11.41,17.7969759918221,18.9508780357654,-11.4555296258605,2.25889887293617,2.24433569183173,-0.162189571793024,-0.00914737619754739,-0.0562554208149599,0.929247101152865
11.42,17.8201547222453,18.9734698145589,-11.4568561749534,2.25948624858449,2.24475133599959,-0.162046895996908,-0.00913386906001896,-0.0562622161557597,0.929096699277308
11.43,17.8427495847312,18.9959173279189,-11.4584766439134,2.25999890551998,2.24490762836507,-0.161975780323269,-0.0091472544687038,-0.0562613217569766,0.929102391271768
11.44,17.8595413271242,19.0155372810371,-11.4643528610706,2.25757561981781,2.24363954256363,-0.16231148961995,-0.00913441974947191,-0.0562076784320793,0.92916782526328
11.45,17.8821170833224,19.0379736764627,-11.4659759759668,2.25829073503129,2.24409109981893,-0.162194529949684,-0.0091098963333592,-0.05620373873457,0.92916697134877
11.46,17.9057403067,19.0609449985706,-11.4668211817208,2.25935948454386,2.2446946245786,-0.161983287656325,-0.0091043408793529,-0.0562063493550218,0.929167978464148
11.47,17.9283339015455,19.0833919448164,-11.4684410145974,2.25990076160808,2.24504440487812,-0.16193596645092,-0.00910642401415882,-0.0562158163326497,0.929173911464785
11.48,17.9540485863333,19.1074457587235,-11.467747885834,2.26203707734243,2.24618470870416,-0.161501373734403,-0.00912596050942786,-0.0562453089061005,0.929204014695161
11.49,17.9766689571068,19.1299076058105,-11.4693628995714,2.26257228586684,2.24663282342398,-0.161187578941591,-0.009122544884198,-0.0562457866350147,0.92921942753301
11.5,17.9341088371249,19.1384255984534,-11.4698619899439,2.24193078095947,2.24264412502408,-0.1612170437313,-0.00892628789725071,-0.0560293264278355,0.929335234355947
11.51,17.9565281449345,19.1608520397037,-11.4714741603813,2.24222120867197,2.24301260791068,-0.160972534609074,-0.00894234243362079,-0.0560135399330055,0.929333027152256
11.52,17.9814246282406,19.1845837009191,-11.4711302693519,2.24400770200408,2.24397595793604,-0.160482684866383,-0.0089688286014725,-0.0560299275878514,0.929380963383478
11.53,18.0038647052606,19.2070234604985,-11.4727350962006,2.24455306139814,2.24432844106605,-0.160366809610504,-0.00897984123595903,-0.056015391530137,0.929382617013353
11.54,18.0300386756135,19.2312726903803,-11.4715966612655,2.24696802388466,2.24555859113396,-0.159857661261457,-0.0089992697691052,-0.0560498088991421,0.929299821155506
11.55,18.0525083558523,19.2537282762916,-11.4731952378782,2.24737681052932,2.24603293818442,-0.159610742427119,-0.00899789166938291,-0.0560499285074707,0.929316427390983
11.56,18.0741851567979,19.2757768703778,-11.4753973122225,2.24746554325071,2.24617130904692,-0.159533858853102,-0.00899693234552852,-0.0560420228689997,0.929295266415453
11.57,18.0966598122304,19.2982385834682,-11.476992650811,2.24779956215131,2.24664940843575,-0.15934067056652,-0.00897919637717587,-0.0560545096581599,0.929303353661439
11.58,18.1199972842737,19.3211449634915,-11.477944919188,2.24863303483246,2.24727139542569,-0.159027941805058,-0.00898880182251167,-0.0560802061008354,0.929316348063159
11.59,18.1424836146221,19.3436176774457,-11.479535198606,2.24909969137775,2.24748034806477,-0.158888902012399,-0.00897627863888795,-0.0560920221380875,0.929327017089934
11.6,18.2111503679162,19.4747117879184,-11.4729797232228,2.26596685896704,2.28441928432417,-0.157632842027672,-0.00885834334070215,-0.0566569539614468,0.929387528191637
11.61,18.2338100365058,19.4975559807616,-11.4745560516431,2.26649143445809,2.28474668664667,-0.157391647109358,-0.00885896709874797,-0.0566684778765942,0.929390988521004
11.62,18.2560739576072,19.5202162813867,-11.4764227086702,2.26666562682503,2.28488368375193,-0.157124593586868,-0.00883819798504301,-0.0566576595729576,0.929400788251126
11.63,18.2787406138755,19.5430651182242,-11.4779939546061,2.26709983419473,2.28532961618317,-0.156947149807193,-0.00884647242121143,-0.0566725044904703,0.929406740728205
11.64,18.3004478959147,19.5653817484106,-11.4803557566225,2.26720958911106,2.28558860375133,-0.156938961773029,-0.0088354199403033,-0.0566745931613625,0.929333194484348
11.65,18.3231199918058,19.5882376344481,-11.4819251462402,2.26759834075817,2.28597305114719,-0.156816216911776,-0.00883307609531785,-0.0566676955768184,0.929341933398123
11.66,18.3509205567238,19.6137586765201,-11.4795462712169,2.27073098644426,2.28753082749451,-0.156206091169404,-0.0088635698724191,-0.056710117407616,0.929410748186325
11.67,18.3736278665883,19.6366339847951,-11.4811083321286,2.2712537828916,2.28800933998841,-0.156013430722488,-0.00886661178808544,-0.0566892630726104,0.929407458943754
11.68,18.398929370189,19.6607942859098,-11.4807705696936,2.27312359058745,2.28910456708486,-0.15541408350775,-0.00887836606895759,-0.0567294240468568,0.929358324316802
11.69,18.4216606060949,19.6836853315806,-11.4823247105287,2.27350790045705,2.28961820839392,-0.155319826084975,-0.00888478036183585,-0.0567367414145929,0.929362361077627
11.7,18.3338446909828,19.776352221178,-11.4842661541869,2.23793595458621,2.31326912635284,-0.155258812363897,-0.00829641426725863,-0.0566990479040295,0.929333897494578
11.71,18.3562240505286,19.7994849124415,-11.4858187423106,2.23827222276983,2.31366176217736,-0.155183039327281,-0.00829393357192884,-0.0566828284842961,0.929329562786486
11.72,18.3796980081146,19.8231587078473,-11.4865367840027,2.23910453564911,2.31428706852518,-0.154689684812031,-0.00830560972562555,-0.056698650452493,0.929304581679712
11.73,18.4020890534711,19.8463015785325,-11.4880836808508,2.23958731700218,2.31457494850229,-0.154537062428344,-0.00830060352160791,-0.056708644642509,0.929300692283588
11.74,18.4215260626401,19.8679645392773,-11.4918924490065,2.23857076332087,2.31422958318796,-0.154591329814849,-0.0082690520287041,-0.0566804151947882,0.92934430576528
11.75,18.4439117702733,19.8911068351091,-11.4934383623046,2.23904136522676,2.31454568940756,-0.154410426288157,-0.00825894414918637,-0.0567023313511271,0.929340319377348
11.76,18.4708411841964,19.9165640576199,-11.4915096329464,2.24154642033992,2.31602005509353,-0.153793161105292,-0.00829130582736841,-0.0567494207069677,0.929334781629184
11.77,18.4932566483998,19.9397242581708,-11.4930475645575,2.24181735952779,2.31645482392289,-0.15356169482943,-0.00828653721274766,-0.056768434462163,0.92934187902081
11.78,18.5109063903845,19.9604148801998,-11.4982404627848,2.23994508934878,2.31565747566855,-0.153874110797388,-0.00826694666272625,-0.0567107351603729,0.929298572164074
11.79,18.533305841278,19.9835714549565,-11.4997792038928,2.2403732232455,2.31587639048044,-0.153780161023436,-0.00827768577050678,-0.0567195120918157,0.929312177752544
11.8,18.4489075013699,19.8235438636994,-11.5088549161293,2.20559205770736,2.2559009721883,-0.15502237368424,-0.00838156872126999,-0.0557430187402155,0.929323142258248
11.81,18.470963421947,19.8461028734213,-11.5104051398661,2.20579340482539,2.25630108068013,-0.15486699613137,-0.00840505264636202,-0.0557392820308592,0.92933629655556
11.82,18.4961436460686,19.8703513392603,-11.5093654935146,2.20777701372654,2.25743679375608,-0.154426203979298,-0.00843441140863866,-0.0557626398954384,0.929474914666181
11.83,18.5182214162058,19.8929257071979,-11.5109097555544,2.20806876546017,2.25763151221735,-0.153945896068591,-0.00842739963595104,-0.0557694578806145,0.929461618494164
11.84,18.541878869671,19.9163486324089,-11.5111632403482,2.20913565056845,2.25853786211242,-0.153556480462801,-0.00843103506669958,-0.0558006129030947,0.929529219302363
11.85,18.5639702261767,19.93893401103,-11.5126988051528,2.20943913085339,2.2586236918642,-0.153484056912726,-0.00842816031301589,-0.0558130325225569,0.929512189413337
11.86,18.5878779917977,19.9624571211452,-11.5128187541887,2.21084324636924,2.25943424262901,-0.153147936476384,-0.00843208682069274,-0.0558292600693166,0.929518784095755
11.87,18.6099864242614,19.9850514635715,-11.5143502335534,2.21110266815686,2.2597135074525,-0.152796301968376,-0.00843834950764629,-0.0558301411252874,0.929493087697045
11.88,18.6313587637395,20.0072160665609,-11.5165121788252,2.21097548787579,2.2597283174831,-0.152785785224058,-0.00842484440436189,-0.0558491851204387,0.929411304911299
11.89,18.6534685186182,20.0298133497358,-11.5180400366774,2.2115056500184,2.26029427480501,-0.152525878280433,-0.00841639392690893,-0.0558577134378074,0.929408995224981
11.9,18.7790448714073,20.0274559924472,-11.5230436090868,2.24409758733514,2.25190229807493,-0.152622590521288,-0.0088433646774753,-0.0560313004598208,0.929374362646678
11.91,18.8014858472806,20.0499750154279,-11.524569834992,2.24464542208365,2.25214442454752,-0.152390563947936,-0.008825108207107,-0.0560410815759548,0.92935650019503
11.92,18.8208697628003,20.0709103123434,-11.5285675243016,2.2436270350079,2.25169785725106,-0.152478727399224,-0.0088097908033558,-0.0560152649665357,0.929341163074278
11.93,18.8433060331503,20.0934272909159,-11.5300923115756,2.24412900762232,2.25208571634168,-0.152307951313431,-0.00881531733996518,-0.0560062044177508,0.92934758106537
11.94,18.8613448618152,20.1136682481904,-11.5351276442471,2.24230030539539,2.25125576874882,-0.152412151178162,-0.00879587276456271,-0.0559640700886208,0.929337224562945
11.95,18.8837678648692,20.1361808058779,-11.5366517657589,2.24288442813291,2.25154294938597,-0.152094007827201,-0.00878936607493261,-0.0559682506524215,0.929329314424096
11.96,18.9131407436202,20.1622421242253,-11.5327686009013,2.24667325850425,2.25357825675093,-0.151078970009059,-0.00880940200316363,-0.0560193644212029,0.929263762654589
11.97,18.9356074762052,20.1847779067928,-11.5342793906014,2.24719275288323,2.25398630281915,-0.1510694404383,-0.00880737355473908,-0.0560259508958916,0.92925319689068
11.98,18.9554478803895,20.2059575599637,-11.5378352172384,2.24640961806437,2.25371091199317,-0.151118473444973,-0.0088077973274613,-0.0560133761360547,0.929248933240908
11.99,18.9779119765701,20.2284946690836,-11.5393464019728,2.24688374902785,2.25402355698482,-0.150859459347193,-0.00881218620986095,-0.0559944272114726,0.929256191269759
12,18.9437157340747,19.9748397610694,-11.5424249119674,2.23002241294517,2.16602201700193,-0.151223343716036,-0.00935294901940031,-0.0549034819904357,0.929312507863541
12.01,18.9660159582042,19.9964999812394,-11.5439371454046,2.23051486961678,2.16624297595953,-0.151071873445632,-0.00935371799992277,-0.0549128006033249,0.929316838754401
12.02,18.9889427584801,20.0184984958977,-11.5449212772927,2.23132886202589,2.16648380562795,-0.150835794180652,-0.00936949487958218,-0.0549282636492085,0.9293272418826
12.03,19.0112560471004,20.0401633339539,-11.5464296352345,2.23188868522327,2.16647811699696,-0.150781154435857,-0.00937255322034438,-0.0549378410294746,0.929334893840216
12.04,19.0313903509394,20.0606305303714,-11.5497905573285,2.23134745401149,2.16604243310865,-0.150948671452985,-0.00936898843050606,-0.0549204847325521,0.929227892257164
12.05,19.0537038254795,20.0822909547025,-11.551300044043,2.23172893426173,2.16617543967403,-0.15095600616742,-0.00937749777791601,-0.0549272102173148,0.929221450889495
12.06,19.0762542831682,20.1040458421727,-11.5526649146585,2.23234871548343,2.16634186582304,-0.150579179223571,-0.00937696289905448,-0.0549127649127244,0.929168929666117
12.07,19.0985777703231,20.125709260831,-11.5541707064507,2.23280334122948,2.16665742345886,-0.150427256431148,-0.00937935212834144,-0.0549187051552316,0.929173730891117
12.08,19.1234619360154,20.1487384876251,-11.5536132679091,2.23453614981401,2.16730678552154,-0.150046416420885,-0.00939430615291961,-0.054922537201337,0.929227577553692
12.09,19.1458072975135,20.1704115554803,-11.5551137320733,2.23503159750794,2.16739407780303,-0.149831944162024,-0.00941446677633962,-0.0549209511885936,0.929226086951593
12.1,19.2022059261599,20.2358343318041,-11.5546256042647,2.24641010139425,2.18173597130449,-0.149012889913913,-0.00941675660959032,-0.055171191938543,0.929276599186913
12.11,19.2246700271738,20.2576516915171,-11.5561157331639,2.24682918154516,2.1819423448446,-0.148703674221187,-0.00941523137774528,-0.0551712550549299,0.92926910533604
12.12,19.2499881652856,20.2809550972759,-11.5552546178239,2.24854322468988,2.1829187721612,-0.148196129373387,-0.00942348662587215,-0.055195354732508,0.929261893113469
12.13,19.2724735975325,20.3027842849975,-11.5567365791176,2.24904494034182,2.18309448383703,-0.147978316725211,-0.00941877407373322,-0.0551888804962498,0.929279293606932
12.14,19.2952691974311,20.3248695410599,-11.5578183460393,2.24971437243144,2.18333790855437,-0.147745459145922,-0.00940789846495003,-0.0551824416938686,0.929466832707681
12.15,19.3177663411554,20.3467029201454,-11.5592958006308,2.25018094843724,2.18359378626408,-0.147611229238122,-0.00940440876271241,-0.0551993394346087,0.929456450504521
12.16,19.3489872860013,20.3730721672097,-11.5537723257093,2.25470819430649,2.18580570712062,-0.146557418175677,-0.00943194321544517,-0.0552746343653679,0.929409040637268
12.17,19.3715343679444,20.3949302242809,-11.5552378998911,2.25535601895139,2.1859803569799,-0.146351851782947,-0.00943579552773065,-0.0552730242595957,0.929427204797224
12.18,19.4005826295173,20.4201145474007,-11.5516332461288,2.25872880355321,2.18792331193428,-0.145509652412371,-0.00945580046203737,-0.0553248420466809,0.929307364741588
12.19,19.4231699175528,20.4419937805201,-11.5530883426529,2.25922733049767,2.18817563513185,-0.145416953293744,-0.00944973281026617,-0.0553358471778875,0.929307643915597
