t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.44,18.4872798239878,17.2077338205608,-17.6381221443006,1.9197603782615,1.21074668012063,-0.113901777808974,-0.0232832205692569,0.0265837889629522,1.28303216035664
11.45,18.5064774277704,17.219841287362,-17.6392611620787,1.91796316341462,1.20735084461229,-0.109196064051839,-0.0243582817622449,0.0276785367048977,1.27476215193736
11.46,18.525101375041,17.2356834458266,-17.6378402073402,1.91613212533619,1.20575817168739,-0.104447961470165,-0.0253403921543745,0.0286140148434369,1.26687581434101
11.47,18.5442626962944,17.2477410275435,-17.6388846869549,1.91453670168992,1.20218709938508,-0.0999746978167809,-0.0262590170339483,0.0294971039345958,1.25941163901767
11.48,18.5555435283711,17.2742063077704,-17.6341972005212,1.91015311005981,1.20546384782013,-0.0946841845172652,-0.0270859618531018,0.0301343327977716,1.25311203546564
11.49,18.5746450594717,17.2862609462486,-17.6351440423663,1.90862025262769,1.20159499447922,-0.0901093849650322,-0.0278849807932514,0.0308089209768933,1.24662229099947
11.5,18.6848193961756,17.4938239911502,-17.6334966547287,1.9380141356009,1.26043145157112,-0.0856691518086266,-0.0291275343144963,0.0304900441179224,1.24133468924575
11.51,18.7041995375316,17.5064283056659,-17.6343533462468,1.93662794120807,1.25643982619156,-0.0808240642175502,-0.0298872908135943,0.0280809407148167,1.23595851250774
11.52,18.7164057587527,17.5296231290792,-17.6319990038237,1.93282991199084,1.25804286141327,-0.075836617399484,-0.030525992745495,0.0278037529267895,1.23169879445397
11.53,18.7357340578727,17.5422035576933,-17.6327573699977,1.93165343531476,1.25447671949723,-0.071206113259589,-0.0311583675757016,0.0282778233658969,1.22717627121423
11.54,18.7473954489422,17.5677193670293,-17.628741485151,1.92789078854801,1.25725313408153,-0.0658830258635937,-0.0316991596209988,0.0283924026400751,1.22380682880977
11.55,18.7666743568277,17.5802918983701,-17.6294003154097,1.92685892519112,1.25356441292167,-0.0611247987978052,-0.0322380370703572,0.0284010400384631,1.22015451650081
11.56,18.777582141502,17.6121217465796,-17.6207339271597,1.92261046555187,1.25921476863365,-0.0551538463187251,-0.0326819466548237,0.0282120067573286,1.21754605357433
11.57,18.7968082461576,17.6247138942659,-17.6212854656229,1.92162925241144,1.25539911697104,-0.0503635920951243,-0.0331725822262773,0.0281608119295476,1.21462417808782
11.58,18.8097318353114,17.6461723855853,-17.6194318104136,1.91825811087196,1.25596448698316,-0.0453204679823754,-0.033563600948197,0.0279840614691196,1.21263589314698
11.59,18.8289144164201,17.6587320304552,-17.6198850150934,1.91734689342944,1.25213537526931,-0.0403307425207584,-0.0339915087228908,0.0278586503754969,1.21034119852723
11.6,18.951783868489,17.6675173527662,-17.6202855218737,1.94996999424583,1.24782360148792,-0.0355091922708236,-0.0348693320054288,0.0276524469053325,1.20902729518057
11.61,18.9712835684315,17.679995588781,-17.6206406137964,1.94893295611076,1.24396988189014,-0.0301690147065883,-0.0352597806365907,0.0245593655057611,1.20736358868481
11.62,18.9864107935101,17.692172543192,-17.6253695711988,1.9468845645748,1.24023512961413,-0.025850449703729,-0.0355665835534022,0.0236825509282918,1.2064693111366
11.63,19.0058796391558,17.7045748944881,-17.6256280756958,1.94615935427128,1.23662550913323,-0.0207361842617488,-0.0358872725025943,0.0235104246728939,1.20506536231394
11.64,19.0195592415606,17.7283127322174,-17.6214382771214,1.94357237699683,1.23863303599501,-0.0153526233560794,-0.0361461950959857,0.0230000641003051,1.20447534023447
11.65,19.0389949653306,17.7406990625774,-17.621591803355,1.94291833386221,1.23505713701763,-0.0105150390115825,-0.0364251425237744,0.022428953089246,1.20342520797422
11.66,19.0544295428517,17.755860554557,-17.6232958976413,1.94122306213871,1.23295175011415,-0.00562151354903766,-0.0366589320715291,0.0218216602047323,1.20306489333527
11.67,19.0738417734731,17.7681900720582,-17.6233521127768,1.94056538480205,1.22953933243504,-0.000642822663707024,-0.036898000308779,0.021241908306117,1.20228977907504
11.68,19.088386236734,17.7852604532317,-17.6243091378357,1.93872230993726,1.22876614631732,0.00428879363342347,-0.0370846035633112,0.0205768394366938,1.20230128156488
11.69,19.1077734598333,17.7975481146949,-17.6242662498994,1.9381175354249,1.22555067477112,0.00933315732328406,-0.0372879694493409,0.0199416624566626,1.20172982332824
11.7,18.9840697733381,17.7730261515898,-17.6218666529491,1.89106999364259,1.21295651468807,0.014618602791013,-0.0367850598461913,0.0194349784161105,1.20182459752557
11.71,19.0029804732746,17.7851557167367,-17.6217204669212,1.89075508901208,1.20983621778471,0.0196939314974607,-0.0370253030952284,0.0159871530516259,1.20153683250381
11.72,19.0188868353691,17.7985714411289,-17.6247283797416,1.88973550927446,1.20774556788641,0.0242677233207855,-0.0371747405436521,0.0147310916158617,1.20183571893918
11.73,19.0377841904618,17.8106488968077,-17.6244857025084,1.88937193247582,1.20508697592803,0.0292872542348192,-0.0373292421366412,0.0141794248388498,1.20153085603454
11.74,19.0524908331761,17.8291584575511,-17.6243387371126,1.88811628576095,1.20558170157034,0.0342754275754075,-0.0374279221323003,0.0133312983957557,1.20204472118672
11.75,19.0713719960337,17.8412142745668,-17.6239959828368,1.88786682984633,1.20283724804355,0.0394390230644116,-0.0375581461479433,0.0124214240186091,1.20183605847349
11.76,19.0860217059121,17.8611875156479,-17.6228392996167,1.88679964133816,1.20413053418049,0.0448213305765668,-0.0376529856033179,0.0114225908147176,1.20246347079675
11.77,19.1048897023255,17.8732288209897,-17.6223910863109,1.88679653600366,1.20173647588054,0.0499240842642772,-0.0377635687515779,0.0105208123284409,1.20230910750496
11.78,19.120879778714,17.8885834878381,-17.6241396954385,1.88623601854935,1.20090195883447,0.0547757002779012,-0.0378364821840814,0.00959021224655888,1.202893295593
11.79,19.1397421388995,17.9005925074264,-17.6235919384357,1.88607303026389,1.19847725714033,0.0598830092941206,-0.0379153999164026,0.00866979938297311,1.20281584370552
11.8,19.1420842471003,17.7970164990462,-17.6218625659795,1.87998299377236,1.16192562594495,0.0654447565676742,-0.03792203767353,0.00822013398649745,1.20319139646471
11.81,19.160884077038,17.8086357553057,-17.6212081184139,1.88004978037446,1.15967150936777,0.0707114216283515,-0.0380282937931477,0.00457586631626595,1.20327393909934
11.82,19.1780579490335,17.8237844809208,-17.6221784843117,1.88028553355988,1.1595816290674,0.0757696801802257,-0.038073656653565,0.00303134347729125,1.20393183539453
11.83,19.1968608043691,17.8353802972115,-17.6214207875099,1.88055332530946,1.15775926645316,0.0811189128351607,-0.0381146009595104,0.00221776742975905,1.20391116913668
11.84,19.2134669873591,17.8555731804909,-17.6180361568289,1.88067445961975,1.16043343100362,0.0868950310245085,-0.0381504439232001,0.00116595011026291,1.20454504395269
11.85,19.2322737319553,17.8671775148009,-17.6171672065186,1.8808644933343,1.15871902952868,0.092240755187411,-0.0381811586034572,7.32179978419653e-05,1.20454835154687
11.86,19.2511314267711,17.878484183736,-17.6164684679889,1.88307437661452,1.15823622400596,0.0913116903693021,-0.0469155268815343,-0.00975369254304422,1.20738674304402
11.87,19.2699621705373,17.890066545976,-17.6155553510853,1.88616787739865,1.15839251990634,0.0968466393482633,-0.0556432900783226,-0.0196808467686623,1.21034005400728
11.88,19.2895742273064,17.897392174401,-17.6179696261759,1.89082086399911,1.15722615769149,0.100324582338847,-0.0556859692870373,-0.0285644006348564,1.2126056906608
11.89,19.3084824359464,17.9089644359779,-17.6169663803525,1.89521038584048,1.15897568548164,0.104564622355737,-0.0556573136745859,-0.0405644033745637,1.21455785878822
11.9,19.2226481574766,17.8736717457624,-17.6135996189369,1.8662206025636,1.14886714769561,0.109067629962729,-0.0554497343865354,-0.0513122422267633,1.21599874650042
11.91,19.2413103635022,17.8851604172394,-17.6125089426373,1.8714579295699,1.15245384238213,0.113243999853311,-0.0559827933801157,-0.0641838571424857,1.21730219756134
11.92,19.2592949963897,17.9007787675916,-17.607927804746,1.87693822574569,1.15907412089541,0.118007116840247,-0.0563133751053445,-0.0741354723259539,1.21810813819234
11.93,19.2780643786471,17.9123695088005,-17.6067477335776,1.88301728441222,1.164928750852,0.122387180286042,-0.0565739285137903,-0.0828602702518036,1.21866298471428
11.94,19.296903226061,17.9239704360258,-17.605564438836,1.88927154927409,1.17123883368519,0.126915907862523,-0.0568318728517398,-0.0912523595667391,1.21903113339349
11.95,19.3157959415537,17.9356828243627,-17.6042952797573,1.89582956338383,1.17836306301242,0.131363164747181,-0.0570474909684303,-0.0992737504828091,1.21926411547393
11.96,19.3495138987106,17.9498053766947,-17.6061454250557,1.91068149609798,1.1869214813639,0.135515911956126,-0.0573797055966801,-0.106864644367297,1.22007592762863
11.97,19.3686207136716,17.9616745915084,-17.6047902659362,1.91782534012694,1.19569023092989,0.140084633752976,-0.057539511753412,-0.113964627500003,1.2201078126985
11.98,19.4042545690395,17.9761699962042,-17.6063050019726,1.93374515012478,1.20569385033622,0.144494561177951,-0.057833181777038,-0.120667626320004,1.2207515160242
11.99,19.4235920205408,17.9882269347076,-17.6048600563608,1.94150201917516,1.21530602593925,0.149556702056438,-0.0579632896263969,-0.126978623919234,1.22066175263612
12,19.345513235738,17.9858891494868,-17.6008802376235,1.92265050226582,1.22348551058753,0.154628777975262,-0.0577077710026101,-0.132903896972097,1.22126985508311
12.01,19.3647397407607,17.9981240045926,-17.5993339498437,1.93063163550852,1.23426805686633,0.159728035062075,-0.0579464969313612,-0.141232652447292,1.22134741186277
12.02,19.4077230408833,18.0139239016691,-17.600983819621,1.95115742834458,1.24708561492642,0.164236634946115,-0.0582165356139561,-0.147052667457667,1.22208573627218
12.03,19.4272346151668,18.0263947578184,-17.5993414532715,1.95944489436009,1.25887243265588,0.169425570788534,-0.0582449097587724,-0.151879677295904,1.22189777560336
12.04,19.4694835448593,18.0443593397405,-17.5986429498403,1.97993914165622,1.27352921440564,0.174577252604289,-0.0584811811462009,-0.156663943846315,1.22251777623284
12.05,19.4892829362758,18.0570946318845,-17.5968971773143,1.98853095385844,1.28621211910916,0.180069335104501,-0.0583362837531371,-0.152613161262101,1.22168963840478
12.06,19.5084051697916,18.0741303522956,-17.5914576546242,1.99687658590323,1.30029267673132,0.186424922131511,-0.0579724910473669,-0.135593805460638,1.21979712783488
12.07,19.5283739356506,18.0871332790629,-17.5895934054029,2.00470849456891,1.31109096505905,0.191864707740396,-0.0579111283899817,-0.11416501744299,1.21811096242962
12.08,19.5484414596586,18.1001324845583,-17.5877716257759,2.01209290443545,1.31990519513293,0.197104242824221,-0.0580492350003715,-0.0970442221877977,1.21713690553702
12.09,19.5685623887029,18.1133315365096,-17.5858005833476,2.018939836075,1.32728888688558,0.202093102970607,-0.0581730537225607,-0.0929443235261932,1.21721157496709
12.1,19.5587183871971,18.1325402648695,-17.5821605782884,2.01857281286425,1.33760394149098,0.207475366748144,-0.0581356077481416,-0.0978680933234479,1.21842652371156
12.11,19.5789041153257,18.1459163042844,-17.580085824621,2.02546622492504,1.34504495887035,0.212747772296893,-0.0581635747449038,-0.103025533663569,1.21892682665472
12.12,19.6149315820506,18.1667114164209,-17.577468097826,2.04085635258951,1.35622386938588,0.21806356883708,-0.0582072925442996,-0.106988334990151,1.22006541386127
12.13,19.6353401455765,18.1802736551148,-17.5752874621376,2.04784617533423,1.36447801592749,0.223368215239128,-0.0580966459439346,-0.110472253892822,1.22022974075021
12.14,19.6667854313176,18.2021445950067,-17.5698055347588,2.06066652169424,1.376956224049,0.229032257833889,-0.058098003596229,-0.113810833347323,1.22088650823395
12.15,19.6873920965345,18.2159141572472,-17.5675152121804,2.06793110232305,1.38590167371048,0.234322215280663,-0.0580098307893721,-0.116854161910586,1.22093094997884
12.16,19.7229485254934,18.2339531652929,-17.5664071034123,2.08291608323188,1.39680055866461,0.239733975351604,-0.0580371556470776,-0.119665564801659,1.22158098108194
12.17,19.7437776863257,18.2479211708795,-17.5640097636587,2.0902512727327,1.40630581696199,0.245224887968277,-0.0579237189052509,-0.122240574390365,1.2215245314433
12.18,19.778347291366,18.2680740797105,-17.5605950912221,2.10467751873626,1.41865808938691,0.251077472464588,-0.0579324628999223,-0.124653151651753,1.22203172047716
12.19,19.7993940665534,18.2822606606043,-17.5580843164974,2.11208339765961,1.42850221371285,0.256752684470797,-0.0578063216130544,-0.126831133289258,1.22192204784185
12.2,19.9063104258825,18.3498027401025,-17.5530428208168,2.15011019117129,1.45502954340561,0.262720999354951,-0.0581362822181013,-0.129053411545721,1.22251615111947
12.21,19.9278115277942,18.3643530355365,-17.5504156108233,2.15751951306818,1.46526464872927,0.268432510754687,-0.0581034033567049,-0.131101396039409,1.22239818649651
12.22,19.9636985362934,18.3822685532673,-17.5491422700728,2.17253299673892,1.47691538413022,0.274067320655274,-0.0580913826695232,-0.132780382925517,1.22286644517952
12.23,19.9854238662608,18.3970377071086,-17.5464015968663,2.1801905811353,1.48745156882041,0.279835286610313,-0.0579554120796422,-0.134292987270906,1.2227403136957
12.24,20.0234378061884,18.4185825764649,-17.5424295801005,2.19610220598069,1.5011430778966,0.285699222888527,-0.0579513809463326,-0.135713386862698,1.22329255270407
12.25,20.0453988282482,18.4335940072439,-17.5395725878716,2.20365126817665,1.51181842817635,0.291370398059123,-0.0577946464864969,-0.136932809877122,1.22314300619859
12.26,20.0810918807734,18.4600476314501,-17.5305492145604,2.21847123231026,1.52781351494185,0.297968257996983,-0.0577473831988356,-0.138139771959336,1.22361730577415
12.27,20.1032765930965,18.4753257665995,-17.5275695319805,2.22616626140023,1.53873776568204,0.303794612739978,-0.0575990270259531,-0.139150631381806,1.22348814279927
12.28,20.1402171263185,18.4944278644088,-17.5253609690712,2.2412452901249,1.55119754236289,0.30959669714085,-0.0575712837307726,-0.140062886573238,1.22394628954892
12.29,20.1626295792197,18.5099398398324,-17.5222650020998,2.24902345952718,1.56214554872704,0.315444392343505,-0.0574117928754603,-0.140843731278789,1.22381830807955
12.3,20.1530781608086,18.5698491008523,-17.5161767490041,2.25117681923457,1.58821763120672,0.321636520181918,-0.0571996603408184,-0.1417383403382,1.2244464137396
12.31,20.1755899290009,18.5857312771643,-17.5129603838023,2.25889072801735,1.5995632951242,0.327484512702687,-0.0571160686918079,-0.142536321079277,1.22436198951103
12.32,20.2168556273652,18.6026879085653,-17.5141461483692,2.27592291146854,1.61108398169501,0.332673861909498,-0.0571157507776417,-0.143072827294717,1.22498219489106
12.33,20.2396148564799,18.6187987483823,-17.5108194097501,2.28370944696588,1.62253580320995,0.338719244662734,-0.0569423899326031,-0.143507403849651,1.22487815445685
12.34,20.2770943494321,18.6388624145918,-17.5080431840973,2.29873827752218,1.6353704746342,0.344588077677435,-0.0569279927977068,-0.143901536057571,1.22538600109183
12.35,20.3000817322073,18.6552161193382,-17.5045973033205,2.30642159566418,1.64666288859219,0.350604684911127,-0.0567672138231034,-0.144180535066049,1.22528874178698
12.36,20.3383569201757,18.677834106197,-17.4997282836953,2.32171786244546,1.66072788662313,0.356682528709884,-0.0567408906378226,-0.144468704094859,1.22580468477332
12.37,20.3615740988002,18.6944413850633,-17.4961614584082,2.32937961402871,1.67210412316234,0.362486842721736,-0.0565786228378985,-0.144628192645998,1.22573067953588
12.38,20.4001677377474,18.7105458161665,-17.4972930909279,2.34451748043067,1.6828387501934,0.367857720818466,-0.0565348536157293,-0.144726841337293,1.22619836836392
12.39,20.4236129125517,18.7273742036685,-17.4936145137197,2.35230620250677,1.69415378584358,0.373710780828718,-0.0563748490137803,-0.144759710431379,1.22612593296385
12.4,20.4543822354937,18.8136552253387,-17.4865173437989,2.36306120218284,1.72675989270094,0.378936873261394,-0.0564524479419793,-0.153691001018821,1.22750650886928
12.41,20.4780128475156,18.8309228242657,-17.4827279750663,2.37084735285906,1.73903098814306,0.385317922238282,-0.0563080971515771,-0.16233790527236,1.22768581682763
12.42,20.5204596855559,18.8494235382498,-17.4826234491779,2.38807139653308,1.75218419343623,0.39099905257385,-0.0560451375454269,-0.162262837352838,1.22793587059037
12.43,20.5443403995212,18.8669453801842,-17.4787134586521,2.39640143769042,1.76529614370625,0.397192492889616,-0.0558816740356484,-0.1607793475725,1.2274862210267
12.44,20.5856362434123,18.8912540143122,-17.4729388369244,2.41304254076639,1.78110336431546,0.403571014492596,-0.0558921793495196,-0.159699455708531,1.22778670126418
12.45,20.60976666882,18.9090650479554,-17.4689031267794,2.42105663243282,1.7938764078089,0.409677210649296,-0.0557465439425949,-0.158765078076245,1.22751011341191
12.46,20.6493809490062,18.9328979119564,-17.4632777889906,2.43658311068509,1.80882648163949,0.416240557866997,-0.0557322739223487,-0.157902451457666,1.22787212520815
12.47,20.673746780113,18.9509861767728,-17.459115383412,2.44424578188698,1.82135783083224,0.422432641558673,-0.0555793198499512,-0.156970621833078,1.22769589394875
12.48,20.7121971250965,18.9791369772925,-17.4493295867249,2.45907807139839,1.83830462863482,0.429315167036211,-0.0555408497612867,-0.156142328695061,1.22806569567628
12.49,20.7367879058105,18.9975200235788,-17.4450364350545,2.46679896441945,1.8507713075691,0.435302378677198,-0.0553808285515046,-0.155246037372816,1.22794729721878
12.5,20.5819312915132,18.8926214722081,-17.4462819517592,2.42057988738656,1.82870493041907,0.44049359082801,-0.0545148167149492,-0.153826549381406,1.22816432792813
12.51,20.6061370903871,18.9109085215123,-17.441877015851,2.42823693448061,1.84108659317758,0.446071942052835,-0.0524792325480734,-0.161598128268394,1.2289025694482
12.52,20.6301081632259,18.9313963877519,-17.4353297647628,2.43582098211642,1.85512888547472,0.452453671957215,-0.0539700066243858,-0.169447167316364,1.22914242043685
12.53,20.654466373047,18.9499476766066,-17.4308052280432,2.44372396255311,1.8689158516245,0.458640046024446,-0.0540320931721932,-0.168610399234399,1.22879817823203
12.54,20.6961233932856,18.9733450896965,-17.4259753869676,2.46008235616525,1.88431261025909,0.464745915005298,-0.0539120850932911,-0.166274041297216,1.22904916599466
12.55,20.7207242168473,18.9921882157991,-17.4213279278175,2.46795709526057,1.89753557281719,0.470862413021972,-0.0537376745836434,-0.164336394797376,1.2287723529277
12.56,20.7648508242271,19.0138620586964,-17.4189287567364,2.4850495714678,1.91162534525012,0.476861989204266,-0.053776809170115,-0.162685852681188,1.22924972023812
12.57,20.7897013199418,19.0329783121489,-17.4141601368444,2.49282378699816,1.92483160860055,0.482694461098059,-0.0536298463455666,-0.161057964814682,1.22907609294666
12.58,20.8318855199069,19.0552413788793,-17.4108649910465,2.50865882026565,1.93889745437998,0.488478855971815,-0.0536046848947965,-0.1595182495633,1.22956287316969
12.59,20.8569721081095,19.0746303534231,-17.4059802024868,2.51615166546665,1.9514839534918,0.494439863264411,-0.0534494369086903,-0.157985191076381,1.22945780492548
12.6,20.8335511686066,19.1949136424572,-17.3999679087435,2.51270528944148,1.99482058915672,0.500729858916893,-0.0531478450459225,-0.156915312433013,1.22987116418359
12.61,20.858678221501,19.2148618483487,-17.3949606101543,2.52001404880693,2.00717692947954,0.506810734358681,-0.0530615253020456,-0.155626999863268,1.22981482944457
12.62,20.8840925501459,19.2333344413966,-17.3915071642125,2.52729856140444,2.01883960686087,0.512139579268117,-0.0494734762955999,-0.163229120818956,1.23044813591677
12.63,20.9093655357599,19.2535228374652,-17.3863857684198,2.53449650311235,2.03195182907511,0.518253098292049,-0.050928607162347,-0.171068177150325,1.23071484397985
12.64,20.9543769209613,19.2760362598803,-17.3838428795996,2.55136770310106,2.04645669597916,0.524103648609851,-0.0513789542227487,-0.170456244144038,1.23116804797967
12.65,20.9798905979923,19.2965008268401,-17.3786018431135,2.55879966730877,2.06007747011419,0.53018625490624,-0.0512146906617329,-0.167564395092303,1.23079462339102
12.66,21.0195089994783,19.3267966537188,-17.3675246335956,2.57302043172926,2.07773275372812,0.537127650376943,-0.0512426276725091,-0.165161700698709,1.23109166240596
12.67,21.0452392037956,19.3475739812561,-17.3621533570919,2.58045529180444,2.0909751590037,0.542972685667082,-0.0511940898210508,-0.163020305627961,1.23090929742917
12.68,21.0839339859231,19.3763272974611,-17.3525743195942,2.5938648693879,2.10727842570105,0.549536718538456,-0.0512371444502322,-0.161016076552807,1.23126408992781
12.69,21.109872634617,19.3974000817181,-17.3470789524088,2.60107010644792,2.12005777059932,0.555420331371662,-0.0511719828615127,-0.159043492491341,1.23116397566711
12.7,21.0943175490584,19.4211386077863,-17.3397949088469,2.5988178162942,2.1351810549758,0.561290593409243,-0.050974978288468,-0.157160496077629,1.23170756893313
12.71,21.1203057272213,19.4424904183361,-17.3341820029128,2.60583415805882,2.14760129795396,0.567127384849171,-0.0509443823347053,-0.155464633787166,1.23166358233333
12.72,21.1587753934365,19.4660206058148,-17.3299100018503,2.61852612725075,2.1605600568315,0.573004668830035,-0.0509594475803762,-0.153726293651324,1.23212050367146
12.73,21.184960654709,19.4876262063831,-17.324179955162,2.62537068708673,2.17255092437151,0.578841064243718,-0.0508625133299201,-0.152056220424888,1.23206566894637
12.74,21.225235760945,19.5112728215033,-17.3204292491393,2.63858349189895,2.18504902879101,0.58435082448072,-0.0508889824502196,-0.150431162065601,1.23259904510126
12.75,21.251621595864,19.5331233117913,-17.3145857408944,2.64537887554615,2.19699643114087,0.590032941462541,-0.0507835147729207,-0.14886335961816,1.23256735410784
12.76,21.2914549473199,19.563422585007,-17.3045204613656,2.65850942244029,2.21239446947954,0.596369435762942,-0.0507944837735005,-0.147434624959577,1.23311272570289
12.77,21.3180400415443,19.5855465297018,-17.298556767008,2.66525076785557,2.22373179151623,0.602004018992756,-0.0506911978299477,-0.145988542962171,1.2330918552953
12.78,21.3575018824987,19.6111604608886,-17.2929896053498,2.67772337362555,2.23657215631912,0.607536997442641,-0.0507119504132807,-0.144620588376768,1.23363204914158
12.79,21.3842791162349,19.6335261824517,-17.2869142353754,2.68426925570882,2.24794082452653,0.613133569098907,-0.0476237273828238,-0.151965151536425,1.23409146616472
12.8,21.5669754498952,19.4141944621669,-17.2776295743725,2.7358890076048,2.18963478975966,0.61858751744005,-0.0506790402293022,-0.158486480049924,1.23500631261446
12.81,21.5943343399713,19.4360908100645,-17.2714436991981,2.74284195208305,2.20191635123857,0.624227870888754,-0.0510937345799165,-0.157268048928441,1.23479586734643
12.82,21.6359911939305,19.4628138603272,-17.2644612858347,2.75627067070963,2.21625156816647,0.62997066033689,-0.0509677925995158,-0.154437377511385,1.23509402838009
12.83,21.6635539006376,19.4849763760089,-17.2581615792313,2.76298304711415,2.22836024782834,0.63553476923314,-0.0508271678052935,-0.152104281176335,1.23488149883562
12.84,21.7041199222317,19.5068488296758,-17.2557531671927,2.77538190189047,2.23973154925389,0.640664576302074,-0.05082928941242,-0.150053461098574,1.23525952743591
12.85,21.7318737412506,19.5292461451683,-17.2493465214297,2.78193885860136,2.25132869391997,0.646182712415549,-0.05074190236172,-0.148092939121475,1.23511981759635
12.86,21.7761341162054,19.5575977569332,-17.2419486296915,2.79577368830914,2.26532203673666,0.651902076576982,-0.0507763121588121,-0.14624038797602,1.2357274702098
12.87,21.8040918530885,19.5802509773005,-17.2354296089258,2.8022165766841,2.27666278470639,0.657234357410673,-0.0506846289264813,-0.144416135450333,1.2356595767886
12.88,21.8456605997888,19.6064345539603,-17.2295030066778,2.81457011473318,2.28924597884176,0.66242220864127,-0.0507112649450506,-0.142726635647006,1.23619396276066
12.89,21.8738063009361,19.6293270137487,-17.2228787845914,2.82082477414025,2.30008573097337,0.66751713044915,-0.0506118653540022,-0.141053525422233,1.23613381704914
12.9,21.6444833304843,19.6876527332901,-17.2163676075313,2.75377862302294,2.32539542753569,0.67284133482732,-0.0495470319508157,-0.139586249131611,1.23656743599457
12.91,21.6720211167146,19.7109066875655,-17.209639194183,2.75976253665748,2.33601987597339,0.678322105160103,-0.049497886835598,-0.138170647460727,1.23653957845778
12.92,21.7128672731665,19.737364248933,-17.2039608010144,2.77189118061863,2.34809198484483,0.683495338210803,-0.0494870605213746,-0.136733551266515,1.2371489067857
12.93,21.7405861849727,19.7608451687815,-17.1971258476323,2.7779083988574,2.35849589739931,0.688795930800432,-0.0493910900585429,-0.135303383183293,1.23711809753716
12.94,21.7781679271723,19.7865904742136,-17.1912421342213,2.78817375452503,2.36981322755206,0.694010442951487,-0.0493660622781726,-0.133961863719845,1.23756410893171
12.95,21.8060496647175,19.8102886064891,-17.1843020297918,2.79383572010455,2.38010834808884,0.699045746240385,-0.0492742821862942,-0.13265709485933,1.23754575672438
12.96,21.8456663598968,19.8381856442223,-17.1771524112266,2.80478791825416,2.39225680374425,0.703988366387251,-0.0492613477958239,-0.131425452854801,1.23810160411323
12.97,21.8737142390793,19.8621082122597,-17.1701125275627,2.81027558286735,2.40218480017054,0.709175719550999,-0.0491485306011208,-0.130191711702044,1.23807847456304
12.98,21.9142017368818,19.8944178962618,-17.1593116985933,2.82157451354136,2.41573195239211,0.714756644242778,-0.0491453012239491,-0.129058502318741,1.2386835086748
12.99,21.9424174820172,19.9185752157857,-17.1521641321509,2.82730381830362,2.42532971469146,0.719820608021325,-0.0490484187898828,-0.127938468582363,1.23864807356195
13,21.9761539369158,19.7597601769265,-17.145886801607,2.83300990479105,2.38357390738826,0.724087348656587,-0.0490381001567529,-0.126159775817304,1.23906337704635
13.01,22.0044840359637,19.7835959160004,-17.1386459281204,2.83843935368314,2.39281403388883,0.729157405239165,-0.0490042712340418,-0.125202464317911,1.23905487423866
13.02,22.0447834929291,19.8061405958533,-17.1367349936683,2.84911115088369,2.40152302402002,0.733578501688541,-0.0490129519145932,-0.124167929461018,1.23964550194313
13.03,22.073274604438,19.8301558260935,-17.1293992086514,2.85467161324602,2.41060102459064,0.738475246463585,-0.0489270452233541,-0.123159387378739,1.23963179876556
13.04,22.1105343526815,19.8577594961053,-17.1217267671601,2.86380872694296,2.42136513361401,0.743380024443988,-0.0489169757586477,-0.122228727154822,1.24007921716084
13.05,22.1391724399509,19.8819731474414,-17.1142929669157,2.86879347316916,2.43044114240776,0.74829521784736,-0.0488394881271372,-0.121285066867121,1.24006279788587
13.06,22.1775013215196,19.9150029783985,-17.1020823522245,2.87844492675297,2.44321991917296,0.753874691889058,-0.0488209528676122,-0.120439420831133,1.24059908294195
13.07,22.2062857707871,19.9394351775902,-17.0945436053056,2.88364891317935,2.45198780218136,0.758775586038097,-0.0487358845849796,-0.119543735109292,1.24057354928863
13.08,22.2449034829394,19.9635125133919,-17.0907331523606,2.89283128702911,2.46057671943587,0.763123139714055,-0.0487346012189514,-0.118692031394946,1.24108689414596
13.09,22.2738317958097,19.9881182805862,-17.0831019209634,2.89784195789977,2.46925912348735,0.767918865283875,-0.0486528441218054,-0.117860863087151,1.24105748492031
13.1,22.3052042650919,19.9866032292358,-17.07378192737,2.904538184381,2.47156279873976,0.772846668244609,-0.0486131917136627,-0.116973521314712,1.24161220874851
13.11,22.3342496469357,20.0113188572232,-17.0660534606876,2.90933620310982,2.47995137098357,0.777684206059674,-0.048548731759745,-0.11627218066916,1.24158754717795
13.12,22.3735232407341,20.039046249806,-17.0592919334068,2.91866737797654,2.4896581927237,0.782435262789591,-0.0485438236355577,-0.115525077307134,1.24215941559945
13.13,22.4027099145139,20.0639428317332,-17.0514675807789,2.92345388258634,2.49786233241412,0.787088110969992,-0.0484661393787469,-0.114781787763662,1.24212489589809
13.14,22.4402328747011,20.0979631590947,-17.0383167488899,2.93193002276389,2.51027789622602,0.792436984102964,-0.0484490321104814,-0.114095031042156,1.24261025493816
13.15,22.4695521749287,20.1230659380569,-17.0303923790488,2.93664510834784,2.51852861785754,0.797082240601712,-0.0483707824016494,-0.113385274948517,1.24258502703237
13.16,22.5081121750743,20.1549695475086,-17.0197170152732,2.94544596565245,2.52970869020124,0.802081087634577,-0.0483617788746208,-0.1127184398381,1.24310984720675
13.17,22.5375666347309,20.1802666344106,-17.0116962043969,2.95033244542116,2.53783461152725,0.806544321217268,-0.0482828595766124,-0.112025572252365,1.24308691742745
