t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.28,7.59607975311415,17.5746253378709,-12.4554632511727,1.3539018662814,1.89808024215943,0.0475171926244842,-0.0109278231691051,-0.0518657391111785,0.730657833190258
10.29,7.60961877177696,17.5936061402925,-12.4549880792465,1.35550689882954,1.8972497629487,0.0475794402257953,-0.0108237498614119,-0.0517890216989517,0.730661452589224
10.3,7.74846575188026,17.8843034464235,-12.4530870042883,1.40292237554249,1.99615764584527,0.0480449208553862,-0.0100352631778972,-0.0533074443515501,0.730589073410601
10.31,7.76249497563569,17.904265022882,-12.4526065550798,1.40464692685551,1.99559240091546,0.048229904079662,-0.00994633021201023,-0.0532528877914053,0.730568649496641
10.32,7.77682951560022,17.9243039744585,-12.4523216283691,1.40637491406481,1.99467751932414,0.0480346077522077,-0.00985148121860973,-0.0531830736792334,0.730442949981956
10.33,7.79089326474087,17.9442507496518,-12.4518412822915,1.40790136182531,1.99405399863038,0.0480226297392656,-0.00975792822049379,-0.0531081597614176,0.730455709431838
10.34,7.80536177452713,17.9642270046629,-12.4517064343982,1.40977782205601,1.99323399199848,0.0478272921031848,-0.00967125092950681,-0.053050451482516,0.730324651563483
10.35,7.81945955274769,17.9841593445829,-12.4512281614772,1.41145072590039,1.99244217126755,0.047634769931094,-0.009582326930504,-0.0529851119118309,0.730311293840594
10.36,7.83303357266844,18.0054551258341,-12.4486442635317,1.41259190321633,1.99249845367057,0.0477564584268917,-0.00948817296181416,-0.05292795516616,0.730169516701088
10.37,7.8471594917006,18.0253801103708,-12.4481666989474,1.41410346488743,1.99175085554801,0.0478689505438934,-0.00938900483104523,-0.0528595753421032,0.730160383705992
10.38,7.86211256492301,18.0437784738152,-12.450235511374,1.41610369926854,1.99037497665818,0.0474183086718882,-0.00930698099752808,-0.0527945794787348,0.730231475687258
10.39,7.87627360191569,18.0636822235818,-12.4497613282873,1.41766296357859,1.98963172614594,0.0473337913624473,-0.00920618404309986,-0.0527153046065227,0.73022356281266
10.4,7.85550877880585,18.0860231701704,-12.445475230996,1.40627257929076,1.99015598036284,0.0478374087728565,-0.00896506225980026,-0.0525297117043228,0.730346637736786
10.41,7.86957150459876,18.1059247299741,-12.4449968569083,1.40786171470051,1.98942886127098,0.0476995348721718,-0.00888984929677858,-0.0524665528552705,0.730348417980522
10.42,7.88320027841518,18.1268391896941,-12.4427551200709,1.40896052055245,1.98933531248732,0.0478151616700434,-0.00877390054066211,-0.0523979717926235,0.7302753380499
10.43,7.8972898836207,18.1467325428189,-12.4422769684542,1.41041730982093,1.98873733344535,0.047889638905558,-0.00868298259742009,-0.0523220714087615,0.730290892823729
10.44,7.91199845957798,18.1657515417899,-12.4435196989552,1.41227675744046,1.98747817343061,0.047521670953634,-0.00861895582687764,-0.0522702740594559,0.73028591226116
10.45,7.92612122715239,18.1856263235242,-12.4430444822457,1.4138498250158,1.98671292621445,0.0473310421359316,-0.00854161945660159,-0.0522199104086238,0.730280808460832
10.46,7.93943551552233,18.2066672212758,-12.4402378394032,1.41499450270426,1.98668519187789,0.0475742932523533,-0.00844611902725491,-0.0521623084517401,0.730302629310319
10.47,7.95358546054938,18.2265340731946,-12.4397620964707,1.41621652985827,1.98572870149219,0.0475380023601526,-0.00837759320441122,-0.0520870121122805,0.730310341472282
10.48,7.96767012460711,18.2467525946175,-12.438733302001,1.41756299743735,1.98517565884919,0.0474427268459469,-0.00829559746769379,-0.052036611877913,0.730261250656833
10.49,7.98184575458148,18.266604351206,-12.4382588747325,1.41903110895854,1.98448197831861,0.047387733796994,-0.00821066688221034,-0.0519827026595318,0.730268858063505
10.5,8.22932259140897,18.3510008994089,-12.4336059969873,1.50384488813741,2.00792588442695,0.0484406704898483,-0.00870871308896922,-0.0531382913359538,0.730157583940138
10.51,8.24436104029035,18.3710801582531,-12.4331215902824,1.50528192962239,2.0072271116494,0.0483323057889172,-0.00863777135083509,-0.0530594120422061,0.730165840047379
10.52,8.25849506569292,18.3935439140901,-12.4282341949924,1.50608792888289,2.00766901599417,0.0490025146529581,-0.00853477972616777,-0.0529982273601656,0.729985807796833
10.53,8.27355594498175,18.4136206042501,-12.4277441698458,1.50749062453466,2.00706790839762,0.0491926215269483,-0.00843524563348261,-0.0529417966135671,0.729985158423315
10.54,8.28980308315917,18.4306126248526,-12.4329257812415,1.50957487417358,2.00475369617942,0.0482323207278768,-0.00838381040038627,-0.0528788300327774,0.73020218085948
10.55,8.3048988319009,18.4506601618144,-12.4324434580342,1.51114751185133,2.00421153867182,0.0482944674541626,-0.00829680640601856,-0.0528141662663359,0.730208777564674
10.56,8.32126648719076,18.4681820694073,-12.4368879810418,1.51352004722329,2.00239622441565,0.047421131476688,-0.00823906110245353,-0.0527580829386044,0.730263198485688
10.57,8.33640168766299,18.4882060316514,-12.436413769727,1.5149931413783,2.00179155527481,0.0472027694540006,-0.00816379911896706,-0.0526928656356258,0.730252652866308
10.58,8.35086417065991,18.5090805530912,-12.4340334020772,1.51616244945679,2.00165498855925,0.0474187084179546,-0.00807486223651981,-0.0526283045800506,0.730332542358008
10.59,8.36602579515448,18.5290971029768,-12.433559214993,1.51767198297313,2.00107204457412,0.0473593716175029,-0.00799696509421852,-0.0525867005764047,0.730332464387683
10.6,8.52300264396794,18.5388221962459,-12.430178177308,1.56931206050996,1.99720021323932,0.048160911541179,-0.00847680629423463,-0.0530633699853917,0.730300582480892
10.61,8.53869576457304,18.5587941983783,-12.4296965681926,1.57078585702584,1.99656956179418,0.0481383866732157,-0.00838440938302066,-0.0530171623146181,0.730308121470318
10.62,8.55571990647299,18.577014685015,-12.4333231847124,1.57281437964972,1.99473102086064,0.0474027366852891,-0.00830994060607502,-0.0529738962347197,0.730135975527768
10.63,8.57144805026949,18.5969619952236,-12.4328491573456,1.57422063304372,1.99423412316052,0.0472652654720095,-0.00824254374512859,-0.0529203847356907,0.730125489832499
10.64,8.58803280895096,18.6147365345285,-12.4367586760393,1.57614407157217,1.99237110418727,0.0467915610952342,-0.0081817972390642,-0.0528606088748191,0.730201758212334
10.65,8.60379424966668,18.6346602455703,-12.4362907604283,1.5774866844887,1.99182627348608,0.0467834349242053,-0.00810542798109667,-0.052810042408624,0.730209032825469
10.66,8.62015161079952,18.6537121696222,-12.4377899038674,1.57929889445553,1.99086731517105,0.0463877521987862,-0.00804787855156706,-0.0527477472425294,0.730139823499402
10.67,8.63594459974408,18.6736208427739,-12.4373260263454,1.58073761690765,1.99047319633477,0.0463547356040871,-0.00797675358000499,-0.0526968794299989,0.730139735125987
10.68,8.65189409750644,18.6925750646875,-12.4385967386504,1.58246893673783,1.98937535257216,0.0460935370480445,-0.00791690416030123,-0.0526430296515537,0.730234659882748
10.69,8.66771878687382,18.7124688182133,-12.43813580328,1.58407482708799,1.98871898478442,0.0461521040633405,-0.00783787911804138,-0.0525912205568424,0.730234443263216
10.7,8.61155393098591,18.9662278437887,-12.441980148133,1.56011139331958,2.070597734347,0.0452684201550113,-0.00656384192232663,-0.0531016934727902,0.730238529919229
10.71,8.6271550449191,18.9869338211322,-12.4415274639315,1.56145994822617,2.07019941411022,0.0452784796930918,-0.00648967732517901,-0.0530540459801608,0.730250613254323
10.72,8.64344293625309,19.007173625898,-12.4425131221206,1.56291209322291,2.06940483460247,0.0452595586365555,-0.00642149867528207,-0.0529860970323372,0.7300443241552
10.73,8.65907205718532,19.0278676742441,-12.4420605265342,1.56414817438105,2.06906196483001,0.0452518892755051,-0.00635918024369797,-0.0529383347527454,0.730033051354284
10.74,8.67564952166713,19.0467304413904,-12.445807633902,1.56588044818079,2.06765689229036,0.0446474989895037,-0.00628977443475686,-0.0528674292601528,0.729949872780931
10.75,8.69130832614894,19.0674070103133,-12.4453611589121,1.56692696063659,2.06718354690813,0.0447350523050261,-0.00622005427757205,-0.0527984332303118,0.729946421341238
10.76,8.70663195028205,19.0893567283692,-12.442228908297,1.56815484215553,2.06721018551792,0.0451540862873158,-0.00614736909656921,-0.0527434025918157,0.729874666929916
10.77,8.7223134987036,19.1100288302244,-12.4417773674341,1.56933799162084,2.06671687822734,0.0452703624887147,-0.00607066169630424,-0.0526901308934439,0.72987006644122
10.78,8.73655810621707,19.1338499595596,-12.4342301275702,1.56971331012496,2.06819781076939,0.0462286635964925,-0.0059689833649782,-0.0526617779123586,0.729987092486099
10.79,8.75225523931832,19.1545319376673,-12.4337678409342,1.57096295657705,2.06768808241511,0.0461716356590589,-0.00590928453826905,-0.0526227873912993,0.729973520359208
10.8,8.74078065002254,19.1356881156861,-12.4286034570082,1.56242031637606,2.05372534754895,0.046794742041306,-0.00591601751272599,-0.0523240562240037,0.729926126985221
10.81,8.7564048531863,19.1562253691616,-12.4281355095878,1.56353131443411,2.05318543434972,0.0468285340690159,-0.00585103636550164,-0.0523001838589613,0.729921027485396
10.82,8.77161643220002,19.1785667380972,-12.4235992056745,1.56426392588838,2.05366516346099,0.0472836569122765,-0.00575680759796201,-0.0522732567972158,0.729837555883449
10.83,8.78725907145891,19.1991033897319,-12.4231263691053,1.56556366483063,2.05314096443118,0.0471167983027552,-0.0056890623217219,-0.0522192323087202,0.729834180063865
10.84,8.80333650052755,19.2181786891012,-12.425992555858,1.56686533939661,2.05203208754176,0.0467068647792379,-0.00563181127975591,-0.052164225700672,0.729845331689457
10.85,8.81900515392151,19.2386990099766,-12.4255254872102,1.56793666018932,2.05140245280913,0.0466965074514461,-0.00555329055436001,-0.052096187226659,0.729847853071005
10.86,8.83486937235432,19.2596332585292,-12.4243156488929,1.56911789106838,2.05094405343237,0.0468409287616853,-0.00548078580732218,-0.0520461228886947,0.729704745239068
10.87,8.850560551265,19.2801426990635,-12.4238472396052,1.57016502875849,2.05039145234219,0.0468800436368161,-0.00539237927478922,-0.0519996591367574,0.72971857186583
10.88,8.86661255081384,19.3006750482341,-12.4235601175548,1.57130367771466,2.04968360044059,0.0467540435863139,-0.00532069852207847,-0.0519521262191264,0.729567875875696
10.89,8.88232558759099,19.3211718842385,-12.4230925771189,1.572578880243,2.04924891278087,0.0467559029599142,-0.00526886405609933,-0.0519238722753244,0.729557646089864
10.9,8.93710462766767,19.1890977294467,-12.4201071344968,1.58711688747761,1.99568760458052,0.0472639399597863,-0.0059441426341183,-0.0515166201117116,0.729357803587611
10.91,8.95297579654244,19.2090546054925,-12.4196344950972,1.58807847958231,1.995197006042,0.0471390387276393,-0.0058825356563517,-0.0514939965837366,0.729358992606638
10.92,8.96833474261935,19.2308026775373,-12.4147255985149,1.58893704071404,1.9954619138042,0.0478435395236475,-0.00582899317317077,-0.0514742129962522,0.729391147172907
10.93,8.98422411302649,19.2507572966753,-12.4142471631197,1.58977267030224,1.99475492353492,0.048001481895879,-0.00576611652155961,-0.0514352933436086,0.729386569814666
10.94,8.99977013890711,19.2724047753472,-12.4096680161295,1.59062951341592,1.99505345938501,0.0486476278171083,-0.00569795322009774,-0.0514106791621198,0.729368350057961
10.95,9.01567643404127,19.292355309941,-12.4091815398513,1.59162414309905,1.99456454191495,0.0486569865340825,-0.0056336577701235,-0.0513662476742913,0.729374941348401
10.96,9.03196346600439,19.3102097758608,-12.4136948214282,1.59290567049901,1.99287000526009,0.0480083686461074,-0.0055863951008964,-0.051315502313096,0.729419796335957
10.97,9.04789252270938,19.3301384759134,-12.4132147377418,1.59402239908862,1.99233955274402,0.0480996294549325,-0.00554195816078944,-0.0512712702198882,0.729428651522917
10.98,9.06383351115837,19.3498515878481,-12.4132139709274,1.59493870888675,1.99157099320769,0.0479163406716453,-0.00548563522957507,-0.0512338282144418,0.729444037084223
10.99,9.07978289824724,19.3697672977802,-12.4127348075206,1.59590032019851,1.99087370922135,0.048132395921661,-0.00542697006496673,-0.0511961827776159,0.729433479552431
11,9.05919924673581,19.548310538231,-12.4084402483056,1.58420790297665,2.04553689136187,0.0485762681027339,-0.0046286275767554,-0.0515675203861081,0.729382656667009
11.01,9.07504132576558,19.5687659071447,-12.4079544856246,1.58501744771433,2.04517953656729,0.0487583512587751,-0.00457808831123393,-0.0515155595327904,0.729369487565719
11.02,9.0910457769563,19.5880111903507,-12.4105370462371,1.58618322054928,2.04412338846551,0.0482680263688258,-0.00453100036612344,-0.0514931254226814,0.729375251819046
11.03,9.1069076091618,19.6084524242353,-12.4100543659734,1.58723108058472,2.04366451311145,0.0482415663326916,-0.00447551730426901,-0.0514393787513284,0.72937666922857
11.04,9.12285068829221,19.6291896458772,-12.4088695305421,1.58816944643206,2.04345054860695,0.0483545923891272,-0.00440710505834511,-0.0514069666643793,0.729315899728904
11.05,9.13873238275653,19.6496241513632,-12.4083859846182,1.5892343371645,2.04284730016223,0.0482557282622812,-0.00435132183019674,-0.05137944429516,0.729308511651576
11.06,9.15473613123918,19.6701004595293,-12.4078452987593,1.59009233449443,2.0425369778487,0.0485644167519675,-0.00427864699569407,-0.05135236894476,0.729231088854046
11.07,9.17063705458413,19.6905258293078,-12.4073596545918,1.59085706375137,2.04198596189973,0.0486974464281972,-0.00422386085502178,-0.0513299203843168,0.729227062058069
11.08,9.18644183621851,19.7133268638995,-12.4009397466319,1.59170436516985,2.04276112204879,0.0495051415971842,-0.00415106935438728,-0.0512930773818404,0.729166462613741
11.09,9.20235887987021,19.73375447512,-12.400444695216,1.59263948147431,2.04229800441481,0.049558846121951,-0.00408813963585759,-0.0512493391820601,0.729159877939394
11.1,9.19246839161953,19.7892057118307,-12.3987532073912,1.58465981480591,2.05386396118371,0.0496398295359309,-0.00381467873801962,-0.0512325937361662,0.729284999510971
11.11,9.20831498976759,19.8097443514425,-12.3982568090958,1.58541932379444,2.05335558887492,0.0497498230760379,-0.0037541057101413,-0.0512018367466089,0.729287612299494
11.12,9.22426847357292,19.8294926827056,-12.399896391091,1.5860036411668,2.05265698751141,0.0494098034249248,-0.0036833185069458,-0.0511539517467719,0.729260746280686
11.13,9.24012850998459,19.8500192525808,-12.3994022930567,1.58691096752405,2.05243132299436,0.0494723889036884,-0.00363787821771318,-0.0511050845036968,0.729250566640821
11.14,9.25561983963431,19.8703815020832,-12.3991699250364,1.58738207544295,2.0521477396494,0.0494425455922427,-0.00357058930109363,-0.0510734429077797,0.72942224714231
11.15,9.27149366038874,19.8909029794797,-12.3986754995805,1.58822770440852,2.05169639179061,0.0496709914623583,-0.00353124394972298,-0.0510280875834101,0.729431445367753
11.16,9.28732085622566,19.9101269589009,-12.4015861043603,1.58894736562878,2.05051937248193,0.0491813595053137,-0.00345620387160842,-0.0509901729631143,0.729451079198675
11.17,9.30321032988195,19.9306321526258,-12.4010942907652,1.58971202333021,2.04999397045059,0.0490993853855257,-0.00340853980878974,-0.0509465751180907,0.72945071423312
11.18,9.31918035571032,19.9480022446578,-12.4089169868164,1.590388207602,2.04772690929939,0.0479236378888382,-0.00335145458397962,-0.0509086538907129,0.729394160830422
11.19,9.33508423778634,19.9684795137508,-12.4084377504375,1.59116198990937,2.04722689086792,0.0479079346149699,-0.00329032723368177,-0.0508882952434235,0.729397269537982
11.2,9.49560241015017,19.8891860053182,-12.4094742826359,1.64102632097529,2.01285589334604,0.0480527727419134,-0.00408743512053404,-0.0510628340713034,0.729437104383689
11.21,9.51201267335992,19.9093145642516,-12.4089937549085,1.64182373701473,2.01264504891564,0.0481866543820335,-0.00401637842933032,-0.051043595331368,0.729441244674665
11.22,9.52852058105385,19.9295204149713,-12.4083179649327,1.64294873254065,2.01210471275904,0.0479466719567979,-0.00396209077796978,-0.0510095981374261,0.729390645123831
11.23,9.54495006837925,19.9496414620989,-12.4078384982131,1.64371436589716,2.01170885870676,0.0479120513717847,-0.00392033912939728,-0.0509855486703232,0.729372372631861
11.24,9.5615065304142,19.9712968646141,-12.4030425565677,1.64456254037412,2.01199891523631,0.0486382307346124,-0.00385377862392229,-0.0509770019650086,0.729378899949034
11.25,9.57795215581794,19.9914168537664,-12.4025561742604,1.64520424317093,2.0115575746465,0.0485370799392601,-0.00379318057293463,-0.050954200332676,0.729386448434146
11.26,9.59450379412889,20.0102664127239,-12.405672199084,1.64604918023318,2.01061362656581,0.0478744052403635,-0.00375532566499504,-0.0509074698774596,0.729265984975651
11.27,9.61096428593123,20.0303725489895,-12.4051934550316,1.64680582966836,2.0100886948267,0.048012685593856,-0.00369637789573576,-0.0508839917818484,0.729271118068196
11.28,9.62749188590439,20.0507387743888,-12.4039833089941,1.64767679342943,2.00979436834487,0.0480561557065847,-0.00363432767473998,-0.0508618388391878,0.729266568250972
11.29,9.64396865383868,20.0708367180723,-12.403502747437,1.64840725973092,2.00929031286122,0.0480384063166658,-0.00358557903672733,-0.0508204822728033,0.729252572278509
11.3,9.735324787361,20.0263505337213,-12.4056628019369,1.67432031348372,1.98673185939442,0.0478576336839529,-0.00404008205609848,-0.0508481648047208,0.729272535097871
11.31,9.75206799049584,20.0462178523152,-12.4051842256001,1.67498038069788,1.9861737987755,0.0478072314123355,-0.0040012756742761,-0.0508294843235337,0.729268863489156
11.32,9.76905298584587,20.0665601352568,-12.4033147698272,1.67583568447828,1.98573545487212,0.0480068690030959,-0.0039504273016148,-0.0508027157172965,0.72919150475491
11.33,9.78581134269065,20.0864174898055,-12.4028347011372,1.67652130615697,1.98511812296767,0.0480118876736867,-0.00390161269136826,-0.0507560339347128,0.729171932047376
11.34,9.80216955465329,20.1063489751092,-12.4020397782394,1.67721794481265,1.9847029964481,0.0480910028122684,-0.00384996553344614,-0.0507292333917696,0.729398422514256
11.35,9.81894173410141,20.1261960050737,-12.4015588682113,1.67790610483961,1.98429535705036,0.0480871347336579,-0.00379465263020208,-0.0506933865289522,0.729398088076811
11.36,9.83562876926818,20.1461853740479,-12.4006288499809,1.67873684137259,1.98410013225752,0.0480760555854569,-0.00376639920551867,-0.0506739243655758,0.729468443088487
11.37,9.85241613768191,20.1660263753704,-12.400148089425,1.67930978440356,1.98368384210174,0.0480405069222395,-0.00371405295727939,-0.0506531360913358,0.729466784588552
11.38,9.86974361678356,20.1875544562931,-12.3947375018709,1.68026222814278,1.98406645672555,0.0487093688775782,-0.00366298579691482,-0.0506540374680172,0.72938763255378
11.39,9.88654623906499,20.2073951208603,-12.3942504081821,1.68108672418094,1.98350654991656,0.0487124215976299,-0.00362247747190438,-0.0506310250791522,0.729398702081813
11.4,9.96231231067195,20.0456723388423,-12.3948296791956,1.70155945378312,1.92224391580352,0.0488049901512772,-0.00440784622716995,-0.0502257570305006,0.729420156044114
11.41,9.97932790520978,20.0648947780004,-12.3943416292941,1.70231250494198,1.92158572035694,0.0487138235724407,-0.00435626205966904,-0.0501928799210604,0.729412860081327
11.42,9.99609596020603,20.0839574051694,-12.3943197735464,1.70292100432983,1.92105766698106,0.0486036761202159,-0.00432238376180721,-0.0501297047819789,0.729534707055431
11.43,10.0131251702493,20.1031679818392,-12.3938337367852,1.70354285570816,1.92041067477823,0.0484987596257435,-0.00428021047877359,-0.0501201133567122,0.729540361547846
11.44,10.0302352765008,20.1228469523351,-12.3918689911801,1.70427525756617,1.92020374203483,0.048649481632423,-0.00424784474528977,-0.0501098815612261,0.729560666145722
11.45,10.0472780290764,20.1420489897555,-12.3913824963638,1.7048944140384,1.91974331187848,0.0487212354209214,-0.00419923026975713,-0.0500711409965122,0.729546377482129
11.46,10.0644806448839,20.1612589927151,-12.3908573199755,1.70548363445742,1.91910918434149,0.0487820956879194,-0.00416084327971742,-0.0500414976631201,0.729468259826983
11.47,10.0815354812285,20.1804500845585,-12.3903694990187,1.70626814926966,1.91853140358987,0.0487339187097557,-0.00412558334145343,-0.0500284937667623,0.729473124078621
11.48,10.099006851552,20.2004586093476,-12.3873407664662,1.707248877477,1.91838473667065,0.0493066858527967,-0.00407454044019009,-0.0499968149009933,0.729404247488972
11.49,10.1160793403267,20.2196424567143,-12.3868476996077,1.70786902947595,1.91773984606247,0.0493791117392429,-0.00402989934143376,-0.0499788844636702,0.72940544330457
11.5,10.1232818177525,20.1764253225474,-12.3817786988198,1.70531348389528,1.89674477848141,0.0499727496215135,-0.00415102579799646,-0.0497151454486377,0.729461237052335
11.51,10.1403349525914,20.1953927703322,-12.3812789713236,1.70574847702941,1.89618764411245,0.0500017926438641,-0.00410886058752074,-0.049680362966824,0.729461514722842
11.52,10.158012213858,20.2159848570471,-12.375412879705,1.70681266276997,1.89642742879197,0.0507560814797416,-0.00405880534006444,-0.0496809110011758,0.72947703247505
11.53,10.1750803404857,20.234949131335,-12.3749053188902,1.70739359845393,1.89578034468277,0.0507847862080766,-0.00401759903683511,-0.0496550168799819,0.729486020371946
11.54,10.1924250721065,20.2539397392064,-12.3742603053076,1.70795749381438,1.89516750215804,0.0508548031467011,-0.00399265463518317,-0.0496316125925558,0.729338254491242
11.55,10.2095046470446,20.2728914142279,-12.3737517572762,1.70880197812888,1.89452574277151,0.0509145738032655,-0.00394132317694945,-0.0496360865364706,0.729354064164982
11.56,10.2273655582821,20.2931085125917,-12.3690595871941,1.70968495115603,1.89464604438167,0.0515265594164641,-0.00388422183098706,-0.049616316158193,0.729267533582966
11.57,10.2444624077936,20.3120549730355,-12.3685443215999,1.71025008927407,1.89410515068655,0.0515821105691001,-0.00384969761035133,-0.0495975081250824,0.72925935419192
11.58,10.2609473862455,20.3305681848739,-12.3694889094482,1.71069011434426,1.8932808567887,0.0511595347215444,-0.00379819794673169,-0.0495669471575405,0.729469833552935
11.59,10.278054287389,20.3495009934418,-12.3689773141009,1.71137055299988,1.89275043521315,0.0510646298383257,-0.00375066851888728,-0.0495377942107349,0.729475098697523
11.6,10.4089577245171,20.3882998652508,-12.3716514577763,1.74913052337193,1.89874219994614,0.0507656095303943,-0.00398550240349967,-0.0499717400724079,0.729251079935268
11.61,10.4264490297509,20.4072872872502,-12.371143801681,1.74972225534714,1.89840164700073,0.0509804926822365,-0.00395867428898077,-0.0499529153722687,0.729244446719839
11.62,10.443073990687,20.4250764024727,-12.3748452372406,1.74997319287502,1.89725197628975,0.0504147266014579,-0.00389681594779872,-0.0499122374331845,0.729367087299715
11.63,10.4605737226157,20.4440489222356,-12.3743410899746,1.75055914082826,1.89668295658676,0.0504551000707772,-0.00384182638210112,-0.0498938450245271,0.729365531904166
11.64,10.4776254443884,20.4619781689431,-12.3773988629591,1.75084998040087,1.89569515551792,0.050023837710976,-0.00383022071323541,-0.0498553306796456,0.729296842111616
11.65,10.4951339441924,20.4809351204983,-12.376898624582,1.7513690628695,1.89525924165201,0.0499143779665218,-0.00379324916799798,-0.0498454327740081,0.729290064624479
11.66,10.5126956809448,20.5003448147884,-12.3748840071398,1.75203931404558,1.89515891930551,0.0501366786807074,-0.00373540959193849,-0.0498206519551858,0.729379271531935
11.67,10.5302160740852,20.5192964039815,-12.374382640353,1.75261711343642,1.89467308280793,0.0501985951959378,-0.00368974206825814,-0.049810954616001,0.729390959980725
11.68,10.5483046494155,20.5388072058977,-12.3718725926117,1.75347711595657,1.8945385225599,0.0504854857849365,-0.0036590308033978,-0.0497967622500359,0.729305936509426
11.69,10.5658394205751,20.5577525911233,-12.3713677377539,1.75413238362723,1.89400766692295,0.0505327061372382,-0.00361722059004422,-0.0497799616525025,0.729308337397009
11.7,10.6210066154444,20.4160308438099,-12.3691323662122,1.76704763984887,1.84074800894944,0.0509666094039923,-0.00424365985212807,-0.0494133203321454,0.729305063109502
11.71,10.6386770918429,20.4344383238994,-12.3686227001181,1.76771065010251,1.84011652354278,0.0510645324740113,-0.004214444294059,-0.0494004782661156,0.729311229369853
11.72,10.6563289911032,20.4527172782646,-12.3685401759619,1.76822316856901,1.83914678079745,0.0507904849186151,-0.0041801136554592,-0.0493752273894435,0.729285967121939
11.73,10.6740112227889,20.4711087460725,-12.3680322711127,1.76869772417601,1.83863467830576,0.0507321378903231,-0.0041532938327402,-0.0493657519010909,0.729270345660921
11.74,10.6919772294162,20.4895929410926,-12.3670826733078,1.7693526584729,1.83814639239172,0.0509722229293422,-0.00410388055522723,-0.0493544334867731,0.729162462331509
11.75,10.7096707560009,20.5079744050165,-12.3665729510785,1.76990721380767,1.8374766435038,0.0509393757020475,-0.00406085864225344,-0.0493522757590024,0.729140698700649
11.76,10.7278906279007,20.5269926824054,-12.3636895900996,1.77083896615475,1.8370092191867,0.0513919040223897,-0.004022539995547,-0.0493518231817463,0.729128511664719
11.77,10.7455990175623,20.5453627745973,-12.3631756710593,1.77148103023206,1.83642208342985,0.0514618291216009,-0.00399220990193572,-0.0493310238011877,0.729135085766418
11.78,10.7634663993794,20.5640072801267,-12.361665239706,1.77210120995788,1.83606097027893,0.0517544551003218,-0.00395266750681541,-0.0493195380167211,0.729167728274712
11.79,10.7811874114789,20.5823678898295,-12.361147695155,1.77266459457702,1.83541476982661,0.0518375609876739,-0.00394189585157771,-0.0492988530885845,0.729187328154298
11.8,10.909018531511,20.5858566064273,-12.365207523568,1.80875348975128,1.83001171047254,0.0514941966864176,-0.00431358714924992,-0.0496006993155158,0.729236397329747
11.81,10.9271060664085,20.604156723532,-12.3646925816012,1.80937540856987,1.82942963113623,0.0514766346589595,-0.00426844557249518,-0.0495810472136304,0.729233302443223
11.82,10.9448074858374,20.6218533519597,-12.3664575968708,1.80969456568404,1.82851736949231,0.0512741967521168,-0.0042250556252018,-0.0495549187056971,0.729171280920379
11.83,10.9629044314942,20.6401385256546,-12.3659448549033,1.81021497252386,1.82776954637889,0.0513710020639906,-0.0042011176835377,-0.0495076764490455,0.729175389692747
11.84,10.9817875450032,20.658976949891,-12.3630862602059,1.8112203046944,1.82739644587413,0.0517407968698442,-0.00416324164365174,-0.0494919110936176,0.729007444579364
11.85,10.9998997480502,20.6772509143498,-12.3625688522372,1.81191207773128,1.8266470031722,0.0516833721211164,-0.0041225230000852,-0.0494862987258948,0.729003944354051
11.86,11.0173462955622,20.6948336194898,-12.3647430735944,1.81207228408867,1.82574173643294,0.0513373032527554,-0.00408876850607379,-0.0494395327583825,0.729034336782797
11.87,11.0354670184031,20.7130910368541,-12.3642297005619,1.81280922799984,1.82518268926081,0.0513078236127368,-0.00406167647473641,-0.0494036956829145,0.729025196794369
11.88,11.054213347589,20.7319496178521,-12.3613314750968,1.81372951604537,1.82491808102661,0.0516652545446018,-0.00404057364062948,-0.0493939607904948,0.729003987691824
11.89,11.0723506427495,20.7501987986623,-12.3608148225513,1.81439397848776,1.82441623105087,0.0515766508602795,-0.0040141023556487,-0.0493894602776273,0.728996117397527
11.9,11.1396604768472,20.6952587080625,-12.3634011200792,1.83068897080862,1.79997142424656,0.0514247886376634,-0.00437877540644742,-0.049307144565422,0.728909800498819
11.91,11.1579673665553,20.7132584223049,-12.3628868721928,1.83114976836564,1.79937380932139,0.0515910046751109,-0.00434302730533819,-0.0492940739605209,0.728914610313152
11.92,11.1755050210679,20.7304881474679,-12.3655508534874,1.83143575235022,1.79819879198236,0.0510560925003851,-0.00432546732201638,-0.0492541757289256,0.72892402999632
11.93,11.1938193785914,20.7484701353878,-12.3650402925624,1.83197964838593,1.79747322759315,0.0513110892306867,-0.00428800082192188,-0.0492353393835765,0.728908891460044
11.94,11.2123522446695,20.7665867253276,-12.3638935372695,1.83266726433202,1.7967399125111,0.0515361473545938,-0.00425485966535385,-0.0492247810631812,0.728864071069561
11.95,11.2306789173128,20.7845541244527,-12.363378175796,1.83314070780619,1.79612129662834,0.051549272207156,-0.00422152126052698,-0.0492164240547462,0.728858652184003
11.96,11.2488372648668,20.8024614840503,-12.3631669563013,1.83358320607661,1.79548858785097,0.0514980709026296,-0.00418451017195516,-0.0491796635542397,0.728920446217287
11.97,11.2671730969276,20.8204163699288,-12.3626519755922,1.83414998616286,1.79477031882755,0.0514624401356037,-0.00416040733830639,-0.0491680449878634,0.728914494101331
11.98,11.2866696496385,20.8393400417167,-12.3580479542389,1.83523725169297,1.7947101351786,0.051944518159552,-0.00412943770963488,-0.0491629947196868,0.728872824879134
