t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.83,25.2477907435139,30.2423419024371,-11.98043178821,2.05818590204743,2.01050087981498,-0.0262478135042279,0.00450517266981293,-0.0531072768891511,0.674559214327115
16.84,25.2691187477026,30.2623538522192,-11.9795016298325,2.05852430262791,2.01033821253995,-0.0257269427129181,0.00451226120710382,-0.0531085475159271,0.674691014952034
16.85,25.2897039907289,30.2824572343446,-11.9797588992596,2.05879455007605,2.01031421942453,-0.0253669109174668,0.00451435191023242,-0.0530955665878313,0.67470216633064
16.86,25.3105974951552,30.3025701300268,-11.9795669887948,2.05916342232999,2.01026842309121,-0.025032296267085,0.0045341891705851,-0.0531000371089964,0.674720148162935
16.87,25.3311891293785,30.3226728142577,-11.9798173117574,2.05937976538261,2.01014389546175,-0.0245769025091533,0.00453766309779881,-0.0531129552586072,0.674720807021576
16.88,25.3514241181314,30.3427546372733,-11.9805749397799,2.05951916423064,2.01019868239315,-0.0242735627397062,0.00452611261780852,-0.0531054096826797,0.674710588667455
16.89,25.3720193097737,30.3628566240972,-11.9808176754073,2.05968059799235,2.01013451891468,-0.0238307110666473,0.00452368510089312,-0.0531071586824626,0.674699338898686
16.9,25.4557115194018,30.3717275245606,-11.9798588011112,2.07442923862283,2.00758112376,-0.0231791624213102,0.00439675875032558,-0.0532057502323785,0.674681636654474
16.91,25.476455811788,30.3918033357982,-11.9800905927354,2.07461836978913,2.00758349289331,-0.0229629311902709,0.00439341923813639,-0.0531936871443481,0.674680648731395
16.92,25.4966922755422,30.4117624169394,-11.9810001636154,2.07458974082954,2.00747088622135,-0.022625499382513,0.00439574842380521,-0.0532079913532518,0.674723773794791
16.93,25.5174381729505,30.4318371258016,-11.9812264186093,2.07457195116385,2.00745826957207,-0.0221831978461003,0.00440918672712748,-0.053210921038401,0.674732466232519
16.94,25.5366188569616,30.4517447897823,-11.983669223024,2.07411375239684,2.00732394106739,-0.0219148118796446,0.00441359376919126,-0.0532061106123692,0.674750858015872
16.95,25.5573599944856,30.471818029193,-11.9838883711428,2.07435652082594,2.00717979244362,-0.0215176051416657,0.00442932911348443,-0.0532195746082866,0.674760129651991
16.96,25.5770076612852,30.4917796897607,-11.9856497191339,2.07416248606969,2.00709572466679,-0.0213238276811676,0.00444873374207845,-0.0532285083923567,0.674760940548625
16.97,25.5977492861459,30.5118506470074,-11.9858629574107,2.07440992453046,2.00704456295734,-0.0209906585654864,0.00445471906827195,-0.0532105282323933,0.674763970342982
16.98,25.6177314334165,30.5316136947149,-11.9869600440243,2.0743618155897,2.0070547461748,-0.0208643318677581,0.00446733325780223,-0.0532041332350169,0.674944908729736
16.99,25.6384750515724,30.5516842421766,-11.987168687343,2.07463715820637,2.00707423503576,-0.0205885148410852,0.00447535692857597,-0.0531969583706245,0.674930427790784
17,25.5982440741308,30.6145456304763,-11.9917431889702,2.06031213063705,2.01673451390859,-0.02089065080184,0.00464938737737171,-0.0531569298491918,0.674872560944789
17.01,25.6188471954371,30.6347129756153,-11.9919520954782,2.06054425459167,2.01686709495566,-0.0204480389702734,0.00465443710972319,-0.0531545666948764,0.674867677362679
17.02,25.6381666053533,30.654720250895,-11.9939892697779,2.06016495240475,2.01691673819561,-0.0202747168336818,0.00466179354217708,-0.0531509244969971,0.674905391845758
17.03,25.6587682548773,30.6748894182769,-11.9941920169462,2.06059672175208,2.01691528503293,-0.0197648046488088,0.00465778704599074,-0.0531614069674564,0.674915439465837
17.04,25.6800785640204,30.6951415302265,-11.9933908119955,2.06107442783155,2.01687754536824,-0.0192977659055513,0.00464814167197115,-0.0531604903642261,0.674912048704085
17.05,25.7006893082987,30.7153103056802,-11.9935837896546,2.06134328075042,2.01674696935859,-0.0189226177632569,0.0046485084212398,-0.0531616497538825,0.674921668398816
17.06,25.7212963591673,30.735512670834,-11.9938093881147,2.06183092085688,2.01677292225827,-0.0186472554858589,0.00464713482178569,-0.0531544902473056,0.674901104547474
17.07,25.7419146683758,30.7556804000566,-11.9939958606696,2.06201639204093,2.01682989414234,-0.0184936757379644,0.00464003397000696,-0.0531591545574729,0.674908525303148
17.08,25.7614050930941,30.7757723142108,-11.9957969712225,2.06184235218651,2.01674761018189,-0.0183130580688524,0.00463905767865655,-0.0531574603215587,0.674893572145701
17.09,25.782023516616,30.7959397903126,-11.9959801018032,2.06204180069939,2.01690042734004,-0.0179871870063592,0.00462696941636371,-0.0531618711292821,0.674884593396285
17.1,25.7738122059896,30.8025318018322,-11.9971686698802,2.0556725929243,2.01373316305589,-0.0178244893854575,0.00464726782400498,-0.0530858842857883,0.674812836348491
17.11,25.7943689319188,30.8226691334628,-11.9973469147741,2.05597940287041,2.01374864642071,-0.0174834693506518,0.00465785714813692,-0.0530877865496942,0.674807811589052
17.12,25.81671793963,30.84291710192,-11.994868637154,2.05675604266677,2.01363494971522,-0.0167773333092013,0.00464303314898979,-0.0530898092743275,0.674856289327985
17.13,25.8372855000567,30.8630534514172,-11.9950364104871,2.05689205840183,2.01364209028402,-0.0164590108766916,0.00462855769736523,-0.0530992576963747,0.674867489741659
17.14,25.85834544687,30.883190458096,-11.9944566938279,2.05707654007753,2.01350754406093,-0.0159312415366748,0.0046377664655819,-0.0530798714673109,0.674890127592615
17.15,25.8789162122707,30.9033255335366,-11.9946160062432,2.05741683005172,2.0133684450127,-0.0155593508877289,0.00464692673286926,-0.0530829220582068,0.674883047315039
17.16,25.8998295387917,30.92353523361,-11.9943196174644,2.05770898071292,2.0134273043229,-0.0149826601012419,0.00465804775862392,-0.0530685252867022,0.674824854722254
17.17,25.9204066285988,30.9436695066532,-11.9944694440655,2.0578784769155,2.01341817010051,-0.0145948563551404,0.00466984542136363,-0.0530621696175253,0.67482864180624
17.18,25.9414977409109,30.963815589732,-11.9938613492684,2.05811278693117,2.01341972507466,-0.0141503751129804,0.00468429549729844,-0.0530532595594353,0.674839595091161
17.19,25.9620788687802,30.9839497869827,-11.9940028530195,2.05829291380231,2.01335793969317,-0.0140770901822234,0.00468697476655283,-0.0530744412451079,0.674856915183525
17.2,25.8069666791246,31.1373768666519,-11.9947666575456,2.01832680248273,2.0435014601209,-0.0139987743676617,0.00516130199648253,-0.0529649956666401,0.67477886136035
17.21,25.8271499471494,31.1578118812531,-11.9949066452893,2.01839774597469,2.0434774022186,-0.0136489810621006,0.00515851039606635,-0.0529557098615913,0.674771550510098
17.22,25.8486810932683,31.1782259288821,-11.9929550372789,2.01913625578602,2.04335575049141,-0.0131790822592062,0.00514543143402229,-0.0529532519396258,0.674885773828931
17.23,25.8688724558261,31.198659486387,-11.9930868281015,2.01927858337973,2.04325576286822,-0.0129153895045694,0.00514723341853015,-0.0529550720904561,0.674881204247315
17.24,25.8901611857492,31.2192326377745,-11.991652273385,2.01970811229831,2.0432055733113,-0.0123475483213427,0.00513365406152732,-0.052948206845886,0.674839916305564
17.25,25.9103582668722,31.2396646935076,-11.9917757488682,2.01998218116491,2.04334442290876,-0.0120307209086796,0.00514249088788586,-0.0529522840771515,0.674843808083825
17.26,25.9325726236555,31.260236788913,-11.9889574653821,2.02068963632285,2.04342294490765,-0.0115005767633248,0.00513885346112593,-0.0529584181765797,0.674888667564368
17.27,25.9527795200187,31.2806710183621,-11.9890724711498,2.02082543177483,2.04348175627877,-0.011189263488752,0.00514510237015335,-0.0529504948421341,0.674899492826048
17.28,25.9744321248004,31.3014167053153,-11.9872529675937,2.02146183700663,2.04345430697899,-0.0106335569771226,0.00514219314638868,-0.0529399421841535,0.674764783574006
17.29,25.9946467431705,31.3218512483851,-11.9873593031635,2.02144098703698,2.04359436697581,-0.0103884092593465,0.00514457281552822,-0.0529588720836612,0.674780924291477
17.3,26.0419796777435,31.3047446086675,-11.9854415519764,2.02786316509678,2.03502885751792,-0.0100582790660937,0.00503225550425169,-0.0529683717690337,0.674710255131581
17.31,26.0622583093945,31.3250948972427,-11.985542134767,2.02792912366929,2.03508357726409,-0.00994821415218897,0.00504919043837613,-0.0529619319936065,0.674713710346912
17.32,26.0843933559645,31.345670870095,-11.9829434852753,2.02900293210366,2.03537856497724,-0.00947267538403235,0.00504843751087214,-0.0529549700301662,0.674642983072879
17.33,26.1046833852855,31.3660246557448,-11.9830382120291,2.02939636792901,2.03530943796778,-0.00914847145638996,0.00504662113913593,-0.0529524361760912,0.674663221679138
17.34,26.1238084720299,31.3862651823497,-11.9848360543212,2.0291558030215,2.03538433975381,-0.00907379459708149,0.00505286395261623,-0.0529418473876378,0.674650823408965
17.35,26.1441000300601,31.4066190257472,-11.9849267922672,2.02926489706126,2.03532821147199,-0.00899701141349846,0.00505523649693226,-0.0529475404237419,0.674643272652
17.36,26.1643331291937,31.4269289377629,-11.9850751599206,2.02940476503261,2.03524555934325,-0.00867204466874198,0.00506293142787079,-0.0529501295667558,0.674670551448116
17.37,26.184627176844,31.4472813933563,-11.9851618803673,2.02956069724628,2.03523656222911,-0.00848877891984019,0.00505819424160149,-0.0529364017880861,0.674668479396319
17.38,26.2067980240308,31.4677516559185,-11.9825114334884,2.03021390620555,2.03517070474931,-0.00811518450999822,0.0050691479121217,-0.0529417433670433,0.674702115409186
17.39,26.2271001630929,31.488103362966,-11.9825925853335,2.03036415846535,2.0351906483881,-0.00793281751188033,0.00505084533329213,-0.0529369324846585,0.674714903934476
17.4,26.2417244459563,31.5584866510669,-11.9773873967046,2.02951188353278,2.0466226203647,-0.00685870514031449,0.00515181106066647,-0.0529998692903547,0.674648306101688
17.41,26.2620195647916,31.5789528772705,-11.977455983756,2.02974666433829,2.04650193608374,-0.00658627761838226,0.00515399001596438,-0.0529898820128311,0.674644413240725
17.42,26.2827837853658,31.5993280743007,-11.9767293575455,2.03010689403555,2.0464742444663,-0.00627751595968561,0.0051639317004772,-0.0530047869895947,0.674759894424592
17.43,26.3030848543061,31.6197928167453,-11.9767921327051,2.03011281374574,2.04665437271532,-0.00624220731663963,0.00517277212383058,-0.0529936803195274,0.674761778017281
17.44,26.3227073049874,31.6401282304131,-11.9778028764522,2.03008457705795,2.04679846285704,-0.00593412364988896,0.00516938546885336,-0.0529860664461959,0.674827527430269
17.45,26.343008150758,31.6605962150417,-11.9778622176887,2.03018113463256,2.04684790680264,-0.00560009806823371,0.00517350772855418,-0.0529814500312387,0.674812431895576
17.46,26.3634288182281,31.6810828970393,-11.9777500754689,2.03046483126897,2.04691424659535,-0.00535111731094606,0.00515083273877808,-0.0529833775907798,0.674806116955676
17.47,26.3837334665408,31.7015520395052,-11.977803586642,2.03068270180702,2.04695248257142,-0.00505483517938011,0.00516461835207912,-0.052972461920155,0.674805891832815
17.48,26.4059904608767,31.7221963667318,-11.9750295717308,2.03149772086785,2.04697150681868,-0.00453580460914614,0.00517203231283825,-0.0529753219234269,0.674813118252722
17.49,26.4263054380854,31.7426660818,-11.9750749297769,2.03156244235074,2.04697543851344,-0.0042985537100773,0.00516990810887679,-0.0529648259274202,0.6748038738884
17.5,26.537790111462,31.7761803661593,-11.9735367566112,2.05227316691089,2.05002778828335,-0.0037654782102324,0.0050828642123333,-0.0531403501445136,0.674787970256915
17.51,26.5583128431311,31.7966806440421,-11.9735744113933,2.05240947698454,2.04981802924004,-0.00351951252609912,0.00508693463928151,-0.0531584193742291,0.674794310110503
17.52,26.5772111495907,31.8171020940451,-11.9760935210021,2.05178530980851,2.04986589976167,-0.00360079137889084,0.00509761985155464,-0.0531427964684073,0.674746197717156
17.53,26.5977290026888,31.8376007530427,-11.9761295289158,2.05168062519997,2.049849652137,-0.00338665242995431,0.00510668616106977,-0.0531347272885122,0.674754184204466
17.54,26.6184330288267,31.8581132149932,-11.9758836036152,2.05201718038433,2.04985775222173,-0.00315388756220076,0.00511410108855778,-0.0531330672814117,0.674754290034314
17.55,26.6389532006305,31.8786117925154,-11.9759151424908,2.05218049285148,2.04974341277788,-0.00295277447913476,0.00511119729003486,-0.0531552145277328,0.674758606049787
17.56,26.6609457447792,31.8991941520681,-11.9737479938908,2.05278307445644,2.04975660396959,-0.00263309668674471,0.00510354460430148,-0.053164165302065,0.674790469464257
17.57,26.6814735755238,31.9196917181078,-11.9737743248577,2.05293422049517,2.04978968405838,-0.002440148542518,0.00510137121736191,-0.0531614671228067,0.674800306904699
17.58,26.7035113068644,31.9402852542615,-11.9715713244563,2.05368327180409,2.04973399753575,-0.00210635792243624,0.00508870160118692,-0.0531610301642635,0.674827397756114
17.59,26.7240481395824,31.9607825942369,-11.9715923880355,2.05393822772484,2.04971252836821,-0.00199985384264314,0.00508368594251857,-0.0531686812793604,0.674834872797682
17.6,26.7172259539184,31.8897568875567,-11.9725730111922,2.04779917262904,2.0292206390584,-0.00200526845159398,0.00495865612293031,-0.0530027017946926,0.674900490077404
17.61,26.7377039456447,31.9100490939473,-11.9725930638767,2.04799552832239,2.02913439671565,-0.00172462914547884,0.0049476894068141,-0.0529887940308021,0.674906973359936
17.62,26.7571541172799,31.9302790690282,-11.9741840219703,2.04782769123334,2.0292357873889,-0.00172791844321508,0.00494190748394844,-0.0529817905578998,0.674881705381358
17.63,26.7776323941922,31.9505714269021,-11.9742013011547,2.04786943212608,2.02925955953177,-0.00151900166511365,0.00494361493267534,-0.052989378267517,0.674899404255806
17.64,26.7993294800367,31.9709619791614,-11.972388806069,2.0485201817809,2.02918716530671,-0.00100254309097855,0.00492622077940395,-0.0529753245466358,0.674902480319362
17.65,26.8198146818545,31.9912538508145,-11.9723988314999,2.04871729298057,2.02921923067872,-0.000817180455458111,0.00491800967218682,-0.0529711219893708,0.674902474290526
17.66,26.8407741621309,32.0116557692256,-11.9717554480106,2.04914056674716,2.029173738747,-0.00065163311825859,0.00492886148420238,-0.0529764284682911,0.674833269459008
17.67,26.8612655677984,32.0319475066131,-11.9717619643418,2.0493618336052,2.02915949006298,-0.000477419019947525,0.00490948568684847,-0.0529663292489324,0.674831379141892
17.68,26.8818016886362,32.0522778370929,-11.9717288682672,2.04949118089304,2.02925199356972,-9.63783463383364e-05,0.00491354935967817,-0.052956802308385,0.674794795894824
17.69,26.9022966004452,32.0725703570286,-11.9717298320507,2.04961061923449,2.02935703337904,-2.35714733917894e-05,0.00492391404099635,-0.052965168252602,0.674804406542977
17.7,26.9996828955726,32.0981498242853,-11.9705613703878,2.06710294096996,2.03050034460108,0.000139999922402815,0.00484177949704255,-0.0531077494771896,0.674795710501609
17.71,27.0203539249823,32.1184548277314,-11.9705599703885,2.06737468846253,2.03064372642996,0.0004377625079529,0.00484893680029226,-0.0530895001381312,0.674792039939974
17.72,27.0402461798542,32.1386276007113,-11.9716949872855,2.06736993945096,2.03057826090661,0.00047868062399153,0.00484685978293496,-0.0530747800081896,0.674853352802774
17.73,27.0609198792487,32.1589333833203,-11.9716902004793,2.06768925775642,2.03048194326738,0.000737874378148729,0.00485418225668436,-0.0530666501316344,0.674835723007232
17.74,27.0814184196579,32.1790827133137,-11.9718515248461,2.06775412494749,2.03037424818346,0.000950478590992178,0.00483951376127598,-0.0530552496641756,0.674959605513825
17.75,27.1020959609074,32.1993864557955,-11.9718420200602,2.06795329022933,2.03034165243302,0.00132811775801233,0.00484099278357914,-0.0530460127503343,0.674974027824334
17.76,27.1229137517318,32.2197157330155,-11.9716321077222,2.06834134495417,2.03024653450757,0.00160787119053506,0.00484778561519427,-0.0530317897015534,0.674955354907207
17.77,27.1435971651813,32.2400181983606,-11.9716160290103,2.06864329363547,2.0302783322087,0.00180722113224697,0.00486047317697624,-0.0530212215666678,0.674960841777766
17.78,27.166248791641,32.2604807819127,-11.9686809764987,2.06937075527205,2.03038619658836,0.00237578466263737,0.00486159105263952,-0.0530247826455888,0.674964840683861
17.79,27.1869424991937,32.2807846438786,-11.9686572186521,2.06941034747492,2.03041188171599,0.0026218671222412,0.00484040345795365,-0.0530403699261877,0.674956024135699
17.8,27.4249546698606,32.4343080664723,-11.9659467195232,2.11761584537151,2.05991162548701,0.00316651123420292,0.00479247329338656,-0.0535536576219575,0.674925866021257
17.81,27.4461308283143,32.4549071827271,-11.9659150544109,2.1178390259922,2.05992158565816,0.00322308144076046,0.00478487457603095,-0.0535356689490672,0.674910428429789
17.82,27.4660848608732,32.4754664963607,-11.9678029015565,2.11766708370866,2.05983058091525,0.00295404909591857,0.00477917210205876,-0.0535191408472778,0.674864196403349
17.83,27.4872615317102,32.4960648021698,-11.9677733610655,2.11779340944881,2.05986337753679,0.00327623498504429,0.00478729918097922,-0.0535333827199644,0.674859010744336
17.84,27.5086529688806,32.5165981336711,-11.9673574558652,2.11817649942884,2.05979353222051,0.00327736190953043,0.00477765012717762,-0.0535315550938762,0.674931488924212
17.85,27.5298347338749,32.5371960689933,-11.9673246822461,2.1185352048446,2.05994436735616,0.00364814796208529,0.00480052533976746,-0.0535450790293958,0.674910653558953
17.86,27.5494540399132,32.5576158668077,-11.9696127778209,2.11807958727516,2.05984860417904,0.0035254328341945,0.00479733726271332,-0.0535574403977034,0.674950091154074
17.87,27.570634835786,32.5782143528495,-11.9695775234926,2.11828254919302,2.05989727341306,0.00369857006804489,0.00481253591268645,-0.0535586870088129,0.67495175628656
17.88,27.5915736472724,32.5986177005827,-11.9697847379829,2.11831370976944,2.05992704409279,0.00388245113976321,0.00480074842011271,-0.053555685091439,0.675082400462328
17.89,27.6127567843701,32.6192169710236,-11.9697459134715,2.11861546882652,2.05990381016985,0.0039062509900633,0.00479512954424681,-0.0535525712445244,0.675081592461026
17.9,27.6087462743951,32.5358420725458,-11.9706427030954,2.1132775739407,2.03688930394142,0.00402704187042013,0.00468067568035384,-0.0533573879096337,0.675067997809103
17.91,27.6298790501345,32.5562109655852,-11.9706024326767,2.11343964033032,2.03696012427766,0.00420855767256486,0.00466712976314531,-0.0533509525902885,0.675076196983056
17.92,27.6506275410336,32.5765995018085,-11.9711918082245,2.11358494324427,2.03683170464799,0.00438429260772056,0.00466898159092915,-0.0533366028327787,0.675046440080744
17.93,27.6717633904661,32.596967818855,-11.9711479652984,2.11370422254607,2.03693651417249,0.00459028631434559,0.00466158938544614,-0.0533356801360124,0.67504797610269
17.94,27.6934130699768,32.6173950565917,-11.9703283728888,2.11403414340806,2.03681759322134,0.00477367753818814,0.00466211884053652,-0.0533393173513125,0.675020354352868
17.95,27.7145534114109,32.6377632325239,-11.9702806361135,2.11444989436132,2.03670836890898,0.00487589351445091,0.00466850739483778,-0.0533140923946516,0.67501900930735
17.96,27.7360790042069,32.6581598965916,-11.9696521834857,2.11477699915238,2.03681063952282,0.00520598571279671,0.013363864330342,-0.0446078482783353,0.674967866112982
17.97,27.7572267741984,32.6785280029868,-11.9696001236285,2.11400643767599,2.03690558907233,0.00522460307220302,0.0220457239241501,-0.0359337279278639,0.674984438581332
17.98,27.779078452092,32.6989669706367,-11.9683751606893,2.11196347754611,2.03725444955275,0.00558811439217326,0.0239091641372974,-0.0334909991346306,0.674946783097929
17.99,27.8001980868674,32.7193395151323,-11.9683192795454,2.10946847235123,2.03745855317825,0.005693399275091,0.0247282227686143,-0.0320445737484542,0.674875007394843
18,27.9338365648808,32.8284923404595,-11.964370619867,2.1317697765781,2.05721446898851,0.00631802054729329,0.0261663687590142,-0.0302317964887262,0.674702983539846
18.01,27.9551542626465,32.8490644851493,-11.9643074396615,2.12904898502207,2.05736088418101,0.00636280306150958,0.0278084117217682,-0.0279277862906293,0.674687613966279
18.02,27.975734116869,32.8696230343328,-11.9652198870289,2.12576694871207,2.05733981611044,0.00645120923492287,0.0293514919239531,-0.02576567251541,0.674718785926716
18.03,27.9969917863561,32.8901964324939,-11.9651553749366,2.12227731576726,2.05752043504979,0.00664588819375067,0.0308393894498072,-0.0237056927825833,0.67471046412078
18.04,28.0168755831341,32.9106453363537,-11.9672268960259,2.11826033407676,2.05756988406686,0.00643821255492132,0.0322736568565826,-0.0216931078891051,0.674681875925605
18.05,28.0380581864748,32.9312210351944,-11.9671625139003,2.11436258765214,2.05745948043172,0.00637497965223506,0.0336831470067959,-0.0197445508582945,0.674688729902298
18.06,28.0602093319068,32.9519470990983,-11.9653675624961,2.11073491425174,2.0577902966424,0.00660220513840882,0.0350554553635007,-0.0178322666435929,0.674752946479184
18.07,28.0813166810493,32.9725250020647,-11.9653015404447,2.10644889813406,2.0578926758409,0.00660878207582661,0.0363921061002669,-0.0159900472659488,0.6747779396902
18.08,28.1015050271394,32.9929343023629,-11.96680297421,2.10165397990769,2.05795699223474,0.00659588787520962,0.0377042861645841,-0.0141891181098243,0.674753315569151
18.09,28.1225215669384,33.0135138722853,-11.9667370153313,2.09711787281819,2.05796090282722,0.00676260296058042,0.0389897249120371,-0.0124189959309111,0.674801749431192
18.1,28.2428824533165,33.0003717856167,-11.9664888123402,2.11362940853789,2.05096624736782,0.00697478284580346,0.0400647617127159,-0.010818693835133,0.674867194941385
18.11,28.2640187474019,33.0208814480904,-11.9664190645117,2.10859750105202,2.05114577390406,0.00709433530964878,0.0412945317433327,-0.00916175079982275,0.6749209653979
18.12,28.2884168766268,33.0415457251915,-11.9613361695882,2.10451295639236,2.05116416598008,0.00772307024334885,0.0424746529672091,-0.00755949289471881,0.67492401809961
18.13,28.3094620061908,33.0620573668513,-11.9612589388858,2.09885548527516,2.05127910051453,0.00777031568574636,0.0436500910180223,-0.00596837380302133,0.674979319769453
18.14,28.3286302550588,33.0824031096933,-11.9640861193657,2.09249500457261,2.05134610206345,0.00750710283449521,0.0448072223285973,-0.00441354795569698,0.675032785399908
18.15,28.3495552051045,33.1029165707139,-11.9640110483373,2.08662992841108,2.05158658837903,0.00774668204213733,0.0459278081571686,-0.00290679934901576,0.67508439794475
18.16,28.3706376452284,33.1232902071383,-11.9639017387917,2.08069374187542,2.05160737003692,0.00784924568520575,0.0470124920178285,-0.00143916727636243,0.675095943580194
18.17,28.3914445826472,33.1438062808386,-11.9638232463349,2.07438701596058,2.05146912889066,0.00800667762441147,0.0480679529996929,-1.86130143199491e-05,0.675149703457996
18.18,28.4121934715445,33.1645249594846,-11.9633586789122,2.06804233262434,2.05161689378178,0.00805177569696625,0.049122034253799,0.00139708264813648,0.675285501558113
18.19,28.4328738948707,33.1850411284224,-11.9632781611552,2.06145651947796,2.05162280434113,0.00804436246346366,0.050159690041968,0.00277098506465332,0.675345237536709
18.2,28.3846118609279,33.1629355841196,-11.9659081127232,2.03968291716875,2.04233659870149,0.00789953741371124,0.051185409242187,0.00428520193292744,0.675349292076548
18.21,28.4050086900996,33.1833589501066,-11.965829117349,2.03289517081071,2.04240743992404,0.00797030241388669,0.0521643126736427,0.00559115644983821,0.675405203156065
18.22,28.4240694472238,33.2037376956423,-11.9676811530968,2.02564469267986,2.04244903351224,0.00786617183870166,0.0531212279260995,0.00687974812998679,0.675477880841532
18.23,28.4443258941506,33.2241621859775,-11.9676024913785,2.01860499522823,2.04242357265127,0.0080703366296841,0.0540650992541097,0.0081392179014977,0.675537362121036
18.24,28.4650406185257,33.2446328123426,-11.9666719065329,2.01156329918421,2.04253559750973,0.00841826929640558,0.0549892779819701,0.00937674438751985,0.675590933797886
18.25,28.4851562515175,33.2650581683177,-11.9665877238399,2.00424522781888,2.04254320607057,0.00850472705324011,0.0559012735190809,0.0105777388901404,0.675659373621117
18.26,28.505167060107,33.2850916351436,-11.9672350721943,1.9965582956312,2.0427346627349,0.00855288362819098,0.0567765061608052,0.0117484742787244,0.675626121362541
18.27,28.5251326430633,33.305518981771,-11.967149543358,1.98890113624887,2.04258347759546,0.00855497998241605,0.0576551108957887,0.0129006057554217,0.675698535175975
18.28,28.5448451865067,33.3260317183664,-11.9671680923442,1.98107857215972,2.04275274693658,0.0087480358661521,0.0585083713814009,0.0140276684690218,0.675813476800752
18.29,28.5646559722283,33.3464592458358,-11.9670806119855,1.97323119754945,2.04283974913222,0.00878917902001034,0.0593436818566139,0.0151364833837316,0.675896935250098
18.3,28.5574995772908,33.3924867344854,-11.9662233420822,1.95955798094917,2.04863573951644,0.00906122802812058,0.0602425039889093,0.0162147439300278,0.676032652627197
18.31,28.5770951571002,33.4129730918805,-11.9661327298019,1.95145341245678,2.04870010493918,0.00928434997088796,0.0610495125369094,0.0172739423031512,0.676101213279197
18.32,28.5961243327222,33.4336586844627,-11.9664176755396,1.94321522180501,2.04884026991156,0.00913956873212323,0.0618406676743177,0.0183010982060555,0.676226810508824
18.33,28.6155564849403,33.4541470871618,-11.9663262798523,1.9348938521985,2.04886817496194,0.00900604603504434,0.0626115034461208,0.0193140371434338,0.676308237157496
18.34,28.6334354817131,33.4746190416457,-11.9684454628617,1.92597073296336,2.04904598555644,0.00897401128933931,0.0633735879261298,0.0203097758980319,0.676414300109313
18.35,28.6526951890428,33.4951095015013,-11.9683557227488,1.91749142700935,2.04931379366537,0.00909077721362542,0.064113721507933,0.0213043233651288,0.676499318959504
18.36,28.6732960121075,33.5156686308621,-11.9660485605512,1.90940636725639,2.04950845534044,0.00935427254042251,0.0648407287864074,0.0222446685301246,0.676554267210887
18.37,28.6923900757801,33.5361637154155,-11.9659550178258,1.90068850371067,2.04972071177814,0.00960812782666819,0.0655645338938882,0.0231866077893639,0.676612521093019
18.38,28.7122230530326,33.556571192714,-11.9647954322237,1.89207895516683,2.04981248930716,0.00988469007559616,0.0662597178803297,0.0240877803943412,0.676652640751326
18.39,28.7311438425843,33.5770693176071,-11.9646965853229,1.88322936355798,2.04991238805022,0.00993265802511741,0.06695743440262,0.0249994076157917,0.676736443800043
18.4,28.7085915480924,33.6876406059462,-11.9634831384661,1.86542391921697,2.06952877884553,0.00990245647040938,0.0678151966691869,0.0258401955340398,0.676877423757284
18.41,28.7272457872845,33.7083358937347,-11.9633841139013,1.8565143714964,2.06974023429171,0.00983032409673939,0.0684949543993107,0.0267052187753749,0.676958360407522
18.42,28.7451458677013,33.7292016841691,-11.9640123972781,1.84714988763104,2.07014753303766,0.0098139802247044,0.0691402484530669,0.0275505967190077,0.677092890944952
18.43,28.7636173665776,33.7499031594994,-11.9639142574759,1.83791175954531,2.07013066267069,0.00995782821170244,0.0697718356955729,0.0283614059570724,0.677163582489615
18.44,28.783852871053,33.7704089421381,-11.9613267377009,1.82912980866388,2.07020274685748,0.0104991085778626,0.0703826869460328,0.0291620367566185,0.677167742010459
18.45,28.8021441691396,33.7911109696066,-11.9612217466152,1.81965063287508,2.07029786464484,0.0105067640939001,0.0709907388130044,0.0299578264488799,0.677233747714163
18.46,28.8199381277015,33.8114120628765,-11.9623990660431,1.80995110121482,2.07048845537153,0.0102658964761386,0.0715949712883346,0.0307415718204783,0.677228123853933
18.47,28.8380376387137,33.8321169474303,-11.9622964070783,1.8002123488754,2.07061378839233,0.0105092618539666,0.0721844067550223,0.0315063143609113,0.677307168311714
18.48,28.8557035848685,33.8525572356375,-11.9631390067677,1.79037409137778,2.07092343742849,0.0102975369203503,0.0727473315565263,0.0322571895585077,0.677338834832057
18.49,28.8736073257822,33.8732664700118,-11.9630360313985,1.78067702764184,2.07124590897787,0.010421007422291,0.0733039330722392,0.0329832014729353,0.677395055340835
18.5,28.8311321072466,33.8057191987226,-11.9635439281585,1.75801648519113,2.05263912720296,0.0102592275799668,0.073785692958234,0.0338752012241431,0.677466446410515
18.51,28.8487122720985,33.8262455899946,-11.9634413358827,1.74837589920471,2.05280919122398,0.010240967407201,0.0743217839469623,0.0345769904723306,0.677522489385322
18.52,28.8646858333219,33.8469125956629,-11.9654639533023,1.73822021306411,2.05267526851188,0.00994602874733054,0.0748343967221799,0.0352725344124713,0.677643773893985
18.53,28.8820680354525,33.8674393483481,-11.9653644930148,1.72814449909747,2.05298804134253,0.0099605891892544,0.0753361733588936,0.0359449377264299,0.677705468782814
18.54,28.899107040259,33.8881052946375,-11.9654111204281,1.71807863501503,2.05310000283613,0.0101065993030534,0.0758307324755937,0.0366173423438031,0.677790204196838
