t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.47,14.3428075603195,19.4695648213427,-9.37292975892849,3.09921373568281,2.90157537180969,0.0790886101980847,0.0512529044843681,-0.0695593808038812,0.559275841228923
11.48,14.3908306608758,19.510331433964,-9.37338263545646,3.11138039424979,2.91044596825623,0.0814071138536675,0.051308351454162,-0.069392164860676,0.558395975984008
11.49,14.4219444648183,19.5394358936465,-9.37256856431792,3.11499246627568,2.91506422938111,0.0834984768412074,0.051230867553846,-0.0690983203748479,0.55884373163683
11.5,14.3183194805504,19.6122253640858,-9.37074594683856,3.07724752656444,2.93295637048569,0.0847857979000175,0.0513825478959873,-0.0681848925647786,0.557903301831691
11.51,14.3490919558161,19.6415549277907,-9.36989808885956,3.08043989187683,2.9373422002493,0.0870276621141541,0.0513275838376563,-0.0679434375960254,0.558220428038936
11.52,14.3993077836653,19.6846950065753,-9.36539039407781,3.09355094646364,2.94744572356733,0.0900583433213303,0.051419272709463,-0.0678093941351518,0.557284784636719
11.53,14.4302432931299,19.714169463811,-9.3644898106446,3.09678902925796,2.95181724440665,0.0921605228876265,0.0513251374799343,-0.0675391113240114,0.557537683443664
11.54,14.4754091395056,19.7527506361425,-9.36653117759744,3.10746596688962,2.95912534350483,0.094060410200425,0.0513577776225862,-0.0673673135720173,0.556327349458547
11.55,14.5064837991745,19.7823418895775,-9.36559057349543,3.11065574845656,2.96366644958249,0.0963175121510564,0.0512838465177741,-0.0670843170684604,0.556499715337965
11.56,14.5533070477141,19.8221164887515,-9.36611083674287,3.12193120255891,2.97166578556801,0.0986611190627323,0.0513270453336849,-0.066925993120275,0.555274561915378
11.57,14.5845263597397,19.8518331466072,-9.36512422555224,3.1251671682635,2.97601434392834,0.100961068822296,0.0512381202413543,-0.0666577688642825,0.555395358357213
11.58,14.6292376852408,19.8900280205848,-9.36595006889379,3.13510053347731,2.98309861734394,0.103252156881633,0.0512765702250891,-0.0664769934823075,0.554269047083793
11.59,14.6605886905755,19.9198590067582,-9.36491754732497,3.13814278861855,2.98725794239984,0.105797272018087,0.0511866149037313,-0.066179492736373,0.554362305564007
11.6,14.5015348157445,20.0408002260709,-9.36263228292431,3.0816172683887,3.01894817623667,0.107155891633187,0.0515356471341549,-0.0649779521548714,0.553144560649096
11.61,14.5323509884284,20.0709897078333,-9.36156072400798,3.084586267043,3.02293118935935,0.109651571546327,0.0514782422304683,-0.0647427439894314,0.553203216840971
11.62,14.5784595614393,20.1106536557385,-9.36140567012656,3.09542540574065,3.03038881406878,0.112261030655288,0.0515059275782653,-0.0645786672219238,0.551898380543728
11.63,14.6094138154967,20.1409575438792,-9.36028305982,3.0983267293646,3.03444548389662,0.114736694377898,0.0514225801116074,-0.0642951659088167,0.551946898658915
11.64,14.6578930075581,20.1824837630347,-9.35719191404803,3.10992770431732,3.04279623297313,0.117870971801827,0.0514762810259642,-0.0641595878777963,0.550746493051817
11.65,14.6889922846013,20.2129117253644,-9.35601320433001,3.11274809132537,3.04674876144582,0.120402205645536,0.0513860306792384,-0.0638898661291399,0.550799056816368
11.66,14.7296621916761,20.2484859152256,-9.35830247584388,3.12063735217971,3.05199899743988,0.12277946105883,0.0513805368233491,-0.0636723593667293,0.549691203201426
11.67,14.7608685651979,20.2790059051999,-9.35707468123329,3.12333195026621,3.05590756400896,0.125312172003498,0.0513050250026764,-0.063392956589249,0.549743026111042
11.68,14.8108709860502,20.3215039348133,-9.35229842420881,3.13539683800984,3.06474476490801,0.128607004479837,0.0513584971427076,-0.0632691031191365,0.548649151593026
11.69,14.8422249544303,20.3521513824624,-9.35101235416401,3.13824464605091,3.06858225156893,0.131041887372026,0.0512680403631536,-0.063007054376069,0.548677224115223
11.7,14.6077534034142,20.3677350460877,-9.35150532323806,3.05600166924044,3.0633855866633,0.1279602484058,0.0421728476485891,-0.0528902423220902,0.551154605197998
11.71,14.6383134201066,20.3983689019543,-9.350225720754,3.05840800574732,3.06605822960702,0.131548510483172,0.0332829620192315,-0.0440079344852888,0.552931482495774
11.72,14.6816223989154,20.4319662007207,-9.34994207033995,3.06727733157532,3.06775846150582,0.133982698280985,0.0332063002817299,-0.0438857539462666,0.552591456882677
11.73,14.7122951722311,20.4626437853357,-9.34860224335714,3.06934334626956,3.06910569628138,0.136756019077657,0.0350225891618903,-0.0461584975637075,0.553065215653192
11.74,14.7597503341663,20.4993189738915,-9.34706201884476,3.08004335556746,3.07245330160461,0.139734679208203,0.036345630423427,-0.0481784181376009,0.551919863994026
11.75,14.7905507677219,20.5300435069075,-9.34566467205268,3.0823614513291,3.07426565648469,0.142528179195653,0.0373218799311939,-0.0498238992725293,0.552026283280047
11.76,14.8336291478192,20.5655845030806,-9.34475560329695,3.09094052960896,3.07763218509281,0.145595392850973,0.0383386484025162,-0.0516622494889524,0.550864153452674
11.77,14.8645385531153,20.5963608249315,-9.34329964936844,3.09328841136813,3.07990035973471,0.148254881896671,0.0392677563867275,-0.0535220831110039,0.550709312911115
11.78,14.9092305456685,20.6337158163576,-9.34175515692601,3.1026179997448,3.08421953078816,0.151184176211716,0.0402468565972651,-0.055549838507281,0.549311741517543
11.79,14.9402567256659,20.6645580116655,-9.34024331516389,3.10535123324953,3.08668383667135,0.154070381047389,0.0410909460271966,-0.0575459006196087,0.548996377352601
11.8,14.5908417370871,20.8308750580255,-9.33972124435014,2.98762027702992,3.12589479129088,0.153728524572095,0.0424739459058839,-0.0577638338725207,0.547462132532136
11.81,14.6207179398574,20.8621340059384,-9.33818395910442,2.9902869554537,3.12882812347047,0.156569012830202,0.0434906026176386,-0.0618108553765633,0.546963567092856
11.82,14.666568666826,20.9040097431348,-9.33511353392267,3.00129294405802,3.13596248928237,0.160004971348858,0.0444035499664814,-0.0644508322526086,0.545314008305984
11.83,14.6965815962666,20.9353693680277,-9.33351348420918,3.00441256674398,3.13910863680539,0.162772251173019,0.0450991778589385,-0.0665556454365406,0.544920478185578
11.84,14.7488020251131,20.9828490571571,-9.32807959780864,3.01838151375855,3.14923962591072,0.166587487613359,0.0459757907447053,-0.0689772956062593,0.543042288030989
11.85,14.7789858402507,21.0143414534162,-9.32641372293251,3.02168385361096,3.15292089232026,0.169405980128519,0.0466613782532574,-0.0713395828742863,0.542616694253213
11.86,14.8246159160273,21.058163423831,-9.32353438699217,3.0326425187231,3.16172611691049,0.172641074017571,0.0474611328851414,-0.0738241111945615,0.541027768933412
11.87,14.8549423412145,21.0897806850001,-9.32180797625199,3.03630664664818,3.16551637944527,0.175526664618251,0.0480877611672792,-0.0762142986858216,0.54061886877556
11.88,14.9072650958144,21.1397802028549,-9.31569848164077,3.0506176824638,3.17746037435158,0.179580236698076,0.0488940797523219,-0.0787830421294889,0.538899965571246
11.89,14.937771272639,21.1715548065984,-9.31390267927379,3.05452125331251,3.18174759212076,0.182559086509105,0.0494812548242867,-0.0812167628634626,0.538523291465263
11.9,14.8550969581287,21.2980806028331,-9.31219027964804,3.0237251307798,3.21487222567368,0.184812907783573,0.0505302765304594,-0.0831277626165308,0.53698303370682
11.91,14.8853342094365,21.3302293250898,-9.3103421505702,3.0281257263646,3.21948641559256,0.187771932695297,0.0512726848117507,-0.0871413178652174,0.536533965082864
11.92,14.9354949958865,21.381862234306,-9.30472778417734,3.04215151978571,3.23290327323838,0.191555256993116,0.052042476185885,-0.0900559709918316,0.53488458733627
11.93,14.9659165110843,21.4141912670384,-9.30281223160741,3.04705604984728,3.23774613590947,0.19440059274787,0.0525446050293914,-0.0923893476851048,0.534569397556717
11.94,15.0090759273091,21.4616913158036,-9.30192481576435,3.05816335589084,3.24914832493358,0.197461871467855,0.0530538301055174,-0.0935868809284687,0.533118121267343
11.95,15.0396575608681,21.4941827990529,-9.29995019704967,3.06322092686296,3.25426505008309,0.200358060500443,0.0535317497216265,-0.0959236493795902,0.532830321685289
11.96,15.0904594223307,21.5479946718095,-9.29375606271034,3.07784445170457,3.26918637617439,0.204307148012366,0.0542251307280808,-0.0986941154449284,0.531331489877575
11.97,15.1212378668477,21.5806865355713,-9.29171299123022,3.08326019521766,3.27464553172207,0.207118149766827,0.0546917580732232,-0.10122280118396,0.531055809930384
11.98,15.1719529106913,21.6358619588068,-9.28598173755207,3.09777402830917,3.29026044930035,0.210938404251321,0.0553699757086742,-0.103831862460463,0.529565043788428
11.99,15.2029306509744,21.6687645632998,-9.28387235350956,3.10364553991773,3.2960555530469,0.213937695000729,0.0558178288979727,-0.106320396985177,0.529304557528039
12,15.0787375262846,21.3705673798125,-9.28121422378489,3.07223724054499,3.19778500398739,0.214325809710354,0.0553448421616507,-0.113159519809358,0.527812332252583
12.01,15.10945989869,21.4025452298524,-9.27907096568778,3.07873642609965,3.20355997735078,0.217958441782795,0.049586509620519,-0.11680727911798,0.528486468618689
12.02,15.1566902846714,21.4561206237852,-9.2748413815401,3.09322936214038,3.21886951105972,0.222018290208639,0.0460989562257931,-0.1125608996378,0.528274600170048
12.03,15.1876225782928,21.4883093188958,-9.27262119863801,3.10011937846325,3.22409510221876,0.225157327727754,0.0462766728633602,-0.107616485862684,0.529071309100475
12.04,15.235691612473,21.5404072530116,-9.26784182026613,3.11427568501357,3.2379340433714,0.229008711644409,0.0470248733482899,-0.103522642771892,0.528474623591603
12.05,15.2668343693232,21.5727865934454,-9.26555173314969,3.1202161198681,3.24272219547418,0.232197014600206,0.0473321759559625,-0.0997018772335699,0.528926323039982
12.06,15.3165949844975,21.6244449363248,-9.25983863150379,3.13448754005598,3.25601465281441,0.23628719569559,0.047745845450976,-0.0962246233413396,0.528063633169257
12.07,15.3479398598981,21.657005082853,-9.25747575954683,3.13979816594585,3.26037013957033,0.23935546850443,0.0479272263398314,-0.0928050442565351,0.528300070216059
12.08,15.3995573270966,21.7081398836578,-9.25028575610503,3.15408188392698,3.27301568411988,0.24349402582648,0.0483006347214543,-0.0897324216101312,0.527328735325343
12.09,15.4310981459359,21.740870040499,-9.24785081584676,3.15902176976226,3.27728302308998,0.246495284147801,0.0484599179638386,-0.0866902330582581,0.527417716607566
12.1,15.3157104520908,21.7773557717485,-9.24864839565563,3.12038254842699,3.280077142721,0.247855050842336,0.0486582418215611,-0.0831902534371467,0.526195283549352
12.11,15.3469142775751,21.8101565431757,-9.24616984514721,3.12471569940438,3.28391917735041,0.25103394043072,0.0487905600308593,-0.0805210331130594,0.526227818167382
12.12,15.3896884911661,21.8533651770084,-9.24467368659014,3.13419551281052,3.29163537345857,0.254064585810479,0.0490380894531398,-0.0780724998739973,0.524993136009076
12.13,15.4210304462942,21.886281530743,-9.24213304073204,3.13789614958079,3.29532202350905,0.256873937831881,0.049148611677726,-0.0756884182600496,0.524989680683562
12.14,15.4640769055197,21.9284047568141,-9.23950053438378,3.14705218186272,3.30242441269356,0.260069429114521,0.0493516214056368,-0.0735077921908588,0.523867645594152
12.15,15.4955474273383,21.961429000941,-9.23689984009264,3.15051134037385,3.30574280336387,0.262886476381447,0.0494502425914127,-0.0713790838008829,0.523852276202935
12.16,15.5424507473322,22.005326833061,-9.23303602014989,3.16110135244305,3.31340868351995,0.266203527605899,0.0496646882295964,-0.0694621075696595,0.522563061161327
12.17,15.5740617608567,22.0384609198962,-9.23037398487383,3.16422131612132,3.31670755265999,0.269127116140648,0.0497525590411738,-0.0675959293486458,0.522525997275648
12.18,15.6047717701511,22.0708908222314,-9.23613424474769,3.16714550706806,3.31805118511566,0.271039565169716,0.0498262378089881,-0.0657925700556941,0.521280827756975
12.19,15.6364432252218,22.1040713340826,-9.23342384909599,3.17009497011032,3.32121818208214,0.273881945379261,0.0498768941649045,-0.0641161802384128,0.521245991502908
12.2,15.3480619673313,22.0370517302749,-9.23842438314645,3.0785202537346,3.28537114181702,0.272435532308674,0.0494297987872079,-0.06114132694934,0.520290543627046
12.21,15.3788471698686,22.0699054416931,-9.23570002782336,3.080950274189,3.28814596429701,0.275037802899613,0.0494617290068969,-0.0596465180704237,0.520256677484648
12.22,15.4190107826967,22.1073507130548,-9.2348879256471,3.08801548674618,3.29210399053547,0.277759682329857,0.0495785458280356,-0.0582950118508545,0.51900680267123
12.23,15.4498909375641,22.1402717529602,-9.2321103288238,3.09009245184985,3.29486154961954,0.280616894058986,0.0496079577119895,-0.0569619959332766,0.518997553629867
12.24,15.4913009650853,22.1782718305572,-9.22922245140498,3.09715001258165,3.29904762371121,0.283517202035879,0.0497149833473858,-0.0557607317055784,0.517967253986188
12.25,15.5222724652111,22.2112623067943,-9.22638727938462,3.09883072909776,3.30148578077154,0.286234160638458,0.0497383744092492,-0.0545845798324983,0.517939925240376
12.26,15.5605447791363,22.2465516072975,-9.22604155462336,3.10427944742227,3.30412163411382,0.288793744975078,0.0497944189229772,-0.0534929319187077,0.516835985583557
12.27,15.5915875736106,22.2795928236386,-9.22315361717361,3.10603237824205,3.30652139605848,0.291547322133837,0.0498091814806385,-0.0524220130024636,0.51681931095874
12.28,15.6327350267109,22.3163178304512,-9.22097366372147,3.1125615860857,3.30973564721213,0.294420911887788,0.0498819485362012,-0.0514823151793972,0.515719681615217
12.29,15.6638606425718,22.3494151869233,-9.21802945460259,3.11421796336604,3.31204592893566,0.297194447727015,0.0499138504343318,-0.0505319518552757,0.515702027548531
12.3,15.5846926887593,22.1223346195281,-9.21405157400024,3.09260643148581,3.23294996625385,0.298182094574961,0.0488157719843598,-0.0492774192656975,0.514558592611374
12.31,15.6156187530741,22.1546641191906,-9.21106975305449,3.09404822606231,3.23505264209923,0.301020692061794,0.0488370137177519,-0.0484181054726477,0.514558302050479
12.32,15.66079742096,22.1926769568476,-9.20607850265015,3.10196657097335,3.23933091241284,0.304188408875948,0.0489011119269944,-0.0477028587495618,0.513464054178458
12.33,15.6918170866698,22.2250702659718,-9.20303661856139,3.10328716289846,3.24125560370301,0.306776822711113,0.0489058964744321,-0.0469348641955205,0.513460544620597
12.34,15.7444382878092,22.2669007547573,-9.19470668448136,3.11457048467065,3.24733147502719,0.310585061427557,0.0490090100137973,-0.0463423437563673,0.512203882536596
12.35,15.7755839926559,22.2993740695076,-9.19160083386708,3.11556547503368,3.24911797582482,0.313255052317179,0.0490067444860045,-0.0456600686362584,0.512200580091528
12.36,15.8191455650335,22.3354402770599,-9.18807003738255,3.12249460461108,3.25199797843058,0.316075344745179,0.0490695763506612,-0.0450750521076269,0.511043480735033
12.37,15.8503705110796,22.3679602568442,-9.1849092839351,3.12348559893578,3.25385922592979,0.318798113074934,0.0490670240994763,-0.0444431116670667,0.511046634716042
12.38,15.8840870692163,22.3981355455486,-9.18603475753127,3.12605046872032,3.2536158375776,0.320829993555043,0.0490652111335081,-0.043859363556835,0.510064279488459
12.39,15.9153475739035,22.4306717039244,-9.18282645759572,3.12699764259761,3.25551730385893,0.323363196140193,0.049067695059276,-0.0433052342522421,0.510073613648425
12.4,15.8451952837068,22.2851174410345,-9.1820915039638,3.10432710594972,3.20037268362597,0.324144559012626,0.0482805454103768,-0.0424149083182424,0.50902111256513
12.41,15.8762385547663,22.3171211678707,-9.17885005837368,3.10520054527237,3.20207697831826,0.326588352173003,0.0482578322383406,-0.0418761273669798,0.509018494948244
12.42,15.9202344229943,22.3526896700304,-9.17429289725899,3.11223252293098,3.20471334579514,0.329299128017127,0.0483122702591269,-0.0414805710088441,0.507924885612055
12.43,15.9513567482236,22.3847368034883,-9.17099990597882,3.1130062278142,3.20632931128871,0.331695557968414,0.0482900279539793,-0.0410391258395352,0.507901127287908
12.44,15.9952842305001,22.4199879318624,-9.16658286754027,3.11965313436556,3.20892508387019,0.334468474474513,0.0483207583712374,-0.0406798439521455,0.506798368574786
12.45,16.0264807618438,22.4520771827011,-9.16323818279553,3.12030955598954,3.21039305134337,0.336860697013097,0.0482907929443405,-0.0402624442808854,0.506810283404785
12.46,16.0822223692649,22.4950780056006,-9.15152685572736,3.1319266012055,3.21696781425297,0.34087512329664,0.0483794576784363,-0.0400209311924302,0.505825568152018
12.47,16.1135416352769,22.5272476837432,-9.14811810449439,3.13267234297421,3.21864650218774,0.343313678302573,0.0483539481930026,-0.0396300301525467,0.505850617871153
12.48,16.1671683024558,22.5681014445926,-9.13847962048481,3.14339896994091,3.22392028808234,0.347016814167209,0.0484441385240621,-0.0394060140328746,0.504762695733993
12.49,16.1986022921552,22.6003406474734,-9.13500945234314,3.14402554448029,3.22544614237519,0.349431969226226,0.0484102222801191,-0.0390761096144021,0.504770258061678
12.5,16.0826143136521,22.4271660965813,-9.13564256720124,3.10799990194987,3.16067608618079,0.349303193744258,0.047498301002972,-0.0381861588198652,0.50374160596499
12.51,16.1136943126716,22.4587728574431,-9.1321495352638,3.10851276378175,3.16221740927854,0.351605808728026,0.0474746676529498,-0.0378547972413028,0.503755393995439
12.52,16.1504082260148,22.4882994058574,-9.13177951109741,3.11197104918338,3.16155574713149,0.35366858249509,0.0474576647383574,-0.0375758392197771,0.502573854882254
12.53,16.1815279365066,22.5199149633287,-9.12824282527246,3.11252530652436,3.16265682773169,0.35585203955828,0.0474305823338756,-0.0373037808934981,0.502566550423229
12.54,16.2315324842729,22.5568525549905,-9.12113612549496,3.12157457801163,3.1660232844937,0.358985809407437,0.0474786304160436,-0.0371378512493318,0.501281250591582
12.55,16.262748230053,22.5885127878354,-9.11754626740089,3.12206348115036,3.16722406198435,0.361392842646499,0.0474298572700358,-0.0368631596882532,0.501277266456375
12.56,16.304487580889,22.6217832371265,-9.11332365086982,3.12753942016734,3.16870557502964,0.363953066750779,0.0474539795261626,-0.0366699450105317,0.500316420616897
12.57,16.3357629750907,22.6534702928768,-9.10968412020231,3.12785608129141,3.1699442979281,0.366056884850882,0.0474157466922645,-0.0364319180303102,0.500332141011312
12.58,16.3861026013095,22.6906469199575,-9.10214064486283,3.13679217086919,3.17373138434544,0.369054047670247,0.0474712814056246,-0.0363078234223505,0.49912696358319
12.59,16.4174705230182,22.7223842338009,-9.09845010438613,3.1370842015189,3.1750640507213,0.371346072063108,0.0474422766137653,-0.0360855745472874,0.499134268161595
12.6,16.3654156934402,22.7390244765375,-9.09398504693662,3.11529362210717,3.1694361593983,0.372889204892665,0.0473641227801676,-0.0355353131353623,0.498159415032478
12.61,16.3965686296613,22.7707188381315,-9.09025615488769,3.11556697079325,3.17059843393795,0.375115241820705,0.0473215875276665,-0.0353026012333182,0.49819307646349
12.62,16.4415057040047,22.8052796528129,-9.08454828053923,3.12210433631145,3.1726381467642,0.377700350267112,0.0473356642441465,-0.0351707298600515,0.497075188199679
12.63,16.4727267473679,22.8370060342805,-9.08077127703656,3.12223227555911,3.1737552840179,0.379757663040143,0.047309600295358,-0.0349807738370889,0.497075668516252
12.64,16.5181743578254,22.8718850397498,-9.07470209460255,3.12897975652771,3.17608897631408,0.382434936068032,0.0473457787263576,-0.0348814545137565,0.496003334406913
12.65,16.5494641553906,22.903645929513,-9.07087774524187,3.12921479311083,3.17722094097222,0.384283076332944,0.047315999571574,-0.0346826230722691,0.49601277558185
12.66,16.5969755363925,22.9400087478899,-9.06343349408319,3.13663369629839,3.18016484123309,0.386951150164659,0.0473366254439495,-0.0346131827407872,0.494998730721764
12.67,16.6283418733554,22.9718103963023,-9.05956398258154,3.13689469516508,3.18115018391453,0.389058142573171,0.0472990313775078,-0.0344528457854691,0.495006414862966
12.68,16.6718390386357,23.0050478105437,-9.05481225429948,3.14246990704998,3.18233867384478,0.39134712034449,0.0472955961261618,-0.0343474353612266,0.493905710506333
12.69,16.7032637377062,23.0368711972822,-9.05089878309603,3.14252183941684,3.18356117995347,0.393399713535592,0.047261776617924,-0.0342025527280475,0.493917735906592
12.7,16.5111085507298,22.9374529618866,-9.04869702924305,3.08280818445152,3.14000626952082,0.392940504461788,0.0467073611527506,-0.0331670651126455,0.492971341249246
12.71,16.5419366325743,22.9688530245819,-9.04476762419843,3.0829652297089,3.14082954011368,0.394828361296874,0.0466480481381017,-0.0330177911882044,0.492983622268209
12.72,16.5765154344475,22.9968454413655,-9.04408514517807,3.0852604329161,3.13930659820438,0.396411960454833,0.0466262125829775,-0.0328896188833293,0.491911233455229
12.73,16.6073680387766,23.0282385073475,-9.04012102557352,3.08539408145333,3.14035905894926,0.398311856023968,0.0466028497252364,-0.0327587886536498,0.491913381964892
12.74,16.6516155163943,23.0617892520191,-9.03444088222428,3.09156861994405,3.14213152120822,0.400571166141487,0.0466121318874825,-0.0326890505362725,0.490801893249845
12.75,16.6825312025937,23.0932105672311,-9.03043517056286,3.09161860201878,3.14294325212959,0.402589406015702,0.0465875585874532,-0.0325524723084541,0.490813380170608
12.76,16.7229452040763,23.1249915979338,-9.02621080794783,3.09600380575351,3.14361825642141,0.404517426285822,0.0465994105105963,-0.0324713343484824,0.489817076704466
12.77,16.7539052421339,23.156427780498,-9.02216563368497,3.09578806663941,3.1444907746168,0.406458554545666,0.0465618897688903,-0.0323378654126847,0.489820507105496
12.78,16.7946992590625,23.1882474455157,-9.01783635896963,3.10022873011804,3.14503968501674,0.408491636893655,0.0465415406856589,-0.032266602731338,0.488815968629757
12.79,16.8257015463637,23.2196978423659,-9.01375144260069,3.10020703774018,3.1458809957866,0.410145499495956,0.0464898434848769,-0.0321403644723447,0.488832435155813
12.8,16.6111649571986,23.2484787977272,-9.01056397596094,3.03063520734317,3.13960479851328,0.409850567378059,0.0464639251279108,-0.0310501962091263,0.487892899918875
12.81,16.641471309272,23.2798748457124,-9.00646547028716,3.03046609279464,3.14046316466129,0.411638549969221,0.0463907183022816,-0.0309289737993225,0.487905165812831
12.82,16.6765428428497,23.3084677494134,-9.00478081064245,3.03293222687641,3.13931092825746,0.413013786802774,0.0463768860542745,-0.0308383650150673,0.486872870464508
12.83,16.7068721651185,23.339860858696,-9.00065067277442,3.03283553035933,3.14010614828947,0.414747237460236,0.0463327658214779,-0.0307231098006966,0.486881054305957
12.84,16.7518176716522,23.3745216212338,-8.99360938336778,3.03925113094974,3.1422004067858,0.417085210004138,0.0463582628262447,-0.030672177221149,0.485858526347933
12.85,16.7822101829617,23.4059436253016,-8.98943853126774,3.03906305566303,3.1427589811955,0.418801286928312,0.0463168610141251,-0.0305579905196381,0.485851487482912
12.86,16.8221842180656,23.437865336315,-8.98471509725773,3.04321292128936,3.14345077735646,0.420689577940904,0.0463132123963383,-0.0305157171852254,0.484905951761077
12.87,16.8526163472785,23.4692998440885,-8.98050820147832,3.04301218953819,3.14416880532704,0.422441331587923,0.0462728500741085,-0.0304200268527183,0.484910328056002
12.88,16.8931640997952,23.5010882243459,-8.9758290757661,3.04747875317514,3.14467956155163,0.424221126293782,0.046259262346346,-0.0303679678571598,0.483889924130529
12.89,16.9236388873269,23.5325350199614,-8.97158686450317,3.04708781345598,3.14534985137209,0.425746126138228,0.0462020372753288,-0.0302730173601021,0.483879865965091
12.9,16.740448179952,23.3293302169223,-8.97211319884939,2.99351064681728,3.07143054897529,0.424087666932942,0.0452407528963496,-0.0293400039343259,0.482865515822736
12.91,16.7703832864201,23.360044522412,-8.96787232218006,2.99315586851979,3.07192760119265,0.425520365835339,0.0451978911999792,-0.0292215577288786,0.482881436208067
12.92,16.8187581681468,23.3958947841853,-8.95892297083187,3.0010947506669,3.07478735774111,0.427950232858812,0.0452384272803464,-0.0292388012976619,0.481793396839105
12.93,16.8487691156535,23.4266426577628,-8.95464346850328,3.00072725376744,3.07539044094191,0.429332149422622,0.0452070998795081,-0.0291437575291203,0.481801988950422
12.94,16.8889742762898,23.4576991952256,-8.94981105730755,3.00499750633289,3.07586203046642,0.430888562230579,0.0452173719955273,-0.029106801084745,0.480758764784375
12.95,16.9190242513531,23.4884578155302,-8.94550217168524,3.00471203820105,3.07652446965923,0.432294607328986,0.0451919244325327,-0.0290135446464813,0.480767723322398
12.96,16.9595407803586,23.5199588180703,-8.9402613793198,3.00909811756375,3.07720318001109,0.43392435954746,0.045182781575275,-0.0289717993367111,0.479783979552828
12.97,16.9896317615342,23.5507308498704,-8.93592213572433,3.00875291157722,3.07776948324106,0.435359342796587,0.0451375468733098,-0.0288879761909475,0.479777236490852
12.98,17.0373682972667,23.586772685035,-8.92689484177727,3.01602318924334,3.08087929928847,0.437614595458031,0.0451877110281304,-0.0289151470999792,0.478837322825299
12.99,17.0675285291591,23.6175814780279,-8.92251869582269,3.01590271667554,3.08134623296836,0.438902844996541,0.0451691230126048,-0.0288309184051875,0.478845441450444
13,16.6186008007647,23.3613254011147,-8.92489478245273,2.88822943969113,2.98615654478775,0.434919141198769,0.0439920382888331,-0.026916126975054,0.477962680057214
13.01,16.6474830951616,23.3911869665626,-8.92054559104074,2.88770753649425,2.98654665158405,0.43617034198499,0.0439476033738485,-0.0267997264712473,0.477957748604425
13.02,16.6810204867008,23.4181218686306,-8.9182893757795,2.88957453964079,2.98510282438407,0.437155447852628,0.0439210876287807,-0.0267337473482384,0.476929230993337
13.03,16.7099162320972,23.4479728968745,-8.91391782130097,2.88911512743091,2.98528415359697,0.438314156191104,0.0438905778099527,-0.026656402133588,0.476938136737636
13.04,16.7543826639727,23.4808589657861,-8.90650627155749,2.89561832074171,2.98676930590892,0.44008471075471,0.0439158493670034,-0.0266691025388068,0.475794713558577
13.05,16.7833388471801,23.5107266588452,-8.90210542444994,2.8952586771835,2.98688130289097,0.44114940297805,0.0439047501407472,-0.0265914361179917,0.475783596477944
13.06,16.8180910823868,23.5375670656262,-8.89970174683388,2.89768388153701,2.98534902680561,0.44216646731899,0.0438908309646692,-0.0265339653746511,0.474647149723029
13.07,16.8470679212022,23.5674205558942,-8.89528008216069,2.89731059243526,2.98572258067131,0.44340741303787,0.0438442555593764,-0.0264722358047476,0.47463264246326
13.08,16.8843552394535,23.5963786774858,-8.89110239206468,2.90077111637106,2.98533868685506,0.444477155428109,0.0438265566864863,-0.0264375629194899,0.47362151359721
13.09,16.9133629506172,23.6262320643544,-8.8866576205104,2.90036085496195,2.9853753877178,0.445556571934682,0.0437908925594038,-0.0263596291829614,0.473636875388757
13.1,16.8531119986144,23.5406145511169,-8.88301070696687,2.87970049707092,2.95001867892767,0.445349819150961,0.0433555042382452,-0.0259688897419171,0.472643227278504
13.11,16.8819090035851,23.5701147379062,-8.87855720877536,2.87926902817457,2.95002530413088,0.446281536677939,0.0432760503776727,-0.025859184340938,0.472652649876526
13.12,16.9177154066108,23.5983717534102,-8.87464113506788,2.88208178883853,2.94927891228387,0.447063173344432,0.0432612614945996,-0.025806919226976,0.471700688935652
13.13,16.9465362244992,23.6278645425331,-8.87017050333443,2.88142300057841,2.94940623740264,0.447894142718504,0.0432506207525935,-0.0257183147374759,0.471720004693441
13.14,16.9894794767494,23.6604363966832,-8.86260161157407,2.88698469114641,2.95102626671386,0.449310436710949,0.0432701152099554,-0.0257171717939069,0.470757894698024
13.15,17.0183493236608,23.6899466593503,-8.85810850720696,2.88665184183133,2.95121065628461,0.449986768960943,0.0432669278739668,-0.0256679624282284,0.470751547756832
13.16,17.0532661952374,23.7173906208831,-8.85474826635407,2.88892914066178,2.95014275652825,0.450726843963117,0.0432488930445899,-0.0256380800768312,0.469765035955456
13.17,17.082155486644,23.7468920484484,-8.85024099791444,2.88834901592034,2.95026035894359,0.451597180885602,0.0432123531562737,-0.0255594735783455,0.469775577771555
13.18,17.1056500160117,23.7681444953576,-8.85190861515083,2.88606375237611,2.9461499961186,0.451387465445427,0.0431545403109395,-0.0254356403266403,0.468934304012289
13.19,17.1345106535354,23.7976059953188,-8.84739474049638,2.88564699214025,2.94617917239762,0.452127292014067,0.0431221312693318,-0.0253532190945543,0.468944682660072
13.2,17.1362277461774,23.8414332745914,-8.8460735419424,2.87729982927596,2.94843834470142,0.452322519513883,0.0431472461369525,-0.0251340876891848,0.468012571501599
13.21,17.1650007444701,23.8709176580384,-8.84155031674726,2.87678909625602,2.948420835492,0.452978978086866,0.0430880295884709,-0.0250201193951948,0.468014954586518
