t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.72,12.8814840918995,13.9674819471251,-20.3440314639104,2.23552448501716,1.99140975621223,1.30867690277412,-0.0154276462440834,-0.0622937869947025,0.930988854801123
8.73,12.9038393367496,13.9873960446872,-20.3309446948827,2.23665553627669,1.99130156093667,1.3111551007044,-0.0153766597399578,-0.0622715677702657,0.930995498293025
8.74,12.9288317689516,14.0075745775766,-20.3155247247541,2.23935512775676,1.99143578727001,1.31382493593664,-0.0153755626354423,-0.0622673304859492,0.930922191123492
8.75,12.9512253202292,14.0274889354493,-20.3023864753947,2.24039357260157,1.99161056089603,1.31606696948599,-0.0153505843954975,-0.0622326608775959,0.930908068362493
8.76,12.9761385473855,14.0479194258723,-20.2868967799427,2.24298050423271,1.99208752395837,1.31854665539823,-0.0153484677331538,-0.0622399876925138,0.93095168421875
8.77,12.9985683524278,14.0678403011118,-20.2737113133887,2.24392008372608,1.9921727347948,1.3207214492221,-0.015320199105126,-0.0622144420575491,0.930961560179025
8.78,13.0237945699279,14.0879610132726,-20.2582067618771,2.24660794534535,1.99251247249262,1.32313258001147,-0.0153248774269169,-0.0622086320754207,0.930871721127723
8.79,13.0462606493814,14.1078861379975,-20.244975436077,2.24775706850881,1.99248884640864,1.32524844758843,-0.0152813537167404,-0.0621795190213693,0.930893119887295
8.8,12.8618802137058,14.2164734168824,-20.237162097061,2.16326896730186,2.02828022483281,1.32523626507239,-0.0135219648246781,-0.0617182016753537,0.930991031966734
8.81,12.8835129033788,14.2367562191307,-20.2239097344103,2.16415700703588,2.02830903669566,1.3272173022455,-0.0134951749719787,-0.0617038670425256,0.930992787211777
8.82,12.8967392591169,14.2556538990757,-20.2184366924447,2.15970241491128,2.02753027508651,1.32770845164396,-0.0133920917986714,-0.0615817563065703,0.930948420135156
8.83,12.918336283266,14.2759292018266,-20.2051596079282,2.16053079312291,2.027787347243,1.3296578053457,-0.0133828085632045,-0.0615613001210983,0.930950790007047
8.84,12.9370700876172,14.2958186277752,-20.194414946798,2.15966549987939,2.0275043541831,1.33102040576749,-0.0133458132595173,-0.0615118529018256,0.930973156058096
8.85,12.958666742616,14.316093671317,-20.1811047427403,2.16054001603004,2.02785225498437,1.33280076473396,-0.0133090761821044,-0.0614640764929306,0.930973626200538
8.86,12.9683370191952,14.3345165769182,-20.178322735071,2.15397731465362,2.0267118670174,1.33256726547804,-0.0131447466710193,-0.0613275312830487,0.930951957816969
8.87,12.9898767923417,14.3547836955884,-20.1649970624162,2.15475047106385,2.0268079009714,1.3341534423577,-0.0131274810983201,-0.0613027417283863,0.930946748664341
8.88,13.0084924189201,14.3745839089236,-20.1542016906842,2.15362802208418,2.02665359011079,1.33521406915191,-0.013064186617731,-0.0612460006272162,0.930924152351181
8.89,13.030028699141,14.3948504448247,-20.1408495499926,2.1544335624815,2.02676935670709,1.33668868760964,-0.0130400727597374,-0.0612173555566716,0.930925952064647
8.9,12.9261878380868,14.387101535813,-20.1271819335543,2.10497464133164,2.01553153764037,1.3377596152392,-0.0123905990811601,-0.0604464018626394,0.931035430354017
8.91,12.9472375845001,14.4072568511894,-20.113804337402,2.10552141267376,2.01562451304707,1.33911438544744,-0.0123609006319762,-0.0604055702608384,0.931028832261716
8.92,12.9714313749187,14.4278981777698,-20.0975638683449,2.10815562935415,2.01590410882549,1.34090163912702,-0.0123703185155659,-0.0604111973106572,0.931049274058759
8.93,12.9925129312122,14.4480572188581,-20.0841548519537,2.10882492247214,2.01589292946627,1.34225213881793,-0.0123423551459491,-0.0603908136805578,0.931045166590129
8.94,13.0184400947411,14.4684200083945,-20.0667782175111,2.11273510038467,2.01618612354278,1.34439949966201,-0.0123546108223692,-0.0604244240640238,0.930817472307548
8.95,13.0395674457449,14.4885818696299,-20.0533342225144,2.11325447510409,2.01634585364153,1.34556574776185,-0.0123320505084592,-0.0604078848422578,0.93082824498136
8.96,13.054312096361,14.507932036285,-20.0453395925422,2.10990121529783,2.01591061390761,1.34566703006248,-0.0122341370693341,-0.060334149687229,0.930882019771513
8.97,13.075411108514,14.528091142424,-20.0318829222415,2.11046529317613,2.01582289789796,1.34681437624241,-0.0122013925193828,-0.0603254104265659,0.93088127908563
8.98,13.0941673360229,14.5472471137961,-20.0208182283396,2.10958608857299,2.01515777166967,1.34767225308249,-0.0121359641153901,-0.0602936941657588,0.930618200725282
8.99,13.1152631969086,14.5673986915128,-20.0073415058088,2.11040566242942,2.01526420772577,1.34891843175938,-0.0121009228814168,-0.0602668357769012,0.93061003280171
9,13.0164707204586,14.516203865808,-19.9934188094582,2.06336247867383,1.98678847554,1.34949185110382,-0.0117139432778125,-0.0593036265120547,0.930700010237414
9.01,13.0371043452454,14.5360717505634,-19.9799238909471,2.06402532617197,1.98669455779514,1.35045222963006,-0.0117050972720746,-0.0593038247314925,0.930714048563783
9.02,13.0613798827247,14.5565672190168,-19.9631147144792,2.06694226263396,1.98731387307572,1.3521101712389,-0.0117250779677008,-0.0593433819112689,0.930743488906271
9.03,13.0820493053511,14.5764403577475,-19.9495936127668,2.06732232485305,1.98735220154129,1.35317693859808,-0.0116955407862245,-0.0593311129778081,0.930741285325984
9.04,13.1054230491768,14.596270902658,-19.9339786740265,2.06941273986132,1.98730377826309,1.35447938920246,-0.0116888373973835,-0.0593416515013381,0.930551944874662
9.05,13.1261171765754,14.6161439404407,-19.9204338801344,2.06979626106204,1.9873069623186,1.35543021766351,-0.0116491899750247,-0.0593480247584984,0.930539096409799
9.06,13.152505996426,14.6372805163746,-19.901731267252,2.07385235374481,1.98829790070246,1.35721111739725,-0.011677763113817,-0.0593855650224651,0.930703429795463
9.07,13.1732445199635,14.6571634953816,-19.888159156078,2.07432940876524,1.98838227163653,1.35806563742417,-0.0116733994671889,-0.0593546430583651,0.930674964369625
9.08,13.1881367826435,14.6764662361438,-19.8793319199885,2.07134601539105,1.98798355995241,1.3579509092051,-0.011574756432589,-0.0592815255706891,0.930763501625641
9.09,13.2088502427974,14.6963460717433,-19.8657524108965,2.07181893361914,1.98803466476572,1.35861279735998,-0.0115347678396855,-0.0592687435073596,0.930758630643603
9.1,13.1958468555491,14.6707796175478,-19.8508723475225,2.05943993529945,1.96997800133865,1.35950357302342,-0.0115334796839059,-0.0588566381993254,0.930713760825885
9.11,13.2164412549021,14.6904793975612,-19.8372773117923,2.05975123142388,1.9698778005715,1.3602328223225,-0.0115091690593105,-0.058840904490976,0.930720694222362
9.12,13.2368033153974,14.7097463388214,-19.8241375360674,2.06018527256712,1.9696407790593,1.36082806083963,-0.0114682244887274,-0.0588206938586255,0.9305370672982
9.13,13.257405168123,14.729442746612,-19.810529255459,2.06055862767656,1.96972114369463,1.36144488406337,-0.0114411079221726,-0.058808031327498,0.930528536434463
9.14,13.2794223534013,14.7493883713745,-19.7956661849076,2.06190703099559,1.96987627494245,1.36224902652185,-0.0114270799303056,-0.058816087369437,0.930553780599048
9.15,13.3000414237113,14.7690871341239,-19.7820436946424,2.06242718946072,1.96989923970631,1.36300776845201,-0.0114003236861377,-0.0587831671732243,0.930571673803153
9.16,13.322440579879,14.7890482493512,-19.7669042359639,2.06409344274482,1.97018714670512,1.36388083474848,-0.0113905659221433,-0.058791637456369,0.930568423898164
9.17,13.3430815143064,14.8087501208183,-19.7532654276164,2.06464267724286,1.97020131767102,1.36447874472511,-0.0113714943368039,-0.0587725290217451,0.930553173513253
9.18,13.3623549358285,14.8286292084121,-19.7405366434673,2.06430715708547,1.97036286270984,1.36482994062022,-0.0113528129404201,-0.058746917974102,0.930697802919497
9.19,13.3829980073993,14.8483328370392,-19.7268883440611,2.06479717667838,1.97026062403102,1.36541079384679,-0.0113321169636687,-0.0587302968012495,0.930701191184161
9.2,13.4294206345365,14.8889342135795,-19.7128457923642,2.07555070634667,1.97863117511368,1.36598383214971,-0.0113509534736515,-0.0589436539146596,0.930613580555666
9.21,13.4501761415999,14.9087205253307,-19.6991859540427,2.07598901926237,1.97853545167771,1.36646119465967,-0.0113435879472127,-0.0589227903486014,0.930602018363783
9.22,13.475171774432,14.9293430061276,-19.681676903089,2.07923083843647,1.97910068200489,1.3675414421978,-0.0113696863789854,-0.05895334488776,0.930735952219954
9.23,13.4959640828163,14.9491340129476,-19.6680014886671,2.07974232347092,1.9792097421894,1.36793495382508,-0.0113439725429341,-0.0589515588497283,0.930739271809686
9.24,13.5204057617191,14.9692242702199,-19.6513392187609,2.0824933013877,1.97935571391493,1.36881034612006,-0.0113504802635801,-0.0589844600826687,0.930652732392961
9.25,13.5412306947329,14.9890178273591,-19.6376511152997,2.08299725923556,1.97937045735525,1.3690185541395,-0.0113262609565632,-0.0589678025713419,0.930642758172954
9.26,13.5644054717684,15.0092219135767,-19.6219435235655,2.08491926840682,1.97978377066008,1.36973504146392,-0.0113575021312229,-0.0589827518627923,0.930700163304221
9.27,13.5852546644524,15.0290197512833,-19.6082461731508,2.085382046783,1.97975322666657,1.37010696951691,-0.0113307757496416,-0.0589739220863124,0.930689149284826
9.28,13.6100968210598,15.0492968426987,-19.5913075016909,2.08843962044244,1.98022108791425,1.37075770765938,-0.0113301857131542,-0.0589928089090129,0.930672101734583
9.29,13.6309812172642,15.0690990535779,-19.5775999246143,2.08901758787874,1.98037031868542,1.3709046423885,-0.0113038205319394,-0.058975838046926,0.930671329010231
9.3,13.6707891494656,15.1319955902698,-19.569571616283,2.09544201322354,1.99724260166159,1.3701917607965,-0.0111801420790744,-0.0592550598519573,0.930642260660379
9.31,13.6917435695979,15.1519680162864,-19.555869698675,2.09604973307033,1.99731602404675,1.37048469652129,-0.0111602161086314,-0.0592480079762499,0.930653645415316
9.32,13.7171453643683,15.1722963565189,-19.5384932564807,2.099309430969,1.99753682677661,1.37135199596769,-0.0111855547301511,-0.0592820016029334,0.930559706244016
9.33,13.738138458678,15.1922717247867,-19.5247797365211,2.09989472539329,1.99761368125045,1.3715541213305,-0.0111596770208452,-0.0592732239712597,0.930562136699078
9.34,13.7562720752515,15.2120720067367,-19.5133568121153,2.09880641520384,1.9975392534601,1.37114898439321,-0.0111170684093943,-0.0592248091870318,0.930645049155771
9.35,13.7772601394035,15.2320473992713,-19.4996453222714,2.09926853719469,1.99766563257003,1.3711719665764,-0.0110846225527797,-0.0592199974118022,0.930627652943916
9.36,13.7954282298781,15.2520578803167,-19.4880269490824,2.0980077452632,1.99789890939651,1.37085697461126,-0.0110514550226944,-0.059161590599113,0.930810218682256
9.37,13.8164083073307,15.2720368694107,-19.4743183793363,2.0984049210388,1.9980751678949,1.37096510677967,-0.0110248937873593,-0.0591412074654275,0.930805677749619
9.38,13.836460213899,15.291829612549,-19.4614058243146,2.09840527043771,1.99787868988678,1.37108453786067,-0.0110038650858833,-0.0591448522264311,0.930772887766991
9.39,13.8574442666034,15.3118083994479,-19.447694978936,2.09883268681692,1.99792479590483,1.37106983145439,-0.0110082709254291,-0.0591360535219505,0.930776726992065
9.4,13.9322878292245,15.4789412447913,-19.4230597483735,2.12280551851638,2.05580937017724,1.37322264627573,-0.0107447309538615,-0.0602327314538949,0.930870783330693
9.41,13.9535158844097,15.4994993384931,-19.4093275219108,2.1234932692485,2.05606341592194,1.37329358996831,-0.0107376957332656,-0.0602141692657949,0.930888342251769
9.42,13.978294701244,15.5203538392516,-19.3926768792728,2.12623444624987,2.0564220730274,1.37370300611288,-0.010742293420419,-0.0602259245882153,0.930821045018606
9.43,13.9995570457065,15.5409180599819,-19.3789398492117,2.12679582873483,2.05670275814975,1.37380102057328,-0.0107394585327931,-0.0602232723138986,0.930807145546725
9.44,14.0272233176434,15.5621579370263,-19.3599409123313,2.13093455495791,2.05728769354137,1.37474761052853,-0.0107815886738596,-0.0602617692714258,0.930762235810236
9.45,14.048532663193,15.5827308139617,-19.346193436226,2.1312967590872,2.05744775456238,1.37471833336813,-0.0107978696717453,-0.0602462016031646,0.930782668166005
9.46,14.0720650653882,15.6038846005261,-19.3304451530995,2.13322621180067,2.05806579970647,1.37487343185473,-0.0108024857386571,-0.0602612656408975,0.930907093391754
9.47,14.0933973275062,15.6244652585232,-19.316696418781,2.13370337662207,2.0581315265236,1.37483116175349,-0.010799290280566,-0.0602420787204511,0.930906000790594
9.48,14.1120936826868,15.6444385123686,-19.3052391442433,2.1327196607941,2.0579152704044,1.37423307861529,-0.0107506013728226,-0.060190293058861,0.930768906072243
9.49,14.1334208792948,15.6650176650726,-19.2914968134571,2.13327448286455,2.05815405260799,1.37411325690839,-0.0107450634119202,-0.0601864703241876,0.930764911262761
9.5,14.1014494233809,15.6158381563405,-19.279005140328,2.11321174939965,2.03116921343612,1.37359907281188,-0.0107146279680739,-0.0595760683007088,0.930798656597312
9.51,14.1225815408749,15.6361498484749,-19.2652691495998,2.11365958746698,2.03126501765255,1.37329426146029,-0.0106878368278067,-0.0595503115426282,0.930782422495227
9.52,14.1377718878975,15.6559092052406,-19.2564431077524,2.11076733654847,2.03119291595413,1.37222136091925,-0.0106089062249193,-0.0594860034172459,0.930854415816353
9.53,14.158879561263,15.6762211344002,-19.2427208941432,2.11120161673072,2.03124622031369,1.3719469467347,-0.0105913600006975,-0.0594609949126704,0.930863080251986
9.54,14.1799108074376,15.6963818956907,-19.2291550884224,2.11170144865194,2.03151789239418,1.37149467611759,-0.0105870501606931,-0.0594657804323302,0.930810452475924
9.55,14.2010278219242,15.7166970746146,-19.2154401416612,2.11216724847643,2.03178699412875,1.37099972674532,-0.0105785129732819,-0.0594601457796505,0.930805938168297
9.56,14.2219271391417,15.7365999194996,-19.2021439329339,2.11231928859351,2.03178187512601,1.37061435095823,-0.0105538415864787,-0.0594656068606702,0.93062958759519
9.57,14.2430503320276,15.7569177382508,-19.1884377894244,2.11289416538383,2.03196568349372,1.37040551585267,-0.0105264075798528,-0.0594578297050579,0.930639454290516
9.58,14.2621153430564,15.7769603701751,-19.1763995648292,2.11220352649018,2.03178430939541,1.36983212450546,-0.0104943865396865,-0.059422324386767,0.93061916508137
9.59,14.2832373783213,15.7972782132691,-19.1627012435841,2.11259586887957,2.03172969765001,1.3693856752769,-0.0104825976507145,-0.0594153761520781,0.930620454078168
9.6,14.2450830030121,15.9019732856669,-19.1484165004689,2.09067254095681,2.0642801059597,1.36892416032542,-0.00980901194967692,-0.0596240553239555,0.930598233933897
9.61,14.2659897284216,15.9226160867265,-19.1347272588656,2.09121993652102,2.06453926881672,1.36870122835921,-0.00980113887807657,-0.0596107189818959,0.930583479031161
9.62,14.2874029657221,15.9433602251525,-19.1205962990788,2.09194613432114,2.06482700104817,1.36827219379756,-0.00979262189841003,-0.0596059578235932,0.930596078037975
9.63,14.3083224270653,15.964008495163,-19.1069135771408,2.09245468575345,2.0649576454491,1.36778681812396,-0.00978177568404527,-0.0596107001739201,0.930600927541767
9.64,14.3264320584766,15.9845063964577,-19.0954414881141,2.09141384941495,2.06490240341064,1.36685899379601,-0.00973991792646808,-0.0595840706533206,0.930667008336732
9.65,14.3473461969707,16.0051554204918,-19.0817728981762,2.0918009875363,2.06510007783225,1.36651310344245,-0.00973222823441174,-0.0595753124714753,0.93066306646409
9.66,14.3624702692152,16.0250979995625,-19.0728070922966,2.08891198098561,2.06473917252034,1.3654469691698,-0.00966875429134522,-0.0595050376108145,0.930629398488275
9.67,14.3833593890251,16.0457453912877,-19.0591526226049,2.08945863812028,2.06477579923931,1.36504232605003,-0.00966195262228361,-0.0594945856085228,0.930629055556539
9.68,14.4025181157442,16.0662610827804,-19.0468390487147,2.08895504576446,2.06514516924036,1.36445500238898,-0.00963499897700428,-0.0594684410339792,0.930658109825668
9.69,14.4234076662019,16.0869125344728,-19.0331944986908,2.08931841364059,2.06540815777838,1.36391724050503,-0.00961759942128974,-0.0594619877123316,0.930652673889984
9.7,14.4001874540118,16.1333703979345,-19.0177729473873,2.07345337649082,2.07559182835039,1.36363723417805,-0.00928218330065372,-0.0594498297347634,0.930761922845835
9.71,14.4209219877767,16.154126316218,-19.0041365750455,2.07395406060245,2.07587432528398,1.36304016319636,-0.00926860602186589,-0.0594522066106416,0.930766606085704
9.72,14.4380562933798,16.1745325552416,-18.99346831263,2.07218458617913,2.07589245646799,1.36219306843047,-0.00923295659774134,-0.0594186505818144,0.930782367733834
9.73,14.4587781392416,16.1952914798063,-18.9798463819457,2.07258151940856,2.07593535600727,1.36155781252945,-0.00921002616835493,-0.0594114720408154,0.930788229989357
9.74,14.4764559782678,16.2158327938849,-18.9686441085988,2.07106813674756,2.07608648011901,1.36072024484448,-0.00917299221927536,-0.0593664929116446,0.930838417331802
9.75,14.4971666596353,16.2365936586861,-18.9550369061503,2.07168470326095,2.07637041807971,1.36014937653519,-0.00917238653360642,-0.0593797728672806,0.930857597257993
9.76,14.5280449393336,16.2587593578454,-18.9331232209175,2.07804147988726,2.07745366602347,1.36095568117619,-0.00925437472824436,-0.0594699431539576,0.930985673783673
9.77,14.5488253541324,16.2795338945056,-18.9195136641057,2.07824282296469,2.07759520013759,1.36042020147695,-0.00922177867953865,-0.0594561701389802,0.930981833392085
9.78,14.5717591808565,16.3004290849151,-18.9042829290777,2.07959512835329,2.07787182092651,1.36019415057578,-0.00924361820980149,-0.0594586247408545,0.930918406711279
9.79,14.59255513214,16.3212078031243,-18.8906809875719,2.08001388336852,2.07830283141209,1.35972015140237,-0.00923874209805404,-0.0594528533417454,0.93091477968476
9.8,14.7404749806935,16.2424445108065,-18.8778865971333,2.12789708498125,2.0410255129702,1.35966175733794,-0.0102644405628163,-0.0593992009679458,0.930994464170021
9.81,14.7617539515433,16.2628547659362,-18.8642899795599,2.12844472394961,2.04109391988671,1.35900490656656,-0.0102428715153441,-0.0594032858514454,0.930990727020015
9.82,14.7885342599742,16.2840904463005,-18.8460200914866,2.13204440085459,2.04180097063281,1.35899773002251,-0.010297544332498,-0.0594557542242116,0.931100303049223
9.83,14.8098547039828,16.3045084560068,-18.8324301141864,2.13253146064467,2.04193671379361,1.35842489867982,-0.0102909993593878,-0.0594512826872199,0.931096769309617
9.84,14.8332440379446,16.3251259200752,-18.8171850992811,2.13402009827006,2.04223553462491,1.35807725401535,-0.0102818632631803,-0.0594616246168428,0.93107693266621
9.85,14.8545842389273,16.3455482754215,-18.803604326741,2.13444281624605,2.0422304568905,1.35730881703161,-0.010282979315179,-0.0594660885253924,0.931068295792332
9.86,14.8759656064158,16.3658575294898,-18.7900712535773,2.13494476418071,2.04231923054986,1.35662590678638,-0.010262190106714,-0.0594633156464289,0.931015039470515
9.87,14.8973150540576,16.3862807217953,-18.7765049945094,2.13536198037063,2.04245430640631,1.35597865997307,-0.0102243337391449,-0.0594699216080893,0.931025087096579
9.88,14.9170636743075,16.4063955468362,-18.7642853485089,2.13485125754438,2.04240805448141,1.35499065848907,-0.0101969695677791,-0.0594348108378326,0.930947330537878
9.89,14.9384121868829,16.426819627381,-18.750735441924,2.13534835294901,2.04269958764845,1.35450944921487,-0.0101770973674397,-0.0594298286023325,0.930961993845076
9.9,14.7447603993539,16.3056875293361,-18.7392006245533,2.05556975455293,1.98950808069691,1.35270283311477,-0.00961746619249063,-0.0578634355908862,0.930972389939435
9.91,14.7653160968995,16.3255826101431,-18.7256735962221,2.05598886711319,1.98949181009974,1.35215885635381,-0.00959881470656246,-0.0578477402953543,0.930961829837378
9.92,14.7851072230316,16.3450714855231,-18.7129837737426,2.05572644892906,1.98936028332548,1.35146240012538,-0.0095788892752399,-0.057840675584702,0.930793467082709
9.93,14.8056644875209,16.3649650883564,-18.6994691497414,2.05610814361044,1.98939229057007,1.35081638360704,-0.00957248790235375,-0.0578276500565413,0.930806271762406
9.94,14.8244907481644,16.3848727399268,-18.6872457569823,2.05535654823982,1.98954228876468,1.34998060302025,-0.00955130301307003,-0.0578175270313489,0.930912091282145
9.95,14.8450443136468,16.4047681628144,-18.6737459509521,2.05574231189847,1.98962372790626,1.34930271213028,-0.00954820879361357,-0.0578238693939156,0.930915355041217
9.96,14.8671919446009,16.4245955923889,-18.6591276966825,2.05692572646815,1.98961537098631,1.34879254720875,-0.00953650331846548,-0.0578322811107955,0.930793966923661
9.97,14.8877612018656,16.4444917460988,-18.6456397712104,2.05724353765641,1.98990436406309,1.34819356678006,-0.00952691110692616,-0.0578244941706207,0.930786816634641
9.98,14.9081313998341,16.4646541862069,-18.6321499057774,2.05743712804999,1.98999614821134,1.34744907797897,-0.00951421649269784,-0.0578101827978119,0.930934193338942
9.99,14.9287057711146,16.484554147689,-18.6186754149976,2.05780458935802,1.98994271903567,1.346705407263,-0.00950710294795975,-0.0578122956684738,0.930949139283119
10,14.6923903251746,16.5554276033985,-18.6055680652899,1.96325795798405,2.00885969112099,1.34506616673805,-0.00802844827690108,-0.0570977268533149,0.931037896879491
10.01,14.7120229047545,16.5755162003097,-18.5921174036225,1.96351568969779,2.00896998091041,1.34422536708248,-0.00803723108365682,-0.0570854283511345,0.931050424489959
10.02,14.7316205565026,16.5960821701102,-18.5784117288751,1.96370950460931,2.00936525642406,1.34345897073486,-0.00801949822664024,-0.0571039672670607,0.931306537930851
10.03,14.7512576515487,16.6161758226744,-18.5649771391677,1.96408416497655,2.00937849701609,1.34268186605414,-0.00802419580341676,-0.0571091585139323,0.9313078007254
10.04,14.7730942986204,16.6366009015544,-18.5497153745454,1.96560614528967,2.00975976428084,1.34201237180058,-0.00803820302502543,-0.0571089737364906,0.931363828681147
10.05,14.7927503600733,16.6566984991972,-18.5362952508274,1.96575670461314,2.01001311584944,1.34117201772043,-0.00803863356195691,-0.0571078994799292,0.931369209861015
10.06,14.8110242924812,16.6766443073521,-18.5239889810927,1.96535872487191,2.01017345239292,1.34028473678183,-0.00802058559309188,-0.0570968449667247,0.931369039886652
10.07,14.8306778797299,16.696746041876,-18.5105861337249,1.96573848807654,2.01013985179951,1.33958776430689,-0.00801335066103048,-0.0570746489502629,0.931366672485013
10.08,14.8470858970679,16.7163891684228,-18.4998010998771,1.96414958798221,2.01004763413064,1.33843216745139,-0.00797797732760157,-0.0570428613375923,0.931301299993914
10.09,14.8667273929478,16.7364896447641,-18.4864167782025,1.96432583669981,2.01014236520269,1.33762282198167,-0.00795589002547371,-0.0570528808533136,0.931284652078801
10.1,14.94221575638,16.6774264738626,-18.4740865580369,1.98473110955104,1.98097711544764,1.3368222707369,-0.00851619294169289,-0.0568347621060957,0.931348497003571
10.11,14.9620630674755,16.6972362450171,-18.4607183353296,1.98475631938768,1.98107744286128,1.33614105946503,-0.00849989502746597,-0.0568446415698201,0.931357000274902
10.12,14.9806432951019,16.7170270081381,-18.4483280007784,1.98413937794673,1.98113657318385,1.33525800474396,-0.0084831607316092,-0.0568519958830743,0.931419714617031
10.13,15.0004846888814,16.7368383738699,-18.434975420731,1.98434958649582,1.98118500845577,1.33464670452057,-0.0084587455936028,-0.0568450246358053,0.931432977461293
10.14,15.0222032849081,16.7568804032237,-18.4200940068221,1.98563614192936,1.9815146087608,1.33406980587201,-0.00845150342795507,-0.0568649723864995,0.931452588499785
10.15,15.0420596463273,16.7766955493113,-18.4067533087634,1.98588235062508,1.98163710476996,1.33319195614988,-0.00845457909993454,-0.0568754436818382,0.931432179493579
10.16,15.0597927133879,16.796559188667,-18.3949512696078,1.98478329351294,1.98180680496084,1.33214862092943,-0.00843752094076149,-0.0568555161601065,0.931561424685849
10.17,15.079640546323,16.8163772567166,-18.3816297833985,1.98498086893619,1.9819038372658,1.33140636169511,-0.00845523114476279,-0.0568532119305415,0.93155664476607
10.18,15.0940015477359,16.835757123438,-18.3725320292368,1.98201765366681,1.98196408593021,1.32988822249402,-0.00840906357169736,-0.0568062083865849,0.931615134246156
10.19,15.1138217242726,16.8555767642973,-18.3592331470118,1.98211871119786,1.982035966057,1.32912765323149,-0.0083847655365193,-0.0567951327771561,0.931604054501312
10.2,15.1815095579589,16.8844433120413,-18.3450406609838,2.00010622497967,1.98539223433735,1.32862256695014,-0.00857540747890552,-0.057008470339174,0.931294007287579
10.21,15.2015106202087,16.9042972343847,-18.3317544353143,2.00046048717776,1.98536176073506,1.32794149797395,-0.0085778744420956,-0.0570028323283749,0.931303344737116
10.22,15.2182484918299,16.9236100406933,-18.3212791269189,1.99881114430955,1.9850809030826,1.32672279384301,-0.00855849711570002,-0.0569775531025217,0.931195134560019
10.23,15.238236603273,16.9434608497241,-18.3080118989805,1.99897210797495,1.98519015175981,1.32589488319638,-0.00853813779281514,-0.0569609724618477,0.93120069380528
10.24,15.2596179128102,16.9635652805171,-18.293563578139,2.00009007906382,1.98535633917379,1.32541551980762,-0.0085450718600303,-0.0569597846728495,0.931253023798518
10.25,15.2796188136008,16.9834188439089,-18.280309422941,2.00009049508283,1.98558735698767,1.32469954459548,-0.00853049147426944,-0.0569594675891489,0.931264049392022
10.26,15.305134359321,17.0039312292694,-18.2626272633713,2.00350278266799,1.98604449793601,1.32445173942496,-0.00856697572722159,-0.0570052425227407,0.931315564269177
10.27,15.3251693871477,17.0237916742488,-18.249382745977,2.00386926514587,1.98612517137986,1.32357577609478,-0.00855059498657743,-0.0569877976723672,0.931313814635378
10.28,15.3483679514736,17.0438901156023,-18.2337263257516,2.0057935405441,1.98640210284172,1.32318879547656,-0.00856465284796677,-0.0569925687202251,0.93125780851798
10.29,15.368425886879,17.0637541366307,-18.2204944377968,2.00604232694714,1.98666078316646,1.32232426048455,-0.00855526946290628,-0.0569945442177412,0.931265689914957
10.3,15.4294993862333,17.0706754372305,-18.2121214599991,2.01992324925221,1.9818919873019,1.32111426739431,-0.00875646587161833,-0.0570575641843683,0.931335444928003
10.31,15.4496986187258,17.0904943571035,-18.1989103173251,2.0200770753472,1.98204525180477,1.32022305439171,-0.00876302339964565,-0.057051997531795,0.931327718548621
10.32,15.4691031631351,17.1103703769525,-18.1862766774624,2.01989439884593,1.98221220107439,1.31922984410225,-0.00875698956175755,-0.0570345135776428,0.931408565720527
10.33,15.4893021071235,17.1301924989632,-18.1730843790213,2.02008876553715,1.98241633603556,1.31830055577729,-0.00874281414695942,-0.0570370382901757,0.931392126102364
10.34,15.5096211435241,17.1497965130492,-18.1599471360632,2.0202974694908,1.98249200840942,1.31756938459858,-0.00872595444035968,-0.0570477561728241,0.931251389215545
10.35,15.529824118219,17.1696214331333,-18.1467714422172,2.02065007011629,1.98261617711368,1.31676568804666,-0.00872808806143387,-0.057033069643832,0.931250577759901
10.36,15.554148653866,17.1895647833718,-18.1305100630634,2.02324294811564,1.982643018141,1.31640062184175,-0.00873650420785736,-0.0570653701612166,0.93109497203499
10.37,15.5743810833472,17.2093912135532,-18.1173460568449,2.0235674846232,1.98267402083134,1.31551317975832,-0.00872940050368168,-0.057050380793482,0.931114665793166
10.38,15.5974271224088,17.2298206278079,-18.1018029817148,2.02533170593455,1.98286694024316,1.31512713434299,-0.00874787329901807,-0.0570694712265912,0.93129350267697
10.39,15.6176804394681,17.2496492972103,-18.0886517103713,2.02563815675498,1.98292799431815,1.31434240334024,-0.00872910116645349,-0.0570666112937759,0.931308890262231
10.4,15.6701036726282,17.0209338930792,-18.0730928769952,2.03826410759334,1.89316228966189,1.31406808151258,-0.00976949540222497,-0.0560085840854482,0.931432377312717
10.41,15.6904863137041,17.0398655159759,-18.05995219618,2.03850823311515,1.89315858827667,1.31339805346049,-0.00975221511565706,-0.0560125863287156,0.931445640497516
10.42,15.7110424406969,17.0588635538962,-18.0466472767994,2.03884716030915,1.89314134065795,1.31266030473951,-0.00974937826860298,-0.0560084189769419,0.931477695512985
10.43,15.7314309123,17.0777949673028,-18.033520673752,2.03902375134168,1.89311931919904,1.31176665395567,-0.00973924943565148,-0.0560099471876247,0.931494439130395
10.44,15.7499914647305,17.0966315446555,-18.0218273275546,2.03833923833448,1.8932435348846,1.31075430733017,-0.00972517435663316,-0.0559915175046047,0.931552533919442
