t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.96,22.9485679414645,36.392542389778,-12.0779244632114,2.7951285432318,2.36004631643383,-0.19749919629809,0.02074744774652,-0.0574572482864229,0.525091365613843
18.97,22.9765192268968,36.4161428529424,-12.0798994551744,2.79672267708468,2.36044252377893,-0.19270791878737,0.0208143526011147,-0.0573080712583024,0.525095627064042
18.98,23.0021125908407,36.4389009833241,-12.0837041086832,2.79748322546443,2.36036776998253,-0.188082730783113,0.0208794720153176,-0.0571489503195689,0.524917312938472
18.99,23.0300874230953,36.4625046610239,-12.085584935991,2.79888359788169,2.36054512439494,-0.183419618843597,0.0209476972590612,-0.0570251266746341,0.524894950804141
19,23.0052252328013,36.5198106989292,-12.0884239923682,2.78935884144705,2.36707855908965,-0.178849767631658,0.021122801852194,-0.0568280841795549,0.524767615837097
19.01,23.0331188212158,36.5434814845201,-12.0902124900445,2.79078231246937,2.36713510544843,-0.174235995380278,0.0211787243182125,-0.0566869373645918,0.524769920801934
19.02,23.0616784129705,36.5675256494928,-12.0915914554193,2.79244951943204,2.36722029375521,-0.16964756842406,0.0212493503446653,-0.0565743537029386,0.524505572966333
19.03,23.0896029081648,36.5911978524303,-12.0932879311035,2.79388190419375,2.36736989785124,-0.164975771133138,0.0213050574491501,-0.0564435764707578,0.524512455306171
19.04,23.1201643535901,36.616023595958,-12.0930961247772,2.7960199043036,2.36774412489361,-0.160353591627059,0.0213775668934878,-0.0563248711994076,0.524214154369043
19.05,23.1481245526331,36.6397010372069,-12.0946996606935,2.79762231577503,2.36782012000281,-0.155726476305146,0.0214505264665655,-0.0562081509639408,0.524210609980625
19.06,23.1751683995994,36.6631458765267,-12.0971414793403,2.7986431442527,2.36777955622506,-0.151327199000442,0.0215143352856142,-0.0560771476665845,0.523867792662555
19.07,23.2031548310419,36.6868236720889,-12.0986547513303,2.80015735047958,2.36790778183624,-0.14711565011938,0.0215690332018206,-0.0559331364285169,0.523858540052328
19.08,23.2293852635702,36.7099268626032,-12.1016206222143,2.80083232916758,2.36782814746697,-0.143048728974041,0.0216320536535864,-0.0558103846072949,0.523524992927033
19.09,23.2573935868618,36.7336051440779,-12.1030511095041,2.80213167573984,2.36788028260761,-0.138736908668721,0.0216937825797194,-0.0556790418332684,0.523534558752769
19.1,23.1486610624166,36.7824848935044,-12.1055825806202,2.77509185608565,2.37201189369131,-0.135049686686394,0.0219153515533199,-0.055320699776933,0.523367857007991
19.11,23.1764119809775,36.8062050124413,-12.1069330774871,2.77643858501521,2.37218780979725,-0.13082612800933,0.0219812356445173,-0.0551773875623773,0.523365314756511
19.12,23.2061972568657,36.8307578446399,-12.1067871164579,2.778345069999,2.37249115732886,-0.126474777670312,0.0220418570919333,-0.0550607792170054,0.523201337104749
19.13,23.2339807075657,36.8544827562132,-12.1080518642346,2.77977975385789,2.37287340932574,-0.122267185272128,0.0220995612266007,-0.0549314653620818,0.523207058013878
19.14,23.2657744189811,36.8798237759362,-12.1063962477158,2.7822182809638,2.37341126122923,-0.117874131893706,0.0221639428879342,-0.0548290161103054,0.522940422865031
19.15,23.2935966017907,36.9035578885484,-12.1075749890347,2.78353233390373,2.37341486766776,-0.11370063302831,0.0222227459955682,-0.0546954559411239,0.522933199020916
19.16,23.3211425445283,36.927233684575,-12.1090601874501,2.78482492904187,2.37356360703857,-0.109793671783372,0.0222775545369353,-0.0545757325676325,0.522681938364644
19.17,23.3489907938187,36.9509693206454,-12.1101581241679,2.7861914871469,2.37365219517488,-0.105841856713429,0.0223435773712644,-0.0544594956335928,0.522687968684961
19.18,23.3787810446885,36.9754933822667,-12.109918832683,2.7877705296931,2.37406835086954,-0.101650017770175,0.0224041314566751,-0.0543661789984944,0.522447841237296
19.19,23.4066587499854,36.9992340657754,-12.1109353328607,2.78897148909324,2.37443645038992,-0.0978135246470733,0.0224582222358685,-0.0542534116703276,0.522441956942616
19.2,23.3167952139143,37.0292740321553,-12.113014164345,2.76586467253231,2.37497855042404,-0.0943343914692064,0.0226024176230912,-0.0539410872458281,0.522172164431717
19.21,23.3444538606397,37.0530238176596,-12.1139575082597,2.7670579266084,2.37482048653388,-0.0905183507252101,0.0226467664978645,-0.053813652797746,0.522167553562325
19.22,23.3742278372478,37.0776158512287,-12.1134411648813,2.76895083302848,2.37507932018886,-0.0864365708024925,0.0227030739184612,-0.0536926017807482,0.521844503813176
19.23,23.4019173455781,37.1013666444306,-12.1143055305893,2.77010373482507,2.3750960997678,-0.0824375254008343,0.0227499649489171,-0.0535653817571978,0.521846761284338
19.24,23.4276868599741,37.124405503774,-12.1167109224113,2.77057804099561,2.37493882520363,-0.0788657843583122,0.0228078987814553,-0.053435004607654,0.521601151048025
19.25,23.455392640384,37.148154892026,-12.1174995802549,2.77177217065205,2.37516642930101,-0.0752401384342655,0.0228483500334655,-0.0533330448973472,0.52160267487512
19.26,23.4867777200419,37.1733138731295,-12.1156554411218,2.77380536322762,2.37568346001044,-0.071399724071023,0.0229032484596141,-0.0532332168115916,0.521349826417908
19.27,23.5145157736742,37.1970707077296,-12.1163694383626,2.77502421910365,2.37579519610783,-0.0676445204969979,0.0229570367024522,-0.0531132570890865,0.521353642063128
19.28,23.5418692334845,37.2206923201329,-12.1175230904014,2.77600687469149,2.37579420518728,-0.0639544660486277,0.0230093912630408,-0.0529926627158128,0.521029120630987
19.29,23.5696293022314,37.2444502621847,-12.1181626350619,2.77698021785365,2.37596421880392,-0.0603443333934245,0.0230516004946691,-0.0528819858296899,0.52103629697787
19.3,23.4176666744795,37.2278070892283,-12.1206759592392,2.74158618491495,2.36649123751215,-0.0575804228231477,0.0231783153975558,-0.0524567371641339,0.520781944168841
19.31,23.4450825363287,37.2514720016034,-12.1212517634675,2.74269459039988,2.36670108591763,-0.0540527616773405,0.0232371627369362,-0.0523483811471929,0.520767951952007
19.32,23.4761452761511,37.2765009974771,-12.1191423307199,2.74472162216357,2.36727883533585,-0.050215900762451,0.0232931548494275,-0.0522525707971486,0.520563680866563
19.33,23.5035924923727,37.3001737858304,-12.1196444897276,2.74572373761549,2.36750276209588,-0.0469735926239592,0.0233352878214743,-0.0521395036863421,0.52056384334146
19.34,23.5301506160275,37.3234997322176,-12.1209516492748,2.74617460165742,2.36737548567998,-0.04366695092987,0.023382712708982,-0.0520140134610955,0.520273877486932
19.35,23.5576123620441,37.3471734870744,-12.1213883187841,2.74716368543917,2.36770143312075,-0.040354072565116,0.0234374762434485,-0.0518912895456805,0.520266062246254
19.36,23.5880998490046,37.3719555955346,-12.1197058878099,2.74884133578601,2.36814470414,-0.0369259830151092,0.0234947160304942,-0.0518107934498832,0.51999286774696
19.37,23.6155882623624,37.395637042576,-12.12007514764,2.74965018436534,2.36833619449112,-0.0335610734835596,0.0235453202314346,-0.0517117488360403,0.5199946858873
19.38,23.6413112124455,37.4186295622192,-12.1218951792033,2.74991392228144,2.36823205559114,-0.0305095563466259,0.0235870625686372,-0.0515986133941431,0.519665849600267
19.39,23.6688103516683,37.4423118827751,-12.1222002747668,2.75077130399722,2.36842327825823,-0.0273755994528132,0.0236256352293598,-0.0514951727299968,0.519670876890215
19.4,23.5199243017293,37.4347566302904,-12.1224748324353,2.71645420395071,2.36087016782106,-0.0246999708496849,0.0237676585871146,-0.0510824568708009,0.519406001224608
19.41,23.5470888437688,37.4583653319686,-12.1227218321438,2.71720645156819,2.36102540608169,-0.0217259467222679,0.0238272871046834,-0.0509912457157531,0.519401079524552
19.42,23.5720181280244,37.481122791349,-12.1247235599919,2.71726969732132,2.36085454734699,-0.0188289093404722,0.0238780289205777,-0.0508802795544982,0.519234813254752
19.43,23.5991908249976,37.5047313368224,-12.1249118490853,2.71816972769869,2.36093050301392,-0.0157093759273946,0.0239237687320193,-0.0507881722978145,0.519226288018324
19.44,23.6223602064249,37.5267950910764,-12.1282868831301,2.71758097521039,2.36028481191563,-0.0130348087749206,0.0239882434801095,-0.0506672032288167,0.518839827878119
19.45,23.649536016177,37.5503979391956,-12.1284172312178,2.71837720874723,2.36035209177187,-0.00993562703909872,0.0240440101426928,-0.0505634907928247,0.518830564879586
19.46,23.6755600874748,37.5735286016404,-12.1295063073353,2.71881163486406,2.36013364758327,-0.00741721185382754,0.0241038522522203,-0.0504432030487879,0.518594852829284
19.47,23.7027482038234,37.5971299381162,-12.1295804794538,2.71956623604055,2.36002112994129,-0.00442973712308561,0.0241422166038679,-0.0503407464208103,0.518592970350312
19.48,23.7286739206245,37.6202202572249,-12.1306669074693,2.71978285392973,2.35984640006337,-0.00157017853975245,0.024168584302974,-0.050245365785305,0.518412699983276
19.49,23.7558717491638,37.6438187212255,-12.1306826092547,2.72048862169788,2.3599717057468,0.00118610264189304,0.0242242872559382,-0.0501445131323647,0.518428601668929
19.5,23.6954486254491,37.6155191530728,-12.1338477536801,2.70354178374638,2.34880476458818,0.00328438289226616,0.0242556319225598,-0.0498512973529886,0.518155233749697
19.51,23.7224840432865,37.6390072007187,-12.1338149098511,2.70425014853224,2.34902329670075,0.00613153767679904,0.0242979386615479,-0.0497556011778559,0.518175237240428
19.52,23.7480800194788,37.6619083951352,-12.1349722475018,2.70432022363189,2.34901030713593,0.00876096136289039,0.0243327868616362,-0.0496702886468079,0.51792391464807
19.53,23.7751232217151,37.6853984982066,-12.1348846378882,2.70499047765656,2.34904880626816,0.0114189775885971,0.0243709671326241,-0.0495841903752428,0.517922712667864
19.54,23.8032094220805,37.709196223969,-12.1341311465454,2.70574759071792,2.349283373774,0.0141074206035926,0.0244137553624816,-0.0495024068741277,0.517672968708091
19.55,23.8302668979877,37.7326890577067,-12.1339900723394,2.70645220563236,2.34935239608569,0.0166610326979516,0.0244473174692394,-0.0494111231288548,0.517684705395813
19.56,23.8590197702751,37.7567145065093,-12.1327178118894,2.7073325324563,2.3495967983383,0.0193442342203107,0.0244917727839612,-0.049327571059856,0.51742718166971
19.57,23.8860930955996,37.7802104744927,-12.1325243695472,2.70789533379449,2.34961548841426,0.0217622755852089,0.0245409871360455,-0.0492370212360907,0.517437569645692
19.58,23.9139622156202,37.8039245136719,-12.1318389090493,2.70879547646336,2.34990160469464,0.0245050129968105,0.0245793210451519,-0.049130057244781,0.517233165355895
19.59,23.9410501703848,37.8274235297189,-12.1315938589194,2.70952508502621,2.35019317236687,0.0269564301356914,0.0246152862172398,-0.0490349672127549,0.517233875822463
19.6,23.8412632086647,37.7780545921229,-12.1344504579058,2.68488803206644,2.33449013621676,0.0287655529562053,0.0246439361783736,-0.0486797541382598,0.517038820314878
19.61,23.8681120889853,37.801399493485,-12.1341628023762,2.68552606771498,2.33460425412895,0.0310831507694057,0.0246803354872499,-0.0485756054160516,0.517032000387853
19.62,23.8972619007203,37.8254717937254,-12.1322750413757,2.68667561300636,2.33473642895831,0.0334562915361598,0.024724341992826,-0.0484937125410376,0.516773519871961
19.63,23.9241286568504,37.848819158015,-12.1319404784604,2.6872528137969,2.3348294482449,0.0357102039026561,0.0247465939399514,-0.048394217764571,0.516781905036709
19.64,23.94808165768,37.8710422451678,-12.1338631552048,2.68673775428282,2.33445347696188,0.0377841014072851,0.0248055246540031,-0.0482915094071975,0.516585222742588
19.65,23.9749490352228,37.8943867799374,-12.1334853141908,2.68715514105753,2.33452562107122,0.04009270293001,0.0248447899926705,-0.0482182706008365,0.516593074549449
19.66,23.9991598055708,37.9166864047522,-12.135167886842,2.68670285427579,2.33395779162803,0.0420266690273599,0.0248887835824492,-0.0481201216376928,0.516380915178508
19.67,24.0260268341136,37.9400259826685,-12.1347476201518,2.68729712035105,2.33405889929932,0.0443328092514592,0.0249235327725246,-0.0480275216296743,0.516388585231247
19.68,24.0559411995873,37.9643561793432,-12.1322008199156,2.68833261242282,2.33427883533953,0.0467776691241701,0.0249528786394629,-0.047960159811724,0.516157281568256
19.69,24.0828245257115,37.9876989676966,-12.1317330432243,2.68862795422019,2.33437227785401,0.0489258277396845,0.0249925249444826,-0.0478771358361903,0.516159478367375
19.7,24.0527905763492,37.965104492242,-12.1312142583805,2.67802876128094,2.32484538047953,0.0510754611946954,0.0249933774701669,-0.0476655648989069,0.515843208401008
19.71,24.079570863962,37.9883529460468,-12.1307035037686,2.67846167904528,2.32499775364417,0.053193790336349,0.0250220192905105,-0.0475844571649207,0.515840423036913
19.72,24.10153438809,38.0097948969991,-12.1338956754955,2.67740844493782,2.32432324753102,0.0548386834036833,0.02505710957014,-0.0474862713306956,0.515635196795719
19.73,24.1283084725394,38.0330381294744,-12.1333472886615,2.67759538581776,2.32443025187053,0.0567269554263735,0.0250842179451223,-0.0473874132398852,0.515637178660382
19.74,24.1558936991357,38.0564428908102,-12.1323182283245,2.67821094104966,2.32454315817787,0.0587178710803164,0.0251243158412412,-0.0473121180961521,0.515378297946915
19.75,24.1826758085462,38.0796883223919,-12.1317310496137,2.6786062808415,2.32459498408681,0.0605629172240995,0.0251510354339502,-0.0472206037662564,0.515385106416871
19.76,24.206198154877,38.1016749984822,-12.1336383305903,2.67781570578559,2.324141585026,0.0621328371971258,0.0251763486700361,-0.0471347664149672,0.51518569674724
19.77,24.2329763119348,38.1249164143325,-12.1330170022183,2.67800607359509,2.32431308565241,0.0638981030055697,0.025224702411537,-0.0470511502254136,0.515188509093065
19.78,24.2579105032035,38.1473405776781,-12.1338927939357,2.67762648609806,2.32391837405252,0.0654908261617826,0.025279568894933,-0.0469527098921711,0.514876973224944
19.79,24.2846867680645,38.1705797614186,-12.1332378856741,2.67783361981908,2.32396512224243,0.0674438889045092,0.0252905163759119,-0.0468818544762653,0.514854190558735
19.8,24.2264665075135,38.2268646893726,-12.1320519639478,2.66102367813045,2.33008087661187,0.0691254980823017,0.0254429395299538,-0.0466845092081074,0.514625538701058
19.81,24.2530767442948,38.2501654981387,-12.131360708967,2.66136599060111,2.32998248876867,0.0710287469053065,0.0254744807926553,-0.0466108519376782,0.514612970145902
19.82,24.2792849937432,38.2731364665742,-12.1311336474825,2.66148327075485,2.32983074815669,0.0725239754719041,0.0255104367928017,-0.0465381410354265,0.514270679659503
19.83,24.3058998264507,38.2964347740557,-12.1304084077278,2.66188974399934,2.32979874982087,0.0742750877395707,0.0255429272285591,-0.0464578681837747,0.514255881891553
19.84,24.3322744055649,38.3194922824336,-12.1299901679899,2.6620246100835,2.32960344271371,0.075916526239511,0.0255979314435367,-0.0463764781454355,0.513994586076896
19.85,24.3588946516658,38.3427883168607,-12.1292310027275,2.66219554845357,2.32964336233289,0.0776206720211061,0.0256296036850593,-0.0463137119511374,0.514002536624649
19.86,24.386601217852,38.3663545551769,-12.1277548223998,2.66273534416151,2.3298179756788,0.0793577620374678,0.0256768785573549,-0.0462378124130543,0.513816507796907
19.87,24.4132285712936,38.3896527349337,-12.1269612447794,2.66292759863024,2.33001588668207,0.0809624358353194,0.0257211190582135,-0.0461612126408869,0.513819120805025
19.88,24.4383655514784,38.412295653135,-12.1273563043112,2.66255603431853,2.32984015417403,0.0824415652221335,0.0257567831252619,-0.0460877301557741,0.513587281778391
19.89,24.4649911118216,38.4355940546767,-12.126531888659,2.66269409782013,2.32960246229865,0.0839898950495419,0.0257893138963752,-0.0460091379163031,0.513579676793862
19.9,24.464497722223,38.4588979052817,-12.125234764702,2.65736053408002,2.32941954395752,0.0855747838732444,0.0258396750111192,-0.045885491349787,0.513266872086873
19.91,24.4910713275638,38.4821921007213,-12.1243790168633,2.65767060528878,2.32947204281386,0.0870190235717539,0.0258932599100403,-0.045819444487169,0.513270874842736
19.92,24.5186906704385,38.5056755968579,-12.1228737883408,2.65808491891392,2.32956717136858,0.0885923960951146,0.0259276597762622,-0.0457512310945587,0.513001126771323
19.93,24.5452715196276,38.5289712685716,-12.1219878643799,2.65820568722106,2.32959880404899,0.0900176791936214,0.0259535466301008,-0.04568281379687,0.512990127825098
19.94,24.5781280446515,38.5542708047121,-12.1165754808702,2.66004963115342,2.33015912832661,0.0918619767877551,0.0259681469383126,-0.0456392888727887,0.512744933280985
19.95,24.604728540963,38.5775723959953,-12.1156568611024,2.66005202546298,2.33031086312977,0.0932795003679901,0.0259963725691896,-0.0455771842680885,0.512743331077759
19.96,24.6329791825285,38.6013242845667,-12.1136069013792,2.66076721111143,2.33042320929198,0.0946634885316204,0.0260254110265546,-0.0455098902159657,0.512580516248093
19.97,24.6595868546397,38.6246285166597,-12.1126602664939,2.66080595611954,2.33027503712696,0.0960331618989923,0.026056481531968,-0.045452740394274,0.512574888843789
19.98,24.6888500769322,38.6488437887263,-12.1097692851402,2.66169462120643,2.33086970017476,0.0976423904739624,0.0173698668905264,-0.0388686277269423,0.513084929235516
19.99,24.7154670231443,38.672152485728,-12.1087928612355,2.66171207229706,2.32991728833131,0.0988942098090032,0.00315006097212522,-0.0341448896699378,0.513555038085947
20,24.6002653806691,38.6773294204176,-12.107179198847,2.63442662264343,2.32311189895847,0.0998145336216287,-0.00784745504876677,-0.0332545162538469,0.513887184928178
20.01,24.6266096468956,38.7005605394072,-12.1061810535108,2.63512246753617,2.3197776778369,0.100907538441448,-0.00955888307627603,-0.0331705598825966,0.514148803228653
20.02,24.648867536861,38.7218572433958,-12.1084639514161,2.63456569303207,2.31563706368191,0.101645753316881,-0.0103069995339835,-0.0327986586560576,0.514070079662559
20.03,24.6752131937913,38.7450136140327,-12.1074474938829,2.63510921491541,2.31177168640149,0.102793992771764,-0.0120744572758174,-0.0321965004566096,0.51423678927259
20.04,24.7001019907438,38.767245665062,-12.107678096706,2.63563349716954,2.30779008028447,0.103839091235389,-0.0140986910877618,-0.031559875474853,0.514189615637792
20.05,24.7264583257155,38.7903235658648,-12.1066397057936,2.63645699010949,2.30389377920505,0.105073920719948,-0.0159882642957256,-0.030972974759188,0.514325178875309
20.06,24.7556671573392,38.8138206420142,-12.103729579006,2.63833829339511,2.29985484184009,0.106381717164698,-0.0177805769708285,-0.0304087932317607,0.514180531987529
20.07,24.7820505402731,38.8368191904326,-12.1026657618344,2.63928066376423,2.29548351033306,0.107261791117309,-0.0195457100322499,-0.0298461321863764,0.514270177422903
20.08,24.8079909419698,38.8591239787568,-12.1021353252778,2.63993619853285,2.29078463108158,0.108188795928779,-0.0212925364347431,-0.0292893545957763,0.514105802778304
20.09,24.8343903039551,38.8820318250676,-12.1010534373185,2.64101546876519,2.28622245541285,0.109108871681128,-0.0229948277752003,-0.0287423209088886,0.514158284957804
20.1,24.8865886067119,38.791527776379,-12.1008484366798,2.64772848498475,2.25899167780712,0.10978381704439,-0.0248591965440292,-0.0281388469250982,0.514003014015076
20.11,24.9130658915618,38.8141176931571,-12.0997505985093,2.6487429482177,2.2541389668899,0.110899237524974,-0.0265224257574308,-0.027584751177567,0.514058637036754
20.12,24.936669207949,38.8352028174404,-12.1009973964817,2.6489298723957,2.24867151025112,0.111506411592887,-0.0281473214143404,-0.0270379574723955,0.513894305774158
20.13,24.9631585066729,38.8576895325429,-12.0998823323658,2.64982040109927,2.2435404094368,0.112222948466153,-0.0297380677159171,-0.0265176164350495,0.513923094198393
20.14,24.9887796850561,38.8792199031438,-12.0996609574464,2.65078144868499,2.23783248193006,0.113112129712035,-0.0312862418897512,-0.0259974367381489,0.513706388443518
20.15,25.015287499543,38.9015982279631,-12.0985298361492,2.65199499238287,2.2322122132935,0.11385569956404,-0.0328286491464874,-0.0254812875901918,0.513741829982678
20.16,25.044156399946,38.9241461275806,-12.0958968371868,2.65386441179663,2.22634857831741,0.114835408965619,-0.0343373380021868,-0.0249741315095654,0.513537884450252
20.17,25.070695044064,38.9464096133638,-12.0947484830971,2.65485213832997,2.22053757264226,0.11571790357238,-0.0358120648264475,-0.0244522713422361,0.513562598786552
20.18,25.1009252006345,38.9693272831836,-12.091120862381,2.6572872336991,2.21478352566106,0.11683563250548,-0.0372610144932265,-0.0239596821593852,0.513388726038144
20.19,25.1274980729715,38.9914751184402,-12.0899525060559,2.6585918877224,2.20865668000347,0.117658216046509,-0.0386869646598915,-0.0234789105932388,0.513412065969529
20.2,25.0503155537144,39.009390771795,-12.0909656027752,2.63940385515994,2.2008958807481,0.117958905859054,-0.0400009713491782,-0.0228323470204173,0.51320763442435
20.21,25.076709592266,39.0313997306025,-12.0897860137166,2.64085699211501,2.19456035553576,0.118631648934223,-0.0413962143873271,-0.0223449755536482,0.513216957607253
20.22,25.1050825874521,39.0534568260731,-12.0873485873257,2.6429081655217,2.18822314488114,0.119356425436398,-0.0427562628977424,-0.0218905764829177,0.513033668840998
20.23,25.1315116691074,39.0753390575219,-12.0861550230714,2.64416513385193,2.18180521101421,0.120052363233668,-0.0440960720282824,-0.0214245898760356,0.513050461648305
20.24,25.1520476775596,39.0946410432138,-12.089537165192,2.643711849044,2.17417811628156,0.120300887352635,-0.0454050202830571,-0.0209529952372033,0.512853964663351
20.25,25.1784847960501,39.1163828243766,-12.0883341563185,2.6451713427478,2.1675812105,0.120811188566338,-0.0466851939112103,-0.0205072732421335,0.512873934551792
20.26,25.202631615493,39.1367487799428,-12.0890237835483,2.64594731566912,2.16035977639402,0.121289468995758,-0.0479318975242642,-0.0200552639729631,0.512676572068086
20.27,25.2290910886497,39.1583523777067,-12.0878108888584,2.64732279844629,2.15327659173639,0.121832179294817,-0.049175892440774,-0.0196195441267278,0.512676725144101
20.28,25.2560402893255,39.1792444630942,-12.0865430295498,2.64901391100778,2.14579375757239,0.122418498255152,-0.0503875962215789,-0.0191916002515439,0.512412023380131
20.29,25.2825304284355,39.2007024006699,-12.0853188445673,2.65051989350333,2.13870609219293,0.123061755754054,-0.0515779967907312,-0.0187574374522462,0.51240692604379
20.3,25.2159408580407,39.171009100815,-12.0805006325925,2.63486283136176,2.12088707484759,0.123802214071054,-0.052772495602009,-0.018154709537688,0.512231323864939
20.31,25.2422894863543,39.1922179715634,-12.0792626104518,2.63653515293914,2.11353777909231,0.124359800883795,-0.0539279073762878,-0.017741387411978,0.512225255044376
20.32,25.2734275283043,39.214264798343,-12.0747009840314,2.63947235686791,2.10636383391863,0.125291727244992,-0.055079182970333,-0.0173653681405613,0.512013682197232
20.33,25.299822251873,39.2353284366822,-12.073448066759,2.64101790579584,2.09865855818393,0.12588918542728,-0.0561921471067339,-0.0169526885846152,0.512018727050104
20.34,25.3249469046132,39.2550256214639,-12.0734599153812,2.64213927996875,2.09034137816832,0.126248345149499,-0.0572710340167861,-0.0165475805338858,0.511745028008171
20.35,25.3513682974129,39.2759290352456,-12.0721974319297,2.64377619293229,2.08253021855972,0.126626439766347,-0.0583513486033442,-0.0161542294426625,0.511755271178631
20.36,25.3785668399356,39.2964258572816,-12.0705805676004,2.64550301805099,2.07438302583929,0.127005461563851,-0.0594198073136141,-0.0157705911965582,0.511565594178245
20.37,25.4050218701161,39.31716968754,-12.0693105129848,2.64730432189459,2.06628968777039,0.127426191475298,-0.0604425832002829,-0.0153970814810236,0.511561157509781
20.38,25.4246390317738,39.3348297179209,-12.0733032933903,2.64678177183718,2.05708781362651,0.127327607937524,-0.0614599421632132,-0.0149811657234733,0.511324211897058
20.39,25.4511068494922,39.3554005960572,-12.0720300173109,2.64833125111832,2.04895212298163,0.127682343827478,-0.0624491408264841,-0.0146090991308964,0.511317584419356
20.4,25.4085091969801,39.2056616079339,-12.0742420973451,2.63742381097039,2.00707843835366,0.127486688363001,-0.0636128999673283,-0.0139969706361885,0.511130986871578
20.41,25.4348834350898,39.2257323923175,-12.0729672304615,2.63903131892845,1.99866582166077,0.127877900451137,-0.0645646942027583,-0.013637963182887,0.511123788449009
20.42,25.4592006556335,39.2440161351191,-12.0736075092165,2.63983304805654,1.98965588140629,0.128253052550764,-0.0654994245343483,-0.0132755724825996,0.510812597071122
20.43,25.4855989861141,39.2639126939332,-12.072324978691,2.64159724469774,1.98109997249918,0.128368781802231,-0.0664165795819446,-0.012929076366625,0.510822694664549
20.44,25.514216813814,39.2838402806992,-12.0696169717428,2.64389441889804,1.97257739559524,0.12899899253112,-0.0673268461596653,-0.0125836417832047,0.510641414747865
20.45,25.540655758003,39.3035660546551,-12.0683269818174,2.64583940686763,1.96396058822678,0.129271553754018,-0.0682100180415386,-0.0122662499233618,0.510625510369637
20.46,25.5664785526207,39.3219950545237,-12.0678497614316,2.64719004980994,1.95460705371878,0.129614955880288,-0.0690928546000666,-0.0119309314996915,0.51030782141271
20.47,25.5929504531188,39.3415411250609,-12.0665536118728,2.64895293381224,1.94595926519471,0.129791584748978,-0.069927652582689,-0.0116056636772787,0.510308779636459
20.48,25.6200915535669,39.3602691765491,-12.0651000305649,2.65094247304097,1.9368376234599,0.130027864636838,-0.0707508956815903,-0.0112814070709746,0.510037416471012
20.49,25.6466009782973,39.3796375527837,-12.0637997519185,2.65266087554002,1.92799359387267,0.130416911356636,-0.0715508186889824,-0.0109708721744328,0.510038406481434
20.5,25.6188323734883,39.445329615318,-12.0594454322665,2.64411043144614,1.92751826461858,0.131012543766642,-0.0722304926860051,-0.0106088616317509,0.509794339797474
20.51,25.6452734778027,39.4646047979642,-12.0581353068288,2.64600470092063,1.91839475425475,0.131287960408803,-0.0730134932391347,-0.0103068941701275,0.509802297711427
20.52,25.6708104393968,39.482483400788,-12.0578613855433,2.64765514270128,1.90881811758788,0.131293258408294,-0.0737773550449151,-0.0100017543820494,0.509507880096725
20.53,25.6972869908238,39.5015715819639,-12.0565484529592,2.64955775050101,1.89964146806031,0.13140807346525,-0.0745286103479994,-0.00972107591983235,0.509511772088393
20.54,25.726839100197,39.5206604339009,-12.0532592179542,2.65230379558594,1.89042347749794,0.131732784629111,-0.0752724916382714,-0.0094470875755214,0.509272907982077
20.55,25.7533621381528,39.5395646686759,-12.0519418901079,2.65431776453523,1.88100329700551,0.131895326894123,-0.0759869914365227,-0.00917528312487258,0.509250869835945
20.56,25.7812111597476,39.5582054192106,-12.0498536924169,2.65649085450516,1.87143721900324,0.132108942079594,-0.0766955394759223,-0.00889165470474695,0.509100219903261
20.57,25.8077760682926,39.5769197914006,-12.0485326029961,2.65845824848337,1.86198387831308,0.132196711826639,-0.077386547207817,-0.00861218574764722,0.509078162728435
20.58,25.8368509398662,39.5954759976734,-12.0456665390621,2.66084348652944,1.85241661652567,0.132267043996545,-0.0780622927453884,-0.00834213921084042,0.508827761034342
20.59,25.8634593747315,39.6140001638386,-12.0443438686221,2.66278223436579,1.84285284795673,0.132303537978199,-0.0787276519252282,-0.00806136169852556,0.508805699736066
20.6,25.8304952998179,39.6436519338672,-12.0453659836679,2.65288748028147,1.83491704768025,0.132094681238603,-0.0793141632558571,-0.00771421343935618,0.508566853132601
20.61,25.8570241746207,39.662001104344,-12.0440450368555,2.65469889579271,1.82540705450064,0.131998393267446,-0.0799500334778397,-0.00743743372010691,0.508557270859531
20.62,25.884679003545,39.6802024746807,-12.0420249997823,2.65672749801306,1.8156147034125,0.131982648854469,-0.0805630811599695,-0.00719467814606745,0.508437422136732
20.63,25.9112462785251,39.6983586217148,-12.0407051732938,2.65868691184124,1.80588876656366,0.131990670209417,-0.0811625930911929,-0.00694781286000181,0.508417333210871
20.64,25.9371264326582,39.7153683001039,-12.0401813250815,2.66016942817019,1.79571027756653,0.131842388115972,-0.0817610658239848,-0.0067110594846728,0.508198596880589
20.65,25.9637281269399,39.7333254028795,-12.0388629012003,2.66212475525122,1.78585328328581,0.131937856249337,-0.0823341109288847,-0.00647056608620751,0.508171944390533
20.66,25.9925155270889,39.7507382214233,-12.0362998267661,2.66463017611903,1.77571538009417,0.132041049468601,-0.0828941441713586,-0.00624843485101916,0.507872101007026
20.67,26.0191618288501,39.7684953752243,-12.0349794162714,2.66672548548404,1.76576304788558,0.131934979423662,-0.0834416272796493,-0.0060048539832541,0.50786202511527
20.68,26.0467295283963,39.785568739393,-12.0332710804669,2.66876317029745,1.75568687016701,0.13210895678125,-0.0839863043822544,-0.00578122598480464,0.507639664273801
