t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.24,18.6044267865796,18.2026821177786,-12.310650051273,2.11209494810253,2.05829422650328,-0.175068854507407,-0.00012420679440791,-0.0529075486291768,0.785450931813941
11.25,18.6255477360606,18.2232650600437,-12.3124007398181,2.1123419788123,2.05831066208366,-0.174603687036539,-0.000118613236454352,-0.0529220136359501,0.78546558269025
11.26,18.6451939299166,18.2428189051242,-12.315956662631,2.1116520451403,2.05794917982786,-0.174401663485798,-0.000124329318804143,-0.0529180453973319,0.785464012122611
11.27,18.666310450368,18.2633983969224,-12.3177006792658,2.11202500715938,2.05803767728274,-0.174059294682666,-0.000154020174090397,-0.0529193307902058,0.785458290098935
11.28,18.6842754188929,18.2819303704331,-12.3231616801369,2.11072764239825,2.05682742366522,-0.173771264585472,-0.00013416283559033,-0.0528913473046225,0.785554725096544
11.29,18.7053826953169,18.3024986446698,-12.3248993927827,2.11088514454266,2.05704435811366,-0.173166223752858,-0.000127192400924759,-0.052889504282902,0.785552473307912
11.3,18.7727634415418,18.4847704925685,-12.3206133739297,2.12693595601364,2.11205524593791,-0.171776144171658,0.000273999498087841,-0.0536085996563371,0.785494602408215
11.31,18.7940328011019,18.5058910450279,-12.3223311353714,2.12704058968396,2.11223939581499,-0.171248487103403,0.000269301078304273,-0.0536155094706469,0.785503425373662
11.32,18.8122373931301,18.5249549241988,-12.3279003654112,2.12577346483684,2.11133209330966,-0.171351220222504,0.000262911580480769,-0.0536091827411341,0.785571469892407
11.33,18.8334951277785,18.5460682451319,-12.3296138776134,2.12597815157562,2.11150045419021,-0.170731050265461,0.000239525268900054,-0.0536058469167241,0.785587076472771
11.34,18.8568516500697,18.5687270723185,-12.3286137079013,2.12717479838889,2.11226449705283,-0.169647980804035,0.000229264210581985,-0.0536323275207365,0.785638904327609
11.35,18.8781233980536,18.589849717289,-12.3303101877094,2.12724106046333,2.11250329967658,-0.169090254734594,0.000226239365068443,-0.0536333941553987,0.785649284887722
11.36,18.9002039392345,18.6114298848171,-12.3310686560867,2.12777397757298,2.11299092342109,-0.168468956981399,0.000211529589255197,-0.0536511853419285,0.785582068207415
11.37,18.9214816790102,18.6325597940513,-12.3327533456565,2.12785451720932,2.11341349385464,-0.167868423858438,0.000193990331442404,-0.0536402474541698,0.785584022751474
11.38,18.9425732785565,18.6533791660646,-12.3347935071995,2.12780884997571,2.11349659791109,-0.167486351962006,0.000195069211516142,-0.0536177768109181,0.785440083742883
11.39,18.9638513670562,18.6745141320437,-12.3364683707191,2.12817401025827,2.11359547685624,-0.166932299351028,0.000184297227667149,-0.0536185374148135,0.785459263042376
11.4,18.8646398991163,18.780988577259,-12.3393779140549,2.08781639513433,2.14218285093748,-0.166658560883873,0.000890949208517981,-0.0534852717842374,0.785333731963566
11.41,18.8855180630676,18.8024104057683,-12.3410444996637,2.08791188661887,2.1424448122012,-0.166241109866489,0.000898406371836686,-0.0535116986337515,0.785324996855735
11.42,18.9053293205126,18.8231447798672,-12.3440561595891,2.08755793306811,2.1423947632597,-0.165757975458803,0.000904824885721669,-0.0535116068490953,0.785372860594343
11.43,18.9262048998433,18.8445687274998,-12.3457137393437,2.08778576300096,2.14247140870032,-0.16519544941415,0.000891305649070171,-0.053503336508001,0.785353754832054
11.44,18.9493103111425,18.867546655908,-12.3444975689237,2.08900096130661,2.14345342597623,-0.164246958843048,0.000882665014363967,-0.0535354258435293,0.785353663125039
11.45,18.9702003207556,18.8889811901677,-12.3461400385121,2.08923163935758,2.14364819335511,-0.163685507130496,0.000881804778494915,-0.0535337394335256,0.785358470741676
11.46,18.9923794617091,18.9111867397993,-12.3462310252596,2.08986633126667,2.14436318108885,-0.162888109972737,0.000878540626930115,-0.0535574469571326,0.785256082989918
11.47,19.0132781250218,18.9326303716102,-12.3478599063593,2.09013030802253,2.14458181998957,-0.162378109885998,0.000870856664545394,-0.053560588390063,0.785258555652566
11.48,19.0381215815344,18.9568748270259,-12.3444789735164,2.09225254404929,2.14619567242564,-0.16110015045806,0.000855702587544694,-0.0536043230340114,0.78531462195311
11.49,19.0590441069749,18.9783367837501,-12.3460899750209,2.09240435952746,2.1464192221505,-0.160717441672079,0.000839593075125022,-0.0535959148794313,0.78531782132692
11.5,19.0215875125511,19.0678404904362,-12.3448373670971,2.07355493972671,2.16960931129312,-0.15974628577798,0.00125747860391975,-0.0536276660096682,0.785348448749946
11.51,19.0423230619484,19.0895365835491,-12.3464348299548,2.07354943431742,2.17004334765018,-0.159138668795406,0.00125996648264243,-0.0536470904833355,0.78533996734856
11.52,19.0655320292971,19.1129582750437,-12.3447480344742,2.07490793347595,2.17097989505626,-0.158114601207818,0.00126701921601941,-0.0536556821217714,0.785359531758382
11.53,19.0862811086319,19.1346680739942,-12.3463291804863,2.07501916726219,2.17138141818226,-0.157494157937333,0.001260983642695,-0.0536491637930477,0.785348326588966
11.54,19.1077862986334,19.1569410261727,-12.3468887915695,2.07558034188103,2.17189837047312,-0.156855581537291,0.00125517070412194,-0.053669785672448,0.785376182143218
11.55,19.1285421020522,19.1786600098774,-12.3484573473849,2.07577664493234,2.17201918341204,-0.156380873231818,0.00125903443590209,-0.0536580734246322,0.785376115628423
11.56,19.1516433481294,19.2020524702046,-12.3469499243244,2.07720579019143,2.17292174892524,-0.155405595991507,0.00124253794224538,-0.0536998351368064,0.785420669141775
11.57,19.1724154060313,19.2237816876939,-12.3485039802843,2.0774444104505,2.17299342251236,-0.15492283007884,0.00123921932389963,-0.0537005289085773,0.785430801981001
11.58,19.1914039164133,19.244228410811,-12.3523756370386,2.07664919549303,2.17245945565934,-0.154745979120549,0.00122769574987214,-0.0536908781196857,0.785395244984842
11.59,19.2121704083682,19.2659530053676,-12.3539230968298,2.07678159709866,2.17268876544175,-0.1541861382813,0.00122429242952723,-0.0536979016070205,0.785405257392799
11.6,19.2803090065022,19.1618797921484,-12.3532259008081,2.0931124080197,2.1316219720392,-0.153420372151375,0.000660951283598533,-0.0534481775818249,0.785532849388349
11.61,19.3012401305824,19.1831960118687,-12.3547601045296,2.09311209630327,2.13182603930012,-0.15273642683383,0.000650845575346798,-0.0534483369590606,0.785546486831309
11.62,19.3221550343483,19.2044414301553,-12.3563569979762,2.09319933286549,2.13196768080222,-0.152187336907065,0.000652030995251337,-0.0534449999513021,0.7854772430787
11.63,19.343087027677,19.2257611069633,-12.3578788713453,2.0932336180703,2.13215894198104,-0.151501419989348,0.000656406038772287,-0.0534471932993737,0.785468610422871
11.64,19.3666253433877,19.2490161969874,-12.3558197990288,2.09454099742506,2.13325816844026,-0.150399850308558,0.000643395258984583,-0.0534651904478131,0.785571004407708
11.65,19.387570753362,19.2703487786718,-12.3573237975319,2.09451150394938,2.13340847129056,-0.149639686548023,0.000663413652608035,-0.0534579950252357,0.785596350825176
11.66,19.4108050187427,19.2932149851708,-12.3558396277636,2.09567739484859,2.13440922068267,-0.148501967474897,0.000678645577067081,-0.0534698845431482,0.785562921258696
11.67,19.4317617926912,19.3145590773776,-12.3573246474383,2.09578369075326,2.1345030529326,-0.147652451775155,0.000680949435738124,-0.0534791940279249,0.78555806676509
11.68,19.4528577833773,19.3359645057155,-12.3586472188114,2.09592195799931,2.13481882961377,-0.146937216382431,0.000694164558914983,-0.0535002911072959,0.785528362700259
11.69,19.4738170029573,19.3573126940116,-12.3601165909753,2.09617071631138,2.13492243811732,-0.146552664112086,0.000700964128317605,-0.0534826186773206,0.785522930112814
11.7,19.5998331573264,19.1930477527482,-12.3650668199539,2.13043925340634,2.07412771942493,-0.146483734334751,-0.000255809319841991,-0.0532225193738652,0.78546769461665
11.71,19.6211375498605,19.2137890299424,-12.3665316572973,2.13053438074335,2.07416360367697,-0.145868908284387,-0.000279637450220972,-0.0532151788124816,0.78547421091283
11.72,19.6411637568136,19.2335730642357,-12.3698035822895,2.13011461064625,2.07381295496036,-0.145471446961907,-0.000284757822128271,-0.0532211190860463,0.785382980691925
11.73,19.6624649029201,19.2543111937854,-12.3712582967592,2.13039993208229,2.07393692175772,-0.144762146458732,-0.000291302897103166,-0.0532094852654856,0.785384855436573
11.74,19.6851620627565,19.276073397973,-12.3707674542886,2.13149045054385,2.0743575634832,-0.143851279319456,-0.000285340347836563,-0.0532144409679405,0.785451460312858
11.75,19.7064769672619,19.2968169736078,-12.3722059670818,2.13150412733182,2.07455775359201,-0.143341652107976,-0.000284330052708864,-0.0532100607007325,0.785447444745808
11.76,19.7299013508623,19.3190825578996,-12.3707571063982,2.13271143304967,2.07525708485339,-0.14222780072482,-0.000283143415203169,-0.0532209332131745,0.785516092898092
11.77,19.7512284651928,19.3398351287481,-12.3721793844055,2.13287814534875,2.07547681138841,-0.141590006343712,-0.00027859495676583,-0.0532126586939176,0.78550604469019
11.78,19.7725764240751,19.3606409543392,-12.3735408377802,2.13302762442703,2.07557943621069,-0.141053948797614,-0.000277136096624624,-0.0532085726987714,0.785545172645447
11.79,19.7939067003193,19.3813967487013,-12.3749513772682,2.1332356874937,2.07572392009886,-0.140394773643055,-0.000276654722162805,-0.0532136582469097,0.78554151287018
11.8,19.8412258902537,19.4571253905589,-12.3752505078826,2.14182396243624,2.09372641474828,-0.13956833281972,-0.000194437189158348,-0.0534685828338973,0.785553815919864
11.81,19.8626441298781,19.4780626547064,-12.3766461912108,2.14174407868864,2.09374117116445,-0.138875754241952,-0.00018220784590858,-0.0534837925664708,0.785542882491625
11.82,19.88398366723,19.4990216241227,-12.3780830965233,2.14203034061267,2.09396694539753,-0.138526325991533,-0.000178577196200927,-0.0534922863953267,0.785607651336273
11.83,19.9054039706361,19.5199612935767,-12.3794683597832,2.14226483901359,2.09396183890295,-0.137897682640002,-0.000184511712781608,-0.0534922153708303,0.785602515889547
11.84,19.9284122673392,19.5419879282817,-12.3786609821635,2.14304489643238,2.09473432654989,-0.136939923637312,-0.000182306298827212,-0.0535012514659287,0.785611272880643
11.85,19.9498427163035,19.5629352715472,-12.3800303813999,2.1432633797025,2.09486052876238,-0.13626592383674,-0.000177538451170185,-0.0534870507496059,0.785600712731774
11.86,19.9695944244432,19.5826473543469,-12.3837532878458,2.14256833423026,2.09441364512145,-0.135843256287211,-0.000191290421959521,-0.0534621998870609,0.785511577317189
11.87,19.9910201077855,19.6035914907981,-12.3851117204087,2.14269091766014,2.09451861773975,-0.135151990357855,-0.00019216363094112,-0.0534645553531716,0.785504752137658
11.88,20.0114720248965,19.6237926358246,-12.387839182625,2.14218196829176,2.09433593996101,-0.134588781088088,-0.00018238342925396,-0.0534411941023756,0.785420461194548
11.89,20.0328938445795,19.6447359952242,-12.3891850704359,2.14219318749483,2.09449650396972,-0.133731448720928,-0.000183225325209449,-0.053459435004074,0.785414364700826
11.9,19.9996006268774,19.6515442868449,-12.3876665713478,2.12534490360713,2.09048268579472,-0.132700824650176,-5.72656556296112e-05,-0.0532662546639006,0.785345732446668
11.91,20.0208540759135,19.6724491137029,-12.3889935795943,2.12541626036388,2.09055712182682,-0.131987055931447,-3.69565772138579e-05,-0.0532912441266895,0.785330329261092
11.92,20.0427115947557,19.693720225812,-12.3894966921773,2.12564827115543,2.09093513966093,-0.131163532123827,-1.51436638995176e-05,-0.0532981937641805,0.785286493724422
11.93,20.0639680774673,19.7146295772087,-12.3908083274986,2.12583386625831,2.09119561168874,-0.130525606844175,-1.57896307532823e-05,-0.0532825553279999,0.785297271837541
11.94,20.0804366618127,19.7322334328242,-12.3988612280429,2.12362138317267,2.08970251647206,-0.130802810565512,-2.68193035568076e-05,-0.0532287711815091,0.785234264854338
11.95,20.1016728756444,19.7531304579889,-12.4001692561485,2.12367037437183,2.08959447728048,-0.130258539190408,-2.08149436815481e-05,-0.0532458045777557,0.785239706217778
11.96,20.1206004064521,19.7724772050882,-12.4046547114668,2.12284579108338,2.08880929854881,-0.130208781441543,-2.05539588288757e-05,-0.0532358007755139,0.785270086137022
11.97,20.141828864363,19.7933652980737,-12.4059567992812,2.12293585101088,2.08898462046108,-0.129635763620191,-4.10166345148203e-06,-0.0532380485655752,0.785261385637134
11.98,20.1644527929134,19.8152439911502,-12.4053080488212,2.1237927266281,2.0895251939516,-0.128758281274951,-1.25686158792837e-05,-0.0532469260592726,0.785304239056632
11.99,20.1856907201797,19.8361392430897,-12.406595631634,2.12388926296805,2.08931621852478,-0.12825177425569,-2.87798065755109e-05,-0.0532578335886549,0.785306752080737
12,20.1464325987277,19.7924697596962,-12.4074678476744,2.10499662985794,2.06898400927414,-0.127648423089018,-6.01809097503185e-05,-0.0528645343822762,0.785278870849432
12.01,20.1674825650263,19.8131595997889,-12.4087443319053,2.10527082800862,2.06898561112297,-0.126944996394633,-5.07061372139519e-05,-0.0528867350671663,0.785270168884434
12.02,20.1866957593488,19.832642278016,-12.4126275865012,2.10451543446252,2.06850402517282,-0.126511299696339,-4.84907156337905e-05,-0.052860357327082,0.785305924358738
12.03,20.2077409136935,19.8533273182677,-12.4138926994982,2.10454459112641,2.06863350834709,-0.125814104622931,-5.43494409535913e-05,-0.0528583741783001,0.785322073748756
12.04,20.229321101753,19.8744484105329,-12.4143291112627,2.10474733193668,2.06908327638648,-0.125117224315067,-5.01962046511531e-05,-0.0528517143461933,0.785400410718406
12.05,20.2503685750723,19.8951392432968,-12.4155802835058,2.10500009343512,2.06908034246779,-0.124462563478329,-4.36960490015289e-05,-0.0528429594620786,0.785383553772149
12.06,20.2683780883437,19.9137904933206,-12.4210937176018,2.10352281573675,2.06819909756524,-0.124335794236682,-5.12343880091102e-05,-0.0528092828839053,0.785390611705353
12.07,20.2894133165011,19.9344724842962,-12.4223370755442,2.10362782465958,2.06827662930201,-0.123427642926926,-5.5248656074084e-05,-0.052810923071659,0.785398298541379
12.08,20.3130489655675,19.9570064130334,-12.4198711238711,2.10502592643811,2.06915398868316,-0.122288462512174,-4.83776868087742e-05,-0.052838260630803,0.785500078577437
12.09,20.3340992248318,19.9776979529203,-12.4210940084963,2.10517094501623,2.0691405470516,-0.121470854979326,-2.64048964694645e-05,-0.0528408742990219,0.785489991951803
12.1,20.1824169518446,19.9868183325966,-12.4251040455956,2.05043286087771,2.06573811292351,-0.121458764302787,0.000446374087499649,-0.0522736536564158,0.785526398275964
12.11,20.2029212804534,20.0074757137258,-12.4263186332387,2.05061804265273,2.06591646851596,-0.120658172513721,0.000449632087552078,-0.0522891772312348,0.785520165605192
12.12,20.2253795480764,20.0294235991358,-12.4246939015686,2.0515695300358,2.0666970062333,-0.11945231694926,0.000442375831056954,-0.0523133411624265,0.785468471072214
12.13,20.2458952433768,20.0500905691982,-12.4258884247381,2.05143631436953,2.06669971390303,-0.118878316123605,0.000459721842386154,-0.0523305148742314,0.78548273911374
12.14,20.2675838330661,20.071520187005,-12.4254021245328,2.05223480037948,2.06729134196787,-0.11791093858422,0.000457676931852127,-0.0523322935071893,0.785430712992685
12.15,20.2881061810699,20.0921931004246,-12.4265812339187,2.05233653670238,2.06742726195471,-0.11720572620007,0.000460433277682049,-0.0523296348575043,0.785435731017537
12.16,20.3068762280975,20.1118084870921,-12.4301619873742,2.05150911046277,2.06694691232524,-0.116782430910133,0.000452686894328842,-0.0523361899157613,0.785598979658403
12.17,20.3273913192021,20.1324779562154,-12.4313298116833,2.05149065951054,2.06694888635268,-0.116146577170046,0.000452480339839917,-0.0523380976231529,0.78560697828951
12.18,20.3492333542633,20.1540173283441,-12.4306294169661,2.05209076086609,2.06763796771343,-0.115164842216077,0.000421181081403544,-0.0523474261484207,0.785592874319685
12.19,20.369754261872,20.1746937080212,-12.4317810653882,2.0522367012313,2.06776680179111,-0.114429146373023,0.000450046510642069,-0.0523513089761224,0.785594459313384
12.2,20.3322303883248,19.9845636854971,-12.4336845352958,2.0343913512032,2.00180305990509,-0.113905813450241,-1.52312398806171e-05,-0.0515710141922958,0.785634046461203
12.21,20.3525743018368,20.0045817160961,-12.4348235934303,2.03450599216993,2.00190755791105,-0.113139222941291,-4.51475174517503e-05,-0.0515748923312006,0.785643870930765
12.22,20.3739430253828,20.0252627936746,-12.4344551296742,2.03505493855262,2.00221081909597,-0.112379299154006,-2.64110406602735e-05,-0.0515868302851198,0.785599780942944
12.23,20.3942935747683,20.0452849018655,-12.4355789226657,2.03498290604137,2.00222124493161,-0.111638325771093,-2.70897218381196e-05,-0.0515904411989033,0.785616859379333
12.24,20.4168470792617,20.0668181966384,-12.4334245289539,2.03588002027886,2.00278317082803,-0.110516983880768,-1.51376077099464e-05,-0.0516224703062178,0.785667196207719
12.25,20.4372058794644,20.0868460283467,-12.4345296987927,2.03605870097892,2.00287899469406,-0.11002921422099,-2.44343663311594e-06,-0.0516164621662536,0.785664865447146
12.26,20.4612024495219,20.1092962316943,-12.4303490889358,2.03778818928051,2.00396327144158,-0.108611230275735,-4.61013653128056e-06,-0.0516577681033664,0.785643568325516
12.27,20.4815803314147,20.1293358644087,-12.4314352012386,2.03799107554578,2.00400387609343,-0.10810401831908,-6.941425050812e-06,-0.0516541837566314,0.785641300979159
12.28,20.504751145736,20.1513057048261,-12.4284425032087,2.03937251525284,2.00483432826985,-0.106885901563358,2.99259544812331e-06,-0.0516982883564299,0.785719658572112
12.29,20.5251448708885,20.1713540481088,-12.4295113622243,2.03960856100481,2.00498701962926,-0.10644339983912,-2.66526263685359e-06,-0.051679151619235,0.7857207735437
12.3,20.6575530943029,20.1931756529044,-12.4288346082593,2.07448559596659,2.00560520329133,-0.105533526176239,-0.000314376853756705,-0.0520190840215006,0.785692108779419
12.31,20.6782979502626,20.2132317049374,-12.429889943521,2.07446643467848,2.0057241908931,-0.10487371158632,-0.000313703906391237,-0.0520313168912491,0.785703787767442
12.32,20.6999354815743,20.2338492512786,-12.4296218658661,2.07503243956777,2.00615652550148,-0.103954108661018,-0.000302898951417672,-0.0520159309765972,0.785650279202273
12.33,20.72068580597,20.2539108165336,-12.4306614069527,2.07516149570914,2.0060200168084,-0.103382600032317,-0.000309922105275444,-0.0520039900109758,0.785647244622117
12.34,20.7411294974262,20.2737436713781,-12.4321750404728,2.07500503721286,2.00598235886246,-0.102629205088811,-0.000310179025829947,-0.0519981805199235,0.785645711934448
12.35,20.7618795477983,20.2938034949667,-12.4332013325237,2.07505435150003,2.0059571308351,-0.101903914808776,-0.000293779856783084,-0.0520281202012051,0.785636488550429
12.36,20.784182264886,20.3148537145574,-12.4319620780452,2.07570501710523,2.00644188576719,-0.100711049407632,-0.000313351701410462,-0.0520664521835005,0.785594297322281
12.37,20.8049393150571,20.3349181334151,-12.4329691885393,2.07582788505117,2.0063451572625,-0.100013052919746,-0.000314314066492408,-0.0520581158616678,0.785602499352387
12.38,20.8264546084686,20.3555542138386,-12.4328010374417,2.07619846276453,2.00655328432457,-0.0991585238367913,-0.000341866183735664,-0.0520650681927711,0.785711887223419
12.39,20.8472165930962,20.3756197466819,-12.4337926226801,2.07636784624973,2.00646772932057,-0.0984784828370771,-0.000343326797393871,-0.0520720706937319,0.785704660199233
12.4,20.6613528350265,20.4066201371961,-12.4407321183678,2.01221738817583,2.00965533694152,-0.0987486946544487,0.000301038696993333,-0.0515028932407446,0.785596682508622
12.41,20.6814750089082,20.4267166905655,-12.4417196053143,2.01221835755248,2.00956137746402,-0.0980383873898254,0.00029779006398513,-0.0515274833307028,0.785604009035231
12.42,20.7004597878756,20.4460463871108,-12.4444556645058,2.01145862459737,2.00914685065541,-0.0976849802160249,0.000302713821664446,-0.0515001552821771,0.785603901884935
12.43,20.7205743741216,20.4661378556174,-12.445432514308,2.01126778157752,2.00917387531678,-0.0969957414524618,0.000309072559680079,-0.0515116667486182,0.785607015975787
12.44,20.7380822301312,20.4844072818446,-12.4504452119772,2.00986810313873,2.00839384891818,-0.0967889980227391,0.000320146010859184,-0.0515038208034272,0.785452468809595
12.45,20.7581809111626,20.5044912203338,-12.4514131019574,2.00986721900148,2.00857578262511,-0.0961388808315473,0.000319801137190967,-0.0515142117648918,0.785466938354667
12.46,20.7760187710393,20.5230743114358,-12.4557779927858,2.00877121696905,2.0077649849644,-0.0957443261235804,0.00030626715369444,-0.0515050998944395,0.785456333284278
12.47,20.796106483209,20.5431519612854,-12.456735436047,2.00864803244601,2.00782282292904,-0.0950881186875174,0.000292498528567214,-0.0515186633398308,0.785452117476492
12.48,20.8161959377794,20.563217424849,-12.4576949916644,2.00862213272802,2.00773772077868,-0.094358358104989,0.000275788792262787,-0.0515265618346827,0.785435976742027
12.49,20.8362821591067,20.5832948020568,-12.4586385752455,2.00860128297835,2.00768226735042,-0.0934899911640931,0.000274594797875415,-0.0515505658187575,0.785446381132465
12.5,20.7221693746869,20.5505927537706,-12.4603645926326,1.9674040417135,1.99190022971747,-0.0930863157210757,0.000497166049992969,-0.0510307480715631,0.785458591091529
12.51,20.7418434151041,20.5705117560677,-12.4612954557899,1.96727269637953,1.99190289927906,-0.0923745316711425,0.00049853702692814,-0.0510509383632764,0.78545386846309
12.52,20.7617081848089,20.5905731015578,-12.4619051737029,1.96751504144128,1.99187860050218,-0.0916593904815426,0.000498307361837751,-0.0510643163865359,0.785476508473955
12.53,20.7813833352233,20.6104918875628,-12.4628217676077,1.96736280228901,1.99174227103473,-0.0907219298938695,0.000501102895168825,-0.0510528599496272,0.785488438264782
12.54,20.8018829374521,20.630938615831,-12.4624682720758,1.96768106739724,1.9919907317755,-0.0898869210524374,0.000519859216942104,-0.0510649525799471,0.785445869128779
12.55,20.8215597481261,20.6508585231488,-12.4633671412864,1.96746122833843,1.99211646155135,-0.0892733328389197,0.000537527523646851,-0.0510650591037153,0.785452726872527
12.56,20.8415341656854,20.6709328003459,-12.4638425877595,1.96746174930888,1.99222852250612,-0.0885293087309109,0.000548526025656245,-0.0510728316529134,0.785354885024164
12.57,20.8612087831785,20.690855085571,-12.4647278808469,1.96744821243515,1.99251347964464,-0.0879490439951183,0.000543739981399511,-0.0510716907391986,0.785355759297254
12.58,20.8784683584306,20.7092059574341,-12.4692463465466,1.96633018301732,1.99172809756549,-0.0877187550181339,0.000551417954202225,-0.0510685445643074,0.785407818835911
12.59,20.8981316602608,20.7291232384098,-12.4701235340968,1.96633227911882,1.99166213890595,-0.0871834682137947,0.000548500493264851,-0.0510657435872086,0.785423946086138
12.6,20.8917507085998,20.7473107622579,-12.471296032863,1.95825276180629,1.99127624537658,-0.0864794121088494,0.000624508630789809,-0.050985634907744,0.78536350470177
12.61,20.9113332362178,20.7672235247116,-12.4721608269841,1.95811256164505,1.99131044026672,-0.0856284284647522,0.000628192337764939,-0.050990784237799,0.785358267731686
12.62,20.932720468458,20.7883633030558,-12.470115754612,1.95882305176062,1.99182622596907,-0.0844657731430179,0.000619949369246056,-0.0510050990403745,0.78543271302604
12.63,20.9523086989756,20.8082815653155,-12.4709604123434,1.95865483011463,1.99189828052513,-0.0836559115757047,0.000606847506902383,-0.0509984146868287,0.785429333763885
12.64,20.9711663678581,20.8277335089466,-12.4729299158063,1.95824531780501,1.99175228242649,-0.083089243100921,0.000627143079180795,-0.0509838757073137,0.785467137149518
12.65,20.9907488210361,20.8476510317708,-12.4737608082373,1.95825999689526,1.99195788499609,-0.0822867978790656,0.000617863617145559,-0.0509751997249253,0.785467587731751
12.66,21.0118938874308,20.8685963743403,-12.4721553334147,1.95881138892539,1.99230222620888,-0.0811125680701744,0.000619156084972633,-0.0509845969839187,0.785468913166536
12.67,21.03148200132,20.8885193966024,-12.4729664590954,1.95864927975174,1.99208714414463,-0.0801840497519861,0.000635753041757903,-0.0509963174723111,0.785485872122946
12.68,21.0517778255127,20.9089407675445,-12.4726439448641,1.95888658953041,1.99227683899352,-0.0791302528146009,0.000625358757009123,-0.0509929403489159,0.785570583098368
12.69,21.071366691408,20.9288635359344,-12.4734352473923,1.95881870365137,1.99242026046622,-0.0784328635973451,0.000633929232439387,-0.0509895713483821,0.785575758856223
12.7,21.2302917728071,20.9737846617656,-12.475687722863,2.00051164576648,1.99981734943948,-0.0779111018818782,0.000301436070906481,-0.0514415212323418,0.785643370499644
12.71,21.2502968892648,20.99378283526,-12.4764668338819,2.00058742021864,1.9999204029799,-0.0769199919948873,0.000316527773251475,-0.0514586106672092,0.785630375252541
12.72,21.2712144280672,21.0143753875024,-12.4757697928694,2.00095771877663,2.0002742005826,-0.0759979788509589,0.000328891567052203,-0.0514722089851913,0.785608751516246
12.73,21.2912240052549,21.0343781295082,-12.4765297726579,2.00099560409827,2.00016455694828,-0.0752817663595721,0.000310741581636403,-0.0514744626295337,0.785623398227474
12.74,21.3126445550199,21.055290787238,-12.4750426116303,2.00159848938982,2.00055670450834,-0.074417374013344,0.000307818490987888,-0.0514812754329426,0.785577967585224
12.75,21.3326605399138,21.0752963542831,-12.4757867853704,2.0015896963044,2.00055136231726,-0.073577259823033,0.000308105192051946,-0.0514809959173826,0.785581270396461
12.76,21.350979300175,21.094267809426,-12.4791318109115,2.00086231740967,2.00004628078589,-0.0730535547222144,0.000313040795898418,-0.0514678598290255,0.785771146742207
12.77,21.3709879233491,21.1142682722338,-12.4798623464587,2.00080765764572,2.00010543775032,-0.0722655393658839,0.000306943947925844,-0.0514581099129155,0.785768732073194
12.78,21.392339461919,21.1351529396938,-12.4784767837677,2.00132885789569,2.00069558006429,-0.07127151442917,0.000312922118009556,-0.0514732912887436,0.785767547617672
12.79,21.412352750498,21.1551598954945,-12.479189498912,2.00118819361227,2.00074129409471,-0.0705383364213159,0.000323997909654559,-0.0514968464554135,0.785782665164162
12.8,21.3633891871132,21.135121752155,-12.4763844697044,1.98083629459663,1.98903470438775,-0.0695119309514217,0.000389499575027372,-0.0512182303281604,0.785816951004577
12.81,21.3831975500592,21.1550120991989,-12.4770795890139,1.98086856854707,1.98896288904697,-0.0684007759140773,0.000381231780513669,-0.0512489106667956,0.785799675705755
12.82,21.4024675801817,21.1745187876419,-12.4786786133114,1.98066862012766,1.98888769202908,-0.0677774472685731,0.000383914074274432,-0.0512438523123036,0.785719835343651
12.83,21.422274266383,21.1944076645622,-12.4793563877841,1.98056492788191,1.98867512115552,-0.0669811022839307,0.000387392441151511,-0.0512496702318525,0.785715762593507
12.84,21.4407235546311,21.2134077731276,-12.4822305405584,1.9799906115713,1.98840076876786,-0.0664155300370161,0.000385596095825655,-0.0512427544718837,0.785715908298049
12.85,21.4605234607468,21.2332917808153,-12.4828946958588,1.97981868977342,1.98843374094151,-0.065737995415114,0.000382061184070068,-0.0512380870157624,0.785724748714621
12.86,21.4841446312085,21.2557173229583,-12.4773556889221,1.98135635647062,1.98960834921893,-0.0642334349465778,0.000359717378506167,-0.0512848095991037,0.785819836361148
12.87,21.5039581947732,21.2756134064505,-12.4779980232716,1.98141599370568,1.98961867763237,-0.0636540284803612,0.000352471325992863,-0.0512894138401153,0.785814714041802
12.88,21.5250508752348,21.2963419414008,-12.4765990975671,1.9820804091113,1.98981204399801,-0.0625533630305447,0.000336736821493041,-0.0512897648267774,0.785811656368763
12.89,21.5448716793259,21.3162400618408,-12.4772246311974,1.98195816732204,1.98984310301237,-0.0617062696459302,0.000323709562241532,-0.0512913474957125,0.785836267896296
12.9,21.7137452158284,21.4380607776174,-12.4765640408605,2.02630473580351,2.01998513314087,-0.0606635896915916,0.000193466743466059,-0.0519628114244947,0.785772635832399
12.91,21.7340082631864,21.4582606289488,-12.4771706767574,2.02626833718168,2.01997021957285,-0.059830562308556,0.00018863389662777,-0.0519882068905251,0.785769910716998
12.92,21.7561434959724,21.4796884453534,-12.474635484258,2.02714505927049,2.02059353470205,-0.0586843835073981,0.000183137016767303,-0.05200870980278,0.785782777484455
12.93,21.7764149465651,21.4998943807005,-12.4752223280931,2.0270827625496,2.0205517847045,-0.0578681770476669,0.000170740088113499,-0.0520319272983609,0.785777041501828
12.94,21.7992918287703,21.5218037270823,-12.4714866928188,2.02827113284487,2.02106030475396,-0.0564511332254775,0.000169701301257392,-0.0520595655850952,0.785783729548445
