t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.13,16.2952292593164,16.4970143762522,-12.0593612168518,1.76972400596054,2.00343999633314,1.13424113550714,0.0306417751762201,-0.0327424271189368,1.34803344184842
10.14,16.3133192965825,16.5181900615078,-12.0471692049273,1.76507346012759,2.00412734681346,1.1379560248545,0.0308016697249494,-0.0327004251803903,1.34806793576467
10.15,16.3309700311838,16.5382313349759,-12.0357896446787,1.76014130804162,2.00421436427139,1.14136364894907,0.0309962967453798,-0.0326357244521217,1.34807642301134
10.16,16.353311023641,16.5647992495476,-12.017580328155,1.75786233034251,2.00792466783767,1.14578730834602,0.0311513821986363,-0.0326393817426566,1.34808641886683
10.17,16.3708896469444,16.5848784962259,-12.0061224550716,1.75283930727775,2.00816537700403,1.14918763834574,0.0313176984466095,-0.032579441327788,1.34809611987145
10.18,16.3862513134917,16.6045880374911,-11.9965003895063,1.74673974481576,2.0079507847498,1.15209313594654,0.0314895601160879,-0.0325037350795008,1.348252674341
10.19,16.4037187109399,16.6246675453386,-11.9849794581469,1.74155508541375,2.0081546917741,1.15531764687244,0.0316432167933859,-0.0324607207637594,1.3482376976831
10.2,16.3354545559083,16.6906968358973,-11.9712792166644,1.70590463103031,2.02513362327742,1.15875555819513,0.0323436480062597,-0.0325646545628494,1.3481201051989
10.21,16.3525136022186,16.7109481721301,-11.9596916610824,1.70072989031863,2.02535316650206,1.16157187243875,0.033002973819174,-0.032324611164725,1.34813598559286
10.22,16.3720923867604,16.7339178404531,-11.9446041895027,1.69718370366787,2.02704169558964,1.16504109105772,0.0332340026184136,-0.0322906648124035,1.34808378690703
10.23,16.3890642237971,16.754188257409,-11.9329537785921,1.69208944016334,2.02713676251207,1.16783092098435,0.0333393552213522,-0.0322553369196779,1.34804866508071
10.24,16.4060661031053,16.7769395897447,-11.9199864920011,1.68706905372413,2.0285730607643,1.17064201629354,0.0334770212544886,-0.0322355026763467,1.34820707876854
10.25,16.4229367936426,16.7972253203523,-11.9082800718382,1.68184316139037,2.02863194991401,1.17319468027115,0.0336352438921274,-0.0321783122639936,1.34818337763172
10.26,16.4431243447665,16.8221725732611,-11.8915439006162,1.67857430058765,2.03148150509721,1.17668448911552,0.03375957631941,-0.0321848993720723,1.34817869379199
10.27,16.4599100877724,16.8424873883121,-11.8797770557251,1.67350420148047,2.03160973457681,1.17915640509291,0.033876870802122,-0.0321249677885199,1.34817229989771
10.28,16.4776433226686,16.864722693029,-11.8662534840201,1.66902794074669,2.03288623524021,1.18196398661484,0.0340051469960276,-0.032090319088555,1.34820650841832
10.29,16.494333602076,16.8850515553814,-11.8544338441539,1.66364975529473,2.03310044749429,1.1844496674746,0.0341157425687679,-0.0320353064070445,1.34822394346276
10.3,16.5369558808748,16.7473500267143,-11.8425297038857,1.66806811771226,1.97647768068407,1.18649054097204,0.0338673530179124,-0.0311436695583671,1.34824049205129
10.31,16.553636562052,16.7671148035211,-11.8306647984759,1.66278537711761,1.97646913888087,1.18865769338707,0.0345573041121972,-0.0308890598673359,1.34823627858555
10.32,16.5670500203599,16.7813601697303,-11.8243710077212,1.65577085884852,1.97375506186709,1.18989183228796,0.0348189082900746,-0.0307425413551247,1.34818465780549
10.33,16.5836077289484,16.801097720349,-11.8124720893983,1.65056216914635,1.97379644300474,1.19197051456396,0.0348762579295343,-0.0306948255923674,1.34815574371049
10.34,16.5985639495118,16.8208292381975,-11.8018447206549,1.64444244116417,1.97409002086735,1.19369863120418,0.0349982506886224,-0.0306277277636162,1.34830845531423
10.35,16.6150083739234,16.8405701384062,-11.7899077343428,1.63927056632296,1.97413747633477,1.19566286108603,0.0351355876352021,-0.0305770916041871,1.34829219149366
10.36,16.6333198177774,16.8620056844715,-11.7754953836446,1.63507307957476,1.97515614575181,1.19777755765098,0.0352444636436201,-0.03052965469748,1.34821607391245
10.37,16.6496705485731,16.881757245929,-11.7635176080681,1.62991942218481,1.97512320779297,1.19944869028597,0.0353415446833967,-0.0304730640511752,1.34820967540261
10.38,16.6707074746728,16.9079002515724,-11.7443748836426,1.62726478186564,1.9785949862801,1.20239955650434,0.0353997463396577,-0.0305089386273603,1.34816420525608
10.39,16.6869801224915,16.9276862014352,-11.7323508880775,1.62202302176798,1.97852001815444,1.20391580483008,0.0355087086134052,-0.0304531334066636,1.34814799137709
10.4,16.7917098761012,16.975009279835,-11.722778097485,1.64799214315502,1.98750799586435,1.20510720480692,0.0351572117384806,-0.030631965528383,1.34797311022906
10.41,16.8081897975327,16.9948843597936,-11.7107270254369,1.64290616222228,1.98772284167657,1.20651362860406,0.0359184128742602,-0.0303448805758309,1.34797112802967
10.42,16.824063465567,17.0135960690148,-11.6997835588014,1.63734250737121,1.98729301187404,1.20777549620712,0.0361627459769505,-0.0302613543068547,1.34794768711427
10.43,16.8404368906407,17.0334689991335,-11.6877058038393,1.63202777326343,1.98731378938974,1.20910275239773,0.0362056908640706,-0.030202012619453,1.34794231740461
10.44,16.8578179858415,17.0551317416668,-11.6737286289117,1.62748086411267,1.98825485560041,1.21063419700274,0.0362784716730754,-0.0301605596871033,1.34794790840564
10.45,16.8740927944826,17.0750142902228,-11.6616222869417,1.62221140302271,1.98831509671742,1.21188565095241,0.0363737402606842,-0.0300957440035979,1.34794624369297
10.46,16.890338414343,17.0941168682184,-11.649911830576,1.61694898738579,1.98789703939666,1.21296104166774,0.0364533807901029,-0.0300299452527762,1.34789577830458
10.47,16.9065079042169,17.1139958386124,-11.6377822201593,1.61171437513066,1.98803126053791,1.21411825841736,0.0365452011020846,-0.0299884411058165,1.34791236120671
10.48,16.9233503333218,17.1342984131151,-11.6248077318413,1.60672923392216,1.98842518243838,1.2152256691246,0.0366172071353505,-0.0299420792580006,1.34785560745077
10.49,16.939417625661,17.1541826649395,-11.61265547515,1.60137795348998,1.98850057727613,1.2159688216624,0.0366966606267023,-0.0298956436259761,1.34786787891937
10.5,16.9175180407841,17.1039333399935,-11.5981868150616,1.582972254283,1.96449515519297,1.21721050825527,0.0368973853250101,-0.0294325783497759,1.34800232288903
10.51,16.9333477633269,17.1235782915454,-11.5860147099791,1.5776235633098,1.964669660334,1.21781278921738,0.0376869351413636,-0.0291309190445887,1.34800782437321
10.52,16.9511820852185,17.144987451568,-11.5709995092512,1.57359103040741,1.96575985419164,1.21889204524347,0.0378972688515911,-0.0290649499113914,1.34792339142342
10.53,16.9669179955225,17.1646450501099,-11.5588105887988,1.56826702778344,1.96599886321566,1.2193385013636,0.037924587756372,-0.0290215871397354,1.34791314909675
10.54,16.9810925319547,17.184107714025,-11.5480404772365,1.56230448101749,1.96604537147542,1.21946941220804,0.0380162707781809,-0.028958673890227,1.34806779059725
10.55,16.9967155767649,17.2037681677397,-11.5358457831144,1.55699998192121,1.96607730850789,1.21969067504961,0.0381018017112592,-0.0288982432088888,1.34805219365551
10.56,17.0127285931917,17.2254499292216,-11.5220927629384,1.55208781716665,1.96717518363155,1.22040352523782,0.0381727073041054,-0.0288643765188984,1.34813233171088
10.57,17.0282494713633,17.245121681058,-11.509888727686,1.54682171643993,1.96728825672201,1.22077327652694,0.0382572200341363,-0.0288191268138394,1.34813241395959
10.58,17.0391112748155,17.2597148871716,-11.5045417561866,1.53905903957208,1.96453454656002,1.22005627353871,0.0383703237573743,-0.0287061156162433,1.34829258872285
10.59,17.0545018652113,17.2793602326372,-11.4923411934513,1.53365905760427,1.96465180695484,1.22023342807123,0.0384382020577321,-0.0286654411049382,1.34828512754885
10.6,17.0343076010694,17.2412508879044,-11.4816304484997,1.51577789228245,1.94412238804514,1.22012129063879,0.0386290253606557,-0.0282553906194746,1.34826277719632
10.61,17.0494653799923,17.2606921117849,-11.4694292355934,1.5103718645788,1.94407675275824,1.22001204747244,0.0394857445663575,-0.0279406376854836,1.34826834556585
10.62,17.068512440372,17.2864431267718,-11.4497613979659,1.50691480248427,1.94756896385544,1.22093354596328,0.0397052470149188,-0.0279330150285494,1.34822881636438
10.63,17.0835815883968,17.3059188164103,-11.4375520625062,1.501447018701,1.94755898371656,1.22090682492884,0.039716980673349,-0.027894141756123,1.34821372297962
10.64,17.096848365867,17.3233476885763,-11.4281660002397,1.4949043637012,1.94662265981324,1.2203720111626,0.0397837935429405,-0.0278337148088118,1.34827539260048
10.65,17.111797409504,17.3428139151745,-11.4159622801281,1.48941868301296,1.94656710041669,1.219999784585,0.0398666113061721,-0.0277777707157413,1.34829205679644
10.66,17.1282269027485,17.3652953927368,-11.400546826946,1.48494681756328,1.94814591339537,1.22007646622317,0.0399421147131059,-0.0277536619144773,1.34830271756812
10.67,17.1430763709241,17.3847768518707,-11.3883460622837,1.47967681429385,1.94829499934268,1.21962996240381,0.0400341459386245,-0.0277009441795478,1.34830687945068
10.68,17.1597878005709,17.4080595180377,-11.372139709285,1.47522178876343,1.95056507119316,1.21948006304556,0.0400899259802073,-0.0276981648107694,1.34833427362093
10.69,17.1745400184585,17.4275651687497,-11.3599449086545,1.46994544871417,1.95079359260636,1.21877270710185,0.0401547073480743,-0.0276717592624196,1.34835111136506
10.7,17.4477773000075,17.6459599675598,-11.3423417213662,1.55480814980681,2.0206306168415,1.21879494351482,0.0390795586665675,-0.028997572544536,1.34843748977874
10.71,17.4633253815056,17.6661662737282,-11.330153771931,1.54957151113796,2.020838996243,1.21771042421638,0.0400013007457182,-0.0286494316003932,1.34845335990807
10.72,17.4803725823845,17.6883999188362,-11.3152073349221,1.54509229408762,2.02216037189326,1.21713401792413,0.0402544809041879,-0.0285848126986359,1.34840160119278
10.73,17.4958235053254,17.7086215225551,-11.3030359947428,1.53961394467814,2.02238464279106,1.21605021254106,0.0402336011123635,-0.0285439833477815,1.34839643890862
10.74,17.5105526379949,17.7272270222014,-11.2925520820593,1.53398696670559,2.0216359150983,1.21470051076311,0.040285365098444,-0.028478109832406,1.34837249896758
10.75,17.5258925076619,17.7474433813524,-11.2804050769517,1.52872238372087,2.02201872093506,1.21355791173023,0.0403785275659736,-0.0284203949041464,1.34835778415671
10.76,17.5395928031295,17.7651159079346,-11.2713806132594,1.52246142628599,2.02095049526786,1.21205508104966,0.0404762009849757,-0.0283237826715057,1.34838165304101
10.77,17.5548174173924,17.7853254128872,-11.259260062449,1.51713936218248,2.02113160914447,1.21071391637372,0.0405645119796913,-0.0282836274104829,1.34837923403434
10.78,17.5717930068179,17.8098459715323,-11.2427095698303,1.51275342477336,2.02377528039954,1.21022101579163,0.0406392417079623,-0.0283049661836071,1.3484158290654
10.79,17.5869205410656,17.8300837243363,-11.2306073596723,1.50741837609041,2.02399844726448,1.2089418529463,0.040704254697801,-0.0282535618919471,1.34840916548691
10.8,17.4092712226238,17.8951090301789,-11.2145181892762,1.43547039173705,2.0406989562454,1.20832883485994,0.0418283597670661,-0.0282284884854919,1.34846241232203
10.81,17.4236259265412,17.9155160197413,-11.2024349009276,1.43006481066878,2.0410309430968,1.20654829436959,0.0427908479647978,-0.0278686465179577,1.34847600393463
10.82,17.4410862839008,17.9405235946964,-11.184137012382,1.42630772633192,2.0438200709785,1.20566361030699,0.0430207136383778,-0.0278319598440169,1.34837873526751
10.83,17.4553493611641,17.9609617954062,-11.1720803762789,1.42091787682716,2.04423709592866,1.20376227289226,0.0430312709841059,-0.0277875541812554,1.34836795490005
10.84,17.4687168297535,17.9799383057978,-11.161863641954,1.4149018565392,2.04358702109366,1.20165854588394,0.0430807906595042,-0.0277309719811931,1.34838793441885
10.85,17.4828658483189,18.0003741760088,-11.1498470564952,1.40938653288639,2.04392947793181,1.19982622886022,0.0431824512734576,-0.0276835715928622,1.3483716529882
10.86,17.494953895196,18.019223900748,-11.1408303692545,1.40273843294246,2.04316594069635,1.19739702742315,0.0432745088944383,-0.0276074170847471,1.34850098094449
10.87,17.5089812795255,18.0396555601549,-11.1288563989802,1.39709198713382,2.04332759029425,1.19521033785039,0.0433589174989753,-0.0275585471346673,1.34850175240204
10.88,17.5202611186635,18.0569550654979,-11.1215820190429,1.39000852461411,2.04170859124483,1.19244763407493,0.0434267202558611,-0.0274930992550824,1.34864410192084
10.89,17.5341612039096,18.0773721514103,-11.1096575427022,1.38445976516296,2.04204540327873,1.19024914921681,0.0435052517572514,-0.0274356707612014,1.34865525395041
10.9,17.6258611856003,17.8985837439758,-11.0997905506454,1.40590054846085,1.97365188929074,1.18746771238939,0.0429237279623705,-0.0264473919499564,1.34867667175367
10.91,17.6399201910849,17.9183202628687,-11.0879158735215,1.40033494360016,1.97377665592585,1.18483748996125,0.0439612722770895,-0.0260711328042226,1.34870889635387
10.92,17.6540992079504,17.9382010052246,-11.0757889113563,1.39473119716997,1.97418455102808,1.18225961944062,0.0442285107062669,-0.0259574148905456,1.34869844250409
10.93,17.6680465199221,17.9579428507349,-11.0639663151619,1.38913765292088,1.97430368115134,1.17944409001087,0.0442171940342942,-0.0259201039714281,1.34868308742267
10.94,17.6824758038964,17.9800023781289,-11.0499111423717,1.38392160250067,1.97572825326383,1.17709909987425,0.0442793561307745,-0.0258977026313644,1.3487462211404
10.95,17.6963150199214,17.9997596606615,-11.038140151373,1.37843742330567,1.97600525031857,1.17443579883673,0.0443769269830771,-0.0258283214163192,1.34874583061869
10.96,17.7080625779978,18.0170120143803,-11.0302272180596,1.37176990354973,1.97481750907592,1.17107678126514,0.0444714471857859,-0.0257241742432477,1.34886383634184
10.97,17.7217802770333,18.0367601894711,-11.018516450247,1.36625783767481,1.97503467851359,1.16809804250783,0.0445419658952282,-0.0256818467101116,1.34886179369375
10.98,17.7365455406083,18.060140811042,-11.0030695702259,1.36113716316161,1.97721530338748,1.16571157685122,0.0446047703709269,-0.0256738711047215,1.34890716631629
10.99,17.7501569122399,18.0799129640758,-10.9914124544574,1.35578035765451,1.97754432974539,1.16270947140104,0.0446875674990548,-0.0256186220373973,1.3488940993604
11,17.6413944782575,18.0940732043016,-10.9774949410061,1.30858926461852,1.9763853617087,1.16012798416384,0.0453462822251449,-0.0254289580437308,1.34887346504573
11.01,17.6544803709036,18.1138370579187,-10.9658936611645,1.30290101461816,1.97648833174427,1.15661469487972,0.0464494387842231,-0.0250267925358215,1.34887923886544
11.02,17.6686277533396,18.1380997692736,-10.9495794664453,1.297664141334,1.97902995981455,1.15373110842902,0.0467496921065434,-0.0249806204191343,1.34896634547883
11.03,17.6816043947529,18.1578900688718,-10.938042155361,1.29183419314887,1.97912546870447,1.14993228723094,0.0467312915826737,-0.0249585605825142,1.34897800236758
11.04,17.6937869467521,18.1741646374707,-10.9301049189164,1.28558607293416,1.97768284760505,1.1459784669796,0.0467785295244413,-0.0248844720421234,1.34891691228237
11.05,17.7066428074814,18.1939414659468,-10.9186451342466,1.2797691534054,1.97789722271519,1.14243991956484,0.0468749020836065,-0.0248236890952596,1.34890072590764
11.06,17.7214266826288,18.2173509165156,-10.9023421013249,1.27501359080346,1.98013803227716,1.13949138225837,0.0469525776739755,-0.0247927916568715,1.34881276613964
11.07,17.7341768185368,18.2371522968384,-10.8909471875023,1.26920726090596,1.98027420892915,1.13578997011515,0.0470176570142807,-0.0247213929690808,1.3488284748454
11.08,17.7469726470603,18.256345246198,-10.879976806884,1.26339518366082,1.98026005647419,1.13193980123851,0.0470939219738116,-0.0246687557393226,1.3487746497599
11.09,17.7596065988969,18.2761478467628,-10.8686574088716,1.25760374379933,1.98053122692588,1.12812386381754,0.0471746326917507,-0.0246293004225852,1.34878448084774
11.1,17.6289271350511,18.29137239078,-10.8573211199439,1.20318298392504,1.97936236478829,1.12476905551639,0.0479581931504879,-0.0243956237036633,1.3487445467684
11.11,17.6409589648904,18.3111660144279,-10.8460734293887,1.19722628579872,1.97967071734689,1.12040059953092,0.0491177446468478,-0.023956480675703,1.34874495330379
11.12,17.6536089104365,18.3307131579865,-10.8343860349854,1.19147673513938,1.97984375696521,1.1161889193639,0.049422498713796,-0.0238523579340658,1.34864896502841
11.13,17.6655236777879,18.3505115955562,-10.8232241457918,1.18554295956367,1.98001290758668,1.1118703510293,0.0494104180110364,-0.0238328632918323,1.34863352967422
11.14,17.6764929525176,18.3679577963528,-10.8150472363017,1.17924311392491,1.97878306040835,1.10712947358875,0.0494763735171091,-0.0237567945225444,1.34864532698587
11.15,17.6882853836569,18.3877456269569,-10.8039759415658,1.17320325499626,1.97921300606423,1.10252689396813,0.0495847530587664,-0.0236931117153026,1.34863151575589
11.16,17.7008605077556,18.4130740835048,-10.7873155889957,1.16750969541396,1.9821046796135,1.09898147711302,0.0496916834855667,-0.0236771285280879,1.34875157018394
11.17,17.7125356047097,18.4328951303009,-10.7763257742245,1.16142610814735,1.98224611823425,1.09428696534014,0.0497764746462267,-0.0236259050676784,1.34875610247595
11.18,17.7239030457607,18.4534868561488,-10.7649695263127,1.1553831964209,1.98289690423728,1.08986965585891,0.0498671321684242,-0.0235579288684031,1.34882188243199
11.19,17.7354568777249,18.4733158251912,-10.7540708297541,1.14930108187279,1.9829291221814,1.08525017373617,0.0499495614200724,-0.0234998020008742,1.34880904613955
11.2,17.7169868716144,18.3986688850821,-10.7479389447673,1.13340034348159,1.95070112171779,1.07994039749499,0.0500666257355708,-0.0229303698726417,1.34868583409666
11.21,17.7283208750492,18.4181758962993,-10.7371395407923,1.12736122123008,1.95107516920827,1.07480934108618,0.0512726449598519,-0.0224811989302435,1.34869141523287
11.22,17.741658530977,18.4394008758371,-10.7226016668174,1.12225099960606,1.952291983363,1.07019732877207,0.0515797192276286,-0.0223949913045808,1.34846870694105
11.23,17.7528810409731,18.4589237956707,-10.7118996935297,1.11588249041786,1.95253107387134,1.0648474397521,0.0515650837420981,-0.0223557256189913,1.34845966684346
11.24,17.7641477776505,18.4784377065883,-10.7011476252864,1.10988942516797,1.95271658964747,1.05970421369683,0.0516246644369937,-0.0223066897547146,1.34843196839171
11.25,17.7752466719022,18.4979648724848,-10.6905505831495,1.10375395463999,1.95297879974954,1.05440987768267,0.0517481193639401,-0.0222261769834255,1.34843123412509
11.26,17.7856007553915,18.5171779378527,-10.6810186514832,1.0973203748646,1.9528359984853,1.04889812817762,0.051870207044511,-0.0221529388260481,1.34850148684985
11.27,17.7965739591402,18.5367062978376,-10.6705296702014,1.09129778505193,1.95325883510645,1.04343509753464,0.0519762541828964,-0.0220994782573761,1.34850669442174
11.28,17.8075472055127,18.5556823786478,-10.6605488547406,1.08525278951566,1.95331218457743,1.03785617865398,0.0520713950563327,-0.0220285377910768,1.34847543586718
11.29,17.8183997334079,18.5752155004936,-10.6501702929541,1.07907766069686,1.95349099254902,1.03234455859708,0.052158441287076,-0.0219631056806479,1.34847144154348
11.3,17.9555815051725,18.6450328435678,-10.6357911675234,1.11538658135223,1.97104343031104,1.02686188932397,0.0516938702552753,-0.022293348015976,1.34834732805706
11.31,17.9667353709861,18.664743277871,-10.6255225486302,1.10922589267375,1.97139457817359,1.0208591169047,0.0529700639666716,-0.0218349255677588,1.34837558726012
11.32,17.9789684055696,18.6879266730603,-10.610588954471,1.1036411999719,1.97336063505473,1.01557960215941,0.0533107725431984,-0.0217652104195517,1.34831606567109
11.33,17.9900048175693,18.7076602794108,-10.6004331584494,1.09734315685256,1.97386384993731,1.00940767740123,0.0532992792369387,-0.0217319040332533,1.34829982767023
11.34,17.9995377068824,18.7254617780076,-10.5938513692805,1.09046841730199,1.97312143208182,1.00290482288033,0.0533998790027823,-0.0216599364808266,1.34843327611611
11.35,18.0104423910554,18.7451929923284,-10.5838223210517,1.08425881293961,1.97353136244116,0.9967968293962,0.0535362981175689,-0.0215724567883897,1.34844336344587
11.36,18.0204779563622,18.7633925854529,-10.5762671363771,1.07745920132875,1.97297987241938,0.990342412395533,0.0536608609105911,-0.0214837290685199,1.348510678279
11.37,18.0312525483754,18.7831223841771,-10.5663637122532,1.07122290766735,1.97322342845713,0.984122898056437,0.0537822215364363,-0.0214038481072275,1.34849584521321
11.38,18.0412988561517,18.8007514697619,-10.5593463450357,1.06474330944278,1.97235443903074,0.977559341444705,0.0538778071302789,-0.0213396669712254,1.3485535588423
11.39,18.0519462892461,18.8204750141522,-10.5495707516212,1.05853454170949,1.97267624797671,0.971195939616385,0.0539784369108071,-0.0212859023158273,1.34854903291502
11.4,17.8889008594278,18.8283430711385,-10.5399204675403,0.99440986167352,1.96923186019098,0.965371818460389,0.054889462833108,-0.0209761354094174,1.3485877705388
11.41,17.8988449580446,18.8480353897404,-10.5302667493557,0.988004488579029,1.96967506953352,0.958314658115659,0.0562146799635939,-0.0204945772156572,1.34860907188485
11.42,17.9086313679202,18.8686961757979,-10.5197494580583,0.981282231695411,1.97045722754674,0.951814965276272,0.0565871999859469,-0.0203895707488647,1.34862097329482
11.43,17.9184441902372,18.8884007480734,-10.5102313084056,0.974650871238726,1.97094078332446,0.944919153247641,0.0566033471774718,-0.020314306454754,1.3486055444335
11.44,17.9279563105293,18.9084138810848,-10.5007186107957,0.967941970043461,1.97142705638113,0.937988324406155,0.0567043934652286,-0.0202579826163097,1.34864583635306
11.45,17.9376357302297,18.9281281516486,-10.4913387275517,0.961439532224421,1.97169146366746,0.930969091193313,0.056841745458067,-0.0201889605523159,1.34865404191812
11.46,17.9466930302372,18.9446668601597,-10.4860876888298,0.954586555746113,1.97054310096187,0.923346972031699,0.0569836501839174,-0.0200885194139865,1.34866829387237
11.47,17.9562388957946,18.9643722911693,-10.4768542191095,0.948099867032227,1.97094986081737,0.916158887459134,0.0571157167413479,-0.0200108018333437,1.34865360237966
11.48,17.965991567381,18.9760975140122,-10.4760228154384,0.941595484082394,1.96755086470512,0.907749730839314,0.0572279841395082,-0.0198880891706647,1.34849433661856
11.49,17.9754075222218,18.9957730226592,-10.46694531813,0.935096141025948,1.96787330813342,0.900656359140359,0.0573509226719855,-0.0198328123165432,1.34850236179572
11.5,17.9032560617623,18.9154534047806,-10.4629976237891,0.901591776025656,1.9346895770776,0.893087977921624,0.0577309175113617,-0.0191920814217767,1.34860438628986
11.51,17.9122719795226,18.9348003005514,-10.4540667440098,0.894983705269588,1.93495285786887,0.88537488893048,0.0591062801232503,-0.0186997578462972,1.34864933992951
11.52,17.9215237999967,18.9493021197836,-10.4505100105819,0.888361197079056,1.93301342290955,0.876913341650704,0.0594929328525666,-0.0185371178649044,1.34852013341337
11.53,17.9304074119675,18.9686322540127,-10.4417408771654,0.88154390634571,1.93321334238627,0.869197974790551,0.0595046025422292,-0.0184806946147193,1.34851734965795
11.54,17.939291410377,18.9880573994721,-10.4328603371535,0.87474287874859,1.93354184739629,0.861417732904454,0.0596296702429761,-0.0184356694996167,1.34851212839182
11.55,17.9480388391645,19.007392817946,-10.4242461598245,0.86775979947054,1.93365042750083,0.853452465119895,0.0597843097219215,-0.0183553321738053,1.34851847487159
11.56,17.9573852045482,19.0274130112008,-10.4141364377499,0.861045167181043,1.93450557514863,0.845959457249516,0.0599453839998712,-0.0182923494124979,1.34841394718795
11.57,17.9659956562201,19.0467580669523,-10.4056768431774,0.854340230762694,1.93490815019664,0.838318028493334,0.0600874204952633,-0.0182288394182617,1.34840178612251
11.58,17.974449336974,19.0667845424164,-10.3966048468241,0.847487263498115,1.9355388785089,0.830548714840507,0.0602294830674847,-0.0181625419587432,1.348404494999
11.59,17.982924209609,19.0861399312015,-10.3882993596757,0.840726927370657,1.93601578359011,0.822713025877101,0.0603608728126868,-0.0180883588848109,1.34838802757266
11.6,17.8634622757865,19.1059564965171,-10.3825062492853,0.791634566971674,1.9360375424272,0.814824559569992,0.0610779293368767,-0.0178683656219084,1.34836720350337
11.61,17.8713786214562,19.1253168719414,-10.3743580036896,0.784749216492622,1.93618533484493,0.806424560887813,0.0625187658648911,-0.0173573876120106,1.34839039596028
11.62,17.8788084939594,19.142730095074,-10.3692575137606,0.777401831689372,1.9356266293408,0.797598165055434,0.0629300821891725,-0.017204993127964,1.34846639683984
11.63,17.8865825122763,19.1620863613674,-10.36128153211,0.770143764532436,1.93601472807912,0.789175151264108,0.0629535114584878,-0.0171619844570225,1.3484648814912
11.64,17.8938323103886,19.1786167653634,-10.357509143602,0.762819082627341,1.93481141441299,0.780003186156316,0.0630969578591717,-0.0170503440892731,1.34852500843124
11.65,17.9014605012149,19.1979648795075,-10.3497091117405,0.755520060054493,1.93493911566228,0.771466700041932,0.0632790619717798,-0.0169697854571431,1.34851108841578
11.66,17.9086550215708,19.2185550902058,-10.3408573129217,0.748207470266897,1.93593506241918,0.762905054771627,0.0634611637004133,-0.0168835768749842,1.34854179677845
11.67,17.9161370962735,19.2379144408299,-10.3332282623739,0.741009915421617,1.93620111959972,0.754070778426347,0.0636280552181848,-0.0168201339766271,1.34851948471603
11.68,17.9234095867951,19.2586986552075,-10.3240488546628,0.733799155666328,1.93715184451539,0.745704308384049,0.063785991000717,-0.0167589693730573,1.34852621637639
11.69,17.9307475783517,19.2780701736526,-10.316591811579,0.726528978555569,1.93740031700234,0.736944660690412,0.0639257060710926,-0.0166859347584443,1.34851312218717
11.7,17.9002194935528,19.4357481612858,-10.3051452647879,0.706758453206948,1.98341531556918,0.729039328090928,0.0643660888748619,-0.017206909783713,1.34860441230067
11.71,17.9072870780849,19.4555823144415,-10.297854871507,0.69965740713107,1.98386367757331,0.720119365007922,0.0613554207839477,-0.0162876538600065,1.34614033479463
11.72,17.9136342548655,19.4770890157855,-10.2891472486541,0.692551344827557,1.98479751494984,0.711489707880418,0.0612750279232153,-0.014423560910864,1.33881846612589
11.73,17.9205597683138,19.496936990935,-10.2820323515753,0.685702354612974,1.98511126011902,0.702573583752288,0.0619792176584952,-0.0123490297666292,1.32545504867135
11.74,17.9271681814921,19.5199317712934,-10.2710124864209,0.678557408715827,1.9868335297001,0.69400076258415,0.0623695062359962,-0.0104983575870147,1.30736826440098
11.75,17.9339537555792,19.5398001065904,-10.2640724787951,0.671438787771937,1.98676879884042,0.682415543834031,0.0710409160948916,-0.000263288160025219,1.28757702946083
11.76,17.9407308756532,19.5590022097302,-10.2580838662417,0.663287112332951,1.98564851807912,0.673133275824581,0.0792647518379709,0.00987113059119115,1.26313289927237
11.77,17.9473637467766,19.578858694911,-10.2513525334835,0.653996209712997,1.984407205795,0.663272459551769,0.0811138882538522,0.0142572107241516,1.23606460913571
11.78,17.954008340729,19.5977482207116,-10.2459039315881,0.644547974978118,1.98262472842443,0.65345782350363,0.0825595569780816,0.0178155228656054,1.20750413282226
11.79,17.9604538204788,19.6175744679958,-10.239369353353,0.634831694122509,1.98118176094768,0.643802252034405,0.0841423554716357,0.0216177849990436,1.17798860464097
11.8,17.9421020513949,19.6071669125808,-10.238053386203,0.617063520334185,1.96911737646142,0.63351672706365,0.0855855026476824,0.0255853479108706,1.14780918518149
11.81,17.9482726865982,19.6268580863454,-10.2317182189324,0.60671058540053,1.96756314450073,0.624411491310794,0.082945511917012,0.0281902976885759,1.11515393436986
11.82,17.9543263835173,19.6466290831776,-10.2253500342228,0.596619779678581,1.96616841175632,0.615111715302453,0.0826892851984144,0.0321936676858245,1.080937039288
11.83,17.9602925813141,19.6662907672951,-10.2191989170698,0.586435094879619,1.9645686626141,0.605909747087574,0.0831012197152898,0.0364402683602746,1.04603045424811
11.84,17.9662030841095,19.6856418599363,-10.2135186170722,0.575878494798157,1.96282742487954,0.596692136353986,0.0830642512870256,0.0403695368771279,1.0111237161603
11.85,17.9719618690575,19.7052701341851,-10.2075516957086,0.565225480110127,1.96108529611166,0.587554201373168,0.0826807633572274,0.0440384471872541,0.976217131120416
11.86,17.977346636034,19.726427377536,-10.199710656345,0.554209694084978,1.96014827089699,0.578633450534641,0.0820848564294545,0.047531158399668,0.94131145440228
11.87,17.9828887329748,19.746028860245,-10.1939243218397,0.543562520972111,1.95858684124971,0.569814387323344,0.0812982028372043,0.050878903826443,0.906404869362394
11.88,17.9883212235131,19.7656312656729,-10.1882053981323,0.532765304295438,1.95696498896214,0.560775932042055,0.0803201001865594,0.0540588886800919,0.871498295164795
