t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.7,14.7348985063648,14.7532278420072,-11.2305207612087,2.30501145286188,1.94523326505196,-0.197332709737903,-0.0118975271441198,-0.0524635703251881,0.922435564202682
9.71,14.7579486208934,14.7726801746577,-11.2324940883061,2.30560676793574,1.94516459077405,-0.197369354853397,-0.0119003589365468,-0.052468111122853,0.922443806051175
9.72,14.7810088725366,14.7948304509864,-11.2323536458136,2.3062599205337,1.94660626948872,-0.197127123826547,-0.0118824427008269,-0.0524707572491842,0.922467213680473
9.73,14.804071471742,14.8142965136813,-11.2343249170519,2.30681304983355,1.94654951272875,-0.197243853826668,-0.0118691271230567,-0.0524711623067978,0.922482755530224
9.74,14.8272342567948,14.8349016683773,-11.2353285824195,2.30740838683326,1.94715927608776,-0.196876574955439,-0.0118641280131457,-0.0524939642307879,0.922440479496502
9.75,14.8503083406631,14.8543732611382,-11.2372973481691,2.30791679722825,1.94702045388381,-0.196822559333725,-0.0118667155456807,-0.0525092155142556,0.9224298352731
9.76,14.8735755221882,14.8712840594943,-11.2410387221427,2.3086389864243,1.94541244754481,-0.196847661014856,-0.0118725386109447,-0.0524942931527922,0.922303049210093
9.77,14.8966619120525,14.8907381839697,-11.2430071987528,2.309103762475,1.94548269753786,-0.196888828542399,-0.0118789443952714,-0.0525089168863049,0.922322431102147
9.78,14.9201357800917,14.912104656192,-11.2431828579866,2.30983047185901,1.94642460918586,-0.196423600959213,-0.0118649480261498,-0.0525033059733518,0.922107080480039
9.79,14.9432340848103,14.9315689022838,-11.2451470939962,2.31050410411727,1.94635727594407,-0.196474881103528,-0.0118809897261874,-0.0524822464969296,0.922111442041283
9.8,14.9771769252032,15.1469918501836,-11.2464004480871,2.31526426980009,2.01995372334795,-0.195951288676808,-0.0112061008587315,-0.0534964676704867,0.922194647688844
9.81,15.0003295679012,15.167191387417,-11.2483599609739,2.31576058702551,2.01998949478438,-0.195865979007844,-0.011201330963579,-0.0535235770522514,0.922210066673431
9.82,15.0236299932551,15.1893032599878,-11.2486563217223,2.31634106577313,2.02120957578725,-0.195381811943033,-0.0112022792864629,-0.0535443887474483,0.92214008139942
9.83,15.0467934039129,15.2095153557457,-11.2506101398417,2.31701614785772,2.02114808957571,-0.195210490445642,-0.0111915263081973,-0.053533140821566,0.922121506733373
9.84,15.069728559926,15.2365905541472,-11.2474120027183,2.31755042113193,2.0251134048897,-0.194121086317575,-0.0111486803731198,-0.0536067061122715,0.922314920498541
9.85,15.0929040641373,15.2568416881961,-11.2493532135815,2.31804615193991,2.02510408466048,-0.194092600161524,-0.011151224930648,-0.0535998791311322,0.922309235301265
9.86,15.1158004190154,15.2726591596579,-11.2550063973566,2.31861363466906,2.02265253349085,-0.194475016793691,-0.0111858109697796,-0.0535706550057384,0.922457962280746
9.87,15.1389865553621,15.2928856849928,-11.2569511475245,2.31912309411924,2.02268146175518,-0.194567639873056,-0.0111878888254886,-0.0535726244312029,0.922460772642549
9.88,15.1620326698877,15.3126401878542,-11.2593997347796,2.31950041648161,2.02235907376699,-0.194541141196277,-0.011185896107449,-0.0535662778242518,0.922540674211478
9.89,15.1852276740525,15.3328637785919,-11.2613451461916,2.32019950009509,2.02244614844307,-0.194354197312221,-0.0111800532859732,-0.0535784596175494,0.922540407679519
9.9,15.2442451992436,15.2596974103866,-11.2665447950579,2.33423455174177,1.98673536737892,-0.195002944066689,-0.0117046324087703,-0.0532345031917703,0.922397930612268
9.91,15.267587544761,15.2795647640603,-11.2684948244986,2.334785223485,1.98652213604359,-0.194971144774782,-0.011702166849471,-0.0532285918532518,0.922390905197937
9.92,15.2909789365497,15.2994864068874,-11.2703533049144,2.33531323201557,1.98641718943037,-0.195006456346892,-0.0117249696716677,-0.0532211549013904,0.922368039080848
9.93,15.3143320688699,15.3193505787817,-11.2723033694778,2.33598153485918,1.98635640501589,-0.19481897347026,-0.0117203344216034,-0.0532286470856385,0.922365465278798
9.94,15.3373642243105,15.3363660778193,-11.2768623333865,2.33624800799163,1.98486368421161,-0.195215051968481,-0.0117393017664781,-0.0532058659652486,0.922526612525219
9.95,15.3607267043904,15.3562147146614,-11.2788144839062,2.33684587255418,1.98474130149553,-0.19512917029968,-0.0117367237326826,-0.053205006443691,0.922517447267528
9.96,15.3841875291995,15.379967803324,-11.2775986123949,2.33740156646277,1.98698646603486,-0.194490110257769,-0.0117161918481428,-0.0532641756717443,0.922493545209145
9.97,15.4075615448641,15.3998376679843,-11.2795435134975,2.33795428865869,1.98669609603113,-0.194446660526298,-0.0117218194677533,-0.0532523540201313,0.922510509057172
9.98,15.4311859268547,15.4279065900901,-11.2748691777699,2.33862878619375,1.99130720718913,-0.19324344035936,-0.0116516665478264,-0.0533365734189814,0.922446100912112
9.99,15.4545722147166,15.447819662162,-11.2768016121735,2.3390231200656,1.9913451019316,-0.193087236811184,-0.0116440497021684,-0.0533287581781314,0.922444405694921
10,15.4128631290788,15.3613491926076,-11.2769319749148,2.31503638890883,1.95256374476682,-0.192943229952397,-0.0117011534029572,-0.0525993170546473,0.922396451160465
10.01,15.4360134929679,15.3808748300552,-11.2788614072143,2.31560116297324,1.95247816720742,-0.192857819739259,-0.0117088803185283,-0.0526158011828049,0.92237534844166
10.02,15.4591717038798,15.397416959105,-11.2832320818373,2.31609860231729,1.95084671028549,-0.193288809031795,-0.0117282383599294,-0.0525909167027214,0.922335122504394
10.03,15.4823326899029,15.4169254262079,-11.2851649699276,2.31678063340194,1.95073927279826,-0.193227662646793,-0.0117230941628036,-0.0526013256922675,0.92233626751282
10.04,15.5056063241678,15.4339702410332,-11.288972931707,2.31752871170054,1.9491368435387,-0.193412276333627,-0.0117504517168243,-0.0525665079617267,0.922242797903837
10.05,15.5287816112848,15.4534616094686,-11.2909070544703,2.31800485481235,1.94904456257857,-0.193282433103409,-0.0117630873993656,-0.0525749937696547,0.922231829588801
10.06,15.5518212843024,15.4663776560403,-11.2982418936155,2.31837876746405,1.9450956589728,-0.194126788528925,-0.0117923832047695,-0.052514244849399,0.922259204414284
10.07,15.5750050719771,15.4858286126301,-11.3001831615008,2.31892508312328,1.94503767740375,-0.193991799305219,-0.0117959269500593,-0.0525212789114995,0.922253331014183
10.08,15.5978432162542,15.5029391785079,-11.3043478723188,2.31925672150781,1.94364029295073,-0.19433290148135,-0.0118316694971414,-0.0524990426563792,0.922453921928384
10.09,15.6210357834693,15.5223755814374,-11.3062912013336,2.31982072057434,1.94362646349905,-0.194296014233512,-0.011828120869424,-0.0525049604488164,0.922434534266978
10.1,15.3850448169319,15.6422153547653,-11.3100297694028,2.22325373095699,1.98002382758866,-0.194397182856218,-0.0102261999993966,-0.0520305391569712,0.922531798749671
10.11,15.4072773542415,15.6620155930412,-11.3119737412314,2.22369485344895,1.97998668846597,-0.194300113432235,-0.0102229581390893,-0.0520322039405011,0.92252220953399
10.12,15.429544502197,15.6797200023877,-11.3156240486468,2.22403380502299,1.97858854442081,-0.194351232887229,-0.0102616284732525,-0.0520018660833734,0.922475328276561
10.13,15.4517848402472,15.699505887832,-11.3175675609757,2.22450747938377,1.97850860997675,-0.194379935372587,-0.0102495958245805,-0.0520133946037537,0.922455326128959
10.14,15.4740852988881,15.7274625461418,-11.3127411397039,2.22498147541524,1.98295017412615,-0.19332451620566,-0.0102035977590456,-0.0520927728144855,0.922536696088267
10.15,15.4963351136423,15.7472920478831,-11.314674384866,2.22524496788434,1.98318449599185,-0.193195267505236,-0.0102341098410567,-0.0520935179170645,0.922535617344483
10.16,15.5183693931168,15.7647902193407,-11.3187477296377,2.22548522465067,1.98189015302721,-0.193474351160878,-0.0102386717386416,-0.0520704460815073,0.922649361927177
10.17,15.5406242453633,15.7846091208709,-11.3206824731493,2.22584571265743,1.9818675898421,-0.193332981152459,-0.010252516368673,-0.0520731939392861,0.922648499587083
10.18,15.5626038366164,15.8018146048669,-11.325023886283,2.22615960941475,1.98045841829768,-0.193666674477072,-0.0102788504881063,-0.0520378271892768,0.922800814238843
10.19,15.5848654327106,15.8216191890499,-11.3269605530278,2.22648628953285,1.98028876772058,-0.193652073982405,-0.0102764809880622,-0.0520523678806902,0.92280846895545
10.2,15.3233679681843,15.741338601588,-11.3338319952266,2.12140524969989,1.94286411506958,-0.194645339003289,-0.00929844702002085,-0.0505846349789836,0.922809668160212
10.21,15.3445820206813,15.7607672427387,-11.3357784486166,2.1217488146048,1.94283355514344,-0.194730271024371,-0.00929022562621244,-0.0505858265314839,0.922807107987857
10.22,15.3656923233511,15.7740866016961,-11.3430082600514,2.12186255943862,1.93932499066854,-0.195559083556938,-0.00932289667972805,-0.0505346940163694,0.92278429204117
10.23,15.3869109489455,15.7934798516028,-11.344963850887,2.12217727440997,1.93938756441112,-0.19542466989344,-0.00932076794835701,-0.0505484197447908,0.922770808701389
10.24,15.4083490822204,15.8135829957907,-11.3460629874869,2.12237873159563,1.93976174555406,-0.195155953298666,-0.00931149618269696,-0.0505533095359895,0.922608955997402
10.25,15.4295728695364,15.8329806132462,-11.3480145470198,2.12267714953677,1.93951385040283,-0.195051344170552,-0.00930855520214577,-0.0505393180918962,0.922609512838889
10.26,15.4508404593502,15.8472634376646,-11.3541143217969,2.12271517226423,1.93649871171206,-0.195751463363125,-0.00933481030852091,-0.0504879413199524,0.922492961440384
10.27,15.4720676110728,15.8666284247818,-11.3560718364305,2.12300774746855,1.93633502472445,-0.19568503052493,-0.00933905768116502,-0.0504967590562838,0.922492210098269
10.28,15.4934086456924,15.8921860297246,-11.3528728525774,2.12332013097718,1.93973848460101,-0.194816683216679,-0.00930617501862319,-0.0505490745344537,0.922523713222104
10.29,15.5146418470022,15.9115834145707,-11.3548210194096,2.12365061456009,1.93959826828454,-0.194669187117531,-0.00930903721860746,-0.0505397745316876,0.922529686971325
10.3,15.5956908408045,15.734183085907,-11.3534724311813,2.14579835756274,1.86931922847416,-0.194386038471308,-0.010242072901594,-0.0498734112734814,0.922442804287968
10.31,15.6171488243801,15.7528762781918,-11.355416291566,2.14596601587299,1.86903503223644,-0.194426210816221,-0.0102523971164627,-0.0498884690054002,0.922442548544279
10.32,15.6384655139851,15.7685954221758,-11.3600851806744,2.14617717819486,1.86718611984345,-0.194895545089979,-0.0102924352603504,-0.0498872457180276,0.922494569944327
10.33,15.6599272857671,15.7872672833743,-11.3620341361253,2.14644040059058,1.86690540549773,-0.194680693418437,-0.0102980812512005,-0.0498886017956968,0.922498753214211
10.34,15.6812703389252,15.8029552767262,-11.3666517948359,2.14654377299064,1.86501245788259,-0.194915982355448,-0.0103248152190446,-0.0498597659577445,0.922523984558451
10.35,15.7027357766551,15.821605401305,-11.3686009546594,2.14678469198264,1.86468177782037,-0.194603673476656,-0.0103252039099638,-0.0498649952075772,0.922508334094649
10.36,15.7242552522958,15.8424070131847,-11.3686870007832,2.14708000829705,1.8655368411977,-0.194300711940059,-0.0103166357273444,-0.0498794384461042,0.922509361981152
10.37,15.7457260523788,15.8610623815967,-11.3706300079026,2.1473060265538,1.86544273617144,-0.194357918745365,-0.0103231754811584,-0.0498762888943966,0.922526707134548
10.38,15.7669811041755,15.8785194156791,-11.3738358363703,2.14744153971965,1.86445357401623,-0.194520045057815,-0.0103181992363834,-0.0498509610744968,0.922665880610838
10.39,15.7884555195727,15.8971639514192,-11.3757810368208,2.1476975419053,1.86427311883883,-0.194506250031388,-0.0103064931804031,-0.0498379724664421,0.922659927624652
10.4,15.7343675917142,15.9608068702576,-11.3745648906701,2.12047525421821,1.88096654250082,-0.193842715878706,-0.00980967899999259,-0.049807739012542,0.92268862381245
10.41,15.7555723442563,15.9796165356826,-11.3765033178289,2.12059706258496,1.88087047089826,-0.193688878624336,-0.00981786320040009,-0.049805593895357,0.922672354114391
10.42,15.7768655403029,15.9996230543729,-11.3772836728573,2.12080037466663,1.88132952931571,-0.193571010418535,-0.00981109693769109,-0.0498319188229578,0.922628234362544
10.43,15.7980735440495,16.0184363496661,-11.3792193829615,2.12093665334495,1.88085514755434,-0.193577347888127,-0.00981464492000099,-0.0498289742627452,0.922613235005646
10.44,15.819046889786,16.0346787819804,-11.3836697485649,2.12113768171684,1.87908893358642,-0.193931400442152,-0.00985485680228532,-0.0498128661961936,0.922739720910668
10.45,15.8402582666032,16.0534696713163,-11.3856090625694,2.12123809854684,1.87892900728782,-0.193845032968072,-0.00985766451249739,-0.0498212768175985,0.922713605060783
10.46,15.8618293388512,16.0842702666341,-11.3769310882444,2.12159761713189,1.88543711849313,-0.192256605441876,-0.00980861321947934,-0.0499262191727691,0.922729762522287
10.47,15.8830453150225,16.103124637819,-11.3788536542988,2.12174191367337,1.88531386783638,-0.192187511535341,-0.0097988632563862,-0.0499206417525021,0.922722569719362
10.48,15.9045590170238,16.1269406566982,-11.3762434233486,2.12186465770231,1.88774615494322,-0.191342925283409,-0.00977497482383422,-0.0499723216477886,0.922615385957976
10.49,15.9257776636008,16.1458181182476,-11.3781568526014,2.12204310844223,1.88748741915185,-0.191163702784756,-0.00977488179257585,-0.0499964830121197,0.922626976439712
10.5,15.9828479311102,16.1732415503201,-11.3803282762451,2.13526769503931,1.89039080062298,-0.19104165637714,-0.00989527505527472,-0.0501662164295791,0.92261202091533
10.51,16.0042006080606,16.1921454583263,-11.3822386928088,2.1353910397681,1.89013548638868,-0.191108568128013,-0.0098858211228391,-0.050171870291954,0.922586540829107
10.52,16.0254289697825,16.2076085422366,-11.3873458357796,2.13556919574985,1.88810200260805,-0.191419236177351,-0.00991789963010993,-0.0501496749361832,0.922575430784349
10.53,16.04678466174,16.2264895622626,-11.3892600281414,2.13581961859381,1.88793235167164,-0.19131842622139,-0.00992438781699025,-0.0501583056054531,0.92259964715527
10.54,16.0681467688533,16.2477746401078,-11.3890871738386,2.13625801520309,1.88916103799886,-0.190990727723505,-0.00991451816491432,-0.050180761631979,0.92266283026307
10.55,16.0895093490054,16.2666662504878,-11.3909970811159,2.13647460363844,1.88878921661992,-0.191003254262109,-0.0099182027176525,-0.0501854331749403,0.922666747731895
10.56,16.1107870339416,16.2814446269353,-11.3965408479124,2.13654903407421,1.88650044996134,-0.191558261051853,-0.00992893892025245,-0.0501537818310916,0.922626057284689
10.57,16.1321525242823,16.3003096314349,-11.3984564305229,2.1366693337292,1.88636089205104,-0.191402881591782,-0.00994028967905834,-0.050162279800476,0.922633541068266
10.58,16.1534367838375,16.3177158825461,-11.4017174230838,2.13680535378609,1.88539519189522,-0.191513797186047,-0.00994559384786965,-0.050155354378849,0.922648818933138
10.59,16.1748048373754,16.3365698344651,-11.4036325610556,2.13704203088892,1.88525931143884,-0.191449607677513,-0.00995945242089637,-0.0501616876579742,0.922655403919884
10.6,16.1076216827787,16.3359538766373,-11.4092542370054,2.10559090612946,1.87729506541798,-0.191933313116402,-0.00965755652392476,-0.0497804642307614,0.922871643640222
10.61,16.1286775918399,16.3547268272915,-11.4111735701366,2.10579474474977,1.87722830305928,-0.191855192388282,-0.00964248700358301,-0.0497838439737335,0.922870292915876
10.62,16.1497418962718,16.3741184509618,-11.4125333029767,2.10599423587944,1.87737264164679,-0.191656308608075,-0.00963601872564177,-0.0497868497367037,0.922889254444757
10.63,16.1708018386306,16.3928921773783,-11.4144498660628,2.10631952420348,1.87702413094033,-0.191692393401613,-0.00963754026481298,-0.0497794162357021,0.922874225580619
10.64,16.1922088739731,16.4179789915401,-11.4103084498621,2.10680309409281,1.88039261753061,-0.190770370140291,-0.0095988349609577,-0.049818207813744,0.922760618528906
10.65,16.213276904914,16.4367829177155,-11.4122161535635,2.10686019104649,1.88013909442554,-0.190804330616247,-0.0095922744936643,-0.049829737707345,0.922757857301231
10.66,16.234686978877,16.4582147369851,-11.411325385502,2.10727027732423,1.88137870103133,-0.190289292569269,-0.0095694267423026,-0.0498613894269866,0.922526532068883
10.67,16.2557596816502,16.4770285239954,-11.4132282784277,2.10736824165429,1.88127094108782,-0.190241208830859,-0.00956435870555004,-0.0498669688759723,0.922526137420562
10.68,16.2769657226395,16.5004162760159,-11.4110283034976,2.10744921724736,1.88356365187384,-0.189674694583949,-0.0095449439926101,-0.0499096278971715,0.922572252158898
10.69,16.298040214812,16.5192519125346,-11.4129250504434,2.10753142337955,1.88350995432899,-0.189651561067434,-0.00954919473329207,-0.049919614977104,0.922593312975955
10.7,16.2797838526855,16.4876459729317,-11.4152448867552,2.09365586373777,1.86579242802346,-0.189699214531657,-0.00954267928208395,-0.0495839141063215,0.922584041651777
10.71,16.3007204113229,16.5063038972119,-11.4171418789005,2.09388337387851,1.86570486297538,-0.189636696875171,-0.00952706493850874,-0.0496011122170124,0.92256116198809
10.72,16.3218694510118,16.5287477274137,-11.4152965187036,2.0939647344625,1.86762367274756,-0.188998465307531,-0.00949088202986868,-0.0496278477954333,0.922498277217325
10.73,16.3428090983564,16.5474239641411,-11.4171865033567,2.0941616816486,1.86760025921052,-0.1889331607915,-0.0094952609416596,-0.0496287721195262,0.922509960613992
10.74,16.363690992612,16.5630069715257,-11.4219087292556,2.0944069438277,1.86569420716867,-0.189077626719397,-0.00950773746413302,-0.0496247911014787,0.922428951163314
10.75,16.3846350620502,16.5816639135974,-11.4237995055228,2.09443740006797,1.86542721803967,-0.18910079268678,-0.00951569742604638,-0.049618513089993,0.9224223104048
10.76,16.4057841987996,16.6065567249809,-11.4199096365906,2.09476132075824,1.86849607838713,-0.188089691888637,-0.00947115295697545,-0.0496769784576296,0.922467341898595
10.77,16.4267318120072,16.6252416857647,-11.4217905335095,2.0948001187956,1.86820332761847,-0.187963416767997,-0.00947904200785623,-0.0496757703502534,0.922470903472839
10.78,16.4478359210262,16.6481977336247,-11.4197328442659,2.09496385877343,1.87025312742352,-0.187102519999056,-0.00945563391533032,-0.0497085497111449,0.922514121035448
10.79,16.468785559614,16.6669002648989,-11.4216038694659,2.09512945433138,1.87006617799866,-0.187047771101113,-0.00945969712281568,-0.0496979718635688,0.92250875999961
10.8,16.5228414969035,16.6410072643564,-11.422632894216,2.10689971686213,1.85459844861366,-0.186976655878494,-0.00975193354108357,-0.0496202354598457,0.922361658752499
10.81,16.5439104940721,16.6595532488426,-11.4245026607748,2.10714040619415,1.85436664383755,-0.18706508103574,-0.00976905952500791,-0.0496218301963028,0.922350976906005
10.82,16.5650768040141,16.6810888456187,-11.4234980615721,2.10734213110296,1.8557827419222,-0.186635152806118,-0.00976041979696762,-0.0496500475883296,0.922402513149956
10.83,16.5861502253251,16.699646673038,-11.4253644131001,2.10742878054561,1.85573576862488,-0.186631883687536,-0.00977091119229268,-0.0496380949643794,0.922405772398004
10.84,16.6074654631395,16.7237546984524,-11.4218488278801,2.10786825330348,1.85858268420516,-0.185743166725991,-0.00974944282886461,-0.04968227502218,0.922429624649861
10.85,16.6285441456725,16.7423405252944,-11.4237062595473,2.10802068640205,1.85831547224336,-0.18565515362617,-0.0097502559806882,-0.0496801985828693,0.922432817022008
10.86,16.6495451028295,16.7626616773618,-11.4241707293133,2.10840877043495,1.85915973738538,-0.185343044656373,-0.00974388497597062,-0.0496880893267151,0.922599069188014
10.87,16.6706291905339,16.7812532747357,-11.4260241597599,2.10845301109359,1.85913551779981,-0.185124372771111,-0.00973352979141442,-0.0496881395006,0.92261359502708
10.88,16.6915787013028,16.7972179152651,-11.4303968150642,2.10842051491318,1.85761260068671,-0.185378990324853,-0.00976097619567752,-0.049657994748648,0.922621512188657
10.89,16.7126629064519,16.8157940412719,-11.4322506049675,2.10856843308924,1.85740173308489,-0.185278183189374,-0.00976180105632513,-0.0496500539260327,0.922631796401681
10.9,16.9077217076295,16.6810208658822,-11.4343270717925,2.16949613894026,1.80447752984467,-0.185483568538014,-0.0109628133662193,-0.0495948459948691,0.922763663253888
10.91,16.9294166690189,16.6990656411806,-11.4361819074779,2.16971939853466,1.80425633881807,-0.185514306304897,-0.0109867388745256,-0.0496081471115773,0.922748241133628
10.92,16.9513351417448,16.7207935163414,-11.4342534148902,2.17006713638182,1.80600287021209,-0.184947506247082,-0.0109516638090253,-0.0496435483185314,0.922687993153556
10.93,16.9730358131086,16.7388535450436,-11.4361028899527,2.17042224105462,1.80578628377583,-0.184848543813456,-0.0109538523770199,-0.0496425102137825,0.922685464116959
10.94,16.9949453456994,16.7602708059699,-11.4345370759532,2.17075848027976,1.80728760978297,-0.184149021910119,-0.0109187410609191,-0.0496843009368363,0.922636759558187
10.95,17.0166529305022,16.7783436820677,-11.4363785661723,2.17118348254292,1.80701841441044,-0.183952099536884,-0.0109139227415084,-0.0496979350189321,0.922645075547627
10.96,17.0382278889787,16.7951592526945,-11.4395924362702,2.17137474884762,1.80602440521594,-0.184151554802506,-0.0109365406439194,-0.049707045215797,0.922731629959547
10.97,17.0599416364672,16.8132194967467,-11.4414339518182,2.17162350282864,1.8058192663954,-0.183803725336864,-0.0109244689593782,-0.0496940705998019,0.922731338192851
10.98,17.0817267615466,16.8327810958836,-11.4418238826052,2.17195846392074,1.80621626985011,-0.18342420967184,-0.0109169791921559,-0.0496994636298374,0.922718882894169
10.99,17.1034463461859,16.8508432585821,-11.4436581247019,2.17229769871688,1.80579784599378,-0.183485835947762,-0.0109155572878017,-0.049717304460652,0.922734944369104
11,17.1140701795427,16.8656686622906,-11.4450662908181,2.16862643114401,1.80459188070477,-0.183326721962132,-0.0108915471142618,-0.0496856344055453,0.922702200417647
11.01,17.1357564438542,16.8837145810976,-11.4468995580378,2.16896398548041,1.80435482684589,-0.183198751548522,-0.0109021348450791,-0.049693843035496,0.922702848446706
11.02,17.1575048064177,16.9026814608794,-11.4477627736021,2.16944309381848,1.80458869981814,-0.182932067847962,-0.0108900304377175,-0.0497023995017425,0.922689671961767
11.03,17.1791992373559,16.9207273478776,-11.4495920942806,2.16973569483241,1.80439848106917,-0.182849437961122,-0.0108953935349298,-0.0496998594848096,0.922692776745871
11.04,17.2010888965143,16.941298331174,-11.4487362872651,2.17013311301608,1.80551979994771,-0.182312750790363,-0.0108630981557717,-0.0497324882432127,0.92262640509736
11.05,17.2227902276444,16.9593535291734,-11.450559414773,2.17042758560303,1.80527575065752,-0.182158492963706,-0.0108532269948695,-0.0497262917319357,0.922625658433138
11.06,17.2447329604035,16.982803110956,-11.4470684340983,2.17092169954375,1.8079200876703,-0.181196293850232,-0.0108115807679176,-0.0497607616953126,0.922683974745362
11.07,17.2664421773989,17.0008823118327,-11.4488803970368,2.17127541019008,1.80780165674238,-0.181125678575194,-0.0108078773560016,-0.0497700891614099,0.922656366763671
11.08,17.2879854746671,17.0166814136122,-11.4530475746032,2.17147677396266,1.80634529384465,-0.181435414002156,-0.0108087380816279,-0.0497500691454579,0.92271897631899
11.09,17.3097002424067,17.0347448665507,-11.4548619287432,2.17182041294908,1.80614173980201,-0.181358187312825,-0.0108089938668649,-0.0497416083252758,0.922713404983061
11.1,17.20092842278,17.1228119722069,-11.4565396800813,2.127163441152,1.82957670660178,-0.181210898860712,-0.0100669518603818,-0.0496086315891112,0.922689376128588
11.11,17.2222000571915,17.1411077392729,-11.45835178907,2.1272089101931,1.82940870554308,-0.181185750764877,-0.0100811541096695,-0.0496177629129726,0.92270096997035
11.12,17.2432854011444,17.1562243091711,-11.4635108663672,2.12739331717451,1.82747159981856,-0.181456994770512,-0.0100855348598791,-0.0495616237183339,0.922714573459595
11.13,17.2645593343161,17.1744990251693,-11.4653254363149,2.12780560689678,1.8272337424526,-0.18109377525838,-0.0100985541668099,-0.0495677909356412,0.922720535327844
11.14,17.2861203622653,17.1970075286986,-11.4626539894559,2.1283449089201,1.82912596405152,-0.180314679404302,-0.0100785713663168,-0.0496113932779654,0.922644569089478
11.15,17.3074038113545,17.2152987883392,-11.46445713625,2.12860397692608,1.82895708534612,-0.180258189238368,-0.0100755515844357,-0.0496125359186195,0.922659120883301
11.16,17.3285778389329,17.232876725446,-11.4671450756318,2.12886497999559,1.82848058518096,-0.180291106199807,-0.010082349631875,-0.0496125612656637,0.922763089816756
11.17,17.3498664887329,17.2511615312978,-11.4689479866938,2.12899558151555,1.82815455129739,-0.180296582446775,-0.0100654366397958,-0.0496193006876156,0.922767042108783
11.18,17.3714183046636,17.27505945183,-11.465198855818,2.12943411058812,1.83068224295583,-0.179616421312947,-0.010024722728144,-0.0496828458397607,0.922836470210296
11.19,17.3927126457695,17.2933662742596,-11.4669950200311,2.12940981830237,1.8304754771498,-0.179553253263131,-0.0100122169949839,-0.0496579561709052,0.922833649323017
11.2,17.359966297869,17.2156774210401,-11.4682769815266,2.11107148067281,1.79808492410263,-0.179390360174216,-0.0100700492687217,-0.0491251293469973,0.922890500786684
11.21,17.3810770126757,17.2336582702812,-11.4700708851283,2.11128963881568,1.79761973137112,-0.179381150229712,-0.0100711136723209,-0.0491381413435218,0.922883171867364
11.22,17.4023606398877,17.2541899068673,-11.4690899829462,2.11171809800515,1.79863787481342,-0.178897727938388,-0.0100704216157333,-0.0491553556612921,0.92285850198237
11.23,17.4234778208678,17.2721762856155,-11.4708789602255,2.11188278165577,1.79826021131339,-0.178781781962097,-0.0100745105660549,-0.0491540065395949,0.922848014972298
11.24,17.444509858046,17.2889358061727,-11.4739908141129,2.11212309127527,1.79724123169829,-0.178890710438543,-0.0100698361483035,-0.0491604779549159,0.922864898481526
11.25,17.4656310889587,17.3069082184897,-11.4757797212173,2.11227277453627,1.79691138002179,-0.178772186514688,-0.0100636560284788,-0.0491715156097171,0.922869921367424
11.26,17.486753072922,17.3234983988719,-11.4788111025136,2.11244797563207,1.79597591840454,-0.178730392119609,-0.0100668555343754,-0.0491603256141612,0.922755970327775
11.27,17.5078775526783,17.341458158056,-11.4805984064348,2.11264630447337,1.79574065126351,-0.178660790405744,-0.0100566106730967,-0.0491773872968639,0.92275677317838
11.28,17.5289758736798,17.3578104428416,-11.4838758598472,2.11290495841363,1.79466208291255,-0.178704108135778,-0.0100562565034123,-0.0491804553522959,0.922644913950045
11.29,17.5501049232639,17.3757570636708,-11.4856629009286,2.1130908454383,1.79427919230196,-0.178578668237979,-0.0100641234369129,-0.0491822891553679,0.92264513050619
11.3,17.5270603605467,17.4981527428394,-11.4878156151226,2.09838978726679,1.82861483622237,-0.178433678456,-0.00957989719384094,-0.0494497121417906,0.92263771664813
11.31,17.5480442584193,17.5164388912016,-11.4895999519071,2.09837817643618,1.82822118252262,-0.178336278829681,-0.00959581212203477,-0.0494597516498528,0.922643078363298
11.32,17.5690174811126,17.5359122227798,-11.4903069962952,2.0985748580886,1.82835249656071,-0.178010560176287,-0.00959006022840345,-0.0494575410054369,0.9228004444049
11.33,17.5900032296935,17.5541957477455,-11.4920871018969,2.09869837669737,1.82819264206326,-0.178094560222154,-0.00957539630751009,-0.0494774715680185,0.922794836290237
11.34,17.6106500221159,17.5682373502934,-11.4986229385622,2.09865576291147,1.82575884100573,-0.178577064990909,-0.00959339306641456,-0.0494451852956973,0.92291209783576
11.35,17.631636579745,17.5864949387035,-11.5004087092121,2.09894933200928,1.82549411480034,-0.178509912914122,-0.00958031397555313,-0.0494552214662671,0.92289877923678
11.36,17.652630666857,17.6051416657013,-11.501829865636,2.09896204923084,1.82539025873893,-0.178259015357207,-0.00958040975604922,-0.049460152332996,0.922930130680954
11.37,17.6736202873493,17.6233955682887,-11.5036124557896,2.09909874123799,1.82519508970486,-0.178091953906359,-0.00958718013343804,-0.0494555914715759,0.922940313305083
11.38,17.6947438390952,17.6439111427109,-11.5030427664782,2.09932523711725,1.82620763298078,-0.177610203740136,-0.00957664349247093,-0.0494709202622802,0.922948462142064
11.39,17.7157370914664,17.6621732190407,-11.5048188685156,2.09943865493017,1.82604879714776,-0.177350818682755,-0.00959546842997691,-0.0494484774785163,0.92294386452821
11.4,17.5425132653348,17.7381042665498,-11.5071889279679,2.03434438879438,1.84492161635559,-0.177068240640518,-0.00869504583593168,-0.0491062375779617,0.922891711771841
