t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.32,5.96025612424916,38.0461284270913,-15.4163290364871,2.79683384865845,5.38787524525025,0.829183389638927,0.0363757924453247,-0.0508382783281944,0.915199715244737
17.33,5.98822446273574,38.1000071795438,-15.4080372025907,2.79690994380438,5.38945570059845,0.829075757846268,0.0363711608698162,-0.050696569503291,0.915209066602192
17.34,6.01827445806388,38.1530306285508,-15.400396623107,2.79861324404028,5.38990972386204,0.828991470688531,0.0363929644475322,-0.0505479431055915,0.914414072882284
17.35,6.04626059050429,38.2069297257894,-15.3921067084001,2.7987823402383,5.39154998735298,0.829149873865445,0.0363931413684146,-0.0503859277165852,0.914409167128411
17.36,6.0879585710702,38.2683162137763,-15.3799724967862,2.80392290401143,5.39538346472412,0.829675941882352,0.0364071233356664,-0.0503032148151317,0.913535187742757
17.37,6.11599780011032,38.3222700484235,-15.3716757373674,2.80408788813871,5.39707250151888,0.829426470261871,0.0363886892135351,-0.0501662771323225,0.913540231824867
17.38,6.1535079274058,38.3801543844425,-15.3614688789569,2.80804099010051,5.39948638166591,0.829596684605547,0.036417975587059,-0.0500397671628582,0.912574519268624
17.39,6.18158833730681,38.4341492482592,-15.3531729121109,2.80812654458624,5.40122407983955,0.829420702362403,0.0364035433041708,-0.0498980395532865,0.912574795675769
17.4,5.94502179056038,38.0995923320541,-15.359142101367,2.76071816222365,5.30661572844251,0.823291689389715,0.0360278236936537,-0.0486600228516629,0.911693403935355
17.41,5.97262897218262,38.1526584893385,-15.3509091844731,2.76068958956428,5.3080542918262,0.823242268134101,0.0360207981884398,-0.048500753573954,0.911692368985959
17.42,6.0023574285731,38.2044031771795,-15.3435161500063,2.76233348321482,5.30827106132028,0.822834997703106,0.0360505837080306,-0.048336774694893,0.910784436197342
17.43,6.02998076340524,38.2574858877927,-15.3352878000292,2.76218529978103,5.3095555962258,0.822592736124522,0.0360388933567916,-0.0482063836095466,0.910790688839565
17.44,6.06035970168179,38.3099916282771,-15.3274612956636,2.76373155750056,5.3100623333213,0.822445513979017,0.0360750418620405,-0.0480597349880201,0.90997882271418
17.45,6.08799701725679,38.3630922516103,-15.3192368405238,2.7636335617016,5.31141461678873,0.82227435514055,0.0360473726552935,-0.0479110090403475,0.909982413521693
17.46,6.12232954866201,38.4180034868712,-15.3101372927398,2.7664412167066,5.31254717177278,0.822258582909062,0.0360684569145297,-0.0477927657212166,0.909070172119609
17.47,6.14999396082907,38.4711289585889,-15.3019147069107,2.76649159108946,5.31374260564463,0.822011761535034,0.0360397550144823,-0.0476600608465214,0.909069008348747
17.48,6.18043894513118,38.5233174334877,-15.2942436843793,2.76803987531975,5.31388103282153,0.8217291414825,0.0360736769630324,-0.0475210221739398,0.908214344575415
17.49,6.20811934388438,38.5764562438159,-15.2860263929645,2.76784645388561,5.31504981890839,0.821497709257075,0.0360547689712068,-0.0474027002324418,0.908227058852431
17.5,6.11198737679862,38.3805573390897,-15.2860643370503,2.74791754622715,5.25603492605545,0.817907383953124,0.0357604730381144,-0.0466563101545823,0.907407721583739
17.51,6.13946655226089,38.4331176883503,-15.2778852632108,2.74779598300149,5.25715289306702,0.817780148768845,0.0357388348130688,-0.0465277218910226,0.907429085891338
17.52,6.17030592201509,38.4852892705585,-15.2699425593706,2.74931522563874,5.25750553913361,0.81746192508458,0.0357633760947701,-0.0464006792790913,0.906592732775011
17.53,6.19779907427148,38.5378643259498,-15.2617679401198,2.74907663697822,5.25875576701372,0.817044455667484,0.0357472029904453,-0.046268955040335,0.906594714655883
17.54,6.23030486269134,38.5908079901695,-15.2534133029951,2.75126513511355,5.25931718730086,0.816903244114623,0.0357885721395775,-0.0461589347401282,0.905662496399484
17.55,6.25781751404247,38.6434011620425,-15.245244270554,2.7510744351025,5.26049564567878,0.816664349806754,0.0357656844615585,-0.0460499361572725,0.905667941618556
17.56,6.29343534076842,38.6984830519709,-15.2357644913009,2.75425235070476,5.26182909370481,0.81671281553912,0.0357895782373385,-0.0459435919703078,0.904683234423134
17.57,6.32097786427547,38.7511013429079,-15.2275973631455,2.75425216804498,5.26303293009572,0.816321404352714,0.0357748379567073,-0.045825246511069,0.904697186907294
17.58,6.34975692407682,38.8014083692297,-15.2206109899817,2.75487638818715,5.26238097214427,0.81572555658595,0.0358001840905921,-0.0456994676684959,0.903846626126031
17.59,6.37730568795869,38.8540321789511,-15.2124537344158,2.75450654998327,5.26348094361455,0.815583545811917,0.035771611409842,-0.0455838745329582,0.903845267699448
17.6,6.31627279237154,38.5666733882361,-15.2129753647277,2.74522794734384,5.18520865108697,0.811998942998265,0.0352355488564632,-0.0447783743258666,0.903035223845421
17.61,6.34372507184498,38.618525474747,-15.2048553752978,2.74498942041863,5.18628387988939,0.811780488790094,0.0352253645984361,-0.0446491523590029,0.903030722410058
17.62,6.38464403180474,38.6774240037508,-15.1929543675716,2.7495844036466,5.18946136007145,0.812214677197607,0.0352605964620466,-0.0445959360433445,0.902192741124996
17.63,6.4121398758412,38.7293186173515,-15.1848322207996,2.74936626003922,5.1904807302194,0.811861423235439,0.0352315081103672,-0.0444939810622492,0.902201949519204
17.64,6.44341629724536,38.7807856807756,-15.1768735685222,2.75100081981035,5.19052929826181,0.811602692932021,0.0352483715668107,-0.044377732567424,0.901382830006346
17.65,6.47092630544346,38.8326909737582,-15.1687575415929,2.75088887539662,5.19145471387184,0.811458001677605,0.0352416163449116,-0.0442844624912231,0.901383475647319
17.66,6.5106503202394,38.8909110775449,-15.157296286472,2.75491229905741,5.19434144145858,0.811629008136276,0.0352586264303949,-0.0442157570555301,0.900624738595632
17.67,6.53819944322997,38.9428544919595,-15.1491799963906,2.75479294768891,5.19512540984215,0.811532042659382,0.0352645790764409,-0.0441083951911677,0.900627534164312
17.68,6.57473924380421,38.9981497675848,-15.1392481117622,2.75790113616108,5.19659676824428,0.811612740733608,0.0352925652589501,-0.0440488765605507,0.8997647735244
17.69,6.60231825516582,39.0501157352673,-15.1311319843549,2.75767926670387,5.19742850807043,0.811386994464018,0.0352750806303107,-0.0439410086193026,0.899776110975981
17.7,6.50906288605895,38.6282588384476,-15.1343192505028,2.74512545985694,5.08872863304784,0.806379268365195,0.034516366241771,-0.0429094986856798,0.898899223539744
17.71,6.53651414065752,38.6791461247781,-15.1262554578192,2.74476969608211,5.08938573712076,0.80617868066273,0.0344999064587496,-0.0427843831915658,0.898915394104553
17.72,6.57777605625659,38.7372703581272,-15.1142826918336,2.74954436507878,5.09251008635772,0.806605938401465,0.0345324253353319,-0.0427472109101722,0.898083456000651
17.73,6.60527149990737,38.7881954589908,-15.1062166324496,2.74902802463454,5.09321676617369,0.806281861578662,0.0345172593642421,-0.042647381392046,0.898090096747077
17.74,6.64309231763739,38.8437655535789,-15.0956204966901,2.75228751503986,5.09521620428464,0.806147686531433,0.0345277246472691,-0.0425835275732433,0.897307368126132
17.75,6.67061519278779,38.8947177156218,-15.0875590198248,2.75173038430918,5.09601523060652,0.805812343006214,0.034535195131765,-0.0424822066430591,0.897297127607852
17.76,6.6995966475345,38.9426796265559,-15.0808733493721,2.75246931485477,5.09480309149792,0.805283998705749,0.0345662014110554,-0.0423605566353511,0.896339030645538
17.77,6.72712134068305,38.9936276574709,-15.072820509385,2.75210538020175,5.09534063161402,0.805019641816068,0.0345526467885099,-0.0422550442818867,0.896347439446176
17.78,6.77786230921535,39.0590024266383,-15.0572826993055,2.7593206565904,5.10111379268,0.805935608839872,0.0345794932275434,-0.0422477518323333,0.895544135694594
17.79,6.80545551578125,39.1100135645651,-15.0492233432171,2.75898838800628,5.10163295368619,0.805904457443762,0.0345753716848598,-0.0421488341840439,0.8955455528356
17.8,6.70702286317008,38.7546575377844,-15.050010281227,2.74350370794568,5.00876584520279,0.801301442312538,0.0339938041681092,-0.0412453552336142,0.894716217389992
17.81,6.73445790024954,38.8047451962365,-15.0419972668039,2.74316060441298,5.0092004077863,0.801092354132427,0.0339609865224527,-0.0411349275938623,0.89473500378138
17.82,6.76314979166712,38.8519095745828,-15.03531659002,2.74373669959791,5.0077780460347,0.800355753191884,0.0340023481798945,-0.0410216650392122,0.893803053962425
17.83,6.7905871586631,38.9019873550431,-15.0273130324881,2.7432913872837,5.0083151657078,0.799963891794313,0.0339927234553346,-0.0409358981346554,0.893798777731312
17.84,6.83151689157419,38.9590818858897,-15.015527742832,2.74757496854843,5.01107275517398,0.800285749527648,0.0340089177128932,-0.0408785331958701,0.893011155138543
17.85,6.85899264125968,39.0091926134414,-15.0075248853367,2.74707879011102,5.01146169267621,0.799833062516008,0.0339958543324757,-0.0407874156888298,0.893008889051979
17.86,6.88699681766254,39.0558662585572,-15.0010719150928,2.74742396946424,5.01006032978394,0.799121513405721,0.0340170669402847,-0.0406600961620787,0.892129409257876
17.87,6.91447105735718,39.1059668618551,-14.9930806999587,2.74701411953012,5.01042097201143,0.798865790807561,0.0340089947782837,-0.0405619226769752,0.892134536568193
17.88,6.95845005848097,39.1653335502658,-14.9802213968017,2.75205010585553,5.0141130773848,0.799139559460877,0.0340405424990326,-0.0405318976893137,0.89133258149294
17.89,6.98597055953952,39.2154746810396,-14.9722300012071,2.75154724751068,5.01449765695977,0.798918820120592,0.0340390611098817,-0.0404488809145091,0.891324811912011
17.9,6.87864012744387,38.9419867668526,-14.9702642573066,2.73186901784217,4.94043569198521,0.795348072570598,0.0336528961685778,-0.0396683364803757,0.890444764692813
17.91,6.90595881762229,38.9913911237724,-14.9623107765809,2.73156888710468,4.94072240198807,0.794977094949924,0.033657166121828,-0.0395590267125676,0.890457562769207
17.92,6.95071541110176,39.050823072387,-14.9489760732223,2.73693379549278,4.94465442506035,0.795540501895353,0.0336888789988873,-0.0395343322032883,0.889653773508969
17.93,6.97808474905669,39.1002696166376,-14.9410206682033,2.73644308599949,4.94493238926079,0.795075328385442,0.0336814168199849,-0.0394390424764845,0.889649494829491
17.94,7.01349971588474,39.1527212551275,-14.9313316868746,2.73874299508943,4.94591665451009,0.794952450091847,0.0337134610376209,-0.0393546169491391,0.888917073070881
17.95,7.04088714583563,39.2021804216726,-14.9233821623737,2.73820083625749,4.94621855638149,0.794554337751204,0.0337003465499081,-0.0392775451473911,0.888908731599454
17.96,7.07697214064385,39.2547778129504,-14.9136160680661,2.74078004889896,4.9471326942824,0.794529891627286,0.0337279904435982,-0.0392008387966794,0.888107220152029
17.97,7.10437994113284,39.3042491398932,-14.9056707691498,2.74041343878226,4.94733789363412,0.794166675717497,0.0337300406374443,-0.0391110765672357,0.888115150157155
17.98,7.1406527551684,39.3571785455516,-14.8957695747705,2.74282993274776,4.94857073546162,0.79409679751911,0.0337413316868851,-0.0390412691812446,0.887372263490975
17.99,7.16808105449588,39.4066642529062,-14.8878286067953,2.74232786810501,4.94880472557528,0.793515295949628,0.0337416289020139,-0.0389583362133621,0.88735474024153
18,6.96625521235673,38.9823364104157,-14.9002701426384,2.70317001506959,4.83684192164135,0.786571347093526,0.0332091458980264,-0.0377333231647303,0.886514628868843
18.01,6.99328691250742,39.0307048296321,-14.8924044291675,2.70247268779853,4.8368901394164,0.786280405870357,0.0331951357984924,-0.0376162557259567,0.886516569840855
18.02,7.03646112530455,39.0884152098557,-14.8795271696129,2.70719455323559,4.84018090964957,0.786619107492895,0.0332121079789791,-0.037590760560626,0.885791258892102
18.03,7.0635330708369,39.1368170189522,-14.871660978538,2.70660526533077,4.84035406892028,0.786260021368924,0.0332013171703891,-0.0375060206444401,0.885800038170676
18.04,7.097404751817,39.1867584795771,-14.8627457770326,2.70856552842273,4.84066739425483,0.786022282185199,0.0332231494132538,-0.0374403663220574,0.885007192284602
18.05,7.12449040710123,39.2351651535196,-14.8548855542108,2.70788515668487,4.84064145920261,0.785639790469173,0.0332317276237619,-0.0373496758489819,0.885010894720181
18.06,7.16154587043466,39.2872919284724,-14.8448608698053,2.71059158868527,4.8417729829886,0.785640876150458,0.0332638858534277,-0.0372980094607778,0.884140807139434
18.07,7.18865178632151,39.3357096583023,-14.8370044610438,2.70981775389852,4.84189548435519,0.785230046804739,0.0332762640802736,-0.0372228323196918,0.884131856177154
18.08,7.22575001872659,39.3881450122692,-14.8268701500284,2.71265786280932,4.84309107542832,0.785058458517639,0.0333031572969598,-0.0371757621885126,0.883320031925649
18.09,7.25287659735469,39.4365759230235,-14.8190195654433,2.71192119155842,4.84309914992995,0.784760958194618,0.0332881835373858,-0.0371052874858292,0.883319392882187
18.1,7.22001798559239,39.0252133126318,-14.8218561618184,2.71096804353174,4.73988203980379,0.780248297990835,0.0325447541567213,-0.036245158935422,0.88248965570675
18.11,7.2471276660277,39.0726121330299,-14.8140536788385,2.71055635101974,4.7398082701999,0.779717884247592,0.0325311880725294,-0.0361555999254598,0.882488403131839
18.12,7.28829908442959,39.1267103950342,-14.8025080529289,2.71459795639846,4.74201197428312,0.779793571791996,0.0325598365300174,-0.0361356823220653,0.881560577555003
18.13,7.31544506399357,39.174130514777,-14.7947101172109,2.71404585707275,4.74197577254545,0.77923139074271,0.0325599561566515,-0.0360562232976454,0.881554720042745
18.14,7.35092289480514,39.2242213076263,-14.7852636897858,2.71625606655336,4.74250684162597,0.778973118317587,0.0325633350170439,-0.0359838892395504,0.880750174987314
18.15,7.37808545547067,39.2716463760425,-14.7774739586026,2.71555447477255,4.7424359651501,0.778403034282588,0.0325616696507542,-0.0359164209575926,0.880734625946805
18.16,7.41155028851924,39.3199275103727,-14.7689324816492,2.7172233528539,4.74217207715018,0.778019764942182,0.0325828957670647,-0.0358410230519607,0.879890207752004
18.17,7.43872252204778,39.3673492311442,-14.7611522839998,2.7163365478734,4.74186792716883,0.777447320680544,0.0325808757079251,-0.0357782229614989,0.879891597228937
18.18,7.46595265801723,39.4112092928085,-14.7548446251036,2.7160092036046,4.73990267988819,0.776681019424566,0.0325918674137527,-0.0356814808676933,0.879164828789881
18.19,7.49311275005327,39.4586083196074,-14.7470778149094,2.71537632657206,4.73956297273337,0.776187378232674,0.0325926189967505,-0.0356130724310889,0.879157573026984
18.2,7.36377332244129,39.1022809120624,-14.7508311346365,2.69165518183296,4.64715232701298,0.771126760685382,0.0321049760373149,-0.0346913783530091,0.878427909123161
18.21,7.39068987425962,39.1487524353325,-14.7431198670297,2.69088513159438,4.64687226468319,0.770680203349991,0.0320848630397329,-0.0345905161987989,0.878446648568604
18.22,7.42775404730088,39.1996590601219,-14.7328656855115,2.69355147896396,4.64805143726329,0.770571214524525,0.0321041029077183,-0.034539865551402,0.877703045276807
18.23,7.45468956209052,39.2461395744945,-14.7251599733662,2.69282062321761,4.64767422458129,0.770058838469605,0.032122429122197,-0.0344851346592121,0.877709815392312
18.24,7.49089280980656,39.2960855897773,-14.715392072912,2.69523113129689,4.64841603160307,0.769754984740363,0.0321590328841761,-0.0344354601101147,0.876917873945554
18.25,7.51784512111953,39.3425697500933,-14.7076945230646,2.69465645228816,4.64816225439391,0.769398646174176,0.0321575449454991,-0.0343657684837656,0.876904740023645
18.26,7.56145791079047,39.3982169681221,-14.6951063007639,2.69918547850856,4.65115682664081,0.769473964331051,0.0321909230789338,-0.0343704354332819,0.876072140963016
18.27,7.58844976557556,39.4447285363885,-14.6874115611206,2.69854613686566,4.65089757408948,0.768841161658439,0.0321822195015516,-0.0343028717150074,0.876075790305154
18.28,7.6269281495723,39.4962693893931,-14.6768969520042,2.70139982030522,4.65223438473952,0.76866014923223,0.0322065692545215,-0.0342647025744959,0.875241562692578
18.29,7.65394214777535,39.5427917332405,-14.6692103505119,2.7006605242152,4.65197910519248,0.768087777316576,0.0322003908595894,-0.0341763203495252,0.875232456974623
18.3,7.59061734196428,39.1845201291534,-14.6666459226323,2.69266587635037,4.56256730079204,0.764319845295842,0.0316517381362895,-0.0334179811590629,0.874405961212444
18.31,7.61754400072778,39.2301458021613,-14.6590027241793,2.69188859450679,4.56200138198708,0.763648670013558,0.0316553092169199,-0.0333437533550531,0.874398145881553
18.32,7.64886172328813,39.2752723585825,-14.6512567163227,2.69276993570864,4.56086353736134,0.763174749370021,0.0316848364775217,-0.0332669745031869,0.873587100032948
18.33,7.67578942264522,39.3208809939561,-14.643624968829,2.69200959011843,4.56039444759535,0.762740987330318,0.0316766728786081,-0.033179146962046,0.873600808819433
18.34,7.70598047435459,39.3655314644125,-14.6361517778247,2.69259808391036,4.55931841084842,0.762104696967956,0.0317017758982722,-0.0331025336219277,0.872908945113711
18.35,7.7329064551937,39.411124648521,-14.628530730855,2.69179134710594,4.55873269858489,0.761446540852906,0.0316932326764136,-0.0330513092315375,0.872915963656246
18.36,7.77842467965317,39.4672673789843,-14.6153184161183,2.6966837149756,4.56180385164741,0.76167305511644,0.0317138585485253,-0.0330616088635317,0.872031330172803
18.37,7.80539151680293,39.5128854175008,-14.6077016855671,2.6960088097256,4.56125051391339,0.761118590156811,0.0317194583822175,-0.0329985014820713,0.872024994076587
18.38,7.84148026021258,39.5619132383715,-14.5980682836703,2.69801817707598,4.56176997721032,0.760810510121555,0.0317430194721719,-0.0329589806562839,0.871261321888673
18.39,7.86846044198334,39.6075309381436,-14.5904601785691,2.69714267207945,4.56136649247207,0.760073918763483,0.0317374081102018,-0.0329009869092604,0.871263369476363
18.4,7.71191857195802,39.3887469533583,-14.5908148302935,2.66402320286583,4.49985367080411,0.756215390723212,0.031562676505579,-0.03213502583129,0.870370565251563
18.41,7.73855880398668,39.4337454900664,-14.5832526763863,2.66331458205136,4.49930250285842,0.755484009328788,0.0315789405724193,-0.0320481171275778,0.870371956022927
18.42,7.78110081987198,39.4879092052921,-14.5707740473553,2.66749494964944,4.50187761302458,0.755534814157015,0.0316001889486476,-0.0320624630399945,0.869625445677859
18.43,7.80777576936848,39.5329279814223,-14.5632186992137,2.66659990162688,4.50136543165987,0.755075342087192,0.031602108912693,-0.0320098449967487,0.869617257638442
18.44,7.83998150866734,39.5784109687503,-14.5550618575842,2.66766708868361,4.50075483570286,0.754392050316832,0.0316087966191647,-0.0319442542875399,0.868841311318873
18.45,7.86665817955418,39.6234185171073,-14.5475179370811,2.66664092038498,4.50019918105816,0.753826638443126,0.0315944310376016,-0.0318892486700538,0.868852428982499
18.46,7.8973757685721,39.6677816756455,-14.539927260154,2.66706262999458,4.49906939480486,0.753104979174334,0.0316235272660698,-0.0318223576602984,0.868106831555818
18.47,7.92404639487204,39.7127723695936,-14.5323962103623,2.66620420309209,4.49847636995697,0.752531458620558,0.031595041136756,-0.031764364072637,0.868102930237304
18.48,7.95761226642467,39.759695899948,-14.523586450683,2.66751457253627,4.49825551789972,0.75205868894014,0.0316039329775587,-0.0317296681094834,0.867412283219521
18.49,7.98428741215003,39.804678455127,-14.5160658637936,2.66654694282116,4.49761158802213,0.751338190492341,0.0316079125349006,-0.0316662633870757,0.867395082032682
18.5,7.95832647074795,39.6934323039114,-14.5098067855244,2.65969430742297,4.46280159105122,0.749506274095224,0.0314271055053308,-0.0313170583847685,0.866657523781483
18.51,7.98492341382218,39.7380603198219,-14.5023117227834,2.65863926033243,4.46227652158654,0.748820507020464,0.0314179125507747,-0.0312229884670302,0.866649212411708
18.52,8.01240508229525,39.7789010230122,-14.4962706284943,2.65815522368416,4.46004035530401,0.747610763167632,0.0314475792940122,-0.0311510549259592,0.865783604817274
18.53,8.03898663453209,39.8235014265652,-14.4887945208626,2.65725650445107,4.45930517375268,0.746621570111997,0.0314319640801491,-0.0311028827840189,0.865785307821206
18.54,8.08003245215892,39.8757661681662,-14.4771505659604,2.66074457429418,4.46148060701413,0.746551576913165,0.0314603019362441,-0.031094070819584,0.864974914690783
18.55,8.10663989790186,39.9203809742363,-14.4696850501913,2.6597978195457,4.46074308278733,0.745662851703895,0.0314561848899527,-0.031062644005369,0.864977456505442
18.56,8.12854723942019,39.9572392992958,-14.4656369592747,2.65780302606963,4.45684370025006,0.74432731399029,0.0315049018530105,-0.0309500490296721,0.864291057561573
18.57,8.15512526968089,40.0018077362983,-14.4581936861348,2.6567932894224,4.45597719390091,0.7437842146573,0.0314888259142369,-0.0308914238108481,0.864285090272024
18.58,8.1918061922095,40.0504259340808,-14.4483867267795,2.65911193972945,4.45665343686124,0.743518487624619,0.0315279258559811,-0.0308670743799187,0.86350126879951
18.59,8.21839731160679,40.0949924684494,-14.4409515419033,2.65809067270656,4.45597187364288,0.742815980137047,0.0315181994919452,-0.0308050379276048,0.863503013466264
18.6,8.15102640733926,39.8906367467654,-14.4416895969067,2.64307024209722,4.39906986247494,0.73932574789806,0.0312541869119704,-0.0302352519132978,0.862751514975276
18.61,8.17745710976024,39.9346274453902,-14.4342963394277,2.64206944831258,4.39824498205645,0.738708590292255,0.0312410232501866,-0.0301595098777968,0.862760243154499
18.62,8.21720370936643,39.9855710273241,-14.4230699606008,2.64518176509987,4.39990290912911,0.738409943558511,0.0312611072586159,-0.03015293039237,0.86198437243927
18.63,8.24365552701743,40.0295700564154,-14.4156858611652,2.64397697807008,4.39893221312493,0.737573369262455,0.0312692722235891,-0.0301023364260605,0.861995337768784
18.64,8.27619058979445,40.0743255304234,-14.4075161257034,2.6450323205802,4.39836599416273,0.736864338830757,0.0313003930154042,-0.0300615707954021,0.86118400391003
18.65,8.30264091300025,40.1183091903651,-14.4001474823151,2.64400601889389,4.39745517413682,0.73607356977581,0.0312945803953846,-0.0299976787094683,0.861165099788221
18.66,8.34294223769917,40.1696326260696,-14.3888116738504,2.64716369151541,4.39911309281743,0.735784794323729,0.031320616407966,-0.0299950687666636,0.860391109662838
18.67,8.36941387461433,40.2136237569978,-14.3814538259071,2.64624270833469,4.39846265764067,0.735064751869797,0.0313051221020973,-0.0299399757044777,0.860391368194712
18.68,8.40570155469564,40.2616125915053,-14.3717694155351,2.64838783790542,4.3988417039504,0.734648162580679,0.0313292721275209,-0.0299088579058695,0.859620466531395
18.69,8.43218543307469,40.3056010085448,-14.3644229339093,2.64729123760264,4.39791597581378,0.733831365698717,0.0313362191018805,-0.0298664728233872,0.859621188827822
18.7,8.24848427178786,40.0854659486356,-14.3648329179416,2.60830181477135,4.33699854608762,0.729950998499462,0.0311944818081817,-0.0291422389852928,0.858924633750389
18.71,8.27456728993557,40.1288359340965,-14.3575334079566,2.60732115886408,4.33628955454028,0.729086764111898,0.0311660660301204,-0.0290373746907411,0.85891908712319
18.72,8.31311865356267,40.1782360932883,-14.3468320640392,2.61014526713352,4.33750430376334,0.72864073468986,0.0312072600320056,-0.0290225563635244,0.858096054989562
18.73,8.339220106234,40.2216111363259,-14.3395456566923,2.60913394169655,4.33648131139168,0.727589394529047,0.0311965324897712,-0.0289753957865541,0.858092948078723
18.74,8.37800493157257,40.2719232856733,-14.3285132275135,2.61196178645836,4.33812550607205,0.72727792079934,0.0312178598004358,-0.028980619531378,0.857402484011687
18.75,8.40412454943716,40.315304540734,-14.3212404483055,2.6109119358426,4.3373992286998,0.726346557467662,0.0312125451040869,-0.0289270955529225,0.857381067352123
18.76,8.44751968403439,40.3687200656069,-14.3086768627183,2.61501874195535,4.33994236032555,0.726350679029668,0.0312507839601326,-0.0289406740592997,0.856552119754108
18.77,8.47366987145394,40.4121194892101,-14.301413355928,2.61388798536226,4.33901432854366,0.725530092640051,0.0312453202020572,-0.0289022207868487,0.856546803653538
18.78,8.50661967351227,40.4573741229263,-14.2928825443737,2.6149474951865,4.33868073582038,0.724904352678144,0.0312581134234424,-0.0288775075341375,0.855849061716808
18.79,8.53276914846414,40.5007609302845,-14.2856335008469,2.61389568679122,4.33783502514464,0.724076361462507,0.0312555645463704,-0.0288362737417747,0.855842683445555
18.8,8.45123211219489,40.2018929143572,-14.2821161123838,2.59972518804048,4.26338680976642,0.72074705230581,0.0308520784894021,-0.028189271563715,0.855144467087493
18.81,8.4772293640753,40.2445267824549,-14.2749086418607,2.5987089490542,4.26242279633068,0.719966894560918,0.0308490930667106,-0.0281059884795251,0.855158034383621
18.82,8.51478067357696,40.2935518454923,-14.2642296002014,2.60099379939562,4.26372382032197,0.719761748413442,0.0308803286772562,-0.028103011312234,0.854528028886851
18.83,8.54079061157092,40.3361890836956,-14.2570319827173,2.59990285078666,4.26284375297998,0.718738557900704,0.0308883976321584,-0.0280705403953957,0.854528098758114
18.84,8.57893448430436,40.3850624526029,-14.2464025031759,2.6024766834024,4.26401178636181,0.718324613896493,0.0309221806897786,-0.0280550226245418,0.85377479213352
18.85,8.60495925113838,40.4277025704666,-14.239219257037,2.60132445703982,4.26305898905737,0.71729298518144,0.0309289378905464,-0.0280079217976728,0.853768353963577
18.86,8.63468554126757,40.4689224499213,-14.2322690867525,2.60131999826346,4.26136062348871,0.716214055544411,0.0309710958241412,-0.0279378790343429,0.852964516285062
18.87,8.6606987412502,40.5115360561562,-14.225106946197,2.60032428272109,4.26041293645652,0.715286566705865,0.0309515362830023,-0.0278732715752122,0.852962569528921
18.88,8.68285695369862,40.5468143809739,-14.2210492022252,2.59798449658713,4.25670001334425,0.713853043071198,0.0309650034704607,-0.0277833391930856,0.852238368866525
18.89,8.70883679866449,40.5893813811074,-14.2139106717945,2.59667690918889,4.25566283668797,0.712779612641769,0.0309573094885824,-0.0277363969911545,0.852261288112044
18.9,8.54134739187683,40.2828404551029,-14.2131341172366,2.56410332496591,4.17862609395848,0.708746417823324,0.0306558344134917,-0.0269366330505372,0.851523492101187
18.91,8.56698842512649,40.3246267160425,-14.2060466530584,2.56279157239818,4.17735659795971,0.707857616450345,0.030643014761912,-0.0268701518851076,0.851533090121989
18.92,8.60104416757819,40.3692244145577,-14.1971409738671,2.56399304571719,4.17732928629055,0.707117757682299,0.0306611264667683,-0.0268212401214896,0.850709692533558
18.93,8.62668409803537,40.4109977074206,-14.1900697962903,2.56277892269424,4.17626566026589,0.706215544265452,0.0306621880952195,-0.0267822112154836,0.850711652538508
18.94,8.65077897789008,40.4473094703909,-14.1852277538238,2.56126457873079,4.17282532871446,0.704983618714191,0.0306889611972925,-0.0266811491579924,0.849966248531274
18.95,8.67639162367739,40.4890377236781,-14.1781779176366,2.56012806349589,4.17186239333259,0.703978016903413,0.0307063375155096,-0.0266359714013789,0.84998176753749
18.96,8.71324424265132,40.5363545248849,-14.1680380951885,2.56210327220081,4.17282196652974,0.703367690170215,0.0307259091310607,-0.0266364347813567,0.849261402308462
18.97,8.73886527537333,40.5780827445502,-14.1610044182868,2.56092585246535,4.17186612601582,0.702367531082953,0.0307059096617647,-0.0265915811443721,0.849266744304104
18.98,8.76794164676587,40.618635515115,-14.1541181942183,2.56052576559958,4.17022091398433,0.701314025443248,0.0307087334225575,-0.0265504252872765,0.848523252745203
18.99,8.79354690442187,40.6603377242548,-14.1471050539639,2.55922832309379,4.16914050989799,0.700304873651395,0.0306943854109477,-0.0265035516636297,0.848516694746588
19,8.74655656176049,40.4444743835814,-14.1487829759548,2.54805701145032,4.11143451203945,0.696926932253547,0.030396975769462,-0.0259838824394845,0.847732390150408
19.01,8.772037131875,40.4855887287017,-14.1418137066322,2.54661048528582,4.11014213221651,0.695704380344643,0.0303855743278153,-0.0259041410610138,0.84771413147392
19.02,8.7940868316639,40.5198821478926,-14.1377773881827,2.54415575546095,4.10630188999336,0.694245729567748,0.0304142051779641,-0.0258242470982464,0.847028836358767
19.03,8.8195283892185,40.5609451667925,-14.130834930887,2.54289538233543,4.10520382476013,0.693000184822333,0.0304057998900208,-0.0257769122093435,0.847030439153392
19.04,8.85301407166556,40.6052208366727,-14.1219638872513,2.5439633963623,4.10522210199361,0.692071133499926,0.0304528402702491,-0.025765203547227,0.846364203144665
19.05,8.87845370562919,40.6462730576927,-14.1150431759163,2.54261200942,4.10413510389611,0.691034542997868,0.0304423899226312,-0.0257182887863395,0.846376666993713
19.06,8.9171404750252,40.6949505855867,-14.1040810808275,2.5449887755958,4.10553723341613,0.690396477154373,0.0304424008165382,-0.0257258213405368,0.845695681463575
