t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.5,22.6243433433828,13.6113504532899,-12.9897879443875,2.88395333222096,2.23760747474743,-0.113356657303072,-0.0132575115506732,-0.127306530792192,1.04115462486494
12.51,22.653182876705,13.6337265280374,-12.9909215109605,2.88941863532085,2.24788778043555,-0.11346586963649,-0.0133010120582152,-0.126755863861832,1.04115952707159
12.52,22.6878682198999,13.655647192403,-12.991964939283,2.89703675835785,2.25740244717819,-0.113344508254895,-0.0134033511698572,-0.126237294741441,1.04152932237929
12.53,22.7168385874835,13.6782212168748,-12.9930983843655,2.90225604401718,2.2673670536737,-0.11361829721978,-0.0134333216957297,-0.125683960343095,1.04153274339424
12.54,22.7517485437438,13.7002197388794,-12.9947701092534,2.9097927369191,2.27691416692222,-0.113886155490518,-0.0135241917339075,-0.125158259137723,1.04192451094869
12.55,22.780846471113,13.7229888805487,-12.9959089708083,2.9150277736537,2.28677745395381,-0.114281919035715,-0.0135629222231885,-0.12459209709238,1.04193214982177
12.56,22.816285783375,13.74539305072,-12.9965140008307,2.92276134338258,2.29638439757594,-0.114475225348248,-0.0136647602814871,-0.124062875143487,1.0423005919341
12.57,22.8455133968088,13.7683568946958,-12.9976587530842,2.92788232949232,2.30600296244449,-0.114550370398073,-0.0137166846668274,-0.123522596827959,1.04229686472032
12.58,22.8809083295212,13.7910857646446,-12.9978941896034,2.93542228020963,2.31535768034073,-0.11459537498052,-0.013814555757682,-0.123002414718701,1.04264738519103
12.59,22.9102625523233,13.814239341448,-12.9990401433532,2.94037494230891,2.32503594428095,-0.114792881644045,-0.0138582456172747,-0.122454279721372,1.04264778122099
12.6,23.040269042098,13.8127779787808,-13.0002179464776,2.97620723589191,2.32572199290056,-0.114901416019058,-0.0143390567757635,-0.121974713837552,1.04294214706577
12.61,23.0700311144569,13.8360351987098,-13.0013669606378,2.98117755614518,2.33529087189604,-0.115078036381371,-0.0143683987339754,-0.12142930290576,1.04294238186287
12.62,23.1055582321432,13.8590806461722,-13.0018851382452,2.98856514595407,2.34460749934324,-0.114966956113201,-0.014458616176292,-0.120878749464148,1.04328854591706
12.63,23.1354438836027,13.8825267211656,-13.0030348078063,2.99348373883213,2.35409930631935,-0.115005262141509,-0.0145038849179406,-0.12036184623275,1.04329832563528
12.64,23.1715813808628,13.9054485258187,-13.0047221022232,3.00083220000841,2.36303911291641,-0.115089233187527,-0.0146095919840976,-0.119847347631301,1.04372474341453
12.65,23.2015897028629,13.9290789169478,-13.0058729945551,3.0057276318502,2.37235573633325,-0.115276768237575,-0.0146590653502941,-0.119301000310773,1.04373567880638
12.66,23.2357042059573,13.9532089703902,-13.0044771566597,3.0123252775413,2.38166866337262,-0.114980994735313,-0.0147506227290533,-0.118757406161556,1.04393342968374
12.67,23.2658274587327,13.9770256570239,-13.0056269666071,3.01710354643584,2.39091334686454,-0.114793834611856,-0.0148196846859869,-0.118226476254095,1.04394143029354
12.68,23.3022784453402,14.0011985053271,-13.0043838340456,3.02447433461091,2.40007953199543,-0.114701988497113,-0.0149143453443404,-0.117706142207643,1.0442846576064
12.69,23.3325231886863,14.025199300647,-13.0055308539306,3.029068480332,2.40898164537792,-0.114904442422493,-0.0149638983211888,-0.117175301801472,1.04428339276761
12.7,23.2896984530013,14.0231695548475,-13.0068495072987,3.01166868234321,2.41097740045304,-0.115253723815744,-0.0147989231957067,-0.116445656182561,1.04452428200706
12.71,23.3198151398248,14.0472793288521,-13.0080020445369,3.0164546740627,2.41980877812778,-0.115437771639707,-0.0148488686925692,-0.115905535143902,1.04450664298644
12.72,23.3546897376979,14.0706205344528,-13.0110675344405,3.0229552754091,2.42846821920843,-0.115642506138931,-0.0149541277592067,-0.115392466987847,1.04493232577438
12.73,23.384919290452,14.0949052166449,-13.0122239595019,3.02762593896809,2.43732672754986,-0.115665716936375,-0.0150052552266464,-0.114862704366505,1.04493219673094
12.74,23.4187073143109,14.1184059337621,-13.0155268070659,3.03345184638111,2.44550152784473,-0.115889725768812,-0.0151042517226158,-0.114353122615763,1.04526364682044
12.75,23.4490418327747,14.1428609490405,-13.0166857043236,3.03810052616838,2.45410497071988,-0.115852290726467,-0.0151614219899971,-0.11383999804705,1.04525434547076
12.76,23.4858589459009,14.1676005240505,-13.0162663955651,3.04511910093721,2.46277588941861,-0.115770702174369,-0.0152605993334384,-0.113345547555706,1.0456789309068
12.77,23.5163101369102,14.1922282829447,-13.0174241025868,3.04968875225173,2.47140482027171,-0.115865621442734,-0.0153009596960167,-0.112827424142422,1.0456727927826
12.78,23.5493482306458,14.2156307198689,-13.0220233380919,3.05503307765222,2.47942881095752,-0.11640080945509,-0.0153819278733446,-0.112316356145365,1.04598879786044
12.79,23.5798985614223,14.2404250079785,-13.0231873461865,3.05945432623568,2.48785034157552,-0.116560704516266,-0.0154324188974635,-0.111818261736089,1.04599326550847
12.8,23.5284888051596,14.3823774423211,-13.0260198926675,3.04084039506111,2.53264019649897,-0.116398468276025,-0.0150357337420047,-0.111616490963902,1.04637554522307
12.81,23.5588972091102,14.4077038442861,-13.0271838773503,3.04534550495013,2.54082666806656,-0.116563370286883,-0.0150899245130913,-0.111125239351073,1.04636520729625
12.82,23.5965574826715,14.4345058561113,-13.0237082035924,3.05243993509644,2.54964602849479,-0.116052904386902,-0.0151867066819486,-0.110633807406343,1.04675475946854
12.83,23.6270818820224,14.4600023163962,-13.0248687326363,3.0567912435194,2.55792478421826,-0.11598302232158,-0.0152514886893117,-0.110139156272215,1.04674529741347
12.84,23.6646994622235,14.4873332558904,-13.0207314255221,3.06379007397469,2.56689425886863,-0.115268796605469,-0.0153538086622305,-0.109663305434231,1.04710076648881
12.85,23.6953373629633,14.5130021984791,-13.0218841134881,3.06768147443322,2.57505317273277,-0.115363040653493,-0.0154205481413271,-0.109164215011433,1.04708349945704
12.86,23.7326037719941,14.5383249886196,-13.0237241370132,3.07424462776921,2.58307382479225,-0.115561239709126,-0.015523416676815,-0.108685199267009,1.04763817587869
12.87,23.7633462182718,14.5641557268675,-13.0248797494103,3.07833572917374,2.59110938598049,-0.115656110859055,-0.015587847913465,-0.10821204019716,1.04765598793093
12.88,23.7989862349542,14.5901363318057,-13.0256298246032,3.08426395219847,2.59917702443185,-0.115740611677866,-0.0156864212794402,-0.107770624463549,1.04802314022461
12.89,23.8298288744762,14.61612810205,-13.02678723072,3.08839212360173,2.60696639578147,-0.115909288112864,-0.015736550399063,-0.107260050273514,1.04801440995599
12.9,23.775203868098,14.3447052901464,-13.0276811459982,3.06354226275621,2.52651880104941,-0.117671111288714,-0.015937862283978,-0.105582276528042,1.0484028418427
12.91,23.8058392907255,14.3699704781569,-13.0288578571111,3.0677587586945,2.53427824049463,-0.117887257555957,-0.0159900869809239,-0.105088824271187,1.04840958297073
12.92,23.8387879839324,14.3941947500715,-13.0327412089597,3.07246784242817,2.54141274086358,-0.11841909318694,-0.0160753538859458,-0.104622416775323,1.04873917860222
12.93,23.8695126623567,14.4196088774802,-13.0339253998916,3.07632555765458,2.54882804764089,-0.118590797776647,-0.0161377440143255,-0.10415589877417,1.04873694651964
12.94,23.9028335667684,14.4445638211885,-13.0363621509846,3.08110003774884,2.5561932203242,-0.118810745128765,-0.016212573698761,-0.103702671095618,1.04901938777298
12.95,23.9336445671459,14.4701257533917,-13.0375502584358,3.08494141777656,2.56356018073536,-0.119054594189895,-0.0162617618581038,-0.103223072723476,1.04902594071317
12.96,23.966724517634,14.4948370049673,-13.0408696630757,3.08950489704779,2.57066542325147,-0.119362423015597,-0.0163393758416266,-0.102771320542473,1.04933246239803
12.97,23.9976195666045,14.5205436591998,-13.0420632873059,3.09325353053931,2.5781308838449,-0.119495775022021,-0.0163794960366907,-0.102315637892116,1.04930906601492
12.98,24.0314048936232,14.5463553088609,-13.0432590033813,3.09792498313498,2.58551748663306,-0.119502615708746,-0.0164610077524823,-0.10187386382626,1.04958148708939
12.99,24.0623841434545,14.5722104837272,-13.0444540295384,3.10156588583289,2.59279685099462,-0.119859048403232,-0.0165106714992974,-0.101418920331912,1.04957921905272
13,23.9889138838081,14.4784546557795,-13.0454699880779,3.07305321370951,2.56570967155218,-0.120850974310798,-0.0164004946136417,-0.100377859996233,1.04996882598533
13.01,24.0196444159452,14.5041117524951,-13.046678497821,3.07667155400402,2.57281240313532,-0.121010538180917,-0.0164477799793157,-0.0999328893711185,1.04996126445969
13.02,24.0552617067102,14.5318211336923,-13.043805693658,3.0821762961529,2.58058959437561,-0.120473039602492,-0.0165306414390482,-0.0995273689623303,1.05022489709995
13.03,24.0860834696717,14.5576270296361,-13.045010424054,3.08567322820621,2.58757322281426,-0.120513157879328,-0.0166040594239006,-0.0990790664095152,1.05023527258364
13.04,24.1206382744104,14.584178495784,-13.0450269231127,3.09056654001545,2.59495941077787,-0.12038412175148,-0.0166947181030829,-0.0986550478527367,1.05054776531247
13.05,24.1515439398105,14.6101280898918,-13.0462307643302,3.09405899141358,2.60185270427656,-0.120305923511508,-0.0167666654475731,-0.0982176444187685,1.05053349613833
13.06,24.1852806210072,14.6358018096835,-13.0483570069001,3.09832910934928,2.60853079916429,-0.120585562344195,-0.0168412141355554,-0.0977917845538006,1.0508617421289
13.07,24.2162639121007,14.6618871176752,-13.0495628625236,3.10187611526909,2.6153460580691,-0.120595597436905,-0.0168969296115497,-0.0973674376327363,1.05086230686763
13.08,24.2519940995781,14.6904937009243,-13.0463230138536,3.1073176193352,2.62313581159045,-0.120140489157756,-0.0169959407683887,-0.0969658640988924,1.05109048589284
13.09,24.2830672757714,14.7167250590402,-13.0475244187452,3.1105442731968,2.62976212701235,-0.12019580132393,-0.0170391573458798,-0.0965494649110155,1.05108588160035
13.1,24.0292364057856,14.6184297058977,-13.0520867770168,3.02802315956701,2.60285917471556,-0.122029670567363,-0.0162729214734257,-0.0952707281979872,1.05140811799247
13.11,24.0595166373813,14.6444582976449,-13.0533070737225,3.03133567309756,2.60928282858786,-0.122202700793128,-0.0163336033494547,-0.0948549344213618,1.05140045714591
13.12,24.094161148221,14.6716971286992,-13.0527650983114,3.03611225951566,2.61641268155786,-0.122084637585829,-0.0164284410702679,-0.0944661633031068,1.05178078935957
13.13,24.1245222708162,14.6978612555148,-13.0539859446872,3.03932626488643,2.62281454626393,-0.122220106410549,-0.0164955993215091,-0.0940467219391771,1.05179292943943
13.14,24.1580015562392,14.7239951872017,-13.0557941327979,3.04351016938122,2.62936077851076,-0.122283010303958,-0.0165723575579758,-0.0936558927117263,1.05218293713622
13.15,24.188436657933,14.7502887949868,-13.0570169629009,3.04674188728661,2.63571094339781,-0.122489159127536,-0.0166443282272719,-0.0932488970557578,1.05219286302579
13.16,24.2229103009029,14.7777743050891,-13.056694596227,3.0512711044001,2.64266356286753,-0.122236154876524,-0.0167286008432866,-0.0928520261425118,1.05254092863624
13.17,24.2534230119469,14.8042009407178,-13.0579169577757,3.05432947601494,2.64895293230946,-0.12239912098154,-0.0167879778085788,-0.0924419364284771,1.05254872891636
13.18,24.2865856296163,14.8308808090048,-13.0591952751504,3.05823587337272,2.65544309300875,-0.122292581301001,-0.0168624968357667,-0.092053797492088,1.05284507610169
13.19,24.3171679883501,14.8574352399349,-13.0604182009634,3.06142309991671,2.6615096618031,-0.122392826613668,-0.0169161707894868,-0.0916587700677247,1.05283967651773
13.2,24.3043434268671,14.8954978014245,-13.0621559577912,3.05197416254494,2.67162710679475,-0.122590293272906,-0.0168135368501533,-0.0912540534486366,1.05326755730467
13.21,24.3348631684926,14.9222140724925,-13.0633818607239,3.05494926527017,2.67758080363995,-0.122638438678363,-0.0168481672348399,-0.0908683949727706,1.05325451952791
13.22,24.3685455841714,14.9503159342936,-13.062749553182,3.0589992104278,2.68417870182442,-0.1224414094703,-0.0169229441392804,-0.0905025555046592,1.05351610894683
13.23,24.3991355762757,14.9771577213118,-13.0639739672767,3.06190720292943,2.69027944995556,-0.122541884275263,-0.0169903580961605,-0.0901187207250794,1.05352965896374
13.24,24.4329372761641,15.0050508981674,-13.0640514074062,3.06588037601649,2.69687122237369,-0.122569474655746,-0.0170708758060976,-0.089746585091449,1.05384520736663
13.25,24.4635960799243,15.0320196103912,-13.0652771021527,3.06885853240722,2.70260551816003,-0.122610956226609,-0.0171405439740393,-0.0893876745073462,1.05386536299989
13.26,24.5019325155447,15.0650376097471,-13.0576268983656,3.07493373709815,2.71102824658207,-0.121596710843156,-0.0172374210555997,-0.0890665864183691,1.05417665424456
13.27,24.5326818529157,15.092147892213,-13.058842865474,3.07779181850822,2.71674028702655,-0.121620084428294,-0.0172985197017147,-0.0887064411307437,1.05418994589281
13.28,24.5656662032047,15.1193659488526,-13.0604536201539,3.08133759595288,2.72272100278235,-0.121423495653405,-0.0173694304822276,-0.0883511573678179,1.05450203519094
13.29,24.5964795791642,15.1465931588805,-13.0616678551105,3.0841357562974,2.72860495377165,-0.121485518833758,-0.0174257814368175,-0.0879900887937492,1.0545015190513
13.3,24.6523861636512,14.9647849181437,-13.0636009623137,3.09184187867359,2.67302269890533,-0.122858869234677,-0.0178761534589096,-0.0869549573648671,1.05484449476072
13.31,24.683304582438,14.9915151451327,-13.0648295510061,3.09456705044868,2.67841411374125,-0.122973934573393,-0.0179247523375299,-0.0865902579815074,1.05482539907899
13.32,24.7160326223761,15.0183185032362,-13.0664799651021,3.09786888073958,2.68414046365501,-0.123184404282454,-0.0180008472840531,-0.0862490088601365,1.05509335525769
13.33,24.7470113111835,15.0451599078728,-13.0677118091449,3.10063930835263,2.68950443096805,-0.123331854197672,-0.0180388131533929,-0.0858952029056231,1.05508543696975
13.34,24.7813369919278,15.073842236289,-13.0668087375601,3.10454456007872,2.69568164449493,-0.123220786321821,-0.0181281033951494,-0.0855761902507426,1.05537935272303
13.35,24.8123824375286,15.1007990527339,-13.0680409454233,3.10741205966278,2.70103411496549,-0.12338085011937,-0.0181788937863479,-0.0852440288400604,1.05539326816675
13.36,24.8438552546907,15.1260880442209,-13.0722234838229,3.10976653542789,2.70569436868466,-0.12382933231629,-0.0182429195065857,-0.0848945345957432,1.05570123456126
13.37,24.874952920045,15.1531449879078,-13.0734617771461,3.11236307808521,2.71102526641066,-0.123759022175568,-0.0182908068291997,-0.0845652145466041,1.05569606836965
13.38,24.9056897333162,15.1773932287885,-13.0792038804193,3.11422040276202,2.71499241643249,-0.124326999294997,-0.0183470415215841,-0.0841880122096062,1.05602778182695
13.39,24.9368319373438,15.2045431529528,-13.0804471504123,3.11674870365959,2.72023544198329,-0.124278142132791,-0.0184018539517064,-0.0838626326109461,1.05601053444602
13.4,24.763287792203,15.2360635730797,-13.0827293007186,3.05987682812981,2.72918878935018,-0.124892069675492,-0.0177688501899795,-0.0832433253174391,1.05639072798463
13.41,24.7938865604843,15.2633554609732,-13.0839782214153,3.06224208468964,2.73436229448111,-0.125106255249855,-0.0178374088388039,-0.0829124214266798,1.05639658930124
13.42,24.826292731151,15.2907485480905,-13.085735247601,3.06508432434897,2.73960761337377,-0.125260880558201,-0.0179027453460044,-0.0825974384776891,1.05671378558022
13.43,24.8569435743945,15.3181446242242,-13.0869878564065,3.0675892653095,2.74463611371103,-0.125269375713208,-0.0179506555447532,-0.082259807467317,1.05669747894799
13.44,24.8893810208539,15.3463133329369,-13.0876769607158,3.07052999890365,2.75000465557251,-0.125287374832484,-0.017990326066202,-0.0819239271188358,1.05689790677674
13.45,24.9200863208429,15.3738133794926,-13.0889298344641,3.07293327450228,2.75503858480276,-0.12550945320778,-0.0180492774426078,-0.0816079157044582,1.05690976012732
13.46,24.9529312460575,15.4024305639107,-13.0892456179647,3.07603491494812,2.76048350785474,-0.12529354968542,-0.0181127415361099,-0.0812993156464977,1.05715076015317
13.47,24.9836915952069,15.4300353989893,-13.0904985534616,3.07853539291834,2.76536123796208,-0.125325462238647,-0.0181687475698087,-0.0809861014575161,1.05714366313341
13.48,25.0141276451061,15.4551589101269,-13.0955516647868,3.08027134954698,2.76929567398939,-0.125885920863505,-0.0182432442980255,-0.0806376054823306,1.05748388769433
13.49,25.0449303586016,15.4828518668668,-13.0968105239954,3.08252544722256,2.77404514959738,-0.125906476528081,-0.0183039520806112,-0.0803226458117219,1.05749033159339
13.5,24.8788979272441,15.4079166639212,-13.0984562825179,3.02708054578634,2.75155518275394,-0.127056614069057,-0.0178538597077941,-0.0794012883176165,1.05770615075992
13.51,24.909168732702,15.4354322157488,-13.0997268486586,3.02922927654258,2.75622920746317,-0.127219857971828,-0.0179227469477844,-0.0790939098438728,1.0577013123943
13.52,24.9416151808405,15.4639734252868,-13.1003377001735,3.03208715561464,2.76149441258411,-0.12721540911204,-0.017974467795707,-0.0787937414662618,1.05800556804755
13.53,24.9719360523967,15.4915883694126,-13.1016098542646,3.03412776221257,2.7661005850399,-0.127196699683165,-0.0180320186079628,-0.0784991520476896,1.0580098511797
13.54,25.003959313394,15.5204231047735,-13.1017677721962,3.03679248940022,2.77118036152865,-0.127255679268875,-0.0180787104955094,-0.0781949416353054,1.05817434546743
13.55,25.034327238288,15.5481349083888,-13.1030403289889,3.03875576654329,2.77594033923183,-0.127267764909775,-0.0181225656633537,-0.0778822552192139,1.05817394844259
13.56,25.0694706230381,15.5803787980116,-13.0995183790399,3.04260293308636,2.78237991460582,-0.126951910594929,-0.0181949560587692,-0.0776256257363432,1.05847735932879
13.57,25.099896652369,15.6082025971576,-13.1007878981458,3.04465557320908,2.78660163683228,-0.127072250297308,-0.0182318820521077,-0.0773328306512486,1.0584862075619
13.58,25.1310629864454,15.6344745550783,-13.1048125447287,3.04651116155475,2.79034971730405,-0.127538197779612,-0.0183100891035065,-0.077023913897242,1.05894264297844
13.59,25.1615280980609,15.6623780522513,-13.1060879267065,3.04848590664005,2.79462572656185,-0.127488614007274,-0.0183716117315982,-0.0767431904759099,1.05895281371375
13.6,25.1010342932968,15.5006114552453,-13.1090064836665,3.02239501560723,2.7457342062311,-0.129161559870419,-0.0184013885815133,-0.0757071030117099,1.05930837859446
13.61,25.1312582434528,15.5280687973076,-13.1102980992652,3.02442890825483,2.74994375895487,-0.12931296597725,-0.0184509026699961,-0.0754361294584029,1.05932042971226
13.62,25.1628048472361,15.5556422709931,-13.1121583566105,3.02652624777414,2.75420850395311,-0.129500263285713,-0.0185119472170841,-0.0751466660673915,1.0596397477616
13.63,25.1930701097138,15.5831843560326,-13.1134533592434,3.02847687905439,2.75841669513368,-0.129520149642049,-0.0185475711806319,-0.0748497384150767,1.05963764707093
13.64,25.2244122290288,15.6102118873947,-13.1161857827499,3.03010910234655,2.76220178980234,-0.129921232968114,-0.0186187207939719,-0.0745688081418926,1.06003327241598
13.65,25.2547133200522,15.6378339052928,-13.1174849950795,3.0318535168229,2.76640512909348,-0.130043707332091,-0.0186513839294881,-0.0742790665970996,1.06001492932889
13.66,25.2856215666141,15.6642671272958,-13.121002013418,3.03362841341278,2.77001412185729,-0.130212030749265,-0.0187157666444349,-0.0739904453631734,1.06042108964133
13.67,25.3159578507483,15.6919672685144,-13.1223041337255,3.03549326371175,2.77403233746105,-0.130257174406874,-0.0187783051224783,-0.0737034709807797,1.06042935614752
13.68,25.3496190922169,15.7220788346948,-13.1219392439154,3.03823983143457,2.77911146188115,-0.130041011579621,-0.0188394940440162,-0.0734470092652667,1.06089581821121
13.69,25.3800014905312,15.7498699493136,-13.1232396540312,3.04006939445856,2.78297169396999,-0.130028929383787,-0.0188859922377803,-0.0731904370173324,1.06089456266251
13.7,25.239951855673,15.6626389023043,-13.1280672630649,2.99193674432454,2.75590978055076,-0.131863082490836,-0.0185392935358586,-0.0723190690297986,1.06114436135126
13.71,25.2698712231163,15.6901980001098,-13.1293858938899,2.99365715082488,2.75991122376049,-0.13198358287625,-0.0185766988683769,-0.0720427449452795,1.06113952962129
13.72,25.3029436763858,15.7205044840904,-13.1285087459289,2.99632654934022,2.76491890131813,-0.131591980869691,-0.0186609216502732,-0.0718030626320822,1.06152539171446
13.73,25.3329069418792,15.7481536731036,-13.1298246657376,2.99795278740235,2.76863785244378,-0.131727517337769,-0.0187253510645588,-0.0715371706014936,1.06153090695797
13.74,25.3653121260896,15.7783918842939,-13.1288127896297,3.00043664867251,2.77355859139517,-0.131647321157816,-0.0187785656781416,-0.0713067093612712,1.0617254323756
13.75,25.3953164925763,15.8061274702078,-13.1301292628412,3.00198999310964,2.77736743134406,-0.131724972746934,-0.0188420337532343,-0.0710592680898322,1.06172256397349
13.76,25.4241639251059,15.831093986136,-13.1349698836776,3.00278541830111,2.77995984286945,-0.132120226200962,-0.0188905792861966,-0.0707880906395771,1.06197658258036
13.77,25.454191779289,15.8588935845647,-13.1362910859396,3.00436582683582,2.78362425870806,-0.13213214822814,-0.0189352298873852,-0.0705289247310194,1.06197079946538
13.78,25.4851207890938,15.8868339761055,-13.1381039689258,3.00603724597143,2.78745049139316,-0.132195204093528,-0.0189815872346133,-0.070271135737083,1.062257867176
13.79,25.5151811615535,15.9147084810194,-13.1394259209667,3.0075892797802,2.79104909397645,-0.132164349424061,-0.0190291813159016,-0.0700188795086809,1.06224460206516
13.8,25.4735430212105,15.7244414083923,-13.1444503320523,2.98654497917877,2.73363172648903,-0.134188713739776,-0.0191332715130976,-0.0689796204362776,1.06243929394724
13.81,25.5034084710023,15.7517777256572,-13.1457922191897,2.98802064810173,2.73717013541223,-0.13439939680907,-0.0191598057954683,-0.0687519008553421,1.06243454001489
13.82,25.5361094593219,15.7817267409236,-13.1453347615433,2.99038664084535,2.74176306873068,-0.13418780793554,-0.0192186320926411,-0.0685145472755057,1.06285866474081
13.83,25.5660133257304,15.8091443716109,-13.1466766396227,2.99194822680365,2.74513227809223,-0.134248133619894,-0.0192545662826956,-0.068293729711688,1.06286080803488
13.84,25.5962096164502,15.8355876226749,-13.14989045204,2.99320570208955,2.74824149287753,-0.134303059306506,-0.0193036212282189,-0.0680597555070804,1.06324834750879
13.85,25.6261416734711,15.8630700376037,-13.151233482633,2.99453843986029,2.75141810834231,-0.134402122984462,-0.0193606194140434,-0.0678296242653691,1.06323822945307
13.86,25.657959650189,15.8925269294993,-13.1511502132735,2.99663656312841,2.75555608376309,-0.134275733682421,-0.0194168476900206,-0.0676021933035658,1.06348346997815
13.87,25.6879260158203,15.9200824903369,-13.1524929706103,2.99806723474936,2.75894781723406,-0.134374433963141,-0.0194635160717333,-0.0673732827644285,1.0634800865885
13.88,25.718478216943,15.947554202769,-13.1545693205339,2.99940775345967,2.76239519464481,-0.134535729887161,-0.0194958982522732,-0.0671321899490647,1.06376010456214
13.89,25.7484722944776,15.9751781547154,-13.1559146778328,3.0008962649896,2.76557221408466,-0.134676060035369,-0.0195426831836352,-0.0669074901392189,1.06374970105046
13.9,25.590759260068,15.875801323345,-13.1564636308454,2.94865246576373,2.73574268099584,-0.135712407557425,-0.0191746475950763,-0.0660382278869571,1.06405737143313
13.91,25.6202457847256,15.9031587501549,-13.1578207549209,2.94974318793356,2.73874949541604,-0.135710930595294,-0.0192160868644063,-0.0658259376475815,1.0640728731543
13.92,25.6526952202793,15.9344038274533,-13.1557912627272,2.95207719401939,2.74358320743629,-0.135356013262437,-0.0192761427507348,-0.0656172759005239,1.06429511388959
13.93,25.6822159922195,15.9618396595276,-13.1571448228598,2.95341854923454,2.7466450682799,-0.135217172860364,-0.0193174530623207,-0.0653821139109128,1.0643071891001
13.94,25.7129116117047,15.9905129528726,-13.1577522968472,2.95515456156136,2.75016240054598,-0.135234982929155,-0.019370950746747,-0.065163702407441,1.06450067681785
13.95,25.7424631573203,16.018014576878,-13.1591046466765,2.95633120548243,2.75339368398338,-0.135342061961625,-0.0194121941866939,-0.0649484170688955,1.0645224953785
13.96,25.7701289699188,16.041573581882,-13.1650829896225,2.95619481754708,2.75485753665458,-0.135883633706293,-0.0194620167025797,-0.0647004818475706,1.0649101928551
13.97,25.7996909180943,16.0691221572485,-13.1664418259595,2.95738100727074,2.75781289317079,-0.136023001144509,-0.019519541274125,-0.0644751405759962,1.06491884178716
13.98,25.8292859646745,16.0960217799594,-13.1690250329677,2.95838146024767,2.76044599106768,-0.136090243421167,-0.0195783760700529,-0.0642497539434877,1.06518594504245
13.99,25.858869779277,16.1236262398701,-13.1703859354019,2.95968300293289,2.76348489651948,-0.135959060679808,-0.0196164765207051,-0.0640505649724947,1.06520037582738
14,25.7582611738279,16.0633666184118,-13.1741408352499,2.92360272916288,2.74299162624817,-0.136964174215617,-0.0193905481113449,-0.0633734889771016,1.06542092779757
14.01,25.7874972011195,16.0907965346743,-13.175510476992,2.9246019872896,2.74573430866676,-0.13702346581208,-0.0194450662044605,-0.0631731987722047,1.06542251225088
14.02,25.8188063663003,16.1209838741005,-13.1747697890868,2.92642673655381,2.74961549129232,-0.136888775506091,-0.019511545448844,-0.0629817756104085,1.06563795664299
14.03,25.8480706336658,16.1484800290134,-13.1761386768419,2.92762865785176,2.75242345901169,-0.136755812770918,-0.0195506612385267,-0.0627868030115477,1.06564286631152
14.04,25.8789672815331,16.1780394024304,-13.1761410483487,2.92932868027743,2.7559946927138,-0.136685867836182,-0.0196001074947094,-0.0625779076588413,1.06590117864407
14.05,25.9082605683359,16.2055993493576,-13.177507907027,2.93031305112648,2.75871751309995,-0.136680730101426,-0.0196297026514698,-0.0623728083607791,1.06589583842007
14.06,25.9389274604364,16.2348617297951,-13.1778747373009,2.93186844726238,2.76226197518946,-0.136582381563179,-0.0196743493526851,-0.0621747435718891,1.06614323167673
14.07,25.968246144909,16.262484349547,-13.1792405611165,2.93299653802683,2.76486901382333,-0.136588824810744,-0.0197094402336155,-0.0619620965727217,1.06614974756705
14.08,25.997221563239,16.2889878268653,-13.1823101698238,2.93358195930573,2.76708742898663,-0.136840050347077,-0.0197660489211279,-0.0617712967397728,1.06648019546289
14.09,26.0265573828321,16.3166587011552,-13.1836785703273,2.93461054419156,2.76953372874532,-0.136879743721136,-0.0198141797022699,-0.0615824814558971,1.06648731749091
14.1,26.0535221836001,16.2823080526032,-13.1812964768629,2.93461537515295,2.75574507001179,-0.136811617755677,-0.0199672436193995,-0.0611971370736993,1.06683969862455
14.11,26.0828683373516,16.3098655033033,-13.1826645930405,2.9356520403726,2.75823240560441,-0.136858623184415,-0.0199915831515195,-0.0610101187293494,1.06682950172617
14.12,26.1124149346215,16.3372315552157,-13.1849809758266,2.93636004208723,2.76062787786492,-0.136942978170585,-0.0200424163676556,-0.060815744713909,1.06719297791681
14.13,26.1417785350423,16.3648378339943,-13.1863504056084,2.93734469043908,2.76302295766634,-0.136763465905158,-0.0200790677315161,-0.0606462495406385,1.06718197992962
14.14,26.1719906156334,16.3933064062476,-13.1877685239899,2.93827179310966,2.76580952158551,-0.136625917885946,-0.0201172339271053,-0.0604612156583027,1.06755338336751
14.15,26.2013733335645,16.4209645014635,-13.1891347831687,2.93920476321351,2.7680576381608,-0.136596735042813,-0.020155005277389,-0.0602814212910512,1.06755133471477
14.16,26.2336055441052,16.4528394626418,-13.1875132879517,2.94117284815106,2.77213972630482,-0.136402160497933,-0.0202232978312116,-0.060128669954691,1.06785646202806
14.17,26.2630172725867,16.4805608599048,-13.1888773095567,2.94207926177,2.77443885481156,-0.136338373727263,-0.0202654624350267,-0.0599516555550984,1.06785467009178
14.18,26.29492287618,16.511975796975,-13.1877866643324,2.9437542816421,2.77832493405698,-0.136023197296189,-0.020314867473627,-0.0597794348042915,1.06816819439502
14.19,26.3243604189965,16.5397590463156,-13.1891468963053,2.94475777658834,2.78060167923926,-0.136012975234604,-0.0203595285666566,-0.0596024552827138,1.06816356779607
14.2,26.1915123628027,16.3254409026462,-13.1907686637767,2.89887969201089,2.71837629980778,-0.137893107198881,-0.0202503218310038,-0.0585021107293545,1.06844139761497
14.21,26.2205011597228,16.3526246656443,-13.1921475948487,2.89961828580178,2.72051719365912,-0.137876684624979,-0.0202843078641424,-0.0583356605908415,1.06844875415808
