t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.33,14.9959108744054,17.2575785337813,-16.0390983126563,1.38126058395871,2.06613774771257,0.514243746091872,0.0100915255838888,-0.0391560071519639,0.888143963115112
10.34,15.0097880193732,17.2715684307261,-16.0389659046731,1.38042823114619,2.06267796048106,0.515559167193047,0.00946904901235482,-0.0395713593337911,0.888066883957128
10.35,15.0235923016847,17.292195210331,-16.0338103130011,1.38003894388311,2.06298632373148,0.517718931066289,0.0088861192472415,-0.0400304999508059,0.888086028759543
10.36,15.0377463456336,17.3104593129835,-16.0303414789463,1.37958611194101,2.06204507614774,0.51981085346457,0.00828631635978758,-0.0404803506291538,0.888001918789767
10.37,15.051542206753,17.331079763745,-16.0251433704116,1.37916582701946,2.06240611280547,0.52193566399285,0.00769022723024863,-0.0409231517754809,0.888027409167188
10.38,15.0653120174956,17.3491191714243,-16.0218308326358,1.37873127539753,2.06141438661643,0.52383913521304,0.00708979114197981,-0.0413626683954871,0.888032115402848
10.39,15.0790993302496,17.3697333152905,-16.0165924412837,1.37858798297504,2.06168531977632,0.526024162065849,0.00649357924934498,-0.0418094561439478,0.88805019322501
10.4,15.2898017231137,17.3845206507564,-16.0087619176657,1.4502341883758,2.05992002572753,0.527972018198173,0.0050103706858803,-0.0429457120753602,0.888090560072579
10.41,15.3043040649974,17.4051198510137,-16.0034821974837,1.45007655389435,2.06015631713033,0.530005139057293,0.00413066585363275,-0.043656949452689,0.88810752912487
10.42,15.3186756666946,17.4222974606908,-16.0008611558679,1.45033247616548,2.05877632881146,0.528499306749573,-0.00592690554548564,-0.053346878264253,0.890628067460055
10.43,15.3331789914562,17.4428852239789,-15.9955761628004,1.45166368334554,2.05922015340499,0.531281782840478,-0.0162955597694502,-0.063351204441824,0.893223668734366
10.44,15.3477725777359,17.4660586276536,-15.9882855702286,1.45447326293501,2.06109263416401,0.533618868562307,-0.0182456795068276,-0.0649623233649721,0.895035757168745
10.45,15.3623173103653,17.4866695539953,-15.9829493815429,1.45757119829639,2.06163594827984,0.535732356502649,-0.0184955877117096,-0.0649531540272771,0.896251952723001
10.46,15.3770421449577,17.5123887489537,-15.9736462512818,1.4608108029447,2.06488997777858,0.538413506726214,-0.0189433570436265,-0.0651661198801024,0.897083813173755
10.47,15.3916502529872,17.5330376487315,-15.9682621162145,1.46394566505303,2.06541743501785,0.540517571371568,-0.0196007855591288,-0.0654993561463448,0.897551697097369
10.48,15.4063526930802,17.5588620826076,-15.9590726661452,1.46700934829619,2.06875895141822,0.543089153725069,-0.0201566596806851,-0.0658710536409616,0.897710903505191
10.49,15.4210227865632,17.5795496721218,-15.9536417746079,1.47011788043238,2.06922077706308,0.545124765592411,-0.0206737465659349,-0.066134002909814,0.897707700262408
10.5,15.4340459671324,17.5597512047996,-15.9532372483322,1.47270276615088,2.05402530243335,0.546271030998383,-0.021308621813291,-0.0661652043608837,0.897510550542428
10.51,15.4487729947939,17.5802914578239,-15.9477745380222,1.47596970924888,2.05450615314261,0.548335339001211,-0.0217875307266736,-0.0664077519038668,0.897260904453559
10.52,15.4636975027295,17.6060762002854,-15.9378525253338,1.47936748699519,2.05791566587935,0.551109984626376,-0.0221787093041787,-0.0666537455495432,0.897035702249163
10.53,15.4784911775995,17.6266553569442,-15.9323414254875,1.48276111526442,2.05838420439463,0.553059309222028,-0.0225635085729074,-0.0668198829772776,0.896641585295189
10.54,15.4933926804166,17.647411971637,-15.9264997006898,1.48628559416081,2.05883293290484,0.555111523196996,-0.0229136474442651,-0.0669760883750112,0.896294418975536
10.55,15.5082555363582,17.668000300966,-15.9209485854579,1.48977673575594,2.05937460763832,0.557041378872913,-0.0232425703899639,-0.0671091686975963,0.895855737219194
10.56,15.5230807790061,17.689113967972,-15.9151457872632,1.49310434865174,2.06008447296704,0.559001389359363,-0.0235315434812846,-0.0672250682685432,0.895371162338877
10.57,15.5380118224926,17.7097148127017,-15.9095557733696,1.49665136757837,2.06028181633004,0.561043712996048,-0.0238189540410167,-0.0673330237140819,0.894954180919125
10.58,15.5528908538521,17.731888579403,-15.902926857027,1.49995887064287,2.0614383494634,0.563069701355905,-0.024050054608967,-0.0674544821921394,0.894470844348351
10.59,15.5678904425586,17.7525029628976,-15.8972961600135,1.50351665075779,2.0618624903259,0.564870076851182,-0.0242639625289179,-0.0675447298774112,0.894078027166289
10.6,15.4803133427292,17.8283391653733,-15.8919524967627,1.47002222182659,2.08176992965608,0.567329475299288,-0.0238183007839918,-0.0675035051762187,0.89373114679004
10.61,15.4950135649475,17.8491568646698,-15.8862792020097,1.47345636313165,2.08214924220763,0.569346978390483,-0.0240007937104272,-0.0675718863624326,0.893363810106909
10.62,15.5096948322399,17.8688357749446,-15.8816760829226,1.47676000723797,2.08182469885696,0.571171374415016,-0.0241468371765932,-0.0676201835416531,0.892976955380924
10.63,15.5244624323123,17.8896540219331,-15.8759643691784,1.48000531814017,2.08215633349313,0.573064291205301,-0.0242915040609351,-0.0676630665298778,0.892675999237006
10.64,15.5391210907178,17.9155251570165,-15.8663300826266,1.48341670137264,2.08536129596708,0.575493885863818,-0.024383639932711,-0.0677022549718173,0.892365127283705
10.65,15.5539552577315,17.9363787699762,-15.860575143768,1.48679643943394,2.08566687207486,0.577494630507985,-0.0244749464226334,-0.0677168115318946,0.892102612112392
10.66,15.5689300629427,17.9538039429251,-15.8574308572446,1.49043684883829,2.084109439784,0.579102985949106,-0.024597851246079,-0.067690883877862,0.89188284716429
10.67,15.5838344314311,17.9746450373229,-15.8516398273851,1.49381289874896,2.08438916383846,0.581159739272442,-0.0246651438981778,-0.0676771515889652,0.891655100420908
10.68,15.5989338856234,17.991069353267,-15.8491629293014,1.49730193113735,2.08218874411561,0.582468141437258,-0.0247482429420934,-0.0676387019330952,0.89148700563961
10.69,15.6139069049347,18.0118912407081,-15.843338247887,1.50085536242323,2.08255786837269,0.584351451189004,-0.024784630459875,-0.0676531455603574,0.891307979825332
10.7,15.5503642916206,18.0899118612107,-15.8386255378812,1.47620100483299,2.10269759737381,0.586575604534864,-0.024281099120458,-0.0675999110297675,0.891238417866775
10.71,15.5651263016689,18.1109388371844,-15.8327597818358,1.47956317307074,2.10308144146346,0.588656457855043,-0.0243102555037264,-0.0676080319362488,0.891098306038596
10.72,15.5799843498555,18.1347324883661,-15.8241808132696,1.48317410669177,2.10472505286704,0.590900329814136,-0.0243080828672393,-0.0676086895108939,0.891161713456051
10.73,15.5948160909224,18.1557797388948,-15.8182718099715,1.48657208564271,2.10506534680362,0.592700301157384,-0.0243255298913922,-0.0675735990340574,0.891041423871558
10.74,15.6095868095775,18.1814470165598,-15.8083764321042,1.48986522889051,2.10774973683398,0.595263994608865,-0.0243031477762788,-0.0675598526530982,0.891061615115919
10.75,15.6244854618664,18.2025245139281,-15.8024237921581,1.49327467854977,2.10797687840043,0.597150761519215,-0.0242872271036899,-0.0675197466236672,0.890969911653869
10.76,15.6395841648132,18.2220855161142,-15.7973860041679,1.49680328609313,2.10742406236929,0.598801912957822,-0.0242653454668321,-0.0674533719339038,0.890979580150813
10.77,15.6545521976741,18.2431597567379,-15.7913979850383,1.50021877815331,2.10762556214827,0.600648878043979,-0.0242274459168671,-0.0673899422700847,0.890876495937481
10.78,15.6695932312444,18.2637717944801,-15.7857095271673,1.50351770111279,2.10775644518919,0.602591455444788,-0.0241991360990538,-0.0673246039845541,0.890828240037514
10.79,15.6846284082555,18.284849358932,-15.7796836126128,1.50695436327219,2.10793776444959,0.604136505423723,-0.0241399520011726,-0.0672672439054457,0.890772956122802
10.8,15.652815738525,18.0057162034511,-15.7751364866676,1.4943024828688,2.00366292508767,0.605179016197506,-0.0249131544018119,-0.0658020643142373,0.890675822119411
10.81,15.6677587633537,18.025752832702,-15.7690846965056,1.49763990355399,2.00380076144418,0.606818637143404,-0.0248668427756806,-0.0657629694843545,0.890624121752198
10.82,15.6826698858167,18.0470566133897,-15.7619556316528,1.50081201927029,2.00456662908152,0.608734000768996,-0.0247905202661506,-0.0656763408199479,0.890582688956003
10.83,15.6976780060094,18.0671022796805,-15.7558682916451,1.50396819917023,2.00464824033184,0.610490274012753,-0.0247239444689354,-0.0655946916818584,0.890553359627603
10.84,15.7124146859771,18.0910955230619,-15.7467758292138,1.507238356163,2.00684327371304,0.612599031782914,-0.0246249693056764,-0.0655355442906071,0.890425395529356
10.85,15.7274870695388,18.1111639557991,-15.740649838896,1.51037651079312,2.00696534628889,0.614375037888732,-0.0245406134864597,-0.0654646871975686,0.890387921264334
10.86,15.7426809296974,18.1304037471838,-15.7350447883528,1.5135494664305,2.00651357931368,0.615926152967926,-0.0244828598558206,-0.0653759281481955,0.890408649137111
10.87,15.7578164243617,18.1504688829769,-15.7288855268231,1.51676499345527,2.00657526322802,0.617557098922284,-0.0244031386451416,-0.0653001966719332,0.890392348021991
10.88,15.7726938356135,18.1726802997336,-15.7215249010895,1.51964975437483,2.00799212452956,0.619311000350959,-0.0242888525478832,-0.0652193661903741,0.89015769366977
10.89,15.7878903331572,18.1927602209789,-15.715331791086,1.5228409650944,2.00795548218741,0.620870815840768,-0.0242038294300378,-0.0651312686684127,0.890150889973791
10.9,15.8372442304103,18.4074327920885,-15.7051754892552,1.53733112948352,2.07592758212075,0.623476205937355,-0.0235836768435804,-0.0659641876691458,0.889975903025529
10.91,15.8526175417051,18.4281920679097,-15.6989407271958,1.5404887295385,2.07606006599536,0.625073718223189,-0.0235070249600086,-0.0659072101561454,0.889967524225346
10.92,15.8682618186708,18.4459773807891,-15.6950751532315,1.5438253818259,2.07459576125393,0.62636031827337,-0.0234400811417345,-0.0657848627973817,0.889977611537494
10.93,15.8837000724891,18.4667233384016,-15.6888115500488,1.54673531029241,2.07463220357789,0.628034026540707,-0.0233451131734085,-0.0657084687760854,0.889961257537899
10.94,15.8993433976812,18.4856249676288,-15.6838969463821,1.55000001638957,2.07363155276804,0.629474070754862,-0.0232604574413415,-0.0656191322145668,0.889999204111036
10.95,15.9148433978451,18.5063612831565,-15.6776022056746,1.55317237828669,2.07373766583355,0.631048444043236,-0.0231621386828293,-0.0655361930925096,0.889982116839571
10.96,15.9307461848957,18.5225353788023,-15.6749498548791,1.55649734403312,2.0715735231319,0.63204202894496,-0.0231053761285884,-0.0654162169807526,0.889966455338963
10.97,15.946311158336,18.5432511140336,-15.6686294345896,1.55942048795105,2.07173121877568,0.633582938498282,-0.0230167608065442,-0.0653297008837789,0.889957186074852
10.98,15.9617061577799,18.5666905823962,-15.6600021469687,1.56253674965187,2.07318866732339,0.635573891072319,-0.0228993105876775,-0.0652736285030933,0.889979898638957
10.99,15.9773315252764,18.5874224690694,-15.6536464080579,1.56561779526345,2.07337445867918,0.637050450942298,-0.0227859450787804,-0.0651770857929231,0.889962433289816
11,16.1446477126627,18.6963539362503,-15.6468955641809,1.62095380165344,2.10331374471274,0.638734976042249,-0.0230262675407537,-0.0659278236504514,0.889997552543383
11.01,16.1608572506792,18.7173870736974,-15.6405082144204,1.62395145692083,2.10368763730795,0.640289636249351,-0.0229232634365653,-0.0658487068697971,0.889995327474458
11.02,16.1771934834326,18.7383609535576,-15.6336580167978,1.62693711290501,2.1037550487649,0.641832453816227,-0.0228214820969737,-0.0657713178648772,0.890201614818198
11.03,16.1934628545616,18.7593985040452,-15.6272396922597,1.62976542011293,2.10393625769311,0.643521482367522,-0.0227165924238446,-0.0656625842091061,0.890203102422595
11.04,16.2100623368583,18.7773810502568,-15.6231809784808,1.6329779937954,2.1023394544828,0.644556669725116,-0.0226099982741681,-0.0655557180363873,0.890252683151568
11.05,16.2263921167962,18.7984044448016,-15.6167354117836,1.63580650803493,2.10238356005153,0.645905572135845,-0.0225097534517299,-0.0654705596517037,0.890234222298672
11.06,16.2420528854073,18.8273210241064,-15.6036122156414,1.63850853729349,2.1066931564615,0.648338183453328,-0.0223279355707183,-0.0654293472306561,0.890300290264898
11.07,16.2584379707802,18.848387955671,-15.5971288338069,1.64163729164324,2.10680986514249,0.649840708536363,-0.0222142750046645,-0.0653500234021753,0.890303025611246
11.08,16.275105286683,18.867040726051,-15.592435853861,1.64476913954504,2.10567714446656,0.651137822872422,-0.022117965612197,-0.0652303455117149,0.890349877998695
11.09,16.2915529780785,18.8880974974957,-15.5859244756322,1.64762672219919,2.10563801844344,0.652664075637477,-0.0219958031766539,-0.0651485928525036,0.890346064582848
11.1,16.4505285618101,19.0672295640879,-15.5778291034512,1.69924570389518,2.15956495599993,0.654499023756345,-0.0219550182849355,-0.0661564415523608,0.890488719568614
11.11,16.4675210188491,19.0888252136479,-15.5712841132136,1.70212612340073,2.15973985284548,0.655903238279745,-0.0218599477855289,-0.0660682331614929,0.890488894632362
11.12,16.4846126774517,19.1098423173093,-15.5651059103063,1.70502550520718,2.15946929822144,0.657413954028739,-0.0217545307724863,-0.0659798580236236,0.890509960729743
11.13,16.5016629325038,19.1314370102915,-15.558531770766,1.70794616024506,2.15968313471136,0.658855214911526,-0.0216423863667663,-0.0658848653007493,0.890492398915435
11.14,16.5192302077059,19.1481014846261,-15.5561710219304,1.71113001279554,2.15722734725834,0.659550032754525,-0.0215719504975719,-0.0657614203653889,0.890454818453465
11.15,16.5363415078338,19.1696737580986,-15.5495755216029,1.71394343659378,2.15737575534486,0.661146747025717,-0.0214666265855207,-0.0656843477102848,0.890445661222784
11.16,16.5533792698459,19.1924070733876,-15.5418177947441,1.7166915387567,2.15815740971401,0.662723254517372,-0.0213434981087105,-0.0656101948545928,0.890516832327488
11.17,16.5705461852335,19.2139886474847,-15.5351905621989,1.71951741787608,2.15836441449556,0.664075433921712,-0.0212335688884164,-0.0655274793143877,0.89049284682726
11.18,16.5876256727558,19.2362636625026,-15.5285056462229,1.72201760522804,2.15879632226362,0.665459046175109,-0.0211183435104722,-0.0654352325332524,0.890252843805274
11.19,16.604845848808,19.2578516257253,-15.5218510557611,1.72470753540811,2.15888158153317,0.666841022467882,-0.0210005658298265,-0.06533682746893,0.890241550736015
11.2,16.64403262145,19.1959951766911,-15.5143886617438,1.73486674228607,2.13099731098914,0.668042976899358,-0.0212374689108242,-0.0649968311631786,0.890246043516685
11.21,16.6613812888728,19.217305149801,-15.5077082319748,1.73746259978847,2.13105722515586,0.669328188409965,-0.0211219658238273,-0.0649295326296313,0.890246492334923
11.22,16.6787002489242,19.2389697478953,-15.5010328067184,1.74007423610204,2.13146545385497,0.670670892996794,-0.0209957430484219,-0.0648432753811867,0.89007581930862
11.23,16.6961009912852,19.2602844024339,-15.4943260977885,1.74280531073606,2.13185293874509,0.671972954566424,-0.0208778934523532,-0.064759181989112,0.890068300147413
11.24,16.7133988242822,19.2828324625391,-15.4864614669025,1.74544627704471,2.13255625726877,0.673447049502256,-0.0207430571248392,-0.0646930968061566,0.890102368343619
11.25,16.7308532870526,19.3041580251118,-15.4797269964074,1.7482580741103,2.13251843925111,0.674750875881892,-0.0206336398356039,-0.0646219798084103,0.890093719096063
11.26,16.7475405341587,19.3326327083752,-15.4670120885845,1.75048444950356,2.13641595758827,0.677112289601313,-0.0204878877417812,-0.0645865956582154,0.890060821584409
11.27,16.7650453786538,19.3539968679511,-15.4602409656885,1.75314867870104,2.13652675135668,0.678396849316691,-0.0203790878420262,-0.0645102497209829,0.890055970148336
11.28,16.7825232868895,19.375868031361,-15.4528814245505,1.75577636077642,2.13673157407638,0.679702181473323,-0.0202448542313246,-0.0644395060990438,0.890108156575339
11.29,16.8000810504973,19.3972353471017,-15.4460844027358,1.75826335778191,2.13677278257228,0.680839197890647,-0.020133718240777,-0.0643694808780083,0.890103402458906
11.3,16.660545366468,19.4940052072244,-15.4397503714334,1.70794077551189,2.16232001702809,0.682391954904779,-0.0191721483659019,-0.0640880907609681,0.890122294499967
11.31,16.6776247742231,19.5156284073946,-15.4329264518843,1.71020307538278,2.16251192267321,0.683677463168104,-0.0190596492551109,-0.0640360083258783,0.89012997840508
11.32,16.6950137467494,19.534754533199,-15.4282164862194,1.71277603611025,2.16137271917213,0.684660997151342,-0.0189685149631662,-0.0639342734760042,0.890135251428274
11.33,16.7121415071105,19.5563682603908,-15.4213698762479,1.71522194086466,2.16145759670683,0.685778418778825,-0.018847325421786,-0.0638570768255741,0.890112894342185
11.34,16.7290953168759,19.5796825349199,-15.4129603601095,1.71756294219185,2.16243757866805,0.687241526049954,-0.0187079991361396,-0.0637819193820098,0.890144079022321
11.35,16.7462709462979,19.6013069107066,-15.406087944849,1.71997768601394,2.1626511029107,0.688178673058606,-0.0186149547881613,-0.0637063304789139,0.89013062688416
11.36,16.7634072654471,19.6234407179763,-15.3986009291366,1.72232756671094,2.16307490678257,0.689292739202328,-0.018513472628146,-0.0636378476851512,0.890213919568745
11.37,16.7806305411142,19.6450714670441,-15.3917080017446,1.72461314229842,2.16307698218096,0.690519332154385,-0.0184050305597013,-0.0635645987950126,0.890209468759854
11.38,16.7989189038408,19.6579507753222,-15.3922931942509,1.72739937579372,2.15876595759974,0.690655324441113,-0.0183629490888872,-0.0634522245674944,0.890144160038231
11.39,16.8161928975988,19.6795384348982,-15.3853866410065,1.72960744071148,2.15902093722354,0.691832631419439,-0.0182568931613112,-0.0633765144214548,0.890137307899359
11.4,16.746698854609,19.6271217432729,-15.3805651065041,1.70309715062297,2.13414880502546,0.692504232533299,-0.0180434423620442,-0.0627568928664674,0.890154318026462
11.41,16.7637298261153,19.6484632313232,-15.3736400641788,1.70531712760527,2.13427105182127,0.693723369603496,-0.0179351405774647,-0.0626591878929289,0.890168212210578
11.42,16.7806686598271,19.6706504127373,-15.3657178763121,1.70755220825609,2.13484738678835,0.694982604043534,-0.0178388529945349,-0.0625884219695676,0.890292731732548
11.43,16.7977441819096,19.6919988866051,-15.3587680502717,1.7096790496738,2.13497366247308,0.696110608661235,-0.0177242034865393,-0.0625184112147274,0.8902835139076
11.44,16.8143637304548,19.7172518417466,-15.3483324138397,1.71151026612756,2.13703059513756,0.697571294632357,-0.0175910854992052,-0.062470833317705,0.890308210334286
11.45,16.8314788331161,19.7386221476979,-15.3413567008934,1.71346092835347,2.13705201468103,0.698640644595031,-0.0175052773590949,-0.0624017192401703,0.890298107010356
11.46,16.8481743245843,19.76352677411,-15.3312229731319,1.71552832571069,2.13901591664829,0.700355362628205,-0.0173705087255207,-0.0623443904657865,0.890342972749636
11.47,16.8653296078414,19.7849169332764,-15.3242194195057,1.71773895661122,2.13909519744589,0.701526528016584,-0.0172678419885952,-0.062265250151196,0.890350610114303
11.48,16.8827190638642,19.8044949547887,-15.3186263433418,1.71988420828437,2.13811469774985,0.702418812348791,-0.0171760969996577,-0.0621952754993503,0.89041734790165
11.49,16.899917905947,19.8258761017662,-15.3116021552183,1.72194612922514,2.13808982442554,0.703601403601878,-0.0170919233463388,-0.0621488169443827,0.89041869756684
11.5,17.0593926203308,19.9035774640541,-15.3038523540961,1.77139137903922,2.15677507963221,0.704575107937178,-0.0173664795073281,-0.0627247741378603,0.890356069809004
11.51,17.0771065341212,19.9251452148504,-15.2968066030167,1.77345488856745,2.15703176556933,0.705638313845076,-0.0172639455081039,-0.062649794742652,0.890347615504156
11.52,17.0949158406745,19.946265403209,-15.2903399960041,1.7755238900278,2.15701361179215,0.706530680203917,-0.0171832303799274,-0.0625847034367163,0.890257440251234
11.53,17.1126710795747,19.9678355393269,-15.2832746892021,1.77754089629762,2.15725032519143,0.70762050784677,-0.0171054606530912,-0.0625209706951886,0.890258565026756
11.54,17.1303435965027,19.9901787382414,-15.2754555255749,1.77952439610673,2.1576674775697,0.708838307957752,-0.017015479414421,-0.0624683790850582,0.890277071127083
11.55,17.1481388404638,20.0117554130171,-15.2683671424953,1.78152855737178,2.1577877170961,0.709986349972973,-0.0169226409484989,-0.0624085850319553,0.890256253122395
11.56,17.1661368980423,20.031949717229,-15.2625540581476,1.78352987036039,2.15738338853135,0.710717518112897,-0.0168408398797918,-0.0623409151232262,0.890191671031429
11.57,17.1839721967459,20.0535235511143,-15.2554468829665,1.78537531309563,2.1574757136099,0.711749392662047,-0.0167408818564107,-0.0622785510154779,0.890201380387865
11.58,17.2016975864339,20.076148041163,-15.2474512057218,1.7874336936574,2.15831887433815,0.712956240404598,-0.0166479729718201,-0.0622216799019469,0.89018753573818
11.59,17.2195719233705,20.0977312299064,-15.2403216433178,1.78944738819026,2.15855888019491,0.713967494372519,-0.0165519289340199,-0.0621498997361486,0.890186772971669
11.6,17.1286773595529,20.1058094677918,-15.2316643135958,1.75553529918692,2.15448629998366,0.715177708962183,-0.0160937125859323,-0.0617147471461363,0.89030626572565
11.61,17.1462327125448,20.1273543307917,-15.2245125365062,1.75735253334068,2.15460818950742,0.71608162965764,-0.0160118894259179,-0.0616589275002073,0.890305983802592
11.62,17.1640551986384,20.1467662848071,-15.2191434719808,1.75939617191344,2.1537202874601,0.716793235814225,-0.0159500213803019,-0.0615981978831334,0.890375562362762
11.63,17.1816491603575,20.1683034876817,-15.2119755396226,1.76127162008896,2.1537028808994,0.717912483641572,-0.0158492990208009,-0.0615428477894341,0.890361398656917
11.64,17.1987115364886,20.194466269347,-15.2008845947283,1.76306180845459,2.1560157010891,0.719294202603071,-0.0157297837374997,-0.061506753452311,0.890206057014753
11.65,17.2163421545731,20.2160264263579,-15.1936916527023,1.76485867928679,2.15628659589303,0.720255049390762,-0.0156324858995633,-0.061437137539391,0.890207738098054
11.66,17.2339806516596,20.2375828534117,-15.1864284731089,1.76672397083772,2.15627348551145,0.721205535170538,-0.0155666107117578,-0.0613903756644019,0.890249093877699
11.67,17.2516478913679,20.2591455882668,-15.1792164177572,1.7685770677805,2.1564233422864,0.722007295392846,-0.0154848575069581,-0.0613176883858293,0.890234632149438
11.68,17.2702724230434,20.2730606987676,-15.1784865455602,1.77079432760328,2.15269747583292,0.721997628043599,-0.0154497593196495,-0.0612195589191614,0.890327962616145
11.69,17.2879803663194,20.2945876735259,-15.1712665692797,1.77263096242376,2.15270823675638,0.722989812462069,-0.0153881106422233,-0.0611366785088425,0.890319810240089
11.7,17.266257376172,20.3341910091422,-15.1654774435371,1.76130520948463,2.15866837047269,0.723761764140067,-0.015105325810682,-0.0610304824427594,0.890199490261684
11.71,17.2838704282669,20.3557776928469,-15.1582398258957,1.76305737314591,2.15886635085293,0.724519728059934,-0.0150191685361347,-0.0609710822833479,0.890194563498638
11.72,17.3014725277833,20.3777625658493,-15.1507478898272,1.76464374418101,2.15910371596832,0.725444425599096,-0.0149271201572988,-0.0609031389230028,0.890123040096549
11.73,17.3191189652252,20.399353603009,-15.1434934455712,1.76634220425902,2.15920448606237,0.726320309819198,-0.0148582938609759,-0.060858923770726,0.890120761801418
11.74,17.3372950840531,20.4167890247668,-15.1399140142727,1.76829890573454,2.15743863483445,0.726701968714543,-0.0148063159080386,-0.060782454740587,0.890167501006541
11.75,17.3549780731104,20.4383634111151,-15.1326469945855,1.76997699684159,2.15759930228017,0.727428173041372,-0.0147470327113207,-0.0607309873163391,0.890171122937346
11.76,17.3727400097149,20.4590456010404,-15.1259249105278,1.77186416028495,2.15743249532052,0.728153598435313,-0.0146937258141945,-0.0606579743901149,0.890295732130062
11.77,17.3904586513178,20.4806199259936,-15.1186433745434,1.77364660275129,2.15772182537933,0.728942330100461,-0.0146114149427499,-0.0606172931543572,0.890278755823282
11.78,17.4083570135762,20.5010741740615,-15.1124341849028,1.77544270809181,2.15728697076028,0.729475287933079,-0.0145452442655987,-0.0605534168971998,0.890214600899055
11.79,17.4261114406571,20.5226470437691,-15.1051394320235,1.7771326269209,2.15731514043125,0.730276268418536,-0.0144789219129916,-0.0604875032285488,0.890217703672562
11.8,17.5182736742848,20.2992008893028,-15.1037254942548,1.80349053158219,2.07738463049983,0.729691485902037,-0.0153992191606087,-0.0597670636937177,0.89021982315057
11.81,17.5363085796006,20.3199747356078,-15.0964285793958,1.80510615000839,2.07738605658495,0.730382857995478,-0.0153152183466644,-0.0597247881303228,0.890228130072348
11.82,17.5549559326518,20.3361292018826,-15.0934589459474,1.80695905545456,2.07500965093954,0.730651015603012,-0.0152756366374562,-0.0596364965129739,0.89020391893508
11.83,17.5730255232064,20.356879298392,-15.0861524357914,1.80846620357229,2.07513864358094,0.731444890407675,-0.0152021269431308,-0.0595874406897147,0.890197585839844
11.84,17.5912341582611,20.3765637119923,-15.0797686324054,1.81016094025185,2.07444333675969,0.731859741133934,-0.0151414119510762,-0.0595251658496269,0.890222154194052
11.85,17.6093357676637,20.3973081453599,-15.0724500349941,1.81189231019419,2.07422027072587,0.73258911326888,-0.0150690952490645,-0.0595007680847157,0.890226771903683
11.86,17.627246079031,20.4194908094344,-15.0637094912706,1.81322380863033,2.07485879093923,0.733420590166332,-0.0149933240855784,-0.0594626237594529,0.890286377060002
11.87,17.6453783171173,20.4402393973438,-15.0563752853689,1.81501379749789,2.07481229644085,0.734188341576572,-0.014923424928598,-0.059406080334077,0.890280179978783
11.88,17.6632088782231,20.4631080495601,-15.0469302096922,1.81638852606068,2.07571487301648,0.735134690636056,-0.014842015698665,-0.0593579287340698,0.890393917558638
11.89,17.6813727634837,20.4838651982902,-15.0395788627859,1.81781637078924,2.07563030385593,0.73581331311086,-0.0147799208387057,-0.0593205024633517,0.890383257473769
11.9,17.8491813343971,20.5155965857507,-15.0292343509192,1.86762440832566,2.07950426264623,0.736786199521756,-0.0151917135409947,-0.0597465937954154,0.890354306366069
11.91,17.8678575784803,20.5363916283771,-15.021866488924,1.86922124570713,2.07953985812671,0.737467269415654,-0.0151266444422385,-0.059703559096658,0.890360244184038
11.92,17.8868937061501,20.5545296439575,-15.0170300041806,1.87103960422536,2.07816559403189,0.737732220766017,-0.0150720038496395,-0.0596457860820929,0.890321226315381
11.93,17.9056041021923,20.5753112998979,-15.0096526819729,1.87242080506058,2.07802355675071,0.738217704537234,-0.015007156389675,-0.0595994807627885,0.89030429274201
11.94,17.9243778393585,20.5952042697249,-15.0028589281014,1.87407958434585,2.07752642449863,0.738868915130016,-0.0149325994831895,-0.0595518155804662,0.890452960112291
11.95,17.943118635202,20.6159795339699,-14.9954702389501,1.87569689063362,2.0774694327464,0.739478093117351,-0.0148629517486857,-0.0594977694751741,0.890459879955583
11.96,17.9616053134495,20.638984118223,-14.986058461117,1.87701099572139,2.078501467267,0.740297894893949,-0.0147855582421965,-0.0594611489321333,0.890429120209675
11.97,17.9803754234067,20.6597691328957,-14.978655482168,1.87843798350965,2.07847626916455,0.741184998577726,-0.0147370393861852,-0.0594320869106128,0.890431532909466
11.98,17.9992053256161,20.6799798636562,-14.971671394338,1.88006458380245,2.07818460323367,0.741800611938127,-0.014669569662627,-0.0593948720541201,0.89048290547888
11.99,18.0180059714541,20.7007617096886,-14.9642533882186,1.88136754815599,2.07840816960786,0.742385604940162,-0.0145968531841341,-0.0593390966546953,0.890479498950158
12,18.0201639319658,20.782258295598,-14.952289091378,1.8773827915803,2.09863086594114,0.743707781536906,-0.0142725400777605,-0.0594631322044119,0.890500620641645
12.01,18.0389377598816,20.8032446042574,-14.9448520135626,1.87880833537428,2.09856222054432,0.744230915346745,-0.0141951902970468,-0.0594146319920134,0.89051228976294
12.02,18.0574860779176,20.8262597576246,-14.9355156319399,1.88022955738325,2.09964438724117,0.74516723735716,-0.0141184897627735,-0.0593797170376721,0.890477403597325
12.03,18.0762883734915,20.847256201497,-14.9280639595664,1.88176556416907,2.09964463534547,0.745733547566091,-0.014053292718796,-0.0593357255106206,0.890479828626189
12.04,18.095770331643,20.862411476861,-14.9259176831062,1.88342629431321,2.09667280781673,0.745546789599807,-0.0140325528023387,-0.0592641780154001,0.890623064248604
12.05,18.1146045945861,20.8833782049391,-14.9184622152102,1.88490416513739,2.09658711695441,0.746135648014083,-0.0139732745036916,-0.0592237968278451,0.890616942462453
