t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.18,14.9893192979561,16.3341869728624,-11.259496920668,1.98070804778185,2.0595338820615,-0.180459509682415,-0.00747045131776982,-0.0502952086188029,0.931631518520382
10.19,15.0091263784339,16.354782311683,-11.2613015157648,1.98064965117061,2.05938556447206,-0.180428596478405,-0.00746274275058266,-0.0502924595264556,0.931631266184619
10.2,14.8701797737123,16.2921139473557,-11.2629378928568,1.92294846096482,2.02940168852326,-0.180571569457892,-0.00701789054968333,-0.0493857505628778,0.931518241768784
10.21,14.8894092583219,16.312407964241,-11.2647436085514,1.92286813758795,2.02933297034167,-0.180694748002857,-0.00702617199965118,-0.0493894096372966,0.931515103740186
10.22,14.909566461264,16.3338221507019,-11.2651920270173,1.9231829883147,2.02995389095397,-0.180491934253282,-0.00702449644219748,-0.0494017212100831,0.931678414419129
10.23,14.9287982911471,16.3541216896114,-11.2669969463598,1.92301853104394,2.02988229533722,-0.180383727447002,-0.00703060537486548,-0.0493990623987685,0.93168552777583
10.24,14.950367759871,16.3765564953412,-11.2660252784176,1.92436915355496,2.03113656435685,-0.180000582542015,-0.00703008655202162,-0.0494330200569897,0.931751844711316
10.25,14.9696114514065,16.3968678609848,-11.267825284243,1.9242987808434,2.03116498488538,-0.179879727351,-0.00702343053108571,-0.0494404953514999,0.93174932133787
10.26,14.9825936633436,16.4115759172128,-11.2768647079451,1.92079289470661,2.02794216029455,-0.181044158474876,-0.00702595760323167,-0.049371531691445,0.931657054613756
10.27,15.0018015922906,16.4318553388158,-11.2786751495298,1.92083346822323,2.02792097696119,-0.181084872486264,-0.00702492453190182,-0.0494047018980128,0.931639176243972
10.28,15.0184550924615,16.4500447850658,-11.283234801291,1.91934067730259,2.02681899992953,-0.18145611507304,-0.00701370693038949,-0.0493595807657796,0.931690247041028
10.29,15.0376484992345,16.4703129750651,-11.2850493624417,1.91930043818523,2.02681916960554,-0.181409918564929,-0.00700929342660648,-0.049359124355419,0.931670323029061
10.3,15.1770390231216,16.2578720759902,-11.2911169953197,1.96291494648278,1.9406693480881,-0.182180054980825,-0.00836757280281975,-0.0487082570811208,0.931727532722205
10.31,15.1966681725865,16.2772787694711,-11.2929387958695,1.96303539171443,1.94031818510024,-0.182156547119422,-0.00836295734310787,-0.0487043615689504,0.931741195350412
10.32,15.213012520847,16.2939578534857,-11.298526876701,1.96126467493636,1.93876699772429,-0.182722491404995,-0.0083761323095314,-0.0486559082922067,0.931813907287548
10.33,15.2326251675964,16.313345523463,-11.3003541016151,1.96110443930992,1.93855539190983,-0.182686372569079,-0.00838270198720017,-0.0486445270850644,0.931817038739805
10.34,15.2495872128135,16.3304116844713,-11.3052932353078,1.95961188647831,1.93714738486755,-0.183014241346657,-0.00835891855053436,-0.0486035042506213,0.931824261698894
10.35,15.2691833316783,16.3497831583199,-11.3071233777213,1.9596846878652,1.93699964383608,-0.183204543349425,-0.00836704364158124,-0.0486083978202226,0.931826664682049
10.36,15.2924741509782,16.3721463872731,-11.304885139951,1.96164777354681,1.93845958393922,-0.182684599154292,-0.00837512811960804,-0.0486664559697787,0.931721033043849
10.37,15.3120906287137,16.3915309831125,-11.3067119859425,1.96177653662552,1.93824600000405,-0.182595957613397,-0.00837362801542599,-0.0486665688639703,0.931741250178514
10.38,15.3317293322188,16.4111553926555,-11.3083137689635,1.96184120208504,1.93801955504388,-0.182366672499111,-0.00836802962386714,-0.0486609946348018,0.931859550265889
10.39,15.3513477442396,16.4305355882059,-11.3101374356885,1.96191963313156,1.93790616624326,-0.182385109015632,-0.0083564916954082,-0.0486787585773215,0.931850210932805
10.4,15.1734055335782,16.493174222332,-11.3100974881085,1.89106581727869,1.95437281793959,-0.182162714971408,-0.00728143141561448,-0.0482414044313601,0.931699556125829
10.41,15.1923161917509,16.5127179505114,-11.3119191152582,1.89117420178761,1.95417704255707,-0.182053798259279,-0.00728794339793176,-0.0482411440365098,0.931695981001123
10.42,15.2169985222225,16.5371699716387,-11.3068851594952,1.89429404592382,1.95674594917496,-0.180735543029331,-0.00729214557682336,-0.0483121505401166,0.931623820785285
10.43,15.2359414626818,16.5567374311305,-11.3086925149255,1.89431065742365,1.9565676729542,-0.180516241368209,-0.00730162701095294,-0.0483153596692418,0.931612074737177
10.44,15.2568953457452,16.5781967389156,-11.307965485483,1.89517679226619,1.95752673606995,-0.180018774677132,-0.00729886131515929,-0.048346981510768,0.9316941614056
10.45,15.2758471136679,16.5977720062763,-11.3097656732297,1.89511668784409,1.95747107736446,-0.17984413050083,-0.00730225156183458,-0.0483428763426056,0.931706765131732
10.46,15.2966520352682,16.6190938348941,-11.3092557414772,1.8960941468254,1.95832068413555,-0.17939112422033,-0.00731046525603185,-0.0483491222920898,0.931771312127071
10.47,15.3156129767364,16.6386770417355,-11.3110496527195,1.89608067156124,1.9580916149821,-0.179276841536824,-0.0073128845892195,-0.048366522173821,0.931769060654325
10.48,15.3311084701673,16.6552786229015,-11.3168426244818,1.89429540995795,1.95620461433514,-0.179740424845837,-0.00730728797642789,-0.0483179309354155,0.931791559782905
10.49,15.3500514242669,16.6748406690449,-11.3186400287303,1.89398648425976,1.95607194433177,-0.179715412249104,-0.00729728198114029,-0.0483251751673619,0.931790925763173
10.5,15.5409618184363,16.8655736202251,-11.3188738506428,1.95487578107693,2.01682920809534,-0.179150556031168,-0.00747509548471323,-0.0496339635207854,0.93180539033759
10.51,15.560510576247,16.8857419123061,-11.3206653562031,1.95496373921741,2.01680197217376,-0.179124358310438,-0.00747904774145753,-0.0496516479212718,0.931797883960126
10.52,15.5817326476902,16.9073699989347,-11.3203970154703,1.95580746818347,2.01753707659915,-0.178706237476534,-0.00748242359797376,-0.0496818312671468,0.931788370368929
10.53,15.601290722372,16.9275453697007,-11.3221840778451,1.9559828501447,2.01756440360805,-0.178590840644691,-0.00746920806404178,-0.0496872382619694,0.931795199500708
10.54,15.619638301787,16.9467581623377,-11.3253521294981,1.95520206027958,2.01699395877441,-0.178669833286464,-0.00745864957769881,-0.0496836413975675,0.931850165418974
10.55,15.6391903223898,16.9669281019254,-11.327138827831,1.9551786268911,2.0170171205907,-0.178613524748069,-0.00746505234902558,-0.0496882803273184,0.931864484127381
10.56,15.6605775856352,16.9887817551616,-11.3266388019869,1.95602402078624,2.0177870055879,-0.17823610067188,-0.00747413895400426,-0.0497057907082945,0.931926067114744
10.57,15.680137825843,17.0089596252174,-11.3284211629937,1.95601365000443,2.0176435234217,-0.177941652822251,-0.00748381152221636,-0.0497086778519647,0.931940158343663
10.58,15.7022764480773,17.0315410751224,-11.3269874489592,1.95747791313309,2.01866097234644,-0.177253981241016,-0.00748419287551447,-0.049747535208547,0.932017901919768
10.59,15.7218512272087,17.0517276848459,-11.3287599887716,1.95757700288043,2.01863397898388,-0.177267834424267,-0.00748568680421954,-0.0497465182989238,0.932012503658546
10.6,15.8232514983469,17.070026637791,-11.3321381887359,1.98642182353556,2.01731883437008,-0.177340454137606,-0.00784094748238872,-0.0500010595749842,0.932015074534105
10.61,15.8431157165823,17.0901998261347,-11.3339115932772,1.98649166020406,2.01724394930081,-0.177209829378048,-0.00783799165770862,-0.0500113903274076,0.932030448341087
10.62,15.860001007759,17.1076294146648,-11.3395662342434,1.98498987889594,2.01566225898889,-0.177676774524562,-0.00782018153140929,-0.0499559702088386,0.931968103057393
10.63,15.879850906548,17.1277860372546,-11.3413430019886,1.98506864914536,2.0155280732888,-0.1775245052391,-0.00781216936334291,-0.0499579831589583,0.93195415547312
10.64,15.8987577014442,17.1470789856397,-11.3443273805869,1.98463141664465,2.01518011818418,-0.17756546200241,-0.0078166241979376,-0.0499441627734666,0.931930855126585
10.65,15.9186040156106,17.1672307868215,-11.3461030352069,1.98447228130103,2.01509076331685,-0.177584941188416,-0.00779982133571267,-0.0499376822656476,0.931946631107518
10.66,15.9417383712877,17.190233825113,-11.3438665719302,1.98627548723602,2.01650738733752,-0.177018896323961,-0.00781125212191131,-0.0499833177993454,0.931924413758575
10.67,15.96160112616,17.2103988989863,-11.3456367608934,1.98622348592723,2.01644784526136,-0.177059399975636,-0.00781196413560785,-0.0499648365348543,0.931924965933775
10.68,15.9777669966706,17.2272150604525,-11.352006329678,1.98435040958755,2.01459258399187,-0.17756695149081,-0.00779565615475454,-0.0499094796437673,0.931865100407936
10.69,15.9976105007664,17.2473609862924,-11.3537819991929,1.98426038959555,2.01437329826251,-0.177643227130983,-0.00779786009218841,-0.0498918978973163,0.931847391046024
10.7,16.0837948551977,17.2298118108275,-11.3547722869874,2.00771936870097,2.00096477941404,-0.177410748660354,-0.00821826278939,-0.0499527839288939,0.931794876397149
10.71,16.1038720488847,17.2498214586217,-11.356546394474,2.00786051640797,2.00088739027478,-0.177307645278076,-0.00823489557276952,-0.0499373218085802,0.93178750820456
10.72,16.1209896959463,17.2674553560524,-11.3618833769408,2.00627943798974,1.99940846933098,-0.17782703125301,-0.00822367607001225,-0.0499011424710539,0.931929878020107
10.73,16.1410524903262,17.2874494407458,-11.3636616472534,2.0065294919561,1.99919963809744,-0.17776493188055,-0.00824606684996754,-0.049879252628188,0.931934733354967
10.74,16.1630480832586,17.3091966941458,-11.3629272775727,2.00766653589652,2.00012925567396,-0.177369093339082,-0.00825134615541547,-0.0499104852457217,0.931969125862314
10.75,16.1831247486176,17.3291979867026,-11.3647009685061,2.00791585625711,2.0001304436102,-0.177336421453092,-0.00825750863579267,-0.0499315120765993,0.931970745579139
10.76,16.2046025195987,17.3503055594535,-11.3648460421134,2.00874652034918,2.00067622162915,-0.177001267165036,-0.00825470689017746,-0.0499452923200986,0.93188327217369
10.77,16.2246899848022,17.3703123216698,-11.3666160547851,2.00885669881365,2.00076209495174,-0.176844227285492,-0.00825775240443016,-0.0499655533618046,0.931863844977746
10.78,16.2453467213965,17.390763217482,-11.3677370721902,2.00936560437329,2.0008729209111,-0.176451553242104,-0.0082649922457607,-0.049978020409568,0.931825016319093
10.79,16.2654403774402,17.4107719466911,-11.3695015877226,2.00945537852443,2.00055422557742,-0.176348819724144,-0.0082590688158759,-0.0499869063147181,0.931820847141812
10.8,16.3185849567368,17.4675783284697,-11.3650854003638,2.02196472820326,2.01397742594116,-0.175390546967351,-0.00830469597259992,-0.0502692961728615,0.932000788773636
10.81,16.3388046040189,17.4877181027291,-11.3668393058335,2.02182064737071,2.01388289499199,-0.175439522402717,-0.00832326476005872,-0.0502794086533324,0.932008740126002
10.82,16.3594909155893,17.5082506895711,-11.3680003752534,2.02221379818265,2.01399859455949,-0.175118155698319,-0.00831943741559246,-0.0502838650783136,0.931998025599722
10.83,16.3797130535711,17.5283906755167,-11.3697515568104,2.0222396632252,2.01399466354438,-0.174964876044415,-0.0083002659726921,-0.0502828331450223,0.932000998586676
10.84,16.4044376734124,17.55242692284,-11.3657419088338,2.02481343409366,2.0159615620121,-0.174090762230985,-0.00831350541907364,-0.0503353442242111,0.931959196787246
10.85,16.4246858077534,17.5725865384601,-11.3674828164561,2.02486376135445,2.01586943581352,-0.1740783939414,-0.00831236221182298,-0.050346049427878,0.93196382611509
10.86,16.439891907329,17.5882889832794,-11.3757000529295,2.02245842134232,2.01346718375516,-0.174944048266994,-0.00829304471319449,-0.0502864920394035,0.931964010987491
10.87,16.4601164915424,17.608423655117,-11.3774494934122,2.02268012488128,2.01330534704599,-0.174819173590199,-0.00829283206717442,-0.0502692642869968,0.931964233391011
10.88,16.4798030520663,17.628197013568,-11.3797581804761,2.02249581029332,2.01299261266819,-0.174886443548283,-0.00829589128595735,-0.0502818939729087,0.932034794649025
10.89,16.5000280101692,17.6483269396947,-11.3815070449116,2.02258183648014,2.01279232739299,-0.174815317602213,-0.00829218602188433,-0.0502964047797231,0.932018101193476
10.9,16.5387030605184,17.6160540378519,-11.3780782781354,2.0301310784194,1.99516043123198,-0.174015202167418,-0.00854339107930373,-0.0501594873284778,0.932079677548994
10.91,16.5590043713026,17.6360056421642,-11.3798184301571,2.03020276250397,1.99523514690847,-0.173743281087254,-0.00854269781903979,-0.0501643267183629,0.93208493898173
10.92,16.5798063198837,17.6563828072462,-11.3809057619136,2.0307732021749,1.99515597365486,-0.173393288136989,-0.00853782278079542,-0.050167391042274,0.932075315945505
10.93,16.6001140519055,17.6763343669827,-11.382639694795,2.03095746387561,1.99491750670069,-0.173350558795949,-0.00854026689761811,-0.0501729881233894,0.932091043059087
10.94,16.6216486424895,17.6974398574423,-11.3826683834585,2.03170652785872,1.9953339668398,-0.173002529078598,-0.0085556293999904,-0.0501924044400162,0.932139234966257
10.95,16.6419657077681,17.7173931971107,-11.3843984087492,2.03165272657486,1.99510637471318,-0.172881648756417,-0.0085625594303196,-0.0501950166807135,0.932134285209353
10.96,16.6611385808473,17.736151123754,-11.3878284912925,2.03110652089635,1.99449962323882,-0.172959382194201,-0.00854780926820503,-0.0501917636086687,0.932004735682113
10.97,16.6814496460563,17.7560961199864,-11.3895580851145,2.03127891248713,1.99434021882471,-0.173024725556626,-0.00854297572277088,-0.0501924569505244,0.932001254544179
10.98,16.6981933016978,17.7729130721859,-11.3958777608586,2.02943317037845,1.9926227028639,-0.17370420865642,-0.00854442173390981,-0.050165568992812,0.932047099671549
10.99,16.7184876334016,17.7928392992146,-11.3976148029452,2.02969000392045,1.99258629009602,-0.173646332587085,-0.00853795608647393,-0.0501666217761193,0.932047688138782
11,16.6607431715858,17.7609700335048,-11.4033137150293,2.00275774475036,1.97437928719554,-0.174114010753965,-0.00836272958604117,-0.0497112336638034,0.932105530574107
11.01,16.6807707490333,17.7807138263768,-11.4050548551369,2.0028497283065,1.97423019078126,-0.173871702814922,-0.00836810290688071,-0.0497177091579329,0.932112675990055
11.02,16.7019682499739,17.8016190685652,-11.405044889014,2.00347673844626,1.97477636761759,-0.173610200828888,-0.00836945447183036,-0.0497446147812495,0.932216222627093
11.03,16.7220030173584,17.8213668322413,-11.4067809910222,2.00371075554108,1.9744503882466,-0.173573738269675,-0.00837483802470548,-0.0497301518236304,0.932195293899516
11.04,16.745253350962,17.8439618650815,-11.4041686589825,2.00555361288624,1.97585509699362,-0.172842837458868,-0.00838724066809856,-0.0497833296710538,0.932206087094211
11.05,16.7653088870909,17.8637204160515,-11.4058970873571,2.00558121890541,1.97572420342905,-0.172783679553241,-0.00837809088598795,-0.0497821060235754,0.93219761871444
11.06,16.7863009912738,17.8843930847204,-11.4062731388817,2.00622499784528,1.97613967700428,-0.172464002800399,-0.00839422833648904,-0.049787263526287,0.932262559202139
11.07,16.8063632412523,17.9041544814905,-11.4079977789097,2.00635856628909,1.97611810139175,-0.172544987273195,-0.00840388221615002,-0.0498134959406087,0.932258513458189
11.08,16.8269790129973,17.9244951727952,-11.4088885015525,2.00670684558224,1.97628256051344,-0.172351879034834,-0.0084042264084176,-0.0498191644390126,0.932323959368555
11.09,16.8470460814531,17.9442579984003,-11.4106120203429,2.00669121210739,1.9761767901478,-0.172218062334829,-0.00842149039891741,-0.0498082079710089,0.932311954445454
11.1,16.9429652102408,17.9327042655959,-11.4134267186967,2.0327812417385,1.96500393265465,-0.172289397732342,-0.00881486444969192,-0.0499130586677578,0.932327046535663
11.11,16.9632930226582,17.9523543049225,-11.415149612674,2.03293166288111,1.9650337029685,-0.172054991141531,-0.00879745709467338,-0.0499403059460124,0.932321116974522
11.12,16.9858980396798,17.9741754443172,-11.413508667109,2.03417385125503,1.96610655512903,-0.171443955574141,-0.00880550615336185,-0.0499739358753283,0.932448336050279
11.13,17.0062397781923,17.9938365098685,-11.4152231066647,2.03441458124975,1.96606178509052,-0.1713682592251,-0.00881335595195978,-0.0499738885438094,0.932445829363537
11.14,17.0253645347029,18.0124560914851,-11.4185685238787,2.03385726792474,1.96533198974709,-0.171625655801491,-0.00881614217402716,-0.0499661907193665,0.932490860027569
11.15,17.0457031073821,18.0321094113826,-11.4202847804367,2.03385405554511,1.9650619148983,-0.17137067783195,-0.00880974193658684,-0.0499619610094753,0.932491482445069
11.16,17.0677938733807,18.0532397038854,-11.4196995182582,2.0349802576729,1.96568038439925,-0.17086767879707,-0.00881994187284107,-0.0499789207602404,0.93241379539331
11.17,17.0881436759574,18.0728965077294,-11.4214081950462,2.03498950688216,1.96573306772906,-0.170684170134559,-0.00882311190861761,-0.0499623699048948,0.93241503513655
11.18,17.1070607091054,18.0912029681126,-11.4251446218219,2.03433033634698,1.96497323107378,-0.17066964121278,-0.00880963137198133,-0.0499440653545078,0.932379466245093
11.19,17.1274040124689,18.1108527004234,-11.426851318234,2.03427123919635,1.96507753287435,-0.170488518230697,-0.00880358494819495,-0.0499291330289943,0.932373876336829
11.2,17.2767290102358,18.1190135165183,-11.4305311217872,2.07761183243101,1.96068959146935,-0.170509222214198,-0.00933584764318566,-0.0502395080186673,0.932345596759827
11.21,17.2975051285601,18.138620412433,-11.4322362140093,2.07779515036133,1.96070077392039,-0.17026902021135,-0.00932745878030672,-0.0502542874451226,0.932336848396429
11.22,17.3169446774674,18.1570591800978,-11.4358165661123,2.07735176634317,1.96001887529885,-0.170470384968116,-0.00933212259026441,-0.0502428509060738,0.932360085588821
11.23,17.3377181951309,18.1766593688508,-11.437521269962,2.07749997002907,1.95983865838636,-0.170360240968411,-0.00933607617403963,-0.0502444677685049,0.93235958990216
11.24,17.3611556302938,18.1986609740593,-11.4354296017829,2.07910221127276,1.96090972429596,-0.169742931216743,-0.00933691801697927,-0.0502647755116717,0.932375123140682
11.25,17.3819466524065,18.2182700713023,-11.437127031095,2.07932705048382,1.96079488627742,-0.169721518735537,-0.00933943155212701,-0.0502799355674994,0.932388324330009
11.26,17.405309968863,18.2400682232601,-11.435364798739,2.08069742638061,1.96190295349015,-0.169147520887379,-0.00934316733263483,-0.0503160026706177,0.93229820949531
11.27,17.4261169431268,18.259687252795,-11.4370562739479,2.08101567547248,1.96167766358929,-0.168905745944343,-0.00933204320504368,-0.050342329050479,0.932294279604922
11.28,17.4440733651781,18.2767777166821,-11.44266353666,2.07970905060151,1.96040213058337,-0.169275018158136,-0.00931750452834875,-0.0503201708549899,0.932325978006581
11.29,17.4648704556842,18.2963817379879,-11.4443562868416,2.0798975064659,1.96023775740141,-0.16904391784287,-0.00930992637638181,-0.0503365225068504,0.932336062099943
11.3,17.4125071357456,18.193080869009,-11.4518727634667,2.05519225164452,1.91847296328827,-0.169685909376615,-0.00937977153609089,-0.0496471522059596,0.932209506509007
11.31,17.4330590582621,18.2122655986419,-11.4535696225604,2.05530889158721,1.91827119310691,-0.169619334112458,-0.00936910067732218,-0.0496484914233076,0.932195942853529
11.32,17.4554383436059,18.2329432648574,-11.4527898396124,2.05657574647188,1.91883444164762,-0.169283497405786,-0.00937660317587017,-0.0496594473206815,0.9320509657622
11.33,17.4760041010706,18.2521316092739,-11.4544826745864,2.05659614491586,1.91857204800725,-0.169276960293873,-0.00937768132964537,-0.0496625815015577,0.932040301463158
11.34,17.4960666534914,18.2709040551072,-11.4568517896206,2.05627086533383,1.91823889063081,-0.169302786437026,-0.00939471401720495,-0.049677803940849,0.932074620790784
11.35,17.5166293621447,18.2900864440135,-11.458544817485,2.05646722113684,1.91809873024087,-0.169151552747326,-0.00940244664698636,-0.0496923227830594,0.932081102693739
11.36,17.5349396520546,18.3071022844883,-11.4636526262323,2.05536706337965,1.91685355350588,-0.169533920048002,-0.0093855507019208,-0.0496645833095859,0.931933259974587
11.37,17.5554933226884,18.3262708200234,-11.4653479654328,2.05549668877992,1.91670225250991,-0.169454079241667,-0.00937761929889188,-0.0496657256599441,0.931931825300065
11.38,17.578088795149,18.347162320041,-11.4642958436047,2.05658395707502,1.9173964659595,-0.16888956168022,-0.00937437429366903,-0.0496859778175516,0.931830939213235
11.39,17.5986546347197,18.3663362847006,-11.4659847392215,2.05674413148634,1.91749662975045,-0.168713659900695,-0.00937828679158645,-0.0497048900921538,0.931828069972485
11.4,17.5163506911634,18.3080043978813,-11.4669793090776,2.02305497165241,1.89184673408165,-0.168611846410825,-0.00921928490567683,-0.0491316653999213,0.931748414452142
11.41,17.53658124088,18.3269228652221,-11.4686654275417,2.02327640309052,1.89158692415207,-0.168404281202196,-0.00923056109820747,-0.0491374726643403,0.931755726317907
11.42,17.5594874493043,18.3482263086394,-11.4663809158597,2.02465578172349,1.89268432049667,-0.167744834248297,-0.00922487213429555,-0.0491891846823494,0.931763910708174
11.43,17.5797340071215,18.3671531518443,-11.4680583642021,2.02488998522393,1.89261196896978,-0.167637278088693,-0.00921899015323992,-0.049191622519896,0.93178715278892
11.44,17.5976710473177,18.3840026686085,-11.47314677501,2.02367071002545,1.8915342546168,-0.167873632454753,-0.00921479441109675,-0.0491585556780672,0.931799358543255
11.45,17.617907754418,18.4029180111547,-11.4748255113346,2.02388660137709,1.89140680694618,-0.167771839706063,-0.0092096106703534,-0.0491713335771103,0.931808917297358
11.46,17.6382953372747,18.4218651662138,-11.4764279908962,2.02399502340403,1.89123661920144,-0.167422386261688,-0.00921529594391204,-0.049168970872209,0.931701556286323
11.47,17.6585352875087,18.4407775324058,-11.4781022147588,2.02398770040007,1.89100073351265,-0.167249919318199,-0.00922277593785763,-0.0491816437027837,0.931722631938437
11.48,17.6765330726749,18.4576962347895,-11.4829823927933,2.02284590378741,1.88989090816317,-0.167500860867884,-0.00922232458654761,-0.049164805407959,0.931736417634733
11.49,17.6967615317128,18.4765951438711,-11.484657401402,2.02292754419699,1.8896902925287,-0.167531358459381,-0.00921303119064903,-0.0491698065930351,0.93173260513576
11.5,17.491179498182,18.5094378587527,-11.4865800356561,1.94849162763961,1.89455650552955,-0.167577842617656,-0.00831671536993441,-0.0485878630481911,0.931849291912962
11.51,17.5106644144584,18.528383423808,-11.4882558140823,1.94841662590362,1.89430924071928,-0.167367404711387,-0.00832124407369096,-0.0486115164816699,0.931847148519286
11.52,17.5298092189238,18.5469193505104,-11.4905997652691,1.94844506835232,1.89407311850573,-0.167305436492201,-0.00831866121022527,-0.0486106930971097,0.931703484713668
11.53,17.5492936696073,18.5658600816955,-11.492272819634,1.94833260027034,1.89391559934634,-0.167072203623345,-0.00832097194008598,-0.0486219817668523,0.931699265656116
11.54,17.5674698075982,18.5836758966116,-11.4958344113424,1.94762120155866,1.89298466127242,-0.167187253015013,-0.00831081508286744,-0.0486034708987521,0.931751368435409
11.55,17.5869460196137,18.6026057432244,-11.4975062838725,1.94758952823191,1.8928759685186,-0.167205847027197,-0.0083310719721378,-0.0486061192853205,0.931759466108518
11.56,17.6046144139344,18.6199923034773,-11.5017484052616,1.9467536880018,1.89183527840841,-0.16738070827338,-0.0083257524699912,-0.0485781499634595,0.931840541658063
11.57,17.6240819508144,18.6389106562614,-11.5034222123443,1.94656405882279,1.89162924742258,-0.16735803084855,-0.0083298381613285,-0.0485899725365523,0.931846100753527
11.58,17.6451111668296,18.6590638616316,-11.5030410801401,1.94742488017999,1.89208727909208,-0.16685698600873,-0.00834323334790562,-0.0486023025718379,0.931648011335433
11.59,17.6645854156314,18.6779847344225,-11.5047096500002,1.94729487838372,1.89196403304632,-0.166817541151583,-0.00833936577900529,-0.0486108539845514,0.931640081473852
11.6,17.7469331542281,18.699112131808,-11.5033196483097,1.96819345639679,1.89265397634551,-0.166245987848158,-0.00855811993726276,-0.0487984534091235,0.931693180733637
11.61,17.7666150887921,18.7180386715714,-11.5049821081882,1.96828245545785,1.89232973676149,-0.166143509382942,-0.00855080670370187,-0.0488078140027744,0.931709745306697
11.62,17.7874735934213,18.7380658686661,-11.5047440110301,1.96891187707923,1.89259213556869,-0.16573754396819,-0.00854522459802905,-0.0488224785893049,0.931780130184013
11.63,17.8071627121921,18.7569917900218,-11.5064013864698,1.96885207034131,1.89239008311486,-0.165591549980296,-0.00854438242462686,-0.0488130551365706,0.931782943592298
11.64,17.8269632089606,18.7760086027209,-11.5078976212568,1.96886218037936,1.89226848320623,-0.165372131959202,-0.0085459764593599,-0.0488216246260916,0.931780737232447
11.65,17.8466518307644,18.7949312875529,-11.5095513425764,1.96904658133407,1.89231223401618,-0.165261146086398,-0.00855584150493615,-0.0488237343714406,0.931779503548138
11.66,17.8646755305248,18.8123372055637,-11.5137671819159,1.96810578246057,1.8912876282809,-0.165519460244864,-0.00855291692493896,-0.0488037959958133,0.9317333976798
11.67,17.8843565883494,18.8312500818465,-11.5154223765183,1.9681307847575,1.8909854893739,-0.165331529561555,-0.00853894951376769,-0.0488146510845503,0.931742444638824
11.68,17.9050107646919,18.8509520020503,-11.5157424708165,1.96854295657879,1.89134194427456,-0.165068075506018,-0.00855811260342528,-0.048827335217004,0.93163354505677
11.69,17.9246961942577,18.869865421493,-11.5173931515716,1.96850604688406,1.89108333312728,-0.165079055171294,-0.00856634041830973,-0.0488250243881427,0.931634884755603
11.7,18.1732149878831,18.9502018466279,-11.5206688647426,2.04235019315807,1.91035468944112,-0.16494896791817,-0.0092460339962818,-0.0496311588198702,0.931578444371468
11.71,18.1936384898147,18.9693053935223,-11.5223183544218,2.04261215862607,1.91000927595097,-0.164850420032284,-0.00922434035710905,-0.0496230481564395,0.931564906023444
11.72,18.2150303374636,18.9892632126691,-11.5224558053214,2.04328168213109,1.91030121565599,-0.164494279032435,-0.00921920820919077,-0.0496416617968492,0.93154720795042
11.73,18.2354631542849,19.0083662248257,-11.5241007481117,2.04332010975759,1.90999078164118,-0.164258686313719,-0.00922314421903933,-0.0496466802237606,0.931545358824197
11.74,18.2556121960458,19.027237072149,-11.5261443492196,2.04318457010186,1.90961078132587,-0.164102982554403,-0.00921755809375908,-0.0496234233358669,0.931569798241239
11.75,18.2760440417469,19.0463331799622,-11.5277853790451,2.04332173101655,1.90949997509461,-0.164061361412405,-0.00921327798980524,-0.0496332766253373,0.931568876806677
11.76,18.2971967356127,19.0660110058858,-11.5284173181063,2.04378060304913,1.90961589043111,-0.163735612690636,-0.00921785121848231,-0.0496430624005444,0.931478288190916
11.77,18.3176345416432,19.0851071647901,-11.5300546742332,2.0438431810405,1.90929547786659,-0.163591807615967,-0.00921376360671843,-0.0496358759775492,0.9314873410404
11.78,18.3360456677636,19.1024419004539,-11.5346952609549,2.04301170468118,1.90822123826666,-0.163851852986092,-0.00920968943612539,-0.0496131283055573,0.931548069267256
11.79,18.3564757848104,19.1215241128365,-11.5363337794848,2.04317993766711,1.90806039973017,-0.163634328654396,-0.00920888135465187,-0.0496102215922318,0.931551711046047
11.8,18.2922272287007,19.0407929723864,-11.537164195301,2.01623272147117,1.87583808659589,-0.163357889315058,-0.0091706658955649,-0.0490244239330873,0.93158763953803
11.81,18.3123895559154,19.0595513532523,-11.5387977741942,2.01628449333864,1.87547106687472,-0.16310436012042,-0.00915949377020441,-0.0490168444339242,0.931581415944115
11.82,18.3329766691173,19.0787664250412,-11.5396036794746,2.01666598439855,1.87533015461646,-0.162820357395432,-0.00916037615365149,-0.0490203431621882,0.931707115942446
11.83,18.3531433289613,19.0975197265874,-11.5412318830486,2.01668288257765,1.87516324228155,-0.162688256908185,-0.00914744915232592,-0.049017823894318,0.931703472071483
11.84,18.3738958846092,19.1168097977031,-11.5419015193528,2.01710371551684,1.87511596101165,-0.162360113808961,-0.00913645269554332,-0.0490341987240134,0.931719990245636
11.85,18.3940669217644,19.1355609573132,-11.5435251204909,2.0171034142638,1.87496974367895,-0.162125507716548,-0.00913410499819753,-0.0490407267445377,0.931720797911306
11.86,18.4142819964872,19.1544027315007,-11.5449834971862,2.01728976858918,1.87483173686624,-0.16182945427056,-0.00914592693930752,-0.0490465205335469,0.931801606693328
11.87,18.4344548941731,19.1731510488693,-11.5466017917289,2.01734438207273,1.87446647726834,-0.16172657454044,-0.0091372743131102,-0.0490532861572102,0.931803457347821
11.88,18.4525861987715,19.1900894140369,-11.5513656112643,2.0163146438831,1.8733050751832,-0.162012757698141,-0.00914234202586331,-0.0490234868679196,0.931841631894344
