t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.19,37.4734674566972,6.97158111229312,-9.87691042070391,8.56120379951778,-2.79664252398025,1.49710142692673,-0.122954301415623,-0.0744567557795658,0.763187569237236
13.2,36.8928829053619,7.23073419339807,-9.88721726104206,8.44085517098635,-2.76723088057605,1.48566759769837,-0.122102304337535,-0.0736218837394387,0.763286525458401
13.21,36.9772914570718,7.20306188459231,-9.87236058506507,8.45039833696008,-2.77466239179904,1.48530648060752,-0.12209779154426,-0.0735849825431786,0.763286001216065
13.22,37.0581943097576,7.17825251002893,-9.85977932721878,8.45804024740485,-2.7811505565562,1.48432810439617,-0.122061424753031,-0.0735421927956956,0.763392419580788
13.23,37.1427747122317,7.15044100446337,-9.84493604617481,8.46765317561548,-2.78871749331644,1.48384648906529,-0.122062709803842,-0.0735468599231058,0.763392668461601
13.24,37.2276204425279,7.12193521808991,-9.82989565724876,8.47728952006745,-2.79663160428866,1.4834589116968,-0.12208621071885,-0.073524300383618,0.763460822614692
13.25,37.3123933377285,7.09396890204703,-9.81506106813179,8.48688871909044,-2.80414937882637,1.48302558741176,-0.122079864763556,-0.073516858775254,0.763465331959553
13.26,37.3890568680508,7.07385594242511,-9.80557449408008,8.49264004850755,-2.80819289594517,1.48135965774967,-0.121987825188309,-0.0734987827733516,0.763523697319392
13.27,37.4739832685359,7.04577401346566,-9.79076089750259,8.50202500039426,-2.81553596789824,1.48082381134983,-0.121990426240246,-0.073499220012196,0.763520350390941
13.28,37.5509225292655,7.02510206493825,-9.78111212496079,8.50776571091376,-2.81996386634598,1.47923364485543,-0.121923068829176,-0.0734616598352072,0.763632598929958
13.29,37.6360001863747,6.99690242627479,-9.76631978851223,8.51722872711888,-2.82736311335877,1.47875128305454,-0.121932042968169,-0.0734626266071943,0.763628423799123
13.3,37.2015111336481,7.3124082365369,-9.78014950189368,8.42948593090403,-2.7720360888574,1.46721385234139,-0.12097468304219,-0.0731964144653019,0.763582244522316
13.31,37.2858059929571,7.28468787564833,-9.76547736337027,8.43893703118296,-2.77948019324174,1.46672671990036,-0.120969825959095,-0.0731754992153886,0.763567592161064
13.32,37.3739648231202,7.25233004745463,-9.74814399196548,8.45013137719917,-2.78908661887052,1.46691097156146,-0.121011261608347,-0.0731303219066232,0.763706422338644
13.33,37.4584661368922,7.22443918126592,-9.73347488224986,8.45959226734635,-2.79649112882077,1.46637006236136,-0.1210104990601,-0.0731259937311962,0.763701383009329
13.34,37.5521348627767,7.18691886382728,-9.71272557266422,8.47312544704693,-2.80827366153423,1.46725586363825,-0.121114174740728,-0.0731012121531376,0.763782188279521
13.35,37.6368661172472,7.15883612721194,-9.69805301402784,8.4826943615323,-2.81578541905298,1.46664193782169,-0.121106745349959,-0.0731034906731421,0.763808648328662
13.36,37.7309541724383,7.12156455418425,-9.67734742405015,8.49638536789677,-2.827129013732,1.46743885818129,-0.121200864299557,-0.0731124133045631,0.763784982845281
13.37,37.8159180261173,7.09329326404693,-9.66267303546834,8.50576326257607,-2.83469372841359,1.46697080025908,-0.121189841133722,-0.0731091111420664,0.763772994450812
13.38,37.8964093635549,7.06888825875804,-9.65084986331277,8.51316183262567,-2.84063060955643,1.46590517667037,-0.121165621788133,-0.0730774798172081,0.76389385578926
13.39,37.9815409818812,7.04048195266247,-9.63619081154607,8.52267059560578,-2.84821382087448,1.46532025676857,-0.121165068851483,-0.073074330754371,0.763877774593542
13.4,37.5710745099465,7.62186559296664,-9.65564769762038,8.45442830265375,-2.72258659202923,1.45128852491881,-0.119828171983629,-0.0736180707958893,0.763900652023464
13.41,37.655618792973,7.59463972704635,-9.6411348123712,8.4638888819808,-2.72992683513034,1.45069402098216,-0.119822264284728,-0.0735808225337671,0.763893308004078
13.42,37.7469785610809,7.56011143288979,-9.62207458512507,8.4762133884381,-2.74053231776366,1.451303785687,-0.119893730084339,-0.0735520580233283,0.763980490564498
13.43,37.8317406949653,7.53270610971216,-9.6075615472682,8.48556752608996,-2.74799631154265,1.45067292075967,-0.119899497575639,-0.073542663237573,0.763994843339123
13.44,37.9071211433407,7.51426018355312,-9.59919588517357,8.49059164038748,-2.75147881266385,1.44875333582759,-0.1198323612106,-0.0735162978608578,0.764062638430637
13.45,37.9920270597446,7.48674539542648,-9.58470835181529,8.49989323048245,-2.75859779146805,1.44815591643474,-0.119834122971666,-0.073517715186409,0.764070521818139
13.46,38.0849103455353,7.45112438626613,-9.56505128232884,8.51288011322389,-2.76947138312424,1.44886176550273,-0.119906060202415,-0.0735120704603163,0.764091227272766
13.47,38.1700391466675,7.42342967243488,-9.55056266467381,8.5221302236303,-2.77683064063989,1.44841297884145,-0.119907749337716,-0.0735056188790856,0.76408887665618
13.48,38.256426148861,7.39415003337717,-9.5352547497633,8.5320434966823,-2.78496841427277,1.44803697219556,-0.119924320087977,-0.0734805481021426,0.764153724802481
13.49,38.3417465838278,7.36630034923444,-9.52077438004135,8.5414987632732,-2.79231410083187,1.4473907412551,-0.119926100912473,-0.0734923131005297,0.764150469273654
13.5,37.8186409713814,7.69937275984847,-9.53392525686075,8.43802533399635,-2.73961734476689,1.43588407336864,-0.118971930126785,-0.0730516711029884,0.764188820446706
13.51,37.9030212247214,7.6719765864008,-9.51956641612707,8.44726641085456,-2.74686244082857,1.43535571357674,-0.118977510666059,-0.0730234384637996,0.764177542555937
13.52,37.9946336912363,7.63748453583893,-9.50052679412818,8.45987204376859,-2.75705545626528,1.43571840244611,-0.11905761009074,-0.0730247166379918,0.764173541777118
13.53,38.079232411674,7.60991398127628,-9.48616961010372,8.46927522901803,-2.764337053157,1.43504994800044,-0.119055447866965,-0.0730190504649461,0.764177385173564
13.54,38.1707921952423,7.57541349831308,-9.46732472014414,8.481635457805,-2.7745065615191,1.43543729996274,-0.119127163171692,-0.0730356215562781,0.764176703816845
13.55,38.2556085498204,7.54766843269789,-9.45297034714451,8.49088866330997,-2.78170131097318,1.43478062900987,-0.119121508440106,-0.0730275424999132,0.764170751202827
13.56,38.3428386313763,7.51774068212391,-9.43715564440179,8.5012393998944,-2.7896791034899,1.43450305198694,-0.119142691041636,-0.0730439516154756,0.764139460824436
13.57,38.4278510253752,7.48984389108902,-9.42281061388192,8.510581240018,-2.79689576873954,1.43378186750971,-0.11914277299723,-0.0730297987057261,0.764128853488455
13.58,38.5248857025471,7.45014703782636,-9.40081465538373,8.52537971295608,-2.80925348849628,1.43507372742182,-0.119259639806504,-0.0730391581531735,0.76410670489708
13.59,38.6101394996767,7.4220545029414,-9.38646391810951,8.53461652183517,-2.81656482628479,1.43458290984798,-0.119252462344574,-0.0730170087999035,0.764109800800858
13.6,38.1549790255437,7.73690165340351,-9.39429270548651,8.44669975400416,-2.76632346676408,1.42427671467083,-0.118414074122292,-0.072706408931017,0.764169798415678
13.61,38.2394460230838,7.70923841873586,-9.3800499383398,8.45591683837475,-2.77344577228262,1.42372733295654,-0.118418674325351,-0.0726784129423042,0.764155618851763
13.62,38.3197808044027,7.68479765214493,-9.36840082730067,8.46323877435324,-2.77966390566917,1.42235876003415,-0.118380764254185,-0.0726460744466476,0.764293687739151
13.63,38.4044131921462,7.65700101308824,-9.35417723970033,8.47246071990515,-2.78696854473589,1.4217345842951,-0.118393386357936,-0.0726363718753766,0.764297514650921
13.64,38.5011052495769,7.61626646086463,-9.33197552179532,8.48698239899922,-2.80013275160771,1.42291016796838,-0.118509700799977,-0.0726085280013369,0.76445052136304
13.65,38.5859750735669,7.58826513334855,-9.31774642011563,8.49627496683328,-2.80718368140507,1.4223158754156,-0.118496319591303,-0.0726009259538,0.764441763705557
13.66,38.6760427276478,7.55556119217334,-9.30031229133894,8.50795048873786,-2.81624083386081,1.42236935241978,-0.118534573185232,-0.0726319560521741,0.764385750568542
13.67,38.7611222325352,7.52739878383474,-9.28608859781474,8.51733188608229,-2.82342698154515,1.42157516074467,-0.118534873427343,-0.0726260137815532,0.764387726149473
13.68,38.8535829318067,7.49134458680923,-9.26708276932247,8.52970621816562,-2.83406040917551,1.42189832294948,-0.118596924296813,-0.0726076288332933,0.764484048719279
13.69,38.9388799939884,7.46300398271747,-9.25286378609298,8.53899752879612,-2.84147688532338,1.42113732506455,-0.11860922138524,-0.0726036514724831,0.764480233301566
13.7,38.4741160532085,7.81125250129961,-9.26106390253291,8.45170114113895,-2.78346306324582,1.41075195271893,-0.117722526359023,-0.0723773199500474,0.764489441316179
13.71,38.5586330646199,7.78341787066715,-9.24695638300572,8.46102872454039,-2.79069871405577,1.40998366389968,-0.117723366198807,-0.0723338445954417,0.764487498137768
13.72,38.64561827164,7.75279728254366,-9.23123448254722,8.47124157499123,-2.79906756865488,1.4096635890364,-0.117740940653871,-0.0723325132657369,0.764534650041658
13.73,38.73033068739,7.72480660685712,-9.21713784665686,8.4805846970352,-2.80617721395724,1.40895194258866,-0.117729278650088,-0.0723359207369313,0.764536508649626
13.74,38.8119421373579,7.69982273824187,-9.20510007660966,8.48822252432211,-2.81202348544502,1.40768818424886,-0.117708196131444,-0.0723325791520963,0.764541646574261
13.75,38.8968243626011,7.67170250338742,-9.19102319476717,8.49734045621483,-2.8191707723385,1.40686455659511,-0.117692559059976,-0.0723275101991792,0.76454863547522
13.76,38.9881119034097,7.63698305596362,-9.17283978599178,8.50930452211415,-2.82938973828932,1.4070929299758,-0.117746508978387,-0.072307097491395,0.764593067384049
13.77,39.0732049486308,7.60868915858073,-9.15876885669202,8.51859961580844,-2.83661368862765,1.40619133491722,-0.117745060486709,-0.07230353752973,0.76460597737684
13.78,39.1668846246367,7.57168706057495,-9.13923994794383,8.5315040584848,-2.84755840545962,1.4069169385868,-0.117829406352287,-0.0722915009095282,0.764635080432813
13.79,39.2521996652215,7.54321147652035,-9.12517077855797,8.5408090419982,-2.85476111291019,1.40615589858459,-0.117814006765559,-0.0722885891445295,0.764648168256135
13.8,38.6916598691577,7.86548284798649,-9.14027506220151,8.42999308592863,-2.80698347155424,1.39395018067359,-0.116835473268301,-0.0717716927233785,0.764592708372906
13.81,38.775959800017,7.83741301327095,-9.12633556039478,8.43926790147792,-2.81418414095398,1.39337129360295,-0.116836969081765,-0.0717317824593209,0.764582955635609
13.82,38.8642355592742,7.80464340925571,-9.10972125091727,8.45012824970127,-2.82351335385295,1.39314008491469,-0.116889384786598,-0.0716966526581687,0.76470300038466
13.83,38.9487368417712,7.77640827571718,-9.09578985006813,8.45914728279216,-2.83070499781127,1.39210003801061,-0.116884280428487,-0.0717032324140482,0.764717782047447
13.84,39.0232734839598,7.75736586015646,-9.08821673593551,8.46386950420292,-2.83409400617136,1.38985921584685,-0.11681209806388,-0.0716598343499518,0.76481471820032
13.85,39.1079121790018,7.72902492009474,-9.07431814377704,8.47295483154104,-2.84125108332911,1.38887709582083,-0.116819366264443,-0.0716643368412941,0.764806206855875
13.86,39.1928299532319,7.69961149207163,-9.0601463585018,8.48183072698975,-2.8492201885602,1.38804778011654,-0.116835533327196,-0.0716373247757849,0.764924462174077
13.87,39.2776482605018,7.67111929018603,-9.04626588070064,8.49087693206432,-2.85659344525177,1.38710897901838,-0.116832053517907,-0.0716236035245576,0.76491959755386
13.88,39.3707697254414,7.63361174581948,-9.02701121865689,8.50345699875298,-2.86758423351397,1.38734050549999,-0.116899185831187,-0.071596813219236,0.765028615416506
13.89,39.4558042954289,7.60493590348434,-9.01313781360189,8.51253546176306,-2.87490716430163,1.38650608501412,-0.116900887362757,-0.0715938452687454,0.765023488760458
13.9,38.8680563252066,7.99878708885095,-9.03012670435166,8.40022452064267,-2.81126909044095,1.37330052476996,-0.115833308388388,-0.0711841998179405,0.765073966493715
13.91,38.952058570413,7.97067439794654,-9.01639369910396,8.40917453767235,-2.81842731546475,1.37236786680037,-0.115827938812483,-0.0711444682741766,0.765071767163701
13.92,39.0376449794482,7.94052725753305,-9.00160543041413,8.41895730593268,-2.8264872709411,1.37184995693427,-0.115848154240075,-0.0711238986195924,0.765133629319011
13.93,39.1218345525075,7.91226238482363,-8.98788693084478,8.42807477656868,-2.83349529340844,1.37099224497506,-0.115855044444969,-0.0711253267851687,0.765134419955205
13.94,39.2157427495127,7.87365806314829,-8.96784270181649,8.44100296471085,-2.84505068931066,1.37158099555814,-0.11594990875351,-0.0711053947839447,0.765234685384652
13.95,39.3001527791598,7.84520755625518,-8.95412689186091,8.45019522266848,-2.85211703506835,1.37057573570191,-0.115939337358035,-0.0711032679954945,0.765212892951046
13.96,39.3835842036607,7.8180931634888,-8.94117337287043,8.45884653925232,-2.85858332425056,1.36952596198876,-0.115924358502883,-0.0711178178866852,0.765171495021607
13.97,39.4681726690532,7.78950733024629,-8.92747811325054,8.46796170882375,-2.86582135865195,1.36866043213232,-0.115928782554033,-0.0710997528841033,0.765181469534587
13.98,39.5607216432257,7.7523773331809,-8.90867089710737,8.48034923625625,-2.87675394765558,1.3687716537743,-0.116040446860526,-0.0710757981813859,0.765296332167615
13.99,39.6455251355883,7.72360979370435,-8.89498318056963,8.48939443497696,-2.88378414415721,1.36797500047861,-0.116042352987989,-0.0710701244758558,0.765323843747998
14,39.152011930888,8.24363681412506,-8.91196854258809,8.40379420295919,-2.78391251023912,1.3546885509824,-0.114873365379621,-0.0712386789142967,0.76530049969946
14.01,39.2360498729176,8.21579768902267,-8.89842165707826,8.41264646061914,-2.79089546802321,1.35373056395967,-0.114883456352603,-0.0712046990755809,0.765301177258037
14.02,39.3189919475539,8.18863984400599,-8.88556310848439,8.42105745781913,-2.79786670851322,1.35269397426435,-0.114859677535572,-0.0711817596478848,0.765362084609489
14.03,39.4032025221321,8.16066117692086,-8.87203616874175,8.43017223019689,-2.80497137917398,1.35163787226325,-0.114852673806075,-0.0711624266871881,0.765365822517177
14.04,39.4862115199466,8.13239593905824,-8.85904752802355,8.43819693601741,-2.81243537759296,1.35057725103966,-0.114850534320837,-0.07111328917333,0.765577245102591
14.05,39.5705934893068,8.10427158528231,-8.84554175551315,8.44728429832664,-2.81950055868652,1.34949950752564,-0.114849617462485,-0.0711097759262,0.765565871330049
14.06,39.659677558784,8.07198744404671,-8.8292108636932,8.45831082171967,-2.82820528652113,1.34925531063663,-0.114877854640109,-0.0711081185710238,0.765501423404158
14.07,39.7442606670012,8.0437053911815,-8.81571831058683,8.46730325915846,-2.83528270353398,1.34837163699132,-0.114870620900323,-0.0710860808853855,0.765494827673981
14.08,39.8349966695034,8.00846286438565,-8.79823156242734,8.47865711508637,-2.84550710605097,1.34821745971632,-0.114947099379478,-0.0710519842502558,0.765635223558388
14.09,39.9197832406543,7.98000779332514,-8.78474938783018,8.4875311707405,-2.85241707345262,1.34731685515605,-0.114956627767844,-0.0710302573207487,0.765623535529417
14.1,39.4481548487414,8.38337342046323,-8.79850691772212,8.40114905069652,-2.78090834785657,1.33556243642755,-0.113982567391912,-0.070921510719421,0.765648205573456
14.11,39.5321663392484,8.35556433698466,-8.78515129335785,8.40993698261212,-2.78790589352335,1.33437350660513,-0.113962463478573,-0.0708891717011201,0.765629723488215
14.12,39.6219450329153,8.32229806610415,-8.76820731085793,8.42134200777133,-2.79722775659736,1.33429249740656,-0.114009825098317,-0.0708938287708791,0.76562534049299
14.13,39.706158452993,8.29432578853818,-8.75486438588387,8.43028149833276,-2.80410984970254,1.33332950882098,-0.114019664856692,-0.0708963386990003,0.765624347194176
14.14,39.7887570520883,8.26666596807,-8.74235594635478,8.4384344451958,-2.81147580022998,1.33232669661194,-0.114035272848528,-0.0708438280747355,0.765809782518303
14.15,39.8731413965403,8.2385512100677,-8.72903267938866,8.44734392524571,-2.81857299184424,1.331429176481,-0.114028737810506,-0.0708460486377106,0.765805403397109
14.16,39.9587484371535,8.20863630411919,-8.7148793144485,8.45675971342916,-2.82647236369968,1.33065794752795,-0.114037519902084,-0.0708251686894397,0.765892444837452
14.17,40.0433160342878,8.18037158048219,-8.70157273497322,8.46563058225252,-2.83348905293503,1.32955635085748,-0.114034174940504,-0.0708213729221631,0.765901972565766
14.18,40.1256126180986,8.15443389722521,-8.68977316711069,8.47350191155084,-2.8395537841822,1.32828893940444,-0.114034464781434,-0.0708171248709705,0.765880652078201
14.19,40.2103476372141,8.12603835938338,-8.67649027771665,8.4826509189894,-2.84659686452791,1.32740032985422,-0.11404901430747,-0.0708160409812123,0.765894784000955
14.2,39.7150450650476,8.42931964247082,-8.68562450075159,8.38819886738809,-2.80229915746192,1.31707344999637,-0.113226254992657,-0.070411350954664,0.76579284339342
14.21,39.7989270537215,8.4012966508962,-8.67245376625163,8.39712255678271,-2.80935868617261,1.31596621568125,-0.113229761214766,-0.070377616654989,0.765801799425353
14.22,39.8801786523309,8.37468495899277,-8.66079032453762,8.40459940025707,-2.81613826497913,1.3145506755258,-0.113223617800644,-0.0703339232384935,0.765974554050453
14.23,39.9642246463334,8.34652357634298,-8.64764481778236,8.41337014357681,-2.82318478373663,1.3136421427263,-0.113214572425135,-0.0703432723887681,0.765982469772677
14.24,40.0521760721219,8.31366174921219,-8.63191212379221,8.42374021452191,-2.83220646924891,1.31323949656691,-0.113253740159382,-0.0703159124995336,0.76612657484893
14.25,40.1364134742671,8.2853396845197,-8.61877972882654,8.43270714288027,-2.83917169897219,1.31239901382095,-0.113244577003557,-0.0703257970515243,0.766138679116217
14.26,40.2244176588901,8.25371429566357,-8.60341702308942,8.44322980202532,-2.84747737032874,1.31176943834064,-0.11327358364831,-0.0703265621757897,0.766094144077579
14.27,40.3088499569104,8.22523952196028,-8.59029932870601,8.45213157674706,-2.85456205424633,1.31091537363,-0.113266244188156,-0.0703247519098984,0.766090863911238
14.28,40.3909968007439,8.19802563226624,-8.57847515113159,8.45959348072926,-2.86139075760118,1.30981879807865,-0.113266328632021,-0.070282251564564,0.766219491746714
14.29,40.4755927355512,8.16941172469023,-8.56537696315081,8.46850802932594,-2.86837410568753,1.30883494311542,-0.113268388740038,-0.070290872509612,0.766222127414357
14.3,39.9254262240678,8.46777805331634,-8.57830765494336,8.36178075509691,-2.82817857342458,1.29750944018983,-0.112424210422684,-0.069726792576973,0.766331590985549
14.31,40.0090440316187,8.43949626758209,-8.56533256054146,8.37067791942792,-2.83514955674491,1.29654501553361,-0.112416886304171,-0.0696998023370395,0.766324577789495
14.32,40.0991047767385,8.40518979153552,-8.54838411473217,8.38216301665018,-2.84451751682585,1.29619881418346,-0.11245558554714,-0.0697188195576969,0.766308750674921
14.33,40.182926406905,8.37674461636726,-8.53542212659034,8.39082365590802,-2.8514617257089,1.29507570163738,-0.112442617347869,-0.0697126822345087,0.766307387191176
14.34,40.2663917099936,8.34816428579991,-8.52265056720813,8.39934258552016,-2.85862425928475,1.29403396699177,-0.112453853973525,-0.0696872621715042,0.766368496973151
14.35,40.3503851358488,8.31957804320706,-8.50971022753821,8.4081313935755,-2.86545263331398,1.29328384948084,-0.112448143749373,-0.0696713772455908,0.76636183154696
14.36,40.4446107409937,8.28079115792148,-8.49038242256259,8.42115190396265,-2.87667698247506,1.29361192734858,-0.11254603638888,-0.0696556275158911,0.766423221349412
14.37,40.5288222600333,8.25202438809673,-8.4774463032891,8.43007853545773,-2.88377821354025,1.29257920262991,-0.112551683572281,-0.0696433522559316,0.766429044761926
14.38,40.618224108841,8.21745468081916,-8.46120022039651,8.44110753413188,-2.89329374400852,1.29228060408319,-0.112607413541018,-0.0696067329214644,0.766541215632891
14.39,40.7026351841823,8.18852174337908,-8.44827741435568,8.45010231683291,-2.90036165099136,1.29132471606731,-0.112611769569244,-0.0696020923985332,0.766535173416927
14.4,40.2579231137248,8.54403592940931,-8.46151391673267,8.36761100188295,-2.84013344235554,1.28035235720972,-0.111731636931838,-0.0694212975648594,0.766621274341842
14.41,40.3415992237437,8.51563459498575,-8.44871039316058,8.37617138576392,-2.84694083351923,1.27929368115481,-0.111719074017676,-0.0693707427867798,0.766604437131429
14.42,40.4377513721036,8.47450646200874,-8.42796836203865,8.39002246192089,-2.85941042711525,1.27987340007156,-0.111826798932414,-0.0693484894153515,0.766711726593377
14.43,40.5216515967228,8.44591235773759,-8.41516962803794,8.39880955925131,-2.86627181577603,1.27883782279279,-0.1118236253821,-0.0693498963604821,0.766716643892169
14.44,40.6055393600788,8.41637186472428,-8.40224830330466,8.40749129025456,-2.87379555199969,1.27768322202418,-0.111810973657396,-0.0692907464854638,0.766841752805609
14.45,40.6896142729814,8.38763390920429,-8.38947147108442,8.41613255882021,-2.88072280744658,1.27637743166607,-0.111802076484136,-0.0693036970842085,0.766832820672149
14.46,40.775439814518,8.35677642899717,-8.37558472404928,8.42554186063274,-2.8885721113966,1.27559367990144,-0.11181788583738,-0.0692830453759861,0.766882492683926
14.47,40.8596952331243,8.32789070788321,-8.36282878725027,8.43437530812638,-2.89557737441938,1.27446522320461,-0.111830577955702,-0.0692707313880266,0.766875008317687
14.48,40.9398357023432,8.30303241105575,-8.35268627528457,8.44139035713111,-2.90100383169318,1.2729069110714,-0.111790779581823,-0.0692687368866166,0.766860640250187
14.49,41.0242496059145,8.27402237273882,-8.33995720617385,8.45004366708543,-2.90796821817951,1.27177194468815,-0.111788589730158,-0.069264054248693,0.766857605180628
14.5,40.6115839989594,8.66831625470346,-8.35201318835098,8.3766692422403,-2.83727231526969,1.26089699216346,-0.110894533774047,-0.0692609300132927,0.766823999810117
14.51,40.6953506913818,8.63994353155077,-8.33940421842934,8.38514798348621,-2.84414858443605,1.25983860531923,-0.110888781769613,-0.0692119552088347,0.766821124385097
14.52,40.7876812266491,8.60250287289227,-8.3213175313445,8.39733778350631,-2.85494047952312,1.2597531876908,-0.110952502747587,-0.0691731373401195,0.766946777983739
14.53,40.8716546044841,8.57395346809703,-8.30871999946759,8.40596138091919,-2.86174419331844,1.25862186561909,-0.110946100977585,-0.0691758581401991,0.766950508559348
14.54,40.9544177209052,8.54582733993512,-8.29678948771694,8.41409453897569,-2.86874000385152,1.25727666905743,-0.110957139166336,-0.0691589737929901,0.7670583536149
14.55,41.0385586662949,8.5171399398966,-8.28421672102637,8.42278589614412,-2.87563455872302,1.25628784386787,-0.110950601519472,-0.0691595251647112,0.767057989945974
14.56,41.1344706699845,8.47737559839508,-8.26447260654789,8.4364414018557,-2.887052900807,1.25658941252148,-0.111052107640934,-0.0691709662407119,0.76703945237524
14.57,41.218835084003,8.44850506938701,-8.25190671242267,8.44512783843131,-2.89398773884926,1.25545363962061,-0.11104438587689,-0.0691677497634798,0.767060742403368
14.58,41.3091690596349,8.41337122670859,-8.23563161673102,8.45607551413404,-2.90343763434666,1.255010563623,-0.111118258774712,-0.0691396828638935,0.767110958468982
14.59,41.3937298147763,8.38433685036512,-8.22308151109479,8.46483425491282,-2.91024071825306,1.25396271235982,-0.111115410637425,-0.0691467950102364,0.767098394434756
14.6,40.9580212244325,8.85607405880386,-8.23888183416136,8.39049744425504,-2.82167759598933,1.24193332911203,-0.110098079454375,-0.0692712403237856,0.767097661866232
14.61,41.0419261988751,8.82785728284396,-8.22646250087024,8.39906148917541,-2.82858487656144,1.2406030378895,-0.110094834461125,-0.0692251590327159,0.767092895870393
14.62,41.1426790759714,8.78357485801538,-8.20360630202204,8.41454966132454,-2.84205824251068,1.24158330727092,-0.11022341731719,-0.0692142683590718,0.767080074311491
14.63,41.2268245725846,8.75515427559027,-8.19119046894933,8.42305043734265,-2.84874791123661,1.24025912435002,-0.110229337176065,-0.0692149026762205,0.76709461930443
14.64,41.3176244603125,8.72033504939867,-8.1747080262241,8.43441753694514,-2.85812549258568,1.23993393170501,-0.110281824179274,-0.0692021467258186,0.767100588293555
14.65,41.401968635682,8.69175379447282,-8.16230868690706,8.44304967975552,-2.86486489400989,1.23861527434385,-0.110285160379767,-0.0691939635324853,0.767093689698371
14.66,41.4879847644661,8.66028764281511,-8.14868654988087,8.45219056916847,-2.87314360355636,1.23760164593368,-0.110296793110421,-0.0691491101785881,0.767271239152505
14.67,41.5725066701578,8.63155620677955,-8.13631053342153,8.46080576521787,-2.88006696207058,1.23626920855046,-0.110304840302966,-0.0691396505289307,0.767274994230435
14.68,41.6668261754575,8.59385677695266,-8.11809070335754,8.47335506891215,-2.89052352108212,1.23629799423301,-0.110377523996924,-0.0691242992292997,0.767203542635797
14.69,41.7515597261466,8.56495154174184,-8.10572772341521,8.48188986624874,-2.89746339343023,1.23511264954461,-0.110389858832212,-0.0691240091261718,0.767191415282175
14.7,41.3364276913073,8.95812014561186,-8.11865773079534,8.40829118453703,-2.82722312380443,1.2243678433148,-0.109504744508152,-0.0691189028270027,0.767126933939335
14.71,41.4205106031526,8.92984791437381,-8.10641405236219,8.41686131444934,-2.83411794320148,1.22296160873117,-0.109516741818824,-0.069080516258961,0.76712133313125
14.72,41.5131584258953,8.89270914054351,-8.08877443173956,8.42877466949182,-2.84457540164633,1.22298954378184,-0.109608145951127,-0.0690585140150342,0.767209003863527
14.73,41.5974461725902,8.86426338652705,-8.07654453630174,8.43727014404958,-2.85132842310373,1.22181859903841,-0.109611891016609,-0.0690646965498496,0.767198687428995
14.74,41.6815605774474,8.83516764375385,-8.06431902829534,8.44551731668915,-2.85854847835644,1.22058816339792,-0.109606253551172,-0.0690204395393765,0.767303979862879
14.75,41.7660157506143,8.80658215897029,-8.05211314666136,8.45413830246437,-2.86546186930847,1.21937815475264,-0.109612982372377,-0.0690117300969142,0.767292473434318
14.76,41.8508336182658,8.77808874284178,-8.039835045088,8.46277859497342,-2.87203909848706,1.21798443698445,-0.109616448928722,-0.0690257096724641,0.767236427770876
14.77,41.9354614042155,8.74936835185691,-8.02765520071816,8.47130187097716,-2.87901997747019,1.21680705253675,-0.109617945192069,-0.069027107173852,0.76725110505088
14.78,42.0244873118615,8.71570321472548,-8.01271101736953,8.48162528575131,-2.88804699840992,1.21603085614731,-0.109660266576336,-0.0689949008543126,0.76734605204545
14.79,42.109303564719,8.68682274474138,-8.00055070880805,8.49006645541056,-2.89481112529898,1.21476847670148,-0.109654788516656,-0.0689978518180823,0.767348115424122
14.8,41.5672686083026,9.00776630778095,-8.01801573319937,8.38676004696312,-2.84792368759828,1.20264591224661,-0.108788639911191,-0.0685258840657752,0.767406165327891
14.81,41.6511362087722,8.97928707090496,-8.00598927407691,8.39515674331932,-2.85455305267112,1.20141033760073,-0.108796928793895,-0.0684879965783125,0.767397681920468
14.82,41.7309971733505,8.95568181803106,-7.99671683938944,8.40203761043075,-2.85918740141492,1.19957051192965,-0.108743984332159,-0.0685237832037296,0.767251800252724
14.83,41.8150175494548,8.92708994401691,-7.98472113427014,8.4105763314203,-2.86606808406173,1.19817290837773,-0.108737919858227,-0.0685344259113162,0.76726003440653
14.84,41.8973959953969,8.89947802709826,-7.97368082802907,8.41847504074207,-2.87244629212745,1.19667772153296,-0.108740154365979,-0.0685217233777504,0.767350037187027
14.85,41.9815807458043,8.87075356417698,-7.96171405081374,8.42691591185345,-2.87934450683725,1.19523989041009,-0.108759387195975,-0.068519512444767,0.767360071152905
14.86,42.0739200870139,8.83400071722861,-7.94478192547957,8.43849986819117,-2.88921805424645,1.19485394176049,-0.108824227713731,-0.0685191543830043,0.767407878388449
14.87,42.1583050856958,8.80510853668615,-7.93283338606197,8.44698983504474,-2.89594371890359,1.19362137055046,-0.10881733133994,-0.068510041139838,0.76739552202598
14.88,42.2467365404319,8.77270378852631,-7.91856116140422,8.45712837700812,-2.90405818122279,1.19274290486008,-0.108829548436727,-0.0685290255652485,0.767365271591254
14.89,42.331307824202,8.74366320671409,-7.90663373235562,8.4657888310099,-2.91074813925772,1.19144751515369,-0.108813610463902,-0.068541506586818,0.767366593756614
14.9,41.9188507591663,9.08439341016344,-7.91910325529278,8.39054389721663,-2.85365501286692,1.18104974674688,-0.108002801480875,-0.0683987637145619,0.767406032489114
14.91,42.0027561981385,9.05585686003477,-7.90729275782532,8.39914411479232,-2.86035422828149,1.17945791862651,-0.107999273009342,-0.0683397325465068,0.767410011684355
