t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.06,13.7017601501062,13.4747571963818,-11.3968462449571,2.18280954368211,2.0925654768815,-0.21866305244025,-0.000944616700622851,-0.0570057709145317,0.762384797238312
9.07,13.723588245543,13.4956828511506,-11.3990328754815,2.18344686039841,2.09291433665322,-0.218558957216812,-0.000945271675542571,-0.0570134542479136,0.762391639477424
9.08,13.744712643443,13.5120610401758,-11.4037539039372,2.18364243573994,2.09026660219008,-0.218871145219271,-0.000991185445315783,-0.0569742721850281,0.762338704900224
9.09,13.7665490678004,13.5329637061977,-11.4059426153894,2.18443760545468,2.09062492324164,-0.218636686603435,-0.000969249600328135,-0.0569657917215265,0.762339409292451
9.1,13.771182992694,13.4919347647006,-11.4098051551597,2.17794538513213,2.06606516584274,-0.21894452210109,-0.00119589610068308,-0.0565813616455356,0.762321221300459
9.11,13.7929624465453,13.512595416359,-11.4119946003807,2.17839848670795,2.06636206706583,-0.218711044835947,-0.00118610210233488,-0.0565845393817565,0.762308167115147
9.12,13.814791671852,13.5345612869383,-11.4135328778829,2.17900599652806,2.06738204478888,-0.218278656831394,-0.00115781679831945,-0.0565921407658227,0.762387970091934
9.13,13.8365817318172,13.5552351073862,-11.4157156644512,2.17959844989011,2.06767073753694,-0.21809115597466,-0.00114471151900732,-0.056585350943271,0.762382878783593
9.14,13.8585169482657,13.580193308373,-11.4158040148462,2.18037946257456,2.07074409414257,-0.217504764112919,-0.00112017888125198,-0.0566407524570635,0.762636285649509
9.15,13.8803207428914,13.6009007493144,-11.4179790624873,2.1808307614562,2.07106574667735,-0.217415590505849,-0.00111452207504974,-0.0566430661023193,0.762645335918117
9.16,13.9028195440943,13.6252257714611,-11.4179991593739,2.18191142660247,2.07362164664628,-0.216833173237855,-0.0010863322680373,-0.0566786285105629,0.762653696274024
9.17,13.9246386583604,13.6459619879275,-11.4201674911063,2.18248782871172,2.07379416376097,-0.216576401948645,-0.00108693392275819,-0.0566884243526948,0.762660264176681
9.18,13.9471957480265,13.6705216278737,-11.4200876710727,2.18343891909983,2.07643448684831,-0.215919229906072,-0.00105316858831414,-0.0567198085316039,0.762675514696982
9.19,13.9690301372175,13.6912859727422,-11.4222468633718,2.18407569113114,2.07648120016826,-0.215728386507891,-0.00105990384285208,-0.0567346020668773,0.762667992309364
9.2,13.9256709890543,13.7286821942571,-11.4192383901323,2.15858902402025,2.08560594626471,-0.214559469717525,-0.000606365669474985,-0.0565510998101613,0.762775004706969
9.21,13.9472568792945,13.7495382537198,-11.4213839848295,2.15911423813716,2.0858430530879,-0.21432977386766,-0.000619194422235836,-0.0565561929911745,0.762771248747267
9.22,13.9662543929758,13.7579867464059,-11.4313920332067,2.15794400274479,2.07838905064478,-0.215299486937541,-0.000707457326734863,-0.0564031614673812,0.762816239840718
9.23,13.9878338330032,13.7787706369124,-11.433545028076,2.15844060135798,2.07874539435061,-0.215124053807313,-0.000680461109861099,-0.056394336884501,0.76281574675005
9.24,14.008556440316,13.7969262894336,-11.437576364024,2.15856392409596,2.07757795562346,-0.215132555448288,-0.000689768761970579,-0.0563638594574232,0.762954439463381
9.25,14.030142079557,13.8177020689898,-11.4397276895785,2.15895788340069,2.07776567741322,-0.214913057139598,-0.00068094578264023,-0.0563555842996114,0.762930014609198
9.26,14.0523242170097,13.8424302288846,-11.4396215900031,2.15994757282873,2.08052300726292,-0.214188520333371,-0.000667761529911754,-0.0564179590599384,0.763005739593147
9.27,14.073923692738,13.8632354589572,-11.4417634752065,2.16040553095705,2.08072034011061,-0.213845336033213,-0.000683583724631702,-0.0564221710489961,0.763011071683744
9.28,14.0958690972889,13.8891493937468,-11.4413457630769,2.16135593290949,2.08413795658602,-0.213303168427889,-0.000646732516318513,-0.0564714934121039,0.763274207194756
9.29,14.117482656618,13.9099907733126,-11.4434787947612,2.16173915602907,2.08442807025218,-0.213203175498826,-0.000651392172794461,-0.0564781472454615,0.763284929066701
9.3,14.1263984727157,13.7711461732731,-11.447627680977,2.15721776190444,2.02232029318019,-0.214021782531282,-0.0013403037892988,-0.0556763941751997,0.763261663287953
9.31,14.1479706503348,13.7913693762049,-11.4497678988023,2.15775620545382,2.0222712129221,-0.213695943319769,-0.00133634415471395,-0.0556668922257524,0.763271667193475
9.32,14.1699881171071,13.8123396413812,-11.4512008793265,2.15835411742296,2.02308219839562,-0.213590761588829,-0.0013347132596216,-0.0556691666038267,0.763150160554953
9.33,14.1915716582813,13.8325704633652,-11.4533367869424,2.15899012183738,2.02321150154233,-0.213396184976626,-0.00134361792376261,-0.0556871732931466,0.763145014322916
9.34,14.21495390183,13.8618536706151,-11.4498416216325,2.16059017220901,2.02884852200864,-0.212299175373371,-0.0012791552229566,-0.0557917007613533,0.763189526497877
9.35,14.2365598035521,13.8821421558352,-11.4519646133862,2.16125178792661,2.02909925288603,-0.212023495337844,-0.00127010418610894,-0.0557977348854302,0.763178476718369
9.36,14.2586570579327,13.9038907661221,-11.4530386507696,2.16214268689006,2.03018998235653,-0.211561599867149,-0.00124257032827054,-0.0558283156735143,0.763101985883334
9.37,14.2802784848016,13.9241926659457,-11.4551542667683,2.16271484184754,2.03052444463397,-0.211339672890668,-0.00123293455452329,-0.0558200468477223,0.763101372852019
9.38,14.3020324445525,13.9451823767955,-11.4568610796503,2.16326706778464,2.03118062673124,-0.211034518951221,-0.00122262560845376,-0.0558404325734396,0.763117298603221
9.39,14.3236651152303,13.9654941830628,-11.4589714248398,2.1637914705774,2.03153859108165,-0.210953894611462,-0.00122003968421368,-0.0558484543717362,0.763106443546741
9.4,14.4568770851212,14.0749621778895,-11.4592526304525,2.20871695599171,2.06629885092891,-0.210008502918955,-0.0013463445253556,-0.0567866245207576,0.763173161650227
9.41,14.4789642546811,14.0956251663988,-11.4613527154817,2.20931481224612,2.06667557178176,-0.209836618104075,-0.00134913094711039,-0.0567855315828344,0.763185680071652
9.42,14.502780608597,14.124637600583,-11.4580762889167,2.21096241252979,2.07202287573511,-0.208732425011634,-0.00128894011462764,-0.0568912709911576,0.76319896939112
9.43,14.5248902327223,14.1453578293403,-11.4601636131668,2.21155908021267,2.07231344040194,-0.208417078527936,-0.00129435453257022,-0.05689865014756,0.763198859212343
9.44,14.5460600896169,14.1623189809239,-11.4647733403178,2.21152486509962,2.07028454129828,-0.208642990573236,-0.00132123317496704,-0.056862502985405,0.763274414881246
9.45,14.5681753382679,14.1830218263369,-11.4668597702235,2.21220629540939,2.07068136223018,-0.208287407008662,-0.0013230490425463,-0.056874328614592,0.763273995859362
9.46,14.5893129924857,14.2006106723474,-11.4711685352826,2.21223285656044,2.06923179862907,-0.208554204028216,-0.00132672846713854,-0.0568485786966711,0.763407893018719
9.47,14.6114353210513,14.2213029903337,-11.4732540773229,2.21281819480664,2.06930206200685,-0.208206063746064,-0.00133270093121068,-0.0568511301513479,0.763408015118256
9.48,14.6338020450593,14.2420637658216,-11.4751141589033,2.21361460250552,2.06972354554909,-0.207925026354522,-0.00133192661106556,-0.0568552729960897,0.763296669713657
9.49,14.6559381910843,14.2627610012771,-11.4771934091669,2.21414048843183,2.07007534379234,-0.207659835882703,-0.00131138468551941,-0.0568554122703763,0.763282837667226
9.5,14.6885649551082,14.3816778353652,-11.472938672915,2.21912797713399,2.10959902919497,-0.206121230253536,-0.000873637695773707,-0.0573921232680736,0.763334656032266
9.51,14.7107562348796,14.4027738256571,-11.4749998852175,2.21976966457143,2.10998987393853,-0.206018348038813,-0.00087447520266384,-0.0573789191297848,0.763329293678379
9.52,14.7349239286093,14.4332786879372,-11.4709237984313,2.22142027713677,2.11594511409122,-0.204741178610341,-0.000814700070939111,-0.0574724142710763,0.763349249645243
9.53,14.7571381313807,14.4544381390782,-11.4729712102174,2.22189272730763,2.11626518593276,-0.204494972515864,-0.000811325626359902,-0.0574877228466926,0.76334608897825
9.54,14.7786348803526,14.4743798997504,-11.4761977179858,2.22231469469989,2.11590583192074,-0.204657666205383,-0.000818870091480127,-0.0574834597765012,0.763558508212302
9.55,14.8008580272996,14.4955389580696,-11.4782442946478,2.22292177528128,2.11628202324845,-0.204325382971347,-0.000819008538228676,-0.0574800250027488,0.763550491210246
9.56,14.8231538124133,14.5177780421931,-11.4797393905609,2.22375487802168,2.11725902409391,-0.204093359110734,-0.000820689554479393,-0.0574971975946144,0.763620891676084
9.57,14.8453913611935,14.538950632434,-11.481780324152,2.22450209723807,2.11756281355078,-0.203926791944736,-0.000823765796548912,-0.0575019936454241,0.763600314621222
9.58,14.8681757398104,14.5624347561334,-11.4823315758361,2.22525455497305,2.11928114673102,-0.203616791061573,-0.00081705789018966,-0.0575324819416991,0.763601736436391
9.59,14.8904282853601,14.5836275676007,-11.4843677437467,2.22581001404875,2.11947996308284,-0.203402007828303,-0.000819892535708867,-0.0575255292349613,0.763588362361544
9.6,14.7243526217153,14.5978573631525,-11.4824386649176,2.15285426714489,2.11903399784855,-0.202777072347272,5.27171685976197e-05,-0.0566440541692527,0.763644322201334
9.61,14.7458811643867,14.619047703131,-11.4844664356411,2.15321083186607,2.11934594151567,-0.202416393273326,5.64497610488305e-05,-0.0566639817179336,0.763632565842626
9.62,14.767867282092,14.6419024226818,-11.4853025747506,2.15392809533536,2.12086091817178,-0.201930292782541,5.55983674147624e-05,-0.0566819285317262,0.763571236838636
9.63,14.7894065630453,14.6631110318635,-11.4873218776784,2.15446749437743,2.12118658179061,-0.201675272296532,6.40969275246504e-05,-0.0566721435553132,0.763579442080924
9.64,14.810183879625,14.6813419087035,-11.4913983566961,2.15470388061411,2.11966593953361,-0.201562586345918,5.94422745983299e-05,-0.0566473952652821,0.763639682380264
9.65,14.8317309184312,14.7025385680989,-11.4934139825596,2.1551538946901,2.12004220863606,-0.201440177163034,5.72016909786564e-05,-0.0566299117627635,0.763634841629506
9.66,14.8540322601434,14.7283416723023,-11.4926736418415,2.15633077545599,2.1231071911473,-0.200808139710112,9.31399455995079e-05,-0.0566747094884135,0.763770239094471
9.67,14.875595567898,14.7495727442138,-11.4946817232386,2.15663723494323,2.1233116742395,-0.200542699385813,0.000109370482421583,-0.0566667167367131,0.763750496387904
9.68,14.8964350110621,14.7680466383836,-11.49855430786,2.1566558662688,2.12208296126173,-0.20048686892786,8.73007721583141e-05,-0.0566488074858246,0.763787284123307
9.69,14.9180015697248,14.7892674679962,-11.5005591765492,2.15707386375066,2.12256688893893,-0.200239983302706,9.24875598838094e-05,-0.0566492393528597,0.763800248938697
9.7,14.9613722873576,14.8016394263431,-11.4974578001592,2.16640620972671,2.12137939681671,-0.199087393897572,-1.69279624786034e-05,-0.056740214095839,0.763803947236246
9.71,14.9830363494549,14.8228532203113,-11.4994486740982,2.16692054013988,2.12175003557968,-0.198798657495344,-6.24415824977945e-06,-0.0567401760296685,0.763805913278262
9.72,15.0048255406204,14.845094750287,-11.5008444254576,2.16742949369624,2.12279644240658,-0.198449149263626,-1.77168256242192e-05,-0.0567633596563753,0.763860041313069
9.73,15.0264998355574,14.8663227147111,-11.5028289169503,2.1678490489525,2.12308712824453,-0.198204603498272,-2.26309943397349e-05,-0.0567565645576708,0.763862754881334
9.74,15.0459576163098,14.8784620178997,-11.511047218086,2.16715904826827,2.1178823309901,-0.199025226735864,-8.1974150195836e-05,-0.0566609278414889,0.763974173377296
9.75,15.0676292067925,14.8996408412096,-11.5130374703534,2.16765252561728,2.11820830550025,-0.198904850422211,-6.81138241712027e-05,-0.0566625309270528,0.763978585872965
9.76,15.0909126559982,14.9283804410661,-11.5101331835585,2.16906116116411,2.12288159051672,-0.197866766113371,-1.60645516562989e-05,-0.0567375173765571,0.764022200091861
9.77,15.1126032676098,14.9496092569713,-11.5121118512196,2.16943994897823,2.12314330770633,-0.197427832680119,-1.43279430090055e-05,-0.0567334011861815,0.764009956876623
9.78,15.1338586265366,14.9683963124622,-11.5155734849741,2.16959847550213,2.12208146427495,-0.197328409355562,-4.22724946742088e-05,-0.0567292430925346,0.763958226871799
9.79,15.1555546112916,14.989617127105,-11.5175467690676,2.17028814328838,2.12252683340939,-0.197100492778703,-5.59026357853739e-05,-0.05671169257571,0.763954093995626
9.8,15.0371848961884,14.8810400356641,-11.5262759728411,2.11655295773903,2.07295639629037,-0.198466145169456,-4.27201653570919e-05,-0.0554967713711223,0.764049136075848
9.81,15.0583504257658,14.901769599627,-11.5282606342928,2.11688952340626,2.07331174452022,-0.198054525284326,-3.38746371238964e-05,-0.0554956769306164,0.764035410845731
9.82,15.0800512445238,14.9235348277496,-11.5292479252518,2.11749245578609,2.07422512966778,-0.197578865241985,-2.06637767544979e-05,-0.0554837147090017,0.763871652994105
9.83,15.1012261690816,14.9442770790463,-11.5312237139042,2.11790485879226,2.07448326388232,-0.197313637883468,-9.13755736950439e-06,-0.0554656162928741,0.763880087212179
9.84,15.1203231808815,14.9557000223984,-11.5394661933317,2.11711204029971,2.06941254069851,-0.198278633743785,-7.57281699401929e-05,-0.0553714313098019,0.763864253736495
9.85,15.1414943012845,14.9763941478054,-11.5414489796692,2.11763590671286,2.06965196281262,-0.197973444671292,-7.54361467550467e-05,-0.0553823333756601,0.763885925982931
9.86,15.1626143711827,14.9972128289136,-11.5434264096088,2.11809197329792,2.06994011694731,-0.197609066671575,-7.64591978767905e-05,-0.0553902189871822,0.763938397684782
9.87,15.1837952909157,15.0179122300831,-11.5454025002755,2.1183548115609,2.07026134970345,-0.19717233192737,-7.96955131947755e-05,-0.0553879577159166,0.76393839671734
9.88,15.2042833174423,15.0349279122569,-11.5496641562882,2.1182911925802,2.06856799891262,-0.197309306820423,-0.000115806789543914,-0.0553503864356439,0.763854923086466
9.89,15.2254662293681,15.0556135922461,-11.5516372493564,2.11890251678767,2.06868381124875,-0.19713491039424,-0.000116756508394158,-0.0553516074595307,0.763864509984148
9.9,15.1798688033472,14.9489529683027,-11.5586524377572,2.09367394413145,2.02072421789526,-0.198082569512749,-0.000391055344826529,-0.0545162128438481,0.764010079041059
9.91,15.2008055427885,14.9691602104817,-11.5606332634523,2.09409925516228,2.02074136884816,-0.197693610559978,-0.000377753881030826,-0.0545249519115696,0.764014745785198
9.92,15.2241324851797,14.9999198292107,-11.5553217388412,2.09569456296039,2.02715101162285,-0.196290358678311,-0.000305488245088154,-0.0546220285519105,0.764068477061646
9.93,15.2450894308093,15.0201913393269,-11.557284642428,2.09592913784247,2.02733922947426,-0.196012636339745,-0.000306770237666643,-0.0546196102004767,0.764064549701001
9.94,15.2657360623466,15.0389133957885,-11.5602632389739,2.09606098262296,2.02660984369805,-0.196033207869064,-0.000328377078671975,-0.0546129206883411,0.764028444601146
9.95,15.2866966721728,15.0591794942255,-11.5622235710526,2.09625354639381,2.02675931772758,-0.19573898476252,-0.000331351324535844,-0.0546367176703327,0.764045262450262
9.96,15.3069224608015,15.0762085190795,-11.5663586847471,2.09623101565709,2.02508605523117,-0.195855113768826,-0.000348610761159339,-0.0546064757850921,0.76402697882472
9.97,15.3278847709581,15.0964593796318,-11.5683172358848,2.09658451977277,2.02544019622885,-0.195773389250924,-0.000334075983137131,-0.0545936864978071,0.764026269028559
9.98,15.3485091961264,15.1157128150262,-11.5710490948474,2.09677119809148,2.02508328081502,-0.195682570666378,-0.000314922228892734,-0.0545906913010295,0.764102700102695
9.99,15.3694769081073,15.1359636478343,-11.573005920554,2.0972215500763,2.02524970419535,-0.195609853318317,-0.000317903309279008,-0.0545866028700039,0.764103829412523
10,15.4143416030462,15.0896979493733,-11.5761331135786,2.10663417335034,2.00053342863248,-0.195594911311213,-0.000718210548202712,-0.0544238960176883,0.764004215633239
10.01,15.4354079447797,15.1097032836596,-11.5780890626917,2.10700691554009,2.00070358534866,-0.195286384342724,-0.000717464897405323,-0.0544262675675021,0.764004622400018
10.02,15.4564781139461,15.1282090143572,-11.5807344198615,2.1072261657757,1.99992632845276,-0.195171686485386,-0.000732879049539905,-0.054404890556274,0.763786435082493
10.03,15.4775503756038,15.1482082776418,-11.5826861367263,2.10770527222216,2.00016172867702,-0.194844569641306,-0.000720422907409147,-0.0544115339597709,0.763802312914039
10.04,15.4983739326138,15.1674057832403,-11.585260305064,2.10803727971505,1.9997790955461,-0.19473055525104,-0.000731490753458956,-0.0544123649716899,0.763833060619734
10.05,15.519454305411,15.1874035741958,-11.5872076106165,2.1082817062,1.99987645328055,-0.194375373266732,-0.000725638549663044,-0.0543999495830269,0.763829231201237
10.06,15.5413548536121,15.2092461338825,-11.5874948233086,2.10892754360473,2.00112498702391,-0.193851342458356,-0.000708674287148302,-0.0544158513595761,0.763595462296323
10.07,15.5624441290482,15.2292573837528,-11.5894333367331,2.1094505722161,2.00127998670191,-0.193616842500782,-0.000709001915034991,-0.0544148703345925,0.763591634763256
10.08,15.5846194572553,15.2537714578596,-11.5883036175523,2.11060903992126,2.0038464955782,-0.192856942937804,-0.000683387295602354,-0.0544610997071376,0.763589087088044
10.09,15.6057255476545,15.2738099228154,-11.5902321869817,2.11099134239606,2.00377607002253,-0.19268177327218,-0.000689169910985731,-0.0544735336401931,0.763575203815591
10.1,15.633726684342,15.2400639267289,-11.5936212009416,2.11380816260129,1.9840315403,-0.192816315357998,-0.000949101861734127,-0.0542920477380341,0.763467204373894
10.11,15.6548647659681,15.2599042421319,-11.5955493640952,2.11413126912035,1.98417901052912,-0.192602698263463,-0.000937572837408414,-0.0543148465034554,0.763463037529719
10.12,15.6754120198152,15.2779842622089,-11.5989236083704,2.11421739160666,1.98326247944063,-0.192597735918088,-0.000948155051245142,-0.0543052104719831,0.763575185761647
10.13,15.6965541937313,15.2978168870033,-11.6008495857296,2.11464243581644,1.98342578169562,-0.192273407984301,-0.000940492145594852,-0.0543165978680368,0.763553893166627
10.14,15.7158305845753,15.3098977172261,-11.6082593128695,2.11398485531613,1.97923804561803,-0.192943940208939,-0.000982340358957839,-0.0542401600374589,0.76354046261647
10.15,15.7369704331285,15.3296900976822,-11.6101887522716,2.11445035637647,1.97926387209939,-0.192715729915008,-0.000985077774101037,-0.0542526042646405,0.763534580912671
10.16,15.7565524701741,15.3432578531016,-11.616524514526,2.11410695378704,1.97577236823751,-0.19308364328835,-0.00100511281962198,-0.0541980644424982,0.763568200047652
10.17,15.777693539712,15.363015576784,-11.6184553509588,2.11448927508999,1.97601049269062,-0.192896602146942,-0.00101393900583798,-0.0541974886626284,0.763571259671365
10.18,15.8016279246202,15.3940774790939,-11.6125416228477,2.1165700297982,1.98247043312306,-0.191222342960767,-0.000942756056273596,-0.054318238440551,0.763552882360408
10.19,15.8227936249181,15.4139021834252,-11.6144538462773,2.11682686718653,1.98256744827537,-0.190745220498798,-0.000935199102732984,-0.0543235691156337,0.763548244806038
10.2,15.7449024355572,15.5134210253912,-11.609121423378,2.08075347009143,2.01347793579374,-0.189193799022739,-0.000169887100560041,-0.0542693656112384,0.763656405393908
10.21,15.7657099702581,15.5335558047492,-11.6110133613683,2.08120510137264,2.01367770897271,-0.188995547461907,-0.000172273749177987,-0.0542679277336501,0.763655219337156
10.22,15.7868491655203,15.5541813153507,-11.612311935968,2.08164153064405,2.01430224741723,-0.188635632617937,-0.000162050030599702,-0.0542822499485909,0.763527088877418
10.23,15.8076655808268,15.5743243378249,-11.6141982922942,2.08202888720802,2.01448443424879,-0.18855839430113,-0.000168850406858107,-0.0542726162230767,0.763533728885278
10.24,15.8285735703644,15.5948755304923,-11.6158056474232,2.08240617795858,2.01486305239175,-0.188209497923012,-0.000171464306690947,-0.0542912327962288,0.763516535161249
10.25,15.849397632144,15.6150241610162,-11.6176877424025,2.08283039341511,2.01512124535563,-0.187950127313881,-0.000171216297903706,-0.0542979358086149,0.763508424133011
10.26,15.8685604006416,15.6279846327837,-11.6245474631727,2.08221293486961,2.01129772285911,-0.188534856538209,-0.000207123337192195,-0.0542202977982918,0.763417136990565
10.27,15.8893825299903,15.6480976100123,-11.6264328117381,2.08256628515823,2.01162854572622,-0.188264189054868,-0.000190459020881813,-0.0542119324911295,0.763398737417094
10.28,15.9108379020114,15.6706576669273,-11.6265761147725,2.08332507554367,2.01296848122602,-0.187886483841311,-0.000178926932560163,-0.0542466541124205,0.76338320100576
10.29,15.9316711527669,15.6907873517395,-11.6284549796109,2.08372677341806,2.01304400579914,-0.187463101191028,-0.00017879275424252,-0.0542517832184584,0.763382827192176
10.3,16.0314124706518,15.8942013128915,-11.6286653848938,2.11287209672496,2.07896171107017,-0.186584365276716,0.000238104609511721,-0.0552855618099235,0.76342264832553
10.31,16.052541191619,15.9149909300022,-11.6305312285465,2.11326640250818,2.07945423829609,-0.186378101928953,0.000231686517619584,-0.0552779325257241,0.763422234057797
10.32,16.073865807098,15.935734816834,-11.6321898291559,2.11376611493054,2.07969877323864,-0.186044065228383,0.000218215125203045,-0.055282818920489,0.763293685973342
10.33,16.0950034682473,15.9565318045664,-11.6340502698081,2.11424727038669,2.08012604671684,-0.185902190750945,0.000234505467470411,-0.0552927717266852,0.763296433274585
10.34,16.1168745634194,15.9808069674352,-11.633541504467,2.11493458352376,2.08218931826075,-0.185213366166037,0.000276792531600006,-0.0553241347874573,0.76341253660047
10.35,16.1380239092546,16.0016288606178,-11.6353936381286,2.1154297071966,2.08242334259235,-0.184776575660402,0.000283693386222993,-0.0553291773973114,0.763422665107696
10.36,16.1586841339331,16.0202268289816,-11.6387686750624,2.11561774640204,2.08152405540277,-0.184719613710014,0.000287153312080901,-0.0553042772580392,0.76336458140556
10.37,16.1798403113972,16.0410420695356,-11.6406158711995,2.11591082101309,2.08161138400995,-0.18439272214099,0.000281082047231501,-0.0552856201047795,0.763360744937664
10.38,16.2002721113318,16.0595574258005,-11.6442669017858,2.11600560458886,2.08066761558917,-0.184486841716618,0.000262015359342511,-0.0552661591809175,0.763456529406953
10.39,16.2214321673776,16.0803641019564,-11.646111770203,2.11640748712428,2.08100882287039,-0.184176568060982,0.000254946268050101,-0.0552759739149926,0.763453841069252
10.4,16.1818799078467,16.159098187492,-11.6499146486325,2.09449426924783,2.10112446139506,-0.18412171247796,0.000728864258524932,-0.0552238297688766,0.763546624733557
10.41,16.2028248505392,16.180109432106,-11.6517558657573,2.09489341714268,2.10131749743878,-0.184025609562394,0.00072929232768922,-0.0552357045713299,0.763546758152621
10.42,16.2232951109134,16.1977794964629,-11.6556441611225,2.09478555028436,2.09962075970378,-0.183839707011271,0.000719197268540762,-0.055203308273699,0.763264309963892
10.43,16.2442429664163,16.2187757040599,-11.6574825581927,2.09512125235624,2.09985235038749,-0.183345427566614,0.000711267048867668,-0.0552019927517381,0.763275236046327
10.44,16.2657140929475,16.2418554372146,-11.6577879106016,2.09589284169669,2.10129791279645,-0.182852610625181,0.000715711496203791,-0.0552106863238026,0.76330849605055
10.45,16.2866730213644,16.2628684163425,-11.6596164367078,2.09626678980253,2.10156096975231,-0.182536662973619,0.000707921334602851,-0.0552126591395126,0.763308543344696
10.46,16.3077691290518,16.2844159369177,-11.6610560171385,2.09672954993086,2.10219528183113,-0.182231220968311,0.000719515027924164,-0.055212478520552,0.763309731048903
10.47,16.3287364245511,16.3054378897361,-11.6628783293482,2.09712928318807,2.10216246879921,-0.18199208142617,0.000719502519177101,-0.0552170228197136,0.763318083886888
10.48,16.3484972765762,16.3215122660581,-11.6681992853773,2.09680931029543,2.0999061643097,-0.182223693232543,0.000699702887040665,-0.0551901355363857,0.763263448542635
10.49,16.3694653696791,16.3425113277012,-11.6700215223096,2.09721789277955,2.10041110970657,-0.18180830008947,0.000700171862731213,-0.0551986511907781,0.763261892192526
10.5,16.4039624178296,16.4552886363888,-11.6692400685432,2.10246279049903,2.13363108371906,-0.180949321185878,0.00100956828725191,-0.0556247766440219,0.763305197910213
10.51,16.4249870457346,16.4766249472259,-11.6710495617551,2.10271731880304,2.13403722871476,-0.180690722551343,0.00100977528719259,-0.0556463623341123,0.763301669276531
10.52,16.4476492716901,16.5046995267722,-11.66786919569,2.10402692010648,2.13828795106417,-0.179780234862532,0.00105003680554897,-0.0557037390606293,0.763402978582884
10.53,16.4686895408912,16.5260824062828,-11.6696669980386,2.10435018459462,2.1385171704143,-0.179447871535888,0.00104913944682635,-0.0556952182424382,0.763395087181042
10.54,16.4914250005401,16.5534207351659,-11.6667962114506,2.10558005217711,2.14223827776682,-0.178352945418505,0.00110195379711356,-0.0557612556923439,0.763303324731541
10.55,16.5124808010619,16.5748431179436,-11.6685797409048,2.105995916478,2.14259246450184,-0.177975265856415,0.00110193718683656,-0.0557510172213541,0.763319252999479
10.56,16.5333942514221,16.59582958638,-11.6707269489823,2.10624989759657,2.14265578838161,-0.177674251714999,0.00109187136513576,-0.0557530046130015,0.763367790099997
10.57,16.5544567503981,16.6172561442638,-11.6725036914995,2.10672051156535,2.14278312672219,-0.177479026612406,0.00109950655237997,-0.0557409469741714,0.763375315143042
10.58,16.5753935303677,16.6383497630265,-11.6745784923301,2.10702020749677,2.1428985766276,-0.177242594587509,0.00110414046533985,-0.0557426265481164,0.763409273501874
10.59,16.5964637324427,16.6597787487928,-11.676350918276,2.1073623718948,2.1432322874383,-0.177010047073984,0.00109418015697152,-0.0557393333475367,0.76341280868925
10.6,16.5589543276859,16.809882724434,-11.6749958523585,2.08673605676116,2.18916776823205,-0.176058954453329,0.0018210594501883,-0.055978690474365,0.763386628718259
10.61,16.5798216882535,16.8317744021163,-11.6767564419031,2.08704350742355,2.18951359590132,-0.175801307224464,0.00182757837460281,-0.0559745827857819,0.763390473786723
10.62,16.6014295471184,16.8564310779101,-11.6763664345119,2.08789859382559,2.19128680983319,-0.175134513922209,0.00184799665583632,-0.0560014889587361,0.763399821017824
10.63,16.6223085330567,16.8783439460085,-11.6781177796511,2.08831062876809,2.19168870883346,-0.174927766820186,0.00186249932076909,-0.0560032009360009,0.763397454302099
10.64,16.6442099109616,16.9034175513281,-11.677208832064,2.08930001271582,2.19379665451643,-0.174234117693299,0.0018901877825168,-0.0560335326081455,0.763253052796275
10.65,16.6651029110887,16.9253555178732,-11.678951173241,2.08958356149259,2.19403052289558,-0.173872848459853,0.00188851683153063,-0.056051308823105,0.763258723145581
10.66,16.687758006296,16.9541441481793,-11.6756024902295,2.09088271497559,2.19819863790706,-0.172822622809552,0.00192323392366877,-0.0561012416506109,0.763324750048634
10.67,16.7086668334458,16.9761261345583,-11.6773307164576,2.09135035680567,2.19871209678414,-0.172443261042194,0.00192834102718865,-0.0561144264466638,0.763326579966988
10.68,16.7296623603158,16.9984027916561,-11.6788328326366,2.0916450010105,2.19920171179645,-0.17222378250034,0.00193095669584197,-0.0561273503488044,0.763328709932828
10.69,16.7505788103259,17.020394808774,-11.6805550704616,2.09186246366938,2.19962354718781,-0.17180348728969,0.00194519899630322,-0.0561315032024401,0.763316090232329
10.7,16.6608001654405,17.0260106585699,-11.6868517481548,2.05239866278132,2.19318153544157,-0.172276958856269,0.0022760648798453,-0.0556239254195005,0.76321562710275
10.71,16.6813241520683,17.0479424739244,-11.6885745177434,2.05272889051651,2.19360526648177,-0.172030138958175,0.00227308588303297,-0.0556385853650394,0.763202579990978
10.72,16.7026532205975,17.0727236583087,-11.6880066934851,2.05346427517596,2.19543116540215,-0.171210785679634,0.00229642941944672,-0.0556541992836451,0.76317887890243
10.73,16.7231878633492,17.0946779699627,-11.6897188013419,2.05401016990487,2.19566248440684,-0.170907371735218,0.00229777822597851,-0.0556576288622129,0.763170076833404
10.74,16.7432923386252,17.1146727096167,-11.6928175667816,2.05398467896702,2.19504554764593,-0.170768395852507,0.00228879783550336,-0.0556228375291287,0.763087703459051
10.75,16.7638321854149,17.1366231650931,-11.6945252507401,2.05422913104066,2.19545463300295,-0.17046889184381,0.00229201725515616,-0.0556225245691305,0.763085603566519
10.76,16.7835704145756,17.1559746710148,-11.6983660658708,2.05410874230713,2.19437042728322,-0.170563649703027,0.00228181798892711,-0.0555988942682734,0.76316564258711
