t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.79,26.7500075911867,26.4933851607591,-11.9246981933489,2.18422968084332,1.81980801194722,-0.0524417482029865,-0.0101334674483741,-0.0512484524978613,0.927591511544737
15.8,26.7468559769456,26.4529107525194,-11.9252029529176,2.17837628021388,1.80513164735582,-0.0521123726782465,-0.0101775319264222,-0.0510893200570104,0.927518607183766
15.81,26.7686397397477,26.470962068993,-11.9257240766444,2.17864048910925,1.80471763638957,-0.0520656349019101,-0.0101841461808004,-0.051112141362552,0.927518810650222
15.82,26.790880651827,26.4893388266824,-11.9249586322479,2.17890161255289,1.80477391267427,-0.051623578080476,-0.0101951727427391,-0.0511267673257773,0.927514639063518
15.83,26.8126696679526,26.5073865658092,-11.9254748680287,2.17923698330268,1.80449913077663,-0.0511279086391644,-0.0101849365393181,-0.0511158307766989,0.927511843863645
15.84,26.8346973240243,26.5255205570486,-11.9254549907231,2.17957268314211,1.80415052141685,-0.050657903348435,-0.0101837820228123,-0.0511166231320888,0.927600564723964
15.85,26.8564930508558,26.5435620622628,-11.9259615697565,2.17987567595176,1.80392823516481,-0.0503094892838182,-0.0101781107082052,-0.0511138867877232,0.927588340027775
15.86,26.8797489320412,26.5626379073122,-11.9224332350256,2.18064350405308,1.80411473721201,-0.0495184349898046,-0.0101821931795651,-0.0511172919361376,0.927575096676918
15.87,26.9015553670818,26.5806790546844,-11.9229284193755,2.18087423164088,1.80384954987571,-0.04922825593993,-0.0101841265450074,-0.0511182706070558,0.927579244006363
15.88,26.9229439658315,26.5984383727093,-11.92454370861,2.18095828604385,1.80363181626911,-0.0489493924386146,-0.0101878428596911,-0.051109686557802,0.927572626973184
15.89,26.944753548692,26.616474690872,-11.9250332025344,2.18119292391691,1.8033331814694,-0.0486729966279839,-0.0101983070814494,-0.0511203480275822,0.927575773620635
15.9,26.8760680129469,26.6344170139409,-11.9233789957664,2.15918334855303,1.80326983757183,-0.048016745274672,-0.0100044072466585,-0.0510010184391816,0.927610687724086
15.91,26.8976598464324,26.6524497123166,-11.9238591632192,2.15921218197398,1.80305096560369,-0.0476504687976352,-0.0100087594031617,-0.0510110628493784,0.927599818042222
15.92,26.9192301516562,26.6705065466642,-11.9243292395521,2.15939664849642,1.80271856259338,-0.0472408603113156,-0.0100051443841247,-0.0510065008211341,0.927561207765748
15.93,26.9408241181412,26.6885337322902,-11.9248016481553,2.15963253053134,1.80256717013372,-0.0467531682614934,-0.00999820733619162,-0.0510042123185154,0.927541039254614
15.94,26.9622781556061,26.7065531671945,-11.925517680489,2.15973785149266,1.80238512211988,-0.04640573962301,-0.00999997707451199,-0.0510065445401202,0.927457303888792
15.95,26.983875534121,26.7245770184157,-11.9259817378852,2.15998586621343,1.8022136753334,-0.0460537610553977,-0.00999277953224841,-0.0510169304656894,0.927479095244193
15.96,27.0047928514242,26.7421258081374,-11.9283454855712,2.15994611237023,1.80183417013068,-0.0459357543585059,-0.00998273478536975,-0.0510265552381746,0.927473496399001
15.97,27.0263923125479,26.7601441498387,-11.9288048431147,2.16032276777837,1.80175089111649,-0.0454814993732814,-0.0099919505987196,-0.0510197313546621,0.92746338445376
15.98,27.0484825306536,26.7784613302676,-11.9279731183403,2.16066004520397,1.80172007504842,-0.0449879598382269,-0.00997987438546431,-0.0510421521127733,0.927511501962501
15.99,27.0700891311056,26.7964785310181,-11.9284229979387,2.16085119134228,1.80155711117711,-0.0446043988469085,-0.00997811093203336,-0.0510465426513756,0.927491872370937
16,27.1025178464908,26.8059202947323,-11.9273446698403,2.16364064841747,1.79932026631363,-0.043969963148949,-0.01000153911153,-0.0510484537978405,0.927451835403341
16.01,27.1241542529749,26.8239134973954,-11.9277843694718,2.16397944429217,1.79905872013886,-0.043593736671692,-0.00998935417896055,-0.0510578214338235,0.927444649340689
16.02,27.1457543720746,26.8418997015758,-11.9282954939053,2.16417229769634,1.79862080977657,-0.0431304954636895,-0.00998011436740566,-0.0510418713311955,0.927409158437031
16.03,27.1673960950516,26.8598859096735,-11.9287267988599,2.16454944455004,1.79871674154272,-0.0428020334652788,-0.00998525110259551,-0.0510383342803058,0.927403359205397
16.04,27.189743713103,26.8784132031953,-11.9270572334556,2.1650541426257,1.79888615690587,-0.0423107733303879,-0.00997302871100024,-0.0510422826767521,0.927360089646475
16.05,27.2113942545293,26.8964020647644,-11.9274803411889,2.16526250859823,1.79870100954057,-0.0420090855437759,-0.00994455443680721,-0.0510610587159775,0.927355791297602
16.06,27.2308359066473,26.9128020175078,-11.9342686765501,2.1647496579192,1.79780697124424,-0.0422334442043573,-0.00994462861418578,-0.0510495562477112,0.927419428154271
16.07,27.2524834032265,26.9307800872203,-11.9346910109921,2.16498811746776,1.79776478275614,-0.0418965737311067,-0.00995743673260792,-0.0510519333859777,0.927420850534255
16.08,27.2728913238568,26.94786960628,-11.9386562648247,2.16475747524662,1.79714671414638,-0.0419829875432459,-0.00995916525590457,-0.0510614614947227,0.927450957301542
16.09,27.2945388986093,26.9658410734214,-11.9390760947001,2.16469344713382,1.79675061053927,-0.0415984924216228,-0.00996214178823209,-0.0510693460404567,0.927456952131454
16.1,27.3228203012018,27.0323828200949,-11.9391015940524,2.16643983609938,1.80841500771635,-0.0412504379191905,-0.00989296614002866,-0.051191313987171,0.9275028594864
16.11,27.3444846995628,27.0504669701721,-11.9395140984316,2.16670122593658,1.80832572889051,-0.040857663847955,-0.00988978632615276,-0.0512107244787925,0.927518393096542
16.12,27.3665015458653,27.0686729740547,-11.9391050709487,2.16701454098261,1.80800614234776,-0.0403568352401519,-0.00989429163627908,-0.0512170944117866,0.927642009092365
16.13,27.3881716912751,27.0867530354782,-11.9395086393011,2.16720605806341,1.80787526000482,-0.0400497999299687,-0.00989485409646939,-0.0512167883215958,0.927623862921879
16.14,27.4087368116413,27.1040823345988,-11.9431017806656,2.16693093973613,1.80731494646674,-0.040038839089694,-0.00988290456358831,-0.0512032445787704,0.927603211313778
16.15,27.4304061210386,27.1221554840634,-11.9435021690565,2.16722598202414,1.80718580752378,-0.0396061356977019,-0.00987942644869961,-0.0512045310059105,0.927602347229269
16.16,27.4526127271118,27.1407470325952,-11.9420961142422,2.1675518491674,1.80718388430002,-0.0389641085037139,-0.00987848803210229,-0.0512159881045895,0.92746592561324
16.17,27.4742882456035,27.1588188714382,-11.9424857553273,2.16772676295215,1.80696804050015,-0.0385707420722876,-0.0098795924253872,-0.0512317592077702,0.927461956109615
16.18,27.4955802092441,27.1766438134894,-11.9439394910839,2.16754404805423,1.80681576553179,-0.0383175370143957,-0.00987780210229435,-0.051244211596581,0.927431567971457
16.19,27.5172556497246,27.1947119711447,-11.9443226664541,2.16764916359446,1.80646169725349,-0.0379925828318511,-0.00989177623664005,-0.0512412148870102,0.927432541752305
16.2,27.4072049503007,27.1207766648559,-11.9432193944516,2.13626787372589,1.78415479037876,-0.0375479451171503,-0.00976621058836863,-0.0508655536969987,0.92744581900747
16.21,27.428567629038,27.1386182127597,-11.9435948739028,2.13628887976023,1.78394407682318,-0.037154409216159,-0.00976235496304577,-0.0508650932324027,0.927435281456014
16.22,27.4503680651767,27.156812782658,-11.9425667649915,2.13639919084078,1.78378531573104,-0.0367312571428627,-0.0097680911352494,-0.0508666001303075,0.927379503450274
16.23,27.4717320570851,27.1746506358153,-11.9429340775629,2.1365927518546,1.78361853220656,-0.0364634395839699,-0.00976727656183235,-0.0508710376997332,0.927374017641582
16.24,27.4928087759028,27.1923390383434,-11.9440628162261,2.13667873800175,1.78323952394558,-0.0360855356293251,-0.00976951655455342,-0.0508877668050762,0.927324669897545
16.25,27.5141755632828,27.2101714335828,-11.9444236715824,2.13678288665818,1.78285235254242,-0.0358692935019067,-0.00976500784894912,-0.0508915608842161,0.927313149415987
16.26,27.5344998105998,27.2273758812508,-11.9476805056337,2.13663562092631,1.7823654603593,-0.0357855059914272,-0.00977036353000799,-0.0508832594461987,0.927251006066914
16.27,27.5558661668091,27.2451995358544,-11.9480383606936,2.13674429578284,1.78232732502144,-0.0354028747411006,-0.00977247344113718,-0.0508724327371,0.927254388166819
16.28,27.5778517004802,27.2634154692486,-11.9466473816269,2.1372782885487,1.78224633793926,-0.0350090760042209,-0.00977687608479957,-0.0508551211482201,0.92728537735197
16.29,27.5992244833657,27.281237932628,-11.946997472387,2.1372945928438,1.78195196172471,-0.0345959932533999,-0.0097928396830323,-0.050877211387577,0.92727202813505
16.3,27.568898140281,27.4113388425322,-11.9459709999743,2.12488726243486,1.80878089951429,-0.0340398347525402,-0.00952468243348296,-0.0510263320914115,0.927259976795523
16.31,27.5901470129053,27.4294266515273,-11.9463113983219,2.12506895136127,1.80865787226389,-0.0337300121720949,-0.00951479821441447,-0.0510349566480366,0.927267164270459
16.32,27.6107808101061,27.4470722904058,-11.9485502108857,2.12496208778462,1.80839162179004,-0.0335496269093932,-0.00951001151316421,-0.0510334829183188,0.927293188964771
16.33,27.632030430984,27.4651562066237,-11.9488857071548,2.12508653347979,1.80810077458233,-0.0332446816842807,-0.0095093809348782,-0.0510340970910716,0.927289482174361
16.34,27.6533348985398,27.4832178498043,-11.9491594004971,2.12499533102277,1.80788056542853,-0.0328214194425957,-0.00951830328422468,-0.0510170932590571,0.92735210542156
16.35,27.67458485185,27.5012966554586,-11.9494876146915,2.12516058202078,1.80783068590918,-0.0325597738070719,-0.00953332918995206,-0.0510283508654441,0.927344966947639
16.36,27.6950694867537,27.5189219437815,-11.9519719667614,2.12503810735516,1.80758632281074,-0.0322370929583251,-0.00952734688002249,-0.051030860635962,0.927294662958669
16.37,27.7163198678273,27.5369978070096,-11.952294337691,2.12521806937473,1.80740143872478,-0.0318294032571971,-0.00950619686561948,-0.0510259722638391,0.927311697035014
16.38,27.7378848696716,27.5552125778959,-11.9518177953549,2.12544691783693,1.80721618478601,-0.0313662122002571,-0.00951198492818054,-0.051027595767389,0.927371798585983
16.39,27.75913933885,27.5732847397437,-11.9521314574769,2.12551648321999,1.80711322715207,-0.0310864845670408,-0.00951256735484176,-0.0510482771333816,0.92737529589293
16.4,27.9085082376045,27.6279544197799,-11.952462523069,2.15609563708791,1.81548601920101,-0.0305591439837905,-0.00970610497334609,-0.0513131944088066,0.927390264283362
16.41,27.9300691939753,27.6461092799719,-11.9527681145088,2.15627959878676,1.81534537853992,-0.0302020139593729,-0.00971830985378265,-0.0513231805796519,0.927405742750057
16.42,27.9509680523097,27.6638251406821,-11.9550856100831,2.15628070160407,1.81492713188824,-0.0299734831806279,-0.00971390201268593,-0.0513405545466225,0.927401392872318
16.43,27.9725308593257,27.681974412001,-11.9553853449149,2.15640656711932,1.81482343623838,-0.0295000570834271,-0.00970730739907045,-0.0513439246818427,0.927403353406707
16.44,27.9942493229601,27.7001439110158,-11.9553659124403,2.15664751513276,1.81452216445584,-0.02900308597933,-0.00969747367539076,-0.051328135160172,0.927463433302069
16.45,28.0158157981115,27.7182891326604,-11.9556559433001,2.15687808183182,1.81443910236781,-0.0283948483811798,-0.0096815413879685,-0.0513278923272785,0.927475335488509
16.46,28.0357150051714,27.7353370426949,-11.9609316478441,2.15633812087386,1.81391171739503,-0.0287016615459448,-0.00968045811717775,-0.0513125455969484,0.927484140036057
16.47,28.0572783863801,27.7534761598689,-11.9612186644596,2.15643589162478,1.81389385848193,-0.0282740053903112,-0.00969064083471785,-0.0513208105837839,0.927476324878502
16.48,28.0797841523514,27.7722729977513,-11.9586322268809,2.15693413494356,1.81393483494938,-0.0275920165972419,-0.0097245469363599,-0.0513459001196891,0.927442614682717
16.49,28.1013534937008,27.7904123461008,-11.9589081470469,2.15710902054772,1.81374939531851,-0.0272323129155794,-0.00972484256662097,-0.0513539534288377,0.927436956361544
16.5,28.1719083230968,27.7804534171464,-11.9574875523166,2.16885839061296,1.80690563531491,-0.0266106061610117,-0.00986433641426664,-0.0513709139722393,0.927416159277346
16.51,28.193596907003,27.7985224734995,-11.9577536583782,2.16898250527366,1.80670025113425,-0.0261739308742925,-0.00984845462243166,-0.0513663210860269,0.927395480974445
16.52,28.2150671842573,27.8164065288898,-11.9587684457831,2.16900634871456,1.80639168766539,-0.0258289427856675,-0.00986101746320388,-0.0513749108904375,0.927444804391735
16.53,28.2367572477444,27.8344704457665,-11.959026735211,2.16906293127682,1.80623608380817,-0.025411596214616,-0.00984446788967796,-0.0513715910926063,0.927442690216891
16.54,28.2582563134074,27.8523430797398,-11.9599915428294,2.16916648179159,1.80599962317528,-0.025107719761588,-0.00985230887369413,-0.0513736730647023,0.927517631285013
16.55,28.2799479782253,27.8704030759716,-11.960242620027,2.16924833902512,1.80587500262637,-0.0248077618167597,-0.00986459115054107,-0.0514002500193015,0.927521599166295
16.56,28.3015782261832,27.8884115631725,-11.9606982891212,2.1693755457447,1.80591049974526,-0.0243428303566037,-0.00985698693273415,-0.0513864268697139,0.927515966387955
16.57,28.3232719816407,27.90647066817,-11.9609417174248,2.16935446224553,1.80569149170398,-0.0239019417068581,-0.00202132252776302,-0.0455520641290395,0.927326918156347
16.58,28.3457637002809,27.925030357286,-11.9588062824101,2.16890944354016,1.80559217753024,-0.023244342698854,0.0176452850989,-0.0308469813062613,0.92701925408596
16.59,28.3674527947163,27.9430862790613,-11.9590387258371,2.16567991944183,1.80545457021022,-0.0228575213287155,0.0404573103737196,-0.0159054463585791,0.927045716861734
16.6,28.3252280240569,28.0899704824206,-11.9587968160161,2.14476055931388,1.83573910532206,-0.0222042190415004,0.0580310839162784,-0.00959701096875876,0.927008082449312
16.61,28.3466756296501,28.1083278734738,-11.9590188582065,2.13722936291182,1.83647081812108,-0.0217774247527368,0.0622577024177315,-0.010920519190572,0.926597356979894
16.62,28.3668589448721,28.1261536245651,-11.9624349300251,2.12893322203644,1.83707572756303,-0.0216562865985097,0.0594138284334723,-0.0124165101912276,0.926317427280862
16.63,28.3881482770925,28.1445243818408,-11.9626514928911,2.12139403746358,1.83787752013696,-0.0211376293546559,0.057356683305921,-0.0127712407312857,0.926142146579018
16.64,28.4100122800049,28.1633416648692,-11.9607968442096,2.11446666079316,1.83889102190438,-0.0205626897463431,0.0563460923298743,-0.0126896746981594,0.92602970285408
16.65,28.4311569466128,28.1817305750882,-11.961002471107,2.1071980179392,1.8396156616863,-0.0201363825764014,0.0555294525100337,-0.012598521901964,0.925933189003766
16.66,28.4514290806576,28.1996838301805,-11.9635114688118,2.09971315118474,1.83996942329583,-0.0198826638469382,0.0546950591486327,-0.0125326245846224,0.9258783296152
16.67,28.4724262121694,28.2180835244134,-11.9637102954503,2.09270549911839,1.84057776947358,-0.0193042015615388,0.0539784741445342,-0.0124536028021372,0.925826300230837
16.68,28.4933481810039,28.2361146231679,-11.9647566296152,2.08559667824934,1.84096784754121,-0.019035732002619,0.0533871960498055,-0.012292586702511,0.9257067726572
16.69,28.5142041477864,28.2545243016433,-11.9649469869352,2.07864682362379,1.84144768051645,-0.0187389064077295,0.0528882659901009,-0.0121037445903805,0.925676356708963
16.7,28.7017881550366,28.243126547321,-11.9630320093789,2.110857427185,1.83513167109639,-0.0182535041528498,0.0521230181003875,-0.0120653261426385,0.925577413660153
16.71,28.7228967293085,28.261477864032,-11.9632145444204,2.10402240381843,1.83585429457912,-0.0179690036575034,0.0517866879067216,-0.0118210149685589,0.925573751851004
16.72,28.7425202017921,28.2789624199497,-11.9678379362908,2.09682561765063,1.83578468541257,-0.0180380376842217,0.0515410426844966,-0.0115123157428304,0.925584202885815
16.73,28.7634884579686,28.2973202668038,-11.9680183166677,2.09010047565898,1.83609226065474,-0.017779837908339,0.0513767188125583,-0.011214825417634,0.925571868777431
16.74,28.7852480879258,28.3162727710406,-11.9653729498181,2.08375057424435,1.83672204822663,-0.0172090179639973,0.0512619483016535,-0.0109002576233758,0.925590704948824
16.75,28.8060855936682,28.3346399915228,-11.9655450399977,2.07683032398597,1.83688718439778,-0.016909985938479,0.0512320651076794,-0.0105472578510964,0.925587091786547
16.76,28.8265880656519,28.3526812929472,-11.9669191620205,2.06984298614752,1.8370515458262,-0.0165889845692942,0.0512358220640819,-0.0101671268883827,0.925580542264177
16.77,28.8472864955134,28.3710518084055,-11.9670850518662,2.06315156576079,1.83724133955369,-0.0160955252251047,0.0512987278012808,-0.00977291123911328,0.925594402208219
16.78,28.8676714569488,28.3894590056118,-11.9675753386853,2.05617610342464,1.83743988417271,-0.0158598501117085,0.0514117502294115,-0.00935124679823447,0.925676156693706
16.79,28.8882332179831,28.4078334044536,-11.9677339371864,2.04952163572891,1.8375168732394,-0.015341241364202,0.0515886898472334,-0.00891940410335227,0.925717334652051
16.8,28.8542851737813,28.5017555521032,-11.9669970420869,2.03012427359564,1.85536300327033,-0.0150006717541503,0.0520175703613229,-0.00855413458505574,0.925753135256988
16.81,28.8745864165173,28.5203091821359,-11.9671470488044,2.0231048645885,1.85542560747127,-0.0145828367687943,0.0522719337574525,-0.00810067981388214,0.925771508180084
16.82,28.8950603889314,28.5391493618921,-11.9661825491323,2.0162346576818,1.85555209795175,-0.0141344349608427,0.0525623059031608,-0.00764942642040708,0.925835819627217
16.83,28.9152227355082,28.5577048828716,-11.9663238934819,2.00944083813166,1.85539529828273,-0.0137474292428693,0.0528724510808354,-0.00716175773648042,0.925864034096547
16.84,28.9356501608202,28.5763446546611,-11.9656807395228,2.00270786436821,1.85560654913807,-0.0132655754202277,0.0532269127359663,-0.00667818642551612,0.925883035259624
16.85,28.9556772394638,28.5949007201525,-11.965813395277,1.99581572863032,1.85587162108571,-0.0130287369848266,0.053599403014715,-0.00617732916153125,0.92591164289672
16.86,28.9768572065356,28.6143707291536,-11.961667817532,1.98911197709282,1.8563273421145,-0.012266737331704,0.0540181706097213,-0.00567970289400029,0.925961906454598
16.87,28.9967483263066,28.6329340025748,-11.9617904849053,1.98212917241763,1.85649504033593,-0.0118141682920876,0.0544364570747533,-0.00518184509411554,0.925983183267646
16.88,29.0167257096918,28.6519353480374,-11.9606037748223,1.97501634000644,1.85674652395774,-0.0114352075571818,0.0548717811484295,-0.00466743284471408,0.926121977780385
16.89,29.0364758730919,28.670502813277,-11.9607181268978,1.96780647401559,1.85679168624962,-0.0112514109886019,0.0553331202156403,-0.00414850300809795,0.926136750688807
16.9,29.0765571983271,28.5942179436874,-11.959734627693,1.96555346279832,1.83515551692429,-0.010724496224665,0.0556280513507189,-0.00347663318417928,0.926247915709952
16.91,29.096212732955,28.6125694988567,-11.9598418726552,1.95817629206028,1.83506490078387,-0.0103330270593524,0.0561476371893344,-0.00297065858115395,0.926294400436543
16.92,29.1159466128337,28.6309476458428,-11.9596050355033,1.95089012109504,1.83496434716216,-0.00991823602541382,0.0566553030724223,-0.00244132623038542,0.926321980672975
16.93,29.1354555140447,28.6492972893144,-11.9597042178635,1.94350737967127,1.83505863475097,-0.00971778796147478,0.0571575975489739,-0.00192438735338935,0.926360341185076
16.94,29.1547780582041,28.6680453374176,-11.9590177687212,1.93611430506583,1.83519182058536,-0.00943279678186486,0.0576805885911241,-0.00140895092130396,0.926486663599984
16.95,29.1741392012547,28.6863972556234,-11.959112096689,1.92867007313222,1.83512027362303,-0.00927300604896053,0.0582102493652358,-0.000878383175307596,0.926521434691056
16.96,29.1929323892387,28.7044394266347,-11.9608426123965,1.92094977612829,1.83497070200938,-0.009262439210275,0.0587439269224996,-0.000359226738601605,0.926550526218088
16.97,29.212141887,28.7227891336548,-11.9609352367886,1.91343822499567,1.83501701736808,-0.00899753506218899,0.0593046300819007,0.000165798667367351,0.92658243395954
16.98,29.2313035188713,28.7415020755175,-11.9600847293504,1.90579089771815,1.83514016997195,-0.00870323213682549,0.0598689040766441,0.000674436116142485,0.926691530586262
16.99,29.2503614278485,28.7598534772172,-11.9601717616718,1.89809883711744,1.83529297395373,-0.00846768787725437,0.0604420605485175,0.00120503497255206,0.926724024571284
17,29.14689427398,28.8212496533981,-11.9629976768905,1.86201172200625,1.84520655497319,-0.00843369164457696,0.0612930425698558,0.00178490058140455,0.926837609793922
17.01,29.1655143912,28.8397017189478,-11.9630820138069,1.85426105353606,1.84520480472223,-0.00797267318200655,0.0618686551776432,0.00229269726756572,0.926881144620029
17.02,29.1847567232946,28.8586905820946,-11.9604861775616,1.84677438690603,1.84544409158629,-0.00739605769391214,0.062423245587217,0.00281607906729754,0.926937227419542
17.03,29.2032244671637,28.8771450230104,-11.9605601381385,1.83887665284396,1.84531495895102,-0.00726897145760994,0.0629989579578517,0.00332116098417962,0.926967416400883
17.04,29.2211630336583,28.8953449322581,-11.9621128351748,1.83080912376542,1.84531998022114,-0.0070097265560174,0.0635781128119046,0.00383254717556137,0.927016195942434
17.05,29.2394711248959,28.9137981320603,-11.9621829324404,1.82278912546779,1.84534485120058,-0.00675318016449026,0.0641619117647162,0.00432278363256522,0.927059793376774
17.06,29.2571852498737,28.9316291548307,-11.9647900204438,1.81455874841521,1.84525386512216,-0.00691119802756252,0.06472420870267,0.00482976581778208,0.927050537601855
17.07,29.2753308373578,28.9500816934819,-11.9648591324241,1.80649661006894,1.84536084743639,-0.00688598922658312,0.0652808706345721,0.00531178849401994,0.927089192470153
17.08,29.2935150377908,28.9683945825994,-11.9650697327834,1.79836128024967,1.8452047685839,-0.00648062366636514,0.065842087289879,0.00578969602341563,0.927100374185236
17.09,29.3114986505933,28.9868466302852,-11.9651345390201,1.79033517538593,1.84527414683862,-0.00619728463594406,0.0663930510291166,0.00626805252870972,0.927153871959155
17.1,29.2899215359342,29.1427130089239,-11.965520588276,1.77293707163389,1.8768785617998,-0.00594825129760147,0.067190282001525,0.00652113496257142,0.927173448121517
17.11,29.3076509066505,29.1614817945419,-11.9655800707889,1.76451974470176,1.8770203142244,-0.00582246864764711,0.0677482501709539,0.0069901854960822,0.927215813819395
17.12,29.325149945211,29.1800992703598,-11.9663288193927,1.75611333751367,1.87717338320468,-0.00570250352944725,0.0683083632776796,0.00745295451165247,0.927242210639099
17.13,29.3427110785862,29.1988710041919,-11.966385844428,1.74781849709296,1.87721288813419,-0.0053713786452368,0.0688639128186004,0.00789708754331129,0.927283265361582
17.14,29.3602860615849,29.2178425585605,-11.9657192437868,1.73937084807228,1.877309302829,-0.00513385469420623,0.0693985619365865,0.0083371666829411,0.927350538997494
17.15,29.3776797700656,29.2366156515888,-11.9657705823337,1.73076226154796,1.87742627643092,-0.00491534772248653,0.0699239306751782,0.00878090049118587,0.927391894096968
17.16,29.3953697065092,29.2559194745378,-11.9636698750661,1.72238307893634,1.87768186384944,-0.00464209157636295,0.0704477053317354,0.00922719181887768,0.927466294842835
17.17,29.4125935372986,29.2746962931763,-11.9637162959819,1.71367209363553,1.87770101390335,-0.00430710887556844,0.0709568622472259,0.00967668125559783,0.927505045720508
17.18,29.4299710037247,29.2935438548941,-11.9631114460091,1.70492836942007,1.87792445775045,-0.00400245236913072,0.071461223428043,0.0100927521114489,0.927556417943568
17.19,29.4470202874189,29.3123230994717,-11.9631514705327,1.69611287675768,1.87799562736379,-0.00382971637764537,0.071954650647661,0.0105197292891793,0.927613934745817
17.2,29.5410730383818,29.3501659304956,-11.9654030580469,1.70474174133223,1.88223793924903,-0.00392405832262507,0.0723282786183113,0.0108074408604824,0.927713383233903
17.21,29.5581204557951,29.3689883098881,-11.9654422986301,1.69577359361122,1.88216584389111,-0.00366725555439868,0.0728160079038249,0.0112346978902583,0.927726420814843
17.22,29.5747896191286,29.3875850831451,-11.9666898145441,1.6867362055116,1.88219830547944,-0.00352693551900195,0.0732817820674534,0.0116338837805707,0.927767481000398
17.23,29.5916569811838,29.4064070661999,-11.9667250838993,1.67771509502138,1.88240368078463,-0.00317303331497651,0.0737657691200575,0.0120368067725826,0.927808375415292
17.24,29.6078108008821,29.4244863025037,-11.970101859854,1.66858765247283,1.88221506923908,-0.00310770719027801,0.0742288569029193,0.0124121205446494,0.927786301821879
17.25,29.6244966774068,29.443308453196,-11.9701329369259,1.6597079336493,1.88229123112935,-0.00292419903899611,0.0746764960042022,0.0127953204795427,0.927830725491963
17.26,29.6405943080624,29.462128022517,-11.9711674993199,1.65059028353065,1.88216843376878,-0.00282513120152332,0.0751386766008597,0.0131777197496917,0.927912183850834
17.27,29.6571002108977,29.4809497068547,-11.971195750632,1.64149287254378,1.88230618908616,-0.00257474989390711,0.0755867505225019,0.0135670972726768,0.927950025143963
17.28,29.6727120547293,29.4997641413062,-11.9728458939358,1.63207861483633,1.8822364093834,-0.00256885102294909,0.0760188209559858,0.0139188301351107,0.928059257769185
17.29,29.6890328408776,29.5185865054001,-11.9728715824461,1.62297335550587,1.8823638994735,-0.00245928197471327,0.0764429960884414,0.0142857173046224,0.928082864695999
17.3,29.6408058121532,29.5264366711264,-11.9709717461785,1.59921094085432,1.88023146785957,-0.00196098815893213,0.0769482006957044,0.0147431408299818,0.92802441787468
17.31,29.6567979215617,29.545238985805,-11.9709913560601,1.59011934746398,1.88038701823834,-0.00177171285176328,0.0773592929321935,0.0150680562388019,0.928062787305664
17.32,29.6722786470661,29.563905712834,-11.9722979876014,1.58080369208591,1.88049084134093,-0.00169821457457887,0.0777508243635038,0.0154082605947478,0.928119300523258
17.33,29.6880866839869,29.5827106212474,-11.9723149697472,1.57126056991755,1.88074510049119,-0.00164414046232053,0.0781216608690018,0.0157420907099687,0.928156369232123
17.34,29.7033959742076,29.6014110174497,-11.973495155807,1.56165998004797,1.88077858699555,-0.00174221488981091,0.0785140175023259,0.0160692281190861,0.928215745941856
17.35,29.7190125740081,29.6202188033196,-11.9735125779559,1.55229864727743,1.8808008735361,-0.00165732628113831,0.0789030871486982,0.0163973007794863,0.928253746671436
17.36,29.7339186145569,29.6385735090484,-11.9761772125369,1.54245639667518,1.8806441457703,-0.00178764533102056,0.0792698327456001,0.0167066042118204,0.928278612979079
17.37,29.7493431785236,29.6573799505061,-11.9761950889903,1.53293113177177,1.880742805894,-0.00158946676423147,0.0796324712168664,0.0170040254707399,0.928290503482897
17.38,29.7645512747966,29.6757288348341,-11.9778409690442,1.52337913465924,1.88084106605341,-0.00170520744499433,0.0799803763211566,0.0173065423577815,0.928277339190541
17.39,29.7797850661432,29.6945372454947,-11.9778580211186,1.51393104022349,1.88104270381004,-0.00160080719446038,0.0803052510632909,0.0175940355929094,0.928302104886938
17.4,29.6760621727781,29.7793407378347,-11.9769725311709,1.47769532320114,1.89606171091341,-0.00119800972196998,0.0809166389810381,0.0179234573752991,0.928233392811405
17.41,29.6908391260102,29.7983013549439,-11.9769845112682,1.46819947161319,1.89621540744094,-0.00100698753000538,0.0812454151510801,0.0182000812061286,0.928254973720892
17.42,29.7048796119597,29.8173365482444,-11.9781764529732,1.45837397205457,1.89642406777148,-0.000947933722614934,0.0815604278211745,0.0184659262423172,0.928350039917025
17.43,29.7194633516803,29.8363007889221,-11.9781859323104,1.44893436491034,1.89680591356001,-0.000958066883333825,0.0818601483160615,0.0187290374184362,0.928397266833781
17.44,29.7338193051848,29.8553055620103,-11.9783727501562,1.43927959796398,1.89709697775438,-0.000889078646955145,0.0821445349938816,0.0189804097651399,0.928428884399691
17.45,29.7482121011644,29.8742765317879,-11.9783816409426,1.42962640821002,1.89717671901698,-0.000871614155307711,0.0824317829790174,0.019229108683551,0.928451475148644
17.46,29.7624463451936,29.893304942778,-11.9783460698438,1.41985426418033,1.89746939446154,-0.000736065684583158,0.0827090376875969,0.0194679541170891,0.92848813979311
17.47,29.7766448878354,29.9122796367227,-11.9783534305006,1.41017837881486,1.89763439950796,-0.000678585921467762,0.082985107351247,0.0197059448291009,0.928500278430977
17.48,29.7904069247174,29.9316102664448,-11.9779730644875,1.40043496620625,1.89780565521413,-0.000392774259042686,0.0832298934721548,0.0199369268289078,0.928581349738202
17.49,29.8044112743794,29.950588322997,-11.9779769922301,1.39065404068139,1.89779193937513,-0.000344783685848018,0.0834669477820646,0.0201608048384794,0.928618117074393
