t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
56.55,29.1312442720593,35.6352589687238,-21.6879377310268,0.00715461371999948,-0.108217875197475,0.0713957409315985,2.50872605899307e-05,-0.000287762699730877,1.29932795521205
56.56,29.1312752184668,35.6341907721149,-21.6879316772116,0.00708373904133641,-0.108165823287701,0.0713125608643753,3.35571236988848e-05,-0.000302000018244087,1.29933213683199
56.57,29.1313460558572,35.633109113882,-21.687218551603,0.00695459934844089,-0.107999642473613,0.0712913290518746,4.49786980841982e-05,-0.00030683012360322,1.29933762420909
56.58,29.1312694931842,35.6321029934851,-21.6842125565398,0.00677243681555603,-0.107766175018131,0.0714349801330279,5.1146674651124e-05,-0.000311982476583727,1.2993967564235
56.59,29.1313372175524,35.6310253317349,-21.6834982067384,0.00679419994573643,-0.107673286863248,0.0713862070745312,5.05713802751165e-05,-0.000307679590348371,1.2994128596959
56.6,29.0851689299704,35.6659660964651,-21.6822123073248,0.00100611308137415,-0.103099887826221,0.0713813951811098,9.05358723799407e-05,-0.000331835289558466,1.29941903548754
56.61,29.0851789911012,35.6649350975869,-21.681498493373,0.00102807942486296,-0.103044600216528,0.0714401744283701,8.99770445791902e-05,-0.000327970700801134,1.29941431364984
56.62,29.085068509626,35.6639607753036,-21.67986891787,0.000999671553940816,-0.103042159646096,0.0714385362696529,0.000100201951303333,-0.000319407858532637,1.29944644288434
56.63,29.0850785063416,35.6629303537071,-21.6791545325074,0.00108023941719392,-0.102998973179451,0.0714453414858695,9.97522145343015e-05,-0.000319333303536784,1.29944100341978
56.64,29.0849888392843,35.6619420943509,-21.6786691169039,0.00114084593379074,-0.102964069406296,0.0714465694112721,0.000102187948334211,-0.000329162273194052,1.29947032322148
56.65,29.0850002477437,35.6609124536568,-21.6779546512097,0.00119836513668942,-0.103085283974716,0.0714744350112381,9.2846588782202e-05,-0.000341935944738432,1.29946523097009
56.66,29.0849902929064,35.6598783001856,-21.6797255606447,0.00116308829063597,-0.102897952245732,0.0712334294534783,7.33741508897612e-05,-0.000340027624147865,1.29947592593243
56.67,29.0850019237893,35.6588493206632,-21.6790132263501,0.00117841429912672,-0.10286645481652,0.071260616780359,7.29123221382904e-05,-0.000351302525039632,1.29948035050332
56.68,29.0849881942962,35.6578193077699,-21.680665230287,0.0010846650937902,-0.102810343809284,0.0709812649673325,6.90000766066498e-05,-0.00035606044419366,1.29948808438243
56.69,29.0849990409472,35.6567912043318,-21.6799554176373,0.00123368024302288,-0.102765904907335,0.0709413253686363,7.00530648605304e-05,-0.000359037530002262,1.29949011930789
56.7,29.1564154469156,35.6789850400488,-21.6789726206558,0.0104220277278469,-0.0995183936302663,0.0709724183482907,1.15889425822176e-05,-0.000371009064471326,1.29949484245661
56.71,29.1565196671929,35.6779898561124,-21.6782628964723,0.0104205879169064,-0.0994963882227475,0.0710758631027808,3.63825462550238e-05,-0.00037535408481479,1.29950893661153
56.72,29.1564491318083,35.6770777357242,-21.675884705344,0.010568800276465,-0.0993383431407611,0.0713610363220907,1.68972158920841e-05,-0.000349230470243368,1.29955453910282
56.73,29.1565548198111,35.6760843522928,-21.6751710949808,0.0105931667151133,-0.0992539316154137,0.0714637729258246,2.31858979789723e-05,-0.000360488519677493,1.29953961947335
56.74,29.1566450269598,35.6750923513091,-21.6756231745083,0.01038782739456,-0.099040362946443,0.0713086583852797,3.29235713188176e-05,-0.000366644514127185,1.29956755580341
56.75,29.1567489052338,35.6741019476796,-21.6749100879244,0.0104856182011466,-0.0991044992704497,0.0713147359407,8.6062857747501e-06,-0.000357819648580078,1.29954539096196
56.76,29.1567773487488,35.673134188438,-21.6759013497396,0.0103752603992879,-0.0990864200596784,0.0712416530507241,1.87383039414241e-05,-0.000352635027241614,1.29957981403343
56.77,29.1568811013528,35.6721433242374,-21.6751889332091,0.0105246441575977,-0.0989950489806724,0.0712096665690754,3.62281854602166e-05,-0.000369236384614297,1.29958293677357
56.78,29.1568668420897,35.6712085755297,-21.6736193015313,0.0104571926147808,-0.0989974113514087,0.071380740638165,3.39714856359861e-05,-0.000353464373668406,1.29961648750775
56.79,29.1569714140158,35.6702186014162,-21.6729054941249,0.0105086733725015,-0.0988327194696617,0.071345935371694,5.55369668419404e-05,-0.000353166191479705,1.29961186826929
56.8,29.115952978317,35.7293157573755,-21.6734094389753,0.00531501069187193,-0.0911051138036666,0.07122558164763,9.54260511898622e-05,-0.000398816090363706,1.29963765422778
56.81,29.1160061284239,35.7284047062374,-21.6726971831588,0.00532982542551326,-0.09106724392999,0.0710981121259219,0.000102645219948614,-0.000382458479011596,1.29962821089601
56.82,29.1159702618783,35.7275296303029,-21.6723622421486,0.00515074178766955,-0.0910122341042783,0.0710215117686791,9.55687990095745e-05,-0.000388913717688944,1.29965199825552
56.83,29.1160217692962,35.7266195079618,-21.6716520270309,0.00507404722442134,-0.0910674842307171,0.0710041820602281,0.000105142793888293,-0.000381287514024744,1.29965242997034
56.84,29.1160151974675,35.7257218711926,-21.6729671571342,0.0051203749144996,-0.0911219864644892,0.0708415381737592,0.000100012023849569,-0.000386147018642403,1.29967125123545
56.85,29.1160664012167,35.724810651328,-21.6722587417525,0.00518053993666148,-0.0909659114321349,0.0708415156142154,0.000107054796365696,-0.000378326833596836,1.29966876896307
56.86,29.1160735777532,35.7239161851621,-21.6721967083739,0.00527255311909858,-0.0909142020754549,0.0708213538110997,0.000105106195922966,-0.000390618505512701,1.29967841426295
56.87,29.1161263032843,35.7230070431414,-21.6714884948358,0.00527064837401845,-0.0908183200280906,0.0709158795403039,0.00011715434032403,-0.000390821226396588,1.29968248436758
56.88,29.1160773272187,35.7221433709792,-21.6704693012334,0.00525939876428214,-0.0906732887248645,0.0709330050130761,0.000107648355367754,-0.000385931038404388,1.29971258015436
56.89,29.1161299212064,35.7212366380919,-21.6697599711833,0.00537030068214415,-0.0906195659863537,0.0709225694716178,0.000122398798060942,-0.000374545845798412,1.29972063351186
56.9,29.1295296477117,35.7301949804319,-21.6693864755749,0.00718393515330066,-0.0892995709180388,0.0707906637723072,9.67741624504029e-05,-0.000375006438332296,1.29973841635325
56.91,29.1296014870633,35.7293019847227,-21.6686785689371,0.00722414126130981,-0.0891639537000889,0.0706259207119505,0.000100131861442385,-0.000379940867255818,1.29974342548436
56.92,29.1295599091005,35.7284561331896,-21.6683190993147,0.00725660329303675,-0.0891144311036414,0.0705525146152962,0.000111371386116839,-0.000394433251469527,1.29977275741857
56.93,29.1296324751335,35.7275649888786,-21.6676135741686,0.00725747725784347,-0.0891079614815777,0.0704317192356045,0.000113438946926962,-0.000385994202504857,1.29976634529636
56.94,29.1296070369796,35.7267167917705,-21.6665919873531,0.00726979764439618,-0.0891134678467767,0.0706061100767189,0.00010119694914976,-0.000393165263867616,1.29980035143537
56.95,29.1296797349561,35.725825657092,-21.6658859262523,0.00738219982778714,-0.0888830162407555,0.0705564748877708,0.000133947732787066,-0.000406903091141573,1.29981268054872
56.96,29.1298172585991,35.7249017122598,-21.6666381286309,0.00730679599806243,-0.0888310062726804,0.0703885489948556,0.000130880824371309,-0.00040549032744963,1.29977893586519
56.97,29.1298903265591,35.7240134021971,-21.6659342431409,0.00739663425885117,-0.0888585250892963,0.0703507215332478,0.000119361126284544,-0.000410588919312302,1.29976278737261
56.98,29.1298096274163,35.7231815220834,-21.666583474484,0.00740042211306477,-0.0890042275614692,0.0703081378734789,0.000122749335032068,-0.000402295160535691,1.29981581419418
56.99,29.1298836316375,35.7222914798078,-21.6658803931053,0.0073279086446084,-0.088754281848104,0.0703007908218192,0.000109825143279951,-0.000409040695567187,1.29979788292684
57,29.1826644637969,35.6743398128193,-21.6660831828168,0.0143509681487276,-0.0948751245620244,0.070113689599028,5.41727634642106e-05,-0.000371030295905465,1.29975953416924
57.01,29.1828079734784,35.6733910615737,-21.6653820459208,0.014404400201807,-0.0948660334340857,0.0702387832365281,5.49442641307693e-05,-0.000371558270272283,1.29976232609934
57.02,29.1828221544292,35.6724999672496,-21.6640987150281,0.0144668444923847,-0.094851169904009,0.0703687524363216,4.14993062084915e-05,-0.00037646303787566,1.29980920868623
57.03,29.1829668228742,35.6715514555505,-21.6633950275038,0.0144919282886616,-0.0948769747135466,0.0705120273601452,4.59236637205132e-05,-0.000386127404070722,1.29979798219137
57.04,29.1830523811036,35.6706191534903,-21.6640771778421,0.0145704499458121,-0.0949800043834638,0.0704114892309546,5.24710505197267e-05,-0.000378927694556539,1.29981603937883
57.05,29.183198085603,35.6696693534465,-21.6633730629498,0.0145970250920515,-0.0948881020676,0.0705741904293044,6.13942837529167e-05,-0.000382305666626455,1.29981179631662
57.06,29.1833328437949,35.6687148971655,-21.6643662314403,0.014631092046168,-0.0947690749422641,0.0702362223862801,5.97667034335851e-05,-0.00037862793611183,1.29982113080589
57.07,29.1834791547154,35.6677672064161,-21.6636638692164,0.0147451717935533,-0.0948759027885299,0.0701968375136589,4.61810223215752e-05,-0.000383188527252493,1.29981966745112
57.08,29.1836201243613,35.6668132384845,-21.664256768028,0.0147513743692819,-0.0947910295401028,0.0700911579008752,4.81751744256915e-05,-0.000389437714306099,1.29985606827344
57.09,29.183767638105,35.6658653281891,-21.663555856449,0.0145823829082002,-0.0945717281144004,0.0703074214103516,4.49010498005227e-05,-0.000372046609242595,1.29985374584233
57.1,29.1525272446781,35.6062099333513,-21.663999975072,0.0105045678539508,-0.102050624526564,0.0703186505417116,7.27884174043488e-05,-0.000324881190370662,1.29987292139594
57.11,29.1526322903566,35.605189427106,-21.6632967885666,0.0106257779146007,-0.102101643648875,0.070268344362456,6.65594986869347e-05,-0.000318646901725974,1.29988711218737
57.12,29.1526275603437,35.6042049114303,-21.6641528539532,0.0104774286918979,-0.102037587309453,0.0699560314767728,5.23868096823827e-05,-0.000317309567380288,1.29992083373148
57.13,29.1527323346307,35.6031845355572,-21.6634532936384,0.0105173727051163,-0.102108103661307,0.070002202488697,4.26999249026303e-05,-0.000331187806970605,1.29993076519405
57.14,29.1528178912302,35.6021791457864,-21.6615272952354,0.0104959599128929,-0.102150624102591,0.0700484748610334,3.78355508112365e-05,-0.000338163213867809,1.29993476528887
57.15,29.1529228508293,35.6011576395453,-21.6608268104868,0.0106692692102551,-0.102210948269183,0.0701544383154261,2.815225393459e-05,-0.000331985190322617,1.29993582748119
57.16,29.1529964664132,35.6001531666729,-21.6594919778564,0.0108144130969983,-0.102205715768646,0.0701944696369793,3.11324042546353e-05,-0.000324760710951634,1.29996042866289
57.17,29.1531046105442,35.5991311095152,-21.6587900331601,0.0108889187561646,-0.10216566513655,0.0701105666122018,3.38381650053143e-05,-0.000339693642606127,1.29997083225617
57.18,29.1531301283732,35.5981312832889,-21.6600834537302,0.0109776445795985,-0.102326014667469,0.0699116697256382,1.82817418057316e-05,-0.000349789543966138,1.29999440340633
57.19,29.153239904819,35.5971080231422,-21.659384337033,0.010994443777256,-0.102306091011197,0.0699814706685368,2.02170828089067e-05,-0.000347043789923595,1.29999620043569
57.2,29.1318008750091,35.622616705552,-21.6606221620492,0.00825129325285026,-0.0989123496339291,0.0698567143087037,4.15093698050435e-05,-0.000348696863582646,1.30001460348664
57.21,29.1318833879416,35.6216275820556,-21.6599235949061,0.00842345624819991,-0.0988142943288456,0.0698378936217852,4.45339124365413e-05,-0.000346280670756289,1.30000536680814
57.22,29.1319188920949,35.6206514186103,-21.6605087312839,0.00848269214223186,-0.0986869363123119,0.0696637065204544,3.84977185683575e-05,-0.000336508914061095,1.30001705100142
57.23,29.1320037190163,35.6196645492472,-21.6598120942187,0.0085468424035557,-0.0987784584723704,0.0697924187011643,4.46890843416612e-05,-0.000347519244785603,1.30001221055436
57.24,29.1320301389175,35.6187195331553,-21.6562236970239,0.00852611464793128,-0.0985461582750084,0.0700794073154946,4.10075479942796e-05,-0.000342723979089815,1.30003088495018
57.25,29.132115400064,35.6177340715726,-21.6555229029508,0.0083384524476554,-0.0985171772309366,0.0699684751565475,5.05821446283838e-05,-0.000340770742559969,1.30002741468854
57.26,29.1322600650579,35.616731565044,-21.6536070082193,0.00817671641793723,-0.0984950977677236,0.0700913742955755,5.08183385890823e-05,-0.000333105278717262,1.30000602522446
57.27,29.1323418322221,35.6157466140663,-21.6529060944764,0.00810474243650655,-0.0983799205928235,0.0701549260713745,5.17848487241223e-05,-0.00031794608956428,1.29999853661495
57.28,29.1322896121889,35.6148154600059,-21.6525232566547,0.00817933139237429,-0.0984446066688874,0.0701358247948353,4.92668277179384e-05,-0.000333926151767031,1.30003708806411
57.29,29.1323714055028,35.6138310139392,-21.6518218984068,0.00827598090071186,-0.0983047920931576,0.0700624395886295,6.11138086499348e-05,-0.000335594182240169,1.3000377250276
57.3,29.0440925617747,35.6065532548992,-21.6501464508896,-0.00297000575693353,-0.0990391899223155,0.0700788562620369,0.000125666547978138,-0.000325439358024835,1.30001876154223
57.31,29.0440628617171,35.605562863,-21.649445662327,-0.00290784818180741,-0.0991320874848612,0.0700692252127549,0.000124718764345847,-0.000301405231461999,1.30002587165296
57.32,29.0439433544936,35.6046089756981,-21.6486848056408,-0.00292074345423462,-0.0990986734310625,0.0700624154469356,0.000127585577197901,-0.00027142278077377,1.30006511610804
57.33,29.043914147059,35.6036179889638,-21.6479841814864,-0.00295814134721647,-0.0989625670597151,0.0699202472906877,0.000122655436426871,-0.000283399823026931,1.30005764157975
57.34,29.0437226335061,35.6027168891004,-21.6439087124207,-0.00327870727244623,-0.0989354161933209,0.0703578143815012,0.000131182037012538,-0.00027153683619485,1.3001157428711
57.35,29.0436898464334,35.6017275349384,-21.6432051342769,-0.00330632560917412,-0.0989716358600906,0.0704976172207561,0.000130558716180819,-0.000259806137006193,1.30011198202957
57.36,29.0435968003749,35.6007661505261,-21.641927709774,-0.00322347871612055,-0.0987387471522483,0.0705967040838107,0.000117916930283425,-0.00026420503782916,1.30013474762664
57.37,29.0435645655878,35.5997787630546,-21.6412217427332,-0.00324427676960375,-0.0986411793675282,0.0705513955981107,0.000113132036276216,-0.000274506835074954,1.30013681464853
57.38,29.0434592519471,35.5988371814648,-21.6382806208654,-0.00336519329336948,-0.0985314214079124,0.0709459315074978,0.000122096852500786,-0.000265791821658437,1.30017492706258
57.39,29.0434256000142,35.5978518672507,-21.6375711615504,-0.00331545228265401,-0.0984315766765153,0.0708903889370168,0.000121875774527757,-0.000264347193740298,1.30017968257507
57.4,29.0927781534079,35.6227749603514,-21.6372452045781,0.00300604934828574,-0.0949179325355844,0.071052744785802,9.77230411484717e-05,-0.000289613894748928,1.30017526267564
57.41,29.0928082139014,35.621825781026,-21.6365346771302,0.00291078961727909,-0.0951414500659347,0.0707827840577418,0.000113963012796665,-0.000282248120099848,1.30017495645589
57.42,29.0927201707622,35.6209361516305,-21.633733609858,0.0027957373185823,-0.09500433437868,0.0710586696867719,0.000111470736235289,-0.000294308009904491,1.30021788567144
57.43,29.0927481281354,35.6199861082867,-21.6330230231612,0.0027900085600976,-0.0949903045500735,0.0709729642664691,9.7304494268629e-05,-0.000301136670991333,1.30020435350273
57.44,29.0927081223495,35.6190588268619,-21.6330487082284,0.00285499263052943,-0.0948870484323616,0.0707663984687252,0.000102258845461822,-0.000310846911109673,1.30022478025515
57.45,29.0927366722758,35.6181099563775,-21.6323410442438,0.00286259861266814,-0.0949418909744402,0.0708043292738366,9.31733905384519e-05,-0.000322937240178458,1.30022461190496
57.46,29.0927493020107,35.6171638187441,-21.6321010456523,0.00295603797898201,-0.0950180210490586,0.0708492055775897,9.05576436891239e-05,-0.000315115264857841,1.30022473585966
57.47,29.0927788623905,35.6162136385336,-21.6313925535966,0.00304526429214706,-0.0950871258681445,0.0709133078880199,9.05691257398896e-05,-0.000322164148381498,1.3002233822501
57.48,29.0926802865585,35.6153049093932,-21.6321552938062,0.00297467515666819,-0.0951255160364741,0.0707186610253862,8.536444691126e-05,-0.000337684479017335,1.3002562139995
57.49,29.09271003331,35.6143536542329,-21.631448107196,0.00304708163246753,-0.0950958039772976,0.0708846666890399,8.6791993795097e-05,-0.000343576384007246,1.30025270440209
57.5,29.068181982284,35.6158562704292,-21.628929151759,1.12663388266001e-05,-0.0947239841696928,0.0709890486960147,0.000107310310332553,-0.000349794651071279,1.30028383598421
57.51,29.0681820949474,35.6149090305875,-21.6282192612721,-1.32742381423758e-05,-0.0946163314508319,0.0710434587342702,0.000121575887479189,-0.000352074402309669,1.30030093323657
57.52,29.0680581742777,35.6140089249388,-21.6280974451847,-9.05130241685923e-05,-0.0944219730415497,0.0710103754214672,0.000127914841099812,-0.000353699332774149,1.30033952562903
57.53,29.0680572691475,35.6130647052084,-21.6273873414305,0.000145337804640561,-0.0946524521569637,0.0708026960559991,0.000136212549224106,-0.000332907735535925,1.30034562198926
57.54,29.0680966607741,35.6121073245639,-21.6260379639425,6.54139088430136e-05,-0.0946375297319464,0.0709613032417482,0.000140839959170313,-0.000323762012412061,1.30032443041765
57.55,29.0680973149132,35.6111609492666,-21.6253283509101,0.000233277438999217,-0.0945944615851656,0.070896566617694,0.00015071242634646,-0.000318827390659441,1.30031022449247
57.56,29.0681119610037,35.6102161326713,-21.6237566802959,0.00020238125255825,-0.0945309147974083,0.0710019506854716,0.000157754434479882,-0.000326813259029379,1.30030614879
57.57,29.0681139848162,35.6092708235233,-21.623046660789,0.000379691686706183,-0.0943730565792837,0.0708656481882322,0.000177924500378483,-0.000330714259643455,1.30030953948051
57.58,29.0679605049469,35.6083891014186,-21.6225426854715,0.000335099173401984,-0.0943343279585784,0.0709371140549526,0.000183079904535438,-0.000326585007820029,1.30036000542261
57.59,29.0679638559386,35.607445758139,-21.6218333143309,0.000212600126378542,-0.0943007080906871,0.0708666799744622,0.000181184275092944,-0.000317443048466006,1.30037174378551
57.6,29.0398824500654,35.6470038689422,-21.6194985028507,-0.00337526146400832,-0.089080997403154,0.0711053866621364,0.000232517054853473,-0.000345872381884098,1.30037999487165
57.61,29.0398486974508,35.6461130589682,-21.6187874489841,-0.00336090082552592,-0.0890337770982705,0.0710403867458226,0.000218547113339831,-0.000346774073199706,1.30037799564767
57.62,29.0396965663989,35.6452620069015,-21.619262199615,-0.00321679726373061,-0.0890605254975138,0.0709269343228219,0.000227696798057735,-0.000357218271019337,1.30042014937877
57.63,29.0396643984263,35.6443714016465,-21.6185529302718,-0.00316756919279761,-0.0889737212281829,0.0709808523707485,0.000246223224238808,-0.000369428141866082,1.30041040656478
57.64,29.0395350218616,35.6435118757567,-21.6191059778219,-0.00308862877157484,-0.0887053995614521,0.07090114568192,0.000240054417395223,-0.000363434000373978,1.30044077864946
57.65,29.0395041355739,35.6426248217611,-21.6183969663651,-0.00311596637546379,-0.088601754499984,0.0711679088435994,0.000241703015940265,-0.000370575670273363,1.30044270979949
57.66,29.0393514590634,35.6417725358779,-21.619761361258,-0.00314110635821313,-0.0884907892741241,0.0708778267971182,0.00025679149867849,-0.000376710123198479,1.30048375092467
57.67,29.0393200479998,35.6408876279852,-21.61905258299,-0.00328892428165622,-0.0883527337294236,0.0710300927403073,0.000253278124727412,-0.000363368538786851,1.30049136766465
57.68,29.0391618549744,35.6400497781142,-21.6189692723493,-0.00354909192432047,-0.0883411901058921,0.0710188728030146,0.000236448266215172,-0.000359503250464174,1.3005423455261
57.69,29.0391263640551,35.6391663662131,-21.6182590836212,-0.00365670814672743,-0.0883498005378672,0.071181694662479,0.000228812386200046,-0.00034959630834669,1.30054777008948
57.7,29.0553761961271,35.6055577655054,-21.6187554863885,-0.00149859344380779,-0.0924003602724538,0.0710944176690676,0.00020266985416069,-0.000300034060934799,1.30055046507075
57.71,29.0553612101926,35.6046337619026,-21.6180445422118,-0.00146652812827371,-0.0921731884882661,0.0712035865221808,0.000200709853331837,-0.000323393029155467,1.30055326588838
57.72,29.055321217905,35.6037276877391,-21.616577315086,-0.00146791475049484,-0.0920219505154641,0.071228029834299,0.000204702895217495,-0.000309009262212663,1.30056732732826
57.73,29.0553065387575,35.6028074682339,-21.6158650347877,-0.00141547831469847,-0.091963719705533,0.0712315589073558,0.000207486912784617,-0.000288426277957707,1.30056842442469
57.74,29.0553505766847,35.6018522699259,-21.616817675876,-0.00124269372043952,-0.0920398448844018,0.0710182044381013,0.000205822627386167,-0.000288346776473613,1.30054330179888
57.75,29.0553381497475,35.6009318714771,-21.6161074938317,-0.0011840591504491,-0.0919370518340843,0.0710128226100065,0.000209094678449128,-0.000283614953893606,1.30052934418537
57.76,29.0552068441141,35.6000433038949,-21.6176626971926,-0.00122825256471025,-0.0917883488688161,0.0708129841821613,0.00023060986345993,-0.000275438154019837,1.30056767533111
57.77,29.0551945615884,35.5991254204062,-21.6169545673507,-0.00116122219512149,-0.0917186042144716,0.0709879103928808,0.000234170656359017,-0.000253662508744602,1.3005721299224
57.78,29.0551005473994,35.5982552863499,-21.6143626609718,-0.00128954859132056,-0.0916429131032818,0.071196023060767,0.000244465572245963,-0.000249113171232754,1.30060731785093
57.79,29.0550876519135,35.5973388572189,-21.6136507007412,-0.00129855178516652,-0.0915578644251058,0.0711198896934522,0.000253305450855265,-0.000246378598282709,1.30059869799363
57.8,29.0498633839771,35.5942450430537,-21.6116683926793,-0.00195268705235599,-0.0917977846188259,0.0711025946077012,0.000257776612822121,-0.000244908290169263,1.30065162161426
57.81,29.0498438571066,35.5933270652076,-21.6109573667332,-0.00203598539666134,-0.0919668974979505,0.0711472303875852,0.00025830768554713,-0.00023896594503225,1.30065801789342
57.82,29.0497005210796,35.5924695495452,-21.6084826222392,-0.00212627124810345,-0.0919083521439072,0.0712717802915102,0.000248542294218784,-0.000236007573721514,1.30069854585949
57.83,29.0496792583671,35.5915504660238,-21.6077699044362,-0.00210703910102475,-0.0917754804392274,0.0714207783881743,0.000245431619635672,-0.00022091414168495,1.30069729179332
57.84,29.0495372387544,35.590684952195,-21.6065047939635,-0.00211110313610645,-0.0916759385373661,0.0713695203771904,0.000247517692505769,-0.000226808573455678,1.30074618141691
57.85,29.049516127723,35.5897681928096,-21.6057910987598,-0.00216192174797753,-0.0917422242568739,0.0712587362320478,0.000254155503425926,-0.000236798915065667,1.30073529814181
57.86,29.0494355744837,35.5888654949634,-21.6062119022662,-0.00231272828407666,-0.0918227087470473,0.0711348541033434,0.000250701749929825,-0.000240701362574768,1.30074376829726
57.87,29.0494124472008,35.5879472678759,-21.6055005537252,-0.00229232111455022,-0.0917847544734557,0.0709735353345481,0.00026018853219432,-0.000232182089508298,1.30074252348769
57.88,29.0493169024317,35.5870437627572,-21.6066612530218,-0.00237653683113128,-0.0918962514969944,0.0707880599547289,0.00024434764510528,-0.00023125407257565,1.30076094907537
57.89,29.0492931370634,35.5861248002422,-21.6059533724223,-0.00224752159363026,-0.0918008508264179,0.0708398993179059,0.000249933831155511,-0.00023629634490093,1.30075561372544
57.9,29.0929083000963,35.5142198769949,-21.6059818415475,0.00339653814406522,-0.100882013766685,0.0707736270445219,0.000185989300851492,-0.000193216013825777,1.30075863026553
57.91,29.0929422654777,35.5132110568572,-21.6052741052771,0.00336607581749316,-0.101007288573692,0.0706948556608128,0.0001918539310522,-0.000195370499496898,1.30074524254857
57.92,29.0928625386856,35.5122649156154,-21.6020847153528,0.00318442849346133,-0.10105445587425,0.0708780019194672,0.000194572484699768,-0.00019048720663062,1.3007637783857
57.93,29.0928943829705,35.5112543710567,-21.6013759353336,0.00317141809043535,-0.101213754257981,0.0708808577416274,0.000192529192935656,-0.000185797807102471,1.3007637051632
57.94,29.0927817858171,35.5103123819288,-21.5989761080809,0.00312567392834286,-0.101161696386994,0.0710831573352319,0.000191992569017043,-0.000187874170732686,1.30082963675182
57.95,29.0928130425564,35.5093007649649,-21.5982652765075,0.00302291769557544,-0.101102289671873,0.0712385379857328,0.00018194666002431,-0.000198166418913411,1.30083242608273
57.96,29.0927515582794,35.5083118389444,-21.5993543514769,0.00300389352130647,-0.101193236879364,0.0708968998418452,0.000176448957736103,-0.000207714998657031,1.30087637100201
57.97,29.0927815972147,35.5072999065756,-21.5986453824785,0.00294271267836739,-0.101027225935812,0.0709216566151035,0.000175536167727006,-0.000211490641982786,1.30087532959937
57.98,29.0927854033005,35.5063160569711,-21.5958724977629,0.00294100189700033,-0.10094081881534,0.0711117706723607,0.000184191027229082,-0.000206520550423369,1.30087714406069
57.99,29.0928148133194,35.505306648783,-21.5951613800561,0.0029639477668358,-0.100944564481996,0.0712154036413282,0.000176936379500192,-0.00022300684565964,1.30086839250195
58,29.166869463598,35.4808911450406,-21.5966964244135,0.0123513264005196,-0.103819273351297,0.0710101479644474,0.000115055827029728,-0.000207625038220695,1.30092604376117
58.01,29.166992976862,35.4798529523071,-21.5959863229339,0.0125220402001652,-0.103687585496697,0.0710039370890815,0.00012115393512965,-0.000202858985523599,1.30091814034629
58.02,29.1670354991235,35.4788413216911,-21.5962046203982,0.0125936503653029,-0.103783989916569,0.0709463628976572,0.000114058262657967,-0.000217331552424667,1.30096150416593
58.03,29.1671614356271,35.4778034817919,-21.5954951567692,0.0127264466049277,-0.103879391218022,0.0707901903896531,0.000115031294798977,-0.000221361510954618,1.30096486650188
58.04,29.1672561212616,35.4767849398841,-21.5938482323107,0.012617793199408,-0.10370098186408,0.0709174536827228,0.000113824164842863,-0.000225827205787434,1.30097339848045
58.05,29.1673822991936,35.4757479300655,-21.5931390577739,0.0127439557319882,-0.103510923650816,0.0709081888878259,0.000115762563353519,-0.000234174828587128,1.30097454312153
58.06,29.167514216577,35.4747089739333,-21.5926908674688,0.0130313969158689,-0.103570349987939,0.0708323206371558,0.000129511493498872,-0.000241974819558761,1.30096988641212
58.07,29.1676445305461,35.4736732704334,-21.5919825442624,0.0129318716854262,-0.103373094085263,0.0710176496140125,0.000130437834567851,-0.000252882717652309,1.30096650685665
58.08,29.1677269263825,35.4726552711517,-21.5916029231143,0.0128897127975621,-0.103206785280734,0.0710354968480708,0.000125250074097837,-0.000240107751317284,1.30099717999435
58.09,29.1678558235105,35.4716232032989,-21.5908925681458,0.0129318326801309,-0.103092204470883,0.0710825101587106,0.000115084866975489,-0.000241893592825466,1.30098906283074
58.1,29.1492540582675,35.4634778432787,-21.5902381780017,0.0106030961123382,-0.103852858902012,0.0710459269275023,0.000121222758389844,-0.000231329715348983,1.30100263675752
58.11,29.1493600892286,35.4624393146897,-21.5895277187324,0.0105929227893432,-0.103824816865901,0.0711289593835733,0.000130102599916384,-0.000244075205916848,1.30100845939362
58.12,29.1493804528149,35.4614153251463,-21.5912113872601,0.0104101777181412,-0.103685503671734,0.0708490350398495,0.000123958265020082,-0.000245995107789749,1.30102754164043
58.13,29.149484554592,35.4603784701096,-21.5905028969097,0.0103960005782955,-0.103682607433999,0.0707777660960446,0.000110594170498274,-0.0002531441489372,1.30100800660688
58.14,29.1495692812291,35.459352203384,-21.5894198791834,0.0104037863809902,-0.103460959464529,0.0707441344088543,0.000102674249085418,-0.000251109889202026,1.30100659866603
58.15,29.1496733190929,35.4583175937893,-21.5887124378393,0.0104897808657044,-0.103353847421956,0.0705936332624785,0.000116957565050403,-0.000248710724980807,1.30099539954626
58.16,29.1497122638798,35.4573173204423,-21.587088116265,0.0108584990124646,-0.103281175198807,0.0707784393272054,0.000122112351036913,-0.000244282937795391,1.30100944004938
58.17,29.1498208488699,35.4562845086903,-21.5863803318717,0.0108264164178643,-0.103433788008153,0.0707203253102433,0.000145659358337102,-0.000274804837582465,1.30099602000159
58.18,29.1498378711762,35.4552781192967,-21.5865988727537,0.0108530219429825,-0.103503607611589,0.070799670800106,0.000146231858264375,-0.000271871678532162,1.30104119710143
58.19,29.1499464013956,35.4542430832206,-21.5858908760457,0.0108273819587542,-0.103481126669331,0.0708190702859923,0.000130607366250458,-0.000268012357816368,1.30105204303888
