t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.3,13.6836804157076,14.3054098346861,-9.44831424154453,1.66458069432262,2.03422484130139,0.0768664891831257,0.00533302189889286,-0.0461467850298249,0.786287981268174
9.31,13.7003262226508,14.3257520830991,-9.4475455766527,1.66396528020222,2.03414568874243,0.0766795670052049,0.00532714811716258,-0.0461496556990847,0.786294432790686
9.32,13.7114402510459,14.3404172221352,-9.45208407983689,1.65996793525146,2.03067995796314,0.0757341773191979,0.00532105259538983,-0.0460298811484237,0.786297915154129
9.33,13.7280399303984,14.3607240217148,-9.4513267380637,1.65939570288314,2.03070943145914,0.0757878591640335,0.00531654630403597,-0.0460383199872359,0.786296728147366
9.34,13.7468457306011,14.3822997732009,-9.4489523819453,1.66007292112486,2.03160905555184,0.0760618278737785,0.00531331820530635,-0.0460563509624479,0.786099742369088
9.35,13.7634464598123,14.4026158637564,-9.44819176366656,1.65920378059072,2.03164457435205,0.0758286860277583,0.00530912065563265,-0.0460653687553164,0.786109825401693
9.36,13.787285509112,14.4301933176442,-9.44074205647911,1.66307526947928,2.03624084111719,0.0769054652983793,0.0053155545393668,-0.0461837075430308,0.786079870530029
9.37,13.8039162618067,14.4505557260553,-9.43997300182613,1.66276714764329,2.03630678954048,0.0769765113515194,0.00533102711706155,-0.0461905123288621,0.78609029418107
9.38,13.8234298962459,14.4739687426408,-9.4364990026528,1.66398937044449,2.03821369511903,0.0772493397840146,0.00533657345841726,-0.0462372551519424,0.786101062330763
9.39,13.8400697899504,14.494350879592,-9.43572650925496,1.66342628746708,2.03847136170492,0.0771992216486968,0.00534339093078596,-0.0462388645036494,0.786088383028428
9.4,13.8596552154625,14.47623014005,-9.43815099784526,1.66363673982755,2.02262340822136,0.0766778203028723,0.00515154933955601,-0.0460289317899582,0.785860696761837
9.41,13.8762915828608,14.4964563741322,-9.43738421964223,1.6629682954204,2.02252627474631,0.0765815189424602,0.00516705993192015,-0.0460223606146505,0.785833977341919
9.42,13.8976518456662,14.5214312025584,-9.43204495761825,1.66502907738722,2.02536634976548,0.0772177776265885,0.00516241621417046,-0.0461078803939017,0.78580729620044
9.43,13.91430213644,14.541684866056,-9.43127277984198,1.66438426362732,2.02518452900009,0.0769902999007326,0.00514493933995619,-0.0461067859202878,0.785810319486068
9.44,13.9281765621649,14.5588535735606,-9.43329337483748,1.66205382070869,2.02347159381912,0.0765600029876804,0.00513851086911374,-0.0460386719204669,0.785781559113164
9.45,13.944797100372,14.5790882894988,-9.43252777480761,1.6612080907781,2.02344125486176,0.0765176975680873,0.00513676688247825,-0.0460240665293002,0.785792772382031
9.46,13.9593066257386,14.5969086624353,-9.43388940002704,1.65921455826665,2.02207729048226,0.0760343732338723,0.00513617177514302,-0.0459798518082086,0.785755198176125
9.47,13.9758987713212,14.6171294353401,-9.4331290562947,1.65840873649706,2.02220752802352,0.0761461963639849,0.00513800510462033,-0.045982188097172,0.785754181038489
9.48,13.9974006758968,14.6425549170026,-9.42766675405335,1.66081359575809,2.02537919788787,0.0769532037975921,0.00514551561804949,-0.0460821951569612,0.785769276767628
9.49,14.0140088118544,14.6628087089815,-9.42689722201537,1.66022074548827,2.02536280631871,0.0768195167549804,0.00516153647246192,-0.0460873120280062,0.785766588490439
9.5,14.1314615901362,14.796399784707,-9.43033828456304,1.69718328546838,2.06795987390068,0.0762866850297629,0.00521564058236994,-0.0470192583443941,0.785622299870152
9.51,14.1484334229909,14.817079383446,-9.42957541771274,1.69658676733189,2.06794320558392,0.0764170772264525,0.00520939593974381,-0.0470136277918002,0.785618265075865
9.52,14.1680227934871,14.8406694281048,-9.42608664737908,1.69773409429642,2.06958978965789,0.0767174393814164,0.00521193649335316,-0.0470660794272955,0.7856623269662
9.53,14.1850001344301,14.8613653260014,-9.42531947298526,1.6970973536053,2.06968403429208,0.0766348297579691,0.00520852149223989,-0.0470752504686863,0.785645258573708
9.54,14.2030336924625,14.8834135102266,-9.42337764200167,1.69710344832795,2.07081573868588,0.0767716028832319,0.00520711730207074,-0.0470848519831425,0.785701984861771
9.55,14.2200047269458,14.9041216676134,-9.42260992597284,1.69623555499374,2.0707735438608,0.076722585902526,0.00522336173227823,-0.0470789666737505,0.785698273044611
9.56,14.2388465323356,14.9268262725955,-9.41998334964074,1.69663140091635,2.07206370229984,0.0769847810725823,0.00521781218261673,-0.0471057237489145,0.785716626642134
9.57,14.2558128463448,14.9475469096185,-9.41921350183001,1.69584622449935,2.07218910494737,0.0768418088307123,0.00521953622961305,-0.0470903316152618,0.785727374842009
9.58,14.2706152369904,14.9670856837664,-9.42001274363421,1.69399239000356,2.07149547861763,0.0761695717945459,0.0052199750749298,-0.0470606211193371,0.785957851443068
9.59,14.2875551608904,14.9878006385526,-9.41925104791627,1.69354434285115,2.07172348567993,0.0760213714226504,0.00523692529893058,-0.0470648736198685,0.785953546791555
9.6,14.2988518914708,14.9578943441962,-9.42389213226408,1.6899043061863,2.05108081055429,0.0749641645802535,0.00500658377215167,-0.0467539839963789,0.785995761254237
9.61,14.3157509345327,14.9784051523018,-9.42314249061828,1.68935527110856,2.0511579417398,0.0749865755561625,0.00501145695725851,-0.0467546108686869,0.78600416317152
9.62,14.335642273274,15.002536279847,-9.41906688172207,1.69056894917202,2.05342358047913,0.0753318156007555,0.00499853507404831,-0.0468127455792781,0.786126197996723
9.63,14.3525479627657,15.0230705156518,-9.41831356356606,1.69001480321382,2.05365569724758,0.075339275093745,0.00499892273128322,-0.0468209240037607,0.786128143038862
9.64,14.3623814992268,15.0360199485446,-9.42482031775672,1.68523304718884,2.04926774578597,0.0741396422619418,0.00499930207058369,-0.046747359530881,0.786094037733131
9.65,14.3792338296987,15.0565126260024,-9.4240789213341,1.68434666751413,2.04932225475906,0.0740821757152541,0.00499716292666431,-0.0467597048401494,0.78610100211663
9.66,14.3960394727441,15.0771590944464,-9.42327890590366,1.68372935300668,2.04944439453382,0.0740067299531884,0.00499282173682219,-0.0467642114507668,0.786157643540568
9.67,14.4128767662742,15.0976535383918,-9.42253883860413,1.68322270333269,2.04948612086817,0.0739016938629645,0.00499496895827911,-0.0467387806794702,0.786143014274663
9.68,14.4284580571341,15.1167570751574,-9.4230773741237,1.6818487796343,2.04881523315897,0.0735591983188972,0.00497835096737992,-0.0467227889511043,0.78611187959012
9.69,14.4452765449304,15.137245227489,-9.42234178214052,1.68120061628043,2.04900345980186,0.0735409034508461,0.00499124419729737,-0.0467285160409717,0.786116380197855
9.7,14.3447695292139,15.0119367762591,-9.42433813874461,1.63593743651066,1.99341554618613,0.0726964513517045,0.00486206695287363,-0.0455559605730165,0.786113505508187
9.71,14.361128903579,15.031870931721,-9.4236111742311,1.63519242358755,1.99337520419903,0.0725315877849109,0.00486158168552518,-0.0455573669648347,0.786107740087943
9.72,14.377613215832,15.0517550998949,-9.42284647418724,1.63450035498882,1.99331670431943,0.0724163577655785,0.00486889148499612,-0.0455523873678923,0.786059963971181
9.73,14.3939582193819,15.0716882669381,-9.42212231060958,1.63405943341546,1.99341579664897,0.0723884577571652,0.00487786478510318,-0.0455589682296361,0.786070767320371
9.74,14.4052464369487,15.0859318841132,-9.42683141736389,1.63053707159423,1.98994966471925,0.0716228206893731,0.00488591667481185,-0.0454634371332606,0.785980343195676
9.75,14.4215518076647,15.1058313807604,-9.426115189157,1.62988066769441,1.98985395752305,0.0715391092412814,0.00488011950250902,-0.0454633608481639,0.785983810102244
9.76,14.440680180976,15.1286182953029,-9.42254809335199,1.63085559804842,1.99149893619119,0.0721603514961577,0.00488818981426844,-0.0455302849580805,0.785969178867901
9.77,14.4569887369564,15.1485332846649,-9.42182648983703,1.63002536390226,1.99137080057741,0.0721107911126649,0.00489694539707647,-0.0455255237125072,0.785953597066819
9.78,14.4710900943311,15.1664146271222,-9.42318651357649,1.6279692868318,1.9901806723378,0.0717846138361106,0.00489358739715052,-0.0454969767676281,0.786043877598266
9.79,14.4873697871994,15.1863164338455,-9.42246866743813,1.62721717751664,1.99002524367538,0.0716354595381367,0.00489129970723716,-0.0454896145356929,0.786041387029134
9.8,14.5432200816263,15.3766653491905,-9.4169370798786,1.64185901972011,2.05566895579802,0.0728328843604478,0.00546674669743361,-0.0464229944602227,0.786105518977352
9.81,14.5596386718235,15.3972220387485,-9.41620875103499,1.64131907535101,2.05560237816865,0.0727971137610215,0.00545476144667572,-0.0464223630095766,0.786102194389065
9.82,14.5763147232978,15.4186391262533,-9.41488413934467,1.64084096922799,2.05613699842127,0.072769768115501,0.00544103740850568,-0.0464465967647289,0.786260858339753
9.83,14.59272313299,15.4392004962375,-9.41415644166351,1.64008370035017,2.05632328870523,0.0726476503927319,0.00544503525096296,-0.0464545226460424,0.786263212765186
9.84,14.6085241785891,15.4593537609003,-9.41394651360595,1.63903292041518,2.05621250505892,0.0723988350442783,0.00543960807849528,-0.046446024663817,0.786324491361294
9.85,14.6249145077933,15.4799158859508,-9.41322252525551,1.63828918433749,2.05649240664415,0.0725048656119098,0.00545271207340669,-0.0464442429437759,0.786311340479784
9.86,14.6417002792826,15.5009888594839,-9.41203218940238,1.63784713161497,2.05683454426437,0.0726061140925186,0.00544554814982529,-0.0464317207083228,0.786319380899829
9.87,14.6580787505987,15.5215572049266,-9.41130612826145,1.63705240347912,2.05691860244085,0.0723959640471868,0.00545865042086141,-0.0464188635017809,0.786319248912123
9.88,14.6751195522158,15.5430110404992,-9.40979681014484,1.6366618262878,2.0574497939133,0.0724200285583496,0.00546071127476694,-0.0464339452356995,0.786368021342754
9.89,14.6914861704787,15.5635855384384,-9.40907260985926,1.63600294371653,2.05756623263797,0.0722500586813968,0.00544653472354336,-0.0464443081942769,0.786368565455459
9.9,14.6763250817325,15.5533684380201,-9.40910285513655,1.62345434062467,2.04618375993652,0.0720460472356559,0.00545040030042454,-0.0461733029129699,0.786285639198621
9.91,14.6925596251387,15.5738302756194,-9.40838239466419,1.62272970723441,2.04632200254462,0.071992631709156,0.00545163631445689,-0.0461521869355015,0.786281786280718
9.92,14.705885008297,15.5902970187804,-9.41135326073682,1.62013948451315,2.04402691534716,0.0711710835755683,0.00544185163073782,-0.0461047477319267,0.786036131681603
9.93,14.7220864031421,15.6107372879339,-9.41064154990107,1.61924810290111,2.04399984050481,0.0712019918909026,0.00542739459263808,-0.0461158497523585,0.786048929990958
9.94,14.7376251632274,15.6303423012042,-9.41071539225977,1.61805108047301,2.04358057005131,0.0710989637314805,0.00543677619659117,-0.0460970480849667,0.786002210336837
9.95,14.7538056740322,15.6507781069047,-9.41000440262246,1.61731417714876,2.04351494631618,0.0711724767725873,0.00543973976486823,-0.0460953019760474,0.78597604410474
9.96,14.7717212036547,15.6725938830855,-9.40767863771353,1.61752254251073,2.04440044475007,0.0712579171040384,0.00543800007839194,-0.0461371350710786,0.785833325961262
9.97,14.7878964290798,15.693037887533,-9.40696605854249,1.61662934001745,2.04443739744756,0.0711807867972224,0.00543169489056418,-0.0461479019780322,0.785840957531647
9.98,14.8038087759087,15.7131294348487,-9.40656753964166,1.61583652676821,2.04437392798003,0.0710291182278459,0.00543798065756409,-0.0461724658088249,0.785818465648185
9.99,14.8199671411764,15.7335731741285,-9.40585724845938,1.61519462331519,2.04454732600493,0.0710206078256033,0.00543103749306754,-0.0461864037723959,0.785827168906528
10,14.6681120539404,15.6530585393648,-9.40618261181415,1.55205735101323,2.00739527504479,0.0704719421025885,0.00571755612336934,-0.0450644220348595,0.785852910795169
10.01,14.6836326274505,15.6731324921152,-9.40547789239312,1.55141138665833,2.00755034021674,0.0703305114765487,0.0057381307436785,-0.0450713487678541,0.785855529464784
10.02,14.6973798571252,15.6914306082046,-9.40669851158065,1.54957099130785,2.00663769779871,0.0701024444907935,0.00574024111791733,-0.045048440273494,0.785877823465694
10.03,14.7128755670383,15.7114969851826,-9.40599748713574,1.54874477189864,2.00651989541121,0.0699868568544184,0.00573577613069838,-0.0450374792064395,0.785888412153872
10.04,14.7261404169581,15.7287272474563,-9.40802371790025,1.54669777953626,2.00509904824222,0.0694646956002119,0.0057271092555861,-0.0449951636933249,0.7857841038816
10.05,14.7416073947534,15.7487782379387,-9.40732907094425,1.54600182375501,2.00505891448725,0.069326885196467,0.00573366270578181,-0.0449917865340341,0.785784122873631
10.06,14.757746477503,15.7689479243507,-9.40622535250569,1.54554683720906,2.00499885135501,0.0694184320686017,0.00573486860307469,-0.0449984498473578,0.785620524822463
10.07,14.7732019458751,15.7889979128642,-9.405531168185,1.5446257572978,2.00492608669636,0.0694796084405706,0.00572458701165013,-0.0450037239617778,0.785611505451096
10.08,14.7828926397047,15.8031073623585,-9.41096639278232,1.5406080185829,2.00160772643634,0.0684342163062849,0.00570804171857661,-0.0449135284662076,0.785711934960493
10.09,14.7982987198905,15.8231234396229,-9.41028205061926,1.53967275636151,2.00158961642013,0.0682750334159136,0.00569471021844368,-0.0449014476204627,0.785713833206069
10.1,14.7665010444855,15.7933484702328,-9.41156813399892,1.52132188961657,1.98291738381421,0.0679960253873455,0.00568485107933093,-0.0444859487835277,0.785655406007016
10.11,14.7817142633816,15.8131776440709,-9.41088817374505,1.52053395416706,1.98287197696381,0.0678445128177349,0.00568174195619081,-0.0444840490576926,0.785647298342396
10.12,14.8003874776647,15.8370284253589,-9.40604629961738,1.52169731067636,1.98515856281386,0.0683764515138361,0.00566950698200016,-0.0445266136567396,0.785730172168878
10.13,14.8156044507715,15.856880010987,-9.40536253510224,1.52090262939421,1.98504838320846,0.0682531377038724,0.00564773084524516,-0.044519409193279,0.785731505193448
10.14,14.830446907889,15.8758547959118,-9.40537273955882,1.51983755353693,1.98464648747446,0.0680983900982357,0.00564874261908702,-0.044499424806271,0.785608144518217
10.15,14.8456452834244,15.8957012607866,-9.40469175565784,1.51907510171428,1.98446890899036,0.0680041043826248,0.00564520377426064,-0.0445072759383776,0.785614407405594
10.16,14.8577028240754,15.9119236454159,-9.40767985644942,1.51665196848553,1.98260956143654,0.0671676855730117,0.00563482904572317,-0.0444586692333712,0.785566661926533
10.17,14.8728693437602,15.9317497410302,-9.40700817959369,1.51565618338928,1.98260932567521,0.0669880184354887,0.00563733828771597,-0.0444691376566256,0.785575748499327
10.18,14.8903811379391,15.9540729972387,-9.40373894344046,1.51610271081894,1.98403791447765,0.0672826309717943,0.00562870357213289,-0.0445042676714828,0.78555466044556
10.19,14.9055421650473,15.9739133763835,-9.40306611713074,1.51518864900616,1.9838986665623,0.0672908915045001,0.00563387344978894,-0.0445072664317737,0.785570951769978
10.2,15.3059885113356,15.9283816209607,-9.39892881310621,1.65663750437492,1.95851647956775,0.0678818901631302,0.00373919243388895,-0.0458247393203794,0.785638781757
10.21,15.3225548863793,15.9479667857564,-9.39824999420458,1.65607088255859,1.95835433299736,0.0679164827415538,0.00375928077716276,-0.0458273207833375,0.785610522094002
10.22,15.3437750533545,15.972441770064,-9.39216122003875,1.65800154266999,1.96116321928171,0.0687839346724951,0.00376116902839177,-0.0459162302620891,0.785536914133363
10.23,15.3603550687812,15.9920534022569,-9.39147338069202,1.65724600267514,1.96117179522149,0.0685564375126754,0.00376014037525106,-0.0459295564369957,0.785544555102122
10.24,15.3773293282515,16.0117664209741,-9.39051471990746,1.6568976500334,1.96104095964495,0.0684360559397116,0.00375917397118156,-0.0459239197190354,0.785443109415105
10.25,15.3938983047519,16.0313768305706,-9.38983035934807,1.65639738581309,1.96107819888202,0.0682150927260911,0.00376445228251363,-0.0459201884913406,0.785449719745805
10.26,15.406990188693,16.0476482301041,-9.39290990974285,1.65390230935277,1.95894621909104,0.0675184826626374,0.00375842996725358,-0.0458776464380445,0.785623673771018
10.27,15.4235292117865,16.0672376922951,-9.39223472491623,1.65337012503428,1.95886412732519,0.0674852563296186,0.00374032372736649,-0.0458825568459182,0.785649110894017
10.28,15.4393751868789,16.0864589814017,-9.39212766160894,1.65242311048969,1.95840013920137,0.0672178816666744,0.00372613289053593,-0.0458865397066798,0.785770558346177
10.29,15.4558994179838,16.1060429827938,-9.39145548279228,1.65177305413481,1.95822233216126,0.0669815088926827,0.00373000765836627,-0.0458855367166929,0.785775152071508
10.3,15.3812188284703,16.08409550872,-9.39093603286007,1.61812106241711,1.94326844653705,0.0667707073424784,0.00394296675639796,-0.0453579289279296,0.785811272222802
10.31,15.3974000390944,16.1035281931854,-9.39026832578664,1.6173411591971,1.94318186855864,0.066688768340452,0.00393791413706504,-0.0453601377729446,0.785800236756716
10.32,15.4118893034134,16.1204883235684,-9.39202652797304,1.61572005679273,1.94171670367892,0.0661159955396748,0.00394002221658092,-0.0453354601475876,0.785629377936542
10.33,15.4280465039813,16.1399054906052,-9.39136536801765,1.61504207293508,1.94156001744575,0.0662231727344703,0.00393290114979277,-0.0453507550103755,0.785621275184585
10.34,15.4442967536488,16.1591270681014,-9.39076587922024,1.61427978969976,1.94143044167077,0.0662107761879496,0.00393459792148485,-0.0453728390910193,0.785532014760842
10.35,15.4604395515458,16.1785413725181,-9.39010377145836,1.61357483053326,1.9414036101078,0.0662280884023523,0.00393250145646538,-0.0453908272724881,0.785514381405738
10.36,15.4792500297017,16.2011265749667,-9.38612467403296,1.61455661147926,1.9429843048078,0.0667658506634603,0.00393607790680338,-0.045429781578778,0.785578756393437
10.37,15.4953955958165,16.2205564180148,-9.38545701552633,1.6140146968009,1.94287479809983,0.0665477359541997,0.00394410733610277,-0.0454206281123377,0.785568848062574
10.38,15.5104501370992,16.2384679559025,-9.38625830716379,1.61285855274552,1.94192262299335,0.066182300280662,0.0039319359593768,-0.0453858389792978,0.785481880736191
10.39,15.5265787226267,16.2578871821325,-9.38559648416098,1.61213556427351,1.94177900491381,0.0660750787106059,0.00393268675845691,-0.0453951182106256,0.785488253915162
10.4,15.4826692869979,16.4059760359754,-9.38636773237667,1.58919871375447,1.98828430102955,0.0659222264509243,0.00468900122649748,-0.0456592277442023,0.785605081843701
10.41,15.4985612741354,16.4258588789857,-9.38570851011216,1.58849817420831,1.98818107753807,0.0658034868032291,0.00469214829106105,-0.0456788640009863,0.785608846959857
10.42,15.511821760544,16.4428603583077,-9.38830857524474,1.58637701786171,1.98648084597155,0.0651526321356262,0.00469034393598745,-0.0456502100190869,0.785628276270744
10.43,15.5276855307226,16.4627251667674,-9.38765704892339,1.58560170018889,1.98651299145852,0.0651163889179217,0.00467146973865195,-0.0456560135615237,0.785630554640984
10.44,15.5425011082173,16.4815132006074,-9.38824304850833,1.58437130686567,1.9861131163295,0.0649235258258785,0.00467080907010564,-0.0456444968624672,0.785681527898887
10.45,15.5583448212859,16.5013743317707,-9.38759381325007,1.58341338145282,1.986153470553,0.0648226051921406,0.0046709938559452,-0.0456534991456366,0.785693291037719
10.46,15.5745247372478,16.5218780176015,-9.38636531702568,1.58295183867661,1.98645564296954,0.0647539935063293,0.00467803831032016,-0.045666059136912,0.785754422253852
10.47,15.5903542556345,16.5417425740312,-9.38571777709062,1.58225110990414,1.98641056373242,0.0644383430827892,0.00468171770281076,-0.0456544064111239,0.785762467275141
10.48,15.6068567487099,16.5623218114578,-9.38427591752248,1.58205747106805,1.98666712367297,0.0643376081711933,0.00467840338992883,-0.0456809281629869,0.785717705814107
10.49,15.6226773234205,16.5821884826945,-9.38363254144077,1.58131726610295,1.98663208912443,0.0643319373107164,0.00469417256647009,-0.0456935463265335,0.785712754924078
10.5,15.6711805770603,16.7679622334198,-9.38583346693193,1.59127430407301,2.04549514178454,0.064039397000077,0.00522732247817799,-0.0464341524723661,0.78558042435683
10.51,15.6870933201011,16.7884171848376,-9.38519307296193,1.59062571787007,2.04559869820996,0.0640028623761975,0.00521011258962102,-0.0464314162632608,0.785587980566037
10.52,15.7028696474008,16.8089732537997,-9.38456240225031,1.58985320623239,2.04545314838402,0.0637652357494969,0.00521804362963084,-0.0464526410483351,0.785673011282858
10.53,15.7187681794631,16.8294277852835,-9.38392474989282,1.58908713450347,2.04546167904735,0.0635630002752273,0.00521802558665412,-0.0464566503954309,0.785669547733754
10.54,15.7329743494754,16.847858521248,-9.38551394376283,1.58727000020045,2.04448710409723,0.0630347132322213,0.00521157823955999,-0.0464269384665898,0.785630053375793
10.55,15.7488470494774,16.868303392289,-9.3848835966305,1.58652834485796,2.04457135373164,0.0629053533903372,0.00520401591481443,-0.0464190376335418,0.785635299200353
10.56,15.7645061441105,16.888597248096,-9.38446370333004,1.58577487488325,2.0443101377527,0.0627820395718888,0.00519485300753877,-0.0464066957820961,0.785682467695742
10.57,15.7803638928593,16.9090403494736,-9.38383588293432,1.58499613170042,2.0443949324829,0.0628209166105531,0.00518985197329422,-0.0463966321653717,0.785693162737941
10.58,15.7956398742123,16.928839448042,-9.3839215044718,1.58411320507085,2.04398536622944,0.0627871092914936,0.00519518444404851,-0.0463944920426246,0.785694292383091
10.59,15.811481006263,16.9492793017043,-9.38329363337889,1.58357828096557,2.04385813220891,0.0625298611533241,0.0051950281535079,-0.0463914083422865,0.785711090481655
10.6,15.9663746142919,17.0080351264575,-9.38666088584097,1.63163187854204,2.05630436975996,0.0619265263280014,0.00481154566593556,-0.0470344690859522,0.785591872199064
10.61,15.9826909330773,17.0285981701551,-9.38604162057769,1.63092792404371,2.05643956121279,0.0619113471865039,0.00480791800420778,-0.0470529186325171,0.785608689724048
10.62,16.0029281274796,17.0535934626969,-9.38024902777663,1.63245407144579,2.05894798906745,0.0628036414790092,0.00481351463774621,-0.047128688652599,0.785548272309867
10.63,16.0192526681941,17.0741829425875,-9.37962099136184,1.6317965861108,2.05902800522368,0.0625547713480333,0.00481254511548966,-0.0471480897714593,0.785552082510206
10.64,16.0345853322367,17.0936496153665,-9.38028694897574,1.63055849065264,2.05855806010554,0.0623791657587215,0.004818333399635,-0.0471227293259968,0.785563244862892
10.65,16.0508909171432,17.1142351959676,-9.37966315731815,1.63008979431923,2.05880106453296,0.0621956667122653,0.00482094621714148,-0.0471249916430655,0.785544521375188
10.66,16.0733970892035,17.1421084779418,-9.37086065480348,1.63277845831175,2.06288839645404,0.0633034609118154,0.00484421750425636,-0.0472183138338535,0.785557562636432
10.67,16.0897248737867,17.1627373619064,-9.37022762019436,1.63209843306637,2.06270358191693,0.063070079573677,0.00483677611563843,-0.0472186044394167,0.785559197114389
10.68,16.1059783707917,17.1834863181983,-9.3695564937943,1.63151837715031,2.06293508664598,0.062899842735152,0.00484997072680525,-0.0472042102550853,0.785634301795881
10.69,16.1222935545632,17.2041156690648,-9.36892749536694,1.63083383228847,2.06279360647166,0.0628104335686159,0.00484707710785185,-0.0472168866425643,0.785629073419929
10.7,16.1840359494862,17.3349618800265,-9.36391205553253,1.64648514793409,2.10231914100259,0.0634803701995764,0.00510856012240507,-0.0478329656659962,0.785787018126485
10.71,16.2005008009655,17.3559850714365,-9.36327725183054,1.64599477716561,2.10239545248513,0.0634127842900614,0.00510279086469147,-0.0478187055711321,0.785795403845829
10.72,16.2179434251705,17.3783323075059,-9.36117458184759,1.64604164963764,2.10328728119198,0.0635587712023668,0.00510511513037212,-0.0478385022672656,0.785861477118026
10.73,16.2344038416669,17.3993651803179,-9.36053899413556,1.64531832583808,2.1034956936022,0.0633547232618406,0.00510127871603715,-0.0478366117781642,0.785872186618892
10.74,16.2509810411883,17.4205096042198,-9.35976060614789,1.64476119698689,2.10358765658745,0.0632607797053318,0.00509443427091119,-0.0478365624271296,0.78585718604142
10.75,16.2674286531582,17.4415454807857,-9.35912799835084,1.64409912423653,2.10363577981891,0.0631602581434258,0.00509747498471714,-0.0478534592236658,0.785852840328924
10.76,16.2818871636262,17.460526790895,-9.36098893172325,1.64244938013377,2.10252224437942,0.0627099811325317,0.0051023724602164,-0.0478384221456424,0.785979104248642
10.77,16.2983116574275,17.4815520133388,-9.36036183191193,1.64179402985724,2.10284668099368,0.062616647694511,0.00509150229477426,-0.0478436037124634,0.785981955140071
10.78,16.311511993778,17.4989474637501,-9.36393343671477,1.63949580719167,2.10098228737249,0.0619727830012749,0.00508358716796759,-0.0477946791698325,0.786049791563692
10.79,16.3279069518499,17.5199572866239,-9.36331370888476,1.63904815749613,2.1009336923448,0.0618147004540352,0.00509200450175409,-0.0478052316028972,0.786026796983107
10.8,16.3478601060909,17.5301596797462,-9.35911383455821,1.64010847290083,2.09780919779666,0.062315021578716,0.00503887059294628,-0.0478051822313987,0.786106635303712
10.81,16.3642611908199,17.5511377717241,-9.35849068434242,1.6394005573131,2.09787531546169,0.0621964493011203,0.00504965661828581,-0.0478105951700017,0.786117906251779
10.82,16.3824307705931,17.5741690221844,-9.35538929107596,1.63985610975856,2.09915507513192,0.0625218702356794,0.00505588344352673,-0.0478465931774504,0.786110384979324
10.83,16.3988293316906,17.5951605729358,-9.3547640723736,1.6392467494637,2.09926809292144,0.0624050802025217,0.00506512907684209,-0.0478553858683436,0.786102877404041
10.84,16.4124646728267,17.6129137680006,-9.35798517481155,1.63708270906105,2.09771203408618,0.0618058225686925,0.00505344190639552,-0.0478326274482552,0.786123087480157
10.85,16.4288354999173,17.6338908883415,-9.35736711658587,1.63651232249009,2.09770684867797,0.0616761874405406,0.00505750799333251,-0.047845849345184,0.786125524578957
10.86,16.4464191064507,17.6564600096799,-9.35495947986692,1.63674007119252,2.09871917596823,0.0615888737115044,0.00505517188671565,-0.047876987665586,0.786185533975488
10.87,16.4627865071627,17.6774472014396,-9.35434359112981,1.63624255305094,2.09885077128506,0.061648197147079,0.00505753087003874,-0.0478859599143724,0.786175718408431
10.88,16.4778856281845,17.6970789571594,-9.35536584177911,1.63493776404857,2.09822733286699,0.0612430407205843,0.0050544097371058,-0.0478571230085697,0.786242052143799
10.89,16.494235005825,17.7180612304881,-9.3547534113719,1.63443347402719,2.09832305462508,0.0612312469957588,0.00505205509068768,-0.0478573418640908,0.786238885775633
10.9,16.5790769678019,17.6376829583063,-9.35320732283864,1.65831535606759,2.06327806385957,0.0610350732975191,0.00441638553191117,-0.0477322507248594,0.786274331979714
10.91,16.5956601213625,17.6583157389449,-9.35259697210566,1.65781109260357,2.06328832345636,0.0609310749345937,0.00440678835298658,-0.0477296586041743,0.786265951300155
10.92,16.6138936427401,17.6808419830066,-9.34963815774523,1.65805015092745,2.06443936581682,0.0613281042521132,0.00440467618467506,-0.0477653720998477,0.786216264876425
10.93,16.6304741442494,17.7014863766648,-9.34902487670271,1.65773316638634,2.06463468176086,0.061414704209866,0.00441086207484574,-0.0477802182358153,0.786214686581253
10.94,16.6465373377458,17.7216403957015,-9.34906486229408,1.65698682704189,2.06440133209784,0.0612285560480319,0.00441320287274594,-0.0477831756826243,0.786289790659308
10.95,16.6631072060162,17.7422844090225,-9.3484525767336,1.65636836247727,2.0644826523014,0.0611676152578069,0.00440889279433646,-0.0477818897110181,0.786304871285062
10.96,16.6843856362015,17.7684656877305,-9.34118797950848,1.65817007764057,2.06765285233858,0.0620089242948993,0.00441904153493469,-0.0478496371563036,0.786227173313461
10.97,16.700967336978,17.7891422162539,-9.34056789026553,1.65765873828042,2.0676320006734,0.0620040597940128,0.00440603035423211,-0.0478670744230616,0.786244691220215
10.98,16.7152548747066,17.8074341204993,-9.34293299973,1.65596445870883,2.06647589370216,0.0612785775575773,0.00440221998496,-0.0478514489638424,0.786408626723075
10.99,16.7318145192937,17.8280988794363,-9.34232021395443,1.65541949915203,2.0666445172524,0.0611174185904109,0.00439828257467037,-0.0478648756340713,0.786424393005475
11,16.5926870713676,17.9012414710983,-9.34444594326699,1.60090982893316,2.08491091698318,0.0605494744886399,0.00514108143608864,-0.0474826499538581,0.786419433278376
11.01,16.608696169657,17.9220905802681,-9.3438404485221,1.60027276990539,2.08501249660817,0.0604550631994032,0.00513573400102649,-0.047492049148872,0.786399363888453
11.02,16.6255981500563,17.9440713485842,-9.3418554773801,1.60014320219915,2.08569453483194,0.0604988647349552,0.00513437840878858,-0.0475094480723028,0.786417048951966
