t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
52.29,25.2373585853496,53.7334819665973,-14.1441392475708,-0.183897282284253,0.80899273924003,0.182445535578362,0.00190383955077233,-0.00371688536448486,1.31359711632588
52.3,25.212535910111,53.7566465063078,-14.1435964739609,-0.186963498466258,0.810702222232723,0.18249235357539,0.00192469266286709,-0.00373169122817808,1.31358971118526
52.31,25.2106662751263,53.7647535285302,-14.1417715504251,-0.18705342285853,0.810974530973766,0.182580806305732,0.00146762068167284,-0.00385025189232784,1.31359383124269
52.32,25.2087564694762,53.7729899288007,-14.1352625447207,-0.186925524837523,0.81115106341855,0.182943934611593,0.000751697779016963,-0.00403172454365686,1.31359799293026
52.33,25.2068872142278,53.7811014394349,-14.1334331053746,-0.186812316246644,0.81108682108528,0.182867683915385,0.000614171829807041,-0.00405809936124433,1.31360010121411
52.34,25.2050649925653,53.789160558941,-14.1320585527157,-0.186698469136501,0.811191080428897,0.182888832267865,0.0005754979506199,-0.00403898260001547,1.31358504962159
52.35,25.203198007874,53.7972724697453,-14.1302296643931,-0.186553378801551,0.811161622924893,0.18286620078074,0.000524702106937764,-0.00404052763322293,1.31360359636653
52.36,25.2012653072472,53.805466525232,-14.1273849517847,-0.186331749698042,0.811372302486214,0.182930631469331,0.000453160132036086,-0.0040461726049038,1.31362655834988
52.37,25.1994019897502,53.8135802482568,-14.12555564547,-0.186203486754944,0.811292555249134,0.182904891815994,0.00038808595499807,-0.00405765503874219,1.31362671350866
52.38,25.1975950093141,53.821579665399,-14.1269726644221,-0.186045573052777,0.811443405260509,0.182591573132617,0.000295977767672491,-0.00409690779225483,1.31360431699364
52.39,25.1957345535835,53.8296940994516,-14.1251467486908,-0.185916579359572,0.811558720170383,0.182469946006498,0.000211811942496875,-0.00410571993519551,1.31360489133263
52.4,25.2520663782195,53.8082707898469,-14.1207574423516,-0.178373835727335,0.807773430863578,0.182577598092241,7.92541930324718e-05,-0.00410338591326455,1.31359788135549
52.41,25.2502826398622,53.8163485241555,-14.1189316663707,-0.178146798668709,0.807902695202402,0.182475449809943,7.77715719382727e-06,-0.00411649094064593,1.31358287758057
52.42,25.248495447121,53.8244875504204,-14.1141448840087,-0.178013868826193,0.807848501169259,0.182733777873869,-7.11528763826388e-05,-0.00413427106000957,1.31356466835075
52.43,25.2467153084327,53.8325660354321,-14.11231754623,-0.17790711131745,0.80781572822291,0.182802194796423,-0.000134060313278002,-0.00415355549602755,1.3135585077268
52.44,25.2448816330287,53.8406989951872,-14.1103106717847,-0.177598704483085,0.80785178890482,0.182750174631583,-0.000193487238013167,-0.00417668400711364,1.31358766137722
52.45,25.2431056459839,53.8487775130763,-14.1084831700383,-0.177392731955759,0.807886436037023,0.182634784415399,-0.000260191554493073,-0.00418119655082172,1.31358342772079
52.46,25.2413463598636,53.8568538788671,-14.1060387239269,-0.177097175658912,0.808013461959428,0.182626341512986,-0.000322244036663205,-0.00419807553343425,1.313571638111
52.47,25.2395753881071,53.8649340134867,-14.1042124605117,-0.176785254776761,0.808021756056177,0.182612962137251,-0.000377035932254989,-0.00420868551813523,1.31357922362206
52.48,25.2377524100916,53.8730791349743,-14.1016864269694,-0.176621042858054,0.807871534541686,0.182657909380793,-0.000429591898158938,-0.00422113723219175,1.31359562805049
52.49,25.235986199663,53.8811578503197,-14.0998598478756,-0.176515402585387,0.807869137990796,0.1825042622708,-0.000486862569131013,-0.00422402030798364,1.31357754643013
52.5,25.2654852024845,53.9314439100718,-14.1001933179236,-0.17228160499938,0.813183332465751,0.182238435269859,-0.00057610765358858,-0.00429199064475998,1.31356977681445
52.51,25.2637623864345,53.9395757433964,-14.0983709335709,-0.172163798949366,0.813190012279398,0.182287922010391,-0.000634355169448162,-0.00430565101333106,1.31357447099852
52.52,25.2621274507112,53.9475766178787,-14.0993080298105,-0.171984765999351,0.813157118731734,0.182203338398407,-0.000694782658752988,-0.00431680549236203,1.3135398887552
52.53,25.2604076030512,53.9557081890661,-14.0974859964266,-0.17152091160409,0.813135215155489,0.182178909607262,-0.000743891005483587,-0.0043325616253284,1.31353531482665
52.54,25.2586914288034,53.9638343326294,-14.0960110160739,-0.17119344178867,0.813152927548567,0.182067830688605,-0.000821598703860387,-0.00434650145064945,1.31354556615345
52.55,25.2569794943855,53.9719658619049,-14.0941903377671,-0.170944557705282,0.81312988856097,0.182027498806352,-0.000885823292910356,-0.00435458527819412,1.31355220967324
52.56,25.2552997558319,53.9800718534279,-14.0922046945701,-0.170727977822783,0.812998305978091,0.182072290960583,-0.000947419282696902,-0.00438432233722775,1.31353585141623
52.57,25.2535924760537,53.9882018364877,-14.0903839716605,-0.170440237683318,0.812905457662079,0.182074719912598,-0.00101613750865728,-0.00439652397301707,1.3135599016415
52.58,25.2518309789297,53.9963796728274,-14.0888775049094,-0.170165908952778,0.812881008928676,0.181825591527379,-0.00106613365400195,-0.00441190572627301,1.31360528234036
52.59,25.2501293198402,54.0045084829167,-14.0870592489941,-0.169738461682702,0.812837652787816,0.181843161494861,-0.00112967773644171,-0.00443502592713876,1.31360256505127
52.6,25.2817563188395,53.9704323624656,-14.0886337957945,-0.165130356757112,0.807382454257753,0.181584035969394,-0.00122384710036259,-0.00442674294521561,1.31363611889232
52.61,25.2801050152719,53.9785061870082,-14.0868179554348,-0.164807397716594,0.807258880390319,0.181570764654325,-0.00128045559056903,-0.00444947683092116,1.31365451978392
52.62,25.278474948833,53.9865630319342,-14.0849182983042,-0.164524813993454,0.807324128239398,0.181582592996381,-0.00134135641926113,-0.00445641182262188,1.31364580175738
52.63,25.276829700693,53.9946362732166,-14.0831024723742,-0.164286870231738,0.807169140374967,0.18154734038645,-0.00139404924168266,-0.0044872650642907,1.31365519659567
52.64,25.2751530008244,54.0027704934331,-14.079505106303,-0.164049481690708,0.807005489968715,0.18172999498288,-0.00144947171322995,-0.00451109384411749,1.31366805090885
52.65,25.2735125060075,54.0108405483328,-14.0776878063532,-0.163482849652354,0.807019909730979,0.181802160938716,-0.00150446283796662,-0.00454401227728956,1.31366261588871
52.66,25.2718886326933,54.0188801638587,-14.0770591109996,-0.16310093689302,0.807154406666714,0.181504182221954,-0.00156383870064582,-0.00454481380286707,1.31366073381772
52.67,25.2702576233244,54.0269517079254,-14.0752440691774,-0.162843657619689,0.80719908893968,0.18143727228898,-0.00161132563466516,-0.00456637293660619,1.31368719792455
52.68,25.2686687382898,54.0349666426074,-14.0745665172923,-0.162551500854033,0.807071277668498,0.181220822949746,-0.00167608671909037,-0.00459229862324165,1.31367560836303
52.69,25.2670432232813,54.0430373553841,-14.0727543090628,-0.16220655405736,0.807029323469447,0.18111200395404,-0.00173552945996156,-0.0046060148922088,1.3136762096939
52.7,25.2642336954069,54.0190826688991,-14.0707663793025,-0.162001681800695,0.802883850468532,0.181222135109118,-0.0017873318607564,-0.00460420277028762,1.31368596972718
52.71,25.2626136785889,54.0271115074038,-14.0689541579514,-0.161537848024844,0.802958069266571,0.181247543333617,-0.00183103239045223,-0.00460617489389693,1.31369115451808
52.72,25.260924964248,54.0352415148392,-14.0653058881052,-0.161205120768182,0.802884712158753,0.181565034669133,-0.00188899759618323,-0.00461995234603656,1.31372807809102
52.73,25.2593129130404,54.0432703619608,-14.0634902377585,-0.160702530395755,0.802975489093304,0.181633319507414,-0.0019370849839506,-0.00461919282972623,1.31371334614675
52.74,25.2577392314781,54.0512773014057,-14.0611063157526,-0.160593177600342,0.803098023189013,0.181762637013467,-0.00198060510505788,-0.00463456326143526,1.31368701388051
52.75,25.2561332997021,54.0593082816376,-14.0592886893824,-0.160184002983754,0.803244016578229,0.181727939481038,-0.00201813492474989,-0.00464098471252878,1.31368834444278
52.76,25.2545208974016,54.0673871945242,-14.0552366266555,-0.159855837457569,0.803340668714905,0.181811726230852,-0.0020537206175785,-0.0046630784645572,1.31369157835093
52.77,25.252922339027,54.0754206012113,-14.0534185093932,-0.159443257576932,0.803290157404269,0.181905247801051,-0.00210237302706089,-0.00466440890973486,1.31368468540644
52.78,25.2513321010639,54.0834205929333,-14.0533809885612,-0.158951094884204,0.803182684416252,0.181851589026449,-0.00216379431130708,-0.0046783845128807,1.31369620592478
52.79,25.2497425901151,54.0914524197775,-14.051562472671,-0.158540689341815,0.803266095110626,0.181792243557257,-0.00223000847645151,-0.00468619404032069,1.31369347918178
52.8,25.2247001516554,54.1342869027659,-14.0507737191169,-0.161179228696431,0.807889302394897,0.181769259910421,-0.00224792706795655,-0.00472180494972923,1.31368436385095
52.81,25.2230883593685,54.1423657957898,-14.0489560265178,-0.160852914587525,0.807851132047965,0.181819761778311,-0.00231855505537945,-0.0047110895371018,1.31368110163915
52.82,25.2215279612105,54.1503881615981,-14.0477523422382,-0.160521874568048,0.807730508436978,0.181678852205338,-0.0023715476347434,-0.0047369587189663,1.31365076172193
52.83,25.2199227424648,54.1584654666825,-14.0459355537161,-0.160130971050176,0.807653591339454,0.18180159649333,-0.00241304227029235,-0.00474545438319372,1.31364761942714
52.84,25.21827446109,54.1666087450845,-14.0427577785877,-0.159699183020889,0.807815635955272,0.181960214606141,-0.00245380967558184,-0.0047635816036457,1.31364953076972
52.85,25.2166774692598,54.1746869014441,-14.0409381764416,-0.15919577700149,0.807937310946232,0.182012020955873,-0.0025068509625027,-0.00477248104222493,1.31365441352931
52.86,25.2150836709464,54.1827630309266,-14.0394395328406,-0.158895137744851,0.80787417631497,0.182084002528198,-0.00255333760182187,-0.00479346605268508,1.31364985485582
52.87,25.213494719569,54.1908417726897,-14.0376186928153,-0.158547139360457,0.807807578937713,0.182067130845326,-0.00259936029069724,-0.00480629894062772,1.31364177311006
52.88,25.2118866832096,54.1989326140199,-14.0363830360939,-0.158202306225197,0.807731792514219,0.182149847879388,-0.0026404715307048,-0.00482943586893068,1.3136680837842
52.89,25.2103046601474,54.207009931945,-14.0345615376151,-0.157708490760499,0.807732171852682,0.182311311948263,-0.00269115231103262,-0.00485169571759482,1.31364796182244
52.9,25.1579412543237,54.2622121054472,-14.0328038515247,-0.163863841310646,0.813961795312726,0.18253943146857,-0.00266811966911494,-0.00489383380669864,1.31363339363472
52.91,25.1563026159106,54.2703517234003,-14.03097845721,-0.163532536027772,0.814007310496385,0.182658612473705,-0.00271329022115225,-0.00491198312573797,1.31364010517256
52.92,25.15468575085,54.2784379592365,-14.0315239587843,-0.163004265432992,0.813798619992387,0.182366181938613,-0.00276146396649703,-0.00493111953023905,1.31364077145842
52.93,25.1530557081957,54.2865759454365,-14.0297002969649,-0.162327512732414,0.813627024138327,0.182063213925751,-0.0028008803043626,-0.00493463534563609,1.31364465227432
52.94,25.1514275750164,54.2946821701598,-14.0301847979771,-0.161995784319238,0.813670833930596,0.181912564361598,-0.00285416069306161,-0.00495945573446943,1.31365638352269
52.95,25.1498076171733,54.3028188784991,-14.0283656723335,-0.161588208603296,0.813689748634098,0.181668066810358,-0.0029044478592141,-0.0049641565583427,1.3136777418673
52.96,25.148170116126,54.31100677928,-14.0245623743127,-0.161040052312205,0.813657925091766,0.181746077622396,-0.00292900021061729,-0.00498948713821653,1.3136886026831
52.97,25.1465597156029,54.3191433585309,-14.0227449135365,-0.160690743377452,0.813591633706425,0.181719983282254,-0.00298481223523297,-0.00500147187366684,1.31368283004477
52.98,25.1449364165827,54.3273030332528,-14.0204125446529,-0.160029025553667,0.813590925970614,0.181643616738853,-0.00302039083121547,-0.00501852394366634,1.31369501592507
52.99,25.1433361263271,54.3354389425125,-14.0185961084855,-0.159506617732578,0.813529357864211,0.18166462044211,-0.00306111136004797,-0.00501589214578525,1.31369607177572
53,25.1775020251682,54.3505846000875,-14.0138222853889,-0.154624210894637,0.814558719524338,0.181871411613803,-0.00314266383041689,-0.00502596794138684,1.31367518990583
53.01,25.1759557830593,54.3587301872828,-14.0120035712728,-0.15422381029025,0.814586606759227,0.181707238826861,-0.00318532564058529,-0.00503952804391378,1.31365657165611
53.02,25.1743882771392,54.3669202337333,-14.0088541360042,-0.153809604439809,0.814641653633129,0.181766940652333,-0.00321097123163688,-0.00505269481100378,1.31366270423481
53.03,25.1728501810948,54.3750666502696,-14.0070364665977,-0.153493051802793,0.814726685529456,0.18177139164089,-0.0032443990794581,-0.00507331399915553,1.31365294810734
53.04,25.1712879308709,54.3832392196705,-14.0053220396639,-0.152944945404557,0.814595317941508,0.181854326154126,-0.00329147137066438,-0.00509376095653726,1.31365137226801
53.05,25.1697584814168,54.3913851728499,-14.0035034964024,-0.152362655709084,0.814498475731268,0.181662795674792,-0.00333192427991384,-0.00510621987444129,1.31365507181198
53.06,25.1682683156576,54.3995124681199,-14.0006420177335,-0.151830802090743,0.814395395877277,0.181771010415153,-0.00337291504178634,-0.00510607647374384,1.31361985712152
53.07,25.1667500076367,54.4076564220786,-13.9988243076293,-0.151196901361532,0.814321869137798,0.18191035415053,-0.00342192189185809,-0.00512566133247821,1.31361651304311
53.08,25.1652930086485,54.4157271373768,-13.9982752460213,-0.150911131732809,0.814284328587702,0.181949938862849,-0.00346355705970021,-0.00513948623733756,1.31359137494277
53.09,25.1637838973312,54.4238699806626,-13.9964557466326,-0.150471536943488,0.814455325387428,0.181935281769678,-0.00351690992021867,-0.00515483179745774,1.31359371364668
53.1,25.2165478469833,54.4537163472919,-13.9942651210342,-0.143027573878467,0.817359657384969,0.18211065548643,-0.00360907795943017,-0.00519567274561564,1.3136195311201
53.11,25.2151175712445,54.4618899438657,-13.9924440144793,-0.142435385017118,0.817486445845147,0.182068915264307,-0.00365277533816346,-0.00521431041135118,1.31362541588472
53.12,25.2137011893683,54.4700323320728,-13.9923705956246,-0.141669680313916,0.817342584318345,0.181846226563892,-0.00369723893682119,-0.00522989503358853,1.31363565145564
53.13,25.2122844925651,54.478205757916,-13.990552133359,-0.141113534391686,0.817215663931831,0.181873514117883,-0.00373961568893225,-0.00523869458979246,1.31364730213567
53.14,25.2108430758683,54.4864286206619,-13.9872565728104,-0.140731273307718,0.817286696659119,0.181780404611466,-0.00378916733856421,-0.0052644294381413,1.31365652638554
53.15,25.2094357631352,54.4946014876285,-13.9854387687643,-0.140141229557788,0.817306603999643,0.181923369684156,-0.00382692960253101,-0.00528032179759662,1.31364520138683
53.16,25.2080711552468,54.5027080937295,-13.9857571591182,-0.139384075275581,0.817373282138573,0.181556738325872,-0.00386724886194267,-0.00528982087713264,1.31365890176381
53.17,25.206677314494,54.5108818265508,-13.983941591735,-0.138800752086249,0.817484239516762,0.181589097305482,-0.0039044662238413,-0.00531797045270089,1.31366678038043
53.18,25.2053064751876,54.5190612135645,-13.980586426185,-0.138351525705291,0.817535876592295,0.181684672353695,-0.00392196546389347,-0.00532920290143672,1.31364172628709
53.19,25.2039229599305,54.5272365723304,-13.9787695794614,-0.137685346821865,0.817647349338883,0.181760691267987,-0.00396105916304614,-0.00532489020682062,1.31364736354852
53.2,25.1882079648112,54.5010152129121,-13.9751254755123,-0.138801561559839,0.813278810396973,0.182166631408487,-0.00398851751037075,-0.00529294638013008,1.31365587947602
53.21,25.1868199491956,54.5091480010161,-13.9733038091982,-0.138214477082832,0.813298185836207,0.182179413348377,-0.00404951466285458,-0.00530745720820366,1.31363393082071
53.22,25.1854253506286,54.517300501233,-13.9709592156141,-0.137664931904759,0.813208816749806,0.182133181205433,-0.00408788534043102,-0.00532420158198643,1.31364237403587
53.23,25.1840487013096,54.5254325894005,-13.9691378838021,-0.137052064859155,0.813315711605479,0.181959328690848,-0.00412193335138587,-0.00534548699213942,1.31364024874718
53.24,25.1826410673557,54.5336364545405,-13.9648426719276,-0.136405270569674,0.813189827852315,0.182167278737133,-0.00414473414567009,-0.00533927254026228,1.31365177418061
53.25,25.18127701465,54.541768352819,-13.9630209991402,-0.135954587847171,0.813196396093071,0.182104653577512,-0.00416869716029605,-0.0053388286261785,1.31364929894862
53.26,25.1799228404649,54.5498742184011,-13.9627222998089,-0.135387910483226,0.813067402509645,0.181987510160828,-0.00419112654676517,-0.00533092642239153,1.31364907543577
53.27,25.17856896136,54.5580048924262,-13.9609024247073,-0.134811829659558,0.813067394291419,0.182091096565134,-0.0042232298595827,-0.00534004807499047,1.31364548776388
53.28,25.1772552700833,54.5660627637169,-13.9619037079048,-0.13431609239043,0.813210200344751,0.181562568563329,-0.00425168932621411,-0.0053470115276865,1.31364969069688
53.29,25.1759121091594,54.5741948657203,-13.9600880822192,-0.133912465912265,0.813247800141056,0.181396036270776,-0.00429720556648709,-0.00534832883193,1.31365148599081
53.3,25.1779286724456,54.5145317923823,-13.9591950991681,-0.132899205227635,0.804560635646167,0.181090692241521,-0.00432934698789645,-0.00530939795087169,1.31366156926306
53.31,25.1765996803933,54.5225773987388,-13.9573841922456,-0.1322784175299,0.804682316831552,0.180940282007244,-0.00436917856697343,-0.00532861811527713,1.31366346051374
53.32,25.1753304912228,54.5305327335549,-13.9584264257858,-0.131702503683206,0.804823958627514,0.180727734262896,-0.0044007833349133,-0.00533488379145541,1.31364754957634
53.33,25.174013466186,54.5385809731412,-13.9566191484432,-0.131157029066682,0.804778013304318,0.180774246003652,-0.00441558747149483,-0.00534437105311148,1.31365037050742
53.34,25.1727830472406,54.5465431208309,-13.9551330879391,-0.130606175337741,0.804788698639216,0.180632967453385,-0.00443347558459401,-0.00534583463855765,1.3135881006526
53.35,25.1714769854872,54.5545910078173,-13.9533267582646,-0.130106115288024,0.804723978005978,0.180663428695295,-0.0044608228177343,-0.00532526874612998,1.3136033246792
53.36,25.170138871422,54.5626853367251,-13.9507734623584,-0.129379892417522,0.804894680366949,0.180796400138172,-0.00449445764826075,-0.00533534672912839,1.31362371396951
53.37,25.1688450724978,54.5707342835287,-13.948965498357,-0.128682804375976,0.804749290688735,0.180882483493979,-0.00451493515928126,-0.00533471642137828,1.31361355382191
53.38,25.1675667417036,54.5787537362291,-13.9486259048216,-0.128074932727111,0.804864755765716,0.180797446100742,-0.00455121566495531,-0.00533409118955745,1.31361563208055
53.39,25.1662859923764,54.5868023837868,-13.9468179303606,-0.127354179602068,0.804911425162967,0.180811841190825,-0.00458929369567542,-0.00533707958229586,1.31360092088362
53.4,25.2122671478621,54.5338956333295,-13.945421863633,-0.120743517891746,0.797132217830687,0.180890211426641,-0.00467117816469857,-0.00531125774570476,1.31362773923622
53.41,25.2110597126832,54.5418669555078,-13.9436129615187,-0.120056304118676,0.796702124669743,0.181085979484865,-0.00470848190063396,-0.00532819571323535,1.31362947983573
53.42,25.2098468386673,54.5498721025255,-13.9398157367834,-0.119398766148688,0.79670950803938,0.181137027357648,-0.00474150031717867,-0.00534989800545462,1.31364005945895
53.43,25.2086528510058,54.5578391976059,-13.9380043665098,-0.118604704696689,0.796877057561425,0.181153074883852,-0.0047671084678817,-0.00535932587258236,1.31362833889408
53.44,25.2074733162072,54.5658130829862,-13.9352907279787,-0.117980345784231,0.796784722680171,0.181256007996851,-0.00480005699441151,-0.00535506451601886,1.31362807172148
53.45,25.2062935127493,54.573780930213,-13.9334781678987,-0.117422194403164,0.796767686263333,0.181325096665486,-0.00484527706685031,-0.00536692937155067,1.31361468291067
53.46,25.2051086990242,54.5817939631129,-13.9289928721026,-0.116809438852284,0.796829384773632,0.181599113982432,-0.00487744659802493,-0.00537252758150998,1.31359848935114
53.47,25.2039406046357,54.5897622569606,-13.9271768809627,-0.116084158101304,0.796835539721158,0.181763539126583,-0.00489826053413187,-0.00537734937435632,1.31359188589438
53.48,25.2028031113215,54.5976930244845,-13.926433743382,-0.115514431191926,0.796902939362962,0.181804047158214,-0.00492862834698444,-0.00538640919159618,1.31357874567638
53.49,25.2016479670096,54.6056620538781,-13.9246157029105,-0.115086135901611,0.796803544774495,0.181605919902957,-0.00495025594918527,-0.00537560973363322,1.31359327274603
53.5,25.2700383401392,54.639866021085,-13.9243717304722,-0.105464275850597,0.80015458987183,0.181501214718096,-0.00501673711565082,-0.00542266384257081,1.3136195441312
53.51,25.2689836973807,54.6478675669837,-13.922556718325,-0.104764279971681,0.799943147488788,0.181571465456459,-0.0050495746626982,-0.00543851981088295,1.31361841733314
53.52,25.267982121306,54.6557876621367,-13.9233076664334,-0.104236664316362,0.799997519837759,0.181141584434895,-0.00507885522524492,-0.00544457824879452,1.31360559620645
53.53,25.2669397546629,54.663787637335,-13.9214962505891,-0.103461833005685,0.799843822647644,0.18113449884688,-0.00510056047555588,-0.00543942308745795,1.31360318774001
53.54,25.2658893835177,54.671795874353,-13.9201745793019,-0.103062814065011,0.799951089592993,0.181022422468892,-0.00512991575443027,-0.00545343223740366,1.31362179699327
53.55,25.2648587553771,54.679795385249,-13.9183643550773,-0.102299723987948,0.799986689759153,0.181118423326789,-0.00514495237293325,-0.00546087014977944,1.31361835425384
53.56,25.2638531464321,54.6877606201861,-13.9178828220389,-0.101659980743935,0.799880497455721,0.181065604069007,-0.0051737385383855,-0.0054695337912427,1.31360315838022
53.57,25.2628365466247,54.6957594251606,-13.9160721659982,-0.100956164826579,0.799951801271495,0.181068844377399,-0.00519406001476132,-0.00545723427133671,1.31359599629459
53.58,25.2618529885744,54.7037221264101,-13.9150688491993,-0.100065344810178,0.799998677167909,0.180839109984531,-0.00520358813679154,-0.00547073608312171,1.31357782388093
53.59,25.2608523351263,54.7117221131818,-13.9132604580995,-0.0992799910460104,0.800117985863641,0.181008305273595,-0.00523626329278544,-0.005475852836401,1.31358720131957
53.6,25.269062276638,54.6931718364827,-13.9137513650988,-0.0972922528186644,0.796525791826128,0.180864506787911,-0.00527968469124145,-0.0054594607353319,1.313596173083
53.61,25.2680893541098,54.701137094401,-13.911942720031,-0.0968417190115343,0.796280904743716,0.180840492960485,-0.00531187231328522,-0.00548206470929179,1.31359540634084
53.62,25.267109263432,54.7091265997424,-13.9089525785821,-0.0962107419311433,0.796204240805389,0.181069949768164,-0.0053584131461099,-0.00549150852060764,1.31360579888928
53.63,25.2661471560127,54.7170886421504,-13.9071418790844,-0.0955268304168386,0.796255344138283,0.181185968613152,-0.00536429501719775,-0.00550492594226321,1.31360592493505
53.64,25.2651582572104,54.7250680020745,-13.9067431123928,-0.0948715027682197,0.796228487238179,0.181201509808874,-0.00538369222173391,-0.00550792721700086,1.31363609868539
53.65,25.2642095421827,54.7330302869469,-13.9049310972947,-0.0942258094668794,0.796268275611935,0.18125191106602,-0.00540549316000865,-0.00551413127417905,1.31364430556667
53.66,25.2632620186046,54.7409936772198,-13.9034931202051,-0.0934216438436431,0.796187180972415,0.181191724028719,-0.00542942638843701,-0.00550621126041518,1.31364753451215
53.67,25.2623278021661,54.7489555490295,-13.9016812029649,-0.0928061684914414,0.796099869379482,0.181191811030839,-0.00544343710250341,-0.00552347112224676,1.31365408719879
53.68,25.2614502843151,54.7568620142342,-13.9000705556435,-0.0919897460035448,0.796160672531598,0.181215190895609,-0.0054694448696513,-0.00553568575815819,1.31362675066265
53.69,25.260530386855,54.7648236209595,-13.8982584037345,-0.0913492441819962,0.79604939491828,0.181301934511135,-0.00548926979460884,-0.00553650405209612,1.31362070774722
53.7,25.3276526786132,54.7637629926579,-13.897020446732,-0.081924037874256,0.794934050783622,0.181294704334219,-0.00556619357617064,-0.00553904943133224,1.31361108002749
53.71,25.3268334382345,54.7717123331657,-13.8952074996886,-0.081082755644925,0.794990766586104,0.181148251968939,-0.00558272987708313,-0.00556060850519679,1.31362130851871
53.72,25.3259643669352,54.7797325213736,-13.8925733715527,-0.0804354841985814,0.79499622165349,0.181295859616412,-0.00559820241975441,-0.00557336758423714,1.31364629871231
53.73,25.3251600120932,54.7876824835901,-13.8907604129565,-0.0796334573545198,0.795000557582204,0.181201211331424,-0.00563853805439896,-0.00557574620041845,1.31363583509601
53.74,25.3243268353422,54.7956848501767,-13.8877968372662,-0.0789626692678247,0.79501428597403,0.181242756791026,-0.00564892054058698,-0.00559122098841722,1.3136721399065
53.75,25.3235372086495,54.8036349930364,-13.8859844096983,-0.0784605502185017,0.794991395980215,0.181047980057692,-0.00566134880684529,-0.00561934437739574,1.31367090041471
53.76,25.3227411167475,54.8116088666425,-13.883203421725,-0.0776542653541732,0.794992110776782,0.181119914464261,-0.00568447858631929,-0.00562333750359349,1.31367298708077
53.77,25.321964574094,54.8195587877503,-13.8813922225804,-0.0770269922909564,0.795078613300125,0.181267673681457,-0.00570505822979764,-0.0056204633787466,1.31369039450305
53.78,25.3211969484723,54.8275044973485,-13.8797664831677,-0.0761932631812874,0.795098032780159,0.181293926811842,-0.00573243883441319,-0.00563352739946905,1.31367923676679
53.79,25.3204350158405,54.8354554776763,-13.8779535438995,-0.0756037417257685,0.794971041232071,0.181349330781132,-0.00575251052035448,-0.00564638036102849,1.31368543308278
53.8,25.3576293175411,54.815972613975,-13.8746787460007,-0.0699303550020151,0.791641642630629,0.181338524295812,-0.00579796446693334,-0.00563065865713829,1.31367932495757
53.81,25.3569300139911,54.8238890304013,-13.8728653607577,-0.0692564064034115,0.791747542414851,0.181231563971558,-0.00581286907946673,-0.00562618084592308,1.31368894415002
53.82,25.3562282577657,54.8318287327235,-13.8700209110218,-0.0684213267553535,0.791741111750623,0.181182051488464,-0.00582777574368877,-0.00564180257776182,1.31368732274774
53.83,25.3555440444982,54.839746143841,-13.8682090905069,-0.0677221715272186,0.791795238661327,0.181094808486199,-0.00586046391845016,-0.00565927341935959,1.31366449699325
53.84,25.3548317284877,54.8477181340968,-13.8649859438773,-0.0669608534250797,0.791790097723789,0.181304150600906,-0.00587687953507641,-0.0056724100476588,1.31367491583955
53.85,25.3541621199535,54.855636035074,-13.8631729023713,-0.0661909957998407,0.791858563925428,0.181334934912852,-0.00590053826741816,-0.00568232564402913,1.31367468034462
53.86,25.3534670803726,54.8635761034236,-13.862427427021,-0.0654986032013713,0.791645158935012,0.181233025728074,-0.00591584328498619,-0.00569989435619841,1.31369547223031
53.87,25.3528120943405,54.8714925550129,-13.8606150967637,-0.0648442536719899,0.791674922326915,0.181241841727498,-0.00594987376161752,-0.00571628328728407,1.31369828649121
53.88,25.3522018795366,54.8793919630865,-13.8569736188487,-0.0641489953585487,0.791673657977675,0.181505120027924,-0.0059629674151827,-0.00569105583493104,1.31367512048081
53.89,25.351560389583,54.8873086996663,-13.8551585676484,-0.0633647949259622,0.791849536652537,0.181583683620489,-0.00598001785358405,-0.0056973011973913,1.31366862314537
53.9,25.4234028312721,54.9074127221355,-13.8520729079907,-0.0534104451273971,0.793340641446875,0.181779271476478,-0.00605903770769805,-0.00572574434007278,1.31367736265467
53.91,25.4228687268208,54.91534612855,-13.8502551152759,-0.0525776348118637,0.79323294820675,0.181734239921926,-0.00608115317536248,-0.00572058006351724,1.31367946151698
53.92,25.4223083400639,54.9233360306642,-13.8467092521794,-0.0518832521728995,0.793387897383609,0.181906192992198,-0.00612067574335831,-0.00572543843525673,1.31371965603718
53.93,25.4217895075422,54.931269909638,-13.8448901902495,-0.0512144000410118,0.793303534337509,0.18188583528163,-0.00612968211273731,-0.00571016240049904,1.31371956776182
53.94,25.4212936459448,54.9391922796381,-13.8425457820786,-0.0504301479811918,0.793256276084455,0.182018293964982,-0.00615058370332276,-0.00570149663086205,1.31371504389845
53.95,25.420789344465,54.947124842399,-13.840725599139,-0.0497471802654254,0.793141874221554,0.181990103897778,-0.00616626957930823,-0.00571649193899073,1.31371122760065
53.96,25.4203117149252,54.9549996231277,-13.8417862746556,-0.0489325137620209,0.793125411188064,0.181787445648545,-0.00618106472848794,-0.0057106011077143,1.31371321312088
53.97,25.4198223897876,54.9629308772396,-13.8399684001991,-0.0482588651165695,0.793155149901286,0.181788656412338,-0.00619911149205966,-0.00570704520496133,1.31371775240549
53.98,25.4192440314579,54.9710069810268,-13.8346763477389,-0.0476762126756178,0.793122937171424,0.182132308877455,-0.00620462574220723,-0.00572678203347658,1.31379193929893
