t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
45.82,28.2700239892186,39.6904425175368,-18.2336882878666,0.433374531564973,0.510747128449482,0.225128565879977,0.000268577936531728,-0.00185511883638473,0.831489352127007
45.83,28.2743577345343,39.6955499888213,-18.2314370022078,0.43334072510861,0.510743615988781,0.225319141756385,0.000258524854707787,-0.00186073361203015,0.831480191565253
45.84,28.2793534535198,39.7010333642737,-18.2259001284493,0.433481520333526,0.510759444449006,0.225730517182353,0.000269372166337768,-0.00185769712592092,0.831454966508536
45.85,28.2836882687231,39.7061409587182,-18.2236428232775,0.43343459907319,0.51066423609191,0.225685741499823,0.000270759597324831,-0.00186648224298835,0.831464398765162
45.86,28.287979540715,39.711192666912,-18.221697993503,0.433198653803354,0.510599930185979,0.225656645571119,0.000261070347690572,-0.00187029484444238,0.831467282501791
45.87,28.2923115272531,39.7162986662139,-18.2194414270472,0.433160601775131,0.510528296227314,0.225769585370268,0.000256668325857751,-0.00188218756382392,0.831460314406189
45.88,28.2967117860025,39.7210312061382,-18.2181825466943,0.433230673109095,0.510423481923678,0.225590844156442,0.00024351486904248,-0.00189919829973143,0.831406541933332
45.89,28.3010440927336,39.7261354409574,-18.2159266382527,0.433124891143927,0.510360148901865,0.225636218802378,0.000251454777525935,-0.00190183134124717,0.831413576709944
45.9,28.2738455903103,39.7036866140019,-18.2132591329268,0.429050682209882,0.506757488595226,0.225571743894769,0.000241929248935859,-0.00185268216593113,0.831429369931781
45.91,28.2781360971324,39.7087541888879,-18.2110034154879,0.429031289985794,0.506685266831914,0.225489066002309,0.000231471398885651,-0.0018622615328492,0.831431185248437
45.92,28.282680008939,39.714103718428,-18.2070221082633,0.429096201918651,0.506837722733241,0.225785646036534,0.000231754366042504,-0.00185362881283159,0.831423398416052
45.93,28.2869709709582,39.7191720956554,-18.204764251803,0.42903480364146,0.506810100623548,0.225773455519013,0.000211239248314064,-0.00184969199319984,0.831439172622386
45.94,28.2913129027306,39.7241757733386,-18.2025576348769,0.429001764428089,0.506750089798182,0.225705965528864,0.00021140850696084,-0.00186628594642031,0.831419478214357
45.95,28.2956029203749,39.7292432742365,-18.2003005752216,0.428827968504803,0.507008629205262,0.225753908309894,0.000219322082370747,-0.0018586981885594,0.831403128066861
45.96,28.3001458053788,39.7343094628606,-18.1972660491155,0.428759458929314,0.506804975849959,0.225785181190993,0.000208768536872359,-0.00185290203091839,0.831378364768108
45.97,28.3044333999681,39.7393775126191,-18.1950081973036,0.428526169208758,0.506704550711092,0.225763693847657,0.000210921175587099,-0.00186703409792829,0.831381836472326
45.98,28.3089734025351,39.7444495966796,-18.1919472017645,0.428585159730364,0.506621681846197,0.225835834576714,0.000195123253456828,-0.00185806456528179,0.831367572892762
45.99,28.3132592541324,39.749515813498,-18.1896888434187,0.428603677476544,0.506571170586035,0.225783959053992,0.00018112306410491,-0.00185490815417779,0.831370453108962
46,28.3318779216862,39.740281558357,-18.1887259677862,0.430409203047617,0.504603769356465,0.225578966793725,0.000163816111261169,-0.00186115412629379,0.83138872816246
46.01,28.3361820137167,39.7453275960505,-18.1864701781182,0.430225562705351,0.504775855880455,0.225473566170344,0.000152139517044586,-0.00187562430871815,0.831379729277062
46.02,28.3407095937786,39.750838219995,-18.1819722831612,0.430341696993223,0.50480462568566,0.225664158197719,0.000150885609053174,-0.00186370886274769,0.831400468101244
46.03,28.3450130107486,39.7558862662519,-18.1797156415792,0.430422271412328,0.504949399106893,0.225521015469355,0.000152069227450634,-0.00186836620807502,0.831399056479619
46.04,28.3493543092181,39.7610532260695,-18.1769564896957,0.43042964376922,0.504887760966416,0.225474241384653,0.00015785700554456,-0.00187393942196084,0.831396611756862
46.05,28.3536586056558,39.7661021036791,-18.1747017472819,0.43039884069701,0.505099051010276,0.225722551577786,0.000159161152564899,-0.00186597355101304,0.83140292054031
46.06,28.3577576083799,39.7711750805844,-18.1730113943709,0.430347350153905,0.504953998821345,0.225586989285356,0.000143911198012668,-0.00187757475953005,0.831448364816194
46.07,28.3620610818814,39.7762246205726,-18.1707555244781,0.430307797964956,0.504880937117656,0.225492511323828,0.000150169186370181,-0.00186206792257979,0.831454114722975
46.08,28.3666349323403,39.7813877263818,-18.1672854586955,0.430300659869603,0.504843313024188,0.225716695067145,0.000137755479166922,-0.00186664545463708,0.831442034589402
46.09,28.370937938939,39.786436159512,-18.1650282917449,0.430067927264262,0.504807606761028,0.225710161911293,0.000148121775571669,-0.00188775566041033,0.831445147119016
46.1,28.4004952052445,39.7927427155888,-18.1638537173636,0.433151377053046,0.505045835744025,0.225658490157333,0.000130113280078456,-0.00190136318843835,0.831484304766056
46.11,28.4048267190151,39.7977931739462,-18.161597132462,0.433073566828835,0.50494800600913,0.225487211165649,0.000125285108972699,-0.00190202564174299,0.831494401289831
46.12,28.4089808124949,39.8026280199371,-18.1606156131175,0.432846258386163,0.504918352607309,0.225254582426982,0.000117436596747639,-0.00188886461897127,0.831507689735126
46.13,28.4133092750788,39.8076772034632,-18.1583630672932,0.43282130238494,0.504894242740853,0.2252997568583,9.45981136990805e-05,-0.00190196315907022,0.831515327265451
46.14,28.4180408455582,39.813174114631,-18.1533541133007,0.432888895329681,0.504954734006587,0.225476070140544,9.73091154449334e-05,-0.00191496382236227,0.831508869860182
46.15,28.4223697345115,39.8182236619711,-18.1510993525993,0.432860778170792,0.505002401620942,0.225417143390411,0.000115261970723761,-0.00191558610590087,0.831507854482655
46.16,28.4263871563514,39.8230324215569,-18.1506179967391,0.432776470072658,0.504820413577985,0.225193833677354,0.000118144652493453,-0.00192009762670912,0.831523353097209
46.17,28.4307149210521,39.8280806256927,-18.1483660584023,0.432758824619125,0.504776042337372,0.225190318935207,0.000113943305662652,-0.00191672253736883,0.831523927904761
46.18,28.4349735166149,39.833238501724,-18.1459672883368,0.432848947067095,0.504783963576847,0.225082492913543,0.00011782141801577,-0.00192920391598207,0.831541583855768
46.19,28.4393020060855,39.8382863413598,-18.1437164634077,0.432732876813054,0.504795573103276,0.224904395268856,0.00012175158701473,-0.00192760115593529,0.831540064229143
46.2,28.4306509901954,39.8102702479539,-18.1435064673301,0.430912907424207,0.500677958380669,0.224782834275498,0.000125733779105394,-0.00190158793087603,0.831533568290582
46.21,28.4349601192697,39.8152770275378,-18.1412586389874,0.43082898700898,0.500576666516837,0.224713238095222,0.000123544250736607,-0.00189251996585188,0.831521744697402
46.22,28.4394561762437,39.820136923382,-18.138903073459,0.430928202670508,0.500552098415653,0.224778271313889,0.000130343503236254,-0.00188730388850675,0.831488175990785
46.23,28.4437654582704,39.8251424443662,-18.1366552907459,0.430960424124589,0.50069517010789,0.224790682684189,0.000131414110822726,-0.00190691764298786,0.831485695839222
46.24,28.4481071979741,39.8303110893964,-18.1337664584686,0.430702246422318,0.500651638363321,0.224847642301758,0.000146899640492106,-0.0019009997445155,0.831510584720818
46.25,28.4524142204383,39.8353176057801,-18.1315179820455,0.430598382357658,0.500564039690182,0.22496608421098,0.000142698274819787,-0.00190955338380004,0.831493135133825
46.26,28.4564323151671,39.8402111746641,-18.1305484183909,0.43037911103591,0.500491941321874,0.225018575339047,0.00014630193986316,-0.0019184547843554,0.831506526669847
46.27,28.4607361062774,39.8452160940773,-18.1282982326375,0.430477134047001,0.500563434431742,0.224968358165105,0.000132235036669666,-0.00192666788967796,0.831509978857971
46.28,28.4651390637383,39.8502076073536,-18.1257868220954,0.430510120742238,0.500449560991728,0.224945404196661,0.000114663585834618,-0.00192009011298169,0.83150683105069
46.29,28.4694441649457,39.8552121029635,-18.1235373680534,0.430233902474312,0.500429518949358,0.224917188331407,0.00011549952276004,-0.00192035859561515,0.831503131093914
46.3,28.4959587499799,39.8433821294025,-18.1212275063618,0.432917177749059,0.498299366833893,0.224926806799302,9.58663690597875e-05,-0.00193508306193453,0.83151430461347
46.31,28.5002879217574,39.8483651230708,-18.1189782382938,0.432754339619348,0.49827986464176,0.225044706311554,9.35900301815439e-05,-0.00192258097106725,0.831489541632571
46.32,28.5048448016146,39.8533341045202,-18.1160409369136,0.432659640260958,0.498011322952751,0.2251339002428,8.69885776944845e-05,-0.00193982346792674,0.831474759902139
46.33,28.5091713980172,39.8583142177497,-18.1137895979112,0.432712130204804,0.497922048142823,0.224967048284784,7.68648853598426e-05,-0.00194001498879651,0.831460643873007
46.34,28.5128488559252,39.8628007492856,-18.1152611562059,0.432436695632828,0.497887033889063,0.224639999004529,7.43799899211519e-05,-0.00193943979367512,0.831456517697304
46.35,28.5171732228815,39.8677796196245,-18.1130147562158,0.432505576230662,0.497757857040815,0.224746118960855,8.05604756114221e-05,-0.00194773456574437,0.831455590777595
46.36,28.5210599492913,39.8721880538761,-18.1140586613965,0.432382940785021,0.497619089436875,0.224397466447575,8.42979292531424e-05,-0.00194163920135973,0.831440861811865
46.37,28.5253837786992,39.8771642447704,-18.111814686732,0.432418274143517,0.497542720911509,0.224387616462823,9.21446489589839e-05,-0.0019442978774759,0.831437736516061
46.38,28.5296591893533,39.8823169664104,-18.1091352765779,0.432525966359419,0.497585967045476,0.224394541716007,9.95544014121391e-05,-0.00193334859860078,0.831446045508607
46.39,28.5339844490169,39.8872928260808,-18.1068913311607,0.432409160861816,0.49747308039614,0.224433198247031,9.39537369876736e-05,-0.00194061398028498,0.831448012913961
46.4,28.5485612653892,39.8845004641724,-18.1035727921826,0.433728657865672,0.496570046745958,0.22460867592907,8.47886002639294e-05,-0.00195157777867647,0.831406189105424
46.41,28.5528985519679,39.8894661646398,-18.1013267054233,0.433568132830157,0.49652541083319,0.224709076107781,8.83014981077116e-05,-0.00194515119901162,0.831407348903405
46.42,28.557193097835,39.8943401465413,-18.0995209808541,0.433518512479449,0.496377048721968,0.224606956883782,8.9017993878359e-05,-0.0019509060889281,0.831401086045253
46.43,28.5615282829598,39.8993039170285,-18.0972749112853,0.433332094551219,0.496111407902027,0.224545857726897,9.42511171137622e-05,-0.00195571942480851,0.831397387663546
46.44,28.5660957536747,39.9042104684812,-18.094462844671,0.433197597921117,0.49612896269223,0.224628889661683,0.000115663055714912,-0.00195837539685263,0.831368169390064
46.45,28.5704277296539,39.9091717581081,-18.0922165557744,0.433164815443608,0.495806779749791,0.224527419472112,0.000120019258248282,-0.00196312438868158,0.831362760089631
46.46,28.574238798198,39.9138265273237,-18.0926524176809,0.433060547786316,0.495831395959726,0.224316319564818,0.00011859851717052,-0.00197090597697798,0.831384058480892
46.47,28.5785694036758,39.9187848412833,-18.0904092544852,0.433081721429591,0.495942513673853,0.224335027792846,0.000134708137159488,-0.00197178159871644,0.831391942374661
46.48,28.5831514725791,39.9240649324249,-18.0862937572633,0.433121265180167,0.496056941453579,0.224656587557841,0.000151348988303718,-0.00198384592497535,0.831370646915062
46.49,28.5874826852309,39.9290255018394,-18.0840471913877,0.433151533321965,0.496008155767162,0.224656306184756,0.000149800615035824,-0.00198740410148688,0.831359212181285
46.5,28.6143953656951,39.9066377861998,-18.0818737985265,0.435737311644201,0.492311481057085,0.224672190261339,0.000107642079462649,-0.00198348544795869,0.831353242787329
46.51,28.6187527388116,39.9115609010104,-18.0796270766239,0.435558706187065,0.492341068617042,0.224694382004094,0.00010050526395872,-0.00198568601371476,0.831355756138259
46.52,28.6229032718835,39.9164198924541,-18.0782637526388,0.435436785588693,0.492208790368124,0.224434343860352,9.16886799113276e-05,-0.00197529141021676,0.831368168006211
46.53,28.6272576397394,39.9213419803578,-18.0760194092002,0.435460428035444,0.492161873503206,0.224322318710913,8.52583920090818e-05,-0.00197840303030355,0.831369350070976
46.54,28.6315568261872,39.9260659434656,-18.0746255819141,0.435450310249912,0.492064968479402,0.224367373726999,6.77644173553173e-05,-0.00198831285939551,0.831339885858265
46.55,28.6359113292897,39.9309865931504,-18.0723819081768,0.435451059913244,0.492119861618847,0.224432313377138,7.54916806571158e-05,-0.00198230985381892,0.831337878614083
46.56,28.6403124167015,39.9359385102156,-18.0698840327223,0.435284874207718,0.492001460289718,0.22448183862237,9.82327781124526e-05,-0.00197629595127304,0.831336648939361
46.57,28.6446652654435,39.9408585248185,-18.067639214336,0.435274620869548,0.492039480084498,0.224639965709654,9.38450097298784e-05,-0.00199027150186563,0.831326243681013
46.58,28.6492065645234,39.9458572862084,-18.06452507453,0.435326134425748,0.492131991826733,0.22481562406033,8.87633478364287e-05,-0.00199551941323211,0.831315908140018
46.59,28.6535598258676,39.9507786061267,-18.0622769182894,0.435253418930986,0.49204061818487,0.224747199288434,7.14737372891256e-05,-0.00199321950265957,0.831323483735349
46.6,28.7142121918311,39.9271802690093,-18.0594304722464,0.442558417150191,0.488507980514375,0.224924316625501,1.68994310087222e-05,-0.00200595434005001,0.831373338752055
46.61,28.7186377760026,39.9320653488144,-18.0571812290801,0.442605160348702,0.488450077249317,0.224868862483801,3.34350234112996e-05,-0.00202133524412725,0.831365932518048
46.62,28.7235490055579,39.9374279605748,-18.0517113800773,0.442802597810146,0.488526863250976,0.225057815305651,1.77307677312416e-05,-0.00203358005114124,0.83138161556822
46.63,28.727977031536,39.9423132292073,-18.0494608019242,0.442693364513655,0.488377671667587,0.225138877271552,1.2029166647951e-05,-0.00203922731032805,0.831374238543388
46.64,28.732678145567,39.9470493472935,-18.0468226107676,0.442642511248428,0.488203983110481,0.225198344455192,-1.25860383607379e-05,-0.00204715657384478,0.831327764330973
46.65,28.7371045706795,39.9519313871246,-18.0445706273231,0.442510522804772,0.488251196497162,0.225100046748016,-4.02206903164253e-07,-0.00205027508207663,0.831324162243346
46.66,28.741578234743,39.9566893547935,-18.0425860313839,0.442421273078115,0.488285269222261,0.22504482139477,-1.68683288952364e-05,-0.00203918931635163,0.831309516650669
46.67,28.7460024474738,39.9615722074857,-18.0403355831699,0.442641922026941,0.488178395181373,0.225024502849493,-8.23214014511416e-06,-0.00204287089563632,0.831305112642509
46.68,28.7509833951722,39.9669788490252,-18.0345181989874,0.442644019016593,0.488283812772552,0.225317459809504,-1.84166190461539e-05,-0.00205184850905052,0.831292730245459
46.69,28.7554098353624,39.9718616871529,-18.0322650243893,0.442687379350922,0.488274163602498,0.225328785814115,-3.32474207281231e-05,-0.00204877497890601,0.831298411401807
46.7,28.7814340169221,39.9370903071187,-18.0288034722947,0.445455279551127,0.483191221829228,0.225365052003877,-6.74821671905697e-05,-0.0020571844167858,0.831314001750588
46.71,28.7858885697176,39.941922219337,-18.0265498217746,0.445414548773447,0.483367669463404,0.225356551145112,-8.78098748354079e-05,-0.00206490310969239,0.831316946650735
46.72,28.790512862394,39.9466879650777,-18.023971683403,0.445526210959341,0.483557271004082,0.225237442706344,-9.24534472142535e-05,-0.00205951424551344,0.831283045387379
46.73,28.7949681245036,39.9515235377878,-18.0217193089759,0.44548921918777,0.48357244002577,0.225400202507239,-9.6326193995667e-05,-0.00207072198285615,0.831269619382976
46.74,28.799715485441,39.9565905362658,-18.0177131098854,0.445609351693872,0.483580331651127,0.225489025619349,-9.9539680262062e-05,-0.00207660675470794,0.831269695087917
46.75,28.804171578958,39.9614263395823,-18.0154582196292,0.445474374808737,0.483494291751279,0.22567033186477,-9.04970984578079e-05,-0.00207148563137732,0.831273273373786
46.76,28.8087743115697,39.9665294073313,-18.0118007658021,0.445381947363542,0.483367486231959,0.225689305117727,-7.81483531796412e-05,-0.00207245321344884,0.83128453349271
46.77,28.8132281310433,39.9713630821937,-18.0095438727509,0.445402457519817,0.483391373730549,0.225909418019535,-6.74925265644093e-05,-0.00206468436868281,0.83129601703016
46.78,28.8179662066614,39.97609100274,-18.0067234078417,0.445484879301237,0.483334134629114,0.225892891213934,-5.21013750016086e-05,-0.00207922345611516,0.831227618033742
46.79,28.8224210554545,39.9809243440863,-18.0044644789296,0.44536456496189,0.483279930737841,0.225780626024168,-6.01156556849691e-05,-0.00208878805319472,0.831248091904095
46.8,28.8036610026809,40.0205327641224,-18.0023055489672,0.442425868647797,0.487602563273668,0.225879168975739,-3.41353415831482e-05,-0.00210212846644977,0.831261971439959
46.81,28.8080852613674,40.0254087897552,-18.0000467572774,0.442307382972126,0.487472962303648,0.225801493818196,-3.00481276324024e-05,-0.00209713953164799,0.831273788978237
46.82,28.8124011109379,40.0301809792507,-17.9984998473534,0.442345781471879,0.487451939910151,0.225831708505423,-2.4957095414204e-05,-0.00210394671136562,0.831285111881411
46.83,28.8168245687526,40.0350554986498,-17.9962415302683,0.442463534407331,0.487506122623236,0.225699580756168,-2.76186424391181e-05,-0.00211849166914966,0.831258083801455
46.84,28.8215876561246,40.0403052781706,-17.9915714491066,0.442622737187977,0.487489583593865,0.225791178791176,-3.66553239011603e-05,-0.00211259833619559,0.831255921179129
46.85,28.8260138834965,40.0451801740065,-17.9893135373187,0.442518337608681,0.487576330725671,0.225771429947749,-4.33249906064105e-05,-0.0021184728925745,0.831262374658656
46.86,28.8305572915526,40.0502364543573,-17.9860448503821,0.442458053380743,0.487649277197638,0.225875566658475,-5.42175966549866e-05,-0.00211843023386464,0.831272505162226
46.87,28.8349818720864,40.0551129471293,-17.9837860947155,0.442678454957358,0.487663230657942,0.225651844489689,-4.00881422897082e-05,-0.00211918043382306,0.83126788304494
46.88,28.8399292213628,40.0603630153863,-17.9785421372459,0.442812761604548,0.487534678749792,0.22612137127829,-4.70886224948794e-05,-0.00211071424510926,0.831252492019718
46.89,28.8443573489789,40.0652383621738,-17.9762809235331,0.44281811836508,0.487389001878625,0.226170195251474,-5.0782839354763e-05,-0.00209717680038788,0.831252977767738
46.9,28.8814213622584,40.1204286164293,-17.9730467489341,0.447019595185042,0.493950898172759,0.226477068294284,-3.92580237211998e-05,-0.00214901631458872,0.831274543801951
46.91,28.8858915582102,40.125368125411,-17.9707819782512,0.44689373240688,0.493888313428179,0.226314403182023,-4.91969889046624e-05,-0.00213975720494358,0.831276441612116
46.92,28.890253717122,40.1302466232596,-17.9690862609406,0.446976125814468,0.493898610438629,0.226219144839246,-6.92188923214897e-05,-0.00214276984901646,0.83129749180286
46.93,28.8947234783802,40.135185609364,-17.9668240694923,0.446974574793207,0.493757241726062,0.226252677231036,-7.40539356069712e-05,-0.00214441456496812,0.831295546392296
46.94,28.899169983559,40.1398344923886,-17.9656452830852,0.44698601955209,0.493737609283449,0.226093752691962,-6.86144338996196e-05,-0.00215220518602927,0.831284546245046
46.95,28.9036398437545,40.1447718684815,-17.9633843455583,0.447045542317797,0.493777522722226,0.226212189026278,-8.03288913826132e-05,-0.0021496122475968,0.831288447539156
46.96,28.9077868399291,40.1493216447865,-17.9635412122733,0.446881895683978,0.493573725659888,0.226093245403937,-7.87357497492189e-05,-0.00214523024501401,0.831301646936984
46.97,28.9122556588859,40.1542573820431,-17.9612802798193,0.446966350303287,0.493517594894239,0.226056376384005,-8.73053224185301e-05,-0.00215101496833337,0.831305834442024
46.98,28.9165764453323,40.1588440204555,-17.9607173752819,0.446864664994677,0.493481562080125,0.225924826099691,-7.63460325912257e-05,-0.00216141015961031,0.83128064879102
46.99,28.9210450919822,40.1637788360763,-17.9584581270209,0.446761182934452,0.493472160191505,0.226003758569368,-7.67813476643081e-05,-0.00216071326783594,0.831279185019093
47,28.9562886600872,40.2016732752085,-17.9562880012944,0.450664328070968,0.497803627267369,0.225948111562564,-8.44945678507381e-05,-0.0022103453878179,0.831283683960758
47.01,28.9607953033679,40.2066513114812,-17.9540285201787,0.450593985254643,0.497857688942066,0.226134065311839,-0.000100164225092625,-0.00220223556005823,0.831278215153221
47.02,28.9656942311825,40.2118784256621,-17.9495697879772,0.450614939544116,0.497961998238797,0.226292155514819,-0.000101596218526501,-0.00219397514709319,0.831255122440658
47.03,28.9702003805779,40.2168580456445,-17.9473068664221,0.450652737200846,0.498095555353213,0.226227951308665,-9.22411494286125e-05,-0.00218700687884611,0.831262265367805
47.04,28.9747984472994,40.2219267325193,-17.9444297363418,0.450754196266573,0.498018740429881,0.226231558577917,-9.52535971166308e-05,-0.00218247669170052,0.831263403823737
47.05,28.9793059892621,40.2269069199236,-17.942167420756,0.450653356279719,0.497826625338534,0.226270778058581,-9.79296871710671e-05,-0.00218074501718066,0.831253621214966
47.06,28.9839703227017,40.231741056982,-17.9398824090015,0.450737317247754,0.497913405619486,0.226267473545565,-0.000107977238651904,-0.00218107184704097,0.831211298639414
47.07,28.9884776958742,40.2367201910382,-17.9376197342661,0.45067316843132,0.497791291135219,0.226476369024862,-0.000118596970385181,-0.00217727741517447,0.831208275768288
47.08,28.9930149075193,40.2417152200184,-17.935193870362,0.450656988957147,0.497841350787095,0.226435878984823,-0.00010530156879233,-0.00217446680028368,0.831208426220657
47.09,28.9975214774089,40.2466936335262,-17.9329295115722,0.450719498028743,0.497823202764366,0.226238151048749,-9.52003201949289e-05,-0.00218146496354854,0.831217394153277
47.1,29.0150777691118,40.2449572717807,-17.9294961495513,0.452434993802373,0.496943375760484,0.226241012098121,-0.000100630590813043,-0.0021912476880609,0.831257267582661
47.11,29.0196021190498,40.2499267055383,-17.9272337394303,0.452357931112394,0.496923368084269,0.226293137618932,-0.000112211885863033,-0.00218717592076413,0.831247513092909
47.12,29.0238383293734,40.2545234281734,-17.9272684129009,0.452241001795516,0.496978842851456,0.226249260210644,-0.000107143482401641,-0.00217480911364446,0.83124556599651
47.13,29.0283607393914,40.2594932166019,-17.9250059202988,0.452271811558211,0.496977748076458,0.226195673336808,-0.000103685611836372,-0.00217041407924631,0.831255752642886
47.14,29.0326157661636,40.264348443943,-17.9240537528446,0.452139927305539,0.496903920435545,0.225927434110509,-9.48428676578919e-05,-0.00216589843585108,0.831275537907762
47.15,29.0371371654366,40.2693174831474,-17.9217944785035,0.452140716243531,0.496841940074556,0.225846855748977,-8.90680266134423e-05,-0.00217122171469659,0.83128327153242
47.16,29.0415923952759,40.2744117705442,-17.919314721353,0.452093134246578,0.496761784945444,0.225865881343158,-8.44398904269788e-05,-0.00217709332627881,0.83130621802892
47.17,29.0461133266183,40.2793793883937,-17.9170560625395,0.452127644477601,0.496847712709177,0.225853997467409,-7.63187924090721e-05,-0.00217948299850184,0.831308489217598
47.18,29.05073512217,40.2847049780098,-17.9132048181595,0.45220875761653,0.497031425186462,0.225906003461056,-7.09257718939024e-05,-0.00217792538923187,0.831339515675378
47.19,29.0552572097462,40.2896752922616,-17.9109457581249,0.451957554530256,0.497041819425717,0.225870794153776,-7.3649244295372e-05,-0.00218929521674698,0.831335729512462
47.2,29.0215033456485,40.2343274290339,-17.9076926062549,0.447089427821595,0.489164577247301,0.225825565094258,-7.45801331786969e-05,-0.00213009381199238,0.831309568946629
47.21,29.0259742399267,40.2392190748064,-17.905434350604,0.447219494344702,0.489122567716436,0.225637322323735,-7.34856633286077e-05,-0.00212106240246959,0.831308930916111
47.22,29.0303185403464,40.2441850532925,-17.9033474283959,0.447068663427114,0.488915494882144,0.225590426839035,-7.27702993042433e-05,-0.00210943522833084,0.831310300313711
47.23,29.0347892269806,40.2490742082413,-17.9010915241276,0.447014720013536,0.488766395603379,0.225698138139479,-6.99494547573497e-05,-0.00209493694557747,0.831301986344806
47.24,29.0393962309056,40.2543204066828,-17.8970885858213,0.447149554417942,0.488984435128085,0.226111680024462,-7.46579605494118e-05,-0.00209916876221129,0.831326095679807
47.25,29.0438677264498,40.259210251034,-17.894827469021,0.44717011688446,0.488968161831173,0.226050891263295,-7.24053587392775e-05,-0.00211023613850658,0.831299742705317
47.26,29.0484349469875,40.2640629893043,-17.8923740486673,0.447193052919342,0.488999736129049,0.226212698248741,-7.35131109396514e-05,-0.00209859472650444,0.83128541466934
47.27,29.0529068775167,40.2689529866656,-17.8901119216848,0.447200744779174,0.489081115119008,0.226124036000695,-7.01051796962056e-05,-0.00210655944754899,0.831283287041053
47.28,29.0576058959233,40.2738648320503,-17.8870079407765,0.447361306058073,0.488987468296177,0.226172414944266,-8.10158371240846e-05,-0.00211232470624637,0.831249994388115
47.29,29.0620795089838,40.2787547067332,-17.8847462166271,0.447400309967693,0.488944977237459,0.226130748181997,-8.25161923067002e-05,-0.00210077528927237,0.831257510554366
47.3,29.0434428789435,40.2768866679868,-17.8793082101076,0.444452868656357,0.488362328236682,0.22654932463954,-8.04285670064191e-05,-0.00207049842641823,0.831269303732658
47.31,29.04788740763,40.2817702912692,-17.8770427168612,0.44452368885389,0.488382955142662,0.226510773749589,-8.40237055207033e-05,-0.00206421677979066,0.831275945492604
47.32,29.0519678582449,40.2863081487602,-17.8772850899208,0.444441120601801,0.488282644276913,0.226228160051673,-9.23052613259307e-05,-0.00206348049744095,0.831277722074859
47.33,29.056412269451,40.2911909752029,-17.8750228083203,0.444416978446407,0.487982531849733,0.226135735093211,-0.000101532086069119,-0.00206989532738647,0.83127497319191
47.34,29.0608663382275,40.2960839647089,-17.8726800473704,0.444450746705851,0.488054607568286,0.226054977980761,-0.000118899885068116,-0.00208306869933575,0.831272632526918
47.35,29.0653108456946,40.3009645107846,-17.8704194975906,0.444483817666682,0.488110473393595,0.225867279806814,-0.000112141634344048,-0.00208752418634687,0.831275188377113
47.36,29.0696032461656,40.3058579834037,-17.8686386221112,0.44449117520944,0.488062381114352,0.225713977734193,-0.000103200967871699,-0.00208432878761925,0.831300749240668
47.37,29.0740481579177,40.3107386072148,-17.8663814823338,0.444525701921681,0.487871432930854,0.22573498554509,-9.94061475767906e-05,-0.00205603744315371,0.83129069408009
47.38,29.0784580696314,40.3157795121267,-17.863664988061,0.444532159859577,0.487730921681251,0.225796981147455,-0.000109863069732093,-0.0020659191631447,0.831315059536781
47.39,29.08290339123,40.3206568213435,-17.8614070182495,0.44456336044971,0.487673308425252,0.225676207210193,-0.000120391513809604,-0.00205991411825135,0.831311741862395
47.4,29.0806634596668,40.2785136163162,-17.8596447514439,0.443619063551997,0.481626862213626,0.225548105915913,-0.000143674500923998,-0.00203095329302671,0.831302107610344
47.41,29.0850996503023,40.2833298849384,-17.8573892703847,0.443554084799753,0.481593054762712,0.225556336080646,-0.000140978948938463,-0.00203365832024752,0.831294904444192
47.42,29.089340494537,40.2879668051607,-17.8564632726509,0.443444116475604,0.481669532050691,0.225545882571177,-0.000129683897847515,-0.00204264613582999,0.831294779897062
47.43,29.0937749357017,40.2927835004812,-17.8542078138252,0.443240561636647,0.481673182111651,0.225808829384507,-0.000120009415258202,-0.00204435946718989,0.831292593986441
47.44,29.0984469574276,40.2980012699307,-17.8496627143194,0.443279030331052,0.48171256448879,0.225995002153149,-9.97225613335143e-05,-0.00203442039630269,0.831310169532054
47.45,29.1028797477309,40.3028183955755,-17.8474027642979,0.443399115583899,0.481788755411303,0.225933115636947,-0.000101743598436172,-0.00204442294469376,0.831295478304108
47.46,29.107125948423,40.3078358660372,-17.8450703881324,0.443466423852354,0.481726463231636,0.225914673796853,-0.000108430924199729,-0.00204931973994364,0.831325975914578
47.47,29.1115606126615,40.3126531306696,-17.8428112413944,0.443478285834168,0.481797395686218,0.225786377757067,-9.94628520207788e-05,-0.00205491379185751,0.831319180866692
47.48,29.1158077246767,40.3174025893837,-17.8414470736176,0.443343138528655,0.481687589014018,0.225682719549074,-9.66901868093727e-05,-0.00205206919015809,0.831338532596953
47.49,29.120241156062,40.3222194652738,-17.8391902464221,0.443307056533418,0.481901034230651,0.225508838631347,-9.44812904035324e-05,-0.0020507961775541,0.831341756760366
47.5,29.1585189281929,40.3549175242228,-17.8356640421708,0.44769683547269,0.485591778655044,0.225396216310611,-0.000103679228013212,-0.00209095988958202,0.831310398705033
47.51,29.1629958965476,40.3597734420094,-17.8334100800077,0.447512854318459,0.485723496491768,0.225463466720069,-7.95387348454491e-05,-0.0021025211055249,0.831308825233074
47.52,29.1674713321624,40.3647389227205,-17.8307565245933,0.447496117917596,0.485681968785385,0.225653201540164,-6.93674847513368e-05,-0.00208903784311291,0.831320900000381
