t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
57.21,51.8871016079101,33.5887786946293,-10.624361353163,0.95444636293268,0.0494406752711353,0.26938219088585,-0.00128083680521538,-0.00681450452186689,0.323706249091385
57.22,51.8968585317543,33.5893300062228,-10.6217942490307,0.954541806290729,0.0491767249954959,0.269404457733947,-0.0012862603078142,-0.00681886965233873,0.323642962115508
57.23,51.9064039498172,33.5898217734727,-10.6191002044533,0.95462304249562,0.0491046088638279,0.269418230481307,-0.00129796884135125,-0.00681999331398827,0.323649436682902
57.24,51.9161936289692,33.5903670949864,-10.6168417455667,0.954865714493334,0.0489441738310702,0.269510837969605,-0.00128643257857556,-0.00683054436514746,0.323599630319642
57.25,51.9257422861141,33.5908565367247,-10.614146637187,0.954909554027296,0.0488104039736143,0.269580406896039,-0.00127995486396485,-0.00682171782349636,0.323607270950714
57.26,51.9355187655186,33.5914049168276,-10.6115955808885,0.955058609074761,0.0488910070229331,0.269739960594707,-0.00128963590453648,-0.0068223720165368,0.32354279390709
57.27,51.9450693516094,33.5918938268979,-10.6088981812825,0.955219717356401,0.048965085055057,0.269763022855104,-0.00129995183973504,-0.00683181683969607,0.32354379828807
57.28,51.9548654623702,33.592455530233,-10.6061521010509,0.955499254363739,0.0487176906563963,0.269776497194749,-0.00129296042098381,-0.00682439194255778,0.323462581398203
57.29,51.9644204549138,33.5929427071396,-10.603454336079,0.955407767704956,0.0487195287677549,0.269789786591204,-0.00129310612061988,-0.00683111731713271,0.323471759812364
57.3,52.0358640726293,33.6658959407929,-10.5993107269121,0.963544964823729,0.0578793247546559,0.269864269317624,-0.00125122740149102,-0.00689602054456821,0.323370735858982
57.31,52.0454995222775,33.6664747340405,-10.596612084219,0.963598738036629,0.0577228538203434,0.269851089157381,-0.00124816959153512,-0.00689106947785145,0.32336307949178
57.32,52.0554370525818,33.6670932078476,-10.5951711451013,0.963800046654544,0.0576441230035812,0.269693125567478,-0.00126357013600706,-0.00689126213953364,0.323288849000896
57.33,52.0650750530483,33.6676696490777,-10.5924742138456,0.96399964331186,0.0576557878191488,0.269583297980102,-0.00127356817244656,-0.0069121813721118,0.323296624565319
57.34,52.0749268474447,33.6683291201664,-10.5891574380469,0.964082577668379,0.0576362841981093,0.269630427620359,-0.00129049481436975,-0.00692165045884584,0.32321633455914
57.35,52.0845676732214,33.6689054830084,-10.5864611337707,0.964106830693114,0.0574520351180618,0.269580988950442,-0.00129507867855013,-0.00692549815870269,0.323199510103227
57.36,52.0945780416317,33.6695346893629,-10.5851862642256,0.964357431749638,0.05714456199163,0.269490368723238,-0.00131669366621008,-0.00692284212255879,0.323119169994463
57.37,52.1042216159492,33.6701061349828,-10.5824913605384,0.964323899490336,0.0569494670758426,0.2696250579148,-0.00132645768303145,-0.00690772228817292,0.323126448951984
57.38,52.1142027158058,33.670700530497,-10.5817953943487,0.964832102834888,0.0567934141451656,0.269357243536788,-0.00133105352566489,-0.00691076336713582,0.323053746762657
57.39,52.1238510368341,33.6712684646385,-10.5791018219134,0.964850189727815,0.0567292430072063,0.269284751612213,-0.00132678141735358,-0.00691558722586218,0.323044413638441
57.4,52.1612805870454,33.6970960527591,-10.5741532035361,0.968471163601531,0.0598089544730601,0.269567318871573,-0.00133538588004579,-0.006951522855641,0.323020793275086
57.41,52.1709652986814,33.6976941423038,-10.5714575303474,0.968528791878503,0.0597255687435002,0.269553019568442,-0.00133554306914085,-0.0069387549664988,0.323021121475917
57.42,52.1809466145798,33.6983294282475,-10.5700890011701,0.968696797288405,0.0596837754760087,0.269417295745826,-0.00134310136999435,-0.00694445731148136,0.322952053730816
57.43,52.1906335825527,33.6989262660022,-10.5673948282127,0.96893176931341,0.0595755829893168,0.269342298287426,-0.0013385839310026,-0.00695338660206854,0.322948263013774
57.44,52.2004811539902,33.699590110253,-10.5640229756889,0.96897047972687,0.0594697261135578,0.269446699261333,-0.00134489808892988,-0.00694254064732836,0.322886836883973
57.45,52.2101708587874,33.7001848075141,-10.5613285086963,0.968991719654142,0.0591672933612538,0.269224321596731,-0.00132881925201849,-0.00694585645787409,0.322884854944142
57.46,52.2200202646793,33.700836632958,-10.5581934527993,0.969101954955157,0.0591239943122474,0.269218424546728,-0.0013292118016602,-0.00694048338434535,0.322831395112279
57.47,52.2297112842289,33.7014278729011,-10.5555012685538,0.969342352364553,0.0591232715531447,0.269225065912429,-0.00132423928314494,-0.00692794324090584,0.322840231444177
57.48,52.2395147921372,33.7020728546332,-10.5521417241782,0.969476667422047,0.0590202635109212,0.26922632350063,-0.00132791490620856,-0.00692607768359551,0.322801147771789
57.49,52.2492095588114,33.7026630572684,-10.5494494609432,0.969589186867505,0.059051354166999,0.269214926187811,-0.0013288629076674,-0.00690880799932478,0.32280295682945
57.5,52.2364562118981,33.6947737316514,-10.5480014197071,0.966699684531292,0.0578706716062383,0.269165075655812,-0.00133966860290039,-0.00690124630231638,0.322752054996351
57.51,52.2461232087434,33.6953524383675,-10.5453097689505,0.966834834815588,0.0577590457130566,0.26900977377083,-0.00131781753526407,-0.0069142020268696,0.322755962384224
57.52,52.2558390603659,33.695976770467,-10.5416110329077,0.96691226594122,0.0577027280256832,0.2690499158162,-0.00131838054216595,-0.0069284272849945,0.322719233200267
57.53,52.2655081830253,33.6965537977472,-10.5389205337495,0.966864556886841,0.0576111815746828,0.268923943069918,-0.00130732145777557,-0.00693709812132381,0.322730565614585
57.54,52.2752875378913,33.6972250640381,-10.5342868001764,0.966805853249933,0.0574009062398202,0.269068032564835,-0.00131342064355068,-0.00692465882429184,0.322661430130541
57.55,52.2849555964238,33.6977990731005,-10.5315961198507,0.966599298495106,0.0573088652559808,0.26897308330948,-0.00131348421796489,-0.00692601762041144,0.322681068431386
57.56,52.2950508391451,33.6984591393462,-10.5298889767225,0.966743910598389,0.0571043656962987,0.268747456895887,-0.00131154590323234,-0.00691516950401469,0.322571393248386
57.57,52.3047182782511,33.6990301830032,-10.5272015021535,0.966803255836591,0.056947718196353,0.268837762489961,-0.0013040481836073,-0.0069276383959402,0.322578810183779
57.58,52.3146914874857,33.6996438614119,-10.5257456616002,0.966991136759883,0.0568312945261775,0.268879939143034,-0.00129355204807068,-0.00692454509260531,0.322510501214286
57.59,52.3243613988533,33.7002121743572,-10.5230568622088,0.966977999281566,0.056774780064027,0.268848858758619,-0.00129355342222821,-0.00693020191759776,0.322512020823388
57.6,52.3908232295885,33.7125019190372,-10.5202293996636,0.974358000040929,0.0579298514980105,0.26899751936305,-0.00129985590191297,-0.00698527490778756,0.322425745304897
57.61,52.4005668095889,33.7130812175522,-10.51753942447,0.974516857586676,0.0579249841171334,0.268991963616519,-0.00129695727934851,-0.00699360780618772,0.322410147522704
57.62,52.4104023684572,33.7137232175562,-10.5136629647908,0.974463249727073,0.0577758641268447,0.269012369035108,-0.00130205126491556,-0.00700531350699501,0.322377291227513
57.63,52.4201470009545,33.7143009761974,-10.5109728411004,0.974568397540423,0.0577024085179056,0.269060208007945,-0.00130214289445567,-0.00700676538082323,0.322363041049436
57.64,52.4300445282354,33.7149154604538,-10.5084215414183,0.974637200662778,0.0577234656446779,0.26914321477895,-0.00128891413850678,-0.00700505971558471,0.32232501362524
57.65,52.4397909002421,33.7154926951102,-10.5057301092705,0.974634202199569,0.0576100825389909,0.268931738656031,-0.00127803162571225,-0.00702153504606821,0.32232654476213
57.66,52.4497220813963,33.7160919670417,-10.5039171198366,0.974605895317876,0.0575587152604076,0.268927101014699,-0.0012701377111625,-0.0070113702954108,0.322274850585224
57.67,52.4594681403495,33.7166675541943,-10.5012278488265,0.974746833260965,0.0575628426622798,0.26891254054876,-0.00128058147750675,-0.00702908972768041,0.322269857308629
57.68,52.4695404083188,33.7173514133965,-10.4979346669891,0.974935267555448,0.0575293604304104,0.268936720759498,-0.00129035581486999,-0.00702475552768874,0.322160043205092
57.69,52.4792897609944,33.7179267070008,-10.4952452997815,0.975058056954026,0.0576032126128725,0.268805482136818,-0.00129551493131153,-0.00701124266211576,0.322167762501871
57.7,52.5166255126091,33.7398198240427,-10.4916397435238,0.978676151193279,0.0599836285092977,0.268902342997943,-0.001279764983411,-0.00703712247238431,0.322094921597821
57.71,52.526412274121,33.7404196603278,-10.4889507200938,0.978455362203722,0.0599896820916331,0.268818364066342,-0.00126674167747063,-0.00703799635853336,0.322078782206222
57.72,52.5364884981577,33.7410364716149,-10.4883208888731,0.978599869461301,0.0597601825073913,0.268405642039302,-0.00126718097887802,-0.00703906450128495,0.322029968667003
57.73,52.5462744968523,33.74163407344,-10.4856368324527,0.978405284317669,0.0596202687928015,0.268326448214781,-0.00127426244163248,-0.00704488884403915,0.322019884492061
57.74,52.5563330955099,33.7422898630133,-10.4834521930672,0.978407715686278,0.0595571746220285,0.268084070943222,-0.00128515253932274,-0.0070387768162905,0.321949030642159
57.75,52.5661171726668,33.7428854347595,-10.4807713523577,0.978646442805464,0.0593102357691438,0.267975889042592,-0.00127389958453351,-0.00701696877251947,0.321939122571648
57.76,52.5762418960667,33.7435399148947,-10.4790986335772,0.978527955318647,0.0590729991869988,0.267909445817479,-0.00126086393106584,-0.0070403554928501,0.32184160422796
57.77,52.5860271756199,33.7441306448866,-10.4764195391191,0.978485206832256,0.0589536178263153,0.267993391531933,-0.00126259013572653,-0.00703843566197382,0.321843691930521
57.78,52.5959498348709,33.7447743923855,-10.4731755456509,0.978643767787845,0.0587314214308199,0.268085090069331,-0.00129178647323425,-0.00702130446022823,0.321787162976544
57.79,52.6057362725488,33.7453617065999,-10.4704946947503,0.978758375941787,0.0586302359222948,0.268024950321102,-0.00128612973696643,-0.00702272773826043,0.321785451481329
57.8,52.6075601816325,33.7146086613792,-10.469587577718,0.977778554456421,0.0545103856425567,0.268016745892968,-0.00132332946565919,-0.00700326648346162,0.321749434279938
57.81,52.6173379671771,33.7151537652356,-10.466907410259,0.97780407328096,0.0543387465991216,0.268016057622714,-0.00132802268167295,-0.00701297344583854,0.321750182888894
57.82,52.62745429065,33.7157221552621,-10.4664950718628,0.978112947875078,0.054145763735709,0.267981817142725,-0.00132680593703745,-0.00700441765274261,0.321697961439834
57.83,52.6372354201287,33.7162636128994,-10.4638152536914,0.978230988551661,0.0541530181968182,0.268088317415774,-0.00131181619944348,-0.00700506701208442,0.321700186814734
57.84,52.6470062673423,33.7168900569798,-10.4580939419328,0.978162896122849,0.0538901659499727,0.268344769871819,-0.00132078136781171,-0.00700525449259714,0.321629887412999
57.85,52.6567878963035,33.7174289586394,-10.4554104942341,0.978339354141946,0.0537953315792406,0.268383110099695,-0.00133558410564726,-0.00700074635269411,0.321621525169008
57.86,52.6668677171419,33.7179826933186,-10.4549278004987,0.978574462907231,0.0536402594268512,0.26834172192596,-0.00134774698236985,-0.00699963015475134,0.321571563991375
57.87,52.6766534617709,33.7185190959129,-10.4522443832794,0.978553275451847,0.0536143219849491,0.268259169288095,-0.00135427614419535,-0.0069954354464127,0.321583910805131
57.88,52.6866204174531,33.7191084461732,-10.4493904997685,0.978617036278834,0.0535301109847251,0.268266713032411,-0.00135287239724866,-0.00699064483225839,0.321529697007056
57.89,52.6964065878159,33.719643747283,-10.4467078326382,0.978740545578856,0.0534877287278876,0.26810482247788,-0.00133969753449106,-0.00700048170739018,0.321524419182265
57.9,52.7761539312232,33.7474489421708,-10.4452893588463,0.988149063274064,0.0567856810052415,0.267993602841264,-0.00135417037251352,-0.00706302522702494,0.321443887101442
57.91,52.7860354218559,33.7480167989808,-10.4426094228179,0.988323694579479,0.0567463903324385,0.268268107052077,-0.00134898109742983,-0.00707336220342337,0.321425488102389
57.92,52.7961988220661,33.7486495329846,-10.4402511532403,0.988596154371281,0.0565481590245721,0.26814022225359,-0.00135316526685206,-0.00707502793458246,0.321350862365529
57.93,52.8060847836099,33.7492150145748,-10.4375697510177,0.988653680864255,0.0563855586929761,0.268085056387117,-0.00135098098666153,-0.00705832257610132,0.321356624121634
57.94,52.816125148479,33.7498039568719,-10.4354531309508,0.988725618606767,0.0561759975134893,0.26799811825067,-0.00135686402111565,-0.00707211811889778,0.321315631417868
57.95,52.826012404665,33.750365716847,-10.4327731497683,0.988660421652199,0.056041901172034,0.267969887122718,-0.00136215087051964,-0.00705770030082503,0.32132327559278
57.96,52.8358930109344,33.7510090650461,-10.4270125481131,0.98864133075036,0.0559956759064238,0.26814360752106,-0.00134571648882792,-0.00706041471175793,0.321258217030303
57.97,52.8457794242419,33.7515690218051,-10.4243311120379,0.988622299738653,0.0560699883901929,0.268202428148699,-0.00137175738641493,-0.00705359872342262,0.32125858597889
57.98,52.8558941911854,33.752183746451,-10.4218678725397,0.988639902283374,0.0560062367374532,0.268048262548876,-0.00136905017741494,-0.0070633846005361,0.321202749550701
57.99,52.8657805902082,33.7527438088184,-10.4191873899143,0.988897953950371,0.0559981281274163,0.26784236249207,-0.00135810420978076,-0.00704908121221991,0.321201960560635
58,52.9738139448757,33.7147830523684,-10.4148341694524,1.00143791900789,0.0508649008400347,0.267984659208508,-0.00141972421855982,-0.007116946104109,0.321168353764498
58.01,52.9838283240658,33.7152917013768,-10.4121543228603,1.00145529099242,0.0507814130927318,0.267934276778558,-0.00144358954338493,-0.00712026738997127,0.321172379646239
58.02,52.9941560673453,33.7158621229386,-10.4101977718806,1.00169912422063,0.0506213645850507,0.268000168074954,-0.00145074229856346,-0.00711234525071229,0.321088773451241
58.03,53.0041730585875,33.7163683365845,-10.4075177701999,1.00190908707884,0.0505751284059655,0.267953355989871,-0.00144685509771375,-0.00711829702790591,0.321092049793668
58.04,53.014387331768,33.7169239473435,-10.4048697196532,1.00206410651804,0.0503695228380616,0.267991946997736,-0.0014520201743597,-0.00710190362471231,0.321042655325635
58.05,53.0244079728332,33.7174276425718,-10.4021898001833,1.00201592172532,0.0504341896168989,0.268132805971945,-0.00145461511157537,-0.00708194742858472,0.321047171123562
58.06,53.0346839185597,33.7179580427912,-10.4010484944168,1.00223808439367,0.0503335643005045,0.268049465641483,-0.00146013723102536,-0.00708253065909738,0.320982119587688
58.07,53.0447062994037,33.7184613784342,-10.3983679997604,1.00229857890247,0.0504382724010063,0.267959107103012,-0.00145580095740491,-0.00706307549309137,0.320976367745274
58.08,53.0548379067287,33.7190432333218,-10.3937746822239,1.00229338704897,0.0500644917664674,0.268064708579366,-0.00143487797702313,-0.00707029117355165,0.320896353381967
58.09,53.0648608405992,33.7195438782395,-10.3910940351381,1.00235853137537,0.0499938463843849,0.267966734754654,-0.00143651309103343,-0.00707898203239015,0.320884493257521
58.1,53.1317858004473,33.6796462592367,-10.3861806363351,1.00979168881701,0.0445633209334352,0.268035377641911,-0.00146965279549956,-0.00709024587369853,0.320775772527625
58.11,53.1418837173355,33.6800918924461,-10.3835002825587,1.00974903307283,0.0442211347384297,0.267904478973932,-0.00148497528456273,-0.00708124137323609,0.32078105393192
58.12,53.1522995393115,33.680566029961,-10.3828015347927,1.00978032227589,0.0440752237013974,0.267689464598542,-0.00149240958756841,-0.00706057724970813,0.320719754024518
58.13,53.1623973425342,33.681006782198,-10.3801246401467,1.00977063164681,0.0439452127083558,0.267599316354906,-0.00146445996893882,-0.00705472694395259,0.320716787708932
58.14,53.1726475066638,33.6814785320017,-10.3777103987899,1.01001766462505,0.0436907936776166,0.26771312654419,-0.00145707467079228,-0.00706103647672481,0.32066662431151
58.15,53.18274768331,33.6819154399385,-10.3750332675244,1.01023270910835,0.0435360856848473,0.267531669108108,-0.00146174155209455,-0.00705574806174601,0.320672693564817
58.16,53.1929358215018,33.6823989638946,-10.3712859801305,1.01021129219929,0.0432771049733991,0.267667648749469,-0.00146514646481298,-0.00707262387236465,0.32062138762095
58.17,53.2030379344238,33.6828317349444,-10.368609303643,1.01021824786243,0.0429490300591226,0.267554017865005,-0.00146997907099639,-0.00705174253837369,0.320624283559077
58.18,53.2134102400537,33.6833024425984,-10.3670399909327,1.01043252065626,0.0427964790296871,0.267464373933736,-0.00148239158943887,-0.00706203532471866,0.320549685016389
58.19,53.2235145652602,33.6837304073887,-10.3643653471933,1.01052503228848,0.0428270095060542,0.267473470972982,-0.00149124064738629,-0.00705798641142378,0.320534744420889
58.2,53.2724912809616,33.7820123303327,-10.3643205710149,1.01573923459162,0.0550315255480858,0.267225072083225,-0.00142452240198369,-0.00710558906815878,0.320484637804417
58.21,53.2826486733075,33.7825626455882,-10.361648320294,1.01571411973931,0.0550456377563944,0.26714981468339,-0.00141794511482718,-0.00710921421856106,0.320483546111606
58.22,53.2931051074615,33.7831546919785,-10.3603981252934,1.01573156070229,0.0549393928288107,0.266864554649194,-0.00143631670447034,-0.00709734626682184,0.320407475371199
58.23,53.3032624230686,33.7837040859068,-10.3577294797469,1.01575210891662,0.0548537981457454,0.266996878073119,-0.00143643370498105,-0.0071126554458731,0.320417148286737
58.24,53.3137022991852,33.7843257105434,-10.3549528896763,1.01563944569879,0.0546461452617922,0.266933670306157,-0.00143969263102225,-0.00710557800516694,0.320338017826591
58.25,53.3238586936422,33.7848721719961,-10.3522835529733,1.01577306223772,0.0544406609343607,0.267064539999841,-0.00142186858890626,-0.00711278914256607,0.320325250460914
58.26,53.3341963282259,33.785489487947,-10.3484048493977,1.0158612152317,0.054278456388233,0.267114527534867,-0.00142847401526923,-0.00710690525861677,0.320233820172764
58.27,53.3443549403782,33.7860322725109,-10.3457337041224,1.01592142033444,0.054197408491506,0.26712253839055,-0.00143849316591966,-0.00711561419935886,0.320247727879956
58.28,53.3547623029632,33.7866441329361,-10.3427044443941,1.01612664186616,0.05410398262852,0.267022391459108,-0.00143893581095914,-0.00710211128118837,0.320160287314444
58.29,53.3649235693818,33.7871851727624,-10.3400342204795,1.01625962344346,0.0539851466955005,0.267112276705011,-0.00144304753709852,-0.00709749115089153,0.320153161059157
58.3,53.32975580777,33.8140219944673,-10.3366766011259,1.01069051052034,0.0572456250374162,0.267145259745492,-0.00143737229888489,-0.0070688800453962,0.320075292470064
58.31,53.3398627128752,33.8145944507177,-10.3340051485285,1.01080648375063,0.0571988776394505,0.267307634558089,-0.00142578812106632,-0.00707360575594559,0.320085121726481
58.32,53.3501225134844,33.8152377817274,-10.3298061789331,1.01079829084966,0.0570946623096285,0.267507102803017,-0.00142131392914881,-0.00708509321707611,0.320021458514859
58.33,53.3602304963929,33.8158087283505,-10.3271311079051,1.01083322367929,0.0569323255524071,0.267610506313043,-0.00141013917059706,-0.00710094397606235,0.320014167164478
58.34,53.3706652625209,33.8164177627941,-10.3262970544358,1.01096724122907,0.0569239825433608,0.267356987112982,-0.00142813783570516,-0.00708945258819657,0.319941585174201
58.35,53.3807749349332,33.8169870026195,-10.3236234845646,1.01092904255169,0.0569132318761214,0.267305138881857,-0.00142767775755333,-0.00709109532886084,0.319934118272217
58.36,53.3910897387122,33.8176354171692,-10.3196311212411,1.01094107139211,0.0567658720591938,0.26746884704698,-0.00142861303305247,-0.00708475230960982,0.319849234974585
58.37,53.4011991494262,33.8182030758898,-10.3169564327707,1.01109574808135,0.0566041628195528,0.267506238321102,-0.00143661157919872,-0.00707266146892495,0.319832242231778
58.38,53.4114833698464,33.818791269452,-10.3152080635596,1.01128252531167,0.0564462650107182,0.267427488804093,-0.00144178456192318,-0.00706592830895212,0.319800511923481
58.39,53.4215961950995,33.8193557321022,-10.3125337886716,1.0113674364151,0.0563271481964322,0.267410607865965,-0.00143113018287584,-0.0070540169727061,0.3197939771349
58.4,53.4356461008911,33.8128156544663,-10.3119855378606,1.0118058993253,0.0553811516928443,0.267277096907109,-0.00142311976160638,-0.00706688870828109,0.319702853298369
58.41,53.4457641598843,33.8133694659832,-10.3093127668916,1.01181826793772,0.0551291530280866,0.267139128191056,-0.00142617790217916,-0.00705330967994724,0.319715324337866
58.42,53.4561566501689,33.8139272794591,-10.3095138674783,1.01208820217002,0.0547189787070946,0.266732509236792,-0.00142038199734958,-0.00705292223110811,0.31967697354949
58.43,53.4662775321906,33.8144744692461,-10.3068465423859,1.01220128530582,0.0546172625267476,0.266699820605412,-0.00143491965986563,-0.00706114335491176,0.319674810105622
58.44,53.4765352087862,33.8150775065533,-10.3030147208235,1.01230060926598,0.0545883862809977,0.266742177753129,-0.00144263773729161,-0.00706313137098631,0.319602932827631
58.45,53.4866582148788,33.8156233904161,-10.300347299046,1.01244288513372,0.0546055971976504,0.266660499303526,-0.00147081218383907,-0.0070671034220942,0.319599835415381
58.46,53.4969952387423,33.8162280676568,-10.2973170597582,1.01257911678079,0.0544601629497621,0.266772605875684,-0.00146418354067569,-0.00706362148100603,0.319498831807993
58.47,53.5071210299101,33.8167726692863,-10.2946493336995,1.01260636909251,0.0543389270884751,0.26670132813591,-0.00146658926754356,-0.00706723478951293,0.319505791991275
58.48,53.5173080591822,33.8173737550317,-10.2898691144877,1.01272542471785,0.0540417232777753,0.266894787991743,-0.00147442458364427,-0.00706880803286213,0.319467718975538
58.49,53.5274353134294,33.8179141722645,-10.2872001666078,1.01290581715294,0.0539073959174543,0.266762334899098,-0.00146302380430417,-0.00706432994511255,0.319462039890683
58.5,53.5829167971251,33.8963867010751,-10.2822562478241,1.01885463709868,0.0636741983241406,0.267083883703721,-0.00141992263465891,-0.00712056004285819,0.319406937444913
58.51,53.5931053434961,33.8970234430583,-10.2795854089871,1.01855809301212,0.063538188636198,0.266891626406733,-0.00142309250337155,-0.00714112135096945,0.319411473702565
58.52,53.6035284436465,33.8976766726,-10.278902944097,1.01849369677777,0.0634510574104208,0.266553369281313,-0.0014254316199038,-0.00716743954361674,0.319357122626247
58.53,53.6137133806143,33.8983111831741,-10.2762374104042,1.01862968169228,0.0633193959409352,0.266393467465888,-0.00143158404514827,-0.00718335646337486,0.319349541969589
58.54,53.6241629534999,33.8989994543021,-10.2739689505177,1.01880653968545,0.0631433217013836,0.266456612023339,-0.0014286610567669,-0.00718310928166599,0.319264213682546
58.55,53.6343510188968,33.8996308875191,-10.2713043843975,1.0189464964164,0.06308980404026,0.266308993147742,-0.00141023696201262,-0.00719707901687141,0.319259617012375
58.56,53.64482649136,33.9003160912262,-10.2693505878719,1.01911886983629,0.0630238063374788,0.266311889941046,-0.00142114173612809,-0.00719042839728096,0.319144865422591
58.57,53.6550176800584,33.9009463292896,-10.2666874689724,1.01907654824741,0.0626666922006022,0.266439951877035,-0.00144816524617381,-0.00718661268897496,0.319138014208116
58.58,53.6654330478615,33.9016117316691,-10.2647810866084,1.01936262240137,0.0627565321619069,0.266610997928464,-0.00144340182915127,-0.00719839383536737,0.319083222972518
58.59,53.6756266740855,33.9022392969907,-10.2621149766291,1.01933190379252,0.0626328392584069,0.266599624506157,-0.00143815092266418,-0.00719031512198351,0.319095971899661
58.6,53.673118874727,33.9211885208787,-10.259290659686,1.01797571454407,0.0647855473587233,0.266681977784513,-0.00141343497438731,-0.0071811886560458,0.319055691677066
58.61,53.6832986318724,33.9218363763523,-10.2566238399081,1.01797492071162,0.0647445650557447,0.26665172079201,-0.00139323105630032,-0.00717416397883964,0.319066217452484
58.62,53.6936755881007,33.9225351043761,-10.2536852509087,1.01825469157911,0.0644923108890389,0.266716152223129,-0.00139128086088098,-0.00717069640114195,0.319000087939335
58.63,53.7038581350165,33.923180027485,-10.2510180893864,1.01845548778055,0.0644611608586891,0.266600925687776,-0.00140366633756644,-0.00716181223237767,0.319002494483533
58.64,53.7142815281619,33.923889383497,-10.2478587722024,1.01863183646329,0.0642041678267339,0.266758060633309,-0.00140290654183822,-0.00715727234964097,0.318910266822861
58.65,53.7244678465265,33.9245314251753,-10.2451911915961,1.01872265023553,0.064058381044243,0.266716804105479,-0.00139315344636736,-0.00712855799798682,0.31890753889647
58.66,53.7348708071654,33.9252058476157,-10.2434315088264,1.01875296025251,0.0641678705467296,0.266522691358942,-0.00137936928548978,-0.00712118162570615,0.318834872124705
58.67,53.7450583367679,33.9258475263211,-10.2407662819128,1.01883122179867,0.0639900206022683,0.266590038393562,-0.00136514662933657,-0.00712658572149104,0.318838451564964
58.68,53.755464744659,33.9265334608972,-10.2383494996179,1.019149392617,0.0640512524867082,0.266717369535019,-0.00136464738203328,-0.00712412819848107,0.318776897683145
58.69,53.7656562385852,33.9271739734221,-10.2356823259226,1.01931694684492,0.0640496452415366,0.266480881598743,-0.00136363284544116,-0.00711508459044448,0.318779292726608
58.7,53.7615180720531,33.8852082209048,-10.2308076412506,1.01745848662001,0.0584118408650558,0.266631723721807,-0.00138599896529824,-0.00707730310238932,0.318713220338239
58.71,53.7716926569193,33.8857923393135,-10.2281413240134,1.01743296788011,0.0582884184375357,0.266768006998139,-0.00136636618664423,-0.00706561838345366,0.318699866856834
58.72,53.781912560975,33.8864731172453,-10.2202939818137,1.01737247838546,0.058226591809028,0.267515813347502,-0.00136623689575702,-0.00705035484295903,0.318589779855051
58.73,53.7920862857588,33.8870553831634,-10.2176188236802,1.01746917686486,0.058226313640336,0.267541323492756,-0.00136950251397827,-0.0070425652682481,0.318596419792915
58.74,53.8025217784497,33.8876687426447,-10.216632190395,1.01765546195627,0.0580535047984695,0.267403674000779,-0.00139476354902555,-0.00703301750109285,0.318541293913611
58.75,53.8126983330693,33.8882492776927,-10.213958153655,1.01791153886931,0.0578339457807161,0.267446149949277,-0.00140260566842484,-0.00703682620995378,0.318542949663628
58.76,53.8229050470299,33.8888529907935,-10.2101266662319,1.01785586679337,0.0578036461456511,0.267442240847718,-0.00141559388621171,-0.00703598376759902,0.318518156531531
58.77,53.8330836056978,33.8894310272549,-10.2074522438235,1.01786671091857,0.0575917981868583,0.267401202568315,-0.00142407575747963,-0.00704339731257403,0.318513095189606
58.78,53.8433577148211,33.8900515614414,-10.2033672198281,1.01794107514439,0.0576907882017126,0.267582743280549,-0.001424793409229,-0.0070385544932323,0.318453819683751
58.79,53.8535371255726,33.8906284693235,-10.2006913923953,1.01818916621813,0.0576078235369153,0.267743782604009,-0.00143685080512,-0.00702670044670192,0.31845732710296
58.8,53.8387615657583,33.9276981418768,-10.1987766037696,1.01507502355618,0.062168559499124,0.267578223906729,-0.00139865230317324,-0.00700393823141341,0.318405807876585
58.81,53.8489123159938,33.9283198274718,-10.1961008215305,1.01511972774768,0.062165118777617,0.267570825945461,-0.00140068612549096,-0.00702154410089339,0.318415805687239
58.82,53.8591801433121,33.9289768989382,-10.1928270037181,1.01512183813827,0.0622202780510094,0.26770864186704,-0.00139012318848608,-0.00702325088105738,0.31835672362529
58.83,53.8693313616935,33.9295991017187,-10.1901499172995,1.01529968469834,0.0621842451466186,0.267555889355824,-0.00139163984019562,-0.00702313149525814,0.318367598728177
58.84,53.8796334216104,33.9302370483321,-10.1885850249935,1.01526558796046,0.0622492963013937,0.267680890421711,-0.0013893657713338,-0.00701931278407799,0.318319577928853
58.85,53.88978607749,33.9308595412951,-10.1859082160892,1.01529348733882,0.0621762247693447,0.267827393397515,-0.00139432103985589,-0.00701269750775089,0.318323977690116
58.86,53.900061897577,33.9315368038433,-10.1813759539527,1.01539437660311,0.0619285044656305,0.268151790499541,-0.00137447663119299,-0.00702029409920516,0.318240217037159
58.87,53.910215841343,33.932156088888,-10.1786944360477,1.01551921367533,0.0618707907891146,0.268149761263935,-0.00136088666395595,-0.0070096906732446,0.318230654239531
58.88,53.9203631735873,33.9328016427905,-10.1741136757252,1.01550962306641,0.06170134856994,0.26843113009977,-0.00136562193293385,-0.00702375049608536,0.31821334027881
58.89,53.930518269818,33.9334186562762,-10.1714293644242,1.01548479266917,0.0618514693437567,0.268449487023643,-0.00136014546038314,-0.00701606606849039,0.318219729243565
58.9,53.9260237585466,33.9726488148562,-10.1678444276842,1.01383078289814,0.0668179876780813,0.268612412014452,-0.00133204318090723,-0.00702343976351127,0.318193880064667
58.91,53.9361620663756,33.973316994733,-10.1651583035641,1.01421533136419,0.0668448653586863,0.268607680949315,-0.00134747235662527,-0.00703042689386105,0.318193071973899
