t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
35.15,37.4890915270989,31.4562657763996,-12.5197739257024,-0.0692724643062179,-0.879508243963115,-0.0345676058732209,0.0126295629238056,-0.0092443834815005,2.16028856078846
35.16,37.489065039796,31.446182514129,-12.5183091626082,-0.0705829107815703,-0.879338747397275,-0.0343611453388045,0.0126121291775475,-0.00921823486275304,2.16052275326945
35.17,37.4883592106882,31.437389126655,-12.5186527740616,-0.0719772279913294,-0.879090733886763,-0.0343933136741843,0.0125741250980872,-0.00916864320176328,2.16051075865563
35.18,37.4886107366017,31.4277460171026,-12.5178708065602,-0.0733105689323799,-0.879221264086045,-0.0344147731274777,0.0125321594811803,-0.00912590010945452,2.16074938206852
35.19,37.4878776309124,31.4189538044617,-12.5182149542915,-0.0745900861958215,-0.878931269004495,-0.0342366418841523,0.0125044633200614,-0.00910156682765957,2.16072882800697
35.2,37.5737384510191,31.5120783510243,-12.5202807798739,-0.0642933340146948,-0.865157899570693,-0.0347084778024085,0.0123696670283665,-0.00912536985992879,2.16100054796401
35.21,37.5730955176789,31.5034267720286,-12.5206278646519,-0.0655267003064261,-0.865030648653315,-0.034694057680939,0.0123577217712483,-0.00910301816613777,2.1609880862026
35.22,37.5747751316235,31.4956609572668,-12.5225949368466,-0.066467533236068,-0.864598830964181,-0.0346997714989626,0.0123112474125897,-0.00907132650491243,2.16128189970393
35.23,37.5741104562911,31.4870149689572,-12.5229419345615,-0.0680574832165673,-0.864277751343866,-0.0346113467090987,0.0122884370679297,-0.0090314879681164,2.16128625134841
35.24,37.5747065645457,31.4783816934541,-12.5234664473463,-0.0692505316079191,-0.863998032096998,-0.0346726945173101,0.0122534426415587,-0.00899749324942725,2.16151017610065
35.25,37.5740140592296,31.4697417131331,-12.5238131742915,-0.070837676672757,-0.863821896224104,-0.0345786395431489,0.0122400241195254,-0.00895964573300766,2.16151253424313
35.26,37.5748529006123,31.4610258503162,-12.5242433107289,-0.0721263689720723,-0.863624945937144,-0.0348547696028077,0.0121953504092982,-0.0089434682083694,2.16178023808443
35.27,37.5741316369226,31.4523896008568,-12.5245918584249,-0.0736042236064368,-0.863333208003085,-0.034931941164907,0.0121758651134409,-0.00892374344852516,2.16177626486714
35.28,37.5757018619554,31.4448503933853,-12.5268511451324,-0.0745697868418318,-0.86285176334296,-0.0351516693753551,0.0121343724629205,-0.0088947521503395,2.16203797940491
35.29,37.574956164087,31.4362218757519,-12.5272026618261,-0.0759775819036456,-0.862555059858581,-0.0351864591260191,0.0120752817668062,-0.00885491814243592,2.16202776712822
35.3,37.6232718789136,31.5056535244699,-12.5322821979404,-0.0707663648900456,-0.851682148262738,-0.0358595980314193,0.0119780925918495,-0.00885926600574184,2.16233251970366
35.31,37.6225642152647,31.4971367029873,-12.5326407939207,-0.07228087494035,-0.851474981565026,-0.0359533192818154,0.0119559404931795,-0.00883822265698819,2.16232152834604
35.32,37.6224948918445,31.4879802463765,-12.532122465295,-0.0734809470003043,-0.851570298909059,-0.0360248241647155,0.0119227978442963,-0.00880922106140468,2.16250522251971
35.33,37.6217600823745,31.4794645433874,-12.5324827135366,-0.0748096296460528,-0.851259413077903,-0.0359072732521754,0.0118895193635103,-0.00876861802696908,2.16251321940306
35.34,37.6227594821993,31.4713227166179,-12.5336291887923,-0.0758562289884315,-0.850830886704526,-0.0358832291618494,0.0118589200572773,-0.00873183535609644,2.16278060991204
35.35,37.6220009199094,31.4628144077508,-12.5339880210839,-0.0772310790701071,-0.850334251884222,-0.0359005094599343,0.011826287851191,-0.00868763720723528,2.16277723278819
35.36,37.6234863893049,31.4554772172598,-12.5363861893398,-0.0781436356464224,-0.849738143449174,-0.0363240215605519,0.0117926386241493,-0.00865443052083795,2.1630338741503
35.37,37.6227049529485,31.4469798358253,-12.5367494295554,-0.0795602642834106,-0.849698510424354,-0.0362846943187148,0.0117707338543432,-0.00863400655375879,2.16304218529078
35.38,37.6243138438076,31.4400549741581,-12.5397668514916,-0.0805172995660621,-0.849023913425617,-0.0365619512598677,0.0117363484808284,-0.00859674562617019,2.16329630491335
35.39,37.6235086708119,31.4315647350238,-12.5401324710042,-0.0819657746992763,-0.848843059114744,-0.0365183061574193,0.0117089596624181,-0.00855752463251554,2.16330655310845
35.4,37.6865074568564,31.5634133523532,-12.5404696074496,-0.074958369172991,-0.830085792740627,-0.0366929851965158,0.0115550324625612,-0.00859366461519012,2.16356664687273
35.41,37.6857578731646,31.5551124944258,-12.5408365373015,-0.0762205858718706,-0.829898805128234,-0.0366789947922159,0.0115347708295055,-0.00857660499910772,2.16356070313139
35.42,37.6865296954286,31.5469026187632,-12.5415489405388,-0.0771821878234763,-0.829570302514578,-0.0367009412756579,0.0115048120157129,-0.00857328913989006,2.16380800202517
35.43,37.6857578735504,31.5386069157381,-12.5419159499516,-0.0786124277693294,-0.829297104146314,-0.0367288764736914,0.0114710288582692,-0.00854764956334082,2.16379914618202
35.44,37.6857176595744,31.5297816085431,-12.5415834372445,-0.0797871195598099,-0.829057394377116,-0.0369225840671597,0.0114377802051496,-0.00849135285605811,2.16395973968294
35.45,37.6849197883788,31.5214910345994,-12.5419526630852,-0.0808560765573954,-0.828643302250544,-0.0369922581314381,0.0114125477318177,-0.00845685737711399,2.16395752165143
35.46,37.6842644071703,31.5111384904618,-12.5392419003586,-0.0822405562913026,-0.828997240974789,-0.0367405944139517,0.0113953347742483,-0.00842124680862251,2.16421640799408
35.47,37.6834420016073,31.502848518052,-12.5396093063027,-0.0835943415044455,-0.828639696253544,-0.0367029961564489,0.0113849941582262,-0.00838067228530911,2.16422572314902
35.48,37.6836036736107,31.4934679342338,-12.5384782580535,-0.0847776264633869,-0.828624958535403,-0.0366129153204695,0.0113641260269648,-0.00835966117554482,2.16451206662986
35.49,37.6827558973461,31.4851816846485,-12.5388443872067,-0.0862155176663537,-0.828467571798114,-0.0366637959658964,0.0113349938809927,-0.00832176790291269,2.16451255503327
35.5,37.7561918423227,31.4481047022443,-12.5392446737836,-0.077438852140805,-0.832027086803976,-0.0366492869780481,0.0112678203760785,-0.00824648743188209,2.16480767674791
35.51,37.7554174538013,31.4397844313763,-12.5396111666534,-0.0788388027620748,-0.831891536046117,-0.0368274246482597,0.0112313369555646,-0.00820426444689419,2.16480340271646
35.52,37.7556943208147,31.4312839735466,-12.539854389994,-0.0797140893257293,-0.831541330723938,-0.0368347185760347,0.0112071384079539,-0.00816992257202519,2.16501677579929
35.53,37.7548971799214,31.4229685602393,-12.5402227371798,-0.0808594190963256,-0.831383203277075,-0.0369143133097688,0.0111883711102756,-0.0081176924360519,2.16499936552448
35.54,37.7557209067382,31.415089812309,-12.5414857351932,-0.0818226362802101,-0.831138295757065,-0.0370392919127718,0.0111785870856195,-0.00808090358512796,2.16524829812779
35.55,37.7549026803754,31.4067784293514,-12.5418561281124,-0.0831392786294656,-0.83093436334867,-0.0367730485123454,0.0111438663878386,-0.00802921392094542,2.16526180248861
35.56,37.7556095498882,31.3985179386008,-12.542518053877,-0.0840124712692591,-0.830908011715115,-0.0366808592315839,0.011112932661451,-0.00800482760907771,2.16551582161136
35.57,37.7547694251755,31.3902088584837,-12.5428848624693,-0.0852409131060608,-0.830858022478452,-0.0367374487633794,0.0111024973783912,-0.00795508311678387,2.16552429915269
35.58,37.7551577848604,31.3816361877707,-12.5430328948727,-0.0863583149307587,-0.83076930573626,-0.036736026132117,0.0110796649132074,-0.00790652269580055,2.16577178293815
35.59,37.7542942017111,31.3733284947133,-12.543400255134,-0.0876710763920492,-0.830600934209199,-0.0367989139135838,0.0110461606364922,-0.00786199225418982,2.1657686331095
35.6,37.8251371914996,31.3863416001396,-12.5448012064782,-0.0792860271377843,-0.827495158165612,-0.0369321432206085,0.0109515165988375,-0.00780807803960701,2.16604687286369
35.61,37.8243443312283,31.378066648558,-12.5451705279104,-0.0805432305360252,-0.82725442071939,-0.036927957842794,0.0109124963094249,-0.00776914296902258,2.16604530893994
35.62,37.8249439705796,31.3697347352439,-12.545656848981,-0.0815600531740544,-0.827082652358752,-0.0368538559192955,0.0108695275817491,-0.00775651230742488,2.16630153193803
35.63,37.8241283700478,31.3614639087203,-12.5460253875402,-0.0827800817146855,-0.826821719311,-0.0367527085959124,0.0108378837110754,-0.00773233623716049,2.16629439934579
35.64,37.8241078797972,31.3524420626072,-12.5453601974321,-0.0839662565043291,-0.826864051953915,-0.036605201115,0.0108241957277194,-0.00769149445401594,2.16652166381043
35.65,37.8232682172322,31.3441734220876,-12.5457262494433,-0.0852071298695748,-0.826838615119931,-0.0365210179662852,0.0107847575952327,-0.00763922019271901,2.16653968839948
35.66,37.8230584683938,31.3347599703996,-12.5444431418623,-0.0862590300415671,-0.826896203756786,-0.0362912088141904,0.0107572370433086,-0.00760066025655149,2.1667738953137
35.67,37.8221958780933,31.3264910083621,-12.5448060539505,-0.0875315906945289,-0.826750146779745,-0.0364350986433265,0.0107483010668603,-0.00754849495124389,2.16677063196256
35.68,37.8230264031615,31.3184378862158,-12.5457505214703,-0.0882757740786888,-0.82642891713323,-0.0363872732285293,0.0107352654562129,-0.00750009985766841,2.16702788098496
35.69,37.8221436454207,31.3101735970444,-12.5461143942026,-0.0896219186178751,-0.826190780158511,-0.0363341669428357,0.0107085770520187,-0.00747000437942551,2.16703402727963
35.7,37.8761949576055,31.3645832637084,-12.5478116811498,-0.0832835939996088,-0.817649138211607,-0.0367295699401813,0.0106070529991659,-0.00746527182511323,2.1672650876308
35.71,37.8753621216655,31.3564067723263,-12.5481789768492,-0.0845632860711165,-0.817379628182109,-0.03665969234556,0.010581810724637,-0.00742275168122108,2.1672715621507
35.72,37.8755801871516,31.3477979720729,-12.5480366549037,-0.0855177603282591,-0.817370720088981,-0.0366960013589811,0.0105697726230707,-0.00738663120591221,2.16750507743872
35.73,37.8747250095483,31.339624264872,-12.5484036149173,-0.0864194472507298,-0.817140501716282,-0.0367156217867806,0.0105328406762324,-0.00735124746472795,2.16750730963003
35.74,37.8745774599343,31.3304871579023,-12.5473938174817,-0.0873107886748002,-0.817133331503834,-0.0366709196211774,0.0104950255597641,-0.00731263709475859,2.16775784394372
35.75,37.8737043520476,31.3223158245873,-12.5477605266779,-0.0884570005236635,-0.81705930037153,-0.0366385716804522,0.0104548666664906,-0.00729966917692828,2.16777146578863
35.76,37.8739233463543,31.3140026191668,-12.5480789543326,-0.0894040451957486,-0.816881026255818,-0.0367114559225335,0.0104281893418419,-0.00724772576670052,2.16796150402102
35.77,37.8730293059023,31.3058338089042,-12.5484460688918,-0.0905557524977616,-0.816726767459744,-0.0367044453646394,0.0103894319802861,-0.00719739252569384,2.16796688405981
35.78,37.873452288954,31.2981126123106,-12.5497011675702,-0.0914974558550803,-0.816308323632491,-0.0367946075532309,0.0103621940382313,-0.00713914593254729,2.16814586930046
35.79,37.8725373143955,31.2899495290742,-12.5500691136457,-0.0925104072653711,-0.815982658536183,-0.0367511802119735,0.0103189204382968,-0.00711412680390354,2.16815651189756
35.8,37.8928208021076,31.2947319151554,-12.5491963820207,-0.0909359988157974,-0.814230750976147,-0.0367483600898103,0.010261445154758,-0.00705992324865665,2.16840008424729
35.81,37.8919114421194,31.2865896076456,-12.5495638656216,-0.0921597243816244,-0.814215727917265,-0.0368889132661428,0.010234040656966,-0.00701631943000037,2.1683974588142
35.82,37.8924842352529,31.2789830526232,-12.5510071783296,-0.0930316451107089,-0.813905817681571,-0.0371152373818125,0.0102001539488582,-0.00697372999475904,2.16860363921359
35.83,37.8915539188018,31.2708439944464,-12.5513783307034,-0.0939883916626989,-0.813674411980872,-0.0372768128064199,0.0101743309460577,-0.00693148498020007,2.16860203237418
35.84,37.8912106153513,31.2617563197898,-12.5503713627805,-0.0951001814292786,-0.813834642219611,-0.0371562525649345,0.0101583789331559,-0.00690022095170555,2.16881827289896
35.85,37.890259613537,31.2536179733676,-12.5507429253062,-0.096201697179019,-0.813657027609316,-0.0372081763714223,0.010137377642605,-0.00686205996503163,2.16882933234074
35.86,37.8903081499364,31.2449771893722,-12.5504985119117,-0.0971333255091023,-0.813650110352942,-0.0371181376007733,0.010126521629128,-0.00684394284904354,2.16907198131974
35.87,37.8893368166813,31.2368406882687,-12.5508696932877,-0.0981051844437592,-0.813529780208081,-0.0369202567035442,0.0101022211831987,-0.00678909300267652,2.16906962942209
35.88,37.8894179298856,31.2281215923238,-12.5505118626281,-0.0991548434649878,-0.813596263165352,-0.0369714639587563,0.0100794072784999,-0.00675927522865657,2.16932574155614
35.89,37.8884263814509,31.2199856296922,-12.5508815772677,-0.100123307952213,-0.813517194917266,-0.0370441807660494,0.01005522985098,-0.00672949574085065,2.16931344877732
35.9,37.9575006730447,31.2098988867801,-12.5515977617327,-0.0917976060003585,-0.813630587494778,-0.0372361612482311,0.00998799176777786,-0.00668316817427561,2.16958203206604
35.91,37.9565826969847,31.2017625809052,-12.5519701233451,-0.092701343296845,-0.813418287737382,-0.0372845114875044,0.00995562086189215,-0.00661129290564299,2.1695840152806
35.92,37.957949945742,31.1948275122011,-12.5546082429331,-0.0935136816192536,-0.812937552374349,-0.0374423224425032,0.00991056499476197,-0.00658282306351095,2.16986860907851
35.93,37.9570148089258,31.1866981366773,-12.5549826661575,-0.0944612955127273,-0.812739974757744,-0.0374301218481944,0.00989453918229222,-0.00654296980367022,2.169870547797
35.94,37.9567737123243,31.1776736451606,-12.554071979816,-0.0954570421155967,-0.812896615908863,-0.0374070487236719,0.0098715993820941,-0.00649116091557174,2.17009652574944
35.95,37.9558191419032,31.1695446790015,-12.5544460503032,-0.0964825313188685,-0.812834566615719,-0.0375445716651052,0.00984914535911497,-0.00645276924596588,2.17008215052843
35.96,37.9553235185747,31.1594478353916,-12.5518348871535,-0.0972983310772992,-0.812983433298875,-0.0375331568858569,0.009851346459315,-0.00639123540866903,2.17041414086127
35.97,37.9543505352639,31.1513180010586,-12.5522102187223,-0.098383742231409,-0.812849262633335,-0.0376093867860123,0.00981605374675158,-0.00634776789878035,2.17041810254629
35.98,37.9555608522893,31.1449615624334,-12.5557040584315,-0.0991573617595864,-0.81242761593209,-0.0378378721768204,0.00977849839734654,-0.00632594095762177,2.17060957719685
35.99,37.9545692786717,31.1368372862741,-12.5560824371533,-0.100272356607862,-0.812208727876588,-0.0378812280801744,0.00975748993963967,-0.00628446260666405,2.17060775714987
36,37.9315319970171,31.2202349625976,-12.5592397407724,-0.104096402499729,-0.799959656096938,-0.0380958399590909,0.00971892276346519,-0.00631227836685638,2.17086737438741
36.01,37.9304910329921,31.2122353660366,-12.559620699172,-0.105227929655942,-0.799899665820498,-0.038158802503732,0.00969788618919917,-0.00626353753640624,2.17086191560053
36.02,37.9308843682394,31.2047976420546,-12.561141422655,-0.105994994521936,-0.799878153416158,-0.0384051950845705,0.00966605502374764,-0.00622826928827596,2.1710650626908
36.03,37.9298244182942,31.1967988605204,-12.5615254746058,-0.107109452527879,-0.799733341629795,-0.0383490153599925,0.00965026005822865,-0.00618118397634706,2.17104992251949
36.04,37.9309395662463,31.190342438261,-12.5647178069253,-0.107600971581893,-0.799383286483047,-0.0385617324841578,0.00961472090269976,-0.00613467357275711,2.17125221501557
36.05,37.9298635565305,31.1823486053962,-12.5651034242502,-0.108631607741612,-0.799266811382324,-0.0386042822918009,0.00958447763982982,-0.00610298885008129,2.17125071156722
36.06,37.9300582800863,31.1743690863433,-12.5657339916106,-0.109320603999557,-0.799225883808799,-0.0384656856184412,0.00954534414214435,-0.00607581878811366,2.17149161429593
36.07,37.9289650740463,31.1663768275052,-12.5661186484668,-0.110419787153778,-0.799018578461959,-0.0385621777681565,0.00952579325514336,-0.00604568074553762,2.17149226446805
36.08,37.92785371037,31.1567100183239,-12.5638825481729,-0.111262245363137,-0.799224805512346,-0.0383658565542596,0.00950822800392259,-0.00600974011358895,2.17168394941892
36.09,37.9267410879164,31.1487177702688,-12.5642662067384,-0.112449191711285,-0.799103481478555,-0.0383543787849869,0.00949734608859886,-0.00595190453039915,2.17169856352377
36.1,37.9931154810407,31.2139517344259,-12.5648598610052,-0.104447227538237,-0.789495969234973,-0.0383989569402577,0.00940629215490853,-0.00593016844679059,2.17195857419374
36.11,37.9920710087654,31.2060567747336,-12.5652438505746,-0.105468160494642,-0.78938958284233,-0.0384037756055015,0.00938429496324961,-0.00588390223185742,2.17196614027745
36.12,37.9920718078911,31.1982327987179,-12.5659304189603,-0.106252301776543,-0.789194448088478,-0.0383226240933053,0.00935766738417809,-0.00584690045946277,2.17215396699099
36.13,37.9910092848734,31.190340854237,-12.5663136452013,-0.107263804792441,-0.789084499108681,-0.0383522330974489,0.00934623177127295,-0.00580758952551579,2.17215217209034
36.14,37.9912693792529,31.1822989652642,-12.5666993802573,-0.108035891605769,-0.789244505395142,-0.0384734109925068,0.00931450490378366,-0.00576250518848621,2.17242609929002
36.15,37.9901890203368,31.1744065202103,-12.5670841143672,-0.109070197458717,-0.789127505450988,-0.03861402521578,0.00930461596725965,-0.00571974746044134,2.17242120500282
36.16,37.9903973440106,31.1667621756206,-12.5680971965405,-0.109774492205732,-0.788859793216486,-0.0386710840968605,0.00928072751328463,-0.00568375130622391,2.17264020695399
36.17,37.9892995990886,31.1588735776884,-12.5684839073815,-0.110817807267731,-0.788641200819746,-0.0388199851566982,0.00924263886336294,-0.00564946942664608,2.17265892023417
36.18,37.9883400943205,31.1492086551017,-12.5660981892196,-0.111734124699519,-0.789005445250254,-0.0387214089723047,0.00921587326197272,-0.00561029784801143,2.17291735286037
36.19,37.9872227530735,31.1413186006492,-12.5664854033093,-0.112488195205236,-0.788971571605473,-0.038724506044958,0.00917840729325987,-0.0055620619758689,2.17290941921701
36.2,38.0670549421455,31.1542695828292,-12.5673684009844,-0.102817777681544,-0.78628646077034,-0.0388872441999201,0.00908495117928452,-0.00549278785221418,2.17310137074068
36.21,38.0660267643686,31.1464067182215,-12.5677572734264,-0.103862273676254,-0.786084888475588,-0.0389226950831647,0.00906583805359885,-0.00544309216351604,2.17310724965387
36.22,38.0656743712813,31.1377923570498,-12.5670656447728,-0.104517155923034,-0.786099155082146,-0.0387371608790516,0.00903272362088359,-0.00541231094497118,2.17335068639278
36.23,38.0646291997221,31.129931365499,-12.5674530163816,-0.105633857811326,-0.786101953482831,-0.0387628765536202,0.00901134956651678,-0.00536840153749561,2.17334669028602
36.24,38.0645329578706,31.1216950542865,-12.5674217999142,-0.10637134251711,-0.786178694984208,-0.0388377633695783,0.00899942095251123,-0.00533211636234619,2.17357808604279
36.25,38.0634692444455,31.1138332673367,-12.5678101775479,-0.107135382580316,-0.786083860735436,-0.0386093586747954,0.00772438569168494,-0.00614840406846325,2.17356521775576
36.26,38.0635775027293,31.1057911698872,-12.5681156875829,-0.107672381725993,-0.786034948618046,-0.0387099038993919,0.00666666060716871,-0.00679066463373343,2.17381911171215
36.27,38.062500778912,31.0979308204011,-12.5685027866219,-0.108536481918975,-0.78550879772349,-0.0386249958286768,0.00647208608711387,-0.00685898138901912,2.17384620345118
36.28,38.0617777446964,31.0885714152827,-12.5665528627314,-0.109286909811895,-0.785650929558679,-0.038398524788264,0.00638958248590504,-0.00686338061949171,2.17408223014799
36.29,38.0606848755983,31.0807149059871,-12.5669368479793,-0.109973426827448,-0.78530648993852,-0.0385466185982232,0.006234180075004,-0.00691090233116962,2.17406953889839
36.3,38.0658889762565,31.0434637480045,-12.565991255391,-0.109816609703167,-0.788766252080018,-0.0382362770245491,0.00609227727415525,-0.00693351306632785,2.17432032605108
36.31,38.0647908101595,31.0355760854837,-12.5663736181612,-0.110349314986808,-0.78849840436127,-0.0382846015060437,0.005937029268529,-0.00697882121203718,2.17432692021191
36.32,38.0652334892017,31.0282825038549,-12.5679986133039,-0.110750480124353,-0.788114643709724,-0.0383428549405247,0.00578989052719848,-0.00701745323813819,2.17455635039687
36.33,38.0641259844004,31.0204013574178,-12.5683820418533,-0.111583966150699,-0.787882652095522,-0.0380999612956223,0.00565360945820681,-0.00705383476352489,2.17456594536196
36.34,38.0631494223918,31.0108602010405,-12.566088886725,-0.112239993292854,-0.787990962036208,-0.0378158651159749,0.00550160905863987,-0.00711158661513739,2.17480055012531
36.35,38.0620270224588,31.0029802914201,-12.5664670453761,-0.113054495317163,-0.787574854945384,-0.0376922484920073,0.00534515404985884,-0.00715496886708632,2.17482559469292
36.36,38.062642652481,30.9957462220285,-12.5681942554171,-0.113441357748534,-0.787155729740868,-0.0377189333868628,0.00519118724255587,-0.0071970294499238,2.17507627580888
36.37,38.0615082389035,30.9878746647311,-12.568571444751,-0.114040908101986,-0.786606296450149,-0.0377842139806628,0.00504356888301635,-0.00723820170918167,2.17508250567135
36.38,38.0611391201688,30.9793373811012,-12.5680040877195,-0.114524712995712,-0.786284157823431,-0.0376322315662914,0.00489385507188443,-0.00726315185239452,2.17530101273605
36.39,38.0599938730389,30.971474539523,-12.5683804100351,-0.115043991033165,-0.78573657480049,-0.0376434983259918,0.00476551960381787,-0.00730022032854193,2.17529368765157
36.4,38.0711952169799,30.9275318663423,-12.5685842995054,-0.11400424320601,-0.790038742023252,-0.0376015756777369,0.00462793432236879,-0.00730633013085194,2.17550818970705
36.41,38.0700551745478,30.9196314789221,-12.5689603152622,-0.114769942843444,-0.789593687799712,-0.037580858525638,0.00447954697298019,-0.00734569948716736,2.17550164202773
36.42,38.0695887853024,30.9114382801716,-12.5689702350539,-0.115305150911691,-0.789027568338222,-0.0376650379099378,0.00435611841865983,-0.00737847079718733,2.17566403617762
36.43,38.0684357337933,30.9035480044882,-12.569346885433,-0.115952850110037,-0.788501022340827,-0.0375622265560158,0.00419781907049802,-0.00740878834930571,2.17567330407418
36.44,38.0692357509695,30.8969173695892,-12.5721352028138,-0.116236789306904,-0.78762786733606,-0.0376378210896604,0.00405842909688741,-0.00744459899565973,2.17589618103456
36.45,38.0680733830765,30.8890410909158,-12.5725115810247,-0.116729267896649,-0.78698102776143,-0.0377332494359133,0.00390241418734669,-0.0074917462072985,2.17590219499223
36.46,38.0684612269936,30.8814141448292,-12.5735660945498,-0.117031146460508,-0.786414040277643,-0.0376996153563253,0.00376927869285719,-0.00752761822718152,2.17616612686704
36.47,38.067290915529,30.8735500044264,-12.5739430907034,-0.117637497280221,-0.785890812725415,-0.0376780798932534,0.00362881236379677,-0.00755042324355015,2.1761558716382
36.48,38.0671629671989,30.8656801926158,-12.5744902969951,-0.117937869600618,-0.78538730256594,-0.0377187009138259,0.00349687290458749,-0.0075796630077618,2.17635958805079
36.49,38.0659835885029,30.8578263195901,-12.5748674840043,-0.118392184541601,-0.784845079194155,-0.0375872847311307,0.00335318222137446,-0.00762598724125314,2.17636654001902
36.5,38.1157857628297,30.8962758671488,-12.5760570313745,-0.112096429075747,-0.778167794270565,-0.0377376890209181,0.00316904964875599,-0.00769113088926791,2.17663002139294
36.51,38.114664798539,30.8884941892061,-12.5764344082648,-0.112660463137843,-0.777550532654942,-0.0377125203855395,0.00304015995672977,-0.00773555783727348,2.17663851293791
36.52,38.114821304305,30.8812316585934,-12.5778998490711,-0.112927338462081,-0.776921796570261,-0.0378709747226352,0.00290496485202269,-0.00776144050219092,2.17682196585655
36.53,38.1136920309204,30.8734624406277,-12.5782785588183,-0.113611023528947,-0.776152959071945,-0.0379069541974352,0.00275629275459715,-0.00779375032928192,2.17680002106529
36.54,38.1129690158351,30.8644956244436,-12.5767333212896,-0.114233580077027,-0.775685058138322,-0.0376967450657488,0.00263183042094263,-0.00782018911247569,2.17704970205663
36.55,38.1118266800343,30.8567387738623,-12.5771102887402,-0.11483374566901,-0.77500093558904,-0.0376975936375115,0.00248529377799089,-0.00783428219764685,2.17705613085281
36.56,38.1125315959256,30.8501616465268,-12.5797630387228,-0.115014608760545,-0.774204224441733,-0.0378533583927314,0.00234596241134645,-0.00787706329629633,2.17725507375197
36.57,38.111381449838,30.8424196042824,-12.5801415723068,-0.115630136904189,-0.773622513080284,-0.0377702153483224,0.00221554800844612,-0.0079140902501387,2.17726133970379
36.58,38.1096581446698,30.8322419646153,-12.5763933124762,-0.116324404297704,-0.773485656069393,-0.0374422961999497,0.00208352768780059,-0.00792826428200157,2.17744842262225
36.59,38.1084949006268,30.8245071080546,-12.5767677354382,-0.116796139850544,-0.772805365748559,-0.0374176178945157,0.00194298397579156,-0.00795937896550406,2.17746698673013
36.6,38.0666913446999,30.8262097139791,-12.5773273218527,-0.122631262978646,-0.77098357345428,-0.0375147026154078,0.00182900372964708,-0.00802187529388199,2.17769556370858
36.61,38.0654650320701,30.8184998782446,-12.5777024688788,-0.123309357809623,-0.77031489444148,-0.0376175775541277,0.00171325063039116,-0.00804359103257578,2.17770377730202
36.62,38.0648161445721,30.8101427330157,-12.5770858952521,-0.123758781090721,-0.769714349647339,-0.0375490830743133,0.00157886384035224,-0.00808372351365792,2.17790671828446
36.63,38.0635785567612,30.8024455895192,-12.5774613860828,-0.123917123496072,-0.769139483821684,-0.0375933229700732,0.0014471743660613,-0.0081105451530753,2.17790527257497
36.64,38.0638332389198,30.7951094366973,-12.5787080579554,-0.124129162610998,-0.768429869998445,-0.0376779046425148,0.00132607296013378,-0.00812953957040417,2.17814548112785
36.65,38.0625919472937,30.7874251379973,-12.5790848370018,-0.124492136986311,-0.767656979420959,-0.0376077863067693,0.00120105881751314,-0.00816452169062706,2.17815070019498
36.66,38.0630519564957,30.7806220531215,-12.5812339188006,-0.124416221474037,-0.766760599855567,-0.037840063662455,0.00108250324494899,-0.00818608727593758,2.17834880002478
36.67,38.061807794281,30.772954447123,-12.5816123194372,-0.124981572689325,-0.766131634018232,-0.0379389509762522,0.000957115146245644,-0.00822565237179238,2.17835435469376
36.68,38.0618576220454,30.7652697691226,-12.5821903300411,-0.125243316769488,-0.765538660113977,-0.0379652840546165,0.000855252903322646,-0.00825279378346561,2.17862885148635
36.69,38.0606051888777,30.7576143825215,-12.5825699828816,-0.125370255860684,-0.764767175090072,-0.0379612636302273,0.000718562349457069,-0.00826262818124532,2.17863809400249
36.7,38.0968877609047,30.8066579762403,-12.5830332453266,-0.120838919679215,-0.756479750665086,-0.0379994276558505,0.000533741128967587,-0.0083030957417198,2.17886514554744
36.71,38.0956793717079,30.7990931787337,-12.5834132396032,-0.121330853573443,-0.755526413294599,-0.03808191126643,0.000403839546584931,-0.00833549046752466,2.17886802859291
36.72,38.0962806454566,30.7922850952673,-12.5854041456425,-0.121534812546192,-0.754594272648191,-0.0381727699970364,0.000293536168312301,-0.00836363167097044,2.1791432562635
36.73,38.0950652973311,30.7847391525409,-12.5857858733425,-0.121980387348601,-0.753938305274391,-0.0382345979617209,0.000169706450511746,-0.00837610036942403,2.17913249530897
36.74,38.0948644043482,30.77669979689,-12.5855099300253,-0.122228439756558,-0.753227888357435,-0.0380985198928045,4.93296789263643e-05,-0.00841252588568595,2.17940408967568
36.75,38.0936421199506,30.7691675180064,-12.5858909152243,-0.122666596716579,-0.752278835897571,-0.0383316297254715,-5.49388998110516e-05,-0.00842594906068873,2.17940923752494
36.76,38.093023960112,30.7610046992274,-12.5853053182638,-0.123024902064324,-0.751579668815444,-0.0381502736734647,-0.00017266111969894,-0.0084445161673555,2.17963209400817
36.77,38.0917937110914,30.7534889025392,-12.5856868210005,-0.123241771122193,-0.750641717063053,-0.0380894432095878,-0.000268422706123923,-0.00846860425464766,2.17963726837283
36.78,38.0912423097289,30.7456657341531,-12.5856601195525,-0.123369243076613,-0.74991887462152,-0.0381030056654946,-0.000403696500880711,-0.00848817393877716,2.17982913095999
36.79,38.0900086172981,30.7381665454069,-12.5860411496091,-0.12346853169612,-0.749005541351382,-0.0382727953515309,-0.000522568105794097,-0.00852045625495091,2.179834692827
36.8,38.1248541105713,30.6894017714895,-12.5856984628541,-0.119042284279483,-0.753579249808143,-0.0383119239106995,-0.00064313797703123,-0.0085017553468629,2.18008159026566
