t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
47.11,30.1270916028012,59.456000915849,-42.1743733283571,-0.468940281400707,0.995745255101377,-1.00536539573222,0.00111629279873005,-0.0113623530551952,1.76510412507712
47.12,30.1222086025078,59.4658894431296,-42.1819555941327,-0.469058757676429,0.995486807432188,-1.00507414694838,0.00111542213623791,-0.0113610876758026,1.76515821650767
47.13,30.1175180149311,59.4758443112039,-42.1920063356022,-0.468982151607765,0.995061400908309,-1.00499748031724,0.00111891946518497,-0.0113569730680655,1.76513989228972
47.14,30.1129304154651,59.4859068706353,-42.2036580156094,-0.469068458572578,0.994914937983781,-1.00518045379412,0.00112100724096121,-0.0113543364187316,1.7652288124273
47.15,30.1082397308794,59.4958560200151,-42.2137098201474,-0.469046464879189,0.994750776139809,-1.00517587478579,0.00113477453823318,-0.011360148207264,1.7652398687149
47.16,30.1035108286429,59.5058371350769,-42.2234590646264,-0.469062617731088,0.994535674752826,-1.00502773182321,0.00112891549644981,-0.0113647743464075,1.76532761837182
47.17,30.0988202024656,59.5157824918244,-42.2335093419447,-0.469181828752893,0.994329607946293,-1.00524961760518,0.00111255345231064,-0.0113690000948703,1.76531563631291
47.18,30.0942902574666,59.5258746264964,-42.2459637701233,-0.46917193503082,0.994197671262386,-1.00549646834246,0.00112035558658366,-0.0113765984975663,1.76541329983698
47.19,30.0895985381163,59.535816603209,-42.2560187348068,-0.469357500758116,0.993995336133682,-1.00550674451077,0.00113614886724112,-0.011359639192628,1.76540713513677
47.2,30.0445798411231,59.5240457350552,-42.2670268846609,-0.474630795883197,0.990770518238437,-1.00576740466001,0.00115832470804059,-0.0113525365502387,1.76548472662701
47.21,30.0398335331643,59.5339534402376,-42.2770845587075,-0.474763816385319,0.990715262056303,-1.00568593162321,0.00115376876346499,-0.0113604731461912,1.76550078251211
47.22,30.0352083513227,59.5439957516998,-42.289078271009,-0.474845216758477,0.990558517060549,-1.00573364695983,0.00117483228196799,-0.0113518936145062,1.76559924540617
47.23,30.0304598991551,59.5539013368704,-42.2991356074786,-0.474888927687068,0.990242153037344,-1.00579538163668,0.0011554443180391,-0.0113273986475969,1.76561233938733
47.24,30.0258482803255,59.563956421644,-42.3113612812509,-0.474865140964391,0.990159649662463,-1.00592773293543,0.00115291922095949,-0.0113237290589524,1.76570821954642
47.25,30.0210996289159,59.5738580181406,-42.3214205585803,-0.474890824640998,0.989964360947898,-1.00575587848642,0.00116740243437965,-0.0113147609442469,1.76570868970338
47.26,30.0164798184384,59.5838866124597,-42.333452385068,-0.474942389791889,0.989876199407947,-1.0057026870458,0.00115663552174957,-0.0113148136735967,1.76578546125952
47.27,30.0117303945405,59.5937853744538,-42.3435094119385,-0.475022263731943,0.989646778058105,-1.00568639785311,0.00116907771708457,-0.0113064479432266,1.76577127980568
47.28,30.0071098628653,59.6038184956461,-42.3555687397556,-0.474988645503675,0.989481278142833,-1.00589319736266,0.00116903016600323,-0.01130216057873,1.76585798110662
47.29,30.0023599764102,59.6137133084275,-42.3656276717292,-0.475085430837606,0.989147297783553,-1.00587950935875,0.00118006749505475,-0.0112935937700037,1.76586309424636
47.3,29.9806303346253,59.6325824917263,-42.3736573354072,-0.477467913245209,0.990192243296473,-1.00580655675778,0.00119207723353136,-0.0112952447858449,1.76594590847818
47.31,29.9758556554928,59.6424844141592,-42.3837154009748,-0.477523629262425,0.990088439053836,-1.0056125612621,0.00118820694130814,-0.0112999205482054,1.76595176040663
47.32,29.9711090836386,59.6524761189014,-42.3944532814114,-0.477659173155434,0.989991530410834,-1.00563410432364,0.00118877099431273,-0.0112808538191196,1.76606014093649
47.33,29.9663324919071,59.6623760342055,-42.4045096224546,-0.477750503836161,0.98963277407258,-1.00549073892901,0.00117307834322317,-0.0112810348913383,1.76604645227142
47.34,29.9616803210939,59.6724252371852,-42.416604430604,-0.477722077664167,0.989460515755241,-1.00569792074707,0.00117053706396085,-0.0112814837758032,1.76617162538043
47.35,29.9569031003173,59.6823198423428,-42.4266614098115,-0.477825581459824,0.989058474411365,-1.00577849128961,0.00117768833829309,-0.0112737287665207,1.76618323173939
47.36,29.9520036900505,59.6921889012837,-42.4352272330467,-0.477901442326873,0.988872221299085,-1.00570127607664,0.00116496046849263,-0.0112544767026057,1.76627635757289
47.37,29.9472246756272,59.7020776234967,-42.4452842458075,-0.478077520984392,0.988800504848607,-1.00564327293151,0.00116670536431626,-0.0112717684039141,1.76626887850593
47.38,29.9424818188977,59.7120454267503,-42.4560771219546,-0.477879339715273,0.988505560811528,-1.00579190438428,0.00117855118356107,-0.0112484912067863,1.76635522352909
47.39,29.9377030255005,59.7219304823584,-42.4661350409985,-0.477998185301485,0.988245618569894,-1.00575170500053,0.00119018366119231,-0.0112433147378748,1.76635453767362
47.4,29.9788666533471,59.8277906459974,-42.4783212664439,-0.472442026992086,1.00047228047149,-1.00603539042603,0.00113653200208385,-0.0113203840362106,1.76644284045565
47.41,29.9741422330772,59.8377953688021,-42.4883816203482,-0.472416036784448,1.00009665560872,-1.00592156218064,0.00113166743130686,-0.0113290687198232,1.76645004323514
47.42,29.9691736191687,59.8476911504338,-42.4951413560203,-0.472719235719894,1.00007027887916,-1.00565917399709,0.00112892474910268,-0.0113448083383328,1.76655289979683
47.43,29.9644464268115,59.8576918532226,-42.5051979477603,-0.472810074715736,0.999997065067774,-1.00576047574912,0.00114195526954791,-0.0113344429432587,1.76654914146456
47.44,29.9597047995353,59.8677258224267,-42.5152181015432,-0.472952147004321,0.999684597199289,-1.00581908606865,0.00114710385125067,-0.01134310024447,1.76663089803433
47.45,29.9549752780653,59.8777226683987,-42.5252762924039,-0.473159011626928,0.999631019788912,-1.00575634113003,0.00114032262697401,-0.0113468702399755,1.7666269570442
47.46,29.9501913517825,59.8877426899026,-42.5347971516412,-0.473301218200759,0.9995994376282,-1.00558263763633,0.00114638268720212,-0.0113397406652516,1.76672412237542
47.47,29.9454583396005,59.8977386842789,-42.5448529780176,-0.473445808483454,0.999578149557774,-1.00563659913209,0.00115146925506491,-0.0113428114113569,1.76673408350619
47.48,29.9406358350743,59.9077471951636,-42.5539099408798,-0.473582342976828,0.999382050454267,-1.00550376194034,0.00114287081506513,-0.0113365509412034,1.7668608120421
47.49,29.9359000116445,59.9177410156681,-42.5639649784992,-0.473598225163843,0.999170413085902,-1.00552573730767,0.00115601324821113,-0.0113185875635942,1.76686608630799
47.5,29.939861247821,59.9227964869371,-42.5752027175577,-0.472561276129245,0.998505421879026,-1.00568417004096,0.00117096856309563,-0.0113416300343205,1.76694113159511
47.51,29.9351356350597,59.9327815411559,-42.5852595592581,-0.472534387280296,0.99831104900299,-1.00562831767899,0.00116812770453082,-0.011345147331178,1.76693279267264
47.52,29.9302981140826,59.9427277190635,-42.5938217011535,-0.472649273356842,0.998234603695572,-1.0056288301545,0.00115920610250835,-0.0113653103889938,1.76701842300118
47.53,29.925571621349,59.9527100651005,-42.6038779894551,-0.472872892119006,0.997779704457463,-1.00567475167418,0.00116200018550283,-0.0113857678285369,1.76700487863943
47.54,29.9208915440908,59.9627594090941,-42.6147714315938,-0.472858451196408,0.997619030867836,-1.00567571380612,0.00116681046803813,-0.0114055063010504,1.7670857676428
47.55,29.9161629595788,59.9727355994028,-42.6248281887319,-0.47310542498609,0.997493752941098,-1.00569632099484,0.00117686806597696,-0.0113873710813419,1.76708582044183
47.56,29.9114486138094,59.9827621811562,-42.6352634343365,-0.473141109232803,0.997166456201702,-1.00589331070113,0.00118006385176366,-0.0113755775873299,1.76717013861663
47.57,29.9067172027171,59.9927338457182,-42.6453223674436,-0.473218983501961,0.996977394690365,-1.00588719317542,0.00118445553802867,-0.0113784930432209,1.76717785943633
47.58,29.9021699210217,60.0028697098475,-42.6581800740689,-0.473265287003152,0.996828819030556,-1.00625274460008,0.00117814275011833,-0.0113899528152901,1.76724641248731
47.59,29.8974372681517,60.0128379980378,-42.6682426015149,-0.473523530047277,0.996634836703099,-1.00613386330261,0.00119190744479045,-0.0113802461853487,1.76725140232796
47.6,29.9343788573609,60.0094194301469,-42.6768628616127,-0.468392880578328,0.994877730582634,-1.00595728698174,0.00115709454107022,-0.011356319906269,1.76735385067901
47.61,29.9296949285552,60.0193682074528,-42.6869224344826,-0.468508707415266,0.994658030974303,-1.00601012326706,0.00117283110678925,-0.0113471138072663,1.76733792987027
47.62,29.9249166671857,60.0293132290007,-42.6958204389394,-0.468635061994107,0.994347784255113,-1.00601353163319,0.00116022164096293,-0.0113529951528871,1.76746092820803
47.63,29.9202303165658,60.0392567068432,-42.7058805742557,-0.468916264942789,0.994202222869639,-1.00623877263782,0.00115065955254148,-0.011359743359829,1.76746402395441
47.64,29.9153635353248,60.0491260291676,-42.7135008938225,-0.468941553685048,0.994010905011892,-1.00613640331648,0.00115652794727246,-0.0113407095640837,1.76756756865483
47.65,29.910674119788,60.0590661382178,-42.7235622578556,-0.469091705157232,0.993865218374444,-1.00603133063761,0.00115736022107217,-0.0113428981266748,1.76758959981369
47.66,29.9060247915538,60.0690900452106,-42.7344153052918,-0.469035996304423,0.993705597690727,-1.00610372193685,0.00117085889488873,-0.0113450215232481,1.76769487512399
47.67,29.9013344315907,60.0790271011875,-42.7444763425112,-0.469083052419328,0.993430420387559,-1.00622784404256,0.00118835345915863,-0.0113524867617442,1.76769177055234
47.68,29.896570774277,60.0889677347747,-42.7536560198489,-0.469147196820116,0.993162098598039,-1.00624613248577,0.00117956554723266,-0.011372250139719,1.76778069990604
47.69,29.8918793023088,60.0988993557607,-42.7637184811738,-0.469023670824176,0.993014123967642,-1.0063124293585,0.00118881796666026,-0.011372224712315,1.7677843863775
47.7,29.827635887708,60.058216944392,-42.7759938212612,-0.476739366135036,0.986218797568516,-1.00658308782647,0.00121954547774371,-0.0113141176429972,1.76790074954651
47.71,29.8228684940467,60.0680791323677,-42.7860596521394,-0.476904028277093,0.985877535848044,-1.00644338625376,0.00121639059679382,-0.0113286579703424,1.76790093733524
47.72,29.8179836239925,60.0779098093806,-42.794565675042,-0.4769270764713,0.985715802181668,-1.00621981456537,0.00120654005250108,-0.0113234408454009,1.76800857945007
47.73,29.8132143532278,60.0877669674024,-42.8046278731877,-0.476985096744839,0.985456358916834,-1.00627072837779,0.0012000405502627,-0.0113191278003534,1.76800242820523
47.74,29.8082453486617,60.0975222716013,-42.8118565455785,-0.477258560020224,0.985236617805945,-1.00603971583188,0.00119976278052004,-0.011316549790808,1.76809066258678
47.75,29.8034727630615,60.1073746377794,-42.8219169427368,-0.477368645128766,0.985164524277742,-1.00604456415519,0.0011933804013234,-0.0113104804597598,1.76809083180793
47.76,29.7988118824164,60.1173440376836,-42.8337685424535,-0.477441750997323,0.985146832712073,-1.0061133154517,0.00120636595738463,-0.0113215867905653,1.76814137947608
47.77,29.7940374649064,60.1271955060107,-42.843829675608,-0.47754459288237,0.984888320388618,-1.00616809981356,0.00120383835682782,-0.0113185238580706,1.76814056381587
47.78,29.7891935592557,60.1370413792438,-42.8530159883268,-0.477638369488816,0.984757702261368,-1.00589277680951,0.00121455191995914,-0.0113246574845576,1.76821799261567
47.79,29.7844171755608,60.1468889562665,-42.8630749160949,-0.477791865294305,0.984547868797753,-1.00591156309016,0.00120859192449514,-0.0113045632239877,1.76821517667094
47.8,29.8117773802732,60.1666326884516,-42.8714673575595,-0.473737021030814,0.985683837061052,-1.00584380298992,0.00118563840965479,-0.0113119790578378,1.76830252067617
47.81,29.8070400100629,60.1764895268222,-42.8815257955894,-0.473844483266507,0.985492661904998,-1.00581948246398,0.00117289677357898,-0.0113225748891384,1.76830050378569
47.82,29.8024033817962,60.1864411037403,-42.8931949972888,-0.473774200186098,0.985515296255718,-1.00604198643598,0.00116801581396117,-0.0113184494517439,1.76832717133849
47.83,29.7976656397943,60.1962962567028,-42.9032554171532,-0.473951957361556,0.985417650080216,-1.00607774764277,0.00118221484124523,-0.011323395866885,1.7683123945662
47.84,29.7929160787505,60.2062030113453,-42.9133416606185,-0.474014282807238,0.985339223720211,-1.00584584010535,0.00118711162253815,-0.0113305295550896,1.76842967849456
47.85,29.7881759359225,60.2160564035825,-42.9234001190196,-0.474102741874953,0.985050534726076,-1.00574689852339,0.00118563239911932,-0.0113298369930406,1.76843555567358
47.86,29.783617374585,60.2260765972516,-42.9363131881855,-0.474134915941169,0.984887009808006,-1.00610982264782,0.00120716759461443,-0.0113426633592322,1.76850490792946
47.87,29.7788760254256,60.2359254673497,-42.946374286412,-0.474279521256702,0.984791046832481,-1.00601511473644,0.00121278393184043,-0.011345630532055,1.76850078227258
47.88,29.7740172899646,60.2457501906241,-42.9548666863224,-0.474334637167907,0.984640980600362,-1.00604628369927,0.0012065225231003,-0.0113469500925542,1.76862600551574
47.89,29.7692739435929,60.2555966004301,-42.9649271491594,-0.474612924772183,0.984642529193367,-1.00603416681342,0.00119259565386978,-0.0113388724556948,1.7686292473937
47.9,29.7053019576371,60.3615907179653,-42.9754288270336,-0.482503346610346,0.99661112794467,-1.00615465023523,0.00123704114023556,-0.0114181620430876,1.76872122165934
47.91,29.700476924171,60.3715568292447,-42.9854903735359,-0.482444371541599,0.996447633728581,-1.0061035828219,0.00122140775000469,-0.0114125754888331,1.76870706692911
47.92,29.6957682587342,60.3816631112829,-42.9974896812446,-0.48252850319046,0.996169977507647,-1.00640207586117,0.00122218170608555,-0.0113998050641657,1.7688063823681
47.93,29.6909429737023,60.391624811058,-43.0075537020033,-0.482730593160792,0.99593439784874,-1.00626437151506,0.00121399309668364,-0.0113873434098897,1.76880682856968
47.94,29.6861163139451,60.4016463198194,-43.0178005143305,-0.482866182179876,0.995722525948862,-1.00647368938036,0.00120395355127332,-0.0113847791788915,1.76894223960902
47.95,29.6812876521233,60.4116035450789,-43.0278652512243,-0.482943060729723,0.995343467869304,-1.00652387367288,0.00121736787689243,-0.0113870655088315,1.76893381221542
47.96,29.6763766116169,60.4215212640174,-43.0367529536787,-0.483087462548636,0.995105470003627,-1.00636561485492,0.00121645754591334,-0.0113845971015328,1.76899433748529
47.97,29.6715457369914,60.4314723187175,-43.0468166098273,-0.483249514038923,0.994819725345252,-1.00640033883803,0.00121616204198143,-0.0113702002305049,1.76899614799097
47.98,29.6666078442435,60.4413833023174,-43.0553889025024,-0.483374623065501,0.994701353898119,-1.00634570689698,0.00120955014633378,-0.0113539176948814,1.7690802314163
47.99,29.6617740980129,60.4513303158564,-43.0654523595714,-0.483409266428113,0.994530987179674,-1.00619025075629,0.0012280844446381,-0.0113542892145548,1.76909380187919
48,29.6742242847801,60.5124582946554,-43.0716814319013,-0.481487216465332,1.00088048771316,-1.00585172863615,0.00121338903106281,-0.0113941048422669,1.76919749874113
48.01,29.6694094126155,60.5224670995325,-43.0817399491876,-0.481377497218515,1.00064435539032,-1.00587262990372,0.00120227162359675,-0.0113847459322917,1.76919638858478
48.02,29.6645812434688,60.5325110015024,-43.0917069645487,-0.481411626828164,1.00064473211497,-1.0057692747252,0.00121427752571687,-0.0113896351871009,1.76929447568702
48.03,29.6597671272005,60.5425174488236,-43.1017646572959,-0.481457129127435,1.00045271379237,-1.0057622009799,0.00122249914610469,-0.0113916869689729,1.76929628105553
48.04,29.6549922102576,60.5525992645697,-43.1125653337289,-0.481670283419242,1.00042321268144,-1.00572992966928,0.00121402938470779,-0.0113910906824093,1.76939208927094
48.05,29.6501755074234,60.5626034966965,-43.1226226330256,-0.481932006635968,1.00006401781014,-1.00553455250272,0.00122043328294124,-0.0113969809173903,1.7693737494375
48.06,29.6454174453573,60.5727072334783,-43.1337757721302,-0.482034113525903,0.999787067786657,-1.00566698782371,0.00122665886966638,-0.0114020107898215,1.76947786669695
48.07,29.640597104222,60.5827051041562,-43.1438324420084,-0.481976355519821,0.999475364779017,-1.00568734541768,0.00124402298579844,-0.0113840606016118,1.76945677590404
48.08,29.6357719042067,60.5927350580112,-43.153908193435,-0.482173398659823,0.999301100301207,-1.00564343596435,0.00124589846249827,-0.0113694794317207,1.76954565192148
48.09,29.6309501702201,60.6027280690142,-43.1639646277946,-0.482168383417398,0.999193347719005,-1.00573899416631,0.00123729550184959,-0.0113792563958234,1.76956039723772
48.1,29.6089634988213,60.6513296357568,-43.1739541997215,-0.484530042673877,1.00392857196171,-1.00566869759625,0.00126425193322131,-0.0113905694733664,1.76968503619265
48.11,29.6041181983945,60.6613689214764,-43.1840108866975,-0.484721847398259,1.00362744382307,-1.00558334618968,0.00125656595854617,-0.0113883754570448,1.76968008284574
48.12,29.5992882550792,60.6714685094909,-43.1944689646767,-0.484758030355712,1.00342276865058,-1.00571561833777,0.00126738086405479,-0.0113988098891369,1.76977893023892
48.13,29.5944406747756,60.6815027371774,-43.20452612086,-0.48478886099835,1.00349959924111,-1.00564700749848,0.00124799100391011,-0.0113756028946749,1.76977223271552
48.14,29.5895082496137,60.691496822771,-43.2133128449441,-0.484875844749937,1.00317150270529,-1.00554439135281,0.00123708995876863,-0.0113824810375666,1.76983002178164
48.15,29.5846594911662,60.7015285377981,-43.2233682888576,-0.484936609353281,1.0029444550259,-1.00557854072669,0.00125059647762807,-0.0113850216784156,1.76983134254501
48.16,29.57986807818,60.7116623697269,-43.2344860945754,-0.484922403661339,1.00260183219802,-1.00554969299129,0.00125732777030523,-0.0113588647356292,1.76993284595483
48.17,29.5750188541434,60.7216883880488,-43.2445415915053,-0.485007460832294,1.00225493565388,-1.00541157814878,0.00124298213653045,-0.0113553081183411,1.76992879555381
48.18,29.5702034515609,60.7317789009362,-43.2552421263735,-0.484962623640751,1.00206104094663,-1.00537764097743,0.00123721732844074,-0.0113477895351435,1.76999486089374
48.19,29.5653538253245,60.7417995113457,-43.2652959027832,-0.484978913537264,1.00175095192524,-1.00520615297316,0.00123101771288663,-0.0113521499364384,1.77000221281024
48.2,29.4268207204793,60.7953217022741,-43.2767082974933,-0.502127294046267,1.00689071033291,-1.00550317563936,0.00132666271606204,-0.0114034862288182,1.77011288658136
48.21,29.4217994475388,60.8053906093774,-43.2867633292497,-0.502180714791642,1.00668457298035,-1.00547704980636,0.00130598492175839,-0.0114229007843212,1.77010967076874
48.22,29.4167915248946,60.8155144394169,-43.2971522742343,-0.502308551409329,1.00653528204186,-1.00552146023959,0.00129970450753009,-0.0114266707468459,1.77020995292403
48.23,29.4117684393805,60.8255797922373,-43.3072074888367,-0.502247922904972,1.0063166775771,-1.00552126132348,0.00131824532002707,-0.0114086975466244,1.77021406373805
48.24,29.4067959669787,60.8357207233426,-43.3181540747692,-0.502323777632453,1.00630235031915,-1.00555245042488,0.00132282214355019,-0.0114120834584315,1.77029117576001
48.25,29.4017727292024,60.8457837468458,-43.3282095992735,-0.502399898086718,1.0058428659353,-1.00542597393582,0.00132223129418326,-0.0113924083317398,1.77028860150399
48.26,29.3968763301845,60.8559944654708,-43.3404204576641,-0.502543650237581,1.00568045472764,-1.00546078277524,0.0013248396085104,-0.0114054583817139,1.77036990010802
48.27,29.3918508936821,60.8660512700181,-43.3504750654918,-0.502576362676797,1.00522764346391,-1.00558776636581,0.00132191037625342,-0.0114112853822263,1.77039958423454
48.28,29.3870286366449,60.8763350298951,-43.3639313311087,-0.502489363796012,1.0051898982867,-1.00605098598401,0.00131223756254432,-0.011410149064054,1.77050742371978
48.29,29.3820037430069,60.886386928878,-43.3739918409685,-0.502381627314707,1.00484148360722,-1.00587922318131,0.00132822456496324,-0.011401258661585,1.7705098000323
48.3,29.3665752576494,60.8763209653527,-43.385648910144,-0.503722797833969,1.00222146369683,-1.00605453001196,0.0013316234904147,-0.0113901383277554,1.77059121233637
48.31,29.361538029671,60.8863431799896,-43.3957094554441,-0.503880738913928,1.00198721882345,-1.00593430579896,0.00132712990369588,-0.0113890304216911,1.77060227657946
48.32,29.3563977505401,60.8962998604585,-43.4041582895536,-0.50399661209512,1.0020185058466,-1.00575002899595,0.00133782533756775,-0.0113956421911395,1.77067510597754
48.33,29.3513577844191,60.9063200455169,-43.4142157898435,-0.50397209142355,1.00194151581265,-1.00576707986623,0.00133886070608262,-0.0113968661586486,1.77065706689697
48.34,29.3463369388109,60.9164030618853,-43.4246857577585,-0.504044318518373,1.0017891044873,-1.00589968275337,0.00134214111232065,-0.011394185999604,1.770763105292
48.35,29.3412964956257,60.9264209529301,-43.434744754586,-0.504217144613957,1.00160874917219,-1.00613787884278,0.00133840525831138,-0.0114180135480258,1.77076273037626
48.36,29.3363800274888,60.9365910704087,-43.4469542742586,-0.504318898518378,1.00124273019799,-1.00646880087953,0.00134813942695635,-0.0114051033622967,1.77084656885537
48.37,29.3313368385036,60.9466034977107,-43.4570189622674,-0.504354211069753,1.0010627689343,-1.00655093882056,0.00135823432307419,-0.0114132018533588,1.77082834435317
48.38,29.3263087106458,60.9566701572453,-43.4674226409393,-0.504355096891908,1.00085100308074,-1.00666234658699,0.00134019448920965,-0.0114173571789913,1.7709257289722
48.39,29.3212651596769,60.9666786672761,-43.4774892644052,-0.504322753637841,1.00063135843817,-1.00653724607832,0.00134227730862586,-0.0114218878486038,1.77093084718763
48.4,29.2763076807074,61.0091259667396,-43.4876423026768,-0.50956538858199,1.00467382220648,-1.00656545833283,0.00138541025213161,-0.0114446205286914,1.77105969694466
48.41,29.2712120268216,61.0191727049617,-43.4977079572601,-0.509718779350974,1.004480248323,-1.00645290349879,0.00138756714594263,-0.0114436311340656,1.77108547189223
48.42,29.2660737600073,61.0292112421713,-43.5071479158901,-0.509857126354612,1.00431949079842,-1.00640530786007,0.0013786428418897,-0.0114420186641165,1.77115663088541
48.43,29.2609751887437,61.0392544370793,-43.5172119689687,-0.509957280358869,1.00412172558683,-1.00633336488092,0.00138258397620444,-0.0114268502751857,1.77115832777391
48.44,29.2559475493951,61.0494091893134,-43.5285666812324,-0.509777687627993,1.00388267028428,-1.00633723437636,0.0013710208946024,-0.0114509153491062,1.77126888413113
48.45,29.2508497725188,61.0594480160162,-43.5386300535761,-0.509935318431568,1.0036439972297,-1.00618459704971,0.00137404215999616,-0.0114509791559112,1.7712799055982
48.46,29.2456539945463,61.0694403584019,-43.5471696004497,-0.510042470854445,1.00360756930788,-1.00606677789061,0.00139608150968532,-0.011457878895057,1.77137298423778
48.47,29.2405535698378,61.079476434095,-43.5572302682286,-0.510222854567247,1.0034835681332,-1.00594374484571,0.00140294611500408,-0.0114625595704989,1.77135483786836
48.48,29.2353514025741,61.0894744510368,-43.5657280718761,-0.510251481507464,1.00335113292234,-1.00585285578259,0.00139692446142664,-0.0114736543946811,1.77145577783362
48.49,29.230248887759,61.099507962366,-43.5757866004339,-0.51037680270745,1.0031473263864,-1.0058917879934,0.00141053731619524,-0.0114588458779342,1.77145829690499
48.5,29.2433269074229,61.1250130498559,-43.5840210067975,-0.50819027002065,1.00490411185997,-1.00578849831072,0.00140847689408148,-0.0114727360511992,1.77156783351314
48.51,29.2382450047227,61.1350620909745,-43.5940788917806,-0.508253063970825,1.00480662925889,-1.00580162105163,0.00141078254942973,-0.0114567053579057,1.77156838067671
48.52,29.2329940941257,61.1449847709292,-43.601334726058,-0.50825561011811,1.00475437958972,-1.00554343360319,0.00142449966714824,-0.0114617329653019,1.77162928348481
48.53,29.2279115380245,61.1550323147251,-43.611390160394,-0.508344349093793,1.00459974866794,-1.00548621387997,0.00143884537962488,-0.0114657260601503,1.77165052450762
48.54,29.2229483696589,61.1652295017757,-43.6235457720412,-0.508412797898343,1.00443304504081,-1.00566495026573,0.0014464706334259,-0.011467850789955,1.77173860395205
48.55,29.2178642416799,61.1752738322262,-43.6336024215438,-0.508492540558078,1.00415468005725,-1.00578802375839,0.00144898419839805,-0.0114602604760828,1.77173499342908
48.56,29.2127506982178,61.185315216003,-43.6432206962752,-0.50865274931458,1.00399093156188,-1.00563016156092,0.00144129429737771,-0.0114483241986637,1.77179299416579
48.57,29.2076641707246,61.1953551253186,-43.6532769978908,-0.508790388530915,1.00373494348209,-1.00559313872583,0.00145511999050066,-0.0114308388807185,1.77177990994766
48.58,29.2025816441258,61.205442044145,-43.6634952584429,-0.508847797802423,1.00357105973473,-1.00573706775866,0.00144345283998881,-0.011432760458154,1.77186999271222
48.59,29.1974931661478,61.2154777547424,-43.6735526291205,-0.508841079961182,1.00362576253199,-1.00557284677639,0.00145432028392879,-0.0114350997739424,1.77186288160701
48.6,29.1502597777234,61.2231773759074,-43.6829025706143,-0.514387763165954,1.00326571882695,-1.00550469825582,0.0015098454502435,-0.0114289586416937,1.77194874356197
48.61,29.1451159000917,61.2332100330956,-43.6929576175968,-0.514538749282623,1.00296244717655,-1.00540269143755,0.00151523531161603,-0.0114229035797783,1.77195643896242
48.62,29.1399442194237,61.2432362587632,-43.7025922012646,-0.514677576170248,1.00280747738828,-1.00546712528326,0.00150196050167806,-0.0114279344305338,1.7720098269421
48.63,29.134797443662,61.253264333537,-43.7126468725174,-0.51487659347598,1.00272173279655,-1.00536475209409,0.00150336198010706,-0.0114318837250701,1.77199899366498
48.64,29.1296710247145,61.2633472749371,-43.7231356843,-0.514834648519274,1.00254536393837,-1.00541371082011,0.00149693084772042,-0.0114279961076208,1.77206246428641
48.65,29.1245226782293,61.2733727285765,-43.7331898214082,-0.51491946774761,1.0022428201691,-1.00557418963514,0.00148672388007126,-0.0114301293656061,1.77207356066933
48.66,29.1193239683022,61.2833890361261,-43.7424559847059,-0.515145263985995,1.00187119338918,-1.00546825814271,0.00148171132199141,-0.0114181972253725,1.77219073178186
48.67,29.1141725156623,61.29340774806,-43.7525106672874,-0.515156403083368,1.00168999800711,-1.00553960554436,0.00147816605773598,-0.0114219727706342,1.77218317570698
48.68,29.1088283141805,61.3032604289962,-43.7592989106843,-0.515208842388572,1.00134035124966,-1.00517080059578,0.00148779472182445,-0.0114035926301088,1.77224045840127
48.69,29.1036762257566,61.3132738325087,-43.7693506186903,-0.515090660307804,1.00124432961881,-1.00518856799909,0.0014947489154851,-0.0113854247629489,1.7722387876494
48.7,29.112374899693,61.3715108673387,-43.7811396714105,-0.513479478823113,1.00726650553,-1.00543203617582,0.00148294388502891,-0.0114144747593783,1.77230445052283
48.71,29.1072401049048,61.381583532394,-43.7911939917722,-0.513512650647887,1.00704353296522,-1.00517896931617,0.00149383633160389,-0.0114055940863187,1.77231175388253
48.72,29.1021900464546,61.3917699263474,-43.8027798748761,-0.513665508509394,1.00693864398182,-1.00544506861821,0.00149405789220624,-0.0114036415018786,1.77237891707155
48.73,29.0970533913695,61.4018393127873,-43.8128343255622,-0.513894207297996,1.00671043033066,-1.00524895222251,0.00148581405520052,-0.0113995450798263,1.77237809274263
48.74,29.0918669451022,61.4118874380617,-43.8220935794621,-0.513795854901207,1.00631085093264,-1.00505261520099,0.00149179702356904,-0.0114144933802255,1.77245317147587
48.75,29.0867289865532,61.4219505465711,-43.8321441056142,-0.513929034262468,1.00614250085204,-1.00499761415315,0.00150255996560383,-0.0114116997915415,1.77243768672276
48.76,29.0815713691483,61.432038378462,-43.8419300402044,-0.514120393069897,1.00596406713621,-1.00497412432787,0.00149601959154764,-0.0114157220249751,1.77252993803017
48.77,29.0764301652176,61.4420980191334,-43.8519797814477,-0.514125189602944,1.005621169585,-1.0049632821668,0.00147938077669343,-0.0114216823593631,1.772528406153
48.78,29.0712940914255,61.4521860772161,-43.8621507898043,-0.514314705831304,1.00550303276375,-1.0049525111414,0.00147683183976108,-0.0114196911569549,1.77259293027506
48.79,29.0661509443672,61.4622411075437,-43.8722003149157,-0.51432463998638,1.00532229734366,-1.00493176700325,0.00147783371735773,-0.0114176846372875,1.77260205822585
48.8,29.005203649087,61.4280734905419,-43.8811693343306,-0.521419596650752,0.999213047068157,-1.0048543503922,0.00151702813014446,-0.0113736313979119,1.77269098022769
48.81,28.9999894531205,61.4380656210126,-43.8912178778345,-0.521480396758333,0.999078912184962,-1.00491284011804,0.00152555529833431,-0.0113705186003449,1.77268565732461
