t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
44.19,13.4370564029387,34.3142193499133,12.801002230183,-0.614828901402171,-1.26230426151242,1.35361474805457,0.0113666193035448,0.00579801287056193,2.35922266963665
44.2,13.4095289278484,34.2446278163623,12.8136933200947,-0.615974018777268,-1.2713917129372,1.35359452787362,0.0114028874421572,0.00582775106604203,2.35956175684238
44.21,13.4033691876606,34.2319138992329,12.8272292653734,-0.614961624436214,-1.2734247323559,1.35362491103606,0.0114260501151811,0.00584126387864935,2.35956996222063
44.22,13.3980031291105,34.2209675899717,12.8393235541534,-0.613539540333291,-1.27495518178482,1.35359036539288,0.0114542726425922,0.00584137992290707,2.35995901233208
44.23,13.3918677337072,34.2082180381539,12.8528594578073,-0.612532729049151,-1.27685980068779,1.35375824300248,0.0114469360539687,0.00583666840826947,2.35996420196063
44.24,13.3863499746948,34.1965810285156,12.8663883728409,-0.611250340666749,-1.27855252790615,1.35380954371365,0.0114566628057878,0.00582852557811725,2.36027110459476
44.25,13.3802374712882,34.1837955032366,12.879926468278,-0.610184242831562,-1.28035059016703,1.35386578299455,0.0114443314245718,0.00582289204046477,2.36026945521307
44.26,13.3748049323477,34.1725948341122,12.8919494520805,-0.608896198858481,-1.28176042075545,1.35386942054647,0.0114598409248229,0.00581445621959536,2.36056636749281
44.27,13.3687159703591,34.1597772299046,12.9054881462859,-0.607822175143959,-1.2835994792098,1.35388422947945,0.0114701932440177,0.00582182040458343,2.36056957572479
44.28,13.3633106732153,34.148226914849,12.9188738103903,-0.606421166418197,-1.28505780106838,1.35383105798542,0.0114790440894336,0.00581715576247846,2.36089064433652
44.29,13.3572464615511,34.1353763368383,12.9324121209701,-0.605241241649982,-1.28704805476628,1.35381207278755,0.0114734350304278,0.00579928393358725,2.3608832988623
44.3,13.3348201700469,34.1842700318092,12.9446667127425,-0.606586081172279,-1.28100288744943,1.35384504215457,0.0114588618183555,0.00575270569018837,2.36124652454796
44.31,13.3287543092352,34.1714600029347,12.9582051631641,-0.605516890736729,-1.28301021463869,1.35384851840847,0.0114739373543042,0.00574638927876162,2.36124131656132
44.32,13.3233004187296,34.1592540582609,12.973745426337,-0.604112933159863,-1.28484497317047,1.35415961738814,0.0114712138630918,0.00574378197939036,2.36158211293068
44.33,13.317259289398,34.1464056085292,12.9872870225109,-0.602976416313456,-1.28684316456547,1.35409953061153,0.0114920690117969,0.00574628234234318,2.36158819984777
44.34,13.3118985107025,34.1351220257494,12.9994302875075,-0.601708386359092,-1.28823457911705,1.354121021002,0.0115108236747243,0.00572713914632272,2.36188840474917
44.35,13.3058814268389,34.1222396799583,13.0129714977175,-0.600492840922627,-1.29041739531241,1.35411695503852,0.0115172055033103,0.00572159101212699,2.36189724430023
44.36,13.3005673853648,34.1110118250024,13.0249330484293,-0.599208394532944,-1.29186390105037,1.35401898408775,0.0115388043674894,0.00571622289072542,2.36220938724739
44.37,13.2945753014195,34.0980931859919,13.0384732382701,-0.598459656572104,-1.29390147349811,1.35389502476837,0.0115426078446962,0.00571379007035955,2.36219495559696
44.38,13.2892884745587,34.0865823475782,13.0514683213774,-0.597193935620656,-1.29533163350299,1.35371642426576,0.0115436423806643,0.00572499647911377,2.36253348751871
44.39,13.2833165352024,34.0736290312432,13.0650054856201,-0.59610800779628,-1.29719766157771,1.35365829611316,0.0115535398679514,0.00571974553889902,2.36252564603235
44.4,13.1614381122763,34.2020037487777,13.0805356520237,-0.610471857394535,-1.28153759517669,1.35370175992569,0.0115914997680341,0.00556816665826525,2.36282840228638
44.41,13.1553333937023,34.1891883728259,13.094072669623,-0.609342911612402,-1.28356173933934,1.35380073894878,0.0115927261451541,0.00555562105552392,2.36282269488309
44.42,13.1499315510469,34.178113103213,13.1057369191617,-0.607991471097674,-1.28499855358298,1.35370822814541,0.0116004356552264,0.00553698929002778,2.36313712561009
44.43,13.143851636336,34.1652631176772,13.1192740014432,-0.607008054926682,-1.28686185364541,1.35368211224016,0.0115979532975225,0.00553743204978806,2.36313185033976
44.44,13.13847208438,34.1538216416824,13.132216112964,-0.60587773504209,-1.28831131649615,1.35368423717807,0.0116121861078553,0.00550743871992805,2.3634767478427
44.45,13.1324133070296,34.1409385285175,13.1457529553358,-0.604972940041193,-1.2903070754763,1.35372224260399,0.0116034743112257,0.00550548370080986,2.36347177304602
44.46,13.1270314805566,34.1290993544201,13.159896858735,-0.603523868713632,-1.29170704778688,1.35373418930945,0.0116123344413816,0.00548951997235249,2.36381346092151
44.47,13.1209962418694,34.1161822839422,13.1734342006281,-0.602650374220045,-1.2939150977309,1.35369729178351,0.0116004669580435,0.0054770141371034,2.36379000230351
44.48,13.1156361227823,34.1043392937644,13.1874348855965,-0.601224922557145,-1.29551760266488,1.35373711332929,0.0115960972565346,0.00547841323680535,2.36411486158106
44.49,13.1096238735567,34.0913841177378,13.2009722567298,-0.600158359693784,-1.29743037361572,1.35370689835497,0.0115923104684749,0.00546341004616757,2.36412850600372
44.5,13.0446139742893,34.1738778124015,13.214494773235,-0.607194607456302,-1.28711458944164,1.35357971386092,0.0115877118023006,0.00535993053581504,2.36448762781572
44.51,13.0385420282147,34.1610066665071,13.2280305703736,-0.606389063422754,-1.28901783942267,1.3537372303234,0.0115897833956209,0.00538194438433226,2.36449109812791
44.52,13.0331086235034,34.1492788296233,13.2415401217726,-0.605034985480202,-1.29062655377717,1.35372965806721,0.0115881612728794,0.0053791343779117,2.36480327748794
44.53,13.0270582736486,34.1363725640855,13.2550774183533,-0.604121817275846,-1.2926287289225,1.35383404713242,0.0115990366961602,0.00538036513076952,2.36481185340008
44.54,13.0216669480134,34.1245789169105,13.2688180744982,-0.602974256959321,-1.29426969409003,1.35378396627606,0.011597976268316,0.00538375482221181,2.36513304271028
44.55,13.0156372054438,34.1116362199696,13.282355914161,-0.602108847190943,-1.29631282271033,1.35367494580003,0.0115999570489238,0.00538194579325239,2.36513866178886
44.56,13.0102577356982,34.0998535668237,13.2958661587851,-0.600789643676244,-1.29782825985129,1.35360011705481,0.0116006911222287,0.00538191229716234,2.36543234874855
44.57,13.0042498392615,34.0868752842252,13.3094021599556,-0.599711914856008,-1.2998666729652,1.35365512105368,0.0115824510643744,0.00537663792905963,2.36542456481455
44.58,12.9989727066033,34.0752746131234,13.3226510539271,-0.598300720481848,-1.30138287161164,1.3537770481312,0.0115782789972291,0.00537982837693287,2.36575736039558
44.59,12.9929896993985,34.0622607844072,13.3361888244084,-0.597334297718626,-1.30332195936837,1.35360396363969,0.0115628813568968,0.00537684160374503,2.36575675986749
44.6,12.9835667221042,34.0872775960506,13.3491413636568,-0.596503856629355,-1.30005393850795,1.35351908469132,0.011547332344681,0.00533059948972912,2.36606151216182
44.61,12.977601683538,34.0742770566655,13.3626765545038,-0.59521539526937,-1.30197220883161,1.35364158613454,0.0115575972682973,0.00532798021001423,2.36608256384165
44.62,12.9723507446248,34.0626389362126,13.3758550577099,-0.593933003708532,-1.30347586562114,1.35375794594648,0.0115578243631056,0.00532430976385904,2.36641675902784
44.63,12.9664114145877,34.0496041775564,13.3893926371694,-0.592964856155837,-1.30537875895198,1.35376091762575,0.0115651564290209,0.00531360152703566,2.36639982345692
44.64,12.9610756443634,34.0373804088247,13.4037827204054,-0.591695101430487,-1.30706402804166,1.35374153433533,0.0115798905528749,0.00531649867776302,2.36665407930298
44.65,12.9551586933491,34.0243097685443,13.4173201357488,-0.590789614692366,-1.30897725363735,1.35389352050308,0.0115820568064093,0.00531306536508873,2.36664609529337
44.66,12.9498872672958,34.0122577400981,13.4312592860916,-0.589485818683282,-1.31058538653198,1.35402597888239,0.0115712362885327,0.00530724468064901,2.36694411510604
44.67,12.9439924091089,33.9991518862327,13.4447995458805,-0.588392305070519,-1.31252150205763,1.35405135286438,0.0115736260764473,0.0053001119407682,2.36693906207526
44.68,12.9387925188827,33.9871850118168,13.4586173885507,-0.587067596428188,-1.31389714779568,1.35406592687803,0.0115772799020754,0.00529021135693086,2.36724327590623
44.69,12.9329218429184,33.9740460403389,13.4721580478195,-0.586061816785148,-1.31575389636247,1.35402597518939,0.0115790005081715,0.0052963711082489,2.3672430198671
44.7,12.9059042973499,34.0761918130082,13.4856653413695,-0.588334199608734,-1.302704714117,1.35387240737925,0.0115428517510377,0.00520195047804704,2.36754953687341
44.71,12.9000209553538,34.063164765867,13.4992040654433,-0.587405050469019,-1.30477435875762,1.35388371657706,0.0115514314353184,0.00518908125546748,2.3675510574458
44.72,12.8949415402459,34.0520499064273,13.5111261736751,-0.586213579844686,-1.3061771104306,1.35376143477381,0.0115620147084949,0.00516941201782719,2.36793133266539
44.73,12.8890794044475,34.038988135323,13.5246637880228,-0.585284546102337,-1.3082536567435,1.3537539326135,0.0115820071950697,0.00514763661742892,2.36794228452609
44.74,12.8839212229953,34.0265299193438,13.54024804863,-0.584038223272455,-1.31004478620134,1.35407285880616,0.0115662289668838,0.00513898622082813,2.36828645222302
44.75,12.8780808407626,34.0134294714818,13.5537887772181,-0.583026315308596,-1.31199047858742,1.35421023534006,0.0115650942516635,0.00513878715399226,2.36827015938801
44.76,12.8729241211468,34.0012042417159,13.5683601678489,-0.581957762525354,-1.31349093951453,1.35442201620136,0.0115615740177377,0.00511962452158685,2.36858838009601
44.77,12.8671045435216,33.9880693323207,13.5819043880109,-0.580536999475693,-1.3152435009146,1.35451087070987,0.0115546303556513,0.00511625255598341,2.3685854080695
44.78,12.8619409631724,33.9752379869542,13.5980815564939,-0.579191545325834,-1.3169459404972,1.35471495995928,0.0115763485956497,0.00512576769463304,2.36889832105017
44.79,12.8561490477192,33.9620685275492,13.6116287060935,-0.578168522195901,-1.31886677511337,1.35463628012469,0.0115799662698936,0.00513788641442377,2.36889213107862
44.8,12.780616345575,33.9914367882508,13.6252804260112,-0.586119630597122,-1.31548649848486,1.35470595449127,0.011620297517418,0.00507405379352114,2.36922806905183
44.81,12.774755149269,33.9782819232659,13.6388274855561,-0.585109406558092,-1.31743380324551,1.35464743139901,0.0116277505683679,0.00507809668493911,2.36925033569971
44.82,12.7695693436172,33.9661458121299,13.6528803586598,-0.583784791378322,-1.31912561458558,1.35470615370518,0.0116185071292448,0.00509391344811605,2.36955872474417
44.83,12.7637314957035,33.9529545559841,13.6664274201969,-0.582857026958306,-1.32096266359443,1.35484000024081,0.0116214992372308,0.00509193239767135,2.36954813487013
44.84,12.7585481259535,33.9402531430236,13.6819966479003,-0.58159069811261,-1.32248767652361,1.35498073661598,0.0116223881349101,0.00509448200929926,2.369869759431
44.85,12.7527322189723,33.9270282662583,13.6955464552665,-0.580513832326489,-1.32445344653047,1.3551175951341,0.0116184335553323,0.00509280063896109,2.36988695031468
44.86,12.7476981851664,33.9154295930357,13.7083140397345,-0.579027353364585,-1.32562883887805,1.35503929991502,0.0116212708118147,0.00511783528994008,2.37024225741089
44.87,12.7419079116327,33.9021733046469,13.7218644327336,-0.578150568350886,-1.32746953324529,1.35500485041794,0.0116407795298802,0.00510345498726956,2.37024044564901
44.88,12.7368971220364,33.8903964735134,13.7350791119099,-0.576745219753307,-1.32915091832403,1.35497030086639,0.0116438749813506,0.00509204188960387,2.37057405156158
44.89,12.7311296698388,33.8771049643302,13.7486288149185,-0.575715671727836,-1.33112032124215,1.35498577374765,0.0116632732745784,0.0050822525430092,2.37058567490784
44.9,12.7036957576313,33.9062456064263,13.762679591026,-0.577467863995748,-1.32731529725185,1.35508461174393,0.0116664647773075,0.00503520825143983,2.37089899435229
44.91,12.6979210789913,33.8929724534538,13.7762304371434,-0.576406611867583,-1.32919014450462,1.35508729580174,0.0116545683008305,0.00502458958586694,2.37090694044162
44.92,12.6928275414572,33.8815570097116,13.787762369291,-0.575275687675108,-1.33058371869752,1.35493343262311,0.0116677816592261,0.00501690163926888,2.37121972928128
44.93,12.6870747845804,33.8682511725246,13.8013117036173,-0.574402519276722,-1.3325748481178,1.35494237898338,0.0116556584531166,0.00500241730089566,2.37122265913674
44.94,12.6820019773819,33.8553665019007,13.8171151172522,-0.572956789458301,-1.3343236984305,1.35515547030691,0.0116629280316575,0.004998515592826,2.37152208089748
44.95,12.6762724094873,33.8420232649164,13.8306666719553,-0.571944468256259,-1.33641552963393,1.35514408820979,0.0116569697309568,0.00499892233504529,2.3715357957254
44.96,12.671195530867,33.8300686611385,13.8434626622467,-0.570547176859103,-1.3378093434541,1.35507089620018,0.011649247402618,0.00499759741484459,2.37182768197645
44.97,12.6654900590984,33.816690567704,13.8570133712087,-0.569625734736388,-1.33960114771122,1.3549847706063,0.0116480481343092,0.00499067718325017,2.371828797753
44.98,12.6605657879657,33.8038569770395,13.8729203182946,-0.568304965798091,-1.34102933521968,1.35517536465987,0.0116459981078158,0.00499823283345058,2.37217549413788
44.99,12.6548827383077,33.7904466836873,13.8864720719412,-0.567279857065309,-1.34297179883476,1.35529387296043,0.0116403901095739,0.00499797710403408,2.37216926411597
45,12.5652059954401,33.8420229483016,13.9006717904024,-0.577185556682864,-1.3369185676533,1.35527478091695,0.0116571158211739,0.00489627485868537,2.37248598227027
45.01,12.5594341398732,33.8286537626251,13.9142245382116,-0.576245797039998,-1.33867202393343,1.35531280448843,0.0116586622916095,0.0048923605003289,2.3724972117745
45.02,12.5543790084425,33.8166730938806,13.9273646077044,-0.574892038146612,-1.34017261691005,1.35530042084363,0.0116655824509736,0.00487565102099991,2.37281888543334
45.03,12.5486300880611,33.8032713677115,13.9409176119128,-0.57376459442943,-1.34207003239387,1.35526847454676,0.0116800446553824,0.00486910876068016,2.37280448648849
45.04,12.5436453595866,33.7894628757361,13.9593840892966,-0.572304414095196,-1.3438681026979,1.35566757580547,0.0116791819751634,0.00485259308340795,2.37312098034142
45.05,12.5379223154456,33.7760241947091,13.9729407650547,-0.571342128157226,-1.34583880390735,1.35567787256734,0.0116928802466303,0.00485049405124528,2.37312524168493
45.06,12.5328854639614,33.7640813246377,13.9856268676032,-0.570044971950759,-1.34738457985816,1.35561796881171,0.011687221612769,0.00483892580438398,2.37343426777709
45.07,12.5271850142419,33.7506074788391,13.9991830472913,-0.569083991347225,-1.34935428485342,1.35558781242035,0.0117093242242867,0.00483631377858981,2.37343185834891
45.08,12.5221537590573,33.7377305621444,14.0142799340399,-0.567974566814495,-1.35111358652188,1.35577712828107,0.0117074924172217,0.00483710055054029,2.37372154358349
45.09,12.5164740133892,33.7242194262792,14.0278377053227,-0.566895480405245,-1.35304628066096,1.3557201017977,0.0116949202954458,0.00484061359526662,2.37372164085562
45.1,12.3831302985687,33.8361598908815,14.0416124726848,-0.582772205659959,-1.33955070222144,1.35562967999025,0.0117290766934283,0.00467785101899182,2.37407641317484
45.11,12.3773025765121,33.8227643838593,14.0551687694847,-0.581635542129575,-1.34140465889902,1.35545643981908,0.011715400081287,0.00467275027722864,2.37410668535985
45.12,12.372147760405,33.8097092348153,14.0709817243061,-0.580301271023708,-1.34310540544448,1.35573434580117,0.0117342655098333,0.00468246104772616,2.37438846408383
45.13,12.3663447476948,33.7962781807609,14.0845390677641,-0.57930724649374,-1.34488945850676,1.35570740263627,0.0117323484807817,0.00468258995647892,2.37438221889093
45.14,12.3613009754135,33.784727901127,14.0965400830285,-0.577989042978499,-1.34620616301692,1.355556859868,0.0117245549072118,0.00468093601530991,2.37471080181612
45.15,12.3555210849837,33.7712658394969,14.1100956516272,-0.577202889386328,-1.34811317951135,1.35536628322473,0.0117257637445555,0.00467875352527164,2.37471698033112
45.16,12.3504983991483,33.7582064766131,14.1260952325639,-0.575805493003581,-1.34965341049747,1.35533769423025,0.0117303066606362,0.00467896954283967,2.37503396843543
45.17,12.3447403442182,33.7447099425081,14.1396486095062,-0.574713660051046,-1.35154460583246,1.35509912120408,0.0117235894679199,0.00466580672927623,2.37503300139076
45.18,12.3396613339733,33.7327275761261,14.1522668742446,-0.57358443554322,-1.35308851468474,1.35504686268914,0.0117246662057487,0.00467623307611476,2.3753173510832
45.19,12.3339254896178,33.7191966909793,14.1658173428715,-0.572787555601625,-1.35503109340269,1.35505088428645,0.0117149673463497,0.00467254121749313,2.37531130920766
45.2,12.2679282876771,33.778185151982,14.1795316397533,-0.579738652567445,-1.34783519731578,1.35494600439907,0.0117269475051262,0.00460653805032929,2.37562504529948
45.21,12.2621309011514,33.7647068000088,14.1930810997973,-0.578727343497629,-1.34971990697856,1.3550764181146,0.0117359982000936,0.00459275047270309,2.37563593600777
45.22,12.2569582018286,33.7527071038232,14.2055337929499,-0.577317619424731,-1.3511656796814,1.35505352246287,0.01174488203032,0.00458075103691491,2.37592339951232
45.23,12.2511850256343,33.7391954470264,14.2190843281745,-0.576234170100809,-1.35304669851628,1.35518150164602,0.0117498709548108,0.00458452507368674,2.37591843780377
45.24,12.2462316183771,33.7269579574467,14.2329916859857,-0.57501789859208,-1.35433182404019,1.35522507341009,0.0117465035785493,0.00456256286868316,2.376269420283
45.25,12.2404814393912,33.7134146392063,14.2465439367198,-0.573943452585589,-1.35625228062668,1.35522429308839,0.0117261278383989,0.0045561515016608,2.37629444876287
45.26,12.2353966685792,33.7018975091692,14.2577764526013,-0.572603084161908,-1.35764866814068,1.35490895773893,0.0117343615554879,0.00454581376580297,2.37659838161992
45.27,12.2296706377376,33.6883210224878,14.2713255421786,-0.571716923236765,-1.35956323965602,1.35495941696164,0.0117534790660593,0.00455023420954508,2.37661444804129
45.28,12.2246299169481,33.6763762121017,14.2836946772065,-0.57042820199298,-1.36092038593194,1.35491379403661,0.0117451017216682,0.00455469620194956,2.37691463647151
45.29,12.2189256349281,33.6627670082423,14.2972438151469,-0.569435386179932,-1.36266128067664,1.35489275799529,0.011761922842014,0.00455949991751045,2.37691943932923
45.3,12.2071340674819,33.7404551864687,14.3118647275887,-0.569726459313677,-1.3525827242818,1.35486566333775,0.0117128677219165,0.00449251200217189,2.37727352691396
45.31,12.2014368028887,33.7269293592259,14.3254133842221,-0.568866178658405,-1.35445298818587,1.35500546137136,0.0117176118748311,0.00448397250475958,2.37729349772738
45.32,12.196600494425,33.714229566825,14.3406480455516,-0.567572984141967,-1.35594339496424,1.35518590274395,0.0117213561710345,0.0044587131753589,2.37764305250024
45.33,12.1909247645836,33.7006701328754,14.354199904579,-0.56658963288406,-1.357826699462,1.35528250723543,0.0117182735884831,0.00447461382372763,2.37765265822942
45.34,12.1860214200885,33.6883647312906,14.3679223195443,-0.565231110129249,-1.3593446754417,1.35539119301798,0.0117266452373593,0.00446811372057202,2.37798350676903
45.35,12.1803691089873,33.6747712845362,14.3814762314744,-0.564378165246155,-1.36132727328618,1.35559886568204,0.0117337011655764,0.00446868627977797,2.37798935134628
45.36,12.1754392187226,33.6618961804863,14.3963273711253,-0.563100401288497,-1.36286868248273,1.35591146067569,0.0117460472566311,0.00447574595923377,2.37827366755416
45.37,12.1698082147097,33.6482674936615,14.4098864857321,-0.562056649550609,-1.36477485529999,1.35578727831656,0.0117422802919794,0.00447537220538083,2.37825801939662
45.38,12.1648730587027,33.6357584280585,14.4236010814528,-0.560928273951731,-1.36633427382234,1.35584858615023,0.0117386746132955,0.00446226497810481,2.37854317636565
45.39,12.1592637759632,33.6220950853202,14.4371595673143,-0.560166208541761,-1.36815354788389,1.35573259896939,0.0117349087510866,0.0044560039845071,2.37854355003488
45.4,12.0459687549307,33.683257158971,14.4502836724999,-0.573265065886613,-1.36079841314323,1.35570362028901,0.0117859028103722,0.00434576391674705,2.37889049862669
45.41,12.0402361042719,33.6696491748395,14.4638407087028,-0.572398084389948,-1.36264532193975,1.35566932285727,0.0117725430464974,0.00434212984011809,2.3788924701243
45.42,12.0351874481337,33.6573816743077,14.4769548551708,-0.571217762880197,-1.3640614461002,1.3556579917792,0.0117899561769134,0.0043285782958128,2.37919854379903
45.43,12.0294752705049,33.6437410598467,14.4905114350885,-0.570131901247622,-1.36599184232607,1.35550207750206,0.0118036952860712,0.00434248567072129,2.3792071782439
45.44,12.0244726419021,33.6314585845531,14.5036820960481,-0.569026159421527,-1.36758423144117,1.35539401974745,0.0117964928045621,0.00434805515255903,2.37951170456622
45.45,12.0187823803079,33.6177827422387,14.5172360362456,-0.568188344935128,-1.36960112938708,1.35543616045459,0.0117925244373064,0.00434696080024382,2.37952290302295
45.46,12.0137500918716,33.6052340212891,14.5307594915225,-0.567002259423169,-1.37105798741761,1.35534492516347,0.0117961374968877,0.00434796095823895,2.37978405391166
45.47,12.0080800692773,33.5915234414149,14.5443129407742,-0.566197017447321,-1.37304546371955,1.35528020854636,0.011797777797204,0.00435707159885829,2.37978390830258
45.48,12.003236704343,33.5793083516271,14.5576570052109,-0.564983070344573,-1.37430074893246,1.35496888612116,0.0117980209588357,0.00435827287251088,2.38012318020545
45.49,11.9975868736396,33.5655653441378,14.5712066940721,-0.564042315494915,-1.3763466268468,1.35510408653832,0.0118010289635562,0.00435556156523732,2.38013741634515
45.5,11.9024260301664,33.6104640395817,14.5871131691695,-0.574728719812107,-1.37111855896755,1.35522441491533,0.0118385933231758,0.00427994652348139,2.38043176092487
45.51,11.8966787429683,33.596752853992,14.6006654133186,-0.573731779161751,-1.37303827309593,1.35530858477874,0.0118399566037968,0.00428696368794104,2.38043026997639
45.52,11.8916396173068,33.5841389038192,14.614459733345,-0.572718961126922,-1.37459739403812,1.35540163027411,0.0118332397396255,0.00428250425746026,2.38071706415274
45.53,11.8859124276955,33.5703929298788,14.6280137496477,-0.571933978713478,-1.37651016534995,1.35555892729489,0.0118241487135151,0.00427683643895506,2.38071096915256
45.54,11.8810078494915,33.5575219380454,14.6428204365556,-0.570654460026476,-1.3781118527895,1.35594823618555,0.0118259396451927,0.0042733643338801,2.38103772772511
45.55,11.8753013048913,33.5437408195175,14.6563799189175,-0.569788736995618,-1.38023570074584,1.35609548931465,0.0118155309701566,0.00426787533665807,2.38104144015862
45.56,11.8705721942061,33.5304453349541,14.6727210411189,-0.568554062823343,-1.3817657154088,1.35650232360852,0.011806663741412,0.00425486184165103,2.38140764809283
45.57,11.8648866535778,33.5166276778001,14.686286064355,-0.567586050594403,-1.38350887208031,1.35645440988248,0.0118091955054732,0.00423688476500728,2.38140657674445
45.58,11.8599332938216,33.5037721886365,14.7004921486432,-0.56639896791847,-1.38503900094662,1.35647182426951,0.0118163341446242,0.0042122897501482,2.38167504882245
45.59,11.8542693041424,33.489921798627,14.7140568668859,-0.56542234524583,-1.38707365660981,1.35649558774012,0.011815523941827,0.00420613684023108,2.38167903754976
45.6,11.7936333464935,33.5474838922445,14.7267407507432,-0.571772984728898,-1.37996753102388,1.35623637858267,0.0118339086877754,0.00414441192145084,2.38205220639406
45.61,11.7879156166462,33.5336842169342,14.740303114529,-0.570888776106723,-1.38185314491676,1.35627260174818,0.0118220422489273,0.00414314164483391,2.38206671158087
45.62,11.7829476803398,33.5206659510306,14.7549993090621,-0.569537210796579,-1.38336572042293,1.35629756964466,0.0118157422620468,0.00411916631820185,2.38235441368811
45.63,11.7772523082318,33.5068322938263,14.7685622847586,-0.568637445207961,-1.38529856436837,1.35638358211125,0.0118040458414507,0.00413658278524915,2.38234746363714
45.64,11.7723397798486,33.4939411666228,14.7830019662824,-0.567471311505393,-1.38672360784867,1.35657594062415,0.0118078357666337,0.00412972349310625,2.3826432980137
45.65,11.7666650667335,33.4800739305443,14.7965677256887,-0.566432443333463,-1.38850931036064,1.35668884558292,0.0118259575951022,0.00414016307470808,2.3826587969736
45.66,11.7616540401814,33.4680328949164,14.8084970562745,-0.565240273146257,-1.38988750597131,1.35637201042957,0.0118081052966713,0.00414288679417354,2.38296336134928
45.67,11.7560016374499,33.4541340198566,14.8220607763788,-0.564386257299729,-1.39191231584043,1.35632663465805,0.0118125508146408,0.00413646677343151,2.38296648305328
45.68,11.7510294792688,33.4414309044863,14.8354985068462,-0.563166222966232,-1.39348391716596,1.35634527511116,0.011814991057698,0.0041306778763221,2.38324209705711
45.69,11.7453978170392,33.4274960653146,14.8490619595973,-0.562309129524513,-1.39543290867348,1.35626445159463,0.011815487756779,0.00413649833583117,2.38325538513727
45.7,11.6173674088851,33.502213114926,14.8623705412534,-0.577473986436417,-1.38655631637853,1.35610920675742,0.0118640080151103,0.00401902113603781,2.38356685755574
45.71,11.6115926690207,33.4883475517622,14.8759316333209,-0.576359639794474,-1.38838846097877,1.35595461509302,0.0118635235928598,0.00400100042137233,2.38355461698937
45.72,11.6065284748995,33.4761885416577,14.8883088863412,-0.575274221156587,-1.38963446216012,1.35581636797395,0.011862709174841,0.00399095924695887,2.38386829516342
45.73,11.600775732688,33.4622921970361,14.901867050021,-0.574257353749331,-1.39144549359638,1.35581908026732,0.0118681918209466,0.00397810753723939,2.38387893536025
45.74,11.595726169263,33.4502991228934,14.9137850790403,-0.573122168069977,-1.39261247273485,1.35572257839611,0.0118690303937615,0.00397858665216505,2.38420164485634
45.75,11.5899949475823,33.436372998166,14.9273423048243,-0.572307272897419,-1.39444570774298,1.35581115210949,0.0118729529759627,0.00398300702341773,2.38419765659666
45.76,11.585036218889,33.4237603910233,14.940863669353,-0.571098920798231,-1.39583312854076,1.35575827055724,0.0118825179526688,0.00397122072527129,2.38451927224123
45.77,11.579325229681,33.4098020597379,14.9544212520585,-0.570177993473462,-1.39760350219165,1.35584997259617,0.0118847770744772,0.00395789389320826,2.3845289980367
45.78,11.5743680796928,33.396883477233,14.9684714162555,-0.568969330756423,-1.39919392230909,1.35586293057099,0.0118857444801746,0.00397132288802776,2.38482059035089
45.79,11.5686783863852,33.3828915380099,14.9820300455612,-0.568026134999242,-1.40113401282709,1.35590092332216,0.0118999854205227,0.00396088253605275,2.38481537773659
45.8,11.4785675594975,33.4290016136629,14.9940722208175,-0.578068480782995,-1.39563362325014,1.35571050834223,0.0119394709108527,0.00387534089346057,2.38514473192882
45.81,11.4727868746897,33.4150452774304,15.007629325901,-0.577185544095686,-1.39759619955631,1.35594149090343,0.0119244933111479,0.0038898625804667,2.38512511055787
45.82,11.467811405253,33.4028388203102,15.0202952407206,-0.576090188692002,-1.39881417396596,1.35594745203074,0.0119200856276596,0.00387660652742548,2.38546218318963
45.83,11.4620505033661,33.3888506785706,15.0338547152409,-0.575039812446857,-1.40081102674955,1.35604601304044,0.0119075088650622,0.00389209285397033,2.38545788887904
45.84,11.4570431349835,33.3767103188434,15.0461120645877,-0.573910595478711,-1.40200873631169,1.35586539054967,0.0118991583797377,0.00387628270183169,2.38579699543333
45.85,11.4513040290287,33.3626902314802,15.0596707184932,-0.572908759520111,-1.40378516536203,1.35595073470732,0.0118905623074675,0.00385277789091734,2.38581564545487
45.86,11.4464196640543,33.3502908453337,15.0728130583648,-0.571675846453104,-1.40517262696629,1.35592988160196,0.0119070069275761,0.00383627381413532,2.38616006274911
45.87,11.4407029055897,33.336239119064,15.0863723571808,-0.570959404201146,-1.40701015929801,1.35585261578185,0.0119136574076383,0.0038351765082008,2.38615510415415
45.88,11.4357368794754,33.3232351860442,15.1003729995298,-0.569645694427004,-1.40847693042744,1.35583787363936,0.0119318105340577,0.00382920049316525,2.3864435304559
45.89,11.4300404225311,33.30915041674,15.1139313782662,-0.568659060200194,-1.41020925775251,1.35582192668715,0.0119335968762729,0.00383138518065082,2.38644132720657
45.9,11.3620924584929,33.3572659542867,15.1312782416655,-0.575909375281841,-1.40438370639196,1.35591238548435,0.0119298837639361,0.00377658847644462,2.38673891473066
45.91,11.3563333647401,33.3432221172228,15.1448373655204,-0.575012033755479,-1.40628096152103,1.35588220958756,0.0119348846996347,0.00380002472817321,2.38673792523
45.92,11.3514591479708,33.3294068202402,15.1610934215682,-0.573776486028333,-1.40786189421197,1.35593937413266,0.0119383961970294,0.00379691505414052,2.38704811785261
45.93,11.3457213831106,33.3153282012981,15.1746528153096,-0.572910898354376,-1.40977383734148,1.35603394013483,0.0119507892900579,0.00378144592439361,2.38704725879323
