t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
49.35,16.8996713932067,36.5131581686442,-10.0066807794257,-0.86245202173748,-0.579231565273709,0.0662488239690841,-0.0024124194898901,-0.00254953239708093,0.125270623327168
49.36,16.891314147384,36.5077056591405,-10.0066103477056,-0.862233823203749,-0.57937314989538,0.0661813364980836,-0.002420805968861,-0.00252433219294289,0.125225561904012
49.37,16.882691809152,36.5019119276416,-10.0059485343407,-0.861851320661037,-0.579682513778196,0.0661432724142047,-0.0024271720428111,-0.00251038490441502,0.125219155966766
49.38,16.8731957369344,36.4956708159401,-10.0038014887445,-0.861687579150846,-0.579999665371425,0.0663158090863598,-0.00243176403804424,-0.00248410228967399,0.125165634864474
49.39,16.8645788611429,36.4898708192864,-10.0031383306537,-0.861558163281032,-0.580335502306654,0.0663063985064489,-0.00243216704871886,-0.00245890073004429,0.125165470630684
49.4,16.9767394887972,36.5461337639473,-10.0009452813567,-0.845903873483007,-0.572870949879743,0.0664223705242899,-0.00238275048484642,-0.00255029333815544,0.125090927925684
49.41,16.9682804500623,36.5404050544485,-10.0002810576514,-0.845474011299835,-0.573112476235577,0.0664043945062671,-0.00238599916267302,-0.00253900214752465,0.125083565887668
49.42,16.9590027915418,36.5343095359298,-9.99823124000343,-0.845353675900846,-0.573476408306501,0.0663862973927727,-0.00239141988550121,-0.00250613219324691,0.124994331092613
49.43,16.9505492547828,36.5285747718468,-9.9975673770295,-0.845167278464078,-0.573611615992198,0.0663771729228196,-0.00237710447299435,-0.00248180237802496,0.124977675594516
49.44,16.9430488954086,36.5236086393193,-9.99874023500345,-0.844583857874305,-0.573848756636084,0.066182786781679,-0.00237257298880972,-0.00245565215153448,0.124940253824455
49.45,16.9346030568298,36.5178701517529,-9.99807840713564,-0.844245567544717,-0.574143665137573,0.0660327491710837,-0.00236217422953958,-0.00243703993846336,0.124963156326951
49.46,16.9259588718065,36.5122650052546,-9.99723383248908,-0.843972228595489,-0.574434142974902,0.0660396109177119,-0.0023478144885444,-0.00240666966126382,0.124884986727034
49.47,16.9175191495205,36.5065206638248,-9.9965734363799,-0.843614959155867,-0.574647869752573,0.0660923034414356,-0.00236222072160338,-0.00238215771429989,0.124893433921698
49.48,16.9099085759886,36.5015703097811,-9.99758496726256,-0.843247006165008,-0.574856483337712,0.0659946212644209,-0.00237076449227928,-0.00236646247415868,0.124830022811004
49.49,16.901476105927,36.4958217449477,-9.99692502104992,-0.84296907252378,-0.574997166413078,0.0659150441765183,-0.00238092317243795,-0.00233569241970776,0.124835173391376
49.5,17.0538885945281,36.5121886577315,-9.99542998366268,-0.82196545987341,-0.572710552107086,0.0659090678073227,-0.00238523701549683,-0.00243713373681366,0.124766901906728
49.51,17.0456689399293,36.5064615522104,-9.99477089298461,-0.82143704984908,-0.572709262145625,0.0658479755701473,-0.00236500194310424,-0.00241577103131696,0.124758000859376
49.52,17.0382098318096,36.5015509470221,-9.9957342136358,-0.821034447809561,-0.572904875452887,0.0655533462750982,-0.00236106821128838,-0.0023949882868739,0.124669984642691
49.53,17.0299994873315,36.4958218982676,-9.99507868017305,-0.820791281861261,-0.573096703859222,0.0656048939244255,-0.00235372471625933,-0.00235581105847541,0.12467809966246
49.54,17.020692924436,36.4895857823442,-9.99253992382352,-0.820731318241162,-0.573638650389597,0.0656927272091782,-0.00236143189476335,-0.00233453653862164,0.12458320262247
49.55,17.0124856112535,36.4838493958403,-9.99188299655143,-0.820463265476643,-0.573812299128389,0.0657863717100715,-0.00238909821727799,-0.00230384542151666,0.124590646390914
49.56,17.003662298964,36.4779240728857,-9.99023424947745,-0.820285798227064,-0.574186210705271,0.0659520969594017,-0.00239943121890254,-0.00227334635423275,0.124504545476608
49.57,16.9954594409817,36.4721822107786,-9.98957472850786,-0.819958721973823,-0.574345270974374,0.0659682891928657,-0.00240981273333134,-0.00224384582103082,0.124503009974744
49.58,16.9878616471211,36.4669738273705,-9.99011800411723,-0.819557394043371,-0.574545295598686,0.0658014148470661,-0.00241678696562432,-0.00220833030737854,0.12448009164647
49.59,16.9796660731806,36.4612283744145,-9.98945998996876,-0.81932551099106,-0.574637125170016,0.065619118004165,-0.00241335183053421,-0.0021620733523629,0.124479229025457
49.6,17.0536165051386,36.5505423503598,-9.99020670607168,-0.80839680855058,-0.562959274882737,0.0654541943305859,-0.00237485950441339,-0.00222519866966003,0.124373197587595
49.61,17.0455325370531,36.544912757611,-9.98955216412837,-0.808308019918114,-0.563180983842695,0.0656142222627548,-0.00237529308740007,-0.00220501139853079,0.124362723892964
49.62,17.0393815133695,36.5408467987806,-9.99273062931984,-0.807731318187869,-0.56317398257051,0.0652833488990941,-0.00236982828344803,-0.00216832967430734,0.124279332341125
49.63,17.0313042001876,36.5352150589549,-9.99207779583085,-0.807627003722768,-0.56329696024596,0.0654025835251582,-0.00235346499522143,-0.00214523484363144,0.124276425198643
49.64,17.0231724682528,36.5297341753692,-9.99145059242964,-0.807308028783289,-0.563594530699816,0.0653332185218853,-0.00233726894146681,-0.00212327585238544,0.124201328759137
49.65,17.015099387965,36.5240982300622,-9.99079726024442,-0.807102817781848,-0.563813859096484,0.0652790752401182,-0.0023397284089887,-0.00209518679851378,0.12421748022808
49.66,17.0074934606435,36.5189552095006,-9.99114449399442,-0.806786958480281,-0.563700649242354,0.0652129373523132,-0.00233877994912835,-0.00205417753201426,0.124146020445773
49.67,16.9994255910587,36.5133182030082,-9.99049236462089,-0.806612912428662,-0.564024735227565,0.0651258974064252,-0.0023523511629208,-0.00203592474921326,0.124147205708197
49.68,16.9914963385286,36.5079135430813,-9.99019648131952,-0.806382514859832,-0.564239531963167,0.0648023213438116,-0.00238373252432923,-0.00199657883506995,0.124099318908575
49.69,16.98343251338,36.5022711477617,-9.98954845810608,-0.806238308449421,-0.564553285148401,0.064737153935139,-0.00237490542284283,-0.00196722302355953,0.124095673635351
49.7,17.0859932531457,36.5376748400563,-9.9895160593566,-0.791970143104723,-0.559626782650546,0.0646205494632326,-0.00235780389116243,-0.00205836234894689,0.124058366540361
49.71,17.0780735517146,36.5320785722298,-9.98886985386197,-0.791796645300626,-0.559770944190986,0.0645160051811869,-0.00235196632637207,-0.00204791630994077,0.12404780990571
49.72,17.0701896164307,36.5266662872255,-9.9884035635675,-0.791693078525728,-0.560011999117474,0.0643903417651692,-0.00233642547911466,-0.00201603627457307,0.123976746183928
49.73,17.0622726856454,36.5210661672344,-9.98775966014985,-0.791385698827162,-0.560423844449089,0.0643030019593941,-0.00232914954092553,-0.00200431466200281,0.123971228563555
49.74,17.053952077797,36.5153073313614,-9.98642325274342,-0.791222334824732,-0.560814720521203,0.0643765284260111,-0.00231383152235462,-0.00198810309254368,0.123939810212609
49.75,17.0460398544487,36.5096991841562,-9.98577948745916,-0.791089408028328,-0.561041827474279,0.06450046303001,-0.00230544295161575,-0.00194687868345867,0.123940396039888
49.76,17.0372526597449,36.5036202829816,-9.98355008082195,-0.790858844446477,-0.561339236921874,0.0646148529773534,-0.00230735749063033,-0.00192328439819419,0.12387479902097
49.77,17.0293440713005,36.4980068906124,-9.98290393229218,-0.790621319504473,-0.561584670192353,0.0646489132317682,-0.00230457076155795,-0.00191765749641007,0.123884537568832
49.78,17.0213412931422,36.4924680530245,-9.98217217463169,-0.790218026096443,-0.561859794970268,0.0646669103668499,-0.00229947855748726,-0.00187702740897555,0.123823980394043
49.79,17.0134391128813,36.4868494550748,-9.98152550552802,-0.789949809497091,-0.561973559781149,0.0647172043375691,-0.00229108531049759,-0.00186399887160733,0.123818590171506
49.8,17.0708709004683,36.5554376750338,-9.98348532266334,-0.781209005436496,-0.552731006652562,0.0645228224798041,-0.00224290134025525,-0.00188730410740879,0.123783017186014
49.81,17.063058810414,36.5499103649673,-9.98284009443855,-0.780860334262865,-0.552818919524854,0.0645231029560996,-0.00224722820694666,-0.00186252149882986,0.123776264603431
49.82,17.0546611311282,36.5440831367253,-9.98112132818743,-0.780709850172073,-0.55303969928942,0.064484723298912,-0.00225596996256893,-0.00184442545364594,0.123735024040121
49.83,17.0468540326265,36.5385527397324,-9.98047648095444,-0.780515606728901,-0.55340579983077,0.0644204702967023,-0.00224723077047403,-0.00182552342596434,0.123733743826576
49.84,17.0392033658176,36.5332305985698,-9.9802065808667,-0.780398091096418,-0.553677545128424,0.0643672437876328,-0.00223646338552706,-0.00180897247838735,0.123699504460267
49.85,17.0313993849066,36.5276938231185,-9.97956290842883,-0.780414029799392,-0.553896788124535,0.0643476664266147,-0.00224215153595809,-0.00178986407405284,0.123700334591906
49.86,17.0226847633138,36.5216213461952,-9.97721806440561,-0.780361977822767,-0.55424647869342,0.0644980378342896,-0.00222785515177242,-0.00176774943900536,0.123656439078618
49.87,17.0148811435355,36.5160788814083,-9.97657308402727,-0.780214025126273,-0.554380763488452,0.0643962197414427,-0.00222401993547702,-0.00174268580298792,0.123668391462155
49.88,17.0068672361315,36.5105439897465,-9.97562658261066,-0.78030669678976,-0.554690434798669,0.0643859231512651,-0.00222946802125122,-0.00171028760383078,0.123577788729368
49.89,16.9990641691636,36.5049970853986,-9.97498272337914,-0.780067491545997,-0.55486020125725,0.0645278560408387,-0.00224154934298478,-0.00169550097221353,0.12355808366866
49.9,17.0792845522507,36.5847335153082,-9.97772952103266,-0.768438368931542,-0.544234770383793,0.064180188106856,-0.00216202233736965,-0.00176906594591168,0.123493411750492
49.91,17.0716001685614,36.5792911676043,-9.97708771915159,-0.768317815151314,-0.544511265036028,0.064153709175161,-0.00217059690092425,-0.00176011854543946,0.123493347694037
49.92,17.0640627648566,36.5740643689687,-9.97681724040399,-0.768185354429173,-0.544630517582956,0.0642030291871412,-0.00217077958737271,-0.00173366878247676,0.12343811537312
49.93,17.0563809113123,36.5686180637929,-9.97617521011211,-0.768009599504024,-0.544956955868177,0.0642214872186346,-0.00217259242136254,-0.00171444719905324,0.123433540605646
49.94,17.0479817361079,36.5628165546309,-9.97421629687657,-0.767894026164834,-0.545391913283305,0.0644426521874751,-0.00217698039523792,-0.00169299155429749,0.123358816647691
49.95,17.0403027958463,36.5573626354981,-9.97357187035469,-0.767923687125436,-0.545676407354046,0.0643242754937753,-0.00217701649450143,-0.00167998106606877,0.123355374864908
49.96,17.0315813520372,36.5513409810926,-9.97098621168686,-0.768124030055341,-0.545963660037296,0.0645210719200828,-0.00217786842647962,-0.00165414857799121,0.123267214472793
49.97,17.0239001117366,36.5458813444923,-9.97034100096766,-0.768011554488857,-0.546067245013155,0.0644194926861438,-0.00218588704236665,-0.00162575424410572,0.123249212471484
49.98,17.0166435913994,36.540881359471,-9.9706449738404,-0.767780780471286,-0.546077936856694,0.0643844997715384,-0.00217566497658443,-0.00160654028280188,0.123167964109393
49.99,17.0089657835947,36.5354205801024,-9.97000112884268,-0.767840202829047,-0.54626375692203,0.0645238506964789,-0.00216751236859494,-0.00158237685602992,0.123171274894161
50,17.1691194747781,36.5927829853018,-9.96858186642313,-0.746167681634525,-0.538737992823353,0.0646252418694673,-0.00214124199861727,-0.00170399227388527,0.123118034648791
50.01,17.1616577979618,36.5873956053735,-9.96793561400444,-0.745890197653264,-0.538867714995083,0.0646205823647775,-0.00212973977996931,-0.00168680504206781,0.123131989750785
50.02,17.1550337134776,36.5827276406133,-9.9690635869862,-0.74547639496239,-0.53886995116108,0.0644850139997528,-0.00212732239334643,-0.00165797650896999,0.123061085365106
50.03,17.147578949528,36.5773389411017,-9.96841873684621,-0.745252604990527,-0.539141856075491,0.0645799794550886,-0.00211519670071946,-0.0016342883750387,0.123058568968751
50.04,17.1416691501755,36.5731075556834,-9.97092278323031,-0.744791624460669,-0.539158254475605,0.0643280981073789,-0.00213269018880132,-0.00161172318938114,0.123024179991246
50.05,17.1342212339309,36.5677159731387,-9.97027950224923,-0.744702824037798,-0.539449606776129,0.0643140887519336,-0.00213545538813057,-0.00158873621815648,0.123034178175477
50.06,17.1257449561196,36.5617299905382,-9.96766732778636,-0.74477133506507,-0.539792846269631,0.0645285852682305,-0.00211865436892694,-0.00153450005566503,0.12297012708349
50.07,17.118297242769,36.5563320620755,-9.96702204193368,-0.744585206070725,-0.539922616355461,0.0644561679559375,-0.00211498953732554,-0.00150489581870972,0.122975702576678
50.08,17.1096612069972,36.5501717071869,-9.96405206506857,-0.744616482153259,-0.54024887395369,0.0647849759286776,-0.00212018525035057,-0.00145704080238071,0.122920808249542
50.09,17.1022150421757,36.5447692184474,-9.96340421530928,-0.744632578995684,-0.540372234104705,0.0648049872667189,-0.00213310235241449,-0.00143210651050532,0.122924101302255
50.1,17.2235774675186,36.6728327876251,-9.96444120861872,-0.727723302840764,-0.523744310547188,0.0646074424415294,-0.00204161697098539,-0.00153727006176055,0.122848219311889
50.11,17.2163002344901,36.6675953445196,-9.9637951341943,-0.727506319128592,-0.523963350910739,0.0645521924146155,-0.00204447415254231,-0.00147963008333178,0.122848452274971
50.12,17.2101412035218,36.6632775163228,-9.96552252584111,-0.727210853560804,-0.524053778215742,0.0641791231473584,-0.00204844387618143,-0.00144720042584976,0.122774545029764
50.13,17.2028690949862,36.6580369785406,-9.96488073460963,-0.72721959609001,-0.524296655519716,0.0643135126935042,-0.00204381810044679,-0.00141350830124999,0.122766023036623
50.14,17.1948757618459,36.6524744319442,-9.96290167863095,-0.727007219068124,-0.524869266624794,0.0643851139090614,-0.00204800653722472,-0.00139714160425522,0.122650740176332
50.15,17.1876056896553,36.647225739278,-9.96225782749186,-0.726784281599779,-0.525041201248882,0.0645029276414161,-0.00204735536375317,-0.00136228088589283,0.122655569936465
50.16,17.1805991442314,36.6422506090975,-9.96220707660941,-0.726372267757497,-0.525273325268442,0.0643302687159741,-0.00205792506588278,-0.00134677773464223,0.122605563905795
50.17,17.1733354215539,36.6369978758448,-9.96156377392225,-0.726262524103618,-0.525566736491614,0.0644433934003504,-0.0020519124037577,-0.00131843980071179,0.122620407961604
50.18,17.164858648735,36.630895574076,-9.95846514936105,-0.726357911384053,-0.525897488489759,0.0645335968412629,-0.00205116068114938,-0.00128230376168347,0.12259826528895
50.19,17.1575950696212,36.6256365991911,-9.95781981339264,-0.726196453314949,-0.525948043861167,0.0646304576598576,-0.00204638742565215,-0.00126267178967065,0.122589243571566
50.2,17.2715380339148,36.7222149425513,-9.95608187821761,-0.71057411171389,-0.513338465494591,0.0646216313469867,-0.00198204665302269,-0.00135647986008401,0.122501253485901
50.21,17.2644322927976,36.7170815578964,-9.95543566190414,-0.710458968481689,-0.51358883383257,0.0647400159455051,-0.0019784374966149,-0.00132521507133467,0.122512849166749
50.22,17.256405590616,36.711290632574,-9.95287696232881,-0.710579688493035,-0.513897317616502,0.0648967848933423,-0.00200717761419869,-0.00128463776757183,0.122519126843111
50.23,17.249299793731,36.7061516593978,-9.95222799447987,-0.710641556781894,-0.514110246737423,0.0649347742493791,-0.00200410626147381,-0.00125784914668451,0.122532986259187
50.24,17.2435647056428,36.7021108824441,-9.95450250111799,-0.71033985108441,-0.514184570829503,0.0647079753225952,-0.00200040652871052,-0.00124306518695801,0.122471629835305
50.25,17.236461307132,36.6969690367359,-9.95385542136476,-0.710113298985923,-0.514507618974826,0.0647064235001035,-0.00201120369854724,-0.00122710651265464,0.122480975224734
50.26,17.2291406246149,36.6917549055427,-9.9528155726532,-0.709836196677549,-0.514827637023156,0.0648637466118589,-0.00202624983347446,-0.00121252240994843,0.122413711075912
50.27,17.2220422626481,36.6866066291725,-9.95216693518708,-0.709636912431076,-0.51514104161455,0.0650246265624096,-0.00202852295480164,-0.00117741192208001,0.12241743683857
50.28,17.2134765923245,36.680543009259,-9.94858265205253,-0.709749765099925,-0.515840643495291,0.0654268354280705,-0.00202608054281096,-0.00114828319479927,0.122304253912149
50.29,17.2063790946735,36.675384602824,-9.94792838369825,-0.709725544599984,-0.516211771909815,0.065314060373,-0.00202302941197818,-0.00110954556528947,0.12230322597046
50.3,17.3570456483809,36.74265912127,-9.94812427695569,-0.689324465214111,-0.5073061979264,0.0652598047423292,-0.00198892306975953,-0.00122452495965431,0.12222561272445
50.31,17.3501524037288,36.7375860592907,-9.94747167890827,-0.689305669659994,-0.507418016102036,0.0651946610647856,-0.00199431517665005,-0.00118587921613536,0.122232357835127
50.32,17.3428843638261,36.7323432133853,-9.94609963375931,-0.689299491163925,-0.507688571926595,0.0654753010316111,-0.00199909453163779,-0.00116575665381047,0.122150612951597
50.33,17.3359913689145,36.7272663276661,-9.945444880749,-0.689379403761531,-0.50800880090795,0.0655156410670032,-0.0020027463844696,-0.00116116548525521,0.122144680477929
50.34,17.3296188197511,36.7226195309008,-9.94592616016184,-0.68905830656881,-0.508249289841174,0.0655664037684171,-0.00200260884513809,-0.00114128922652567,0.122110970871959
50.35,17.3227282366854,36.7175370380024,-9.94527049612415,-0.68900523431804,-0.508205748927801,0.0655157985769702,-0.00199594018550857,-0.00110132536018059,0.122113811090675
50.36,17.3149424932269,36.7118913237463,-9.94279115203271,-0.688863414891356,-0.508257074140353,0.0658348589866791,-0.00199675579506443,-0.00107882536421561,0.122042430707867
50.37,17.308053859078,36.7068087530049,-9.94213280344284,-0.688847672805053,-0.508382712765387,0.0657988411733456,-0.00199786850523869,-0.00104878367388093,0.122046135538714
50.38,17.3008268581481,36.7015671245919,-9.94082427986037,-0.688542111730817,-0.508620417588195,0.0655673532873237,-0.00201408096307795,-0.00102864243620091,0.121972824380626
50.39,17.2939414370308,36.696480920416,-9.94016860632749,-0.688451476936675,-0.50882877342358,0.065531484550425,-0.00201776834493039,-0.00101152664858667,0.121961949955338
50.4,17.4161102432544,36.754238282514,-9.94003080586434,-0.671670098680396,-0.501480919513759,0.0655005482064682,-0.00198923647425083,-0.001108837267177,0.12189285108814
50.41,17.4093935422676,36.7492234733189,-9.93937580038227,-0.671667065057407,-0.501727102161749,0.0652305709963968,-0.00200919526374579,-0.00111313300020268,0.121890809596923
50.42,17.4020885811206,36.7438567609702,-9.93751636777901,-0.671379455732131,-0.502038587378876,0.0653024790834991,-0.00199264294827087,-0.0010787687215858,0.121824438388376
50.43,17.3953747865632,36.7388363750964,-9.93686334298817,-0.67107247346179,-0.502369962537571,0.0652299607987263,-0.00200701021158079,-0.00104108094116825,0.121816745086818
50.44,17.3886278581608,36.7338726655381,-9.93619201650987,-0.67100407298608,-0.502722684188048,0.0653267593328925,-0.00201911016173984,-0.00101430420847046,0.12174300158225
50.45,17.3819178174309,36.7288454386962,-9.93553874891654,-0.671031846557221,-0.502800919554942,0.0654734873929051,-0.00200709468862392,-0.000992174327666979,0.121750706874684
50.46,17.3758074406691,36.724375414974,-9.9362452713113,-0.670622184119538,-0.50293036193047,0.0653005359929637,-0.00202967459487103,-0.000976844400015465,0.121639982938566
50.47,17.3691012188279,36.7193461113547,-9.93559226595137,-0.670535090620875,-0.503144696865719,0.0654108234950391,-0.00204245433738528,-0.000950084158390279,0.121630134642122
50.48,17.3617132741569,36.7139053543832,-9.93354290105644,-0.670381899382202,-0.503487145184109,0.0654921001597597,-0.00205796535342303,-0.000927898428467928,0.121547456335968
50.49,17.3550094551631,36.7088704829314,-9.93288798005485,-0.6703917073988,-0.503696955969499,0.0656204521220168,-0.00206092107098846,-0.00090783491096076,0.121563324275391
50.5,17.445274381995,36.8147333830449,-9.93302093083971,-0.657813968270418,-0.489843794197412,0.0653914635644976,-0.00197229588947706,-0.000971023595095342,0.12150928122878
50.51,17.4386962423123,36.809834945103,-9.93236701620407,-0.657770247524408,-0.490043692127452,0.0653962869900185,-0.00197832734715695,-0.000947842766753628,0.121524254714228
50.52,17.4317874704986,36.8047227780092,-9.93101275945268,-0.657791536831856,-0.490426391633911,0.065490497086973,-0.00196755018799696,-0.000920755572078828,0.121483281777623
50.53,17.4252095551303,36.7998185140929,-9.93035785448181,-0.657806907742351,-0.490705893636338,0.0653635639528031,-0.00196815840751392,-0.000875785966406868,0.12149495084073
50.54,17.4182673888168,36.7946948583338,-9.92894617268697,-0.657839566237276,-0.490899259186953,0.065456628739449,-0.0019640843236688,-0.000856347015920105,0.121446161963123
50.55,17.4116889931544,36.7897858657419,-9.92829160639957,-0.657723879612867,-0.49102657018183,0.0653790007852399,-0.00196737164572557,-0.000840273672560824,0.121444979969048
50.56,17.4059651447596,36.7855727172224,-9.92953370732886,-0.657464926627693,-0.491365179185522,0.0654088430411464,-0.00196340005240323,-0.000807373631253911,0.121361974786909
50.57,17.3993904954933,36.7806590654305,-9.92887961889845,-0.657461451006936,-0.491666056806217,0.065401408736184,-0.00197599212797842,-0.000792027486659132,0.121362436637424
50.58,17.3914873962827,36.7748243665213,-9.92538783418194,-0.657676939645403,-0.492100399548585,0.0657462787664897,-0.00197077896222308,-0.00075384126019263,0.121311170082192
50.59,17.3849106268862,36.7699033625258,-9.92473037139427,-0.657594286816208,-0.492143762053342,0.0657128951163295,-0.00197515251270233,-0.000718257148027955,0.121321267479143
50.6,17.4920027790166,36.8703651026738,-9.92695587572522,-0.64274610253203,-0.478933099909317,0.0653528074822814,-0.00190241463560169,-0.000788031539908127,0.121247214114246
50.61,17.4855753179913,36.8655757716747,-9.9263023476504,-0.642598252757289,-0.479276101699859,0.0652620324946025,-0.00190631731942619,-0.000761685199818332,0.121238548398459
50.62,17.47854547538,36.8603700987275,-9.9243348217701,-0.642661836994413,-0.479608568614575,0.0654158490506249,-0.00190460656870454,-0.000747885796168501,0.12121498173857
50.63,17.47211885701,36.8555740130414,-9.9236806632796,-0.642441383452439,-0.479788723593077,0.0654919240556593,-0.00191961252764129,-0.000721656054210648,0.121205064302248
50.64,17.4652590448307,36.8505177382777,-9.92210376270765,-0.642335970683773,-0.480209586456636,0.065580653514791,-0.00192916450003194,-0.000685349170756762,0.12112582734818
50.65,17.4588356851239,36.8457156424131,-9.9214479561725,-0.642280277051973,-0.480538320051466,0.0656203664797721,-0.00193950205268827,-0.000657485391541809,0.121125768217774
50.66,17.4524249820334,36.8409639071345,-9.92084538899095,-0.642294254851932,-0.480930515052551,0.0655254361167634,-0.00194823974493406,-0.000633655404829717,0.121071282501376
50.67,17.4460020394849,36.836154601984,-9.92019013462978,-0.642233184567929,-0.481148260238985,0.0654758837372168,-0.00195067453866695,-0.00063410933810298,0.121084483676198
50.68,17.4400065834163,36.8316995661007,-9.9204976648383,-0.641909626440554,-0.481312879857056,0.0654381704196899,-0.00195356317190134,-0.00060703008172624,0.121035732275225
50.69,17.4335874871519,36.8268864373021,-9.91984328313411,-0.641904909994167,-0.481590664841314,0.0653746193791735,-0.00196854022103985,-0.000565548773005523,0.12105619835102
50.7,17.5454478790858,36.9473974247755,-9.92055281072378,-0.626594021931108,-0.465919585696912,0.0651477175633917,-0.00188309891578849,-0.000668231311214208,0.120964047199574
50.71,17.5391819388665,36.9427382289185,-9.91990133354815,-0.626468720222738,-0.466052397361243,0.0652796601587783,-0.00187722196591536,-0.000644817383383991,0.120948041695156
50.72,17.5329794317305,36.9381496179247,-9.91940287731979,-0.626479374120921,-0.466356227838731,0.0650975472836797,-0.001869378824136,-0.000620490256793154,0.120907931580494
50.73,17.5267146379892,36.9334860556463,-9.91875190184695,-0.626369692537336,-0.466560715175197,0.0650553937925762,-0.00187237246532071,-0.000583701491575244,0.120909537666464
50.74,17.520203768522,36.9286469463078,-9.91755283618178,-0.626298525299587,-0.466730527825668,0.0650089468063399,-0.00188712107716801,-0.000561381376434784,0.120896808865998
50.75,17.513940783269,36.9239796410295,-9.91690274671372,-0.626123643600979,-0.467023326109259,0.0650368290111236,-0.00187916827532492,-0.000528632834536177,0.120885955802888
50.76,17.5073399493671,36.9190887676308,-9.91550946646035,-0.626182976745839,-0.467428192617341,0.0652331748297729,-0.00188484779367286,-0.000508364896505654,0.120827776439432
50.77,17.5010781195996,36.9144144857046,-9.91485713471206,-0.626117512143516,-0.467530311348411,0.0651619783717218,-0.00188333460258068,-0.000490531959853989,0.120822517099143
50.78,17.4950444771861,36.9099193249796,-9.91471896762307,-0.625939867350905,-0.467738142411281,0.0649271545295295,-0.00187115078449718,-0.000467942978902561,0.120785733138361
50.79,17.4887850785126,36.9052419435554,-9.91406969607778,-0.62592158653196,-0.467894832419686,0.0650815576890921,-0.00186952472447705,-0.000447755580768156,0.12078499024559
50.8,17.5382289467471,37.0365883723207,-9.91231333633963,-0.618495778099704,-0.450908098035122,0.0650495610918791,-0.00178206435310926,-0.000479369335587112,0.120690280414819
50.81,17.5320439889661,37.0320792913403,-9.91166284072871,-0.618418298092605,-0.451242183749017,0.0651331133068635,-0.00177887093650224,-0.000456433746588399,0.120689063889576
50.82,17.526341160526,37.027954411118,-9.91212238691536,-0.618085637831856,-0.451435749259975,0.0650132547713124,-0.00177902904134977,-0.000452751313345885,0.120623351079884
50.83,17.5201603041477,37.0234400536254,-9.91147225436765,-0.618062298618274,-0.451382244294963,0.065149570298393,-0.00176573058877964,-0.000420331383868231,0.120639895029134
50.84,17.514195442458,37.0191156172334,-9.91132367773784,-0.618239662439405,-0.451588329953225,0.0650662960035117,-0.00177904476620215,-0.00040507233905383,0.120580107610543
50.85,17.5080130458337,37.0145997339339,-9.9106730147778,-0.618192395836938,-0.45177321969321,0.0649706947075552,-0.00178756456713975,-0.000382780006097671,0.120586145057992
50.86,17.5009494072046,37.0094358167123,-9.90802501500979,-0.61836418943302,-0.452089672062587,0.0651097188214369,-0.00179359195607512,-0.000347845449125294,0.120573997433021
50.87,17.4947657653103,37.0049149199917,-9.90737391782157,-0.618225926733566,-0.452171505843718,0.0652053070792767,-0.00179506259470928,-0.000324937803591119,0.120549317130353
50.88,17.4881256177751,37.0000761902534,-9.90569189511866,-0.618024627925325,-0.452582783066395,0.0654318253828762,-0.00180674076654945,-0.000311824427309678,0.120483225637188
50.89,17.4819453714959,36.9955503624227,-9.90503757686483,-0.617961382923804,-0.452562773101271,0.065400713889049,-0.00181519469203663,-0.000290582644434558,0.120472103402897
50.9,17.5842777374074,37.0329738281472,-9.90640449773525,-0.603935111972478,-0.447588937932526,0.0652139110654763,-0.00179031043374747,-0.000365295359843092,0.120393718243154
50.91,17.5782383862876,37.0284979387679,-9.90575235862459,-0.603771777216995,-0.447670443394649,0.0652843547806819,-0.00179011067152373,-0.000341197657073625,0.120384761593108
50.92,17.5716985671796,37.0236658114267,-9.90394054078192,-0.603891965396867,-0.447980540183878,0.0652148844171307,-0.00178695907867645,-0.000303719091169902,0.120313196805713
50.93,17.5656596475257,37.0191860060249,-9.90328839193774,-0.603979510868726,-0.448052204256604,0.0652006497546862,-0.00179938074929347,-0.000299853137110508,0.1203088775505
50.94,17.5604793352437,37.0153552255405,-9.90462276386814,-0.603931925371036,-0.448328081292147,0.06507178498293,-0.00179472287194115,-0.00029118139380074,0.120272400792913
50.95,17.55444001599,37.0108719447276,-9.90397204601831,-0.60391116027621,-0.448574178643531,0.0650119232726985,-0.00180975191292066,-0.000259354306426112,0.12027241029615
50.96,17.5489455779509,37.0068000023896,-9.90457742036615,-0.603727598355212,-0.448683364784068,0.0649722833135431,-0.00179243115763404,-0.00024058952704397,0.120232507628825
50.97,17.5429083019673,37.0023131687418,-9.90392769753301,-0.603816503089172,-0.448898703131901,0.0648508707985645,-0.00178603954311084,-0.000243357152969732,0.120247965033982
50.98,17.5375406353269,36.9983385809432,-9.90481889900981,-0.603666413668297,-0.448956076171793,0.0647249765690423,-0.00178805712272568,-0.000224268560486445,0.12018711194905
50.99,17.5315039711902,36.9938490201815,-9.90417164924412,-0.603562177704168,-0.448962165383139,0.0647178123412706,-0.00179487772514804,-0.00020950685709718,0.120189357458341
51,17.6576127732332,37.1242594553913,-9.90481415148018,-0.586379277942226,-0.431953552849192,0.0645263466831592,-0.00168797658882045,-0.000305269056433727,0.120147266416721
51.01,17.6517489804537,37.1199399198628,-9.90416888801335,-0.586522139810459,-0.431806104484919,0.0644325494489498,-0.00167833026071779,-0.000281680706961979,0.120147059450099
