t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
23.61,30.8430753494995,43.3745702098393,-12.2672532008039,-0.446047053729507,0.605286660380719,0.0501453960318371,0.0249284323036394,0.14135133093803,1.1953503269014
23.62,30.8394906696125,43.3877118334327,-12.2629887271702,-0.45251265450294,0.594320304779416,0.0508668015254814,0.0245834759544363,0.140785719889233,1.19549403379059
23.63,30.8349655430675,43.3936550364805,-12.2624800591549,-0.459857452343478,0.582192777273165,0.0511621490878942,0.0242339707015742,0.140236260242535,1.19545251527487
23.64,30.8297582839978,43.3972830383205,-12.2629484461697,-0.466947596137644,0.56941982688892,0.051373978726066,0.0238809184810544,0.139662835105337,1.19549701282897
23.65,30.8250888080364,43.4029772365894,-12.2624347063824,-0.474216510806989,0.557478002421838,0.0515714918991816,0.0235414636361951,0.139087067569011,1.19544799135789
23.66,30.8216417313116,43.416944164774,-12.2576082720247,-0.48062650598493,0.547289234288979,0.0523859136946555,0.023195290821232,0.138496391818227,1.19551023759636
23.67,30.8168354662517,43.4224170571169,-12.2570844128877,-0.48789424426999,0.535387372630102,0.0526189316139336,0.0228457150550854,0.13791411339773,1.19544593698668
23.68,30.812370958633,43.4310131869651,-12.2548377250327,-0.494391868742692,0.524059713897871,0.0530519704908006,0.0225078627293373,0.137319150928043,1.19547987446896
23.69,30.8074270399456,43.4362537841041,-12.2543072053278,-0.50133507622479,0.512262886265197,0.0534632249071565,0.0221698920636391,0.136720256733593,1.19541026195855
23.7,30.8569220553878,43.2638495502508,-12.2559069780495,-0.499109680773967,0.470884485162331,0.0535265109896791,0.0217026103502479,0.136308281097576,1.1954701331929
23.71,30.8519309585801,43.2685583951025,-12.2553717129397,-0.506063789179184,0.459187438330916,0.0537083496562702,0.0213278532506811,0.135690392034098,1.19542814655456
23.72,30.8481786134911,43.282398536478,-12.2498381276944,-0.511898499839269,0.449216592672916,0.0542101076136908,0.0209946982576658,0.135055192376687,1.19559977476424
23.73,30.8430596284927,43.2868907024047,-12.2492960266182,-0.518789892727041,0.437549804726331,0.0544605246377129,0.0206711428510829,0.134437564632378,1.19553867864281
23.74,30.8392119376204,43.2996640049988,-12.244362235333,-0.52499175852943,0.427866149832635,0.0552402011354818,0.0203533160612296,0.133803563569461,1.19555300208536
23.75,30.8339620200351,43.3039426664972,-12.2438098333216,-0.53157175878056,0.416291913009439,0.0555165182132464,0.0200380773756785,0.133178777640049,1.19550667604998
23.76,30.8296196341545,43.3150352974079,-12.2394914423915,-0.537406929313872,0.40606568446697,0.0560503432510716,0.0196978724048586,0.132539219072144,1.19562447986385
23.77,30.8242455648614,43.3190959542526,-12.238930938959,-0.543999978438076,0.394699828108567,0.0565271595809038,0.0193745369516245,0.131900356859994,1.19557369712386
23.78,30.8191272965983,43.3256072690159,-12.236916755482,-0.549881300996945,0.383609367212092,0.056837747404437,0.0190421483588543,0.131271034404662,1.19560565984887
23.79,30.8136284835883,43.329443362688,-12.236348378008,-0.55642770107312,0.372264987055489,0.0570084106692823,0.0187394718743895,0.130624902836444,1.19556440907705
23.8,30.7874377421112,43.128642983347,-12.2341552301899,-0.566096312564843,0.328335047242407,0.0578299276803153,0.0183635008281514,0.13019797803844,1.19569134711692
23.81,30.7817767789856,43.1319263338195,-12.2335769309131,-0.572606737264362,0.316946218126539,0.0579323416509019,0.0180462110355691,0.129544184236995,1.19564869266019
23.82,30.7771162524583,43.1419627407678,-12.2292848437329,-0.578284812737471,0.307131576838943,0.0585842744352222,0.0177347925396621,0.12888132067565,1.19569040082654
23.83,30.7713334043309,43.1450340565362,-12.2286990009886,-0.584545182798241,0.296057312228994,0.0586928244853827,0.0174324963577481,0.128241901299765,1.19564543126811
23.84,30.7657787401982,43.1502824301247,-12.2267080817649,-0.590163011478742,0.285295464807071,0.0592442581225965,0.0171158265211814,0.127585427791469,1.19572135194874
23.85,30.7598771100834,43.1531353847728,-12.2261156391836,-0.596508090955649,0.27429124138905,0.0594496044912463,0.0168032289825808,0.126914304602093,1.19568110999549
23.86,30.7549318838637,43.1626596366173,-12.2217738390585,-0.601739313951473,0.264620651386427,0.0599985796034715,0.0164880100371039,0.126231666280478,1.19578301432632
23.87,30.7489144907242,43.1653058431311,-12.2211738532624,-0.607747507110255,0.253771599873171,0.0602586521113927,0.0161753622472908,0.125598815021823,1.1957509721501
23.88,30.7443158471749,43.1775707189077,-12.215259965374,-0.612810162422803,0.24477504167412,0.061159877424986,0.0158660015891744,0.124892281088535,1.19585727064073
23.89,30.7381877455506,43.1800184693244,-12.2146483665997,-0.618745335958436,0.23394432113616,0.0615729505892291,0.0155697811326692,0.124228101519245,1.19580769307534
23.9,30.6983281557759,42.9719301011889,-12.2157923485214,-0.630200480052642,0.189209470025049,0.0621357184566668,0.0152273530614306,0.123805640828958,1.19589685541361
23.91,30.6920261509754,42.9738221958891,-12.2151709913368,-0.636096890762389,0.178425376350732,0.062485108396775,0.014931743471366,0.123125851980088,1.19585486543922
23.92,30.6856252038568,42.9753265125461,-12.2145090050632,-0.641429459047981,0.16729533677796,0.0628995656736957,0.0146460539439106,0.122439423283916,1.19592276424518
23.93,30.6792109092664,42.9769994659138,-12.2138800094065,-0.647043867007408,0.156518265070006,0.063091432109058,0.0143474081756059,0.121759400318308,1.19589027985577
23.94,30.6730486507759,42.980415426405,-12.211954191652,-0.652064452819274,0.145939227448287,0.0634276565503222,0.0140426261503614,0.121076821854803,1.19602084710104
23.95,30.6665280062477,42.9818748186795,-12.2113199150865,-0.657772145487294,0.135507027797093,0.0637038471930697,0.0137559407279978,0.120392519742316,1.19598706529462
23.96,30.6613103274604,42.9921074103793,-12.2056703297607,-0.662474252041392,0.126640788380311,0.0644205548072101,0.0134641703370387,0.11968626382055,1.19608783385356
23.97,30.65468558494,42.9933738182631,-12.2050261242127,-0.667859121054603,0.116352907128697,0.0646851978770684,0.0131684652993961,0.118985616414835,1.19605750788194
23.98,30.6485766444879,42.9983208517981,-12.2022832641462,-0.673131653037842,0.106857767631351,0.0650708247577537,0.0128845484758689,0.118297787177118,1.19606931879342
23.99,30.6418453279575,42.9993894294744,-12.2016325558987,-0.678469174337127,0.0965487070890607,0.0653336706234733,0.0125935749544655,0.117611007821315,1.19604100092345
24,30.5963443159397,42.8747106000662,-12.1988518295533,-0.689804355024544,0.0666151229830382,0.0661117944230993,0.0123201513312557,0.117064219954938,1.19617706739332
24.01,30.5894462723895,42.875376751296,-12.1981907116091,-0.695236866728799,0.0563880774458307,0.0663233289797771,0.0120414749643669,0.116361624275695,1.19612125079376
24.02,30.5837271925219,42.8836666441909,-12.1929193802913,-0.699611702500106,0.0476070077315266,0.066890613161436,0.0117732273116232,0.11566644288941,1.19626376916544
24.03,30.5767310754969,42.8841427142682,-12.1922504741597,-0.704803095286802,0.0377140568896051,0.0672194792498541,0.0114947620045226,0.114969665626488,1.19623302486318
24.04,30.5707428262863,42.8916211913352,-12.1875187604349,-0.709226203481578,0.0292524910459234,0.0679746572673049,0.0112375675146581,0.11425924160962,1.19628309681427
24.05,30.5636505642515,42.8919137162456,-12.1868390138623,-0.714431714566636,0.0193011250289193,0.0679981740293001,0.0109580133398801,0.113578549982246,1.19624794489802
24.06,30.5573377149989,42.8968785453064,-12.1831977437656,-0.718547472283904,0.0100308556749642,0.0684036976774116,0.0106840230262853,0.112869620071416,1.19636095218934
24.07,30.550152240276,42.8969788538632,-12.1825137067889,-0.723389063660448,0.000113312230030487,0.0688054307960584,0.0104308048996217,0.112168857882301,1.19632206553115
24.08,30.5443983300015,42.907680538645,-12.1758834549375,-0.727683966349559,-0.00707060656920805,0.0693789544910539,0.0101675173791177,0.111428497244861,1.19636680849352
24.09,30.5371214903381,42.9076098325793,-12.1751896653926,-0.732652474080537,-0.0168211318582618,0.0694965115708453,0.00990080728608408,0.110717914913806,1.19635189556878
24.1,30.5409537835022,42.7755348599857,-12.1760977676444,-0.735212619462076,-0.0483634232433308,0.0697975587762034,0.00956229693473597,0.11017536385516,1.19648860796588
24.11,30.5336016573076,42.7750512257533,-12.1753997920566,-0.739961751431974,-0.0581248007897607,0.0700609831823706,0.00930632144707734,0.109469993033937,1.19646635285795
24.12,30.5272616747634,42.7813852943225,-12.1705563261284,-0.743993740640654,-0.0663790301080798,0.0707298595332874,0.0090649455925488,0.108764539107595,1.19654248930896
24.13,30.519821737357,42.7807215040215,-12.169849027533,-0.748553541294347,-0.0759582043686255,0.0709572705057775,0.00882198345559088,0.108058239077127,1.19651933030103
24.14,30.5132462128137,42.7863866061002,-12.1653898223012,-0.752859161910138,-0.0840324138962005,0.0715179209977723,0.00858435036598227,0.107346543441167,1.19654046944067
24.15,30.5057176211946,42.7855462819612,-12.1646746430913,-0.757423164830913,-0.0933693565713408,0.0717121914838064,0.00832738003130229,0.106646205926546,1.1965113527564
24.16,30.4994697674572,42.7938439080999,-12.1585332765397,-0.761054826465166,-0.100757437966373,0.0724384673240695,0.00806065388965173,0.10592827520587,1.19657890397687
24.17,30.4918592191925,42.7928363337202,-12.1578088918665,-0.765548156401853,-0.110140661256256,0.0727500577468629,0.00782892612026305,0.105228105172194,1.19654570371184
24.18,30.4855093153736,42.8004270990673,-12.1518967561717,-0.769240139618009,-0.117767687606426,0.0733165675537811,0.00758495782446452,0.104529309522733,1.19664690004726
24.19,30.4778169139774,42.7992494221913,-12.1511635904961,-0.773691520200226,-0.126969824421247,0.0734307086008501,0.0073545915112451,0.103820472505756,1.19661115185627
24.2,30.51908782474,42.6699078764276,-12.1480040315392,-0.769482766743881,-0.15669329011048,0.0741001023324593,0.00702140567011685,0.103228082719089,1.19669048726225
24.21,30.5113929970726,42.6683409435265,-12.1472630305158,-0.773608335766491,-0.165810927577904,0.0742535306813362,0.00678671347026613,0.102522141685109,1.19666813286746
24.22,30.5039994078377,42.6682687435809,-12.1454270895634,-0.777612165990015,-0.174630150869263,0.0745913299468349,0.00654291215331084,0.101805308752255,1.19671883812116
24.23,30.4962232861778,42.6665224420722,-12.1446811762639,-0.781780123139023,-0.183551207923057,0.074740435084783,0.00631550256675961,0.101118176467301,1.1966947987419
24.24,30.4890005934231,42.6679378602847,-12.1418145957767,-0.785459497909226,-0.191780101681459,0.0752032514755636,0.00608944854110318,0.10041104621082,1.19675798845861
24.25,30.481145998444,42.6660200592679,-12.1410625632619,-0.789307722364154,-0.200609487409146,0.0754846585774831,0.00584576242671372,0.0996890152497603,1.19674382007783
24.26,30.4738239255793,42.6666599125528,-12.1384974688512,-0.79282922178484,-0.209185954910095,0.0759496301468036,0.00561309880385067,0.098986100977096,1.19683626942393
24.27,30.4658956333614,42.6645680530037,-12.1377379725497,-0.796706228883755,-0.217925590223327,0.0761386154892432,0.00539789392096407,0.0982804421789897,1.19681067452924
24.28,30.4577753948399,42.6594795698859,-12.1384994531034,-0.800543164410995,-0.227359903719317,0.0762195963281915,0.00517885355610312,0.0975749951143133,1.19683951061092
24.29,30.4497699631958,42.6572059708487,-12.1377372571401,-0.80433591149584,-0.235941594741057,0.0764696528159648,0.00495944316454418,0.0968839383681788,1.19682390304273
24.3,30.4089588329212,42.4674587688882,-12.1376599521928,-0.813420629402517,-0.274218797650867,0.0768790052773952,0.00471857145373998,0.0964098061179973,1.19696264353787
24.31,30.4008246266272,42.4647165809117,-12.13689116214,-0.81732393896031,-0.28283459857684,0.0769778474503099,0.00449274086818863,0.0957323124308491,1.19694171210032
24.32,30.3931925858526,42.4630289044615,-12.1350449049096,-0.82044417510791,-0.291470744820747,0.0770971981311176,0.00427914980152842,0.0950307436938672,1.19707137681662
24.33,30.3849881441015,42.4601141970133,-12.1342739329283,-0.824162795299239,-0.299971548092402,0.0771707909951825,0.00408442233022876,0.0943380783071034,1.19706407273135
24.34,30.3772125543767,42.4588412880092,-12.1322090157021,-0.827440621243548,-0.308225196731276,0.0774815538551789,0.00387127646131362,0.0936259648802306,1.19714421411166
24.35,30.3689381481643,42.4557590360419,-12.1314342001636,-0.831202527440037,-0.316525800136487,0.0778236168527894,0.00367540457860058,0.0929444129742323,1.19713019688418
24.36,30.3615348196276,42.4582264779177,-12.1269898985283,-0.834151623250578,-0.323802462795311,0.0784368388561426,0.00346764789073284,0.0922447385767984,1.19723635164976
24.37,30.353193303395,42.4549884532897,-12.1262055301397,-0.837644235590986,-0.331957564445506,0.0785090040786629,0.00327637425605009,0.0915581926003466,1.19723350920985
24.38,30.3457436455542,42.4565420252445,-12.1221256293138,-0.840335199923685,-0.339239567323987,0.0787668232822979,0.00306515342334537,0.0908679429649973,1.19736177105993
24.39,30.337340293555,42.4531496295713,-12.121337961081,-0.843796211276559,-0.347281744404454,0.0791450785278278,0.00287138860666351,0.0901815484979963,1.19736279589637
24.4,30.3070049169675,42.2441570311269,-12.1221552671867,-0.850431751037124,-0.388382586980291,0.0794742588595615,0.00261928684434752,0.0897401693480655,1.197519179736
24.41,30.2985005994571,42.2402732052571,-12.1213605245981,-0.853836656522897,-0.396522071806309,0.0797373441438938,0.00243657455362309,0.0890654364015255,1.19750566604483
24.42,30.2905663197591,42.2406533000928,-12.1177174199633,-0.856792535451768,-0.403633207602995,0.0800942675928861,0.00224540408947765,0.0883563303190568,1.19754854981174
24.43,30.2819983944046,42.2366169680168,-12.1169164772874,-0.859907185711053,-0.411496470338721,0.0802345202921814,0.00204741207070922,0.0876682269765787,1.19754575181952
24.44,30.2747040020494,42.2430083193329,-12.1093494854668,-0.862454921778101,-0.416913153193008,0.081050361841012,0.00185597893380971,0.0869731557331533,1.19766276200759
24.45,30.2660794528316,42.238839187801,-12.1085389818484,-0.86571369798736,-0.424556471910179,0.0812303964564449,0.00167423381025209,0.0863059001354638,1.19764697325097
24.46,30.2583371411058,42.243597156175,-12.1020798116191,-0.868462568710763,-0.430240325991277,0.0818438980590446,0.00149060808556062,0.0856032357013273,1.19768569864819
24.47,30.2496525154187,42.2392947529151,-12.1012613726385,-0.871514927752255,-0.437756381509754,0.0820948856947518,0.00130865845884422,0.0849301506503596,1.19768308572339
24.48,30.242170630762,42.2427601267366,-12.0951632985007,-0.873684607926799,-0.443856788431712,0.082676080982763,0.0011408380201061,0.084249029248164,1.19782453773277
24.49,30.2334337846827,42.2383215588523,-12.0943365376909,-0.87674414507511,-0.451376798730647,0.082883219730934,0.000958195568937765,0.083584946338653,1.19782776545302
24.5,30.2053613362681,42.1534519248736,-12.0902702658827,-0.882511867972557,-0.471117881488879,0.0834414072550068,0.000781835132663909,0.0829911666746252,1.19794001569275
24.51,30.1965362175883,42.1487407460587,-12.0894358518102,-0.885286018248868,-0.478447529023177,0.0835749894442846,0.000618428174826691,0.0823427130234356,1.19793178975717
24.52,30.1890081510766,42.1528946914753,-12.0824365886567,-0.88733069120065,-0.484083851062005,0.0843383633570134,0.000433742765099909,0.0816656703649474,1.19807764512702
24.53,30.1801348441646,42.1480538529647,-12.0815932050231,-0.890107784220586,-0.491518876041454,0.0845108667490211,0.000266289213573995,0.0810315584121382,1.19806613083204
24.54,30.1719031161449,42.1442672346707,-12.0795812875143,-0.892058420781024,-0.498895102436599,0.0845987615599989,8.76962191606092e-05,0.0803672564096414,1.19818837969662
24.55,30.1629825319371,42.1392782836464,-12.0787352998987,-0.89481311482767,-0.50608748748163,0.0846878423300815,-7.18799091881516e-05,0.0797217200949754,1.1981787393578
24.56,30.1547007074817,42.136937832295,-12.0758061562534,-0.897093830304451,-0.512974199933381,0.0849623836201133,-0.000216772619193063,0.0790571688007582,1.19828466594533
24.57,30.1457297691787,42.1318080902956,-12.0749565324172,-0.899772581883245,-0.520148812483613,0.0849789297036383,-0.000371877222763135,0.078387466790599,1.19827555273288
24.58,30.1375032085443,42.1323122867679,-12.0702060543422,-0.901927883616021,-0.52617192398653,0.0854679022858146,-0.000538421594982125,0.0777283848092118,1.19834271630442
24.59,30.1284839297082,42.127050567528,-12.0693513753194,-0.904425736726782,-0.533105491212369,0.0856958387909407,-0.000689971250927999,0.0771007759202348,1.19833974182233
24.6,30.1070987849859,42.0371990055644,-12.0657554678853,-0.908859415178748,-0.55326350883614,0.0862550090509883,-0.000875381321825649,0.0765371488400697,1.19848002623618
24.61,30.0980101908342,42.031666370476,-12.0648929177948,-0.911233621275697,-0.560176798925305,0.0864746156560153,-0.00103499849605822,0.0758954665533765,1.19849175728194
24.62,30.0891755628481,42.0256912575227,-12.0640464593401,-0.913523861104953,-0.567140156117496,0.0866883392775473,-0.00118654302851618,0.0752494541118365,1.19855462655039
24.63,30.080040324237,42.0200198559615,-12.0631795759473,-0.91596591704421,-0.573846406983549,0.0868363394232712,-0.00132816100779874,0.0746086412372029,1.19854408399066
24.64,30.0719605379186,42.0156991546131,-12.0606459803281,-0.917300533562401,-0.580510545078047,0.0871683541102113,-0.00147955125786815,0.0739691658036972,1.1987381234842
24.65,30.0627875325829,42.0098940491623,-12.059774296787,-0.919758505125495,-0.5869438409794,0.087271850223417,-0.00163291237913722,0.0733562077907837,1.19872723258299
24.66,30.0545858267634,42.0096892396622,-12.0546985733483,-0.921153973861994,-0.592743715867776,0.0878249710629504,-0.00177406962501539,0.0727184947751138,1.19886221809216
24.67,30.0453742870248,42.0037618025035,-12.0538203236376,-0.923286209390089,-0.599354234282756,0.0880934405745501,-0.00192809598792792,0.0720835578712542,1.19886738761844
24.68,30.0371638636761,42.001775571425,-12.0497308198156,-0.924862177671815,-0.605372094477858,0.088518550312298,-0.00206279573980527,0.0714553141444059,1.19901246414222
24.69,30.0279152418994,41.9957218504802,-12.0488456343124,-0.927089498992039,-0.611890495736909,0.0885468558125967,-0.00219391878101927,0.0708361740659095,1.19901458449801
24.7,30.0287427969846,41.8370483899419,-12.0476949438576,-0.927238047085627,-0.642801352397984,0.0887816999332299,-0.00240244517284784,0.0703803586195977,1.19914576203811
24.71,30.0194704165137,41.8306203764179,-12.0468071268582,-0.929420844357436,-0.6490309105322,0.088747379317715,-0.0025463601151036,0.0697535689266914,1.19913659417425
24.72,30.0103803679699,41.8259399715391,-12.0446084280916,-0.931381769809983,-0.654939203794543,0.0889448202158218,-0.00268629763667877,0.0691376050223429,1.19915226341933
24.73,30.0010665502718,41.8193905795012,-12.0437189798895,-0.933437314891996,-0.66104503757167,0.0889966489110581,-0.0027982464021484,0.0685341464043668,1.19914124412936
24.74,29.9924862713513,41.8134185660349,-12.041871121884,-0.934857028542404,-0.667401407289248,0.0890911961669627,-0.00292841424514081,0.0679405051773738,1.19928147811464
24.75,29.9831377010659,41.806744551962,-12.0409802099224,-0.936655564870826,-0.673393424470227,0.0891445063801386,-0.0030557253533203,0.0673454597532096,1.19928078894634
24.76,29.97444210776,41.8028180482827,-12.0377887734464,-0.938115738827262,-0.679059925847414,0.0892835912449262,-0.00318080965840488,0.0667286937680083,1.19937787273256
24.77,29.9650609503718,41.7960274490242,-12.036895937534,-0.939995885006024,-0.68481652029436,0.0893687205260304,-0.00331772423795203,0.0661440766067763,1.1993832797095
24.78,29.9561813723999,41.7951431822004,-12.0317512332086,-0.94134745988771,-0.689546910557267,0.0897447274083316,-0.00342040331103867,0.0655362812861362,1.19943157126969
24.79,29.9467678978011,41.7882477130949,-12.0308537859345,-0.943396485624468,-0.695424496747193,0.0898457587949043,-0.00353502087860035,0.0649306906506147,1.19943301363546
24.8,29.9630160722435,41.6333149897642,-12.0316626586569,-0.940783618451373,-0.725268670728281,0.0899680391253572,-0.00374885263519139,0.0645042889660858,1.1995766438284
24.81,29.953608236059,41.6260623030569,-12.0307629782656,-0.9426713872805,-0.73094908598421,0.0901280730660813,-0.00385981629525585,0.0639236447524887,1.19958421913734
24.82,29.9445364339641,41.6223567593001,-12.0271626231511,-0.944307135918185,-0.736004768554666,0.0907197103127805,-0.00396926328148688,0.0633241786727885,1.19963123063806
24.83,29.9350933626049,41.6149967116146,-12.026255426048,-0.945971948442806,-0.741724568267573,0.0908060795654783,-0.00407431903215735,0.0627478311514487,1.19961347353988
24.84,29.925952126494,41.6105506912968,-12.0230961662235,-0.947419529443921,-0.746702239266324,0.0911158255980895,-0.00416004459116056,0.0621473577254142,1.19967169570996
24.85,29.9164779311995,41.6030836689041,-12.0221850079675,-0.949057916525167,-0.752195276549165,0.0911239881396139,-0.00426085317338519,0.0615851461454396,1.19967783943111
24.86,29.9073022629838,41.5977887367465,-12.0195265321999,-0.950356741037985,-0.757354171553103,0.0912770565409668,-0.00437014931187672,0.0610061846443694,1.19972348915432
24.87,29.8977986955734,41.590215195031,-12.0186137616344,-0.951907501909946,-0.762867408999657,0.0913620654141193,-0.00446344160224292,0.0604374934771052,1.19972503959139
24.88,29.8893940681888,41.5840268597048,-12.0159219478066,-0.952647797871016,-0.768340089233308,0.0916539271006548,-0.00456642992500597,0.0598755553996327,1.1998997258082
24.89,29.8798675902101,41.5763434588125,-12.0150054085356,-0.954378144909098,-0.773533063954841,0.0917827570190176,-0.00467406519428903,0.0593217420637178,1.19989375730209
24.9,29.7887941905767,41.5001722035542,-12.0112855855653,-0.969190042919451,-0.788689789189068,0.092564880554063,-0.00469754263870652,0.05885195145541,1.19995379310951
24.91,29.7791022901475,41.4922853056623,-12.0103599367597,-0.970500345432392,-0.794004805252182,0.0927131119471649,-0.00480198840261902,0.0583176436223147,1.19995846137156
24.92,29.7703001370376,41.4845438178914,-12.0086373450465,-0.971110037782289,-0.799369204348673,0.0929285155950959,-0.00489998176081363,0.0577522879016342,1.20009652928782
24.93,29.7605890366598,41.4765501258479,-12.0077080598905,-0.972503286454403,-0.804542169437134,0.0927933769832317,-0.00499719827392968,0.0572311886997556,1.2001100258644
24.94,29.7514755630557,41.4705398855948,-12.0048774716929,-0.973342678692934,-0.809353486476219,0.0930545622324927,-0.00509071317551846,0.0566883069022256,1.20020948228596
24.95,29.7417421362687,41.4624463507301,-12.0039469260706,-0.974765269571757,-0.814444371287858,0.092939505364484,-0.00518538237656367,0.056140588022214,1.20021222728533
24.96,29.7329081926259,41.457965849646,-11.9997183782033,-0.975441572852004,-0.819025088803897,0.0933234318133572,-0.00527904554965154,0.0555978912996918,1.20035047448176
24.97,29.7231537768974,41.449775598758,-11.9987851438851,-0.976735082195,-0.823863909393818,0.0934101649985806,-0.00536856469550821,0.0550507142564736,1.20035347820661
24.98,29.7139818322755,41.4465077914923,-11.993821803447,-0.977477050382766,-0.827757512458442,0.0936192515275807,-0.00545375393383524,0.0545109235533994,1.20043562278328
24.99,29.7042070617717,41.4382302163677,-11.9928856109318,-0.978771442024456,-0.832693926225373,0.0936421856486623,-0.00553623661053786,0.0539961933845551,1.20043217159534
25,29.736030837187,41.4072535126981,-11.9876487486849,-0.972714618162025,-0.841410690608265,0.0940726141841643,-0.00569649252739841,0.0534852768135231,1.20057682577975
25.01,29.7263036910054,41.398839405792,-11.9867080225431,-0.97388121885884,-0.84622327729123,0.0942328819707989,-0.00577907054337875,0.0529843784725992,1.2005645485242
25.02,29.7174966468811,41.3919997001545,-11.9838586104409,-0.97416005674701,-0.850981095588036,0.0946537458040905,-0.00586795651070123,0.052465903014668,1.2006972382758
25.03,29.7077550463137,41.3834898891986,-11.9829120729828,-0.975172165602389,-0.855757264160082,0.0946879770689669,-0.00594036996948118,0.0519433886863217,1.20069812413032
25.04,29.6984837437994,41.377165521517,-11.9799200260807,-0.976064582946924,-0.860173577330938,0.0949546035953778,-0.00601863261336548,0.0514364800888702,1.20077902053988
25.05,29.6887230979699,41.3685637857437,-11.9789704800447,-0.977115789079554,-0.864781404447401,0.0950795386059475,-0.00607754803423357,0.0509326252228776,1.20079682592824
25.06,29.6794911372196,41.3657041003541,-11.9732132774424,-0.977609908462515,-0.868201987790282,0.0958933445342261,-0.00614784712481728,0.0504219888727583,1.20087036979583
25.07,29.669715038135,41.3570220804761,-11.972254343997,-0.978580640506922,-0.872811954690777,0.0959027965697703,-0.0062214992551836,0.0499242479466695,1.20087164716263
25.08,29.6607670188191,41.3498735394702,-11.969478730861,-0.978933399395735,-0.877215721689013,0.0961386643394873,-0.00627178573723176,0.0494367534535696,1.20097099847152
25.09,29.6509776848251,41.3411013822533,-11.9685173442176,-0.979738277364876,-0.881851527391589,0.0962180250376276,-0.00634555826017906,0.0489408936498578,1.20095681086525
25.1,29.566821121128,41.2037073759256,-11.9649481442108,-0.99242739857952,-0.905806960343395,0.0969546177795432,-0.00637565907219054,0.0486105074373371,1.2011181315687
25.11,29.5568968471422,41.1946493063221,-11.963978598033,-0.993435452194899,-0.910246767702941,0.0970973781759029,-0.00645032002076271,0.0481161457902518,1.20113489754721
25.12,29.5480656639116,41.1880695289313,-11.9601711020121,-0.993446187038082,-0.914291649176593,0.0973410740001801,-0.0065223569497329,0.0476328365527962,1.20130015651475
25.13,29.5381312020413,41.1789266124396,-11.9591976912721,-0.994274211723532,-0.918430674974479,0.097369731607278,-0.00658947311779379,0.0471499873361728,1.20128079793232
25.14,29.5282601300636,41.1754742964818,-11.9535680669586,-0.99487081394292,-0.921327460991921,0.0980177450378705,-0.00664339926457009,0.0466797244054696,1.201313114116
25.15,29.5183114219242,41.1662610218719,-11.9525878895082,-0.995750734690153,-0.925525501370098,0.0978832544623682,-0.00670293480058827,0.0462004905185876,1.20133803416437
25.16,29.5087950175249,41.1618739989562,-11.9473533389332,-0.99617407073221,-0.928835009721987,0.0982684330409103,-0.00677088671568496,0.0457313678560048,1.20142534958454
25.17,29.4988332768176,41.1525856488589,-11.9463706546028,-0.99700150559685,-0.932964007109585,0.0983465509747296,-0.00682376910043071,0.0452648818072184,1.2014265808317
25.18,29.4892591358408,41.1493798551563,-11.9401266935239,-0.997622747115263,-0.935906722879485,0.0989599456564872,-0.00686697666356359,0.0448079409178031,1.20151483932851
25.19,29.4792829083696,41.1400207879275,-11.9391370940674,-0.998351697922784,-0.939894956314873,0.0989617411963752,-0.00692571080149274,0.0443376299184575,1.20151035537092
25.2,29.4076045044261,41.1390954846536,-11.9363494849888,-1.00863319306543,-0.942208681921165,0.0994666187389843,-0.00691572103650957,0.0439161687406036,1.20158989221387
25.21,29.3975181724954,41.1296733978344,-11.9353548188014,-1.00928873767735,-0.946108456221444,0.0994208116611266,-0.00697629622202987,0.0434613651284246,1.2015979218375
25.22,29.3881746760088,41.1224264083189,-11.9319153952928,-1.00934422743468,-0.949629346824945,0.0996493646437072,-0.00703177287158152,0.0430022026784131,1.20171021752468
25.23,29.3780812337345,41.1129301148507,-11.9309189016464,-1.01010336080605,-0.953563177183873,0.0997807512129223,-0.00708361820912482,0.0425511323556165,1.20172354529419
25.24,29.3693622558455,41.1037467120237,-11.9285682106602,-1.00978796195416,-0.957854076305551,0.0999396868565365,-0.00714499632008654,0.0421148457442433,1.20191554740247
25.25,29.359264376226,41.0941681712607,-11.9275688137917,-1.01054165581133,-0.961696121412811,0.0997870403387807,-0.00719570079879918,0.0416751512729348,1.2019014131312
25.26,29.3495949926081,41.0861092242884,-11.9249063241916,-1.01078406768689,-0.965277334470892,0.0999796905498206,-0.00724349280958142,0.0412612233876765,1.20196413929325
25.27,29.3394871519312,41.0764564509437,-11.9239065272861,-1.01127942076173,-0.968764480667944,0.100002888083536,-0.00728039031307335,0.0408371728039992,1.20196256145262
25.28,29.3299934119744,41.0704712133448,-11.9192511714311,-1.01124181032361,-0.97183026963662,0.100361885288493,-0.0073260415680061,0.0404096994687786,1.20206776858141
25.29,29.3198809938712,41.0607529106485,-11.9182475525782,-1.01194956903785,-0.975508882913463,0.100370835027493,-0.00736630227109456,0.039990715433401,1.20207410928018
25.3,29.2585388906136,40.9608182270439,-11.9121083395604,-1.0207895435257,-0.992653996843994,0.101325792075015,-0.00737738568877082,0.0396735284090722,1.20216513870888
25.31,29.2483309951784,40.9508916870754,-11.9110950816396,-1.02127689362447,-0.996348534322525,0.101313491106593,-0.00742896162420323,0.0392767165560999,1.20216989324529
