t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
54.79,37.4325503462788,37.8189026538932,-12.6366938397447,0.519658611151288,-0.0343205523168839,0.217786807547996,-0.000518581853657177,-0.00156516809174307,0.192085561487433
54.8,37.3807810970502,37.8164094902009,-12.6351157739214,0.512231487986624,-0.0345047306190623,0.217594194641817,-0.00050557293899816,-0.0015314925870822,0.192027686037472
54.81,37.3859034119301,37.8160644428947,-12.6329398319749,0.512332317643585,-0.0345438936423561,0.217723368616051,-0.000517096589965545,-0.00153111832248912,0.19203420676713
54.82,37.3911272645735,37.815745169007,-12.6308880930024,0.512411730985764,-0.0345716569005861,0.217637153462725,-0.00053466813630771,-0.00151634889782354,0.19199557073202
54.83,37.3962513818833,37.815399452438,-12.6287117214678,0.512342093091117,-0.0345482570931501,0.21768584821883,-0.000533831604938157,-0.00152036764429416,0.191991798988689
54.84,37.4016242341992,37.8150817369042,-12.6277556732421,0.512394502249989,-0.0347306390769299,0.217642830260455,-0.000525428590149745,-0.00152887233974627,0.191869394999541
54.85,37.4067481792217,37.8147344305135,-12.6255792449395,0.512492021727481,-0.0346677588264253,0.217550896952227,-0.000514010880023651,-0.00154322993663993,0.191877497004645
54.86,37.4120662444334,37.8144349889035,-12.623731926487,0.512114284333309,-0.034610174439224,0.217661579431769,-0.00052376205033801,-0.00155789616270207,0.191791879711396
54.87,37.4171873872768,37.8140888871591,-12.6215553106927,0.512158999498946,-0.0345439166016286,0.217724746789679,-0.000517799877291981,-0.00156685600445105,0.19178852239817
54.88,37.4225805250951,37.8137011618061,-12.6224678648457,0.512155564068701,-0.0346373652136408,0.217572230544753,-0.000528742589816437,-0.00157317301937153,0.191720248233694
54.89,37.4277020807358,37.813354788154,-12.6202921425403,0.512081205451214,-0.0347585779081849,0.217650695968741,-0.00054704785798864,-0.00158382443340991,0.191732822925836
54.9,37.4252272732394,37.8227626849946,-12.6171877290429,0.511121832335473,-0.0335448973964762,0.217728922532629,-0.000514045365933296,-0.00157642468294016,0.191666927428916
54.91,37.4303384915627,37.8224272360206,-12.6150104398176,0.511087827608428,-0.0334133821317714,0.217757344108955,-0.000518741842311618,-0.00157753730634818,0.191663755584985
54.92,37.4354656025201,37.8221746275613,-12.6109554833322,0.511031392981885,-0.033416434606532,0.218024242387549,-0.00050371260351323,-0.00157835421875988,0.191611401707286
54.93,37.4405759164499,37.8218404632152,-12.6087752409083,0.511013275976814,-0.0334496840959103,0.217979549045976,-0.000499307542442051,-0.00158059094571526,0.191612983332995
54.94,37.445814004792,37.8215017892862,-12.6077001358634,0.511018168464143,-0.0335600807356219,0.217932272626946,-0.000511522328621805,-0.0015735978010446,0.191574759042793
54.95,37.4509241864766,37.8211661884789,-12.6055208131371,0.511080414537324,-0.0337166268430332,0.217769506611637,-0.000490302642332069,-0.0015744563333262,0.191563778983269
54.96,37.4561031360208,37.8208498476287,-12.6033678439734,0.511164760223229,-0.0338076887728974,0.217513402797411,-0.000506307244492405,-0.00157531705103381,0.191509906621953
54.97,37.461214783623,37.8205117707409,-12.6011927099454,0.510987707039163,-0.0338651542579116,0.217691963468527,-0.000505444592930414,-0.00159007730081322,0.191507852297251
54.98,37.4664721755509,37.8202138472187,-12.5991809831837,0.510984071817508,-0.0339451883407598,0.217595006462511,-0.000514129024836774,-0.00159438935589635,0.191431805584071
54.99,37.4715820162691,37.8198743953353,-12.5970050331191,0.510853387257157,-0.0340174794640216,0.217470513642547,-0.000498556671633048,-0.00159747168458164,0.191415489444887
55,37.4959784984715,37.7759926671635,-12.5958589080341,0.513330777067454,-0.0397094300137365,0.217510978099282,-0.000530377320159027,-0.0015968848257483,0.191399792340914
55.01,37.5011118062422,37.7755955728634,-12.5936837982531,0.513267438706885,-0.0396061630715263,0.217445500822456,-0.000530890491194656,-0.00158285652914743,0.191379317145727
55.02,37.5062969762902,37.7752700955653,-12.5901762233648,0.513352356316849,-0.0395495144017095,0.217539044785171,-0.000544123435115084,-0.00159243012231926,0.191311224708416
55.03,37.5114304998533,37.7748746004213,-12.588000832917,0.513308290271618,-0.0393679253916554,0.217468364141552,-0.000533242555434747,-0.00161033394241616,0.19131182255943
55.04,37.5165362257764,37.7745511038441,-12.5838656102625,0.513242932124928,-0.03938786378781,0.217627094680878,-0.000527713564819814,-0.00161013932456736,0.191273899019813
55.05,37.5216686550977,37.7741572252063,-12.5816893393157,0.51312461198471,-0.0394782202523432,0.217914439616835,-0.000528615704548029,-0.00159573023009823,0.191274704998256
55.06,37.5268825447805,37.7738247196184,-12.5786373049654,0.513194336999952,-0.0395477939930986,0.217865652436979,-0.000526372237276179,-0.00161128302961591,0.191189902815614
55.07,37.5320144881505,37.7734292416784,-12.576458648441,0.513166660802678,-0.039648747879832,0.217838034760301,-0.00052151196946469,-0.00161981736881507,0.191187979301288
55.08,37.5374210807116,37.7729983571678,-12.5773471255225,0.513217802052379,-0.0399201188019508,0.217456623385208,-0.000527585862278077,-0.00161231778950871,0.191121903138506
55.09,37.5425532587321,37.7725991559798,-12.5751725592887,0.513063331664713,-0.0398262708361101,0.217549790596534,-0.000527890889576793,-0.00160675094952217,0.191121086643315
55.1,37.5811564979426,37.8237243419027,-12.5719398861967,0.51731302629896,-0.033378700534295,0.217699754893585,-0.000499315849731532,-0.00163813356402206,0.191026480117403
55.11,37.5863296282055,37.8233905548974,-12.5697628886477,0.517235894693614,-0.033319247764909,0.217733287996344,-0.000506987523446427,-0.00163738823685902,0.191036323619896
55.12,37.5916346295119,37.8230788362151,-12.5681437334015,0.517385210814056,-0.0332888259524414,0.217712132589305,-0.000496555125666542,-0.00164363609790809,0.190979536558138
55.13,37.59680848162,37.8227459479556,-12.5659666120756,0.51728452597432,-0.0333926414354692,0.217507266157505,-0.000489889438389506,-0.00163467510208305,0.190984695352537
55.14,37.6021159395308,37.8224456834498,-12.5640612792141,0.517133696619891,-0.0334561957970122,0.217331324213435,-0.000490359556012221,-0.0016368135813365,0.190919549485035
55.15,37.607287276497,37.8221111214918,-12.561887965972,0.517090493850141,-0.033372412876213,0.217233667734343,-0.000491637427575414,-0.00163059615913265,0.190921336606205
55.16,37.6126627986641,37.8217571411508,-12.5619170897786,0.516909159692639,-0.0334603586868661,0.217095619514542,-0.000496206638967563,-0.00162996964528291,0.190863195216006
55.17,37.617831890261,37.821422537564,-12.5597461335834,0.516736507657917,-0.0334075636700964,0.21715945984915,-0.00050633015001791,-0.00163225251394034,0.190864053607113
55.18,37.6230846993523,37.8211270342325,-12.5573190845893,0.516688971627139,-0.0334880537973893,0.217189361413429,-0.000492427276180498,-0.00163210524884202,0.190797847177684
55.19,37.6282515890686,37.8207921536945,-12.5551471909751,0.516869265715915,-0.0333953138390663,0.217161280921261,-0.000491524327338572,-0.00164496825468711,0.190803736685896
55.2,37.7067791105532,37.7466275363353,-12.5554602984613,0.525975563423604,-0.0428926691695485,0.216889183724853,-0.00056544388789998,-0.00169157974109305,0.190761951189914
55.21,37.7120388661874,37.7461986096436,-12.5532914066241,0.526030820148876,-0.0430194105037488,0.216925649238539,-0.000571530959697454,-0.0016967837477194,0.190760858520288
55.22,37.7173421330578,37.7458260264908,-12.5500204686747,0.525955327281109,-0.0429797293799616,0.216857724237131,-0.000554000630548294,-0.00169051662467982,0.190704295433736
55.23,37.7226016863306,37.745396229197,-12.5478518914324,0.525982410252271,-0.0429594808655623,0.216865179378982,-0.000547015749034044,-0.00169333622872228,0.1906974040162
55.24,37.7278745861788,37.7450370444283,-12.5440057264395,0.525910223270657,-0.0428690496146084,0.216947207492912,-0.000542110933058909,-0.00168506859482309,0.190641991623095
55.25,37.7331336884115,37.7446083539321,-12.5418362543646,0.525884595929242,-0.0431263177693823,0.217134070765431,-0.000536353396376886,-0.00168766388443163,0.190633796739121
55.26,37.7384483796619,37.7442762595903,-12.5376272562634,0.525830380654833,-0.0430495155658059,0.217406465774859,-0.000543923963634431,-0.00168201143811249,0.190554196464368
55.27,37.7437066834685,37.7438457644346,-12.5354531916057,0.525883140003212,-0.0431640683263471,0.217411049017312,-0.000541929642204804,-0.0016908102264083,0.190556170278831
55.28,37.7489977552745,37.7434918804294,-12.5315887163752,0.525698643678205,-0.0433087720639098,0.217564849934303,-0.000545958513892138,-0.00168471829610303,0.190490326364703
55.29,37.7542547417113,37.7430587927088,-12.5294130678759,0.525530363079568,-0.0434630499771441,0.217428131063254,-0.000539432482763861,-0.00169056159493704,0.190490591762671
55.3,37.7561137104669,37.7985084906704,-12.5267154908889,0.525196170040008,-0.0363504856041778,0.217469575786404,-0.000494386872642358,-0.00169018474022462,0.190409759189254
55.31,37.7613656721673,37.7981449858144,-12.524540795131,0.525176171208709,-0.0364237916202665,0.217373704986529,-0.000499553485964644,-0.00168216279971511,0.190420986315476
55.32,37.7666182176788,37.7978498933923,-12.5205904770855,0.524877686630603,-0.0363627376683736,0.21757897148139,-0.000492568755462273,-0.00168829751947705,0.190376916085612
55.33,37.7718669945451,37.7974862660156,-12.5184146873707,0.524756509618816,-0.0363873028114242,0.217750177495787,-0.000502649135639218,-0.00169702945097356,0.19036098239354
55.34,37.7770679295187,37.7972196167621,-12.5133300233693,0.524729457856088,-0.0364009662046038,0.21809744068755,-0.000486400179499311,-0.00170508416468333,0.190320877156358
55.35,37.7823152240973,37.7968556071,-12.5111490489624,0.524878048937384,-0.036402271719806,0.218209392624072,-0.000483545693700748,-0.00170364313259412,0.190313678824069
55.36,37.7876832624912,37.7965630689476,-12.5081757069806,0.524794510429393,-0.0362738343974869,0.218291734305866,-0.000472675436778155,-0.00168890907248269,0.190213837499758
55.37,37.7929312075955,37.7962003306036,-12.5059927896375,0.524729684839108,-0.0362963488245048,0.21820254651428,-0.000489526594443422,-0.00168771716347349,0.190230571542968
55.38,37.7982270049579,37.795911556525,-12.5023361368104,0.524480840469181,-0.0363202488721025,0.218287302053786,-0.000479994257390907,-0.00168370885078543,0.190149412115836
55.39,37.8034718133626,37.7955483540363,-12.5001532637899,0.524383189026179,-0.0363633572201469,0.218338535969,-0.000479101878875109,-0.00169793832883203,0.190152893745471
55.4,37.8097250166333,37.8001275725673,-12.4966380677965,0.524443082876282,-0.0357817969070424,0.218651401936633,-0.000474847812855525,-0.0017131651408019,0.190052406690403
55.41,37.8149694474621,37.7997697545983,-12.4944515537771,0.524491222982099,-0.0360802772697167,0.218692762781619,-0.000480466980496992,-0.00171198681301789,0.190039599777236
55.42,37.8203418873723,37.7994065981682,-12.4934722955972,0.524390890109644,-0.0362067451288229,0.218565732665733,-0.000479045082814217,-0.00171338464103573,0.189992822064522
55.43,37.8255857962734,37.7990445307169,-12.4912866382706,0.524189013179698,-0.0359686737637673,0.218609323299314,-0.000471972950637129,-0.00171132836188862,0.190009489876463
55.44,37.8308718390657,37.7987169562163,-12.4886613024308,0.52403882705318,-0.0358241401747386,0.218685184440626,-0.000469087805808459,-0.00170086844889228,0.189961248150194
55.45,37.8361122273362,37.7983587148145,-12.4864744505864,0.523909945413199,-0.0359038925344749,0.218615552771312,-0.000468526663060746,-0.00169660743105163,0.18996259794253
55.46,37.8414842883054,37.7980483520873,-12.4842194722401,0.523913153380591,-0.03579871476204,0.218575253917215,-0.000470788182337158,-0.00170140167864921,0.189874610472253
55.47,37.8467234198392,37.7976903649397,-12.4820337197009,0.523851218798328,-0.0357453208570894,0.21862162166349,-0.000463382611356415,-0.00170964899878723,0.189880731494415
55.48,37.8521543671339,37.7973493132079,-12.4811541757821,0.523914435434701,-0.0356770371718663,0.218649666217667,-0.000448112892045554,-0.00171472171637335,0.189810098190354
55.49,37.8573935114883,37.7969925428361,-12.4789676791199,0.52396603619119,-0.0356307167163432,0.21875853857522,-0.000446125758948319,-0.00171430385734478,0.189797935718279
55.5,37.90175139336,37.8220163671732,-12.4759019360469,0.528913283273616,-0.0324868245144806,0.218752688526745,-0.000440260787730316,-0.00175178489084682,0.189679550601532
55.51,37.9070405261927,37.821691498928,-12.4737144091616,0.528870844664785,-0.0325286859704682,0.21869175277819,-0.000434808241547975,-0.0017509321651312,0.18967128736039
55.52,37.9123919152876,37.8213926725044,-12.4714080021464,0.528880924821012,-0.0324349215829479,0.218605972923628,-0.00044095726810128,-0.00175991901130645,0.189633273674918
55.53,37.9176807245358,37.8210683232886,-12.4692219424172,0.528965339459985,-0.0325672390238082,0.218679865612545,-0.00042232946770225,-0.00176119441060232,0.189629861650085
55.54,37.9231556255232,37.8207185667589,-12.4693799576093,0.528933992007061,-0.0326065668554763,0.218352217902424,-0.000428642545422929,-0.00174789373734887,0.189582246277616
55.55,37.9284449654433,37.8203925010904,-12.4671964354302,0.529003368964663,-0.0327521502121551,0.218414753367694,-0.000440846917411793,-0.00175278080292478,0.189561290176547
55.56,37.9339832788106,37.8200218657324,-12.4684381577007,0.529034081133624,-0.032743545792151,0.218108684238336,-0.000433184536170379,-0.00175169225402869,0.189501557408978
55.57,37.939273619622,37.8196944302745,-12.4662570708583,0.52898153634535,-0.0328197264562581,0.218131608997171,-0.000426047908393427,-0.00175184130358347,0.189495154034249
55.58,37.9446457395571,37.8194393963115,-12.4629182900268,0.528853706137979,-0.0327638826180807,0.218319323278441,-0.000397850747708748,-0.00174382842984505,0.189425463067973
55.59,37.9499342766185,37.8191117574853,-12.460735096794,0.528888723169768,-0.0328000852038666,0.218471448692979,-0.000402889386454822,-0.00173945823152485,0.189424162999036
55.6,37.9788068177835,37.8417239580108,-12.4582375685329,0.531715867553303,-0.0297994864544307,0.218470340123763,-0.000376086663457998,-0.00176163897174779,0.18932120734768
55.61,37.984123976459,37.8414259631462,-12.4560528651316,0.531666757431638,-0.0299156826239302,0.218472737117415,-0.000378923163974207,-0.0017696679088928,0.189314271722092
55.62,37.9895669637079,37.8411238229796,-12.4551457295192,0.531705009772434,-0.0299004998831441,0.218392535763378,-0.000353631839490218,-0.00177685973609938,0.189289499378349
55.63,37.9948840138056,37.8408248179807,-12.4529618041616,0.531801016982149,-0.02988522927784,0.21854126969986,-0.000350937128966358,-0.00176727606440089,0.189299001489123
55.64,38.0003488652754,37.8405517137726,-12.4514820436165,0.53174322925019,-0.0297111168300275,0.218477944908761,-0.000358492198618876,-0.00177311434787139,0.189236911287851
55.65,38.0056662975679,37.8402546026043,-12.4492972641675,0.53167485982373,-0.0298293358657872,0.218550904214417,-0.00035800035515211,-0.00177964535963255,0.189224719298719
55.66,38.0111565953663,37.839946558413,-12.4490176848005,0.531674360109834,-0.0298195782054981,0.218290354640377,-0.00037961992332056,-0.00178054607809544,0.189170687367328
55.67,38.0164733389674,37.839648362631,-12.4468347812541,0.531511837817122,-0.0297813102547795,0.218243047502364,-0.00037671886137083,-0.00176933035113456,0.189175063310396
55.68,38.0218590332484,37.8394191020434,-12.4435026441384,0.531296286183237,-0.0297279586388881,0.218266291586526,-0.000366574237909976,-0.0017701922249428,0.189080929744541
55.69,38.0271719961102,37.839121822457,-12.4413199812226,0.531441960563026,-0.0297828981198356,0.218311253263236,-0.000386027490236362,-0.00178604472299151,0.189082905731863
55.7,38.0488594471537,37.8149163861931,-12.438866962552,0.533339134283271,-0.0329020032968716,0.218305418754134,-0.000417289271101673,-0.00179058313569595,0.189029408016074
55.71,38.0541928384966,37.8145873661602,-12.4366839083645,0.533308247419213,-0.0329580698413796,0.218356159681319,-0.000421817459277058,-0.00179515026089384,0.189035532925434
55.72,38.0597073255057,37.8142499840388,-12.4364796445486,0.533333124111711,-0.0329764962514222,0.218139923525958,-0.000408993622552422,-0.00180531323122115,0.188978070245473
55.73,38.0650406567468,37.8139202190763,-12.4342982453134,0.533403063465748,-0.0330936835252603,0.218315992556825,-0.000417488030258085,-0.00180408335817034,0.188949993983909
55.74,38.0705033787626,37.8136197649819,-12.4325434715796,0.533272782361558,-0.0331949034099291,0.218310122404657,-0.00041571223479714,-0.00177009046778067,0.188878348882771
55.75,38.0758361065863,37.8132878159478,-12.4303603703556,0.53329927026931,-0.0330955799375351,0.218162396223623,-0.000440392450077678,-0.00177399809588083,0.188877922482419
55.76,38.0813385061218,37.8130023987823,-12.4285998523019,0.533307677135909,-0.0331448650804153,0.218263956549743,-0.000455253310402212,-0.00176969039423571,0.18879105641886
55.77,38.0866715828931,37.8126709501315,-12.4264172127364,0.533146460498145,-0.0332419767822094,0.2181311432702,-0.000445745596222191,-0.00175349503192182,0.188766287166946
55.78,38.0920330457083,37.8124094528329,-12.4226204569754,0.533166432603129,-0.0331801083273341,0.218306277730745,-0.000437107819194195,-0.00176098714290414,0.188686786149192
55.79,38.0973647100343,37.8120776517496,-12.4204373941981,0.533126740826112,-0.033056588888536,0.218375013897027,-0.00043510322253335,-0.00175616524069832,0.188689916437541
55.8,38.0721022917405,37.7495873091756,-12.417999248366,0.529104078919622,-0.0408897316219156,0.218330773372503,-0.000485122099882581,-0.00172519317525261,0.188651237325462
55.81,38.0773933325297,37.7491784118594,-12.4158159406323,0.528920394200928,-0.0409251836162517,0.218483222578972,-0.000485941098521665,-0.00171374827137707,0.188640928354271
55.82,38.0828780903764,37.7487883250753,-12.4150586306136,0.52901732220531,-0.0407769441468112,0.218276612868485,-0.000463229492381466,-0.00173562842320175,0.188551211518229
55.83,38.0881682635985,37.7483805556338,-12.4128758644849,0.529024478145442,-0.0408608553426347,0.218194885449567,-0.000467556988311237,-0.00174117218195134,0.18852944305944
55.84,38.0936336245509,37.7479344656208,-12.4134689019309,0.528926596578434,-0.0406495933082697,0.217815267663186,-0.000463981584042948,-0.00173717156558567,0.188491051744205
55.85,38.0989228905167,37.7475279696877,-12.4112907492543,0.528972734128416,-0.0407587785249507,0.217956549026178,-0.000464451136589322,-0.00175609485770563,0.188492198951621
55.86,38.1043685680406,37.747154155682,-12.4097507697343,0.529010705393069,-0.0405758126140167,0.21792368484228,-0.000470386455197915,-0.00175964583001959,0.188401553713197
55.87,38.1096586750945,37.7467483975559,-12.4075715328859,0.528940944046253,-0.0406468222498875,0.217695898468164,-0.000471830183812673,-0.00173132892241365,0.188410572448619
55.88,38.1150659638316,37.7463281847894,-12.4069477107332,0.528731035973537,-0.0405494574717501,0.217451399749968,-0.000456417532457728,-0.00175915119000934,0.188385760809828
55.89,38.1203532741914,37.7459226902146,-12.4047731967357,0.528672288161379,-0.0404616952169064,0.217370417206954,-0.000464680306088738,-0.00175203029274358,0.188368102355609
55.9,38.1660246628426,37.6571811963156,-12.3990889327004,0.533627568392591,-0.0518007092213889,0.217600262190712,-0.000548107327494987,-0.00176199926254808,0.18833001541453
55.91,38.1713609385265,37.6566631892234,-12.3969129300785,0.533542552478925,-0.0518835095298327,0.217618430568749,-0.000534897559762521,-0.00178538933549225,0.188330319814053
55.92,38.1769762591748,37.6561217166101,-12.3982398902116,0.533656019713739,-0.0517592410240165,0.217317529488493,-0.000545373857855498,-0.00178560960871386,0.188271726971921
55.93,38.1823128193719,37.6556041241999,-12.3960667149167,0.533790577326797,-0.0517188744687208,0.217313249972968,-0.000554592503796149,-0.00178848536470016,0.188267294909372
55.94,38.1877338929601,37.6551363626901,-12.3933801786609,0.533588809070886,-0.0518469723289556,0.217169453225357,-0.000563121660055534,-0.00178076387780036,0.188200198665499
55.95,38.1930697810508,37.6546178929668,-12.3912084841287,0.533658884305663,-0.0519802473647233,0.217036112310258,-0.000559321549448756,-0.0017917078136509,0.188220200389567
55.96,38.1985350512835,37.6541286633363,-12.3895169583439,0.533723844495769,-0.052054254362497,0.216915396761916,-0.00055984524183008,-0.00178761349573978,0.188156621089357
55.97,38.2038722897285,37.6536081207927,-12.3873478043762,0.533794635503966,-0.0521273868476033,0.216919307890961,-0.000572066794057347,-0.00178594683199412,0.188163567761916
55.98,38.2093696667168,37.6530998889705,-12.3864604581623,0.533849864249141,-0.0522935477870797,0.21672467491289,-0.000586061492380876,-0.00180895813768802,0.188102355200338
55.99,38.2147081653593,37.6525769534926,-12.3842932114132,0.533710748756011,-0.0522742522837985,0.216795251255076,-0.000584767761082279,-0.0017886033461544,0.188101266899622
56,38.2347508476948,37.6224391709195,-12.3824639009173,0.535569484473516,-0.0561242179872623,0.216694549464356,-0.000608149626755758,-0.00179836623547623,0.188026140125349
56.01,38.2401065425395,37.6218779287397,-12.3802969554227,0.535517528310307,-0.0560531495512038,0.21667216809529,-0.000624242510737187,-0.00180786425389243,0.188023994730959
56.02,38.2456503314751,37.6212865836553,-12.3809863778851,0.535404336376455,-0.0561093913012486,0.216276006273872,-0.0006172685015635,-0.00182186076962607,0.187988340556849
56.03,38.2510043748389,37.6207254897423,-12.3788236178224,0.535275738245194,-0.0561230475077909,0.216352234887799,-0.000625712042838055,-0.00181401601686826,0.187987968710717
56.04,38.2564628480992,37.6201997059086,-12.3767845634174,0.53521389752081,-0.056146526490583,0.216337866194847,-0.000632171272110393,-0.00181779590694267,0.187915671517228
56.05,38.2618149870744,37.6196382406437,-12.3746211847554,0.535278660458138,-0.0561625279546734,0.216423623068943,-0.000628847915309797,-0.00180683216987443,0.18791706258018
56.06,38.2673540779305,37.6190903641294,-12.3740406985188,0.535266584856321,-0.0560444978960286,0.216191215915255,-0.000621168912966423,-0.00181860766878582,0.187843781283386
56.07,38.2727067437791,37.6185299191504,-12.3718787863596,0.535278269419628,-0.0560312630368853,0.216045787444913,-0.00061035817673823,-0.00182716494096989,0.187832714589605
56.08,38.2780597312667,37.6180015252241,-12.3688336313787,0.535149055055704,-0.0559741459318373,0.21619592991024,-0.000625124696072085,-0.00185490496881708,0.187818257368135
56.09,38.2834112218173,37.6174417837648,-12.3666716720796,0.535172029158419,-0.0557417161030613,0.216296559598887,-0.000620623551470889,-0.00185050676895689,0.187809620615842
56.1,38.2599804272755,37.5965008048967,-12.365632042553,0.531501114514261,-0.0583938785692073,0.216101064574589,-0.000642237779849424,-0.00182247097303346,0.187742539607069
56.11,38.2652954384206,37.595916866111,-12.3634710319072,0.531382214386407,-0.0583186162389224,0.216167570311547,-0.00064396984070461,-0.00181602311417,0.187728813857301
56.12,38.2707073572564,37.5953608501865,-12.3616026380249,0.531363563017656,-0.0583365502793238,0.216152700256564,-0.000644471799489797,-0.00181507177973519,0.187666423190492
56.13,38.2760209928866,37.5947774846837,-12.3594411110223,0.531244159623316,-0.0583963501234977,0.21629436339464,-0.000642644851182204,-0.00181198217656203,0.187662053301967
56.14,38.281329866409,37.5942534359553,-12.3555423156151,0.53099678568113,-0.0583212876135904,0.216452649900574,-0.000646200599302368,-0.0017987097731106,0.187611920396228
56.15,38.2866398342658,37.5936702230792,-12.3533777891161,0.531134908439272,-0.0581450515613804,0.216410937576951,-0.000634575765527404,-0.00179885143161936,0.187614067429493
56.16,38.2920541719458,37.5930751149982,-12.352715503018,0.531103788250348,-0.0580600741770627,0.216110191862938,-0.000634509654367076,-0.00178833605072435,0.187587744281668
56.17,38.2973652098283,37.5924945142564,-12.3505544010994,0.531026700639248,-0.0579766039873336,0.216173826114167,-0.000627604513260963,-0.00178713493033537,0.187602890957091
56.18,38.3027270417602,37.5919349362497,-12.3483824702401,0.530963428657522,-0.0579837714748518,0.216067789105975,-0.00063561640297131,-0.00179442694385514,0.18755448265736
56.19,38.3080366760468,37.591355098535,-12.3462217923491,0.531091514424525,-0.0580473669220642,0.215866886712064,-0.000635898225176539,-0.00180383348872372,0.187539774921176
56.2,38.2757679756429,37.5853119227152,-12.3447943077271,0.526050263407438,-0.0587942287797416,0.215781942221569,-0.00063939801822986,-0.00175885192791681,0.187476790133518
56.21,38.281028478277,37.5847239804274,-12.3426364883049,0.525977939918476,-0.0587328479975022,0.215690226639574,-0.000628406466345193,-0.00175237435181693,0.187480392991322
56.22,38.2863410776219,37.5841956543451,-12.339368326599,0.525977039018287,-0.0586468362376646,0.215640266552431,-0.000630359849887415,-0.00175386694876668,0.187397039816847
56.23,38.2916008480121,37.5836091859827,-12.3372119239335,0.526036598227201,-0.058691035966711,0.215604471326834,-0.000623874678085973,-0.00177359543564431,0.187397062738664
56.24,38.2969603778658,37.5830853781799,-12.334347845927,0.525731652684907,-0.0589056467980076,0.215633001333071,-0.000615499529530453,-0.00176372121772229,0.187300435103751
56.25,38.3022176943927,37.582496321712,-12.3321915159137,0.525721033751775,-0.0587718303021035,0.215675773460919,-0.000617556201372056,-0.00176536389336815,0.187308040181962
56.26,38.3077545323077,37.5818871252456,-12.3337586082047,0.525635609722667,-0.058836191839437,0.215481264823394,-0.000620702364711603,-0.00176547085330137,0.187229611996731
56.27,38.313010888405,37.5812987633272,-12.3316037955565,0.525512631195553,-0.0588427234758122,0.215566104281364,-0.000631272489891433,-0.00175837419086449,0.18723181659839
56.28,38.3182756199576,37.5807805650539,-12.3275497057565,0.525534007161152,-0.058852134414879,0.215778664375017,-0.000628317745390501,-0.00175845821317542,0.187171716352572
56.29,38.3235309600292,37.5801920437098,-12.3253919191128,0.525548173821152,-0.0587677544459529,0.21563729396562,-0.000619394716325607,-0.00172985313159418,0.187168443307847
56.3,38.3911644695852,37.5480536666852,-12.3225091529946,0.533411614913738,-0.0630794941548954,0.215929568287159,-0.000664905785730914,-0.00178128909201925,0.187123021725597
56.31,38.3964985857343,37.5474228717437,-12.3203498573118,0.533366450810906,-0.0630616536475578,0.215926632723674,-0.000654966997887495,-0.0017885561599203,0.187131665958056
56.32,38.4018707721012,37.5468256807562,-12.3176548906928,0.533406657344188,-0.0631903263139338,0.216176956624277,-0.000645433115307318,-0.00179142483090566,0.187095797451004
56.33,38.4072048386747,37.5461937774931,-12.3154931211265,0.533388260625989,-0.0632013990719329,0.216247471581658,-0.000637861398789725,-0.00179549327513275,0.187104323140652
56.34,38.4126287222488,37.5455749056425,-12.3139731802726,0.533336538050483,-0.0632877394533802,0.216382170980134,-0.000620631586830542,-0.00178087891951576,0.187073727183054
56.35,38.4179620876294,37.544942028248,-12.3118093585628,0.533082004093695,-0.063275894937309,0.216388962687896,-0.000599202422981106,-0.00177017369628114,0.187071077860431
56.36,38.4233313433052,37.5443346720813,-12.3093451570139,0.533047024602588,-0.0633381400313929,0.216441123036638,-0.000596674181590447,-0.00177002817068081,0.187025237489531
56.37,38.4286618135513,37.543701290681,-12.3071807457836,0.532929341375262,-0.063302472091752,0.216397619729586,-0.000612631129725046,-0.00178392788493108,0.1870265422479
56.38,38.4340646347634,37.5430996484713,-12.3049465165157,0.53283241916359,-0.0631985075756813,0.216319578991897,-0.000603977537728552,-0.00179112913237649,0.186962195618038
56.39,38.439392958955,37.5424676633955,-12.3027833207258,0.532929715280323,-0.0632633486195538,0.216192405433089,-0.000605149451008453,-0.00181940024632976,0.186963827617885
56.4,38.4605707866667,37.5721445562348,-12.301823661377,0.534975992519719,-0.0593388235472932,0.216053732366753,-0.000600334024129498,-0.00184925167703475,0.186893503815596
56.41,38.4659205465919,37.5715511679993,-12.2996631240533,0.535090819197323,-0.0593269509116635,0.216043034039363,-0.000610654118221253,-0.00186120717977699,0.186864513198056
56.42,38.4714180668897,37.5710005662386,-12.2979659749321,0.534980759391608,-0.0594929659397807,0.216064867249484,-0.000593572956617759,-0.00186953155251021,0.186765581235145
56.43,38.4767678744836,37.5704056365792,-12.2958053262596,0.534763928039619,-0.0595987264660844,0.216078550021509,-0.000589814967005904,-0.00186445286763119,0.186768229451862
56.44,38.4822624437451,37.5698425217511,-12.2943996240911,0.534833558233288,-0.0595577975536069,0.216031494803239,-0.000581608811781475,-0.00185074255434202,0.186679011635652
56.45,38.4876107793274,37.5692469437756,-12.2922393091431,0.534666756703078,-0.0596539032371648,0.216082336620892,-0.000575455684405913,-0.00184569413707934,0.186676034426979
56.46,38.4929748247247,37.5687136780161,-12.2884257607045,0.534595219308722,-0.0597298724213692,0.216109007838069,-0.000595314613809142,-0.00183954428841352,0.186619064535014
56.47,38.4983207769178,37.5681163792918,-12.2862646706261,0.534539680042688,-0.0595705074607223,0.216040993727778,-0.000614318587026717,-0.00182420859666247,0.186628139218728
