t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
33.42,30.0199983535316,35.3372264201906,-8.89177185076639,0.781339574612304,-2.43287187350462,-0.475092749219954,-0.0260794210276414,0.0202677569261069,0.644728625579502
33.43,30.0278117492777,35.3128977014556,-8.89652277825859,0.780836863154156,-2.43651323865902,-0.475826692835461,-0.0260688197499331,0.0203312241981534,0.644735428574142
33.44,30.0350068686839,35.2806878888924,-8.89737381676419,0.77968618157682,-2.4421307606988,-0.475976169750146,-0.0260735704711389,0.0204063201557645,0.644242714232295
33.45,30.0428037304997,35.2562665812854,-8.90213357846169,0.779235660444569,-2.44571572137386,-0.476782740970453,-0.0260724346193243,0.0204543166783341,0.644241323286533
33.46,30.0490161366864,35.2253139139645,-8.90430270541703,0.777761116088454,-2.4512399806256,-0.477353902346472,-0.0260705689863971,0.0205047919102555,0.643744980496914
33.47,30.0567937478473,35.2008015141583,-8.9090762444405,0.777187678070449,-2.4548946986036,-0.478187109587673,-0.0260538113300463,0.0205569822319369,0.643739962594467
33.48,30.0595325134723,35.1737412544215,-8.91539632882304,0.774867052661114,-2.45914081308838,-0.479193459311442,-0.0260311853234147,0.0206292002856523,0.643207463836121
33.49,30.0672811839989,35.1491498462906,-8.92018826341615,0.774206716738776,-2.46283076993682,-0.479782911477063,-0.0260376363399363,0.0206724490673247,0.6431919106702
33.5,29.946344626783,35.2462488102284,-8.92325602615974,0.753512705463355,-2.4499879867541,-0.480729137295759,-0.0258624088292136,0.0207418247182355,0.642692197016382
33.51,29.9538797538376,35.2217489303609,-8.9280633175327,0.752956003964568,-2.45363888722679,-0.481471729845278,-0.0258419492418116,0.0207957990715235,0.642690651032487
33.52,29.9572999100032,35.1942986183817,-8.93367572386776,0.75082918279096,-2.45805026687861,-0.48234634375299,-0.0258145181733323,0.0208422935527063,0.642197033069806
33.53,29.9648082018311,35.1697181157129,-8.93849918730529,0.7505067091248,-2.46173949718659,-0.483243766737475,-0.0257967072347879,0.020904079112998,0.642215510162244
33.54,29.9684564705667,35.1417498801135,-8.94373648901255,0.748298906792817,-2.46620091577994,-0.483989728566948,-0.0257909352151236,0.0209768615963424,0.641739918365422
33.55,29.9759394596346,35.1170878709557,-8.94857638629822,0.747798734110731,-2.46975875813768,-0.484689241450746,-0.0257912708136962,0.0210386472740887,0.641751093605296
33.56,29.9811192753223,35.0856974651541,-8.95111432943334,0.745873699723734,-2.47531429375275,-0.484990920600315,-0.0257776817461206,0.0210999782064126,0.641196618925741
33.57,29.9885780123196,35.0609443222165,-8.95596423863934,0.745279958710897,-2.47900581906043,-0.485722859670636,-0.025767121356125,0.021159343601041,0.64119561038664
33.58,29.9903461309746,35.0348606562385,-8.96336599629253,0.742895381329758,-2.48320127559789,-0.486799019149109,-0.0257608327866159,0.0212209577970944,0.64068843657811
33.59,29.9977750847879,35.0100286434825,-8.96823398648402,0.74245759961021,-2.48685092765461,-0.487298078444712,-0.0257486018966592,0.0212888755497278,0.640702096598405
33.6,29.8800162432719,35.1044727946766,-8.97265683031235,0.722478153359187,-2.47421079777965,-0.488174084318499,-0.0255755358725188,0.021356780373558,0.640249151856926
33.61,29.8872410248055,35.0797306866988,-8.97753857115554,0.721903686855479,-2.47797871074726,-0.488841246912016,-0.025573615463426,0.0214013379880704,0.640243162269912
33.62,29.8901306113981,35.0522428243107,-8.9834461671931,0.719563795952141,-2.48238846176152,-0.489583832793836,-0.0255791229564698,0.0214657786810367,0.639756013543819
33.63,29.8973262493576,35.027418939693,-8.98834200552104,0.719002440413526,-2.48579227838673,-0.490270097058927,-0.0255703575776297,0.0215052031998289,0.639783868335486
33.64,29.9005784479544,34.998847127574,-8.99347800060332,0.716594902394799,-2.49033071365553,-0.490919094682236,-0.025557491222613,0.0215597167711807,0.63926174292608
33.65,29.9077443969783,34.9739438204374,-8.99838719155014,0.716039353684063,-2.49378142720012,-0.491433100148203,-0.0255676171381637,0.0216162003991563,0.639252255077276
33.66,29.9127501445824,34.9435498910667,-9.00156373620022,0.7140445110347,-2.4988758814006,-0.491752257050209,-0.0255813512568366,0.0216827894039159,0.638761191280046
33.67,29.9198905896927,34.9185611322527,-9.00648125877072,0.713349937126199,-2.50250687897173,-0.492186303531585,-0.0255978065887971,0.0217368436350414,0.6387662451547
33.68,29.9211954711243,34.8929868669117,-9.01440947316658,0.710821085242568,-2.50641225228079,-0.493051463756987,-0.0255817738560146,0.0217943014109671,0.638301515832428
33.69,29.9283036819767,34.8679227443889,-9.01933998780415,0.710242010989421,-2.5099733572929,-0.493592415719579,-0.0255804815375572,0.0218556179781755,0.638294525959408
33.7,29.7634738157675,34.9546874911578,-9.02915441056228,0.682758323417212,-2.49831643889257,-0.495117199731149,-0.0253629030845372,0.0219589963442253,0.63778921076812
33.71,29.7703013990017,34.9297043267688,-9.03410558255959,0.682267582100252,-2.50189147899166,-0.495826421345795,-0.0253588710151552,0.0220406122585277,0.637786513918115
33.72,29.772250950586,34.9019589396479,-9.04036579125303,0.679618972027999,-2.50645598368915,-0.496508219477447,-0.0253502735795482,0.0221030279657894,0.637249782802277
33.73,29.7790471403063,34.876894379811,-9.04533087344781,0.678880436375482,-2.50992303455506,-0.497021352383092,-0.0253547361707789,0.0221563782220004,0.637240685200842
33.74,29.7817957877452,34.8479585844809,-9.05050578958041,0.676592523626002,-2.51487129505385,-0.497593656157188,-0.0253575539436255,0.0222275601359731,0.636712646638487
33.75,29.7885617129815,34.8228098715304,-9.05548172614198,0.675784925879817,-2.51847592354947,-0.498263160714996,-0.0253441867498806,0.0222818695632053,0.636699892003158
33.76,29.7908470680263,34.7959425501195,-9.0620840759067,0.673593979611767,-2.5227674906057,-0.498946147661074,-0.0253682801714025,0.0223297498302975,0.63627629390303
33.77,29.7975830078224,34.7707148752135,-9.06707353738331,0.6728448047129,-2.52638208209273,-0.499435773835555,-0.0253493879805847,0.0223834630549768,0.636262508016112
33.78,29.7989511451322,34.7442030538399,-9.07441017429871,0.670194885637358,-2.53038467252824,-0.500058978420016,-0.0253358077171115,0.0224370364951644,0.635792520246696
33.79,29.8056530939886,34.7188992071146,-9.07941076408291,0.669578769037971,-2.53398361258029,-0.500531907975857,-0.0253484380890726,0.0224941265358247,0.635770779199389
33.8,29.6530563361939,34.7694761419967,-9.08670410983436,0.644299618097979,-2.52771583803608,-0.501435606853655,-0.0251998246617382,0.0226143131524977,0.635254618148108
33.81,29.6594993323749,34.7441989836164,-9.09171846590289,0.643511905538005,-2.53128260115696,-0.501766823985222,-0.0252076366403568,0.0226645775275756,0.635257431738015
33.82,29.6620030745374,34.715731240151,-9.09723929808513,0.641241066487507,-2.53605463703649,-0.502268789113956,-0.0251944144309119,0.022717541614934,0.634786243582829
33.83,29.6684154852023,34.6903706937806,-9.10226198597627,0.64055634640447,-2.53968332324458,-0.502735822777902,-0.0252059070620473,0.0227932916582281,0.634787463107858
33.84,29.6720584378584,34.6603168082186,-9.10629457161988,0.638647263103904,-2.54471032434634,-0.503088832331024,-0.0252024963653818,0.0228336315965359,0.634306193683652
33.85,29.6784449104894,34.6348697049751,-9.11132545994318,0.637880954702977,-2.54817382214402,-0.503504588038316,-0.0251919573889067,0.0228867189435118,0.634302391763275
33.86,29.6814606412765,34.6054725046847,-9.11611264060895,0.635633795859912,-2.55292436025654,-0.503962922307129,-0.0251999266149585,0.0229490099553407,0.633820779597904
33.87,29.6878169792351,34.5799432610822,-9.12115226983202,0.634934873248001,-2.55634569871737,-0.504480976282805,-0.0252046365377195,0.0230015708550322,0.633824906502925
33.88,29.6888726456297,34.5520776202798,-9.12790673673358,0.632225354445415,-2.56064589311331,-0.504988881408596,-0.0252039589683381,0.0230654209474251,0.633305674860965
33.89,29.6951948991742,34.5264711613487,-9.13295662554767,0.631453357097438,-2.56432790740108,-0.505545896353463,-0.0251989164598511,0.0231086332260144,0.633298306934729
33.9,29.5403116896622,34.71369976756,-9.14007609224503,0.605728310135851,-2.53814830916706,-0.506619891916514,-0.0249192835303855,0.0231417389570603,0.632880816141408
33.91,29.5463689727636,34.6883182844684,-9.1451422911642,0.604906820375959,-2.54182693191384,-0.507019233583355,-0.0249030973852519,0.0232075938494039,0.632878898747745
33.92,29.5508833043367,34.6575476479652,-9.14811220963512,0.603174284337388,-2.54678550567597,-0.507323138813705,-0.0249124203266753,0.0232704508953465,0.632454334005932
33.93,29.5569150471801,34.6320797929084,-9.15318544102326,0.602522347467153,-2.55026044895201,-0.507644359105824,-0.0248980829035747,0.0233353169286954,0.632457041840793
33.94,29.5611315666398,34.6009353212181,-9.1561657797224,0.600905685092495,-2.55541645709666,-0.507930827029721,-0.0249020285872938,0.0234038232444652,0.632004943173957
33.95,29.5671406234908,34.5753811566472,-9.1612450879927,0.600167829293874,-2.55904646284867,-0.508470535406162,-0.0249010113531102,0.0234459257313491,0.631997510588928
33.96,29.5690109925901,34.5472020481521,-9.16722255374822,0.597630512832031,-2.56337095683255,-0.508896507723438,-0.0248864928176529,0.0235038043751818,0.631533918829
33.97,29.5749872977184,34.5215683385838,-9.17231151882545,0.596986548851153,-2.56691595126972,-0.509298097700457,-0.0248859710647329,0.023561545072738,0.631519983853618
33.98,29.5759513403576,34.4941363312159,-9.17922631750003,0.59434423411361,-2.57101063440526,-0.509866289325536,-0.0248811797306723,0.0236145171125866,0.631046189360747
33.99,29.5818947826987,34.4684262248719,-9.18432498039328,0.593571063388289,-2.57458968080964,-0.510278635536435,-0.0248888568175491,0.0236796695256031,0.631031753211152
34,29.521780704461,34.6127597502508,-9.19152330672517,0.581643055101792,-2.55443951233458,-0.511397128307626,-0.0246982555866012,0.0236608719148011,0.630576770853375
34.01,29.527597135012,34.5872153551275,-9.19663727800824,0.580690941335882,-2.55807505129617,-0.511874133366808,-0.0247012979737543,0.0237202270780557,0.630585474380402
34.02,29.5299862240194,34.5588280922761,-9.20212269809375,0.578402549011366,-2.56257762563148,-0.512278599450489,-0.0247168906049694,0.0237543834554261,0.630176090691065
34.03,29.5357702495095,34.5332023160198,-9.20724548408825,0.577632897940427,-2.56613378209854,-0.512524033002356,-0.0247099850780712,0.0237951123602079,0.630183832298952
34.04,29.5355771891143,34.5067390609375,-9.21527516595478,0.574725175170975,-2.57025418820696,-0.512947141615977,-0.0246976935492508,0.0238564400582478,0.629682854232989
34.05,29.5413244408661,34.4810365190554,-9.22040463737094,0.573832303654247,-2.57395934224153,-0.513223554827006,-0.0246895562391994,0.0239026221252032,0.629670338220565
34.06,29.5422366757337,34.4533891099068,-9.22717190913312,0.571225361692334,-2.57815246768244,-0.51358972521819,-0.0246825203076576,0.0239442952073682,0.62920417359285
34.07,29.5479489293506,34.4276075852299,-9.2323078063853,0.570422124095064,-2.58173607403817,-0.514031687930315,-0.0246738562154922,0.0239964268987918,0.629192958576573
34.08,29.5496304991716,34.3989335886528,-9.23810419113567,0.568058691506674,-2.58612171290872,-0.514273220261784,-0.0246788638410438,0.0240682411487255,0.62872153693469
34.09,29.5553110860866,34.3730723715237,-9.24324692333829,0.567225973288013,-2.58968713368435,-0.514482457436817,-0.0246889219466226,0.0241283034599715,0.628720749732939
34.1,29.5087286983229,34.4556313960578,-9.25107554703446,0.55730769454571,-2.57829822910528,-0.515270010297137,-0.0245900468969347,0.0241330119459913,0.628247110000714
34.11,29.5143017752683,34.4298484137668,-9.25622824713743,0.556441529787946,-2.58216007552791,-0.515564337152567,-0.0245853282635301,0.0241770320379735,0.628238064442833
34.12,29.516632401896,34.4003092081007,-9.26111800979285,0.554026157994166,-2.58682816504852,-0.515884687975159,-0.0245956018623789,0.0242154015254554,0.627774174726922
34.13,29.5221726634759,34.3744409264502,-9.2662768566726,0.553071907836764,-2.59053550653773,-0.516229540828772,-0.024605093084173,0.0242583298367139,0.627771023623148
34.14,29.5235446801546,34.3453322634244,-9.27197316811688,0.550457890535125,-2.59516537223282,-0.516409497914461,-0.0246051280903135,0.0243327730828257,0.627296164050241
34.15,29.52904925906,34.3193806097021,-9.27713726309602,0.549515102185935,-2.59893089996486,-0.516638405595613,-0.0245880789193575,0.0243811955405086,0.627291160064142
34.16,29.530011141321,34.2917243094083,-9.28388878239498,0.546914484908775,-2.60307240864901,-0.517050074172845,-0.0245809726635266,0.0244239403703364,0.626855046903313
34.17,29.5354802861701,34.2656935853218,-9.28905928313671,0.545969363833965,-2.60698528409892,-0.517269303934664,-0.0245774509213947,0.0244822526327157,0.62685190203956
34.18,29.5376215946526,34.2354656182296,-9.29376269372572,0.54362226176233,-2.61187178891336,-0.517396868337018,-0.0245744005800887,0.0245596868107934,0.626385302323157
34.19,29.5430578172703,34.2093469003405,-9.29893666240909,0.542606604056456,-2.61574599253841,-0.517565765595196,-0.0245708403017092,0.0246077759511434,0.626378946560547
34.2,29.4306160926708,34.4137517764972,-9.30859479006105,0.523266956491956,-2.58653635720988,-0.51867489513302,-0.0243028448623325,0.0245784474377141,0.625979383600241
34.21,29.4358487622357,34.3878864129251,-9.31378153901238,0.522363452274585,-2.59030502085534,-0.518991901682832,-0.0243159093680319,0.0246301236071835,0.62597695174562
34.22,29.4396601136942,34.3562216812109,-9.3165191032509,0.520640075933537,-2.59543178963733,-0.518956848073009,-0.0243290199268395,0.0246784843685464,0.625546778976979
34.23,29.4448665144536,34.3302673633145,-9.32170867173163,0.519551228037315,-2.59914524867728,-0.519169450429589,-0.0243345315021838,0.0247431454576262,0.625551707063815
34.24,29.4473429524595,34.2987211177465,-9.32529881806353,0.517205655128245,-2.60426152401581,-0.519336962756066,-0.0243479931655282,0.0248036379032529,0.625040254334642
34.25,29.4525150090108,34.2726785025063,-9.33049218769109,0.516354483480189,-2.60787765734448,-0.519710754072368,-0.0243581304501827,0.0248521339179842,0.62505101919357
34.26,29.4558399797233,34.2407947376556,-9.3334685896397,0.514333117933791,-2.61304351112593,-0.519668418696211,-0.0243492458882746,0.0248975359788463,0.624605251265033
34.27,29.4609833109027,34.2146643025444,-9.33866527382666,0.513246468855372,-2.61682400146544,-0.519824575637024,-0.0243531624739808,0.0249551828499202,0.624609658706634
34.28,29.4635070909759,34.1834996204486,-9.34252050448009,0.510942750240564,-2.62177063700891,-0.519774996235388,-0.0243506886537111,0.0250145898628772,0.624141739415686
34.29,29.4686165184784,34.1572819140785,-9.34771825444244,0.509934166006038,-2.62562653660038,-0.519890298768502,-0.024379085938451,0.0250527484690013,0.624124875699028
34.3,29.453822282827,34.2488693870054,-9.35466307011433,0.50478345727616,-2.61277002846183,-0.520700332849717,-0.0242886104750049,0.0250370066261081,0.623673262355911
34.31,29.4588701173997,34.2227416867208,-9.35987007344283,0.503638693970145,-2.61655267708286,-0.520814691008725,-0.0242859836099449,0.0250886654025286,0.623693797548415
34.32,29.459591785448,34.1942311950218,-9.36614627704494,0.500964451155862,-2.62071980355219,-0.521182340320824,-0.0242822705225428,0.0251292861349491,0.623229017359792
34.33,29.4646014299596,34.1680239969862,-9.37135810044814,0.500043285066218,-2.62457500082797,-0.521288067943823,-0.0242687353728886,0.0251825825956938,0.623228384772538
34.34,29.4650705844052,34.1391098508153,-9.37756602259187,0.497108112250552,-2.62888153489356,-0.521526946732873,-0.0242552543107485,0.0252431291576591,0.622728101919774
34.35,29.4700416655277,34.1128210354663,-9.3827812920592,0.496161864253739,-2.63274214299375,-0.521539908321686,-0.0242456988316781,0.0253088828724721,0.622717277187968
34.36,29.4692351116647,34.0858179115953,-9.3907723608771,0.493134124923387,-2.63673950088422,-0.521789720014544,-0.0242332629793745,0.0253573780533016,0.622235024964786
34.37,29.4741664529139,34.0594505165865,-9.39599025807724,0.491986961954153,-2.64065740286584,-0.521994379353739,-0.0242314496119415,0.0254010489438712,0.622249988455056
34.38,29.4746554986647,34.0296989491704,-9.40175329796947,0.489089680639636,-2.64528806149426,-0.522293598654864,-0.0242348107645908,0.0254454352018609,0.621746199062347
34.39,29.4795463954711,34.0032460685554,-9.40697623395602,0.487939045536038,-2.64893803487068,-0.52237900217219,-0.0242247674135424,0.0255067711735923,0.621739262366977
34.4,29.4274040256032,34.1477886196943,-9.41531398172261,0.477267464115493,-2.62840853567945,-0.523188409659212,-0.0240749566061579,0.0254928069532051,0.621281427520254
34.41,29.4321767002444,34.1215045343375,-9.4205458658192,0.476125577279375,-2.63197104353392,-0.523296532690202,-0.0240699594413464,0.0255539245108133,0.621286913486334
34.42,29.4329944402574,34.0911448531804,-9.42565975851796,0.473360382492489,-2.63678992756716,-0.523259991107504,-0.0240606504526892,0.025614199421726,0.620778775239067
34.43,29.4377280440823,34.0647769539047,-9.43089235842904,0.472272931019411,-2.64059548203905,-0.523198392373616,-0.0240604693768405,0.0256659168782142,0.620770078926272
34.44,29.4372292742665,34.0369999486783,-9.43820738121311,0.469196518987,-2.64478107626515,-0.523448301053588,-0.0240641921071475,0.0256976470223381,0.62029421979141
34.45,29.4419212394564,34.0105521379157,-9.44344186422364,0.468055260144967,-2.64848606334716,-0.52336718600526,-0.0240482793449068,0.0257466853278388,0.620296575994756
34.46,29.4414803743686,33.9816012901908,-9.4500721904937,0.464983337321148,-2.65292920541851,-0.523676117634466,-0.0240341502076132,0.0258023681265799,0.619783854862939
34.47,29.4461302077418,33.9550719981366,-9.45530895167005,0.463914596326845,-2.65658280869197,-0.523626261096648,-0.0240395154093898,0.0258543184561085,0.619783201287619
34.48,29.4468806985432,33.9243686701813,-9.46032883698076,0.461263277884502,-2.66121280759875,-0.523590920664508,-0.0240206774110719,0.0258990702363872,0.619279532345541
34.49,29.4514933313221,33.8977565421053,-9.46556474618741,0.460146346544845,-2.66476498734819,-0.523528085221097,-0.0240131966091529,0.0259450093568391,0.619287400362418
34.5,29.3991718112276,34.0507656482035,-9.47123487900871,0.449476865989737,-2.64339774048238,-0.523988417635461,-0.0238699302595317,0.0259346394971583,0.618790339337619
34.51,29.4036665798875,34.0243316707987,-9.47647476318507,0.448481281487382,-2.64700893115847,-0.524214513917879,-0.0238850464109885,0.0259779510443631,0.618800335521276
34.52,29.4039123598165,33.995171234243,-9.48250434159467,0.445582546775944,-2.65145841245725,-0.524302096778673,-0.023890366256542,0.0260321174609716,0.618319233351997
34.53,29.4083681852843,33.9686566501184,-9.48774736256246,0.444498398242269,-2.65538182581742,-0.524377932727362,-0.0238859940465098,0.026072463052941,0.618319029844753
34.54,29.4084239161603,33.9406493343478,-9.4945527724632,0.441767491798749,-2.65958425756694,-0.524547637147976,-0.0238862344073649,0.0261113977556652,0.617903950450553
34.55,29.4128415910783,33.9140534917721,-9.49979824883468,0.440652298860975,-2.66343300629694,-0.524628478257473,-0.0238894847551734,0.0261545734368138,0.617906983979662
34.56,29.4124492319781,33.8852744647808,-9.50642376463266,0.437523464735279,-2.66769061394535,-0.52487849493311,-0.0238752985330653,0.026210384564682,0.617437619325064
34.57,29.4168244666255,33.8585975586413,-9.51167254958199,0.436282262206133,-2.67142975453747,-0.525052703592228,-0.0238734079308427,0.0262540137740041,0.617462038583356
34.58,29.4153625534554,33.8321433907899,-9.52019102646165,0.433146053762894,-2.6751042505677,-0.52544235088245,-0.023847563221694,0.026289000554619,0.617031378522139
34.59,29.4196940139931,33.8053923482842,-9.52544544997047,0.431785633858959,-2.67878818628105,-0.525555564050911,-0.0238418178134867,0.0263315734544309,0.617028845772713
34.6,29.3764343854651,33.9366752511967,-9.53269637504907,0.422789733417635,-2.66028444506977,-0.526197008281105,-0.0236928904191932,0.0262771541083207,0.616593342979995
34.61,29.3806622827993,33.910072406746,-9.53795834513188,0.421776881698068,-2.66404660829499,-0.526259343635383,-0.0236871726462107,0.026330299321507,0.616593445500157
34.62,29.3815921803588,33.8806199825517,-9.54339727615901,0.419422425234352,-2.66854404524446,-0.526031736192969,-0.0236874819204981,0.0263806790558503,0.616193439059117
34.63,29.3857864046112,33.8539345420992,-9.54865759352094,0.418153295560067,-2.67205586400174,-0.52600856080588,-0.0237021939510659,0.026432900786429,0.616183635371781
34.64,29.3862566748184,33.8225544009707,-9.55326323448319,0.415351916935679,-2.67701465917652,-0.526084382203913,-0.0237031257426652,0.0264770955755605,0.615640177831449
34.65,29.3904101939877,33.7957842543789,-9.55852407830523,0.414129237931983,-2.68076550661764,-0.526018634144611,-0.0236855265921631,0.0265146796490679,0.615641695176606
34.66,29.3915616170674,33.7644913896799,-9.56283994055503,0.411533968102497,-2.68557586848316,-0.525960815653944,-0.0236858595817042,0.0265463001875681,0.61518241032142
34.67,29.3956769567484,33.7376356309951,-9.56809954871157,0.410188506004461,-2.68953203031111,-0.526309355653041,-0.0236762078940418,0.0265781852458346,0.615167428554161
34.68,29.3950185266769,33.7074526952652,-9.57403798598561,0.407273712105681,-2.69435918813816,-0.526466386581124,-0.0236575011385084,0.0266189133521587,0.614650289857608
34.69,29.3990912637979,33.6805091033838,-9.57930264985142,0.405953051893054,-2.69820471743869,-0.526485768855053,-0.0236750638913203,0.0266609731005516,0.61465463679449
34.7,29.3245256913387,33.9273639066969,-9.58715447638236,0.392039570955509,-2.66309363542184,-0.527431589798796,-0.0234189214781277,0.0265865281680686,0.614226718330289
34.71,29.3284460870482,33.9007329703427,-9.59242879228035,0.390827274934592,-2.66666935999419,-0.5272381290819,-0.0234206644805128,0.0266358688784911,0.614223077185309
34.72,29.3276284642947,33.8728707720054,-9.59956562479637,0.387872785585041,-2.67074687281761,-0.527410327019929,-0.0234216340211053,0.02668362278321,0.613808198509079
34.73,29.3315071921505,33.8461633032772,-9.60483972806657,0.386421160151459,-2.67455019063742,-0.527435485650269,-0.0234095519372114,0.0267177932201057,0.613825461448357
34.74,29.3307978162509,33.816691428747,-9.61100318685641,0.383341960061131,-2.67900628554901,-0.527465029975499,-0.0234090938878161,0.0267717631929852,0.613363826003056
34.75,29.3346312358515,33.7899013658915,-9.61627783715616,0.382073927660939,-2.68277380522551,-0.527369302701611,-0.0234078897524794,0.0268508093590128,0.613352694819792
34.76,29.3321140905717,33.7631150927186,-9.62495123952656,0.378680833140897,-2.68643501224383,-0.527541158074775,-0.0233959880161209,0.0268931304095836,0.612869746098893
34.77,29.3359008989031,33.7362507425961,-9.63022665110731,0.377507392631816,-2.69022235092171,-0.527451267269376,-0.0234035875468373,0.0269187020029559,0.612862146820555
34.78,29.3353404233848,33.7058990958449,-9.63583316028547,0.374602344727796,-2.69481294526295,-0.527436671271269,-0.0234003998577827,0.0269547086939966,0.612357907878838
34.79,29.3390864468321,33.6789509663923,-9.64110752699818,0.373382957279157,-2.698587666384,-0.527428945809434,-0.0234044598514782,0.0270068099583607,0.612342805215214
34.8,29.2725353229405,33.7610791059566,-9.64963191871236,0.360765140304962,-2.68717512274174,-0.527934943972226,-0.0232780659154215,0.0270351731986351,0.611899160899231
34.81,29.2761429743436,33.7342073547292,-9.65491126815208,0.359324071309025,-2.69097572358365,-0.527908127238193,-0.0232711086293991,0.0270791226313954,0.611904568550556
34.82,29.276346892816,33.7036038183921,-9.65986863804396,0.356688321735712,-2.69558199569943,-0.527942223218596,-0.0232774459951301,0.0271361882919413,0.611448291469898
34.83,29.2799137760334,33.6766479984351,-9.66514806027615,0.355310999134604,-2.69932754469797,-0.527674999479847,-0.0232745613352156,0.0271815174578786,0.611450765312613
34.84,29.278963736573,33.6475222201375,-9.67159465204014,0.35232038533951,-2.70347320778003,-0.527824031912627,-0.0232757172233638,0.0272377469158309,0.611001710060063
34.85,29.2824869404264,33.6204874880597,-9.67687289235926,0.351108358609302,-2.70722875281994,-0.527862181461098,-0.0232799104528008,0.0272741971903712,0.611014318964777
34.86,29.2832132626352,33.5887379460337,-9.68093935469112,0.348611358961844,-2.71206264280933,-0.527722043000023,-0.0232856641034369,0.0273237026044793,0.610574110125784
34.87,29.2866993762248,33.5616173196056,-9.68621657512112,0.347413809806136,-2.71582035485981,-0.527513837384208,-0.0232616783687969,0.0273587668494687,0.610577618675772
34.88,29.2861705280544,33.5302436482151,-9.69118539267558,0.344438025821648,-2.72077410303604,-0.527429704271786,-0.0232749045346177,0.0274091178486714,0.6100697806002
34.89,29.2896149083126,33.5030359071848,-9.6964596897183,0.343044036133565,-2.72464690326268,-0.527279961367539,-0.0232666912332765,0.0274314621931275,0.610086019881297
34.9,29.251247885009,33.6999038430991,-9.70374026611141,0.334759049826355,-2.6967367432551,-0.527849883667944,-0.0230994265231473,0.0273459529771352,0.609692848930962
34.91,29.2545954755073,33.6729364756665,-9.70901876494809,0.333252852584146,-2.7005598051003,-0.527630315214299,-0.0231070143267431,0.0273563560399275,0.609680826131833
34.92,29.2562771917417,33.6405580451901,-9.71204229292839,0.330978352949175,-2.70564536239935,-0.527338334063152,-0.0231208958059788,0.0274082140336046,0.6092730963009
34.93,29.2595869752712,33.6135015915661,-9.71731567626903,0.329699325837667,-2.70942223782176,-0.52724168615828,-0.0231311744207818,0.0274441979076976,0.609260383412693
34.94,29.2616976322559,33.5802561784882,-9.71964608759927,0.327490571356387,-2.71474614655723,-0.526897307825367,-0.0231345516794209,0.0274921705894279,0.608857312720793
34.95,29.2649725379694,33.5531087170227,-9.72491506067753,0.326143485536988,-2.71841895360892,-0.526732468512827,-0.0231401609701026,0.0275239008864361,0.608841777031009
34.96,29.2646569545515,33.5223179905805,-9.7299780200814,0.32339808703216,-2.7229032456434,-0.526602777637673,-0.0231510671855091,0.0275608779832018,0.60837254928728
34.97,29.2678909354218,33.4950889581241,-9.73524404785778,0.321974869187909,-2.72672563697227,-0.526507045433295,-0.0231261009657865,0.0275971413700848,0.608369013664648
34.98,29.2672120144768,33.4652747084823,-9.74107765511339,0.319219721328821,-2.73107146405354,-0.526569776686913,-0.023130499888526,0.027633073489567,0.607936833790341
34.99,29.2704042116901,33.4379639938417,-9.74634335288026,0.31797277014688,-2.7349308346457,-0.526660947430402,-0.0231266905877727,0.0276592576089913,0.607934386318509
35,29.2126301919227,33.6286394432827,-9.75485294983988,0.306664797649861,-2.70790856663109,-0.527138688884457,-0.0229411466359228,0.0275987912855998,0.607490041928478
35.01,29.2156968398992,33.6015603576164,-9.76012433672873,0.305218502182639,-2.71180715554142,-0.526997098276095,-0.0229472329165573,0.0276284697907017,0.607495043733264
35.02,29.212209722507,33.5761809151918,-9.76987448231806,0.301776022362884,-2.71529933994846,-0.527300762998386,-0.0229452424129419,0.0276599675224857,0.607066184095443
35.03,29.2152274827306,33.5490279217923,-9.77514748994804,0.300571922611204,-2.71898901956459,-0.527158327980799,-0.0229454512871103,0.0276886421371421,0.607054467468708
35.04,29.2140996026497,33.5190795943178,-9.78097986054611,0.297520758020657,-2.72337404314504,-0.527002401324363,-0.0229391989605186,0.0277412823937275,0.606602393369757
35.05,29.2170748102299,33.4918458538863,-9.78624988455936,0.296220128520503,-2.72705908126186,-0.526841644052822,-0.0229334762088633,0.0277753305499992,0.606595896100501
35.06,29.2147388932712,33.463534808944,-9.79367648605739,0.293033955405705,-2.73111229848832,-0.526805987005492,-0.022939998390601,0.0278210038974923,0.606145646727618
35.07,29.2176692328253,33.4362236859591,-9.79894454592744,0.291700980832354,-2.73499184620175,-0.526746170564327,-0.022932076110883,0.0278698624204524,0.606137131682629
35.08,29.2159026502624,33.4070988593785,-9.80561009590414,0.288608868340434,-2.73911165668588,-0.526691828409797,-0.022928904598624,0.0279087097611197,0.605688161436409
35.09,29.2187887389458,33.3797077428116,-9.81087701418824,0.287245351406902,-2.74292320192232,-0.526632758076076,-0.0229372994265519,0.0279427694417812,0.605681181454771
35.1,29.2037683984958,33.5224850851341,-9.81895633648674,0.282195571307635,-2.72265195499709,-0.527041497122278,-0.0228172548835653,0.0278764316968945,0.605264408511793
35.11,29.2065903542089,33.4952585655842,-9.82422675145797,0.280787340680079,-2.7264149059695,-0.52682898097581,-0.0228097260442459,0.0279148452005296,0.60525542374469
35.12,29.2040590605651,33.4665252506129,-9.83143297425569,0.277494282476215,-2.73043737527885,-0.526809175101153,-0.022793101951203,0.0279460991565037,0.604757235363573
