t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.18,29.1664865920733,1.7712269986381,-15.6521516093479,11.1991110044235,-4.61276739195948,0.610345437801254,-0.202465748565938,0.0395568163843858,1.10237426882247
10.19,29.2784777021175,1.7250993247185,-15.6460481549699,11.2135757578571,-4.62760303174762,0.612576713149492,-0.202383464846646,0.0395934512975069,1.1023500674689
10.2,28.4989938041026,2.17775896541479,-15.6829285449973,11.0569864921374,-4.53842199002628,0.591701589936242,-0.200746090832412,0.0395925125741646,1.1025413873028
10.21,28.6095636690239,2.13237474551453,-15.677011529098,11.0713772387159,-4.55312537513943,0.59382228715264,-0.199894091695533,0.039818248529021,1.10250160815507
10.22,28.7131190882444,2.10753450010594,-15.6828229577587,11.0810090673124,-4.55695367446486,0.591616840182357,-0.199414096170787,0.0399175255097769,1.10295709506702
10.23,28.8239291789175,2.06196496336129,-15.6769067893568,11.0952314095998,-4.57153033489179,0.593799727676835,-0.199368766644563,0.0399480866394228,1.10296837323612
10.24,28.9299467699516,2.03368422938566,-15.6804883519739,11.106435105196,-4.57787118731811,0.592532525719576,-0.199110889092726,0.0400866187073489,1.10359290585498
10.25,29.0410111210036,1.98790551751248,-15.6745630267167,11.1205416179767,-4.59236332924926,0.594555541647463,-0.199010497729751,0.0401294115839235,1.10357973966137
10.26,29.1500053227176,1.95158064619277,-15.6736778906942,11.133335094702,-4.60292770403291,0.594981933903135,-0.198827689947981,0.0402541747117942,1.10401053054573
10.27,29.2613386736646,1.90555136915244,-15.6677280713551,11.1476328992762,-4.61761179943781,0.597121682300278,-0.198699593894553,0.0402856139473103,1.10399092511017
10.28,29.3678982809281,1.87542825621491,-15.6704096364475,11.1586934913283,-4.62446293959561,0.596380105314661,-0.19845270951219,0.0403669500893036,1.10441060350364
10.29,29.4794852158414,1.82918362681896,-15.6644458353944,11.1729070423045,-4.63929786792324,0.598409412706964,-0.198351781805384,0.0403942626900644,1.10440352524359
10.3,28.8527465681197,2.28142767503624,-15.689659312535,11.0547378459514,-4.54228173345402,0.581929343023084,-0.196996165888451,0.0399823034807316,1.10462503287858
10.31,28.9632939465792,2.2360048577017,-15.6838400191048,11.0690461774536,-4.55685593546729,0.583929807130837,-0.196110655011045,0.0402071555901004,1.10458162383156
10.32,29.0623467175429,2.22138692115216,-15.6957479116517,11.0753753640073,-4.55506401299833,0.579741757404118,-0.195532954424387,0.0402414587225961,1.10500341064968
10.33,29.173100471183,2.17583628102217,-15.6899504940777,11.0893429853463,-4.5696285070866,0.581660221528632,-0.195489104956753,0.0402683148334627,1.1049968867959
10.34,29.2881162521175,2.12449455376219,-15.6804808702058,11.1059659187775,-4.58844398261192,0.585340712665166,-0.195471676932404,0.0404645833342173,1.10539193752324
10.35,29.3991759113053,2.07861011393607,-15.6746274630791,11.1199585143796,-4.60298609383484,0.587211183034355,-0.195354672328748,0.0405175376369507,1.10538251296631
10.36,29.508720740141,2.04010005237492,-15.6727049227434,11.1328780780126,-4.61414963030488,0.58798804163571,-0.195178554018623,0.04063553544186,1.10574094781229
10.37,29.6200495209211,1.99395855607187,-15.666825042327,11.1468698027867,-4.62864106791628,0.58993712918304,-0.195070880225842,0.0406717630628623,1.10574280945
10.38,29.7284928882855,1.95909489938284,-15.6669697105366,11.1589115448166,-4.6380757104051,0.590073846084229,-0.194877583401149,0.0407693524036653,1.10615979637338
10.39,29.8400820037336,1.91271414227879,-15.6610689720757,11.1730143395654,-4.6528215917344,0.591946722337434,-0.194772425162973,0.0408099415349379,1.10615801398557
10.4,29.2157761074744,2.31692943307784,-15.6829641899605,11.0545372931446,-4.5744743818993,0.577653076809667,-0.193546384236003,0.04074562713817,1.10659614565488
10.41,29.3263214804059,2.27118468925884,-15.6771876591924,11.0683927358426,-4.58886341815352,0.579449515454923,-0.192641564359942,0.0409880767003817,1.10654431994883
10.42,29.4306321790764,2.24334095709915,-15.6816172157257,11.078149795824,-4.59416107771651,0.57796615663573,-0.192196258805061,0.0410616517754383,1.10688852298291
10.43,29.5414136770347,2.19739934632199,-15.6758375541594,11.0921392846646,-4.60866461706862,0.579942134861129,-0.192157030805672,0.0410934263527867,1.10687743026696
10.44,29.646186096344,2.16785021657494,-15.6793637039869,11.1020628638088,-4.61438006135994,0.578762734529556,-0.191879730189012,0.0410852263209247,1.1070825899304
10.45,29.7572067249821,2.12170641596134,-15.6735760766416,11.1159404151236,-4.62883264056402,0.58049355154774,-0.191749752583772,0.0411335934948804,1.10706372358214
10.46,29.8630476602583,2.09176751393692,-15.6767244111928,11.1262114859674,-4.63530308821162,0.579437704916859,-0.191489537172507,0.0411968257969568,1.10744561985808
10.47,29.974309775118,2.0454144830548,-15.6709300341436,11.1397828953069,-4.64976772856534,0.581214306114409,-0.191386565856624,0.0412247905872794,1.10742550036326
10.48,30.0895813267581,1.99311688907111,-15.6615722005482,11.1560717617094,-4.6681045512844,0.584585744071049,-0.191366227596127,0.0414180051832763,1.10777037518462
10.49,30.2011420443752,1.94643584355827,-15.6557263431075,11.1697734787738,-4.68250834025332,0.586448185077541,-0.191270031914811,0.0414479820506537,1.10776306430679
10.5,29.4786522170143,2.39129346000052,-15.6960866098483,11.0259223943961,-4.59181510471877,0.565547910107809,-0.189682336350414,0.0413266704408534,1.1080266202248
10.51,29.5889114409583,2.34537530895333,-15.6904311307473,11.0395532352581,-4.60626763531916,0.567438291488702,-0.189810113682646,0.0411928044461826,1.10571571350959
10.52,29.6984058849107,2.30566630844457,-15.6880755530864,11.0525382244009,-4.61821508692993,0.5684316340526,-0.189773519944805,0.0408432512980732,1.10203573793024
10.53,29.8089312671547,2.25948415757527,-15.6823912367459,11.0662183276634,-4.63255945402321,0.570286740554109,-0.189823702462325,0.0399872829774637,1.09646768996654
10.54,29.9190122018234,2.21996271443832,-15.6801251496898,11.0793928306883,-4.64463624703119,0.571416817996147,-0.189952160348453,0.0389791526364966,1.09031726939336
10.55,30.0298061301303,2.17351635196801,-15.6744109815099,11.0930347930075,-4.65904233558546,0.573356233575379,-0.190196117927197,0.0376153412886913,1.0827198268267
10.56,30.1320428293804,2.14766729362132,-15.6803873215174,11.1010594791601,-4.66220525600193,0.571058892617159,-0.190258442580829,0.035961228396263,1.07444453747653
10.57,30.243053424172,2.10104524106131,-15.6746767325912,11.1144500273231,-4.67672327185513,0.572866240406867,-0.190523176068335,0.0342859908268142,1.06566736709267
10.58,30.3499366232695,2.06457575073338,-15.674682912667,11.1252230577415,-4.68569743574665,0.572729897206888,-0.190702534762112,0.0324691322595685,1.05651372566675
10.59,30.461188853847,2.01771877637591,-15.668955613695,11.1389507643984,-4.70016924275644,0.574605975700897,-0.191004541716863,0.0306419090686633,1.04710350464804
10.6,29.5292724749686,2.37552441685648,-15.7199988039465,10.941148589438,-4.65144407990294,0.551123645513151,-0.189712325059241,0.0296180214554547,1.03730665887624
10.61,29.638683960863,2.32900997605745,-15.7144875674914,10.9545004408184,-4.66608459741782,0.553495459795275,-0.194835383448543,0.0268934229579802,1.02516161551811
10.62,29.7419402448207,2.29710931857528,-15.7174668189784,10.9643763361163,-4.67256952814034,0.552740541755368,-0.19596970796154,0.0247122236661187,1.00759368544715
10.63,29.8515840081819,2.25038362329388,-15.7119394135608,10.9781798491632,-4.68743492603855,0.555149322949135,-0.195971355405472,0.0213790829930474,0.9826344617134
10.64,29.9526981198167,2.22410880731784,-15.7181089584434,10.986137944916,-4.69115770318335,0.553060168416042,-0.196218733275526,0.0159387368520593,0.950391290823024
10.65,30.0625594992659,2.17719723028601,-15.7125783567592,10.9997761958997,-4.70618895888722,0.555180165797481,-0.196988686567491,0.00865116875103955,0.915484705783137
10.66,30.1680390938241,2.1410092458174,-15.7131301463657,11.0103551201203,-4.7152362102937,0.555258367775709,-0.197488685640722,-0.000388226606402027,0.880565555989546
10.67,30.2781426450253,2.09385688371446,-15.7075775626879,11.0241419338823,-4.72997722072937,0.557468769046511,-0.197681869528347,-0.0107469250823373,0.845658970949659
10.68,30.3863779537065,2.05144690068345,-15.7047106737431,11.0368834934195,-4.74187299021509,0.558873587915746,-0.197259608579511,-0.0221668229232386,0.810745514626971
10.69,30.4967467886407,2.0040281707813,-15.6991219378639,11.0513495133097,-4.75623986828747,0.561323706839781,-0.196186667834777,-0.0342876847705654,0.775838929587085
10.7,29.6307235524288,2.20819476962118,-15.7312073368141,10.8677345231577,-4.75962461690837,0.546977767399319,-0.193916145107145,-0.0450861649021233,0.740698520586411
10.71,29.7394008976604,2.1605985234521,-15.7257375591401,10.8827527349807,-4.77325402987084,0.54964196286748,-0.19622092730164,-0.0650260219830503,0.705791935546525
10.72,29.8418911390823,2.12786657219071,-15.7288431798833,10.8952264053647,-4.77838544956645,0.549560513849693,-0.193873626924617,-0.0833559151804154,0.67085155349198
10.73,29.950843403136,2.08008271769505,-15.7233475747448,10.9126692251149,-4.79077774739235,0.552655858219402,-0.190108084386387,-0.0955527189550259,0.635944968452094
10.74,30.0609081748014,2.02992696026044,-15.7165492313743,10.9311510054905,-4.8040914844328,0.55587239553039,-0.186446089823095,-0.105485266251184,0.601043986729281
10.75,30.1702196848563,1.98188604541611,-15.710990507419,10.9490083623621,-4.8160239818215,0.558718061467648,-0.183203012420344,-0.114059898028432,0.566137401689395
10.76,30.2742469707198,1.9469796103273,-15.7128015957658,10.9637138795069,-4.82077186557022,0.559377047212788,-0.180290415773284,-0.120962627844845,0.536368695180158
10.77,30.3838841095148,1.8987718916716,-15.7072078252937,10.9820442333194,-4.83251882092354,0.562299982671851,-0.178138796289345,-0.126185111415315,0.513958879571186
10.78,30.4911840118964,1.85663852021666,-15.7049953027492,10.9988140430591,-4.8410571126549,0.564209881227501,-0.176644307486467,-0.129757224436944,0.498894127367486
10.79,30.601172152327,1.80822794909011,-15.6993532039369,11.0174322412852,-4.85273823205553,0.567352523572309,-0.175865197770983,-0.132054508386,0.48960629488533
10.8,30.0626245078916,2.44116448928338,-15.7287014267449,10.9372669531133,-4.68887561251254,0.549203378898846,-0.173286447290068,-0.133623415608089,0.484116294721721
10.81,30.1719971774228,2.39427573315825,-15.7232093929559,10.9558329006626,-4.70043727160312,0.552617660138456,-0.175332199420226,-0.136285987792489,0.484098781332715
10.82,30.2818410503646,2.34575306371323,-15.7170753064763,10.974854709856,-4.71295273028347,0.556091292910829,-0.176463494567137,-0.136547140262158,0.487207495957466
10.83,30.3915895974632,2.2986235364104,-15.7115143935472,10.9939001194242,-4.72482953361741,0.559502618424773,-0.177383048821777,-0.135751723137014,0.4926692943477
10.84,30.4956474218802,2.26571520784143,-15.7139446769064,11.0091175962232,-4.72894187574444,0.560224965291144,-0.178473633681794,-0.134677918045374,0.499816737145079
10.85,30.6057385978425,2.21842578908399,-15.7083424272535,11.0282272426528,-4.74070099209093,0.563718461821835,-0.179955412352016,-0.133469698502761,0.508218509878124
10.86,30.7225468424268,2.15509049072183,-15.6938556473943,11.0513501395009,-4.76103026126504,0.570287365031838,-0.1816995447088,-0.132103209570684,0.517371228936425
10.87,30.8330603438218,2.10748018810918,-15.688152773744,11.0705684025269,-4.77286615004253,0.573654020610178,-0.183246080827229,-0.130617845074839,0.52679557644959
10.88,30.9354410288505,2.08031908243405,-15.6936940160594,11.0844900121402,-4.77371449732818,0.573301061543227,-0.184548296617267,-0.129057835157014,0.536254255035409
10.89,31.0462859289719,2.03258193746077,-15.6879610054439,11.1034531384937,-4.78564777828737,0.576785466638297,-0.186074431897749,-0.127543845966582,0.545635204843141
10.9,30.2390732149353,2.47482579404659,-15.7352597440193,10.9486748161869,-4.70034956719106,0.556006385533909,-0.186303671544589,-0.125093189070217,0.554319181073207
10.91,30.3485599630972,2.42782229837468,-15.729699680164,10.9675669390793,-4.71216207845844,0.559542909812945,-0.188996088464058,-0.125338934669869,0.563328891016312
10.92,30.4577937823571,2.38176004784698,-15.7247055737271,10.9864159036046,-4.72321412293676,0.562897051992739,-0.190562544044203,-0.124403255316693,0.571604616714107
10.93,30.5676579413931,2.33452790661761,-15.7190766032072,11.0057471738786,-4.73490273532721,0.566767507016273,-0.191726532468328,-0.123167581885912,0.579336740678802
10.94,30.674959481881,2.29939049708651,-15.7184820945705,11.0231636181478,-4.73971283279024,0.568769862708978,-0.192727058648359,-0.122180054789983,0.586349065084575
10.95,30.7851911180624,2.2519933687586,-15.7127943959434,11.0426151293197,-4.75166597302074,0.572549718776231,-0.193916853250759,-0.12134611064247,0.593012244333599
10.96,30.8847628984875,2.23108007590507,-15.7217919193169,11.0552204447433,-4.74940512749476,0.571604468116605,-0.194727433099121,-0.120584215271494,0.599074040781707
10.97,30.9953151029349,2.18358602463012,-15.7160758746358,11.0746246296363,-4.76115275475258,0.575435770812237,-0.195778201921772,-0.119971960387734,0.604688313390821
10.98,31.106343554964,2.13738298956149,-15.7104296500506,11.0943057168786,-4.77187300919595,0.579216252881402,-0.196738208089709,-0.119473706393449,0.609717926360566
10.99,31.2172866121328,2.08966425946953,-15.7046374875217,11.1139831035005,-4.78374799314876,0.583280223073741,-0.197669035150115,-0.119052784886104,0.614336089071468
11,30.5134346147799,2.75806405625255,-15.7450436128428,10.9999177223979,-4.62245941420162,0.562168637130836,-0.19635768482539,-0.118872842911341,0.617986000344611
11.01,30.6234337920038,2.71183946211054,-15.7394219264715,11.0194741143433,-4.63415718209896,0.566012987174302,-0.198502037785753,-0.120196886893459,0.62206729669926
11.02,30.7334495477787,2.6610659877639,-15.7328842328736,11.0394012924063,-4.64854850930919,0.570576392572965,-0.199658784923869,-0.120313046409464,0.625701798187305
11.03,30.8438435607028,2.61458050267081,-15.7271784689479,11.0593628197763,-4.66015186309398,0.574663328936669,-0.200340850990199,-0.12017280629074,0.628720409035584
11.04,30.9536412019357,2.56401875600396,-15.7211673430169,11.0792532606179,-4.67469306299697,0.579014361923008,-0.201180443859913,-0.120120940919096,0.631628590415808
11.05,31.0644337345418,2.51727182537399,-15.7153771993977,11.0994140931121,-4.68625518281022,0.583044249072095,-0.201946869649621,-0.12026152827479,0.634069238483867
11.06,31.1705222626541,2.48450312970955,-15.7166582371403,11.1163966629478,-4.69021914811823,0.584614137294793,-0.202508550063733,-0.120464190667051,0.636128987431874
11.07,31.2816862292836,2.43760093822837,-15.7108120957673,11.1366536463328,-4.7019419903585,0.588770930773625,-0.203211194185128,-0.120676335487026,0.638059309290967
11.08,31.3881150045423,2.40462710753832,-15.7120077192466,11.1537507640778,-4.70619911115427,0.5903999987515,-0.203727200257656,-0.120958520771329,0.639694578710694
11.09,31.4996525121831,2.35756511642678,-15.7061037192591,11.1741924302296,-4.71784494563593,0.594495956838847,-0.204365035765121,-0.121276031193663,0.641229368326209
11.1,30.9056908615671,2.93929519730547,-15.7479912798986,11.0765815810657,-4.57620479578989,0.574876510021635,-0.203069414967591,-0.121709479487644,0.642264510258078
11.11,31.0164566773777,2.89353314934757,-15.7422425147984,11.0968365268293,-4.58779126380856,0.579178729535621,-0.204939992421708,-0.123607089093236,0.643778008513721
11.12,31.1229139925655,2.85687308451531,-15.742206745136,11.1145908389932,-4.59459630258142,0.581774635339615,-0.205717516155345,-0.124280820550423,0.644935450171606
11.13,31.2340599009554,2.8109271214895,-15.7363889987826,11.1353174990069,-4.60597796975939,0.586249030133452,-0.206232392218167,-0.124622836093211,0.645852014076118
11.14,31.3437283034843,2.77043646860393,-15.7331405894169,11.1550052044724,-4.61438589156785,0.58963230061806,-0.206743209674247,-0.125092916859621,0.646619491935768
11.15,31.455278355529,2.72429260968825,-15.7272442664107,11.1758089521081,-4.62592089085404,0.594009739350325,-0.20738490843654,-0.125633810675968,0.647363576134831
11.16,31.5614999262135,2.68714434650823,-15.727787900901,11.1935101315023,-4.63310941635891,0.596499533654419,-0.207922931292588,-0.126114242629808,0.648140335720367
11.17,31.6734350275285,2.64081325234464,-15.7218229055645,11.2144295766468,-4.64458049177285,0.600999316172878,-0.208548539197749,-0.126669931156821,0.648749130534097
11.18,31.7760130841249,2.61796840153583,-15.7286981107878,11.2297510186534,-4.64400755805398,0.60118298590891,-0.20887622177591,-0.127203730324691,0.649245220648498
11.19,31.8883105943115,2.57152832595529,-15.7226862809287,11.2508447553772,-4.65530461453896,0.605882573444551,-0.209449600943895,-0.127756243726794,0.649714276001499
11.2,31.1998022547114,3.18114872068152,-15.7608562251511,11.1391541964975,-4.51595378460504,0.587569360153022,-0.208182638638936,-0.128314740872176,0.649791407029746
11.21,31.3111937966763,3.13598918283547,-15.7549805315496,11.1601812243329,-4.52744066787303,0.592333514154273,-0.209976503890499,-0.130365765156949,0.650519053612446
11.22,31.4151485149007,3.10368114197902,-15.7581947241816,11.1771621139512,-4.53258637623928,0.59416363522254,-0.210671249740068,-0.131132872844019,0.651084201215673
11.23,31.5269201360402,3.05835527821663,-15.7522530878293,11.1985646644695,-4.54396017932065,0.598818047899175,-0.211146347916865,-0.131597319096536,0.65139622419853
11.24,31.632341399093,3.02311651168611,-15.7538489034481,11.2161970697546,-4.5504592177051,0.601443212066966,-0.211618521159688,-0.132097345931152,0.651860013682031
11.25,31.7445033697906,2.97761191950906,-15.7478344713274,11.2379806048889,-4.56167304779607,0.606022908686688,-0.212209729515127,-0.132737248051954,0.652162926524822
11.26,31.852287709367,2.94492773049213,-15.7483436496127,11.2564558559521,-4.56633467816843,0.608423123003881,-0.212633314538165,-0.133397466713202,0.652354707790568
11.27,31.9648522679266,2.89926438371045,-15.7422594183826,11.2782362141232,-4.57760112547862,0.613221383999825,-0.213204871394142,-0.134012527179823,0.652578985366908
11.28,32.0784700837065,2.84987489328055,-15.7346580294641,11.3006926789468,-4.59096390160755,0.618617508821997,-0.213811381004073,-0.134605666332446,0.652873365969983
11.29,32.191477010496,2.80396525426447,-15.7284718543759,11.3224933168623,-4.60229657651118,0.62337607305378,-0.214358962244029,-0.1352221946536,0.65308662088453
11.3,31.383635481836,3.2370397891067,-15.7736132692577,11.1743036624754,-4.52607950249412,0.605518226431684,-0.213787620489292,-0.134886962002031,0.653124358200478
11.31,31.4953785184608,3.19177899408176,-15.7675580869933,11.1960325143335,-4.53737391071998,0.610441791278661,-0.215546152589275,-0.136935493614706,0.6536655534128
11.32,31.6056241578535,3.14998627544624,-15.7636479753591,11.2171567351925,-4.54681240625283,0.614867001432774,-0.216302926849011,-0.137821502018483,0.653951567557849
11.33,31.7177957252055,3.10451815138371,-15.7574993053448,11.239567705296,-4.55808236428505,0.61998901267068,-0.216784045752558,-0.138335619790682,0.65412714667987
11.34,31.8291277319886,3.06298259130456,-15.753061089714,11.2611244848781,-4.5670994067199,0.624528572835947,-0.217271236547414,-0.138943001246753,0.654262655015369
11.35,31.9417389768374,3.01731159723736,-15.7468158039856,11.2835535096251,-4.57843603624645,0.629624602574888,-0.217861445449664,-0.13961445499751,0.654484003642211
11.36,32.0517838717736,2.97542160988641,-15.7436129424451,11.3044670297365,-4.58816742599851,0.633811694650419,-0.218406602075796,-0.140239931782164,0.654752487638196
11.37,32.164828542071,2.92953993562642,-15.7372748254986,11.326986278378,-4.59937803034443,0.638926397319946,-0.218958771737349,-0.140865556524667,0.654932823872199
11.38,32.2743440016484,2.8950991783968,-15.7364284960642,11.3471654122965,-4.60474237172347,0.642218898388427,-0.219352175803752,-0.141509392997476,0.655018731745163
11.39,32.3878156557714,2.84905175467956,-15.7300063070803,11.3698492870475,-4.61615049250022,0.647315422210039,-0.219913473804747,-0.142109069040287,0.655205334667434
11.4,31.7410119149705,3.35212479354666,-15.7670993845857,11.2623203610501,-4.50835722096148,0.631487592353804,-0.218955979254078,-0.142510468592289,0.655019752975675
11.41,31.853635118581,3.30704122133705,-15.7607845086622,11.2850872632715,-4.51934506791557,0.636766280898608,-0.220676556495048,-0.144518303671158,0.655537287411394
11.42,31.9578656092566,3.2828227505118,-15.7660830248796,11.3026527720666,-4.52001222363189,0.63822802078697,-0.221202866531578,-0.145391857889783,0.655735037017976
11.43,32.0708921369772,3.23762262827548,-15.7597007446717,11.3255614306799,-4.53127152560444,0.643591565072182,-0.221655349918759,-0.145905604323139,0.655893971241605
11.44,32.1789158702614,3.20887041237835,-15.7611600441079,11.3452978917993,-4.53391342343237,0.646092062961914,-0.221972788216496,-0.146528937301448,0.655921802983902
11.45,32.2923688491794,3.16353127814403,-15.7546991234782,11.3685277866791,-4.54513613714367,0.651458876013816,-0.22254238219332,-0.14719899370453,0.656116543057956
11.46,32.4032925784596,3.12655955246799,-15.752269535119,11.3900106198324,-4.55192017957778,0.655580035590324,-0.222998571163073,-0.147842634596054,0.656234363002613
11.47,32.5171926846579,3.08104035067221,-15.7457137347631,11.4131104281695,-4.56298985442045,0.660925210523195,-0.223529854062142,-0.14844918801647,0.656405480197943
11.48,32.6216521694167,3.05573633485041,-15.7512399186472,11.4305567439983,-4.56445631614018,0.662341622053949,-0.223854119171026,-0.14901247899504,0.656623554348952
11.49,32.7359577368567,3.01009177168901,-15.7446165024266,11.4538678195821,-4.57561263949905,0.667768296668443,-0.224373639943188,-0.14962950491616,0.656797073642804
11.5,32.1116802178634,3.3688241756337,-15.7663911791565,11.3494078331036,-4.51640279869444,0.658666351246366,-0.224081743327617,-0.149657395744095,0.656678333211052
11.51,32.2251742961944,3.32366014764675,-15.759804515644,11.3729138670122,-4.52759044559589,0.664041677472563,-0.225769939904523,-0.151629886592975,0.657206507783574
11.52,32.334252650927,3.29352298809188,-15.7602952727717,11.3934772890386,-4.53089420582098,0.667112447615184,-0.226339308752761,-0.152524618505269,0.657296219722857
11.53,32.4481874238174,3.24821404603367,-15.7536241482956,11.4172479071961,-4.54196205655289,0.672555047781704,-0.226769184862969,-0.153023637113681,0.657443618431598
11.54,32.5575596847064,3.21450193038515,-15.7533402696068,11.4380144517773,-4.54737161407903,0.676113134808282,-0.227156273152214,-0.153591307671375,0.657575818404121
11.55,32.6719398292242,3.16902821424436,-15.7465791382587,11.4617264577112,-4.5584897107924,0.68164665699003,-0.227726193372456,-0.15421763833739,0.657773947084057
11.56,32.781711859071,3.13669230432307,-15.7465439987214,11.4825553268006,-4.5627635679173,0.684862312675423,-0.228097744130907,-0.154847319989322,0.65787193647799
11.57,32.896537412339,3.0910646686439,-15.7396953755947,11.5066598733788,-4.57380229075701,0.690689113032247,-0.228632104420652,-0.155454792213546,0.658069548362182
11.58,33.0088253051893,3.0455155999425,-15.7350082045046,11.5294011627481,-4.58536028801079,0.695820190816775,-0.229181052442965,-0.155962615291023,0.658423874814162
11.59,33.1241193168167,2.99966199706239,-15.7280500025965,11.5535475130132,-4.59669880976821,0.701445893580328,-0.229699316547468,-0.156542028551541,0.658603636531804
11.6,32.3866513857125,3.4798850702054,-15.7529533968828,11.4351765151528,-4.51114078983908,0.689995087089054,-0.229122215818434,-0.156650093940755,0.658560084973581
11.61,32.501003150864,3.43477366230701,-15.7460534460119,11.4593931550409,-4.52214169847585,0.695473369744949,-0.230751169742592,-0.158528992938876,0.659065417606398
11.62,32.6066897206177,3.41006573999248,-15.7508138980362,11.4782553051864,-4.52303066194322,0.697606791386546,-0.231255829708555,-0.159312195608467,0.659277695943706
11.63,32.7214722736695,3.36483543337304,-15.7438378301223,11.502450837045,-4.53405214702433,0.703447194809374,-0.231662746022413,-0.159786131874087,0.65945199356767
11.64,32.8335584370595,3.32435497924571,-15.7402195199563,11.5251284505181,-4.54294132177122,0.708339248939949,-0.232111561488025,-0.160306318630199,0.659693824814832
11.65,32.9488097215646,3.27892556602799,-15.7331361274669,11.5497021248934,-4.55395435406429,0.71390322939376,-0.232636595679141,-0.160905269162959,0.659869979174949
11.66,33.0661527584121,3.22667069606141,-15.7230528148556,11.5756440351133,-4.56850288656021,0.72071329026657,-0.233225688886185,-0.16146396637141,0.660129538966546
11.67,33.1819091987633,3.18098566719581,-15.7158456819529,11.6003850533915,-4.57952209217517,0.726461880326033,-0.233725189041681,-0.162030908296462,0.66031388612524
11.68,33.2979888674255,3.13446340724885,-15.7083610709692,11.6250475833299,-4.5911746897096,0.732431497160478,-0.234239998994318,-0.16257691656321,0.660491631411569
11.69,33.4142393432588,3.08855166035176,-15.7010367559976,11.649845319423,-4.60240104072751,0.738321776371723,-0.23471485284862,-0.163115953492559,0.660661479516408
11.7,32.7461775267196,3.51386080674686,-15.7256267094894,11.5425268855172,-4.52643998574039,0.727768317378539,-0.234175836256213,-0.163230638033135,0.66040523980536
11.71,32.8616027955748,3.46859640688945,-15.7183490263156,11.5670950014204,-4.53749393559775,0.733694522210935,-0.235753661977712,-0.165042194304125,0.660923514827317
11.72,32.9786089444937,3.41733157044413,-15.7086377501473,11.5929147240163,-4.55184317389494,0.740540418668034,-0.236493272002982,-0.165775514196242,0.661266412441086
11.73,33.0945380917338,3.37181313870518,-15.7012323459606,11.6180580801466,-4.56284279408701,0.746621260903847,-0.236880916731809,-0.166213469490437,0.661406399958044
11.74,33.211245857729,3.31859413610358,-15.6916698605912,11.6439560666244,-4.57807462905299,0.753530728092514,-0.237440456092858,-0.166647694344555,0.661783105652017
11.75,33.3276854183952,3.27281338981305,-15.6841345533103,11.6690067748268,-4.58930465849113,0.759481045368055,-0.237947442711621,-0.167216863123822,0.661977614807737
11.76,33.4445279137099,3.22953399001042,-15.6769957135484,11.6940784084152,-4.59893884236384,0.765392713206093,-0.238394478569426,-0.167798056630656,0.66206264741031
11.77,33.5614686977941,3.18354460158678,-15.6693417864163,11.7194544542974,-4.61017060011986,0.771481583409296,-0.238873243790572,-0.168338015077901,0.662256521315845
11.78,33.6702008351076,3.16109987776833,-15.6734257669926,11.7397348927263,-4.60971147559364,0.773740532125193,-0.239073442563457,-0.168858993486915,0.662272535926168
11.79,33.7875981840349,3.11500276301239,-15.6656883616714,11.7652170694078,-4.62094338539256,0.779847964351581,-0.239517015323091,-0.169382317551318,0.662422355526583
11.8,33.0888696546151,3.66196103077439,-15.698633027205,11.6571486588824,-4.50966967955418,0.765798450377948,-0.238480205877339,-0.169734426913128,0.66213428244713
11.81,33.205441141204,3.61686433397885,-15.6909750427012,11.6824526929223,-4.5206933389203,0.771859728402275,-0.239985592031077,-0.171459921134981,0.662645351159552
11.82,33.3189982929337,3.58323617991978,-15.6884136784724,11.7059092691749,-4.52588560830841,0.776299425354238,-0.240497856046327,-0.172229240182159,0.662752199943569
11.83,33.4360573856255,3.5379773238367,-15.6806506842189,11.7316682980599,-4.53708745693135,0.782505125417714,-0.240862096192029,-0.172631729227614,0.662896617514694
11.84,33.5422461978969,3.51466660375943,-15.686476059053,11.7508837859472,-4.53792746512647,0.784495523846566,-0.241070286162715,-0.173044056877684,0.663118283533469
11.85,33.6597550357564,3.46928732910817,-15.6786311038146,11.7764381284599,-4.54909386719313,0.79062098403889,-0.241528997302164,-0.173564781870792,0.66326897014123
11.86,33.7683627110301,3.4447486859132,-15.682497960697,11.796964130426,-4.55029101845507,0.793131014150479,-0.241781648721478,-0.174064322186266,0.663418323810787
11.87,33.8863323523343,3.39924577572865,-15.6745666505554,11.8226136874761,-4.56127002533889,0.7994826921128,-0.24220633633779,-0.17453885301962,0.663589862268028
11.88,34.0001099314889,3.36341842549886,-15.672170580082,11.8458741625905,-4.56781741054464,0.803871642990866,-0.242521748138664,-0.175002234651625,0.663746364268904
11.89,34.1185686731148,3.31774025139341,-15.6641318636521,11.8717429741441,-4.57879098764561,0.810145849641245,-0.242950632396922,-0.175459527237292,0.663901432108138
11.9,33.33544816721,3.80732434559936,-15.7047962876024,11.7421576134693,-4.48827333469223,0.794314691134382,-0.242021205542011,-0.175402764610686,0.663469843736978
11.91,33.4528697433447,3.76244161225244,-15.6968531406911,11.7679279218236,-4.49936111676548,0.800406262528629,-0.24347151604487,-0.177062914074402,0.663975913652375
11.92,33.5652915187215,3.72854868628514,-15.695462307535,11.7909669373817,-4.50500441120413,0.804637338227063,-0.24395016431084,-0.177730757540837,0.664220931467666
