t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
35.26,36.5647667785008,37.041130510606,-18.3816824391314,1.30309346326277,-0.249104397180579,-0.151023046214199,-0.00576529798797129,-0.00833598022960054,0.376455701084207
35.27,36.5777977131334,37.0386394666342,-18.3831926695936,1.30269080554143,-0.249495196697919,-0.150957673017655,-0.00576019550393823,-0.00832804453103888,0.376455714496862
35.28,36.590860732388,37.0357132825909,-18.384310961943,1.30245148225533,-0.249850525836152,-0.150838527054605,-0.00575808897074132,-0.00832328625886873,0.376423013691137
35.29,36.6038852472106,37.0332147773325,-18.3858193472135,1.30200148271997,-0.249883876722938,-0.15088601595189,-0.00574245090295217,-0.0083214231577249,0.376419465780459
35.3,36.632539849511,37.0158857738679,-18.389410310427,1.3038696218544,-0.252042427047708,-0.151091870394487,-0.00574180840330234,-0.00833987031882946,0.376305784179336
35.31,36.6455785457296,37.0133653495974,-18.390921229131,1.30352059442165,-0.252135357515162,-0.151040967564044,-0.0057476210864951,-0.00834023186922354,0.376309869009654
35.32,36.6583857915905,37.0111152973096,-18.3933157130766,1.30303829177981,-0.252169500967947,-0.15102144453047,-0.00574922956032222,-0.00832168380411104,0.376279117864474
35.33,36.6714161745083,37.0085936023,-18.3948259275219,1.3027632127963,-0.252542922380798,-0.151147811273965,-0.00573392576219982,-0.00832472366976638,0.376272139647615
35.34,36.6842093876738,37.0058609699114,-18.3969284848562,1.30250935759662,-0.252743331646953,-0.151159454988644,-0.0057459106686963,-0.00832398704568153,0.376175204015082
35.35,36.6972344812498,37.003333536595,-18.3984400794061,1.30222778711337,-0.252881358610367,-0.151145372775468,-0.00574436774450548,-0.0083043311012161,0.376174310103416
35.36,36.7102109648163,37.0005227279587,-18.3999135904482,1.30204434755053,-0.25309353749085,-0.150951538674952,-0.0057336647118215,-0.008293408854337,0.376129600639803
35.37,36.7232314082918,36.9979917925838,-18.4014231058349,1.30175590675612,-0.253214144733564,-0.151075752926563,-0.00573866387415453,-0.00829895502232735,0.376127010469703
35.38,36.7367130476229,36.9941243995644,-18.4006716695228,1.3014740894829,-0.253690950842215,-0.150903342814149,-0.00573948965725137,-0.00831142145489609,0.376051363974282
35.39,36.7497277885177,36.991587490056,-18.402180702951,1.30128771129617,-0.253718281102191,-0.150856574296198,-0.00573641673963028,-0.00831685904723703,0.37606172525706
35.4,36.7709921532099,36.9720105802114,-18.4059357881117,1.30185989997671,-0.256164824297219,-0.151204809896187,-0.00575530341279063,-0.00833130365407599,0.376013946855917
35.41,36.7840107522096,36.9694489319684,-18.4074478362107,1.30149277215986,-0.256311885275935,-0.151251557593038,-0.00575006224685072,-0.00833712817078172,0.376015321738616
35.42,36.7965448786601,36.9673746404046,-18.4107757993779,1.30101341413989,-0.256697193314379,-0.1512838991602,-0.00575892055651124,-0.0083354005351242,0.375955730073748
35.43,36.8095550128014,36.9648076684714,-18.4122886383695,1.30047815833863,-0.256751868862667,-0.15111749197326,-0.00576028402736482,-0.00832830033786498,0.375937301486273
35.44,36.823038855963,36.9610934323179,-18.4115928514425,1.3003156572983,-0.257251287869428,-0.150965559727837,-0.00575085116570512,-0.00830192830041963,0.375886056221091
35.45,36.836042012536,36.9585209194392,-18.4131025070397,1.29999428181768,-0.257579297727514,-0.151032255468214,-0.0057616923944627,-0.00831402111134895,0.375887117887756
35.46,36.8492632913853,36.9549498790227,-18.4133171102562,1.30001551063343,-0.257963042577543,-0.150829693706143,-0.00576169414048161,-0.00828821130512258,0.375792386979551
35.47,36.8622634464917,36.952370248597,-18.4148254071932,1.29968766962642,-0.258118347365586,-0.150813373449896,-0.00576054762592247,-0.00827853611346558,0.375786109281081
35.48,36.8750897107698,36.9500866061374,-18.4170426452048,1.29927175267958,-0.258155581001336,-0.150931588400087,-0.00575968356421171,-0.00826825873249458,0.375774758413297
35.49,36.8880824282966,36.9475050503274,-18.4185519610888,1.29906824258496,-0.258294255469844,-0.150849381468162,-0.00576697410387276,-0.00827082357822024,0.375761460401237
35.5,36.9031136018781,36.9656325362231,-18.4222939406286,1.29885258955602,-0.25569627306611,-0.151142684571235,-0.00575728881333195,-0.0082836965880435,0.375641944989602
35.51,36.9161021277737,36.9630755734924,-18.4238053674743,1.29846033265161,-0.255859845641459,-0.151052335673669,-0.00575510511045756,-0.0082736925298774,0.375639855668156
35.52,36.928738257129,36.9605300734027,-18.4264320460504,1.29820759523481,-0.256224860116616,-0.151281455092617,-0.00575105380088379,-0.00826305559194297,0.375534230593
35.53,36.9417203330813,36.9579678248015,-18.4279448606014,1.29791463900515,-0.256233398292289,-0.151175835952534,-0.0057558969753667,-0.00825661351868448,0.375538619279881
35.54,36.9546358181964,36.9551309518954,-18.429496995252,1.2976019612223,-0.256558308157613,-0.151087253664405,-0.00575188235413737,-0.00823669310669707,0.375475181573407
35.55,36.9676118378086,36.9525653688138,-18.4310078677887,1.29729873910847,-0.256744818871857,-0.151036874084524,-0.00574837376003535,-0.00824813281881229,0.375482416624447
35.56,36.9804753675088,36.9496908729213,-18.4326864267663,1.29696818386128,-0.257090527456531,-0.151025627786279,-0.00575747326147881,-0.00822765565907375,0.375411699404247
35.57,36.9934450493474,36.9471199676468,-18.4341966830442,1.29661076090265,-0.257153780250215,-0.151096313207657,-0.00573861170368314,-0.00821182742956145,0.375409192690117
35.58,37.0061724613799,36.944669014773,-18.4365289764431,1.29616901788814,-0.257373094995644,-0.15115546495687,-0.00576282139876616,-0.00821312478502329,0.375357699984238
35.59,37.0191341515588,36.9420952838231,-18.4380405310926,1.29587549303928,-0.257622644632354,-0.150957386092477,-0.005762399863579,-0.00820363741630505,0.375358305304556
35.6,37.048489993113,36.9585245454302,-18.4395513474911,1.29787711562545,-0.255213866333382,-0.150949571806776,-0.00574383237356839,-0.00820724801067728,0.375273940209021
35.61,37.0614687642692,36.9559724067669,-18.4410608432092,1.29761797299674,-0.255341350905672,-0.150969704875343,-0.00573135397114816,-0.00820015828905844,0.375283884944131
35.62,37.0748503716468,36.9525239159705,-18.440755276633,1.29752960336801,-0.255552575013786,-0.150705216813832,-0.00573622340111815,-0.0081989740442029,0.375254406999584
35.63,37.0878256676804,36.9499683902204,-18.4422623288011,1.29722912024371,-0.255763326662135,-0.150767808915724,-0.00573153802514719,-0.00820628483112328,0.375252852485652
35.64,37.1010476419638,36.9465039021447,-18.4424602455262,1.29699835759875,-0.256064980181677,-0.150572528207656,-0.00573868748862067,-0.00822504608766395,0.375175694002778
35.65,37.1140176255398,36.9439432523429,-18.4439659708082,1.29657474323125,-0.256213836203704,-0.150674304983841,-0.00574369705493466,-0.00822764973187571,0.375173900297423
35.66,37.1269145361941,36.941200656144,-18.4455937068966,1.29633563557396,-0.256371569975014,-0.150674496479692,-0.0057460659962028,-0.00823275346691681,0.375114330416278
35.67,37.1398778925499,36.9386369404442,-18.4471004518613,1.29605558848906,-0.256672264935583,-0.150579195367601,-0.00575016082034419,-0.00822426088013817,0.375098034967473
35.68,37.1533293812859,36.9350969441532,-18.446510701335,1.29567240564851,-0.257093329834032,-0.150225937045421,-0.00576517795139606,-0.00820922613521616,0.375078279271925
35.69,37.1662861053424,36.9325260108548,-18.4480129607054,1.2953592969381,-0.257112097176015,-0.150180019841909,-0.00576208305123418,-0.00818264129611529,0.375073132120403
35.7,37.1777829795836,36.9809232613936,-18.4508879403559,1.29470026317088,-0.250752246522514,-0.150261968156155,-0.00570933545130832,-0.00818233882108028,0.375004176040128
35.71,37.1907299822153,36.9784157389284,-18.4523905600374,1.29459672628149,-0.25088473630929,-0.150332688384654,-0.00571589211837777,-0.00819821868489399,0.375004702513798
35.72,37.203750722729,36.9754105211376,-18.4533820585176,1.29426495351164,-0.251103162507949,-0.15039822423734,-0.00572149196145248,-0.0081953447282009,0.374940650018453
35.73,37.2166933722641,36.9728994895126,-18.45488604076,1.29387469973421,-0.251368925315819,-0.150431757428975,-0.00571534075615517,-0.0081913653246835,0.374925711140995
35.74,37.229733692495,36.9698856415202,-18.4557944140144,1.29355484878607,-0.251672856832925,-0.15023364763491,-0.00570559806931005,-0.00818708688404822,0.374852873646489
35.75,37.2426692409828,36.9673689129519,-18.4572967504907,1.29306795421586,-0.251717852142673,-0.15023295245395,-0.00568747820688323,-0.00819456424784077,0.374857662912986
35.76,37.2551582596227,36.9653293847517,-18.4604815147828,1.29280482615662,-0.251761114245284,-0.150143078637495,-0.0056827073330618,-0.00819879785741277,0.374830582657353
35.77,37.2680863078842,36.9628117736092,-18.4619829455692,1.29238654073575,-0.252045749871599,-0.150182028889469,-0.00568679272654876,-0.00820074251376009,0.374817413048981
35.78,37.2813975083184,36.9593977274166,-18.4617728652241,1.29222563465938,-0.252279745406298,-0.149863241706613,-0.00568638802320758,-0.00820430382912001,0.374770007580025
35.79,37.294319764665,36.9568749299625,-18.4632714976412,1.29198896490009,-0.252469413050526,-0.149774688196403,-0.005705911586804,-0.00821274970836539,0.374763010851788
35.8,37.3107942362999,36.9467716390304,-18.4659351776669,1.29205948857005,-0.253747095722251,-0.14984585906405,-0.00570577903992936,-0.00821367861363809,0.374733462821544
35.81,37.3237148311856,36.9442341680732,-18.4674336362576,1.29172062812509,-0.253913622075172,-0.149808755238647,-0.00570630917068961,-0.00820227059817421,0.374717178338651
35.82,37.3364692432926,36.9417798516143,-18.4695132431825,1.29122077146443,-0.254199507066631,-0.14997540072613,-0.00572194260248339,-0.00820523813987188,0.374669367862724
35.83,37.3493814510073,36.9392378565436,-18.4710129971898,1.29097354922982,-0.254360675659281,-0.14988384653007,-0.00572340326657071,-0.00821564058609167,0.37468101795636
35.84,37.3621134616131,36.9366257363874,-18.4730632932716,1.29056729122415,-0.254748261955252,-0.149993191813813,-0.00572350966859975,-0.00821560089846803,0.374639959969414
35.85,37.3750191345253,36.9340782537679,-18.4745632251897,1.29028625661756,-0.25502238916083,-0.149805182456509,-0.00571688682468963,-0.00819673856518327,0.374645089546642
35.86,37.3884327619194,36.9305350072091,-18.4738929382624,1.29002610326893,-0.255395320833525,-0.149632217939036,-0.00571604675472917,-0.00822261632620203,0.374605956530967
35.87,37.4013330229521,36.9279810540007,-18.4753892604418,1.28969632426023,-0.255502230844088,-0.149535993147709,-0.0057181397152713,-0.00822689632836274,0.374607193480348
35.88,37.4140670709299,36.9254268009447,-18.4774187329672,1.28948124860062,-0.255794638785018,-0.149595238849697,-0.00570894344215373,-0.00825440033064431,0.374579674897121
35.89,37.4269618834159,36.9228688545568,-18.4789146853557,1.2891138877989,-0.255923386525829,-0.149759064387574,-0.00571163959881571,-0.0082411110871596,0.374576968419726
35.9,37.4462706601715,36.8993997080164,-18.4811153191041,1.28958464710125,-0.259057857493618,-0.149658094152589,-0.00573687520137372,-0.00825424701720127,0.374495658049258
35.91,37.4591665066425,36.8968091294414,-18.4826119000456,1.28922988764561,-0.259239495252289,-0.149678962723981,-0.00574565762735353,-0.00825308326021518,0.374477732420431
35.92,37.4722535945979,36.8935339051966,-18.483127919373,1.28910200922901,-0.25948135534284,-0.149455691122199,-0.00572920929749555,-0.0082576401716011,0.37440337876608
35.93,37.4851446146902,36.8909390916432,-18.4846224762843,1.28892611628297,-0.259638385875294,-0.149526330092561,-0.00572905457283939,-0.00825780611926758,0.374397978349137
35.94,37.498838254361,36.8867422425733,-18.4826760722772,1.28875060023896,-0.260132575185567,-0.149384693589609,-0.00574611725440342,-0.00825383076101105,0.374357939253904
35.95,37.5117257603634,36.8841409168215,-18.4841699192131,1.28838875439348,-0.260342187480304,-0.149514680337561,-0.00575977652962787,-0.00825173233970668,0.374342999404824
35.96,37.5246851785485,36.8813040142654,-18.4853053234803,1.28803664225933,-0.260319270997001,-0.149548967374628,-0.00575742861191401,-0.00825243871543802,0.374315261701983
35.97,37.5375655449711,36.8787008215554,-18.4868008131541,1.2876805047647,-0.260645583530391,-0.149434254244077,-0.00573905932402249,-0.00824091786046045,0.374320847917143
35.98,37.5505174318187,36.8757847184034,-18.4879049386481,1.2873936770847,-0.260819251489465,-0.149365064062278,-0.0057479263234267,-0.00824581773210463,0.374289626632637
35.99,37.5633913685895,36.8731765258885,-18.4893985892887,1.28696566582523,-0.26078905677744,-0.149408423131323,-0.00573991518782246,-0.0082524388258415,0.374283357051381
36,37.6138478885426,36.8784782321587,-18.4900128968619,1.29170884359313,-0.259927556463595,-0.14934683654102,-0.0057443609865495,-0.00827438225273272,0.374273268148602
36.01,37.6267649769786,36.8758789565941,-18.4915063652273,1.29154452819013,-0.260204797985182,-0.149250683490376,-0.00573961894058679,-0.00828657228257765,0.374269924421499
36.02,37.6400640943413,36.872299734413,-18.4912567735229,1.29133421746543,-0.260563638777293,-0.149120217456137,-0.00575003823848601,-0.00828993786313236,0.374212719855025
36.03,37.652977436516,36.8696940980253,-18.4927479756974,1.29100323161664,-0.260484736631142,-0.149139555002084,-0.0057532506073929,-0.00827867776383315,0.374205873843552
36.04,37.6660751936346,36.8666050325907,-18.4933902569644,1.29072412848273,-0.260746238935249,-0.148963277374158,-0.00575936878289948,-0.00828375403113198,0.374189857752406
36.05,37.6789824349194,36.8639975702014,-18.4948798897382,1.29047454012671,-0.26087868999474,-0.14885831797328,-0.00576694139534045,-0.00829244065780007,0.374181399779369
36.06,37.691575189535,36.8616915831592,-18.4975520934294,1.29013022881733,-0.261084417943684,-0.148951010029256,-0.00576407805480361,-0.00830110712509831,0.374144031687715
36.07,37.7044764918231,36.8590807389798,-18.4990416035297,1.2898071382467,-0.261194929193649,-0.148866231270294,-0.00575252807409973,-0.00829700494736619,0.374148221857264
36.08,37.7170524557962,36.8565571424931,-18.5016512785086,1.28952639899535,-0.261359353901832,-0.148847794197624,-0.00575129251058681,-0.00826992348007057,0.37406803361085
36.09,37.7299477197861,36.8539435489541,-18.5031397564506,1.28908707050981,-0.261449292195898,-0.148776217892816,-0.00575765683856083,-0.00828099755051596,0.374051116141257
36.1,37.727844974237,36.7959772083448,-18.5026960380406,1.28686761434819,-0.268856974046765,-0.148656221407391,-0.0057871364216617,-0.00825864743365072,0.374005726583128
36.11,37.7407136503805,36.7932886386044,-18.5041826002547,1.28646257343967,-0.269075502710877,-0.148465452411538,-0.00579359569496547,-0.00826539234758485,0.374005762062544
36.12,37.7539930175017,36.7895998976993,-18.5038225218421,1.28633689540629,-0.26957592700617,-0.148421374179898,-0.0058080027410933,-0.00827295280995438,0.3739403584539
36.13,37.7668563864558,36.7869041384293,-18.5053067355839,1.28592328904161,-0.269780684780451,-0.148378136329977,-0.00579224554639071,-0.00827046809674183,0.373940219910828
36.14,37.7788763153118,36.7848842951713,-18.5099461972053,1.285360747762,-0.269755495017728,-0.148748002304774,-0.00578185798704977,-0.00828154843640583,0.373818046161917
36.15,37.7917299227894,36.7821867402211,-18.5114336772284,1.28483901826584,-0.26994547758218,-0.148706143468209,-0.00578706458620233,-0.0082754883661314,0.373811440698201
36.16,37.8042006338418,36.7796422843785,-18.5142740105298,1.28450012149164,-0.269955859844435,-0.148833921349594,-0.00578012427668379,-0.00828576172704628,0.373744757911402
36.17,37.8170456350567,36.7769427257801,-18.5157623497433,1.28396353796279,-0.270136124266208,-0.148765618742716,-0.00579769413433981,-0.00829774847608671,0.373758449899245
36.18,37.8287400102984,36.7756839095246,-18.5217224150491,1.28332676393827,-0.270180544172944,-0.149151855789112,-0.00579144078413219,-0.00828746808955141,0.373704217565701
36.19,37.8415732779378,36.7729821040829,-18.523213933607,1.28294545507948,-0.270259669834721,-0.149282626242392,-0.00579382897715954,-0.00829402594988882,0.373702569517442
36.2,37.8951834264731,36.7675126806888,-18.5222713205507,1.28819769108577,-0.270910447473054,-0.14915761079322,-0.00580096138688645,-0.00830335944605038,0.373625327572295
36.21,37.908065403384,36.764803576214,-18.5237628966586,1.28791258356106,-0.270995904085297,-0.149145595790549,-0.0057997454095235,-0.00828162388674021,0.373628246050385
36.22,37.921053191881,36.7617174094922,-18.5247297872995,1.28744236949227,-0.271108579531643,-0.149047455333245,-0.00579417684860742,-0.00828002178502126,0.373585626188136
36.23,37.9339276155759,36.7590063236968,-18.5262202618528,1.28697894432482,-0.271318513971721,-0.149040494501905,-0.00579325323756077,-0.00827280086536433,0.373607936208358
36.24,37.9467149392544,36.7561878147009,-18.5279572478742,1.28672883781242,-0.271530986066809,-0.14908598939038,-0.00580317031210422,-0.00827466227245159,0.373578660933547
36.25,37.9595822276325,36.7534725048402,-18.5294481077681,1.28628115283762,-0.271642781125411,-0.149058532107968,-0.00580516192738217,-0.0082892854797606,0.373577326759268
36.26,37.9727674649895,36.7501546350321,-18.5295983950372,1.28617576518248,-0.271941025130061,-0.14876793739258,-0.00580562987280426,-0.00829671718448508,0.373567162497201
36.27,37.9856292226413,36.7474352247808,-18.5310860744111,1.28578712958769,-0.272134176965875,-0.148890976545945,-0.00582301992293225,-0.00828983144697676,0.373560375495574
36.28,37.9986622815173,36.7441400477826,-18.5317616051037,1.28560338559955,-0.272414166704016,-0.148862488948157,-0.00583926695845268,-0.00827705963140715,0.373498859176855
36.29,38.0115183153733,36.7414159061155,-18.5332502299932,1.28530711043433,-0.272681894004556,-0.148811313066526,-0.00583341796607844,-0.00829207119070458,0.373496060531517
36.3,38.0723338669342,36.7412755375017,-18.5348146895869,1.29134209313384,-0.272578505496573,-0.148810306458372,-0.00584596569811577,-0.00832589864977296,0.373502641913943
36.31,38.0852472878655,36.7385497524467,-18.5363027926515,1.29102598475216,-0.272929276460959,-0.148873350823716,-0.00585945832597369,-0.0083326903515111,0.373509025459984
36.32,38.0978583627646,36.735995643079,-18.5389104571972,1.290671805783,-0.273054804863975,-0.148924748034844,-0.00586578511869315,-0.00833071159396554,0.373440440619044
36.33,38.1107650808224,36.7332650950304,-18.5403997046776,1.29040348914595,-0.273192593888584,-0.148965219223164,-0.00588192088081806,-0.00833537725717047,0.373439062095359
36.34,38.1239552160197,36.7298532779963,-18.5406456793735,1.29026985353652,-0.273574713370844,-0.148815670530169,-0.0058895169113876,-0.00832932792659545,0.373402578220705
36.35,38.1368579145551,36.7271175308626,-18.5421338360788,1.28991375886657,-0.273861829263448,-0.148762368094137,-0.00591099505847498,-0.00831386981081435,0.373418892862075
36.36,38.1503964061787,36.7233082699919,-18.5410132192303,1.28991609820884,-0.274348512358586,-0.148435016960849,-0.00591171736771001,-0.00830507513716172,0.373397571938755
36.37,38.1632955671607,36.7205647848684,-18.5424975693999,1.28976124545833,-0.274655850706988,-0.148516217186324,-0.00589703101635224,-0.00826310195036897,0.373398271312153
36.38,38.1759763106481,36.717879698709,-18.5447628191503,1.2894746113573,-0.274653035887547,-0.148620182826111,-0.00589155980020191,-0.00827962548262766,0.373352113683617
36.39,38.1888710567617,36.7151331683501,-18.5462490209785,1.2891897264158,-0.274877237712268,-0.148806239530214,-0.00588544315589258,-0.00828787558183394,0.37336593652326
36.4,38.2215408222569,36.7521770503289,-18.54776466809,1.29151843793563,-0.269799542303888,-0.149003814564189,-0.0058784827718128,-0.00830751887362556,0.373297853424685
36.41,38.2344560066362,36.7494790549059,-18.5492547062356,1.29110756774347,-0.270131717090191,-0.148875296338928,-0.00587061676437857,-0.00830843267639628,0.373296628563151
36.42,38.2473275382964,36.7465738339802,-18.550819373469,1.29075527141848,-0.270451136023373,-0.148828887709222,-0.00588084001772082,-0.00833102965686318,0.373240550162458
36.43,38.2602350910106,36.74386932262,-18.5523076623461,1.2904283806641,-0.270695311819417,-0.148809779372109,-0.0058712211504905,-0.00832804127378188,0.373214247121199
36.44,38.2730753896241,36.7410192518965,-18.5539793799321,1.2902537443823,-0.270781287675038,-0.148900744322878,-0.00588024031885068,-0.00832933245420289,0.373164778245922
36.45,38.2859779270679,36.7383114390198,-18.5554683873753,1.28997595396788,-0.271004233647226,-0.148773910537874,-0.00586561977897396,-0.00832314160863685,0.373156863289959
36.46,38.2989313750158,36.7351118364269,-18.5566155185946,1.28980612513921,-0.271261957616324,-0.148610493382588,-0.00586166901112936,-0.00831840750326694,0.373080286223634
36.47,38.3118294362672,36.7323992168508,-18.5581016235284,1.28949740471121,-0.271461470705594,-0.148736948276596,-0.00586971252345502,-0.0083167969694175,0.373100672477203
36.48,38.3248087561105,36.7292708894404,-18.559166540548,1.28931965970146,-0.271739776097227,-0.148687117100616,-0.00587437802177136,-0.00832899574933709,0.373034436751922
36.49,38.3377019527075,36.7265534916794,-18.560653411719,1.28898107952618,-0.271935085876192,-0.148561854030876,-0.0059095492654236,-0.00832498062657005,0.373042753493161
36.5,38.3961783130983,36.7978037733831,-18.5611664326534,1.29465956082777,-0.262488266152974,-0.1484216839494,-0.00585295434822382,-0.0083949311914055,0.373043325362565
36.51,38.4091249087066,36.7951788907216,-18.5626506494929,1.29428685655189,-0.262713302172436,-0.148430797145457,-0.00584921734271689,-0.00840543777286336,0.37305032994537
36.52,38.421660546146,36.7925828229527,-18.565622378177,1.29410744255935,-0.262898915678296,-0.148492996498208,-0.00584854210725704,-0.00842038234279834,0.37294482215465
36.53,38.4346016205716,36.7899538337959,-18.567107308142,1.29390296806925,-0.263231314575347,-0.148580898702539,-0.00586267496579611,-0.00841351292760181,0.37294355866039
36.54,38.4478613831415,36.7865501019089,-18.5672156955158,1.29376112448292,-0.263667351150599,-0.14831183436112,-0.00585713184744282,-0.00842946504147724,0.372863629109147
36.55,38.4607989943864,36.7839134283974,-18.5686988138594,1.29340784901122,-0.263817890133113,-0.148358905304199,-0.00585683875186755,-0.00843335376202885,0.372847161118596
36.56,38.4742356013363,36.7803745500044,-18.5681229169951,1.29329013461692,-0.264070422920058,-0.148022069028909,-0.00586332195635912,-0.00844244021676031,0.372819126787012
36.57,38.4871685026825,36.7777338457752,-18.5696031376854,1.29280484830614,-0.264212260243967,-0.147998534873673,-0.00587252002502991,-0.00843933627115007,0.372830509812031
36.58,38.5001237064288,36.7744822723905,-18.5708245738268,1.29265834780627,-0.264560156217619,-0.147878861534778,-0.00588222005945419,-0.00844883626472996,0.37271143473774
36.59,38.5130502899069,36.7718366708283,-18.5723033624421,1.2923003700811,-0.264627233423642,-0.148009612234239,-0.00586936725644351,-0.00845383936030207,0.372693848152897
36.6,38.5603647434454,36.8224566234351,-18.5746220389277,1.29644811878149,-0.257877167509547,-0.147833428343901,-0.00584229148987146,-0.00849765235848771,0.372606571046678
36.61,38.5733292246332,36.81987785176,-18.5761003732111,1.29618516970095,-0.257993099997061,-0.14798339512946,-0.00585421677058135,-0.00850490812007424,0.372606766603523
36.62,38.5862069352553,36.8171839249527,-18.5778608982203,1.29598915801039,-0.258185211024027,-0.147973101258852,-0.00585746612451165,-0.00852737918748843,0.372562607317337
36.63,38.5991668268354,36.8146020728425,-18.5793406292329,1.29577645881852,-0.258287103021009,-0.147937324580115,-0.00586733979941117,-0.00853408847088049,0.372555223910364
36.64,38.6114730417873,36.8126126523347,-18.5833579317735,1.29537370164022,-0.258451672658394,-0.148225793059674,-0.00587960521641664,-0.00852518951920417,0.37251494310846
36.65,38.6244267788037,36.8100281356081,-18.5848401897041,1.29514481803089,-0.25875767334692,-0.148139563323026,-0.0058511691222789,-0.00852746682871731,0.372497606288816
36.66,38.637771630415,36.8067329556751,-18.5847129678801,1.29496008802565,-0.259049258253061,-0.147888137837697,-0.0058594333825451,-0.00852754009341291,0.372464590866829
36.67,38.6507212312952,36.8041424630926,-18.5861918492585,1.29473451067828,-0.259289945956624,-0.147702386269488,-0.00584972197518558,-0.00852158073275872,0.372462466387973
36.68,38.6636410800885,36.8012214329664,-18.5876939768942,1.2943781669805,-0.259527534995265,-0.147564214282171,-0.00586221315350429,-0.00853514267858576,0.372387917073377
36.69,38.6765848617583,36.7986261576165,-18.589169619037,1.29415236371287,-0.25980450349658,-0.147470601757474,-0.00585758426415658,-0.0085279780560915,0.37239683218671
36.7,38.6603639081968,36.8837297020801,-18.5903331377699,1.29020846102892,-0.24842131075095,-0.147500053122044,-0.00577940261546365,-0.00852391608992216,0.37236863809102
36.71,38.6732659928071,36.8812454889726,-18.5918081383012,1.28991419202648,-0.24854390969051,-0.147520513687209,-0.0057736670008726,-0.00853613878882281,0.37235255483805
36.72,38.6863309595703,36.8778299397696,-18.592460686386,1.28991338951326,-0.248736842975878,-0.147414644117803,-0.00575923213808668,-0.008544798562635,0.372207065645514
36.73,38.6992300934655,36.8753425713398,-18.5939348328272,1.28955150908302,-0.24895038892,-0.147352016626038,-0.00576388432634855,-0.00853797096762453,0.372232987737742
36.74,38.7115842409962,36.8732724942523,-18.5975125872149,1.28921505661741,-0.248974522998607,-0.147525962978513,-0.00578278555475728,-0.00853228263123075,0.372172633154665
36.75,38.7244763915624,36.8707827490224,-18.5989878468447,1.2890663761638,-0.249278524885203,-0.147636684718346,-0.00578293679682657,-0.00853138817766903,0.372158855101277
36.76,38.7369227379444,36.8687026927799,-18.6021978810329,1.28860865525252,-0.249432074012246,-0.147842924566815,-0.00578163782512958,-0.0085383780761877,0.37211416106829
36.77,38.749808824497,36.8662083720398,-18.6036763102786,1.2885074554835,-0.249601444950169,-0.147848288153293,-0.0057781339776265,-0.00855069924838827,0.372113557605132
36.78,38.7625148578634,36.8638172300715,-18.6058383655147,1.28816349249811,-0.249764928586037,-0.14786142379068,-0.00576967557345845,-0.00855561303070718,0.372097340355229
36.79,38.7753964927883,36.8613195807857,-18.6073169797526,1.28786743186446,-0.249988537031745,-0.147730997373963,-0.00578720193905774,-0.00857130332007241,0.372102139914824
36.8,38.8507254321808,36.8614980504264,-18.6093973129082,1.29565679388379,-0.249713022450638,-0.147896018620175,-0.00580481118155554,-0.0086277125702144,0.372060706156174
36.81,38.8636820001196,36.8590009202019,-18.6108762730944,1.29537064660316,-0.249638198955764,-0.147693159937735,-0.00582061394597067,-0.00863134648916954,0.372056755301432
36.82,38.8761593182561,36.8566921906055,-18.6141915755629,1.29505955450022,-0.24997335734777,-0.14765048530995,-0.00582330855934831,-0.00862936096579432,0.371968833594145
36.83,38.8891099138011,36.854192457032,-18.615668080416,1.29487848825583,-0.250156762552405,-0.147912054500842,-0.00582308666184396,-0.00863094190306131,0.371967162778733
36.84,38.9021026358346,36.8514807211943,-18.6169446309379,1.29465716374858,-0.250209492960886,-0.148011599188605,-0.00581913644151676,-0.00863486577405397,0.371949419263968
36.85,38.9150492074721,36.8489786262646,-18.6184247469297,1.29437036984906,-0.250196073623303,-0.1479600042397,-0.00581925173436002,-0.00862610172819659,0.371958131707981
36.86,38.9281075237091,36.8461163370167,-18.6194128016877,1.29416845835285,-0.250482311011662,-0.14799694779163,-0.00582877242168269,-0.00862586684346619,0.371924475562527
36.87,38.9410492082927,36.8436115139066,-18.6208927711656,1.2939508994397,-0.250725102610245,-0.148046073256131,-0.00582839037099119,-0.00862827820818065,0.371904057454142
36.88,38.9543251029697,36.840561551938,-18.6210235443581,1.29391611481369,-0.251100048157427,-0.147910881736287,-0.00582875503171411,-0.00863223819631859,0.371867502779567
36.89,38.9672642641178,36.8380505514564,-18.6225026531755,1.29373160617078,-0.251347050805741,-0.147982472424925,-0.00583000298695971,-0.00862276147312909,0.371881848183725
36.9,38.9835048702763,36.8458591740991,-18.6230872096604,1.29402513211347,-0.250238797365106,-0.147962259209459,-0.00581662782513955,-0.00861928022266649,0.371814432439279
36.91,38.9964451215974,36.8433567861255,-18.6245668322525,1.29388565162852,-0.2503890625163,-0.148006860782257,-0.00581023485410245,-0.00862224239391398,0.371826898079543
36.92,39.009633790914,36.8403545204741,-18.6250148358124,1.29367851544769,-0.250610311366136,-0.147786519414718,-0.00580944517866458,-0.00860921086145052,0.371802986970563
36.93,39.0225705760685,36.8378484173605,-18.6264927010066,1.29350399280668,-0.250744895202115,-0.147986699304734,-0.00580682994038156,-0.00860601161496069,0.37179634200712
36.94,39.0356705573872,36.8349967335452,-18.6272934527568,1.29317133575894,-0.251284226484091,-0.147959241349683,-0.00579942343828821,-0.00860775297943422,0.371774978837419
