t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
24.23,25.1975826112121,37.3847710718916,-12.0808873562211,-1.93865122801057,-1.25707587622162,0.0501875306128798,-0.0127494572685768,0.0268425699787724,0.619863889813672
24.24,25.1786804525923,37.3717958448088,-12.0807582215565,-1.93956466773154,-1.25938043629092,0.0502630498447713,-0.0124393127778513,0.0266138827293933,0.619940750459787
24.25,25.159284805915,37.3592020404459,-12.080255591058,-1.94085935762822,-1.26179992065494,0.0503205853618766,-0.0120975628203127,0.0263724533047845,0.619942622782826
24.26,25.1394479399061,37.3467854833381,-12.0793101264127,-1.94216856328823,-1.26366416850317,0.0505554972417899,-0.0117726102671992,0.0261471771927644,0.619898347846821
24.27,25.1200262542732,37.3341488416531,-12.0788045714402,-1.94324183758477,-1.26598928283265,0.0505248804849518,-0.0114473320040425,0.0259184550683659,0.619901439024194
24.28,25.1025074636483,37.3241594607762,-12.0829642215282,-1.94390925390919,-1.26713578548941,0.0500393729543728,-0.0111234126182274,0.0256724366280803,0.619781599758165
24.29,25.0830683711092,37.3114881029214,-12.0824638277986,-1.94501397919265,-1.26889663730012,0.0501705515309176,-0.0108006671268587,0.0254600276356514,0.619770265080815
24.3,25.1247589893294,37.3463684931761,-12.0821674700254,-1.93608487793501,-1.263033515352,0.049843673042952,-0.0104843843952459,0.0251248912545172,0.619771857954395
24.31,25.10539814055,37.3337381580226,-12.081669033295,-1.9371685807072,-1.26505220656388,0.0498978831050806,-0.0101768711238601,0.0249093051002367,0.619773542962731
24.32,25.0872197769854,37.322766021731,-12.0840832699998,-1.93810955877251,-1.26648392940092,0.0495834548622776,-0.00988213155364694,0.0246937706326314,0.619690601900076
24.33,25.0678386813977,37.310101182437,-12.0835874354511,-1.93909777911221,-1.26842749194203,0.0494417842721438,-0.0095793120908904,0.0244712168684212,0.61968888635801
24.34,25.0472631880939,37.2975761320824,-12.0816377688161,-1.94087682033955,-1.2698822991059,0.0497038525869143,-0.00928464827262642,0.0242693581400481,0.619591804706253
24.35,25.0278544198905,37.2848773090913,-12.0811407302902,-1.94183078143177,-1.27170870962984,0.0496113881737215,-0.00900103294431821,0.0240568306304836,0.61959898659686
24.36,25.0105318736541,37.2737366669075,-12.0845503938648,-1.9421716499535,-1.27289730526469,0.0491365519342439,-0.00870419255115368,0.0238466879023466,0.619605502787223
24.37,24.9911101571545,37.2610076938548,-12.0840590283455,-1.94327364954031,-1.27457481341748,0.0491221307344834,-0.0083953844371586,0.0236532796002886,0.619596853994208
24.38,24.9715317644195,37.2487433073138,-12.0837353243218,-1.94453072652221,-1.27607813737578,0.0493176640295611,-0.00809230582126636,0.0234490351282258,0.61953703973708
24.39,24.9520864571543,37.23598252594,-12.0832421476815,-1.94579958920738,-1.27780913279413,0.0493116183989562,-0.00779480972535159,0.0232475284804133,0.619538673875255
24.4,24.9454271334659,37.2600258914605,-12.0802138414537,-1.94519944330669,-1.2733185522883,0.0494343273245173,-0.00746515525260215,0.0230154428661833,0.619444948389935
24.41,24.9259751390328,37.2472927059376,-12.0797194981804,-1.94639004948533,-1.27487006424572,0.0491745285513316,-0.00716701723351036,0.0228133984503926,0.619437361096213
24.42,24.905836130616,37.2346999169928,-12.0784850941668,-1.94792673663849,-1.27620322042473,0.0490980970965393,-0.0068713547978694,0.022621078481464,0.619363823958694
24.43,24.8863568632496,37.2219378847885,-12.0779941131959,-1.94904940370295,-1.27784036879357,0.0491996659866471,-0.0065865107007486,0.0224260845627395,0.61934956385995
24.44,24.8682875462515,37.209261684853,-12.07934640935,-1.94944743121434,-1.27946780274169,0.0492586604945571,-0.00630788043644943,0.0222399178618176,0.61942038609318
24.45,24.8487930719393,37.1964670068256,-12.078853822745,-1.95050228865732,-1.28100678455638,0.0493470753060483,-0.00601063505799243,0.0220505090514895,0.619431134555223
24.46,24.8293500786899,37.1839830043388,-12.0786696808053,-1.95181911669369,-1.28239839560889,0.0492265837632729,-0.00572123807240943,0.0218777019893932,0.619421834325655
24.47,24.809831887523,37.1711590203827,-12.0781774149677,-1.95293952082645,-1.28378772987715,0.0492535923669466,-0.00544374539147508,0.0217204429620898,0.61942488852089
24.48,24.7898740471101,37.157614622631,-12.0766731056379,-1.95407161590181,-1.28539150707727,0.0492864541815869,-0.00517297468625717,0.0215487313474273,0.619445699497835
24.49,24.7703333309511,37.1447607075602,-12.0761802410961,-1.95535492102044,-1.28673872335563,0.0493804440077831,-0.00488916531642595,0.0213702687242892,0.619434445054222
24.5,24.8243068244741,37.256798620327,-12.0774740783996,-1.94458603093811,-1.26728032279581,0.0487293833002622,-0.00454348964004448,0.021052915910695,0.619389349391149
24.51,24.8048609641648,37.244125817099,-12.0769867845666,-1.94595521128811,-1.2685196164279,0.0488183236188618,-0.00426209550146206,0.0208815464829009,0.619394655450173
24.52,24.7864283577457,37.2320712381416,-12.0781739545882,-1.9467607582304,-1.26959848690046,0.0485238748475473,-0.00399122647203252,0.0207093044112301,0.619398601525338
24.53,24.7669607501634,37.2193752532726,-12.0776887158397,-1.94808185922295,-1.27071820044082,0.0485951230281869,-0.00372568926078435,0.0205508126127075,0.619414813012096
24.54,24.7482077667608,37.2071331676815,-12.0783820676169,-1.94896735264707,-1.27179819957836,0.0484993441017701,-0.00345397041203951,0.0203774164537767,0.619410798055817
24.55,24.7287180932343,37.1944151856857,-12.0778970741758,-1.94997950325379,-1.27281269299157,0.0486229805791752,-0.00317668147832344,0.0202246386978181,0.619409632425179
24.56,24.7070000649662,37.1806327439439,-12.0741294521696,-1.95191846744145,-1.27435229490369,0.0491133421138621,-0.00290416483615912,0.0200907345902703,0.619363692768149
24.57,24.6874808802918,37.1678892209949,-12.0736383187485,-1.95301456787265,-1.27546561131334,0.0491988896672998,-0.00261726005831407,0.0199274114150917,0.619360584264917
24.58,24.6660781456658,37.1540778364325,-12.0703107052181,-1.95480350407084,-1.27686437882162,0.0495187040370117,-0.00235999161628887,0.0197819141544194,0.619329363716306
24.59,24.6465301106251,37.1413091926443,-12.0698155181777,-1.95594407610373,-1.27798870063885,0.0494969171764022,-0.0021102123107925,0.0196306528610398,0.619330241014192
24.6,24.6881141079098,37.0856319877877,-12.070779941404,-1.94698129943025,-1.28607510897132,0.0491196843427667,-0.00191339550412691,0.0194567029865061,0.619336304157126
24.61,24.6686442949155,37.072771236698,-12.0702887445605,-1.9481752754503,-1.28704251437168,0.0490604977085495,-0.00165617277448244,0.0193292217345492,0.619336737288351
24.62,24.6492795286578,37.0603417640993,-12.070232772879,-1.94944809622104,-1.28759979993264,0.0491535265839896,-0.00139692260556407,0.0191950583430767,0.619298273243593
24.63,24.6297850476956,37.0474657661,-12.0697412376131,-1.95059078780198,-1.2885222414547,0.0494455850869357,-0.0011602087337,0.0190828337184412,0.619294147316321
24.64,24.6098405391402,37.0348460974992,-12.0689395282042,-1.9520492170737,-1.28926714921407,0.0493824082363201,-0.000926750192774109,0.0189523924506392,0.619248688105086
24.65,24.5903200469694,37.0219534260071,-12.0684457041218,-1.95334254268513,-1.29011832287624,0.0492892211197729,-0.000675247725256263,0.0188038928026416,0.619248734409071
24.66,24.5715513079668,37.0096921154036,-12.0692137046204,-1.95422116014189,-1.29072038101849,0.049183431164506,-0.000433678348429001,0.0186947859594351,0.619255425344918
24.67,24.5520090963654,36.9967849115934,-12.0687218703087,-1.95544583674333,-1.29161886975493,0.0492982419097738,-0.000186314634203742,0.0185865156415961,0.619257681441255
24.68,24.5338112247003,36.9847414558273,-12.0702572617826,-1.95631736986106,-1.29216102449663,0.0491270644083967,5.6721987454067e-05,0.0184479359262027,0.619267036477103
24.69,24.5142480510017,36.9718198455824,-12.0697659911385,-1.95755757121953,-1.29277024436443,0.0492535998951487,0.000289565362741769,0.0183596478067355,0.619254345351545
24.7,24.6375070775954,37.031950645429,-12.0676832280404,-1.93565328793562,-1.28156136628402,0.0487672144957424,0.00050956194536407,0.0180632077356941,0.61919691863064
24.71,24.6181505447161,37.0191350317661,-12.0671955558954,-1.93686152447204,-1.28223801544247,0.0488239165700325,0.000731203567050975,0.0179409184359383,0.619172886588622
24.72,24.5980057819815,37.0059843330172,-12.0656561810306,-1.93838222401179,-1.28306305332641,0.0488012641604537,0.00096921613070826,0.0178322729863994,0.619152149712472
24.73,24.5786219597414,36.9931537024839,-12.065168168389,-1.93962535701376,-1.28366617391346,0.0487422656644162,0.00119624015328247,0.0177207900551873,0.619140923963286
24.74,24.5586844320513,36.9798207712105,-12.0637844002108,-1.94086831755358,-1.2845284387715,0.0489276629730587,0.0014307258862959,0.0176336033275095,0.619161972199461
24.75,24.5392757488758,36.9669754868228,-12.0632951235811,-1.94201527619445,-1.28489395348447,0.0490055420282663,0.00167180499076645,0.0175326940322822,0.619162479570442
24.76,24.5207500437184,36.9558577069968,-12.0648523399865,-1.94310803487084,-1.28496178237486,0.0487318970099152,0.00190384979461815,0.0174425906100221,0.619076760229342
24.77,24.5013189633697,36.9430080891731,-12.0643650210164,-1.94431582078935,-1.28561608529536,0.0488154446430357,0.00213005121576298,0.0173261999123488,0.61906348628792
24.78,24.4818335447753,36.9311053247455,-12.0644418361547,-1.9458038105844,-1.28567204083289,0.0487685215040892,0.00235318141949792,0.0172111948786186,0.618969933282539
24.79,24.4623755066694,36.9182486043372,-12.0639541509397,-1.94703325862641,-1.28621055824535,0.0488798079725146,0.00255089719503354,0.0171086329648382,0.618970889820622
24.8,24.5254180078422,36.9916110375534,-12.0637112728816,-1.93497532559917,-1.27241314100152,0.0484617222511307,0.00278487378082563,0.0168691328600231,0.618941792010668
24.81,24.5060682545862,36.9788869061434,-12.0632266556591,-1.93622140567747,-1.27298645754003,0.0485155533492038,0.00299616115520187,0.0167615784762293,0.618948593091701
24.82,24.4865903965697,36.9662197525894,-12.062663456416,-1.9374699859866,-1.27349180122777,0.0486447396520128,0.00323683928946033,0.0166864141201996,0.618930087891965
24.83,24.4672156967098,36.9534848345771,-12.0621770090195,-1.93877608801086,-1.27399431054904,0.0487198135116746,0.0034551231015004,0.0165934090875887,0.618907826957537
24.84,24.4469017028244,36.9407621251473,-12.0607673974027,-1.94038528850323,-1.27428611567115,0.04885292107997,0.00367450922445149,0.0165263072354026,0.618841793963961
24.85,24.4274978499393,36.9280192639906,-12.0602788681919,-1.94150930186457,-1.27469924141993,0.0487367422814989,0.00388000249315926,0.0164327052050032,0.618826675002947
24.86,24.407968565929,36.9149363913997,-12.0594674413472,-1.94268379753669,-1.27522793417016,0.0488251932344019,0.00408505383424293,0.0163468679053461,0.618841240566013
24.87,24.3885417279536,36.902184112058,-12.0589791894148,-1.94386907010818,-1.27562771795294,0.0488729817933703,0.00428425089108097,0.0162987650843052,0.61883211745865
24.88,24.3708308567732,36.890897694183,-12.0610881195168,-1.94480253561727,-1.27545799794843,0.0484982668532945,0.00450850280870492,0.0162191312050759,0.618833531928385
24.89,24.3513828314171,36.8781431142035,-12.0606031368482,-1.94616237908748,-1.27583395073885,0.0484961438998239,0.00470878191347268,0.0161390731629621,0.618817101079121
24.9,24.462572309146,36.7663333131205,-12.0619813665143,-1.92603098331005,-1.292310549295,0.0481407616887312,0.00473339272681431,0.0159965196805059,0.618835932913481
24.91,24.4433119993129,36.7534102076275,-12.0614999588974,-1.9272929239987,-1.29255864598819,0.0479957842258548,0.00493488056756701,0.0159229947066485,0.618845041747328
24.92,24.4236463063894,36.741034451202,-12.0609791365012,-1.92871959547299,-1.29251958431673,0.0480513634216871,0.00511623464957644,0.015858371546186,0.618787106103773
24.93,24.4043591104347,36.7281092553588,-12.0604986228669,-1.9299933775208,-1.2926134443052,0.0479960236532753,0.00530165621949156,0.0158011902081996,0.618786356644245
24.94,24.3843097295133,36.7148871984666,-12.0591120091827,-1.93169713320572,-1.29278387168827,0.048216543876418,0.00549591166440322,0.0157309739750576,0.618758984542447
24.95,24.3649927581813,36.7019593597497,-12.058629843744,-1.9332307303332,-1.29297476939976,0.048316513009808,0.00568235484755418,0.0156736679812085,0.618774157492342
24.96,24.3450018504573,36.6892444601328,-12.0576515686118,-1.93488722727268,-1.2932197496021,0.0483185926473812,0.0058654359694987,0.0156143700834082,0.618712094153751
24.97,24.3256529781845,36.6763122626368,-12.0571683826853,-1.93616924291444,-1.29349478113174,0.0483696811590999,0.00606072736021698,0.0155459722029482,0.618710878508385
24.98,24.306316406937,36.6633294357082,-12.0566793330121,-1.93741978638419,-1.2937573048409,0.0483202385541238,0.00625932357109537,0.0154941349438393,0.618706879122914
24.99,24.2869422090731,36.6503918626598,-12.0561961306266,-1.93884834518398,-1.29385580068076,0.0482936738221746,0.00641930567732505,0.0154315637288829,0.61870307051702
25,24.3493212502232,36.6143151909955,-12.0529911249889,-1.92737478361439,-1.29775597660105,0.048389959519405,0.00651806785953189,0.0153115830826393,0.618635417518597
25.01,24.330047502387,36.6013376312295,-12.0525072253938,-1.92891934101269,-1.29781663405565,0.0484499947638333,0.00669345289962788,0.0152581436839413,0.618619922025985
25.02,24.310343458237,36.5877868281162,-12.051282599592,-1.93055318029952,-1.29799135807045,0.0483553100792021,0.00686970265810204,0.0152148183271201,0.618627412403964
25.03,24.291037926434,36.5748069145355,-12.0507990464912,-1.93199932921097,-1.29791176976301,0.0483847649261333,0.00704431506543901,0.0151512400863385,0.618608201681336
25.04,24.2714929438924,36.5620268450805,-12.0502263124949,-1.93340777231859,-1.29787098512438,0.048441034580546,0.00720457051347264,0.0150959207402286,0.618580804813073
25.05,24.2521588661693,36.5490481352293,-12.0497419021491,-1.93476534839617,-1.29782375467904,0.0483484925918983,0.0073578488288509,0.0150708626014858,0.618595482588986
25.06,24.2314519516772,36.5347397265336,-12.0472227698824,-1.93677284017863,-1.29833914449758,0.0487138824869898,0.00752373547302419,0.0150410860262817,0.618627403829494
25.07,24.2120842232754,36.5217563350887,-12.0467356310575,-1.9380957350901,-1.29853882104916,0.0484796776786295,0.00771381857118751,0.0149981585271898,0.618624140045471
25.08,24.1940200612035,36.5094200856189,-12.0478202301327,-1.93929253152567,-1.29852811735656,0.0483833860911715,0.00786628510508603,0.0149417370025771,0.618671434298171
25.09,24.1746271358882,36.4964348044454,-12.0473363962718,-1.9405686839599,-1.29846409386093,0.0484239850989941,0.00803819863701174,0.0148891399439229,0.618682127616758
25.1,24.3057182454503,36.5851804474765,-12.0465564248619,-1.91779576153195,-1.28199035074989,0.0478871598378409,0.00818737296310842,0.014644680275898,0.618652668901634
25.11,24.2865402878349,36.572360543969,-12.0460775532635,-1.91933985880652,-1.28194855656876,0.0478962847540213,0.00834894496646964,0.0146090301784317,0.618657111510552
25.12,24.266224820928,36.5599720916349,-12.0448365994519,-1.92128650657586,-1.2814718999769,0.0480551553663875,0.00850388942689439,0.0145726690262885,0.618536752650681
25.13,24.2470119558622,36.5471573726351,-12.0443560478982,-1.92262910246449,-1.28109272231174,0.0480265478935412,0.00866856710250011,0.0145352947515872,0.618537393607473
25.14,24.2283809040986,36.5349240168444,-12.0447484355287,-1.92381877807949,-1.28078235614568,0.0482019662117196,0.00881411900409834,0.0144992819229714,0.61852571912741
25.15,24.2091427163178,36.522116193283,-12.0442664158666,-1.92523632423152,-1.28071380295511,0.0482417714984297,0.00896682352200192,0.0144615837518389,0.618512896749011
25.16,24.1894690289111,36.5095130455835,-12.0435307808766,-1.92662551391465,-1.28038628846352,0.0482481472430212,0.00911026350308043,0.0144347739584442,0.618469150297132
25.17,24.1702027737719,36.4967091826989,-12.0430482994041,-1.92813481927132,-1.28018319094583,0.0481515430690893,0.00924641998628337,0.0144061159070081,0.618480364203903
25.18,24.1499560507719,36.48330976222,-12.0413828353765,-1.92982007082231,-1.28008648566226,0.0481975018376013,0.00939227951618162,0.0143926137885649,0.618465619553443
25.19,24.1306578500637,36.4705088973634,-12.0409008603581,-1.93134450130296,-1.28003310928465,0.0481776328072747,0.00953110371784123,0.0143609827551675,0.618452482504614
25.2,24.1763483913831,36.5042972853728,-12.0422209337403,-1.92231854848453,-1.27228824865274,0.0477183435460806,0.00968993595008591,0.0142463565314205,0.618453121794052
25.21,24.1571252058982,36.4915744028863,-12.0417437503049,-1.92381136453661,-1.27199932825172,0.0476656075840881,0.00983027135785683,0.0142138329838475,0.61844529253946
25.22,24.1379349747065,36.4792558858129,-12.0415427848749,-1.92522630720399,-1.27142503009647,0.0477430911953988,0.00997933164300662,0.0141995070521562,0.618418367087165
25.23,24.1186827116345,36.4665416355119,-12.0410653539629,-1.92670038810602,-1.27118542048036,0.0477276799822434,0.010112183767143,0.0141755855320863,0.618434065217543
25.24,24.1005128250714,36.4558511304638,-12.042700791437,-1.92797592606008,-1.27038833718553,0.047375453606001,0.0102359514697654,0.0141667119148553,0.61834290700624
25.25,24.0812330658108,36.4431472470919,-12.042227036901,-1.92943028159367,-1.27026547726873,0.0474202425177798,0.0103567150039593,0.0141526293176027,0.61834500393501
25.26,24.0619085045684,36.4307954673676,-12.0419266641089,-1.93111569024342,-1.26985429736311,0.0473833536729281,0.0104903317580976,0.0141360787910218,0.618321652450417
25.27,24.042597347666,36.418096924394,-12.0414528305721,-1.93267133114295,-1.26951375885528,0.0473450655953123,0.0106136433033136,0.0141413452962543,0.618314992987872
25.28,24.0242088394844,36.4053791390685,-12.0417570904157,-1.9339455126265,-1.26936798220955,0.0473984473314279,0.0107263050718355,0.0141248194760436,0.618377911985768
25.29,24.0048693843582,36.3926854592464,-12.0412831059423,-1.93553488960496,-1.2689876486475,0.0473028042618534,0.0108434215360721,0.014117154977368,0.618353808292779
25.3,24.0489430992677,36.5300010932876,-12.0406161737652,-1.92714836383525,-1.24461047543796,0.046915606504648,0.0110546694804401,0.0139712156752751,0.618371871239109
25.31,24.0296716156293,36.5175549885332,-12.0401470177001,-1.9285391270403,-1.24436520929101,0.0470132435587756,0.0111892431308877,0.0139687654279613,0.618377524105019
25.32,24.010642680566,36.5050280971717,-12.0398473825692,-1.92989691639875,-1.24392377703542,0.0470776052280083,0.0113069504984592,0.013964912122523,0.6183772233147
25.33,23.991343711402,36.4925888594013,-12.039376606517,-1.93145280551863,-1.24335320059203,0.047004744046695,0.0114273904285912,0.0139548201117329,0.61838440069725
25.34,23.9725193622649,36.4808138149086,-12.0396888712615,-1.93291641177613,-1.24282100227237,0.0469016862649761,0.0115469685160775,0.0139513883832678,0.618378224844059
25.35,23.9531901981471,36.4683856048858,-12.0392198543988,-1.93454569735093,-1.24239753319174,0.0469584923175264,0.0116579476518444,0.0139585036280281,0.618364115954186
25.36,23.932449801955,36.4553565513393,-12.0372579607936,-1.93648935878144,-1.24209725154133,0.0471099095984715,0.0117814419809999,0.0139751787485385,0.61830223152197
25.37,23.9130849083672,36.4429355788239,-12.0367868616976,-1.93801531268843,-1.241688766117,0.0470474069916051,0.0118880279368645,0.0139675150284896,0.618307675590069
25.38,23.8965973496773,36.4323063556954,-12.0396666733502,-1.93871383500523,-1.24087180865715,0.0468523887144451,0.0119871658635202,0.013969011155314,0.618366604113129
25.39,23.8772102113273,36.4198976376088,-12.039198149463,-1.94022504526461,-1.24050655274628,0.046857776927045,0.0120985072022405,0.0139703757048059,0.618365123601785
25.4,23.8476301146555,36.4396097898077,-12.0436271355659,-1.94312334376679,-1.23450409864883,0.0464441452024122,0.0122524337073523,0.0139473390062047,0.618316164604878
25.41,23.8281988812178,36.4272647488212,-12.0431626941139,-1.94488011873753,-1.23403276182098,0.0465044255168012,0.0123583554150392,0.0139508412185579,0.618315483510256
25.42,23.8106505814311,36.4163110715454,-12.0450407214032,-1.94587356084315,-1.23315965741551,0.0463594264744046,0.0124536195521424,0.0139370417420394,0.618344766928642
25.43,23.7911918458226,36.4039794749712,-12.0445771271385,-1.9475944774267,-1.2327283348874,0.0464104223715925,0.0125493075287362,0.0139485011953999,0.618348545123466
25.44,23.7699561936796,36.3904884476509,-12.0420358309653,-1.94985962231606,-1.23253692438962,0.0466846078319648,0.012651721312117,0.0139553767736104,0.618331868321368
25.45,23.7504575974564,36.378163078407,-12.041568984887,-1.9514831287241,-1.23199808010195,0.046439264257969,0.012730907052952,0.0139695896275995,0.618339584505206
25.46,23.7304474699844,36.3650189657658,-12.0402552581701,-1.95328331999424,-1.23173027759796,0.046487621499402,0.0128195784518398,0.0139792678117557,0.618364601834382
25.47,23.7109146367845,36.3527016629898,-12.0397903819551,-1.95482448452243,-1.23130749902986,0.0463551358516081,0.0129137644650266,0.0139903856075688,0.618357819413567
25.48,23.6921146904502,36.3419426140867,-12.0407625958453,-1.95639366499178,-1.23014840192592,0.0462221566596701,0.0130034354569119,0.0140040003309326,0.618289597998295
25.49,23.6725507538003,36.3296411300675,-12.0403003742787,-1.95813601080265,-1.22958703021767,0.0463427911240009,0.0131060941491919,0.0140195013333268,0.618297862629652
25.5,23.8252922152597,36.4335681861271,-12.0445675704343,-1.93227395594194,-1.21010559960929,0.0451444114266643,0.0131932052622357,0.013797886651741,0.618211136303871
25.51,23.8059694757003,36.421467130131,-12.04411612632,-1.93389270205029,-1.2095775756014,0.0453455305328854,0.0132676294275738,0.0138341687425083,0.61819970880215
25.52,23.7833019815893,36.4063014295708,-12.0393059090355,-1.93660115756802,-1.20997301813638,0.045804312090381,0.0133609326657462,0.0138720376372644,0.618217103673961
25.53,23.7639359700136,36.3942016993894,-12.0388478659146,-1.93835474973141,-1.20969883507845,0.0457673834037972,0.0134417963837961,0.0138703524697121,0.618213860499953
25.54,23.7440381525594,36.3820493216009,-12.0379522037854,-1.94019804106891,-1.20914823749072,0.0456926964896826,0.0135241706160502,0.0138813139073063,0.618192421258587
25.55,23.7246361721487,36.369957839226,-12.0374952768205,-1.94193316097525,-1.20874372953837,0.0455685670645926,0.0135970750884362,0.0139066012773493,0.61820062574086
25.56,23.7048232378292,36.3577471808256,-12.0366649298341,-1.94381070827666,-1.2082294188383,0.0454211074322001,0.0136822702145957,0.013913935139762,0.618193118422387
25.57,23.6853851307464,36.3456648866372,-12.0362107187598,-1.94558437796834,-1.20772325340933,0.045383636005911,0.0137446367897312,0.0139377801346238,0.618182765994742
25.58,23.6668464898476,36.334337847913,-12.036866029242,-1.94700765890118,-1.20693088034289,0.0453752157681793,0.0138185424507233,0.0139527937425845,0.618178710081019
25.59,23.6473764132586,36.3222685391096,-12.0364122770843,-1.94871148169926,-1.20640607116672,0.0453961660042802,0.0138975032003565,0.013958760072444,0.618177325454355
25.6,23.7350970148751,36.3627964759354,-12.0375373092724,-1.93330439765186,-1.19763006878093,0.0449065869806372,0.0139428822288328,0.0138521505285428,0.618167203595097
25.61,23.7157639708985,36.3508201752476,-12.0370882434026,-1.93501557670349,-1.19707550412414,0.0448472196256633,0.0140180282219983,0.0138910006572024,0.618184739188394
25.62,23.6964002398883,36.3386011566474,-12.0364952717476,-1.93673828852176,-1.19669035396285,0.044811374338642,0.0140902984749599,0.0139104028239449,0.618202761643013
25.63,23.6770328570031,36.3266342531077,-12.0360471580042,-1.9384471739184,-1.19629694783632,0.0447643852916713,0.0141359383847688,0.0139411821183504,0.618210406014658
25.64,23.6577950405175,36.3156418941625,-12.036231034857,-1.94008619001452,-1.19538431760637,0.0448464657294444,0.0142104225670736,0.0139711343397704,0.618159149176103
25.65,23.6383941786174,36.3036880509864,-12.0357825701997,-1.94191714041786,-1.19488212124272,0.044841229797134,0.0142710935104443,0.0139986466610862,0.618155639410549
25.66,23.6188681233072,36.2923227198222,-12.0355607148181,-1.94366805308078,-1.19399409858734,0.0448702758367706,0.0143569684578968,0.0140488227380989,0.618101901234961
25.67,23.5994314427763,36.2803827788363,-12.0351120120597,-1.94553646391516,-1.19353492382938,0.0448289477311535,0.0144201389372052,0.0140880511609741,0.618118573170822
25.68,23.5818122641536,36.2703322766008,-12.0370374436332,-1.94687480727975,-1.19233170843431,0.0443965731588367,0.0144825572745987,0.0141141591480232,0.618105923099298
25.69,23.5623435160808,36.2584089595165,-12.0365934779016,-1.94848431738214,-1.19171949374828,0.0445281680195734,0.0145377729200564,0.014146481838603,0.618094802877192
25.7,23.6465237825748,36.2703211006594,-12.0392569918725,-1.93358257969324,-1.18700810202017,0.0436588098608023,0.0145505518482048,0.0140710092877091,0.618037184279326
25.71,23.6271879567778,36.2584510196392,-12.0388204037739,-1.93531717577372,-1.18640387652783,0.0435499978212545,0.0146084075735459,0.0141106265200221,0.618033029132872
25.72,23.6073157182486,36.245330100371,-12.0373211508271,-1.93730459025785,-1.18625942286074,0.0435574702407337,0.0146680422412142,0.0141583067160625,0.618108252329195
25.73,23.587942672346,36.2334675061424,-12.0368855761247,-1.9390327515374,-1.18570340242402,0.0436812348739116,0.0147186258624058,0.014200389989105,0.618094468384688
25.74,23.5713614750732,36.2253557336693,-12.0405396397245,-1.94020547330305,-1.18387759732925,0.0431507575356031,0.0147668329731211,0.0142272634399496,0.618009578535414
25.75,23.5519594203401,36.213516957696,-12.0401081321492,-1.94206751199067,-1.18336769973941,0.0432988740995639,0.0148270641530771,0.0142802681644516,0.618006141401553
25.76,23.5307126970885,36.2002533297516,-12.0375666035419,-1.94433983317096,-1.18295992388762,0.0434316227475163,0.0148658858238911,0.0143243563864649,0.618020762675536
25.77,23.5112692987568,36.1884237305127,-12.0371322873144,-1.94631439021635,-1.18220449002988,0.0433776334995932,0.0149170901417148,0.0143804856265522,0.61803862365085
25.78,23.4918493666124,36.1763703697577,-12.0366113207645,-1.94814128238904,-1.18187531390849,0.0431373785969998,0.0149545723310205,0.0144224978970261,0.618059085868068
25.79,23.4723679537885,36.1645516166187,-12.0361799469786,-1.9499666299239,-1.18115875490121,0.0431040602967465,0.0150049675754985,0.0144600361627579,0.618049216616089
25.8,23.5796893888832,36.2314839898385,-12.0393082320285,-1.93166671745049,-1.16820297781052,0.0423034583577846,0.0150336367132562,0.0143513022991587,0.618053070148502
25.81,23.5603727217087,36.2198019600604,-12.038885197445,-1.93350570379417,-1.16780850456295,0.0422682785106764,0.0150698723552893,0.0144001319948004,0.618057387767857
25.82,23.5410874389786,36.207930340992,-12.0383986084939,-1.93534600051571,-1.16718799473753,0.0422057040352596,0.0151031022897815,0.0144570407853001,0.618062955416911
25.83,23.5217339789734,36.1962584610447,-12.0379765514536,-1.93706219363431,-1.1666945575429,0.0422805621632672,0.0151344528803796,0.0145009039858738,0.618053496872737
25.84,23.5017923332987,36.1831509122396,-12.0363857759164,-1.93920672816109,-1.16658714707732,0.0423800940804318,0.0151629032711232,0.0145692433531524,0.618094074463985
25.85,23.4824002660171,36.1714850407688,-12.0359619749756,-1.94112650069907,-1.16611331719197,0.0423234924983168,0.0152045047511095,0.0146132324054224,0.618084526944197
25.86,23.461270001014,36.1584515400521,-12.0335775549915,-1.94355752720221,-1.16594611844328,0.0424915158988792,0.0152565162656991,0.0146756908154627,0.618076279573346
25.87,23.441834425742,36.1467920788676,-12.0331526398325,-1.94525190851877,-1.16534300575108,0.0426811841797324,0.0152882377665661,0.0147374568980605,0.618079325297397
25.88,23.4227817411238,36.1357089150857,-12.0333046771344,-1.94688582715892,-1.16468187199146,0.0427130520328137,0.0153147692742464,0.0148056039966425,0.618054109388704
25.89,23.4033128828522,36.1240620963657,-12.032877546614,-1.94878214926884,-1.16397788146049,0.0427972065699625,0.0153478101633646,0.0148611780536508,0.618051727747142
25.9,23.6349604660042,36.1480232562558,-12.0350025374734,-1.91119783564551,-1.15758564510324,0.0416925380485047,0.0152481086215268,0.0146599608164244,0.617990887515021
25.91,23.6158484876477,36.1364473998048,-12.0345856120929,-1.91316529583957,-1.15695134179951,0.0419173800683521,0.0153014822051721,0.0147343576744029,0.617993838852467
25.92,23.5959518762157,36.1248187008589,-12.0335752462931,-1.91540004319213,-1.15618052577916,0.0419732697892638,0.0153260895986025,0.0147828868240744,0.617944310967695
25.93,23.5767978757838,36.1132568956011,-12.0331555135952,-1.91719943205049,-1.15569383297619,0.0418468585529282,0.0153465494884828,0.0148354247540806,0.617959755232025
