t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
26.3,21.4235022091026,37.226092886592,-6.41070176292273,-0.461853123625399,-0.05210350184176,0.602591728057262,0.00240071737946156,-0.0313973359857913,0.401368299834872
26.31,21.4188836778663,37.2255718515736,-6.40467584564215,-0.459022082768006,-0.0504692858465297,0.600342396610695,0.002386555343453,-0.0313169017027842,0.401381004668178
26.32,21.4120130815547,37.2251817702528,-6.39749423368293,-0.456652840601174,-0.0490453193491129,0.598150062954306,0.0023571353495969,-0.0312585393092576,0.401163151771409
26.33,21.4074465531487,37.2246913170594,-6.39151273305339,-0.453704423880171,-0.047439223264747,0.595797325157787,0.00233721742906422,-0.0311951225439331,0.401154694130842
26.34,21.4055269331233,37.227807426976,-6.38847878172731,-0.449899801008488,-0.0450768289984671,0.593287101923168,0.00231051745981063,-0.0311264522441374,0.401016161363364
26.35,21.4010279351132,37.2273566586861,-6.38254591070807,-0.447162084636127,-0.0435072525251503,0.590936833105694,0.00229382893789273,-0.0310458558411794,0.401002899703564
26.36,21.3967882499739,37.2282850644706,-6.37733679824176,-0.444220827436118,-0.0417797288019754,0.588508879804045,0.00227467234813018,-0.0309755449958436,0.400886960061807
26.37,21.3923460416996,37.2278672671826,-6.37145170944372,-0.441408236510827,-0.0401658131802922,0.586011117067015,0.00224636644694992,-0.0309230134353921,0.400876473765137
26.38,21.3864969980232,37.2278454869755,-6.36499302839388,-0.438854210494929,-0.0387594613684796,0.583679273490927,0.00222942129126671,-0.0308462880146759,0.400717632132673
26.39,21.3821084559183,37.2274578923618,-6.35915623565897,-0.436073670039042,-0.0372287343998697,0.581311121424221,0.00220478334872949,-0.0307763785823843,0.400727769227469
26.4,21.4091332567885,37.2304434019892,-6.35304172602179,-0.428382832855496,-0.0351118323864886,0.579008514565844,0.00215637404613532,-0.0307634337703652,0.400507302484125
26.41,21.40484942846,37.2300922836653,-6.34725164087613,-0.425561231125421,-0.0336484204538472,0.576500126966313,0.00212882648130473,-0.0306922331313041,0.400494196780787
26.42,21.3991439351469,37.2308538957965,-6.34117899649514,-0.423111193972397,-0.0319387772197177,0.573925362454316,0.00211920348288213,-0.030616339454604,0.400262839337295
26.43,21.3949128232071,37.2305345080243,-6.3354397428706,-0.420157276944004,-0.0304539502560023,0.571496183653561,0.00212665604208092,-0.0305277617791005,0.400265632782858
26.44,21.3892778806248,37.2308514507127,-6.32922318100283,-0.417630547513363,-0.0288347253405333,0.568937364482686,0.00212109012788319,-0.0304412281137234,0.400066821016408
26.45,21.3851015751497,37.2305631034593,-6.323533807358,-0.414777386209145,-0.0271233759924652,0.566338913148797,0.00210301208021977,-0.0303663732274135,0.400069292803161
26.46,21.3805406148677,37.2316130644468,-6.31821892141086,-0.412092378742999,-0.0254051502324999,0.563730873238982,0.00208465176647228,-0.0303047907678481,0.399886473530689
26.47,21.3764196910803,37.2313590129445,-6.31258161267847,-0.409550799718573,-0.0238498531083543,0.561199050363367,0.00207341635133908,-0.030209775532888,0.399890249792194
26.48,21.3717610901043,37.2324703847795,-6.30725040087235,-0.40695668521141,-0.0222576140525046,0.558571089053334,0.0020469844764846,-0.0301494819448479,0.399689571099712
26.49,21.3676915232522,37.232247808639,-6.30166468998182,-0.404082332714853,-0.0206879924675631,0.556018826745371,0.00204151361296244,-0.0300881192775259,0.399681686545842
26.5,21.4056329858239,37.3033551915904,-6.29704899156983,-0.394993831471626,-0.00797799146121611,0.553245626997397,0.0020905241681988,-0.0300637409274107,0.399546971679964
26.51,21.4016830475092,37.3032754116758,-6.29151653529985,-0.392430321675654,-0.00643065700169829,0.550754176287125,0.00207775447756166,-0.029981961244775,0.399542030843422
26.52,21.3957123735428,37.3036102519777,-6.28507429034636,-0.390232770116156,-0.00505646032034393,0.548331628225097,0.0020785603768733,-0.0299079005208911,0.399313744038555
26.53,21.3918100458416,37.3035596873744,-6.27959097406411,-0.387662342191869,-0.00354173083537582,0.545625781685441,0.00206043529130567,-0.0298350048407913,0.399333206443894
26.54,21.3857659716077,37.3036800580087,-6.2730332736949,-0.385513182736797,-0.00242090516067,0.543029069685576,0.00203112166836827,-0.0297841783996788,0.39910805856309
26.55,21.3819108397803,37.3036558489571,-6.26760298299805,-0.382563771852985,-0.00113050946343274,0.540348220441092,0.00202013552756692,-0.0297050328873811,0.399111885145783
26.56,21.3806980505644,37.3074061240761,-6.26525314123908,-0.379169251162213,0.00113784307979391,0.537219801390877,0.00200669072210546,-0.0296422703645603,0.398964745489507
26.57,21.3769063580528,37.3074175025069,-6.25988094322517,-0.376469552816994,0.00246371635289289,0.534720121894126,0.0019924863730642,-0.0295550501650511,0.398958893040786
26.58,21.373913057486,37.3098834102715,-6.25601407748484,-0.373420444721039,0.00441440750044412,0.532026642497085,0.00197853840639416,-0.0294663714038543,0.398764289177623
26.59,21.3701788530388,37.3099275543465,-6.25069381105987,-0.370746661171472,0.00601627622361458,0.529346218279985,0.00197015927761722,-0.0294144068383488,0.39875282947022
26.6,21.2925867609819,37.2439339336983,-6.24384183077585,-0.379272184429146,-0.00298627122228277,0.526958753909606,0.00190592004547619,-0.0292205606109248,0.398630390895094
26.61,21.2887940391376,37.2439040709861,-6.23857224323676,-0.376571385582304,-0.0015529437280337,0.524314591422755,0.00188245450962916,-0.0291374448710322,0.398629840261761
26.62,21.2805718913077,37.240929968695,-6.22956717221075,-0.375002804502631,-0.00096347051833011,0.522004020515326,0.00185328211907687,-0.0290488370640914,0.398526129294812
26.63,21.2768218632627,37.2409203339898,-6.2243471320056,-0.372292148048707,0.000379335193950812,0.519410543338067,0.00182549517513731,-0.0289750310457734,0.398512153153508
26.64,21.2723785939084,37.2421240202059,-6.21930076702891,-0.36978225029856,0.00180112524828397,0.516588451373132,0.00182084773943562,-0.028891810039589,0.398312444478491
26.65,21.2686807714054,37.2421420314583,-6.21413488251518,-0.367123006898066,0.0031509174732143,0.514042150394528,0.00180150506924947,-0.0288128225329786,0.398324181766688
26.66,21.2649221918142,37.2432113633946,-6.20941177344657,-0.364561508174494,0.00476047022697357,0.511121086922929,0.00179458913250873,-0.0287245359128017,0.398199850398635
26.67,21.2612765767324,37.2432589680969,-6.20430056257734,-0.361923342227863,0.00621259624520298,0.508429082424705,0.00179312577922567,-0.0286606423508149,0.398207336607482
26.68,21.2566692694917,37.2435310698355,-6.198780124774,-0.359640197014211,0.00748383751261257,0.505743008308945,0.00178382286797506,-0.0285796252971261,0.398078670262966
26.69,21.2530728675215,37.2436059082107,-6.19372269469091,-0.357189734545116,0.008727349482209,0.502977091665456,0.00177106046394051,-0.028487199856481,0.398075036893487
26.7,21.1851903735194,37.2229070988995,-6.18567852950714,-0.364705046237197,0.00651659935372625,0.500406698704831,0.00175823799894451,-0.0283573740097197,0.397901805086492
26.71,21.1815433230571,37.222972264893,-6.18067446252009,-0.362126642262259,0.00792765051471085,0.497656800169561,0.00174428198543698,-0.0283007276451901,0.397899791683342
26.72,21.17884447362,37.2253763164008,-6.17726988385483,-0.359338450646334,0.009901784237635,0.494693201891138,0.00172552251225428,-0.0282303433713345,0.397740367980681
26.73,21.1752510891135,37.2254753342432,-6.17232295183592,-0.356930492646559,0.0113276537187479,0.491702604932063,0.00172118871666882,-0.0281588357617807,0.397755800579815
26.74,21.1733118590354,37.2288345566638,-6.16977928863071,-0.353878752804904,0.0133902679691519,0.488507300973659,0.00172413217300325,-0.0280853549223035,0.397544680118392
26.75,21.1697730715073,37.2289684593435,-6.16489421562098,-0.351343595819706,0.0146408755649341,0.485724578247673,0.00170893005783019,-0.0280121687085075,0.39752804483621
26.76,21.1676475057897,37.2313719694867,-6.16181894935263,-0.348561117429895,0.0164667918796324,0.482839365915671,0.00171134831115379,-0.0279377184423302,0.397395473679111
26.77,21.1641618946154,37.2315366374055,-6.15699055569347,-0.345919547215179,0.017676047881486,0.479880363875691,0.00171466420706376,-0.027855378275316,0.397388041879485
26.78,21.1570632475775,37.2298270859669,-6.14937197958454,-0.344183408742507,0.0184153946149363,0.477285045405104,0.0016990827503792,-0.0277920762421933,0.397217645129849
26.79,21.1536214134901,37.230011239913,-6.14459912913049,-0.341702183036471,0.019715529346534,0.47448086834815,0.00168612870692121,-0.0277215139445963,0.397216666464052
26.8,21.3057846399182,37.2647344064841,-6.13957729397852,-0.315594359331222,0.0265267523877376,0.471472855437295,0.00164568620815623,-0.0278132263130082,0.397146914666232
26.81,21.3026286963248,37.264999674008,-6.13486256542415,-0.31289793662119,0.0279187290729437,0.468732383769034,0.00161614975095915,-0.0277540581380292,0.397137596765607
26.82,21.2990810673807,37.2668165473988,-6.13066403007525,-0.310536714907185,0.0294560429990029,0.465764352706074,0.00160716236113167,-0.027668745039891,0.396912682367367
26.83,21.2959757002317,37.2671111078288,-6.12600638654819,-0.308009139703671,0.0308528530870501,0.462931983937919,0.00161509258581169,-0.0275767228497785,0.3969244217616
26.84,21.2902408378141,37.2661412531519,-6.11932654496581,-0.306052535116711,0.0318107906347936,0.460237608564071,0.00159459518519971,-0.0274744272804103,0.396794487625292
26.85,21.2871803124629,37.2664593610582,-6.11472416888017,-0.303687399388363,0.0332093494628687,0.457322257460592,0.00159479459609625,-0.0273953068809128,0.396792248003241
26.86,21.2855452805099,37.2698303235856,-6.11232896362247,-0.30068320975298,0.0351695946260825,0.454332051569412,0.0015835512894432,-0.0273135947957241,0.396592368735877
26.87,21.2825384484124,37.2701820195319,-6.10778564310678,-0.298192683645494,0.0365052210732963,0.451270625411039,0.00158515383726219,-0.0272475957912626,0.396608808780833
26.88,21.2779457894131,37.2704001740548,-6.10233235833256,-0.296158973589387,0.0376108069469856,0.448563446534152,0.00157911570467854,-0.0271721100834158,0.396460159984498
26.89,21.2749841996772,37.2707762821243,-6.09784672386722,-0.29363235387195,0.0387628375018479,0.445727602935838,0.00158785220793477,-0.0270867108265798,0.396459659425754
26.9,21.2959202344585,37.2762678021212,-6.09505985356193,-0.287507522365492,0.0409253710435252,0.442655989314656,0.00156864857960958,-0.0270116538547066,0.396313837000528
26.91,21.2930451592348,37.2766770558316,-6.09063329366878,-0.285060857898248,0.0421650162365807,0.439887634333856,0.00155047346993613,-0.0269368051023528,0.396325607395555
26.92,21.2897195446066,37.2779676158414,-6.08638643437733,-0.282732908138249,0.0434605050199062,0.437242629820501,0.0015422777320432,-0.0268516129839231,0.396153484416299
26.93,21.2868922155252,37.2784022208916,-6.08201400807913,-0.28033201650297,0.0447718105157881,0.434430963076238,0.00154517556013765,-0.0267557944924945,0.396169706544399
26.94,21.2806602185875,37.2773371458154,-6.07506229759734,-0.27854330999903,0.045523570822375,0.431806953656784,0.00153919607396064,-0.0266503557294769,0.395986972902495
26.95,21.2778747854875,37.2777923815236,-6.07074422806077,-0.276175678540829,0.0467662822261119,0.4288443926715,0.00151264528455499,-0.026562312784413,0.396000441971321
26.96,21.2760699050177,37.2801683672481,-6.06788628045718,-0.273459381510131,0.0484453160990582,0.425910647633072,0.00151268912907066,-0.0264834038808666,0.395875888679176
26.97,21.2733353112026,37.2806528204091,-6.06362717398085,-0.27098849751958,0.0496866206902442,0.423050555948731,0.00150081781638132,-0.026389510911676,0.395873120826778
26.98,21.2689248556832,37.2813454183552,-6.05856407591793,-0.268944350505599,0.050884511074263,0.420096801176552,0.00148558636373689,-0.0263103915648926,0.395681991859719
26.99,21.2662354121782,37.2818542634659,-6.05436310790617,-0.266502668200716,0.0522000810696776,0.417305544244242,0.00149212172913416,-0.0262317896758635,0.395695967244026
27,21.2153731412113,37.2838195029852,-6.05010474735041,-0.271477599266978,0.0534351099878997,0.414528102411543,0.0014935827431268,-0.0260926738612341,0.395558668977157
27.01,21.2126583652186,37.284353854085,-6.0459594663263,-0.269044277223714,0.0547812428368768,0.411557692044478,0.0014814446305514,-0.026006284249995,0.395553476555816
27.02,21.2076422074267,37.2842819219396,-6.04024856941192,-0.267226228405671,0.0556485361375839,0.409002357633467,0.00148049692564597,-0.0259110942937567,0.395375955659943
27.03,21.2049699451426,37.284838407301,-6.03615854583559,-0.264863951708727,0.0567765354125725,0.405992556356087,0.00147627497103649,-0.025822080835943,0.395381482734139
27.04,21.2010242018698,37.2856550119169,-6.03150253695181,-0.262726851806022,0.0579397448572985,0.403164527344987,0.00144940950128791,-0.0257361903396195,0.395204282303133
27.05,21.1983969333518,37.2862344093654,-6.02747089167836,-0.260369152047915,0.0590490542885458,0.400151141291897,0.00144797495907993,-0.0256503480502293,0.39520342015305
27.06,21.1955171464863,37.2878425506238,-6.0238115294499,-0.258088811298913,0.0604320244192893,0.397164488855349,0.00145085898901464,-0.0255844049786757,0.395038032465247
27.07,21.1929362583733,37.288446870868,-6.01983988456135,-0.255732703184981,0.0616154104313587,0.39421564379542,0.00142918259903709,-0.025495529697163,0.395036004837118
27.08,21.1901189598645,37.2903489094571,-6.01637830265416,-0.253378200003266,0.0631279676683792,0.391203606133809,0.00142493350805542,-0.0254252425480939,0.394855344058022
27.09,21.1875851778644,37.2909801891338,-6.01246626659282,-0.25095830426786,0.0642988631241919,0.388333879272721,0.00141092826096005,-0.0253437058614458,0.394856030269916
27.1,21.1359227986473,37.3528575471164,-6.00806812651097,-0.256405269711454,0.0746385619751687,0.385537709945197,0.00149353795574,-0.0252412790861856,0.394713276267406
27.11,21.1333587459502,37.3536039327361,-6.00421274941152,-0.254170317371562,0.0755678132206031,0.382723020465353,0.0014699662107227,-0.0251553057748725,0.394731692590183
27.12,21.1287428665193,37.3537001834435,-5.99889821661776,-0.252208117809985,0.0765514731511288,0.37982315664087,0.0014612398575311,-0.0250865071263509,0.394576394899111
27.13,21.1262207853412,37.354465698175,-5.99509998505135,-0.250034234792841,0.0778186292248244,0.376828672618308,0.00143584465708536,-0.0250010677991368,0.394583254140819
27.14,21.121644602622,37.3549897017642,-5.99005212069345,-0.248122520360018,0.0787423270191401,0.373904975191394,0.00141372374074604,-0.0249051027984445,0.394377096544357
27.15,21.1191633774184,37.3557771250344,-5.98631307094154,-0.245970620308368,0.079647212787789,0.370825670351179,0.00140320599934469,-0.0248249091729896,0.394388626504174
27.16,21.1157695128627,37.356728129056,-5.98216537530031,-0.244067996932909,0.080886385353233,0.368045350154981,0.00138686948709242,-0.0247380005817733,0.394269628853727
27.17,21.1133288328933,37.3575369929095,-5.97848492179876,-0.241858248238687,0.0820677249819712,0.364950471438977,0.00137672041198144,-0.0246634637053482,0.394281334005416
27.18,21.1106936570976,37.3596080039731,-5.97533519388961,-0.239756005669858,0.0832832621540067,0.362023396493478,0.00138485809415565,-0.0245841395189349,0.394094679149255
27.19,21.1082960970409,37.3604408365946,-5.97171495992468,-0.237578430276731,0.0844549006736476,0.358930411905268,0.00139081473782794,-0.0245040745929855,0.394091298068645
27.2,21.1598037821434,37.2700474637873,-5.96843393177702,-0.226950553270263,0.0717420141440113,0.355968572508892,0.00126822768384321,-0.0244274171798062,0.393952137716982
27.21,21.1575342766107,37.2707648839288,-5.96487424605193,-0.224793725826628,0.0729967548404831,0.353035807913008,0.00125067423748578,-0.0243218163620269,0.393936769891908
27.22,21.1522578630381,37.2701787543354,-5.95897402540852,-0.223222605367859,0.0736806909981001,0.350176637993975,0.00123361917435878,-0.02423716972447,0.393751906746431
27.23,21.1500256369845,37.2709155612454,-5.95547225902858,-0.220935349473446,0.0748819797842714,0.347116287414912,0.00122574322905007,-0.0241554968851701,0.393744890284209
27.24,21.1478254997695,37.2727974026414,-5.95258201279655,-0.218783156922827,0.0762184521838414,0.344072967906661,0.00121625594431961,-0.0240542615075431,0.393588760554133
27.25,21.1456376682003,37.2735595871633,-5.94914128311749,-0.216533366696486,0.0774658438828541,0.341104721926725,0.00121676636843859,-0.0239675265845373,0.393584089699169
27.26,21.1402996015987,37.2727609689594,-5.94317165896491,-0.215251964905031,0.077791013429107,0.33826283840454,0.00120786930961568,-0.0238755316256205,0.393406055427516
27.27,21.1381470819497,37.2735388790937,-5.93978903058086,-0.212914663620115,0.0788586705945153,0.335259709976306,0.00122908317308103,-0.0237745341343526,0.393409256995402
27.28,21.1339203908543,37.2734447598222,-5.93483217250833,-0.211207058721748,0.079463841662213,0.332502724557873,0.00121578163018788,-0.0236843344407042,0.393286920105689
27.29,21.1318083202671,37.2742393982389,-5.93150714526275,-0.209051464381684,0.0806410152879077,0.329377008730601,0.00120644523410814,-0.023595314530603,0.393278914212507
27.3,21.1305742151118,37.3952973714794,-5.92917207270753,-0.207354105109045,0.100121143275364,0.325858599264622,0.00130397185058251,-0.0235761129254314,0.393092536627194
27.31,21.1285006740607,37.3962985829121,-5.92591348671488,-0.205070098508287,0.101561073076789,0.322862562373796,0.00128987266986653,-0.023495201197528,0.393087004986053
27.32,21.1265443300163,37.3985057871113,-5.92335864655796,-0.203072036989697,0.102812737832025,0.319786497931582,0.00130486285459839,-0.0234121505372647,0.39294622742644
27.33,21.1245136096464,37.3995339144896,-5.92016078157864,-0.201136724338317,0.103894174042507,0.316727524208376,0.00131022431785456,-0.0233319034692952,0.392950481615235
27.34,21.1204646565859,37.4003678840244,-5.91574477900651,-0.199469355695029,0.104578398139576,0.313777160507556,0.0012994224167549,-0.0232569045593161,0.392727080312829
27.35,21.118469963029,37.4014136680058,-5.91260700740143,-0.197430849551169,0.105712944033031,0.310856428688064,0.00129703740586242,-0.0231752143790321,0.392735540746211
27.36,21.1189770345462,37.4057564484226,-5.91258607365506,-0.194685535382938,0.107492351537691,0.307582519560282,0.00131922645705816,-0.0231085057098341,0.392611106026211
27.37,21.1170301791924,37.406831371938,-5.90951024845946,-0.192634000091902,0.108528765653239,0.304506755434383,0.00131518574085406,-0.023015864025342,0.392616236722986
27.38,21.1163778284922,37.4107050301517,-5.90861508029509,-0.19015293120888,0.110145726836914,0.301193108031039,0.00130888613002692,-0.0229486350423262,0.392402730052371
27.39,21.1144762991801,37.4118064874201,-5.90560314921478,-0.188162892385886,0.111350664980385,0.29823426422399,0.00131180256308324,-0.0228568437274833,0.392410330757108
27.4,21.2004814190306,37.3449792755519,-5.90615601690303,-0.172205787906399,0.102366142080566,0.294976430062162,0.00121562804507946,-0.0228415576866176,0.392289115707649
27.41,21.1987593611515,37.3460029369727,-5.90320625260241,-0.170048219439032,0.103391985034137,0.29210550934452,0.00121278287455072,-0.022748183105128,0.392292263694531
27.42,21.1959872066321,37.3473214534803,-5.89983014665794,-0.168354428864441,0.104422119658899,0.289121183010561,0.00121145408225265,-0.0226701462658464,0.392123843590414
27.43,21.1943036623434,37.3483656746769,-5.89693893482784,-0.166312382693945,0.105535635376888,0.286099666497057,0.00122240048553778,-0.0225767021231138,0.392126215986334
27.44,21.1909526923761,37.3489003342743,-5.89285085139904,-0.164675888686718,0.106321144687627,0.283156518979061,0.00122626997402166,-0.0224875318741376,0.391989430436665
27.45,21.1893059334892,37.3499635457211,-5.89001928620925,-0.162722010242453,0.107370266273726,0.280472288926695,0.00126372033631712,-0.022411114913969,0.391983229879836
27.46,21.1866852309451,37.3510461286157,-5.88666319870989,-0.160923978388287,0.10823684044089,0.277424658116727,0.00126347588423186,-0.0223161161910391,0.39186657152819
27.47,21.1850759911612,37.3521284970201,-5.88388895212872,-0.15887769601168,0.109138472932682,0.27447004311819,0.00126567523649676,-0.0222222121024788,0.391866711560402
27.48,21.1817367829872,37.3526917870529,-5.87989009906411,-0.157173664044669,0.109923693078976,0.271531221997703,0.00124675958958575,-0.0221388873402865,0.391698968925058
27.49,21.1801650463468,37.3537910239837,-5.87717478684414,-0.154995882793743,0.110908710626602,0.268390894410544,0.00126823280954452,-0.0220394560276786,0.391700107053191
27.5,21.1516298409795,37.3836305229367,-5.87464144357508,-0.157279786036385,0.116113266010674,0.265247071024126,0.00130491644710403,-0.0219292303926903,0.391511634387144
27.51,21.1500570431191,37.3847916555969,-5.87198897286484,-0.155217366883772,0.117201634892851,0.262376740389351,0.00131761216522136,-0.0218504298468474,0.39152057274314
27.52,21.1463436489508,37.3848673489399,-5.86753876110078,-0.153685368317098,0.117890973045369,0.259572314490525,0.001311490255976,-0.021756526466214,0.391385116919358
27.53,21.1448067952677,37.3860462586704,-5.86494303795587,-0.151798610904862,0.118942397281848,0.256688510940258,0.00130578934066808,-0.02166858052695,0.391395442288061
27.54,21.1418118201086,37.3865740754638,-5.86118121920324,-0.150228949446524,0.11963042782219,0.253933003866627,0.00129728373914323,-0.0215540743379566,0.39128952216411
27.55,21.1403095306142,37.387770379742,-5.85864188916458,-0.148437233522115,0.120688167576221,0.250884785069682,0.00130278836325875,-0.021460911966781,0.391289795325281
27.56,21.1399089886143,37.3910524467214,-5.85787072017413,-0.146464001175861,0.121987932508069,0.247871270011799,0.00131522495611656,-0.0213815294474189,0.391152438166688
27.57,21.1384443486025,37.3922723260465,-5.85539200747402,-0.144400920347512,0.122940301528153,0.244977167668424,0.00132716459158141,-0.0212953894098606,0.39115231259258
27.58,21.1376180689025,37.394948681301,-5.85407308618382,-0.142274763558603,0.124148544614814,0.241787988245879,0.00133340195362483,-0.0212186572179794,0.391018659738556
27.59,21.1361953212669,37.3961901667472,-5.85165520630136,-0.140269960981223,0.125196210287517,0.238857537999561,0.00131983589849143,-0.0211270778610418,0.391020219518331
27.6,21.1464323254477,37.2286735770461,-5.84906776658638,-0.136054161076714,0.100699491190373,0.236051981643197,0.00117252322873523,-0.0210091735872663,0.390901379175411
27.61,21.1450717838369,37.229680571958,-5.84670724676995,-0.13414437235502,0.101546466535147,0.233026599675634,0.00119572243402654,-0.0209473798481263,0.390889167116317
27.62,21.1447277378067,37.2325544028871,-5.84598483658648,-0.132219096700599,0.102859960401955,0.229836273429855,0.00121716972104613,-0.0208562640867517,0.390759492398949
27.63,21.1434055468397,37.2335830024911,-5.84368647385218,-0.130505962490883,0.103524657922266,0.226798003100799,0.00122495608244488,-0.0207660487023002,0.390754441067874
27.64,21.1405206659607,37.233854607864,-5.84009651770523,-0.128769753126933,0.104232801472962,0.223887263092925,0.00123804299808449,-0.0206604175156261,0.390656833551083
27.65,21.1392329684295,37.2348969358787,-5.8378576450743,-0.126970647050742,0.105082539049311,0.220913746834233,0.0012430560217576,-0.0205940510558462,0.390653921605722
27.66,21.1368843125222,37.2363562962947,-5.83526806116323,-0.125180574586851,0.105791348668158,0.217954902705512,0.0012557994262838,-0.0205150211210646,0.3904488205757
27.67,21.1356325067763,37.2374142097814,-5.83308851213618,-0.12351372523673,0.106925553277106,0.21503457625232,0.00126993896115022,-0.0204313702978171,0.390445312956181
27.68,21.1343016488785,37.2391758775875,-5.83126992938163,-0.121781093831148,0.108127466219811,0.212102331252575,0.00126606698256832,-0.0203493616708301,0.390344150848334
27.69,21.1330838379401,37.2402571522497,-5.8291489060691,-0.120047614020379,0.109070880603134,0.209041710788411,0.00127597391126578,-0.0202710969315482,0.390342339997973
27.7,21.1386916300683,37.2426378951775,-5.82756863089136,-0.117107998345463,0.110160580320379,0.206050212229239,0.00127597474570211,-0.0201926188826779,0.390140191579474
27.71,21.1375205500848,37.2437395009807,-5.82550812876907,-0.115303243880507,0.111299185030516,0.203016410139506,0.001270966402582,-0.0200882727973867,0.390148063446278
27.72,21.134789914807,37.2438426701462,-5.82199672726042,-0.113934446559398,0.111885184826347,0.199994637305662,0.00126837387092008,-0.0200047884368444,0.390062975630183
27.73,21.1336505703414,37.2449615219945,-5.81999678088736,-0.112293147964322,0.112847596141146,0.197304284248187,0.00126685807194433,-0.0199312600933812,0.390059934582532
27.74,21.1330937951489,37.2478052809411,-5.81932761415378,-0.110334163051208,0.114014657091429,0.194342825681923,0.00127757210626418,-0.019838031633055,0.389897713811146
27.75,21.1319904535184,37.248945427512,-5.81738418589696,-0.108620853788991,0.11492722969484,0.191350352479078,0.00128880290137256,-0.0197745825448476,0.389892849815527
27.76,21.1304999200666,37.250688988801,-5.81558184954765,-0.106810317102518,0.115855306850693,0.188268641076501,0.0012915704694074,-0.0196846741158558,0.389739479213489
27.77,21.1294318168955,37.2518475418695,-5.81369916313689,-0.105137882258514,0.116725257378773,0.185439132201193,0.00130263343511891,-0.0195823903703391,0.389734249256813
27.78,21.1295114208485,37.2545461525026,-5.81335463850775,-0.103187711804572,0.117954977287339,0.182305921776595,0.00133449348179093,-0.0195071777277508,0.38964914612588
27.79,21.1284795437304,37.2557257022755,-5.81153157928999,-0.101602782077789,0.118743914756455,0.179356517017571,0.00135479684066301,-0.0194391061350191,0.389650261463978
27.8,21.1430386364389,37.1835195395282,-5.80885602330769,-0.0973629001181021,0.108468810052947,0.176607761377512,0.00129864252310596,-0.0193373752869884,0.389496543066189
27.81,21.1420650074377,37.1846042276288,-5.80708994569392,-0.0956357688355259,0.109398180296941,0.173746576683088,0.00129713976442972,-0.019255777249014,0.38950131751299
27.82,21.1389163532717,37.1845012821361,-5.80339152019283,-0.0942940600154527,0.109881725449692,0.171062855720406,0.00129093480787346,-0.0191481654297142,0.389351540968674
27.83,21.1379734126716,37.1856000993906,-5.80168089163563,-0.0926806970334444,0.110901571198599,0.168065060083425,0.00130145451158715,-0.0190584742057071,0.389344809440887
27.84,21.1360101732222,37.18679831121,-5.79946196442904,-0.0912053422606391,0.111678660174253,0.165129173581413,0.00127456642590526,-0.0189681832383687,0.389192417793115
27.85,21.1350981197996,37.1879150978118,-5.79781067269322,-0.0895352330733352,0.112649840633463,0.162107340363036,0.00128095009634911,-0.018867962983241,0.389197862511928
27.86,21.1313949971263,37.1871718502064,-5.7935019649318,-0.0884590043839448,0.113042585448906,0.159394385409745,0.00126919233367369,-0.0187890690218247,0.389062292799536
27.87,21.1305104070825,37.1883022760609,-5.7919080210777,-0.0867675752075893,0.114020138275802,0.156575711789512,0.00128858918047328,-0.0186928081244498,0.389059942523687
27.88,21.13011355381,37.190759085124,-5.79137901396086,-0.0851622245920709,0.115229359312914,0.153518742738421,0.00127597438702178,-0.018620796099182,0.388945805669191
27.89,21.1292619315641,37.1919113787171,-5.78984382653347,-0.0837818358994072,0.116044885530115,0.150635561525303,0.00128157818711007,-0.0185338254528123,0.388947195483082
27.9,21.0338492159148,37.1371402796979,-5.78578219448584,-0.0962503709557948,0.108146158773641,0.148003510698545,0.00125471690843978,-0.0183398553872593,0.388802582635631
27.91,21.0328867122052,37.1382217412856,-5.78430215937885,-0.0947639310702196,0.109155217407023,0.145147349721183,0.00125364536519901,-0.0182505348801401,0.388807561872898
27.92,21.0310249797464,37.1393784537066,-5.78236506652972,-0.0931842726590129,0.109914256708266,0.142425750112149,0.00126338566678413,-0.0181640475228916,0.388633396423545
27.93,21.0300931370198,37.1404775962737,-5.7809408090286,-0.0915882283791508,0.110813866569865,0.139609902798109,0.00125692133366264,-0.0180896339122048,0.388638590301762
27.94,21.0282448670646,37.1412066813702,-5.77878383979128,-0.0901462888921523,0.111488586872653,0.13690160701214,0.00126796206875644,-0.0179982717434848,0.388536130145104
27.95,21.0273434041757,37.142321567239,-5.77741482372116,-0.0886816721875791,0.112452776223254,0.133847841392978,0.00127710781174266,-0.0179200277369486,0.388543434196757
27.96,21.0265292898187,37.1445220573623,-5.77676592114065,-0.087187110235693,0.113371148796733,0.130906733784701,0.00128781827483634,-0.0178581929070239,0.388346414058611
27.97,21.0256574187163,37.1456557688503,-5.77545685380281,-0.085684914187512,0.114184662826135,0.128006938024099,0.00130491205722949,-0.017787269650056,0.388345676342565
27.98,21.022405746556,37.145185350765,-5.77185584913034,-0.0846667487287216,0.114575276345087,0.125496889280357,0.00129145288835206,-0.0176938180549298,0.388239291024408
27.99,21.0215590790687,37.1463311035284,-5.77060088023753,-0.0831615127291887,0.115379903276404,0.122684730120729,0.00130431793489851,-0.0175969941264356,0.388227445965855
28,21.1133060868477,37.0970896563041,-5.76791502777669,-0.0677917515585792,0.108657817513578,0.11990621227786,0.00124019071575938,-0.0175899126465395,0.388091156417551
