t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
34.88,34.9904264169432,44.7207697414725,-20.4732014413338,-0.65285578097814,1.15000228755697,0.433464785407959,0.0109808811670985,-0.0107743607669141,1.73782739793571
34.89,34.9838978591334,44.732269764348,-20.4688667934797,-0.653968726439629,1.14943920121159,0.433333250232662,0.0109493071542376,-0.0107547859972653,1.73783010260492
34.9,35.0487617142966,44.7980561565717,-20.4661110607648,-0.645386121432043,1.15610915196463,0.433029753690745,0.01084944305592,-0.0107857162768397,1.73797427908457
34.91,35.0423078530823,44.8096172480914,-20.4617807632279,-0.646372339475886,1.15561354394536,0.432662886013732,0.0108004776358809,-0.0107821538961078,1.73798130456357
34.92,35.0360204426309,44.8206494927235,-20.4582583503893,-0.64738268185166,1.15501978760215,0.432546757079514,0.0107564801223808,-0.0107667448186256,1.73813393391845
34.93,35.0295466158124,44.8321996905995,-20.4539328828185,-0.648389453482095,1.15451493633052,0.432465911112943,0.0107186316407622,-0.0107590866463064,1.73812716575205
34.94,35.0228503639948,44.8433674077803,-20.4496478071605,-0.649535665073102,1.15417501238271,0.432185578081611,0.0106735910546586,-0.0107467208366964,1.73824099228803
34.95,35.0163550073441,44.8549091579041,-20.4453259513797,-0.650564344261551,1.15364314511969,0.431942560541798,0.0106467968012337,-0.0107294474759393,1.73823915237234
34.96,35.0087310643483,44.8660362219522,-20.4396530107352,-0.651849711921422,1.15314510226019,0.431781183980358,0.0105926274075128,-0.0107158770940438,1.73836322975544
34.97,35.0022125672291,44.8775676729748,-20.4353351988954,-0.652780134174647,1.15263224091994,0.431533856161633,0.0105592900451916,-0.0107041939353571,1.73836781296358
34.98,34.9944733902558,44.8887020259808,-20.4295123107036,-0.654032036119025,1.15219217228602,0.431499715305247,0.0105230477898024,-0.0106958699577843,1.73850913782914
34.99,34.9879330698946,44.9002239477037,-20.4251973135506,-0.654935510765479,1.15174596766159,0.431215754939046,0.0104874359901947,-0.0106951060883622,1.73850358357183
35,34.9743969878125,44.8380410947869,-20.4221406832541,-0.656860863235212,1.14144998226032,0.43089342665392,0.0104743997734247,-0.0106132161788195,1.73860728764837
35.01,34.9678283791801,44.8494555946095,-20.4178317489875,-0.657717276275847,1.14086381235242,0.430616316578133,0.0104389357217972,-0.0106022777722205,1.73862779697994
35.02,34.9600127055439,44.8605547917211,-20.4118687272845,-0.658914562680804,1.14034475910008,0.430639173480464,0.0104105837893011,-0.0105996904853261,1.73874408140045
35.03,34.953423559917,44.8719582393121,-20.4075623355497,-0.660019634456411,1.14003063188602,0.430368279070496,0.0103619650038378,-0.0105929768035136,1.73873371577772
35.04,34.9465788483889,44.8829598558412,-20.4032724439703,-0.661033878309795,1.13978720836074,0.430200033017313,0.010341254438782,-0.0105806009814081,1.7388665517031
35.05,34.9399685096058,44.8943577279248,-20.3989704436401,-0.661909086218877,1.13944387708096,0.43006717941945,0.0103116198110214,-0.0105603407233175,1.73887522053476
35.06,34.9331505007539,44.9053087221549,-20.3948006969056,-0.663027269287109,1.13903411348201,0.429848552854032,0.0102565102624054,-0.0105506971142008,1.73902779754896
35.07,34.926520228061,44.9166990632897,-20.390502211377,-0.663949951779913,1.13857207684799,0.429493665921305,0.0102240163728066,-0.0105447018990802,1.73904985280099
35.08,34.9191428201763,44.927818185622,-20.3853202176776,-0.665111124138311,1.13803615536892,0.429451050309303,0.0101854765830938,-0.0105436717873111,1.73914877343995
35.09,34.9124917089349,44.9391985471757,-20.3810257071745,-0.66600452037006,1.13756535164713,0.429262759545782,0.0101543367913135,-0.0105210196555813,1.73912901229368
35.1,34.9199843651594,44.9897502140355,-20.3739557828693,-0.665222010685332,1.14237711075266,0.429243836471396,0.0101044376364227,-0.0105532435750229,1.73924999612313
35.11,34.9133321450525,45.001173985143,-20.3696633445045,-0.666281496220824,1.14197088223882,0.429104238490574,0.0100773388289453,-0.0105291780365312,1.73926625502842
35.12,34.9063311836079,45.0122027297045,-20.3652328066361,-0.667324136212052,1.14161696260777,0.428959893472716,0.0100503597073037,-0.0105283700383263,1.73939526174895
35.13,34.8996579422458,45.0236188993306,-20.3609432077014,-0.668396228257137,1.14109798883032,0.428837034980203,0.0100204455896329,-0.0105148516507277,1.73938497504257
35.14,34.891699855597,45.0346095028796,-20.3550695640348,-0.669585589221543,1.1404708322717,0.428717576909366,0.00996708778057862,-0.0105066250898971,1.7395648115364
35.15,34.8850039997048,45.0460142112023,-20.3507823882657,-0.670611641259261,1.14013081504299,0.428577769589794,0.00994581493146633,-0.0104825258982087,1.73957184190958
35.16,34.876762182252,45.0570466403422,-20.3444591190942,-0.671847911964234,1.13957138948815,0.428603661099733,0.00991987464375335,-0.0104723946427422,1.73973033591468
35.17,34.8700437031324,45.068442354237,-20.3401730824833,-0.672828230566999,1.13912284426584,0.428371678148396,0.00988725040333491,-0.0104409718929255,1.73973751488243
35.18,34.863412141604,45.0793232890664,-20.3365529434037,-0.673813941204325,1.13855683205086,0.42818411475905,0.00984649539001725,-0.0104317640020846,1.73991491225534
35.19,34.856674002192,45.0907088573869,-20.3322711022562,-0.67466302047082,1.13815126366734,0.4279420813287,0.00980962693370457,-0.0104173241508124,1.73990904511302
35.2,34.8647012943323,45.1307934689896,-20.3277892071831,-0.673702996292064,1.1415097442234,0.427934976189128,0.00976862356024731,-0.0104420115705139,1.74010265309601
35.21,34.8579642643694,45.1422085664318,-20.3235098574212,-0.674616772944263,1.14099510504964,0.427728448879935,0.00974182088433984,-0.0104268717282661,1.7401123037379
35.22,34.8520831050156,45.1530831904587,-20.321152673934,-0.675489906585442,1.14034157007574,0.427311803624352,0.00970802963520347,-0.0104184984661273,1.74026787131297
35.23,34.8453282059498,45.1644866061595,-20.3168795558978,-0.676545619281852,1.13989000746171,0.427235621039781,0.00968265922808051,-0.0103975845335457,1.74026631727925
35.24,34.8383710379641,45.1754805744944,-20.3127184993763,-0.677607948974191,1.13952192915271,0.426939125092968,0.00963389032718496,-0.0103845977470572,1.74038739825096
35.25,34.8315949584743,45.1868757937859,-20.3084491081254,-0.678528508970474,1.13898224209966,0.426680164859472,0.00959780491130792,-0.0103805642537968,1.74038025468826
35.26,34.8226703112544,45.1981227250365,-20.3009748362092,-0.679841100809202,1.13858941698056,0.426787322497671,0.00958395647199339,-0.010380815285532,1.74048037327625
35.27,34.8158719002463,45.2095086192063,-20.2967069629842,-0.680541685787387,1.13815451224398,0.426394211005849,0.00955793476677463,-0.0103635669709606,1.74047655104493
35.28,34.8075865972728,45.2204766793237,-20.2905558368035,-0.681717649776315,1.13756900801714,0.426320103091007,0.00950510856906977,-0.0103598289054593,1.74064179267846
35.29,34.800769420775,45.2318523694039,-20.2862926357726,-0.682607389781023,1.13728785691083,0.426401554499673,0.00947129600157643,-0.0103360068217682,1.74064082705904
35.3,34.8211505141211,45.2866131624488,-20.2805694333227,-0.680201910964446,1.14250589254484,0.426371896352954,0.00942248247208037,-0.0103535346299296,1.74075673449916
35.31,34.8143484950115,45.2980382213742,-20.2763057143592,-0.68094969933987,1.14212841763806,0.426103573530666,0.00937370855132628,-0.0103294752245463,1.74075960595785
35.32,34.8075344817654,45.3091053107974,-20.2724036817855,-0.681726172178954,1.14168798348314,0.425945710042873,0.00935299285791517,-0.0103173479762563,1.74086305203394
35.33,34.8007172200436,45.3205221906322,-20.2681442246851,-0.682560286770524,1.14123365700981,0.425755697747835,0.00933058551656831,-0.0103048540373497,1.74087054226807
35.34,34.793818386495,45.3314576703932,-20.2642623492562,-0.68348126448958,1.14081702017384,0.425507528148837,0.00929480369262807,-0.010295425900445,1.74102919827148
35.35,34.7869835738501,45.342865840595,-20.2600072739747,-0.684346359033622,1.14038243307468,0.425257823500555,0.00924814733171149,-0.0102959822829071,1.74101402538737
35.36,34.7808393997898,45.3538231276284,-20.2573073742878,-0.685002010967758,1.13995217523516,0.424909833336941,0.00922077982588674,-0.0102837913971486,1.74112997921982
35.37,34.7739893796801,45.3652226493807,-20.2530582759544,-0.685722834996163,1.13957631849065,0.424567182895501,0.0091973234737669,-0.010269114654262,1.74113256559216
35.38,34.7658585537745,45.3764680105873,-20.2469835664441,-0.686956020222495,1.1392090795675,0.42456460480797,0.00914230396477821,-0.0102648007035611,1.74121807162923
35.39,34.7589889935722,45.387860101383,-20.242737920396,-0.687706599206651,1.13879168534436,0.424432539096118,0.00910169168530076,-0.0102420449527062,1.74120172055069
35.4,34.7922696759409,45.388419522368,-20.2418007258233,-0.683141493349279,1.13686418676065,0.423747272830835,0.00903350105170361,-0.0101977818024452,1.74136541566849
35.41,34.7854382610074,45.3997881642356,-20.2375632530949,-0.683952658190223,1.13636420671602,0.42352382638172,0.00900273614895297,-0.0101967959181457,1.74138102247465
35.42,34.7788292896959,45.4107682201933,-20.2340925544047,-0.684605171192375,1.13590431556247,0.423291237690638,0.00897823582520911,-0.0101909920204516,1.74149261961152
35.43,34.771983237984,45.4221272633489,-20.2298596420278,-0.685401767243621,1.13522924844246,0.423196599637223,0.00894122665747142,-0.0101736937548669,1.74149355326439
35.44,34.7651030425223,45.4332004708033,-20.2258761572108,-0.686296717682558,1.13476169562497,0.422894630969786,0.00888937664032642,-0.0101681078040719,1.74155324232592
35.45,34.7582400753455,45.4445480877595,-20.2216472109011,-0.687207449872169,1.13419847225969,0.422683797806108,0.00886730769245541,-0.0101523465046435,1.74155056526039
35.46,34.7508218710082,45.4554871514744,-20.2169827012136,-0.688105160008191,1.1337800002455,0.422617217555822,0.00883889754934884,-0.010127153369383,1.7416728372403
35.47,34.7439408194081,45.4668249514768,-20.212756529038,-0.688958202900137,1.13330803749769,0.422454048076606,0.00880745218681006,-0.010107372833435,1.74167232805386
35.48,34.7379123223324,45.4777062036965,-20.2103368723605,-0.689506384906585,1.13284047228342,0.42204135273053,0.00878839212369534,-0.0100932751973817,1.74179461384204
35.49,34.7310172584834,45.4890346084193,-20.2061164588332,-0.690173787701163,1.13240039495295,0.421877885906914,0.00876266495221186,-0.0100808616033995,1.74179405376151
35.5,34.7030759301072,45.5737136621241,-20.2029571707354,-0.693573156643215,1.1415757938198,0.421583886114182,0.00874023193116992,-0.0101382226061568,1.74189323674685
35.51,34.6961401985408,45.5851294200623,-20.1987413318743,-0.694292919665128,1.14100577220054,0.421328602828093,0.0087170181533715,-0.0101314398812436,1.74190063106451
35.52,34.6885449970579,45.5963024665569,-20.1937457410855,-0.69521513298297,1.14048912267079,0.421160515465115,0.00868835264104108,-0.010117172181861,1.74200286253193
35.53,34.681592845728,45.6077073577836,-20.1895341359309,-0.695935678854491,1.13996882792799,0.421081751378517,0.00865086265921666,-0.0101074043029351,1.7419947718273
35.54,34.6734071079532,45.618941183001,-20.1835687197085,-0.697057417512518,1.13962565161462,0.420915537094886,0.00862274754794043,-0.010097163658945,1.74208793737258
35.55,34.6664365337781,45.6303374395171,-20.1793595643376,-0.697858437444499,1.13916418919323,0.420491572849709,0.00860341710374844,-0.0100799297013977,1.7420828059594
35.56,34.658333590467,45.6415405934997,-20.1735933719608,-0.698732102400299,1.13854543392068,0.420382599779059,0.00858006740173708,-0.0100620119507032,1.7421789982926
35.57,34.651346269443,45.6529260478389,-20.169389545963,-0.699240755690591,1.13805889042142,0.4202509176464,0.008553937807084,-0.0100561435903899,1.74218504508377
35.58,34.6438730102266,45.6640717349092,-20.1646833581873,-0.700146396839849,1.13780654403325,0.420075736702893,0.00852123074143691,-0.0100579703486447,1.74227131380564
35.59,34.6368715462582,45.6754498003496,-20.1604826008202,-0.700952646800955,1.13732291284268,0.419704437993258,0.0084968087766387,-0.0100394962562701,1.74228275432241
35.6,34.6747441005083,45.7084879521165,-20.1558003861387,-0.695884414187925,1.13979276457291,0.419542948280142,0.00842145012270476,-0.0100505275762313,1.74244838519634
35.61,34.6677852563665,45.7198858797622,-20.1516049566559,-0.696792804134514,1.13935687276712,0.419286258216398,0.00837904632124464,-0.010034862400635,1.74245908107013
35.62,34.6615158748463,45.7310539667303,-20.1487549374246,-0.697431237148027,1.13888606461882,0.418919027258217,0.00834903457306947,-0.0100114190766836,1.74250854959308
35.63,34.6545415624749,45.7424428273765,-20.144565747152,-0.698182372596141,1.13825203670621,0.418616873598006,0.00832044748183312,-0.00999967105753541,1.74251715348377
35.64,34.6467160928799,45.753631413365,-20.1392582931816,-0.699189521071156,1.13797214942397,0.418577159795018,0.00829516613877867,-0.0100084013814944,1.74261575378998
35.65,34.6397241976692,45.7650111348592,-20.1350725215836,-0.699867262356095,1.13745639980928,0.418634183020576,0.00827336309745815,-0.00999843344186757,1.74262156427451
35.66,34.6324408888704,45.7760195366087,-20.1308259570974,-0.700903429966463,1.1370683575422,0.41868123875675,0.00824639675973334,-0.00999793308076009,1.74273875304042
35.67,34.6254318545707,45.7873902201841,-20.1266391447098,-0.701722597944823,1.13652598973051,0.418381125236091,0.00820908418287976,-0.0099880350448738,1.74273718157649
35.68,34.6181630475059,45.7984933186284,-20.1223386344845,-0.702726638806068,1.13580287557411,0.418322762751855,0.00817651934740663,-0.00997315105490463,1.7428241957504
35.69,34.6111357811179,45.8098513473841,-20.118155406857,-0.703530104207234,1.13540471819627,0.418018107988122,0.00814568261016704,-0.00995731857775608,1.74281416439106
35.7,34.6395475838835,45.8610133507993,-20.1143215472666,-0.699495861867685,1.14018132687285,0.417826895270044,0.00806325401483734,-0.00998639262016153,1.74298400636839
35.71,34.6325526252648,45.8724151640681,-20.1101432783139,-0.700178959464339,1.13973106702359,0.417778139112439,0.00801844652033521,-0.00998214568635707,1.74296767155047
35.72,34.6234213081181,45.8835582707342,-20.1028722181972,-0.70134778841332,1.13925675347523,0.417986241035205,0.00798056081692524,-0.00996504119910055,1.74310683499397
35.73,34.616407830234,45.894950838269,-20.0986923557869,-0.702073265175896,1.13895789654587,0.41782644920343,0.00796441037616244,-0.00995672938422579,1.74312936793667
35.74,34.6085143579072,45.9061683322484,-20.0933257991086,-0.702974371220514,1.13851965390904,0.417941054746795,0.00795193294254909,-0.00993868637475728,1.74319769588845
35.75,34.601484614195,45.9175535287875,-20.0891463885611,-0.70370850554528,1.13802208372828,0.417955082988712,0.00790937108231162,-0.00994337493084561,1.74319687940574
35.76,34.5939167834387,45.928713022578,-20.0843711450275,-0.704653143852435,1.13742432182889,0.417933196091686,0.00787092840593906,-0.0099401819669226,1.74326353826871
35.77,34.5868702520002,45.9400872657963,-20.0801918130666,-0.705197015419551,1.13696935451329,0.417677564870374,0.00783723249061564,-0.00993862387339718,1.74325331530131
35.78,34.5804282671142,45.9510148715044,-20.0774287974109,-0.705753344028504,1.13644170149623,0.417345621894448,0.00779434367498472,-0.0099311519922407,1.74336732777777
35.79,34.5733707336739,45.9623792885194,-20.073255341192,-0.7064168057508,1.13587632394296,0.417470005602458,0.00776761144039867,-0.00992108190068035,1.74337959882472
35.8,34.6168146114687,45.985530644739,-20.0672158461155,-0.700668487606776,1.13674053588448,0.417470896051528,0.00769701509169359,-0.0099066103135998,1.74351800147047
35.81,34.6098079265926,45.9968980500978,-20.063041137155,-0.701297735218779,1.13620470295301,0.417307282548645,0.00765121370600294,-0.00992923144806851,1.74350390221971
35.82,34.6023856099252,46.0078578831815,-20.0586534168539,-0.702063300837418,1.13575408830065,0.417076516572371,0.00760913923972158,-0.00993353983615278,1.74365773366799
35.83,34.5953649769168,46.0192154240645,-20.0544826516882,-0.702656253124425,1.13530187001336,0.417019935021055,0.00757724473306725,-0.00992808540361956,1.74365470029635
35.84,34.5893894222404,46.0302114173829,-20.0523458319105,-0.703127129217302,1.13476919602607,0.416635519616977,0.00755138145705621,-0.00990165037155466,1.74373071888517
35.85,34.5823581509483,46.0415591093431,-20.0481794767143,-0.703658894650804,1.13434031441069,0.416656747130473,0.00752459997005744,-0.00989503100455549,1.74374694551315
35.86,34.5759947964348,46.0524281772145,-20.0455702838623,-0.704393425726555,1.13371187018658,0.416297301966164,0.00749034613978856,-0.00990240889156311,1.74387184377169
35.87,34.5689508621775,46.0637652959164,-20.0414073108426,-0.704989037351629,1.1332911237959,0.416082789176118,0.00745443925857485,-0.0098879574066118,1.74386128230572
35.88,34.5618730496005,46.0747337206045,-20.0375898455838,-0.705725835586904,1.13266506801404,0.415943523965071,0.00744406814898967,-0.00988773466466024,1.74396345969473
35.89,34.5548157912446,46.0860603712846,-20.0334304103441,-0.706380976422656,1.13213967428764,0.415556416880117,0.00741278323358704,-0.00987827208072697,1.74396278432672
35.9,34.580841576887,46.1747302808977,-20.0307842421708,-0.702712799277904,1.14182785380597,0.415347405413067,0.00734513311682421,-0.00992417928933598,1.74409353278234
35.91,34.5738144488942,46.1861485594357,-20.0266307681167,-0.703143297483597,1.14132087459476,0.415301464509243,0.00731149879605403,-0.00992076749788509,1.74410070318689
35.92,34.5672792312084,46.1971563445018,-20.0237005561268,-0.703780193840764,1.14075994662894,0.415033396555322,0.00726772594722225,-0.00991351824664538,1.74419525703413
35.93,34.56024142927,46.2085639439681,-20.0195502221613,-0.704559028453654,1.14022656865717,0.414908579695528,0.00724389688253006,-0.00990957660619891,1.74420117431719
35.94,34.5525637188107,46.2197428122648,-20.0146485205563,-0.705075319031696,1.13976092546597,0.414737213340391,0.00721949963650353,-0.00990342469238152,1.74429785660588
35.95,34.5455129656204,46.2311404215194,-20.0105011484229,-0.705661113358292,1.13932981913882,0.414504808950139,0.00720894442700385,-0.00989709465239946,1.74430085583874
35.96,34.5384876602406,46.2421343718072,-20.0068336453561,-0.706228187512472,1.13894396059761,0.414483930046587,0.00717148795075915,-0.00988880246211311,1.7444251047805
35.97,34.5314253783654,46.2535238114132,-20.0026888060556,-0.706826271104112,1.1381720127213,0.414295809341724,0.00715369817230437,-0.00988069420661566,1.74441643708266
35.98,34.5248658284682,46.2644137784949,-19.9998623154654,-0.707425553276252,1.13778908430167,0.414134718473365,0.00710861861487227,-0.00987001681765205,1.74455743124336
35.99,34.5177915729354,46.275791669338,-19.9957209682806,-0.708053856971985,1.1372581478462,0.414099405074026,0.00708832014482563,-0.00986997229986603,1.74456326364795
36,34.4578060204356,46.323907530364,-19.991241872713,-0.716024183565882,1.14160277848745,0.414344950046902,0.00709143171154857,-0.00990929180788062,1.74470264717374
36.01,34.4506457785999,46.3353235581489,-19.9870984232125,-0.71665851165874,1.14116617760341,0.414156531586402,0.00705409368724863,-0.00987772327982532,1.74469676352432
36.02,34.4456591896959,46.346220939233,-19.9869632363592,-0.716923595287987,1.14045770258951,0.413603793711318,0.00701267917124322,-0.00987372908723066,1.74478845515833
36.03,34.4384899537431,46.3576255162589,-19.9828271984221,-0.717544203397573,1.14007586710685,0.413499397927526,0.00698077319208102,-0.00986924995217812,1.74477730859678
36.04,34.4313948348039,46.3686043517214,-19.9792764532223,-0.718155857065849,1.13946090064799,0.413249140197968,0.00696675725339311,-0.00987615566847041,1.7449114076806
36.05,34.4242132762333,46.3799989607279,-19.9751439618203,-0.718817004593538,1.13903775881121,0.413059830460523,0.00692371611837676,-0.00984138452989637,1.74490679011302
36.06,34.4169803690626,46.3909723058224,-19.9713944431706,-0.719205376581781,1.13859491878327,0.412865008752511,0.00688641966794419,-0.00983575360743058,1.74501897798079
36.07,34.4097883152968,46.4023582550102,-19.967265793083,-0.719690222135512,1.13813205743854,0.412768093818216,0.00687256902423801,-0.00983124440089989,1.74503689764827
36.08,34.4035377093891,46.4133731989646,-19.9650044155448,-0.720204973192346,1.13770456519996,0.412287587493061,0.00683166602974376,-0.00982177785223796,1.74513684111558
36.09,34.3963356596571,46.4247502446166,-19.9608815396699,-0.720636078989769,1.13727765146411,0.412087805170696,0.00680250482017238,-0.0098007339142303,1.74512545801109
36.1,34.4225297277273,46.4064143595499,-19.9583622849007,-0.71678886285152,1.13297435357727,0.411554426835285,0.00675749312207791,-0.00977748785575107,1.74531247931553
36.11,34.4153618390987,46.4177441030857,-19.9542467406324,-0.717417021679219,1.13261313090616,0.411485428095115,0.00672617633795393,-0.00976778386187464,1.74531002236578
36.12,34.4074259699792,46.4286409123435,-19.9493989122122,-0.71824966481666,1.13184245764547,0.411327190288318,0.00668903569118692,-0.00976484747248195,1.74548220784933
36.13,34.400243473331,46.4399593369199,-19.9452856403093,-0.718695245579535,1.13152149274129,0.411252537041695,0.00666462211658821,-0.00976258875853491,1.7454777689551
36.14,34.3934459572954,46.4508299705947,-19.9422720141301,-0.719247393213575,1.13098416299067,0.410873481567898,0.00662559177173641,-0.00975679538620329,1.74562408394809
36.15,34.3862534833632,46.4621398122246,-19.9381632793145,-0.719574116259406,1.13058579155403,0.410667879548006,0.00662527211744332,-0.00974150869650051,1.74562161492697
36.16,34.3794725662401,46.4729456269957,-19.9352503316342,-0.720041717133358,1.12993533013748,0.410510279884309,0.00660323899617036,-0.00975290893884698,1.74576329507631
36.17,34.3722721490688,46.4842449802971,-19.9311452288354,-0.720560274664586,1.12944314140889,0.410463536101228,0.00657301195029305,-0.009743226110685,1.74576712347159
36.18,34.3652572747485,46.4949673350962,-19.9279581216558,-0.721108227387373,1.12867818465428,0.410123420065076,0.00655218879353254,-0.00973567475985698,1.74593376864222
36.19,34.3580461924746,46.5062541169427,-19.9238568874552,-0.72164348344911,1.12809235984566,0.409707966354234,0.0065187003211182,-0.00973706190062472,1.74592432516004
36.2,34.352112290864,46.5513841919396,-19.9211343549257,-0.721997495088268,1.13203062070805,0.409739530956498,0.00646199375442863,-0.0097593920189831,1.74607832474453
36.21,34.3448923159132,46.5627044981467,-19.9170369596162,-0.72246338801825,1.13147289733802,0.409560227868775,0.0064521149199499,-0.00976218547574472,1.74608458852459
36.22,34.3372620593899,46.573691543252,-19.9126617867648,-0.72305358296575,1.13102968172521,0.409379555960908,0.0064366264732773,-0.00976513642487863,1.74622250733135
36.23,34.3300315235602,46.5850018400693,-19.9085679912052,-0.723479961973531,1.13061843948834,0.409275965706334,0.00641311225482713,-0.00976268984058215,1.74620905557217
36.24,34.3223769197558,46.5959714001899,-19.9041850986948,-0.723968734500603,1.13002162990743,0.408918883708193,0.00639770809803795,-0.00975704181664835,1.74633419038658
36.25,34.3151372324108,46.6072716164889,-19.9000959098577,-0.724497080016054,1.12968733220036,0.408797292340092,0.00635474847797783,-0.0097404465489491,1.74635371339403
36.26,34.3073854741968,46.618232852236,-19.8955825354827,-0.725106445733058,1.12920498070042,0.408724269619167,0.00634506412710811,-0.00974214688318154,1.74647770625415
36.27,34.3001344097394,46.629524902043,-19.8914952927865,-0.725585439738931,1.12859455884328,0.408629961675165,0.00632936695842959,-0.00974384157197182,1.74646148520105
36.28,34.2920951772182,46.6406683689956,-19.8863444066717,-0.726374811160477,1.12809163565241,0.40857836962742,0.00630834739464916,-0.00972682611719071,1.74653355270227
36.29,34.2848314291066,46.6519492853521,-19.8822586229755,-0.72682847488834,1.12769129378617,0.408487825712272,0.00629969044944659,-0.00971988168813917,1.74653333709504
36.3,34.3939144842396,46.6732115089931,-19.8804377309957,-0.712001295704299,1.12842647978363,0.408062090326096,0.00616022470984438,-0.00970401224139126,1.74661719922505
36.31,34.3867944712826,46.6844957737909,-19.8763571100924,-0.712478472779017,1.12788423918375,0.407939807216491,0.00612415492268873,-0.00968842625798663,1.74663160903885
36.32,34.3789606463191,46.6955639272144,-19.8713893630455,-0.712994522130959,1.12757792600647,0.408074894241238,0.00611742258439714,-0.00967381271049791,1.74673037102861
36.33,34.3718307010977,46.7068397064744,-19.867308614103,-0.713533009848458,1.12711574371603,0.407831297809995,0.00607692491765017,-0.00967166292732476,1.74672215016898
36.34,34.3648043392721,46.7176865016499,-19.8638732094232,-0.714074447169763,1.12654858796369,0.40784209777835,0.006063707230078,-0.0096575006537799,1.74685559619283
36.35,34.3576635948004,46.7289519875295,-19.8597947884455,-0.714551871449934,1.12619648007295,0.407842366950355,0.00603903423313376,-0.00964775276620951,1.74684647180566
36.36,34.351489653752,46.7397673461026,-19.8577333159591,-0.714839019970159,1.1255788735506,0.407494815208118,0.00603241014812337,-0.00963688082456032,1.74693708580158
36.37,34.3443412635523,46.7510231348381,-19.853658367807,-0.715510859057719,1.12505804717714,0.407337758034067,0.0059979625745387,-0.00962917839879504,1.74693076691991
36.38,34.3358934980613,46.7621094373014,-19.8477502448384,-0.716260949122934,1.12466916561749,0.407327083798252,0.00597497849583334,-0.00963073526805635,1.74703163422277
36.39,34.3287308885701,46.7733561289576,-19.8436769740004,-0.716864115226157,1.12411041867284,0.407211236642868,0.00595670428870277,-0.00962098675071712,1.74702038319736
36.4,34.3741182110451,46.762570838516,-19.8404323369575,-0.710525979521425,1.12071333667174,0.40697355286639,0.00589250770867193,-0.00959405911692301,1.74714346226085
36.41,34.3670129512499,46.7737779718827,-19.8363626014289,-0.711079282207455,1.12026119196586,0.407075499105969,0.00586004394159847,-0.0096029836976328,1.74714074488873
36.42,34.3599207759308,46.7844813415873,-19.8328822061038,-0.711458161873574,1.11963396609818,0.406901370372433,0.00582515200401417,-0.00958436532735811,1.74732923134756
36.43,34.352806194312,46.7956776812483,-19.8288131924001,-0.71202658352246,1.11915927906722,0.406705024991361,0.00578526782412662,-0.00958456673552539,1.74733923906009
36.44,34.3463914153438,46.8065402755823,-19.826227292459,-0.712185716068367,1.11854212203734,0.406331664441597,0.00577670266565282,-0.00957477096598833,1.74740537706939
36.45,34.3392695581831,46.8177256968027,-19.8221639758146,-0.712904007948148,1.1180457463773,0.406221224781533,0.00577495209742454,-0.0095655357892914,1.74738886823509
36.46,34.3307901430666,46.8288432747094,-19.8160523694695,-0.713567391905216,1.11758394427381,0.406295628428574,0.0057589775315134,-0.00957041959551307,1.74745212245536
36.47,34.3236544691475,46.8400191141521,-19.8119894131852,-0.713963179230286,1.11725595359594,0.406291057307338,0.00571749486733074,-0.00956934535867951,1.74744559799958
36.48,34.3157640838156,46.851019114217,-19.8069456618367,-0.714595924536988,1.11668544912351,0.406274810669735,0.00569991402864688,-0.00958284906959855,1.74753588813279
36.49,34.3086181245702,46.8621859687082,-19.80288291373,-0.715082243795666,1.11624178054458,0.40612920474653,0.00568535348748456,-0.00957022489942776,1.74753927679045
36.5,34.3444848051326,46.8471696875865,-19.7971226081832,-0.709889940999916,1.1123082829403,0.406167745403641,0.00564477366014537,-0.00952463544417299,1.74771888073414
36.51,34.3373859057226,46.8582927704159,-19.7930609307292,-0.710401126659132,1.11194769891155,0.405841571416589,0.00562072326112457,-0.00951987760901208,1.7477373569983
36.52,34.3300774257057,46.8689709939297,-19.7891772255599,-0.710976801885884,1.11152402648013,0.405684668500259,0.00560899641865017,-0.0095133358387974,1.74790154155414
36.53,34.3229676576868,46.8800862341945,-19.7851203788749,-0.711330038765374,1.11091429116251,0.405671828245681,0.00558578254224643,-0.00951565946905584,1.74788586499937
36.54,34.3154489140131,46.8908613378681,-19.7807996627551,-0.711976962603262,1.11041179415208,0.405515003566049,0.0055746600948694,-0.00950383131338503,1.74800519985598
36.55,34.308329144387,46.9019654558096,-19.7767445127195,-0.712315558340527,1.11010651388668,0.405391800774951,0.00553394963452088,-0.00948710386391236,1.74801706248939
36.56,34.3002721173548,46.9128264748054,-19.7714923878829,-0.712805491523939,1.10961776840897,0.405378595341612,0.00550683693435603,-0.0094742227779027,1.7481172790613
36.57,34.2931440624395,46.9239226524895,-19.7674386019295,-0.71318386877217,1.10923310385857,0.405415414072162,0.00547918318445884,-0.00947141621370673,1.74811972887563
36.58,34.2851600195517,46.9346886567735,-19.7624169482148,-0.713935091453804,1.10894178903559,0.405582491137436,0.00545077080982825,-0.00946442088463571,1.7482466986124
36.59,34.2780206686372,46.9457780746638,-19.7583611233034,-0.714464922913021,1.10839959315724,0.405440822979374,0.00541929880441477,-0.00946022617887463,1.74825885067875
36.6,34.3327792665289,46.9577216311681,-19.7540859909551,-0.706750407696455,1.1080884314954,0.405374882929783,0.0053489228881094,-0.00947857072188167,1.74838101040834
