t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
48.3,31.5807914341804,46.4032104491681,-36.4283854810072,-0.290999859642205,0.634028308264313,-0.802649659570511,-7.47061584841129e-05,-0.00506918732408862,1.94325095948088
48.31,31.577881435584,46.4095507322507,-36.4364119776029,-0.290963057020089,0.633948837273411,-0.802671128460857,-7.57742618436095e-05,-0.00508345977773955,1.94325257134282
48.32,31.57483246012,46.4158954533187,-36.4450968172681,-0.290731745373873,0.634001831859695,-0.802694833583249,-5.56253001649908e-05,-0.00507138743212628,1.94333964772157
48.33,31.5719251426662,46.4222354716373,-36.453123765604,-0.290619881907352,0.633906826920553,-0.80263006535771,-5.68006457046297e-05,-0.00506501541668214,1.94334281993968
48.34,31.568859453292,46.4286162727531,-36.4613925166031,-0.290588148248238,0.633852522494485,-0.802530713750294,-5.84479360347789e-05,-0.00507822794044296,1.94343570309247
48.35,31.5659535718095,46.4349547979781,-36.4694178237406,-0.2906340819683,0.633562709839332,-0.802443279146094,-5.33712699382313e-05,-0.00508207686557719,1.94343382078186
48.36,31.5628715052765,46.4414516876713,-36.4760842871482,-0.290556766775183,0.633424608612413,-0.802344378398174,-4.73511923643388e-05,-0.00507113137844293,1.94353892318696
48.37,31.5599659376087,46.4477859337575,-36.4841077309322,-0.29058384276574,0.633307404659535,-0.802289279936473,-4.50462604811705e-05,-0.00507407549735164,1.94355155837241
48.38,31.5568984627845,46.4541361516415,-36.4927097874969,-0.290600112313382,0.633318276384543,-0.802309648108209,-4.65786352328543e-05,-0.00507432433196674,1.94364810283891
48.39,31.5539924616614,46.4604693344054,-36.500732883978,-0.290504127426419,0.633251409443795,-0.802380771770656,-4.51663924777029e-05,-0.00508153906941483,1.94365476514502
48.4,31.5177682073256,46.4892668962781,-36.5107655041657,-0.294773120228537,0.635931519310595,-0.802602673287862,-1.61317621349907e-05,-0.00509696482727742,1.94374322049241
48.41,31.5148204761233,46.4956262114712,-36.5187915308986,-0.294720264635799,0.635776525461623,-0.802458533372141,-1.89525500605447e-05,-0.00509054510684211,1.94374331708391
48.42,31.5117772550512,46.5019227975808,-36.5281780844535,-0.294555311635564,0.635579852508731,-0.802349971464325,-1.41333465825468e-05,-0.00507175864892272,1.9438165819251
48.43,31.5088317019348,46.5082785961058,-36.5362015841681,-0.294332159674215,0.635513379984293,-0.802491239512878,-1.81683698660937e-05,-0.00507584399816933,1.94380632291765
48.44,31.5057172380501,46.5146036775576,-36.5455125253432,-0.294049543116562,0.635566956745077,-0.802748883180089,-3.61192779956132e-05,-0.00508064914783183,1.94391798145226
48.45,31.5027767426189,46.5209593471251,-36.553540014175,-0.294091226838657,0.635567470740057,-0.802736904298773,-4.81985085687399e-05,-0.00507518875514454,1.94391045099453
48.46,31.4997016626401,46.5273173810242,-36.5621966163364,-0.294213831441778,0.635562879020789,-0.802843160825394,-5.74877320661029e-05,-0.00507542232778135,1.94401668248546
48.47,31.4967595243257,46.5336730098144,-36.5702250479446,-0.294172368184375,0.635454658267335,-0.802751430544401,-5.66946410216678e-05,-0.00507009960674858,1.94402636311905
48.48,31.4936818345088,46.5398580596329,-36.5813317331843,-0.294011155176177,0.635234662672049,-0.803120101348391,-4.90364227215044e-05,-0.00508140783093117,1.94412471246209
48.49,31.4907417229571,46.5462104062597,-36.5893629341978,-0.293870947442777,0.635049702301944,-0.802892610683023,-4.00374085520455e-05,-0.00507346541063469,1.94412504591815
48.5,31.4194870221357,46.5742881754401,-36.5997255347143,-0.302418663995074,0.637329638032794,-0.803134867800028,-7.04073034428369e-06,-0.005105572300043,1.94425089648486
48.51,31.4164628354958,46.5806614718204,-36.6077568833923,-0.302414635017343,0.637120211743967,-0.803357341677154,-1.51661560555266e-05,-0.00510964459563648,1.94425952493027
48.52,31.4132719822462,46.5869816757425,-36.61734690204,-0.302179558259008,0.636885736290526,-0.803519002628089,-1.74534673979747e-05,-0.00510181978357257,1.94436374911657
48.53,31.4102501866636,46.5933505331054,-36.6253820920663,-0.302250614585484,0.636737880626349,-0.803441806253169,-3.5795412411742e-05,-0.0051238518063266,1.94436740979373
48.54,31.4070492134124,46.5996969665719,-36.6345807677084,-0.302356598811998,0.636427569377737,-0.803600826857489,-5.33928754138139e-05,-0.00511022088925133,1.94447576974483
48.55,31.4040256474243,46.6060612422657,-36.642616775977,-0.302285700252619,0.636403792669565,-0.803570240307818,-4.99673188682587e-05,-0.00513796769787777,1.94447041260657
48.56,31.4008362629613,46.6124440402703,-36.6511721908846,-0.302227975882867,0.636233285034382,-0.803529199368944,-4.01856262360152e-05,-0.00513386454188452,1.94456505659875
48.57,31.3978139832024,46.6188063731207,-36.6592074828783,-0.302094223053224,0.635992524892355,-0.803589775120545,-4.59860682933581e-05,-0.00512764793792361,1.94457137218794
48.58,31.3946961770783,46.6250777845177,-36.6689826449278,-0.302068644837535,0.635881497192293,-0.803827239466404,-4.37919701731061e-05,-0.00512252634874971,1.94464178636947
48.59,31.3916754906299,46.6314365994896,-36.6770209173225,-0.301957872591341,0.635895843413965,-0.803827927747696,-5.63858936910503e-05,-0.00512944438804767,1.9446347660702
48.6,31.3689071758199,46.6531559209761,-36.686948834661,-0.304621645917952,0.637594190495291,-0.803959236753535,-4.07961359044401e-05,-0.00513376111119081,1.94470372493864
48.61,31.3658609593607,46.659531862881,-36.6949884270285,-0.304570233436396,0.63758955869212,-0.804087207482776,-5.53534682730127e-05,-0.00514387178263281,1.94472914882802
48.62,31.3626481229199,46.6658610505681,-36.7045057256828,-0.30446879239982,0.637426822041951,-0.80423189492913,-7.02450250718204e-05,-0.00513680302834401,1.94482349156418
48.63,31.3596034349959,46.6722353187885,-36.7125480446321,-0.304537184474769,0.63725501114511,-0.804425114019296,-6.08590784003641e-05,-0.00514408510229298,1.94480585036227
48.64,31.356471118951,46.6785504715145,-36.7218450407039,-0.304415409836905,0.637105686416198,-0.804676996598202,-8.10526710376994e-05,-0.00514622989193246,1.9448470625809
48.65,31.3534269648526,46.6849215283786,-36.7298918106699,-0.304526628827179,0.63708168904554,-0.804607642794219,-9.51526970672916e-05,-0.00514661114011545,1.94484312487804
48.66,31.350210003467,46.6913804230365,-36.7374168729245,-0.304571723793214,0.636928983236029,-0.804658248071605,-0.00010250626427184,-0.00514391082606514,1.94494482895638
48.67,31.3471642862291,46.6977497128689,-36.7454634554052,-0.304584320049458,0.636919704038334,-0.804624058695106,-0.000108016318508319,-0.0051489475277506,1.94495488545889
48.68,31.3439343480859,46.7041780829124,-36.7534625249567,-0.304483462364427,0.636738721847231,-0.804623707880545,-0.000103469600314433,-0.00514132672101332,1.94508038464005
48.69,31.3408895134622,46.7105454701309,-36.7615087620355,-0.304517821583733,0.636507079639645,-0.804504751230621,-0.000110579236622824,-0.00515092763206778,1.94507588553544
48.7,31.3443476125533,46.7712382132787,-36.7694426890969,-0.303739841609458,0.643295176489237,-0.804620562261037,-0.00013843633347881,-0.00521697411547104,1.94516529515642
48.71,31.3413102141372,46.7776711650436,-36.7774888947195,-0.303662946616541,0.64323802376884,-0.804646493802921,-0.000140917231023776,-0.0052148152227871,1.94515469114009
48.72,31.3381213833488,46.7842988007886,-36.78326741382,-0.303705964503889,0.643127023724283,-0.804389741994438,-0.000139000356565557,-0.00521567256954471,1.94524617878882
48.73,31.3350843237038,46.7907300710259,-36.7913113112399,-0.303679061329156,0.643066323599562,-0.804311347184424,-0.000141164457900749,-0.00521103196776688,1.9452470553177
48.74,31.331871192652,46.79714956354,-36.80030239191,-0.303762154198204,0.642888285884102,-0.804488464720345,-0.000153633934367521,-0.00520602155811734,1.94536346919641
48.75,31.32883357111,46.8035784463989,-36.8083472765572,-0.303735218763726,0.642892869901281,-0.804478028811717,-0.000164621893937649,-0.00520345456280209,1.94536477721235
48.76,31.3255691849899,46.8102421079784,-36.8138434503004,-0.303775675402873,0.642911330704882,-0.804305041790654,-0.000156550542254644,-0.00518360036270923,1.94548719434725
48.77,31.3225314282359,46.8166712212855,-36.8218865007183,-0.303846603417988,0.64291364980449,-0.804285854470617,-0.000162162250881461,-0.0051716944737247,1.94548550823904
48.78,31.3193613181551,46.8230291492176,-36.8315630880171,-0.303860594909425,0.642910151474532,-0.80430473262359,-0.000159434001279891,-0.00515607139117122,1.94557212764259
48.79,31.316322712206,46.8294582507323,-36.8396061353434,-0.303846814510301,0.642776920584187,-0.804304282320109,-0.000156670104110712,-0.00514822065593433,1.94558842581407
48.8,31.2629667872412,46.8202901661966,-36.8469735269951,-0.31018715739407,0.640615562830362,-0.804155196790587,-0.000118040864983026,-0.00513860728291882,1.94567124085455
48.81,31.2598649156673,46.8266963218249,-36.855015078963,-0.310238659061408,0.640627655751313,-0.804181894993776,-0.000114389774383508,-0.00513674857204523,1.94568569642706
48.82,31.2566734783161,46.8330745497437,-36.8638661171395,-0.310166186040915,0.640361645274332,-0.804173949361476,-0.000117192193377797,-0.00512148806060186,1.94575204536316
48.83,31.2535718164557,46.8394781661964,-36.8719078566331,-0.310121114383939,0.640401123436455,-0.804102693374084,-0.00013221641172976,-0.00510062816602502,1.94576965953077
48.84,31.250286254291,46.8459277331835,-36.8800195239847,-0.309942199783301,0.640159787771855,-0.804275420128198,-0.000138363529788009,-0.00511475579488738,1.94588472357834
48.85,31.2471868322931,46.8523293310612,-36.8880622781859,-0.309866680670775,0.63992541563228,-0.804385779133169,-0.000139199420991777,-0.00512540287670189,1.94589406383704
48.86,31.243956493559,46.8587684265555,-36.896037244463,-0.309887662668642,0.639921337180645,-0.804235780290209,-0.000133930116005358,-0.00512572168399464,1.94597364046861
48.87,31.2408576169323,46.8651676399273,-36.9040796022659,-0.309932303040893,0.639612057391214,-0.804200603891472,-0.000143688065355872,-0.00511439240165593,1.94596364125996
48.88,31.2375121153379,46.8717852369169,-36.9097297083913,-0.309973206634311,0.639498869365679,-0.803845627244174,-0.000127799247767989,-0.00511390436316722,1.94610264623152
48.89,31.2344123832715,46.8781802256106,-36.9177681646638,-0.309946542617171,0.639284475446872,-0.803838137642291,-0.000131525640552933,-0.00511029277653236,1.94608987972237
48.9,31.2512301648109,46.8554261592854,-36.9237953856193,-0.307285375837996,0.635560907184036,-0.803636445287265,-0.000136227795939619,-0.0050713807950777,1.94621337085042
48.91,31.2481573110525,46.8617817683572,-36.9318317500722,-0.307420043540307,0.635629965363705,-0.803540552960997,-0.000129588730431559,-0.00506766928871755,1.94620510204081
48.92,31.244899655281,46.8681922589041,-36.9397557890233,-0.307501487218678,0.635625029244274,-0.80342229271208,-0.000131932509747218,-0.00507750889107949,1.94630840173294
48.93,31.2418246404089,46.8745485091966,-36.9477900119504,-0.307373509128953,0.635504433437705,-0.803532069925499,-0.000141265199318421,-0.0050581422764108,1.94630436678637
48.94,31.2385897628988,46.8808365191402,-36.957505522353,-0.307276605606188,0.63532152686903,-0.803726612150422,-0.000150997295976734,-0.00504051550031296,1.94642039863006
48.95,31.2355169968427,46.8871897344089,-36.9655427884745,-0.307101906676657,0.635189160116717,-0.803722724101069,-0.000161645396147164,-0.00503704538162529,1.94639429294156
48.96,31.2323094642023,46.8934704719847,-36.9752150165902,-0.306989320710749,0.634996865222972,-0.80384022963722,-0.000162531678026922,-0.00500530936534413,1.94649841653453
48.97,31.2292395709952,46.8998204406369,-36.9832534188865,-0.306989301112145,0.634915846771232,-0.804027971933553,-0.000167605983656699,-0.00499950218786019,1.94649057866653
48.98,31.2259229231006,46.9063181813929,-36.9899196333594,-0.306967410986611,0.63492481872319,-0.804005549811158,-0.00015960718864477,-0.00501532439185232,1.94661933564438
48.99,31.2228532489908,46.9126674295801,-36.9979596888575,-0.307039717194695,0.634704543656051,-0.804002931997746,-0.000178333019622362,-0.00500698821902133,1.94662085665034
49,31.1404918391319,46.9180453023388,-37.006281476085,-0.316980987609425,0.63445554223317,-0.804027250275311,-0.000119048126167265,-0.00502835992866086,1.94671758161176
49.01,31.1373220292558,46.9243898577612,-37.0143217485878,-0.316983304294569,0.634260756556543,-0.803992615760149,-0.000117845100317637,-0.00502415884156623,1.9467223369555
49.02,31.1340158967735,46.9308868416988,-37.0204200249517,-0.316848226907975,0.634323754826746,-0.803811868051637,-0.000122394972466058,-0.00503571706869693,1.94678555865426
49.03,31.1308474145044,46.937230079247,-37.0284581436323,-0.316820886598658,0.634228126747999,-0.803723403906417,-0.000140118800028487,-0.00502985166680402,1.94678087002412
49.04,31.1274961357127,46.943465777348,-37.0388612498363,-0.316922709977663,0.634018566070762,-0.804111869355492,-0.000156684594831681,-0.00503278607834141,1.94691950478945
49.05,31.1243269086129,46.9498059630087,-37.0469023685298,-0.316951026475653,0.633910404737101,-0.803915012460004,-0.000166176254353651,-0.00503312321874315,1.94694287270899
49.06,31.1209752839936,46.9563400006748,-37.0525141634183,-0.316999517346138,0.633855506701991,-0.803829148795482,-0.000164637195600693,-0.00502962531351,1.94704583045771
49.07,31.1178052888201,46.9626785557419,-37.0605524549062,-0.316985135026264,0.633721557302095,-0.803861466051781,-0.000172277922953146,-0.00501137184601071,1.9470582299369
49.08,31.1144467449304,46.968964319838,-37.0700737706429,-0.316800018277163,0.633589642200843,-0.804050248882836,-0.000173472524271077,-0.00501967991522287,1.94717937806922
49.09,31.1112787447476,46.97530021626,-37.0781142731317,-0.316637329072921,0.633328523038094,-0.803989015401316,-0.000192698515780081,-0.00501175900838631,1.94716770330753
49.1,31.0990447740482,47.0305438701694,-37.0873364698219,-0.317899941583685,0.63946349895718,-0.804010627342794,-0.000200171195248864,-0.00504887000793119,1.94724360241679
49.11,31.0958657746324,47.036938505159,-37.0953765760954,-0.317810328372787,0.639474437596089,-0.804053006602475,-0.000203288701198105,-0.00505270822997351,1.94725198944289
49.12,31.0924732964605,47.0435012121674,-37.1014551052981,-0.317757477594862,0.639520860902788,-0.8038631054271,-0.000210121928498164,-0.00505443717344268,1.94737121305545
49.13,31.0892957216845,47.0498964207764,-37.1094937363523,-0.317692705523817,0.63937775848267,-0.803761767567023,-0.00019638529331803,-0.00504620009543604,1.94737925073012
49.14,31.0859668683518,47.0563670041677,-37.1168150322452,-0.317612361471182,0.639277264875534,-0.803787592188119,-0.000194402762612212,-0.00505989097354729,1.9474639665774
49.15,31.0827907447371,47.0627597768164,-37.1248529081671,-0.317607684703928,0.63927573451925,-0.803764363938122,-0.000184191279610009,-0.00507238480111262,1.94746047706445
49.16,31.0795147672765,47.0692524435496,-37.1316198934582,-0.317701801130242,0.639123567221474,-0.803553780531517,-0.000195836912496281,-0.00507404814994264,1.9475001802318
49.17,31.0763377492652,47.0756436792219,-37.1396554312635,-0.317744742671487,0.63910836821262,-0.80352802284105,-0.000199335609417371,-0.00509348945030801,1.94749254619216
49.18,31.0730830453316,47.0819521464985,-37.1492729128632,-0.317820905450524,0.638953821040162,-0.803607596694208,-0.000197538593576704,-0.00511049132493032,1.9475638476061
49.19,31.0699048362771,47.0883416847089,-37.1573089888302,-0.317797574629272,0.63889827216616,-0.803593303987344,-0.000180937647744071,-0.00510801260849306,1.94756903321197
49.2,30.9861671758318,47.1362420106488,-37.1643639368936,-0.328241272107527,0.643910432864908,-0.803560516186407,-0.000123655406067833,-0.00514117873648036,1.94770646524269
49.21,30.9828847631108,47.1426811149775,-37.1723995420555,-0.328340470369166,0.643543234242131,-0.803685237671386,-0.00013696078139973,-0.00512270867599157,1.94769587987125
49.22,30.9795268034978,47.14904442925,-37.181861594605,-0.328186418843373,0.643519305254244,-0.80369260640012,-0.000138845670412515,-0.0051351633930732,1.94776822217234
49.23,30.9762449393093,47.1554796223025,-37.189898520669,-0.328151730919086,0.643325592763363,-0.803808162807875,-0.000157245964638903,-0.00513428000534694,1.94777379896799
49.24,30.9727900961951,47.1619736624507,-37.19749206807,-0.328143910642356,0.643236578419313,-0.80373526290547,-0.000160950582441721,-0.00512977982261802,1.94787597616964
49.25,30.9695086570887,47.1684060282349,-37.205529420699,-0.328042556698066,0.642911431448877,-0.803818928300627,-0.000182097480784836,-0.00512955283942053,1.94787333381913
49.26,30.9660465005506,47.1749043554774,-37.2130016973482,-0.327849479689093,0.642890079123096,-0.803745059230046,-0.000192185121718853,-0.00513405104102588,1.94798822319156
49.27,30.9627680057537,47.1813332562686,-37.2210391479405,-0.327664678174969,0.642600517241457,-0.803755458569108,-0.000200476625699425,-0.00511366339458188,1.94798781440421
49.28,30.9593826112886,47.1878287917079,-37.2282734356762,-0.327761936321759,0.642614592866934,-0.803819929169904,-0.000225607936433209,-0.00512483828198405,1.94804335556485
49.29,30.9561049919254,47.1942549376365,-37.2363116349678,-0.3275450028149,0.64240315387797,-0.803897403215263,-0.000226511491582299,-0.00513431126140434,1.94803510483347
49.3,31.0084610445933,47.2840128868826,-37.2443809430774,-0.320445217963598,0.652983085374937,-0.803989580950426,-0.000302046812045507,-0.00517964198924335,1.94811328564658
49.31,31.0052565924136,47.2905427177363,-37.2524208388869,-0.320447839855762,0.652931876035347,-0.804001911129564,-0.000297146646642413,-0.00518372904949619,1.94811508130729
49.32,31.0019924035744,47.2968397940314,-37.2645061805203,-0.320402686593057,0.652927436405969,-0.804295976615063,-0.000309487224774292,-0.00517422590272359,1.94821629775434
49.33,30.9987883767085,47.3033690683954,-37.2725491402865,-0.320256193748673,0.652933675106533,-0.80430484662592,-0.000304929180473153,-0.0051787883229823,1.94818847506356
49.34,30.9954645671016,47.3098609640482,-37.2815665787879,-0.320432992364919,0.652839810561614,-0.804251504993198,-0.000300872615179348,-0.00518449223942772,1.94827041960614
49.35,30.9922602371779,47.3163893621538,-37.2896090938378,-0.320391564499608,0.652654440335589,-0.804346586822991,-0.000288732926796381,-0.00519230539369028,1.94827250089809
49.36,30.9889336922029,47.3228830282,-37.29854523893,-0.320100532799358,0.652543736667566,-0.804358609343746,-0.000294671250554686,-0.00518223475827078,1.94835740465251
49.37,30.9857326868749,47.3294084655666,-37.3065888250234,-0.320171926600623,0.652573496635528,-0.804336172173979,-0.000292118420057432,-0.00518365196232947,1.94835022730555
49.38,30.9824066967809,47.3360515233443,-37.3130345231949,-0.320138221461022,0.652575176940503,-0.804170670596649,-0.00029453151957681,-0.00518775048926391,1.94839668656441
49.39,30.9792053145663,47.3425772751137,-37.3210762299008,-0.320010259789714,0.65244622311591,-0.804219477950064,-0.000289340475030278,-0.00518419548770692,1.94841603963478
49.4,30.9946920617377,47.3572520963618,-37.3270356342391,-0.317507008142359,0.653377288264582,-0.804000542896212,-0.000299895240975533,-0.00517481518144735,1.94846460822917
49.41,30.9915169916562,47.3637858692445,-37.3350756396681,-0.317374095554711,0.653326263056635,-0.803799665795486,-0.000308744634620164,-0.00517743325809742,1.94845886184536
49.42,30.988107861911,47.3704320168814,-37.3418391368,-0.317520829916596,0.653163815814998,-0.803654329855998,-0.000328879610230609,-0.00517830987001353,1.94859837254361
49.43,30.9849326536118,47.3769636550396,-37.3498756800986,-0.317425293640454,0.653357008181026,-0.803613542614169,-0.000318606593205235,-0.00517339323058067,1.94858217574211
49.44,30.9815910804613,47.3836018307431,-37.3565861176793,-0.317373227146353,0.653338591817977,-0.803474343415476,-0.000314825932276464,-0.00517827633283815,1.94867976332274
49.45,30.9784173481899,47.3901352166613,-37.3646208611134,-0.317370612420488,0.65313216309964,-0.803417348536098,-0.000320477535945628,-0.00515798305285821,1.94867457116226
49.46,30.9750741506739,47.39681485968,-37.3705906927442,-0.317361422392117,0.653128248227228,-0.803291292495528,-0.000311330436827444,-0.0051524599459113,1.94877712323716
49.47,30.97190053645,47.4033461421622,-37.3786236056691,-0.317441024968352,0.653018562059645,-0.803283763486973,-0.000311234305335275,-0.00514230708722379,1.94878344017901
49.48,30.9686205101803,47.4098246476045,-37.3877845193586,-0.317373535405742,0.652911981774395,-0.803411969231466,-0.00030807905066519,-0.00514656469519806,1.9488672693462
49.49,30.9654467748263,47.4163537674222,-37.3958186390509,-0.317273939904598,0.652830882939031,-0.803356745427763,-0.000309436958591636,-0.00514960179077903,1.94886548754007
49.5,30.9248459119692,47.3958457467111,-37.4027360514158,-0.321784031909358,0.649054648155091,-0.803365206377089,-0.000279870429710362,-0.0051183156619504,1.94897950422356
49.51,30.9216280716501,47.4023362931927,-37.4107697034796,-0.321613951307966,0.649004971708784,-0.803642875628407,-0.000267873328052816,-0.00511102036472612,1.94898110117347
49.52,30.9182988673536,47.4088948624929,-37.4179009289265,-0.321490890016814,0.648872034963583,-0.803453235895869,-0.000279560450489585,-0.00509788888524463,1.94903454252344
49.53,30.9150839584534,47.4153835828426,-37.4259354612854,-0.321487364829711,0.648939463863862,-0.803508697966094,-0.00029606720999909,-0.00508300020446271,1.94902405093613
49.54,30.91169403733,47.4219743441256,-37.4326406856733,-0.32150739710131,0.648893237392529,-0.803513077040748,-0.000293557433334423,-0.00507844223181782,1.94914146815822
49.55,30.908478963359,47.4284632764995,-37.4406758164438,-0.321447299269834,0.648817619157214,-0.8034642090362,-0.000305500201458419,-0.00507299619626698,1.94913181161353
49.56,30.9051384521819,47.4349322026257,-37.4493194676274,-0.32133453576711,0.648550501298109,-0.803598572675632,-0.000286360026129821,-0.00506973293551538,1.9492167728551
49.57,30.9019251068242,47.4414177076387,-37.4573554533541,-0.321251535063295,0.648477134121095,-0.803514263938358,-0.000293675992511843,-0.00508557017148712,1.9492087258525
49.58,30.8985183420446,47.4479960196493,-37.4642187780705,-0.32122090646924,0.648329499451547,-0.803417109451759,-0.000293808942915386,-0.005082044488758,1.94932255042285
49.59,30.8953061329799,47.4544793146438,-37.472252949165,-0.321257167530351,0.648148026594729,-0.803381201503221,-0.000305976632515067,-0.00508579579067567,1.94935057377934
49.6,30.8727079445402,47.457511860609,-37.4810448335456,-0.323686582567553,0.647658656880574,-0.803395706672072,-0.000276089376960825,-0.00509005896009641,1.94943147565721
49.61,30.8694710787145,47.4639884471778,-37.4890787906123,-0.32359250573184,0.647616077165149,-0.803428402086694,-0.000270706175670832,-0.00508269066888015,1.94943063886288
49.62,30.8660600287453,47.4706301092565,-37.4946009912075,-0.323670924525771,0.647328407187476,-0.803331370707906,-0.000257224373129194,-0.00508885362968566,1.94951059516213
49.63,30.8628233195,47.4771033933284,-37.5026343049146,-0.323530328006822,0.64723798476688,-0.80325963297683,-0.000244358293876577,-0.00509250833353637,1.94952690154115
49.64,30.8594580701693,47.4834512935132,-37.513083749219,-0.323425471535218,0.64709756407565,-0.803538413643087,-0.000249608623299767,-0.00509574496147753,1.94962490827151
49.65,30.856223815454,47.489922269154,-37.5211191333554,-0.323443359730799,0.647143344755998,-0.803429156184035,-0.000263798992337457,-0.00508843906487311,1.94961306123191
49.66,30.8528788263176,47.4962611575797,-37.5316579826603,-0.323447719218346,0.647125341395732,-0.803848895208689,-0.000269445324022076,-0.005106617933866,1.94971869904955
49.67,30.8496443491255,47.5027324109937,-37.5396964716124,-0.323392457608315,0.646904666568742,-0.80397831614137,-0.000271329498594068,-0.00511010936553735,1.94972055770933
49.68,30.8463729233321,47.5090342722649,-37.550688420336,-0.323330853715938,0.646659926916751,-0.80424983564687,-0.000293077898091906,-0.00509561967881384,1.94977195659928
49.69,30.8431396147949,47.515500871534,-37.5587309186925,-0.32337683466336,0.646508234963527,-0.804190528702754,-0.000302341237311166,-0.00509725328786753,1.94976366710984
49.7,30.8252409422127,47.5142153848332,-37.5670343368026,-0.325356750102126,0.645401043107817,-0.804199139257619,-0.000279931259752002,-0.00509095909631619,1.9498376580793
49.71,30.8219873747116,47.5206693952642,-37.5750763281952,-0.32512955879179,0.6451603845176,-0.804125539450397,-0.000302835626516345,-0.00508009547686061,1.94983954898879
49.72,30.8185604199238,47.5271718372703,-37.5825313841304,-0.325058247247987,0.644879779233641,-0.803967483828062,-0.00028444892892275,-0.00509285041562828,1.94993216908619
49.73,30.8153098374513,47.5336206350626,-37.5905710589687,-0.325108191620163,0.644761827405544,-0.803988148475699,-0.000287032783907115,-0.00507813169656763,1.94993534197911
49.74,30.8118364469462,47.5401830031613,-37.5969702684039,-0.325024716579514,0.644641237368506,-0.803791992649913,-0.000287337286093402,-0.00508443420840388,1.95007271976576
49.75,30.8085861997804,47.546629415535,-37.6050081883304,-0.324904718283734,0.644548698004858,-0.803915274697342,-0.000272611001180714,-0.00508419757989137,1.95007159897677
49.76,30.8051199059359,47.5531568536095,-37.6119614169962,-0.324750661659451,0.644484898418552,-0.803993406881701,-0.000289720979155178,-0.00507604037182441,1.95019901327654
49.77,30.8018723993193,47.5596017025936,-37.6200013510651,-0.324514599343058,0.644395122222139,-0.804053581058125,-0.000298029634368298,-0.00506470520153153,1.95020703890856
49.78,30.7984671821041,47.5660900685282,-37.6275114450652,-0.324494280085566,0.644369026273285,-0.803890108034352,-0.000294540300586057,-0.00506582149619291,1.95030163280447
49.79,30.7952222393032,47.572533758791,-37.6355503461456,-0.324208784184287,0.64430333636637,-0.803976698498992,-0.000283702950863562,-0.00504901129925743,1.95031543098767
49.8,30.7575243989124,47.5961975691265,-37.6412067257307,-0.328581349423208,0.646284945744019,-0.803762937218088,-0.000259682430945828,-0.00509154978346749,1.95041727553632
49.81,30.7542385854182,47.602660418584,-37.6492443551029,-0.328395119303468,0.646348865974202,-0.803840981151972,-0.000262862491278219,-0.00509422264806263,1.95041457656803
49.82,30.7507467419545,47.6093069401713,-37.6543168764966,-0.328223144345942,0.646366349714299,-0.80365210219405,-0.000270003734493021,-0.00510026019347611,1.95050719503906
49.83,30.7474645105111,47.6157706036685,-37.6623533975185,-0.328028759949919,0.646099969887516,-0.803753140075442,-0.00027443794624136,-0.00509227093594892,1.9505181404408
49.84,30.7440770959347,47.6221854849772,-37.67135522291,-0.328098041503176,0.645842839574192,-0.803776033026021,-0.000281240996298938,-0.00508671265493504,1.95060817435862
49.85,30.7407961155197,47.628643913373,-37.6793929832402,-0.327927722124008,0.645789423959076,-0.80380136199965,-0.000284155084695319,-0.00507304057534232,1.95062355449422
49.86,30.7374121562666,47.6349091142266,-37.6909799778575,-0.327793506899517,0.645713296435631,-0.804165694629552,-0.000273992928255389,-0.00507188965648432,1.95073837401874
49.87,30.7341342211976,47.641366247191,-37.6990216348038,-0.327726026952738,0.645688577678263,-0.804294981431458,-0.00027476106309277,-0.00508203019718923,1.95072747535156
49.88,30.7307504529512,47.6477681023359,-37.708165510417,-0.327642203480131,0.645565795487926,-0.804445203116496,-0.000270540781438091,-0.00507944503277044,1.9508103401143
49.89,30.7274740309164,47.6542237602908,-37.7162099624482,-0.327385835460215,0.645488243881913,-0.804205133376962,-0.000262569187545246,-0.00509922203744354,1.95079896121139
49.9,30.6674724218871,47.664613205115,-37.726083863451,-0.33456978498734,0.645752883594453,-0.804351672555953,-0.00020594922354935,-0.00511601033680611,1.95086760917692
49.91,30.6641267240372,47.671070733951,-37.7341273801766,-0.33450326779036,0.645697307023626,-0.804313877432781,-0.000216993719112433,-0.00512667306478142,1.95084924640403
49.92,30.6606500608808,47.6774344849997,-37.7439961635941,-0.334467173449972,0.645699352878107,-0.804420269320774,-0.000225334584299957,-0.00512589180064343,1.95098802653692
49.93,30.6573053891463,47.6838914785285,-37.7520403662873,-0.334343118574526,0.645612544397558,-0.804617789387033,-0.000216325506161578,-0.00511566115003532,1.95099604461902
49.94,30.6538820863279,47.6901984426122,-37.7628510461328,-0.334147118264257,0.64542339610409,-0.804829704474819,-0.000236240077305618,-0.00510760633653624,1.95110096310646
49.95,30.6505406151452,47.6966526765733,-37.7708993431776,-0.334019374216733,0.645288782597814,-0.804722048889079,-0.000230431164164159,-0.00509128127181864,1.95109208159367
49.96,30.6469956991123,47.7032810118149,-37.7759905788891,-0.334067275217757,0.645175188584523,-0.804436920855066,-0.000242886203685696,-0.00509139744629678,1.9511652074164
49.97,30.6436550263601,47.7097327637007,-37.7840349480976,-0.334074504608687,0.645007676779086,-0.804560817175526,-0.000252171943493494,-0.00508635366844668,1.95117190022381
