t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
30.93,31.6616443094564,32.1192421211926,-8.35501111601612,-0.237953006218649,-1.83792069382513,0.40355444181668,0.0056124581480903,0.0233000870186471,1.79668430271339
30.94,31.6609392150506,32.1012573241591,-8.35208767369485,-0.237489777908785,-1.83992097036391,0.403324018459961,0.00563790678517497,0.0232998593874194,1.79682931199694
30.95,31.6585643172715,32.0828581144555,-8.34805443351025,-0.237700501271256,-1.84198791920904,0.403292991870359,0.00566876927507159,0.0233163062494717,1.79683114134265
30.96,31.6590733852053,32.0658663797574,-8.34668298867597,-0.237091918727438,-1.84371414286271,0.403291398554359,0.00568501134099845,0.0232931636902638,1.79702726634309
30.97,31.6567024660181,32.0474292383287,-8.34265007469043,-0.237325901206678,-1.84575027928532,0.403326501635883,0.0057052287375266,0.0232864781051437,1.79702693101904
30.98,31.6557305385028,32.0279600526663,-8.33817907852924,-0.237030015821793,-1.84830596281133,0.403505451634173,0.00574885735764519,0.0232634505713297,1.79719119393056
30.99,31.6533602383446,32.0094769930382,-8.3341440240129,-0.237214330564284,-1.8504311458754,0.403426654491687,0.00577677684217194,0.0232726210710553,1.79720432627572
31,31.7494261602422,32.0924792399185,-8.33146309496986,-0.223134068914578,-1.83835872662421,0.403058319541363,0.0057052330638327,0.0232060560767755,1.79735360489321
31.01,31.7471948195531,32.0740956526523,-8.32743251177444,-0.223230950116698,-1.84051480320114,0.403155086924509,0.00573294248057263,0.0232181053645246,1.79734550617247
31.02,31.7467725419635,32.0555044463521,-8.32397270242458,-0.222750736335724,-1.84258731518357,0.403053082639883,0.00575215103015059,0.0232095361431148,1.7975367008413
31.03,31.7445450346001,32.0370785732003,-8.31994217159818,-0.222931448138277,-1.84471586173805,0.403080979354647,0.00578030125635688,0.0231950648131374,1.79754364528023
31.04,31.7443914782997,32.0186815489044,-8.31682920948696,-0.222281603272875,-1.84670876575757,0.403069709938981,0.00579926233078847,0.0231741630290619,1.79774175210457
31.05,31.742168662267,32.0002144612468,-8.31279851238757,-0.222409463756116,-1.84866444383222,0.402981668655684,0.00582957061628202,0.0231588195032948,1.79774800407374
31.06,31.7422829564834,31.9825795557098,-8.3105985510559,-0.22200307972482,-1.85046555643219,0.402782729896676,0.00585582541914222,0.0231547943449937,1.79792926243269
31.07,31.7400629256861,31.9640749001454,-8.30657072375694,-0.222328614512173,-1.85254737700013,0.402842907829148,0.00587782124257438,0.023160342594359,1.79794178716323
31.08,31.7402957075012,31.9462168332259,-8.30422112340053,-0.221591864475765,-1.8544575533298,0.402755888735497,0.00591798669271912,0.0231625409978331,1.79812289250708
31.09,31.7380797888564,31.9276722576926,-8.30019356451317,-0.221740354459417,-1.85644510662848,0.402735451393512,0.00593302607205753,0.0231459090743981,1.79812599248983
31.1,31.756432598876,32.039225064966,-8.29821813898107,-0.218818438621745,-1.84023505465116,0.402317461678549,0.00592398871720711,0.023023604963275,1.79829583140307
31.11,31.7542444144898,32.0208227144195,-8.29419496436428,-0.218952684891683,-1.84228257027219,0.402306388936247,0.00593782130180394,0.0230132799320418,1.79828659150616
31.12,31.7533881744452,32.0020704469593,-8.29038930013374,-0.218700887905125,-1.84437509800086,0.402220623031932,0.00596393656040597,0.0230183865781066,1.7984324240678
31.13,31.7512011655662,31.9836266959793,-8.28636709390342,-0.218958918885739,-1.84655200438462,0.402218117179916,0.00597387713431884,0.0230277629859976,1.7984261208234
31.14,31.7502699340663,31.9645150967585,-8.28220745963018,-0.218784334974234,-1.84884084677934,0.402356767128048,0.00598905750958656,0.0230235345121442,1.79857967414835
31.15,31.7480820907166,31.9460266882907,-8.27818389195889,-0.218886279966577,-1.85083183283509,0.402453481412907,0.0060152982523606,0.023022637016563,1.79856980304223
31.16,31.7473390315879,31.9259813988847,-8.27319989900854,-0.218578235750438,-1.85328553473164,0.402651222759336,0.00605328973745854,0.0230239284573119,1.79880738367594
31.17,31.7451532492304,31.9074485435374,-8.26917338678095,-0.218906489878192,-1.85533662647133,0.402647216405332,0.00607831532346128,0.0230103210675423,1.798817046079
31.18,31.743222221899,31.8861522273448,-8.26250326495301,-0.218818241088649,-1.85813301111114,0.403106370119025,0.00609769563192097,0.0230023826435769,1.7990016928569
31.19,31.7410340394881,31.8675708972337,-8.25847220125182,-0.219031303877164,-1.86016883453715,0.403007384099808,0.00614099540378503,0.0229995629582324,1.79900273467173
31.2,31.7879439718647,31.8737376831601,-8.25355243349668,-0.212152358871315,-1.85914066943602,0.403103165177069,0.0061139188380184,0.0229961016016196,1.79918104620605
31.21,31.785822448276,31.8551462764657,-8.24952140184491,-0.212316081382028,-1.86108916821246,0.403117520695607,0.00615164546500668,0.0229735615561994,1.79917779654863
31.22,31.7871062961773,31.8389502547336,-8.24934802713335,-0.211488695133383,-1.86253394210299,0.402771374022359,0.006162875804616,0.0229653327738299,1.79934847613035
31.23,31.784991409226,31.8203249153125,-8.24532031339312,-0.211817985334813,-1.86462966007677,0.402788138095206,0.00617489711359611,0.0229759501181041,1.79935396856046
31.24,31.7844336221197,31.8017749735394,-8.2420245459262,-0.211559593494771,-1.86668048414726,0.402641352392039,0.00621127244118243,0.0229700446530494,1.79948521287508
31.25,31.7823180261848,31.783108168698,-8.23799813240228,-0.211751722954015,-1.86868300553512,0.402594661752187,0.00623265085703022,0.0229754807413808,1.79948866631382
31.26,31.7812320575184,31.7640176025758,-8.23398218807142,-0.211572879826771,-1.87098819157674,0.402577622657871,0.00626238243524998,0.0229585556032305,1.79959873250181
31.27,31.7791163287201,31.74530772066,-8.22995641184484,-0.211895243536534,-1.87301598948806,0.402451056594908,0.0062903909418749,0.022946891093059,1.79960024346738
31.28,31.7769992360593,31.7235508165439,-8.22290943328836,-0.2118618975241,-1.87588674058529,0.402725702289039,0.00631781474502977,0.0229543695303677,1.79979168065261
31.29,31.774880617084,31.7047919491381,-8.21888217626547,-0.21204923485477,-1.87779688131676,0.402658063065218,0.00634144041836224,0.0229526956738651,1.79980307517945
31.3,31.8631246008961,31.7865826805508,-8.21685251005701,-0.199331870009511,-1.86559644521875,0.402301335926432,0.00626206504055634,0.0228668635442754,1.79999213104169
31.31,31.861131282196,31.7679267160986,-8.21282949669775,-0.199545139853341,-1.86745670981128,0.40227530266693,0.00628378932866885,0.0228459162866059,1.80000449500709
31.32,31.8597356177153,31.7476504874266,-8.20742262717618,-0.19965942004279,-1.86990602503812,0.402566149392922,0.00631235582994318,0.0228406325416003,1.80016468752662
31.33,31.8577390235149,31.7289514271762,-8.20339696568225,-0.19983939234569,-1.87214094426141,0.402612381229116,0.00631863696367787,0.0228260517004897,1.80015293683907
31.34,31.8580504818176,31.7106694774501,-8.20074142008037,-0.199325600551144,-1.87390803169292,0.402328759636546,0.00631840341209188,0.0227966306286017,1.80035331105412
31.35,31.8560572258121,31.6919303971331,-8.196718132484,-0.199417557528255,-1.87607730267259,0.4022670211633,0.00634376069790067,0.0227920373919026,1.80035702747661
31.36,31.8562339584549,31.6732287523161,-8.19361863307254,-0.19885828336414,-1.87823673358625,0.402257847822687,0.00635448913922983,0.0227789814490847,1.80055226010798
31.37,31.8542453756213,31.6544463849802,-8.18959605459432,-0.199014314624336,-1.88040082695025,0.402132092506603,0.00639131478807945,0.022779725414554,1.80053865802348
31.38,31.8534333801758,31.6345127402962,-8.1849143718744,-0.198978724688695,-1.88291821457264,0.402207745931902,0.00641151062326541,0.0227745311489423,1.8007168480626
31.39,31.8514435929289,31.6156835581505,-8.18089229441508,-0.199238319919851,-1.88488510918509,0.402212858777026,0.0064271843568819,0.0227587874821182,1.800702661464
31.4,31.9584225869554,31.7645832088452,-8.17693794131772,-0.183722612812738,-1.86354260966219,0.402014351312225,0.00632796172743878,0.0226008567659235,1.80089406331906
31.41,31.9565853608273,31.7459477827485,-8.1729177978046,-0.183964786647781,-1.86572023633795,0.401943428954003,0.00635913026600255,0.0225859174699362,1.80089192696776
31.42,31.9566702873582,31.7269803639235,-8.16935303110245,-0.183551959457359,-1.86780308469026,0.401884269743522,0.00638936913721851,0.0225630053986965,1.80110968497716
31.43,31.9548347677637,31.7083023330766,-8.16533418840502,-0.18370319113373,-1.86994754953459,0.401909720090772,0.00642132640450942,0.0225516677211459,1.80111411429756
31.44,31.9549479337771,31.6890135896514,-8.16149449997169,-0.18329994388397,-1.87208616009682,0.402048706610144,0.00644156432908964,0.0225420481394885,1.80131562122551
31.45,31.9531149343383,31.6702927280504,-8.15747401290558,-0.183452645408298,-1.87413765928032,0.401940939572284,0.00646158949260511,0.0225288295939094,1.80131669120792
31.46,31.9528209973881,31.6515146283429,-8.15402291244465,-0.183222207051588,-1.87630352934072,0.402049636786337,0.0064730340977397,0.0224994362661712,1.80146488567749
31.47,31.9509887753176,31.6327515930495,-8.15000241607679,-0.183395277919363,-1.87841179956881,0.401954295883492,0.00667585059923894,0.0226127793503549,1.8014607071413
31.48,31.9505712257968,31.6138245759877,-8.14639384654858,-0.183155087872249,-1.88033082807405,0.401871548353685,0.00710142089483964,0.0228744909976719,1.80160428394022
31.49,31.948739674918,31.5950212677069,-8.14237513106504,-0.183379838682947,-1.88234780382472,0.401907595732865,0.00717076204907308,0.0228930107846888,1.80160597835748
31.5,31.977098203834,31.5914825892607,-8.13690757220147,-0.179031789454182,-1.88248184639262,0.402114586216381,0.00717530021417082,0.0228509614897246,1.80180999507104
31.51,31.9753078859395,31.5726577707968,-8.13288642633931,-0.179330856218786,-1.88454000052344,0.402472369177089,0.00722876066708758,0.0228390243205919,1.80181438511178
31.52,31.9749047493802,31.5539896135716,-8.12959045844601,-0.179270527337784,-1.88637000551771,0.402448732129334,0.00729164088008484,0.0228546655896013,1.80194550790773
31.53,31.9731120441068,31.5351259135164,-8.12556597112471,-0.179532117264371,-1.88845954449718,0.402394719186221,0.00736166714652124,0.0228481555432657,1.80194795710888
31.54,31.9737218216979,31.516414855579,-8.12265928627741,-0.179153482246067,-1.89036534146063,0.402362485676237,0.00741190532502046,0.0228458240795326,1.80215116880936
31.55,31.9719302868754,31.4975112021643,-8.11863566142065,-0.179424688719783,-1.89237128425072,0.402456621061705,0.00745196570870141,0.0228486953618885,1.80215461643643
31.56,31.9715744131893,31.4778848070697,-8.11446973479685,-0.179379472353445,-1.89468375399486,0.402469292507101,0.00750377740972086,0.0228345578665955,1.8023366661443
31.57,31.9697806184658,31.4589379695297,-8.11044504187178,-0.179625084701825,-1.89669290681672,0.402323865157691,0.00755458411269698,0.0228186211401928,1.80234602090412
31.58,31.969405747989,31.438643269721,-8.10565428010366,-0.179541391427876,-1.89898414113387,0.402439500467317,0.00759916903241359,0.0228050725588088,1.80254942449009
31.59,31.9676103340748,31.4196534283097,-8.10162988509899,-0.179898670774683,-1.90098965110975,0.402509832503538,0.00764761432684044,0.0228064122916565,1.80255741456932
31.6,31.9538348463601,31.4384642490592,-8.09786882914539,-0.181723152038937,-1.89781229760978,0.402460636154833,0.00769030089579241,0.0227786423121104,1.80268778684693
31.61,31.9520176148397,31.4194861260831,-8.09384422278384,-0.182023887380609,-1.89993912760023,0.402323561606342,0.00772578900332137,0.0227749736766604,1.80269007489681
31.62,31.9512370642936,31.3996777003173,-8.08941182791385,-0.181952994880844,-1.90240002693233,0.402366570282258,0.00777663455073154,0.0227591682853811,1.80284419764046
31.63,31.9494175343448,31.3806537000479,-8.08538816221103,-0.1822651337654,-1.90441903646949,0.402465546646235,0.00781797940046099,0.0227581015150607,1.80285450238589
31.64,31.949144974189,31.3608861290314,-8.08123965890954,-0.182022050921367,-1.90655594480369,0.402483720215754,0.00785599319256883,0.022753292199769,1.80303954889319
31.65,31.9473247536798,31.3418205695834,-8.07721482170738,-0.182355143276484,-1.90862056401068,0.402542596733143,0.00788095941734107,0.0227431166909879,1.80303210887885
31.66,31.9454797544424,31.3203556774125,-8.07081448030108,-0.182704311455873,-1.91120866911298,0.402809517484866,0.00793541063055689,0.0227372758081386,1.80316790941267
31.67,31.9436527113278,31.3012435907214,-8.06678638512623,-0.183043653904061,-1.91350512365446,0.402903682164063,0.00798631847987824,0.0227411723313933,1.80316842342994
31.68,31.9429842326752,31.2806770927649,-8.06178485374095,-0.18300932924474,-1.91593881430526,0.402984549788625,0.0080113673962113,0.0227374970406048,1.80335921204209
31.69,31.9411541393828,31.2615177046219,-8.05775500824306,-0.183553345404941,-1.91803789935686,0.402957151964566,0.00804789579921957,0.0227479036916567,1.80335498261749
31.7,32.0536156231064,31.3458346408912,-8.05238703966914,-0.167761652679595,-1.90604428549608,0.402963397166913,0.00797479434154862,0.022680943022487,1.80350924075402
31.71,32.0519380065796,31.3267741980362,-8.04835740569747,-0.168117492468405,-1.90811379303867,0.403120544791543,0.00802254078622659,0.0226839121340246,1.80349748515513
31.72,32.0529369582413,31.308738952471,-8.04641250830092,-0.167747304221549,-1.90982362515785,0.402884395321899,0.00806586602288705,0.0226625012136539,1.80371504790158
31.73,32.0512594851991,31.2896407162194,-8.0423836643477,-0.168219721034266,-1.91185858664202,0.402704856229347,0.00809096180430455,0.0226677698783431,1.8037271672019
31.74,32.051589874681,31.2708884919868,-8.03949336317048,-0.168055771947015,-1.91387453362979,0.402794065276233,0.00814077839717242,0.0226925708590166,1.80391043701912
31.75,32.0499093169615,31.2517497466505,-8.03546542251772,-0.168593172150651,-1.91591038393355,0.402746788715283,0.00818927791123565,0.0226588247445134,1.80392233953448
31.76,32.049019396256,31.2298853236901,-8.02905422617236,-0.168490706067097,-1.91859520105642,0.403137177418368,0.00824046033758829,0.0226670281548372,1.80414773054984
31.77,32.0473344891953,31.2106993716796,-8.02502285439818,-0.168923231357676,-1.92052661647076,0.403072656673155,0.00827932100313303,0.0226594771676561,1.80414464773013
31.78,32.0474597411814,31.1926886060384,-8.02285409458984,-0.168796328648228,-1.9222775156737,0.402983842806927,0.00832895283621076,0.022669219071637,1.80427310000825
31.79,32.0457717778949,31.1734658308816,-8.01882425616177,-0.169085216978199,-1.92444897366488,0.403000048635628,0.00835885503298806,0.0226567530671976,1.80426516920805
31.8,32.1099250730857,31.2699991688167,-8.01668871135199,-0.159937077641066,-1.91047554368552,0.40246330378178,0.00832695824862036,0.0225488786601811,1.80447869298144
31.81,32.1083257023093,31.2508944133799,-8.01266407831417,-0.16035191087835,-1.91256524563569,0.402384592944945,0.00837316473664496,0.0225412284336582,1.80447558392216
31.82,32.1072361760648,31.2292751375861,-8.00633386261255,-0.160574745075861,-1.91515462613996,0.402392157517954,0.00841861801824721,0.0225423517407099,1.80465770055699
31.83,32.105630428614,31.2101235913247,-8.00230994103737,-0.161175756244608,-1.91717381916316,0.402536801896073,0.00845373229724111,0.0225269175782338,1.80466018770172
31.84,32.1058233024967,31.1917352673785,-7.99974878153341,-0.160938667193696,-1.91910314440959,0.402405845594803,0.00849159580620889,0.0225118555558006,1.80479361663776
31.85,32.1042139158247,31.1725442359344,-7.99572472307746,-0.161231159664398,-1.92112460516657,0.402471435244688,0.00853066559767508,0.0225104278958511,1.80479370647669
31.86,32.104548451646,31.153004766935,-7.99210541432394,-0.161041729049729,-1.92349902542869,0.402428459778633,0.00856745085731992,0.0224951100529481,1.80500123861554
31.87,32.1029380343555,31.1337697766807,-7.98808112972616,-0.161597055749739,-1.92567905835011,0.402378693597708,0.00860224718680015,0.0224767309013361,1.80497615261729
31.88,32.1012175712238,31.1119816984853,-7.98152539669479,-0.161832427885038,-1.92850335911602,0.402379002435111,0.00864396840736907,0.0224832320682909,1.80510899370922
31.89,32.099599246945,31.0926966648942,-7.97750160667044,-0.162220221526779,-1.93065691493574,0.402420490184126,0.00869128547612191,0.0224697928676383,1.80510816246642
31.9,32.1374029648363,31.1150605417393,-7.97380283999793,-0.157066648540144,-1.9268585996955,0.402378961510961,0.00868033664286868,0.0224487334006017,1.80515034532188
31.91,32.1358322983509,31.0957919557423,-7.96977905038282,-0.157419158926771,-1.92893306233138,0.402121167375213,0.00870935417965314,0.022414306787846,1.80514275427991
31.92,32.1353313783044,31.0756352157284,-7.96529354575047,-0.157488832915117,-1.93116704707364,0.402067397096951,0.00874183426859726,0.0224022055947978,1.80531392879192
31.93,32.1337564899752,31.0563235452577,-7.9612728717795,-0.157820833896531,-1.93321378932061,0.402119963898005,0.00879417020491822,0.0223973326188338,1.80532869449321
31.94,32.1342594903418,31.037509764214,-7.95854624478102,-0.15771939495331,-1.93511027474433,0.401959719017751,0.00883176736641272,0.0223967954616469,1.8055140563059
31.95,32.1326822963923,31.0181586614666,-7.95452664759085,-0.158252195190937,-1.93725665574212,0.401961400209331,0.00885746934004195,0.0223781118642786,1.80551853766425
31.96,32.1329014984482,30.9992097528158,-7.95159466815949,-0.158183448270856,-1.93907048012352,0.401880654831574,0.00889902858944609,0.0223752402391732,1.80567786553024
31.97,32.1313196639655,30.9798190480146,-7.94757586161117,-0.15865925038107,-1.94129432868714,0.40187709560265,0.00892077887283933,0.0223491817247097,1.80568419506545
31.98,32.1314929308156,30.9604218033061,-7.94422007775973,-0.158553477146934,-1.9434256659278,0.401800521241152,0.00894422042613972,0.0223394959267562,1.80585492214067
31.99,32.1299073960441,30.9409875466469,-7.94020207254732,-0.159170974322714,-1.94533007096812,0.401925053966326,0.0089828083724128,0.0223180429908176,1.80585526013243
32,32.2263496335078,30.9835786326629,-7.93670619151633,-0.145776810043236,-1.93900088372223,0.401778728919269,0.00891695561136251,0.0222649435094999,1.80600104640451
32.01,32.2248918654074,30.9641886238257,-7.93268840422713,-0.146327861786405,-1.94109301915129,0.40176153414642,0.00894948634210167,0.0222643793051601,1.80601076132687
32.02,32.2249692259877,30.9441294530562,-7.92859665583694,-0.146180326923078,-1.9432969793259,0.401726561993977,0.00897436686817491,0.0222513598515474,1.80622369448452
32.03,32.2235074227185,30.9246964832629,-7.924579390217,-0.146638906030672,-1.94529413548623,0.401937923606252,0.00900070187089138,0.0222337912166134,1.80624178724818
32.04,32.2230666640348,30.9038874478083,-7.91959097377808,-0.146857350214959,-1.9476358553674,0.402127186339534,0.00902662346919039,0.0222099194259146,1.80642581681797
32.05,32.2215980905326,30.8844110892546,-7.91556970191468,-0.147278789616059,-1.94964963531272,0.402238581558426,0.00904833858119756,0.0221982661840778,1.80642817268024
32.06,32.2217385299253,30.865430395959,-7.91264849527452,-0.147269792849579,-1.95160914732823,0.402185025441717,0.00908985882657283,0.022172463606467,1.80654739452584
32.07,32.2202658319968,30.8459143044857,-7.90862664502011,-0.147871267696772,-1.95360342481934,0.40233832551369,0.00910528434811196,0.02217135843412,1.80656128400068
32.08,32.2196159886211,30.8258423810301,-7.90437847015803,-0.148098695837008,-1.95581808989269,0.402501638199828,0.00913695476853116,0.0221526935233841,1.80668624875383
32.09,32.2181350016628,30.8062842001311,-7.90035345377603,-0.148637492150585,-1.95763783946006,0.402535613639239,0.00916653058145037,0.0221387835255544,1.80667925461139
32.1,32.298858088776,30.945496997254,-7.89830474014759,-0.137472617699497,-1.9376587722325,0.401983364440125,0.00908595172042799,0.0220040545599582,1.80679856808657
32.11,32.297483362599,30.9261204095317,-7.89428490650319,-0.138013331747743,-1.93973350536028,0.402023478199244,0.00911546267860302,0.0219900761551288,1.80679598203467
32.12,32.296048475215,30.9034933616955,-7.88701795633633,-0.138472061348658,-1.94270142455228,0.402486698568098,0.00914320605039127,0.0219724397622288,1.80696409696087
32.13,32.2946637546016,30.88406634745,-7.88299308935065,-0.139042463860181,-1.9446743766562,0.402675979649917,0.00916802367509766,0.0219704498734402,1.806950395933
32.14,32.2947580567686,30.864278062098,-7.87916988603524,-0.139105558607745,-1.94683959203771,0.402631027203778,0.00918425640147806,0.0219499222674413,1.80712233594439
32.15,32.2933670011825,30.8448096661777,-7.8751435757632,-0.139591998425186,-1.94884629415214,0.402520481060929,0.00921434856761368,0.0219370127732499,1.80712694052828
32.16,32.2932454196082,30.8245065603229,-7.87077649251389,-0.139625917704316,-1.95114113902396,0.402670401349938,0.0092515435897532,0.0219333201127606,1.80727411955181
32.17,32.2918491604312,30.8049951489327,-7.86674978850039,-0.140014303254843,-1.95314364804753,0.402597767831874,0.0092843340796747,0.0219105615149015,1.8072941722098
32.18,32.291432830642,30.7842769451642,-7.86191361798542,-0.140250335496966,-1.95524693705942,0.402590969782827,0.00932347509384348,0.0219065891094737,1.80745105665548
32.19,32.290030327287,30.7647244757937,-7.8578877082876,-0.140608309463482,-1.95725303972539,0.402671373583684,0.00933339628917763,0.0219067855974982,1.80747826046739
32.2,32.3594825194083,30.9441261634725,-7.85819043650484,-0.130901363549697,-1.93153482717394,0.401919033173027,0.0092677451285055,0.0217059699312146,1.8076831270332
32.21,32.3581735057728,30.9248108152007,-7.85417124617311,-0.131387181309123,-1.93364501869888,0.401798414424331,0.00927067975365616,0.0216759231208663,1.80768770008443
32.22,32.3567486658094,30.9026536404007,-7.84729815540741,-0.131760702131701,-1.93637940448967,0.402172220748758,0.00929821787180351,0.0216568224175131,1.80781976119781
32.23,32.3554310587881,30.8832898463558,-7.84327643319992,-0.132290081045153,-1.93844653627866,0.402082392828753,0.00931833889765729,0.0216350671265248,1.80781143921209
32.24,32.3545902864161,30.8616738244226,-7.8372165659464,-0.132374207916356,-1.941205140876,0.402177662722705,0.00932842246032103,0.0216244540791095,1.80796967916106
32.25,32.3532665443369,30.8422617730139,-7.83319478931917,-0.13300751314434,-1.94322773073136,0.402179839207573,0.00935604240608629,0.0216070424311939,1.80796231881568
32.26,32.353679266911,30.8238080988494,-7.83076244225993,-0.132951937071945,-1.94485703476426,0.401992433905801,0.00937689114378735,0.0215894136520664,1.80808500135647
32.27,32.3523497475403,30.8043595285018,-7.82674251792087,-0.133760342493792,-1.94696303586137,0.402338454394696,0.00939323080675886,0.0215609010825006,1.80807642793569
32.28,32.3516373714548,30.7830692732961,-7.82115747648141,-0.134223628034555,-1.94925824351702,0.402589363528883,0.00940673625299228,0.0215545455656545,1.80824878918265
32.29,32.3502951351745,30.763576690861,-7.81713158284612,-0.134685211583331,-1.95130637780895,0.402533073850785,0.00942200374204265,0.0215369036565166,1.80825311354812
32.3,32.3570809392609,30.8516212806356,-7.81716665203898,-0.133860716518841,-1.93813848245208,0.401897332281364,0.00940476630847405,0.021410450183918,1.80845347003107
32.31,32.3557423320957,30.8322398958111,-7.81314767871617,-0.134358914217182,-1.94005206570891,0.401919303195474,0.00941681012486597,0.021399069132377,1.80846151138819
32.32,32.3550065986938,30.812300215132,-7.80880997553597,-0.134526260290899,-1.94199075960592,0.402177977020414,0.0094297812377784,0.021374074172779,1.80856190430585
32.33,32.3536613360909,30.792880307536,-7.80478819576577,-0.135055935030134,-1.94398983386207,0.402259665069884,0.00943911643771554,0.0213527008591543,1.8085482313543
32.34,32.352690365144,30.7720321703521,-7.79950583716763,-0.135496617113538,-1.94625336334058,0.402368736801855,0.00945761227009703,0.0213400407484442,1.80867527358884
32.35,32.3513353989729,30.7525696367187,-7.79548214979961,-0.135916295862799,-1.9483840662153,0.402422909793195,0.00948581400386091,0.0213248168932482,1.80867053926194
32.36,32.351674669417,30.7335629887702,-7.79252990400621,-0.135948355572299,-1.95013709274532,0.402413571094621,0.00949346664070798,0.0212777886372864,1.80881366423603
32.37,32.3503151858613,30.7140616178427,-7.78850576829526,-0.136453221890278,-1.9520437459253,0.402567268807731,0.00950875498723376,0.0212621839605997,1.80880839438403
32.38,32.3509861558187,30.6948802140941,-7.78552774381069,-0.136371326113018,-1.95385304111557,0.40247966688235,0.00950312039847691,0.0212483435424924,1.80897966114482
32.39,32.3496224425576,30.6753416836829,-7.78150294714187,-0.136846100808628,-1.95599998593467,0.402396521958643,0.00949408563121179,0.0212330387264813,1.80898619086808
32.4,32.4040844907257,30.7631420850854,-7.77737280789537,-0.129681883364994,-1.94319789341301,0.402413898092341,0.00944901095785767,0.0211308779428087,1.80907436957872
32.41,32.402787671892,30.7437101061512,-7.77334866891445,-0.130108363370113,-1.94512314096319,0.402600829131488,0.00946760147673536,0.0211115167903944,1.80907236461107
32.42,32.4027853859499,30.7239676254519,-7.76949525763172,-0.130157520293519,-1.94711177923759,0.402615402921324,0.00947288377089584,0.0210894610151275,1.80922316559883
32.43,32.4014838107469,30.7044965076595,-7.7654691036025,-0.13056437748248,-1.9491505514615,0.402807845774994,0.00948432300149458,0.02106957446918,1.80920571702307
32.44,32.4015983900976,30.6845324896371,-7.76147502888532,-0.130727837259056,-1.9512300026104,0.402880797564754,0.00949606131128159,0.0210334832076148,1.80937289530039
32.45,32.400291111725,30.665020189611,-7.75744622090967,-0.131393182718218,-1.95295352798367,0.402933650459743,0.00950891330892698,0.0209977028752157,1.80937496135129
32.46,32.4000112579759,30.6449398690059,-7.75323724595751,-0.131726798488041,-1.95505595259354,0.402992885845673,0.0095234605681506,0.0209849459571307,1.80950934826215
32.47,32.398693989991,30.62538930948,-7.74920731709905,-0.132375519253011,-1.9569377828911,0.402980179859561,0.0095522197594108,0.0209823355100765,1.80950905232519
32.48,32.3975313570195,30.6029358089378,-7.74241174964533,-0.13280993734113,-1.9593461082357,0.403261430004574,0.0095468993668715,0.0209696150039245,1.80966975989228
32.49,32.3962032576461,30.5833423478555,-7.73837913534528,-0.133391967884698,-1.96134345366832,0.403101645463802,0.00955462836473574,0.0209439285725417,1.80966900575898
32.5,32.4851543623041,30.70349781452,-7.7349178910603,-0.121279034064029,-1.94412843549115,0.402911730224038,0.00945642237151817,0.0208210184001162,1.80980618373813
32.51,32.4839415719634,30.6840565301651,-7.73088877375806,-0.121756239339386,-1.94606694442558,0.403032558933528,0.00947231760108452,0.0207904268006823,1.80981568895755
32.52,32.4843423822227,30.6643844006245,-7.72721824112566,-0.1217372001308,-1.94822887738397,0.402738737620148,0.00949128087366782,0.0207753154445418,1.80998700175153
32.53,32.4831250102214,30.6449021118507,-7.72319085374946,-0.122271818172818,-1.94999544324861,0.402689515768175,0.00950124619048274,0.0207557796166827,1.80998589088941
32.54,32.4842549882685,30.6257289532584,-7.72030973893726,-0.122224152955497,-1.95168601632033,0.402708434459326,0.00952608807833648,0.0207211181857313,1.81020598911925
32.55,32.4830327467389,30.6062120930952,-7.71628265459266,-0.122556910292098,-1.9537021796605,0.40280496176352,0.00952722493773178,0.0207075166356813,1.81019737932547
32.56,32.4834766565009,30.5873858835836,-7.71353280986188,-0.122744620267886,-1.9555691417243,0.40260177121744,0.00954608211366194,0.0206881033720638,1.81033421961803
32.57,32.4822492102983,30.5678301921663,-7.7095067921497,-0.12321102368677,-1.95746730102051,0.402712158258404,0.00955172556041279,0.0206623030222936,1.81032614173433
32.58,32.4823451120835,30.5476725371269,-7.70536649197532,-0.123242073858913,-1.9594951178258,0.402806484001662,0.00955274996170915,0.020634805912747,1.81050212247727
32.59,32.4811126913449,30.5280775859486,-7.7013384271353,-0.12380193424858,-1.9613417254559,0.402859524696712,0.00955931993747292,0.0206201416746381,1.81050418167972
32.6,32.5365204734826,30.685362941586,-7.70013450699901,-0.11642978227224,-1.93893108652734,0.402381854750567,0.00948774806160826,0.0204372223152818,1.81063254895067
32.61,32.5353561756599,30.6659736307207,-7.6961106884515,-0.116971090492151,-1.94088112145164,0.402317272060026,0.00948771446488802,0.0204246416968288,1.81064716373353
32.62,32.5363415243519,30.6477407461594,-7.69400878545573,-0.116922550451536,-1.94237988871212,0.402167893451746,0.00949095335084116,0.0204025718329889,1.81078518901068
32.63,32.5351722988474,30.6283169472723,-7.68998710652121,-0.117633941018573,-1.94438195933766,0.40226780679868,0.00950075207665285,0.0203835407860483,1.81076897898329
32.64,32.5349720447041,30.6070024693828,-7.68445183547846,-0.11772551271545,-1.94676237647645,0.402466357367363,0.00950378628932391,0.0203638843988689,1.81097900290742
32.65,32.5337947895769,30.587534845618,-7.68042717190479,-0.118303995452301,-1.94865125269129,0.402491832343058,0.00952079048665238,0.0203395367517364,1.81097022925692
