t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
28.73,39.3767096305739,32.5366708078688,-11.8403550171552,2.16477094933946,-2.8198881175666,0.00698189160857698,-0.00972229351140201,-0.0518548174078917,-1.09751210866003
28.74,39.3966844809618,32.5052533972915,-11.840315409575,2.16423674870385,-2.82396338363613,0.00685158790931889,-0.00974988222121792,-0.0516392606230523,-1.09799827937444
28.75,39.4183268484488,32.4770137634551,-11.840246893696,2.16479892971303,-2.82763163695317,0.00685951084406938,-0.00978699036996358,-0.0514540723246785,-1.0979892121423
28.76,39.4390125501309,32.4448772150949,-11.8396043302952,2.16435901084365,-2.8319030551043,0.00679610910906209,-0.00983056065485539,-0.0512299643051476,-1.09847785461397
28.77,39.4606561402394,32.4165581845438,-11.8395363692041,2.16500248278473,-2.83564745800688,0.00666984400211884,-0.00987854794186903,-0.0510299229854532,-1.09848635924034
28.78,39.4813472229353,32.3837280548984,-11.83870142658,2.16421135359954,-2.83977146472769,0.00661335850140957,-0.00991421277138903,-0.0508411783292152,-1.09904256616152
28.79,39.5029893364713,32.3553303402512,-11.838635292995,2.16487476652565,-2.84332566057953,0.00662324189804406,-0.00996973337434882,-0.0506610817177916,-1.09905304073348
28.8,39.1352673473909,32.3739146478513,-11.8397386727373,2.10657361905361,-2.84554504933527,0.00606303637009221,-0.0103819437287966,-0.050299924277238,-1.099593210808
28.81,39.1563330835814,32.3454591973579,-11.8396780423736,2.10721480192943,-2.84918868562,0.00575282563941005,-0.0104191721582178,-0.0501164196856361,-1.09959679718958
28.82,39.1804056127089,32.3094172087504,-11.8356206477751,2.10749542173694,-2.85405782496278,0.00623555340268053,-0.0104518272495227,-0.0499346753352126,-1.10013886702036
28.83,39.2014805669263,32.2808766305008,-11.835558292241,2.10790248388265,-2.85770308443171,0.00621256944722125,-0.0105169337252473,-0.0497457816632086,-1.10013585013039
28.84,39.2187151991913,32.2508106854771,-11.8371937714222,2.10663734855435,-2.86117262375338,0.00588139041137619,-0.0105665336212548,-0.0495738707905467,-1.10063475420757
28.85,39.2397815726768,32.2221989592396,-11.8371349575181,2.10712818732883,-2.86480603737433,0.00593078153970461,-0.010633497530961,-0.0493864657079257,-1.1006292643598
28.86,39.2609519257946,32.1889492797989,-11.8355998755503,2.1067640677881,-2.86887794180253,0.00607577937904618,-0.0106680757507339,-0.0491970239401777,-1.10109367074734
28.87,39.2820195664725,32.1602605003809,-11.8355391177565,2.10727392193763,-2.87238097480405,0.0059987965390915,-0.0107309137307379,-0.0490232692191541,-1.10110061497196
28.88,39.3049216177486,32.1253878256591,-11.8325644105861,2.10718194614662,-2.87682325071345,0.00617833713569879,-0.010778673574676,-0.0488620585902875,-1.10157060626263
28.89,39.32599343721,32.096619593152,-11.8325026272147,2.10753418676873,-2.88025839254848,0.00616655607530925,-0.0108398452748255,-0.048691581070801,-1.10156815231875
28.9,39.0511222397383,32.1035284422891,-11.8363154966988,2.06265649251647,-2.8821993810658,0.00543567352915884,-0.0111668711261052,-0.0483644190173066,-1.10209886876697
28.91,39.0717488046635,32.0747064484784,-11.8362611399635,2.06327873708903,-2.88571111926126,0.00528048485093,-0.0112130621317428,-0.0481841381485288,-1.10207131962491
28.92,39.0897742001693,32.0432836659141,-11.8368258302044,2.0622277109965,-2.88916299838161,0.00517438632152645,-0.0112564722850481,-0.0480139644923229,-1.10255846953276
28.93,39.1103964772793,32.0143920359302,-11.8367740863412,2.06263602947648,-2.89243687055724,0.00519897595010679,-0.0112991937591531,-0.0478690599337905,-1.10256562733142
28.94,39.130093304588,31.9820513616619,-11.8361216128747,2.06196725918177,-2.89630162632542,0.00532255343313503,-0.0113488220187319,-0.0476989269378994,-1.10302950474462
28.95,39.1507129771798,31.9530883453987,-11.8360683873404,2.06219496890066,-2.89974776805135,0.0052894226439399,-0.011400001441867,-0.0475277637227903,-1.10304676406945
28.96,39.1701694891113,31.9196881715405,-11.8352099739876,2.06102617316994,-2.90358747022471,0.00522064917754289,-0.011465229720975,-0.0473331143615783,-1.10358827567055
28.97,39.190779750843,31.8906522968383,-11.8351577674958,2.06124731038763,-2.90685782941603,0.00530700334778363,-0.0115211366538998,-0.0471766291589912,-1.10357990151806
28.98,39.2149308576311,31.8533394574596,-11.830487226062,2.061487311693,-2.91156046264902,0.00586107094185007,-0.0115702006982787,-0.0470242662383386,-1.10411811656685
28.99,39.2355457307481,31.8242238528331,-11.8304286153526,2.06159472161909,-2.91484753221011,0.00579521301065945,-0.0116232471133086,-0.046855715359449,-1.10411391858557
29,39.031027602504,31.8289894048701,-11.8315896865315,2.02743930207507,-2.91615260058609,0.00540928905191082,-0.0118858569935802,-0.0465884341427971,-1.10462168363059
29.01,39.0513019955247,31.7998278788643,-11.831535593641,2.02774755238532,-2.91927113237125,0.00543851224886699,-0.0119315728448349,-0.0464410791387031,-1.10461641086188
29.02,39.0712916771621,31.7656578104934,-11.8299365225265,2.02695238206443,-2.92329762985752,0.00548573088407603,-0.0119771537851901,-0.0462694277302804,-1.10514456685484
29.03,39.0915612009827,31.7364248341948,-11.8298816652177,2.02715298427207,-2.92640905006833,0.00533592396708182,-0.0120236298828208,-0.0461237058088047,-1.10516526878205
29.04,39.1139557521221,31.7006533595765,-11.8264489854595,2.02700944799142,-2.93068123056424,0.00570922678397178,-0.0120609688232201,-0.0459919270550669,-1.1056550637664
29.05,39.134225846602,31.6713465472709,-11.8263918931916,2.02709344130218,-2.9337029904407,0.00566120461702969,-0.0120973270164062,-0.0458397565236124,-1.10566351308109
29.06,39.1509390180721,31.6405326640203,-11.8277273082997,2.02523748265846,-2.93694866436393,0.00536499671078794,-0.0121440292980842,-0.0456650727533309,-1.10611450174658
29.07,39.1711913928987,31.6111631773767,-11.8276736583326,2.02541538448767,-2.93994563673859,0.00539637063732015,-0.0122057133539612,-0.0455231631460454,-1.10610053454814
29.08,39.1904944476567,31.5776163819257,-11.8266882536564,2.02427071174262,-2.9437636228714,0.00540360603839118,-0.0122600311463588,-0.045375762292354,-1.1065862490831
29.09,39.2107371547741,31.548178745697,-11.826634217596,2.02436383641597,-2.94696613877244,0.00548098131684013,-0.0123278038870639,-0.0452461303662761,-1.10657491845067
29.1,38.9195853775298,31.6291688185784,-11.8277113226409,1.97669017206013,-2.93790125541931,0.00489270661641784,-0.0126620532453211,-0.0448818072155688,-1.10702953381433
29.11,38.9393522792504,31.5997898060242,-11.8276623955748,1.97666669385977,-2.94097276584132,0.00498584602170726,-0.0127143784235546,-0.0447397281807109,-1.1070309032019
29.12,38.9593796756625,31.5651554518166,-11.8255967595875,1.97596517748724,-2.94467339838863,0.00508029641035126,-0.0127692960725297,-0.044596007238496,-1.10754020170717
29.13,38.9791393274374,31.5357087178327,-11.8255459566234,1.97570704570474,-2.94763594174155,0.00512535251677358,-0.012829563976643,-0.0444525169294017,-1.10754080688955
29.14,38.9978077748608,31.5026411800974,-11.8247770162321,1.97463974182527,-2.95115106964835,0.00533634605103689,-0.0128800345676089,-0.0443038707017194,-1.1080080925636
29.15,39.0175541722791,31.473129669401,-11.8247236527716,1.97458703750648,-2.95417916754599,0.00542185043426471,-0.0129369651751885,-0.0441659480273112,-1.10800546302297
29.16,39.031720549628,31.443400821433,-11.8275269227472,1.97205553324111,-2.95678771528879,0.00501622473256883,-0.0130029700860144,-0.0440096286416469,-1.10853654448295
29.17,39.0514411049604,31.4138329442801,-11.8274767604999,1.97186160842361,-2.95958221201279,0.00497441190470402,-0.0130746138535373,-0.0438669705539633,-1.1085473732453
29.18,39.0740836405891,31.376847433593,-11.8232298256006,1.97179353731933,-2.96398601350606,0.00531811349438269,-0.0131235074451978,-0.0437263208615621,-1.10902944347548
29.19,39.0938015759622,31.3472075734579,-11.8231766444657,1.97166621000512,-2.96691049194207,0.00518268762572565,-0.0131742331595017,-0.0435842887299746,-1.10903883053414
29.2,38.782495302833,31.4443386676799,-11.8277227460693,1.92008936464498,-2.95515593691522,0.00427779727395532,-0.0134993420339038,-0.0432157841996473,-1.10959189289204
29.21,38.8016961964794,31.4147871083107,-11.8276799680965,1.91994098100455,-2.95822742268115,0.0043010797664446,-0.0135645851062746,-0.0430845013279797,-1.1095867205545
29.22,38.8178744874965,31.382954051324,-11.828375876622,1.91801970397548,-2.96118802580644,0.00425458658261518,-0.0136187541847716,-0.0429630769624737,-1.11006525186038
29.23,38.8370546845363,31.3533421710659,-11.8283333307562,1.91768619216559,-2.96400273183799,0.00419024064275971,-0.01367283085174,-0.0428233537904047,-1.1100892759557
29.24,38.8553923723936,31.3193167574766,-11.8270747395284,1.91628159272167,-2.96740773606898,0.00439747742588975,-0.0137160674807533,-0.0426848300553216,-1.1105952197792
29.25,38.8745551883208,31.289642680116,-11.8270307647542,1.91605473989122,-2.97043547690352,0.00447201450108961,-0.0137804637629314,-0.0425604634523261,-1.11057350047084
29.26,38.8920049034905,31.2568371021442,-11.8266944641959,1.91453919871793,-2.97351337033314,0.00448888160872387,-0.0138304824366272,-0.0424384500016505,-1.11101549723607
29.27,38.9111502954777,31.2271019684408,-11.8266495753798,1.91421984836309,-2.97641598931304,0.0044457504893494,-0.0139020559258101,-0.0423142184087867,-1.1110067179095
29.28,38.9301516722027,31.1928179805204,-11.8249658062759,1.91301606521355,-2.9800569995522,0.00461612195121056,-0.0139678080635599,-0.0422017134960176,-1.1114492643412
29.29,38.9492818328548,31.1630174105249,-11.8249196450564,1.91265406093131,-2.983104442571,0.00441026237828153,-0.0140269532159445,-0.0420751467337271,-1.11146603077622
29.3,38.5924418781953,31.151488773444,-11.8267221519042,1.85586560237952,-2.98801491340534,0.00397075051114151,-0.0144535245180848,-0.0417973437088392,-1.11200284689284
29.31,38.611000534219,31.12160862431,-11.8266824443991,1.85549457480534,-2.99062430878152,0.00395421995539984,-0.0145153837700049,-0.041666940048364,-1.11200416345339
29.32,38.6278549212646,31.088016546305,-11.8260731608492,1.85377363379964,-2.99380966691183,0.00392785902140801,-0.0145738449638309,-0.0415298012826539,-1.11251609824016
29.33,38.6463926576026,31.0580784496359,-11.826033882259,1.85339446583331,-2.99661241382693,0.00405645719240493,-0.0146330505204263,-0.041414486721464,-1.11252291617526
29.34,38.6621784693623,31.0258443857563,-11.8265024443765,1.85142029243089,-2.99966900597045,0.00407305274944748,-0.0147055850396818,-0.0412768325874638,-1.11299956531598
29.35,38.6806926722866,30.9958476956966,-11.826461713849,1.8509259109182,-3.0023473869116,0.0039434108163139,-0.0147737622833521,-0.0411484810247959,-1.11300763091095
29.36,38.6985344227111,30.9611903265772,-11.8249357355964,1.84976939252582,-3.00575645107355,0.00396416997827906,-0.0148370335911561,-0.0410320961707167,-1.11351130014289
29.37,38.7170321166364,30.9311327620665,-11.8248960938966,1.84934009903132,-3.00841016980952,0.0040333830912074,-0.0149060366574336,-0.0409127213314495,-1.11350767023657
29.38,38.7361653364274,30.8953776850302,-11.8223012262373,1.84816943843183,-3.01183366153585,0.00425765323523469,-0.0149633242417098,-0.04079066302232,-1.11398923835033
29.39,38.7546470308117,30.8652593484148,-11.822258649705,1.84772496422071,-3.01473052907396,0.00436954518678432,-0.0150324948098487,-0.0406797064129255,-1.11398510983765
29.4,38.5081167675642,30.9365168950607,-11.8264432963612,1.80618802397677,-3.00545905019018,0.00364926584163214,-0.0153238666307054,-0.0403652070268041,-1.11442360225164
29.41,38.5261786478039,30.9064623045588,-11.8264068037028,1.80567715902032,-3.00807792881708,0.0037207092583741,-0.0153943545501771,-0.0402522988739734,-1.11442803125194
29.42,38.5457612715966,30.8702473897064,-11.8231001923657,1.80474875034326,-3.01165023292665,0.00394777400431125,-0.0154510703432054,-0.0401610694695166,-1.11488426600367
29.43,38.5638087591,30.8401308873772,-11.8230607146257,1.80429572770785,-3.0142861053657,0.00402060837432171,-0.0155344942127456,-0.0400547237217758,-1.11488349355685
29.44,38.5816158840874,30.8062059546713,-11.8215949335211,1.80285824023507,-3.01749196525427,0.00413832147406498,-0.0156090237754181,-0.0399455596580175,-1.11527315271072
29.45,38.5996444664897,30.7760310350187,-11.8215535503064,1.80207129250802,-3.01998227688369,0.0042429250599485,-0.0156857031702199,-0.0398298044922137,-1.11526461310311
29.46,38.6192810257352,30.7389690915442,-11.8179082729561,1.80114722623783,-3.02379789639245,0.00471336280059971,-0.0157439861733122,-0.0397314212960372,-1.11577573881099
29.47,38.6372924979975,30.7087311125802,-11.8178611393281,1.80047435724141,-3.02646332500389,0.0046788859463083,-0.0157919595065657,-0.0396308107997901,-1.1157778472743
29.48,38.6507530627283,30.6777533247047,-11.8197474706066,1.797828934051,-3.02886286730417,0.00438704312236062,-0.0158439844263315,-0.0395202162922961,-1.11623515882545
29.49,38.6687313520688,30.6474646960317,-11.8197036001754,1.79719609997356,-3.03136682229075,0.00429019473723606,-0.0159174278431721,-0.0394193385700108,-1.11621913335059
29.5,38.4572676098973,30.6738625327162,-11.8194477421249,1.76143709116883,-3.02852015870489,0.0041119124795137,-0.0161873394233914,-0.0391640299655233,-1.1167413787663
29.51,38.474881980809,30.6435773311291,-11.8194066230001,1.76066142202455,-3.03123059747259,0.00414748092132658,-0.0162469969074701,-0.0390748658453991,-1.11673264587784
29.52,38.4950870970045,30.6060546999568,-11.8150336611126,1.75986526931261,-3.03503389198279,0.0044493366342693,-0.0163041667951725,-0.0389982335096788,-1.11719233786734
29.53,38.5126857496977,30.5757043610369,-11.8149891677462,1.7591811375619,-3.03757655760713,0.00432024477630458,-0.0163751320009888,-0.0388959293332729,-1.11721266723265
29.54,38.5257970367733,30.5453369579582,-11.8171431615928,1.75650033332075,-3.03979542380889,0.00400919210292781,-0.0164583463922293,-0.0387752094050873,-1.11761877067309
29.55,38.5433620401065,30.5149390037201,-11.8171030696718,1.75562264882414,-3.04236227600856,0.00393492355997341,-0.0165275689804393,-0.0386617180974599,-1.11762612387825
29.56,38.560349340459,30.4799129205456,-11.8153912907709,1.75379485214267,-3.04565986578623,0.00408562876204614,-0.0165854428448911,-0.038548134364016,-1.11810617606338
29.57,38.5778872889805,30.4494563218877,-11.8153504344833,1.7530114710963,-3.04816028712275,0.00414196364875947,-0.0166466783587355,-0.0384473785389919,-1.11809683584854
29.58,38.592244161078,30.4167074951044,-11.8158713607641,1.75053728394717,-3.05070146751997,0.00413928568426384,-0.0167103697021312,-0.0383408117308986,-1.11859858518068
29.59,38.6097495339174,30.3862004804292,-11.8158299679072,1.74966176830464,-3.05322223782468,0.00404275452840955,-0.0167608887573579,-0.0382519579005998,-1.11860732494237
29.6,38.3399433858614,30.4050150051761,-11.8215794259403,1.70483794975766,-3.05144886860552,0.00316966570561906,-0.0170959262232999,-0.0379890466640631,-1.11907058319353
29.61,38.3569917653589,30.3745005164901,-11.8215477292832,1.70388499626188,-3.05390085553629,0.00327036731431922,-0.0171732554518538,-0.0378747115715785,-1.1190656030468
29.62,38.3757375767373,30.3375960877723,-11.8179049724473,1.70252863659891,-3.05731119172777,0.00349317491043493,-0.0172477074506715,-0.0377872656723291,-1.11953239335254
29.63,38.3927628631033,30.3070229758551,-11.8178700406982,1.70176286110618,-3.0597993830268,0.00346112017828165,-0.017309249220174,-0.0377080201978661,-1.11953701581404
29.64,38.4048907607073,30.2758653251646,-11.8199363040217,1.69871538791835,-3.06195007198835,0.00319689873008042,-0.0173793976773236,-0.0375874239395258,-1.12004351081499
29.65,38.4218779145865,30.2452458244447,-11.8199043350344,1.69771047598234,-3.0642117034995,0.00307867628455475,-0.0174470143631163,-0.0374878158915417,-1.1200433493731
29.66,38.4364753826965,30.2112391795205,-11.8195313600351,1.69525645456084,-3.0668993752703,0.00307638671640803,-0.017509973521001,-0.0373962484063277,-1.1205788271398
29.67,38.4534279472421,30.1805701857677,-11.819500596168,1.69432134354648,-3.06952031715983,0.00304212397472873,-0.0175664964281045,-0.0373136440039552,-1.12056904902039
29.68,38.469989544298,30.1449392741654,-11.8174891988931,1.69222705624858,-3.0725223233376,0.00326508584047998,-0.0176232778852847,-0.037233594315866,-1.12106472622672
29.69,38.4869118148605,30.114214050932,-11.8174565480347,1.69117796276504,-3.07488669170281,0.0032589210122571,-0.0176865695775312,-0.0371510101765654,-1.12108559703087
29.7,38.210606815441,30.1920227708764,-11.8235389166158,1.64495746037627,-3.06420473679374,0.00226960201892159,-0.0179830303219656,-0.0368354203215333,-1.12157181557882
29.71,38.2270563900448,30.1613807235085,-11.8235162205956,1.64383272565573,-3.06646788609199,0.00229125241487451,-0.0180490996604607,-0.0367369304433335,-1.12156496257386
29.72,38.2444547815855,30.1251999821623,-11.8205475321808,1.64223703367864,-3.06968000700354,0.00263170279289354,-0.0181200935555199,-0.0366345679877778,-1.12199727240699
29.73,38.2608771519222,30.0945031820923,-11.8205212151529,1.64113349520684,-3.07207042663123,0.00252349674003673,-0.0181875734147693,-0.0365468667357114,-1.12201237712593
29.74,38.2784070790182,30.0579324067437,-11.817329050655,1.63946870221839,-3.07541972616878,0.00279574704374406,-0.0182649244498953,-0.0364470761485845,-1.12246821732812
29.75,38.2948017660403,30.027178209482,-11.8173010931846,1.6384331922125,-3.0778051411713,0.00277828066591432,-0.0183311628101165,-0.0363640011211805,-1.12246183481011
29.76,38.3069127683583,29.9948122745811,-11.8185440878438,1.63540440311012,-3.07989490733592,0.00271101874737899,-0.0183796659913981,-0.036271590341055,-1.12299298221653
29.77,38.3232668123894,29.9640133255077,-11.8185169776563,1.63417327356408,-3.0822308381841,0.00263194400563125,-0.0184525021150605,-0.036180235786962,-1.12300766890806
29.78,38.3378293281871,29.9296997571191,-11.8177335412889,1.63175520311218,-3.08474914190729,0.00283860669597637,-0.0185323153614164,-0.0360895450068789,-1.12349311014481
29.79,38.3541468802182,29.8988522657,-11.817705155222,1.63059318947921,-3.08702268796782,0.00270383754465373,-0.01858948156738,-0.0360053544647301,-1.12350610322519
29.8,38.184780868594,29.8675773709287,-11.8182852112628,1.60139871546822,-3.09135529954431,0.00268121206899301,-0.0188339472687671,-0.0358603718506011,-1.12396039158874
29.81,38.2007948557487,29.8366638179332,-11.8182583991421,1.60018633888795,-3.09378202540212,0.00276798423273097,-0.0189040733273595,-0.0357817688608029,-1.12396440291414
29.82,38.216116156224,29.8010923511649,-11.8163910289371,1.59804397168483,-3.09665945581312,0.00291425017771835,-0.0189582513012454,-0.0356880516744804,-1.12445180154407
29.83,38.2320965959409,29.7701257566067,-11.8163618864353,1.59668946813634,-3.09896832077851,0.0030288344741841,-0.0190132350707668,-0.0356133892343353,-1.12444380455356
29.84,38.2465684573838,29.7353549152849,-11.8152602663834,1.59421545664886,-3.10155342645708,0.00310332862555922,-0.0190699159543955,-0.0355084531251851,-1.12490483849133
29.85,38.2625106119502,29.7043393810203,-11.8152292330972,1.59302720275517,-3.10383288962245,0.00293820588426724,-0.0191237403560307,-0.0354331697713327,-1.12489503748523
29.86,38.2760942183663,29.671218330022,-11.8152997864682,1.59047912019073,-3.10609292826957,0.0029112638404506,-0.0191963177887807,-0.0353461994288361,-1.12528694924033
29.87,38.2919990095682,29.6401574007393,-11.8152706738298,1.58918791217616,-3.10826817205406,0.00290923218931962,-0.0192664373647055,-0.035240312543562,-1.12526742453461
29.88,38.3052777989673,29.6071518299058,-11.8155253302163,1.58662167320178,-3.11063694622349,0.0028776559957171,-0.0193268832283575,-0.0351664475874705,-1.12567150783613
29.89,38.3211440156993,29.5760454604435,-11.8154965536563,1.58527251525634,-3.11273564083414,0.00292300856585963,-0.0194179055304748,-0.035101567155405,-1.12566724276938
29.9,38.0565604590312,29.6593313301537,-11.821724499519,1.54076690644879,-3.10071020862715,0.00183806505051703,-0.0197095493871442,-0.0348201254473851,-1.12613997362627
29.91,38.0719681280956,29.6283242280674,-11.8217061188685,1.53949528937507,-3.10280139541273,0.00191130681341701,-0.0197949797898199,-0.0347522285602831,-1.12615501010155
29.92,38.0836885382304,29.5959175580858,-11.8226987131819,1.53643107890291,-3.10481445492045,0.00175707954226642,-0.0198618329721399,-0.0346824158111149,-1.12663648898238
29.93,38.0990528490195,29.5648694135366,-11.8226811423865,1.5349947705207,-3.10706464087934,0.00182528596856637,-0.0199367784839331,-0.0346170181558679,-1.12665069951406
29.94,38.114247337808,29.5289715822804,-11.820422688455,1.53273905451062,-3.10983168921576,0.00218888389735956,-0.0199936261481176,-0.0345578822530323,-1.12710334181357
29.95,38.1295747283531,29.4978732653882,-11.820400799616,1.53120406526884,-3.11211596691591,0.00246631747744589,-0.0200569900732112,-0.0344730728010548,-1.12708529668764
29.96,38.1443726748212,29.4623265902853,-11.8184882802852,1.52905526371842,-3.11482672273284,0.00264209347916744,-0.0201096274061162,-0.0343864867212544,-1.12754236834662
29.97,38.1596632274584,29.431178323058,-11.8184618593505,1.52776340728978,-3.11709465104997,0.00271919693598608,-0.0201813573486656,-0.0343082199628197,-1.12753810843932
29.98,38.1731253497624,29.3960013114314,-11.8173203863234,1.52510114299872,-3.11969188338319,0.00298670899613325,-0.020247239888187,-0.0342406382374849,-1.12805896569277
29.99,38.1883763611924,29.3648043925976,-11.8172905192334,1.52384102875678,-3.12204322760214,0.00303806606368093,-0.0202943042154516,-0.034178959652109,-1.12805831216797
30,38.0015729971657,29.3271586526225,-11.8160950709116,1.49208695199702,-3.12747176605665,0.00313361402709727,-0.0205610732582945,-0.0340430700346228,-1.12856650385128
30.01,38.0164938666857,29.295883934962,-11.8160637347713,1.49044837193176,-3.12964582924613,0.00314014322136934,-0.0206294021052525,-0.0339728586980858,-1.12856417151439
30.02,38.0292669410709,29.2623478598186,-11.815879042857,1.48781044104552,-3.13199327209151,0.00319763353753154,-0.0206845457298966,-0.0338990736851013,-1.12897777702916
30.03,38.0441450454814,29.2310279270977,-11.8158470665216,1.48643962006067,-3.1340249882374,0.00340054042431251,-0.0207297355255698,-0.0338280718153203,-1.12896453103726
30.04,38.0543275371918,29.1994194946273,-11.8177436324234,1.48301361726365,-3.13574809849313,0.00324646064915761,-0.02078446290976,-0.0337468746884106,-1.12942425869545
30.05,38.0691576733644,29.1680620136424,-11.8177111678169,1.48148118051078,-3.13784359087808,0.00334669640249426,-0.0208590078385009,-0.0336791973065155,-1.12941432055782
30.06,38.0847569904501,29.1299414930141,-11.814022900584,1.47923017665311,-3.14102889976069,0.00356113205262207,-0.0209446765526876,-0.0336001409440227,-1.12993264675282
30.07,38.0995492922167,29.0985312040165,-11.8139872892635,1.47767448097852,-3.14304751454641,0.00349425759144974,-0.0210073778981797,-0.0335337020076058,-1.12992358017394
30.08,38.1162221934105,29.0602006698799,-11.8097466683831,1.47572216107468,-3.14614347781169,0.0038919189163813,-0.0210699405309971,-0.0334817156795369,-1.13036369384576
30.09,38.1309794150213,29.0287392351018,-11.8097077491939,1.47406207027181,-3.14833287929854,0.00394905529137564,-0.021141193216716,-0.0334367381647237,-1.1303548214106
30.1,37.9643667483145,29.0517090035049,-11.8120895168516,1.44464227257413,-3.1442047167225,0.00347617326884417,-0.0213509072675885,-0.0332292952761196,-1.13084045719577
30.11,37.9788131710402,29.0202669563377,-11.8120547551189,1.44300743571116,-3.14625449196695,0.00345133542254297,-0.0214118491299126,-0.0331754122275803,-1.13085002913978
30.12,37.9941093278568,28.9825951816632,-11.8085072855356,1.44077855519764,-3.14919147556683,0.00375639418715787,-0.0214719250615919,-0.0331195506598939,-1.13133334733006
30.13,38.0085171134087,28.9511032669076,-11.8084697215938,1.43904587497769,-3.15118010575227,0.00356770366144359,-0.0215206585870889,-0.0330541467548242,-1.13133356266643
30.14,38.0211387685627,28.9163023494858,-11.8075361353914,1.43614375908983,-3.15342187766962,0.00377849494647064,-0.0215992234539247,-0.0329785727391972,-1.13176901608332
30.15,38.0355002061536,28.8847681307091,-11.8074983504419,1.43445456729967,-3.1554946573168,0.00377474838107818,-0.0216660586235906,-0.0329231637628722,-1.13177287762771
30.16,38.047330364757,28.8502448435283,-11.8070358929552,1.43123537832312,-3.15781685648051,0.00393282683658905,-0.0217177378097497,-0.0328596314810328,-1.13226137859843
30.17,38.0616427185402,28.8186666749635,-11.8069965646868,1.42959049285741,-3.15987541009206,0.00386171385910734,-0.0217944548923647,-0.0327951480754875,-1.13224952787882
30.18,38.0745059057233,28.7829972914755,-11.8055122871179,1.42674152035569,-3.16228301744589,0.0038383304996385,-0.0218464723815168,-0.0327198912923551,-1.1327337312227
30.19,38.0887733209269,28.751374461301,-11.8054739038129,1.4249210197219,-3.16421388335066,0.00394772977622573,-0.0219277979057899,-0.0326539984916623,-1.13273648200799
30.2,37.7779914089081,28.7286091272543,-11.8070022784009,1.375279987076,-3.16842518608165,0.00384483687543546,-0.0222837091501772,-0.0324762587127303,-1.1331870703321
30.21,37.7917442087788,28.6969248753935,-11.8069638300321,1.37359313910769,-3.17060094854285,0.00384557646247976,-0.02232504568691,-0.0324057914773336,-1.13319715449617
30.22,37.8026195074884,28.6625334573149,-11.806751376918,1.37041880690653,-3.17269314928093,0.00390594352653373,-0.0223774607167005,-0.0323555779055608,-1.13370485711646
30.23,37.8163236955575,28.6308065258221,-11.8067123174827,1.36872975797564,-3.17457798476867,0.00399080560317048,-0.0224332771640997,-0.0323098992950035,-1.13369742341486
30.24,37.824626131322,28.5996678096267,-11.8092523779855,1.36494602404641,-3.17579599603043,0.00367134578556585,-0.0225023108333354,-0.0322398291871065,-1.13415313197967
30.25,37.8382755915625,28.5679098496664,-11.8092156645277,1.36312067229536,-3.17771847649673,0.00359587796541383,-0.022558368236117,-0.0321876946113617,-1.1341691315272
30.26,37.8519421596116,28.5309389935197,-11.8064817891107,1.36059028970314,-3.18032298904226,0.00393378009535614,-0.0226169000799314,-0.0321246983901762,-1.13460509619282
30.27,37.8655480625086,28.4991357636292,-11.8064424513097,1.35863540064245,-3.18217956461692,0.00399023453933789,-0.0226752896788204,-0.0320757126019616,-1.13460820348426
30.28,37.8773563779011,28.4635009366103,-11.8051675570912,1.35547521375949,-3.18446265891049,0.00441095621400135,-0.022735053743631,-0.0320043292308324,-1.13510926302555
30.29,37.8909111300387,28.4316563100212,-11.805123447529,1.35353107025578,-3.18658384911433,0.00430874879898404,-0.0227958811483054,-0.0319619365185659,-1.13511075291949
30.3,37.6045142892513,28.5145289124361,-11.8086002384413,1.30626948184198,-3.17474498400774,0.00374988715594749,-0.0230925296385801,-0.0316906052718758,-1.13562792013756
30.31,37.6175769840697,28.482781462596,-11.8085627395697,1.30433340288446,-3.17665575288332,0.00387898781350599,-0.0231574170216682,-0.0316243063902744,-1.13561768591648
30.32,37.6303021930618,28.4464150712897,-11.8062163462888,1.30164593975202,-3.1791892739235,0.0041699658554092,-0.0232139936924665,-0.031559659146912,-1.13603956849462
30.33,37.6433186524593,28.4146231785504,-11.8061746466302,1.29970400785363,-3.18111588705361,0.00424096439326757,-0.0232671727736457,-0.0315258596443342,-1.13604335548379
30.34,37.6528823416714,28.3811712870987,-11.8066737645745,1.2965229607751,-3.18290129143078,0.00437485817522193,-0.0233090080127983,-0.0314499448507943,-1.13652123528826
30.35,37.6658475712792,28.3493422741844,-11.8066300159927,1.29457576671924,-3.18460470428765,0.00442387336244464,-0.0233812199166465,-0.0314016661220313,-1.13651133863109
30.36,37.6806644433668,28.3104138753839,-11.8020788096404,1.29240064031714,-3.1877516205746,0.00489702101127147,-0.023419734986897,-0.0313497721284932,-1.13694663139226
30.37,37.69358844977,28.2785363591782,-11.8020298394303,1.29031181309002,-3.18950418994058,0.00507006055754296,-0.0234602974345552,-0.0313174716425969,-1.13692963534245
30.38,37.7069624190842,28.2412656670511,-11.7989501787157,1.28772350707406,-3.1919935839285,0.00541978232304283,-0.023502417596656,-0.0312593695064839,-1.13731512976049
30.39,37.719839654155,28.2093457312118,-11.7988959808925,1.28571998945771,-3.19389502455278,0.00538168179226469,-0.0235597118012087,-0.031206269129927,-1.13732413197612
