t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
50.84,27.963547753071,14.3648957051852,-6.22512276151247,-0.695356205512971,-10.9565209834977,0.58511573158361,0.00580182708313999,-0.210713719953869,-1.61185170168262
50.85,27.9565941910159,14.2553304953502,-6.21927160419663,-0.69559967978216,-10.9778180861305,0.583293954159501,0.00932901665180941,-0.214806284350028,-1.61189943698305
50.86,27.9468696647311,14.1458567806194,-6.21336047531751,-0.697647581932235,-10.9990728405525,0.583862962578875,0.00980940113958666,-0.218251060140961,-1.61221056050284
50.87,27.9398931889118,14.0358660522139,-6.20752184569173,-0.697609779219597,-11.0207874981588,0.584006475928299,0.00770669529441463,-0.214947673392898,-1.61212797858527
50.88,27.9300279296393,13.9247034230446,-6.20092805945179,-0.699686236482598,-11.042666604187,0.584343491374795,0.00555898114128425,-0.210998792164702,-1.61234112262305
50.89,27.9230310672744,13.8142767570027,-6.19508462453804,-0.69996531238544,-11.0640733276817,0.582600901696545,0.00907961408270845,-0.215079035784395,-1.61240138496558
50.9,27.9323842436073,14.2751018351492,-6.19820724292183,-0.695683415814879,-11.0142099863258,0.57809494654073,0.00967050140377013,-0.218032041528129,-1.61271346174575
50.91,27.9254274094492,14.1649597352859,-6.19242629345642,-0.695701511027783,-11.0356316013168,0.578157946714226,0.00756454133867701,-0.214749366732678,-1.61261131586314
50.92,27.9152648773953,14.0482726317853,-6.18289980674985,-0.698371131468194,-11.0587789406076,0.57866528804275,0.00542369606909932,-0.210818094996019,-1.61288783684794
50.93,27.9082811660806,13.9376848423792,-6.17711315386943,-0.698793223012216,-11.0799747197737,0.576801289165644,0.0089702160027858,-0.214894618531987,-1.61294541512691
50.94,27.8985622601526,13.8263048042721,-6.17080033081715,-0.700803780460218,-11.1017339118122,0.577136389554788,0.00949060834024395,-0.218329858097629,-1.61323437014399
50.95,27.891554222348,13.715287465154,-6.1650289669216,-0.700638987758705,-11.1233628948442,0.577213956778864,0.00737559267331308,-0.215037725143472,-1.61312605320903
50.96,27.881629201354,13.6009715014065,-6.15736255395475,-0.702877188190333,-11.1458316463937,0.577428209629257,0.00521211198107336,-0.211100977514946,-1.61335411685689
50.97,27.8746004294721,13.4895131849426,-6.15158827185845,-0.703158791170787,-11.1672502737593,0.575753327081474,0.00877752333893183,-0.215213916270481,-1.61338327661094
50.98,27.8645216293868,13.3791803093088,-6.14631102065478,-0.705373453055552,-11.1884933786239,0.575986862964295,0.00936732831109266,-0.218647699024187,-1.61370790569284
50.99,27.8574678948563,13.2672953755226,-6.14055115202514,-0.705291480181906,-11.2103321266177,0.576054556869719,0.00723895103720087,-0.215347077252102,-1.61363408089129
51,27.8815828298866,13.8198327592507,-6.14989424211053,-0.698512922282511,-11.148154102401,0.569921010049268,0.00519418277927683,-0.210865980850828,-1.61388632836645
51.01,27.8745977006638,13.7083512182267,-6.14419503201004,-0.698786975856202,-11.1695201907345,0.567987247787995,0.00873807035709284,-0.214944191430926,-1.61392213183696
51.02,27.8648347612261,13.5946776685767,-6.13722185314319,-0.700888274582971,-11.1916387345681,0.568439944639765,0.00934941961935415,-0.218397911536195,-1.61420928673058
51.03,27.8578258784802,13.482761281231,-6.13153745369679,-0.700980560617332,-11.2132074222508,0.568546958672521,0.00723062569527263,-0.215109749712615,-1.61412861194342
51.04,27.847712985827,13.3673006604464,-6.12383514941242,-0.703432585946715,-11.235678566807,0.568968712999983,0.00505302332560338,-0.211168577914864,-1.61437547719931
51.05,27.8406786599675,13.2549438747784,-6.11814546228242,-0.703819681340398,-11.2571827335299,0.567242644215181,0.00863371385348894,-0.215269759224715,-1.61441054521326
51.06,27.8306542280976,13.1385745218723,-6.11021402742006,-0.706130625971829,-11.2797940053087,0.567777609015839,0.00926339043002852,-0.21871466986326,-1.61472142714227
51.07,27.8235929218379,13.0257765818192,-6.1045362513299,-0.706056460602792,-11.3016547124181,0.567844082176565,0.0071331641987352,-0.215445044492069,-1.61463266339778
51.08,27.8135464894168,12.9042742328417,-6.09414047242998,-0.708516592107921,-11.3253737828636,0.568344408751364,0.00492654467161575,-0.211528926877209,-1.61486937718618
51.09,27.8064613234957,12.791020495013,-6.08845702834247,-0.708987362261244,-11.3467513354359,0.56655892109582,0.00851354314539692,-0.215624629864492,-1.61491871231407
51.1,27.8919522953165,13.2955229134509,-6.09343403075959,-0.694272003000951,-11.2917261136878,0.561592609954507,0.00933220668723389,-0.218550852146633,-1.61520437158049
51.11,27.8850095752865,13.182605652314,-6.08781810466004,-0.694422739853229,-11.3133215378307,0.561529216317024,0.0071974873357247,-0.215248349145416,-1.61512482660735
51.12,27.8747327613629,13.0708566207507,-6.08272552755417,-0.696774413524144,-11.3346611970182,0.561390213824632,0.00498919920499531,-0.211305933714676,-1.61540454059378
51.13,27.8677650172277,12.9575100087805,-6.07711162541592,-0.697302339553494,-11.3560614651587,0.559668598720394,0.00857920524596763,-0.215401376373345,-1.61543385592766
51.14,27.8575993904761,12.8436477454077,-6.07113051475273,-0.699406145906155,-11.3778851510737,0.559900507671586,0.00929493957225652,-0.21882915646029,-1.61576037174184
51.15,27.850605329017,12.729868893897,-6.06553150967601,-0.699295572912876,-11.3995426982691,0.560023156316914,0.00714736926172144,-0.215543015843367,-1.61568665958186
51.16,27.8402387229164,12.6126662519995,-6.05802035312816,-0.70199212925146,-11.4220492099287,0.560300444129843,0.00491310749668859,-0.21159831504387,-1.61593786181788
51.17,27.8332188016239,12.4984457599002,-6.05241734868686,-0.702236778278583,-11.4435319710171,0.558692779421756,0.00853367967044097,-0.215679413003125,-1.61598547502449
51.18,27.8231556585823,12.3803879876556,-6.04472368328648,-0.704527008335404,-11.4660901851236,0.559167360742047,0.00929062381777674,-0.219120574879446,-1.61629441576737
51.19,27.8161103884989,12.2657270858043,-6.03913200967906,-0.7044223120329,-11.4876955752431,0.55917705898032,0.00712587507762034,-0.215804439378273,-1.61622319135699
51.2,27.9316239250376,12.8018746195255,-6.048166696936,-0.685936468903928,-11.4279190624244,0.553385689514219,0.00505971240045526,-0.211321996531313,-1.61646183642083
51.21,27.9247645603485,12.6875954289013,-6.04263284004086,-0.68637585824723,-11.4493393325506,0.551318232163193,0.00867356658403445,-0.215405167122143,-1.61650001271976
51.22,27.9144452895385,12.5711244218637,-6.03584376173502,-0.68897531023805,-11.4714068108745,0.551528456802265,0.00948071411417029,-0.218832361639448,-1.61684070680668
51.23,27.9075555364361,12.456410353755,-6.030328477167,-0.689005952011832,-11.4931399888399,0.551475967727333,0.00733066401253313,-0.215542490836017,-1.61677905866703
51.24,27.8977629916334,12.3345503701531,-6.02099462540524,-0.691378158419337,-11.516491896422,0.552063964964537,0.0050603346802883,-0.211628107252703,-1.61701120529657
51.25,27.8908492100493,12.2193854511888,-6.01547398575559,-0.691930070500541,-11.5378375887123,0.550241467394806,0.00871276389377008,-0.215712375102035,-1.617045990998
51.26,27.8807864476413,12.0986501424163,-6.00697473639751,-0.694418199913443,-11.5608828036902,0.550818659250308,0.00957882973579377,-0.219154614353774,-1.61736234726958
51.27,27.8738422656422,11.9830413143794,-6.00146654980501,-0.694305947334297,-11.5826729525574,0.551108259163127,0.00740090762484309,-0.215854658627548,-1.61729298232852
51.28,27.8638401283834,11.8619650469635,-5.99305864443567,-0.696588853955497,-11.6054999272169,0.551696406394137,0.00509060631568079,-0.211922189402391,-1.61752821478822
51.29,27.8568742398438,11.7459100476914,-5.98754168037172,-0.696988901478,-11.6268730701412,0.549897339320757,0.00873552773229308,-0.21600684885298,-1.61753895637196
51.3,28.0156721911189,12.3826156153727,-5.99791786785355,-0.671892544604831,-11.554932994059,0.543388191318205,0.00989826160434437,-0.218856439946866,-1.61785206895222
51.31,28.0089532656729,12.2670662854321,-5.99248398594037,-0.671915371265787,-11.5767393278678,0.543577812605626,0.00770604112672143,-0.215575028042396,-1.61778084879378
51.32,27.9989137140105,12.1552202557878,-5.98891492875271,-0.67419299393457,-11.5973139384971,0.543365847402,0.00537346233502867,-0.211612594493874,-1.61802482192364
51.33,27.9921717840712,12.0392471164029,-5.98348127027869,-0.674827582303324,-11.6185324117698,0.541694087863042,0.00904831950428756,-0.21569601955799,-1.61805538512124
51.34,27.98215673017,11.9194261855835,-5.97598110645026,-0.677346292644886,-11.6409618497674,0.542296528832215,0.0100125229891882,-0.219117248963902,-1.61837562606581
51.35,27.9753832672436,11.8030165670858,-5.97055814116194,-0.677345140487412,-11.6626160495515,0.542490933864002,0.00780922042915736,-0.215819218453118,-1.618312406564
51.36,27.9652307798998,11.6782180889265,-5.9607356189053,-0.680036132743596,-11.6863868227648,0.543260081461479,0.00544042713210382,-0.211885816414332,-1.61858109555276
51.37,27.9584304185723,11.5613542206988,-5.95530301809069,-0.680353053100157,-11.707935976126,0.541482274032684,0.00912099505050857,-0.215974153893957,-1.61859552107178
51.38,27.9483605720761,11.4404995532581,-5.94776871524404,-0.682701052241962,-11.7304004063023,0.542110019617049,0.0101751411441644,-0.219441596984196,-1.61890882387998
51.39,27.9415335615537,11.3231955491951,-5.94234761504787,-0.682701557373682,-11.7522124287726,0.542200516790489,0.00793414855546145,-0.216148139575114,-1.61884917327958
51.4,28.0662431841462,11.8565312129733,-5.94859338005228,-0.663054112815536,-11.6935112844984,0.536755360885448,0.00574438074390885,-0.211707287187909,-1.61907380902903
51.41,28.059612643018,11.7395961001283,-5.94322582644343,-0.6635119851128,-11.7148922118129,0.534965293757933,0.00945102327374025,-0.215783490684796,-1.6190841656961
51.42,28.0498022585069,11.6178385382837,-5.93531539480195,-0.66577051573387,-11.7374885880278,0.535420149108715,0.0105357309020435,-0.219219949835662,-1.61940099752983
51.43,28.0431445533495,11.5004636524034,-5.92996119331086,-0.665812083017872,-11.7592844832452,0.535615711240689,0.00828357228436154,-0.215917376343877,-1.61934204837518
51.44,28.0330733697457,11.3786453667564,-5.92226312495986,-0.668267554345509,-11.7821038085778,0.536145612911713,0.00585298238788263,-0.211978752806879,-1.61957071179716
51.45,28.0263906942023,11.2608243286706,-5.91690166883075,-0.668664393534519,-11.8036217481273,0.53432716583503,0.00956728114022803,-0.216065165487901,-1.61959372316528
51.46,28.0166125733638,11.1356234957912,-5.90774056769781,-0.670982823835285,-11.8270099530154,0.535071315050223,0.0107039693973044,-0.219515785981047,-1.6198779759664
51.47,28.0099027451254,11.017353396261,-5.9023898545473,-0.670970310145505,-11.8486853665357,0.53521252253439,0.00844521203652675,-0.216198248022289,-1.61981289145757
51.48,27.9998355408524,10.8909435797628,-5.89286539009239,-0.673350810038342,-11.8723655400561,0.535704085951815,0.00599928274933427,-0.212274511492254,-1.62005295781672
51.49,27.993102032752,10.7722199243623,-5.88750834923287,-0.673855592065093,-11.8938930740612,0.533866021636055,0.00971494788980827,-0.216342333966014,-1.62007212328644
51.5,28.0958748637555,11.3644774645458,-5.89921592820536,-0.656561431156837,-11.8265859461985,0.52734955675761,0.011120032671284,-0.219197768952765,-1.62036977372562
51.51,28.0893092494439,11.2462116050838,-5.89394243263778,-0.656433319406045,-11.8483764961061,0.527501828924602,0.0088466697481703,-0.215894794137337,-1.62029240759403
51.52,28.0795491609801,11.121006473636,-5.88508068603425,-0.658799914138195,-11.8717283238294,0.528085234392225,0.0063474788637477,-0.211946906468667,-1.62053198143097
51.53,28.0729611618387,11.0022891903977,-5.87979983369033,-0.659087366994554,-11.893313843596,0.526148185950894,0.010099975840194,-0.216016213953684,-1.6205566292407
51.54,28.0629551261609,10.8805518979471,-5.87294332743917,-0.66133942884045,-11.9154652474294,0.526566548575231,0.0113989223551066,-0.219427220723185,-1.6209022860213
51.55,28.0563417318725,10.7613972454728,-5.86767766195342,-0.661262658453834,-11.9373873562983,0.526535765625786,0.00908818608980699,-0.21611443176315,-1.6208656661961
51.56,28.0458154461374,10.6416802007803,-5.86206056538685,-0.663746674394118,-11.9590885127414,0.526647177362521,0.00655294873392829,-0.212161794589175,-1.62111802082376
51.57,28.0391779793935,10.5220893156529,-5.85679409361322,-0.664257572975635,-11.9804354984512,0.52486310861636,0.0103110383403258,-0.216241839255174,-1.62113809757353
51.58,28.0295800080557,10.3958758088791,-5.84819638523863,-0.666209864215426,-12.0039199506121,0.525634736196598,0.011675664999962,-0.219684266545613,-1.62140997964075
51.59,28.0229179094136,10.275836609373,-5.84294003787666,-0.666018230524639,-12.0255536243096,0.525762951104133,0.00934966871307777,-0.216383219967093,-1.62134050873671
51.6,28.0660958508163,10.8137673986567,-5.85293731405973,-0.656796873667427,-11.9648331958678,0.51940399021268,0.00690800061279589,-0.211905093181373,-1.62158935655002
51.61,28.0595278820797,10.694119066698,-5.8477432741576,-0.657321058285912,-11.9862528091492,0.517402921786184,0.01067756696848,-0.21596721017169,-1.62161141957712
51.62,28.0494132236489,10.5663099874361,-5.83838662194839,-0.659826859653814,-12.009667294236,0.518349806074445,0.0121129704216691,-0.21941116306406,-1.62194959661142
51.63,28.0428149550523,10.4462133144937,-5.83320312388765,-0.659599975446017,-12.0315561070963,0.518312558796238,0.00975136790160487,-0.216122233765101,-1.62186739433992
51.64,28.0330618954349,10.3229753598679,-5.82641816599665,-0.661775769735615,-12.0539562603543,0.518567537208732,0.00712368385339773,-0.212167224538224,-1.62205522366316
51.65,28.0264441377375,10.2024357972644,-5.82123249062456,-0.662308571844921,-12.075399897113,0.516670550789408,0.0109098350818687,-0.216251340139754,-1.62207105755428
51.66,28.0160271225886,10.0723451897859,-5.81124224756378,-0.664924279738322,-12.0995101048104,0.517526407745664,0.0124321219274982,-0.219706811043412,-1.62243562042576
51.67,28.0093778797912,9.95135008873779,-5.80606698348633,-0.664756314805709,-12.1214522240583,0.517683130346473,0.0100481181489131,-0.216392290367206,-1.62235206705432
51.68,27.998897604279,9.82091517566214,-5.79617184398879,-0.667316982449708,-12.1454793789629,0.518271721014347,0.00738785509447341,-0.212465780837931,-1.62261330809587
51.69,27.9922244344545,9.69946038187251,-5.79098912677865,-0.6676869865464,-12.1670394118313,0.516231893376348,0.011206920409609,-0.216555681195851,-1.6226303762337
51.7,28.1407749841414,10.3066536041745,-5.80176415676093,-0.644295383764307,-12.0984687830689,0.509546556545058,0.013060328495609,-0.219422550340415,-1.62293890689205
51.71,28.1343320303038,10.1856689163438,-5.79666869119548,-0.644073490229207,-12.1202410641052,0.509533519923949,0.0106465413174171,-0.216134447304865,-1.62284905078588
51.72,28.1244187221365,10.0563705832372,-5.78738859838024,-0.646422245320673,-12.1439564682924,0.510168174165798,0.00794630153966726,-0.212187073356814,-1.62308030883015
51.73,28.1179544996833,9.93493101855429,-5.78228691663858,-0.646735454289417,-12.1654561050614,0.508149267410891,0.0117759895579755,-0.216260137296371,-1.62310716264118
51.74,28.1077124402274,9.80402325760387,-5.772452752714,-0.649058273083416,-12.1893703936686,0.509049520242765,0.0134680688073429,-0.219714932174667,-1.62344957120886
51.75,28.1012218574966,9.68212955366718,-5.76736225751157,-0.648692368865296,-12.2112178267977,0.509088686439314,0.0110308720242591,-0.216410043204655,-1.62338370453241
51.76,28.0910151162095,9.55694667030367,-5.76061336953731,-0.65090274055851,-12.2335673804466,0.509299716474235,0.0082490800737584,-0.212456557563053,-1.6236058735798
51.77,28.0845060888039,9.43461099649921,-5.75552037237257,-0.651208442247845,-12.2549035612481,0.50706901270855,0.0121033676125387,-0.21655034549441,-1.62361674402204
51.78,28.0742214891301,9.31479904731154,-5.75163209629233,-0.65354242014279,-12.2759925390369,0.507084505678173,0.0138730503280749,-0.219984669350763,-1.6239215799954
51.79,28.0676860649287,9.19203912192117,-5.74656125123555,-0.653083306390858,-12.2977934434236,0.507154537815411,0.0113593254179227,-0.216701682966149,-1.6238334703315
51.8,28.2297771014643,9.76344667463141,-5.75324100107409,-0.627773214274623,-12.2344638672509,0.500963354035056,0.00879403299545867,-0.212218274519154,-1.62399808532588
51.81,28.2234993693216,9.6411020359589,-5.74823136753374,-0.627954484743624,-12.2558110299784,0.499029946916421,0.0126640822395639,-0.216302276049784,-1.62402374594536
51.82,28.213604130009,9.51588017670451,-5.74177711639101,-0.630062440960495,-12.2781323413299,0.499482150177321,0.0145298174962065,-0.219740957489041,-1.62434188713659
51.83,28.2073035055994,9.39309885329121,-5.73678229488923,-0.62995217043403,-12.2999221899527,0.499469059408995,0.0120288092646701,-0.216455542017232,-1.62426163250781
51.84,28.1975380099066,9.2608319081575,-5.72711245852014,-0.632149594991715,-12.3239325700043,0.500134863409985,0.00916068909128064,-0.212526635860859,-1.62445979298939
51.85,28.1912165139566,9.13759258245745,-5.72211110988604,-0.63235868484771,-12.3455336806909,0.498155809366936,0.0130599527641171,-0.21659350775044,-1.62447197333012
51.86,28.1811054722773,9.00772384594853,-5.71385543859208,-0.634784343036502,-12.3690477804631,0.499129810355276,0.0150318583748034,-0.220033444987686,-1.62480929198808
51.87,28.1747576288469,8.8840333681439,-5.70886414048853,-0.634321012266429,-12.3910514116305,0.499128533806402,0.0124964536797189,-0.216738989170108,-1.62473618202225
51.88,28.1650847542022,8.7504532580158,-5.69907505196895,-0.636292819479064,-12.4151379832566,0.499828956072769,0.00956977575074989,-0.212802678149638,-1.62493546055651
51.89,28.1587218260074,8.62630187818323,-5.69407676240822,-0.636471181128398,-12.4366023863927,0.497892996617893,0.0134830013683389,-0.216883287839455,-1.62493987755557
51.9,28.2876889150915,9.19825146150014,-5.70777141977668,-0.615470991388304,-12.3713895602692,0.490821828580935,0.0157436002064554,-0.219770879617408,-1.62520584220355
51.91,28.2815342051777,9.07453756589745,-5.70286320149087,-0.61508848930236,-12.3932138372794,0.490823610048022,0.0131593665432162,-0.216464552810071,-1.62510633742164
51.92,28.2712044883754,8.94134299916127,-5.69328072938442,-0.617532619434588,-12.4173496717838,0.491558143325697,0.0101778401376071,-0.212516883218081,-1.62536429282919
51.93,28.2650291621811,8.81716950244343,-5.68836514795117,-0.617597677762383,-12.4390178406132,0.489682556139274,0.0141265010107707,-0.216588123919808,-1.62539313565724
51.94,28.2550829432976,8.68689250037485,-5.68046961377982,-0.619797398280336,-12.4621439009265,0.490235029043725,0.0162946366138481,-0.220024771345012,-1.62572663515811
51.95,28.2488849693147,8.56227106136559,-5.67556726348938,-0.619297647458129,-12.4840555578662,0.490150041746162,0.0136875993485997,-0.216709602457733,-1.62565253729875
51.96,28.2389311238405,8.42540199428492,-5.66473893966644,-0.621433670511687,-12.5085924369607,0.490949718713225,0.0106395659113702,-0.212769491202137,-1.62587451296708
51.97,28.2327167871354,8.30031606991531,-5.6598294424793,-0.621710688881459,-12.5302078103664,0.488895427496846,0.0145773605726823,-0.216855340473421,-1.62589676441608
51.98,28.2223329732061,8.16846601110306,-5.65165479105495,-0.623979192518625,-12.5537639051046,0.489623531827962,0.0168301223925083,-0.220311823692757,-1.62625225321589
51.99,28.216093181281,8.04292837205201,-5.64675855573667,-0.623374671513959,-12.5756712551753,0.489755146011919,0.0141616136699437,-0.217010300149567,-1.62615500517629
52,28.2838745747289,8.63759728677338,-5.65984698908729,-0.610379448492977,-12.50768433965,0.48267844090704,0.0112224732666794,-0.212491523155239,-1.62638532158543
52.01,28.277770780244,8.51252044337688,-5.65502020467822,-0.610369271204549,-12.5290942230931,0.480794937456203,0.0152019039622194,-0.216570028809354,-1.62640679661035
52.02,28.2676963617191,8.37806383062784,-5.64563685604533,-0.612765724428082,-12.5529432981856,0.481767521574633,0.0175655092027692,-0.220006782027822,-1.62677476619883
52.03,28.2615687044748,8.25253439764598,-5.64081918082958,-0.612189075828354,-12.5748405021404,0.481696897723538,0.0148716959324171,-0.216694210882617,-1.62669025450813
52.04,28.2515752059763,8.12083792537606,-5.63301983830338,-0.614186786230371,-12.598116846176,0.481897684466509,0.0117033909083728,-0.21275248320497,-1.62691397918328
52.05,28.245433338114,7.9948567569143,-5.62820086145871,-0.614303508296056,-12.6195870838257,0.479835860396148,0.0157087100767066,-0.216821414963975,-1.62695139078506
52.06,28.2357142691129,7.8586592693374,-5.61850610739025,-0.61612011472184,-12.6439253544055,0.480784010736693,0.0181712976141439,-0.220275651533626,-1.62728563585605
52.07,28.2295530679657,7.73222001579334,-5.61369826728288,-0.615496882565404,-12.6660375336764,0.480632545454006,0.0154209368856227,-0.216975840057374,-1.62718074921814
52.08,28.2190168137258,7.60317515024482,-5.60762637597059,-0.617617689310385,-12.6885048252862,0.480778862603841,0.0121831184932078,-0.213032063723581,-1.62740755086439
52.09,28.2128406368327,7.47629010199196,-5.60281858734455,-0.617520854780466,-12.7100664987896,0.478824753719416,0.0162090003811263,-0.217117572279252,-1.62742949272977
52.1,28.2659768944706,8.05236204942175,-5.61391489414799,-0.606358583115921,-12.6445140421527,0.472025806626323,0.0189311647060573,-0.220007432408639,-1.62781886491661
52.11,28.2599133086394,7.92591690900023,-5.60919463608172,-0.605702711713829,-12.6662931337471,0.472166333212217,0.0168800553961003,-0.216177737830334,-1.62776759629133
52.12,28.2498932216761,7.79175802929754,-5.60076265714155,-0.60766085265307,-12.6898663238618,0.472751926975777,0.013753464671956,-0.212120720503913,-1.62804303044752
52.13,28.2438166131496,7.66485936605892,-5.59603513787179,-0.607286559793389,-12.7115491294379,0.470735836042632,0.0180382857886984,-0.21648957956475,-1.62817675821814
52.14,28.2336351759791,7.52949805850492,-5.5872707071972,-0.60935659930567,-12.7352609358871,0.471586325483131,0.0210468651984014,-0.220613815130983,-1.62858943650982
52.15,28.2275416099861,7.40214544914605,-5.58255484394237,-0.608449785012704,-12.7572262914366,0.471619732838757,0.0182885429491871,-0.217256153477911,-1.62850554011061
52.16,28.216912220581,7.26404377156969,-5.57272858728703,-0.610747130897007,-12.781679911553,0.472471326847363,0.0149696998521874,-0.213156146706797,-1.62876912429584
52.17,28.210804749272,7.13622697245416,-5.56800387401855,-0.610168254461424,-12.8034371237354,0.470428495909403,0.0193037956471929,-0.216920391892543,-1.62886792576708
52.18,28.2007919445695,6.99723907825367,-5.55803491179415,-0.612135563583233,-12.8279610854687,0.471282408490734,0.0226138767566666,-0.219941470979687,-1.62923569841424
52.19,28.1946705889337,6.86895946739899,-5.55332208770924,-0.610930755982215,-12.8497161246889,0.471429631032705,0.0198089769858911,-0.216513190425648,-1.62913068500205
52.2,28.2874372364229,7.51536038315562,-5.56477539034795,-0.59357567097102,-12.7760871511556,0.464052821431295,0.0165330279561925,-0.211875136019373,-1.62932754314304
52.21,28.2815014797132,7.38759951164406,-5.56013486213364,-0.59308994763029,-12.7976012697399,0.462165594323007,0.0208443664014022,-0.215947768312472,-1.62942198364992
52.22,28.271135324429,7.25458277953386,-5.55298715739146,-0.5948654379796,-12.8203356257762,0.462730046781058,0.0242409910032561,-0.219447808305271,-1.62979998963325
52.23,28.2651866700492,7.1263794232761,-5.54835985692364,-0.593670725955405,-12.8422331700648,0.462617287388105,0.0213465255241988,-0.216069268207427,-1.62968602012579
52.24,28.2553598654129,6.98852391788927,-5.53918084468294,-0.595183000705288,-12.866378366559,0.463415366887236,0.0177611739829507,-0.21204542595844,-1.62985131018179
52.25,28.2494080354058,6.85986013422368,-5.53454669101407,-0.594519667754448,-12.8879702787511,0.461478757741436,0.0220821964073956,-0.215996942420119,-1.62996139986037
52.26,28.2386441140434,6.72855042716789,-5.52865461953806,-0.596295617694104,-12.9104584041717,0.461945536520046,0.0255322409323128,-0.219273765903697,-1.63035871568791
52.27,28.2326811578665,6.59944584312618,-5.52403516417286,-0.595085662639671,-12.9322445851707,0.462211952195573,0.0225934547896818,-0.215872065557821,-1.63023190379858
52.28,28.2227436327425,6.45939645535924,-5.51431809684312,-0.596558037967904,-12.9566670330799,0.463024844682433,0.0189444889445623,-0.211873035105188,-1.63039923335688
52.29,28.2167780523628,6.32982978502844,-5.50968784839629,-0.595902725971769,-12.9783667289248,0.46093878086296,0.023258701591706,-0.215875390634983,-1.63050856141795
52.3,28.2809861889425,7.01062376411225,-5.5247715745193,-0.581855168103204,-12.8994755563226,0.45281289692984,0.0269371464112533,-0.218608854313477,-1.63086360270987
52.31,28.2751676372614,6.88162900854903,-5.52024344555001,-0.5804493093697,-12.9213030908307,0.452788432863345,0.0239188234975258,-0.215226178509456,-1.63074167231228
52.32,28.2650911315106,6.74804468128228,-5.51355061731145,-0.581837731284269,-12.9441307803817,0.453114998665918,0.0201768738880062,-0.211208886664494,-1.63091536223984
52.33,28.2592727541977,6.61860337347846,-5.5090194673248,-0.581159696055029,-12.9657100929222,0.451060548607896,0.0244287620306383,-0.21520716638164,-1.6310495011939
52.34,28.2503421439732,6.48089037171478,-5.50066057836886,-0.581953128717845,-12.9894437929454,0.451970718548889,0.0279625831224232,-0.218568904358359,-1.63133954011798
52.35,28.2445226126861,6.35099593378532,-5.49614087118337,-0.580449620723652,-13.011335886811,0.4519354478285,0.0248773618718908,-0.215185639914688,-1.6312012870542
52.36,28.2348166645978,6.20506815965801,-5.48418649054048,-0.581903721059109,-13.0369564434874,0.452975497365066,0.0210455752346445,-0.211199684809088,-1.63138165987072
52.37,28.2289976273872,6.07469859522314,-5.47965673556683,-0.58090402220763,-13.0584183541389,0.450894286461906,0.0252239723326969,-0.215203752274523,-1.63150114365955
52.38,28.2185054106593,5.94234278110788,-5.47420864876762,-0.58223132025044,-13.0807814865774,0.451163765115136,0.028656219364258,-0.218553128277602,-1.63186561039606
52.39,28.2126830974568,5.81153496624211,-5.46969701111647,-0.580655084452855,-13.1024138873897,0.451126342862765,0.025496736648003,-0.215180942704621,-1.63170849965899
52.4,28.32541903887,6.46907951480507,-5.48173161377874,-0.559793064004059,-13.0272611660479,0.443491859291558,0.0218135481157586,-0.210530141510469,-1.63182055101908
52.41,28.31982110823,6.33880690314459,-5.47729669518583,-0.558808331489629,-13.0485379207672,0.441509347451949,0.0259439152697127,-0.214533951441695,-1.6319646581565
52.42,28.3105983165036,6.19725423137126,-5.46763047352098,-0.559638880126521,-13.0730720284596,0.442394522063914,0.0293359834606687,-0.217935101764792,-1.63230657521165
52.43,28.3050019277023,6.06652351108666,-5.46320652830035,-0.558089018821887,-13.094795852809,0.442378013064522,0.0261450462863118,-0.214555431382772,-1.63216706989212
52.44,28.2942019538901,5.92682003340384,-5.45460800116015,-0.559831178589089,-13.1185314333745,0.442943056750207,0.0222290885912055,-0.210548872577469,-1.63239880858608
52.45,28.2886036421042,5.7956347190701,-5.45017857059264,-0.558904751384772,-13.1397731590326,0.44102665789349,0.0263396341151651,-0.214557495716979,-1.6325409969036
52.46,28.278786040909,5.65055413677628,-5.4393687168163,-0.560364520975228,-13.1648839660412,0.44218758312648,0.0297000069750509,-0.217945619484408,-1.63292685808311
52.47,28.2731823956993,5.51890529711587,-5.43494684098503,-0.558514842023747,-13.1865576562859,0.442191462654333,0.0264900427445558,-0.214576281768795,-1.63279183738845
52.48,28.2631733041019,5.38031039140167,-5.42735049399895,-0.559702411517894,-13.2097236941059,0.442600655637213,0.0225606369841644,-0.210586011073098,-1.63294429124635
52.49,28.2575762799867,5.24821315446061,-5.42292448744258,-0.558730974055224,-13.2310324754543,0.440800015701936,0.0266327591933155,-0.214583371204626,-1.633091662871
52.5,28.3405010681005,5.89762086170053,-5.43529974805012,-0.54215714562189,-13.1567266771742,0.433368365634447,0.030128347755539,-0.217354572308364,-1.63341198044191
52.51,28.3350794966443,5.76605359492879,-5.43096606439377,-0.540380230033022,-13.1783185653172,0.433461689833373,0.0268898259460893,-0.213980597864105,-1.63327394185117
52.52,28.325483525086,5.62195212441963,-5.42084881442404,-0.541544200644037,-13.203027109436,0.434282251513058,0.0229110278353881,-0.209998089113976,-1.63342879319001
52.53,28.3200680830796,5.48992185332528,-5.41650599190891,-0.54067635306519,-13.2244155823409,0.432242658068738,0.0269576050366111,-0.214014615208305,-1.63358422482437
52.54,28.310799873548,5.34475827222569,-5.40616209457584,-0.541769544855363,-13.2493166391908,0.433291420959863,0.0302710902327239,-0.217400989031173,-1.63393114659019
