t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
48.22,41.9028494998919,36.9459726900675,-0.979647860019151,0.577801887289014,0.352954192988072,0.663331854250504,0.000721032113036543,-0.00528531882963785,0.360059810944659
48.23,41.9086275187648,36.9495022319974,-0.973014541476646,0.577694922650761,0.353021310850977,0.663300857585856,0.000720139562142129,-0.00529417945399724,0.360069598221033
48.24,41.9141523763986,36.9534109127812,-0.963814589738392,0.577561088222229,0.352965696129256,0.663746173446602,0.000727847601576073,-0.00530098458363499,0.360020373199462
48.25,41.9199279872808,36.9569405697425,-0.957177128003926,0.577301209819757,0.352852710724342,0.663700497873956,0.000710607433790238,-0.00529344648579308,0.36003406221391
48.26,41.9258234836723,36.9604033420318,-0.950964219451474,0.577200728446631,0.352866321151123,0.663639070757761,0.000714979456851856,-0.0052987696505217,0.360033193296796
48.27,41.9315954909568,36.9639320052433,-0.944327828743897,0.577045869237434,0.352915094874515,0.663772771597324,0.000701934008259201,-0.00531165454444428,0.360043225520316
48.28,41.9373132270838,36.9674562835783,-0.937736811707121,0.576791183167563,0.352770738735266,0.66374107054532,0.00070861753944827,-0.00531577571079229,0.36007258332116
48.29,41.9430811389154,36.9709839909656,-0.931099401001668,0.576499544879054,0.352881765629093,0.663774877725266,0.000711583173867419,-0.00531751216126129,0.360050069094315
48.3,41.9726985173992,36.9334249737968,-0.922030832409095,0.579359553234566,0.34754913805625,0.664005424369084,0.000670208089693952,-0.00529701563334555,0.360072110509771
48.31,41.9784921129316,36.9369004651774,-0.915390778165404,0.579223705563598,0.347634672499186,0.664028307128793,0.000679468406859936,-0.00530997643023327,0.360081346220043
48.32,41.9840080291009,36.940659195047,-0.906842981879054,0.578853865990622,0.347668025425672,0.66432218052247,0.000676083612314448,-0.00530486690467275,0.360089020949511
48.33,41.9897965677608,36.9441358753012,-0.900199760073829,0.578608475602374,0.347520753290547,0.664163420257977,0.000685520401542065,-0.00531983347779064,0.360092297771575
48.34,41.9956090207988,36.9475987502324,-0.893637468026754,0.57853125671148,0.347648408268897,0.664150280562534,0.000688209167104597,-0.00531848769571825,0.360098549621627
48.35,42.0013943333659,36.9510752343151,-0.886995965221129,0.578459098551735,0.347616838644199,0.664110665039934,0.000682862586912905,-0.00531288641701596,0.360082331557062
48.36,42.007354379043,36.9544833042335,-0.880783524000903,0.578214660763818,0.347647754274262,0.664187214139505,0.000684567519725539,-0.00530631182089689,0.36006280037875
48.37,42.0131365256506,36.9579597817762,-0.874141651859508,0.577876837596795,0.347522665202966,0.664143566861721,0.000689275337094507,-0.00531733127527147,0.360066218954365
48.38,42.0186500182743,36.9616532211494,-0.866058622698567,0.577386119776557,0.347642603979038,0.664228180708064,0.000693491526911981,-0.00531677452406532,0.360054682363213
48.39,42.024423879472,36.9651296471892,-0.859416340891487,0.57724060455576,0.347648187384921,0.664090735015264,0.000700154511082655,-0.00531795475684811,0.360056302147693
48.4,42.138256470203,36.9610153625571,-0.852216956898108,0.590949235748894,0.346689175781078,0.663958541955297,0.000685109523798333,-0.00538791986713979,0.360054109468852
48.41,42.1441659625605,36.964482254315,-0.845577371478555,0.590607881904599,0.346577092822521,0.663911645553542,0.000688006729253946,-0.00537315497788052,0.360038420076939
48.42,42.1500569015217,36.9679585432518,-0.838868182644611,0.590283015206853,0.346542779838894,0.663847308172599,0.000681886781287681,-0.00536784658588934,0.360030190382143
48.43,42.1559597316738,36.9714239710502,-0.832229709562885,0.589914872669577,0.346515981160885,0.66401846108001,0.000679844307030769,-0.00536220075181844,0.360033709042103
48.44,42.1612339755843,36.9753649579692,-0.822418204393769,0.589697060487988,0.346480685203496,0.664205695987678,0.000672210929190963,-0.00537394438968782,0.360052454461958
48.45,42.1671309461892,36.9788297648212,-0.815776147433892,0.589521845807213,0.346612940065991,0.664149646055303,0.000667674312550676,-0.0053692966985295,0.360055307953277
48.46,42.1734992767797,36.981906418434,-0.811728734415098,0.589349180217485,0.346481130681114,0.663817794438896,0.000668744387683778,-0.00537745679596264,0.36005640031297
48.47,42.1793927685819,36.9853712297408,-0.805090556470709,0.589131423706563,0.346501748843673,0.663883933947911,0.000667689605504619,-0.00536913435152175,0.360060593246656
48.48,42.1849848916019,36.989116882952,-0.796580350724675,0.588844936079883,0.346498756468802,0.66415796410293,0.000677165066035092,-0.00539001298478478,0.360036671113462
48.49,42.1908733409627,36.9925818705166,-0.789938771083646,0.588359656106689,0.346570216426204,0.664102945953614,0.000669930037510972,-0.00538504750937018,0.360039027521809
48.5,42.2250588197299,37.0431054723391,-0.784008998736585,0.592014935779048,0.352589987574141,0.664302287929562,0.000693577426448039,-0.0054093464412744,0.360004503537275
48.51,42.2309789690877,37.0466313722148,-0.777365975857289,0.591705961989791,0.352570567985013,0.66420761588198,0.0006819063890694,-0.00540505867237267,0.360012468528326
48.52,42.2371754401467,37.0501237176491,-0.77088897156191,0.591550474475632,0.352675538168338,0.664252451377972,0.000662743312129982,-0.0054171759931634,0.35996289478102
48.53,42.2430909448914,37.0536504730308,-0.764246447048131,0.591378801951028,0.35275225431112,0.664224578940139,0.000651883072414682,-0.00542767577534913,0.35996866944856
48.54,42.2488663557989,37.0574105553079,-0.756006183481822,0.591183115853488,0.352747773283421,0.664257569744847,0.000648266790520181,-0.00540427694272089,0.359942097966532
48.55,42.2547781869574,37.0609380330407,-0.749363607784374,0.591107943620983,0.352547111546473,0.664286593161186,0.000642685000665441,-0.00540871919238996,0.35993313834128
48.56,42.2606862207492,37.0646937013028,-0.741112354089182,0.591025898147235,0.35245112675304,0.664612531790396,0.000659981037770633,-0.00539781847810711,0.359851119303371
48.57,42.2665964797307,37.0682182125703,-0.734466228771278,0.590684131154287,0.352323118941972,0.664568476423853,0.000676417666054841,-0.00539640075186623,0.359852774734364
48.58,42.2726747336217,37.0716186191353,-0.728632871229129,0.590380930814226,0.352227014659326,0.664572963848767,0.000682999661476066,-0.0053933913321479,0.359840399129405
48.59,42.2785785429298,37.0751408892819,-0.721987141590641,0.590197344418791,0.352369986582504,0.664553016826662,0.000674975854916768,-0.00537580910054097,0.359822062462298
48.6,42.3159102951784,37.1400973425349,-0.717281129188,0.593961860998576,0.360217205083613,0.66420885384267,0.000716423222086955,-0.00540979116608927,0.359798222762435
48.61,42.3218499137884,37.1436995145857,-0.710639040649573,0.593672226207892,0.360229281773032,0.664266123361376,0.000721842712287469,-0.00541121621501517,0.359814186655128
48.62,42.3282360518257,37.1469882088437,-0.70610316742354,0.593560717308843,0.36014264500446,0.664032237589944,0.000712052519709506,-0.00540150822388125,0.35979759190695
48.63,42.3341716589988,37.1505896352937,-0.699462845047641,0.593253275027307,0.360217240820404,0.663968646821639,0.000709759709783628,-0.00540982341571085,0.359803038479188
48.64,42.3397279637587,37.1545469294452,-0.690413948053488,0.59295150575504,0.360425664329619,0.663968302961748,0.000710760972920249,-0.00539255202515791,0.359800483910489
48.65,42.3456574788162,37.1581511860885,-0.683774265023871,0.592652430961309,0.360402647125622,0.663971515852224,0.000723389196820971,-0.0054032798171616,0.359783128237215
48.66,42.3512581893399,37.1620567435988,-0.675099215234927,0.59248822498474,0.360506325542174,0.664021158781697,0.000733842291982688,-0.00539679697581264,0.359781163497006
48.67,42.3571830715897,37.1656618068543,-0.66845900364711,0.592248961903487,0.360431050311446,0.663877484571315,0.000745781908103405,-0.00540004776703292,0.359784717678538
48.68,42.3631337752353,37.1694741604807,-0.660358592854842,0.592085275411395,0.360447772358527,0.66390027594154,0.000748226073009577,-0.00540232467013052,0.359714910470196
48.69,42.3690546279894,37.1730786382043,-0.653719590095427,0.592013616279117,0.36046437317782,0.663805337515079,0.000745138495766302,-0.00541546894998616,0.359718130455362
48.7,42.4236026044659,37.1902525400178,-0.646615416245996,0.597968034542027,0.362267633840557,0.663661810382176,0.000751789365365958,-0.00544164169675109,0.359690840768001
48.71,42.4295822848113,37.1938752163562,-0.639978798142175,0.597866149995827,0.362217215975235,0.663803177600936,0.000750747076439959,-0.00543330509687212,0.359692219527314
48.72,42.4353419979949,37.1977619830712,-0.631514382483051,0.597538753903878,0.36230005542633,0.664072646885517,0.000756888944660907,-0.00544749326774772,0.359664768825792
48.73,42.4413173855339,37.2013849836255,-0.624873656014195,0.597340693543587,0.362193210047307,0.663888557118947,0.000754646058860929,-0.00544678982347802,0.35966474633044
48.74,42.4474142944935,37.2048932326594,-0.619008750849235,0.596955159377986,0.362261495086632,0.663815445414738,0.000765699020782861,-0.0054379711278752,0.359661095507438
48.75,42.4533838460872,37.2085158476102,-0.612370596395087,0.596892495231343,0.362300619995624,0.663775353804627,0.000748841619904591,-0.00542961123800059,0.359669100367039
48.76,42.4592152367421,37.2122594114232,-0.604917146350171,0.596664249466666,0.362246358724727,0.66387829306925,0.000753128118725322,-0.00542263329549297,0.359678895669466
48.77,42.4651818792368,37.2158818750105,-0.598278363419478,0.596598241085391,0.362110029020051,0.663936929225592,0.000749618541588862,-0.00542089917118797,0.359666626787711
48.78,42.4713682984536,37.2194050928875,-0.592271294086786,0.596388586710872,0.362158006220515,0.664025068062364,0.000746480993983375,-0.00543681357487433,0.359634295873092
48.79,42.4773321843207,37.2230266729497,-0.585631043406162,0.596186421202785,0.362012149186004,0.664249689017759,0.000740010001960404,-0.00542585916459476,0.359621939540731
48.8,42.5119035600731,37.2128152594849,-0.580155823046629,0.599671422713528,0.360155627990805,0.664017897476709,0.000720832777562968,-0.00544191720298358,0.359583547272535
48.81,42.5179002743002,37.2164168157648,-0.573515644071862,0.599671005187018,0.360026444852726,0.664088054790427,0.000714760727970381,-0.00544341662027274,0.359577469954948
48.82,42.5241324283803,37.2199364846982,-0.567390663273204,0.599564873632667,0.359974104984086,0.66404662362622,0.000714699885310533,-0.00543600828444405,0.359541556163354
48.83,42.5301280771166,37.223536225748,-0.560750197036942,0.59931670893032,0.360003499545616,0.664076151238835,0.000737181510733,-0.00542130013237153,0.359544366992537
48.84,42.5360565002636,37.2272383329564,-0.553399279035713,0.599108121508186,0.360130835957696,0.66418288146971,0.000739332660060858,-0.00541306475498288,0.359529206625648
48.85,42.5420475814787,37.230839641316,-0.546757450221016,0.598787574497323,0.360172068106223,0.664183373080157,0.000730187709933928,-0.00541907611719899,0.35954819693256
48.86,42.5477688855628,37.2347597407493,-0.537926218710102,0.598493344145242,0.360297797945921,0.664396860895713,0.00074268980153882,-0.00541956233530908,0.359522250808511
48.87,42.5537538190042,37.2383627187287,-0.531282250101145,0.598261003761128,0.360223744667393,0.664382609724994,0.0007513894338567,-0.00541900538172338,0.35951439711982
48.88,42.5597203557583,37.2419923504543,-0.524449098597147,0.59806411171528,0.360097109625068,0.66440148257945,0.000750881449171397,-0.00543498360950755,0.359530450438008
48.89,42.5657009968755,37.2455933215505,-0.517805083771352,0.597817220307384,0.360259995662152,0.664292839505871,0.000745756117804722,-0.0054327233073976,0.359524018919696
48.9,42.6189192514436,37.2850624118075,-0.510862846235466,0.603574560597732,0.364843656960639,0.664268052863619,0.000759038069087225,-0.00548694565314453,0.35950551751516
48.91,42.6249549970496,37.2887108483771,-0.50422016570683,0.603386615331891,0.365015612353983,0.664122840811938,0.000753125075669201,-0.00549187458288076,0.359518371106728
48.92,42.6308005403427,37.2925967160402,-0.495934090544196,0.603111620831377,0.365072758084868,0.664161791847518,0.000739719556702123,-0.00549703042108082,0.359500794077103
48.93,42.636831656551,37.296247443621,-0.489292472625721,0.602917304564163,0.365194382634934,0.664149418925011,0.000748314238603758,-0.00549214983512429,0.359516843900695
48.94,42.642723222865,37.3001156931223,-0.481138836976631,0.602710155133528,0.36532705958943,0.664384828374849,0.00075279685621806,-0.00549894055285162,0.359484182776276
48.95,42.6487503244164,37.3037689637182,-0.474494988692882,0.602474135312814,0.365221477468484,0.664338790019571,0.000753722223490465,-0.00549920889754115,0.359481155740239
48.96,42.6549169988071,37.3072238030682,-0.469221705515676,0.602460806256021,0.365318029830946,0.664113001320452,0.000762630168606707,-0.00549121097363569,0.35948728166652
48.97,42.6609416068696,37.3108769833666,-0.462580575502471,0.602081257280969,0.365396605030749,0.664028598166346,0.000757860116522953,-0.00549636220391801,0.359473823687018
48.98,42.6670778917024,37.3143534055526,-0.457170766280115,0.601984019607516,0.365259416254933,0.663869733439783,0.000762233493473901,-0.00549543449903367,0.359503403801776
48.99,42.6730977318984,37.3180059997151,-0.450532068945717,0.601845983566233,0.365160641468261,0.6638294466876,0.000754145566753748,-0.0055003236525843,0.359518030589132
49,42.6486685077516,37.2526504945068,-0.444498578327075,0.597762249653206,0.356354045696542,0.663762412158919,0.000724578668394731,-0.00546051152630379,0.35948905567183
49.01,42.6546461302481,37.2562140349638,-0.437860954205486,0.597539649522867,0.356400155807065,0.663760229881568,0.000715681857776184,-0.00546388298860297,0.359479991323105
49.02,42.6606061774147,37.2599134235193,-0.43025003441019,0.59715088130066,0.356592086465159,0.663775192220348,0.000709806226695185,-0.00546751252548866,0.359433874373222
49.03,42.6665776862277,37.263479344384,-0.423612282487986,0.596986004843504,0.356546205505355,0.663597438964323,0.0006966573183937,-0.00544867508424161,0.359424775133687
49.04,42.6724600680251,37.2671164400033,-0.416483469247811,0.596632999894495,0.356624464616046,0.66373965346119,0.000698967024431046,-0.0054409603010542,0.359436136878243
49.05,42.6784263980241,37.2706826846495,-0.409846072713199,0.596286250673357,0.356530265101525,0.663791387159075,0.000685665376659304,-0.00543436502530223,0.359442981534197
49.06,42.6847383352157,37.2740938456801,-0.404223572330102,0.596163939863349,0.356444153299543,0.663809946004618,0.000686898277414614,-0.00543922587880636,0.359399379194391
49.07,42.6906999746143,37.2776582872131,-0.397585472870056,0.595890791277436,0.356563601982495,0.663878552888466,0.000702355772950544,-0.00542955474842196,0.359401043152134
49.08,42.6966636733079,37.2811550450017,-0.391436821979223,0.595687740985903,0.356422738300206,0.663812938386611,0.000690505896640808,-0.00544052034873262,0.359440896105975
49.09,42.7026205507177,37.2847192723847,-0.384798692595357,0.595553568137294,0.356530614657459,0.663835091795068,0.000681406385090329,-0.00544033492494872,0.359447340408706
49.1,42.7053519743319,37.3115246485499,-0.381623266053187,0.595039901320005,0.359311841560775,0.663547369831624,0.000707086041124422,-0.0054408448460025,0.359387476165065
49.11,42.7113023733451,37.3151177669655,-0.374987792354871,0.594859046214294,0.35913785026242,0.66362294562388,0.000716549382476354,-0.00544043507699568,0.359384592027997
49.12,42.717516241035,37.3185783170669,-0.369233235416494,0.594749996765091,0.359035337169796,0.663527508788606,0.000712670025816741,-0.00543376080931653,0.359340090842126
49.13,42.7234637410026,37.3221686704386,-0.362597960328608,0.594446217284062,0.35894313914868,0.663348604159311,0.000723221295146427,-0.00543481635113448,0.359343698569027
49.14,42.7292817790208,37.3258280131321,-0.355491303136774,0.594151204607289,0.35893003551856,0.663354201370481,0.000730206817486377,-0.00542255352357781,0.359362815735175
49.15,42.7352232910669,37.3294173134873,-0.348857761123069,0.59385814021086,0.358892342446515,0.663373660042663,0.000740728548445979,-0.00543127251692548,0.359372974348153
49.16,42.74079037689,37.3333075025339,-0.340148556471439,0.593435833142162,0.35905468109901,0.66357642547008,0.000753848274377342,-0.00543855075387509,0.359374112053082
49.17,42.7467247352214,37.3368980493449,-0.333512792216738,0.593169200536026,0.359064210840254,0.663627261324342,0.000768943532309008,-0.00544066460234495,0.359364862827456
49.18,42.7525451642995,37.3405478647032,-0.326480261044521,0.592829552089625,0.359196189787427,0.663656786475356,0.00076475701551988,-0.00542085889647414,0.35936647412618
49.19,42.7584734598204,37.3441398266011,-0.319843693179768,0.592599195108556,0.359272468057906,0.663827712130954,0.000753378717226232,-0.00540766046659907,0.359371322915223
49.2,42.8151283291229,37.3202413621344,-0.313848070404969,0.598857459759582,0.355734551378526,0.663779887678129,0.000728282450817645,-0.00542788367922027,0.359345730951075
49.21,42.8211169037205,37.3237987076482,-0.307210271528188,0.598649319554854,0.35573347109054,0.663825439898955,0.000744519614887929,-0.00542660887141449,0.359324676640493
49.22,42.8267635366488,37.3276000940394,-0.29887742751199,0.598351783351427,0.355717163234761,0.664002180908297,0.000740007583965078,-0.00542435935519123,0.359342579353665
49.23,42.8327470544823,37.3311572656718,-0.292237405702907,0.598285336492209,0.355566767644001,0.663954995042615,0.000751516757070296,-0.00541265677083363,0.359340402219114
49.24,42.8384508978825,37.3350177002799,-0.28345182375319,0.597968567056608,0.355601387158692,0.664179998188245,0.000767995546769201,-0.00539831603099104,0.359316549869193
49.25,42.844430583553,37.3385737141515,-0.276810023771307,0.597706666079862,0.355623712997068,0.664184474454119,0.000763215642762965,-0.00538535027845016,0.359298990492786
49.26,42.8503104823803,37.3422114460259,-0.269602486186196,0.597614032641587,0.35552622465676,0.664343454539664,0.000754519356834858,-0.00537790524684345,0.359299982865845
49.27,42.8562866227067,37.3457667082725,-0.262959051640799,0.597442444873634,0.355544504325377,0.664098336467572,0.000765103504507535,-0.00535654446205216,0.359292868189226
49.28,42.8620724467464,37.349480946755,-0.255219886930779,0.597205534334134,0.35551495390043,0.664066975723743,0.000765692352585652,-0.0053677729996774,0.359286809575712
49.29,42.8680445020898,37.353036096294,-0.248579217173541,0.597069357357029,0.355496739158201,0.664215978852718,0.000758892041548738,-0.00537947945634066,0.359286593106266
49.3,42.9045006817692,37.4401654125983,-0.24213459160452,0.600898372983127,0.366395393081503,0.664171452856093,0.000811273579722594,-0.00543230985092231,0.359309409631711
49.31,42.910509665499,37.4438293665291,-0.235492877075959,0.600720119364806,0.366424864790739,0.664055370337024,0.000811383739026563,-0.0054360179102777,0.359308556563951
49.32,42.9164454879431,37.4475167700744,-0.228701041577807,0.600512802664316,0.3663300462913,0.664169223008948,0.000804831880608428,-0.0054237999421615,0.359329457274499
49.33,42.9224506159698,37.4511800705373,-0.222059349347718,0.600205431766812,0.366224567086866,0.664307467843749,0.000796817652769147,-0.00541263960083741,0.359335723161101
49.34,42.9283433009118,37.4550108971911,-0.214209544236408,0.599907307836091,0.366188147199013,0.664497070355482,0.000781985052842816,-0.00541633070046558,0.359308198872475
49.35,42.9343423739902,37.4586727786631,-0.207564573532854,0.5996542901672,0.366259151678703,0.664541950969255,0.000773319020303795,-0.005421499370111,0.359311287572176
49.36,42.9400960777244,37.4625857540582,-0.199155188372963,0.599576961751775,0.366352025222012,0.664747332066815,0.000780880468773885,-0.0054218627311055,0.359293670552985
49.37,42.9460918473419,37.4662492743104,-0.192507715052295,0.599453026133145,0.366348483218474,0.664811620356405,0.000779078146992996,-0.005442540717003,0.359288053686976
49.38,42.9523856158402,37.4696586821251,-0.187628757718664,0.599339607022404,0.366343575580103,0.664812918208267,0.000774304737600402,-0.00544295339575347,0.3592875013198
49.39,42.9583790119105,37.4733221178809,-0.180980628536582,0.599046990581786,0.366364570259373,0.664671563872267,0.000766152704637943,-0.00544010371047434,0.359294952205589
49.4,43.0536398985821,37.4667715036277,-0.175498216434347,0.610323756685661,0.364989976544928,0.664562533354338,0.00073638651177776,-0.00549250107199533,0.359288472721593
49.41,43.059743136149,37.4704214033932,-0.168852591100804,0.610122666726613,0.36506338381246,0.664568653925915,0.000729797974044096,-0.00549139083803128,0.359259275011285
49.42,43.065837939074,37.4740875457497,-0.162093747654249,0.609890572962282,0.365056361769847,0.664656478942425,0.00072784526922794,-0.00548408095259297,0.35924694072395
49.43,43.0719368448036,37.4777381093674,-0.155447182864824,0.609621602949706,0.365039412737617,0.664523284622309,0.00072133062166865,-0.00547642426300514,0.35923954090794
49.44,43.0783874705284,37.4812153420913,-0.149984301029377,0.609409595397497,0.364722855589818,0.664427190071452,0.0007287437161936,-0.0054715885929323,0.359209353053429
49.45,43.0844815664824,37.4848625706472,-0.143340029128663,0.609451421416397,0.364775489602752,0.664374967957799,0.000734836220239842,-0.0054652973776006,0.359197683990373
49.46,43.0905280952698,37.4885330111834,-0.136542415116088,0.609127934988483,0.364795707377053,0.664230434004769,0.000717751930425241,-0.00545672728605058,0.359210396723072
49.47,43.0966193746197,37.4921809682572,-0.12990011077604,0.608876632514202,0.364597406544293,0.664159250124762,0.000737786121915142,-0.00545190692526906,0.359218986250321
49.48,43.102909854899,37.4957122788816,-0.124044305364159,0.608691409112687,0.364505453120025,0.664233341141681,0.000747921800866582,-0.00545721654394143,0.359202177126837
49.49,43.1089967689901,37.4993573334128,-0.117401971952742,0.608456854315765,0.364539139542046,0.664081923261084,0.000755695503176927,-0.00545350045967844,0.359212518825776
49.5,43.1875067331419,37.5127288612855,-0.112676642826708,0.617464256583827,0.365813221832759,0.663976919291853,0.000741597787149378,-0.00551785036473558,0.359173581074975
49.51,43.1936813757077,37.5163869935039,-0.10603687363379,0.617253532095421,0.365576257458509,0.664061461478673,0.000741545575740004,-0.00552279583242978,0.359173732587816
49.52,43.2002129898085,37.5197339756772,-0.101601779059582,0.617148880901121,0.365617189719032,0.663874467830477,0.000749493574516354,-0.00552991010116788,0.359172128165444
49.53,43.2063844786175,37.5233901475744,-0.0949630343812769,0.617068062334295,0.365591569432262,0.663826082940441,0.000761828138279116,-0.00553669026339373,0.359162696526115
49.54,43.212320299698,37.5272403378701,-0.0869447596772867,0.616828742062503,0.365609717253522,0.663994281042022,0.000767463004645235,-0.00553668532582717,0.359166991003128
49.55,43.2184885871187,37.5308964350427,-0.0803048168668665,0.616701949251384,0.36568438793068,0.664045049325017,0.000768884563952466,-0.00553713827190874,0.35916128804588
49.56,43.22486538646,37.5344191651809,-0.0746005395841207,0.61651302182177,0.365801895526421,0.663925556287197,0.00079370792237878,-0.00553467634644759,0.359137335132907
49.57,43.2310305166782,37.5380771841362,-0.0679612840212487,0.616371722046426,0.365758943158946,0.663807433231623,0.000798420217683451,-0.00553027079177881,0.35913552667244
49.58,43.2378837654525,37.541199321977,-0.065087121803401,0.616311214187097,0.365467374773943,0.663306168935316,0.000802076657922245,-0.00553766151536194,0.35909065209267
49.59,43.2440468775944,37.5448539957247,-0.0584540601140479,0.616278873732436,0.365600690577322,0.663349860149912,0.000805421160858254,-0.00553746211826657,0.359094237977704
49.6,43.3025320734487,37.5611291491564,-0.0514324132712864,0.622934555013693,0.367335470060178,0.663432286192944,0.000805544973224313,-0.00556718985986772,0.359080368090536
49.61,43.3087614189988,37.564802503857,-0.044798090409357,0.622786956409093,0.367489302298298,0.663534437133626,0.000807992616274075,-0.00557091775350245,0.359081739597198
49.62,43.3151572910271,37.5683639495777,-0.038968779244617,0.622584668343904,0.367538814479015,0.663608473635278,0.000821981842329057,-0.00554658038739003,0.35907738891064
49.63,43.3213831377105,37.5720393377225,-0.0323326945082642,0.622345485845213,0.367614609074638,0.663596117744182,0.000805290487139199,-0.0055335055354424,0.359084833580788
49.64,43.3281233576292,37.5753060633908,-0.0286197490350636,0.62224331095031,0.367605767888692,0.663453319564481,0.000776152957701907,-0.00553746232990676,0.359072654329459
49.65,43.3343457907387,37.5789821210697,-0.0219852158394188,0.622101805637304,0.367433859826017,0.663417704621746,0.000776189346887976,-0.00553282578482552,0.359059771858278
49.66,43.3409716929898,37.5823606185037,-0.0174465703537615,0.621877297975465,0.367358710188851,0.663331791538973,0.000779200757141741,-0.00552403123235467,0.359047254731766
49.67,43.3471904659695,37.5860342056056,-0.0108132524383717,0.621685255479784,0.367337062007007,0.663339496656781,0.000787583171242249,-0.00554720448233997,0.359055924124949
49.68,43.3532283259038,37.5899422783829,-0.00248392489561858,0.621409314814887,0.367372369311513,0.663662290138331,0.000778471554427533,-0.00553568846096025,0.359031711360359
49.69,43.359442419052,37.5936160020761,0.00415269800576473,0.621127607230982,0.367288096503072,0.663552288980337,0.000782640031077904,-0.00553444594049451,0.359034821380668
49.7,43.4219228901696,37.6207494394927,0.0127942596605597,0.627765040079984,0.370383552565466,0.66372325587691,0.000780411253816621,-0.00557607298830646,0.359021853813076
49.71,43.4282005405704,37.6244532750184,0.0194314922193288,0.627720096664207,0.370413738871033,0.663724677493621,0.000773797910393577,-0.0055895170510226,0.359020301558282
49.72,43.4345142374877,37.6281353707417,0.025912091200277,0.627489210970122,0.370466702632527,0.663744529931522,0.00078639509354017,-0.005579812657214,0.359018350001883
49.73,43.4407891295974,37.6318400377681,0.0325495364995923,0.627297265181766,0.370299505141725,0.663725876231326,0.000778548661519409,-0.00557957457623552,0.359015501795236
49.74,43.4471083389991,37.635582527927,0.0394982399726193,0.626946233521277,0.370157189332172,0.663826677504684,0.000777669529100527,-0.00555904496001969,0.358984249692615
49.75,43.4533778013344,37.6392840998203,0.0461365067476661,0.626742894920611,0.37012832593967,0.663643250514584,0.000780826787261491,-0.00558059865167378,0.358989747006703
49.76,43.4597844347314,37.6429310710952,0.0524036988482872,0.626582633101712,0.370122765529845,0.663498691535321,0.000789369588529875,-0.00557622753110583,0.358970895255857
49.77,43.4660502610624,37.6466322987505,0.0590386857636404,0.626153295243083,0.370249532613696,0.66360370675657,0.00078238370929083,-0.00556059676547587,0.358971199869676
49.78,43.4728207560487,37.6499194087097,0.0627043560220013,0.6259445790706,0.370178082742112,0.663354735253781,0.000778036470040628,-0.00556551702131836,0.358958731071397
49.79,43.4790802018394,37.6536211895371,0.0693379033745391,0.625728086746059,0.370300568524177,0.6633060466948,0.000774513048136079,-0.00556941602109561,0.358969851682423
49.8,43.5438012731544,37.6462776285205,0.0763343048799962,0.632792077750804,0.368794916510116,0.663375882431968,0.000760597190754477,-0.00562067613858388,0.358950520362858
49.81,43.5501291939319,37.6499655776856,0.0829680637043159,0.63250156271732,0.368715589318889,0.66347959797672,0.000768564320236023,-0.00562370404896099,0.358942704204485
49.82,43.5563530093639,37.6537522905359,0.0903340779621329,0.63228919512136,0.368641608417024,0.663571302817479,0.000781244431843956,-0.00560527538427401,0.358937274094546
49.83,43.5626759013152,37.65743870662,0.0969697909903077,0.632142106355823,0.368678367507334,0.663463805178885,0.000787731080770109,-0.00559128783694641,0.35893942700024
49.84,43.5692209653883,37.6610411252848,0.103026668802771,0.631851627778526,0.368854491245997,0.663323805807288,0.000779523240054083,-0.00561250965155251,0.358914858160362
49.85,43.5755394816661,37.6647296701972,0.109659906860844,0.631679745045691,0.368812381696934,0.663324075009757,0.000788725699645805,-0.00560232385290729,0.35890859585321
49.86,43.5819883087772,37.6684176653562,0.116330111416412,0.631401390011317,0.368895274520172,0.663372717269775,0.000774288181490033,-0.00560716611398554,0.358869353446872
49.87,43.5883023226773,37.6721066181014,0.122963838589109,0.631215937092975,0.368971403888822,0.663447976612351,0.000787984213138681,-0.00559721962604261,0.35887199814553
49.88,43.5946269170763,37.6757574198509,0.129307790510187,0.630994265678425,0.369197638275287,0.663499434948386,0.000782580699324193,-0.00560897501312281,0.358872390862698
49.89,43.600936859733,37.6794493962337,0.135942784859671,0.630783869290861,0.369158440188883,0.663492122965058,0.000768147787892748,-0.0056284391204361,0.358866876544431
49.9,43.6262420464127,37.687192897439,0.142552120416002,0.633124439371629,0.369558331007564,0.663461857562562,0.000783531241319907,-0.00564434283760583,0.358832785212491
49.91,43.6325732908065,37.6908884807491,0.149186738991627,0.633068721057486,0.369462616178763,0.663348642990611,0.000791957404156856,-0.00564001105745687,0.358834183317503
49.92,43.6391603093657,37.6943916224601,0.154420700753132,0.632939693249619,0.369429061834148,0.663247353091514,0.000784663830975167,-0.00562077548676309,0.358844988977123
49.93,43.6454897062982,37.6980859130785,0.161053174284047,0.63281246802788,0.369378216108525,0.663351061166473,0.00078436876287354,-0.00562241255545739,0.358844750627662
49.94,43.651875794624,37.7017835318449,0.167733066937036,0.632626913717607,0.369467308764918,0.663470674497683,0.000789150671547157,-0.0056204411210696,0.358820450486134
49.95,43.6582020637612,37.7054782049325,0.174367773682013,0.63233918788476,0.36951502774844,0.663538671959713,0.000792048439478309,-0.00560622911066102,0.358821697157276
49.96,43.6643946330503,37.7092604759128,0.181631276875093,0.632191130473224,0.369709584393654,0.663502227472745,0.000786482843603051,-0.00561919550553681,0.358810645479997
