t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.25,22.9080268692827,31.6993149416986,-11.2084928390697,2.42740195425606,4.2370178150119,-1.2736530126521,0.145523074409325,-0.194179718842051,0.482080963303386
17.26,22.9306460650566,31.7445329894816,-11.2247029733517,2.43574423728338,4.25827351576139,-1.26689574428325,0.143107390268521,-0.189621223404307,0.483892155659336
17.27,22.9550035074294,31.7871157246392,-11.2373719307945,2.44431174323863,4.27882683929488,-1.26135750371578,0.150056816121164,-0.193383903824443,0.482412938981323
17.28,22.9794017320148,31.8359793545042,-11.2478007488972,2.45295814099832,4.30157019136102,-1.25358138112898,0.157019030356796,-0.197229834577615,0.480818153513513
17.29,23.0039313134248,31.8789950564178,-11.2603365627085,2.46116823535366,4.32318992704779,-1.2463277884705,0.154825654605362,-0.193204906913245,0.481890531231847
17.3,22.9621109438702,31.6428366237271,-11.2727861563371,2.45693961638675,4.28014961698367,-1.24050054208503,0.151159086641536,-0.18814557266573,0.48334579102671
17.31,22.9866803400341,31.6856381198969,-11.2851911617579,2.46491861793458,4.30072089352332,-1.23267185596043,0.149267582117609,-0.184608415035806,0.484989488830679
17.32,23.0105851767239,31.7276764995876,-11.299795271633,2.4725052563615,4.32125045349995,-1.22710763520442,0.158008340577788,-0.190467585691943,0.482811771278305
17.33,23.0353102292875,31.7708890041226,-11.3120663479851,2.48011441945036,4.34269744823729,-1.21902727860698,0.168022964071752,-0.197488384258954,0.480558803843957
17.34,23.0597363050046,31.8176448968669,-11.3240345880234,2.48799471249671,4.36607160545441,-1.2108562195962,0.170063459365302,-0.197288851251866,0.480699466245175
17.35,23.0846162521295,31.8613056129214,-11.3361431502194,2.49556619926456,4.38871403824494,-1.20279524344821,0.166183794259337,-0.192609550199944,0.482508321006845
17.36,23.1091349792976,31.9097195944249,-11.3478019441503,2.50341890850798,4.41192104954459,-1.1947716196532,0.162401374311398,-0.187846977811804,0.484282008094232
17.37,23.1341691683827,31.9538388049204,-11.3597496603468,2.51072445898229,4.43386788732627,-1.18842217256397,0.168083582001364,-0.191175107460984,0.482623275133628
17.38,23.1582786082515,32.0022894537096,-11.3726845629371,2.51796317848842,4.45697141083565,-1.1799799226212,0.173867422922245,-0.194444562064719,0.480927975111499
17.39,23.1834582400364,32.046859167818,-11.3844843621633,2.52533974376058,4.47976672077274,-1.17174878104827,0.170551824298519,-0.190323539120077,0.481964386901661
17.4,23.0967688571635,31.9628248019195,-11.3979385978299,2.50826325279926,4.47201126166328,-1.16480203404706,0.166201350552529,-0.185258096690994,0.483400631871637
17.41,23.1218514896915,32.0075449145361,-11.4095866181704,2.51506522736095,4.49352320080311,-1.15624350008657,0.163383319871619,-0.18165052674439,0.484990044814854
17.42,23.1482242921428,32.0540590159004,-11.4178615369408,2.5221573480125,4.51575896734904,-1.14911035771989,0.171323403305555,-0.187384781581533,0.482618688679232
17.43,23.1734458656229,32.0992166055739,-11.429352640518,2.52861522822645,4.53771354798903,-1.14015738567974,0.180608130665283,-0.19427297484188,0.480185711957377
17.44,23.1983215133586,32.1502202179055,-11.4400733256984,2.53598692026509,4.56259702415231,-1.13108717966556,0.182026144385026,-0.193972364969745,0.480157805330968
17.45,23.2236813825612,32.195846188147,-11.4513841974951,2.54272143665556,4.58581304494903,-1.12217320166975,0.177382919102731,-0.189260805696462,0.481981478901136
17.46,23.2489262008415,32.2469460291368,-11.4616736868507,2.54966305529493,4.60974961671629,-1.11325088841894,0.17286487134294,-0.184464344408859,0.483732726096194
17.47,23.2744228313945,32.293043525304,-11.4728061957349,2.55606333295943,4.63211323408304,-1.10604927976736,0.177868880575013,-0.187727285246559,0.482003807571987
17.48,23.3000969547886,32.3452415575874,-11.4821445292675,2.5628630565063,4.65611718097434,-1.09651967136151,0.182989992758912,-0.190919787402184,0.480212533574307
17.49,23.3257255853537,32.3918027293972,-11.4931097259811,2.56932764666825,4.67943492514713,-1.0876005031176,0.179068291856985,-0.186811835677602,0.481259749083405
17.5,23.2172884876181,32.2547336635609,-11.5052063150743,2.54758839487741,4.65956093725502,-1.08016767894011,0.174074583591551,-0.181625626971699,0.482607340850851
17.51,23.2427643715669,32.3013292729335,-11.5160079918637,2.55360064054194,4.68114738350121,-1.07097814793185,0.170768319318551,-0.178004244126484,0.484181116452278
17.52,23.2664314886499,32.3457267411992,-11.5311992746715,2.55892103361971,4.70215767886029,-1.06400124106345,0.178296975011216,-0.183683690571765,0.481733443811607
17.53,23.2920206989861,32.3927483179878,-11.5418392870821,2.56501059179518,4.72430313920798,-1.05430601217693,0.187280390092047,-0.190531087926266,0.479198717683164
17.54,23.3162901765788,32.4431278809472,-11.5544696908849,2.57119799412704,4.74825214166542,-1.04503472535276,0.188469091893413,-0.190209770574783,0.479210413989323
17.55,23.34200215652,32.4906104023639,-11.5649200381384,2.57724353418458,4.7714795648133,-1.03553916382715,0.183421552038955,-0.185472501468382,0.481065349190057
17.56,23.3665790680964,32.5407556196648,-11.5771801728428,2.58304496315562,4.79452616453199,-1.02624569853575,0.17848902725475,-0.180638959689854,0.482918706449989
17.57,23.392409517728,32.5887008813101,-11.5874426298281,2.58873154492823,4.81707167376693,-1.01828098578873,0.183051617470264,-0.183848041229835,0.481192595537494
17.58,23.4192084536699,32.6415652100202,-11.5949334138149,2.59501293182478,4.84075411074474,-1.00802434149071,0.187735655345535,-0.186978956446985,0.479475993869575
17.59,23.4451585829881,32.6899727511277,-11.6050136572298,2.60078067372439,4.86362292116466,-0.998405346749122,0.183383557865317,-0.182873529403143,0.480525383689203
17.6,23.3548503112431,32.6237753393961,-11.6120278208256,2.58228845988718,4.85986443838669,-0.989682624989016,0.178220667571827,-0.177743648960631,0.481872293293337
17.61,23.380673195842,32.6723739837799,-11.6219246470755,2.58778569071923,4.88151761284452,-0.979793564267471,0.174684481886222,-0.174114615104435,0.483467135931659
17.62,23.4054836962537,32.7198030285828,-11.6340314696773,2.59276638281345,4.90260266415342,-0.971467177660958,0.182038691400305,-0.17975769678096,0.481004540233112
17.63,23.4314113600818,32.7688290552243,-11.6437461414539,2.59793722783249,4.92460198978935,-0.96107515428263,0.190911424290152,-0.186580481280262,0.478444052277379
17.64,23.4575965215294,32.8227237641445,-11.6521480519709,2.60392923500623,4.94891505171418,-0.950534400020025,0.192060786076114,-0.186287810400035,0.478484369392448
17.65,23.4836358138795,32.8722129146616,-11.6616533959711,2.60925182345914,4.97194709787563,-0.940177737927874,0.186762930023544,-0.181512047071308,0.480413236021288
17.66,23.5085545627379,32.9247431911269,-11.6728121538772,2.61481537974952,4.99477540321539,-0.930180051754505,0.181575831361555,-0.176659150628285,0.482258591012913
17.67,23.5347027165354,32.974690945159,-11.6821139543947,2.61993836899066,5.01698879924243,-0.92121036618779,0.185885038558139,-0.17982639585678,0.480519505869108
17.68,23.5619717687307,33.0315152257177,-11.6884094944007,2.62602404955878,5.04106115466474,-0.910253872208222,0.190321637681575,-0.182892936984405,0.478686024875739
17.69,23.5882320092263,33.0819258372644,-11.6975120331228,2.63109579696799,5.06389789671271,-0.899803537130108,0.185703541857121,-0.178809591757534,0.479764948899117
17.7,23.6199330510965,32.8844842015093,-11.7104026179391,2.63992925962964,5.03054550504818,-0.891365647546403,0.17995533519551,-0.173781924016081,0.481260702735635
17.71,23.6463323436928,32.9347896565598,-11.7193162744145,2.64491886474173,5.05214796359656,-0.881666594379524,0.174858341262136,-0.168933011472307,0.483192919752168
17.72,23.6717142691411,32.9869253200363,-11.7299016130565,2.64977981168529,5.0736316530751,-0.87344484518693,0.179294800823791,-0.172196235806239,0.481136116679067
17.73,23.698212067258,33.0376616365671,-11.7386360615083,2.65458686287686,5.09508469350051,-0.863396991005403,0.183868130687517,-0.175468275492652,0.479560741199989
17.74,23.7246265491595,33.0916877539462,-11.7471985574778,2.65985597682099,5.11773729246918,-0.853771702683442,0.17951740913665,-0.171613578564102,0.480268693705383
17.75,23.7512251089277,33.1428651268709,-11.7557362745046,2.66465324450317,5.13920692169083,-0.844156850532471,0.174510092988404,-0.166973307916976,0.481837619970362
17.76,23.7786498145642,33.1991504008913,-11.7624801770675,2.67020924637524,5.16133737478818,-0.834478333706083,0.170363824813634,-0.162901142244591,0.483239228045138
17.77,23.805351907028,33.2507637746392,-11.7708249604046,2.67451495293282,5.18190183576909,-0.826098674978897,0.176345045329609,-0.167508926707723,0.481103822524541
17.78,23.8320963935017,33.30258191744,-11.7790871528687,2.67896132613167,5.20303543284957,-0.816253075700966,0.183165070702654,-0.172689807776081,0.479084172177736
17.79,23.858886006763,33.3546122717685,-11.7872496836257,2.68366863507139,5.22480366058545,-0.806740928410842,0.181638847639739,-0.170057563756405,0.479785742230234
17.8,23.7938379014377,33.1941376701003,-11.7930712094292,2.67042955882727,5.19874904815566,-0.798321807961202,0.176244198953217,-0.165050872919464,0.481283383387029
17.81,23.8205421970259,33.2461251605818,-11.8010544275088,2.67470374112991,5.21970623747088,-0.788816969745118,0.171647465325136,-0.160786285160581,0.483101381201236
17.82,23.849189799965,33.3041808052169,-11.8053310727791,2.68000959038113,5.24196362874056,-0.780032758976188,0.176833391868103,-0.16506031475431,0.480810143812723
17.83,23.8759898958688,33.3566004415043,-11.8131314003688,2.68426724453752,5.26275214343035,-0.770471178925172,0.182430666507357,-0.169745028036456,0.478962975311827
17.84,23.9037260738956,33.413985638407,-11.8190921190136,2.68964370501942,5.28543790593538,-0.760641122406872,0.17933352882234,-0.166466500570936,0.4795471311568
17.85,23.9306225109458,33.4668400174663,-11.8266985302377,2.69396569298487,5.30659430926826,-0.750953762529333,0.174212945846546,-0.161741684867599,0.481196876316337
17.86,23.9574126089849,33.522873025597,-11.8344534927564,2.69839610422102,5.32769055710213,-0.741547188492071,0.169779860141439,-0.157533299574863,0.482709156567434
17.87,23.9843965700271,33.576149931168,-11.8418689646413,2.70236582970504,5.34765978860991,-0.732418545277189,0.165803020563492,-0.153729332025892,0.484583152201509
17.88,24.0109721153945,33.6315584214703,-11.8499424378921,2.70651989622673,5.36764876748809,-0.724301611525549,0.171586828034931,-0.158474090032959,0.482379939780293
17.89,24.0380373143568,33.6852349091452,-11.8571854540073,2.71028303832578,5.38770440472193,-0.714591970175421,0.177831081832035,-0.163632972584146,0.480476491508929
17.9,24.0677641662954,33.3406078721753,-11.8662996877908,2.71899854204501,5.3207074700823,-0.708002566356463,0.174640085434779,-0.160546355138058,0.481076398212154
17.91,24.0949541517159,33.3938149468761,-11.8733797134543,2.72289007539635,5.341275152746,-0.698794507431083,0.169697014100923,-0.155966901322476,0.482651500364017
17.92,24.1237197576971,33.4523689253583,-11.8779242934822,2.72782462531669,5.36259701199865,-0.689231211039672,0.165340681214919,-0.151859716800086,0.484075659391043
17.93,24.1509980039502,33.5059948954783,-11.8848166055926,2.7313845536793,5.38189102095162,-0.680257140917611,0.161466620455361,-0.148162822274632,0.485871183418906
17.94,24.1773583566395,33.5608338849833,-11.8932879069152,2.73506416164127,5.40100424728625,-0.672263419611436,0.167284900457271,-0.153096636533118,0.483915328130405
17.95,24.2047089982559,33.6148439274561,-11.9000105411113,2.73857329106298,5.42046647921628,-0.662890921402072,0.173574106566995,-0.158497859604809,0.482572260822654
17.96,24.232031524884,33.6713578559711,-11.9068253652399,2.7426900258885,5.44112103950062,-0.653600104029515,0.171284055420707,-0.155923193902771,0.483446907319914
17.97,24.2594584251429,33.7257690663661,-11.9133613662802,2.74618724114252,5.46077923645924,-0.644399797436279,0.166420599591106,-0.151386765035241,0.485245967247576
17.98,24.2878078111313,33.7835323484431,-11.9185911907609,2.75029887270461,5.48095550562181,-0.635310382003049,0.162126101689931,-0.147324624821589,0.486873690536784
17.99,24.3153107998583,33.8383419034993,-11.9249442945809,2.75323025450919,5.49970121498568,-0.626516374436125,0.158305566171128,-0.143680868656789,0.488714355331584
18,24.3463416686588,33.6880549218196,-11.9329584743257,2.75943220195455,5.47325040355935,-0.620256233366918,0.163690124317844,-0.147450824124019,0.487450544177134
18.01,24.3739359906783,33.7427874258552,-11.9391610366594,2.7623280193655,5.49214073974862,-0.611144987746035,0.169799051187897,-0.150736195170651,0.487275641075954
18.02,24.4031588047293,33.8026565628438,-11.9430476249372,2.76667404416711,5.51299066419933,-0.601970792899185,0.16748086149206,-0.147263177919253,0.488590696709045
18.03,24.4308255451709,33.8577864694858,-11.9490673328662,2.76928053542843,5.53212380362528,-0.593166243029921,0.162737750492839,-0.143008428188944,0.490466729023967
18.04,24.4589054567322,33.91479265871,-11.9546048995678,2.77234337726877,5.55122410980644,-0.584721290516216,0.158515720373332,-0.139303019485781,0.492063038417515
18.05,24.4866288905049,33.970304899808,-11.9604521124729,2.77490553298456,5.56919800404402,-0.576298662791555,0.154742166722304,-0.135926000490276,0.493770438342758
18.06,24.5155228778522,34.0289394490606,-11.9648359910651,2.77822414054416,5.58765029417049,-0.567622387258314,0.151185872464878,-0.132751795908291,0.495172758998756
18.07,24.5433051192576,34.0848159520023,-11.9705122149377,2.7805142683993,5.60520843833236,-0.55986529281054,0.156805520395904,-0.135136170942318,0.494341285838666
18.08,24.573783270508,34.1460115077189,-11.9725205976127,2.78390635016716,5.62451619429317,-0.550769382029608,0.162450594142264,-0.134880230745028,0.494734927355624
18.09,24.6016223340097,34.2022566696619,-11.978028291433,2.78598245271108,5.64278110586818,-0.542321544687276,0.159467704747921,-0.131626128574701,0.496081415900892
18.1,24.5403729687601,33.9921057976662,-11.987330034385,2.77132535703455,5.60156613486168,-0.536578025593233,0.154515300179094,-0.128001944482078,0.49720507714199
18.11,24.5680862223305,34.0481214590148,-11.9926958146409,2.77292792278596,5.61890054541083,-0.528568689845638,0.15063286888668,-0.125104749811142,0.498490463844803
18.12,24.5956983576062,34.1057709535636,-11.9989030692051,2.77540258965278,5.63576103107094,-0.520617356759017,0.147164652067425,-0.122396471188967,0.499363859491842
18.13,24.6234523835028,34.1621285638743,-12.0041092427727,2.77667761559492,5.65209825987608,-0.512727671163134,0.143827056541927,-0.119825201593692,0.500523844889324
18.14,24.6497459298516,34.2174919286478,-12.0119146754397,2.77795194032707,5.66754671479874,-0.505231781016228,0.140656454351485,-0.117355898103791,0.501373930405251
18.15,24.6775254492548,34.2741673957958,-12.0169669932499,2.77929551777763,5.68331023243373,-0.497892571738722,0.146499343051582,-0.117821914483484,0.500923236256713
18.16,24.7080985168479,34.335828225178,-12.0187337732267,2.78193528057858,5.70077077204208,-0.48930870291489,0.15225072512232,-0.113598268718979,0.502191033608128
18.17,24.7359178696537,34.3928359328985,-12.0236268602559,2.78237178003734,5.71731009867264,-0.481416635860333,0.149496798101692,-0.110845455684144,0.503385253148607
18.18,24.7622928806476,34.448466216879,-12.0309756584846,2.7827113463411,5.73268320921111,-0.473994736007761,0.145349415357682,-0.108924435590778,0.50416889685822
18.19,24.7901199941111,34.5057930489711,-12.0357156058447,2.78298661410751,5.7481739823031,-0.466289322641742,0.14178124703841,-0.107079286682235,0.505034883445296
18.2,24.673882231592,34.1571252562016,-12.0429349160341,2.75675516936253,5.67451601789847,-0.462499503707535,0.137913787533669,-0.104713578234086,0.505510162617656
18.21,24.7014497832856,34.2138704163806,-12.0475599110711,2.75715436189173,5.68927865354316,-0.455057166123833,0.13486689757098,-0.103010261670912,0.506220143662382
18.22,24.7287537429464,34.2707007203334,-12.0531740694349,2.75787347676732,5.70345898237818,-0.447760371930976,0.131951805562637,-0.101367730510788,0.5066712263459
18.23,24.7563324777141,34.3277353101572,-12.0576516731542,2.75814282437168,5.71762047250759,-0.440552238574221,0.129175899009775,-0.0997930606425039,0.507260587534385
18.24,24.7821483337532,34.3825404225859,-12.0649525508987,2.75818044140231,5.73047770227481,-0.433658322664201,0.126524133027518,-0.0983183840547407,0.507659329924066
18.25,24.8097301381672,34.4398451996086,-12.0692891341253,2.75832522198922,5.7442063182815,-0.426522949679921,0.124009348365565,-0.09691513423408,0.508172316955329
18.26,24.8371660384861,34.4972206789325,-12.0747449230052,2.75937528844814,5.75710741589221,-0.419544673096748,0.121632797747285,-0.0955849268164261,0.508362846356724
18.27,24.8647597913706,34.5547917530914,-12.0789403697362,2.75966571174085,5.77005709980109,-0.412736874894963,0.128111107981709,-0.0945214605881035,0.508191783437797
18.28,24.8937191870606,34.6144640402126,-12.0822586462412,2.7605299512157,5.78382522742864,-0.405422032343754,0.134627912043655,-0.0932133430931348,0.508401323071189
18.29,24.9213244865727,34.6723022924869,-12.0863128665646,2.75988637095726,5.797797198502,-0.398343626257941,0.13255706869383,-0.0919685728139565,0.508843881293786
18.3,24.9566152643451,34.3490063435624,-12.095202322009,2.76465533562223,5.72900159702227,-0.394657552975776,0.128236002095008,-0.0905946252496928,0.50904614157494
18.31,24.9842618177013,34.4062963595326,-12.0991488975387,2.76429996422435,5.74223660874855,-0.387854009152574,0.125186825036502,-0.0895650635812975,0.509417647791649
18.32,25.011608446584,34.4631364663016,-12.1042569369234,2.7643914301366,5.75503031587538,-0.38116215759032,0.12246953762119,-0.0885462832330539,0.509544990787188
18.33,25.0392523608854,34.5206867694603,-12.1080685584993,2.76394912697037,5.76776994098204,-0.374268492994437,0.119891621174684,-0.0875875915301578,0.509848717259627
18.34,25.0673976380751,34.5787929914799,-12.1122620684584,2.76449235766853,5.77993127739293,-0.367592450989152,0.1174211617307,-0.0866625177201773,0.509855021615697
18.35,25.0950425616518,34.6365923042538,-12.1159379929683,2.76408410554096,5.79202803885255,-0.360910007752765,0.11505991077396,-0.0857730899095417,0.510075783371928
18.36,25.1244266045522,34.6967067914051,-12.1182689315303,2.76473488877901,5.80454226625946,-0.354054307620632,0.112823564742758,-0.0849391623483033,0.510081908279415
18.37,25.15207395344,34.7547522140677,-12.1218094746065,2.76439527964584,5.81649281927175,-0.347409537642653,0.110686081658963,-0.0841215482991308,0.510289324798441
18.38,25.1799019292273,34.8126723044545,-12.1262491887559,2.7649901912178,5.82760939528404,-0.341116590785889,0.108650693032271,-0.0833398904098838,0.510187542093032
18.39,25.2075518311395,34.8709483984074,-12.1296603546638,2.76456655071199,5.83897938533395,-0.334665223521058,0.106714881991683,-0.0825682110936713,0.510367363067099
18.4,25.1495500112407,34.6775038029261,-12.1320273874248,2.74912146217157,5.79591926422299,-0.330403762951676,0.104471717870798,-0.0815077002537831,0.510308767394658
18.41,25.1770412258624,34.7354629955683,-12.1353314250543,2.7488832353861,5.80666412148643,-0.324164521999419,0.102676314310286,-0.0808142404737518,0.510451898068811
18.42,25.2055159166103,34.7943293657561,-12.1385201256518,2.74980112285227,5.81713450046404,-0.318000679088898,0.101002088621169,-0.0801331226417047,0.510319533578077
18.43,25.2330139278388,34.8525007107607,-12.1417001324427,2.74980521893756,5.82758161208113,-0.311839798084835,0.0993876626419458,-0.0794903366983898,0.510455215663543
18.44,25.2611274294887,34.9109699822033,-12.1452393809523,2.75061538753382,5.83757239004893,-0.305774722272151,0.0978361505307776,-0.0788574330142036,0.51029665153098
18.45,25.288633583364,34.9693457061038,-12.148297128175,2.75037103119185,5.84773841641199,-0.299685377417806,0.0963657666386435,-0.0782407909987816,0.51042381686324
18.46,25.3194072818799,35.0318737220374,-12.1484721613368,2.75193623977452,5.85875825304014,-0.293277901027439,0.0949263541367415,-0.0776523072307665,0.510272467855322
18.47,25.3469266442776,35.0904613045678,-12.151404940347,2.75176026332442,5.86846761510734,-0.287320237770267,0.0935730542043415,-0.0770821243339273,0.510372940460759
18.48,25.3771410668561,35.1524479134552,-12.1520054642662,2.75291901772607,5.87913710772304,-0.281292549184898,0.0922763102468552,-0.0765403401721887,0.510275680556658
18.49,25.4046702570334,35.2112392845324,-12.154818389758,2.75271259420242,5.88854749485832,-0.2756038913377,0.0910386038527379,-0.0760079154546339,0.510365695471311
18.5,25.394511332858,35.0270172442084,-12.1594484781342,2.74754784602406,5.84581663207903,-0.272143807526331,0.0894178127027728,-0.0752192523139708,0.510235872619718
18.51,25.4219868113182,35.0854754105292,-12.1621699162095,2.7475713746489,5.85508472735655,-0.266563594270098,0.0882417767125042,-0.0747256411853474,0.510324134367544
18.52,25.4488868235648,35.1422029652451,-12.1667734213982,2.74797946764441,5.86301573037186,-0.26100442343835,0.0871140885375514,-0.0742268162008627,0.510151357156342
18.53,25.4763666182412,35.2008331225488,-12.1693834656326,2.74792662226649,5.87187047103461,-0.25547911628009,0.0860384782950083,-0.073742427310499,0.510226917077279
18.54,25.5046443876827,35.2598822617825,-12.1720238937744,2.74878340758858,5.88054110043107,-0.249953238993363,0.0850220063159155,-0.0732698939131626,0.510074324588781
18.55,25.5321322217586,35.3186876727868,-12.1745234261643,2.74876714278546,5.88930284260722,-0.244362966717045,0.0840257996735463,-0.0728251316751117,0.510149438347674
18.56,25.562693463066,35.3817718993067,-12.1738271987955,2.74996331187453,5.89899325301555,-0.238496726126048,0.0830528362124534,-0.072392490038701,0.510125112629372
18.57,25.5901930961848,35.4407618318368,-12.1762121660568,2.74986903825931,5.90749912337115,-0.232951106460037,0.0821192851293262,-0.0719747446671004,0.510197404635351
18.58,25.6198839422042,35.5018341558861,-12.1774152011271,2.7512983188392,5.91627752662724,-0.227418824402637,0.0812294092595494,-0.0715726683349181,0.50998082929445
18.59,25.6473969253926,35.5609969311524,-12.1796893893712,2.75121325164033,5.92445944651457,-0.222115189951025,0.0803610070981632,-0.0711717798571731,0.510064060801898
18.6,25.6407497536809,35.2505267028347,-12.1846761292691,2.74760844609751,5.85411768620715,-0.219878502137903,0.0788603655141961,-0.0704531418685143,0.509932644356933
18.61,25.6682258381419,35.3090678796968,-12.1868749142905,2.74758808308387,5.86207045295955,-0.214644064907513,0.0780494444081867,-0.0700605548828426,0.509987852337018
18.62,25.6966741473506,35.368146414475,-12.1889311113517,2.74852172888251,5.86970961675704,-0.209477658140571,0.0772559559257105,-0.0696819084621463,0.509842790828556
18.63,25.7241593646394,35.4268435106425,-12.1910258879331,2.74846296932974,5.8775263023541,-0.204367379946918,0.0764870544135915,-0.0693078456469372,0.509896630129804
18.64,25.7531360014165,35.4864573754763,-12.1927629879634,2.74951394449642,5.88520495675212,-0.199396397261455,0.0757466771467685,-0.0689367617452507,0.509671672328413
18.65,25.7806311408614,35.5453094250438,-12.194756951936,2.74949120089953,5.89297328298865,-0.194371426329101,0.0750106548850212,-0.0685804161277487,0.509740566861138
18.66,25.8090574641409,35.6045060690897,-12.1967399022903,2.75024895951747,5.9003247255323,-0.189460477254329,0.0742986253836181,-0.068225602463047,0.509582419320211
18.67,25.8365599537361,35.663509316345,-12.1986345070629,2.75026711469607,5.9079141870438,-0.184601887713243,0.0736042846824099,-0.0678901295479216,0.509651903601867
18.68,25.8637782692932,35.7204849294168,-12.2023308289806,2.75097310695258,5.91425021297302,-0.180115477041895,0.0729194789780037,-0.067564082624458,0.509397108737244
18.69,25.8912880003628,35.7796274315466,-12.204131983751,2.75109075277589,5.92118510942099,-0.175216228131306,0.0722693629873614,-0.0672431616919839,0.509460552626938
18.7,25.7789545404447,35.5803761398656,-12.208772823768,2.72431794392399,5.8730827481672,-0.173180675641677,0.0712656824398517,-0.0664713746889161,0.509294184868943
18.71,25.806197719884,35.6391069673473,-12.2105046305244,2.72425478245074,5.88012897975549,-0.168463584200258,0.0706238749361393,-0.0661372110338136,0.509351726260751
18.72,25.8351037865218,35.6988963374155,-12.2117029025743,2.72557825656291,5.88712157274873,-0.16359467039037,0.0700187371112128,-0.06584974123018,0.50913233915224
18.73,25.8623595690874,35.757767553143,-12.2133388492782,2.72576123058848,5.89411401550922,-0.159048352368633,0.0694240691353259,-0.0655282059695861,0.509185831488449
18.74,25.8905370880805,35.8166994092069,-12.2151343551614,2.72671990964194,5.9007486486783,-0.154637171808967,0.0688464324517017,-0.065220495445042,0.509010572797177
18.75,25.9178042871769,35.8757068956937,-12.2166807268795,2.72661464860595,5.90739204297451,-0.150196885061084,0.0682733768830106,-0.0649189269714996,0.50906645321374
18.76,25.9472820779921,35.936369875081,-12.2172766614741,2.72799706827401,5.91450460568877,-0.145689464506675,0.0677243825925256,-0.0646249936144455,0.508838435407219
18.77,25.9745620486749,35.9955149211379,-12.2187335561192,2.72776920633413,5.92096695382999,-0.1409940610759,0.0671696163068977,-0.0643298202082387,0.50889564222149
18.78,26.0032188034802,36.0565165634896,-12.2189267935894,2.72816429580553,5.92807623222317,-0.136290583307298,0.0666496466539748,-0.0640574535755929,0.508880087994145
18.79,26.0305004464383,36.1157973258119,-12.2202896994225,2.72805838536328,5.93456599211143,-0.132043638216951,0.0661391818602688,-0.0637642624073464,0.508933902175836
18.8,25.9709225164812,35.9439691953053,-12.222024923035,2.71254786377876,5.8924085777675,-0.129658801573506,0.0652681650499947,-0.0631616122620739,0.508815287760342
18.81,25.9980479951189,36.0028932810829,-12.2233215110507,2.71237053597838,5.89883715745578,-0.125228508595219,0.0647628557698458,-0.0629015007888868,0.50885390787373
18.82,26.0258090583983,36.0614837960971,-12.2249840151627,2.71303414517963,5.90479631145765,-0.121113525730561,0.0642787395295948,-0.0626465044650957,0.508710690230886
18.83,26.0529393998501,36.1205317592116,-12.22619515042,2.71289569261121,5.91100860640745,-0.116963045804916,0.0637928465590725,-0.0623828250405722,0.508739699626331
18.84,26.0840462243504,36.1838520952077,-12.2246008400363,2.71476691991617,5.91822859984321,-0.112639548802162,0.0633279115036472,-0.0621417062562437,0.508482788765405
18.85,26.1111938935495,36.2430343812061,-12.2257272355243,2.71477847907199,5.9241847280064,-0.108711044564602,0.0628449186874379,-0.0618797636787122,0.508531037520807
18.86,26.1373397023594,36.2989147159641,-12.2292428740892,2.71503822247226,5.92910409312496,-0.1050163091415,0.0623865194495028,-0.0616196356640875,0.508333342447254
18.87,26.1644900845841,36.3582057568954,-12.2302930371806,2.71497122712903,5.93495935365198,-0.101103743592995,0.061943346453239,-0.0613725198369398,0.508395455481946
18.88,26.1941089376209,36.4196943013875,-12.2299778981856,2.71615341636248,5.94131124102514,-0.096867174646092,0.0615027415321957,-0.0611154260577586,0.508209983225834
18.89,26.2212704717845,36.4791074137978,-12.230946569932,2.71600263432799,5.94716759595322,-0.0930172864789954,0.0610711179081652,-0.0608577892528711,0.508245020465267
18.9,26.1378302318334,36.2428927274972,-12.2334127846428,2.69611083252709,5.89065849212871,-0.0919587747000935,0.0602245681484764,-0.0602364626062855,0.508075110916252
18.91,26.1647913401586,36.3017993124185,-12.2343323723898,2.69615591751745,5.89645754007866,-0.0882171083988924,0.0597718720597427,-0.0599969376280107,0.508117022980684
18.92,26.1929113152012,36.3616014150627,-12.2346963271055,2.69685674441379,5.90216308407082,-0.0843814492187076,0.059362194584596,-0.0597762640467935,0.508020449994227
18.93,26.2198798826454,36.4206230459034,-12.2355401415977,2.69672562948593,5.90777494641037,-0.0807910791431283,0.0589358428468616,-0.0595278738568203,0.508053846761551
18.94,26.2479450701378,36.4784572182773,-12.2373135269558,2.69790467662244,5.91248922639057,-0.0772635815416575,0.05853953517723,-0.0592860046086536,0.507716728107752
18.95,26.274924116904,36.5375821105412,-12.2380861627712,2.69775732046814,5.9180919700929,-0.0736511141343598,0.0581434322234129,-0.0590665889046661,0.507747664809884
18.96,26.3047177913909,36.5997052754822,-12.2369456877717,2.69897744119352,5.92416999315021,-0.0699943831340499,0.0577333003224729,-0.0588505646696085,0.507593179243403
18.97,26.3317075658029,36.6589469754137,-12.2376456316031,2.69886876836009,5.92944228432433,-0.0665765430858229,0.0573356795037288,-0.0586251582290192,0.507639488626705
18.98,26.3590666681326,36.7164498405593,-12.2395491658419,2.69955315881534,5.93380956131142,-0.0633261573375706,0.0569389399932828,-0.0583979422979828,0.507409107199389
18.99,26.3860621997208,36.7757879361725,-12.2401824274153,2.6991497076407,5.938931709133,-0.06001103286885,0.0565578767230361,-0.0581812044369665,0.507446745702245
