t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
22.83,27.8531944853393,38.1651933783451,-12.1940398605201,-0.515881073840698,0.323105765853366,-0.0358047611929752,0.00506208217300405,-0.0305802234304576,1.24971446567238
22.84,27.8477989855356,38.1681581321334,-12.1941318640658,-0.515411647415329,0.325950190159318,-0.0358558873090927,0.00519108007734843,-0.0307760802387847,1.24974484314038
22.85,27.8426448690614,38.171417634035,-12.1944904229389,-0.514924796675371,0.32889566591259,-0.0359355568454186,0.00532116841771985,-0.0309641305427067,1.24973249614152
22.86,27.8373404983717,38.1744120901988,-12.194612703712,-0.514419459091591,0.331750399853999,-0.0358670832923184,0.00545307414742382,-0.0311618717583938,1.24978504482257
22.87,27.8321963037808,38.1777295941973,-12.1949713745449,-0.513651506802452,0.334868645191581,-0.0359784097886538,0.00559291320393092,-0.0313545994526463,1.24979272217684
22.88,27.8280383834538,38.181331369918,-12.1959675421068,-0.512701302820939,0.337971183921523,-0.0359038508823164,0.00572387707692868,-0.031541706560054,1.24982848824192
22.89,27.8229113704256,38.1847110817572,-12.1963265806156,-0.512151186020099,0.340972431492295,-0.0357529435438642,0.0058455865182594,-0.0317195940933165,1.24983625254389
22.9,27.9164059317034,38.2699675455127,-12.1957117530199,-0.494615387597728,0.358321010186992,-0.0360296308385185,0.00588423067334841,-0.0320554660888456,1.24981272581374
22.91,27.9114597778275,38.2735507556146,-12.1960720493283,-0.494015738890684,0.3615044861067,-0.0361313317205581,0.00600169016311662,-0.0322442664560609,1.2498213498074
22.92,27.9087189895572,38.2781350913092,-12.1981130241273,-0.493017344475411,0.364834861735596,-0.036216682217094,0.00611889340885126,-0.0324360478364504,1.24981470911975
22.93,27.9037888161124,38.2817834399266,-12.1984751909494,-0.492583017319887,0.368034933673352,-0.036117356994012,0.00624729842036569,-0.0326146665018061,1.24980378357651
22.94,27.8989172396878,38.2856134896446,-12.1989463005987,-0.492003294738582,0.371105878442412,-0.0360651084399575,0.00637945861678148,-0.0327946374412022,1.24977296918591
22.95,27.8939972067404,38.289324548429,-12.1993069516831,-0.491416917411783,0.374283837365608,-0.0360675191958296,0.00651566362922412,-0.0329679631544954,1.24974863093014
22.96,27.8863345981263,38.291729796017,-12.1975333638516,-0.491590690906796,0.37702480295683,-0.036007607722929,0.00665764368185279,-0.0331352685473013,1.24977360420646
22.97,27.8814186912172,38.2955000440466,-12.1978934399288,-0.491146686373268,0.380227428201129,-0.0360521609855229,0.00679549068873795,-0.033312189899154,1.24975686204608
22.98,27.8745743206882,38.2983353506968,-12.1967504365811,-0.490812002997741,0.383393742224231,-0.036025871448993,0.00692149506428284,-0.0334851281739365,1.24977096391286
22.99,27.8696662006582,38.3021692881191,-12.1971106952956,-0.490252306109247,0.386576156407912,-0.0360862601497124,0.00702288180539106,-0.0336499399277549,1.24974454582717
23,27.850410011128,38.2882567516265,-12.1947739481913,-0.492414142996903,0.38660468620102,-0.0357100429189989,0.00716243651055453,-0.0337871749813704,1.24971684850305
23.01,27.845485869698,38.2921227984885,-12.1951310486205,-0.492025245754009,0.389712282729292,-0.0357004285831944,0.00727686989351956,-0.0339474154525406,1.24970485024543
23.02,27.8401777352636,38.2958498438506,-12.1951928536724,-0.491526414170473,0.392932648482231,-0.0358314449697141,0.00740323265197057,-0.0341207783947329,1.2497036757931
23.03,27.8352624711219,38.2997791703355,-12.1955511681221,-0.490929644155502,0.396268451437501,-0.0360146431654234,0.00751557356396413,-0.0342825012941099,1.24966880785385
23.04,27.8276727865093,38.3022369726072,-12.1937030415424,-0.491016679517407,0.399218583497601,-0.0358698865917963,0.00762338135019626,-0.0344289957644677,1.24973706541932
23.05,27.8227626197141,38.3062291584422,-12.1940617404083,-0.490337746955457,0.402314021538567,-0.0358023456999539,0.00774738507547017,-0.0346119067800972,1.2497303915004
23.06,27.8155743693732,38.3092174680417,-12.1926898582193,-0.490444245241934,0.405404860885224,-0.0357323295013559,0.00786574800094328,-0.0347906985596707,1.2497224708074
23.07,27.8106699269208,38.3132715166505,-12.1930471815143,-0.490089624707152,0.40873459973405,-0.0358042470646108,0.00797701364658357,-0.0349439017657804,1.24970295831092
23.08,27.8076921370002,38.3181985902326,-12.1948324978941,-0.489113399481246,0.412095596930456,-0.0359801031722657,0.00810402066654927,-0.0351003204698188,1.24970607531719
23.09,27.8028010030054,38.322319546202,-12.1951922989258,-0.488556983856982,0.415405357270667,-0.0360590182488348,0.00821237280970082,-0.035267097540316,1.24970250834885
23.1,27.8568485150419,38.2896151055346,-12.2001079772544,-0.477325315912723,0.412655949572612,-0.0365765816777626,0.00821871271598932,-0.0354026756263247,1.24967725880723
23.11,27.8520752618828,38.2937416650303,-12.2004737430712,-0.476897451283155,0.416208718343931,-0.0365400332766495,0.00830600839323846,-0.0355485675723228,1.24966685342135
23.12,27.8448057630028,38.296414276837,-12.1987130415893,-0.476918399632132,0.419292950720111,-0.036420460755222,0.00843135522393495,-0.0356772169414278,1.24974060210999
23.13,27.8400365790064,38.3006072063442,-12.1990772461968,-0.476428312388246,0.422833167407137,-0.036485280167978,0.00852759498197979,-0.0358361813853959,1.24973897384466
23.14,27.8353141646181,38.3048603293773,-12.199477352143,-0.47589195267678,0.426184814200242,-0.036529046948662,0.00863650929319015,-0.035992363696324,1.24973508028658
23.15,27.8305552450913,38.3091221775193,-12.1998426426124,-0.475517690515239,0.429836748151101,-0.0364768912784421,0.00874613792023582,-0.036152686412374,1.24972791959395
23.16,27.8276189114276,38.3142946979858,-12.20161213475,-0.474518808626553,0.43347913143398,-0.0366196984321899,0.00884214795033132,-0.0362885367811129,1.24972891033086
23.17,27.8228737233413,38.3186294893001,-12.2019783317343,-0.474123824564089,0.436906825544589,-0.036512132511001,0.00895092699662697,-0.0364335385060915,1.2497306410992
23.18,27.8207662512214,38.3244933128974,-12.2044920415161,-0.472977110634557,0.440806809067723,-0.0368659439208314,0.0090580813660334,-0.0365857774523602,1.2496652134103
23.19,27.816036480115,38.3289013809881,-12.2048607009553,-0.472561044428032,0.444280459199833,-0.0367859485891392,0.00916407272738607,-0.036736693261931,1.24967173508104
23.2,27.77124241153,38.2519845132085,-12.2049271917389,-0.478920405216991,0.433624143986446,-0.0366675820826429,0.00930376358360542,-0.0367698956359553,1.24968865948221
23.21,27.7664532074778,38.2563207546484,-12.2052938675597,-0.478734466490572,0.437232447435972,-0.0366098237982652,0.00938594108393723,-0.0368996851130628,1.24968133903795
23.22,27.7639362870723,38.2617776668585,-12.2074365677276,-0.477869288606986,0.441106083912345,-0.0367713799081924,0.00948891569748356,-0.0370340904993338,1.2496552630836
23.23,27.7591575941863,38.2661887276977,-12.2078042815266,-0.477601424606263,0.444495594557979,-0.0367852824005292,0.00960614776682656,-0.0371731492293878,1.24964474185495
23.24,27.7546663601625,38.2709238792605,-12.2084831040513,-0.477172612572716,0.448050955727664,-0.0367931029952238,0.00971192226784919,-0.0373157626636342,1.249615266529
23.25,27.7498946340368,38.2754043888178,-12.2088510350812,-0.476751177138909,0.451598055871207,-0.0368769810943732,0.00982231595969693,-0.0374485719322267,1.24960487347125
23.26,27.741628397952,38.2777666762889,-12.2062431253204,-0.477085587563875,0.45451415259475,-0.0367324535589468,0.00994604645741414,-0.0375746175984967,1.2497204520842
23.27,27.7368575420763,38.2823118178148,-12.206610449856,-0.476894876419124,0.458104112658357,-0.0368776370650388,0.0100487098665754,-0.0377157444290209,1.24971533886848
23.28,27.7338163186902,38.2877043071435,-12.2082930465413,-0.47611436901977,0.461971655594013,-0.0369808244587658,0.0101432010670158,-0.03785099634983,1.24970392697581
23.29,27.729055175,38.2923240236995,-12.2086628547859,-0.475832953218436,0.465581889014969,-0.0369297215352874,0.0102388970254209,-0.0379778435424704,1.24970237410674
23.3,27.73311516293,38.2976203178553,-12.2067508014021,-0.47433997871264,0.469319616612598,-0.0366198737371162,0.010324026844213,-0.0380951492443073,1.24976495465768
23.31,27.7283717631429,38.3023135140214,-12.2071170001395,-0.473997065065349,0.472997082033093,-0.0364253794545653,0.010417857927943,-0.0382141343846833,1.24977016210933
23.32,27.727612661154,38.3088140324728,-12.2105197016141,-0.472642710647179,0.477191236850085,-0.0366801542552457,0.0105137394825638,-0.0383380067341872,1.24976107337512
23.33,27.7228862340475,38.3135859448413,-12.2108865031566,-0.472269197969114,0.480940455690761,-0.0366800551658997,0.0106232151373804,-0.0384520459300469,1.24975624869613
23.34,27.7153355779764,38.316932491435,-12.2089893802866,-0.472369470154164,0.484238475379428,-0.0364212760876479,0.010722872929372,-0.0385538648077719,1.24976957606103
23.35,27.7106118832748,38.3217748761888,-12.2093535930475,-0.472156345319404,0.487890061274344,-0.036387824708638,0.0108297043643839,-0.0386736800311461,1.24975168864173
23.36,27.7058636008051,38.3266864834521,-12.2097236849235,-0.471848076273014,0.491628262657855,-0.0365452228190969,0.0109396350072764,-0.0387856510364492,1.24973804492094
23.37,27.7011451200423,38.3316027660786,-12.2100891371517,-0.471366509670216,0.495276722999699,-0.0366063854549842,0.0110461664148615,-0.0389051696961534,1.24972883878727
23.38,27.6953130836973,38.3360983430538,-12.209644025166,-0.471390232584834,0.498624298695082,-0.0364538270450138,0.0111495206408852,-0.0390164968872312,1.24971047540351
23.39,27.6905991813714,38.3410845860408,-12.2100085634364,-0.470962838002259,0.502500887910832,-0.036428346960029,0.0112467753845088,-0.0391289519099966,1.2497102646849
23.4,27.6707602865055,38.3589889107508,-12.2104704829001,-0.473121669577233,0.508506222860094,-0.0364122132539959,0.011363605017253,-0.039264518306023,1.24978671387737
23.41,27.6660290698097,38.3640739729794,-12.2108346050326,-0.472895070575681,0.51238587425943,-0.036546525406904,0.0114433649776255,-0.0393707934134736,1.24977607892641
23.42,27.6616777784289,38.3693714748338,-12.2114919551359,-0.472617406515393,0.516308288769526,-0.0365872702108378,0.0115328312456001,-0.0394823032510304,1.24977643097371
23.43,27.6569516043637,38.3745345577215,-12.2118578278381,-0.472497438359054,0.520082363602078,-0.0364156013486519,0.0116332901003951,-0.0395817087258494,1.24975975795345
23.44,27.6512508184377,38.379588608288,-12.2116550236948,-0.472438464611317,0.523946517750742,-0.0364242101891807,0.0117291899830122,-0.0396865379025467,1.2496947724075
23.45,27.6465264337915,38.3848280734655,-12.2120192657966,-0.471950573377826,0.52780336191241,-0.0364001969345621,0.0118246773156452,-0.0397930841291934,1.24969236234579
23.46,27.6438918008472,38.3910631163223,-12.2139704537802,-0.470972994392215,0.53204999250753,-0.0365799567819528,0.0119296655770186,-0.0398889673780434,1.24969812307284
23.47,27.6391820709033,38.3963836162473,-12.214336253348,-0.470537049519704,0.535973567484579,-0.0367594172954518,0.0120254893807384,-0.0400022411785002,1.2497030636437
23.48,27.6330326945175,38.4010169499357,-12.2135744954619,-0.470591274366617,0.539538100081131,-0.036551308879085,0.0121220803830424,-0.040091210847504,1.24970653409103
23.49,27.6283267817739,38.4064123309365,-12.2139400085507,-0.470240845974807,0.54343932693234,-0.0367746972486829,0.0122044712327329,-0.0401912047427919,1.24970107708828
23.5,27.6494851163489,38.3724270040715,-12.2163539034811,-0.465289906134463,0.54061931716617,-0.037019869314417,0.0122540120800504,-0.0402714960977644,1.24968325146493
23.51,27.6448322172875,38.3778331972432,-12.2167241021743,-0.465063555735308,0.544525137104723,-0.0370027359236084,0.0123339725334863,-0.0403669883289361,1.24967381423042
23.52,27.6434982516298,38.384675257771,-12.2195827326265,-0.46393542109394,0.548877516356506,-0.0373513544388414,0.0124109099382967,-0.0404809575922134,1.24970412550231
23.53,27.6388588974189,38.3901640329346,-12.2199562461709,-0.463647865145112,0.552827725950797,-0.0374476307262924,0.0124959531959394,-0.0405762483909124,1.2496968321095
23.54,27.6303961917313,38.3943180244174,-12.2176252743527,-0.464518250809619,0.556479446266472,-0.0370842686172106,0.0125955159972592,-0.040656105168407,1.24958669658698
23.55,27.6257510092232,38.39988281888,-12.2179961170389,-0.464274704934032,0.560394875652018,-0.0370605175465715,0.0126636465813707,-0.040747706888739,1.24959377862424
23.56,27.6217576147257,38.4056867449877,-12.2188023074758,-0.463927295108044,0.564444103381728,-0.0371311712880842,0.012745481803603,-0.0408463666120441,1.24962310702511
23.57,27.6171183417746,38.4113311860215,-12.2191736191887,-0.463797837747619,0.568441599738286,-0.0371782747020488,0.0128297822023998,-0.0409386218015845,1.2496100568841
23.58,27.6117716265927,38.4165994181511,-12.2189536263208,-0.463415645455552,0.572349574020078,-0.0370461017041791,0.0129053683321194,-0.0410380357284157,1.24963418809761
23.59,27.6071374701381,38.4223229138913,-12.2193240873378,-0.463033421367297,0.576402616733921,-0.0371440442575515,0.0129825335696403,-0.041123979782945,1.24963792344618
23.6,27.6637292815294,38.4803991370889,-12.2214512008858,-0.452327088037336,0.589338122897602,-0.0373111567131095,0.0130150506395737,-0.0413078043167541,1.24963519634103
23.61,27.659206010649,38.4862925183179,-12.221824312453,-0.452076141620861,0.593367384664164,-0.0372314481649057,0.0130950589230185,-0.0414025523665355,1.24963164903916
23.62,27.6563952342509,38.4929152375493,-12.223462608152,-0.451484559139958,0.597497325880508,-0.0372700292430782,0.0131639152855783,-0.0414926004100756,1.24963927391997
23.63,27.6518803886595,38.4988902108081,-12.2238353084444,-0.451281005102418,0.60146312616679,-0.0373008925724194,0.0132377703973496,-0.0415883764177838,1.24962161845067
23.64,27.6481019378869,38.5050908286765,-12.224680014827,-0.450791770210518,0.605546937762453,-0.0375654683511623,0.0133117707950683,-0.0416695880060676,1.24966544514744
23.65,27.6435940201848,38.5111462980541,-12.2250556695105,-0.45048312273601,0.609601386663038,-0.0377834423595447,0.0133988657561993,-0.0417450132172102,1.24966086004402
23.66,27.6437600531904,38.519313460793,-12.2289598753552,-0.449063022918652,0.614158296806893,-0.0381043328073812,0.0134658630616006,-0.0418554178250317,1.24969223967656
23.67,27.6392694229612,38.525455043761,-12.2293409186832,-0.44891009452112,0.61835962411442,-0.0380271576951562,0.0135559663947464,-0.0419505965186465,1.2496941186186
23.68,27.6326167853621,38.5302983125364,-12.227864998887,-0.449229016047465,0.622184580300969,-0.0376641279168864,0.0136437754148373,-0.0420225070811122,1.24974443074815
23.69,27.6281244952016,38.5365201583395,-12.2282416401661,-0.448887698508559,0.626247768605853,-0.0377036439919916,0.0137266716044711,-0.0420900056875097,1.24973383935636
23.7,27.4973048211374,38.5809117848243,-12.2296693617303,-0.469862751266777,0.636884338933075,-0.037695508557141,0.0139685205584384,-0.0421583028560108,1.2497366039789
23.71,27.4926061936248,38.5872806282136,-12.2300463168159,-0.469665767739975,0.641140356571807,-0.0377519694581757,0.0140420677187352,-0.0422270505386296,1.2497140305143
23.72,27.4871867985013,38.5934328088674,-12.2299077339037,-0.469647398704839,0.645359774904616,-0.0379613029883128,0.0141068000415133,-0.0423219093947459,1.2496898528602
23.73,27.4824903245142,38.5998864066164,-12.2302873469336,-0.469337749709069,0.649368724829681,-0.0379677488403125,0.0141865305686454,-0.0423851381197848,1.24967702936847
23.74,27.4794181518493,38.6068693724933,-12.2317587433826,-0.468664938204213,0.653545077278401,-0.0381264450769877,0.0142561764824079,-0.0424565782817514,1.24973198385858
23.75,27.4747315024672,38.6134048232661,-12.2321400078334,-0.468572459420133,0.65751330754449,-0.0381132103097043,0.0143213111704213,-0.0425235447340625,1.2497218857429
23.76,27.4688402562292,38.6195270336948,-12.2316592821608,-0.468872559696402,0.66155165649995,-0.0379835859074137,0.014390594560072,-0.0425827894869115,1.24968958342974
23.77,27.4641515306322,38.6261425502598,-12.2320391180199,-0.468659116113859,0.665688531006802,-0.0379564177604446,0.0144525610685991,-0.0426524238420119,1.24968668923162
23.78,27.4623989932562,38.6344502574886,-12.2348434422632,-0.46782122831817,0.670159529286798,-0.0382836320845848,0.0145360534296634,-0.0427245034472047,1.24964617592867
23.79,27.4577207809731,38.6411518527814,-12.235226278584,-0.467753216314005,0.674228687743571,-0.0383644985134508,0.0146061393191095,-0.0427914572845603,1.24962266042146
23.8,27.3955222945893,38.5949451521627,-12.2366450900345,-0.477299632483505,0.66934542662272,-0.0384030677705494,0.0147268793292732,-0.0427725729182279,1.2495543880792
23.81,27.3907492982645,38.6016386064289,-12.2370291207122,-0.477127702847845,0.673709726068891,-0.0383796184940109,0.0148009653510844,-0.042833485448509,1.24955027792378
23.82,27.385241399593,38.6079191114864,-12.2367623642672,-0.477074624521508,0.677769313117468,-0.0384039249674911,0.0148834290490488,-0.0428922106923022,1.24957121259837
23.83,27.3804706533478,38.6146968046175,-12.2371464035169,-0.477003114015828,0.681924870884014,-0.0384730870463226,0.0149645773633867,-0.0429496344332962,1.24955914210821
23.84,27.3765252003088,38.622002967917,-12.2382392903243,-0.476584269175999,0.68621771223671,-0.0385729293660764,0.0150206195786373,-0.0430121949132696,1.24954205346884
23.85,27.371759357617,38.6288651450394,-12.2386250196179,-0.476597812176095,0.690363909608212,-0.0386369483071758,0.0151080025448299,-0.0430631740721928,1.24953656450342
23.86,27.366123733724,38.6353564172574,-12.2383334120964,-0.476713855955338,0.694346826625915,-0.0385814691655488,0.0151608376772736,-0.0431174896483363,1.24953619734609
23.87,27.3613565951645,38.6422998855237,-12.2387192267881,-0.476613638457888,0.698444344902872,-0.0387228705507552,0.0152303691138093,-0.0431590222251931,1.24954050696107
23.88,27.3526616474396,38.6471260245316,-12.2358771944993,-0.477619551736024,0.702212877808623,-0.038520690060058,0.0152888531366358,-0.0432123101559026,1.24958779979193
23.89,27.3478854519222,38.6541481533097,-12.2362624013999,-0.47737099716228,0.706518488143917,-0.0385678223826359,0.0153617142197059,-0.0432753526146739,1.24958694104948
23.9,27.2963476209285,38.700601086388,-12.2331790095606,-0.485495327496202,0.717147843047547,-0.038334875009065,0.0154894663565134,-0.0433482126976363,1.24957571130631
23.91,27.2914926676536,38.7077725648185,-12.2335623583107,-0.485205991385042,0.721292368249721,-0.0385037145203367,0.0155495594320614,-0.0433909806508569,1.24957717235551
23.92,27.2847070307441,38.7140959856156,-12.2324311527531,-0.485635042330254,0.725402624448714,-0.0382820773422168,0.0156376253972166,-0.0434307393747568,1.24953693575869
23.93,27.2798506803208,38.72135001186,-12.2328139735265,-0.485569224061849,0.729419834097413,-0.038456662012883,0.0157131971140686,-0.04345932510208,1.24954482329063
23.94,27.2751692407473,38.7286007502441,-12.2332545987655,-0.485399608970308,0.73352476513548,-0.0385060963459626,0.0157819708580982,-0.0434749040174848,1.24956511465836
23.95,27.2703152446576,38.7359359978955,-12.233639659729,-0.485215297255232,0.737787142527007,-0.0386511028927985,0.0158618694501088,-0.0435458328366939,1.24956087013904
23.96,27.2647266771388,38.7431369893472,-12.2335599549856,-0.485259148554748,0.741961529648511,-0.0385021830699764,0.0159301496708471,-0.043581529686422,1.24949113448668
23.97,27.2598740856532,38.7505566046437,-12.2339449768163,-0.485145018758312,0.746163631590394,-0.0385542295068607,0.015999502561152,-0.0436253902957568,1.24948792838251
23.98,27.2551391893415,38.7582134104415,-12.2345105415431,-0.484994586644283,0.750398805924754,-0.0385002095474331,0.0160618728927582,-0.0436657858499503,1.24946053335338
23.99,27.2502892434751,38.7657173985008,-12.2348955436386,-0.48493386650313,0.754311504500802,-0.0384319729794166,0.0161370961949917,-0.043709815768002,1.24945406025486
24,27.2897402799333,38.7461599085422,-12.2356498747675,-0.477406331799243,0.753977859943322,-0.0385812019144595,0.0161540804928101,-0.0437323464534749,1.249434139515
24.01,27.2849662166153,38.7536996871416,-12.2360356867866,-0.477233277476974,0.758281845773755,-0.0385293356110734,0.0162238082609839,-0.0437995651195912,1.24942648192979
24.02,27.2789933142419,38.7603954679984,-12.2352553095388,-0.477484152064694,0.762288114754055,-0.038379316401962,0.0163063841995668,-0.043830504568113,1.24948723797351
24.03,27.2742184727212,38.7680183491459,-12.2356391027028,-0.4774368147773,0.766554252771948,-0.0384658533205455,0.01637322685907,-0.0438700109517833,1.24947877601543
24.04,27.2694034924874,38.7753830935477,-12.2358077845253,-0.477373324905934,0.77062737134812,-0.0383122226298762,0.0164334219328354,-0.0439004451225968,1.24952428170612
24.05,27.2646297592383,38.7830893672611,-12.2361909067516,-0.477445378369575,0.774813383639831,-0.038295879777978,0.0165061498681922,-0.0439532873493991,1.2495189441692
24.06,27.2613422143452,38.791312407012,-12.237595074048,-0.477063623360127,0.779390906476818,-0.0383437780337891,0.0165459782830477,-0.0439797192319147,1.24956588334444
24.07,27.2565715781116,38.7991063160767,-12.2379785118284,-0.477271190544882,0.783694977130529,-0.0382404739105471,0.0166163967943035,-0.0440118164088204,1.24955035196239
24.08,27.2503775533269,38.8064064593304,-12.2373374160767,-0.477551776643372,0.787752713652927,-0.0382723727473348,0.0166774782657525,-0.0440664974803721,1.24950994934535
24.09,27.2456020355605,38.8142839864669,-12.2377201398041,-0.477645444863526,0.791816620051402,-0.0383513235334018,0.0167101414839863,-0.0441196414417279,1.24952402314832
24.1,27.2491308153991,38.8268347015061,-12.2364848801046,-0.476585000834182,0.796777462474621,-0.0381298617570939,0.0167665450144403,-0.0441510638875975,1.24951097981846
24.11,27.2443649653908,38.8348024761308,-12.2368661787221,-0.476695555352137,0.801083671759363,-0.0381600180995127,0.0168142954358466,-0.0441801461527011,1.24951294701569
24.12,27.2365179534421,38.8414026544166,-12.2348114596083,-0.477535270789184,0.804803436285801,-0.0379171109862693,0.016876861646798,-0.0441963554202883,1.2494764652801
24.13,27.2317426007342,38.8494506887794,-12.2351906307182,-0.477547242221179,0.808888366133694,-0.0380530628091751,0.0169221889810287,-0.0442458813941488,1.24946318288568
24.14,27.2269684245162,38.8573675918846,-12.2354581049324,-0.477450645076405,0.813083726136581,-0.038017983353234,0.0169922198826648,-0.04429818781496,1.24948898355044
24.15,27.2221939180654,38.865498429146,-12.235838284766,-0.477542923448237,0.817472127673614,-0.0378684457147993,0.0170600901420237,-0.0443359877815749,1.24948736573227
24.16,27.2191965072642,38.874787847773,-12.2378038121375,-0.477108315531842,0.822006883920403,-0.0379100411713036,0.0171128312422367,-0.044356419209434,1.24944600648688
24.17,27.2144254241088,38.8830079166122,-12.2381829125492,-0.476981108143611,0.826236852010063,-0.037832093112661,0.0171654821788972,-0.0443757533786621,1.24945418977995
24.18,27.2120038153381,38.8922580874814,-12.2403275892788,-0.476285908870763,0.830867755184212,-0.0379121898515139,0.0172139668622714,-0.0444032480368528,1.24949421290228
24.19,27.2072409562494,38.9005667650332,-12.2407067111774,-0.476309202885067,0.835126998887729,-0.0376508686231852,0.0172654159246744,-0.0444519606219549,1.24947307890894
24.2,27.2484617019891,38.841560340032,-12.2394206196048,-0.468903042313441,0.827902345388814,-0.0373847802576594,0.0172313682842812,-0.044422569739849,1.24947457451944
24.21,27.2437726715659,38.8498393634859,-12.2397944674073,-0.469016133556108,0.832281638437611,-0.0372240867710532,0.0172654331212494,-0.0444386121870365,1.24946590617411
24.22,27.2384134037262,38.858014449074,-12.2397409049667,-0.469159959406789,0.83653144338081,-0.0370670867725131,0.0173263796323101,-0.044452714993421,1.24941211453922
24.23,27.2337218041321,38.8663797635078,-12.2401115758344,-0.469125159233267,0.840603273988807,-0.0370527643879048,0.0173816004572947,-0.0444792757233907,1.24940964446029
24.24,27.2293133683305,38.8749086492886,-12.2407013766106,-0.469143493112999,0.844712258406589,-0.0371618806129556,0.0174249741171092,-0.0445204943227729,1.24940622674447
24.25,27.2246219333994,38.8833557718727,-12.2410729954167,-0.46929277254313,0.848844515965406,-0.0371584062765308,0.0174616100525083,-0.0445611813522989,1.24942113818023
24.26,27.2189871000472,38.8915978962467,-12.240827076643,-0.469518683148533,0.852936370610628,-0.03712106645004,0.0175061204021906,-0.0445892634782051,1.24938143383264
24.27,27.2142919132157,38.9001272599528,-12.2411982873075,-0.469544139156974,0.857246560846099,-0.0371144115605947,0.0175609256854399,-0.0446306344970441,1.24939400854528
24.28,27.2071203295211,38.9072906317062,-12.239451354845,-0.470227075616947,0.86111130848848,-0.0369798462879436,0.0176150513078527,-0.044656616944731,1.24943302082467
24.29,27.2024180587649,38.915901744791,-12.2398211533078,-0.470291119150224,0.865307001466202,-0.0370283539946592,0.0176621694555403,-0.0446728059031857,1.24942632835748
24.3,27.2221500666596,38.9425954859166,-12.2425578865258,-0.465932945107484,0.872777559081107,-0.0373564500648945,0.017690322539079,-0.0447202225246923,1.2494683981149
24.31,27.2174907372085,38.9513232615074,-12.2429314510265,-0.465900882848409,0.877143002259015,-0.0375903349181399,0.0177426218023715,-0.0447498411145915,1.24947061433541
24.32,27.2115471712736,38.9594808763747,-12.2422607170914,-0.466165017398876,0.881161490786313,-0.0375750568493596,0.0178122807777785,-0.0447644012399512,1.24945478888292
24.33,27.2068855210996,38.9682924912826,-12.2426364676599,-0.466117806395258,0.885461996798516,-0.0376264884650067,0.017854890069958,-0.0447609435223038,1.24943988059087
24.34,27.2007582122206,38.9765218461387,-12.2418760992041,-0.46643407334433,0.8894264012342,-0.0373388566317604,0.0178876896186809,-0.0447810151515819,1.24940382729887
24.35,27.1960938714872,38.985416110151,-12.2422494877704,-0.466443057732981,0.893643656279159,-0.0373101827418415,0.0179248287872096,-0.0448028789375242,1.24941285128656
24.36,27.1906975368617,38.9939507321355,-12.2419980221618,-0.466686154019132,0.897796953957431,-0.037217599367604,0.0179853275955035,-0.0448027219115142,1.24942296700407
24.37,27.1860306753215,39.0029287016751,-12.2423701981555,-0.466693720133979,0.902206687071386,-0.0371149868670293,0.018008560233083,-0.0448038089972159,1.2494260771409
24.38,27.1814894897328,39.0118983809549,-12.2427666210845,-0.466798415147866,0.906309787612391,-0.0370633031513657,0.0180487027216165,-0.0448080737363605,1.249452650302
24.39,27.1768215055813,39.020961478831,-12.2431372541161,-0.466965568053385,0.910595803209156,-0.0371637560559607,0.0180953182088397,-0.0448112599030086,1.24945418402652
24.4,27.1320110114825,38.9720697447211,-12.2417407367559,-0.473590468379112,0.905172805336564,-0.036800774449044,0.0181505521643293,-0.0447443228821563,1.24952036432465
24.41,27.1272751067987,38.9811214727745,-12.2421087445004,-0.473488824789834,0.909483401135676,-0.0369278499167979,0.0181823756259411,-0.0447565835351746,1.24952178755676
24.42,27.1254071923816,38.9917377803975,-12.2449359104939,-0.472822871226835,0.914003709722568,-0.0373162765722564,0.0182154198890498,-0.0447675135135206,1.24948365341067
24.43,27.1206789636693,39.0008778174948,-12.2453090732596,-0.473093844958118,0.918149742819649,-0.0373368748386371,0.018262561031628,-0.0447944578563891,1.24946295637398
24.44,27.1142480788567,39.009476644555,-12.2444522412941,-0.473570181469438,0.922329941679845,-0.0370877536932392,0.0183101075123766,-0.0448051457298591,1.24939753452021
24.45,27.109512377042,39.0186999439718,-12.2448231188311,-0.473661507820414,0.926550475892569,-0.037219410710833,0.0183393092060407,-0.0448056338252711,1.24939118803251
24.46,27.1049511053126,39.0277730236732,-12.2451492479543,-0.473760837049125,0.930780982694108,-0.0371677140448978,0.0183559785165752,-0.0448150623472106,1.24942740118114
24.47,27.1002134969421,39.0370808335002,-12.2455209250948,-0.473815506468096,0.934961405056639,-0.03711854379242,0.0184046884171216,-0.0448184692095583,1.24941006255369
24.48,27.095536149037,39.0467019059421,-12.2461057108651,-0.473984746653783,0.939219081377614,-0.0371747496395698,0.0184337414112997,-0.044836840980683,1.24934063516319
24.49,27.0907963015704,39.0560940967558,-12.2464774583615,-0.474046761106768,0.943490422489707,-0.037171625582093,0.0184780074143634,-0.0448426899759371,1.24934795540443
24.5,27.1071375504324,39.0465191401763,-12.2442214632783,-0.470915609851943,0.944337950844313,-0.0369537871406383,0.0184716086250898,-0.0448437794417664,1.24934158055737
24.51,27.1024283943339,39.0559625196847,-12.2445910011497,-0.471137827516168,0.948545652112782,-0.0371158424921956,0.018502673492686,-0.044850528700604,1.24934986312511
