t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
55.1,28.1194686434323,35.5830781957341,-11.6528604872401,0.373492574484887,-0.546706152505973,0.00926761401783652,0.0167130812143507,-0.00938314194108765,0.391624380403619
55.11,28.1232035691771,35.577611134209,-11.6527678110999,0.373666442158279,-0.54487107687276,0.00931286557337674,0.0167573322663425,-0.00938850946973727,0.391631762780885
55.12,28.1275656187583,35.5724586585459,-11.6556851441955,0.373934278324644,-0.542899597813995,0.00902124430620357,0.0167965370908209,-0.00938670258149668,0.391570673286347
55.13,28.1313049615416,35.5670296625678,-11.6555949317525,0.374100465753836,-0.540974447417603,0.00917942064337297,0.0168264336666285,-0.00940868605054188,0.391573720883723
55.14,28.1352201534982,35.5614597202376,-11.6559538292946,0.374297128415091,-0.539099935562392,0.00885658887711495,0.0168435575204383,-0.00942035497983855,0.391536363410089
55.15,28.1389631247823,35.556068720882,-11.6558652634058,0.374461775876113,-0.537097378978572,0.00885150631363576,0.0168856708285334,-0.00940320459029096,0.391542763119855
55.16,28.142977552611,35.5505209035677,-11.6565866069308,0.374690868048759,-0.535107569579089,0.00874147064940933,0.016914732989903,-0.00942220081419073,0.391472926308594
55.17,28.1467244612915,35.5451698278719,-11.6564991922243,0.374820125079854,-0.532974139267921,0.00870342769422059,0.0169520036621894,-0.00941167253226856,0.391476091367798
55.18,28.1504693663224,35.5395456867983,-11.6559329921953,0.375024327091132,-0.531182846793646,0.00866948990289696,0.0169661042572454,-0.00940299754124845,0.391441976448853
55.19,28.1542196095933,35.5342338583304,-11.6558462972963,0.375123690186785,-0.529169454922649,0.0084682888104685,0.0169852617630261,-0.00939283577507783,0.391450860837076
55.2,28.2064889267577,35.5415876015831,-11.655627053593,0.381479623101815,-0.525803480852209,0.00842491188774106,0.0169885500417021,-0.00943644303561088,0.391339402321574
55.21,28.2103037229887,35.5363295667746,-11.6555428044741,0.381463119990378,-0.52388110229031,0.00833365059858459,0.017008649590992,-0.00943769450376469,0.391338354400217
55.22,28.2142244670861,35.5306963891134,-11.655259430576,0.38151886946098,-0.522002988121581,0.00811616136603103,0.0170264010706712,-0.00943912668271341,0.39125323127645
55.23,28.2180396557807,35.5254763592322,-11.6551782689623,0.381657624296004,-0.519961273402884,0.00822286356383316,0.0170508924142811,-0.00945647807060538,0.391254562022467
55.24,28.2220507849734,35.5202197987292,-11.6558040079628,0.381774924498117,-0.518068605008335,0.00806241730741651,0.0170506266905225,-0.00944962138515113,0.39122369592141
55.25,28.2258685342183,35.5150391126791,-11.6557233837897,0.381811783636427,-0.516150365581833,0.00806070024641584,0.0170564946982871,-0.00945410273206682,0.391236728362703
55.26,28.2296501827695,35.5089929453491,-11.6540704156831,0.381829532009472,-0.514400563479108,0.00827607558055548,0.0170589607234109,-0.0094342546724533,0.391139713995436
55.27,28.2334684780896,35.5038489397143,-11.6539876549273,0.381730899125554,-0.51226434395152,0.00826458189404311,0.0170736265666579,-0.00941981550197732,0.391150769001756
55.28,28.2372257603015,35.4980385375766,-11.652555686703,0.381785148146417,-0.510340957536681,0.00815062725843811,0.0170610786109975,-0.00942327117796852,0.391085336296925
55.29,28.2410436117829,35.4929351280012,-11.6524741804304,0.381618138615271,-0.508536257196185,0.00817149491823858,0.0170433526203388,-0.00941950800131447,0.391090723025461
55.3,28.2962081079475,35.4940944835689,-11.6502601633597,0.388287102063525,-0.505746705313077,0.00841441925590516,0.0170315735289161,-0.00946194445590674,0.391012022419617
55.31,28.3000909789681,35.4890370165158,-11.6501760191672,0.388419861541615,-0.503751386041901,0.0084355117664804,0.0170071227071338,-0.00945802108126029,0.391011040344131
55.32,28.3039046695563,35.483336626007,-11.6487103749135,0.388725676941017,-0.501855361418711,0.00858561195786226,0.0169980055433951,-0.00946142560373054,0.390944365359088
55.33,28.3077919263257,35.4783180723928,-11.648624518794,0.388886135539836,-0.499943111892243,0.00874628645687996,0.0169823322856568,-0.00945905856017199,0.390928062922829
55.34,28.3114097417315,35.4727912845856,-11.6465436384637,0.3890572180824,-0.498112712911376,0.00899210808933802,0.01695885817143,-0.00944375147792761,0.390896836137964
55.35,28.3153003139123,35.4678101574564,-11.6464537173828,0.389230021722405,-0.496106739048515,0.00905237889674295,0.0169451479594656,-0.00943958268538378,0.390885938710597
55.36,28.3188609182916,35.4623373068653,-11.6441469036792,0.389145529185938,-0.494190062283506,0.00952124888308752,0.0169166139242653,-0.00944232010403705,0.390855291211947
55.37,28.3227523735835,35.4573954062425,-11.6440516911904,0.389271297386928,-0.492265503323593,0.00944319474353487,0.0169034212291594,-0.0094388101772181,0.390865059708643
55.38,28.3271437566189,35.4526949327606,-11.6463908524096,0.389529864869501,-0.490238710332047,0.00919985721572189,0.0168869434884288,-0.00941180605408254,0.390811209465935
55.39,28.3310390552676,35.4477925456572,-11.6462988538375,0.389794343653919,-0.488333151127616,0.00913025284662844,0.0168514404239047,-0.00939118290187508,0.390821127687006
55.4,28.3945182349286,35.4338632406578,-11.64755382815,0.397738326082628,-0.487643417897883,0.00896198340337549,0.0167999183953168,-0.00940316898491854,0.390789175833237
55.41,28.3984956181894,35.4289868064788,-11.647464208316,0.397678172861172,-0.485855319672558,0.00857854431614055,0.0167647536729203,-0.00939780276783615,0.390795672743718
55.42,28.4028477234816,35.4242299558738,-11.6491404981298,0.397939246099392,-0.484039553877691,0.00831861133983265,0.0167327526945037,-0.00937340222318938,0.390755023763184
55.43,28.4068271159426,35.419389560335,-11.6490573120164,0.398088318704621,-0.481970089108964,0.00839579001336913,0.0167204303511446,-0.00937754718815299,0.390748440393408
55.44,28.4112120962203,35.4144825848781,-11.6505395784129,0.398367581594577,-0.480105739280267,0.0082674300501421,0.0166911199876834,-0.00936015240339936,0.390681886026186
55.45,28.4151957720362,35.4096815274853,-11.6504569041124,0.398420093188622,-0.478233413199012,0.00808613569510058,0.0166616230605968,-0.00935364786104813,0.390664960461436
55.46,28.4191500772172,35.4043816795431,-11.6493915879971,0.398427893301197,-0.476430532078533,0.00812662357993509,0.0166303314066616,-0.00935091261735382,0.390622648225253
55.47,28.4231343561502,35.3996173742223,-11.6493103217613,0.398522322998317,-0.474502644553531,0.00802884952641459,0.0166065515926002,-0.00934428324713714,0.390637106603536
55.48,28.4274821042606,35.394634169811,-11.650364405963,0.398519033387009,-0.472715454446424,0.00783326050035949,0.0165726912984339,-0.00931039135053262,0.390567461816163
55.49,28.4314672945945,35.3899070152665,-11.650286073358,0.398770459758971,-0.470794453045315,0.00770848188026896,0.0165311712198065,-0.00930381645468087,0.390559029484551
55.5,28.5036939392022,35.4259415823933,-11.6526186381999,0.407652840752444,-0.463598388813124,0.00741948406187778,0.0164923344580948,-0.00936205732984306,0.390542919804048
55.51,28.5077704676097,35.4213055985051,-11.6525444433593,0.407706007886629,-0.461723473349652,0.00745477154165352,0.0164445328366477,-0.00932291148043671,0.39055648410523
55.52,28.5117337871455,35.4164936121646,-11.651650476816,0.407873702363598,-0.460044778392776,0.00741286476915866,0.0164099741602148,-0.00931170002133604,0.390554851166573
55.53,28.5158125241692,35.4118931643806,-11.6515763481683,0.407933126054646,-0.458054514820258,0.00748803705996526,0.0163778808983485,-0.00928120666878484,0.390564340991449
55.54,28.5198681582627,35.4068683515155,-11.6506492262111,0.408136299861867,-0.456479299547551,0.00753332198143734,0.0163473477221391,-0.0092525741389394,0.390528957438377
55.55,28.5239495212613,35.40230355852,-11.6505738929913,0.408194179942895,-0.454890737307919,0.00755667010209002,0.0162950919165033,-0.00924325323724863,0.390528275597938
55.56,28.5284385689865,35.397773956827,-11.6522768389312,0.408453380648295,-0.452903919058989,0.00746001654984738,0.0162571976297885,-0.00923107422637501,0.390476451760873
55.57,28.532523102793,35.3932449176364,-11.6522022387657,0.408396461664985,-0.450930984443175,0.00731866638021799,0.0162145677490731,-0.00920346419175072,0.390468959542456
55.58,28.536734362019,35.3882078890215,-11.6517854638003,0.408496396200949,-0.449189400204776,0.00724324264297025,0.0161666020234197,-0.00920446757500944,0.390398005774583
55.59,28.540819325981,35.3837159950194,-11.6517130313739,0.408759276029182,-0.447222528895264,0.00714709306261338,0.0161437681806387,-0.00919840091315958,0.390411343446211
55.6,28.6152350768585,35.3975571448808,-11.6502537056786,0.417734898108449,-0.443370434383103,0.00726106193631838,0.0161027490301535,-0.00925475847838224,0.390361700330601
55.61,28.6194124258396,35.393123440537,-11.6501810950593,0.4179394755534,-0.44148319774889,0.00725845235553571,0.0160435047456196,-0.00924487566917885,0.390379221933431
55.62,28.623566286027,35.3882686667146,-11.6492395791839,0.418208730606616,-0.43979105265756,0.00726014324265154,0.0160018283567083,-0.00923434270939653,0.390310447973247
55.63,28.6277483733331,35.3838707561881,-11.6491669777515,0.418344810843899,-0.437899095833111,0.00723349863618306,0.0159367142084202,-0.0092011159165042,0.3903383234526
55.64,28.6319402106204,35.37923205798,-11.6486848806004,0.418620778473832,-0.436015146049099,0.00725727665880795,0.015880030418244,-0.00918012257226472,0.390322780722369
55.65,28.6361264184052,35.3748719065195,-11.6486123078338,0.418698682074556,-0.434116461925507,0.00719709812685453,0.015807614543972,-0.00915094736802935,0.390319713495239
55.66,28.6405576134158,35.3703652669443,-11.6493193866533,0.419057245282661,-0.432559417448824,0.00707161189651799,0.0157577700166218,-0.00912933240135702,0.390279525336702
55.67,28.6447481858687,35.3660396727699,-11.6492486705344,0.419151354588626,-0.430590005859735,0.00690110271372797,0.0156994968951146,-0.00912522807048291,0.390273270486813
55.68,28.6488060188219,35.3614905002842,-11.6481821414116,0.419167868488814,-0.428979752069145,0.00692201619388677,0.0156319338735576,-0.00910008473517021,0.390268662624665
55.69,28.6529976975068,35.3572007027636,-11.6481129212497,0.419372249079359,-0.427100178406983,0.00694412767846097,0.0155813895832736,-0.00907303542982421,0.390236417116961
55.7,28.6765395725485,35.4430633099837,-11.6506680978628,0.421930967458061,-0.413794639998783,0.00667359767788035,0.0155736070817334,-0.00908991190044771,0.390171308424918
55.71,28.6807588822231,35.4389253635837,-11.650601361886,0.42222257607128,-0.412027020768394,0.00652258505411326,0.0155103995426474,-0.00906301686081691,0.390163337940804
55.72,28.6847440629669,35.4341707247686,-11.6483723309349,0.422364496771423,-0.410542546517361,0.00685246743695133,0.0154462109339172,-0.00901090539973604,0.390139201943391
55.73,28.6889677079346,35.4300652993035,-11.6483038062606,0.422312823923904,-0.408719319758949,0.00700381042511329,0.0153768356510527,-0.00898387799408096,0.390152088345992
55.74,28.6932748300002,35.4254656350415,-11.6477086046409,0.422343188779273,-0.407113413307201,0.0071050337148423,0.0152971490000479,-0.00898675957505322,0.390088044939423
55.75,28.697498261888,35.4213945009085,-11.6476375543038,0.422469579714713,-0.405576942793954,0.00718067626359173,0.0152115879169154,-0.00897493358768995,0.390084027730926
55.76,28.7019155875212,35.4169085388453,-11.6476648428373,0.422653667543095,-0.403961132936817,0.00712945573067092,0.0151439899490007,-0.00897217738519802,0.390015630760629
55.77,28.7061421241966,35.4128689275159,-11.6475935482799,0.42265005251802,-0.402090657375153,0.007240092750445,0.0150641985145752,-0.00895106495733891,0.390024939622133
55.78,28.7104188865206,35.4082876573134,-11.6467645140357,0.422715409882508,-0.400485709842728,0.00730983989906942,0.0149871453352624,-0.00892838911904139,0.389973127690841
55.79,28.7146460406195,35.4042828002149,-11.6466914156367,0.422837265778656,-0.398552382973183,0.00726873939611847,0.0149322528202388,-0.00890178402243942,0.38997946791956
55.8,28.7095139379753,35.5187477297812,-11.6474932931402,0.421953331118355,-0.381607338904406,0.00715659193409605,0.0149573589643283,-0.00892019197350412,0.389952962312626
55.81,28.7137334712865,35.5149316563922,-11.6474217272209,0.422237072006906,-0.379913289682251,0.00698734323584959,0.0148885751275662,-0.00889583759339129,0.389962432357289
55.82,28.7183213830716,35.5108670015662,-11.6485239126981,0.42259123902643,-0.378296680059104,0.006743190739784,0.014817647145662,-0.00885820181321201,0.389881462297068
55.83,28.7225472954618,35.5070840347656,-11.6484564807907,0.422682324050206,-0.376588585802846,0.00682243590411605,0.0147266175698544,-0.00883347516820977,0.389892137314376
55.84,28.7269550170269,35.5031825283609,-11.6489593074697,0.422853799877049,-0.374891723728139,0.00686690839353645,0.0146589566322992,-0.00879910338680818,0.389857170888081
55.85,28.7311835550256,35.4994336111236,-11.6488906383858,0.422986311321898,-0.373114643556165,0.0068895781187088,0.0145743693663669,-0.00876614594410972,0.389870954913194
55.86,28.735817975404,35.4958445410302,-11.6508892630103,0.423049519023894,-0.371358134935239,0.00681143418303175,0.0144828358670173,-0.00873211380058471,0.389834823234105
55.87,28.7400484705943,35.4921309596809,-11.6508211486685,0.423264534210622,-0.369665341846424,0.00694920638466381,0.0143994996685253,-0.00868484288413827,0.389834178326244
55.88,28.7446219931116,35.4884510663557,-11.6523070017694,0.423622348574768,-0.368049224680343,0.0068169737101818,0.0143248105738956,-0.0086666280704859,0.389793929401464
55.89,28.7488582165974,35.4847705741089,-11.6522388320323,0.423767330215193,-0.366452999047797,0.00668701711862822,0.0142469556082231,-0.00862981893770043,0.389786701253077
55.9,28.7772025975211,35.526027494981,-11.6559763847808,0.427099919268059,-0.358897758591457,0.00616246556768467,0.0141889284030899,-0.00862239064943351,0.389708825627965
55.91,28.7814735967137,35.5224385173951,-11.6559147601252,0.427315091555176,-0.357270268128902,0.00620954856083314,0.0141089270997046,-0.00858989813136737,0.389699544275714
55.92,28.7858842940468,35.518829470836,-11.6564152905057,0.427679355803054,-0.355645652892731,0.00629287089649036,0.0140117339684763,-0.00854607054558057,0.389709166313005
55.93,28.7901610876048,35.5152730143071,-11.6563523617967,0.427766683531296,-0.354005975733985,0.00619202679134574,0.0139236521504023,-0.00853072424238716,0.389717759939696
55.94,28.7945413931955,35.511543314707,-11.656413572845,0.427835021349634,-0.352379632166849,0.00627331843966239,0.0138258637163119,-0.00849407213636969,0.389671786877143
55.95,28.798819743409,35.5080195183853,-11.6563508396606,0.427922526576818,-0.3508207826517,0.00628085258356597,0.013747682468903,-0.00845264222721898,0.389667912129292
55.96,28.803260676008,35.504638734234,-11.6572558727502,0.428012503893052,-0.349109065502065,0.00608539393666909,0.0136591342204915,-0.00843826694210144,0.389664444677135
55.97,28.807540801047,35.5011476435789,-11.6571950188109,0.428262255718656,-0.347657910406662,0.0058343909064696,0.013576250039909,-0.00839650683881696,0.389677868422952
55.98,28.8118716183391,35.4971670560374,-11.6564403092177,0.428585976393899,-0.346238879958243,0.0058547459432378,0.0134863413270903,-0.00837475344100971,0.389626755131704
55.99,28.816157478103,35.4937046672378,-11.6563817617583,0.428786107280456,-0.344598770562692,0.00582593751344485,0.0134082531803567,-0.00836881971370624,0.389636966275307
56,28.8090695299619,35.5271344325816,-11.6536309507365,0.42743115722289,-0.33841121931459,0.00610866220094653,0.0133560568263781,-0.00833292449911384,0.389604012137057
56.01,28.8133438415342,35.5237503203885,-11.6535698641145,0.427491762484416,-0.336845876712428,0.00618528513259301,0.0132792130107803,-0.00830564905281282,0.389606413123529
56.02,28.8178124890156,35.5202092679534,-11.6540862816701,0.427762058594248,-0.335308193835119,0.00627740010341755,0.0131796405446696,-0.00828482338763654,0.389572771773594
56.03,28.8220901096015,35.5168561860151,-11.6540235076691,0.427849161914461,-0.33371691812867,0.00628456954225506,0.0130723093800489,-0.00824761114922509,0.389576713673849
56.04,28.8266806563743,35.5132781802737,-11.6549586310858,0.428011114647845,-0.332203467442407,0.00623379791536387,0.0129776706697667,-0.00820025038133631,0.389521171499968
56.05,28.8309607675208,35.5099561455993,-11.6548962931067,0.428094106287044,-0.330401496521685,0.00634471162251093,0.0128989749508849,-0.00817192629924239,0.389533188710256
56.06,28.8352635328581,35.5061513015305,-11.6540042563823,0.428089000348418,-0.329159486875521,0.00634745413539684,0.0127978874880611,-0.00814309599945802,0.389486240658447
56.07,28.8395444228616,35.5028597066618,-11.653940781841,0.428192891184396,-0.327706912778008,0.00610698801370282,0.012708446225107,-0.00811716663864617,0.389497055032639
56.08,28.8438716272313,35.4990758505287,-11.6531488925746,0.428380905257604,-0.326432891061291,0.0060573817433376,0.012594427653736,-0.00809541681299351,0.389431661651785
56.09,28.8481554362839,35.4958115216181,-11.6530883187572,0.428438642352953,-0.324799098819053,0.00610054487799708,0.0125078418845825,-0.00806657339101747,0.389436997246102
56.1,28.9024186340243,35.5133672472254,-11.6528733611191,0.434933838834409,-0.320735448846767,0.00615805373226641,0.0124095762529706,-0.00807325768252391,0.389382656769388
56.11,28.9067679724126,35.5101598927369,-11.6528117805818,0.43531554200647,-0.319265267038137,0.00607755004219071,0.0123277815562323,-0.00805609260024575,0.389378015264674
56.12,28.9109352669513,35.5064915112017,-11.6509718058603,0.43543098404971,-0.317995931602942,0.00629900317089845,0.0122304764909434,-0.00803551447800847,0.389363984723395
56.13,28.9152895767918,35.5033115518857,-11.6509088158286,0.435793169308403,-0.316666109995221,0.00651737889408565,0.0121481802346123,-0.00799684290500019,0.389369647376516
56.14,28.9193477222779,35.4993995618745,-11.648019764846,0.435857107326083,-0.315256111493524,0.00674619359850689,0.0120486755857732,-0.00799513773199705,0.389336975508897
56.15,28.9237062933512,35.4962470007595,-11.64795230291,0.4361979925761,-0.313655260028346,0.00684413717478734,0.011971255123385,-0.00796020553989702,0.389333979462766
56.16,28.9284106676954,35.4929558379773,-11.6491977043109,0.436474289184152,-0.312358470050705,0.00672000820435039,0.0118774719848252,-0.00794300855459337,0.389266166977723
56.17,28.9327754105872,35.4898322532768,-11.6491305042289,0.43677705323289,-0.310901953145315,0.00664883507465844,0.011798120103481,-0.00790747102241623,0.389267024361958
56.18,28.9371764071216,35.4863288882838,-11.6484726988666,0.436928241485101,-0.309681315379824,0.00672302642547292,0.0116997270307825,-0.00788017720957783,0.389236061887099
56.19,28.9415456895365,35.48323207513,-11.6484054686024,0.436968339678744,-0.308181650948426,0.00684604210310557,0.0115959475684034,-0.0078540128634106,0.389233735202404
56.2,29.0250709928495,35.5197571109425,-11.6500224134595,0.447479983311315,-0.301897061229534,0.00672668356880344,0.0115060359968988,-0.00789341334548438,0.389204752017522
56.21,29.0295457926826,35.5167381403302,-11.6499551466238,0.447836692256084,-0.300531882083385,0.00688961869894429,0.0113962533259667,-0.00786671719168856,0.389208116275846
56.22,29.0339927103731,35.5133529348024,-11.6489986883496,0.44803993338794,-0.299245135783085,0.00703601714282037,0.0113047736313041,-0.00784511785261019,0.3891693606689
56.23,29.038473109707,35.5103604834445,-11.6489283281781,0.448313511440765,-0.297816152703303,0.00699160702457734,0.0112006457451362,-0.00781680326609202,0.389166373938381
56.24,29.0429936729215,35.5068901577925,-11.6480829528191,0.44848820383651,-0.296674260962226,0.00696332727027119,0.0111011251408142,-0.0077793413497342,0.389117630866332
56.25,29.0474785549598,35.5039234151829,-11.6480133195464,0.448751637927488,-0.29540909207065,0.00709999952977447,0.0110167267253134,-0.00774910427416606,0.389118718438855
56.26,29.0522586997633,35.5007232452901,-11.6488602693607,0.448851834528841,-0.294192232399059,0.00707136859157341,0.0108990244550925,-0.00769983401861422,0.389061308461688
56.27,29.0567472181086,35.4977813229661,-11.6487895556748,0.449033281985623,-0.292729366450552,0.00714224060768965,0.0108127383274176,-0.00766193412198501,0.389079205139239
56.28,29.0612780153245,35.4942880356205,-11.6478147795258,0.449174467709219,-0.291461243992471,0.00713888666506568,0.0107049534711094,-0.00762991210714588,0.389026384742984
56.29,29.0657697600016,35.4913734231806,-11.6477433906592,0.449439315770787,-0.290309527953909,0.00702451934466424,0.0105940145218451,-0.00759045273673282,0.389003082815644
56.3,29.1024512275177,35.54383459467,-11.6471070052826,0.453948967013465,-0.281834392583013,0.00714395497950814,0.0105136036214003,-0.007582556378885,0.388957090453319
56.31,29.1069907171878,35.5410162507442,-11.6470355657328,0.45388930709594,-0.28054881245082,0.00722949604455955,0.0104225007937463,-0.00755720845683356,0.38896119443543
56.32,29.1115822906417,35.5381308860834,-11.6470608695934,0.453944732936846,-0.279385259897595,0.00733451459226779,0.0102995361979904,-0.00753369914490734,0.388950518562658
56.33,29.1161217379711,35.5353370334844,-11.6469875244475,0.454305595561109,-0.278210296199189,0.00739993619390973,0.0102072514748963,-0.00750485105732885,0.388948315845386
56.34,29.1208942666126,35.5323644789267,-11.6476490767444,0.454727218003105,-0.276911179164217,0.00735678197147018,0.0101057951142855,-0.00748240553158475,0.3889022223667
56.35,29.1254415387926,35.529595367135,-11.6475755089247,0.455029979035813,-0.275670168248272,0.0073619457147156,0.0100102760674163,-0.00744986120290014,0.388909149005272
56.36,29.1299592291402,35.5266150446571,-11.6469009788195,0.455205985619482,-0.274519253750153,0.0074933241017294,0.00990635357417804,-0.00741039733101826,0.388892575861928
56.37,29.1345112889964,35.5238698521196,-11.6468260455785,0.45553122802215,-0.273510597159138,0.0075392542001896,0.00979317315066317,-0.00738440657141071,0.388903013214169
56.38,29.1393236696642,35.5210079849539,-11.6477417115472,0.455751181888185,-0.272456495645744,0.00762232077293296,0.00971466144072265,-0.00735806282391368,0.388849986049614
56.39,29.1438811814831,35.5182834199975,-11.6476654883394,0.455854738128783,-0.271352325202035,0.00762472011734676,0.00960333423908964,-0.00730457380163513,0.388837064137467
56.4,29.198512233779,35.5262621843053,-11.6501154006857,0.46243225046597,-0.268888383624437,0.00742960553927896,0.00947761403196166,-0.0073126992710956,0.388801542316398
56.41,29.2031365562837,35.523573300469,-11.6500411046303,0.462593613045974,-0.267724043509456,0.00750924615078156,0.00936523917370504,-0.00729464872480409,0.3887973700747
56.42,29.2079085807707,35.5208270070107,-11.6505472004304,0.462575314615136,-0.266792080169327,0.00751596427766383,0.00925578752765466,-0.0072517820649946,0.388774376340374
56.43,29.2125343339169,35.518159086209,-11.6504720407876,0.462783465334026,-0.265638336384068,0.00737688702360028,0.00915295792173139,-0.00722053278725642,0.388776173254736
56.44,29.2173156044682,35.5151668338368,-11.650473222884,0.463035841143698,-0.264511513813796,0.00732747127198157,0.00903544009644696,-0.00717668504355383,0.388741744046509
56.45,29.2219459628796,35.5125217186986,-11.6503999481713,0.463308417366399,-0.263273218131651,0.00718015973635659,0.00891507574709947,-0.00714024904571895,0.388742391695902
56.46,29.2266695327287,35.5094333409999,-11.6498495969406,0.4635922238831,-0.262105871732538,0.00720003802920277,0.00879406546888241,-0.0071042755007699,0.388697482391274
56.47,29.2313054549676,35.5068122822825,-11.6497775965603,0.4636975425945,-0.261002132654699,0.00721807663169768,0.00868567249283821,-0.00706822461351706,0.388694703310297
56.48,29.2359505555526,35.5036134174596,-11.6485523325891,0.463887092711932,-0.259954088990198,0.00747640622356385,0.00858798224984782,-0.00702992419192552,0.388647650348307
56.49,29.2405894264797,35.5010138765697,-11.6484775685269,0.46408875316021,-0.25885837281436,0.00741508435347734,0.00847957494637451,-0.00701808155822065,0.388646114569588
56.5,29.2190023487678,35.5642535703418,-11.6465492790427,0.461092118696002,-0.249442405047879,0.00749472022875445,0.00843703628371368,-0.00700116148887185,0.388583492227798
56.51,29.2236132699547,35.5617591462913,-11.6464743318404,0.461314040564019,-0.24826813224877,0.00753270339862944,0.00833499882776293,-0.00697062337629932,0.388575203651644
56.52,29.2283177458369,35.5587563560553,-11.6457772237433,0.461637092786574,-0.247519415598296,0.00777816148881654,0.00822429688943811,-0.00693509537063798,0.38851115899082
56.53,29.2329341167648,35.5562811618993,-11.6456994421284,0.461700001132783,-0.246555617148467,0.00776495523106693,0.00812447627589191,-0.0068978770326983,0.388525361302185
56.54,29.2374533877701,35.553312303429,-11.6440878345339,0.461866174474743,-0.245637868892802,0.00784261854386866,0.00800971111540445,-0.00685874275742012,0.388485223842721
56.55,29.2420720495149,35.5508559247401,-11.6440094083485,0.4620768206862,-0.244484541605168,0.00770140284307733,0.00790438530805578,-0.00680599738822686,0.388478987104681
56.56,29.2470235167869,35.5484672076967,-11.645701531006,0.462242280498983,-0.243519156733698,0.00749470121155099,0.00779740057595179,-0.00676975492308763,0.388422496361663
56.57,29.2516459395919,35.5460320161293,-11.6456265839939,0.462508287710251,-0.242527010597826,0.00743251629181937,0.00768194553225544,-0.00671777823641303,0.388428704768499
56.58,29.2562264807481,35.5430681098182,-11.6442130703185,0.462450768153769,-0.241738464356492,0.00739414175714544,0.00757799719839404,-0.00670254040351682,0.388377069579894
56.59,29.2608509884296,35.5406507251746,-11.6441391289009,0.462557614293789,-0.240793577373818,0.00742798757671879,0.00749450377592914,-0.00666827153462746,0.388370934993196
56.6,29.3496684830306,35.5323388653846,-11.6452211483718,0.473507248327018,-0.240716634368859,0.00727704253711719,0.00734747342914448,-0.00670472172457696,0.38830631032795
56.61,29.3544035555138,35.5299316990409,-11.6451483779464,0.473734539630312,-0.239674666909172,0.00718672714585712,0.00724072226739697,-0.00666487149564476,0.388308649135299
56.62,29.3592706092702,35.5270885176712,-11.6447887606899,0.474097247941438,-0.238806950164585,0.00720563966577758,0.00712334223947276,-0.00662653941865997,0.38825393241984
56.63,29.3640115817496,35.5247004481696,-11.6447167042933,0.474566060761372,-0.238055481078024,0.00717865994456317,0.00704113951014981,-0.00657235098092917,0.388265070133531
56.64,29.3687540147246,35.5218504644986,-11.6436309389067,0.474936443501854,-0.237218484121554,0.00734885846754789,0.00693714718720937,-0.00652520798501149,0.388230166972239
56.65,29.3735033791596,35.5194782796573,-11.643557450322,0.475238494036268,-0.23636483027058,0.00742540340090603,0.00684501501899859,-0.00648926688215375,0.388225486208964
56.66,29.3784057641782,35.5165346627876,-11.643013080381,0.475288167517866,-0.235830321423496,0.0075948954918127,0.00672763748536641,-0.0064523842470205,0.38816043806325
56.67,29.3831586458534,35.5141763595734,-11.642937131426,0.475697427881823,-0.234918296382514,0.00755871140166958,0.0066349133025104,-0.00641034368985838,0.388178148205648
56.68,29.3878767454165,35.5111533578955,-11.6412335661487,0.476019941529657,-0.234310935852938,0.00769497225455011,0.00652941600600345,-0.00634792581708784,0.388115019145963
56.69,29.3926369448318,35.5088102485369,-11.6411566164262,0.47623714590279,-0.233585845051662,0.00763797566757966,0.00643448838629071,-0.00632631289310969,0.388121062876915
56.7,29.4197190846267,35.5862372331481,-11.6421677103018,0.479363305506733,-0.222575422272442,0.00747697812063497,0.00638727171608838,-0.00634021744655381,0.388076817896694
56.71,29.4245127176818,35.5840114789254,-11.6420929405205,0.479563008908945,-0.221852465916021,0.00746660366472095,0.00629849761540451,-0.00630685351846504,0.38807092371423
56.72,29.4293101606653,35.5815117428841,-11.6414154318456,0.479916426840435,-0.221316178201558,0.00768031753599669,0.00620956192656143,-0.00626498439781428,0.388054543598805
56.73,29.4341093249337,35.5792985811021,-11.6413386286702,0.48013112168937,-0.220439426738743,0.00770664242314683,0.00610954633966971,-0.00622183998437457,0.388041993525128
56.74,29.439354765438,35.5770362958566,-11.6434330668753,0.480498159747304,-0.219637855971609,0.00747001584061192,0.00601207149423974,-0.00618183504321656,0.387991494364508
56.75,29.4441597470355,35.5748399172969,-11.6433583667169,0.480787382057902,-0.218830964588547,0.00739653728946309,0.00592109973910442,-0.00612538819948458,0.387994304682158
56.76,29.4488950938843,35.5720891137505,-11.6416859952583,0.481056609596651,-0.218325262490259,0.00722407604665022,0.00581427455101197,-0.00609224872599961,0.387955699746629
56.77,29.4537056599803,35.5699058611256,-11.6416137544978,0.481484606668409,-0.217301033865106,0.00702294825983443,0.00572189758775989,-0.00604195931904238,0.387955978050587
56.78,29.4586342682919,35.5672170983754,-11.6410080382385,0.481816836966915,-0.216659782728071,0.00702304226070678,0.00560144997376951,-0.00600802428619962,0.387886425276247
56.79,29.4634524366616,35.5650505005481,-11.6409378078159,0.482092382664035,-0.215965472831564,0.00713262253007338,0.0054911226081373,-0.00596669209122837,0.387871350228867
56.8,29.4769873267825,35.5416155523397,-11.6389165869889,0.483557285065729,-0.217969048695479,0.00733683344006886,0.00537915043480061,-0.0059294435296491,0.387822916933355
