t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
51.72,34.2124263404651,34.6906643185582,-16.4738414459352,0.517963837310661,0.160186913313025,-0.139132069575974,-0.000911163670519003,-0.00153909404921441,0.451203868582081
51.73,34.2176059788382,34.6922661876914,-16.475232766631,0.518088478132181,0.160301908454726,-0.13917254973283,-0.000923176170422765,-0.00154315214483725,0.451223575250233
51.74,34.2227771747859,34.6937756196916,-16.4775318615594,0.518173540723414,0.160243312507975,-0.139224123779278,-0.000912892179835747,-0.00153647776303645,0.451206732119659
51.75,34.2279589101932,34.6953780528167,-16.4789241027972,0.518055585734527,0.16009225174406,-0.139230600171553,-0.000916417650762257,-0.00153934756756693,0.451181368195837
51.76,34.2332278596047,34.6969827565886,-16.4801657669989,0.517928888804102,0.160142157477322,-0.139404820142093,-0.000911786228706894,-0.0015477384119699,0.451140943528359
51.77,34.2384071484928,34.6985841781634,-16.4815598152003,0.517869004064136,0.160191855903141,-0.139477401011977,-0.00089189562278508,-0.00154740594658756,0.451135717015152
51.78,34.2436638601665,34.7001277180762,-16.4834100829419,0.517978926337326,0.160149054433756,-0.139433270167687,-0.000877844131195482,-0.00154721699599474,0.451132597910833
51.79,34.2488436494299,34.7017292086205,-16.4848044156436,0.518003972678821,0.160021763578701,-0.139447311952794,-0.000884403201435639,-0.00154311667372387,0.451142417084398
51.8,34.2282723572754,34.7339837901207,-16.4863328201038,0.514673637977588,0.163782940748423,-0.139459062983273,-0.000832443270812995,-0.00153936880310048,0.451094047849836
51.81,34.2334190936552,34.7356216195282,-16.4877274107336,0.514501202028044,0.163489743153311,-0.139541015869197,-0.000822750056991813,-0.00151783802971964,0.451096473856144
51.82,34.2386595924928,34.7372527427256,-16.4890347429727,0.514634497498392,0.163223299874548,-0.139530755093758,-0.000806473105185151,-0.00150715775821952,0.451059292280792
51.83,34.2438059374678,34.7388849757243,-16.4904300505236,0.514508969593025,0.163193314470132,-0.139476005101719,-0.000790775055156735,-0.00152018413737987,0.451066221583623
51.84,34.2489238890941,34.7406520713282,-16.4905469279799,0.514419442821992,0.163120704247962,-0.139319328129689,-0.000790994319396521,-0.00151957558117592,0.451060914522495
51.85,34.2540680835223,34.7422832783706,-16.4919401212612,0.514430645430172,0.162914069497119,-0.139291326005074,-0.000796492716663725,-0.00152134255016337,0.451068242638438
51.86,34.2593687097359,34.7436156099047,-16.496009714645,0.514333691339618,0.162843542506558,-0.139436377887017,-0.000778835081140196,-0.00152133294056546,0.451026721815744
51.87,34.2645120466493,34.7452440453297,-16.4974040784239,0.514217244046138,0.16278341736023,-0.139569225502793,-0.000771895674820203,-0.00153151376992756,0.451030085775135
51.88,34.2698489785441,34.7466842434123,-16.5003667859729,0.514182377450971,0.162700134279769,-0.139838211943644,-0.00076170238594348,-0.00152804400605262,0.450964416046004
51.89,34.2749908023186,34.7483112447551,-16.5017651680924,0.514086776593753,0.162345258417846,-0.139872900415273,-0.000770569982775775,-0.00153008327696614,0.45095523261534
51.9,34.2842077107642,34.8035532482947,-16.5019718695473,0.514598909610228,0.169017301720417,-0.140082353653109,-0.000741154177341872,-0.00155225346234189,0.450927458028042
51.91,34.2893536998603,34.8052434213119,-16.5033726930838,0.514469433004511,0.168558020405882,-0.140209014199727,-0.000732286219194254,-0.00154915421727722,0.450922912348523
51.92,34.2946322478164,34.806829793651,-16.505583001805,0.514605665276321,0.168695185368197,-0.14035741596876,-0.000715803320738306,-0.00154589543525572,0.450884711025028
51.93,34.2997783044692,34.8085167455047,-16.5069865759647,0.514693040067384,0.168689203572555,-0.140477776943091,-0.000699153243498196,-0.00155263921338051,0.45087202991806
51.94,34.3050181597525,34.8101948547963,-16.5083586299688,0.514582074586999,0.16868924746096,-0.140388322826369,-0.000696595982660242,-0.00154693986799146,0.450851838611639
51.95,34.3101639804983,34.8118817472709,-16.5097625131971,0.514439242751954,0.168674902754992,-0.140354142293798,-0.000707727791617053,-0.0015504247816859,0.450862756507662
51.96,34.3153110449682,34.8136213877504,-16.5106413015256,0.514429210846628,0.168584322566938,-0.140379162120806,-0.000703655447160657,-0.00155561324333953,0.45086598619931
51.97,34.3204553370767,34.815307230976,-16.5120450931468,0.514525828532827,0.168482164520478,-0.140321347346987,-0.000705532333444426,-0.00157125420776443,0.450867731111249
51.98,34.3256538053741,34.8169211735489,-16.5140783339259,0.51435884769195,0.168438224179733,-0.140223063326802,-0.000708681641009573,-0.00156545257607125,0.450856593629594
51.99,34.330797393851,34.8186055557907,-16.5154805645592,0.514371034020403,0.168510397783871,-0.140118679376612,-0.000701826662009568,-0.00155732354932147,0.450848513498679
52,34.3263947065794,34.8198693928128,-16.5154242888741,0.512900766461677,0.168399087427998,-0.140076508523434,-0.000700508749654344,-0.00156108259748409,0.450820368944142
52.01,34.331523714244,34.8215533836871,-16.5168250539593,0.512843441380724,0.168219217047911,-0.139930371792062,-0.000690668740210049,-0.00155515783025904,0.450823524888483
52.02,34.3366851382481,34.8233917308867,-16.5166113759631,0.512724081289978,0.168082438773869,-0.139763179256369,-0.000700276508986876,-0.00155018099735596,0.450800056581932
52.03,34.341812379061,34.8250725552744,-16.5180090077557,0.51277449592226,0.167778318487397,-0.139704315253883,-0.00069420921548748,-0.00155595448844915,0.450799765945917
52.04,34.3470110346977,34.8266152306695,-16.5206723959214,0.512891618371947,0.167684507828509,-0.139705986972778,-0.000700764588537467,-0.00155506345295634,0.45078493087253
52.05,34.3521399508814,34.8282920757478,-16.5220694557912,0.51299455857944,0.167526420490079,-0.139868503271215,-0.000697813949556304,-0.00154335405726491,0.450778832494662
52.06,34.3572959816709,34.830001090734,-16.5230968230882,0.512860146147386,0.167391532935202,-0.139841997270785,-0.000698553135039752,-0.00153574262381495,0.450765607182917
52.07,34.3624245831324,34.8316750060634,-16.5244952430609,0.512659794177601,0.167248560529763,-0.140022559863524,-0.00069200092541767,-0.001544234128883,0.450759494297983
52.08,34.3676728632864,34.8332962076018,-16.5262557254652,0.512740696767582,0.167233098239754,-0.140084619756159,-0.000707519024503141,-0.00154450345618038,0.450727663218157
52.09,34.3728002702541,34.8349685385842,-16.5276565716628,0.51279783570233,0.167204571173572,-0.140012325091997,-0.000713586138344056,-0.00153758587660103,0.450738576630248
52.1,34.3931504738632,34.7782675319176,-16.5307552048987,0.514430338571238,0.159516393748949,-0.140040239376192,-0.000758793860474756,-0.0015354075163915,0.45071634811108
52.11,34.3982947772489,34.7798626958551,-16.5321556072924,0.514486997363773,0.159282015757329,-0.139951161552488,-0.000748753915706633,-0.00152729437234761,0.450723941814003
52.12,34.4036048162576,34.7814177184057,-16.5337319615386,0.514433508126609,0.159214876492859,-0.139968347533383,-0.00075653260099661,-0.00153869124750881,0.450678939137416
52.13,34.4087491513388,34.7830098671706,-16.535131645014,0.514319192748653,0.159017894743586,-0.140089727721506,-0.000746268667386403,-0.00153929235155693,0.450673155557758
52.14,34.4139535688338,34.7846365649539,-16.5360821881589,0.514397059168681,0.158864137407663,-0.140038619053712,-0.000736923171958865,-0.00152085016122216,0.45066006594256
52.15,34.4190975394255,34.786225206328,-16.5374825743494,0.514358939750976,0.158894165017409,-0.140033604361643,-0.000729929456347595,-0.00152064031127729,0.45065129381509
52.16,34.4244340717448,34.7878879496096,-16.5378882847016,0.514275429625845,0.158745080755746,-0.139908487150848,-0.000715796907873111,-0.00152192714029945,0.450578668453125
52.17,34.429576826041,34.7894754004171,-16.5392873695731,0.514262823555371,0.15882116622053,-0.139997046157644,-0.00071866834841949,-0.00152216522426171,0.450554167556844
52.18,34.4347930108516,34.7911287094656,-16.5399330974047,0.514279555660007,0.158812402634017,-0.139799308035799,-0.000710080141359399,-0.0015255845113297,0.450533613510448
52.19,34.4399358064082,34.7927168334919,-16.541331090485,0.51433386888436,0.158792919023728,-0.13997445940326,-0.000717028787315377,-0.0015282869779949,0.45053854124276
52.2,34.4159376504891,34.8077461782502,-16.5439658616764,0.510696081783296,0.160373155775203,-0.140024598760255,-0.000688030776480119,-0.00151285560981554,0.45047733534469
52.21,34.4210446113069,34.809349909808,-16.545366107664,0.510723683336305,0.160067027934993,-0.140001198171143,-0.000693548717923751,-0.00150350307855648,0.450479599385667
52.22,34.4263469017084,34.810827733196,-16.5477989166713,0.510746543311258,0.1600380838579,-0.1400867895385,-0.00068389126725025,-0.00151071215741574,0.450431914085983
52.23,34.4314543671416,34.8124281140346,-16.5491997845667,0.510827970111536,0.159781340921114,-0.140001604462503,-0.000669636595233306,-0.0015121098493384,0.450418527201339
52.24,34.4366498192131,34.8141474761352,-16.5492277643461,0.511085575843377,0.159671344045166,-0.139859047016055,-0.000658127635675541,-0.00151568956186449,0.450407307600103
52.25,34.4417606749715,34.8157441895757,-16.5506263548162,0.510919667712198,0.159504591101331,-0.139932515983084,-0.000653186199220077,-0.00150927030134215,0.450404553371615
52.26,34.4468763318673,34.817305670976,-16.5523658523812,0.510744602645224,0.159334832914223,-0.139897783848498,-0.000643943201278738,-0.00150957444202771,0.450406324083249
52.27,34.4519837778937,34.8188990193051,-16.5537648302197,0.51063869165626,0.159208609857314,-0.139844503510949,-0.000623750454373549,-0.00150423815308928,0.45039331415869
52.28,34.4571251710215,34.8207323313304,-16.5526215397725,0.510559760048346,0.159178112213423,-0.139560011532506,-0.000629778222560944,-0.00150396969864204,0.45036246927741
52.29,34.462230768622,34.8223241124525,-16.5540171398878,0.510429992424815,0.158991631875644,-0.139507600419814,-0.000623294158095049,-0.00150826195638,0.450364462144063
52.3,34.4550816139962,34.8612962673308,-16.5542803408543,0.508866446079667,0.163840563125802,-0.139229926109958,-0.000579493859678014,-0.00152902091711815,0.450322033972791
52.31,34.460170278457,34.862934672962,-16.5556726401154,0.508843579334267,0.163761980658818,-0.139264496256191,-0.000570692654953585,-0.0015386733658714,0.450332841613379
52.32,34.4653281932108,34.8645338520736,-16.5573861522897,0.5086902969592,0.16377538168768,-0.139318505150078,-0.000572599319528564,-0.00155863155343177,0.450318003733746
52.33,34.4704150961804,34.8661716058905,-16.5587793373412,0.508636033668255,0.163655590916004,-0.139380041435953,-0.000568425201282747,-0.00153864312331622,0.450299659311815
52.34,34.4755853151037,34.8677149207777,-16.561055423605,0.508551480456085,0.163829086540521,-0.139432796978905,-0.000559340088994624,-0.00152661093594897,0.450291525032846
52.35,34.4806708299083,34.8693532116431,-16.5624497515748,0.508619531226528,0.163720087113996,-0.139553888482123,-0.000566813357103731,-0.00151400968256085,0.450299082742711
52.36,34.4858173464731,34.8708885503665,-16.5648466012586,0.508636418620484,0.163671565499851,-0.139682192423721,-0.000561137950419882,-0.00150918323920601,0.45027919001589
52.37,34.4909037106593,34.8725252660215,-16.5662434231828,0.508598877794567,0.163679146494746,-0.139642700885143,-0.000570318031080366,-0.00150734317223382,0.450286418993691
52.38,34.4959697283842,34.8742029225024,-16.5672334443738,0.508317928205951,0.163551203623249,-0.139699335414059,-0.000560139796281525,-0.00150431339169885,0.450295764109996
52.39,34.5010529076663,34.8758384345386,-16.5686304377279,0.508249191172434,0.1635152625729,-0.139667899298445,-0.000550917367894746,-0.00151395247638582,0.450295561732418
52.4,34.4620439589456,34.924563154782,-16.5680560653445,0.502527850994706,0.169565009772883,-0.139367365594451,-0.000509158859322345,-0.00148262819572468,0.450225924158069
52.41,34.4670692374555,34.9262588048797,-16.5694497390005,0.502440345336918,0.169567681220828,-0.139290826884893,-0.000526732243033927,-0.00148936448651238,0.450237871857159
52.42,34.4722031655405,34.9278323421892,-16.5720243645449,0.502368047989493,0.169601324177412,-0.139442954906937,-0.000531728533078351,-0.00149828641827783,0.45020076472829
52.43,34.4772268460204,34.929528355431,-16.573418794094,0.502278471919604,0.169585524776473,-0.139352606897742,-0.000528824885653851,-0.00149653317195732,0.450201245274528
52.44,34.4822893640577,34.931167932033,-16.575369554924,0.502211634043746,0.169518005980013,-0.139476069414749,-0.000530036964226196,-0.00150666282063929,0.450176471540191
52.45,34.4873114803982,34.9328631120928,-16.5767643156182,0.502010332293767,0.169440827222042,-0.139462646973198,-0.000528364246006048,-0.00152051379519355,0.450179337666277
52.46,34.4923872742761,34.934484081753,-16.5788808695863,0.501930680212564,0.169453375458591,-0.139490998533326,-0.000537181511685335,-0.00153603112457442,0.450184840386393
52.47,34.4974065810782,34.9361786155076,-16.5802757795717,0.501998449349601,0.16942737449343,-0.139553576262456,-0.000525743372687113,-0.00153459159508973,0.450179482957076
52.48,34.5024517189598,34.937854931112,-16.5818337808691,0.501901281376187,0.169441879539635,-0.139479614410078,-0.00051649324034598,-0.00153280452571453,0.450171565926307
52.49,34.5074707317736,34.9395493499074,-16.5832285770132,0.501868939138422,0.169559025199282,-0.139424172378538,-0.000507783473071925,-0.00152847805967731,0.4501674932297
52.5,34.5403026990104,34.9731521875764,-16.5858010874843,0.505427846619289,0.17363998644666,-0.139467443528445,-0.00050348589561545,-0.00155534680318224,0.450118009691757
52.51,34.5453569774765,34.9748885874409,-16.5871957619195,0.505433065928225,0.173372248928844,-0.139595104001294,-0.00049458502087941,-0.00154743147835461,0.450123319874222
52.52,34.5504656402675,34.9767744556068,-16.5868549171005,0.505267200223973,0.173388240046517,-0.139548400706018,-0.000510297564225184,-0.00155790953266051,0.450094045358
52.53,34.5555183122697,34.9785083380073,-16.5882504011076,0.505105501727465,0.173403615973978,-0.139673671800859,-0.00051694684635982,-0.00157056363734127,0.450097667367267
52.54,34.5606421922245,34.980287895395,-16.589059960159,0.505083064920774,0.173525723663733,-0.139682943924077,-0.000514156484487087,-0.00155876351899356,0.450060761886188
52.55,34.5656930228737,34.9820231526317,-16.5904567895983,0.505083645482145,0.173541134673413,-0.139580602538101,-0.000522185170361815,-0.00155235691685253,0.450057347216976
52.56,34.5708433743892,34.9838742707268,-16.5904664264321,0.505052482980211,0.173422268085966,-0.139295210149516,-0.000501492633665915,-0.0015617223401575,0.450031511011577
52.57,34.575893899219,34.9856084934077,-16.5918593785336,0.505115652103645,0.173494194327739,-0.139312665401396,-0.000501153792195504,-0.00155706728766027,0.450009487959043
52.58,34.5809984353354,34.9875800394822,-16.5906023265628,0.504995246451942,0.173384685977708,-0.139148912410112,-0.000496907638760576,-0.00155746307633214,0.449990870733819
52.59,34.5860483877999,34.989313886342,-16.5919938156869,0.504800791846989,0.173243581488336,-0.139148194826918,-0.00049362001802676,-0.00156457413493776,0.449998624702846
52.6,34.6406329679548,35.0893411635986,-16.5934568818574,0.511249127426639,0.185728376441923,-0.139163760700443,-0.000462532248747608,-0.0016305738909714,0.449987290173839
52.61,34.6457454592291,35.091198447363,-16.5948485194644,0.511303634745691,0.185591265465362,-0.1392554594103,-0.000470329207295986,-0.00163299848343252,0.449981962561541
52.62,34.6508428298497,35.0929888312602,-16.596992804581,0.511272841339648,0.1855829791472,-0.139400467681144,-0.000474071933090505,-0.00163254606560525,0.449999192443612
52.63,34.6559555582631,35.0948446610517,-16.5983868092578,0.510995642141752,0.185470542846027,-0.139387219026913,-0.000482946023161303,-0.00163163137322776,0.449988365789002
52.64,34.6612092035168,35.0966991160648,-16.5996114264081,0.511048943577546,0.18529477220627,-0.139282132963236,-0.000492001542834389,-0.00162090911067148,0.449951691319456
52.65,34.6663196929526,35.0985520637868,-16.6010042477378,0.510720298518713,0.1851935114754,-0.139186803177376,-0.000496766567199516,-0.00162554465690996,0.449953473395965
52.66,34.6714251850189,35.1005222805625,-16.601079044916,0.510612358789579,0.185089811506799,-0.139041329126731,-0.000491964383260515,-0.00163512969022159,0.449953976103305
52.67,34.6765313086068,35.1023731786776,-16.6024694582073,0.510445422034542,0.18501033090087,-0.13904727072444,-0.000500443088577815,-0.00164415246468386,0.449958161482124
52.68,34.6817467593154,35.1041208940071,-16.6048700883739,0.51041438237104,0.184974712748516,-0.139146997310188,-0.000522791855243709,-0.00167172843496477,0.449927669449271
52.69,34.6868509031392,35.1059706411346,-16.606261558347,0.510227202260397,0.184702903284918,-0.139128348137731,-0.000544876820406124,-0.00168138153691676,0.449911636117738
52.7,34.6812077481813,35.1180887365318,-16.608084344328,0.508711139991759,0.186033538967162,-0.139361179297513,-0.000529061683589203,-0.0016731644792677,0.449858078508728
52.71,34.6862948595812,35.1199490719215,-16.609477956121,0.508818515851236,0.185841195895366,-0.139387707440127,-0.000535260885691731,-0.00167837100745292,0.449863031647149
52.72,34.6914482138881,35.1217521092656,-16.6114257381282,0.508790298107494,0.185742834326971,-0.139485716187634,-0.00053352674116827,-0.00167709914565864,0.449838788981022
52.73,34.6965361168692,35.1236095376089,-16.6128205952901,0.508668140836642,0.185480277123366,-0.139452273145918,-0.000496290580800299,-0.00168068381652297,0.449836548744817
52.74,34.7017183426065,35.1255355187765,-16.6132930540228,0.508894586378969,0.185457631392135,-0.139438508231052,-0.000496038133355001,-0.00167099189027949,0.449796345333102
52.75,34.7068072884703,35.1273900950904,-16.6146874391051,0.508895413186428,0.185302405222782,-0.139325642724276,-0.000476440797160001,-0.00167739022353495,0.449792038915089
52.76,34.7120159721335,35.1291904109617,-16.6165404133564,0.509001991105507,0.185321521327512,-0.139279523653025,-0.000483178884087377,-0.00168401411388141,0.449763912839329
52.77,34.7171059920445,35.131043626175,-16.6179332085929,0.509007293162248,0.18528435604837,-0.13924835824312,-0.000495910333829755,-0.00167728481463334,0.449734836771185
52.78,34.7222799978212,35.1327096250958,-16.6213491999526,0.508885050682639,0.185226219918082,-0.139507742600367,-0.000508188324563022,-0.0016844018448953,0.449714027636327
52.79,34.7273688483281,35.1345618872949,-16.6227442773786,0.508819768824764,0.18519357038616,-0.139473425413859,-0.000516387130964948,-0.00166618306206948,0.449720619859208
52.8,34.7500638330124,35.147374176279,-16.6264492090032,0.511062831980211,0.186655063350056,-0.13975597155026,-0.000517269059002551,-0.00168140386725235,0.449679675622637
52.81,34.7551744613322,35.1492407269125,-16.6278467687187,0.51099119196519,0.186420464798876,-0.13975326328617,-0.000522240748258264,-0.00169042312327029,0.449662586787614
52.82,34.7603674117206,35.1510953706896,-16.6292584822715,0.511136497706585,0.186493491283907,-0.139801355964408,-0.00051840835591017,-0.00169566720660115,0.449634144330501
52.83,34.7654787766977,35.1529603056024,-16.6306564958311,0.511142131248109,0.186538425426598,-0.139774623549425,-0.000525687788000796,-0.0017038529877776,0.449628385591717
52.84,34.7705904035748,35.1546696467772,-16.6338637382764,0.510913679197024,0.186449638376373,-0.139966693792775,-0.00054699549879043,-0.00170527458971255,0.449642795291966
52.85,34.7756995403668,35.156534143161,-16.6352634052143,0.510838529963442,0.186386076086076,-0.1397791457293,-0.000542760487469722,-0.001710010282667,0.449631939660362
52.86,34.7807896650888,35.1585424884137,-16.6350085828292,0.510658274248213,0.186274490359237,-0.139624929012398,-0.000545444845746127,-0.00169989384601864,0.449637223452879
52.87,34.7858962478312,35.1604052333173,-16.6364048321194,0.510725515571573,0.186107880750662,-0.139471793194456,-0.00054831927655616,-0.00169402946651152,0.449626313900474
52.88,34.7911810580361,35.1621246106115,-16.6392365569822,0.510773514385093,0.185940070944032,-0.139624392672798,-0.000559091942011693,-0.00169571076628697,0.449581866097266
52.89,34.79628879318,35.1639840113209,-16.6406328009089,0.510735293580128,0.185823862278799,-0.139576889352052,-0.000549804079178044,-0.00168991683574234,0.449563292359403
52.9,34.7339422848101,35.1568008918673,-16.6445727073583,0.502006004697949,0.184576452111398,-0.139882108993342,-0.000530935328945154,-0.00162940062854116,0.449534178404866
52.91,34.738962344857,35.1586466563884,-16.6459715284483,0.50198884096466,0.184537912130552,-0.13996307538228,-0.000549431201331619,-0.00164230149502547,0.4495245185425
52.92,34.7440159586253,35.1603266505636,-16.6492905248564,0.50198900675241,0.184405015459185,-0.140033340263824,-0.000548450201723547,-0.00166558777868924,0.449527292750525
52.93,34.7490358486929,35.1621707007181,-16.650690858259,0.501942177290682,0.184347502394867,-0.140144842986021,-0.00054643602621579,-0.00167307268741169,0.449522373641651
52.94,34.754153059939,35.1641019740835,-16.6509431220227,0.502061687309608,0.18421226434466,-0.140109159944051,-0.000534037936123871,-0.00167617949725338,0.449487996630019
52.95,34.7591736768121,35.165944096727,-16.6523442136221,0.502091357473087,0.184158092020498,-0.140053061697106,-0.000523183225313573,-0.00167032665549,0.449495492882594
52.96,34.7642511306303,35.1676529511307,-16.6552484945101,0.502028430941106,0.184036663114229,-0.140170575569609,-0.000518607385062773,-0.00166017094022117,0.449496766683473
52.97,34.7692714149397,35.1694933177618,-16.6566502002658,0.501975544224874,0.184014731088547,-0.140173337793527,-0.000505368365076132,-0.00166293202008724,0.449507171590581
52.98,34.7743276618356,35.1712147401802,-16.6594116433174,0.501939075944961,0.183819959791947,-0.140117955424265,-0.000493059611464489,-0.00166895277049287,0.44950579583034
52.99,34.779347052595,35.1730529397781,-16.6608128228717,0.501940887036005,0.183694274515785,-0.140050927360178,-0.000480675739658282,-0.00167633289072193,0.449508081533336
53,34.7426838739,35.1724128567726,-16.663829716188,0.496662763426388,0.183386115841354,-0.140112705571897,-0.000466161974975156,-0.00165813546649042,0.449467324665688
53.01,34.7476505015343,35.174246717931,-16.6652308432437,0.496599517918567,0.183288134558822,-0.140185532058871,-0.00046911250228176,-0.00165843670220368,0.449462361718107
53.02,34.7526069130545,35.1761468470648,-16.6658315283325,0.496709286731366,0.183158494837112,-0.140040496432299,-0.000455799688831782,-0.00164720482455662,0.449463270090384
53.03,34.7575740059218,35.1779784320132,-16.6672319332968,0.496879685173934,0.182934729236429,-0.140043346900148,-0.000439894838036688,-0.00164938117992611,0.449472627765979
53.04,34.7625470699589,35.1798604764883,-16.6679920643012,0.496865464895047,0.182774072689214,-0.139769293492249,-0.000438445183954943,-0.00165576315565756,0.44947311922434
53.05,34.7675157246078,35.1816882172152,-16.6693897572362,0.496834746435571,0.182693636210126,-0.139744158489651,-0.000438982406445041,-0.00165838710964434,0.449459453206853
53.06,34.7725071626695,35.183481293052,-16.6711695311816,0.497026364993308,0.182587977532839,-0.139725610424083,-0.000440206790189161,-0.00165696197132665,0.449457657660211
53.07,34.7774774263195,35.1853071728273,-16.6725667872859,0.496967865590563,0.182413286748405,-0.139571971347309,-0.000419343867533357,-0.001656636413066,0.449469431815912
53.08,34.7825225667079,35.1872670249705,-16.6722467230279,0.496770603969347,0.182432342862742,-0.139517948129074,-0.000432628832432986,-0.00166983516231512,0.449431969115674
53.09,34.7874902727476,35.1890913483991,-16.6736419025091,0.496682331083193,0.182381830510761,-0.13965719978735,-0.000433502628184103,-0.00166525066798735,0.449435892304383
53.1,34.7871158743676,35.1384883265513,-16.6747706496195,0.495990091035091,0.175524674784459,-0.139622975324976,-0.000471078926479789,-0.00164440081031869,0.449425667940708
53.11,34.792075775278,35.1402435732992,-16.6761668793728,0.495807799009004,0.17560672953744,-0.139613080449533,-0.000469215884217955,-0.00162990673267483,0.449413617314274
53.12,34.7972025870694,35.1419948033521,-16.6774355255476,0.495674187205989,0.175503829891895,-0.139517612470541,-0.000470367521121705,-0.00163187289156098,0.449364145659646
53.13,34.8021593289414,35.1437498416511,-16.6788307016723,0.495583483582517,0.17551736643615,-0.139279268997059,-0.000471060414133794,-0.0016178925354102,0.449351448225699
53.14,34.8072035140635,35.1455940983803,-16.6790302977977,0.495518015322308,0.175528785185553,-0.13909482198856,-0.000457875613919433,-0.00164006831231914,0.449317148007478
53.15,34.8121586942167,35.1473493862322,-16.6804212460176,0.495482196022146,0.175208913578165,-0.138920609347325,-0.000465372889657716,-0.00161953193723655,0.449312214401564
53.16,34.8171280564377,35.1490658258354,-16.682232801866,0.495400738969263,0.175138177540097,-0.139019821016184,-0.000458596263230089,-0.00161978970597156,0.449316738563438
53.17,34.8220820638274,35.1508172076107,-16.6836230000761,0.495287341463907,0.175125386563066,-0.139119069030957,-0.00043956941677924,-0.00159939623494596,0.44932291997168
53.18,34.8270895294017,35.1525668001918,-16.684975107665,0.495178258385373,0.175154732059537,-0.139101055378768,-0.000421209663779685,-0.00158859396053024,0.449324677982968
53.19,34.8320413119855,35.1543183475124,-16.6863661182188,0.495057989255841,0.175108782758823,-0.139039683597957,-0.000419902788889126,-0.00159134059889649,0.449324937608538
53.2,34.8713166376809,35.1809107123096,-16.6869427585971,0.499262723380744,0.178147510895963,-0.138861964811588,-0.000400341449849402,-0.0016369896199596,0.449261763438237
53.21,34.8763092649147,35.1826921874186,-16.6883313782453,0.499181984698955,0.178254802210395,-0.138820213710989,-0.00039539900308893,-0.00162754857380627,0.449265977638717
53.22,34.8813527821506,35.1842601284097,-16.6923613720941,0.499107766321565,0.178104730241969,-0.139220097652973,-0.000381780983467742,-0.00163839463435172,0.449259461393466
53.23,34.8863438598138,35.1860411757122,-16.6937535730706,0.499145749272761,0.178046055774545,-0.139041774585301,-0.000391939419399421,-0.00162959107802789,0.44925639504666
53.24,34.8914313968951,35.1876830195627,-16.6967805211219,0.499271494074435,0.177919651850805,-0.139079248357692,-0.000377908744816998,-0.00162083377712032,0.449236633656276
53.25,34.8964241118358,35.1894622160812,-16.6981713136055,0.498976690400007,0.177934912533989,-0.139116546342153,-0.00040315043032683,-0.00163573757510761,0.449224515290855
53.26,34.9014857500185,35.1912367922011,-16.6995448983885,0.49879683282784,0.177845222254594,-0.139188302161546,-0.000396304570296094,-0.00163711495284345,0.449203585413316
53.27,34.9064737183468,35.1930152444236,-16.7009367814101,0.498721244579253,0.178014474510319,-0.139265671896664,-0.000392189547015193,-0.00163358290970328,0.44920600914919
53.28,34.911599388417,35.1947569123936,-16.7026636173752,0.498641614105707,0.177842642364675,-0.139339061748673,-0.000386572013325477,-0.00162958087055664,0.449169950738482
53.29,34.9165858045581,35.1965353388172,-16.7040570079927,0.498710015930126,0.177916684573423,-0.139493763878988,-0.000388593422520213,-0.00162342754632648,0.449169640907531
53.3,34.948666556749,35.1689244743418,-16.7051232373514,0.501973145047176,0.174155595857181,-0.13943499070697,-0.000431116532145386,-0.00161300958335896,0.449147942886401
53.31,34.9536862881995,35.1706660303004,-16.7065175872584,0.501966802769079,0.174142230192321,-0.139542916575053,-0.000431694659866772,-0.00161559193838261,0.449151417163461
53.32,34.9588319407246,35.1721789870603,-16.7107097134502,0.501920385351125,0.174109487867928,-0.139704335226289,-0.000434816790937291,-0.0016180221247564,0.449117174498329
53.33,34.9638511445781,35.173920081939,-16.7121067568024,0.501849984295592,0.174180936776688,-0.139700588025864,-0.000428206521362064,-0.00162237450794414,0.449118675988024
53.34,34.9689537222876,35.175584399359,-16.7144074880497,0.501693371585813,0.174125358899752,-0.139855181797981,-0.000446449489029345,-0.0016238506189942,0.449083913208547
53.35,34.9739706560035,35.177325652948,-16.7158060398677,0.501636102282245,0.174090813977986,-0.139684038180588,-0.000427640976940148,-0.00163445302202244,0.449082534504046
53.36,34.9789970820519,35.1790098736399,-16.7179185727788,0.501567035745854,0.173990608905397,-0.13967388688354,-0.000410572983432806,-0.00163227683237994,0.449086018938793
53.37,34.9840127524094,35.180749779729,-16.7193153116476,0.501332715649219,0.173777438918604,-0.139698126199148,-0.000393080433150185,-0.00163578782559755,0.449106879382026
53.38,34.9891782864018,35.1825237922877,-16.720088187938,0.50113847519867,0.173770794095857,-0.139766159137551,-0.000390444680501183,-0.00163267584297996,0.449047136348243
53.39,34.9941896711538,35.1842615002287,-16.7214858495294,0.501191583205024,0.173742451775753,-0.139841099208293,-0.000381196372660386,-0.00164322994594923,0.449050644903124
53.4,35.03286188865,35.192163890157,-16.7231049402806,0.50541493217853,0.174554456072741,-0.139731019647455,-0.000382719710348287,-0.00166686990779732,0.449016980677139
53.41,35.0379160379718,35.1939094347177,-16.7245022504771,0.505392784172292,0.17450728527309,-0.139695319404384,-0.000375463719481103,-0.00166382016344672,0.4490163824643
53.42,35.042955746363,35.195718963696,-16.7250692048426,0.505455866688444,0.174574206255926,-0.139559486936302,-0.000374474924294477,-0.00165649801974996,0.449012110931012
