t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
53.04,36.9690718212735,28.4487643847188,-10.2039445083119,-0.452672247878175,-0.273865583575464,0.0619412393998892,0.00337946043002157,-0.00204710257123818,2.00955645595989
53.05,36.9645450987947,28.446025728883,-10.2033250959179,-0.453012406954832,-0.273777489095541,0.0619883100966944,0.00335925394933399,-0.00203918958056534,2.00955557850394
53.06,36.9595766356479,28.4429744749945,-10.2019344078988,-0.453443236466464,-0.273771370523885,0.0619971976953757,0.00333766562215831,-0.00204257978104081,2.00963691587723
53.07,36.9550422032833,28.4402367612892,-10.2013144359219,-0.453741432133474,-0.273816496842113,0.0619341402823428,0.00331592069467103,-0.00202357464034284,2.00964681067371
53.08,36.9495416805222,28.4366157139111,-10.1982129428029,-0.45431199526699,-0.27389252981459,0.0622105510835338,0.00331615249198795,-0.00201661930893893,2.00970854982338
53.09,36.9449985605695,28.433876788613,-10.197590837292,-0.454875734041591,-0.273765956620603,0.0622356900919519,0.00330033765668104,-0.00203321137308959,2.00969779242912
53.1,36.9482989636527,28.5989008485798,-10.1952738445103,-0.454700806323126,-0.252254739996607,0.0625199794652382,0.00324903908243675,-0.00214920857995973,2.0098205239179
53.11,36.9437519555895,28.5963783011798,-10.1946486447157,-0.454994286326218,-0.25228144483335,0.0624664079955292,0.00323814725044443,-0.00213817535880396,2.00981072355909
53.12,36.9383750669453,28.5931314137558,-10.1919788646628,-0.455711134365061,-0.252255062135412,0.0624932014072331,0.00324777761553004,-0.00214453858474292,2.0098898447778
53.13,36.9338179556017,28.5906088631345,-10.1913539326487,-0.456190994456018,-0.2522703474277,0.0625600587530073,0.0032402142695393,-0.00213849510231932,2.00989472335713
53.14,36.9295054081214,28.5884134540196,-10.1917878011705,-0.456454855066124,-0.252121384500194,0.0623808938131446,0.00321226612486673,-0.00210462269033903,2.00992522448657
53.15,36.9249408595708,28.5858922401746,-10.1911639922324,-0.456770739488322,-0.252157151846021,0.0624197067692979,0.00319543886098129,-0.00210113918347991,2.00990764456536
53.16,36.9200939360818,28.5832079049623,-10.1901795422426,-0.457248530849514,-0.252192336643944,0.0624082130959722,0.0031926174589696,-0.00208881318296617,2.00997818347217
53.17,36.9155214507733,28.5806859815958,-10.1895554601116,-0.457797617278847,-0.252360330140878,0.0624346055662451,0.00319165598697077,-0.00207439494190644,2.00998118089439
53.18,36.9112600314913,28.5787073355053,-10.1907883528798,-0.458188451422374,-0.252137881817066,0.0623700964508098,0.0031988893529517,-0.00207430606504949,2.01007937172307
53.19,36.906678146977,28.5761859566871,-10.1901646519153,-0.458672472242692,-0.251977338167161,0.0622774371527458,0.00317835036510714,-0.00206546595358943,2.01007169981826
53.2,36.9198917253177,28.6814265511806,-10.1891909419821,-0.456932363936909,-0.238343876739223,0.0622868946869467,0.00310935063899603,-0.00215181062027809,2.01010326538048
53.21,36.9153224016784,28.6790431124132,-10.1885680730353,-0.457383534465991,-0.238368633688619,0.0625032334274658,0.00309451923279097,-0.00214540873478325,2.01007822608054
53.22,36.9102820201054,28.6763063800846,-10.1869864908743,-0.457880667012144,-0.238330488913713,0.0624810817832724,0.00308851318463574,-0.00213404425201053,2.01014353260017
53.23,36.9057032134353,28.6739230751955,-10.1863616800564,-0.45827070985721,-0.23829810599388,0.0623942245239385,0.00305684764186215,-0.00212061782248178,2.01015113646742
53.24,36.9013299353104,28.6718152448871,-10.1866391207038,-0.458494671392485,-0.238254446739288,0.0623026946482602,0.00304589803345296,-0.00211892965878676,2.01019017057766
53.25,36.8967449885965,28.6694327004197,-10.1860160937573,-0.458765087366721,-0.238282906681546,0.0623062851756641,0.00302625068175839,-0.00210837034734641,2.01019439827256
53.26,36.8915751297423,28.6666349821902,-10.1843003521553,-0.459403362553302,-0.238325378926451,0.0624648748896345,0.00302581512686079,-0.0021011255279804,2.01028899653176
53.27,36.8869810961168,28.664251728401,-10.1836757034064,-0.45974202179403,-0.238336567226361,0.0625634927135987,0.00299854254287769,-0.00210135849155391,2.01029897775167
53.28,36.8818655487416,28.6615089491117,-10.1821154358611,-0.460358647429336,-0.238201168934196,0.0627425926108378,0.00299506592518151,-0.00209909762911472,2.01037051825319
53.29,36.8772619622673,28.6591269374223,-10.181488009935,-0.460620926371287,-0.238184976937484,0.0627189620256599,0.00298509809968399,-0.00209508265182426,2.01036282705015
53.3,36.956235487275,28.8123988220334,-10.1819309948171,-0.450672951441382,-0.218086707030428,0.0627380988676721,0.00286819447410273,-0.00221049764582553,2.01043636895625
53.31,36.9517287577606,28.8102179549631,-10.1813036138285,-0.450945876141018,-0.218136491798564,0.0627536363978959,0.0028417054101545,-0.00220151948820567,2.01042401063031
53.32,36.9476998949748,28.8087172126952,-10.1829740633554,-0.451341825265884,-0.217642026178746,0.0624814004119489,0.00284065127609886,-0.0021890144846735,2.01050794430939
53.33,36.9431864767221,28.8065407924334,-10.1823492493513,-0.451655713499808,-0.217721209115455,0.062487513516079,0.00282454803300545,-0.0021828589914992,2.01049698693689
53.34,36.9389715149313,28.804892681557,-10.1835725993869,-0.451953493169223,-0.217568145874623,0.0621436834445119,0.0028001336267861,-0.00219085661962396,2.01059830600226
53.35,36.9344519799996,28.8027170000982,-10.1829511625525,-0.452095841057722,-0.217428455660226,0.0619750349246942,0.00279467046819835,-0.0021847441409503,2.01059965734572
53.36,36.9298062060544,28.8006038524781,-10.1826902287667,-0.45259993016044,-0.217302911497841,0.062013010755463,0.00279184160541743,-0.00218244515217261,2.01066677882918
53.37,36.9252802067527,28.7984308233631,-10.1820700986591,-0.453097532677966,-0.217200276501984,0.0620570313186785,0.00277648918461893,-0.00217053108414837,2.01065569947834
53.38,36.9203227917006,28.7959638085651,-10.1806579438346,-0.453622766202893,-0.217316854078116,0.062009015917433,0.00276080087021557,-0.00215631044823445,2.01071112914109
53.39,36.9157865640386,28.7937906400244,-10.1800378536754,-0.454162831406376,-0.217293342839344,0.0619958993520772,0.00275566583785749,-0.00214273114399969,2.01070745045946
53.4,36.9594478400296,28.9341562460139,-10.1797568676668,-0.448626333394816,-0.19879690972312,0.0620040767838058,0.00265885356802722,-0.00223106824699279,2.01082353003578
53.41,36.9549615766957,28.9321682769166,-10.179136826899,-0.448820769967314,-0.198812046362365,0.0619655019969431,0.00264593907510061,-0.00223843012561375,2.01082344162242
53.42,36.9500834940074,28.9299560406439,-10.1779572314471,-0.449269127163801,-0.198790769013298,0.0621023662013955,0.00263160886401651,-0.00222448400291822,2.0109099771268
53.43,36.9455908027357,28.9279681329537,-10.1773362077851,-0.44979145727728,-0.198669653086407,0.0622034787322432,0.00262005089095392,-0.00222080786156143,2.01091873593038
53.44,36.9410784523774,28.9261612203499,-10.1774484217211,-0.450050972357517,-0.198539257920141,0.061986773651987,0.00260537480219968,-0.00221491892708219,2.01100775895997
53.45,36.9365779426538,28.9241758277707,-10.1768285539846,-0.450329379711806,-0.198436273502161,0.0619861670904375,0.00258657323688687,-0.0022083605236865,2.01099556470257
53.46,36.9321740448924,28.9224174745141,-10.1770266015421,-0.45072547961646,-0.19840207151719,0.061918295570251,0.00256030575808318,-0.00218604064623151,2.01104074822557
53.47,36.9276667900963,28.920433453799,-10.1764074185864,-0.450873358937613,-0.198244363035621,0.0619337391893808,0.00256113701864893,-0.0021697506966906,2.01103910439399
53.48,36.9225939628456,28.9180183212649,-10.1745399607798,-0.451335003958951,-0.198248314711412,0.0621046411636599,0.0025535522757167,-0.00216418648027198,2.01111032767519
53.49,36.918080612806,28.9160358381178,-10.1739189143682,-0.451468673112223,-0.198289162436726,0.0620344455305463,0.00252651330670857,-0.00215398090973601,2.01112341251321
53.5,37.0472546608953,29.0119159788458,-10.173002367354,-0.434988447577404,-0.185467106139881,0.0620820224298175,0.00239314464669514,-0.00218361340741953,2.01121862500327
53.51,37.0429047764195,29.0100613077844,-10.1723815471297,-0.43529660104477,-0.185364038040312,0.062158937373433,0.00237053626562805,-0.00216465988344751,2.0112372626955
53.52,37.0376369722539,29.0074471441669,-10.1694469332242,-0.435769291887776,-0.185384965624169,0.0625135013599088,0.00235261600234288,-0.00216534218707341,2.0113133399247
53.53,37.033279279335,29.0055932945106,-10.1688217982106,-0.435994437056517,-0.185259957724968,0.06235156353463,0.0023290406573311,-0.00215734587293556,2.01131810644549
53.54,37.0291138656481,29.004189351556,-10.1698402045322,-0.436242328114449,-0.185094104739903,0.0622618631993076,0.00233125681430818,-0.00215312715632862,2.01142707919216
53.55,37.0247514423669,29.0023384105086,-10.1692175859002,-0.436566361580703,-0.184868591114355,0.0623572518854307,0.00233173000414967,-0.00214450303430944,2.01142421947282
53.56,37.0204752246745,29.0007844123833,-10.1696985799976,-0.437035456001426,-0.184701817993806,0.0622547606984172,0.0023148406083308,-0.0021382814365319,2.01151543826498
53.57,37.0161048701145,28.9989373942034,-10.1690760323906,-0.437286545910078,-0.184714084793358,0.0622942666066646,0.00230504558787599,-0.00214121237706076,2.01151152106497
53.58,37.0115541724982,28.9970829638524,-10.1685619912608,-0.437472961456898,-0.184646872912794,0.0624262073896947,0.00229657748928722,-0.00213061396351492,2.01157815503432
53.59,37.0071794428836,28.9952364951233,-10.1679377291869,-0.437817380030175,-0.184516528843306,0.0626053998046244,0.00229120285423588,-0.00211726138616889,2.01156811893381
53.6,37.0830652475227,29.1922632372782,-10.1671361266804,-0.428374060418235,-0.158776410268795,0.0626801666862869,0.0021645011914105,-0.00223420882544296,2.01165122208891
53.61,37.0787815069185,29.1906754731755,-10.1665093250135,-0.428454280933427,-0.158564851331393,0.0626648769031001,0.00216157721468589,-0.00223553150886567,2.01165789544492
53.62,37.0744990132381,29.1892316737012,-10.1664525204433,-0.428656019154606,-0.15852766661626,0.0625891102211204,0.00215938550849616,-0.00223088939928289,2.01172505965196
53.63,37.0702124530465,29.187646397035,-10.165826629341,-0.429044360655075,-0.158404460657124,0.0625706195954895,0.00216766904032825,-0.00223516931055221,2.0117219816653
53.64,37.0659168207152,29.1861596451707,-10.1655946933457,-0.429599131278149,-0.158276963780481,0.0625688357056157,0.00216150117685472,-0.00223927832825835,2.01175478638863
53.65,37.0616208294024,29.1845768755329,-10.1649690049886,-0.429914217835015,-0.158060581542498,0.0625876134268986,0.00214597804870605,-0.0022287831562127,2.01175688734261
53.66,37.0568039947691,29.1826665087044,-10.163408581299,-0.430192185672656,-0.15788863741486,0.0627350742778653,0.0021330223531742,-0.00223467519594319,2.01182648341173
53.67,37.0525020729124,29.1810876223303,-10.1627812305562,-0.430452813046184,-0.157747783762047,0.0628472146140562,0.00213001294930129,-0.00223388283629589,2.01183176028613
53.68,37.047438747939,29.1789453826024,-10.1604586774012,-0.430863759227534,-0.157730919281242,0.0628605098530594,0.00211354249609495,-0.0022355048991273,2.01191770719487
53.69,37.0431301103467,29.1773680734096,-10.1598300723026,-0.431230811403802,-0.157624943402052,0.0627728825646555,0.00207765210601522,-0.00223025945489438,2.01192377636143
53.7,37.1585084987203,29.2577383245069,-10.1627457158169,-0.416317170796556,-0.14687593895364,0.0624028486827629,0.00193586258052476,-0.002238869919893,2.01200319978873
53.71,37.1543453270123,29.2562695651174,-10.1621216873301,-0.416593585832937,-0.146796873358043,0.062582303203631,0.00192101412024402,-0.00222157935140466,2.01198907647666
53.72,37.1499219013073,29.2546912604553,-10.1612342124984,-0.416916429415141,-0.146916383179753,0.0625709507993467,0.00189978920519761,-0.0022110834495938,2.01205847116608
53.73,37.1457527370132,29.2532220966235,-10.1606085029904,-0.4172498738661,-0.146909982188643,0.0625874948922551,0.00188983367445187,-0.00221951905726814,2.01205836678437
53.74,37.1419812194203,29.2523342976321,-10.1620341340242,-0.417315672330345,-0.146734887636219,0.0624870426170821,0.00188097943974643,-0.00222096793254463,2.01213539267618
53.75,37.1378080626969,29.2508669487557,-10.161409263598,-0.41758702844096,-0.146794115611969,0.0626851852136204,0.00188584539410495,-0.00220536089256217,2.01212646246252
53.76,37.1337478581904,29.2496688289575,-10.1617800107585,-0.41784216331524,-0.146566273611588,0.0625517324416619,0.00186580322098423,-0.0022091986458135,2.0122158961299
53.77,37.1295694365573,29.2482031662214,-10.1611544934341,-0.418214703451944,-0.146438414987493,0.0625873754007619,0.00185533347179134,-0.0021980015567914,2.01222077772311
53.78,37.1255917637962,29.2471704271727,-10.1621056723995,-0.418648283816521,-0.146271568517872,0.0624348741442104,0.00184127835686729,-0.00220045066264985,2.01232835498948
53.79,37.1214052809581,29.2457077114875,-10.1614813236581,-0.41901760350808,-0.146135515314362,0.0625879499465095,0.00182951817752727,-0.00220117579059909,2.01233339760854
53.8,37.1503788863051,29.4178571859054,-10.1591986861448,-0.415135255527849,-0.123504945400542,0.0628713050482333,0.00174975489508392,-0.00233071476746862,2.01243063666788
53.81,37.1462275337499,29.4166221364514,-10.1585699730943,-0.415390814152813,-0.123321082141983,0.0628205677686686,0.00174990937382486,-0.00232102000718009,2.01242364067595
53.82,37.1415031831363,29.4151041740069,-10.1571693025051,-0.415722247783258,-0.123209177762623,0.0628679045697076,0.00173214414982535,-0.00231998762867153,2.01252508783246
53.83,37.1373459606585,29.4138720822292,-10.1565406234594,-0.415995668277053,-0.123011242393234,0.0629260510636006,0.00173138198289968,-0.00230781754441343,2.01251482005166
53.84,37.1327170257684,29.4123881871232,-10.155195658758,-0.416235206569848,-0.122885212441855,0.0631000806271951,0.00172506383787382,-0.00230363841800319,2.01257363674315
53.85,37.1285546737027,29.4111593349988,-10.1545646579517,-0.416293953853752,-0.122608610395685,0.0631266884925813,0.00171075118628546,-0.00230069492596756,2.01257468110359
53.86,37.124483828853,29.4102083055458,-10.1549741800845,-0.416427039398366,-0.122508007293419,0.0628672592041412,0.00169066559849269,-0.002279556240883,2.01264855181321
53.87,37.120319558459,29.4089832254729,-10.1543455074925,-0.416601532617158,-0.122371088338623,0.0630373004408839,0.00169990594416602,-0.00227362907039258,2.01265445908248
53.88,37.1158494130706,29.4075814044483,-10.1531956481406,-0.416932181222596,-0.122332339076262,0.0632031435603805,0.00169630732543389,-0.00228279393945923,2.01270328169555
53.89,37.1116800912583,29.4063580810576,-10.152563616705,-0.417081754614433,-0.122264826689873,0.0632918107761461,0.00168596413302339,-0.00227609859384811,2.01271602862482
53.9,37.1727058288334,29.5376025629609,-10.1530895949477,-0.409404197442504,-0.10499191528356,0.0632603244363113,0.00158874790457299,-0.0023566063223841,2.01274854856119
53.91,37.1686117868589,29.536552643808,-10.1524569917033,-0.409645816648166,-0.105110053109763,0.0633008951505536,0.00156502029843084,-0.00234499557559443,2.01274400271307
53.92,37.1644590230116,29.5356036564102,-10.152271243065,-0.410077968941308,-0.104953926738297,0.0631382841261815,0.00156226480289555,-0.00233834100266999,2.01281596305283
53.93,37.1603582433222,29.5345541171429,-10.1516398602237,-0.410452344570817,-0.1048584266782,0.0632874324288808,0.00156844252787399,-0.00233197133669056,2.01282461215865
53.94,37.1572706251511,29.5345221786031,-10.1544874930969,-0.410409865524637,-0.104548712947909,0.063141702548606,0.00155545368660448,-0.00232180573026332,2.01282857865872
53.95,37.1531665264958,29.5334766914736,-10.1538560760714,-0.410440112785014,-0.10456611650775,0.0632713041494619,0.00154687819946978,-0.00231388326409611,2.01283156882889
53.96,37.1490375225556,29.5326224826061,-10.1540046094628,-0.41092204105477,-0.10457075827085,0.0633332169216564,0.00152495448041557,-0.00232796392733066,2.01291750868924
53.97,37.144928302145,29.5315767750234,-10.1533712772936,-0.411202198625029,-0.104452030961423,0.0633998891379339,0.00150154627223811,-0.00231442573016205,2.01293022206631
53.98,37.1405598546563,29.5304376999304,-10.1525080577702,-0.411447345370886,-0.104445300452665,0.0635130921499589,0.00150472519846202,-0.00229775614810573,2.01298005113036
53.99,37.1364453812026,29.5293932469259,-10.1518729268487,-0.411642005216948,-0.104247415833164,0.0635107488372451,0.00149692689442851,-0.00229429768946941,2.01296302687146
54,37.2311235597488,29.5693102747425,-10.1531898366553,-0.399462137752318,-0.0985908269362331,0.06348414782504,0.0014118190836584,-0.00229389604573453,2.01301095977673
54.01,37.2271289383713,29.5683243664732,-10.152554995177,-0.399789538565224,-0.0984671592281017,0.0634217249084673,0.00137995368682519,-0.00228258360674302,2.01301386736576
54.02,37.2231142962878,29.567452313973,-10.1523868015978,-0.400103545977129,-0.0982729943523454,0.0634958123613834,0.00137908943335224,-0.00228450079442788,2.01304448046814
54.03,37.219113260828,29.5664695840295,-10.1517518434742,-0.400381405374908,-0.098053991750172,0.0635023464746139,0.00137210003365532,-0.00227927455304892,2.01304719119157
54.04,37.2151142295057,29.5656009865803,-10.1515659030803,-0.400697284764894,-0.0977805130772229,0.0635040950969697,0.00135351631162286,-0.00227212947302183,2.01307644170348
54.05,37.2111072566581,29.5646231814496,-10.1509308621293,-0.400817714709171,-0.0975654943769032,0.0633989765878641,0.00134097804193496,-0.00226373592874377,2.01308228378628
54.06,37.2075624407593,29.5643856882391,-10.1530100434778,-0.401115280263008,-0.0972088761594331,0.0632922247024422,0.00131883535149307,-0.00225741862834908,2.01317543488627
54.07,37.2035512879566,29.5634135994775,-10.1523771212308,-0.401209116615194,-0.0971368829478545,0.0633330822606223,0.00130959567533976,-0.00223526088959795,2.0131875723036
54.08,37.1996191767322,29.5626235128176,-10.1524262579883,-0.401410129393223,-0.0968891390655147,0.0632682361281734,0.00131768099390727,-0.00223220688180649,2.01322521827748
54.09,37.1956050754383,29.561654621427,-10.151793575627,-0.401612559582986,-0.0968519355196226,0.063231600674381,0.00131833127623473,-0.00220674684761012,2.01320235247323
54.1,37.2213541477421,29.6473230003135,-10.152851350104,-0.398202365400139,-0.0855256540686158,0.06300106578964,0.00124634669880068,-0.00226053818737457,2.01329472413816
54.11,37.2173721240881,29.6464677437728,-10.1522213394461,-0.398349764802848,-0.085413000628514,0.0631111938314144,0.00123390304082399,-0.00225304045075667,2.01329523526317
54.12,37.2130996020368,29.6455103435747,-10.1513222947233,-0.398642002218889,-0.0852575306717639,0.0631075379807577,0.00120522487191241,-0.00223345644989199,2.01334915386049
54.13,37.2091131820146,29.644657768268,-10.1506912193435,-0.398854805941052,-0.085055264207299,0.0631659033481303,0.00121431849278323,-0.00220707300331246,2.01334685316904
54.14,37.2040853297424,29.6430778344595,-10.1476410257187,-0.399430281352268,-0.0849280840116761,0.0634142826081512,0.00120025500742426,-0.00219489063275607,2.01342620934691
54.15,37.2000910269289,29.6422285536194,-10.1470068828927,-0.399573028510549,-0.0849244188921609,0.063234049115519,0.0011912302178202,-0.00219944262328605,2.01343745691221
54.16,37.1963253339419,29.6417434866633,-10.1477274401098,-0.399736785377183,-0.0846404524108085,0.0631760897976919,0.00117736718705782,-0.00217248897238482,2.01348788019432
54.17,37.1923279660881,29.6408970821392,-10.1470956792118,-0.399745915130457,-0.0844690919082546,0.0631368422090589,0.00114921639586262,-0.00216610388568807,2.01349869510875
54.18,37.1884919465722,29.6404650614978,-10.1480422115001,-0.399995294232154,-0.0842321950599744,0.062944421523716,0.00113503778261903,-0.00215154656530601,2.0135870118437
54.19,37.1844919936299,29.6396227395472,-10.1474127672849,-0.400038384198212,-0.0842497156278748,0.0629871694453505,0.00110664389600062,-0.00213948945596945,2.01359556993921
54.2,37.2064181945049,29.7500539104866,-10.1482258542954,-0.397459975218143,-0.0698944042270256,0.0627721415589677,0.00104262826497163,-0.00220166541412348,2.01369430244261
54.21,37.2024435947527,29.7493549664443,-10.1475981328798,-0.397604883705079,-0.0698642645305755,0.0627715890275889,0.00102352444545375,-0.00220038465866527,2.01370159116613
54.22,37.1976830879899,29.7481797609345,-10.1454056326484,-0.397959800816869,-0.0697263936276454,0.06304883318255,0.00103098343638202,-0.00219787133782366,2.01378548283545
54.23,37.1937034899817,29.7474824969982,-10.1447751443165,-0.398080166844986,-0.0699569716578018,0.0633622628023149,0.00101813840167644,-0.00218781753202857,2.0138034977315
54.24,37.1891906011993,29.7464910146503,-10.1432078381778,-0.398601618162463,-0.0698780437497209,0.0635089786307135,0.00101479639071477,-0.0021700018471168,2.01387228389359
54.25,37.1852045850176,29.7457922342128,-10.1425727483915,-0.398631074646731,-0.0699706247923285,0.0634522376192791,0.00101020479162919,-0.00216726508901959,2.01386049675729
54.26,37.1812918216603,29.745383027736,-10.1430811066627,-0.398805583184727,-0.0697983140540833,0.0633208463164989,0.00100559921042016,-0.00216836347022979,2.01394420858942
54.27,37.1773037658284,29.7446850445955,-10.1424478981996,-0.398965868925751,-0.0696572669631128,0.0632755384548252,0.000979550535287689,-0.00217857609951938,2.01393240791016
54.28,37.1732096686912,29.7440904029745,-10.1422742955648,-0.39931696468578,-0.0695068813917465,0.0631533550962076,0.000974856207780319,-0.00216662950823832,2.01401719364719
54.29,37.1692164990444,29.7433953341606,-10.1416427620138,-0.399487911417266,-0.0693253335431044,0.0631738278485738,0.000963186644699033,-0.00216185345171382,2.01401811472845
54.3,37.1883332745677,29.8513782153732,-10.1389967055485,-0.397156194064418,-0.0551677205079628,0.0633595900857577,0.000902094724100344,-0.00222735038408856,2.01409490553208
54.31,37.1843617126271,29.8508265381682,-10.1383631096477,-0.39725285139068,-0.0551038488065188,0.0631969459151791,0.000892679351339672,-0.00221951225575919,2.014095879739
54.32,37.1802482612103,29.8503590201143,-10.1381374830433,-0.397615467677956,-0.0549177094889797,0.0630754480867277,0.000875370475125417,-0.00221758336788574,2.01416170013659
54.33,37.1762721065335,29.8498098430194,-10.1375067285624,-0.39757308088237,-0.0548040271533976,0.063053525077705,0.000865157584636956,-0.00222179818868877,2.0141509404778
54.34,37.1726005238367,29.8497720200173,-10.138828569213,-0.397934092573984,-0.0545199744069906,0.062877641843479,0.000864345989444007,-0.0022007502197647,2.0142287317871
54.35,37.168621182911,29.8492268202732,-10.1381997927946,-0.398196459220635,-0.0543964151270317,0.0627639509225733,0.000847017093937113,-0.00219387099832511,2.01423239830712
54.36,37.1649904320276,29.8492224424316,-10.1396181736078,-0.398367328885422,-0.0540226658056673,0.062739994213014,0.000823844545724512,-0.00220202744213527,2.01430351832551
54.37,37.1610067587387,29.8486822157735,-10.1389907736657,-0.398556797554222,-0.0539175810621749,0.0628296862783859,0.000803845617264497,-0.00218017984997683,2.01430451134144
54.38,37.1558426220355,29.8472678339624,-10.1353095405921,-0.398889279805384,-0.0538809364093518,0.0630947015585437,0.000803736191121887,-0.00216640506576722,2.01437373663098
54.39,37.1518537292375,29.8467290245983,-10.1346785935765,-0.399061609216445,-0.0536568877162356,0.0629696505917915,0.000794633282014343,-0.00216067025784204,2.01437670644334
54.4,37.1867095666666,29.8227406404735,-10.1335202638457,-0.394292184291309,-0.0563614002017108,0.0628858175706275,0.000763387711987604,-0.00213219650013604,2.01445715174925
54.41,37.1827666448237,29.8221770264715,-10.13289140567,-0.394428186303631,-0.0561425460725011,0.0628541380226128,0.000765662244697066,-0.00212801388722576,2.01447163834314
54.42,37.1788916032891,29.8218985105472,-10.1334019243906,-0.394693252994778,-0.0559047692608054,0.062756072506835,0.000751283931097544,-0.00211464375915228,2.01454771070128
54.43,37.1749446707591,29.8213394628546,-10.1327743636655,-0.394746887143677,-0.0558250690370187,0.0628103467062819,0.000749190206272058,-0.00210852810454917,2.01456283278718
54.44,37.1707524968046,29.8207748742829,-10.1322192098627,-0.395068655508978,-0.0554793479741781,0.0628558000688446,0.000726420827221442,-0.00211179875642437,2.014638204509
54.45,37.1668018102495,29.8202200808031,-10.131590651862,-0.395186487263599,-0.0554786756302424,0.0626303337310592,0.000715315797391133,-0.00208316017533952,2.01465069209979
54.46,37.1625079145182,29.8196200136571,-10.1309143106528,-0.395617161045272,-0.0554435755957086,0.0625225660386319,0.000713249907216886,-0.00208718926106176,2.01472690420484
54.47,37.1585517429078,29.8190655779012,-10.1302890849924,-0.395871570677085,-0.0553440068960187,0.0622584715045669,0.000721460317726051,-0.00207824123799059,2.01471325505979
54.48,37.1541603084747,29.8183433510457,-10.1291454186845,-0.396205276338042,-0.0553005388770942,0.0625143774378799,0.000709031923427704,-0.00209741300488243,2.01477689342554
54.49,37.1501982557113,29.8177903456569,-10.1285202749101,-0.396286277033377,-0.0550215353698117,0.0623765940684722,0.000710552187076698,-0.00209653113606424,2.01478899769032
54.5,37.222832863625,29.8977538037184,-10.1290884393386,-0.386974531334143,-0.0443944054230144,0.0622544193174761,0.000609957443865992,-0.0021282370045285,2.01488561715019
54.51,37.2189631183117,29.8973098596641,-10.1284658951454,-0.387137055952538,-0.0443934172043099,0.0621806674556191,0.000602577484225754,-0.00212578576526478,2.01488520856158
54.52,37.2147972765101,29.8967787282397,-10.1275936945897,-0.387426590333671,-0.0442348855605933,0.062147984466156,0.000593657034378494,-0.00211883738046331,2.01493845822074
54.53,37.2109230106068,29.8963363793841,-10.1269722147451,-0.387406096579928,-0.0441233607060067,0.0620567307283769,0.000589314239450718,-0.00210337495780904,2.01493294643374
54.54,37.2069522754413,29.8960179430939,-10.1268951330284,-0.387518420623677,-0.0439615379710222,0.0620331590310822,0.000591179955266142,-0.00209682363006569,2.01501040812349
54.55,37.2030770912351,29.8955783277142,-10.1262748014381,-0.38767149083986,-0.0437938391142454,0.0620827121912315,0.000589370264830763,-0.00208537395839501,2.01499014646415
54.56,37.1989883774348,29.8952166952012,-10.1260448793901,-0.388019656218002,-0.0436033001176604,0.0619275296311011,0.000579378031568593,-0.00208467481967182,2.01507862491283
54.57,37.1951081808727,29.8947806622001,-10.1254256040938,-0.38801359559633,-0.0434956627455549,0.0620466127650017,0.000588631378335367,-0.0020702026737265,2.01506728229366
54.58,37.1909738263542,29.8943247739008,-10.1248091371801,-0.388271333990719,-0.0433981525509652,0.0620651102830076,0.000581800060270943,-0.0020503296464438,2.01514295916238
54.59,37.1870911130143,29.8938907923753,-10.1241884860772,-0.388354039108095,-0.0431390638950764,0.062060639059538,0.000549698115415101,-0.00204590200687782,2.01513114390127
54.6,37.228116304436,29.9846302623544,-10.1253740353531,-0.382911959627802,-0.031402980263271,0.0619674742504795,0.000479034254012426,-0.00210307313974199,2.0151954986209
54.61,37.2242871848398,29.9843162325518,-10.1247543606106,-0.383104388005879,-0.0313152605803734,0.062060708319621,0.000473032733264483,-0.0020911812702395,2.01520394621591
54.62,37.2204661443341,29.9841907492216,-10.1249141482734,-0.383259176321372,-0.0309731832282254,0.0619843939880371,0.000470349821045757,-0.00208458206245294,2.01527278522394
54.63,37.2166335525709,29.9838810173893,-10.1242943043335,-0.38333432974871,-0.0308754324742502,0.0619197083169139,0.000464114492814634,-0.00207991053099873,2.01527641637741
54.64,37.2125073048048,29.9835935769095,-10.1238625655104,-0.383595595915189,-0.0307601528710097,0.0620507124454173,0.000443915477239486,-0.00208657725875474,2.01536288943192
54.65,37.2086713488456,29.9832859753807,-10.1232420583859,-0.383586393742814,-0.0306349169406673,0.0617897663325445,0.000449334741532653,-0.00209502453336028,2.01534410286019
54.66,37.2041848867632,29.9826763236968,-10.1215810777102,-0.383854464986852,-0.0307119962014304,0.0617329220406555,0.0004548933527577,-0.00209102675790317,2.01543745892673
54.67,37.2003463421133,29.9823692037348,-10.1209637484898,-0.383942405403116,-0.0306662216587896,0.0616749443355322,0.000426677867651652,-0.00209215265285886,2.01542983467728
54.68,37.1958131910938,29.9816392610999,-10.1188219056903,-0.384248193020883,-0.0305488153576792,0.0620217767064022,0.000417666152002455,-0.00208531430406555,2.01548927421044
54.69,37.1919707091636,29.9813337729464,-10.1182016879233,-0.384367869626963,-0.0304313762283288,0.0620582266725824,0.000417744176077987,-0.0020746722329729,2.01548795668374
54.7,37.2346880395714,30.0607754307698,-10.116112998894,-0.378874898966568,-0.0199897999664349,0.0622668503679393,0.000350501141615751,-0.0021181714228386,2.01554895060672
54.71,37.2308992905817,30.0605755327702,-10.1154903303903,-0.378800419147921,-0.0197710063241965,0.0624607804980849,0.000342730306078501,-0.00212659310247132,2.01555695904221
