t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
22.92,34.9696356271112,41.5072869904531,-22.3884633758808,0.622499191544844,4.17205074336706,0.502146484400476,-0.106599965405197,0.0945793111395206,2.06671840371118
22.93,34.9758606190267,41.5490074978868,-22.3834419110368,0.63363519232115,4.16632417961748,0.509918642443411,-0.106681549869739,0.0947846686998333,2.06668913920073
22.94,34.9824220415758,41.5874832590454,-22.3770375336979,0.645359173655347,4.15871074420202,0.517719184390857,-0.106766285232166,0.0950166076106471,2.06721359811295
22.95,34.9888756333124,41.6290703664874,-22.371860341854,0.656702031285824,4.15328421891349,0.52528780914657,-0.106846498052027,0.0952039046270513,2.06718547080891
22.96,34.995665301061,41.6716625607981,-22.3636850821332,0.668899417267434,4.14697237578561,0.533172859988172,-0.106928158477364,0.0953876104976547,2.06771108571457
22.97,35.0023542952337,41.713132284556,-22.3583533535333,0.680332771285611,4.14135464421373,0.540824168065435,-0.106983642538819,0.0955388399625091,2.06768499591378
22.98,35.0093682042482,41.7591910498642,-22.3487524912427,0.69251286629469,4.13603516715017,0.548503007742232,-0.107054592455965,0.095704427029845,2.0681961966975
22.99,35.0162933329111,41.8005514015357,-22.3432674611653,0.703806373205488,4.13029137677505,0.555882737710467,-0.10710155490717,0.0958161037799121,2.06816979737499
23,34.9397684992334,41.5459985432365,-22.336707221054,0.699401312761544,4.07935369673396,0.562386882092081,-0.106807156077641,0.0960732409271989,2.06878388358949
23.01,34.946762512361,41.5867920802038,-22.331083352233,0.710917217356101,4.0736276454464,0.569493905750179,-0.106835409832831,0.0961724865341837,2.06877696618121
23.02,34.9541397121265,41.6325080498938,-22.320450396703,0.723285175277711,4.06817850236174,0.577037489344073,-0.106871198472231,0.0962980162749068,2.0693867101989
23.03,34.9613725638793,41.6731898349174,-22.3146800218095,0.734696669372504,4.06220580845377,0.584024838597367,-0.106890207605145,0.0963748793604519,2.06936837270158
23.04,34.9689491596752,41.7233869963851,-22.3025666516884,0.74715331883787,4.05812322301773,0.591731003613901,-0.106942105875643,0.0964753735731328,2.06991665004706
23.05,34.9764206928636,41.7639682286153,-22.2966493416522,0.758436947977332,4.05241857802167,0.598600352926733,-0.106948003959569,0.0965137183595616,2.06989839451868
23.06,34.9842492171713,41.8024382470636,-22.288912889675,0.770572180643745,4.04536429529272,0.605679980240136,-0.106945085375743,0.0965936572945313,2.0704490868075
23.07,34.9919549389777,41.8428918900166,-22.2828560898726,0.781941969456776,4.03980533737129,0.612408988392817,-0.106938695160209,0.096615868253312,2.07042342788857
23.08,35.0000513658494,41.883663067852,-22.2737753542499,0.794190895487258,4.03313663392481,0.61925356185653,-0.106939078864986,0.0966578413461981,2.07103151728468
23.09,35.0079932748043,41.9239944341913,-22.2675828186314,0.805503562808633,4.0275144689548,0.62599130924799,-0.106939296293966,0.0966634442104912,2.07103925848331
23.1,34.8087199187166,41.7338697301185,-22.2662395154343,0.780830754310657,3.98755546728188,0.631345542932164,-0.106550589779818,0.0966358051304775,2.07175691254989
23.11,34.8165282262597,41.7737452847913,-22.259926060005,0.791916648538698,3.98195275196599,0.637827267231812,-0.106527024193472,0.0966231148213335,2.07174996613243
23.12,34.8247365859742,41.8147743253461,-22.2502653169258,0.80410432471062,3.97575846972616,0.644674397499135,-0.106499652776421,0.0966429297074375,2.07234656521411
23.13,34.8327776292213,41.8545319100434,-22.2438185729508,0.815486837065013,3.97004017532231,0.651013625559054,-0.10647032217483,0.0966206513162115,2.07236837394176
23.14,34.8412466279433,41.8985895240114,-22.2326825726165,0.827909135282974,3.96461006574758,0.657865389345819,-0.106466261868836,0.0966098831020582,2.0730019232518
23.15,34.8495257192961,41.9382356246689,-22.226103918723,0.839258757582401,3.95884442557046,0.663852446323761,-0.106413052649439,0.0965588696612717,2.07302590486408
23.16,34.8582470770665,41.9823350953948,-22.2147824082305,0.851549630135561,3.95347487336351,0.670420583155985,-0.106397189708572,0.0965358044233269,2.07366435880982
23.17,34.8667625733679,42.0218698441284,-22.208078202399,0.862897084337511,3.94799595989943,0.676498215076346,-0.106332260688971,0.0964643892428976,2.07368943756742
23.18,34.875720173141,42.0600398246533,-22.1990508763267,0.875005527852768,3.94103522809545,0.682589187907382,-0.106277624484951,0.0964287136980162,2.07429988583427
23.19,34.8844702284195,42.0994501769343,-22.1922249844476,0.886391192920011,3.93554228525947,0.688378323675167,-0.106198887273764,0.0963465626652562,2.07431164279873
23.2,34.8367355125632,41.9406059516731,-22.1852471740397,0.887267529229685,3.8992112945672,0.693545738299646,-0.105902063615207,0.0963679075393043,2.07492479168982
23.21,34.8456081878555,41.9795980646188,-22.1783117166567,0.898217526453291,3.89377826052394,0.69932073917551,-0.105828288304637,0.0962653083975483,2.07495343186655
23.22,34.854927283652,42.0187226445155,-22.1685747270074,0.910414301358528,3.88726229870629,0.705201112742549,-0.105747923193893,0.0961950688046149,2.07553982706231
23.23,34.8640314266656,42.0575952675025,-22.16152271588,0.92143748527279,3.88174534035395,0.710769995179636,-0.105667519157342,0.0960644637664193,2.07557758693534
23.24,34.8735834049059,42.0940156535684,-22.1527989205938,0.933422904869687,3.87469233968016,0.716306526125455,-0.105576271850491,0.095972642212649,2.07613047576361
23.25,34.8829176339546,42.1327625769652,-22.1456358553325,0.944530032114111,3.86919969492746,0.721649674719372,-0.10548639492287,0.0958264459571075,2.0761373848951
23.26,34.8927685484635,42.171375031209,-22.1355563224394,0.956678770901299,3.86279348248717,0.727162705512892,-0.105420500132808,0.0957248903358408,2.07676956374046
23.27,34.9023353361725,42.2100029660339,-22.1282846953843,0.967619098297959,3.85734638312602,0.732507998108901,-0.105313943727638,0.0955573007118406,2.07680963489946
23.28,34.9124148558322,42.2488776403404,-22.1181171424531,0.979650678254803,3.85115413230124,0.737985208914999,-0.105217521826352,0.0954346395300025,2.07742810798795
23.29,34.9222113626148,42.2873891816634,-22.110737290364,0.990687117896785,3.84546219799234,0.743004372161257,-0.105106910336912,0.0952455974721173,2.07744567284579
23.3,34.81274054745,42.0119945232749,-22.111768128118,0.979647305726626,3.79084210342874,0.746376999862714,-0.104588312289869,0.0952113018063002,2.078112927214
23.31,34.8225370205073,42.0499029443092,-22.1043043581194,0.99060369838174,3.78525916081529,0.751275236323798,-0.104464383350986,0.0950163182099642,2.07814560282522
23.32,34.832777819443,42.0910010396388,-22.0934536963028,1.00248685804592,3.78009937206865,0.75655110911222,-0.104346660799049,0.0948495395705118,2.07860981244707
23.33,34.8428026880235,42.1288020333594,-22.0858881852117,1.0132699636715,3.77456989972474,0.761169573257761,-0.104210595794444,0.0946549650570654,2.07865336689593
23.34,34.8533290753988,42.1661026938602,-22.0760944966885,1.02512809688475,3.76840011444988,0.766092732955858,-0.104083181165674,0.0944742123917224,2.07919787289774
23.35,34.8635803563676,42.2037866950047,-22.0684335693589,1.03603601389417,3.76302837735816,0.770794243540259,-0.103953376585109,0.0942382509732343,2.07923981131268
23.36,34.8744108875118,42.2432693433607,-22.0573710746721,1.04787930434764,3.75747361751,0.775622610907408,-0.103832762006716,0.0940424547678978,2.07982245850459
23.37,34.8848896805553,42.2808440795358,-22.049614848563,1.05879222728481,3.75222350472005,0.78027418238351,-0.103688039016679,0.0938073743575864,2.07988130182475
23.38,34.8959557941005,42.3156751063257,-22.0402556816993,1.07051955426856,3.74562165912346,0.784884228368497,-0.10354827640507,0.0936152362387381,2.08047684061702
23.39,34.9066609896431,42.353131322917,-22.0324068394156,1.08126503365332,3.74019056563775,0.789344677714533,-0.103420426560338,0.0933677205648878,2.08053442036069
23.4,34.8948342291157,42.1531074473529,-22.025478015449,1.08696202415321,3.69764983247368,0.793013277919059,-0.103031476784616,0.0932940374503136,2.08116722316354
23.41,34.9057038493572,42.1900839456777,-22.0175478826698,1.09762659777375,3.69231866986516,0.797328756018104,-0.102868009068473,0.0930323417737236,2.08120533545543
23.42,34.9170728994417,42.2175176305142,-22.0111432117058,1.10897011139278,3.68395394717626,0.801217585464885,-0.102688746176929,0.0928132367292831,2.08173722728503
23.43,34.9281626005556,42.254357169986,-22.0031310358511,1.11952139670983,3.67868473381604,0.805208704730947,-0.102524069675163,0.0925514796507565,2.08177067057042
23.44,34.9399423958417,42.2979589352733,-21.9897705714734,1.13125550339432,3.67453563155217,0.809976349225847,-0.102390195228127,0.0922978585464747,2.08235795898732
23.45,34.9512549508757,42.3347042915888,-21.9816708079811,1.14185943315689,3.66933188579574,0.814033747557619,-0.102216456910289,0.0920071885230721,2.08241006512343
23.46,34.9632708961828,42.3730751656496,-21.9702122605177,1.15362485179143,3.66366755200202,0.818283648810685,-0.102065927046251,0.0917612027163176,2.0830238572166
23.47,34.9748071447007,42.4097118411696,-21.9620294240296,1.16425558478675,3.65848964041199,0.822251061941397,-0.10187159515899,0.0914768286657291,2.08305645874294
23.48,34.9870742540814,42.452371207424,-21.9488873039307,1.17600486879948,3.65416214162741,0.826646501766547,-0.101722174615822,0.0912250569136669,2.08364953572038
23.49,34.9988343027694,42.4889128288403,-21.940620838913,1.18649453921248,3.64911964708095,0.830580559591707,-0.101531619389147,0.0909249503737258,2.08369678134948
23.5,34.8971502646961,42.2614563047435,-21.936901834662,1.17624942494834,3.60407060395164,0.833273913875365,-0.10101826149458,0.0907107105877465,2.08427321681706
23.51,34.9089127589456,42.297497010783,-21.9285690955232,1.18665491861902,3.5990525206879,0.836989381545788,-0.100823692927481,0.0904036235451056,2.08432907187821
23.52,34.921435146562,42.3420518800034,-21.9143997057337,1.19817685551025,3.5954344287537,0.841277622626877,-0.100661260830727,0.0901017306178274,2.08485438746311
23.53,34.9334169151171,42.3780062242909,-21.9059869295074,1.20834381018208,3.5904330558551,0.844882514443073,-0.100475296981636,0.0897757746058326,2.084899524416
23.54,34.9462197104256,42.4172395915647,-21.8935519671039,1.21977536906857,3.58545027847038,0.848568996234433,-0.1002936266033,0.0894624327793372,2.0855156582544
23.55,34.9584174641162,42.4530940943494,-21.8850662771416,1.23006616199617,3.58044123374673,0.85212172401341,-0.100088375457796,0.0891379845859299,2.08557966217275
23.56,34.9714320225919,42.4918332160321,-21.8728561816197,1.24130457212964,3.57557557144352,0.855676904301515,-0.0998975980761986,0.0888380889372612,2.08615532792018
23.57,34.9838450683132,42.5275889717465,-21.8642994125767,1.25148982688929,3.57073359297823,0.859004069863651,-0.0996962398465562,0.0884887189857654,2.08620996888236
23.58,34.9970630499817,42.5670005442061,-21.8519053844448,1.26261902514085,3.56621202472429,0.862549637533419,-0.0995141036351679,0.0881503266125579,2.08675581226257
23.59,35.0096892402331,42.6026626644533,-21.8432798880694,1.27276190395534,3.56130622922777,0.865825807630679,-0.0993139507316996,0.0878165834552601,2.08680715227119
23.6,34.8101867942182,42.3049493767244,-21.8401251642282,1.24536163159885,3.50790196408598,0.867521121005886,-0.098625524584506,0.0875035250919478,2.08745537015622
23.61,34.8226404105342,42.3400283963652,-21.8314499530182,1.25530080711333,3.50309100418014,0.870664396691093,-0.0984240994766889,0.0871657370335826,2.08751680871554
23.62,34.8358650361536,42.3754702405892,-21.8203688189997,1.26608866301817,3.49789094094086,0.87400257332048,-0.0982369287922014,0.0868307397257349,2.08803530895159
23.63,34.8485259227838,42.4104491499986,-21.8116287932665,1.2759341042983,3.49301892949107,0.877102421787688,-0.0980233596776671,0.0864577712916246,2.08807945249947
23.64,34.8619571609079,42.4400399124487,-21.8026662622998,1.28659760691908,3.48650132423285,0.879960584599631,-0.0978130241675662,0.0861511800126115,2.08863389134814
23.65,34.8748231369771,42.4749049256911,-21.7938666564538,1.29623576784216,3.48159076946112,0.88274247251501,-0.0976220920182793,0.0857766427685927,2.08869638360211
23.66,34.8886627450003,42.5125347144849,-21.7813645181023,1.30711398340552,3.47699711423053,0.885920115001061,-0.0974234720806983,0.0854315059152691,2.08929806209736
23.67,34.9017338848344,42.5473046856272,-21.7725053169523,1.31679612513583,3.47229078102419,0.888690846465498,-0.09720145632208,0.0850521344937479,2.08935167292731
23.68,34.9159142208512,42.5916030068478,-21.7572373700562,1.32782433522482,3.46947134738094,0.891900883716344,-0.0970078055435965,0.0847047379515733,2.08994820240303
23.69,34.9291924642034,42.6262977203216,-21.748318361219,1.33748427875443,3.46464050376165,0.89449806368182,-0.0967949767672336,0.0843107708073546,2.09001500039509
23.7,34.8396730455769,42.3477516088315,-21.7457555317705,1.32792322675828,3.41202045264021,0.895847065303349,-0.0962146623834169,0.0840693822616097,2.09070379274968
23.71,34.8529522778445,42.3818718133579,-21.7367970611175,1.33748996094574,3.40727787075822,0.898234218431865,-0.0959753646070899,0.0836958085635923,2.09078604579312
23.72,34.8672020612647,42.4193426119826,-21.724166006134,1.34793008913553,3.40313090526288,0.900961629824724,-0.0957691330718704,0.0833173343786329,2.09132425456239
23.73,34.8806813621561,42.4533739210352,-21.7151563898358,1.3572671339916,3.39848547449217,0.90326966554196,-0.0955482154249965,0.0829120915170175,2.09137587471063
23.74,34.8952593990847,42.4935890781234,-21.7012120840522,1.36795124019209,3.39490682445816,0.906079901515218,-0.0953384529012379,0.0825419853532551,2.09194444896639
23.75,34.9089389114866,42.5275381463679,-21.6921512850371,1.37724783789644,3.39025020609428,0.908304028230863,-0.095108590211258,0.0821305505016519,2.0920004358942
23.76,34.9237196750114,42.56483868827,-21.6792824073325,1.38787483114333,3.38607100555451,0.911069104810244,-0.0948962269275305,0.0817556063864016,2.0925611696618
23.77,34.9375984233228,42.5986993983256,-21.6701717162844,1.3970589778272,3.38172835621631,0.91319675460727,-0.0946735880698787,0.0813476084582592,2.09261085536122
23.78,34.9528088316294,42.6379930569768,-21.6560524029122,1.40784346203603,3.37809367024902,0.915858194221758,-0.0944578425435992,0.0809467787529134,2.09325925271606
23.79,34.9668872662498,42.6717739936793,-21.64689382097,1.41702043589047,3.3737449170336,0.91795438522339,-0.0942173325133763,0.0805261799971516,2.09332114958697
23.8,34.8428398317004,42.5987388068175,-21.6400810575453,1.40339618767821,3.35435567921577,0.919407362034372,-0.0937957289663941,0.080063756240453,2.09396420855269
23.81,34.8568737935772,42.6322823636096,-21.630886983925,1.41240191003105,3.34996187230955,0.921449641272669,-0.0935956405698726,0.0796447286214848,2.09401881632514
23.82,34.8719797626158,42.6644938118813,-21.6198363397698,1.42251857792074,3.34492283512126,0.92344063568454,-0.0933837281238162,0.0792752112509879,2.09459701121862
23.83,34.886204948395,42.6979430402325,-21.610601933413,1.43149451709712,3.34064280054384,0.925262224954616,-0.0931446947537056,0.0788462647513864,2.09466541203816
23.84,34.9015891959107,42.7341038243089,-21.5979498590239,1.44162782037792,3.33665636814725,0.92741908800073,-0.0929052273466759,0.0784429909052947,2.09520511043088
23.85,34.9160054741145,42.7674703879904,-21.5886756681439,1.45026343813957,3.33247885899083,0.929196619168515,-0.0926730305576603,0.0780076796255777,2.09528352347103
23.86,34.9315268093578,42.7939822562566,-21.579609589586,1.46003605986442,3.32602654457097,0.930846627641988,-0.0924264410904419,0.0776193480190877,2.09590829409572
23.87,34.9461271699565,42.8272425217023,-21.5703011233096,1.46851636526778,3.32180193027726,0.932545647520343,-0.0921755859218774,0.077169689311829,2.09597514173658
23.88,34.9620289533666,42.8590551648472,-21.5589331381276,1.47832166021113,3.31691865167633,0.9345174513349,-0.0919648997856723,0.0767747756533697,2.09660662135517
23.89,34.9768121699687,42.8922243513639,-21.5495879636142,1.48686425153943,3.31281342954181,0.936233748182217,-0.0917287996811991,0.0763376358932447,2.09667037065865
23.9,34.8147431105872,42.6778912398004,-21.5444812115233,1.46504047348589,3.27298580734096,0.936660715363402,-0.0911231633372185,0.0758968490318025,2.0973136280065
23.91,34.8293935153221,42.7106210978738,-21.5351146043696,1.47328019117984,3.26889357854297,0.938238702904812,-0.090879943109141,0.0754658661762289,2.0973867202122
23.92,34.8451570921652,42.7355681717171,-21.5264448004637,1.4827296341101,3.26237336777733,0.939544133543835,-0.0906168110325449,0.0750647571814355,2.09801024134069
23.93,34.8599843885063,42.7681919053949,-21.5170493591283,1.49128365490105,3.25840970921605,0.941066289797161,-0.090350388076109,0.0746265899317616,2.09807270023103
23.94,34.8760001097472,42.7986841216366,-21.5062457061596,1.50081401430451,3.25361271309206,0.942886843915771,-0.0901075323936548,0.0742217825619152,2.09863374005088
23.95,34.8910082498902,42.8312202487675,-21.4968168377205,1.50912526697363,3.24968730931142,0.944367879140857,-0.0898527373126446,0.0737731045368564,2.09869866927579
23.96,34.9076627567618,42.8747473374409,-21.4805017634419,1.51903921450912,3.24801544138715,0.946480853630785,-0.089659330361769,0.0733354645071769,2.09924731994882
23.97,34.9228531489069,42.9072274918548,-21.4710369549056,1.52718986213124,3.24420670928157,0.947701510344296,-0.0894023916105029,0.0728927492845316,2.09929956877111
23.98,34.9393300039658,42.9359814936205,-21.460687615064,1.53650764967688,3.23911595179577,0.949051720594153,-0.0891664540933209,0.0724727097793947,2.09989227080521
23.99,34.9546950804625,42.9683726531385,-21.451197097858,1.54466780771818,3.23555751925256,0.950463798200801,-0.0889210402831498,0.0720112343847079,2.09995369882126
24,34.7842350053375,42.7739307867086,-21.4468112057715,1.52098821046412,3.19940810879214,0.950394680455729,-0.0883238247310708,0.0715399828392179,2.10054067110639
24.01,34.7994448874421,42.8059248677965,-21.4373072589669,1.52888244327539,3.1958317258441,0.951489411545618,-0.0880500299990234,0.0710860805474001,2.1005934048691
24.02,34.8162230972026,42.8345683118161,-21.4263729241742,1.53813656163503,3.19076844234693,0.952599255576383,-0.0878137975241556,0.0706811951293362,2.10128741873454
24.03,34.831604462819,42.8664759962396,-21.4168469316184,1.54607208895884,3.18685290393123,0.953574116476686,-0.0875637920875115,0.0702279550162314,2.10134803356988
24.04,34.8483203735082,42.8935013002833,-21.4069180144643,1.55519643219329,3.18169534858656,0.954555313984313,-0.0873173954726501,0.0698116793191702,2.10194273812885
24.05,34.8638723378301,42.9253182537692,-21.3973724613245,1.56294743040522,3.17808159480133,0.955352061444012,-0.087082667723483,0.0693433315080122,2.10200998571089
24.06,34.8811713536827,42.9639050742752,-21.3826452257136,1.57230359651465,3.17565499090366,0.956832463034906,-0.0868720495890241,0.0689141804977075,2.10256386070869
24.07,34.8968943896478,42.9956616241842,-21.3730769010833,1.57993722316468,3.17200318046532,0.957717192924686,-0.0866210705201445,0.0684514159027565,2.10261571458669
24.08,34.9144716190629,43.030668382008,-21.3595025234939,1.58934682398847,3.168843287054,0.958854059687507,-0.0863935708101754,0.0680310085377138,2.10325920784077
24.09,34.9303650873027,43.0623568148785,-21.349913982897,1.5968032114737,3.16539154326842,0.95970298103602,-0.0861605578800387,0.0675573444471191,2.10330052462967
24.1,34.8420840270625,42.8638395998348,-21.3424251588603,1.58619729810993,3.1281773977731,0.959719488042284,-0.0856253272836472,0.0671896977002945,2.1039017405206
24.11,34.8579460000436,42.8951213738125,-21.3328279639799,1.5937255089987,3.12455215112186,0.960623261808975,-0.0853610771214661,0.0667226895810004,2.10396617853124
24.12,34.8756811235147,42.9291575529635,-21.3194329921726,1.60277261058617,3.12141677222206,0.961651305551801,-0.0851458754901356,0.0662870094685701,2.10459300224219
24.13,34.8917088496205,42.9603717206857,-21.3098164791171,1.61003634289564,3.11808997072225,0.962538810854353,-0.0848874669154915,0.0658175683689614,2.10465484244984
24.14,34.9092260233746,42.9874400325105,-21.2995446030652,1.61863848350712,3.11331012069218,0.963342632555879,-0.0846550961137433,0.0653716541210849,2.10522830573951
24.15,34.9254124082097,43.0185731337174,-21.2899111767396,1.62565926586032,3.10983732640665,0.963833880562112,-0.0843897943869068,0.0649201630662429,2.10528251279494
24.16,34.9433331399153,43.0506496463118,-21.2775021949968,1.63423057707035,3.10655019430349,0.964829052834559,-0.0841679408753683,0.0644914506150749,2.10586417428028
24.17,34.959675445686,43.0817151482549,-21.2678539044685,1.64133052900352,3.10330658206621,0.965278027554759,-0.0839201754726736,0.0640075189337176,2.10590306496972
24.18,34.9779498681524,43.118763000808,-21.2534313679973,1.65003004218943,3.10115253486754,0.966282930501901,-0.0836911357464631,0.0635625408098783,2.10645636764793
24.19,34.9944501685743,43.1497745261566,-21.2437685386923,1.65700013070187,3.09801776618429,0.966916117897437,-0.0834369438474432,0.0631015277268961,2.10651495252524
24.2,34.8665513460006,42.9414902133284,-21.2351216582431,1.6392191313253,3.0607341308627,0.966651709834876,-0.0828637372084201,0.0626796547199444,2.10714300952778
24.21,34.8829435373138,42.972097554637,-21.2254551411447,1.64585782927807,3.05743059331346,0.96708958440838,-0.0826222657230289,0.062216637130404,2.10719615831132
24.22,34.9012903517237,43.0055796900784,-21.2121298247614,1.65436977740545,3.05456387827117,0.968105591612924,-0.082402221012021,0.0617737528617555,2.10779817712527
24.23,34.9178340494977,43.0361253288611,-21.2024487688453,1.66112353300798,3.05125725938169,0.968676589113074,-0.082145992082797,0.0613151808564787,2.10785310689568
24.24,34.936146707609,43.0684514904882,-21.1898308398202,1.66935272442257,3.0484750811597,0.969482659807366,-0.0819188646942599,0.0608752274665572,2.10839744237405
24.25,34.9528402348532,43.0989362412998,-21.1801360132222,1.6761617876274,3.04536990734087,0.969843084080464,-0.0816751613306985,0.0604222012578028,2.10845233402556
24.26,34.9700259398934,43.1375210454829,-21.1669674174864,1.68295009783486,3.04412972315025,0.970672167609946,-0.0727768001896733,0.0686273365283687,2.10815753360943
24.27,34.9868554408718,43.1679623427144,-21.1572606958103,1.68918265555272,3.0401107393197,0.971125244071171,-0.0608242533767457,0.0768701730180086,2.10821967887413
24.28,35.0053138098693,43.2013483277379,-21.1440624554236,1.69617610733106,3.03504587985625,0.971730589534758,-0.0545796259046192,0.0781353782618744,2.10928637550072
24.29,35.0222755709426,43.2316987865365,-21.1343451495282,1.70136166176828,3.02932826722297,0.972022240294971,-0.051650965766737,0.078247995899741,2.10986773632745
24.3,34.9212594433726,42.9958772146383,-21.1270205391185,1.68562345255393,2.98446839553448,0.971392153939126,-0.0482422567345201,0.0792202433768243,2.11095481099809
24.31,34.9381156778982,43.0257218985937,-21.1173066175791,1.69048602142181,2.97821871178959,0.971408201294633,-0.0447653584918639,0.0803091676161316,2.11134682513952
24.32,34.9569475787646,43.0663544091493,-21.100761388834,1.69670854560689,2.973995966031,0.972460056296484,-0.0413981149492971,0.0812987898209301,2.11214800962203
24.33,34.9739146642207,43.0960943688096,-21.091036788271,1.70110800140814,2.96716571223994,0.97259329782748,-0.0381488176281347,0.0822044053170297,2.11249544922513
24.34,34.9927526226065,43.1344054862862,-21.0754311672862,1.70690955128249,2.96208175867092,0.973480378373953,-0.0350335207999689,0.0830829534515907,2.11322935754281
24.35,35.0098217181193,43.1640263038729,-21.0656963635025,1.71078115749061,2.95485644232288,0.973555043257394,-0.0319627661080203,0.0839182388274067,2.11350959810218
24.36,35.0282439062722,43.1868571172489,-21.0560729124875,1.71567410715696,2.94571878669458,0.973703627079582,-0.0289592615821168,0.0847709313382208,2.11434126255836
24.37,35.0454006473437,43.2163143051158,-21.0463358762167,1.71911125642343,2.93811326901534,0.973681470767674,-0.0260461019110921,0.0855428338719596,2.11457978895262
24.38,35.0640175215103,43.2451892420919,-21.0344634549197,1.72369942465241,2.93020958457551,0.973988431041803,-0.0232132801496865,0.086336569955005,2.11528327477085
24.39,35.0812545157568,43.2744913379376,-21.0247235706093,1.72679903755341,2.92209869815065,0.973961935910024,-0.0204377002284837,0.087055165423085,2.1154921660108
24.4,35.0069370539171,43.0417921997609,-21.0188615156075,1.71339955492706,2.87490625039037,0.972995034326792,-0.0174383268766381,0.0878917689345366,2.11627785826697
24.41,35.0240710494664,43.0705412622648,-21.0091315652642,1.71602547556867,2.86650689960324,0.972960565078641,-0.0147934161432048,0.088548240244794,2.11648137790115
24.42,35.0431809501484,43.1030794957209,-20.9948952741423,1.72031276950739,2.85866025947507,0.973420210018908,-0.0122433587827566,0.0892294850395695,2.11723899169808
24.43,35.0603840778435,43.1316660983156,-20.9851610720421,1.72281868515412,2.85011143193548,0.973304360458896,-0.00971965395398465,0.089852034982345,2.11743799215658
24.44,35.0789225066795,43.1600078246163,-20.9733277109375,1.72619913494205,2.84093213646868,0.973419926492476,-0.00726715083039432,0.090472815578095,2.11805657583268
24.45,35.0961844980289,43.188417145981,-20.9635935116726,1.72825891201327,2.83196308349186,0.973101523038025,-0.00486504951367832,0.0910436584069358,2.11826003679772
24.46,35.1143383317185,43.2103833642506,-20.9545029311843,1.73087562961433,2.82096873986703,0.972774089702005,-0.0025094841047206,0.0916177844209354,2.11885497626772
24.47,35.1316470880146,43.2385930516493,-20.9447751902873,1.73269887363111,2.81171885459371,0.972633083866244,-0.000215616812513538,0.0921534221348214,2.11902226998188
24.48,35.150667773176,43.2678251785492,-20.9319588810795,1.73576628502719,2.80207116592733,0.972553972580904,0.00201017823340317,0.0926913743279063,2.1197135799983
24.49,35.1680254360262,43.2958458902085,-20.9222333413537,1.7372104643628,2.79256306814989,0.972359299828783,0.00419612412944677,0.0931986989004888,2.11987448198829
24.5,35.1104072918468,43.0664355689668,-20.9147453675956,1.72499586854187,2.74458022541312,0.971385376146972,0.00662101328875108,0.0938112724964856,2.12061243153088
24.51,35.1276572505322,43.093881371221,-20.9050315138341,1.72610957905456,2.73478592038049,0.971130012316288,0.00873241242572817,0.0942643405662223,2.12077400213013
24.52,35.1462918945015,43.1209813343774,-20.8931554989213,1.72839430093508,2.72445818738912,0.971155312336643,0.0107720153889219,0.0947247558310772,2.12139755793027
24.53,35.1635758375109,43.1482259162513,-20.8834439457979,1.72920235086945,2.71428964503279,0.97089473818456,0.0127957320698737,0.0951310896644998,2.12154642541906
24.54,35.1826138904245,43.1755822410734,-20.8708497617991,1.73135984100871,2.70394296728572,0.970930366411184,0.0147383383360142,0.0955502225365667,2.12224448276531
24.55,35.1999274888346,43.2026216707463,-20.861140458135,1.73198447011881,2.693672355388,0.970589456729675,0.0166953177002201,0.0959135089701043,2.12239411321355
24.56,35.2190341504216,43.2320731718973,-20.8477915423384,1.7338961303352,2.68343360969852,0.970569684108921,0.0185686788669301,0.096313162711299,2.12304749577389
24.57,35.236373111725,43.2589075079943,-20.8380858454974,1.73423637636944,2.67279808683663,0.970135526476696,0.0204305617936906,0.096678865671278,2.12320473231129
24.58,35.2554395333141,43.2857804547799,-20.8256322291005,1.73597117335615,2.66187929069732,0.970058882209066,0.0222445266760236,0.0970375673735514,2.12387851389499
24.59,35.2727992450477,43.3123992476869,-20.8159316402784,1.73593524900234,2.65095206497575,0.969853180223258,0.0240172572405249,0.0973611595836138,2.12402902517253
24.6,35.3253193335941,43.1208295776297,-20.8081916118435,1.74067532052244,2.60542387225723,0.96907560330201,0.0259512089809341,0.0978750454583298,2.1247610311986
24.61,35.3427260867993,43.1468838163522,-20.7985008558105,1.74030342920552,2.59433559955561,0.968547054954773,0.0276897544609002,0.0981505449361509,2.12491552412745
24.62,35.3618476078665,43.1705911298736,-20.786815458149,1.74168489149793,2.58239115249139,0.968212797638473,0.0293642190796046,0.098479353007957,2.1256517335871
24.63,35.3792644567815,43.1964150413985,-20.7771333301726,1.74111068697605,2.57116118205906,0.967779922291941,0.0310088770857063,0.0987456343386424,2.12579538125217
24.64,35.3985101679531,43.2226989206313,-20.7644269172946,1.74232546541878,2.55982486337994,0.96780719990276,0.0326232698346475,0.0990174730909095,2.12647252167069
24.65,35.4159334226073,43.2482971692651,-20.7547488452956,1.74148307678525,2.54847405156037,0.967295268080697,0.0342142220758984,0.0992540266064572,2.12662115551138
24.66,35.4353905283778,43.2783410556324,-20.7405252982226,1.74262120506216,2.53764613286394,0.967410528328678,0.0357577159492967,0.0995105139762442,2.12725205845363
24.67,35.4528167404284,43.3037175169611,-20.7308511929393,1.74162887585289,2.52613645898275,0.967035804535716,0.0372888491098017,0.0997184628986903,2.12739252654287
