t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
24.76,24.8050423742219,36.2744714587774,-11.7791239009997,-1.07852139031566,-1.1503945198275,0.0628658168403577,-0.0826341372150526,-0.0416021629595721,0.206900330418892
24.77,24.7942571603187,36.2629675135791,-11.7784952428313,-1.07144957345206,-1.15781445001133,0.0630410419597689,-0.0824507391646357,-0.0415682051861403,0.206891830879434
24.78,24.7766927334147,36.2528892051723,-11.7750793136006,-1.06684250676643,-1.16502309941685,0.0634342694419122,-0.0822563519982649,-0.0415186558586978,0.206475840787345
24.79,24.7660243083471,36.2412389741782,-11.7744449709061,-1.05990581157743,-1.17240815963662,0.0636939051282704,-0.0820495103971236,-0.0414658649122802,0.206465691614812
24.8,24.8638703540537,36.3596041447661,-11.7772023729823,-1.03784406574029,-1.15622437057612,0.0629298814674693,-0.0816821117474698,-0.0415567359485677,0.205986505909181
24.81,24.8534919133963,36.3480419010604,-11.7765730741676,-1.03073152800091,-1.16351789511097,0.0634169790432697,-0.081464036100788,-0.0415066143333599,0.205984063109902
24.82,24.8418816745521,36.3399081804757,-11.7767678410599,-1.02477262236415,-1.16989537189618,0.0634534392355378,-0.0812497887644323,-0.0414399260027675,0.205550003632839
24.83,24.8316339483284,36.3282092267568,-11.7761333066675,-1.01779841651946,-1.17715513357715,0.0636312095093525,-0.0810266515665135,-0.0413949357502945,0.205526553192686
24.84,24.8192115422918,36.3200819591091,-11.7759189496481,-1.01236873514524,-1.18332938715675,0.0637515356451367,-0.0807930400166161,-0.0413393013431528,0.205012504876809
24.85,24.8090878549403,36.3082486652376,-11.7752814342916,-1.00556324292101,-1.19034888092616,0.0638924085773791,-0.080555565891108,-0.0412809962692999,0.204989685338839
24.86,24.7936639470316,36.2981682411388,-11.7727630205091,-1.00108077116203,-1.19697057244722,0.064255616893696,-0.0803235189435137,-0.0412150687927326,0.204578809071939
24.87,24.78365313932,36.2861985354143,-11.7721204643402,-0.994311508686424,-1.2038207225943,0.0643715818050823,-0.0800894743673318,-0.0411548931645222,0.204559517698085
24.88,24.7687464589274,36.2769518627737,-11.7702270187858,-0.989871792140224,-1.21012084800117,0.0647877699472071,-0.0798580258848279,-0.0410800842995067,0.204054558497633
24.89,24.758847741006,36.2648506542937,-11.7695791410864,-0.983163974064946,-1.21717492643732,0.0648443869273434,-0.0796196768858216,-0.0410032263771854,0.204041898486519
24.9,24.7649259162974,36.3613776069712,-11.7686439162403,-0.976338282798777,-1.2059751983106,0.0648878605488394,-0.0792557132337042,-0.0409460537914932,0.203601229721182
24.91,24.7551625334694,36.3493178549881,-11.7679950376348,-0.969473131647246,-1.21303546732597,0.0649972089640818,-0.0790200129197661,-0.0408680900919752,0.203596331770425
24.92,24.7443171454683,36.341241204057,-11.7685299185551,-0.96402968530268,-1.21881110815383,0.0651659580945365,-0.0787598874632834,-0.0407810901782936,0.203106761468411
24.93,24.7346768486153,36.3290530929755,-11.7678782589741,-0.957292167286713,-1.22581386166366,0.0652618301237282,-0.0785027347663636,-0.0406940347594356,0.203074434470308
24.94,24.7185407286579,36.3182285188779,-11.7646328363673,-0.953136431917631,-1.23244664511116,0.0657485518732965,-0.0782438081959956,-0.040602066911271,0.202643257305036
24.95,24.7090093643387,36.3059040524268,-11.7639753508486,-0.946585628026223,-1.23925973050061,0.065933388511994,-0.0779856421200802,-0.0405245001549339,0.202633614749688
24.96,24.7002591306491,36.2983459660349,-11.7657420801286,-0.940713362144888,-1.24463377801981,0.0658939597053469,-0.0777041461477813,-0.0404514197690543,0.202121168653094
24.97,24.6908519970277,36.2858996282547,-11.7650831405316,-0.93406276304457,-1.25138448963613,0.0659580119886536,-0.0774410120031212,-0.0403493537279978,0.202106615826015
24.98,24.6766519245115,36.2749404752113,-11.7627634923574,-0.929406560794557,-1.25784559398798,0.0662698795987749,-0.0771861347399179,-0.0402411524293393,0.201732846110633
24.99,24.6673578589035,36.2623620192714,-11.7621007935614,-0.922855779662189,-1.26450746257751,0.066387225804036,-0.076909163108589,-0.0401253720545976,0.201704865825067
25,24.5541065936071,36.4107528842121,-11.7617305841462,-0.936565894430657,-1.24601823734467,0.0662130770890828,-0.0764352430900656,-0.0398942344954327,0.20124986879256
25.01,24.5447409346628,36.3982927018387,-11.7610684533753,-0.930101507523624,-1.25251638935768,0.0662792854412523,-0.0761645266476965,-0.0397783371699749,0.201235518879838
25.02,24.5339772197615,36.3893097463479,-11.7612628135381,-0.924719321505147,-1.25833128229732,0.0662094595014819,-0.0758956593992881,-0.0396501678760339,0.200764654582776
25.03,24.5247300265465,36.3767264335249,-11.7606007189431,-0.918252375436558,-1.26504984597536,0.0663083528360262,-0.0756299086397966,-0.0395437857435956,0.200746227113996
25.04,24.5105641975539,36.3666315496035,-11.7586744323581,-0.913980496316222,-1.27117517538249,0.0665769867257797,-0.0753354973065009,-0.0394221053842113,0.200253145342457
25.05,24.5014243925907,36.3539197978497,-11.7580086624908,-0.907663180663415,-1.2776385951593,0.0668888294078969,-0.0750513947594388,-0.0393001376397474,0.200220916730639
25.06,24.4879775154074,36.3441576486652,-11.7565926812519,-0.903403508804392,-1.2836510120632,0.0670989984230705,-0.0747666646755991,-0.0391762015260191,0.19967823728639
25.07,24.4789434803193,36.3313211385446,-11.7559216912677,-0.897289153032116,-1.29018377268809,0.067285074562903,-0.0744966780766378,-0.0390575285032197,0.19965490273515
25.08,24.4700485025513,36.3221861433992,-11.7569391577637,-0.891685919929365,-1.29557997412312,0.0671539058630563,-0.07421042490258,-0.0389330482994479,0.199232040997845
25.09,24.461131643352,36.309230343658,-11.756267618705,-0.885551980772298,-1.30197097172772,0.0672977507881963,-0.0739193787548582,-0.0387899967651218,0.199231081982307
25.1,24.4729122291403,36.4297398180561,-11.7535689416927,-0.879217050613996,-1.28651726357684,0.0672111594397194,-0.0734646642244826,-0.0386825819021312,0.198771774982537
25.11,24.4641200586342,36.4168746454204,-11.7528968300983,-0.872906857258816,-1.29282433698385,0.0675651347811864,-0.0731567403851255,-0.0385350861868643,0.198763417729397
25.12,24.454110471402,36.4077818287146,-11.7533495668721,-0.86789955831012,-1.29818833505485,0.0676510013589838,-0.0728575476862864,-0.0383930985700631,0.198281125347522
25.13,24.4454314758189,36.394799945364,-11.7526730568585,-0.861863271380699,-1.3043718202925,0.0678137309024241,-0.0725468956010189,-0.0382518784652945,0.198248123719095
25.14,24.432850846945,36.3845338337266,-11.7513888564324,-0.857628550630159,-1.31018094849267,0.068053044491354,-0.0722495387132919,-0.0381085598266174,0.197760399754677
25.15,24.4242745614387,36.3714320242417,-11.7507083259875,-0.851502543265993,-1.31644017719028,0.0683739358044237,-0.0719388222195936,-0.037957883055964,0.19775064553776
25.16,24.4122664219431,36.3607300560734,-11.7495124373288,-0.847030681399177,-1.32222362892914,0.0685406926784709,-0.0716347655035868,-0.0378054035226845,0.197301319991192
25.17,24.4037961151291,36.3475078197841,-11.748827030402,-0.841111184013581,-1.32837921006837,0.0687244954174553,-0.071323671276311,-0.0376580767585088,0.19728734021244
25.18,24.3928464816239,36.3375751943177,-11.7484818294789,-0.836853101743033,-1.33391258127919,0.0689836952574835,-0.0709980575617768,-0.0375003394251471,0.196806016818041
25.19,24.3844779506064,36.3242360685049,-11.7477919925263,-0.830836795074566,-1.33999819725616,0.0690769324682074,-0.0706801000118326,-0.037352146420974,0.196769941624755
25.2,24.3946037604435,36.5525293906841,-11.7484547638025,-0.826275993298548,-1.30640650973758,0.0684140284573187,-0.0700738081206815,-0.0372312802912747,0.196270370217154
25.21,24.3863410005105,36.5394653255867,-11.7477706235179,-0.820425392374334,-1.31253414975174,0.0683758291084115,-0.069760228049189,-0.0370770426552199,0.196253645237383
25.22,24.3716623757378,36.5281075776536,-11.7448993568419,-0.81704045951132,-1.31840826773189,0.0686244986894173,-0.069465526337145,-0.0369032708440765,0.195738714032463
25.23,24.3634919711427,36.5149234949763,-11.744213111855,-0.811301639136791,-1.32444631093254,0.0688351624984543,-0.0691320257766471,-0.0367526009841486,0.195714685927318
25.24,24.3538991233265,36.5050893569121,-11.7444248084481,-0.806631363327648,-1.3294224819995,0.0689169433168571,-0.0687982562458878,-0.0365836828993608,0.195234294261045
25.25,24.3458328096932,36.4917951320921,-11.7437356390149,-0.801045496151642,-1.33547457847428,0.0692606096038502,-0.0684838237891284,-0.0364163072476106,0.195213416634654
25.26,24.3344649666245,36.4808612465376,-11.7426379664966,-0.796885685087256,-1.3410266141233,0.0694843498698131,-0.0681574853297725,-0.0362465901076794,0.194768668329738
25.27,24.3264961097736,36.4674509803963,-11.7419431229979,-0.791282537793891,-1.34687337394578,0.069476680608346,-0.0678243202911502,-0.0360646729710574,0.194740505564645
25.28,24.3155160764691,36.4567427068704,-11.7411457712649,-0.787074568764714,-1.35203734714912,0.0696627381789225,-0.0674998807884534,-0.0358919065964293,0.194283173248534
25.29,24.3076453307814,36.4432223333989,-11.7404491438832,-0.781426551072548,-1.35801839209002,0.0697094622327942,-0.0671618167751469,-0.0357185677478927,0.194259890679423
25.3,24.3136096224808,36.5811906299343,-11.7409501337869,-0.776473788491735,-1.33889512615011,0.0693044053913345,-0.0666539630265743,-0.0355698635848784,0.19379194731835
25.31,24.3058448845959,36.5678016786728,-11.740257089733,-0.77098998260724,-1.34463395123269,0.069425074523616,-0.0663392199755726,-0.0354051640681988,0.193765474115346
25.32,24.29638049174,36.5572587524466,-11.7401492781338,-0.766771307527602,-1.34975618248709,0.0695206547747532,-0.0660054661546496,-0.0352270906138818,0.193339751139233
25.33,24.2887127786647,36.5437611906217,-11.739454071586,-0.761283046023114,-1.35556880670453,0.0697524513285388,-0.0656868393871302,-0.0350497299793702,0.1933204568493
25.34,24.2826100696982,36.5346804928942,-11.741560628851,-0.756113868067138,-1.35998836509055,0.0695648644038422,-0.0653627582911005,-0.0348696432585902,0.192897507595074
25.35,24.2750489310175,36.5210806092433,-11.740864980207,-0.75078961192945,-1.36551831409774,0.0697583842500345,-0.0650172556796742,-0.0346853856808104,0.192877836762678
25.36,24.2669209314725,36.5110532058126,-11.7416139397963,-0.746211341804339,-1.37019899811971,0.0697823245574845,-0.0646740566348454,-0.0345070368081006,0.192419135192157
25.37,24.2594588180545,36.4973512158314,-11.7409161165508,-0.740822162538687,-1.37588870277759,0.0697748013484036,-0.0643359009968508,-0.0343064920909496,0.192394176339717
25.38,24.2501606820739,36.486510948451,-11.7407733754278,-0.73667586851941,-1.38084340020936,0.0697651192411955,-0.0639934465373364,-0.0341242988074476,0.191968311659237
25.39,24.2427939233887,36.472702514449,-11.7400757242354,-0.731356137098302,-1.3862722477088,0.0697895064268943,-0.0624266103836161,-0.0380778098036959,0.192255400774799
25.4,24.2068295897151,36.6694107654471,-11.7354185492412,-0.734770344481937,-1.35790979478052,0.0695880839725324,-0.0614471860685883,-0.0391392473329997,0.191765817277714
25.41,24.1994818862703,36.6558316674993,-11.7347226684015,-0.729087807247326,-1.36302739430081,0.0698147773203849,-0.0610495430302814,-0.0391364453054729,0.191722578980024
25.42,24.1886520122527,36.6443029415736,-11.7334257781763,-0.725002085446503,-1.36776545205784,0.06995650744367,-0.0606491111428052,-0.0391613480105049,0.191288669222148
25.43,24.1814019913982,36.630625287053,-11.7327262131018,-0.71909522601176,-1.37289642634138,0.0702699498764859,-0.0602287489753723,-0.0392799090809352,0.191259446922675
25.44,24.1697734703681,36.6193068483466,-11.731180494729,-0.715299488468248,-1.37749995768887,0.0704406562146306,-0.0597921011416599,-0.0394081044859514,0.190764690209445
25.45,24.1626204754834,36.6055318487697,-11.7304760881668,-0.709564262910989,-1.38259472046275,0.0706318075318885,-0.0593561516215573,-0.0395310085977202,0.190750979035458
25.46,24.1542865735986,36.5955281306557,-11.731012120651,-0.704836438702847,-1.38674938339944,0.0706115547732876,-0.0589029695946399,-0.0396394392257652,0.190285889115294
25.47,24.1472382092115,36.5816606368217,-11.7303060051032,-0.699139170239108,-1.39177572158604,0.070721889450721,-0.0584615571959994,-0.0397414685058224,0.190268814197644
25.48,24.1372812167662,36.5701981257522,-11.7294472891095,-0.69510691383509,-1.39628744790154,0.0707877503994361,-0.0580107999854997,-0.0398363636394092,0.189867849616599
25.49,24.1303301476278,36.5562352512732,-11.7287394116055,-0.689386854842453,-1.40114148573953,0.0708038940885758,-0.0575678725721601,-0.0399461766799033,0.189859034707298
25.5,24.0498835732973,36.7085035709016,-11.7286792913195,-0.698986069794419,-1.37965517751553,0.0704459992100986,-0.0569040937299837,-0.039963926568604,0.189255184156698
25.51,24.0428937125993,36.6947070191265,-11.7279748313274,-0.693311855864227,-1.38445014272188,0.0705772657507689,-0.0564751051261712,-0.0400610277813732,0.189219491246593
25.52,24.0369236861736,36.6852124483321,-11.7297718024714,-0.688187596198713,-1.38794664609682,0.0705518859315063,-0.0560409619239686,-0.0401707213245024,0.188794387954295
25.53,24.0300418102116,36.6713329818712,-11.7290662836121,-0.68253242153616,-1.39267142487872,0.0706306196211383,-0.0555939171496708,-0.040281245391438,0.188770536399791
25.54,24.0186995857035,36.6591909436322,-11.7272288571758,-0.678639691281466,-1.39705507174432,0.0709249519238179,-0.0551482931727434,-0.0403541264787729,0.188359245903854
25.55,24.0119131887907,36.6452203929148,-11.7265196076566,-0.67297700063376,-1.40154738515785,0.0709166296286175,-0.0547044247794803,-0.0404403778037347,0.188329162912037
25.56,24.0022928479286,36.6336708347794,-11.7257229014576,-0.668840507254198,-1.40586616895444,0.0709416632853901,-0.0542665844610796,-0.04051769355453,0.187925860137575
25.57,23.9956044428561,36.6196121730899,-11.7250134848248,-0.663189024769809,-1.41018669984148,0.0710255744434961,-0.0538292695470772,-0.0406073530199616,0.187923715465783
25.58,23.9894660646396,36.6095701276522,-11.7264257379697,-0.658130016561896,-1.41351193131311,0.0708576010011737,-0.0533935912609894,-0.0407073251722644,0.187538111197591
25.59,23.9828847644739,36.5954350083391,-11.7257171619597,-0.652625479072094,-1.41781009364734,0.070930980747117,-0.0529496824881722,-0.040799320682488,0.187529772969475
25.6,23.9422394652891,36.8147137499271,-11.7288104432232,-0.656015750677005,-1.38454684140092,0.0700333388933972,-0.0522136447884605,-0.0408793370994874,0.187052163460656
25.61,23.9356793077823,36.8008682815131,-11.7281101098343,-0.650641733978828,-1.38879035010268,0.0700929273144021,-0.0517829776182268,-0.0409543566163784,0.187043518296432
25.62,23.9262935098066,36.7897455961653,-11.7274906800645,-0.64658152312068,-1.39262286033138,0.0702404693583711,-0.0513555572656359,-0.041046767141275,0.186610283672612
25.63,23.9198276945754,36.775819367562,-11.7267882753709,-0.641049767281373,-1.39695001027242,0.0701004776785054,-0.0509295724490139,-0.0411148380624555,0.186603750195602
25.64,23.9071091569797,36.762156751877,-11.7235178658361,-0.637751949206731,-1.4012342619835,0.0703369406193941,-0.0504905097073306,-0.041186141290511,0.186220952804111
25.65,23.9007316374876,36.7481444092572,-11.7228144964299,-0.632280028419533,-1.4053005698458,0.0703006317929045,-0.0500532084052155,-0.0412707912950523,0.186201653097081
25.66,23.8902774315743,36.735801767816,-11.7211681210513,-0.628517069177429,-1.40912016116657,0.0704663579461765,-0.0496372639365894,-0.0413378650556992,0.185798614396345
25.67,23.8839922608825,36.7217105662043,-11.7204634574718,-0.623129391732617,-1.41327894617276,0.0707833613297659,-0.0491888687381884,-0.0414260320489619,0.1857943370005
25.68,23.873092495572,36.7096079457215,-11.7187516736047,-0.619665128682005,-1.41702694812427,0.071006225524124,-0.0487605305463008,-0.0415160877729901,0.185334733466537
25.69,23.8668958442852,36.6954376762403,-11.7180416113495,-0.614004213985768,-1.42100022127376,0.071070219526342,-0.0483384098062507,-0.0415765893361579,0.185309548925179
25.7,23.9009134911066,36.9209900447233,-11.7192656377901,-0.605940987329928,-1.38570301183066,0.0701976239526284,-0.0476199581406262,-0.0417172941457515,0.184829424840385
25.71,23.8948540812333,36.907133014605,-11.7185636615505,-0.60034313981619,-1.3894465182596,0.0702156268844672,-0.047172245479044,-0.0417736912720491,0.184818891149693
25.72,23.8857566291789,36.8964610100074,-11.7181121431461,-0.596381170235076,-1.39265876697588,0.0702511082680299,-0.046748914242851,-0.0418312793861162,0.184309361793699
25.73,23.8797928174765,36.8825344223376,-11.7174096320635,-0.590889768928566,-1.3961898082248,0.070285369000036,-0.0463249760069109,-0.0419051453612014,0.184301205406993
25.74,23.8696342164111,36.8701905928018,-11.7156949482068,-0.587131929788801,-1.39972157121947,0.0707713436233776,-0.0458969013700986,-0.0419772240780678,0.18388755637158
25.75,23.8637628971132,36.8561933770896,-11.7149872347706,-0.581774816344332,-1.40333230032895,0.0709216683155699,-0.0454595209663352,-0.0420416688430529,0.183866496203292
25.76,23.8539677925275,36.8442022784132,-11.7136004888485,-0.5779837746543,-1.40666493363746,0.0711352813584276,-0.0450390752482587,-0.0421062215219042,0.183450670675159
25.77,23.8481879547809,36.8301356290768,-11.7128891360349,-0.572529912593787,-1.41014371499633,0.0710945417546564,-0.0446221003343293,-0.0421684171052994,0.183436506539152
25.78,23.834536267843,36.8166705485287,-11.7091990372514,-0.569846217924018,-1.41395579809748,0.0715087924610723,-0.0442026323214362,-0.0422240130468748,0.182931632605448
25.79,23.8288378056638,36.8025309905477,-11.7084839493268,-0.564476040019341,-1.41736220712073,0.0715986537257031,-0.0437657657827564,-0.0422840987021626,0.182926904949404
25.8,23.9261487389391,36.9951208660709,-11.7113911311486,-0.545942591085546,-1.38628407760726,0.0705801072729065,-0.0430933836459005,-0.0424924579509502,0.182507765605599
25.81,23.9206893130282,36.9812580252949,-11.7106853300758,-0.540463319072895,-1.38963402157594,0.0705769810657218,-0.0426592544048943,-0.0425423187362565,0.182491059424746
25.82,23.9115891274753,36.9691229638594,-11.709298504589,-0.536860143500982,-1.39273157256361,0.0705904102505404,-0.0422280110872676,-0.0425900806831126,0.182076789045645
25.83,23.9062205260403,36.9551956481337,-11.7085926004865,-0.531492018664908,-1.39575581343631,0.0706105091406648,-0.0418093130983233,-0.0426478325837705,0.18205412483097
25.84,23.8982533721726,36.9437770164323,-11.7080341037449,-0.527419133208149,-1.39854485608191,0.070655353471111,-0.0413797341168553,-0.042694082570198,0.181650734011666
25.85,23.8929791808405,36.9297915678715,-11.7073275502102,-0.521986670644856,-1.40162306510302,0.0706491836643277,-0.0409704728251096,-0.0427414841137964,0.181627086677785
25.86,23.8853422249629,36.9190922022085,-11.7072526983256,-0.517964455208335,-1.40417075005951,0.0707503284063964,-0.0405527894513579,-0.0427985585908982,0.181154948377142
25.87,23.8801625804108,36.9050504947079,-11.7065451950416,-0.512543830680258,-1.40723503753035,0.0707370600564671,-0.0401239685736191,-0.0428368046939953,0.181140814097613
25.88,23.8690965124919,36.8921028759133,-11.703969635503,-0.509274900855137,-1.41033898104064,0.0711347845187777,-0.0397065408244846,-0.0428621523981225,0.180687224115947
25.89,23.8640037634834,36.8779994861029,-11.7032582876578,-0.503851095974279,-1.41331960903114,0.0711307091377704,-0.0392835787104962,-0.0429192219539646,0.180664081470272
25.9,23.8357465832801,37.06505923784,-11.699955480115,-0.505987198161513,-1.38467801997376,0.0709470467391898,-0.0386326002364606,-0.0429337058580151,0.180218860955994
25.91,23.8306867112985,37.0512124576403,-11.6992460096476,-0.500806408801293,-1.38758761684677,0.0710197420265615,-0.0382283258128239,-0.0429698084835577,0.180206750428844
25.92,23.8212841113859,37.0392254836796,-11.6976714453092,-0.497366883343996,-1.39017597565646,0.0712259102878108,-0.0378088784895631,-0.043011921869467,0.179752964132715
25.93,23.8163104425525,37.0253237239231,-11.6969591862063,-0.492087939275976,-1.39304134882639,0.0714210372719708,-0.0373891112272457,-0.0430370515552046,0.179717246051505
25.94,23.8089939862909,37.0141432132118,-11.6966402531591,-0.488000697593522,-1.39542899522624,0.0714880361152381,-0.0369665710653455,-0.0430650780877974,0.179287368703924
25.95,23.804113979315,37.0001889232595,-11.695925372798,-0.482757268393553,-1.39811324389594,0.0716355142144574,-0.0365560475837614,-0.0431086366390391,0.17927439983904
25.96,23.7996167021006,36.9902994325737,-11.697374586626,-0.478081787785211,-1.39995966737111,0.071443135944614,-0.0361377081253103,-0.0431632166812317,0.178885058119427
25.97,23.7948358842227,36.9762998359,-11.6966601552665,-0.472817474396108,-1.40249536655388,0.0713617922977723,-0.0357379847388676,-0.0431886257302727,0.178859859416584
25.98,23.7821534063325,36.9619530377559,-11.6926129419254,-0.470243851995218,-1.40565829523003,0.0717022496240639,-0.0353498557740941,-0.0432109171323412,0.178410122541441
25.99,23.7774509678125,36.9478964548036,-11.6918959194292,-0.465094833971214,-1.40808112649899,0.0716953987000968,-0.034950068944681,-0.0432388531626753,0.178411540968291
26,23.7377626229609,37.1113539657512,-11.6937040445438,-0.468186764902657,-1.38250632269042,0.071129721029798,-0.0343402695962954,-0.0432511451776293,0.177950860766839
26.01,23.7330807553119,37.0975289025243,-11.6929927473335,-0.462869455926014,-1.38479607383023,0.0713725695807646,-0.0339323688557437,-0.043275300119002,0.177943860802143
26.02,23.7264322815206,37.0859559692545,-11.6926182893413,-0.458768132018745,-1.3868804244184,0.0714052667801263,-0.0335384032973756,-0.0433039658929806,0.177584846251189
26.03,23.7218446002004,37.0720871650104,-11.6919042366735,-0.453662271835452,-1.38922636409064,0.0714673810370568,-0.0331149618223619,-0.0433334485292095,0.177574380895884
26.04,23.7183654816748,37.0625181806444,-11.693798188868,-0.448685235497523,-1.39061251043774,0.0712896862595038,-0.0327078849324774,-0.0433749364659995,0.177195529469281
26.05,23.7138786293199,37.0486120555401,-11.6930852920054,-0.443550201397973,-1.3928886542086,0.0713705331910292,-0.0323151323858703,-0.0433958084574608,0.177173047411318
26.06,23.7115446073369,37.0399356097494,-11.6958477459139,-0.43845691062534,-1.39395260994234,0.071037709336593,-0.0319041207817143,-0.0434225471711733,0.176777909490089
26.07,23.7071600382306,37.0259960836499,-11.6951373688206,-0.43332231943869,-1.39620321905717,0.0713415670705131,-0.0315215551973477,-0.0434481469221354,0.176753126142202
26.08,23.7021274889523,37.0159193004287,-11.696099314949,-0.428926731433982,-1.39774957430939,0.0712048814579843,-0.0311401459159878,-0.0434786825545995,0.176350629981014
26.09,23.697838221638,37.0019418046856,-11.6953872661344,-0.423632126524804,-1.3997639855633,0.071156967997366,-0.0307592380001949,-0.0434922262110208,0.176332255926863
26.1,23.6211897772442,37.1566622875627,-11.6977960101713,-0.432518334096637,-1.37563225411202,0.0706131294096406,-0.0301559797577748,-0.043435978116742,0.1758649118199
26.11,23.6168645939033,37.1429059650216,-11.6970898788772,-0.427234523834658,-1.37758436666497,0.0706802924484365,-0.0297753882653827,-0.0434592427090027,0.175860034013032
26.12,23.6107434155744,37.132521767487,-11.6973977098355,-0.423056754921396,-1.37906764657394,0.0704478083690802,-0.0294010491010517,-0.0434875136232917,0.175402662061262
26.13,23.6065128480252,37.1187310910213,-11.6966932317518,-0.417942642359651,-1.38090300665145,0.0702399928483897,-0.0290100885621355,-0.0435116294117142,0.175378970176612
26.14,23.5990771961134,37.1070347513103,-11.6957995414088,-0.41421583697775,-1.38269841592652,0.0703573716816216,-0.0286114694935888,-0.0435300378433548,0.174948394761375
26.15,23.5949350377437,37.093207767151,-11.695095967692,-0.40914379001871,-1.38472217465522,0.0703510144444009,-0.0282193188407939,-0.0435412184403502,0.174921673136916
26.16,23.5861651683045,37.0810346058795,-11.6934358947226,-0.406057468691891,-1.38660789892764,0.0704073040855188,-0.0278517290235882,-0.0435506158155842,0.174459643453164
26.17,23.5821045936176,37.0671685268902,-11.6927318216817,-0.401056518845788,-1.388437880602,0.0704332252300104,-0.0274728699101428,-0.0435742870805071,0.174435488371673
26.18,23.5728629955234,37.0532545895338,-11.6900083167699,-0.397565352527673,-1.39050074384494,0.070747465591311,-0.027110095240784,-0.0435971394236003,0.174088267887725
26.19,23.5688873419981,37.0393495820953,-11.689300842114,-0.39256424315377,-1.3923991868839,0.070780316312094,-0.026729994239415,-0.0436072613886201,0.174081329256256
26.2,23.6047880273226,37.3034417522311,-11.6900384725767,-0.385295308720148,-1.34960364180762,0.0697706228496962,-0.0260344890463729,-0.0436851967015671,0.173646527271961
26.21,23.6009350742354,37.289945715813,-11.6893407663482,-0.380249939972524,-1.35123771199853,0.0698947812280181,-0.0256648498591826,-0.0436904801617916,0.173637150532752
26.22,23.595587445186,37.2791629573723,-11.6894684399898,-0.376224801623618,-1.35249038112406,0.0698580110548413,-0.0252998634827815,-0.0437104927632797,0.173270866780115
26.23,23.5918251971697,37.2656380535611,-11.6887698598792,-0.37125329947513,-1.35416302088669,0.0698667386529715,-0.0249361375502767,-0.0437180374449847,0.173248727605377
26.24,23.5829967668716,37.2527380714255,-11.6864441647301,-0.3680830629422,-1.35595899583413,0.070027580409954,-0.0245693023648927,-0.0437318908208331,0.17284368351799
26.25,23.5793159362422,37.2391784814672,-11.685743888926,-0.362819425768891,-1.35746686925466,0.0700448696416522,-0.0242050146898748,-0.0437374095542465,0.172816376306364
26.26,23.5744217150247,37.2286638994267,-11.6861490378201,-0.358761392587861,-1.35844190220521,0.0700650420619828,-0.0238384750250871,-0.0437410966902734,0.172435006432445
26.27,23.5708341010988,37.2150794804047,-11.6854483873995,-0.35381842424186,-1.36006163600977,0.0701157964073553,-0.0234641481210358,-0.0437569428001613,0.172416726431744
26.28,23.5644237129799,37.2036410103903,-11.6847861468769,-0.350154341825554,-1.36142417331764,0.0701086684899578,-0.0231052368890155,-0.0437606231676097,0.172048560600075
26.29,23.5609221695617,37.1900267686571,-11.684085060192,-0.345262242607078,-1.36274437822082,0.0701416467987644,-0.0227432724004216,-0.0437688899105292,0.172016357447133
26.3,23.6585121309178,37.3906040980553,-11.6855992445113,-0.327787795186843,-1.32953628880984,0.0693550169573722,-0.0221520708216957,-0.0439023230894432,0.1715866383394
26.31,23.655234252966,37.3773087351672,-11.6849056943418,-0.322891605249856,-1.3307646538188,0.0693618814699114,-0.0217909876725934,-0.0439195573484565,0.171570586685684
26.32,23.6478658821711,37.3658296955614,-11.6836113482447,-0.319797695911637,-1.33226747119173,0.0694742771999569,-0.0214518970514981,-0.0439257532812128,0.171100904008676
26.33,23.644667905212,37.3525070208495,-11.6829166054727,-0.314939702732814,-1.33348263522002,0.0694372719738379,-0.0211055573264761,-0.0439306243134984,0.171085669510497
26.34,23.6402547622801,37.3423130426538,-11.6834055895868,-0.310768836770779,-1.33417276737043,0.069499284816079,-0.0207628452781263,-0.0439485006145841,0.170687659907147
26.35,23.6371470739124,37.3289713149801,-11.6827105967386,-0.305946557456828,-1.33549802822236,0.06962544520333,-0.020391854247088,-0.0439454624161216,0.170673002148422
26.36,23.6297312004718,37.3169359996209,-11.681092422935,-0.30275361838727,-1.3366993686339,0.0697636116316892,-0.0200604573425702,-0.0439538831313915,0.170267520099405
26.37,23.6267036642879,37.3035690059346,-11.6803947868187,-0.297981461502079,-1.33759517490144,0.069621442112984,-0.0197218159123543,-0.0439680166151446,0.170276388439724
26.38,23.6213094065298,37.2926792716089,-11.6801146273827,-0.294379555476326,-1.33831483515615,0.0695553706186494,-0.0193791829119867,-0.0439723336921909,0.169865556650219
26.39,23.6183656109751,37.2792961232574,-11.6794190736765,-0.289483240292629,-1.33936575126264,0.0695880821234337,-0.0190436912199405,-0.0439674045340632,0.169849487933308
26.4,23.6279090804207,37.4325399801812,-11.6813053204212,-0.285447221705028,-1.31393034527588,0.0688086955144583,-0.0185154194601734,-0.0439904435170212,0.169359177980555
26.41,23.6250546082036,37.4194006767285,-11.6806172334661,-0.280771351531151,-1.31482068796826,0.0689191269731496,-0.0182058886029831,-0.0439897295946053,0.16934154278902
26.42,23.6176699654297,37.4080064411172,-11.6791740277659,-0.27765827888634,-1.31565923250388,0.0690736498410176,-0.01788961745938,-0.0439922708895476,0.1688588184844
