t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
41.98,32.3051882577674,47.8965936335594,-19.5973858538005,0.163993593773754,0.870791497135119,-0.069662118542643,-0.00156327955999779,-0.00420437331694062,1.66347732255977
41.99,32.3068281937052,47.9053015485307,-19.5980824749859,0.163839765884507,0.870499990458767,-0.0698784681599027,-0.00155309413896081,-0.00420276985298873,1.66346883082034
42,32.2960045637799,47.8893861248261,-19.6007151791134,0.16225358756274,0.867078747037231,-0.070246472198714,-0.0015337159596575,-0.00418697296964818,1.6635662684085
42.01,32.2976270996555,47.8980569122964,-19.6014176438354,0.162347370903212,0.86700743578493,-0.0701823509504632,-0.00152825091231207,-0.0041910472156353,1.66357444941742
42.02,32.2990921146499,47.9068496927315,-19.6024600073248,0.162382601221277,0.866914690355794,-0.0701285512516382,-0.00152274281981568,-0.0041951012378575,1.66364624772543
42.03,32.3007159406621,47.9155188396351,-19.6031612928374,0.162316537801807,0.866724040633751,-0.0700988406402406,-0.00153172230474094,-0.00422554016337368,1.6636410413913
42.04,32.3022356396582,47.9244376777521,-19.6029520354031,0.162102339575356,0.86670946161752,-0.0700822404396217,-0.0015224315927689,-0.00424280449148408,1.66370750741723
42.05,32.303856663054,47.9331047723683,-19.6036528578075,0.162274087032657,0.866591877573049,-0.0700040704834014,-0.00151042977329487,-0.00423994776295139,1.6637218799413
42.06,32.3052916749261,47.9420935129285,-19.6035874321775,0.162424172896768,0.866505758510745,-0.0697825706699257,-0.00151605577357351,-0.00425200587361683,1.66382115978497
42.07,32.3069159166551,47.9507585705136,-19.6042852578842,0.162420640528359,0.86632783683609,-0.0698161892111258,-0.00150839777225136,-0.00422239528746312,1.66383579808059
42.08,32.3084395539365,47.9597454322534,-19.6035916770863,0.162541282630309,0.866164904970921,-0.0696153821741648,-0.00152422579854078,-0.00421974213164048,1.66390607183897
42.09,32.3100649667628,47.9684070813031,-19.604287830908,0.162531778418827,0.866088133435534,-0.0698162642965907,-0.00152979204443844,-0.00423413325836846,1.66390339946206
42.1,32.3022586800995,48.0102263980139,-19.6030347256085,0.16111903164413,0.870255507326498,-0.0696571322191869,-0.00153337963009694,-0.00427238243876824,1.663978605642
42.11,32.303869870416,48.0189289530872,-19.6037312969307,0.161063508677514,0.870061726843602,-0.0696675005578973,-0.00154380663176224,-0.00427350000699989,1.66397389649295
42.12,32.3054749797226,48.0278552706634,-19.602973337586,0.16100970187182,0.870014344631388,-0.069557426480907,-0.00153588867806885,-0.00426426739190369,1.66402052924784
42.13,32.3070850767414,48.0365554141097,-19.6036689118508,0.160837795131131,0.869722918746269,-0.0695158729511501,-0.00152281634082721,-0.0042600418001345,1.66401895543422
42.14,32.3085385827351,48.0457559315672,-19.6021671044114,0.160696730959793,0.869703473438111,-0.0691651854723664,-0.00153912942589688,-0.00427107371009216,1.66414240472811
42.15,32.3101455500447,48.0544529663016,-19.6028587562662,0.160634127461593,0.869603544471525,-0.0691565339149055,-0.00154325625096347,-0.00427936818174999,1.66412574738507
42.16,32.3115471314145,48.0632806644943,-19.6041573554387,0.160603790773589,0.869524118974131,-0.0691939089179092,-0.00153390126289804,-0.00430356337732852,1.664228460609
42.17,32.3131531693223,48.071975905684,-19.6048492945279,0.160673867425598,0.869328846699353,-0.0691665458639352,-0.00153082115637377,-0.0042987424602637,1.66423000912257
42.18,32.3145874047745,48.0809124847142,-19.6051869856402,0.160479163283683,0.869110738681133,-0.069158292430277,-0.00153243386515995,-0.00430477391337494,1.66430827576268
42.19,32.3161921964074,48.089603592101,-19.6058785685645,0.160407946824425,0.868970265734215,-0.0693588267310331,-0.00151819678711067,-0.00432065078879895,1.66430826449513
42.2,32.3141067745462,48.0742553465896,-19.6040803730948,0.159974401904118,0.8657924204382,-0.0690724555820646,-0.0015121393401278,-0.00430689917660466,1.66439252619143
42.21,32.3157065185652,48.082913270794,-19.6047710976506,0.159958866035767,0.865667149497289,-0.069132281358847,-0.00154410213989728,-0.00429999877497877,1.66437494638656
42.22,32.3172700305948,48.0917331734219,-19.6046443499706,0.159915877523292,0.865532589084207,-0.069166511208094,-0.00153687093092498,-0.00429784734339798,1.66442449388034
42.23,32.31886918937,48.1003884993127,-19.6053360150826,0.159820931923753,0.865469586609563,-0.0692431405412823,-0.00154377254482714,-0.00429641586486207,1.66441416656448
42.24,32.32030105337,48.1090908558626,-19.6069115007578,0.159699476010313,0.86546994734787,-0.0693897776077561,-0.0015472026513094,-0.00430922333914961,1.66446801201931
42.25,32.3218980481301,48.1177455553361,-19.6076053985339,0.159717036754584,0.865361763399321,-0.0694433176104218,-0.00155279364533957,-0.00430854100615249,1.66447517734536
42.26,32.3231216223831,48.1261330829726,-19.6127104076488,0.159522567429515,0.865031379754257,-0.0699560001135266,-0.00156306106485179,-0.00429217851734714,1.66454436009746
42.27,32.3247168480574,48.1347833967702,-19.61340996765,0.159531590328665,0.8647032964167,-0.0698509706655557,-0.0015618475804575,-0.00431375389234884,1.66455145641475
42.28,32.3262142674661,48.1434700113325,-19.6145471243364,0.159431169900416,0.864537400860133,-0.0698046378828383,-0.00155927508804724,-0.00433116665481072,1.66457658196515
42.29,32.3278085791651,48.1521153853411,-19.6152451707153,0.159413567469282,0.864520074945513,-0.0697218926182785,-0.0015592331802303,-0.00433098644601268,1.66457746151061
42.3,32.3033069957915,48.1697686067464,-19.6188109386944,0.156091632292279,0.865533127918033,-0.0701027324015748,-0.00154271681030641,-0.00432671370588245,1.66466822525681
42.31,32.3048679121144,48.1784239380256,-19.6195119660184,0.156024513388957,0.865232689300034,-0.0702188695883809,-0.00152604513463112,-0.00432405919021071,1.66468490343072
42.32,32.3063479602642,48.1873421287444,-19.6190366340581,0.156015267400602,0.865224543355999,-0.0700246716586023,-0.0015203581345505,-0.00432671370962786,1.66476089946512
42.33,32.3079081129382,48.195994374178,-19.6197368807747,0.155912678964164,0.86494869211695,-0.0698872146283884,-0.00151987549986284,-0.00432931590915052,1.66474705764486
42.34,32.309336349198,48.2048651864408,-19.6199205620896,0.155804307041333,0.865213312967917,-0.0699141679479494,-0.00150714057101124,-0.00434350650796132,1.66482132530807
42.35,32.3108943922684,48.2135173195704,-19.6206197037691,0.155852803970903,0.865404784235274,-0.0698536177383989,-0.00151126914727148,-0.00434872378324346,1.66482519883982
42.36,32.312280057433,48.2223011405084,-19.6217029877932,0.155816463221485,0.86531406389044,-0.069931783511457,-0.00152209184414313,-0.00435582268035091,1.66489347247673
42.37,32.3138382220652,48.2309542811473,-19.6224023056283,0.156062464035508,0.864983206790696,-0.0698933310633372,-0.00151979515359751,-0.00436955882299376,1.66488443283778
42.38,32.3151567327469,48.2398494042921,-19.6232237891011,0.155956817853231,0.864969038323667,-0.0698936054594032,-0.00150357578758262,-0.00436422266499823,1.66498304676985
42.39,32.3167163009255,48.2484990946753,-19.6239227251557,0.156116999776979,0.864789211862171,-0.0699624639421994,-0.00149618114079583,-0.00436669304729731,1.66497883660413
42.4,32.2564908059021,48.2225136031103,-19.6229937028455,0.148111271685474,0.860099009636647,-0.0696644394230406,-0.00145277654550681,-0.00434645063640681,1.66501994129076
42.41,32.2579719186189,48.2311145932067,-19.6236903472397,0.148153161206371,0.860115149779365,-0.0697764937653381,-0.00145869757250364,-0.0043338262353097,1.66502158267167
42.42,32.2592216641636,48.2396907041669,-19.6262207925041,0.148104139963476,0.859884159658634,-0.0698891275907439,-0.00145878836933778,-0.00433024307197125,1.66508732240371
42.43,32.2607027055632,48.2482895457635,-19.62691968378,0.148157288249253,0.859765142574947,-0.069939581305005,-0.00145824334060407,-0.00433444008501403,1.66509544876553
42.44,32.2619195938335,48.2569868705776,-19.6288575304149,0.147921071481659,0.85963657979465,-0.0700249502683358,-0.00145710598533869,-0.00432678444369319,1.66517389903615
42.45,32.2633988045483,48.2655832363756,-19.6295577799176,0.147810718082738,0.859522954619042,-0.0699824667896718,-0.00145782592539911,-0.00431336121343299,1.66517443007498
42.46,32.2647322910001,48.2743470862759,-19.6301841032422,0.147600234037201,0.859400736913349,-0.0698822894625018,-0.00144885176448086,-0.00431610774025108,1.66523996341715
42.47,32.2662082933405,48.282941093645,-19.6308829261368,0.147557262956739,0.859330003795578,-0.0699139307242448,-0.00145023880287623,-0.00432202355652022,1.6652446585507
42.48,32.2676122768353,48.2918466758687,-19.6300581502935,0.147617976576361,0.859302647322127,-0.0697147120983353,-0.00145246081603518,-0.00432242880662025,1.66530104339811
42.49,32.2690884566011,48.300439702342,-19.6307552974145,0.147510250473854,0.85933806413976,-0.0696117420587568,-0.00144679643456204,-0.0043172808520884,1.66529298111441
42.5,32.2976456381398,48.3412755091389,-19.6314923300843,0.150884472840258,0.863378115024445,-0.0697407131982476,-0.00146779182479992,-0.00433921814171278,1.66535327102039
42.51,32.2991544828683,48.3499092902891,-19.6321897372162,0.150889476034327,0.863097062802684,-0.0696822230447939,-0.00146458698364645,-0.00434948569022041,1.66535565913678
42.52,32.300522780695,48.3588376934727,-19.6319311348863,0.150779200483699,0.862973338063011,-0.069588412606794,-0.00145887723323783,-0.00435252470911285,1.66544478168008
42.53,32.3020305726998,48.3674674268533,-19.6326270190124,0.150712546847733,0.862916813257504,-0.0695244869686863,-0.00146138525682224,-0.00437211264293601,1.66543402585172
42.54,32.3033330060488,48.3761699867915,-19.6343014831095,0.150639627585811,0.862800136305036,-0.0695506115294106,-0.00145022040058105,-0.00437907317658101,1.66549780338217
42.55,32.3048394023246,48.3847979881546,-19.6349969892248,0.150839161951271,0.862566440217454,-0.0695511404125557,-0.0014462556896714,-0.00437070388288959,1.66551375768519
42.56,32.3061115954593,48.3936509088186,-19.6358832246501,0.150766358611267,0.86241789398373,-0.0694545782366744,-0.0014501700892275,-0.0043599395413079,1.66561255118776
42.57,32.3076192590455,48.4022750877584,-19.6365777704324,0.150920794321134,0.86233918455021,-0.0696806935989229,-0.00146068740453094,-0.00436578379955818,1.66561565156936
42.58,32.3091209556603,48.4112736204882,-19.6348867618813,0.150967650340762,0.862306916816358,-0.0694142533829252,-0.00146125047289188,-0.00434612514977269,1.66566208350789
42.59,32.3106306321637,48.4198966896564,-19.6355809044151,0.15094431876386,0.862123254416135,-0.0695701702674405,-0.00143671750333932,-0.00435976441671273,1.66565830851552
42.6,32.2530836583086,48.4992935242612,-19.636283741119,0.143375884770452,0.870968714488461,-0.0696034737295449,-0.00138525422665439,-0.00441396740714067,1.66568256727786
42.61,32.2545174171563,48.5080032114061,-19.6369797758563,0.143388123789654,0.870861575166052,-0.0695834383569123,-0.00139279282504672,-0.00441297663444464,1.6656782526862
42.62,32.2559557364833,48.5168850778734,-19.6364983053305,0.143589250908597,0.870808568222426,-0.0697261580778446,-0.00138938577219005,-0.00441262015001453,1.66569825405515
42.63,32.2573916289924,48.5255931635556,-19.6371955669113,0.143341139893297,0.870609186502931,-0.0698525673542227,-0.00138754667701909,-0.00441447977165046,1.66569378580491
42.64,32.2586944156258,48.5344251672889,-19.637996771467,0.143463364710872,0.870509493663838,-0.0697880739935361,-0.00140235962901066,-0.00442659030129563,1.66574259926517
42.65,32.2601290492729,48.5431302622255,-19.6386946522069,0.14338401379585,0.870301138548328,-0.0698132244051685,-0.00138664491825285,-0.00439387713393128,1.66573818412497
42.66,32.2614394967486,48.5519632955987,-19.6394157596512,0.143239103054174,0.870235338132104,-0.0697900813403331,-0.00140164095258674,-0.0043969633279036,1.66578347937456
42.67,32.2628718877791,48.56066564898,-19.6401136604646,0.143352684036278,0.870073750296207,-0.0697526786489105,-0.00141666160032321,-0.0044061545149217,1.66579527100732
42.68,32.2640352683385,48.5696238426668,-19.6410376067557,0.143277134800812,0.870013343161385,-0.0697491708190479,-0.00142679626632452,-0.00439990208318225,1.66591564149707
42.69,32.2654680396865,48.5783239760984,-19.6417350984639,0.143300564870322,0.86994384369477,-0.0698100316362534,-0.00141748575893427,-0.00437290234612627,1.66593818926907
42.7,32.2615444711724,48.6265534163393,-19.6417014856251,0.14253797847448,0.87492550608042,-0.0695791633177183,-0.00141281888400866,-0.00441580107451503,1.66599423485717
42.71,32.2629698509571,48.6353026714002,-19.6423972772583,0.14260528184887,0.874714094191056,-0.0695531192527653,-0.00141422114195044,-0.00442787677276323,1.66600522736036
42.72,32.2641175461817,48.6439718895766,-19.6456007423934,0.142457328460127,0.874552716631283,-0.0698791779281875,-0.00140420262655565,-0.0044276248704504,1.66608132772566
42.73,32.2655421194663,48.6527174167429,-19.6462995341727,0.142569919394874,0.874684414249066,-0.0699883374113246,-0.00141438759787429,-0.00441506073826055,1.66609236445076
42.74,32.2666908191703,48.661419903388,-19.6492628498167,0.142626113891117,0.874628710200482,-0.0701851336156445,-0.00143212370947146,-0.00440929405426675,1.66616979345077
42.75,32.2681170803092,48.67016619049,-19.6499647011529,0.142820737445496,0.87442015339021,-0.0702511359180872,-0.00143633634266257,-0.00440135364246946,1.66617383458267
42.76,32.269378428568,48.6793644638494,-19.6488688647078,0.142889787894959,0.874391597022163,-0.0701374940824553,-0.00142956022242396,-0.00440259146343771,1.66628688137859
42.77,32.270807326447,48.6881083798196,-19.6495702396486,0.142907010970733,0.874258060555483,-0.0703864383742211,-0.00144300984611226,-0.00437705656882387,1.6662743403885
42.78,32.2722109058161,48.6968817645106,-19.6502523582886,0.142942411548935,0.873952695607106,-0.0704192158177034,-0.0014517671196738,-0.00439164351971348,1.66626892761192
42.79,32.2736403299316,48.7056212914667,-19.6509565504468,0.14308285386539,0.873878406490656,-0.0702898322511002,-0.00146948725879777,-0.00438761124661091,1.6662623640387
42.8,32.2273701318142,48.7525475118623,-19.6507659599881,0.136962803412211,0.878740061177663,-0.0703191843975153,-0.00144338814146036,-0.00442119820178392,1.66635752188444
42.81,32.2287397598483,48.7613349124741,-19.651469151832,0.136882339032259,0.878667902591069,-0.0702922297103643,-0.00145177192072252,-0.00444124634028648,1.6663379235288
42.82,32.2299394631338,48.7702681903765,-19.652407835538,0.136903253997318,0.878785751708538,-0.0704255174453121,-0.0014256477614891,-0.00443366530997248,1.66640680257347
42.83,32.2313084956738,48.7790560478936,-19.6531120907124,0.136840007739795,0.878719497514683,-0.070365975988226,-0.00142697553532896,-0.00443042316680934,1.666427476712
42.84,32.2324218419107,48.7877815314763,-19.6560369724433,0.136556277994186,0.878550063626136,-0.0703783877879888,-0.00142443402376428,-0.00441844497389547,1.66647784913239
42.85,32.2337874046906,48.7965670321126,-19.6567407563212,0.136347436910664,0.878352380517178,-0.0703417917183753,-0.0014160202311322,-0.00441189097595199,1.66647932197795
42.86,32.2350894007386,48.8053391992857,-19.6579536195953,0.136288082491326,0.878151241296433,-0.0704072655694727,-0.00141133640122752,-0.00440370659188098,1.66648347334686
42.87,32.2364522815635,48.8141207116986,-19.658657692251,0.136422103645854,0.878024802187614,-0.0704057778623286,-0.00140644468198861,-0.00440455216655,1.6664920940503
42.88,32.2375949747246,48.8232627455074,-19.6585509114278,0.136312169041378,0.877891543400768,-0.0704431251555344,-0.00142445854631489,-0.00439419551065921,1.66659177630877
42.89,32.238958096415,48.8320416609415,-19.6592553426793,0.136313905212304,0.877904416551653,-0.0703347146033534,-0.00142827070123708,-0.00439799323207608,1.66660375597681
42.9,32.240646218743,48.8385296923403,-19.6597454784785,0.13633779707685,0.877423131172377,-0.0703755305645677,-0.00143176143933806,-0.00441737633007381,1.66670309469633
42.91,32.2420095967137,48.8473039236521,-19.6604492337841,0.136396391409337,0.87722061886374,-0.0702138076988578,-0.00142765763294671,-0.00442860641201179,1.66669445151175
42.92,32.2431343494017,48.8559992585228,-19.6633734660309,0.136449200329801,0.877044841879506,-0.0705570739716313,-0.00142029597414575,-0.00444765988394402,1.66676439986225
42.93,32.244498841405,48.8647697069416,-19.6640790367706,0.136423207147036,0.87698332905751,-0.0704598091209714,-0.00142579698917475,-0.00443800900537571,1.66676330356682
42.94,32.2456671032419,48.8738512310901,-19.6641116136586,0.136492891822204,0.876998114803959,-0.0704151937213668,-0.0014241198167406,-0.0044206437141311,1.66687310695854
42.95,32.2470320321601,48.8826212122382,-19.6648157655958,0.136476992480473,0.87691160085996,-0.070380126456154,-0.00141389248032286,-0.00442100577366714,1.66686554686087
42.96,32.2482506667134,48.8916230385691,-19.6650181224079,0.136382652795006,0.876823133461645,-0.0703852933496233,-0.00141736332262907,-0.00441377433778454,1.66694867380022
42.97,32.2496144932414,48.9003912699037,-19.6657219753414,0.136435964410816,0.876838400142153,-0.0703284870805773,-0.0014193017676425,-0.00441819103338045,1.66695957843474
42.98,32.2508594279695,48.9094607835246,-19.6652881898018,0.136471763892802,0.876766676497342,-0.0701809835218936,-0.00141031915084763,-0.00441297359930827,1.66703104166363
42.99,32.2522241456084,48.9182284502896,-19.6659899996371,0.1363506836839,0.876708750823031,-0.0702958118800171,-0.00141296779718508,-0.00442020409416023,1.66703261747385
43,32.2530312545639,48.9024838828819,-19.6654382840213,0.136467030578708,0.87354471042998,-0.0700412369076402,-0.00140393111165286,-0.00439214384723186,1.66705475117476
43.01,32.2543959248697,48.9112193299862,-19.6661386963904,0.136416446942226,0.873491450107895,-0.0700996769847442,-0.00140472849581125,-0.00440433511565886,1.66704239593697
43.02,32.2557715916292,48.9202520582579,-19.6647685342298,0.136397794865011,0.873353888869691,-0.0700435767975784,-0.00139650212040531,-0.00441750434999902,1.66707636790447
43.03,32.2571355695779,48.9289855971466,-19.6654689699977,0.136387425161287,0.873272598334973,-0.0699712174826377,-0.00139399549520789,-0.00442108100856104,1.66706303856836
43.04,32.2583466417111,48.9377406622784,-19.6671076129227,0.136148626565063,0.873218305932064,-0.0699266506901133,-0.00138608582493484,-0.00441969625928564,1.66708967834803
43.05,32.2597081279767,48.9464728453377,-19.6678068794296,0.136190795333765,0.873166671205808,-0.0698941944317927,-0.00139600222379593,-0.00443057003912427,1.66709135011436
43.06,32.2607808869793,48.9551944842997,-19.6706194422827,0.135985487469862,0.87309211496043,-0.07011224769923,-0.00139622389591572,-0.00441105424005512,1.66716662131472
43.07,32.262140741854,48.9639254054494,-19.6713205647597,0.135782115997791,0.873063435845939,-0.070208028330151,-0.00138515162062823,-0.00441468503653911,1.66715295456536
43.08,32.263373048586,48.972668434168,-19.6728253285934,0.13562512506431,0.872814203073072,-0.0702595360971897,-0.00137541282524914,-0.00441896234492659,1.66718099789171
43.09,32.2647292998367,48.9813965761988,-19.6735279239544,0.135668419860069,0.872636561498969,-0.0702679867271046,-0.00139049331660497,-0.00442291753550788,1.66717834302444
43.1,32.2523520635038,48.9741993054504,-19.6732439592547,0.133993279994657,0.87047962082552,-0.0702473555561805,-0.00135823770063936,-0.00440136818013202,1.66722858669338
43.11,32.2536919963038,48.9829041016586,-19.6739464328103,0.134017580866932,0.870499095513697,-0.0701644598390142,-0.00136596767653491,-0.00441258070919228,1.66724426472834
43.12,32.254921952455,48.9919636594504,-19.6730608747447,0.134030167572266,0.870685934008871,-0.0698487698804248,-0.00137004817893279,-0.00442489216865985,1.667315635235
43.13,32.2562622541307,49.0006705187905,-19.6737593624435,0.134030002081927,0.870598925093533,-0.0698499792592797,-0.00138061781116117,-0.00443122757038022,1.66730466915032
43.14,32.2574597870441,49.009463565171,-19.6748945744049,0.134090203386571,0.870363541816681,-0.0698462619318806,-0.00138909337154359,-0.00444174560617239,1.66735887128875
43.15,32.258800689078,49.0181672005891,-19.6755930370242,0.133906892099192,0.870153650558993,-0.0697917224407249,-0.00139599863820511,-0.00445316896164177,1.66736251333899
43.16,32.2599362310701,49.0271104591644,-19.6761287963424,0.133778384489278,0.869973059792978,-0.0699659021150804,-0.00140842384287861,-0.00444653095794177,1.6674595988586
43.17,32.261274014915,49.0358101897624,-19.6768284553636,0.133702889709812,0.869729123074146,-0.0698233945960227,-0.00140386884699881,-0.00445415234529415,1.66744942862755
43.18,32.262413670256,49.0443932664342,-19.6796754659121,0.133592693257437,0.869639749746057,-0.0700904433838229,-0.00141251457654502,-0.00445377234958938,1.66747856060713
43.19,32.2637495971886,49.0530896639317,-19.680376370346,0.133621320513111,0.869729729376847,-0.0699817550897101,-0.00139824253735417,-0.00444230420482237,1.66747724572654
43.2,32.2507718691813,49.0345081843801,-19.6819406354152,0.131725957091049,0.866137140048434,-0.0700190819831534,-0.00138931248004814,-0.00441002700861595,1.66753058694928
43.21,32.2520891287522,49.0431695557806,-19.6826408262351,0.131688383432115,0.866026494753079,-0.0697528451248522,-0.00136906894482545,-0.00439455661051495,1.66754396531783
43.22,32.2532271086479,49.051846146077,-19.6845115396183,0.131587144733943,0.865951196313364,-0.0699193156169219,-0.00136663945520445,-0.00440442812991907,1.66759504326567
43.23,32.2545429800952,49.0605056580401,-19.6852107327745,0.131596758782866,0.865947791904674,-0.0698362319214749,-0.00135419128707228,-0.00439560181290978,1.66759435006995
43.24,32.255718058039,49.0691547392506,-19.6869843631954,0.131439063350992,0.865738082163247,-0.0700377950888774,-0.00135015990027475,-0.00440642653871796,1.6676282330622
43.25,32.2570324486725,49.0778121200722,-19.6876847411462,0.131425603471121,0.865701793655827,-0.070002254506651,-0.0013384162451894,-0.00440925014409102,1.66763469515972
43.26,32.2580892729825,49.0865356673112,-19.6897695744431,0.131346642094136,0.865447695656413,-0.0700949702870756,-0.00133751095879977,-0.0044162144989306,1.66771446941893
43.27,32.2594027394035,49.0951901442678,-19.6904705241459,0.131280736341587,0.865321714479889,-0.0702950180826048,-0.00132989986073999,-0.00441009497318117,1.6677142070646
43.28,32.2605303367287,49.10368365675,-19.6935441541583,0.131255105233101,0.865220581763279,-0.0703808515720023,-0.00134584927167505,-0.00440154108248919,1.66773743601268
43.29,32.2618428877811,49.1123358625677,-19.694247962674,0.131221518289371,0.865227827735173,-0.0701413588108127,-0.001332468590127,-0.00440282773619225,1.66774016834935
43.3,32.2378944375999,49.1623199662622,-19.6965764452868,0.127909774227429,0.870362866558981,-0.0702792038728451,-0.00131798118749378,-0.00442106037992323,1.66779076879516
43.31,32.2391735353421,49.1710235949278,-19.6972792373255,0.12799842045313,0.870218817104379,-0.0702896048589831,-0.00131331584469441,-0.00443481030722062,1.66780112326453
43.32,32.2402648707252,49.1797725081281,-19.6990216531942,0.127954664626032,0.87022577188174,-0.0702860419890284,-0.00129509863524939,-0.0044389030654997,1.66786079183417
43.33,32.2415444173714,49.188474765847,-19.6997245136141,0.127877686120343,0.870201707094429,-0.0700728150772557,-0.00128005406744623,-0.00444045045685057,1.66785714068641
43.34,32.2427215349844,49.197586480447,-19.6983926540606,0.127905745881143,0.870105546782868,-0.0698737012463467,-0.00128427648018293,-0.00444348880440593,1.6679569540474
43.35,32.2440005924432,49.2062875359149,-19.6990913910731,0.127883761826717,0.869915281844866,-0.0701268363531891,-0.00127453766139628,-0.00443162571285685,1.66795492530605
43.36,32.2452046937866,49.215168164339,-19.6991071963218,0.127834874182676,0.870039051541997,-0.0701510706278835,-0.00127609715668484,-0.00443669265651261,1.66799019515983
43.37,32.2464830425285,49.2238685548545,-19.699808707028,0.127725280570347,0.869939234704531,-0.0702115957281436,-0.00126506589865376,-0.00441595556164342,1.66798373595331
43.38,32.2476511223296,49.2328513028314,-19.6993904974298,0.127733281937762,0.870076252120133,-0.0701043370935672,-0.00127226072303347,-0.00441070075779082,1.66805717588559
43.39,32.2489284551489,49.2415520653526,-19.7000915408007,0.127564176788353,0.869940619663832,-0.0702050313059647,-0.00128088004918308,-0.00442382384894183,1.66806980754427
43.4,32.2578725260258,49.2279760674162,-19.700621496355,0.128506552063595,0.866814952375496,-0.0703706661654747,-0.00126717366457976,-0.00439667856775158,1.66813472456302
43.41,32.2591575915464,49.23664421694,-19.7013252030166,0.128553450761312,0.866774010474429,-0.0704520633207785,-0.00125456831469057,-0.00439085419830454,1.66813875346901
43.42,32.2602639690919,49.2453332250132,-19.7031750455608,0.128509024791715,0.86667700944338,-0.0705645839435077,-0.00126339511207472,-0.00439680760941706,1.66818477366769
43.43,32.2615490593398,49.2539999951076,-19.7038806914002,0.128328405790913,0.866409970816086,-0.0706127195547937,-0.00127844498169036,-0.00440881916865037,1.66820499848253
43.44,32.2627657633193,49.2628367473162,-19.7038949311747,0.128323373457972,0.866319402723278,-0.0704777734515287,-0.00128491192241445,-0.00443023079994794,1.66824170927968
43.45,32.2640489970538,49.2714999413434,-19.7045997089092,0.12822873197411,0.866292612721178,-0.070471917844401,-0.0012840816103564,-0.00444277605381934,1.66825079366525
43.46,32.2651328832727,49.2801830353133,-19.7065848039257,0.128099441724895,0.866062643541649,-0.070634690193866,-0.00128815452858328,-0.00444910021557239,1.66831247939109
43.47,32.26641387769,49.2888436617487,-19.7072911508277,0.128040384438944,0.865967799588543,-0.0706156311087073,-0.00128663202108322,-0.00444644986839326,1.66831974834539
43.48,32.2676514419637,49.297503345919,-19.7083016582468,0.127994149844152,0.86604185971976,-0.0707738834491629,-0.00132527323869952,-0.00444040354102607,1.66831414506299
43.49,32.2689313834621,49.3061637645162,-19.7090093970813,0.128011409440858,0.865952809038642,-0.0706752207802636,-0.00131468076977844,-0.00444585504191396,1.66831916123662
43.5,32.2275804639194,49.3530981458376,-19.7084196391747,0.122431366643649,0.870759384710763,-0.0707188761821015,-0.00126890211129588,-0.00447329456020834,1.66836354089046
43.51,32.2288047775859,49.3618057396847,-19.7091268279366,0.122402547013468,0.870787058658123,-0.070782322066366,-0.00126079541204909,-0.00446092044356853,1.66835606836942
43.52,32.2298963833232,49.3705755126839,-19.7103679806428,0.122338943485797,0.870795343712829,-0.071009216997113,-0.00127177477129979,-0.00447105104649456,1.66842227673726
43.53,32.231119772758,49.3792834661211,-19.7110780728127,0.122266023481472,0.870589858371146,-0.0710425525260615,-0.00127179906089031,-0.00448477780009864,1.66842348033522
43.54,32.2321576954649,49.388018518091,-19.7129190722247,0.122075744778726,0.87053484045225,-0.0710590117043118,-0.00126253257638502,-0.00449811941382369,1.66845805862637
43.55,32.2333784529126,49.3967238664955,-19.7136296623418,0.121978188867164,0.870556510514611,-0.070880943458604,-0.00125124819994687,-0.00448907914516368,1.66846044581753
43.56,32.2343487682301,49.405606970086,-19.7149203330115,0.121739798158156,0.870591401700886,-0.0707636515137545,-0.00124390531434357,-0.00448832400492987,1.66855927645867
43.57,32.2355661662116,49.414312884103,-19.7156279695267,0.121642049297051,0.870476431192548,-0.0707216720104954,-0.00124236919619825,-0.00450285573372334,1.66854272024608
43.58,32.2366410988438,49.4232048241752,-19.7160791421075,0.121341869408953,0.870166425060086,-0.0705635159379193,-0.00122785995505844,-0.00450314057847594,1.66861095361562
43.59,32.2378545175379,49.4319064884258,-19.7167847772669,0.121274055818226,0.869866081899857,-0.0706851709206723,-0.00121436933480749,-0.00451334963999619,1.66861764442409
43.6,32.2476775881138,49.4343788646191,-19.7168486024458,0.122399037859207,0.868957655662963,-0.070503288454442,-0.00122686021325955,-0.00450239705663751,1.6687162114452
43.61,32.2489015784924,49.4430684411758,-19.7175536353304,0.12241979676225,0.868953799746761,-0.0704661841710852,-0.0012258594211469,-0.00450035832839801,1.66870250930704
43.62,32.2500740663135,49.451852228382,-19.7179846134953,0.122549720000472,0.86894760054638,-0.0705513563238028,-0.00122694007064963,-0.00449128265726683,1.66874521685235
43.63,32.2512995635135,49.4605417043874,-19.7186901270585,0.122581239694813,0.868832070629354,-0.0706096937922242,-0.00122734541483136,-0.00449082905908562,1.66876571461782
43.64,32.252476039815,49.4692851934548,-19.7193741918949,0.122501387746276,0.868668669894008,-0.0705733825392602,-0.00121333850071884,-0.0044962462250769,1.66878568555503
43.65,32.2537010536925,49.4779718801538,-19.7200799257203,0.122398858310263,0.868620776558765,-0.0707175303158557,-0.00120532957848682,-0.00450109546910617,1.66878673516044
43.66,32.2548688872986,49.486866553966,-19.7197671380705,0.122381587961773,0.868587017610112,-0.07037680814138,-0.0012041102997875,-0.00450380375923192,1.6688438921517
