t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.97,-26.8387070646039,87.5946263680339,-11.3976459191098,-14.0472247618235,18.5784324484936,2.41451043473826,0.238221303296671,-0.0556177529734825,0.810131362256855
18.98,-26.9531870876389,87.7757130104504,-11.3916235048959,-14.055197147992,18.5912131308633,2.41361440924859,0.238188824190265,-0.0554782232883624,0.809950459804213
18.99,-27.0937390591188,87.961625141759,-11.3674873608035,-14.0705255230671,18.6065839450354,2.41605510029447,0.238268092861352,-0.0553601476653504,0.809984954117332
19,-26.1360108055618,86.7639932962165,-11.4172223884262,-13.9808663931304,18.4677534214676,2.39820583792726,0.237559712300524,-0.0550523694174043,0.810392831376764
19.01,-26.2758194694931,86.9486708304311,-11.3932403300469,-13.9962681961933,18.4830801941932,2.40025821638667,0.237628360180337,-0.0548403903683241,0.810418675965674
19.02,-26.4024375822609,87.1311340391881,-11.3789896125507,-14.0083101342421,18.4968398716568,2.40058720907271,0.237649493161792,-0.0546735925842214,0.810224108341824
19.03,-26.5425206836033,87.3161024379047,-11.35498374046,-14.0237151558892,18.5121900717273,2.4025375079344,0.237703271463561,-0.0545799104695843,0.810249576911268
19.04,-26.6544720656523,87.4954391061106,-11.3506416706138,-14.0306780348647,18.524876620449,2.40085360795786,0.237673098417189,-0.0544794627382931,0.810151324873326
19.05,-26.7947788460009,87.6806878723151,-11.3266331345343,-14.0461444823371,18.5401413981191,2.40280282476077,0.237727480267159,-0.0543743553938871,0.810145483327901
19.06,-26.9122748354084,87.8617753446465,-11.3189964712197,-14.0554727660777,18.5528445338451,2.40182261634307,0.237713259938691,-0.0542029857739029,0.809892625272009
19.07,-27.0528295630691,88.047303789985,-11.2949782450563,-14.071221462456,18.5681724143587,2.40373808005781,0.237785612265287,-0.0541042361147623,0.80989893229844
19.08,-27.1643668035085,88.2272405850893,-11.2913419519453,-14.0783352622917,18.5805772624391,2.40192539262614,0.237747711124044,-0.0539663572185872,0.809701925098848
19.09,-27.3051501561314,88.4130463577137,-11.267322698019,-14.0939885258299,18.5960340167713,2.40374806782963,0.237823583277188,-0.0538888627146086,0.809715749804051
19.1,-26.3183381458792,87.2564242102694,-11.3194695089242,-13.9974727168232,18.4650158812004,2.38516091099896,0.23706056763451,-0.0536843989130444,0.810145765627895
19.11,-26.4583128730474,87.4410743690814,-11.2956178998142,-14.0130350284002,18.4804206497117,2.38680875739585,0.237100231792413,-0.0534650805577316,0.810175659703007
19.12,-26.5735056789769,87.6206736038911,-11.2895776516125,-14.0214897488072,18.4931407591594,2.38520027103017,0.237073800740262,-0.053347912954427,0.810002774095492
19.13,-26.713720576465,87.8056050114827,-11.2657256489022,-14.0372428956233,18.5084111581121,2.38678935211715,0.237133157437467,-0.0532540156862007,0.810004716716754
19.14,-26.8353652736398,87.986983832282,-11.2555318452433,-14.0478693717729,18.5211436968806,2.38590384348364,0.23712077345272,-0.0530969495047079,0.809765480612106
19.15,-26.9758439673576,88.1721952692508,-11.2316728068084,-14.0636564077654,18.5364699111687,2.38760832974179,0.23718492317338,-0.0529907270003191,0.80978072479535
19.16,-27.0906386104346,88.3521055781968,-11.2260271207252,-14.0716015589798,18.5489944256117,2.38562672347337,0.237148616155592,-0.0528698331452691,0.809625639374929
19.17,-27.2313546260244,88.5375955224529,-11.2021708534905,-14.0872965610663,18.5642931894623,2.38700875690849,0.23719036314469,-0.0527947720869689,0.809663213206015
19.18,-27.343982230907,88.7171738568096,-11.1979572602484,-14.0945238935607,18.5767442063503,2.38479628266563,0.237137747139079,-0.0527112261985394,0.809521607063029
19.19,-27.4849274698426,88.9029412988731,-11.1741092974218,-14.1102767971772,18.5920803774578,2.38602136636858,0.237197718613206,-0.0526168036112461,0.809527498009927
19.2,-26.5172373490409,87.7169518632428,-11.2251665340265,-14.01917718123,18.4560517258185,2.36705671021466,0.236461399991248,-0.0523650042798295,0.809953046324741
19.21,-26.6574291208532,87.901512380501,-11.2014959669243,-14.0349108315184,18.4715045919423,2.36825515118609,0.236488082679155,-0.0521535800122563,0.810005432713072
19.22,-26.7628788454826,88.078279724368,-11.2024976321624,-14.0399372520116,18.4832358112251,2.36472601286231,0.236433498913757,-0.0520787357189828,0.809878104211833
19.23,-26.9032782180027,88.2631120824803,-11.1788503720338,-14.0557125881301,18.4984914469566,2.36600857062856,0.236492664434993,-0.0520012256863127,0.809887396509135
19.24,-27.0140207892083,88.4414124578917,-11.1764331871086,-14.0629124666641,18.5106152546517,2.36312502468869,0.236442764938453,-0.0518906375212519,0.809695636031924
19.25,-27.154649913875,88.6265186104382,-11.1528019368617,-14.0786889401182,18.5259663628025,2.36418764357322,0.236473253077851,-0.0518267242304419,0.809720361275586
19.26,-27.2687177655404,88.8057973092871,-11.1481556008275,-14.0867473022878,18.5384088382342,2.36160498497413,0.236425845189449,-0.0517099668662728,0.8095415966969
19.27,-27.4095852385633,88.9911813976695,-11.1245395509778,-14.1025488370039,18.5538099591526,2.36248654700529,0.23648973949521,-0.0516423725976343,0.809541084672658
19.28,-27.5351316105178,89.1734381685495,-11.1124065858051,-14.1145294228974,18.5666964898777,2.36144010193714,0.236481908356425,-0.0514574583128181,0.809262819218098
19.29,-27.6762769047468,89.3591051334483,-11.0887921847858,-14.1305818619029,18.5820125597132,2.36225105614606,0.236546146689945,-0.0513785441314069,0.809275051499611
19.3,-26.696548064841,88.1857444227683,-11.1435143492497,-14.0366696299477,18.4481164946844,2.3423793640671,0.235785875366265,-0.0511499672251601,0.809671336970909
19.31,-26.8369147611404,88.3702255877151,-11.120090555609,-14.0524860868831,18.4633455173948,2.34298343995955,0.235842334854256,-0.0509516432644779,0.809718477301155
19.32,-26.9582296727639,88.5503228571689,-11.1105440289512,-14.0628477220028,18.4762943240505,2.34119413999645,0.23582476258117,-0.0508418228841433,0.80962112426429
19.33,-27.0988581499839,88.7350858004094,-11.0871320875513,-14.0788002030186,18.4913610056281,2.34177586997974,0.235876285165864,-0.0507700177494818,0.80963588972561
19.34,-27.2250369419696,88.9166972402407,-11.0748415735425,-14.0912746233887,18.5043097458734,2.34035092323959,0.235874338348557,-0.050590433664246,0.809338445716118
19.35,-27.3659496882035,89.1017403376994,-11.0514380643101,-14.1071895234954,18.5196212280774,2.3407255231287,0.235937331251718,-0.05050334062418,0.809366640103322
19.36,-27.4848003110153,89.2817214791352,-11.0441755429373,-14.1170078715144,18.5320089394955,2.3383910452094,0.235919219166117,-0.0503499462243173,0.809142931197843
19.37,-27.6259703897305,89.4670415685302,-11.0207916324852,-14.1329105636441,18.5471458581666,2.33864890833411,0.235966623938231,-0.0502748912644293,0.809159258456065
19.38,-27.7428317444333,89.6466551074893,-11.0145909135344,-14.1417084807707,18.5596447821301,2.3360018614777,0.235951968686127,-0.0502044384983698,0.809068713800659
19.39,-27.884248829241,89.8322515553106,-10.9912308949196,-14.1577819371078,18.5748633040965,2.33638833783226,0.236021531496586,-0.0501148811900391,0.809101259935148
19.4,-26.9748678078176,88.5193554590234,-11.0517053342727,-14.0810351599244,18.4162325429496,2.3148564891656,0.235237521057972,-0.04963923888618,0.809566560981167
19.41,-27.1156781594169,88.7035177844529,-11.0285567693811,-14.0970544557218,18.4312195034287,2.31514438737043,0.23529381724338,-0.049440116654676,0.80961099358757
19.42,-27.2403359430233,88.8838062277576,-11.0176133630827,-14.1088078043771,18.4440019687027,2.31299011067964,0.235296028725968,-0.0492835141920116,0.809405015446819
19.43,-27.3814240210671,89.0682462474446,-10.9944834619759,-14.1247917724299,18.4592011793034,2.31325176872172,0.235345303945518,-0.0492210014886156,0.809410228399879
19.44,-27.5005261724557,89.247331878255,-10.9876463802032,-14.1346961016082,18.4713429664993,2.31037776069577,0.235317834004339,-0.0490801388769607,0.809177804880763
19.45,-27.6418731334717,89.43204530792,-10.9645426025963,-14.1508661059241,18.486578402474,2.31037405705288,0.235371272681224,-0.0490087824487297,0.809180852000702
19.46,-27.7628870481589,89.6117870633916,-10.9562919563665,-14.1612297665288,18.499232571519,2.30756080542199,0.235347742780432,-0.0488982175348289,0.809027168559633
19.47,-27.9044993458242,89.7967793891068,-10.9332163483122,-14.1773694470502,18.5144863332721,2.30763567541144,0.235384070422105,-0.0488357837342889,0.809037496731244
19.48,-28.0195949369653,89.975231570512,-10.9292403288981,-14.1861007157758,18.5264531341631,2.30419620438285,0.23533405908053,-0.0487365259592945,0.80888370240936
19.49,-28.161455944123,90.1604961018537,-10.9061983668543,-14.2023140307332,18.5415899510171,2.30410550176548,0.235388333124294,-0.0486741354167452,0.808898957674857
19.5,-27.1796526156865,89.0242630584976,-10.9517781750123,-14.1093970537844,18.4153499412047,2.28518518402316,0.234656576199612,-0.0484625687475521,0.809217141438126
19.51,-27.3207465862243,89.2084165579097,-10.9289263231721,-14.1257166161679,18.430472441404,2.28476584353623,0.234699038129981,-0.0482546510959648,0.80926536054344
19.52,-27.4442550258018,89.3880597412025,-10.91913252237,-14.1367428115853,18.443227554971,2.2820383085798,0.234669323687882,-0.0481276628281435,0.809131791053949
19.53,-27.5856224539177,89.5724920167522,-10.8963121392842,-14.1529376113162,18.4582650598078,2.28153639281601,0.234733592209363,-0.0480667645610639,0.809143853789929
19.54,-27.7069854645285,89.7517669802664,-10.8882283997384,-14.1633584471125,18.4709480256349,2.27851434727089,0.234687273056752,-0.0479662433304996,0.809020944923649
19.55,-27.8486190489997,89.9364764605227,-10.8654432562657,-14.1794883895469,18.4862221495858,2.27793490615945,0.234757851788721,-0.0478871259803653,0.809025083054654
19.56,-27.9646674390162,90.1145590139861,-10.8611827988259,-14.1882989847129,18.4984245724863,2.27403541756523,0.23470820599913,-0.0477824787006626,0.808897219681658
19.57,-28.1065504288634,90.2995432597109,-10.8384424446502,-14.2047448618626,18.5135665173214,2.27350414034388,0.234758005363358,-0.0477278954916821,0.808918251652427
19.58,-28.2348642865404,90.4810116561355,-10.8261151232053,-14.2177763476884,18.526508625758,2.27121580091264,0.23474626805356,-0.0475723742924297,0.808715612710611
19.59,-28.3770420500173,90.6662767423931,-10.8034029651962,-14.2340661286699,18.5417330379798,2.27062752332393,0.234800947912243,-0.0475213875984433,0.808729383508651
19.6,-27.3992045259941,89.4813055628165,-10.8504586184872,-14.1448786662067,18.4081000491026,2.2509521278913,0.234073785847201,-0.0472568344831979,0.809069858791917
19.61,-27.5406533126562,89.6653865633076,-10.8279490972083,-14.1612011361566,18.4231775518142,2.25006409505108,0.234112508987141,-0.0470455284969817,0.809115884361934
19.62,-27.6600115683869,89.8434918495433,-10.8217324561818,-14.1709752364459,18.4355476601927,2.24611668653579,0.234065417750912,-0.0469438910247824,0.808997595402901
19.63,-27.8017213207514,90.0278473261452,-10.7992712893164,-14.1874979059798,18.4507911191591,2.24539759654727,0.234096475269428,-0.0468770955919143,0.809023121937942
19.64,-27.9277410708632,90.2079091381288,-10.7888665194258,-14.1996223925411,18.4635345910623,2.24239960321683,0.234074983759434,-0.0467468376193479,0.808827030185427
19.65,-28.0697372947886,90.3925444840394,-10.7664425233936,-14.2158610275075,18.4785421439647,2.24142302580987,0.234126315852597,-0.0466789600076494,0.808832870208114
19.66,-28.1869696799511,90.570434136095,-10.762168614401,-14.2250735599209,18.4904487654186,2.23709763953019,0.234063939517216,-0.0465784837773969,0.808678381275212
19.67,-28.3292204155503,90.7553386237492,-10.7397976380057,-14.2411964925892,18.5056255152185,2.23602578909608,0.234099889212444,-0.0465161402015974,0.808694377967801
19.68,-28.4495156972681,90.9343009980709,-10.7332755696132,-14.2511410875144,18.5182227436454,2.23206228059899,0.234075807483638,-0.0464363541725457,0.808606103510475
19.69,-28.5920271081433,91.1194832255074,-10.7109549468072,-14.2675519052707,18.533486227927,2.23088629132503,0.234123005034757,-0.0463565887298146,0.808624799548204
19.7,-27.6352990282134,89.9403073752306,-10.7571023791865,-14.1815655515505,18.4002768159119,2.21099419371938,0.233398555498346,-0.0461011248452775,0.808973865265023
19.71,-27.7771146837289,90.1243101433897,-10.7349924372493,-14.197831240465,18.4151800667609,2.20942854738092,0.233426937275199,-0.0458808145764618,0.809024539591349
19.72,-27.8886121549051,90.2996790629924,-10.7353489875292,-14.205143457717,18.4264124382759,2.20378383457422,0.233350815034134,-0.0457817750507617,0.808845505041339
19.73,-28.0306635894823,90.4839431873751,-10.7133111491834,-14.2216373926971,18.4415694422355,2.20231105716763,0.233397902509081,-0.0457217080029664,0.808857541392298
19.74,-28.1545652619201,90.6629874103705,-10.7050505630509,-14.2330953346061,18.454110489529,2.19844048454046,0.233355259646164,-0.0455934778878767,0.808655419277903
19.75,-28.2968962152661,90.8475285152658,-10.6830661582055,-14.2494523708884,18.4692025785611,2.19706728362823,0.233396531484175,-0.0455174122281111,0.808668439474542
19.76,-28.4194867221826,91.0262827138234,-10.6762835407179,-14.2607140618617,18.4811602727685,2.192888055,0.233360908686764,-0.0453622409856592,0.808406287485635
19.77,-28.5620938628012,91.2110943165511,-10.6543546601679,-14.2771240400218,18.4962620762502,2.19132093132691,0.233385648269492,-0.0452977295564005,0.808429292027692
19.78,-28.677691156072,91.3881750336621,-10.6522238743313,-14.2858110411443,18.5079028896539,2.18616330345833,0.233313443121719,-0.0452081682961881,0.808246949918063
19.79,-28.8205492664835,91.5732540625587,-10.6303622412967,-14.3023183466901,18.5229417266429,2.18462136995603,0.233354105197071,-0.0451463288657567,0.808261553194111
19.8,-27.8433392436691,90.371074814123,-10.6819253781402,-14.2134306352088,18.3870201483201,2.16347500534204,0.232612769055686,-0.0449112904939611,0.808652284647938
19.81,-27.9854735500212,90.5549450156062,-10.6602906280868,-14.229873134668,18.4019721152272,2.16156947480719,0.232645308756438,-0.044721721893747,0.808709884394079
19.82,-28.1030187125462,90.7316125879841,-10.6567181713468,-14.2390008423539,18.4142676891753,2.15625428893494,0.232577558921153,-0.0446871929501373,0.80861670473113
19.83,-28.2454087209698,90.9157552648758,-10.6351556284575,-14.2554939501911,18.4295566152523,2.15429512159303,0.232616105739112,-0.0446248745104228,0.80862137757507
19.84,-28.358588182757,91.091337602258,-10.6348696076691,-14.2631197346093,18.4410654964405,2.1483288847747,0.232533297838886,-0.0445693403252462,0.80853947418773
19.85,-28.501219380103,91.2757482572224,-10.6133863188214,-14.2798974857135,18.4560582595636,2.14627292158067,0.232578118032228,-0.0445113542469985,0.80855604113475
19.86,-28.625535880097,91.4544937941889,-10.6061174851397,-14.2917008100277,18.4682317937878,2.14170457661596,0.23255934859264,-0.0443936967705795,0.808289832175956
19.87,-28.7684528881973,91.6391761121268,-10.5847004393735,-14.308228978138,18.483307838546,2.13947164591287,0.232598154438332,-0.0443248952553961,0.808312045608885
19.88,-28.8890523494717,91.8171534993181,-10.5798728162325,-14.3184107212119,18.4952792011556,2.13434381951181,0.232556008785684,-0.0442287912904424,0.808153442834705
19.89,-29.0322364566838,92.0021062913296,-10.5585293780374,-14.334969996597,18.5103893794632,2.13224269887983,0.232595618365518,-0.0441770390656031,0.808180229967285
19.9,-27.9641591595688,90.8762078376872,-10.6085023044276,-14.22911187721,18.391108419508,2.11052829051889,0.231829447030436,-0.0441493077655288,0.808556688665935
19.91,-28.1064502783409,91.0601189218822,-10.5873970215224,-14.245564161098,18.4063548806612,2.10801576310963,0.23186094103378,-0.0439326390112599,0.808596994729012
19.92,-28.2204122668875,91.2353515666592,-10.5872837210764,-14.2537242536906,18.4176213999409,2.10186757404396,0.231798121752543,-0.0438484181555814,0.80849337529979
19.93,-28.3629495094244,91.4195277806586,-10.566265045336,-14.2702949581147,18.4327570945078,2.09945469158059,0.231827146261424,-0.0438083467124316,0.80852135476546
19.94,-28.4873726516326,91.5979965787994,-10.5590831851142,-14.2817015059154,18.445092026632,2.09466198000471,0.23177638129182,-0.0437148456341265,0.808353631030354
19.95,-28.6301896666917,91.7824474990657,-10.5381365653142,-14.2981134964811,18.4601630918109,2.09214552461395,0.231807958987108,-0.0436632028307481,0.808361139854419
19.96,-28.7513991444887,91.9601310241038,-10.5334237411437,-14.3086294981413,18.4721503913353,2.08671853043791,0.231763903944848,-0.0435536220775201,0.808217165896334
19.97,-28.8944854394701,92.1448525280171,-10.5125565558393,-14.3251867307379,18.4871299186389,2.08410183397357,0.231792730590881,-0.0435020759661606,0.808233240375385
19.98,-29.0154229300243,92.3226872713048,-10.5081097326964,-14.3355335763497,18.4991262862576,2.07852648425092,0.231729697546412,-0.0434110368889967,0.808095465173994
19.99,-29.1587782657878,92.5076785341674,-10.4873244678539,-14.3520549616253,18.5143215247998,2.07591293296862,0.231751441964948,-0.0433741047286385,0.808098103996676
20,-28.1516603262242,91.2973785888455,-10.5439850781323,-14.2588834360118,18.3784599520767,2.05281380094957,0.230957838281704,-0.0431556311705751,0.808482809187645
20.01,-28.2942491605843,91.4811631883663,-10.5234569401228,-14.2755097285671,18.3936009833642,2.04982904082319,0.230962794850798,-0.0429364580602347,0.808505985915636
20.02,-28.4097117026506,91.6560695206704,-10.5236334699545,-14.2844769945017,18.4044630335377,2.043256069834,0.230876081615109,-0.0428292975489744,0.808292439217322
20.03,-28.5525564725957,91.8401141510058,-10.5032009092562,-14.3012642701703,18.4195994363547,2.04023022145709,0.230891255316538,-0.0427724685783692,0.808325320692641
20.04,-28.6630824708204,92.0140168564124,-10.506379617262,-14.3081235003109,18.4307319010641,2.03284674546804,0.230768710798969,-0.0427378791416857,0.80825149963932
20.05,-28.8061637058236,92.198324175423,-10.4860511498073,-14.3249384220117,18.4456728431721,2.02975375114336,0.230792666315849,-0.0426678244719858,0.808258409971564
20.06,-28.9288881019503,92.3758710887468,-10.4813267099754,-14.336143350007,18.4575821086078,2.0239426050439,0.230743096265862,-0.0425642926192786,0.808066336495938
20.07,-29.0722495354503,92.5604469098329,-10.461087283925,-14.3527260827244,18.472632001187,2.02093502036894,0.230769548443563,-0.0425076698703155,0.808074534591929
20.08,-29.1910977511582,92.737154782725,-10.4589629105335,-14.3622755273973,18.4844674330267,2.01461783286197,0.230714097304626,-0.0424252577566147,0.80795467817645
20.09,-29.3347205064321,92.9219994570553,-10.4388167322049,-14.3790478771241,18.4996718374897,2.01159677244884,0.230750600236951,-0.0423796625945672,0.80796309933952
20.1,-28.3134472016509,91.6949090855531,-10.4939556090671,-14.2852186378432,18.3632660402058,1.98817135078483,0.229948220940091,-0.042183830672261,0.808413442653353
20.11,-28.4562993880293,91.8785417459551,-10.4740738955593,-14.3021451313778,18.3782764828993,1.98469044382985,0.229955867807683,-0.0419824706574879,0.808458510024935
20.12,-28.5825221330205,92.0562584935083,-10.467506930119,-14.3146761992596,18.3900996668426,1.97895730531266,0.229918706288852,-0.0418576478554434,0.808212261946619
20.13,-28.7256688950131,92.2401594901767,-10.4477173570659,-14.3314399777157,18.4051889732454,1.97564534859658,0.229946198479989,-0.0418079498366761,0.808213026298388
20.14,-28.8529902925325,92.4185222459632,-10.4403706880542,-14.3440346173518,18.4175278120315,1.9700936940115,0.229918182618666,-0.0416952760450417,0.80803199822118
20.15,-28.996430638706,92.6026975240836,-10.4206697511141,-14.3609195966257,18.4327452510683,1.96659571600496,0.22994194330126,-0.0416402483037586,0.808040653327265
20.16,-29.1212997847435,92.7805444567009,-10.415146507975,-14.3726438262331,18.4449445766209,1.96055630241092,0.229880143604846,-0.0415405096120541,0.807918933650743
20.17,-29.2650262230058,92.9649939024671,-10.3955409449509,-14.3893908414033,18.4599972507315,1.9569715950843,0.229896277667776,-0.0414771185554285,0.80792982487182
20.18,-29.3885146127297,93.1428594160326,-10.3907690848634,-14.4001663744988,18.4725769448423,1.95073039785784,0.229855162845173,-0.0414310531542469,0.807875133167146
20.19,-29.5325162764747,93.327585185481,-10.3712617808848,-14.4169084970234,18.4876279876782,1.94697216587913,0.229890306294074,-0.0413637841875713,0.807877144804383
20.2,-28.5487460931461,92.0805290766465,-10.4360541659103,-14.3275095598517,18.3446108283675,1.92172826962163,0.229072704094534,-0.0410942174608197,0.808276595786246
20.21,-28.6920211887446,92.2639751849302,-10.4168368832141,-14.3444469051976,18.3597139350579,1.91779815264819,0.229069102915944,-0.0408782049381012,0.808322372737515
20.22,-28.8186656375391,92.4414323925134,-10.4107185888764,-14.3569272127612,18.3718506209651,1.91187778308791,0.22903997627145,-0.0407957668622189,0.808172591010034
20.23,-28.9622349096667,92.625150898723,-10.3915998110455,-14.3735957788104,18.3868448406899,1.9079582810382,0.229080296409114,-0.0407508845317982,0.808173980472901
20.24,-29.0834804336975,92.8011808724024,-10.3893209279154,-14.3839514387398,18.3985561555616,1.90096600462744,0.229017336568664,-0.0406741427786888,0.808057076760353
20.25,-29.2273199480849,92.985166433958,-10.3703112678691,-14.400958583192,18.4134732008505,1.89692592888742,0.229033324018375,-0.0406346071798719,0.808069609814592
20.26,-29.3553040403274,93.1632307652473,-10.3639563797689,-14.4135778060416,18.4254730289678,1.89089774391429,0.22899442572259,-0.0405165068729848,0.80785167279913
20.27,-29.4994398183878,93.347485495537,-10.3450474023297,-14.4303398175894,18.4405976482807,1.88684457740421,0.229034334757771,-0.0404757572888381,0.807866732026871
20.28,-29.6346281963378,93.5281478942839,-10.3337216403706,-14.4452975141077,18.4535659634875,1.88141221834623,0.229025348308754,-0.0403761778909683,0.807667306423347
20.29,-29.7790811714789,93.7126835539188,-10.3149075181871,-14.4621137940228,18.468649415166,1.87731579352286,0.229059554071676,-0.0403310871727022,0.807676196137159
20.3,-28.8153592745597,92.5056432115382,-10.3665366135661,-14.3780576454958,18.3324953246205,1.8541360051016,0.228310410243673,-0.0400396540180894,0.807926991093736
20.31,-28.9591398510146,92.6889681647844,-10.3479952535151,-14.3950259099198,18.3474008968844,1.85026443532917,0.228363703154804,-0.0401616627412778,0.807906551028595
20.32,-29.0826476494569,92.8649158806518,-10.345134559889,-14.4061195073199,18.3592699637486,1.84364982372269,0.228298428565296,-0.0400925506841641,0.807749304810863
20.33,-29.2267088445301,93.0485085802893,-10.3266980616518,-14.422968003101,18.3741355756947,1.84000049490459,0.228335240891063,-0.0400552996146893,0.807765790443756
20.34,-29.349682801322,93.2244587897227,-10.3244207827937,-14.4338116829456,18.3857333617625,1.8333844607711,0.228283863878268,-0.039992419168457,0.807623258248139
20.35,-29.4940209181514,93.4083161233403,-10.306086938186,-14.4507664840001,18.4007359840393,1.82945608048038,0.228327266615846,-0.0399783215753217,0.80764439639217
20.36,-29.6096023341142,93.58195858755,-10.3092905040578,-14.4593229378734,18.4116570276947,1.82188274391399,0.228237841916228,-0.0399195484658831,0.80750904037563
20.37,-29.7541955634929,93.7660751578269,-10.2910716766186,-14.4762487909473,18.4266617248046,1.81783458301799,0.228251202142503,-0.0398911401492988,0.807522075613071
20.38,-29.8795184104818,93.9428026030825,-10.2880142262123,-14.4879496662668,18.4379125582873,1.81138445322268,0.228195925723186,-0.0397868086100231,0.80729356589691
20.39,-30.0243979071445,94.1271817286654,-10.2699003816801,-14.5048299401676,18.4528029093084,1.80771092519034,0.228203670354536,-0.0397823076499338,0.807296340813244
20.4,-28.9906094213076,93.0281973302382,-10.3259657932741,-14.4039382337603,18.3354797935023,1.78420236602307,0.227434304246265,-0.0397042406330874,0.807542325371254
20.41,-29.1346488036452,93.2115521281732,-10.3081237696138,-14.420752447984,18.3504709696518,1.78015876145145,0.227468873609073,-0.0396925624486146,0.807554763821666
20.42,-29.2578736922724,93.386738889757,-10.3068676442499,-14.4319841292812,18.3614603039982,1.77345217176065,0.227402944460717,-0.0395843559499672,0.807323744806423
20.43,-29.4021935335652,93.570353492797,-10.2891331225322,-14.4487782682777,18.3762432720882,1.76966364751895,0.227405644311803,-0.0395661623464312,0.807328138797962
20.44,-29.5307947530092,93.74771267961,-10.2840208607524,-14.4613529695595,18.3879989929257,1.76364754850426,0.227364624964559,-0.0394762920050491,0.807149654204935
20.45,-29.6754082827048,93.9315926695393,-10.2663843852674,-14.4780865530359,18.4028290404038,1.75970537687941,0.227386760395404,-0.0394425219531725,0.807147860887001
20.46,-29.7999540688672,94.1078896401352,-10.2641912608934,-14.489259214363,18.4145173847021,1.75325512456185,0.2273448938424,-0.0394020100019977,0.80698801332016
20.47,-29.9448466610108,94.2920348139822,-10.2466587096478,-14.5061221287403,18.4293383387204,1.74950841827322,0.227352964389496,-0.0393645021059969,0.806997368016073
20.48,-30.0722609687428,94.4697095394049,-10.2423714463927,-14.5179251243165,18.4414897004532,1.74354599229386,0.227311163273146,-0.0393041834668716,0.806896833112525
20.49,-30.217440219986,94.6541244364094,-10.2249359864698,-14.5347344731101,18.4562980582529,1.73976165388705,0.2273329063879,-0.0392798574986848,0.806906817541362
20.5,-29.1412783081023,93.539351903364,-10.2859683884868,-14.4269029160136,18.3386911403544,1.71552459348151,0.226511730215812,-0.0393201577614118,0.807292205503884
20.51,-29.2855473372624,93.7227388147675,-10.268813142552,-14.4435329032745,18.3532972488746,1.71183681809063,0.22652732408019,-0.0392815766504822,0.807298971950379
20.52,-29.3961294343002,93.8936826422101,-10.276935587019,-14.450334738789,18.3631351672675,1.703660094889,0.226420369007516,-0.0392569514779694,0.807194654456948
20.53,-29.540632781688,94.0773139938827,-10.2598989860701,-14.4669764804551,18.378072342115,1.70008081321954,0.226441050140762,-0.0392306639336837,0.807188487702998
20.54,-29.6583532368747,94.2504867995371,-10.2635803126773,-14.4761907058269,18.3885449838129,1.69278943090269,0.226358163202209,-0.0391497288812841,0.806980775571755
20.55,-29.8031151439329,94.4343722493752,-10.2466524183683,-14.4930318050527,18.4034086605215,1.6890721062838,0.226371033365761,-0.0391307417394331,0.806985185905904
20.56,-29.9319877548791,94.6116093612357,-10.2425689458033,-14.5057055137428,18.4148943224551,1.68298759247501,0.226312477337693,-0.0390282336585242,0.806764819990103
20.57,-30.0770448100165,94.7957583044603,-10.2257390698785,-14.5224477746946,18.4296440217434,1.67938476141197,0.226325479589146,-0.0390095009809138,0.806759640455697
20.58,-30.2004930579697,94.9712027096113,-10.2257918978053,-14.5332480829517,18.4405957295553,1.67281380169185,0.226258205378422,-0.0389212952287758,0.806533789457439
20.59,-30.3458255387992,95.1556086669068,-10.2090637597884,-14.5498230071574,18.4551282480507,1.66921231337744,0.22628754924793,-0.0389093889034007,0.806541093594015
20.6,-29.2764821722381,93.9877923442851,-10.2681914010446,-14.4470993672284,18.3296340181525,1.64533819321685,0.225466820969134,-0.0388269899635884,0.806831284461664
20.61,-29.4209531659104,94.1710886844667,-10.2517380191124,-14.4639588056547,18.3441012934646,1.64165059211996,0.225491955595393,-0.0388042874626819,0.806855307191422
20.62,-29.5507202342985,94.3480526458445,-10.2473397387972,-14.4768285775961,18.3557619587494,1.63602799093755,0.225451558851463,-0.0387244492827466,0.806666965356262
20.63,-29.6954885200745,94.531610265432,-10.2309794588878,-14.4933061010029,18.3701865860084,1.63230045710515,0.225479138951529,-0.0387011900400077,0.806690209960637
20.64,-29.8238723727631,94.7081198901571,-10.2279321304022,-14.5056757043247,18.3815643172559,1.6264395312875,0.225444768137553,-0.0386093417733004,0.806484775333487
20.65,-29.9689291298063,94.8919355333296,-10.2116677350894,-14.5225364134759,18.3961811393164,1.62295543829094,0.225461021293716,-0.0385992132839743,0.806472252628617
20.66,-30.0930801972075,95.0668989809544,-10.2120676958713,-14.5336946416795,18.4067720566292,1.61645867441386,0.225399288006094,-0.0385320491742316,0.806237621951663
20.67,-30.2384171436243,95.2509667015207,-10.1959031091271,-14.5504609551742,18.421215469835,1.61314662863592,0.225423561740292,-0.0385249844655643,0.806237538887989
20.68,-30.3665500462036,95.4276454956223,-10.193525053373,-14.562608101892,18.432208005866,1.60764630339233,0.225382501716932,-0.0384587904349584,0.806033065218843
20.69,-30.5121761272225,95.611967575681,-10.1774485903391,-14.5792208495293,18.4468167072094,1.60437585522396,0.225406113830242,-0.038426700647617,0.806035947206069
