t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
45.24,27.1604724905169,34.829791717183,-15.3978156895362,-0.133154406258004,0.268711783775013,0.189831464266957,0.000456477513563563,0.000247970436395366,1.37686670127326
45.25,27.1591409464543,34.8324788350208,-15.3959173748935,-0.133141174119593,0.268433515080464,0.189895438873747,0.000431046041328264,0.000251002286406165,1.37688074177593
45.26,27.1576841480701,34.8355489310632,-15.3917057051871,-0.133134103209452,0.268431027199513,0.190166061714569,0.000458576204471887,0.000244782400609683,1.37690245193388
45.27,27.156352807038,34.8382332413352,-15.3898040445699,-0.133142269589611,0.268297432784171,0.190243049516566,0.000455589084174971,0.00025160223315241,1.37689859175797
45.28,27.1548418398572,34.8412815893136,-15.3859779452638,-0.133182930330106,0.268223429535195,0.190336688783714,0.000463139721208389,0.000249803806255897,1.37694241712596
45.29,27.1535100105539,34.843963823609,-15.384074578376,-0.133114225205863,0.267971130877637,0.190402017446705,0.000463710307575586,0.000245174901899624,1.37694561993026
45.3,27.1655943351635,34.8706414259636,-15.3846569929994,-0.131496593656631,0.271071802461133,0.190065641468916,0.000459217537160291,0.000193520532508588,1.37690094076945
45.31,27.1642793692269,34.8733521439882,-15.3827563365847,-0.131380628767925,0.271036892035636,0.19027730865997,0.000460940129879234,0.000204345318507594,1.3769001260187
45.32,27.1629481261886,34.8756885235969,-15.3837141593885,-0.13133397987881,0.270932738687064,0.19006206906315,0.000450573220317869,0.000220683187812873,1.37691807377632
45.33,27.1616347863899,34.8783978509838,-15.3818135386978,-0.131341446991151,0.270786180124672,0.189993871351156,0.00044728024958502,0.000229967047306976,1.37693162342248
45.34,27.1603748070127,34.8814352807882,-15.3772435303098,-0.131470390644906,0.270639648700117,0.190133593508707,0.000451481838231425,0.000216973740190661,1.37690284232334
45.35,27.1590601031062,34.8841416772752,-15.3753421943747,-0.131534835680842,0.270598353580345,0.190134580442162,0.000453308515104299,0.000218168322703805,1.37690603072787
45.36,27.1577748953869,34.886689551262,-15.3744794496672,-0.131452356511919,0.270559272020091,0.190096874345303,0.000460937504298971,0.000214397554196711,1.37690393012517
45.37,27.1564603718218,34.8893951439822,-15.3725784809238,-0.131540600314164,0.270499891846945,0.190244813334812,0.000447101744486456,0.000211853370101193,1.3769031328352
45.38,27.1551172834716,34.8917456496664,-15.3733941328299,-0.131606364361885,0.270241785970976,0.189886666386727,0.000449431187635429,0.000218604487511905,1.37690176409597
45.39,27.153801219828,34.8944480675262,-15.371495266166,-0.131677237777365,0.270274622186628,0.189841717445866,0.000438999852569561,0.000218073592855041,1.37690245299057
45.4,27.1819774825241,34.8886672615607,-15.3703787248638,-0.128026506448864,0.269070549060749,0.189807665558512,0.000417289867901741,0.000216456119645452,1.37691203483527
45.41,27.1806972174596,34.8913579670513,-15.3684806482082,-0.127952005540073,0.269000066495192,0.189740839337331,0.000433783949019486,0.000220794575388201,1.37690920361833
45.42,27.1794103784743,34.8939670292838,-15.3672180334134,-0.127981864562619,0.268792852055099,0.189802185273593,0.000442000586908445,0.000218876342518051,1.37690344045705
45.43,27.1781305598287,34.8966549578043,-15.3653200115607,-0.127944446240482,0.268584502092446,0.189829684222829,0.000467299670138028,0.000217297036517229,1.37690452785424
45.44,27.1768767411835,34.899529751156,-15.3619107674572,-0.127772233432813,0.268527453700183,0.190150043862453,0.000468209564121787,0.000210016848201903,1.3768950665271
45.45,27.1755990188492,34.902215025693,-15.3600092670186,-0.12763322303501,0.268456404322666,0.190357518848158,0.000477838604800549,0.000220399162440697,1.37690537839262
45.46,27.1742415760035,34.9048220068117,-15.3590217156284,-0.127708729343795,0.268488682344359,0.190281670454574,0.000484710147931409,0.00022437166195692,1.37692197976406
45.47,27.1729644887101,34.9075068936351,-15.3571188989239,-0.127698239468728,0.268238945972873,0.190335282081223,0.000500122743357512,0.000209584394914086,1.37689815819676
45.48,27.1717060581981,34.9101650449999,-15.3553155368416,-0.127791071784479,0.268069254901083,0.190554810706836,0.000484522983089779,0.000209890916178799,1.37688361521013
45.49,27.1704281474802,34.9128457375489,-15.3534099887346,-0.127776400460338,0.268022820349595,0.190679135487673,0.00047408679562695,0.000195546561084315,1.37689293018067
45.5,27.2226630504647,34.8287703576131,-15.3507061729062,-0.121058413788925,0.256862279638408,0.190705633037873,0.000416033595981763,0.000253085147567975,1.37690423144675
45.51,27.2214524663268,34.8313389804094,-15.3487991165758,-0.121199479552341,0.256594462137643,0.19075907008758,0.000428177375116234,0.000244014240635024,1.37689451647528
45.52,27.2200859645309,34.8339616584901,-15.3471288503882,-0.121262747123884,0.256409082647235,0.190759363621943,0.000413426664880872,0.000238815095453052,1.37693462607788
45.53,27.2188733370596,34.8365257493166,-15.345221256752,-0.121285408294492,0.256399629725143,0.190544532127097,0.000410179006137661,0.000241605359810697,1.37693336819329
45.54,27.2175372332863,34.8390520804135,-15.3441203474543,-0.121228067638761,0.256485387226926,0.190469502974342,0.000422683445474155,0.000234026881737611,1.37696427966811
45.55,27.21632495261,34.8416169342858,-15.3422156524245,-0.121197611521968,0.256222987804178,0.190411396300575,0.000397623243713913,0.000235486759880933,1.37695420409981
45.56,27.2151220053793,34.8440858983441,-15.3409630599274,-0.121132393170758,0.256143717367988,0.19041398914102,0.000387391806748924,0.000220132108351446,1.37693955682648
45.57,27.2139106814476,34.8466473355178,-15.339058920036,-0.12114690842378,0.255907594719034,0.190376819784991,0.000384750797907865,0.00020579711152296,1.37692646087249
45.58,27.2126594942712,34.8494854035271,-15.3352690177524,-0.121308327146578,0.255777452968514,0.190503212939558,0.000390145327842636,0.000210577317696093,1.3769245211145
45.59,27.2114464109997,34.8520431780568,-15.333363985623,-0.121314137027636,0.255706866494269,0.19062287015699,0.000379266017029141,0.000207555861228191,1.37693773857326
45.6,27.307885828173,34.8659266535812,-15.3299358183727,-0.108722870510426,0.257189413738304,0.190811678589175,0.000297906775257263,0.000181224835689929,1.37693741955584
45.61,27.3067985994679,34.8684985477186,-15.3280277015868,-0.108641857340964,0.257159855626017,0.190785339586663,0.000285936008985099,0.000183365298582439,1.37694476201227
45.62,27.3055564352162,34.8714137910186,-15.3242160193817,-0.108533390476348,0.257043191446139,0.191031870771475,0.000293164700048921,0.000173678824103855,1.37697917698741
45.63,27.3044711013114,34.8739842229331,-15.322305700674,-0.108389602516829,0.256942321353032,0.191121009084902,0.000287477075953281,0.00015709700656362,1.37699599036303
45.64,27.3033823493101,34.8762060836683,-15.3230032456952,-0.108531006683439,0.256911866304075,0.190878469920688,0.000293921324619002,0.000156437620373374,1.37700664890127
45.65,27.3022970392433,34.8787752023313,-15.321094460996,-0.108620033735892,0.256713456424959,0.191033079455609,0.00029890096495814,0.000152232582742487,1.3769920327213
45.66,27.3012780303967,34.8808852728243,-15.3222865401262,-0.108682425975381,0.256578578988941,0.190661144150381,0.000294445011803595,0.000141048004186082,1.37699155955049
45.67,27.300191206137,34.8834510586142,-15.3203799286847,-0.108638512029703,0.256659403734905,0.190858492066616,0.000304796772961305,0.000154581846561041,1.37698846649482
45.68,27.2990595119843,34.8860598243079,-15.3183515789951,-0.108432367440341,0.2564675942502,0.190776643230241,0.000300045746127734,0.000140155363132894,1.37698280938244
45.69,27.2979751883099,34.8886245002504,-15.3164438125628,-0.10845649680041,0.256566880138654,0.190796115075531,0.000298735196033597,0.000147053572706302,1.3769775614032
45.7,27.3704997336545,34.8891494443208,-15.3156775948237,-0.0990880425486419,0.256327874573522,0.190800698333048,0.000253392059456497,0.000138008502803708,1.37697909774614
45.71,27.369508853229,34.8917127230666,-15.3137695878404,-0.0989585053928082,0.256281850372245,0.190846211672843,0.000245742330592602,0.000131748873736849,1.37697223902505
45.72,27.3686959310631,34.8941420561092,-15.3121040633626,-0.0988019015436476,0.256076601894759,0.190824544662344,0.000238791623874333,0.000136844992033053,1.37692900504469
45.73,27.3677079120477,34.8967028221281,-15.310195817916,-0.0989124867544185,0.255994132962532,0.190738026751381,0.000254487639001079,0.000136093336900822,1.37693796410654
45.74,27.3665639245639,34.8993265450735,-15.3084738332072,-0.0990956318977894,0.255855109861496,0.190787645038118,0.000266936235794016,0.000115087522504612,1.37697683190083
45.75,27.3655729682449,34.9018850961721,-15.3065659567568,-0.0991354872224489,0.255842331686527,0.190832543953683,0.000249137996157914,9.22658559035915e-05,1.37699685168989
45.76,27.3644474399479,34.904162623291,-15.3073153645859,-0.0991424557134687,0.255736951300717,0.190569480633081,0.000244174508700566,9.11149114549031e-05,1.37702480217344
45.77,27.3634560153908,34.906719992804,-15.3054096697796,-0.0991440308580431,0.255740763579589,0.190792213991646,0.000250492280784263,0.000102753342993167,1.3770288474088
45.78,27.3625168864219,34.9093136982876,-15.3030118911006,-0.099202859256087,0.25565843772464,0.190814678192718,0.000244190418057848,0.000101319392456235,1.3770256532634
45.79,27.3615248578293,34.9118702826648,-15.3011037443186,-0.0991635523820845,0.255571872255009,0.190786147893878,0.000244546650520588,9.34296897301702e-05,1.37702254906563
45.8,27.3526522433263,34.907173038251,-15.2995859619314,-0.100215601216366,0.25451814039987,0.190773528887969,0.000256624034901703,0.000105025661532987,1.37703982497102
45.81,27.3516500873141,34.909718219655,-15.2976782266425,-0.100356068942612,0.254357080636772,0.19077645946256,0.000252312846879421,0.000115152214095869,1.37706380554091
45.82,27.350661182007,34.911984308176,-15.2977942720836,-0.100446116100336,0.254217850902542,0.190657352214172,0.000242763789732181,0.000101048329151161,1.37705323688022
45.83,27.349656720846,34.914526486685,-15.2958876985615,-0.100484446134395,0.254155572819799,0.190537933402401,0.000245180368870668,8.68550080741027e-05,1.37704724577193
45.84,27.3484195404313,34.9173981695846,-15.2925057249591,-0.100392395965168,0.25415735799166,0.190758010060356,0.000239276193452892,7.98434633506533e-05,1.37709648760408
45.85,27.3474156164717,34.9199397431645,-15.2905981448585,-0.10029018044919,0.25400670413607,0.190760413402259,0.000234606725415446,5.2929709672896e-05,1.37709050229952
45.86,27.3464627651236,34.9227712729078,-15.286304865142,-0.100240110344717,0.253940980183323,0.190955256760669,0.000242256000860695,4.28205342784638e-05,1.37704948273283
45.87,27.3454603640201,34.9253106827096,-15.2843953125744,-0.100208696940034,0.253784653576593,0.190932827077504,0.000239797049449763,3.06757749815195e-05,1.37704606281803
45.88,27.3443377689919,34.9275870936817,-15.2849373511716,-0.10033384221271,0.253686475698974,0.19084091920017,0.000260974098407004,1.04332571888226e-05,1.37706439188647
45.89,27.3433344305698,34.9301239584387,-15.2830289419796,-0.100433527615229,0.253643805347853,0.190795281565559,0.000262225238761162,-1.16774958237001e-06,1.37706177469726
45.9,27.3253670405652,34.9019087726293,-15.2836648952267,-0.102814384783971,0.249620744417691,0.190723570743246,0.000280140273814969,2.45482485986489e-05,1.37707980415996
45.91,27.3243388967173,34.9044049800735,-15.2817576595192,-0.102866163805229,0.249364581805436,0.190751928118158,0.000266840187786624,2.11363128850337e-05,1.377082506619
45.92,27.3233526591965,34.9069153262816,-15.2795410144257,-0.102858885801226,0.249175729669319,0.190560620472299,0.000267490142760235,2.96878112504999e-05,1.37707209076389
45.93,27.3223240703385,34.9094070835783,-15.277635408221,-0.102948188671829,0.249027660077758,0.19058939048669,0.000283684876882192,3.36230766118489e-05,1.37708534095469
45.94,27.3213528183793,34.9116017159146,-15.2777002401081,-0.102839102716426,0.248736015637169,0.190321652887698,0.000285960548040094,2.88767392030202e-05,1.37706296365627
45.95,27.3203244273522,34.9140890760709,-15.2757970235792,-0.102885663537819,0.248603251882403,0.190397954408707,0.000277112588259464,2.95217033202887e-05,1.37706131688787
45.96,27.3192104040325,34.9165433438013,-15.274494927653,-0.102946253529086,0.248558327292093,0.19041634062119,0.000275710130851464,1.56979668833124e-05,1.37708724344771
45.97,27.3181809414972,34.9190289270743,-15.2725907642468,-0.103028950975313,0.248380136928925,0.19049520532814,0.000275948226740135,1.43055559176783e-05,1.37707905637461
45.98,27.3171058790217,34.9215615671498,-15.2705127991293,-0.103105113757914,0.24816978039437,0.190387968097134,0.000276308693048242,2.00994891580992e-05,1.3770799646506
45.99,27.3160748278841,34.9240432649537,-15.2686089194484,-0.103121942882374,0.248010736677687,0.190320327791763,0.000286366184775788,2.55166628624798e-05,1.37707820708231
46,27.3522322768767,34.8966925631546,-15.2670008902772,-0.098199636030709,0.2440954470373,0.190505070223655,0.000256124735118239,4.84871166963308e-05,1.37705199401371
46.01,27.3512502805164,34.899133517625,-15.265095839575,-0.0982338242878955,0.243867097301227,0.190457579277659,0.000242962623114543,4.27009831443037e-05,1.37707123633562
46.02,27.3502205642203,34.9018374885518,-15.2613869920209,-0.0980853107930003,0.243774613844402,0.190733274779565,0.000236183176619261,5.40427658045189e-05,1.37708511170543
46.03,27.3492397111123,34.9042752346902,-15.2594796592731,-0.0983325445245321,0.243758238183814,0.19069187286464,0.000232857375502631,4.01146746432447e-05,1.37707837855709
46.04,27.3480817966851,34.9067554633467,-15.2580037866704,-0.0985051758377935,0.243785349353295,0.190598076454833,0.000219866438554445,3.95577907310972e-05,1.37712082265048
46.05,27.3470967449268,34.9091933168402,-15.2560978059059,-0.0983617469982868,0.243765591038866,0.190613529658069,0.000238807225701091,4.27730544118391e-05,1.37711449914278
46.06,27.3460415937889,34.9115019790848,-15.2554672614155,-0.0984190096608633,0.243582470018354,0.190359469222347,0.000242913450920753,4.46218011789261e-05,1.37713645907554
46.07,27.3450574036923,34.913937803785,-15.2535636667233,-0.098469278275463,0.24370190819105,0.190360367557098,0.000253577777491867,4.86407186616946e-05,1.37713172290224
46.08,27.3439917887133,34.916525698812,-15.2508778728968,-0.0985976774815935,0.243678525789746,0.190521996399199,0.000260634550807795,1.70730863924126e-05,1.37715079108858
46.09,27.3430058119384,34.9189624840699,-15.2489726529328,-0.0987130610544446,0.243548280350694,0.190582970620507,0.000254427804413379,5.07909535586028e-06,1.37712549283028
46.1,27.3428460776334,34.9040213749179,-15.2471743242817,-0.0987972541387667,0.241206118414618,0.190488680016467,0.000275885992717776,6.42902771470744e-06,1.37715552058453
46.11,27.341858105092,34.9064334361021,-15.2452694374816,-0.0987213651317333,0.241101537874523,0.190566645804,0.000281756767793287,-3.03668294401316e-06,1.37714947382182
46.12,27.3408233596032,34.9087319717146,-15.2444259647964,-0.0987204308115306,0.240929129738962,0.190335452651835,0.000274415528226653,1.26823569915891e-05,1.37717029026225
46.13,27.3398361552951,34.911141263012,-15.2425226102699,-0.0986110438229435,0.241019603513591,0.190481893170463,0.000282546665805827,1.64850941206158e-05,1.37716962042016
46.14,27.3389624511598,34.9136740819231,-15.2392024181085,-0.0985046595739171,0.240907570202956,0.190767656995132,0.000280972241843578,-7.6396772322082e-06,1.37712582724592
46.15,27.3379774045641,34.9160831576251,-15.2372947415386,-0.0985148231251474,0.240840974288064,0.190855181854655,0.00027713209363066,-5.13076814987573e-06,1.3771393842042
46.16,27.3371299394054,34.9179802513106,-15.2386489799626,-0.0984090168467694,0.240704116495833,0.190550174376276,0.000280520560644871,-9.77791551322786e-06,1.37709577097097
46.17,27.3361458492369,34.9203872924755,-15.2367434782189,-0.0981759595478551,0.240624260781106,0.190617336730472,0.000287609988707537,-1.66749740241582e-05,1.37709149043026
46.18,27.3351676997635,34.9229868001523,-15.2333703479125,-0.0982826277369549,0.240522281555355,0.190840743890844,0.000295881838408956,5.11619110173372e-06,1.37709871393186
46.19,27.3341848734861,34.9253920229679,-15.2314619404736,-0.098356683500282,0.240374430762917,0.190772839434532,0.00029792839134257,1.10547043839766e-05,1.37708981987557
46.2,27.3042487329408,34.931835263778,-15.2343822707325,-0.102362573801573,0.240792303742389,0.190269007439931,0.000323552077471468,1.15259949615802e-05,1.37708000582313
46.21,27.3032251072028,34.9342431868155,-15.2324795806581,-0.102558291597387,0.24077919118132,0.190292556001073,0.000323903554582916,1.15739705910355e-05,1.37707852949018
46.22,27.3022161191625,34.9369838139007,-15.2279607961859,-0.102522976953268,0.240736038134484,0.190521112383548,0.000325328751381218,5.63750181835433e-06,1.37706048587142
46.23,27.3011908893929,34.9393911742821,-15.226055585062,-0.102350312688795,0.240753639176291,0.190654081748431,0.000331561370491491,3.2182345942872e-06,1.37707619297599
46.24,27.3002281797507,34.9416113886882,-15.2253101974839,-0.102414931915776,0.240715111204823,0.190560730894136,0.000323151862886024,-1.39074792296734e-05,1.37706910002947
46.25,27.2992040304316,34.9440185398003,-15.223404590175,-0.102397728355577,0.240792171731028,0.190694225002011,0.000317178149444223,-4.03334356253171e-05,1.37706932635544
46.26,27.2981224454499,34.9464046099745,-15.221912692944,-0.102404456889579,0.240678491894869,0.190550510289054,0.000315827686099825,-2.82947443090928e-05,1.37708969126903
46.27,27.297098400881,34.9488113948934,-15.2200071878411,-0.102377812733745,0.240591514373632,0.190371721548166,0.000304324716831747,-3.33254901160898e-05,1.3771071278451
46.28,27.2961005105475,34.951385610268,-15.2167216739655,-0.102386695317494,0.240482146562255,0.190542169507166,0.000311228573471227,-2.095719421185e-05,1.37707925799542
46.29,27.2950766435943,34.9537904317336,-15.2148162522704,-0.102476832758509,0.240489727617509,0.19069058678921,0.000292145407992685,-2.49477421614174e-05,1.37707971753341
46.3,27.3007731422352,34.9818441555515,-15.2128418555642,-0.101607860095589,0.243704268196596,0.190670723154989,0.000283969724182721,-5.42322912671077e-05,1.3770726824248
46.31,27.2997570636342,34.9842811982335,-15.2109351483327,-0.101618031728733,0.243724852342309,0.190741647959921,0.00027995893599283,-7.37256940319464e-05,1.37706993737166
46.32,27.2987801515749,34.9868144145088,-15.2081183782241,-0.101627807376457,0.243614419520521,0.190869690601089,0.000284481321806076,-5.58521295375785e-05,1.37705368155455
46.33,27.2977638735011,34.989250558704,-15.2062096813181,-0.101535848318086,0.243697954082239,0.190841796302225,0.000279748251423445,-5.94084937743844e-05,1.37707801131837
46.34,27.2966239191756,34.9918142389763,-15.2038764238147,-0.101511197012782,0.243682729835753,0.191073585774632,0.000271095147749785,-3.43916719777539e-05,1.37711502224174
46.35,27.2956088072055,34.9942510662747,-15.201965687957,-0.101353270461735,0.243568760076877,0.190845073678121,0.000253579324986408,-2.39149977589986e-05,1.37710548034809
46.36,27.294527742079,34.9969084885583,-15.1986618708531,-0.1013374946232,0.243712206311768,0.190942731103255,0.000267748944253078,-2.36295242204604e-05,1.37712222699847
46.37,27.2935143671327,34.9993456106214,-15.1967524435421,-0.101227746240151,0.243628176167286,0.190990834647549,0.000251478196913133,-1.47250398376784e-05,1.37710131100241
46.38,27.2924713647009,35.0017731034797,-15.1950423071107,-0.101311626298895,0.243636523883988,0.190996844082129,0.000239531897932871,-1.05482066229459e-05,1.37710738678311
46.39,27.2914582484379,35.0042094687185,-15.1931323386699,-0.101349314154636,0.243605331963149,0.191030468842692,0.000255151282746653,-2.50252894931264e-05,1.37710565906394
46.4,27.30499776644,34.9727350235015,-15.1925119067486,-0.0994356689368115,0.239142753219154,0.191045068416706,0.0002344948460022,2.19170649092943e-06,1.37711979313733
46.41,27.3040034097507,34.9751264510337,-15.1906014560645,-0.0992847366892229,0.239092183080034,0.191010884257886,0.000222018834723436,-4.47891639183725e-06,1.37711395151962
46.42,27.3027376953542,34.9777551920088,-15.1880578924819,-0.0992956448585054,0.239015373990202,0.191105420278196,0.000239583529832637,-8.51868995710189e-06,1.37717479275384
46.43,27.3017447389056,34.9801453457487,-15.1861468382792,-0.0993680645483403,0.238865483686898,0.191174636300698,0.000236299639777197,-1.20095744103776e-05,1.37717592498054
46.44,27.3006883569034,34.9826074393276,-15.183945602517,-0.0993007335639283,0.238847146343873,0.191077824900562,0.000235696404955486,-2.1182265027603e-05,1.37718120836761
46.45,27.2996953495677,34.9849959107911,-15.182034824268,-0.0991478382659259,0.238876573202326,0.191124422891343,0.000239787358203431,-3.83351322371991e-05,1.37717446970129
46.46,27.2988631291232,34.9868801413969,-15.1832919176236,-0.0990471180926623,0.238667512410972,0.190857332819773,0.000247723506115009,-4.27737277414272e-05,1.37714501065656
46.47,27.2978726579423,34.989266816521,-15.1813833442954,-0.0992194240824064,0.238610058862758,0.190728502900175,0.000249996178754473,-3.95917104625386e-05,1.37714581422576
46.48,27.2967779549485,34.9915671444977,-15.1805771480245,-0.0990711135316351,0.238556598944084,0.190673332510478,0.000269360869455483,-5.52955199837449e-05,1.37717616125131
46.49,27.2957872438132,34.9939527104871,-15.1786704146994,-0.09921734024806,0.238692701484135,0.19079755315923,0.000267254049646787,-6.85718068513527e-05,1.37718367010977
46.5,27.2969564428261,35.0105726373484,-15.1803227723737,-0.0988838938661232,0.240398870375334,0.190481269909621,0.000268191664650785,-8.60277531406298e-05,1.37718028789135
46.51,27.2959676038874,35.0129766260521,-15.1784179596746,-0.0988594109036633,0.240418976639487,0.190603696811725,0.000267728430192328,-8.09957382522642e-05,1.37716686297168
46.52,27.2950569344205,35.015368558394,-15.1762615532331,-0.0988454021512703,0.240292692032729,0.190721255006684,0.000261336094587482,-6.99104862799069e-05,1.37715376690734
46.53,27.294068480399,35.0177714853143,-15.1743543406831,-0.0987950766957509,0.240140377084204,0.190723404151923,0.000261416044750818,-6.43780304915883e-05,1.37714840745298
46.54,27.2929980039597,35.0204403144582,-15.1707427092064,-0.0986553652121637,0.240086320123405,0.190922435582793,0.000265181980005125,-7.48184342641384e-05,1.37715565055936
46.55,27.2920114503076,35.0228411776595,-15.1688334848506,-0.0984705266090343,0.239918960435131,0.190765225990933,0.000255317961025189,-9.11497107644266e-05,1.37715499317215
46.56,27.2910643460703,35.02502508717,-15.1684193496587,-0.0984976738190095,0.239788982106343,0.190780572929035,0.000243963560133458,-0.000109592701898945,1.37715753368235
46.57,27.2900793693321,35.0274229769911,-15.1665115439294,-0.0983896308552054,0.239693382145329,0.190780743148178,0.000253010606686927,-0.000104946496057864,1.37714787430457
46.58,27.2890302983813,35.0295094555818,-15.1672725450822,-0.0983095521222153,0.239535497335884,0.190338994867069,0.000240807487895659,-0.000103235128934367,1.37714916685088
46.59,27.28804720286,35.0319048105551,-15.1653691551335,-0.0982299045041993,0.239428131499977,0.19024150103724,0.000241461949906949,-9.54684138047631e-05,1.37713227227417
46.6,27.3111664599266,35.047050083531,-15.1642149627408,-0.0951504119081213,0.241107928489981,0.190104771072702,0.000228664578257989,-0.000118001807503887,1.37711295438164
46.61,27.3102149558075,35.0494611628159,-15.1623139150301,-0.0952244081200868,0.241114080702084,0.190194048094796,0.000221953946045067,-0.000132304280323708,1.37711953498045
46.62,27.3093144692879,35.0514938385618,-15.1631388050883,-0.0952567706105212,0.2409176310448,0.189892354642568,0.000229837030508188,-0.000120297200745352,1.37710384501654
46.63,27.3083619015818,35.0539030148722,-15.1612398815419,-0.0954925008659652,0.240690800416344,0.189879955816573,0.00024385132282914,-0.000131047417236165,1.37710978050654
46.64,27.3073638859439,35.0566520932856,-15.1568688241333,-0.0955489932947649,0.240607755133462,0.19015589192153,0.000236670064826831,-0.000127221194002708,1.37713066731275
46.65,27.3064083960109,35.0590581708369,-15.1549672652141,-0.0955705473083521,0.240436762028849,0.190198973724975,0.00023071006912665,-0.00012110877581954,1.37712340466728
46.66,27.3053904115408,35.0615969805534,-15.1522984378629,-0.0955260246098747,0.240381311024137,0.190287190945894,0.000237512645634586,-0.000133411829638053,1.37714681250837
46.67,27.3044351512947,35.0640007936637,-15.1503955659535,-0.09550091925923,0.240491301539794,0.190366817009676,0.000250381874358124,-0.000136727156156416,1.37715889927702
46.68,27.303474839443,35.0663508775859,-15.1489388788482,-0.0956911100931116,0.240495314325476,0.190310323770585,0.000226305929574906,-0.000138752003369443,1.37716944952838
46.69,27.302517928342,35.0687558307292,-15.1470357756105,-0.095843139229215,0.240484022173152,0.190433962480852,0.000239397349401999,-0.000135704906296256,1.37717512981107
46.7,27.2952349288875,35.0736439849307,-15.1447713688721,-0.0968781858763252,0.240691395713666,0.190502625340438,0.000240729192362198,-0.000132599620078503,1.37719597935346
46.71,27.2942661470288,35.0760508988878,-15.1428663426186,-0.0968412692811728,0.24060833563988,0.190610671171198,0.000232920024643772,-0.000123821933499343,1.37720260908414
46.72,27.2931956993589,35.0782945828833,-15.1426960331883,-0.0969533889091086,0.240619773888763,0.190463823495514,0.000239358765838832,-0.000124506404203308,1.37721807295343
46.73,27.2922261654698,35.0807007806222,-15.1407913949534,-0.0968675633509176,0.240692825117756,0.19051959472728,0.000231506459864904,-0.000125753415641321,1.37721545685035
46.74,27.2911817743599,35.0830177130292,-15.1399301755648,-0.0971019931103108,0.240672387440823,0.190419553009333,0.000233241177931904,-0.000102426443182514,1.37723858101073
46.75,27.2902107544288,35.0854244369036,-15.1380259800348,-0.0971434859127577,0.240534702480442,0.190398748336631,0.000233789119825946,-9.79632817211565e-05,1.37723132493653
46.76,27.2894102495204,35.0875370956797,-15.1376455172278,-0.0972351656399366,0.240502093546678,0.190396934673026,0.000220971906449871,-9.07196567667767e-05,1.37718099966164
46.77,27.288437897864,35.0899421166151,-15.1357415478811,-0.0971307808953982,0.240387322708373,0.190297417833219,0.000232921147745415,-9.27532821342412e-05,1.37717907333085
46.78,27.2873751314159,35.0926246165733,-15.1320773378891,-0.0971802129866008,0.240367952690954,0.190707393779362,0.000239255597840111,-9.84271326451395e-05,1.37719221943057
46.79,27.2864033292861,35.0950282961002,-15.1301702639513,-0.0970556036435419,0.240256023346889,0.190798771949226,0.000251654573779473,-9.55628298622657e-05,1.3771991275176
46.8,27.2952265661729,35.0741912849091,-15.1264637343263,-0.0958204309866962,0.237219172736724,0.191061892477555,0.000249983080580411,-7.78004721180254e-05,1.37719024700077
46.81,27.294268361863,35.0765634766365,-15.1245531154015,-0.0957354366702296,0.237182200378279,0.191021818170498,0.000253426808580422,-7.94646206556468e-05,1.3771871777332
46.82,27.2933347477346,35.0792541114236,-15.1200100819617,-0.0958318657830531,0.237328731050751,0.191340530572923,0.000247056791913732,-6.5864738859169e-05,1.37717391840434
46.83,27.2923764290768,35.0816273987341,-15.1180966766559,-0.0958218430630636,0.237318702457561,0.191110058243098,0.000234804768187848,-8.91425702159266e-05,1.37716942788196
46.84,27.2914944186494,35.0837296268423,-15.1179807930562,-0.0959166876791297,0.237177168728396,0.191046284369315,0.000243347729689547,-9.2271568734749e-05,1.37715568738793
46.85,27.2905352517726,35.0861013985295,-15.1160703302125,-0.0959304202289166,0.237141042779754,0.190959996465013,0.000232107789150791,-0.000107322697175448,1.37714611044402
46.86,27.2896216232135,35.088567852469,-15.1132083779058,-0.0957414104173394,0.237189249877203,0.191075131737844,0.000236384069622013,-0.000119342803320649,1.37713008725878
46.87,27.2886642091093,35.0909397449678,-15.1112976265885,-0.0959623536757238,0.237006259164306,0.191342107980343,0.00024991255285875,-0.000131268773087424,1.3771228121478
46.88,27.287802789939,35.0931544452503,-15.1101621389567,-0.0957886999523113,0.236785828423296,0.19145350596511,0.000246406005427219,-0.000142683407712552,1.37710035970001
46.89,27.2868449029395,35.0955223035345,-15.1082476038971,-0.0959640410354009,0.236800456716264,0.191678582595195,0.000240355240984136,-0.000146642246829443,1.37710117950999
46.9,27.3071952381423,35.1174684287408,-15.1067307597701,-0.0930804115746031,0.239254539249988,0.191760408146897,0.00021974301137764,-0.000160344430605229,1.37706441123958
46.91,27.3062644340266,35.1198609741333,-15.1048131556887,-0.0930495779334085,0.239194278828838,0.19183858312458,0.000233948028850812,-0.000165660325475614,1.3770761271597
46.92,27.3052907959167,35.1222468213809,-15.1031399284144,-0.0930884427968074,0.239186517869993,0.191640359027475,0.000236172204403237,-0.000153015087494119,1.37707776482908
46.93,27.3043599114887,35.1246386865596,-15.1012235248241,-0.0930829128294266,0.239217739214309,0.191771574837313,0.000242465819080774,-0.000137592088930525,1.37709781774352
46.94,27.3033841277718,35.1268246486824,-15.1011493819724,-0.0930179766513896,0.238966846671044,0.191462280433253,0.000252868217910784,-0.000133270435617694,1.37711436019341
