t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
27.86,22.2806646633772,45.1079140048592,-40.7034883545742,-1.40586381398585,0.173830270504618,-2.23732537471401,0.00502194396666835,-0.00880304370805709,2.03091779618065
27.87,22.2666060252374,45.1096523075642,-40.7258616083213,-1.40599061901201,0.172878777392019,-2.23755320333295,0.00495643638417582,-0.00886047692684373,2.03092615860025
27.88,22.2517363903352,45.1101083412375,-40.7459895467626,-1.40549225074594,0.171702782383468,-2.23752616291532,0.0048738380807603,-0.0089178406002243,2.03128741727426
27.89,22.2376814678278,45.1118253690613,-40.7683648083918,-1.40540778435439,0.170948997078129,-2.2376363586528,0.00479950707218813,-0.00897238731982297,2.03127999992573
27.9,22.2224178248788,45.1595394105962,-40.7910631903603,-1.4044756963752,0.176999773790424,-2.23782825619617,0.00468610849007343,-0.00906738290059237,2.03161999369141
27.91,22.2083730679151,45.1613094083341,-40.8134414729222,-1.40423008547896,0.176077464740314,-2.23790781151271,0.00462556258361071,-0.00911082784063763,2.03161935441025
27.92,22.1946174321117,45.1618897556991,-40.8346405432377,-1.40351967025932,0.174873629220175,-2.23797247584522,0.00454838944741912,-0.00917067685146253,2.03201818827401
27.93,22.1805822354091,45.1636384919913,-40.8570202679961,-1.40348859940549,0.174302511593463,-2.23810953348299,0.00448239087576735,-0.0092265457267753,2.03199003769507
27.94,22.1666575809273,45.1644800042087,-40.8784001615165,-1.40299228949911,0.17333918175857,-2.23806335040617,0.0044101517249697,-0.00925790140414871,2.03229229393437
27.95,22.1526276580324,45.1662133960263,-40.9007807950206,-1.40306222069892,0.172506642146622,-2.23811503062261,0.00436168374319443,-0.00929839757330192,2.03228781380943
27.96,22.1392472077957,45.1669954520703,-40.9225987706144,-1.40250943706454,0.171456517224774,-2.23814032761312,0.00429129866471308,-0.00933006037970343,2.03260814244334
27.97,22.125222113425,45.1687100172425,-40.9449801738905,-1.40226978901337,0.170543652098003,-2.23829815021271,0.00422123653643558,-0.00939406535382382,2.03260107312852
27.98,22.1125296467347,45.1694615925815,-40.967390246811,-1.40141494163363,0.169402350676782,-2.23848435933959,0.00415998134068439,-0.00943308459593412,2.03300608535943
27.99,22.0985154973183,45.1711556160883,-40.9897750904044,-1.40147041421673,0.168617384757329,-2.23872654019699,0.00411370207001428,-0.00948654523933095,2.03301811511067
28,22.1008235375536,45.2539297557608,-41.0114127940998,-1.39784121852853,0.179638167706919,-2.23886165296103,0.0039915126485612,-0.00961430402548118,2.03337610545266
28.01,22.0868451253683,45.2557261374378,-41.0338014106294,-1.39800613221544,0.178896556159064,-2.23895814312131,0.00395083911133839,-0.00966063710836544,2.03338617973058
28.02,22.0739564566364,45.2568337227637,-41.0563220807696,-1.39728630655548,0.178049175673132,-2.23908052788559,0.00389415369661974,-0.00971301687682523,2.03367231623131
28.03,22.0599835935708,45.2586142145204,-41.0787128860484,-1.39732038987697,0.177335280774426,-2.23914804484442,0.00382405710031838,-0.00974851443999902,2.03366906361019
28.04,22.0450324872212,45.2591911299602,-41.0987276277778,-1.39710848789261,0.176442722327705,-2.23908207121983,0.00377399208500284,-0.009791225932644,2.03397307365289
28.05,22.0310614023422,45.2609555571835,-41.12111844849,-1.39683428769701,0.17575189774266,-2.23921296114943,0.00373328996974256,-0.00984395944219332,2.03397655837202
28.06,22.0189488529918,45.2620103855454,-41.1442746354936,-1.39584357521384,0.174852401221904,-2.23938702665528,0.00368301821368187,-0.00989294368876874,2.03430514913438
28.07,22.0049904172396,45.2637589095576,-41.1666685057602,-1.39572123276552,0.174175060911716,-2.23939766954141,0.00363275805261264,-0.0099386652042902,2.034304895644
28.08,21.9926623808867,45.2646025552274,-41.1893676883745,-1.39491287284746,0.173096862958755,-2.23970967091578,0.00356359276675598,-0.00998863171218056,2.03467013402761
28.09,21.9787132521583,45.266333523857,-41.2117647850836,-1.39492923435188,0.172467798279705,-2.23987722139241,0.00352113185910889,-0.0100344646900137,2.03467206062993
28.1,21.9753232310168,45.2760643252009,-41.2359677331571,-1.39264220145289,0.17291585195864,-2.24010079767082,0.00346622504258545,-0.010083395888311,2.03495419385259
28.11,21.9613968090023,45.2777934837205,-41.2583687411339,-1.39274746893454,0.172319041845381,-2.24024392694772,0.00342433257398986,-0.0101344836935652,2.03494268717146
28.12,21.9473530012808,45.2784743747655,-41.2793257186912,-1.39211687246272,0.171419804305886,-2.24011200082046,0.00337961845672231,-0.0101706794170228,2.03526730050135
28.13,21.9334318325561,45.2801885728085,-41.3017268386994,-1.39197354608306,0.170668836671157,-2.2403121811633,0.00331717770475681,-0.0102092691668813,2.03525384245422
28.14,21.9216491829898,45.2811661333143,-41.3250682904766,-1.39090348824314,0.169885987337355,-2.24035081072888,0.00326172454262699,-0.0102568440722859,2.03562655280611
28.15,21.9077401481074,45.2828649931877,-41.3474717985839,-1.39076456427193,0.16910540952545,-2.24021105142254,0.00321090088103363,-0.0103198877670294,2.03563660906535
28.16,21.89503687086,45.2838620548518,-41.370028963083,-1.38997733803829,0.168322245169011,-2.24036469092142,0.00316490163093208,-0.0103708041281557,2.0359217424398
28.17,21.8811370974796,45.2855452773035,-41.3924326099922,-1.38988008912378,0.16771526975373,-2.24031039089289,0.00313038433376717,-0.0103974633713499,2.03593191659368
28.18,21.8701738124691,45.286723110393,-41.4167190678081,-1.38849754382723,0.167049230922072,-2.24046104760104,0.00307984984109419,-0.010433627228143,2.03627481075653
28.19,21.8562888370308,45.2883936027022,-41.4391236782841,-1.38839660387111,0.166309451293339,-2.24042072326559,0.00305137857923595,-0.0104793834132665,2.03627873013429
28.2,21.8904290448253,45.3490650190623,-41.4623185212668,-1.37998550151386,0.174245086736586,-2.24062440884027,0.0029296493052506,-0.0105361313173497,2.03664308307649
28.21,21.8766291898101,45.3508074699297,-41.4847247653552,-1.37982696134398,0.173570919710199,-2.24061687107463,0.00289074000706004,-0.0105711486591601,2.03664707230285
28.22,21.8638347437856,45.3520345904337,-41.5073337611932,-1.37935343598306,0.172709523559352,-2.24069400241145,0.00284807438135972,-0.0106003854930981,2.03689012583484
28.23,21.8500412094258,45.3537616856693,-41.5297407012173,-1.37910762218028,0.17201595852905,-2.24078150109327,0.00281146984872903,-0.0106390797767682,2.03688645615583
28.24,21.8373636698641,45.3544645006444,-41.5517701628077,-1.37822378536313,0.171154180714576,-2.24079800663833,0.00276843115493679,-0.0106677828472039,2.03727019715451
28.25,21.8235814320105,45.3561760424516,-41.574178142874,-1.37803005061843,0.170426588352285,-2.24091327012451,0.00271684036085522,-0.0106877411386715,2.03727258206284
28.26,21.8112024408591,45.3571775471188,-41.5968594921414,-1.37722147237981,0.169593043801656,-2.24092346209525,0.00267930869243965,-0.010723399094834,2.03759875138952
28.27,21.7974302261353,45.3588734775568,-41.6192687267623,-1.37706406030716,0.169095371040427,-2.24115167809449,0.00264562609268157,-0.0107445920258289,2.03760186538227
28.28,21.7871776251673,45.3601916863802,-41.6441561357814,-1.37555361111082,0.168550552837581,-2.24146988738274,0.00257572625284475,-0.010786459911373,2.03795915164566
28.29,21.7734220890562,45.3618771919086,-41.6665708346553,-1.37536730358355,0.167993114497095,-2.24152649601541,0.00253074608486525,-0.0108198741489975,2.03795777279522
28.3,21.8499247811538,45.3428969852933,-41.6888917625287,-1.36136732885521,0.163605230404109,-2.24177656903031,0.00242839157359492,-0.0107806109539689,2.03833986377147
28.31,21.8363111078652,45.3445330375974,-41.711309528219,-1.36140385592561,0.162914470505177,-2.24189296662732,0.00239219922392981,-0.010807967067952,2.03835223022755
28.32,21.8232178541546,45.3452284113508,-41.7329188816098,-1.36066878902411,0.162245464518396,-2.24191277426581,0.00235206493804938,-0.0108511818380088,2.03866665180372
28.33,21.8096111662643,45.346850865996,-41.7553380093525,-1.36051800760057,0.161549970814954,-2.24211281389176,0.00232926155867429,-0.0108712366164283,2.03867269320096
28.34,21.7976897494589,45.3477790337709,-41.7782583633559,-1.35964769326497,0.160744669191945,-2.24225117339917,0.00229925376121224,-0.0108958277977708,2.0390139926114
28.35,21.7840932725263,45.3493864804628,-41.8006808750899,-1.35938769174329,0.15998671140064,-2.24221951419229,0.00226194938220659,-0.0109397864557843,2.03901055929505
28.36,21.7723174445139,45.3502744010653,-41.8236689805358,-1.35829597785676,0.159331331767605,-2.24237428598717,0.00221800512767533,-0.0109643643271355,2.03935730290872
28.37,21.7587344847353,45.351867714383,-41.8460927233957,-1.35812024569574,0.158702187772833,-2.24245483841111,0.00215924721548969,-0.0109979755387727,2.0393625345529
28.38,21.7485794989154,45.3531162938494,-41.8708936549657,-1.35667974266593,0.158173140325537,-2.24280201707969,0.00211345637886734,-0.0110239420629408,2.03972391012974
28.39,21.7350127014887,45.3546980252527,-41.8933216751365,-1.35643639560044,0.157617128319558,-2.24283699159544,0.00208782921517473,-0.0110528480457741,2.03971885196059
28.4,21.7280413179403,45.4449003730795,-41.9165474500438,-1.35389315293744,0.170135668918584,-2.24332679402608,0.00197046344389868,-0.0111589834758963,2.0401033885005
28.41,21.7145023864109,45.4466017297687,-41.9389807179841,-1.35375862377569,0.169555911495198,-2.24321786474526,0.00194821688997407,-0.0111822913825091,2.040096224988
28.42,21.7016782950837,45.4474063764589,-41.9607914120653,-1.35309317557507,0.168878277255748,-2.24321614838463,0.00190065865753931,-0.0112042257692241,2.04041533416732
28.43,21.6881473633279,45.4490951592314,-41.9832235735492,-1.35290293252166,0.168257229917458,-2.24339579231936,0.00186266350604852,-0.0112472608154324,2.0404239650712
28.44,21.6747204434854,45.4497207060517,-42.0043024489608,-1.35230957879483,0.167547466511692,-2.24321884651548,0.00183565963182538,-0.0112766165873276,2.04075282956291
28.45,21.6611973476974,45.4513961807168,-42.026734637426,-1.3519481976296,0.167007155581513,-2.243430971077,0.00181688883468844,-0.0113126752434195,2.04075768751734
28.46,21.6481067408337,45.4522642529329,-42.0484303003491,-1.35127855289092,0.166409137848486,-2.24346193611813,0.00179254699568711,-0.0113385281767555,2.04102821793958
28.47,21.6345939553048,45.4539283443114,-42.0708649197102,-1.35107691092293,0.165802912967364,-2.24355680937227,0.00177028952331514,-0.0113589232575033,2.04103209695348
28.48,21.620891447874,45.4545151434593,-42.0916960877958,-1.3505446295263,0.165005400414586,-2.24340228189036,0.00171627526137754,-0.0113850743059976,2.04134220231485
28.49,21.6073860015787,45.4561651974635,-42.1141301106147,-1.35017023455108,0.164586488051551,-2.24338741971281,0.00168070833506111,-0.0114156821754595,2.04133374634785
28.5,21.6435770808872,45.5319999579797,-42.134450237367,-1.34179853801081,0.174616928492748,-2.24333461606634,0.00156797559915911,-0.0114810495937442,2.04166324448386
28.51,21.6301590955071,45.5337461272646,-42.1568835835277,-1.34142039271455,0.174119653734491,-2.24352869726565,0.00154921899623302,-0.0114939253295664,2.04165578176532
28.52,21.619961972163,45.5352573175688,-42.1816269905166,-1.34017982084147,0.173551400037257,-2.24375749185507,0.00151058751049098,-0.0114988013402519,2.04197282875278
28.53,21.6065601739546,45.5369928315692,-42.2040645654352,-1.33979301750188,0.17311770998333,-2.2438303703057,0.00149425793483784,-0.0115176571726109,2.04197555859626
28.54,21.5943692524563,45.5381077576308,-42.2266260631302,-1.33885961321349,0.172363961815789,-2.24400634558481,0.00147083947637947,-0.0115325210864144,2.0422538708202
28.55,21.5809806563242,45.539831397249,-42.2490661265861,-1.33877618892322,0.171860278307778,-2.24426149192454,0.00144998623976947,-0.0115403672331663,2.04225285121335
28.56,21.5696270627283,45.5410754456539,-42.2724819966559,-1.3377371772217,0.171395604200862,-2.24445908889786,0.00142066776032685,-0.0115428088583616,2.04254496624387
28.57,21.5562496909561,45.5427894016959,-42.2949265875449,-1.33773137243494,0.170919290516109,-2.2444307830602,0.00138306865515052,-0.0115748715902633,2.0425267954768
28.58,21.5428031908548,45.5432162017251,-42.3155555567689,-1.33713707384631,0.170024203536842,-2.24431202555894,0.00135816005803625,-0.0115945126630135,2.04287223264127
28.59,21.5294318201163,45.5449164437605,-42.3379986770245,-1.33672892481031,0.169634348071936,-2.24442701237138,0.00133168134325201,-0.0116206282127616,2.04287027769368
28.6,21.5623634778055,45.6008273501472,-42.3579339127836,-1.32897828352851,0.176766386001287,-2.24427093616687,0.00125967248445524,-0.0116626405820169,2.04319002757231
28.61,21.5490736949702,45.6025950140072,-42.3803766221452,-1.32863959192375,0.176423584082558,-2.24424887512956,0.00125038125044865,-0.0116829131973215,2.04318465796484
28.62,21.5357247254482,45.6030717172476,-42.4009569461725,-1.3280423092834,0.175619852483512,-2.24413018156509,0.00122615936113604,-0.0116840658092054,2.04355176242338
28.63,21.5224443023554,45.6048279157725,-42.4233982479882,-1.32783353344266,0.175012716810004,-2.24417827094462,0.0012194064414039,-0.0117074034306886,2.04356922968601
28.64,21.5081336400643,45.6050057005879,-42.4428181719278,-1.32750207316351,0.174232196124781,-2.24396968587806,0.00121649963893017,-0.0117138851356788,2.0439456170533
28.65,21.4948586193326,45.6067480225492,-42.4652578687865,-1.32726809981914,0.173838913204975,-2.24392085669519,0.00121490539619573,-0.0117252124529662,2.04394484447908
28.66,21.4833436790959,45.6077656800299,-42.4880670804514,-1.32613124621983,0.173244239574963,-2.24398510846322,0.00119599755646822,-0.0117387352355856,2.04429478822808
28.67,21.4700823666337,45.6094981224257,-42.5105069315361,-1.32607859128071,0.172799131652615,-2.24393865939985,0.00117551782301717,-0.0117647754013617,2.04428935255373
28.68,21.4579040676789,45.6105447556558,-42.5328369423067,-1.32525958938702,0.172248380108965,-2.24416259448387,0.00113571959185022,-0.011778903400292,2.04456623491284
28.69,21.444651471785,45.6122672394569,-42.5552785682516,-1.32479834832657,0.171834392580963,-2.24447528887134,0.00111732275135596,-0.011795203713504,2.04456128620082
28.7,21.5138816153381,45.5427758423284,-42.5775432015271,-1.31255140472222,0.160266568698143,-2.24448651153623,0.0010659405293306,-0.0117077977006855,2.04486164284033
28.71,21.5007561012909,45.5443785080153,-42.5999880666425,-1.3124688905783,0.159993404748487,-2.24449487456496,0.00103865123339406,-0.0117243557685001,2.04486117912712
28.72,21.4915104092172,45.545939517521,-42.6254161706844,-1.31090924392902,0.159508472848285,-2.24509536001547,0.00101503268091057,-0.0117162127593233,2.0452009793923
28.73,21.4784013167779,45.5475346022495,-42.6478671242846,-1.31083359668263,0.159071581533538,-2.24526038794135,0.00100058601620794,-0.0117217140077631,2.04520504386931
28.74,21.4681659476892,45.548983909245,-42.6723459441462,-1.3096820476603,0.158671523200982,-2.24564424884973,0.000981872768105128,-0.0117338191514058,2.04550731099106
28.75,21.4550691272126,45.550570624477,-42.6948023866347,-1.30963043046322,0.1583065653011,-2.24564130699736,0.000977908857076414,-0.011738020625878,2.04552378480578
28.76,21.4437405958212,45.5515324778772,-42.7177360894676,-1.30856223488908,0.157761604372692,-2.24590832490385,0.000957289268331854,-0.0117516508232734,2.04583536855877
28.77,21.4306549734723,45.5531100939209,-42.7401951727167,-1.3083229834277,0.15731312407822,-2.24590271536938,0.000962322580125151,-0.0117698527138946,2.04584078984848
28.78,21.4186675842602,45.553955713345,-42.762460858163,-1.30758893363678,0.15664961552255,-2.2461142982666,0.000960789383049986,-0.0117799763337346,2.04614032130411
28.79,21.4055916949238,45.5555222095002,-42.7849220011457,-1.30743782292195,0.155987141053445,-2.24622387296796,0.000961582353164087,-0.0118058064178519,2.04613706775831
28.8,21.3865257654918,45.6207177243404,-42.8077353407503,-1.30721731347692,0.16490225861744,-2.24635424915101,0.000925224051371835,-0.0118783507848933,2.04636187400167
28.81,21.373453592357,45.6223667469265,-42.8301988832418,-1.30693303556711,0.164343016161465,-2.24635406889794,0.000930724802704211,-0.0118761365870678,2.04637078134614
28.82,21.3616677971281,45.6233316482992,-42.8526679880206,-1.30613141825729,0.163656077385214,-2.24641604714494,0.000921623006720819,-0.0118658344792681,2.04668685050568
28.83,21.3486064829455,45.624968209073,-42.8751321484921,-1.30572448214698,0.163070506013185,-2.24649705526517,0.000914118530928372,-0.0118651279443845,2.04667795037132
28.84,21.3386373830226,45.6265856297658,-42.8999227055445,-1.30448628859711,0.162602755394967,-2.24688382773307,0.000907672536671602,-0.0118600760133398,2.0469511496705
28.85,21.3255925201366,45.6282116573198,-42.9223915438218,-1.30413608888047,0.162178977933788,-2.24678640660404,0.000905940019207772,-0.0118725288161454,2.0469506330802
28.86,21.3142440585889,45.6292717562712,-42.9453273116938,-1.30319184222804,0.161641957655484,-2.24696663640956,0.000885310249900211,-0.0118893638748071,2.04725827351575
28.87,21.3012121401666,45.6308881758477,-42.9677969780579,-1.30285579577455,0.16130318527892,-2.24708613254935,0.000866526801323742,-0.0119254850372287,2.0472535774753
28.88,21.2883085193241,45.6316389255188,-42.9891314556119,-1.30228929528479,0.160721799797524,-2.24700774002003,0.000859281391350448,-0.0119224394542854,2.04749502520614
28.89,21.2752856263713,45.6332461435168,-43.0116015330121,-1.3020465393423,0.16018419303587,-2.2470527917836,0.000836366162430085,-0.0119188379815994,2.04750551045813
28.9,21.3339836494067,45.6885191927537,-43.0329523132934,-1.29062404521387,0.166995975831872,-2.24714127638881,0.00072962806928194,-0.0119353529424897,2.04776827681267
28.91,21.3210774089546,45.6901891525121,-43.0554237260572,-1.29027462589246,0.16656654918378,-2.2471186472367,0.000722045623781795,-0.0119453028465218,2.04775048112177
28.92,21.3110283704188,45.6917624104642,-43.0799038524505,-1.28895696419197,0.166285344897097,-2.24741405663375,0.000687846865917613,-0.0119359487727767,2.04804677064248
28.93,21.2981388007769,45.6934252639131,-43.1023779930168,-1.28866414205537,0.165822789451085,-2.24751806898786,0.000665464850680516,-0.0119570632960116,2.04805225403646
28.94,21.2879826651132,45.6949336316927,-43.1266648524073,-1.28735553632553,0.165317797382775,-2.24777135702945,0.000664630828320127,-0.0119609637935143,2.04834715862793
28.95,21.27510910975,45.6965868096665,-43.1491425659776,-1.28704094205223,0.164825916083004,-2.24787847865692,0.000665181832443843,-0.0119515327529412,2.04834387152247
28.96,21.2630103241615,45.6976384010069,-43.1713256435408,-1.28623513142579,0.164279931986557,-2.24797314471397,0.000656080124826775,-0.0119520888759838,2.04856347296785
28.97,21.2501479728473,45.6992812003268,-43.1938053749879,-1.28590775202717,0.163848065084434,-2.24813267833279,0.000651448311782683,-0.0119462629996978,2.04856907911398
28.98,21.2379683745028,45.6999839486377,-43.2154331715853,-1.28514098612725,0.163138205647384,-2.24797884018652,0.000647781960752111,-0.0119602777194912,2.04889176072492
28.99,21.2251169646415,45.7016153306941,-43.2379129599872,-1.28488479080643,0.16278470626572,-2.24808738311427,0.000639316758495918,-0.0119776029916544,2.04888089674199
29,21.1559783975843,45.8439472541369,-43.2582318430104,-1.29133640641271,0.18323194161741,-2.24802373554299,0.000593559746932111,-0.0121111093231486,2.04916728639425
29.01,21.1430650335201,45.8457795735531,-43.2807120803658,-1.29107172374729,0.182890021336182,-2.24810821179857,0.000591703385489774,-0.0121112521309981,2.04917132652983
29.02,21.1315534932122,45.8470062335439,-43.3033342025306,-1.2901692472836,0.182326345629795,-2.24813707887933,0.000579055046854073,-0.0121256543916395,2.04949499856524
29.03,21.1186518007394,45.8488294970002,-43.3258155733194,-1.28980623888844,0.181903407183406,-2.24814743295064,0.000596632441727062,-0.0121015325739334,2.04948878525265
29.04,21.1031047605829,45.8486083336684,-43.3433739968009,-1.28972907941491,0.180914292315545,-2.24786930988123,0.000598085283676528,-0.012101672027745,2.04979768552199
29.05,21.0902074697888,45.8504174765915,-43.3658526898997,-1.28956016524879,0.180443827398801,-2.24790798880917,0.000593725749787014,-0.0120972031244637,2.04980540078804
29.06,21.0787708447448,45.8516623431347,-43.388565163988,-1.288585757643,0.179949650662508,-2.24806690583953,0.000583571545761228,-0.0120979705104487,2.05009670990672
29.07,21.0658849871684,45.8534618396414,-43.4110458330464,-1.28837201640159,0.1796304523817,-2.24812944843472,0.000586948253605727,-0.0121018021515123,2.05006753902122
29.08,21.0555203455661,45.8547463869649,-43.4345781590431,-1.28711142475937,0.179301608375776,-2.24826131446483,0.00058731800769015,-0.012114338310552,2.05043976055588
29.09,21.0426492313185,45.8565394030487,-43.4570607721877,-1.2869877962777,0.178732976342205,-2.24841980316607,0.000589965916447776,-0.0121262685440886,2.05044869567736
29.1,21.0463792240516,45.8583669496187,-43.4771952709954,-1.28410046122354,0.178086653424529,-2.2482962122982,0.000585227284480719,-0.0121143889103712,2.05070997919429
29.11,21.0335382194394,45.860147816153,-43.4996782331184,-1.28390710527873,0.177500481327938,-2.24838418477312,0.000592262764204191,-0.0121371381192031,2.05072013895704
29.12,21.0229326545387,45.8617284192944,-43.5234809870381,-1.28258670811867,0.177069138216542,-2.24857468134187,0.000584585176326288,-0.0121269182276841,2.05098075339045
29.13,21.0101067874575,45.8634991106766,-43.5459667338515,-1.2823300812026,0.176437310071014,-2.24869829556655,0.000579167549235611,-0.0121220052407121,2.05097242230473
29.14,20.9974984895228,45.8644805122816,-43.5674458862564,-1.28185610862129,0.175845421563338,-2.24880471304142,0.000568784389428775,-0.012129354856732,2.05121693475936
29.15,20.9846799284366,45.8662389664972,-43.5899339333868,-1.28155095053023,0.175268866045833,-2.24880538320808,0.000558095124399072,-0.0121280250110909,2.05122016330272
29.16,20.9739061422267,45.8679355719191,-43.6137787833121,-1.2808037099813,0.174904757515739,-2.24899276629517,0.000572562254242855,-0.012132160125744,2.05145118155758
29.17,20.9610981051269,45.8696846194943,-43.6362687109751,-1.2805480907684,0.174465825486053,-2.24913104386826,0.000576557259199504,-0.0121194624320839,2.05145355969925
29.18,20.9492645851211,45.8704993340881,-43.6580714356089,-1.27974002279803,0.173762664097775,-2.24923887100777,0.000583836831054074,-0.0121248858716397,2.05178509902977
29.19,20.9364671848932,45.8722369607291,-43.680563824319,-1.27957752696637,0.173178533748094,-2.24931603108154,0.000590282337360412,-0.0121171009614696,2.05179443897273
29.2,20.921809756975,45.9536988607604,-43.7038390965146,-1.27850268660661,0.184308571324768,-2.24966669983497,0.000526902112128024,-0.0121888435597012,2.05209494869173
29.21,20.9090247301089,45.9555419464737,-43.726335763513,-1.27834563246452,0.18393301533253,-2.24960343742305,0.00052647069571197,-0.0121815354526534,2.05210385390112
29.22,20.8963637594091,45.9563245052341,-43.7473297984264,-1.2779582142672,0.183449080402843,-2.24956092633607,0.000542444183167759,-0.0121598606925116,2.05241750754325
29.23,20.8835841772664,45.9581589960382,-43.7698254076898,-1.27767095184466,0.183104845781139,-2.24965087605944,0.000537175064220088,-0.0121563254337771,2.05243916715978
29.24,20.8728954068742,45.9596602820876,-43.7932850776148,-1.27664119166182,0.182636036399969,-2.249814517996,0.000542013770252997,-0.0121663492463307,2.05272323837817
29.25,20.8601289949576,45.9614866424516,-43.8157832227947,-1.27629678533964,0.182115010977205,-2.24986247160711,0.000550917728322454,-0.0121750568600209,2.05272851073183
29.26,20.8476106407694,45.9625718816607,-43.8373542607275,-1.27577072216364,0.181496434171401,-2.2498572602019,0.000566978321919317,-0.0121646514291737,2.05294306013258
29.27,20.8348529335478,45.9643868460024,-43.8598528333295,-1.27540501728785,0.180768249382673,-2.25008048645998,0.000567795905804406,-0.0121705353434017,2.05294388022229
29.28,20.8244603278907,45.9660336519983,-43.8837280584092,-1.27443869092356,0.180226077507978,-2.25041550007713,0.000555400597205014,-0.0121658936347331,2.05318251462182
29.29,20.8117159409814,45.9678359127734,-43.90623221341,-1.27424730500195,0.179960732184603,-2.25051455450842,0.000554518534880895,-0.0121514029818514,2.05319675377154
29.3,20.8097713425667,46.1078042483751,-43.9290946217127,-1.27124908256104,0.199431686336938,-2.25080541894382,0.000465352068183772,-0.0122499750441025,2.0534871532691
29.31,20.7970588517411,46.1097985652385,-43.9516026759022,-1.27104633246056,0.198850727222255,-2.25076898854344,0.000479041597313207,-0.0122545153684684,2.05347738109076
29.32,20.785644223415,46.1111657617178,-43.9740621019983,-1.27025826613596,0.198461564782502,-2.25081251025279,0.000489242323260292,-0.0122530914489344,2.0537631538044
29.33,20.7729416407536,46.1131503773656,-43.9965702271008,-1.27012230903042,0.197835360295655,-2.25089484215636,0.000505886461834388,-0.0122625730685558,2.05376736635575
29.34,20.7593288673613,46.1135903962274,-44.0161333190431,-1.2696519577607,0.196912580434424,-2.25081826270228,0.000511598592417503,-0.0122614910962354,2.05408562072265
29.35,20.7466323477837,46.1155595220317,-44.0386415016701,-1.26934270673018,0.196512011113126,-2.25105070974398,0.000528912122561851,-0.0122574917232539,2.05409139389305
29.36,20.7353199814179,46.1166688406645,-44.0607984054993,-1.26844662828722,0.19583463242775,-2.2510046907779,0.000521831051118323,-0.0122465215760822,2.05448074647188
29.37,20.7226355151351,46.1186271869888,-44.0833084524071,-1.26810191284384,0.19548531526593,-2.25089740979448,0.000522480481712103,-0.0122437528040623,2.05447095474498
29.38,20.7120333257962,46.1200296433995,-44.1063805060221,-1.26687387766797,0.194856999194972,-2.25097594235512,0.000534951482120913,-0.012237095426611,2.05482777708664
29.39,20.6993645870195,46.1219782133914,-44.1288902654456,-1.26674672433029,0.194439279884992,-2.25095827529861,0.000546971458828998,-0.012226976861839,2.05483664910288
29.4,20.6812997981722,46.1533912271748,-44.1526622687746,-1.26650067385072,0.19839244320169,-2.2512436994525,0.000538296718663958,-0.0122436093610156,2.05516420806017
29.41,20.6686347914337,46.1553751516068,-44.1751747057692,-1.26629868768594,0.197884904131915,-2.25146989796115,0.000561507973725349,-0.0122396740620807,2.05516437407231
29.42,20.6583466960657,46.15703074468,-44.1987985122205,-1.26513408306933,0.19751394163809,-2.25161084607615,0.000567420480694581,-0.0122395665795709,2.05549140515283
29.43,20.645695355235,46.1590058840964,-44.2213146206812,-1.26494568668745,0.197111701201107,-2.25164206221703,0.00057874290249024,-0.0122329780491784,2.05550813835955
29.44,20.6347184504244,46.1605060231434,-44.2442311905005,-1.26401350214458,0.196572392274314,-2.25158667624673,0.000590961138854613,-0.0122269842090612,2.05581104480526
29.45,20.6220783154029,46.1624717470661,-44.2667470572629,-1.2638748789977,0.196034883512595,-2.25154693965144,0.000608042606436148,-0.0122259144007452,2.05581969403038
29.46,20.6101986921618,46.1636382236969,-44.2885602696074,-1.26314330370005,0.195336609009388,-2.25181815485939,0.000627496982058214,-0.0122344956096743,2.05609715326267
29.47,20.5975672591248,46.165591589787,-44.311078451156,-1.26291644471495,0.19487236373595,-2.25186008036571,0.000655040291786244,-0.0122281952111763,2.0560946655041
29.48,20.587417774526,46.1675099845825,-44.335173482155,-1.26176511509511,0.194588428002621,-2.25207017651163,0.00065067025718148,-0.0122102459542552,2.05636644102493
29.49,20.5748001233751,46.1694558688625,-44.3576941839201,-1.26148733245357,0.194108379612461,-2.25200737917919,0.000670582367816601,-0.0121814384089808,2.05639021525477
29.5,20.5867476262046,46.3041667845427,-44.3834502963011,-1.25628674087186,0.21269195391517,-2.25256265885647,0.000577778617247711,-0.0122773601552449,2.05670309867381
29.51,20.5741847587958,46.3062937040818,-44.4059759228896,-1.25578852264307,0.212155214616406,-2.25247363059373,0.000586580574136278,-0.0122509674299734,2.05668485953622
29.52,20.5636754630284,46.3081045652632,-44.4293754860931,-1.25475942725298,0.211641250077503,-2.2526996507706,0.000583426156377237,-0.012236288769286,2.05697290517294
29.53,20.5511278687559,46.310220977764,-44.4519024826008,-1.25446498460049,0.211095153917884,-2.25283258160704,0.000604147835485246,-0.0122445236906249,2.05698378398016
29.54,20.5386573702225,46.3112289632969,-44.4727849689168,-1.25397087856337,0.210338018542697,-2.25260902779424,0.000626276555923387,-0.0122534751965742,2.05726171777516
29.55,20.5261176614369,46.3133323434823,-44.4953110591947,-1.25388957924676,0.209927724871863,-2.25277655201025,0.000661806629143768,-0.0122446040839042,2.05725308253956
29.56,20.5145455937673,46.3145878965233,-44.5171743297401,-1.25312350075627,0.209206358420679,-2.25283767582772,0.000685460877080246,-0.0122300098712844,2.05755740809659
