t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
28.59,21.3703393028086,50.9855047553765,-26.1781465541325,-2.29488312144263,1.91995927686551,0.579966109911236,0.00437443342434371,-0.0614599801095051,-2.59547935956131
28.6,21.4775936994092,50.8046905991787,-26.1726462473634,-2.29281400215857,1.88445415470645,0.584229069486207,0.00456331356029598,-0.0616789743441681,-2.5940044109813
28.61,21.4546655593876,50.8235351407258,-26.1668039566686,-2.29748166127774,1.88134378653954,0.588533251988549,0.00447164075529058,-0.061727412285477,-2.59398243079981
28.62,21.4171269460812,50.8378914365903,-26.1599774916368,-2.3038934234022,1.8770172096335,0.593069400114756,0.00438795230601471,-0.0617556900435974,-2.59243223373201
28.63,21.3940880118472,50.8566616086867,-26.1540467976356,-2.30844467285582,1.87389352737939,0.59743246797676,0.00431527214328488,-0.0618073285754967,-2.5924124517892
28.64,21.3575668715566,50.8707834483513,-26.1477107650555,-2.31480195893922,1.86938989291988,0.601743919952681,0.00423699627582538,-0.0618376378427325,-2.5909467396617
28.65,21.3344188519672,50.8894773472805,-26.141693325856,-2.31951109592855,1.86633498551865,0.605989161708793,0.00413939539420792,-0.0618738948179782,-2.59094263626068
28.66,21.2976112385859,50.9032180734232,-26.1355046708215,-2.32589498305088,1.86197310494173,0.61041216897856,0.00403774402356501,-0.061913963592489,-2.58944196997255
28.67,21.2743522887554,50.9218378044727,-26.1294005491317,-2.33065208193435,1.85894145947731,0.614639206661008,0.00395830831865242,-0.06195082684844,-2.58943843646505
28.68,21.2375198942662,50.9358260115804,-26.1228231419079,-2.33707231995245,1.85449041455857,0.619021396915547,0.00387239237144351,-0.0619836732361843,-2.5879870108717
28.69,21.2141491710667,50.954370915726,-26.1166329279387,-2.34183457441799,1.85133628061386,0.623318352212916,0.00379988000896781,-0.0620241934461553,-2.58799329442177
28.7,21.3660353691271,50.8195252036501,-26.1109531336437,-2.33135765594832,1.81918878413704,0.627281307989111,0.00403376638966273,-0.062144030331388,-2.58652947256845
28.71,21.3427217925676,50.8377170914915,-26.1046803205639,-2.33609019302844,1.81614043036897,0.63166225544971,0.00395257011971741,-0.0621692378066962,-2.58651358445023
28.72,21.3052621702632,50.8521446649451,-26.0968033115582,-2.34230256211606,1.8122371859866,0.635997077369782,0.00386502612009925,-0.062186852010426,-2.58506650644837
28.73,21.281839144642,50.8702670368049,-26.0904433407845,-2.34694645937336,1.80920998595767,0.640093865308036,0.00377708934546485,-0.0622260046648561,-2.58506656491762
28.74,21.246026095644,50.8829577221981,-26.0848268907039,-2.35324473466232,1.80446846696396,0.644289708839215,0.00369706588233615,-0.0622629038449764,-2.58362739352354
28.75,21.2224936482974,50.9010024068678,-26.0783839936155,-2.35785003076451,1.80122900485194,0.648496058472307,0.00363329784607858,-0.0622880121183343,-2.58362553623115
28.76,21.1865730341938,50.912505647176,-26.0737775079861,-2.36395264793794,1.79608929506571,0.652347748497195,0.00356817905579456,-0.0622953416271888,-2.58210011546289
28.77,21.1629335077144,50.9304665401267,-26.0672540305011,-2.36865070629553,1.7932232772142,0.656551366781733,0.00348754772389428,-0.0623295860905242,-2.58209005963292
28.78,21.1239100670869,50.9452004655191,-26.0581064369553,-2.37495805034226,1.78936915502387,0.661003751861062,0.00341338956996162,-0.0623210293516121,-2.5805557908891
28.79,21.1001604865835,50.9630941570693,-26.0514963994367,-2.3794335594703,1.78651917214827,0.664960430368669,0.00334118728791465,-0.0623424526414587,-2.58054813854466
28.8,21.2125882611492,50.8347546874852,-26.0494402118503,-2.37328688165504,1.75623450742356,0.668637589452177,0.00355172908759804,-0.0624566400942638,-2.57901043188312
28.81,21.1888553923326,50.8523170325595,-26.0427538359558,-2.37815468795853,1.75300783816367,0.672729387210216,0.00347682176042864,-0.0624767060844312,-2.5790094971911
28.82,21.1508604234691,50.8665019240787,-26.03395714771,-2.38439588792127,1.749060752236,0.676847905821129,0.00337665366920865,-0.0624828355908543,-2.57752967671206
28.83,21.1270164645899,50.8839925316011,-26.0271886686518,-2.38897523604705,1.74600312800062,0.680867988384339,0.00329630651694994,-0.0624971464365463,-2.57748973938449
28.84,21.0908647304192,50.8960830155445,-26.0210841653776,-2.3950316215842,1.74113065142992,0.684847062042932,0.00321721226604026,-0.0625072711159884,-2.57604890671899
28.85,21.0669144142034,50.9134943220588,-26.0142356947571,-2.39969934572556,1.73787345728412,0.688806259244692,0.00313207084338123,-0.0625255211307634,-2.57605316885848
28.86,21.0317528518842,50.9238265067408,-26.0101249594784,-2.40561328117009,1.73240589846983,0.692503963944907,0.00307243649706992,-0.0625337405138923,-2.57457297410272
28.87,21.0076967190725,50.9411505657255,-26.003199919839,-2.41024090307656,1.72926841002871,0.696608718982088,0.0030050254686996,-0.0625434118733331,-2.57455070869452
28.88,20.9715872886724,50.9525808935982,-25.9974818592421,-2.41639103082895,1.72428191984988,0.700552741835244,0.00294214688363768,-0.0625395350962186,-2.57309351320135
28.89,20.9474233783641,50.9698237127967,-25.9904763318238,-2.42116436083925,1.72127011562044,0.704367859922181,0.00287830620159271,-0.0625507578330074,-2.57308369541506
28.9,21.0447462484331,50.813547354313,-25.9851545056498,-2.41784235072942,1.68855690324917,0.70808599297318,0.0030918053498448,-0.062683289457665,-2.57164386355825
28.91,21.0205678249258,50.8304329233455,-25.9780736457201,-2.42224858800643,1.68547994608505,0.71198595735614,0.00304350591629048,-0.062675691618753,-2.57162830971986
28.92,20.9847328117736,50.8413046086075,-25.9724566751023,-2.42829840722152,1.68034617861817,0.715683919480383,0.0029755037990285,-0.0626851023746272,-2.57017645849452
28.93,20.9604498277014,50.8581080703937,-25.9652998359075,-2.43306211034257,1.67727077795092,0.719461881229181,0.00290600482896563,-0.0626793775900951,-2.57017147108402
28.94,20.9240353765432,50.8703130663154,-25.9579838321147,-2.43905052746346,1.67259590101459,0.723272447280474,0.00282739925644094,-0.0626742244467826,-2.56879053745759
28.95,20.8996448712686,50.8870390253256,-25.9507511076419,-2.44371103650163,1.66948898968991,0.727038763732818,0.0027415257599829,-0.0626574999176865,-2.56878805015982
28.96,20.8633256698104,50.8972545775874,-25.9453151327131,-2.44954025311189,1.66434075479913,0.730466280849541,0.00266872492304948,-0.0626457080204803,-2.56727191792173
28.97,20.8388302672793,50.9138979851354,-25.9380104699046,-2.45397748343312,1.66144017141054,0.734279922178088,0.00260073822815351,-0.0626327525581577,-2.56724445800512
28.98,20.8009757477297,50.9267399288798,-25.9292456548754,-2.45984890072469,1.65730076492929,0.738131108398557,0.00254388701844502,-0.0626181267737554,-2.56582585064558
28.99,20.7763772587225,50.9433129365291,-25.9218643437914,-2.46455482957907,1.65426160843904,0.741869836818494,0.00246819027741195,-0.0626103575695006,-2.565827695053
29,20.8433276571728,50.762504786603,-25.9142052500396,-2.46600440921648,1.62004877863672,0.745732759702045,0.00266259867331489,-0.0627928078184553,-2.56434445033686
29.01,20.8186676130807,50.7787052743893,-25.9067479224426,-2.47062957019436,1.61688186520337,0.749412185074489,0.00259375786234865,-0.0627885088323331,-2.56434983099512
29.02,20.7806062931563,50.7912225876858,-25.8976333429949,-2.47641730543677,1.61268172106117,0.753314719879959,0.00251326155124328,-0.0627583674200992,-2.56289673811515
29.03,20.7558421201019,50.8073494048964,-25.8901001957961,-2.48104005787751,1.60937377332742,0.757041984208909,0.00244423275542614,-0.0627552120585473,-2.56288845965199
29.04,20.7167556302474,50.8192746123696,-25.8810451447749,-2.48709123375938,1.60491026154571,0.760661663747148,0.0023817234005463,-0.0627348677458658,-2.56133209916378
29.05,20.6918847179098,50.835323714985,-25.8734385281375,-2.49188568132712,1.60179229000943,0.764220802239188,0.00232183594565318,-0.0627126060260862,-2.56132590441732
29.06,20.6561912539131,50.8451333967233,-25.86768167458,-2.49733629714079,1.59651985894541,0.767610984866319,0.00227033796776287,-0.0626671543686836,-2.55991752655312
29.07,20.6312178909416,50.8610985953128,-25.8600055647314,-2.50203563105305,1.59357309170155,0.77133833208399,0.00220926981527307,-0.0626515419946412,-2.55991501146185
29.08,20.5933008821003,50.8722701678301,-25.8518942592099,-2.50795920338585,1.58915554436275,0.774885328633114,0.00215023229819943,-0.0626165457131882,-2.55844375100685
29.09,20.5682212900664,50.8881617232737,-25.8441454059236,-2.51265684135985,1.58627076001723,0.778288538755622,0.00209104076607632,-0.0626047342281815,-2.55843946165746
29.1,20.7096140645005,50.6797995366056,-25.8396030134652,-2.50498153712434,1.54439388032769,0.781339690184525,0.00240549044000039,-0.0627608402764982,-2.55702008472542
29.11,20.6845642491293,50.6952434754089,-25.8317896165634,-2.50992822534649,1.54140965117733,0.784788606257338,0.00233653502252007,-0.0627401569040867,-2.55701275768387
29.12,20.6469228835824,50.7062050526552,-25.8233215867696,-2.51569498366796,1.53679910875718,0.78831594714457,0.00228751983252145,-0.0627003557490559,-2.55555825158407
29.13,20.6217659337457,50.7215730437428,-25.8154384272982,-2.52019677252052,1.53376585786137,0.79184085978784,0.00222854509762376,-0.0626714428178888,-2.55556460682893
29.14,20.5852945244716,50.7317630755529,-25.8080735330762,-2.52591394930526,1.52876755502822,0.795173184312629,0.00217813418946355,-0.0626520954008239,-2.55419749499952
29.15,20.5600353849786,50.7470507511032,-25.8001218012331,-2.53053320773833,1.52576894500879,0.79864152390095,0.00211964830955231,-0.0626287549273396,-2.5541757004567
29.16,20.521692849096,50.7580826983495,-25.7910479085444,-2.53620145146853,1.52143113320905,0.801913002569471,0.00204784931107695,-0.0625945009674444,-2.55270361446449
29.17,20.4963308345813,50.7732970096815,-25.7830287785187,-2.54067341896103,1.51853907445094,0.805296519216782,0.00199082686297574,-0.0625779526409467,-2.55269646453544
29.18,20.4573110876686,50.7848855686313,-25.7730217928866,-2.54635834032888,1.51446622760508,0.808808944793687,0.00193693064812059,-0.0625211160349024,-2.55124078116972
29.19,20.4318475042653,50.8000302309074,-25.7649337034386,-2.55081397278381,1.51150631972631,0.812123072071242,0.00186536292197622,-0.0624944632952946,-2.55123549902356
29.2,20.5131894242727,50.6743341739779,-25.7599981100971,-2.54661892591918,1.48315449457799,0.81515112913414,0.00205612017381725,-0.0625571906252516,-2.54985712006252
29.21,20.4877232350135,50.6891657189237,-25.7518465988058,-2.5511585974893,1.48014750622683,0.818466033750609,0.00199250050676422,-0.06251519729796,-2.54985943002477
29.22,20.4493100865989,50.7006776575231,-25.7416104709975,-2.55687311342529,1.47600841159932,0.821947995901731,0.0019406138762027,-0.0624495426678487,-2.54847837196422
29.23,20.4237413554647,50.7154377416391,-25.7333909910385,-2.56161018494899,1.47315636888806,0.825143040821386,0.00188464326005962,-0.0624134159951826,-2.54848167441378
29.24,20.3859018411771,50.7254877259601,-25.7247111663557,-2.56719729050015,1.46857808742253,0.828391192201925,0.0018243330061114,-0.0623678785741302,-2.54704135501717
29.25,20.3602298682721,50.7401735068343,-25.7164272544337,-2.57181214730493,1.46557740845225,0.831651144219766,0.00178225580366496,-0.0623389231276281,-2.54702146675772
29.26,20.3254275115318,50.7478528167373,-25.7111783859101,-2.57707218140643,1.46002461276714,0.834387239863776,0.00173473813567163,-0.0623075945261493,-2.54567649705275
29.27,20.2996567897177,50.762453062865,-25.7028345135114,-2.58153153564369,1.45693115524847,0.837523150210927,0.00166793748957182,-0.0622857119707913,-2.54567015738269
29.28,20.2623458173289,50.7713463361872,-25.695238040899,-2.58698235901682,1.45193922781274,0.840506512666277,0.00161417237990252,-0.0622386018251742,-2.54421834370107
29.29,20.2364759937387,50.7858657284653,-25.6868329757723,-2.59152212495802,1.4488827339472,0.843542105792698,0.00156701507036956,-0.0622017199857296,-2.54421218720808
29.3,20.4098128641601,50.6564164781967,-25.6815292919846,-2.5742084018591,1.41570436393511,0.846173597221442,0.00192472951783976,-0.0621904311978288,-2.54279819593926
29.31,20.3840707801415,50.670573521836,-25.6730675560124,-2.57877266986449,1.41270759991845,0.849290394180823,0.00188850127179377,-0.0621490501790687,-2.54279729038264
29.32,20.3442468301433,50.6824941325275,-25.6608367439671,-2.58447220648814,1.40914498147388,0.852707465722633,0.00182445819952294,-0.0620659105533618,-2.54135008339731
29.33,20.3184021080784,50.6965855823422,-25.6523096693099,-2.58891308256214,1.40614253888198,0.855588131377015,0.00176640554392639,-0.0620223247514663,-2.5413446559696
29.34,20.2804366313165,50.7064091052862,-25.6428017646345,-2.59412370816581,1.40178905898135,0.858745872421182,0.00171178561899515,-0.0619765504197883,-2.53989819286614
29.35,20.2544953942348,50.720426995876,-25.6342143059103,-2.5985779312841,1.39895100077977,0.861676407109817,0.00165892585270058,-0.0619431250274826,-2.5398994201909
29.36,20.2163461437104,50.7295751448874,-25.6251661247616,-2.6037692298166,1.3941395452663,0.864822021993226,0.00159770648670935,-0.0618945993688058,-2.53844991379463
29.37,20.1903084514123,50.7435165403401,-25.6165179045417,-2.60829335193064,1.39142124658528,0.86778780685165,0.00152602339932233,-0.0618392547502422,-2.53845700777269
29.38,20.151048193604,50.7543133031677,-25.6052924839674,-2.61368564977454,1.38753852138184,0.870891202874632,0.00146955326468921,-0.0617725830594878,-2.53703754743566
29.39,20.1249113371062,50.7681886883815,-25.5965835719387,-2.61800215815098,1.38454198120377,0.873694791562813,0.00142157395306627,-0.0617457039315957,-2.5370401195323
29.4,20.2043377830298,50.5650190286287,-25.5887718895069,-2.61664635931939,1.34575248442949,0.876576517833499,0.00166176930920382,-0.0618832798598939,-2.53568760524044
29.41,20.1781713194366,50.578476553473,-25.5800061243286,-2.62104808656304,1.34279003616074,0.879522926455648,0.00161945097861128,-0.061843647668935,-2.53569456881762
29.42,20.1395181063347,50.5881037841127,-25.5695409595091,-2.6263257574247,1.33874508481912,0.882531058054779,0.00156107681779736,-0.0617766658210039,-2.53425381209365
29.43,20.1132548487604,50.6014912349609,-25.5607156489285,-2.63065913504205,1.33578046841467,0.885359513728707,0.00151124182378662,-0.0617222102962007,-2.53423949371102
29.44,20.0765562746905,50.6089520368276,-25.5530751561241,-2.63561517321991,1.33063214933627,0.888043955644628,0.00145800985494298,-0.0616606410287377,-2.53285029021306
29.45,20.0502001229583,50.622258358321,-25.5441947165676,-2.6399844264871,1.32782347586917,0.890788471226907,0.00141993067273265,-0.0616069823079441,-2.53286220877739
29.46,20.013714453446,50.6287953717351,-25.5374030439655,-2.64498479851522,1.32240161419047,0.893404064186241,0.00140305850238924,-0.0615467147563141,-2.53140177587504
29.47,19.9872646054608,50.642019387877,-25.5284690033236,-2.64931073837495,1.31939655932443,0.896180695657525,0.00135836768729307,-0.0615040975718337,-2.53139022141492
29.48,19.9501529925183,50.6495777667467,-25.520294290768,-2.65423357522798,1.31457791364889,0.898625934312382,0.00133371713956389,-0.0614469315901979,-2.52997444982808
29.49,19.923610656766,50.6627235458832,-25.5113080314248,-2.65844021980536,1.31192791227292,0.901313908094621,0.00128868548178243,-0.0613884968877471,-2.52997839661822
29.5,20.1182217977901,50.474311623092,-25.5049150823925,-2.63963238963231,1.26972034552468,0.903746974630266,0.00169846296025968,-0.0614038779115526,-2.52860172960689
29.51,20.0918254738937,50.4870088265472,-25.4958776126462,-2.64397251330222,1.26683833388197,0.906445569439939,0.00165812741426365,-0.0613414730075237,-2.52858616252898
29.52,20.0536624345933,50.4961537637673,-25.4850107390948,-2.64882472935731,1.26244260899949,0.909397064553633,0.00161244976249687,-0.0612578836900053,-2.52723380671003
29.53,20.0271741872997,50.5087781898573,-25.4759167684493,-2.65291777484191,1.25953297347791,0.912026469737568,0.00155724268616207,-0.0612103634204816,-2.52724154463085
29.54,19.9901511299158,50.5146939005797,-25.4685406662734,-2.65760443375799,1.25405867744731,0.914511245800645,0.00153755851278665,-0.0611566471282495,-2.52574157750549
29.55,19.9635750855782,50.5272344873541,-25.4593955538154,-2.66205387269904,1.25123469414691,0.917100725113458,0.00150358311276474,-0.0610947850610273,-2.52572750832012
29.56,19.924985265889,50.5370629439871,-25.4474574544316,-2.66709069014799,1.24734240342691,0.919954174510141,0.00147014765106068,-0.0610179556471422,-2.52440595737241
29.57,19.8983143589875,50.5495363680214,-25.4382579126865,-2.67115747716061,1.24449686090095,0.922539806029349,0.00141815672263705,-0.0609560836123286,-2.52440836083739
29.58,19.8610860208183,50.5564592688833,-25.4295775225284,-2.67599643508938,1.23947380500854,0.925191988196418,0.00138727103586217,-0.0609037576620128,-2.52302106201675
29.59,19.8343260564674,50.5688540069334,-25.4203256026464,-2.68006167961751,1.23680362032092,0.927661053055802,0.0013608653194398,-0.0608426889372484,-2.52302159183425
29.6,20.0513634789198,50.4417998436369,-25.4129079405243,-2.6546342835943,1.20225453632472,0.929770791975784,0.00174329347718384,-0.0607343170293936,-2.5216452014738
29.61,20.0248171360839,50.4538223890001,-25.4036102326045,-2.65871953544563,1.19933341992159,0.932295302534068,0.00170044553971768,-0.0606788699634587,-2.52164081589069
29.62,19.9870463819398,50.4614725474369,-25.3933294733802,-2.66344624844051,1.19478954083579,0.934787626746128,0.00168109100123988,-0.0605979029443645,-2.52024209621832
29.63,19.9604119194554,50.4734204428453,-25.3839815971128,-2.66743258538385,1.19188531125909,0.937165726132227,0.00166692211057903,-0.0605223517506931,-2.5202339342816
29.64,19.9223277447719,50.4814523066202,-25.3730784142903,-2.67225929300905,1.18778916825185,0.939697082958158,0.00163773765923082,-0.0604445427882236,-2.51883595098435
29.65,19.8956051518418,50.4933301983027,-25.3636814434607,-2.67635029593594,1.18491812148494,0.942170594822024,0.00160553278298967,-0.0603950038230262,-2.5188273959092
29.66,19.8581214538421,50.5002844029461,-25.3539647082557,-2.68087347560942,1.18032531169839,0.944628923965436,0.00158149547856349,-0.0603004632530439,-2.51744476328989
29.67,19.831312719086,50.5120876560631,-25.3445184190161,-2.68498318260373,1.17771991626352,0.947044182067504,0.00154607090484897,-0.0602480056579039,-2.51745484646625
29.68,19.795366905606,50.5167548270185,-25.33754310049,-2.6894233708818,1.17223522362622,0.949012002405456,0.00152640178963011,-0.060186354181338,-2.51603073951731
29.69,19.7684726718972,50.5284771792547,-25.328052980466,-2.6933388054174,1.16955121269592,0.951384796654318,0.00147554391293238,-0.0601283493606624,-2.516043518659
29.7,19.9113219089633,50.3269473841743,-25.3208522159225,-2.68119231044162,1.12784924265797,0.953403330481194,0.00185139995774603,-0.0601878208446646,-2.51469847308148
29.71,19.8845099858588,50.3382258766009,-25.3113181826176,-2.68489612827664,1.12505746523358,0.955801926687505,0.00181815532623095,-0.0601273268081409,-2.51470469170168
29.72,19.8478968810478,50.3435351384815,-25.3027893666519,-2.68938574197154,1.12008434902674,0.958030561810681,0.00180643615763795,-0.0600589523480858,-2.51329968839454
29.73,19.8210030236281,50.3547359819718,-25.2932090610338,-2.6933415868832,1.11730762723144,0.960245535388098,0.00177202147496121,-0.060002762037758,-2.51330362666265
29.74,19.7836700577774,50.3609819904757,-25.2833324154388,-2.69753128402414,1.11278002389525,0.962670512108601,0.00174696635875802,-0.0599152457640483,-2.51192007598537
29.75,19.7566947449372,50.3721097907146,-25.2737057103177,-2.7014299177654,1.1099850390215,0.964961637807989,0.00172022178906767,-0.0598610532928858,-2.51193454130289
29.76,19.719118199836,50.3785379960439,-25.2634253455359,-2.70580011669393,1.10545331751144,0.967187519416952,0.00168860581694671,-0.0597683972918003,-2.51057148508097
29.77,19.692060198669,50.389592529219,-25.2537534703417,-2.70980360708992,1.10275769468036,0.969459841238171,0.00163846736975328,-0.0597151657335015,-2.51056908374083
29.78,19.6540137181623,50.3959512106798,-25.2432061644378,-2.71398734308523,1.09829450398863,0.971504417102531,0.00161884890479269,-0.059658430928141,-2.50917338241099
29.79,19.6268738447314,50.4069341557196,-25.2334911202668,-2.71776142814635,1.09566360213644,0.973650903380873,0.0015922055753131,-0.0595765192365045,-2.5091676782854
29.8,19.8386001113029,50.2609185171007,-25.2262568332538,-2.69243801064819,1.05888855354872,0.975275225257615,0.00201074132150587,-0.0594937269027612,-2.50779901211647
29.81,19.8116757311964,50.2715074026362,-25.2165040810012,-2.69621640654824,1.05610142623881,0.977434575919828,0.00197932241114429,-0.0594233643216617,-2.50779323728777
29.82,19.7747702475805,50.2775320263187,-25.2061410437135,-2.70057079339561,1.05154023814456,0.979671378239619,0.00195612189903638,-0.0593326688617749,-2.50646331734952
29.83,19.7477645396465,50.2880474287001,-25.1963443299311,-2.70444566383217,1.04879139734798,0.98170257626419,0.00193101216965469,-0.0592518404789908,-2.50645498434021
29.84,19.7104073029888,50.2939241167248,-25.1857869520856,-2.70862816289243,1.04429124756018,0.98389790090987,0.00191561147486808,-0.0591590364032605,-2.50506899830784
29.85,19.6833210213599,50.3043670292004,-25.1759479730765,-2.71246081415363,1.04171249599451,0.985960522985373,0.00188443113033736,-0.0590975997437529,-2.50505565179617
29.86,19.6471686596131,50.308578285905,-25.1674199245239,-2.71644081927436,1.03656422859692,0.987742033929139,0.00186041046917403,-0.0590161024271336,-2.50367986320751
29.87,19.6200042514204,50.318943928191,-25.1575425041846,-2.72024829042974,1.0338452138992,0.989712881872833,0.00183085536217924,-0.0589471083206678,-2.50368479535513
29.88,19.5818977775625,50.3251742493593,-25.1460695994062,-2.72428203728234,1.02972370757225,0.991797357939924,0.00179850795602794,-0.0588453004257281,-2.50231399188011
29.89,19.5546549571897,50.335471486435,-25.1361516258268,-2.72812557125037,1.02697852337655,0.993815813404939,0.00177490261714625,-0.0587905074324361,-2.50232663881336
29.9,19.7508713070603,50.1513131386815,-25.1291077240411,-2.7062900341543,0.985181660748017,0.995306608427702,0.00221505609373305,-0.0587474275984464,-2.50098727890682
29.91,19.7238084067187,50.161164955289,-25.1191546579568,-2.7100786671805,0.982518790770394,0.997415976463114,0.00218120647739683,-0.0586734148164757,-2.50098997032869
29.92,19.6873499813753,50.1654061703304,-25.1096471784371,-2.71400978073957,0.977652377664512,0.999268729076302,0.00216390183820574,-0.0585812700352042,-2.49960866137275
29.93,19.6602098835679,50.175182694107,-25.0996544911463,-2.71771595561369,0.97523941582519,1.00132952240729,0.00215046405843429,-0.0585100030605584,-2.49960396732123
29.94,19.6211751005989,50.1827809387125,-25.0856169816893,-2.72194444667092,0.971784471409805,1.0035065108852,0.00212403652519386,-0.0584210442121476,-2.49825631817821
29.95,19.5939556561322,50.1924987834266,-25.0755819165805,-2.72551914576901,0.969141227532302,1.00545149675464,0.00211379749093421,-0.0583446832515581,-2.49825580535699
29.96,19.5580702680909,50.1959664107684,-25.0668565728066,-2.72924801770679,0.963905085994077,1.00717589173496,0.00210144705825959,-0.0582396934591811,-2.49690795101244
29.97,19.5307777879139,50.2056054616283,-25.0567848138892,-2.73287880725997,0.961138547397004,1.00899898075226,0.00206774882520421,-0.058189928456646,-2.49689556284885
29.98,19.4938932012181,50.2102969993237,-25.0463132176493,-2.73659902133989,0.956731196056515,1.01091620551272,0.00204257131615711,-0.0581074599694949,-2.49555694859456
29.99,19.4665272110047,50.2198643112843,-25.0362040555942,-2.74028531536285,0.954070828565389,1.01256124929441,0.00202113992307793,-0.0580133097972586,-2.49556212233442
30,19.6319513673597,50.078642542929,-25.031080718261,-2.72023590759562,0.919646750474162,1.0135796817051,0.00240235127169457,-0.0579417687800984,-2.49414785109821
30.01,19.6047490082837,50.0878390104338,-25.020944921444,-2.72388984861624,0.916951023244342,1.01550046405003,0.00238433612560045,-0.0578530314525923,-2.49415782563893
30.02,19.566835998668,50.0937267995702,-25.0082081870645,-2.72772362156859,0.913017564503301,1.01747272669384,0.00236717196248402,-0.057749075439597,-2.49280724692546
30.03,19.5395587624524,50.1028569752152,-24.9980334597975,-2.73118835773648,0.910345450816258,1.01917219795187,0.00234642228303606,-0.0576797961500365,-2.49281264011332
30.04,19.5035818792441,50.106150609023,-24.9885990211803,-2.73466857760227,0.905606400236904,1.02068573568723,0.00233191839790161,-0.0576050885059346,-2.49146867622218
30.05,19.4762351934681,50.1152066730254,-24.9783921638234,-2.73816045988101,0.903038080327534,1.02249986411666,0.0023040177918497,-0.0575269080947591,-2.49147806421373
30.06,19.440371570511,50.1183293673313,-24.9690615198604,-2.74169492350392,0.898175338596909,1.02396343303338,0.00227525102018516,-0.0574563899148615,-2.49015091427791
30.07,19.4129546212759,50.1273111207173,-24.95882188553,-2.74506511656024,0.895573737338941,1.02568011640065,0.00227035778895616,-0.0573823660475058,-2.49014948681164
30.08,19.3780086390042,50.1286032742272,-24.9515170860832,-2.74820296338974,0.890140710386282,1.02714727897685,0.00226256434923755,-0.0572909705830736,-2.48877197671025
30.09,19.3505266093703,50.1375046813311,-24.9412456132935,-2.75151898407773,0.887487908402513,1.02864340058509,0.00222855538062913,-0.0572086989426372,-2.48877291821428
30.1,19.6009896948756,49.9688777401889,-24.9351976163392,-2.71940888187858,0.845918394468451,1.02951857219725,0.00272612213671948,-0.0570638943113769,-2.48744149856593
30.11,19.5737956060568,49.9773369241336,-24.9249024306172,-2.72277260472284,0.843152734355063,1.03098140561987,0.00271639445758522,-0.0569777432320518,-2.48744721897728
30.12,19.5375713098185,49.9801614503005,-24.9147964537367,-2.72615366762427,0.838537888402504,1.03260631472823,0.00269792855725005,-0.056879395382104,-2.48606636414489
30.13,19.5103097731422,49.9885468291845,-24.9044703905894,-2.7295862259354,0.835947320551268,1.03419203748771,0.00266827502380957,-0.0567968924949849,-2.48605759765262
30.14,19.4756383458501,49.9898302865774,-24.8964984115483,-2.73276330107242,0.830477329051792,1.03539393330192,0.00265461997984519,-0.0567159548127808,-2.48472023917622
30.15,19.4483107128394,49.9981350598679,-24.8861444722153,-2.73617595399713,0.827852828478051,1.03690103181134,0.00263975640467172,-0.0566348065487581,-2.48470775546303
30.16,19.4124708992492,50.0001201972321,-24.8767772717239,-2.73946257440105,0.822810407624681,1.03837736641692,0.00263692917277426,-0.0565219057078876,-2.48332411020425
30.17,19.3850762735052,50.0083483013083,-24.8663934980597,-2.74277009137663,0.820315772155196,1.04006398835261,0.00262329075830421,-0.0564445187945832,-2.48332476363691
30.18,19.3476424788812,50.0127784520922,-24.8538515058098,-2.74620038965258,0.816248241859173,1.04171675412036,0.00260759858104378,-0.0563490735577903,-2.48199673308267
30.19,19.3201804749847,50.0209409345108,-24.8434343382686,-2.74945392010187,0.813627226263195,1.04341489433901,0.00258673497192209,-0.0562606429741194,-2.48199538076333
30.2,19.5140469174372,49.9342550076316,-24.8355852022688,-2.72171891590821,0.786638551950817,1.04453332108485,0.00294457585699561,-0.0560761524436993,-2.4806233005201
30.21,19.4868297282781,49.9421213931511,-24.825139869058,-2.72495102457472,0.784263979749217,1.04610857197143,0.00292206014258997,-0.0560024685148849,-2.48061180907766
30.22,19.4518474453263,49.943372776331,-24.8162269822068,-2.72807447894812,0.779130887599272,1.04740454333364,0.00290890303132433,-0.0558918941753303,-2.47925397543287
30.23,19.4245667005368,49.951164085207,-24.8057529367735,-2.73123435785438,0.776687751548154,1.04892501929208,0.00288458741211187,-0.0557967030545029,-2.47924375872112
30.24,19.3884485466879,49.9538209875276,-24.7948191850705,-2.73431610763022,0.77225898894287,1.05040759796085,0.00286644773003156,-0.0557056952553216,-2.47791159024219
30.25,19.3611053856115,49.961543577417,-24.7843151090909,-2.73732959928621,0.76976648438576,1.05196808194682,0.00284885037145604,-0.0556298006085468,-2.47789837560488
30.26,19.3248654391754,49.9642806835996,-24.7731334476763,-2.74051503808273,0.765380026931448,1.0534508015711,0.00284468977040198,-0.0555144625096091,-2.47655526340018
30.27,19.2974602887946,49.9719344838689,-24.7625989396606,-2.74356511720502,0.763094326150065,1.05495009687992,0.00282998192362218,-0.0554425275402859,-2.47657127268427
30.28,19.2622314667796,49.9727376302542,-24.7535991671014,-2.74647294194863,0.758018571439473,1.05608105689219,0.00284265361330434,-0.0553640129817213,-2.47517821028589
30.29,19.2347667373601,49.9803178159686,-24.7430383565325,-2.74958252409563,0.755572121141478,1.05750687963888,0.00282524329841977,-0.0552823840380133,-2.47519393860833
