t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
30.55,26.0034517758212,37.9330157289516,-16.233509573983,-1.89318553863695,-0.710789562525868,0.0163965602821266,0.0200716087495694,0.0246837650339876,1.0533423056536
30.56,25.9847752147737,37.9253031644816,-16.2329350622451,-1.89608676046508,-0.712023337427463,0.0164903019943175,0.0200520785642067,0.024680872159948,1.05340696878497
30.57,25.965814347169,37.9181829311073,-16.2327701592251,-1.89904825801955,-0.713160314967008,0.0166643029327077,0.0200392521897397,0.0246817436092587,1.05340119164405
30.58,25.9478261455228,37.9125746277768,-16.2352076623379,-1.9016380241249,-0.713806181934458,0.0165238421112395,0.0200412400785008,0.0246805605728654,1.05340788972068
30.59,25.9288097652816,37.9054365659575,-16.2350424239168,-1.90461515630924,-0.714868392075686,0.0163343976891145,0.0200273917084806,0.024691100757883,1.05339849678963
30.6,26.0799204972667,37.934565494333,-16.2368000594787,-1.88347465014389,-0.710972476255571,0.0158186933352434,0.0199031927265285,0.024605101347089,1.05344613216125
30.61,26.0610857507653,37.9274557695704,-16.2366418725453,-1.88652436607581,-0.712290350885288,0.0158700368538852,0.0198835225460005,0.0246209957787328,1.05344894901833
30.62,26.0419726931372,37.9205536942801,-16.2364813682688,-1.88958198525175,-0.713310189437808,0.0159359075857799,0.0198611423860152,0.0246481644362151,1.05340316199647
30.63,26.0230768732847,37.9134205923857,-16.236322009193,-1.89259384747654,-0.714407916588238,0.0160162390926868,0.0198252076634866,0.0246620913596453,1.05338819163026
30.64,26.0037902106221,37.9061145595203,-16.2356382488291,-1.89536827872554,-0.715451513333437,0.0162394062155198,0.019819451664089,0.0246783256510879,1.0533693501874
30.65,25.9848365278349,37.898960044387,-16.235475854767,-1.89806317170879,-0.716630904591697,0.0164134138126693,0.0198145548144959,0.0247117056003184,1.05338733133873
30.66,25.965117894298,37.8914209448354,-16.2342055018665,-1.90129430240772,-0.717723858037557,0.0165339297903564,0.0198110752856534,0.0247213836285504,1.05333342562508
30.67,25.9461049512739,37.884243706255,-16.2340401625686,-1.90435222132344,-0.718957211058128,0.016413246441009,0.0198034765426954,0.0247370984182224,1.05333526734232
30.68,25.9271813153557,37.8775507090879,-16.2345136942836,-1.90718491448273,-0.719946904747649,0.0164025620143761,0.0198017972528314,0.0247510128853754,1.05329167297851
30.69,25.9081094662108,37.8703512400404,-16.2343496686634,-1.91014809376444,-0.721226730496129,0.0165649551611739,0.0197906073093703,0.024753549347125,1.05328912159955
30.7,26.0407770986788,37.8718363811697,-16.2339945527549,-1.89172173658405,-0.721249228423273,0.0162741928316934,0.0196927268277405,0.0246917285907506,1.05333844369605
30.71,26.021859881313,37.8646238888855,-16.2338318108265,-1.89478764837638,-0.722487621247338,0.0164010351453845,0.0196671532445348,0.0247107236200348,1.05332979912918
30.72,26.00204015189,37.8561435856348,-16.2314878222058,-1.89798947571175,-0.724017991896703,0.0165376044676775,0.0196448970745995,0.0247152096218158,1.05330532271403
30.73,25.9830602571329,37.8489034057158,-16.2313224461611,-1.90059752135196,-0.725101180013825,0.0166612672339316,0.0196204343630378,0.0247214846627378,1.05330682421455
30.74,25.9629580426618,37.8402382948694,-16.2286132106167,-1.90390244349434,-0.726545222350757,0.0168858649484703,0.0196039674328141,0.0247516973048754,1.05329037237487
30.75,25.9439190182269,37.8329728426459,-16.2284443519672,-1.90686308710571,-0.727652982055941,0.0169189569032248,0.0196044583428818,0.0247703948432492,1.05329953500046
30.76,25.9246710341988,37.8251358328767,-16.2275198245568,-1.90963948516155,-0.728958097932803,0.0169650308934806,0.0195977580192479,0.024795579358361,1.05329954428009
30.77,25.9055746393471,37.8178462518974,-16.2273501742479,-1.91250569514056,-0.730060825261872,0.0169871807351507,0.0196032403507403,0.024770809731989,1.05329925898732
30.78,25.8855540696691,37.8092049554007,-16.2249493077392,-1.91559879503612,-0.731503820092108,0.0171946260884318,0.0195832531861513,0.0247833744321862,1.0532998253637
30.79,25.8663980817188,37.8018899171997,-16.2247773614783,-1.91865413245977,-0.732680322497073,0.0172987894833176,0.0195665058635137,0.0247871602947979,1.05330750217654
30.8,25.9940608916024,37.799909945824,-16.2238739947688,-1.90081918444483,-0.733318551618358,0.0170927454208954,0.0194350456381435,0.0247359992568048,1.05334790091161
30.81,25.975052699758,37.7925767603079,-16.2237030673146,-1.90374654954836,-0.734580021367252,0.0170816180278226,0.0194187964125063,0.024751150440463,1.05334277777482
30.82,25.9556151773426,37.7844197097231,-16.2223024152286,-1.9068588953936,-0.735960663284752,0.0172661110978834,0.0194146978049881,0.0247508262401525,1.05336227526494
30.83,25.9365465883887,37.7770601030903,-16.2221297541176,-1.90939022680366,-0.737252100066837,0.0172376567847242,0.0194219880911224,0.0247528618380895,1.05336236393633
30.84,25.917942335002,37.7703960935237,-16.2231552099277,-1.91215444798867,-0.738294944921587,0.0172662010133763,0.0194327703008183,0.0247625976791674,1.0533584129077
30.85,25.8988207905222,37.7630131440745,-16.2229825479176,-1.91501283325895,-0.739481855296658,0.0173430957716954,0.0194180761548426,0.0247783231721283,1.05336534009304
30.86,25.8814324428234,37.757732797683,-16.2266358909066,-1.91747097121335,-0.740130641503449,0.0168020013888482,0.0193873000686863,0.0247752869786999,1.05341078106667
30.87,25.8622577331113,37.750331491268,-16.2264678708928,-1.92038474225396,-0.741327308066582,0.0169322125598126,0.0193838845100066,0.0248017475636667,1.0534149104048
30.88,25.8430242350089,37.7425134880588,-16.2258614295262,-1.92339762066588,-0.742471258343404,0.017086386875499,0.0193607626981085,0.0248169773628737,1.05342479260905
30.89,25.8237902588023,37.7350887754753,-16.2256905656575,-1.92609051530564,-0.743622791468533,0.0172753069520833,0.0193621017997317,0.0248100686555517,1.05341625285798
30.9,25.9468833645282,37.741700353662,-16.2238064717917,-1.90917828452483,-0.743096257169945,0.0173988922914893,0.0192496431189453,0.024760961129971,1.05343433931245
30.91,25.9277915816829,37.7342693910903,-16.2236324828688,-1.91211413594495,-0.744152059651847,0.0173878986386334,0.0192507300202996,0.0247689508441593,1.05342104604485
30.92,25.9084457992236,37.7254247701228,-16.2218112434231,-1.91521636363062,-0.74587701592204,0.0176712400181598,0.0192327849876086,0.0247932155493612,1.05346586248885
30.93,25.8892936355873,37.7179659999636,-16.2216345310229,-1.91803085994327,-0.746994027172269,0.0176168350698815,0.0192039135997834,0.0248052767449928,1.05346251817446
30.94,25.8701434953766,37.7093524488545,-16.220330416622,-1.92056967489571,-0.748547245566604,0.0177920453790955,0.0191668479143815,0.024808596461972,1.05354280872195
30.95,25.8509377986277,37.7018669763988,-16.2201524961682,-1.923320040667,-0.749650235787955,0.0176988746988637,0.019166572739425,0.0248065725861072,1.05353757850988
30.96,25.8324054074778,37.6952484192363,-16.2215128689213,-1.92605178912539,-0.750592783162189,0.0177088548844534,0.019165727328126,0.0248281393692143,1.05354112189921
30.97,25.8131448895866,37.6877424914047,-16.2213357803725,-1.92911545701721,-0.751714003931673,0.0176840898450089,0.0191405630238723,0.0248406576996237,1.05353877271662
30.98,25.7938037338593,37.6804457954562,-16.221330860228,-1.93201885442509,-0.752929659480154,0.0175703051821714,0.0191311466635734,0.0248454102738098,1.05351215841601
30.99,25.7744835453151,37.6729164988614,-16.2211551571762,-1.93486956550539,-0.754079981661386,0.0176469544306775,0.0191364909348019,0.0248511169972574,1.053524586027
31,25.8295164442727,37.7270826380974,-16.2205128398852,-1.92735059218526,-0.746646785082405,0.0176272297544008,0.0191027887451547,0.0247824469602596,1.05351102224726
31.01,25.8102429383509,37.7196161702466,-16.2203365675877,-1.93014805800153,-0.747806110745637,0.0176016358200446,0.0190999237025097,0.0247861619394736,1.05352085070808
31.02,25.790737555333,37.7122146172251,-16.2200441343373,-1.93296181360743,-0.749218860872693,0.0176250014681221,0.0191021298049713,0.0247890780373441,1.05350311280227
31.03,25.7714079371969,37.7047224286164,-16.2198678843226,-1.9357845586716,-0.750488533038972,0.0175278307939322,0.0191010375877297,0.0247887309726427,1.05349262370148
31.04,25.7516582697638,37.6975765091595,-16.219680361874,-1.9388420825392,-0.751594267741267,0.0175420264682366,0.0191140435702386,0.0248165668121703,1.0534261650407
31.05,25.7322698489384,37.6900605664821,-16.2195049416093,-1.94170185233861,-0.752863285134908,0.0175384260722462,0.0191026221676232,0.0248283840419703,1.05342877767655
31.06,25.7127227450852,37.681284200464,-16.2179829435891,-1.94470639170579,-0.754546735995948,0.0176573813733883,0.0191187488933766,0.0248438643543494,1.05349643444817
31.07,25.6932756811682,37.673738733104,-16.2178063697753,-1.94758217020457,-0.755729725262333,0.0175535697450928,0.019108948800601,0.0248404972340394,1.05350527463583
31.08,25.6739603063986,37.6661224195106,-16.2177220230437,-1.95054947883036,-0.75689472460582,0.0174560974236678,0.0190952407983707,0.0248272008056985,1.05351825971911
31.09,25.6544548116103,37.6585534722646,-16.2175474620695,-1.95347342207817,-0.75812787299144,0.0174983071432501,0.0190943474305389,0.0248195948515908,1.05351974659841
31.1,25.6982208691122,37.739753108966,-16.2172867478209,-1.94753431188247,-0.747170826465912,0.0172679422684015,0.0190827973558853,0.0247328513780012,1.05356690636637
31.11,25.6787455259933,37.7322814007013,-16.2171140683982,-1.95039621127611,-0.748316858273665,0.0171286299119011,0.019082212920562,0.0247278656464937,1.05356231297628
31.12,25.6593683569001,37.724673273921,-16.2169392223502,-1.95299387242379,-0.749578104696294,0.0171830323123283,0.0190743349458064,0.0247385959143883,1.0535701262768
31.13,25.6398384181759,37.7171774928741,-16.2167673920271,-1.95580234531146,-0.750704462213927,0.017028580364907,0.019070178163205,0.0247426868094671,1.05357419332678
31.14,25.6207649212952,37.7106600483632,-16.2180123267895,-1.95831798027808,-0.751538994825649,0.0169133322310518,0.0190654372153041,0.0247472672240124,1.0535459917784
31.15,25.6011817414924,37.703144658415,-16.2178431934672,-1.96102701998838,-0.752798370810937,0.0168946909488772,0.0190665356046664,0.0247453223149847,1.05354881567493
31.16,25.5813798625756,37.6951920848057,-16.2170875319569,-1.96389974635828,-0.754043899092418,0.0169150684606309,0.0190598006554398,0.0247470756819001,1.05355121878473
31.17,25.561740865112,37.6876516458148,-16.2169183812723,-1.96692843905889,-0.755279732511719,0.0170590887352631,0.0190513883075128,0.024756965079704,1.05354949554942
31.18,25.5418468778967,37.6795632354792,-16.2160298959997,-1.96971933619228,-0.756800121224846,0.0170518427174616,0.0190510899284076,0.0247488725942025,1.05354833154299
31.19,25.5221496845348,37.671995234267,-16.2158593775725,-1.97264737848714,-0.758076407826716,0.0172303930617894,0.0190428027647915,0.024743571189363,1.05355308828593
31.2,25.618102573482,37.7648155609036,-16.2140469403157,-1.95954623013999,-0.745353617901732,0.0171926504258501,0.0190097951570852,0.0246299567437578,1.05354106070009
31.21,25.5985071111806,37.7573620247246,-16.2138750138114,-1.96243184640726,-0.746427403633327,0.0171463824424094,0.0189887179324371,0.0246390604277885,1.05355646647979
31.22,25.5800572799265,37.7515321465225,-16.216377118923,-1.964914776426,-0.74718623594793,0.0168853113497925,0.0190002241845268,0.0246366492608787,1.05357859670376
31.23,25.5604081321622,37.744060284163,-16.2162082658095,-1.96747531807317,-0.748260252790193,0.0169268453601071,0.0190054678514204,0.0246389809155571,1.05359423961912
31.24,25.5410104714848,37.736950339377,-16.216651963381,-1.9702267091551,-0.749414055188457,0.0167032374965744,0.0190028890852235,0.0246305369434631,1.0535954733527
31.25,25.5213082043932,37.7294561988251,-16.216484931006,-1.97286259823873,-0.750517145930419,0.0165767644374142,0.019000624358695,0.0246299613666058,1.05361401890058
31.26,25.5016779526836,37.7223816346324,-16.2168171533614,-1.9756472036066,-0.751685148288084,0.0167715301230675,0.0190146627182425,0.0246113346128235,1.05359647396544
31.27,25.4819214806476,37.7148647831495,-16.2166494380602,-1.97874893737568,-0.752620187344673,0.016884069590748,0.0190119702674911,0.0246109046475809,1.05359783180727
31.28,25.4629042738225,37.708230557008,-16.2180206357331,-1.9814419796054,-0.75362828523771,0.0168113454722339,0.0190188744439165,0.02461472077364,1.05361204207232
31.29,25.4430898540265,37.7006942741556,-16.2178525222784,-1.98425324532942,-0.75494480860165,0.0170396894566104,0.0190146222102572,0.0246266288825018,1.05361702666634
31.3,25.4579290509625,37.6813492149137,-16.2187703962829,-1.98223331734565,-0.757600288110506,0.0168307492908965,0.0189598552577149,0.0246199621552388,1.0535872588789
31.31,25.4381067177891,37.6737732120326,-16.21860208879,-1.98504232326785,-0.758833546224479,0.0169209045494573,0.0189626614636833,0.0246020837245878,1.05359674814986
31.32,25.4176079548363,37.6658549915003,-16.2175185158293,-1.988126529684,-0.760046226718247,0.0171474485160284,0.0189563773969195,0.0246044069671033,1.05356869331419
31.33,25.3977266895395,37.6582545292331,-16.2173470413441,-1.99083036729596,-0.761075574992511,0.0170395380401019,0.0189706167074952,0.0245931243038937,1.05357960074648
31.34,25.3778310057276,37.6500393890207,-16.2166212345433,-1.99378250846997,-0.76242253173389,0.017076785876043,0.0189817106571952,0.0246114499031457,1.05363467890807
31.35,25.3578931806429,37.6424151637034,-16.2164504666845,-1.9966581711712,-0.763589896727518,0.0172031356298058,0.0189832525476008,0.0246087420099201,1.05364243437821
31.36,25.3362610557109,37.6323680215632,-16.212513302665,-1.99983220994056,-0.765347009568076,0.0175080939980323,0.0189799815609696,0.0246111430007158,1.05364401074172
31.37,25.3162627336115,37.6247145514676,-16.2123382217251,-2.00258315145567,-0.766559408184809,0.0176233559588524,0.0189872824842932,0.0246127708309594,1.05365427065442
31.38,25.296988245654,37.6185808262059,-16.2142549672187,-2.0051145321919,-0.767497269467735,0.0175031717631154,0.0189906129627982,0.0245951934061349,1.05360200021608
31.39,25.276937100332,37.6109058535113,-16.2140799355011,-2.00794662156082,-0.768569617379774,0.0176832099827033,0.0189839913555407,0.0245960197584956,1.05359585649363
31.4,25.3529518808542,37.6447616866784,-16.2162914086901,-1.99731009032739,-0.763889528604322,0.0172745057128223,0.0189195236816945,0.0245056951829997,1.05361184537358
31.41,25.3329787799509,37.6371227913923,-16.216118663633,-1.99998967836447,-0.765048543329214,0.0172033072766714,0.0189219820399056,0.0244947427441088,1.05361411262466
31.42,25.3126982624208,37.6295181367603,-16.2157303272384,-2.00291011673837,-0.766331273897305,0.017433378028613,0.0189179965745195,0.0244898740773007,1.05358567273909
31.43,25.2926691612534,37.6218548240213,-16.2155559934581,-2.00586275276375,-0.767301800829407,0.017564492761192,0.0189246387187105,0.0244766336762654,1.05357524416451
31.44,25.2734612278742,37.6146028725594,-16.2165479921638,-2.00848586197073,-0.768452306313457,0.0174367492178629,0.0189297222742552,0.0244591705212803,1.05361904356106
31.45,25.2533763692545,37.6069183494962,-16.2163736246716,-2.01134694368579,-0.76964770451672,0.0175667273797007,0.0189254238654245,0.0244677148940706,1.0536257165592
31.46,25.2339002724694,37.5991858885472,-16.2167449517623,-2.01403541196218,-0.770853043569009,0.017623486793411,0.0189334981946755,0.0244680969082227,1.05367023763578
31.47,25.2137599183498,37.5914773581115,-16.2165687168943,-2.01683489509009,-0.771852669654843,0.01784494765878,0.0189384628287882,0.0244792352625201,1.05365168378127
31.48,25.1934982509366,37.5835514310313,-16.2161182974962,-2.01971972522186,-0.773057357610264,0.0180368670998581,0.0189307283601235,0.0244683578920004,1.05366502991126
31.49,25.1733010536844,37.5758208574551,-16.2159379288252,-2.02240379831504,-0.774236233053111,0.0180551742838247,0.0189446645133895,0.0244710878485768,1.05367705303605
31.5,25.3218286336923,37.643051909248,-16.2175773623885,-2.00172215738345,-0.765217256121924,0.0175742990016415,0.0188414298954251,0.0243412428671506,1.05368204174161
31.51,25.3018114121185,37.6353997366867,-16.2174016193985,-2.00456933748087,-0.766359279844764,0.0175671532953883,0.0188452539085791,0.0243403307427635,1.05368268449905
31.52,25.2830318689212,37.6290450526224,-16.2195851640215,-2.00687859845927,-0.767313453992826,0.0173653165995516,0.0188391961380882,0.0243381586568414,1.0536956217423
31.53,25.2629630829366,37.6213719180825,-16.2194115108555,-2.00976925031961,-0.768475006224433,0.0172279926511503,0.0188378272281525,0.0243296299307351,1.05370306476478
31.54,25.2434467380768,37.6146399164734,-16.2206324316184,-2.01236361120709,-0.769386137541291,0.0172210759069806,0.0188353732737412,0.0243234467589224,1.05368353792399
31.55,25.2233231019648,37.606946055098,-16.2204602208594,-2.01505943630433,-0.770605723626398,0.017395144153914,0.0188284470372836,0.0243209084129929,1.05368578249514
31.56,25.2037094214051,37.6000429773828,-16.2214930958856,-2.01765705384635,-0.771463196569341,0.0172717637170406,0.0188263940627791,0.0243143108688436,1.05368401821411
31.57,25.1835328508666,37.5923283454171,-16.2213203782485,-2.02023097486813,-0.772553350476613,0.0173684611517068,0.0188219644793289,0.0242978058509824,1.05367400376458
31.58,25.1643281445658,37.5849840861446,-16.2223821815273,-2.02276764221047,-0.773786142475896,0.017332398431778,0.0188213362797707,0.0242882165601101,1.05373507598366
31.59,25.1441004681437,37.5772462247198,-16.222208857543,-2.02567802316655,-0.775065098867377,0.0174279139813858,0.0188239133780425,0.0242853613976337,1.0537455185404
31.6,25.2536177583546,37.5772962334471,-16.2211600635534,-2.01048206203785,-0.775362266034818,0.0173754580621911,0.0187315707806805,0.0242149777290455,1.05379776656168
31.61,25.2335129377343,37.5695426107867,-16.2209863089728,-2.0132603771783,-0.77656083731831,0.0173333440951871,0.0187538228340474,0.0242042041946826,1.05380460349878
31.62,25.2135557856487,37.5612559254442,-16.2205042924155,-2.01597255478961,-0.777890794893376,0.0172895747385399,0.0187469857798419,0.0242069055718971,1.05386391541573
31.63,25.1933960601008,37.5534770174952,-16.2203313966681,-2.01859283764808,-0.778883024366474,0.0172497864456241,0.0187556242571723,0.0241920495517079,1.05387188866667
31.64,25.1743481182341,37.547399351187,-16.2227155217522,-2.0211268358986,-0.779498178543613,0.0168614462724742,0.0187584989977413,0.0241830949796673,1.05386926566931
31.65,25.1541368498751,37.5396043694015,-16.2225469072895,-2.02397867914873,-0.780665942160435,0.0168676878036932,0.0187511979173288,0.0241932936475592,1.05385575520788
31.66,25.1350477814687,37.5325766755934,-16.2241018425849,-2.02638915030662,-0.781751161568505,0.0167362524143324,0.0187724429204218,0.0241850376119361,1.05390937247761
31.67,25.1147838899657,37.5247591639777,-16.2239344800608,-2.02918696202325,-0.78310991757221,0.0168312133420535,0.0187685316447352,0.0241916268895584,1.05390055933908
31.68,25.0947300545556,37.5176417416317,-16.2246035230836,-2.03199685957149,-0.784052107992112,0.0167267134949881,0.0187559861149281,0.0242005616117056,1.05387177399507
31.69,25.0744100859599,37.5098012205517,-16.2244362559487,-2.03494459507891,-0.785192626183307,0.0170135225956826,0.0187599234788438,0.0241949693466463,1.05386659156312
31.7,25.229158723962,37.5313753043491,-16.2273193354885,-2.01344673921838,-0.782404709589456,0.0164754751425501,0.0186452487311742,0.0240835702776846,1.053899544697
31.71,25.2090242565698,37.5235512572532,-16.2271545807371,-2.01608490301371,-0.783575506693666,0.0163488766811952,0.0186408709721234,0.024075922904948,1.05390332490196
31.72,25.1892862440112,37.5163575388336,-16.2279432382644,-2.01882905850627,-0.784605150646296,0.0164460150304286,0.0186551222147459,0.0240637375936773,1.05390001584264
31.73,25.1690979534261,37.5085114873272,-16.2277787781141,-2.02175346383493,-0.785738648438789,0.0165728526126988,0.018656436718337,0.0240497311072128,1.05390334157969
31.74,25.148293119962,37.4997679935532,-16.2263063652544,-2.02476611849817,-0.787180245872196,0.0166442028151314,0.0186382377511584,0.0240510877195721,1.05391559046449
31.75,25.128045458777,37.4918961910945,-16.2261399232263,-2.02741574022048,-0.788395399324887,0.0168371039279796,0.0186429209162797,0.0240494872657346,1.05391991392281
31.76,25.1064021472192,37.4823614484285,-16.2233108468006,-2.03056584438559,-0.789917439924398,0.0171264615086951,0.0186416013897148,0.0240443348007439,1.05390436818461
31.77,25.0860964887753,37.4744622740292,-16.2231395821855,-2.03321433538558,-0.791027062871907,0.0170957938639695,0.0186464958248164,0.0240401256647916,1.0539003578076
31.78,25.0649063941788,37.4656764211507,-16.2214515271787,-2.03635478887572,-0.792246173545117,0.0171620761564379,0.0186401358460632,0.0240459835963874,1.0538695195759
31.79,25.04454284629,37.4577539594153,-16.2212799064172,-2.03925796453307,-0.793422178262816,0.0172010696400813,0.0186418566902723,0.0240496918363621,1.05387131807959
31.8,25.1678021802526,37.4981832063358,-16.2200631212914,-2.0222224444089,-0.788253481155121,0.0171586806867947,0.0185618053836024,0.0239648579458762,1.05393444154637
31.81,25.1475799558085,37.4903006715242,-16.2198915344845,-2.02491435908433,-0.789529135397519,0.0169873568160548,0.0185628197299085,0.0239600463877786,1.05394626833811
31.82,25.1278846580717,37.482817836215,-16.2205813209747,-2.02752602403392,-0.790566381019654,0.0170069142449421,0.0185585149314156,0.0239611047701226,1.05396390608205
31.83,25.1076093978314,37.4749121724048,-16.2204112518322,-2.03024691963389,-0.791715201928485,0.0169935902908661,0.0185694174847752,0.0239552959016581,1.05394549225386
31.84,25.0871649422969,37.4670829077237,-16.2201897834505,-2.03327874778463,-0.792845721119367,0.0170516097502931,0.018593292174151,0.023943033749381,1.05390611581549
31.85,25.066832154819,37.4591544505125,-16.220019267353,-2.03613018285799,-0.794007241021923,0.0169743311415618,0.018592469516227,0.0239499604214651,1.05391775490308
31.86,25.0483910755818,37.4537973785019,-16.2237705748573,-2.03818207264445,-0.794654617480381,0.0165975749088017,0.0185962704996459,0.0239295135813769,1.05391258598068
31.87,25.0280092548554,37.4458508323271,-16.2236045991082,-2.04099643443156,-0.795561086415416,0.0165763656580555,0.0185905145105025,0.0239136786829185,1.05391447771458
31.88,25.0067495469069,37.4366154167866,-16.2216015767311,-2.04416585084033,-0.797077504351275,0.0167688347624603,0.0186123995571836,0.0239145110452105,1.05393648442809
31.89,24.9863078883985,37.4286446417431,-16.2214338883835,-2.04703332545153,-0.798300411820519,0.0167382457629469,0.0186016827373901,0.0239118555505553,1.05392444848758
31.9,25.1292811028183,37.4236572682706,-16.2197187519901,-2.02749773982446,-0.798989577256781,0.0164838960690107,0.0184843831909484,0.023831404180877,1.0539143856893
31.91,25.10900612542,37.4156673724981,-16.2195539130294,-2.0301885306469,-0.800183394603756,0.0166445549050521,0.0184912805728874,0.0238351495902274,1.05392470068175
31.92,25.0893974524798,37.4090911075676,-16.2212334556003,-2.03284058101125,-0.801016301856672,0.0164758834940383,0.0184830613445011,0.0238361027137487,1.05388566996029
31.93,25.0690690466697,37.4010809445491,-16.2210686967654,-2.03553431229775,-0.802168162880111,0.0166729601504704,0.0184949302220832,0.023806241197832,1.05388924655808
31.94,25.0473556991172,37.3911219076697,-16.2180422977792,-2.03873629447009,-0.803747929696378,0.0169862610052091,0.0185027171360714,0.0238082148398061,1.05388092512164
31.95,25.0269683361725,37.3830844283727,-16.2178724351692,-2.04142363256826,-0.804959499276064,0.0169610343199543,0.0185043518691873,0.0238026181260461,1.05388329966012
31.96,25.0074567612218,37.3758133549822,-16.2191594636842,-2.04395762145037,-0.805927712687649,0.0168321837308074,0.0185191171247998,0.0237806953300538,1.05391460690658
31.97,24.9870171850073,37.3677540778553,-16.2189911418469,-2.04671976255417,-0.806892973829425,0.016921549401999,0.0185126250013688,0.0237780779992201,1.05391098851935
31.98,24.9666296846093,37.3598661382339,-16.2190432858521,-2.04955415444849,-0.808121342853892,0.0168232141346708,0.0184978908924786,0.0237731086349792,1.05391309754773
31.99,24.9461341430648,37.3517849248054,-16.2188750537107,-2.05235039791991,-0.80914839517337,0.0169042357667261,0.0185235790671918,0.0237662487229741,1.05393736666458
32,24.9916246905307,37.4050811984859,-16.2186954780216,-2.04627653969764,-0.801931058763489,0.0166471525810624,0.0185279608749161,0.0236844277407213,1.05387964624263
32.01,24.9711619251337,37.3970618878983,-16.2185290064958,-2.04892426312443,-0.803000265199288,0.016564785016341,0.0185309441018527,0.0236841430614158,1.05387562292917
32.02,24.9508469015639,37.3890826877355,-16.2185622381114,-2.05173775544982,-0.804004547279103,0.0165601939446867,0.0185505362348931,0.0236730281909485,1.0538921556225
32.03,24.9303295240094,37.3810426422627,-16.218396636172,-2.05446240069262,-0.805159961514889,0.0166269754493426,0.0185403423302364,0.0236651060116411,1.05388158623942
32.04,24.9099340235624,37.372656629624,-16.2180829644316,-2.05711846360856,-0.806296195634508,0.0165508211191339,0.018546607081234,0.0236634251244592,1.0539196693312
32.05,24.8893628389264,37.3645936676677,-16.2179174562204,-2.05983873813343,-0.807465224362447,0.0166031020500007,0.0185384330625524,0.0236698789659243,1.05392230339214
32.06,24.8693927230143,37.3572393493595,-16.2189041939099,-2.06233354107181,-0.808514098737076,0.0166752597002082,0.0185514124638055,0.0236640393846886,1.05394647599377
32.07,24.8487693876036,37.3491542083721,-16.2187374413129,-2.06514262733677,-0.809825522595572,0.0165716382936967,0.0185345019267298,0.0236615116723625,1.05393528710767
32.08,24.8282529235098,37.3401160965577,-16.2179169541294,-2.06789870955417,-0.811059503989868,0.0166788818172574,0.0185490786737998,0.0236632564012366,1.05400589149351
32.09,24.8075739364143,37.3320055015178,-16.2177501653112,-2.07059424985052,-0.812176329234102,0.0166373639862499,0.0185563250248856,0.0236457554360004,1.05399740519517
32.1,24.8933864293986,37.3932290273835,-16.2181248519794,-2.05880241245371,-0.803723850023177,0.016493762200602,0.0185115466901762,0.0235534370681589,1.05406038435168
32.11,24.8727984052741,37.3851917888833,-16.2179599143574,-2.06152374017802,-0.804872821979235,0.0165335297658248,0.0185119350954238,0.0235505067385267,1.05406772714287
32.12,24.8533583359312,37.3788210816269,-16.2202388408409,-2.06392325160807,-0.805562999175504,0.0163946162967687,0.0185114922001359,0.0235436310371189,1.05405604883481
32.13,24.8327191034151,37.3707654516352,-16.2200748946779,-2.06666228414246,-0.806602492180676,0.0164061939126567,0.0185196704298711,0.0235390999248987,1.05406464385663
32.14,24.8111419103182,37.3618856619606,-16.2184330860734,-2.06961192937912,-0.807863323930963,0.0165233736691398,0.0185186109052716,0.0235387990833229,1.0540458908705
32.15,24.7904457910244,37.3538070287212,-16.2182678523367,-2.07251522959473,-0.809083039248796,0.0165199197584084,0.0185118503454773,0.0235403709099276,1.05403987640022
32.16,24.7701526723928,37.3466124637223,-16.2192157005942,-2.07518915992689,-0.810073062409141,0.0164551686329701,0.0185098970252252,0.0235538792555486,1.0540137301697
32.17,24.7494007807936,37.3385117330982,-16.2190511489079,-2.0777026976759,-0.811109305581868,0.0166165394381533,0.0185172108726287,0.0235525549202366,1.05401020111651
32.18,24.7275927398448,37.3290662489392,-16.2169021415815,-2.08055524118458,-0.812506506229272,0.0169231489463912,0.0185161806033443,0.0235499002432353,1.05399501914984
32.19,24.706787187433,37.3209411838769,-16.216732910092,-2.08329776309377,-0.813694956387578,0.0168943431940898,0.0185284096770728,0.0235298007542774,1.05399681363663
32.2,24.9100281047354,37.4085713752373,-16.218434292663,-2.05534247157359,-0.801647354288583,0.0162272456308582,0.018385601065633,0.0233461995132144,1.05400374330173
32.21,24.8894746800196,37.4005549016944,-16.2182720202067,-2.0581423114379,-0.802781020839477,0.0162090782959369,0.0183928662695436,0.0233452133706498,1.05399540118255
32.22,24.8697704126017,37.3942045966528,-16.2202649020422,-2.06061534006517,-0.803463854094719,0.0160152021520506,0.0184071043182587,0.0233263352727889,1.05395504708887
32.23,24.849164259201,37.3861699581119,-16.2201047500206,-2.06322044388032,-0.804595584767396,0.0159105103439304,0.0184065184493214,0.0233265477224219,1.05396434563879
32.24,24.8280758523459,37.3772002257228,-16.2187919962223,-2.06585887888788,-0.80599696219943,0.0159128730357337,0.0183990880647078,0.0233233111807269,1.05400604489225
32.25,24.807417263557,37.3691402561008,-16.218632867492,-2.06869835213747,-0.807210457944572,0.0158814860597298,0.0183907378092252,0.0233119606262494,1.05402071187418
