t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
49.02,61.0802815223397,38.4377126803863,-22.3687788328614,1.31870563679361,-0.398440814312218,0.274256868217651,-0.00237519407969573,-0.013526089964714,0.332006877012177
49.03,61.0934685787076,38.4337282722431,-22.3660362641792,1.31871096295202,-0.398691313942034,0.27414589885147,-0.00237930121589631,-0.0135179007946353,0.332012798763597
49.04,61.1071134300087,38.4306172373167,-22.3653863313862,1.31881934756869,-0.39892854958192,0.274034937368868,-0.0023778006622491,-0.0135140899155745,0.331842284077474
49.05,61.1203016234844,38.4266279518208,-22.3626459820125,1.31880758527459,-0.399174639152445,0.273976081586958,-0.00236711359112142,-0.0135339955250399,0.331833787706486
49.06,61.1339125294147,38.4234445310893,-22.3618316208512,1.3187346832571,-0.399333159739269,0.273733529498631,-0.00236360110022637,-0.0135333340469851,0.33168828994129
49.07,61.1470998762473,38.4194511994919,-22.3590942855562,1.31871412094458,-0.399498602207417,0.273668246712455,-0.00235923135176337,-0.0135190632864316,0.33167576396006
49.08,61.1605357596329,38.4159081832924,-22.356350742035,1.3185533065826,-0.399734210609014,0.273620489164111,-0.00237473400485289,-0.0135336251002364,0.33150904771085
49.09,61.1737212926987,38.4119108411864,-22.3536145371434,1.31847119366668,-0.399932497742885,0.2736940726878,-0.00237009019138714,-0.013547184792871,0.331516475430258
49.1,61.1924594892614,38.371979720933,-22.3480571654551,1.31893010945324,-0.404542523397161,0.273873534389093,-0.00240548234500628,-0.013539693403848,0.331308449683575
49.11,61.2056487903559,38.367934295699,-22.3453184301112,1.31889508585344,-0.404893553783115,0.273915557914802,-0.00241361143928025,-0.013528222767458,0.331296732633391
49.12,61.2193537392352,38.364881330268,-22.3456357020688,1.31885302761953,-0.405017661807957,0.273597473151645,-0.00241640202477919,-0.0135370811478399,0.331150399887125
49.13,61.2325422695114,38.3608311536499,-22.3428997273373,1.31870868425476,-0.405389396766131,0.273527220469911,-0.00244078699849778,-0.0135493704816586,0.331147160685295
49.14,61.2458879929007,38.3570463253475,-22.3391893578473,1.31867326342536,-0.405578662952512,0.27358291620755,-0.00244251970341855,-0.0135451292389315,0.330983319671826
49.15,61.259074725535,38.352990538718,-22.3364535286852,1.31858610150387,-0.405972707370842,0.273471002259453,-0.00242445641945852,-0.0135482279467757,0.33098515038845
49.16,61.2723958588401,38.3491445395364,-22.3320606470647,1.31834936686863,-0.406157522149879,0.273734908441321,-0.00239877135439631,-0.0135560230362246,0.330771818130838
49.17,61.2855793525088,38.3450829643149,-22.3293232979802,1.31818112938419,-0.406438531712366,0.273534336600649,-0.00238735619227892,-0.0135515350690648,0.330782602349763
49.18,61.2992905126573,38.342032214271,-22.329471918628,1.31817040251014,-0.406590303334687,0.273232365718627,-0.00238112389988888,-0.0135493238425148,0.330615101633443
49.19,61.3124722166824,38.3379663112376,-22.3267395949709,1.3181233861203,-0.407026486826731,0.273349459258217,-0.0024000982745473,-0.0135395908628832,0.330623038930602
49.2,61.3598112202057,38.4023666593634,-22.3249369473234,1.3227391694715,-0.398762501485228,0.273202057498785,-0.00234469584558319,-0.013620883844893,0.330462548505981
49.21,61.3730386119004,38.3983790343486,-22.3222049267484,1.32258321731229,-0.399266199940989,0.273045335071774,-0.00234316709354268,-0.0136237838298349,0.330459704781934
49.22,61.3868847101343,38.3955664029592,-22.3226522268791,1.32236544655475,-0.399279546078641,0.272547600555255,-0.00234005094349003,-0.0136149617147249,0.330283712688031
49.23,61.4001083645999,38.3915736074984,-22.3199267508736,1.32229317954524,-0.399506841023129,0.272693342043831,-0.00233303903084065,-0.0136044134853123,0.330269800986435
49.24,61.4136749762543,38.3882258254312,-22.3186360229611,1.32218249454807,-0.399767780407152,0.272366453831673,-0.00233014980823017,-0.0136178302664844,0.330116925096053
49.25,61.4268968011998,38.3842281476271,-22.3159123584228,1.32208017252591,-0.400202775444314,0.27239176098025,-0.00232475337880984,-0.0136332886729947,0.330125439189203
49.26,61.4404853786256,38.3809081168995,-22.314173472861,1.32206226117408,-0.400359305187315,0.272317242364205,-0.00233457409184916,-0.0136150858279384,0.329957277523041
49.27,61.4537060012373,38.3769045238477,-22.3114503004374,1.32197319116505,-0.40067444671052,0.27231775432231,-0.00232442348386831,-0.0136182194157765,0.329952382340549
49.28,61.4670201143901,38.3730515578374,-22.307799261763,1.32179188118919,-0.400925750894843,0.272443361513839,-0.00232024766825578,-0.0136159870490706,0.329841981480926
49.29,61.480238033202,38.3690423003284,-22.3050748281479,1.32161770745927,-0.401346900777988,0.272553156326287,-0.00233515020013182,-0.0136035169356029,0.329844874944502
49.3,61.5138113619818,38.4075340538764,-22.3000784937256,1.32420889309268,-0.396212647703132,0.272577871039127,-0.00231113216125684,-0.0136166471575233,0.329697913068885
49.31,61.5270534509127,38.4035719273994,-22.2973527150152,1.3239072524023,-0.396415201471929,0.272566148765599,-0.00232208131772202,-0.0136248137286569,0.329698342646276
49.32,61.5405516650014,38.4000812525545,-22.2950237986277,1.32394324813556,-0.396552700602033,0.272409009506984,-0.00231820701186369,-0.0136246912547567,0.329562563670685
49.33,61.5537910974827,38.3961157255484,-22.2922997085327,1.3238359802227,-0.396935427443625,0.272462393818367,-0.00231788355984078,-0.0136196205572184,0.329544251479039
49.34,61.567150524122,38.3923354982382,-22.287908349725,1.3238157740722,-0.396872965626812,0.272731867265916,-0.00232200557258451,-0.0136260252396789,0.329357525603588
49.35,61.5803886818627,38.3883667685819,-22.2851810310523,1.32366148022141,-0.397174703077012,0.272709100779642,-0.00231003251895719,-0.0136309052225674,0.329353724473548
49.36,61.5939242404194,38.3849346586633,-22.2825676491999,1.32359062075829,-0.397284172101698,0.272667474536499,-0.00232323992504161,-0.0136469644259502,0.329162684488207
49.37,61.607160146627,38.3809618169423,-22.2798409744546,1.32351580294277,-0.397502861245865,0.272782139492488,-0.00231943768000087,-0.0136453346203401,0.329162555098601
49.38,61.620632198299,38.3774121546912,-22.277096970141,1.32339517112685,-0.397451099825552,0.272866327311161,-0.00233181710096955,-0.013640515518607,0.329020788946107
49.39,61.6338661500103,38.3734376436929,-22.2743683068679,1.32320961507762,-0.39796358769757,0.272886396099642,-0.00233888955958477,-0.0136434261861136,0.329017440574318
49.4,61.7308255830173,38.43197674653,-22.2703244119123,1.33388894878352,-0.390451831616134,0.273083218519919,-0.0023556059103786,-0.0137212278677571,0.328852288049332
49.41,61.7441644725051,38.4280722282139,-22.2675935797271,1.33378417199384,-0.390802396032678,0.273173258392194,-0.00236630586492189,-0.0137264346302241,0.328849056672148
49.42,61.7576997553519,38.4245130701984,-22.2645435095804,1.33379252365166,-0.391042273816195,0.273194824442113,-0.00237271144889053,-0.0137212347730133,0.328695421292007
49.43,61.7710376805884,38.4206026474603,-22.261811561336,1.33358635559805,-0.391352595481771,0.273112554929117,-0.00236301980218702,-0.0137135165632202,0.328702133053837
49.44,61.7845779530807,38.4170537889616,-22.2589959914367,1.33352145921548,-0.391437502243925,0.273233371801561,-0.00237427825315879,-0.0137038222159202,0.328557325767013
49.45,61.7979131676729,38.4131394139392,-22.2562636577187,1.33323579375789,-0.391813595550481,0.273276289473519,-0.00237532910581227,-0.0136896409248504,0.328576064554101
49.46,61.8113862786013,38.4094603406747,-22.2527514112792,1.33313333970253,-0.392083032021049,0.27322024101879,-0.00238872356637496,-0.0136989668446916,0.328428147185084
49.47,61.8247176119983,38.4055395103545,-22.250019208869,1.33315234759453,-0.392338539833454,0.27324714137157,-0.00239544036419266,-0.0136837208529766,0.328417492272369
49.48,61.8385481544401,38.4025397503548,-22.2492369549627,1.33315486177123,-0.392333398312765,0.273002383200118,-0.00238444969438048,-0.0137008640369887,0.328221363340274
49.49,61.8518797030578,38.3986164163717,-22.2465069311307,1.33315516318881,-0.392500317055921,0.273123677596605,-0.00238435699310993,-0.0137017734886139,0.328210051175848
49.5,61.921986978318,38.4342346137222,-22.2441135853411,1.34054654445895,-0.387982440706509,0.27307290965321,-0.00237205861959447,-0.0137783219760148,0.328011968521014
49.51,61.9353924437626,38.4303547893151,-22.2413828562446,1.34049285228812,-0.388284784333333,0.273172400342419,-0.0023687545023169,-0.0137763590148297,0.327996402353559
49.52,61.9490500789252,38.4269259081614,-22.238828083691,1.3403778669618,-0.388557857939319,0.273160379572315,-0.00236400531138868,-0.0137859868506053,0.32783965281926
49.53,61.9624538575948,38.423040329582,-22.2360964798953,1.34025355479909,-0.38901679174807,0.273055930585993,-0.00234565299312289,-0.013778872464087,0.327840280311147
49.54,61.9762261262269,38.4198265711087,-22.2344696669671,1.34032918639566,-0.389103464461043,0.272846869229537,-0.0023445804965853,-0.0137691441506775,0.327674874494403
49.55,61.9896294180908,38.4159355364641,-22.2317411982748,1.34024211676726,-0.389368743570021,0.272777476773283,-0.00235583698198043,-0.0137723851131496,0.327671785911701
49.56,62.0033730088566,38.4126632108359,-22.2298850195438,1.34027890115268,-0.389386663530682,0.27280594303499,-0.00235689665232079,-0.0137784007325263,0.327499983082916
49.57,62.0167757978681,38.4087693442006,-22.2271569601135,1.34017929299087,-0.389828493653349,0.272793096112445,-0.00236298958588522,-0.0137814905264898,0.327492478441397
49.58,62.0304172572932,38.4052903574011,-22.2239634498967,1.34011634344212,-0.389967650810365,0.272774764571006,-0.00234126098846809,-0.013770180889738,0.327309863808244
49.59,62.0438184207276,38.401390680893,-22.221235702251,1.34001566936031,-0.390204576596846,0.272802093516769,-0.00234990211017156,-0.0137803322074386,0.327304250740369
49.6,62.095610011093,38.4653970249271,-22.2172422672026,1.34514362449928,-0.381963205630819,0.272897951966704,-0.00230656045734365,-0.0138353069384835,0.327153688305959
49.61,62.109061447338,38.4615773928708,-22.2145132876829,1.34508870848103,-0.382196903187922,0.272890916802652,-0.00230511388564306,-0.0138265982300981,0.32713997999369
49.62,62.1227779352215,38.4582317177301,-22.2120881208217,1.3451161669197,-0.38238550214136,0.272853705740355,-0.00229983735360114,-0.0138233145077363,0.326979936377891
49.63,62.1362290968907,38.4544078627087,-22.2093595837643,1.34500448969806,-0.382670823956987,0.272816453504277,-0.00228353957098938,-0.0138186568704715,0.32696717378928
49.64,62.1501681001746,38.4514850761114,-22.2090611954668,1.34506529645751,-0.382739379039503,0.272654289692649,-0.00227276601450711,-0.0138257961352357,0.326799456683222
49.65,62.1636187531392,38.447657682321,-22.2063346525698,1.34496766720185,-0.383104471421771,0.272578256176924,-0.00227218931625508,-0.0138219089709984,0.326801870649482
49.66,62.1770011494116,38.4436684147106,-22.2009914785885,1.34497757819493,-0.383407098879348,0.272888007843009,-0.00228480553688323,-0.0138260367304663,0.326669596922059
49.67,62.1904509251936,38.4398343437218,-22.1982625985101,1.34476381674044,-0.383787950689392,0.273023501911981,-0.00230417325245799,-0.0138239705443547,0.326673195498355
49.68,62.2039219263923,38.4360106990036,-22.1937015965443,1.34459409043606,-0.384172995235218,0.2731082624723,-0.00229717435469171,-0.0138280611269807,0.326515529703691
49.69,62.2173678672966,38.4321689690512,-22.1909705139196,1.34445247146134,-0.384246069408539,0.273255909121861,-0.00228373703269121,-0.0138391041031192,0.326515806379789
49.7,62.2735524487543,38.4282451136805,-22.1895303829856,1.34974157709357,-0.384585763200396,0.273118478587573,-0.00230719825971723,-0.0138826059621505,0.326319086000827
49.71,62.2870498645252,38.4243992560485,-22.1867991981998,1.3497228279717,-0.384912377910964,0.273187040009482,-0.00232020660128046,-0.0138883154793034,0.326322979669345
49.72,62.3006876719158,38.4207891092891,-22.1833709321934,1.34980714916193,-0.385036225731552,0.273287957377237,-0.00232405793614772,-0.0139038792182941,0.326178899833805
49.73,62.3141857434074,38.4169387470318,-22.1806380526196,1.34973193209646,-0.385187841774664,0.273225845379686,-0.00232095435837915,-0.0139009816885048,0.326173029235637
49.74,62.3277420639627,38.413164638003,-22.1760172104547,1.34956442691001,-0.385269737160054,0.273431771459308,-0.00230491532300555,-0.0139110484529807,0.326026525908174
49.75,62.3412377082318,38.4093119406314,-22.1732828927401,1.34949233961318,-0.385471583852383,0.273201116980865,-0.00229819002671213,-0.0139188522077728,0.326034853446441
49.76,62.3548929579037,38.4057373034039,-22.1703118142149,1.3496276225391,-0.385474400749624,0.273114404185496,-0.00230375817690067,-0.0139268241780461,0.325919941813044
49.77,62.368389234129,38.4018825593964,-22.167580670173,1.34950546812466,-0.38599782602172,0.27291380728346,-0.00228869819042075,-0.0139331626550389,0.325924354104891
49.78,62.3821107568458,38.3984198642333,-22.164637112785,1.34948591627451,-0.386196338358562,0.272913706125873,-0.00227819171600846,-0.0139522332030605,0.325775184965404
49.79,62.3956056160086,38.3945579008497,-22.1619079757238,1.34940492587147,-0.38642726629806,0.272877617346595,-0.0022720027766658,-0.0139695334441954,0.325751918219127
49.8,62.4679040575421,38.4220825328437,-22.1593834076552,1.35697132135147,-0.382961727995668,0.27275355534742,-0.00225083355575777,-0.0140242611668988,0.325584858315855
49.81,62.4814737707556,38.4182529155637,-22.1566558721018,1.35672585759577,-0.383345908191968,0.272695743430762,-0.00224398673852719,-0.0140217050021325,0.325563898349295
49.82,62.4953665040222,38.4150043893413,-22.154726730581,1.35669064238058,-0.383405834866505,0.272576430992094,-0.00224653909037388,-0.014024736180655,0.325410015475165
49.83,62.508933410446,38.4111703309926,-22.1520009662711,1.35652823230935,-0.383577291360602,0.272726774904716,-0.00225851237422298,-0.0140244444862141,0.325403245507575
49.84,62.5226246919188,38.4075424172157,-22.1482123593232,1.35674897457532,-0.383783954781323,0.272881245758797,-0.00225974580284719,-0.0140155779985075,0.325250602761191
49.85,62.5361921816646,38.4037045776678,-22.1454835468656,1.35659686372745,-0.384083374979067,0.272825352157274,-0.00225345300718798,-0.014005492972411,0.325254178154919
49.86,62.5498311986501,38.3999698136529,-22.1410670054722,1.35632411731179,-0.384193426153374,0.272875645643614,-0.00225709571843786,-0.0140160516751273,0.325097165086577
49.87,62.5633944398232,38.3961278793913,-22.1383382490158,1.35635758816162,-0.384502850877769,0.273081617663227,-0.00226599769238554,-0.0140225611004523,0.325114087740234
49.88,62.5771003356474,38.3925121211827,-22.1340229861877,1.35646136737742,-0.384625757606756,0.273256252249126,-0.0022735498133558,-0.0140232879511269,0.324930386709997
49.89,62.5906649493212,38.3886658636067,-22.1312904236652,1.35637962624931,-0.384823103400197,0.273058762081788,-0.00227348575399838,-0.0140240668584121,0.324938449941786
49.9,62.5938267572762,38.3969695188509,-22.1285167183624,1.35523057978453,-0.383600979540485,0.272922373772711,-0.00226103751568786,-0.0140177888801278,0.324786011042469
49.91,62.6073790630741,38.3931335090555,-22.1257874946247,1.35519245950666,-0.384001522800858,0.272783170726061,-0.00227800858728759,-0.0140095485428511,0.324774874666801
49.92,62.6211277227053,38.3896380915481,-22.1230197277136,1.35518762864763,-0.384202726481048,0.273002824124236,-0.00228391641530252,-0.0140034679106661,0.324635046008788
49.93,62.6346795989918,38.3857960642833,-22.1202896994723,1.35533142285206,-0.384461260329225,0.273182550569637,-0.00228852565537073,-0.0140104721755603,0.324651115505595
49.94,62.6483132666669,38.3820708169007,-22.1159038353521,1.35526147278149,-0.384482501424471,0.273338360820805,-0.00229255873191538,-0.0140135127036835,0.32449876721887
49.95,62.6618658813947,38.3782259918865,-22.1131704517438,1.35520550752659,-0.384732584993566,0.273324760582933,-0.00230215788555498,-0.0140069612662163,0.324512735735324
49.96,62.6758429350607,38.3751463447193,-22.112249584484,1.35520782599197,-0.38489547331342,0.273204776636593,-0.00229768512651512,-0.0140103087584648,0.324364919210281
49.97,62.6893950133207,38.3712973899862,-22.1095175367176,1.35513365024394,-0.384990222686865,0.273198187165115,-0.00228901921755451,-0.0140077187492919,0.32436660701226
49.98,62.7031055824434,38.367721087411,-22.106410614229,1.35511965322669,-0.385188607735081,0.273118795830286,-0.0022767785092742,-0.0140108686914669,0.32424442276269
49.99,62.7166567789756,38.3638692013337,-22.1036794262707,1.35526424056935,-0.385460164119335,0.273131828065105,-0.00226473767917089,-0.0139932930721525,0.324244762371579
50,62.8091189963482,38.381841542024,-22.1014651742043,1.36528222531214,-0.383315815667952,0.273191306064605,-0.00227408622835218,-0.0140496615683548,0.324080931625918
50.01,62.8227718186014,38.3780083838673,-22.0987332611436,1.36522626488193,-0.383551015672202,0.273239606963624,-0.00227835057949469,-0.0140449471209047,0.324081257668095
50.02,62.8367258347752,38.3747149375492,-22.0972352954763,1.36517801275186,-0.383913030125379,0.272911115142755,-0.00228527619604243,-0.0140558276612071,0.323976230992153
50.03,62.8503776149027,38.3708758072479,-22.0945061843248,1.36511154578699,-0.384091974692792,0.27310142040868,-0.0022927048786618,-0.0140434986694725,0.323949402499548
50.04,62.8643041683872,38.3675193530266,-22.0921663555974,1.36501489242432,-0.384202095542009,0.273012919688362,-0.0022836571583831,-0.0140291154814997,0.323809617943655
50.05,62.8779543173114,38.3636773320712,-22.0894362264005,1.36482126244343,-0.384373983034133,0.272983860278846,-0.00229872380520565,-0.0140283776177248,0.323798385741405
50.06,62.8917639903629,38.3601056102354,-22.0860323746408,1.3647614620233,-0.384521038599339,0.273093083894465,-0.00229246288675991,-0.0140394162752516,0.323649654173118
50.07,62.9054116049831,38.3562603998494,-22.0833014438019,1.36465165971171,-0.385005674654519,0.273075507230851,-0.00228083892002023,-0.0140207983201717,0.323660719263221
50.08,62.9193463377138,38.352914906356,-22.0808924635591,1.36474840371622,-0.38524742187144,0.273196205201133,-0.00226821846996998,-0.0140202368294639,0.323480853777187
50.09,62.932993821751,38.3490624321373,-22.0781605015071,1.36471096011874,-0.385375406477316,0.273250793179071,-0.00226935316843657,-0.0140143081191004,0.323478018573117
50.1,62.9765112422948,38.3818737687362,-22.0733054291113,1.36865149408777,-0.380976267950963,0.273382445318253,-0.00225496601949966,-0.0140421595362326,0.323364568073218
50.11,62.9901977572357,38.3780640060566,-22.0705716046581,1.36856139056087,-0.381342420526422,0.273377603165986,-0.00226450483918214,-0.0140537903649863,0.323367656976436
50.12,63.0040473489533,38.3745307077524,-22.0675306841801,1.36856197311606,-0.381535256671758,0.273307187410059,-0.00226948881915179,-0.0140620240401737,0.323246042934542
50.13,63.0177329686844,38.3707153551857,-22.064797612306,1.36868797430506,-0.381805190795346,0.273371213331285,-0.00225555542332007,-0.0140527469537525,0.323249994832109
50.14,63.0314801151565,38.3669806600984,-22.0604346513085,1.36857047273119,-0.382024467392418,0.273465709784629,-0.00224536508146368,-0.0140656640473129,0.323105383742083
50.15,63.0451658198838,38.3631604154244,-22.0576999942107,1.36839063682712,-0.382248681726775,0.273551013118315,-0.00225603944283925,-0.0140840789911901,0.323107760582063
50.16,63.0588606101534,38.3593251023109,-22.0524870908425,1.36832694686384,-0.382530303463215,0.273968656414943,-0.00226951609717142,-0.0140871092818235,0.322954312908198
50.17,63.072543879622,38.3554997992762,-22.0497474042784,1.36822090519758,-0.382872520260019,0.274010656751128,-0.0022800609221655,-0.0140848210806311,0.322963672809369
50.18,63.086355668902,38.3518804591631,-22.0458712064275,1.36812020652173,-0.383153817691363,0.273993371662404,-0.00227169029232398,-0.0140927465486844,0.32280912035713
50.19,63.1000368709672,38.3480489209862,-22.0431312727109,1.36804274610116,-0.383467612217316,0.273900792451106,-0.00225663560218369,-0.0140933144554688,0.322804115540817
50.2,63.1487221317246,38.3781453279287,-22.0432078968435,1.37257724687177,-0.379557674977686,0.273588530632359,-0.00224440055857533,-0.0141485252014088,0.322650309149389
50.21,63.1624479041933,38.3743497511789,-22.0404720115371,1.37242705700112,-0.379789982450616,0.273716361888366,-0.00223539702084167,-0.014149017871832,0.322654331693959
50.22,63.1764827551673,38.3711011776703,-22.0388303394114,1.37242633955615,-0.379979373324782,0.273537105281631,-0.0022350770770601,-0.014145295211743,0.322513509483225
50.23,63.1902070185629,38.367301383937,-22.0360949683586,1.37242299863316,-0.380195075274105,0.273521511593418,-0.00223990276045303,-0.0141351493460741,0.322516931347748
50.24,63.2039954551153,38.3635877352415,-22.0315966376972,1.3724042623561,-0.380629187815739,0.273728010219297,-0.00224170944719281,-0.0141323617754755,0.322361805259342
50.25,63.2177194977389,38.3597814433633,-22.028859357595,1.37229708672256,-0.381014970541267,0.273746886819796,-0.00223864366087714,-0.0141370032119053,0.322366375217128
50.26,63.2316630737412,38.3563422629019,-22.0254418521019,1.37225594001308,-0.381241168610658,0.273796610431931,-0.00223505892360146,-0.0141445913722071,0.322176745010929
50.27,63.2453856331413,38.3525298512158,-22.0227038859975,1.3721915630575,-0.381479285769609,0.273798220608051,-0.00223311916479466,-0.0141417282867304,0.322178591020271
50.28,63.2592007691578,38.3488609840957,-22.018841541027,1.37218779771296,-0.381739449871543,0.273874013596477,-0.00225331359299378,-0.0141434461552284,0.322041466539674
50.29,63.2729226471349,38.345043589597,-22.0161028008911,1.37224702694488,-0.382060720389845,0.273832856393524,-0.00225647719555553,-0.0141460998436089,0.322030802777241
50.3,63.3228902908251,38.3886445819906,-22.014730417691,1.37695695625036,-0.376293699357185,0.273721812303219,-0.00224768685286663,-0.014183750634014,0.321859068822381
50.31,63.3366598603876,38.384881644997,-22.011993199568,1.37699172540853,-0.376495068102816,0.273662640464295,-0.00225621128563634,-0.0141792185633844,0.321851718830788
50.32,63.3507885754679,38.381747104174,-22.0105057066287,1.3769803705685,-0.376560323472198,0.273601546225499,-0.00225164140152153,-0.0141670384484453,0.321704954168153
50.33,63.3645583791736,38.3779815009393,-22.0077696911664,1.37700259995139,-0.376835023946354,0.273537667956304,-0.0022529855208807,-0.0141653058257875,0.321721656532172
50.34,63.3786027177639,38.3746897030637,-22.0055764385678,1.37693203838986,-0.376903224247314,0.273423261918572,-0.00225849723404343,-0.0141953115821411,0.321578878716981
50.35,63.3923720381478,38.3709206708212,-22.0028422059486,1.37692112826142,-0.377093198378512,0.273598996872487,-0.00225705444646563,-0.0141942195984857,0.321564538254811
50.36,63.4065964228159,38.3679609362134,-22.0026942123188,1.37694682902273,-0.377315233358192,0.273218217668534,-0.00226447244227354,-0.0141986291130972,0.32144966150526
50.37,63.4203658911061,38.3641877838798,-21.9999620301421,1.37686531918758,-0.377643143653439,0.273333653172262,-0.00224618309751521,-0.0141940718223709,0.321464128453558
50.38,63.4343429088968,38.3607597080091,-21.9966221849385,1.37682028567198,-0.377707746138033,0.273320496215165,-0.00225948186332187,-0.0142038856128424,0.321292440189361
50.39,63.4481111117535,38.3569826305477,-21.9938889799763,1.37671128127487,-0.377900281641013,0.273376327589946,-0.00225828676583081,-0.0142292260843349,0.321294006781071
50.4,63.4971489815642,38.4357492594247,-21.9911525947233,1.38169531493747,-0.367844420039424,0.273303049599269,-0.00221243078809191,-0.0142835321338257,0.321163057957741
50.41,63.5109659347136,38.4320708152243,-21.9884195642273,1.38158049469333,-0.367941159255954,0.27340856049112,-0.00221525733827171,-0.0142767147043688,0.321144141477879
50.42,63.5247582404433,38.4283221973213,-21.9833267824086,1.38145423691807,-0.368101526425357,0.2735345205375,-0.00221676872374822,-0.014288146718978,0.320999409067734
50.43,63.5385727828125,38.424641182057,-21.9805914372032,1.38123934110224,-0.368288903327334,0.273560351883333,-0.00221986954098406,-0.0143134283187763,0.321019530182684
50.44,63.5526187617072,38.4213596685181,-21.9781113421652,1.38140932239749,-0.368435904239219,0.273466967498626,-0.00222475397994845,-0.0143075387005495,0.320895337020632
50.45,63.5664328549311,38.4176753094757,-21.9753766724902,1.38134078499159,-0.368634589353463,0.273589871385263,-0.00220984050768358,-0.0143155003796408,0.320901007592467
50.46,63.5807663660525,38.414901172693,-21.9747786310817,1.38135003584506,-0.368671039205917,0.273348149235247,-0.00221386336863615,-0.0143138458989971,0.320694454150491
50.47,63.594579866411,38.4112144623009,-21.9720451495893,1.38140204890791,-0.368950637093614,0.27336795578477,-0.00221821101604211,-0.0143310624005628,0.320697096532442
50.48,63.6085367811703,38.4077628640994,-21.9688840404562,1.38130150545999,-0.368998742703184,0.273397791516125,-0.00221387424435171,-0.0143352490449003,0.320593601222942
50.49,63.6223497962249,38.4040728766723,-21.9661500625411,1.3812674077576,-0.369227404513546,0.27326602406355,-0.00219683787253217,-0.0143479990751869,0.320596606275575
50.5,63.6117795457612,38.4101719697989,-21.9619048476558,1.37832464933111,-0.368082224905824,0.273441387257282,-0.00217609416264159,-0.0143439149616077,0.320453302601457
50.51,63.6255627922545,38.4064911475498,-21.9591704337832,1.37815631090048,-0.368260278147551,0.273413856844895,-0.00216641291147447,-0.0143281696755865,0.320457576398327
50.52,63.6397470139219,38.4035106356864,-21.957931631378,1.37806513608934,-0.368380546215886,0.273337763901731,-0.0021645091629527,-0.0143394054368398,0.320289071132921
50.53,63.6535276652828,38.3998268302242,-21.955198253739,1.37792560107914,-0.368634257488285,0.273272589941787,-0.00216409449015501,-0.0143449552608202,0.320280080496996
50.54,63.6676565925723,38.3967491524805,-21.9537180827207,1.37800533554579,-0.368886772604448,0.273090797028225,-0.00216313949618526,-0.0143541272775161,0.32012862669348
50.55,63.6814366459277,38.3930602847544,-21.9509871747505,1.37776501029451,-0.369202420035752,0.273193776457758,-0.00215973740650301,-0.0143581863871974,0.320150560366536
50.56,63.6953596049544,38.3896020168411,-21.947227275179,1.37786423470909,-0.369378012420526,0.273266620469409,-0.00217205825319265,-0.0143638832819088,0.319995168583647
50.57,63.7091382473015,38.3859082367169,-21.9444946089743,1.3778552176502,-0.369727690412612,0.273419798624584,-0.00215749907272501,-0.0143666159321741,0.320015013375369
50.58,63.7235024173349,38.3832465753432,-21.9453055239999,1.37804347309795,-0.369848287339766,0.272979475888336,-0.00217532289760873,-0.01438881133116,0.319887368612336
50.59,63.7372828520659,38.3795480924698,-21.9425757292411,1.37821245683019,-0.369997027389486,0.272909876508798,-0.00217542721169363,-0.0143893513796341,0.319875155885864
50.6,63.7779419389718,38.4127515140269,-21.9402714193892,1.38171381945243,-0.365632414739831,0.272823537116981,-0.0021516485409926,-0.0144245319735203,0.319676620236791
50.61,63.7917590771663,38.4090951898795,-21.937543184018,1.38173210698668,-0.365842122453571,0.272799590805793,-0.00212693489967456,-0.0144311300904136,0.319683499285761
50.62,63.8059575208315,38.40610115298,-21.936472484624,1.38176361052107,-0.365951004217128,0.272854676022196,-0.00213547546312923,-0.0144412096782262,0.319550566325124
50.63,63.8197751569367,38.4024416429378,-21.9337439378637,1.38183072793182,-0.366040070418805,0.272828492564371,-0.00213337332234877,-0.0144340731194188,0.319552180388243
50.64,63.8338557358851,38.3992258383685,-21.9311883577442,1.38180197036905,-0.366097569935418,0.272932551678152,-0.0021186596238074,-0.0144125679333354,0.319401550450096
50.65,63.8476737555888,38.3955648626691,-21.9284590322274,1.38193258187799,-0.366376115418968,0.272866911855188,-0.00212529184127838,-0.0144206773596252,0.319410345840893
50.66,63.8612700464104,38.3914752161907,-21.9216852985621,1.38183309974661,-0.366820252597853,0.273321668521115,-0.00213261408056661,-0.0144375990142538,0.319285390176595
50.67,63.8750883774079,38.3878070136647,-21.9189520818769,1.38162836202371,-0.367169973853079,0.273239426190478,-0.0021337358450072,-0.0144457290982712,0.319282783718815
50.68,63.8890628840103,38.3844023829972,-21.9162697206573,1.38168880201968,-0.367549574461146,0.27319034649408,-0.0021538009816764,-0.0144385383447294,0.319196745628085
50.69,63.9028797720305,38.3807268872526,-21.9135378171924,1.3816563483366,-0.367866321448378,0.27324350097437,-0.002154466945444,-0.0144551422736104,0.31919130989164
50.7,64.0115819376514,38.3755149279818,-21.9112948147121,1.39373719503395,-0.36857159301531,0.273130979060457,-0.00219017852000096,-0.014518890088771,0.319018691521297
50.71,64.0255193096017,38.3718292120517,-21.9085635049215,1.39379611159251,-0.368879612273815,0.273077758333398,-0.00218936374177391,-0.0145175275857697,0.319023273255226
50.72,64.0393736304174,38.3679599676272,-21.9026035745876,1.39376582602391,-0.369063516247398,0.273509773106264,-0.00218390611750786,-0.0145096857821522,0.318864575688299
