t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
45.12,23.3552995489822,30.1219286474524,8.37651875187666,-2.62071418476883,-2.58303408741015,1.34698536261069,-0.0231508379182005,-0.00544675938898443,-1.21354278399035
45.13,23.3290924071345,30.0960983065783,8.38998860550277,-2.62308691336267,-2.58401718601724,1.34721365252485,-0.0231561190713156,-0.00543888954325423,-1.21354190573034
45.14,23.299041126213,30.0753154763123,8.40069135472149,-2.62603700571855,-2.58356453812635,1.34706633350672,-0.0231449054124292,-0.00544535997885481,-1.21390984379425
45.15,23.2727807561558,30.049479830931,8.41416201805656,-2.62850949181197,-2.58446479663341,1.34722960011212,-0.023135020049414,-0.0054319510614782,-1.21392803146711
45.16,23.2410912695426,30.0266505554243,8.42655027791251,-2.63204764547439,-2.5845756142694,1.34730725132767,-0.0231583870289391,-0.00542139586447516,-1.21436624179208
45.17,23.2147707930879,30.0008047992816,8.44002335042579,-2.63441878306181,-2.58563823014323,1.34726327382199,-0.0231778228248254,-0.00540618299222235,-1.21438340809024
45.18,23.1819435437038,29.9739119222048,8.45535292255723,-2.63803667769881,-2.58629199947126,1.34739530212095,-0.0231862718641589,-0.00538947233330131,-1.21479330531164
45.19,23.1555631769268,29.9480490022101,8.46882687557844,-2.64040741879823,-2.58733130550293,1.34743067857436,-0.0231935151732318,-0.00540368714404926,-1.21479863446052
45.2,23.3978001731443,30.2254188282142,8.47854806326358,-2.60682506242623,-2.55184538094114,1.34628379553367,-0.0228778251441575,-0.00532389649562156,-1.21517260514914
45.21,23.37173192252,30.1999003744048,8.49201090121892,-2.60940574463841,-2.55286990304854,1.34639288111148,-0.0228663394068416,-0.00530231141146992,-1.21516678589422
45.22,23.3403622829022,30.1761468595396,8.50522008944703,-2.6130254115138,-2.55320929850942,1.34638556922531,-0.0228550407238571,-0.00530998141616983,-1.21554427487221
45.23,23.3142320287871,30.1506147665545,8.51868394513928,-2.61535975933982,-2.55422951647505,1.34641057706228,-0.0228643769184561,-0.00529874885136072,-1.21554297927898
45.24,23.2820368017684,30.1260341789221,8.53259531892368,-2.61889939062852,-2.55480665596565,1.34657801985752,-0.0228572389222987,-0.00530906308242822,-1.21596972361302
45.25,23.2558478078621,30.1004861123624,8.54606109912225,-2.62132796359479,-2.55565305549349,1.34660092368656,-0.0228579882062575,-0.00528916856629803,-1.21597338228934
45.26,23.2234236692234,30.0763120717809,8.55972173258764,-2.62509491371897,-2.55609289227919,1.34661767355434,-0.0228615879227848,-0.0052876288352652,-1.21642316594434
45.27,23.1971727200862,30.0507511428581,8.57318790932318,-2.62752093080465,-2.55701683569648,1.34659031054926,-0.0228567178858272,-0.00528006361318075,-1.21642321983772
45.28,23.1643934363162,30.0244518283447,8.58833689374264,-2.63119942013422,-2.55777284054491,1.34674484788965,-0.022859432941168,-0.00528188953088344,-1.21684349342121
45.29,23.1380814421149,29.9988740999392,8.60180434222153,-2.63366787426032,-2.5587485787554,1.34677558144425,-0.0228859306324445,-0.00528334099950302,-1.21684383143117
45.3,23.3828629370143,30.1709776465082,8.61247817072273,-2.60073357911363,-2.53667948263276,1.34577069566435,-0.0226245712913457,-0.00528521803685805,-1.21721694120407
45.31,23.3568556012232,30.1456108516818,8.62593587767937,-2.60313922498174,-2.53773601000236,1.34571891423444,-0.0226346748911628,-0.00528118195647255,-1.21723035893049
45.32,23.3251353521517,30.120767910315,8.64009149543262,-2.60646065056909,-2.53840049654376,1.34586615532327,-0.0226491974587205,-0.00527575784469008,-1.21761811212078
45.33,23.299070745646,30.0953839053496,8.65355015698586,-2.60880106028936,-2.53928489533661,1.34582175031002,-0.0226718843515932,-0.0052561434339101,-1.21760497100909
45.34,23.2682451170731,30.0745567397139,8.66476783838808,-2.61210884422522,-2.5388482753949,1.34565053025478,-0.0226618529817971,-0.00527047528161427,-1.21803613277166
45.35,23.2421240286309,30.0491682569599,8.67822434369062,-2.61442268920408,-2.53978617162562,1.34577397626956,-0.0226516549384085,-0.00527763930181743,-1.2180362234091
45.36,23.2108768385858,30.0247698593137,8.69195698496917,-2.61771877723842,-2.54020089740808,1.34587284376928,-0.0226501842337916,-0.00529926023509824,-1.21840406639842
45.37,23.1846996508134,29.9993678503396,8.70541571340686,-2.62007849475426,-2.54107841825655,1.34592793873953,-0.022648814912351,-0.00529483559789172,-1.21840726627992
45.38,23.150553274185,29.9706789259396,8.72258990003332,-2.62418542840326,-2.54225367269309,1.34619788845085,-0.0226455394664593,-0.00532005755293581,-1.21884680764555
45.39,23.124311419901,29.9452563892126,8.73605187891783,-2.62639262398471,-2.54329608216919,1.34637042613144,-0.0226255710987277,-0.00530221140035997,-1.21884725892458
45.4,23.3767906130189,30.2653555869538,8.74588055843085,-2.59155369537601,-2.5028917465907,1.34514116270367,-0.0222631364243189,-0.00521807544961415,-1.21922748384093
45.41,23.3508750760651,30.2403266694879,8.75933197005789,-2.59386673852549,-2.50366771704556,1.34510683427376,-0.0222613217861556,-0.00521677233400927,-1.21924445785072
45.42,23.3196630115209,30.2172686201432,8.77243145489099,-2.59731050310756,-2.5038664542701,1.34504549355159,-0.0222636741446413,-0.00521473172840109,-1.21965259624357
45.43,23.2936899064898,30.1922299556004,8.78588190982651,-2.59963273710895,-2.50478645533515,1.34504379321484,-0.0222701148955334,-0.00520975326286912,-1.21963949953254
45.44,23.2625913429332,30.1704227735977,8.79808739832089,-2.60290863991581,-2.50468292585668,1.34486178376438,-0.0222569073612482,-0.0052042923066107,-1.22006674075248
45.45,23.2365622565341,30.1453759443391,8.81153601615854,-2.6053166186995,-2.50559896629645,1.34482559636817,-0.022260795007654,-0.0052034735539543,-1.22006488749333
45.46,23.203825241144,30.1200248907477,8.82646963441099,-2.60908346469412,-2.50624812675302,1.34516386306652,-0.022261386066963,-0.0051970816651028,-1.22051062899543
45.47,23.177734406497,30.0949624094802,8.83992127304165,-2.61141530645827,-2.5070914850134,1.34513088688361,-0.0222596291691011,-0.0051989580025285,-1.22050745373891
45.48,23.1451301842902,30.0698549787854,8.85464360611726,-2.61499215658182,-2.50771965428127,1.34545340091197,-0.0222502183745258,-0.00519388778657631,-1.22094871249302
45.49,23.1189802627244,30.0447777822426,8.86809814012638,-2.6173305395159,-2.50861096409463,1.34546864165257,-0.0222474193048447,-0.00517726599499624,-1.22092941227169
45.5,23.3658554462233,30.3098915194303,8.87722468974799,-2.58311146069928,-2.47500222211384,1.34442814875822,-0.0219344435241491,-0.00513231107867316,-1.22131535041613
45.51,23.3400243316163,30.2851414972092,8.89066897123558,-2.58557531459482,-2.47582371613831,1.34450072801265,-0.0219473817188073,-0.00512098258157394,-1.22131587618563
45.52,23.3069895866093,30.2571640202859,8.9077522093437,-2.58983205459029,-2.47700829606419,1.34496507539471,-0.0219569256512717,-0.00513597168228631,-1.22171136338233
45.53,23.2810912660634,30.2323939373253,8.92120186009765,-2.59229845230417,-2.47784345760127,1.34493469861814,-0.0219539419112523,-0.00512260775780134,-1.22169172097796
45.54,23.2504961974156,30.2113131721822,8.93302624086987,-2.59517925578363,-2.47761089080456,1.34486572300113,-0.0219409444697059,-0.00513582712720913,-1.22211983709927
45.55,23.2245444048578,30.1865370632741,8.94647489809988,-2.59741917096047,-2.47845331945315,1.344955662889,-0.0219463946885511,-0.00513513972819479,-1.22213026179915
45.56,23.193558132737,30.1653886827431,8.95841999746917,-2.6007602551916,-2.47820090874389,1.34479626711257,-0.0219431595268425,-0.00513555929032211,-1.22255686322217
45.57,23.1675505301851,30.1406066736556,8.97186796014029,-2.60314099446369,-2.478956164677,1.34485949364408,-0.0219268954577297,-0.00513644439503447,-1.22256539801964
45.58,23.1352162878851,30.1167894115886,8.98589347370531,-2.60671884335184,-2.47946057466813,1.34497061672115,-0.0219462982136606,-0.00515999775916266,-1.2230115899631
45.59,23.1091490994516,30.0919948058419,8.99934317987253,-2.60899543858434,-2.48028364969905,1.34492657560082,-0.0219567414895926,-0.00515274828187663,-1.22302722631066
45.6,23.3564736104585,30.3006919340798,9.00785740082191,-2.57505447726817,-2.45371931520117,1.34392660830127,-0.0216799001604615,-0.0051185020433756,-1.22337262636618
45.61,23.3307230656858,30.2761547409278,9.02129666690493,-2.57738490301574,-2.45451384701293,1.34404765398328,-0.0216715419124315,-0.00510993563021749,-1.22335918784736
45.62,23.3003895279243,30.2540804376114,9.03394444579125,-2.58028611826129,-2.45456802664846,1.34387811440232,-0.0216759843814962,-0.0051057031759739,-1.22372556765146
45.63,23.2745866667417,30.2295347573449,9.04738322693527,-2.58268735510478,-2.45533621101681,1.34379027622727,-0.0216711257249288,-0.00511440535350431,-1.22373282493354
45.64,23.2436885885952,30.2065845676572,9.06073740931534,-2.58595080610195,-2.45567495093441,1.34387666732601,-0.0216752777748196,-0.0051075055155275,-1.2241196101657
45.65,23.2178290805342,30.1820278181479,9.0741761759886,-2.58832862108474,-2.45648697652357,1.34391137894527,-0.0216745513465466,-0.0051157597288773,-1.22411486813324
45.66,23.1859627038674,30.1586907836508,9.0879777169119,-2.59182959324263,-2.45665945518747,1.34397770113934,-0.0216712796500974,-0.00511866243604167,-1.22452759187349
45.67,23.160044407935,30.1341241890989,9.10141749392329,-2.59418756879906,-2.45744816905245,1.34409862696653,-0.0216729848813916,-0.00512788921552111,-1.22451102018016
45.68,23.1285001721151,30.1124941133943,9.11397494219165,-2.59744183026779,-2.45731974381712,1.34406437992227,-0.0216643214587919,-0.00512254198535841,-1.22496268886446
45.69,23.1025257538124,30.0879209159561,9.12741558599087,-2.59975893100436,-2.45817036296528,1.34417503695809,-0.0216713671312836,-0.00512553484720487,-1.22497638275971
45.7,23.3466169611444,30.2596893806399,9.13782592477759,-2.56666809764085,-2.43612771288031,1.34333541031379,-0.0214022943493575,-0.00512778254367858,-1.22533278691363
45.71,23.320950280168,30.2353281035111,9.15125927888073,-2.56881792184526,-2.43704235644507,1.34323403697693,-0.0214029135043218,-0.00512237335361506,-1.22535175175368
45.72,23.2899760355475,30.213562346862,9.16397408213924,-2.57184630438993,-2.43707603441383,1.3433084084355,-0.0214052244444022,-0.00511879123604355,-1.22579230718573
45.73,23.2642575725036,30.1891915865178,9.17740716622359,-2.57422302284193,-2.43797544488841,1.34332037608813,-0.0214259807361625,-0.00510924372637592,-1.22579750916611
45.74,23.233080713214,30.1651616824205,9.19171924740018,-2.57752866109473,-2.43844248653557,1.34360088231835,-0.021418792019818,-0.00509262241247098,-1.22617345598178
45.75,23.2073054266031,30.1407772575551,9.20515525622336,-2.57985687802101,-2.43919661490743,1.34357427631297,-0.0214147561310893,-0.00506463005957086,-1.22617058123993
45.76,23.176740218559,30.1190592694278,9.21773385290174,-2.58290819119934,-2.43917709955063,1.34358568452156,-0.0213998780319838,-0.0050592806911506,-1.22660134675399
45.77,23.150911136647,30.0946674984323,9.23116970974696,-2.58524131966076,-2.43994565681968,1.34343341815063,-0.0214113543186612,-0.00505152783630154,-1.22660467323026
45.78,23.1202387213304,30.0715996110531,9.2446850540464,-2.5884683049409,-2.44020283362328,1.3434654688421,-0.0214214217644292,-0.00505374797464018,-1.22696648562328
45.79,23.094354038281,30.0471975827169,9.25811970873482,-2.5907212110507,-2.44111427375956,1.34346015137127,-0.0214043673273538,-0.00505652409319591,-1.22696073956725
45.8,23.3049728454243,30.3218875985946,9.26951159827936,-2.56137188086512,-2.40614857822559,1.3426896153884,-0.021106007518673,-0.00497569351822653,-1.22734429821128
45.81,23.2793591266156,30.2978261128124,9.28293849443324,-2.56373401961412,-2.40690540545789,1.34274206710743,-0.0211074042286135,-0.00497043182318823,-1.22733843836289
45.82,23.2491361676271,30.2772961973884,9.29487144805988,-2.56681555652407,-2.40673150604717,1.34256468264197,-0.0210942607719254,-0.00499331672951668,-1.22774775623311
45.83,23.2234680120618,30.253228882328,9.3082970948863,-2.56905674926063,-2.40762279324762,1.34256553167226,-0.0210953050653509,-0.0049797450304823,-1.2277595754582
45.84,23.1904196175855,30.2273161516554,9.32454681266123,-2.57287493706333,-2.40836915551629,1.34283028560926,-0.0211254582527133,-0.00498903167056353,-1.22820720956588
45.85,23.1646908682149,30.2032324601003,9.33797511551732,-2.57524251170738,-2.40930575256586,1.34283943004085,-0.0211256014251827,-0.00499294270329808,-1.22821892517148
45.86,23.1310849385746,30.1737765318533,9.35675668011059,-2.57910946662318,-2.41087562479465,1.34331602850408,-0.0211325107603693,-0.00500463529875207,-1.22858629425183
45.87,23.1052938439083,30.1496677756054,9.37018984039563,-2.58152599467392,-2.41165484940622,1.34324089089861,-0.0211235615424745,-0.00497906216746162,-1.22858561782777
45.88,23.0739781300509,30.1263298835344,9.38424705758816,-2.58488669300546,-2.41220398504576,1.34359996587088,-0.0211161597894887,-0.00498091910052253,-1.22898777950107
45.89,23.0481292631209,30.102207843684,9.39768305724687,-2.58717949362041,-2.41303543482509,1.34365037655359,-0.0211086997514489,-0.0049841187725148,-1.22900132623729
45.9,23.308244144404,30.3657706600279,9.4067401137269,-2.55128803733724,-2.37956980980822,1.34234048672061,-0.0207774252383561,-0.00494380721749527,-1.22933783735063
45.91,23.2827312640307,30.3419749619299,9.42016351859411,-2.55349447694053,-2.3805064694129,1.3424314068398,-0.020793391632568,-0.00493034029639364,-1.22934271806415
45.92,23.250173725385,30.3162767916181,9.43642384218648,-2.55720758012148,-2.38157214526748,1.3427558163769,-0.0208191485887889,-0.00493049687837138,-1.229773500795
45.93,23.2246016495838,30.2924610701654,9.44985140035025,-2.55936737801073,-2.38236320008203,1.34284545689683,-0.0207986761722822,-0.00492870549718727,-1.22978189614633
45.94,23.1936166338288,30.2692369896909,9.46402687137383,-2.56263792262011,-2.38276840483728,1.34285485316385,-0.020781526096208,-0.00491934123907449,-1.23016447866315
45.95,23.1679902546026,30.2454093056426,9.47745541990546,-2.5649526414247,-2.38343922253343,1.3429891523093,-0.0207960819253931,-0.00491205709930002,-1.23016620337286
45.96,23.1370556253723,30.2224534747194,9.49141776556027,-2.56818881195804,-2.38391144588086,1.34304348437964,-0.0207969855622695,-0.00490121742729795,-1.23053104719275
45.97,23.1113737372528,30.1986143602606,9.50484820040407,-2.57053746512197,-2.38468411257979,1.34320373817915,-0.0207966061148061,-0.00489909935200891,-1.2305141860666
45.98,23.0789491127159,30.1720370932017,9.52160622353527,-2.5741661854987,-2.38571754065178,1.34348274941941,-0.0208086055953667,-0.00491847518892577,-1.2309080911824
45.99,23.0532074508609,30.1481799177952,9.53504105102947,-2.57646960278306,-2.38659267684136,1.34356013657486,-0.0208263708297537,-0.00492735653300562,-1.2309113439407
46,23.2804404349496,30.3677956575202,9.5464781397078,-2.5452526360805,-2.35874143258877,1.34288926220085,-0.0205437540889124,-0.00490176072452737,-1.23128735766515
46.01,23.2549879085888,30.3442082431943,9.55990703232981,-2.54745506628097,-2.35938489518818,1.34298582773304,-0.0205424039563093,-0.00490916174654876,-1.23129916905361
46.02,23.222742657873,30.318776298564,9.57611629523909,-2.55113174724957,-2.36031765645582,1.34326341225776,-0.0205325629427318,-0.00491858263400373,-1.23171064700997
46.03,23.1972313404005,30.2951731219994,9.58954892936167,-2.55356675039567,-2.36115530930215,1.34323656422759,-0.0205451465818071,-0.00493060264095581,-1.23171454167834
46.04,23.1660673798326,30.274133828568,9.60243437306583,-2.55665918060186,-2.36104908491529,1.34328230546534,-0.020544093537775,-0.00494811545547681,-1.23217628858596
46.05,23.1405007880266,30.2505233377188,9.61586719612049,-2.55901362269386,-2.36188862651825,1.34340706684323,-0.0205360195760644,-0.00495051986388451,-1.23218832471129
46.06,23.1083454671815,30.2257120718956,9.63157518546684,-2.56268297801014,-2.36267945982107,1.34379293300687,-0.0205279625344039,-0.00495578220962284,-1.23260369796421
46.07,23.0827186374014,30.2020852772974,9.64501311479691,-2.56488899781858,-2.36354616459385,1.34373749775249,-0.0205109548002358,-0.00496406793763741,-1.23261112603674
46.08,23.0512177492727,30.1789070616692,9.65942553136515,-2.56817789815213,-2.36401887521783,1.34396079858274,-0.0205173757228987,-0.00495642399907022,-1.23302726176243
46.09,23.0255359702912,30.1552668729171,9.67286513935097,-2.57054791821527,-2.36478055040944,1.34420524458417,-0.0205170737527019,-0.00495082822339668,-1.23303226140302
46.1,23.2201324356295,30.3487430093665,9.68168742186005,-2.54353042973544,-2.33970308627853,1.34309664759643,-0.020281862907714,-0.00489646059995722,-1.23337995090357
46.11,23.1946971313321,30.3253459785037,9.69511838833601,-2.54572136639196,-2.34040714467674,1.3430527852175,-0.0202805150749804,-0.00489447667537219,-1.23337171499667
46.12,23.1643989439819,30.3045138293339,9.70784064836815,-2.54881717517698,-2.34057568923414,1.34297436804082,-0.0202837690525252,-0.00490919897623089,-1.23378776747475
46.13,23.1389107722301,30.2811080724416,9.72127039204856,-2.55100158698853,-2.34130341895387,1.34296456778171,-0.0202809640666539,-0.00491622660796062,-1.23378092376311
46.14,23.1075211294759,30.2581743469067,9.73569272450399,-2.55427928842767,-2.3416843133972,1.34304967053426,-0.0202959683793639,-0.00493015441165487,-1.23421527285457
46.15,23.0819783365916,30.2347575037727,9.74912322120934,-2.55638985327576,-2.34253623861878,1.34307367617032,-0.0202949101250967,-0.00492595446733566,-1.23421853724731
46.16,23.0534019868607,30.2173791627572,9.75903699742461,-2.55885106853579,-2.34184376003536,1.34271865195955,-0.0202793873720871,-0.00492391408078254,-1.23460333283203
46.17,23.0278134761753,30.1939607251569,9.77246418394421,-2.56102018873202,-2.34259802453134,1.34275069470772,-0.0202733808830707,-0.00492946978070186,-1.23459358265381
46.18,22.9956151743812,30.169600332751,9.78802210730315,-2.56438121763668,-2.34333657881962,1.3430875028644,-0.0202732548950448,-0.00494323492117169,-1.2350149773558
46.19,22.9699713622049,30.1461669669628,9.8014529823318,-2.56655462271816,-2.34421823129843,1.34313640993069,-0.0202824125901353,-0.00494154684678433,-1.23501438897343
46.2,23.2072869371446,30.3948658161485,9.81118487606765,-2.53401105510851,-2.31281265264248,1.34214155647914,-0.0199933113170021,-0.00490217534855961,-1.23536141224895
46.21,23.1819468265936,30.3717376896221,9.82460629163244,-2.53621467670983,-2.31367007790462,1.3421289797773,-0.0199868115426435,-0.0049098414924845,-1.23535811230805
46.22,23.1509222032768,30.3496013570936,9.8386325896291,-2.53932119038272,-2.3139379281134,1.34236565897656,-0.0200017181554967,-0.00491168448517473,-1.23578951489693
46.23,23.1255289913729,30.3264619778125,9.85205624621886,-2.54159066421403,-2.31470472445037,1.34249286462552,-0.0200107576694275,-0.00488348241260902,-1.23579338768432
46.24,23.0944668132038,30.3036530854469,9.86654719455738,-2.54475810815495,-2.31513648001957,1.34279308630071,-0.0200027819171917,-0.00489031008091672,-1.23619153295864
46.25,23.0690192321222,30.2805017206467,9.87997512542039,-2.54690028192506,-2.3159044057854,1.34292692258433,-0.0200055786111358,-0.0048946664665865,-1.23619571110824
46.26,23.0377477545457,30.2569800822398,9.89499398717269,-2.55023050699711,-2.31635335856318,1.34311602478672,-0.0199977033500715,-0.00489426884194087,-1.23659977598217
46.27,23.0122454494757,30.2338165486542,9.90842514742056,-2.55244225402146,-2.31711632814846,1.34325899049938,-0.0200107305401393,-0.00488016317790296,-1.2365888523073
46.28,22.9818749963746,30.212371798456,9.92177858516536,-2.55535232314838,-2.31730129350309,1.34337887389523,-0.0200006942645411,-0.00488886045539332,-1.23697854042062
46.29,22.9563214731432,30.189198785521,9.93521237390431,-2.5575150305817,-2.31808855084823,1.34350809674252,-0.0199849373103709,-0.0048873690091564,-1.23698322861151
46.3,23.1747725089122,30.404137821952,9.9433898091053,-2.52721764761865,-2.29062161237439,1.34250484176765,-0.0197116662725817,-0.00485278373407453,-1.2373267698041
46.31,23.149500332436,30.3812316058282,9.95681485752298,-2.52942064242561,-2.29144310926113,1.3426614164362,-0.0196933650495728,-0.00482636484634908,-1.23732074453335
46.32,23.1176276188662,30.3565339076615,9.97304715463561,-2.53305732629667,-2.29224735917816,1.3431003479556,-0.0196964373526872,-0.00484422000645733,-1.23773489970046
46.33,23.0922970456033,30.3336114340697,9.98647815811516,-2.53520222937491,-2.29292698715887,1.34316271239694,-0.0197021242041761,-0.0048336429804139,-1.23772663546641
46.34,23.0603214309618,30.3086546761701,10.0028901879579,-2.53873491686132,-2.29379759339697,1.34357467818332,-0.0197101565487011,-0.00483859266736206,-1.23814102451941
46.35,23.0349340817932,30.2857167002361,10.0163259347397,-2.54109932083906,-2.29469228463923,1.34355228804472,-0.0197083283731585,-0.004833703648838,-1.23814033586804
46.36,23.0040324014163,30.263902820645,10.0302642751901,-2.54412745967473,-2.29501924519457,1.34380486097978,-0.0196885376859118,-0.00483315477650649,-1.23855651051296
46.37,22.9785911268196,30.2409526281931,10.0437023237999,-2.54629041764979,-2.29567723822708,1.34380661179934,-0.0196994673671021,-0.00482860780400617,-1.23856730210725
46.38,22.9471845605461,30.2178035891836,10.0586722673312,-2.54950463724433,-2.2962403424296,1.34387478781275,-0.0196932087076872,-0.00485537323183916,-1.23898208943864
46.39,22.9216895141737,30.1948411857593,10.0721110152094,-2.55175944686155,-2.29690345021698,1.34389997497729,-0.0197084919865165,-0.00485797756119734,-1.23898604353405
46.4,23.1459377616405,30.4502364165657,10.0793343612715,-2.52052125638776,-2.26435716194007,1.34266048800205,-0.0194080825143148,-0.00480290898036882,-1.23935264935016
46.41,23.1207325490766,30.4275928449463,10.0927609661515,-2.52256402639388,-2.26507149320197,1.34263698547765,-0.0194202957432701,-0.00479625596085434,-1.23935837958482
46.42,23.0873496839973,30.401294412995,10.1107241921788,-2.52641708777539,-2.26613802435634,1.34333132484194,-0.0194237096320631,-0.00480717637531439,-1.23982875810316
46.43,23.0620855131195,30.3786330327515,10.1241575054273,-2.52854139978997,-2.26662421812758,1.34325136121036,-0.0194304696256247,-0.0047976061293842,-1.23982175176322
46.44,23.0331070339535,30.3592563718269,10.1361702134883,-2.53113198095714,-2.26662279384131,1.34295220692813,-0.0194240725811353,-0.00480753145107736,-1.24019744691046
46.45,23.0077957141439,30.3365901438885,10.1495997355576,-2.53342124841006,-2.26741462395736,1.34309876027182,-0.0194357942750489,-0.00481929964791387,-1.24018936711715
46.46,22.975892687896,30.3123714794527,10.165690044223,-2.53690433026358,-2.26808918617047,1.343503272373,-0.0194183988473448,-0.00483722991425098,-1.24059576613911
46.47,22.9505236445934,30.289690587591,10.1791250769468,-2.5390526245908,-2.26864390727897,1.34358461006598,-0.0194067199845082,-0.00483249258974727,-1.24060624127786
46.48,22.9208750768327,30.2688506283218,10.1923003133657,-2.54182950459653,-2.26862704813442,1.34351087359311,-0.0194015173554103,-0.00484035391371868,-1.240983061179
46.49,22.8954567817867,30.2461643578404,10.2057354221017,-2.54395602175561,-2.26931381519844,1.34339371180148,-0.0194059325795851,-0.00483880958055639,-1.24097802406308
46.5,23.1300076955581,30.486702752433,10.2141702216172,-2.51153180948244,-2.23860702990981,1.34213470517947,-0.0191183503558796,-0.00478415306617228,-1.24134182459461
46.51,23.1048923774633,30.4643166821339,10.227591568669,-2.51349697802716,-2.23944081409702,1.34217541970169,-0.0191367692863285,-0.00478549475295721,-1.24133201122751
46.52,23.0749416830822,30.4437847266403,10.2408822545116,-2.51632797393143,-2.23946896714659,1.34246519440872,-0.0191339011799107,-0.0047914834743319,-1.24173252914133
46.53,23.0497784033428,30.4213900369689,10.2543069064557,-2.518524579234,-2.24020078617743,1.34242074656536,-0.0191439775279258,-0.00479055400804584,-1.24171718836986
46.54,23.0187902521224,30.3996774881431,10.2686730462734,-2.52150362200689,-2.24055096254918,1.34243281754113,-0.0191386199517053,-0.00480807761744549,-1.24215198338551
46.55,22.9935752159023,30.3772719785176,10.2820973744488,-2.52360928959556,-2.2412608055633,1.34250879360738,-0.0191526184439833,-0.00479646267439302,-1.24215867369538
46.56,22.9618609169154,30.352142871582,10.2990161882368,-2.52690069493013,-2.24227261024867,1.34276860052767,-0.019147566357584,-0.00480566306476868,-1.24252842726295
46.57,22.9365919099661,30.3297201454795,10.3124438742421,-2.52885258893281,-2.24299497338071,1.3429137323404,-0.0191593907731094,-0.00478605110385664,-1.24252628909411
46.58,22.9052436603821,30.3068098336878,10.3276952312981,-2.5320500716224,-2.24357189539568,1.34291809035861,-0.019162795313964,-0.00479867521490822,-1.2429417238318
46.59,22.8799231596659,30.2843741147339,10.3411244122017,-2.5341141429415,-2.24426252331577,1.34290797241625,-0.0191595688100239,-0.0048022335691473,-1.24293224506466
46.6,23.1202562039915,30.4947462371339,10.3522461450796,-2.50140304897244,-2.21784832138301,1.34226483519748,-0.0188593122016776,-0.0048004402802504,-1.24333238322679
46.61,23.0952421735018,30.4725677539201,10.3656687934316,-2.50348840351211,-2.2186548629417,1.34228695266427,-0.018867466380722,-0.00479236348433784,-1.24333575990899
46.62,23.0662992103395,30.454370303777,10.3772484568407,-2.5060981620579,-2.21831926009487,1.34213651382941,-0.0188499540941934,-0.00479724071748949,-1.24377249263436
46.63,23.0412382287189,30.4321871111761,10.390669821979,-2.50812715845671,-2.21906816909336,1.34226198995934,-0.0188451461339188,-0.00478936525926853,-1.24377966183585
46.64,23.0112382709489,30.4096342623626,10.4055827031831,-2.51112634434298,-2.21957098883562,1.34255619696433,-0.0188306568811048,-0.0048035355475607,-1.24412476854732
46.65,22.9861270075054,30.3874385524742,10.4190082651527,-2.51331638926581,-2.22023607677053,1.34263111494243,-0.018826304074916,-0.00481669640577947,-1.24412873550919
46.66,22.9561749628365,30.367203371494,10.4322629512013,-2.51618768938413,-2.22043647867581,1.34249139786839,-0.0188133029418559,-0.00482171910180857,-1.24453890318509
46.67,22.9310130859427,30.3449990067073,10.44568786518,-2.5181593627536,-2.2212203345037,1.34252006671647,-0.0188278952611267,-0.00482369623375623,-1.24454893264347
46.68,22.8999466076898,30.3221554914977,10.4610292912665,-2.5214776872251,-2.22180339979294,1.34255905523565,-0.0188263988984164,-0.00483258506503504,-1.24495667579164
46.69,22.8747318308176,30.2999374574998,10.4744548818188,-2.52360509601619,-2.22261191773118,1.34265483070522,-0.01883009796033,-0.00484583287210916,-1.24495721909303
46.7,23.1429607728004,30.5061250695331,10.4830415533579,-2.48692074266945,-2.19684964957892,1.34149892848064,-0.018530903883696,-0.00483979507344345,-1.24529008776541
46.71,23.1180915653737,30.4841565730373,10.4964565426427,-2.48883948412556,-2.19762215938032,1.3414483612541,-0.0185455272490589,-0.0048409957428289,-1.24530284152337
46.72,23.0869952673527,30.4610706962537,10.5122517554235,-2.49204767267401,-2.19827295210173,1.34173906037032,-0.0185452256103796,-0.0048632398034658,-1.24570510933396
46.73,23.062074790626,30.4390879667327,10.5256691460272,-2.49412970682707,-2.19912413231652,1.34184871716276,-0.0185413563163909,-0.00486752389173689,-1.24570298828706
46.74,23.0327676446009,30.4195300489105,10.5384876501931,-2.49678726241938,-2.19935206570159,1.34182260466274,-0.0185330120282668,-0.00486468171810852,-1.24608369621917
46.75,23.0077997719767,30.3975365282535,10.5519058762397,-2.49896919436402,-2.2000263227171,1.34183520502919,-0.018524010790205,-0.00485158352878633,-1.24608694075935
46.76,22.976684257713,30.3746380415822,10.56752492234,-2.50211506977695,-2.20056102422634,1.34201727607364,-0.0185265500411096,-0.00484387814916513,-1.24649693588513
46.77,22.9516631070152,30.3526324313399,10.5809450951007,-2.50433175217274,-2.20129597404528,1.34196166990163,-0.0185134822069643,-0.00485097782772997,-1.24651277224821
46.78,22.9227976970348,30.3344636934231,10.5926510458376,-2.50687501206636,-2.20090849901886,1.34189080595393,-0.0185069267704318,-0.0048685946145882,-1.2469233118832
46.79,22.8977289469141,30.3124546084329,10.6060699538972,-2.50902477216151,-2.20154804542762,1.34203176302124,-0.0185074312919908,-0.00486614361818874,-1.24691602126231
46.8,23.1173655514644,30.5387132917697,10.6152101821231,-2.47862467444572,-2.17286411182478,1.34111457591074,-0.018240348400104,-0.00482626639330204,-1.24728371290119
