t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
44.38,35.8930190215805,45.0299778753959,-30.1072917264926,0.220029146731137,-0.0950060309489976,0.158222133315439,0.00292298297151492,0.00630539655933411,-2.73297054250847
44.39,35.8952193130478,45.0290278150864,-30.1057095051594,0.221091728006073,-0.0949194555635014,0.157998215670342,0.00292843320210018,0.00630471105335495,-2.73296324629033
44.4,35.8768470089507,44.9664531386203,-30.1064740798735,0.219440586519135,-0.10269825250199,0.157848585510312,0.00298379429178342,0.00629143865026844,-2.73270896643631
44.41,35.8790414148159,44.9654261560952,-30.1048955940184,0.220516322713666,-0.102480427272753,0.157866667223267,0.00297974983362787,0.0062923420595208,-2.7326994066168
44.42,35.8814215809508,44.9648565516124,-30.1045344743776,0.221356844611369,-0.102208433541515,0.157656562509054,0.00298437924692617,0.00628489620741604,-2.73244738713305
44.43,35.883635149397,44.963834467277,-30.1029579087525,0.222322749272747,-0.102351156410214,0.157747633005174,0.00297330320003008,0.00627125308058878,-2.73246183640246
44.44,35.8857727466016,44.9632636672696,-30.1010697671429,0.223092438700843,-0.10196817908912,0.157704433254924,0.00298449271128899,0.00627458247118404,-2.73217501704259
44.45,35.8880036709887,44.9622439854787,-30.0994927228104,0.223905630284148,-0.101732555556253,0.157712419725715,0.00298750515452504,0.00625391664575092,-2.73217187464832
44.46,35.8900077808832,44.961739388421,-30.0967546631965,0.224752333336946,-0.101292261505009,0.157631759860449,0.00298552492772848,0.00625678982563769,-2.73186655813277
44.47,35.8922553042166,44.960726465806,-30.0951783455979,0.225827809054943,-0.101414806314339,0.157698396215791,0.00297810637558237,0.00625669470230026,-2.73186437846512
44.48,35.8945440386061,44.9602157264715,-30.0940162207027,0.226639169059951,-0.100979446602285,0.157498972405853,0.0029720593858472,0.00625674259346749,-2.7315991932993
44.49,35.8968104302967,44.9592059320055,-30.0924412309786,0.227560837535573,-0.100899435539228,0.157350259036076,0.00296846999266839,0.00627276053023654,-2.73158917671527
44.5,35.8449689829385,44.8866115264862,-30.093004735532,0.221776516661779,-0.109917520913095,0.157154298407815,0.00301419831765417,0.00622267087416947,-2.73130918711282
44.51,35.8471867481052,44.8855123512771,-30.091433192548,0.222623929441488,-0.109958566892682,0.157078153467574,0.00301589307929704,0.0062045666061324,-2.73130049276145
44.52,35.8488795279029,44.8848485719255,-30.08681439404,0.223441338260233,-0.109627079498998,0.157236218471271,0.00301226174621356,0.00620097310619419,-2.7310541930027
44.53,35.8511139412855,44.8837523011305,-30.0852420318552,0.224363245699331,-0.109399045222603,0.157171498103962,0.00302993553779969,0.00617825635996529,-2.73106217414255
44.54,35.8527973772616,44.8831686291722,-30.0804950243974,0.224992864304681,-0.109047453871802,0.157380870803273,0.00302340128085872,0.0061610976850029,-2.73078016627082
44.55,35.8550473059047,44.8820781546335,-30.0789212156894,0.225879372880184,-0.109042215700549,0.15732074852756,0.00302486614511721,0.00615635119562904,-2.73079639978558
44.56,35.8571003604134,44.8814867141702,-30.0763516867179,0.226563546433645,-0.108727873660389,0.157259953417053,0.00302443792316318,0.00614642693643928,-2.73051332018761
44.57,35.8593659958777,44.8803994354336,-30.0747790871838,0.227368561822786,-0.108536860722308,0.157275481766945,0.00302750819370941,0.006149462411051,-2.73053354494913
44.58,35.8618292291124,44.8796633407429,-30.0745772598173,0.228407956959992,-0.108204341043512,0.157237337599139,0.00301349723783033,0.0061398532612563,-2.73034349686357
44.59,35.864113308682,44.8785812973324,-30.0730048864413,0.229445120933741,-0.10808131304542,0.157100923804883,0.0030082567265931,0.00612338740576068,-2.73035008934044
44.6,35.8661912880986,44.8088807854212,-30.069987774066,0.23038461385374,-0.116609708252057,0.157153944533072,0.00305587246400837,0.00611389174999287,-2.73007566061413
44.61,35.8684951342371,44.8077146883387,-30.0684162346206,0.231451069545061,-0.116508506148474,0.157127503132023,0.00305129819174529,0.00612527089708978,-2.73008521969418
44.62,35.8706757849164,44.8069819600096,-30.0662538577502,0.232162412146589,-0.116093083468549,0.157211058064189,0.00307069849507098,0.00612101861853924,-2.72985382608287
44.63,35.8729974090379,44.8058210291749,-30.0646817471695,0.23311531059662,-0.11610811565603,0.157004238065304,0.00308850347382812,0.00612562270977691,-2.72985407032231
44.64,35.8753788518632,44.8051460562939,-30.0637417929594,0.233848424065742,-0.115860369968933,0.156807119321053,0.0030673403009852,0.00611927669760585,-2.7296082880397
44.65,35.8777173361038,44.8039874525943,-30.0621737217662,0.234710966484426,-0.115695437820707,0.156752493360657,0.00306369456079471,0.00609885629918978,-2.7296170226884
44.66,35.8801041635445,44.8032793554711,-30.0611536927303,0.235622346279393,-0.115484624213803,0.15655830035627,0.00307190753668708,0.00609991714041774,-2.72939581204915
44.67,35.8824603870073,44.8021245092289,-30.0595881097268,0.236476371237373,-0.115316401866722,0.156424773824034,0.00308808907091107,0.00609848326297281,-2.72940209124982
44.68,35.8850867796329,44.801459255566,-30.060041953327,0.237132272869048,-0.114974178877944,0.156121727678052,0.00307611087132622,0.00608280159395204,-2.72913896730009
44.69,35.8874581023616,44.8003095137772,-30.0584807360502,0.23801994128819,-0.114956360932487,0.156054419030057,0.00307698305691016,0.00606589880590368,-2.72914394466077
44.7,35.8177909869508,44.7324344024318,-30.056901394235,0.229838108180942,-0.123595304563015,0.156044010019133,0.00312662765264072,0.00600317818170168,-2.72888253634934
44.71,35.8200893680326,44.7311984493862,-30.0553409541348,0.230819554427055,-0.123543301833372,0.156022599788349,0.00310043087400237,0.00600826383799967,-2.72888000025263
44.72,35.8221947825065,44.7304162826349,-30.0527495037766,0.231609418600999,-0.123086988473932,0.156076758750829,0.003106750271172,0.00599893664399361,-2.72863260415169
44.73,35.8245108766925,44.7291854127502,-30.0511887361891,0.232377554306121,-0.123035835080743,0.155908816691713,0.00310036109790575,0.00599525219285009,-2.72863101213792
44.74,35.826804157052,44.7284585634626,-30.0497958801516,0.233172029470523,-0.122540920572837,0.155940317182276,0.00310315246903029,0.00598049852619419,-2.7283565336296
44.75,35.8291358773467,44.7272331542569,-30.0482364769798,0.234185072776694,-0.122445689399408,0.155941375901176,0.00309718150834254,0.00596404017913976,-2.72835237710815
44.76,35.8312294711495,44.726512114244,-30.0453820376687,0.234947781613986,-0.122179040100416,0.155969138660888,0.00309648511806003,0.00597184553456679,-2.72807571219236
44.77,35.8335789489656,44.725290323843,-30.0438223462821,0.23570273881951,-0.122078865977769,0.155772800294929,0.00309497280677626,0.00597433995707676,-2.72808097315682
44.78,35.8356052290457,44.7246278795271,-30.0404550231287,0.236559742981423,-0.121645017327837,0.155759089293043,0.00308792949486162,0.00596463901315696,-2.72779502979879
44.79,35.8379708264755,44.7234114293538,-30.0388974322358,0.237559789784827,-0.121569098326029,0.155487258861506,0.00310201700936789,0.00596820969689002,-2.72778968206251
44.8,35.7750489565293,44.6684524436421,-30.0373192446729,0.230130374496329,-0.12847416993348,0.155263776927024,0.00311891416853055,0.00590825249846933,-2.72752529567394
44.81,35.7773502602743,44.6671677019427,-30.0357666069037,0.231102187577883,-0.128308662089016,0.155227349998809,0.00312477636981064,0.00591062433731356,-2.72752582613767
44.82,35.7797271296182,44.666350323883,-30.0350616527532,0.231963891239273,-0.128208752383529,0.155071194325315,0.00313510985469883,0.00589234552708446,-2.72729732244769
44.83,35.7820467685306,44.6650682363592,-30.0335109408099,0.232718053088295,-0.128120585286685,0.155053520960369,0.00312279786118791,0.00587795223184553,-2.72731205361861
44.84,35.7845886816868,44.6643418348719,-30.0339423050603,0.23355095060617,-0.12774340358308,0.154997580398456,0.00310752616402785,0.00587838416130973,-2.72702340264221
44.85,35.7869241911929,44.6630644008361,-30.0323923292563,0.234336872844141,-0.127738444601496,0.154940868070358,0.00311080075832046,0.00588394664875127,-2.72702417632694
44.86,35.7892903484049,44.6623170119154,-30.0314618462359,0.235126889793462,-0.127388279411074,0.154842681709787,0.00310691410832128,0.00587438464557137,-2.72675227203471
44.87,35.7916416173028,44.6610431291213,-30.0299134194188,0.235972174577227,-0.127285457891138,0.154891595785097,0.00310779206107331,0.00587699778780103,-2.72675870853881
44.88,35.7942573113696,44.6602847322671,-30.0306372524893,0.236616346726822,-0.126910943725608,0.154505018597217,0.00310942117339823,0.00587301548197696,-2.72652036556029
44.89,35.7966234748369,44.6590156228299,-30.0290922023033,0.237365823090221,-0.12677941355215,0.154323577277738,0.00310145762283249,0.00587316235461072,-2.72651344726774
44.9,35.7259356044907,44.6652791438393,-30.0296818297694,0.228689671153161,-0.12589673183751,0.154170193461786,0.00308211690237923,0.00581121464665499,-2.72624767546776
44.91,35.7282225012023,44.6640201765209,-30.0281401278348,0.229332990881876,-0.125759518350033,0.15399654338689,0.00305979056134226,0.00580535457517285,-2.7262409199728
44.92,35.7300594259541,44.6633129857454,-30.0237565013168,0.230075160203792,-0.125240397157527,0.154232574922981,0.00306767722580425,0.00581008302152886,-2.72598767762009
44.93,35.7323601775561,44.6620605817738,-30.0222141755676,0.230916183786363,-0.125052432091044,0.154150710589774,0.0030571534540145,0.00578894577888274,-2.72599304843077
44.94,35.734732542172,44.661333734997,-30.0216428443825,0.231854064100473,-0.124924570134303,0.153985273242629,0.00304464008891601,0.00579879042327764,-2.72573408091302
44.95,35.737051082813,44.6600844892957,-30.0201029916501,0.232675907729314,-0.124791028193473,0.153923684991359,0.00304539002489202,0.00580384934038583,-2.72573102598198
44.96,35.7392890326153,44.6594146745895,-30.0184682978962,0.233573037498558,-0.124522926452343,0.154023524938789,0.00303031873068982,0.00581124879255005,-2.72545240918986
44.97,35.7416247629903,44.658169445325,-30.0169280626468,0.234565084029634,-0.124393390723017,0.153930334758649,0.00302821033787074,0.00581358740420876,-2.72546723191606
44.98,35.7438740399713,44.6574618434892,-30.0152023593306,0.235433413683561,-0.123885595422644,0.154009252703826,0.00302917961129174,0.00581652898468735,-2.72520464466365
44.99,35.7462283741082,44.656222987535,-30.0136622668036,0.236547178113986,-0.123685961245578,0.153868677118667,0.0030307313453418,0.0058139203589201,-2.72519212832991
45,35.7346304741852,44.5924108418947,-30.011273634838,0.235834961127191,-0.131418171025721,0.153808393997984,0.00308300564323762,0.00579352116744874,-2.72495202038321
45.01,35.7369888237965,44.5910966601844,-30.0097355508981,0.236571283602177,-0.131405926336937,0.153843273090963,0.00308886571527299,0.00578493434691698,-2.72496542675539
45.02,35.7395566648221,44.5903239658505,-30.0103377514307,0.237429224295196,-0.131050621405686,0.153614675399657,0.00308808182247325,0.00578912637870444,-2.72471232321048
45.03,35.741930957065,44.5890134596364,-30.0088016046767,0.23808728455187,-0.131002117481626,0.153255894304322,0.00309510405188999,0.00576895099456359,-2.72471842570576
45.04,35.7438445379509,44.5882379110594,-30.0042041167923,0.238991576800678,-0.130680573067591,0.153401553750601,0.00309260157840694,0.00575604053331368,-2.72444955455756
45.05,35.7462344537189,44.5869311053288,-30.0026701012548,0.239924476644218,-0.130662375020851,0.153206585625745,0.0030993034202278,0.0057495281427615,-2.72444895494975
45.06,35.7483460335243,44.5862141638923,-29.9995319967931,0.240635916645292,-0.130199680980633,0.153300555684973,0.00308544688955572,0.0057414137682205,-2.72417477450082
45.07,35.7507523926908,44.5849121670825,-29.9979989912363,0.241416562407628,-0.130197545577725,0.153255447723959,0.00306816099714459,0.00573163326710078,-2.72417016928419
45.08,35.7530569242089,44.584090949372,-29.9961403990922,0.242203466311779,-0.129978146594423,0.153111466155611,0.00306496428951383,0.00572444518876682,-2.72395442773732
45.09,35.7554789588721,44.5827911679061,-29.9946092844306,0.24306530640995,-0.129926520990054,0.152942735472199,0.00306282500240795,0.00573927189554605,-2.72395637945242
45.1,35.7458577037006,44.4973128128303,-29.9911817262847,0.242625211497272,-0.140327325930649,0.153014381447905,0.00311393238788131,0.00569070084816,-2.7237315082939
45.11,35.7482839558155,44.495909539571,-29.9896515824703,0.243519104988151,-0.140228245506479,0.152947336153663,0.00312214712437772,0.00569736147579285,-2.72372678792563
45.12,35.7504567820748,44.4950782358173,-29.9866541388456,0.244220522846126,-0.139858080765676,0.153049472817142,0.00311461840730412,0.00568849987339224,-2.72345638296102
45.13,35.7528989873033,44.4936796550097,-29.9851236441174,0.245018977710523,-0.139878824032191,0.152976248353786,0.0031146044420492,0.00568743767273205,-2.72346820133373
45.14,35.7549238477759,44.4928993797894,-29.9808414484617,0.245881837519962,-0.139286702820574,0.153243381865246,0.00311289572234869,0.00567811819042381,-2.72320201210371
45.15,35.7573826661511,44.4915065127612,-29.979309014643,0.24658258602384,-0.139195039809446,0.153120863268829,0.00311784213582514,0.0056726724207915,-2.72319455291068
45.16,35.7596800043385,44.4906774403244,-29.9770749137085,0.247427049418704,-0.138758768072604,0.153190379126778,0.00310266682728907,0.00566919180330703,-2.72295098170189
45.17,35.7621542748327,44.4892898526437,-29.9755430099172,0.248277772487855,-0.13885444567198,0.153031322763618,0.00309239915846604,0.00568662632729488,-2.72292888238501
45.18,35.7644742113948,44.4884842846316,-29.9733847689724,0.249097044952043,-0.1385826692438,0.152913044953728,0.00308361732271683,0.00568040654778853,-2.72266335332642
45.19,35.7669651818443,44.4870984579391,-29.9718556385229,0.250034036599676,-0.138433784121551,0.152642875723949,0.00308565229053605,0.00567271058543609,-2.72266595177431
45.2,35.7316792093223,44.4410190555624,-29.9704374113858,0.246180930175531,-0.144072586187858,0.152442918668823,0.00311182025510002,0.0056119633971881,-2.72238056974359
45.21,35.734141018624,44.4395783297005,-29.9689129821991,0.247083495258823,-0.144083899818566,0.152463177097175,0.00308748751100926,0.00560891444061903,-2.72238938141115
45.22,35.7368299686544,44.4386644675554,-29.9699753346108,0.247910206504218,-0.143898819493027,0.152108934692241,0.00308868541919033,0.00558698525759792,-2.72216167330711
45.23,35.7393090707195,44.4372254793605,-29.9684542452638,0.248648816005104,-0.144018204665767,0.151865625610075,0.00308403795953547,0.00559209731739036,-2.72216510355504
45.24,35.7412954989409,44.436333113518,-29.9633166244469,0.249490510950298,-0.143625243445129,0.152172473617151,0.00307381061944127,0.00559743556817193,-2.72193332833589
45.25,35.7437904040504,44.4348968610836,-29.9617948997107,0.250214512707326,-0.143550853282139,0.152034826043812,0.00307114385871449,0.00559674405051761,-2.72192138799319
45.26,35.7466072792458,44.4339360508929,-29.9636848280464,0.250872315425363,-0.143290490871773,0.151800081825938,0.00306385197338379,0.00559140161948348,-2.72168442397504
45.27,35.7491160024001,44.4325031459842,-29.9621668272281,0.251735466903654,-0.143225039717579,0.15174632673747,0.00305399388953007,0.00559748231741637,-2.72168356050535
45.28,35.7515933789026,44.4316381855017,-29.961085530395,0.252626703207184,-0.142952159339919,0.151576183459032,0.00306239624547129,0.00559321839847601,-2.72143814773214
45.29,35.7541196459346,44.4302086639083,-29.9595697685604,0.253557197377577,-0.142836570696061,0.15162365170885,0.00306028579238981,0.00559915411931489,-2.72141983518036
45.3,35.7159843430126,44.3419444219985,-29.9582827091623,0.249336060228684,-0.153873195628969,0.15134684239257,0.00312186150073098,0.00553331235540826,-2.72121269210938
45.31,35.7184777036148,44.3404056900422,-29.9567692407384,0.250306789155252,-0.153886839876803,0.151217295080722,0.00311111947154099,0.00555900070502693,-2.7212076433784
45.32,35.7210608137506,44.3394702857233,-29.9568812903495,0.250977635349153,-0.153526857657371,0.150965056618526,0.00309092080007575,0.00557748439637094,-2.72094042999648
45.33,35.7235705901041,44.3379350171468,-29.9553716397833,0.251833892584469,-0.153550486698841,0.151018502285343,0.00308657074485563,0.00556935545563328,-2.72096298121794
45.34,35.7258970380005,44.336934603588,-29.9528863638998,0.25260905515288,-0.15324543255797,0.150949713875874,0.00308326600585874,0.00556429241573045,-2.72072048420735
45.35,35.7284231285521,44.3354021492624,-29.9513768667611,0.253451987335088,-0.153162449762534,0.150828064876168,0.0030740525612569,0.00555674939737942,-2.72073653482207
45.36,35.7309054291991,44.3344507400626,-29.9502637286344,0.254172732790559,-0.152804084556478,0.150589752054208,0.0030743051867217,0.00557217530105393,-2.72048213100472
45.37,35.733447156527,44.332922699217,-29.9487578311138,0.255063781727491,-0.152852483261793,0.150278006467953,0.00309492217244061,0.00557804971157295,-2.72046746433278
45.38,35.7360017069114,44.3318621016309,-29.9480140939344,0.25584452920847,-0.152721111675315,0.15018598433166,0.00307852461619144,0.00558170083938786,-2.72025565383724
45.39,35.7385601522035,44.3303348905142,-29.9465122340911,0.256612654360504,-0.152480882442338,0.150132946489313,0.00307870063746053,0.00557406532479891,-2.72025059230015
45.4,35.6806825861763,44.347440871456,-29.9451226352719,0.249451024095886,-0.149980869963442,0.149908556330429,0.00305216785820573,0.00554548121349235,-2.72000634004229
45.41,35.6831770964173,44.3459410627563,-29.9436235497086,0.250374150444455,-0.149873031100251,0.149901943872674,0.00304284159309546,0.00554384854593777,-2.72001833146583
45.42,35.6856148893112,44.3450475792125,-29.9424681678327,0.250969193211919,-0.149426015118218,0.149781472854311,0.00304689970275427,0.00555243730061047,-2.71974912603321
45.43,35.6881245812433,44.3435533190613,-29.9409703531042,0.251782392437805,-0.149312493765126,0.149567751339392,0.00305137258773699,0.00553515680223472,-2.71975674652159
45.44,35.6903641643093,44.3426860088511,-29.9377692955582,0.252490849463514,-0.14874466164028,0.149700991136738,0.00303130174150033,0.00553906782094653,-2.71949952749686
45.45,35.6928890728039,44.3411985622347,-29.9362722856468,0.253445605126058,-0.148737692606539,0.149612256081469,0.00301407686128908,0.00553060351490792,-2.71950482329415
45.46,35.6951308847694,44.340237603283,-29.9327546040082,0.254208656209701,-0.148464121260726,0.149744567970993,0.00300371156527136,0.00551926020590087,-2.71929666534454
45.47,35.6976729713315,44.3387529620704,-29.9312571583285,0.255036872456647,-0.148284997603183,0.14980260467476,0.00299489305215219,0.00552623265305522,-2.71929325319807
45.48,35.699812731967,44.3379383074233,-29.9267881428809,0.255796628837247,-0.147673390394907,0.149885160095213,0.00299330428222148,0.00553062040254344,-2.71901900023994
45.49,35.7023706982554,44.3364615735193,-29.92528929128,0.256682306584217,-0.147701954398431,0.149806011389195,0.00298982050149941,0.0055199159703974,-2.71900281116846
45.5,35.6399218072868,44.3063107653462,-29.9229719501549,0.249201661075594,-0.151405545626833,0.149803512696792,0.00298362902422856,0.00545021611034178,-2.7187372849676
45.51,35.6424138238976,44.3047967098899,-29.9214739150279,0.249960826878906,-0.151309743156012,0.149633485960131,0.00299356359071763,0.00544203956728882,-2.71871640819797
45.52,35.6447130620823,44.3038438047396,-29.9188977371333,0.25075340162503,-0.150913639250296,0.149477693551567,0.00299250484632851,0.00544061378877388,-2.71846525385545
45.53,35.6472205960986,44.3023346683471,-29.9174029601977,0.25174074244719,-0.150956910826288,0.149276639192139,0.00298188938583316,0.00543509988677719,-2.71847111453112
45.54,35.6495475261544,44.301437917603,-29.9150296886154,0.252502313031384,-0.150518939479826,0.149292806306524,0.00297723976458242,0.00544157901592361,-2.71823138418953
45.55,35.6520725492847,44.2999327282082,-29.9135367605523,0.253313710484106,-0.150464036032457,0.149176507969516,0.00294477393969007,0.00545189749224226,-2.71824096192604
45.56,35.6544320018563,44.2990839786655,-29.9114239980853,0.253970314246761,-0.150301617931809,0.149067034216991,0.00292788055925896,0.00544705100622358,-2.7179909699276
45.57,35.6569717049988,44.2975809624862,-29.9099333277432,0.254797284314039,-0.15021399307128,0.148937715285537,0.00292805633109811,0.00544787615660197,-2.71798493432493
45.58,35.6592190456514,44.2967287310542,-29.9064506610825,0.255547393844827,-0.149807636563481,0.148978732238809,0.00292635620716181,0.00544512290819395,-2.71773803155074
45.59,35.6617745195899,44.2952306546886,-29.9049608737601,0.256274518199498,-0.149715903129126,0.148895835455916,0.00292118613868766,0.00545500265393062,-2.71772696875827
45.6,35.6306443085347,44.2541066777005,-29.9024185699956,0.252926466807851,-0.154690536665276,0.148584693909282,0.00293937004026751,0.00542236706436331,-2.71750081618025
45.61,35.6331735732028,44.2525597723338,-29.9009327230565,0.253587312867685,-0.154661048316805,0.148685585647427,0.00292649801350776,0.00543924564016989,-2.71750778078518
45.62,35.6354582348978,44.2515830436212,-29.8977721811133,0.254448668660456,-0.154368940473046,0.148667664491122,0.00291861526722479,0.00542382035813116,-2.71727133059103
45.63,35.6380027215844,44.2500393542164,-29.8962855044684,0.255232518064206,-0.154224859942814,0.148475342046596,0.00292407926583305,0.00541213895254459,-2.71727341720724
45.64,35.6406464812393,44.2490957845857,-29.8970633895003,0.25589414404375,-0.153885582112285,0.148211391602618,0.00291924985268901,0.00541710696483399,-2.71702208534591
45.65,35.6432054226797,44.2475569287646,-29.8955812755843,0.256766386312749,-0.15375765315318,0.148067928710134,0.0029189153401249,0.00541863443954573,-2.71702328340967
45.66,35.6455677808301,44.2466448899831,-29.893050875823,0.25749480768665,-0.153442064984659,0.147884890208136,0.00291330327592654,0.00541716249763225,-2.71678246436155
45.67,35.648142728907,44.2451104693332,-29.8915720269209,0.258273783793428,-0.153280157968736,0.147807660206152,0.00291685410571776,0.0054031822242607,-2.71680135276714
45.68,35.6504819413221,44.2443607013613,-29.8889330064551,0.258898410285104,-0.152870470094779,0.147763737078857,0.00291128385332323,0.00540465994672757,-2.71648031008853
45.69,35.653070925425,44.2428319966603,-29.8874553690843,0.259853297905133,-0.152763226896883,0.147615322120391,0.00291044780752956,0.00540172449940356,-2.71647753865759
45.7,35.6615169997732,44.1936103623453,-29.8871863932205,0.261494935936339,-0.158641912591931,0.147535427917697,0.00295229728608316,0.00540935372310501,-2.71623842297697
45.71,35.6641319491326,44.1920239432194,-29.8857110389413,0.262447526577818,-0.158633576111878,0.147392422229851,0.00296889826122803,0.00540052632211087,-2.71623598116044
45.72,35.6664536717473,44.1911118723831,-29.8820796474646,0.263119267113197,-0.158216795741249,0.147399283134655,0.00297351528073528,0.00541187167555253,-2.71599229949567
45.73,35.6690848644185,44.1895297044257,-29.8806056546333,0.263847422839635,-0.158242414772958,0.147375455219021,0.00297004083679728,0.00539561007188631,-2.71600828387159
45.74,35.6715675849429,44.1885457762644,-29.8785884659232,0.264786291766398,-0.158018172147693,0.147432736773785,0.0029557792610695,0.00539066609869043,-2.71576457859516
45.75,35.6742154478606,44.186965594543,-29.8771141385554,0.26563985561168,-0.157887349211552,0.147228366230784,0.00294173812105797,0.00540762154023801,-2.71577491610673
45.76,35.676734250817,44.1860286473123,-29.8754257828511,0.26629127283858,-0.157589971096719,0.147168511851917,0.00294378624851388,0.00539937825955682,-2.71552089032479
45.77,35.6793971635453,44.1844527476013,-29.8739540977325,0.266962137328938,-0.157531224773517,0.146968821060498,0.00293742169287677,0.0053966979386375,-2.71552972652469
45.78,35.6819689724062,44.1835645423512,-29.8728790118036,0.267634793758795,-0.157224656212196,0.14674555266398,0.00293008967939362,0.00539180025820384,-2.71525812904639
45.79,35.6846453203438,44.1819922957891,-29.8714115562769,0.26840325017408,-0.157452689653214,0.146665531220137,0.00292180069261621,0.00539088483187342,-2.71526211017166
45.8,35.6366598718229,44.1356266127423,-29.8686103065507,0.262778049614046,-0.163084583218717,0.1465822481134,0.00295031380719738,0.00532958079052849,-2.71499015666223
45.81,35.639287652319,44.1339957669101,-29.8671444840696,0.26354413533605,-0.163044912311387,0.14633336670929,0.00297387187614936,0.00533442888743476,-2.71499808335331
45.82,35.6417155580707,44.1329750618539,-29.8644780215138,0.264403007370247,-0.162634476093568,0.146102613828129,0.00296635204438704,0.0053397980369562,-2.71475978733945
45.83,35.6443595881444,44.131348717093,-29.8630169953755,0.265265854118678,-0.162597409552427,0.146041071311422,0.00297936575936884,0.00534491019438893,-2.71475288028723
45.84,35.6469328047682,44.1303174361626,-29.8620131166277,0.265902176201782,-0.162103729750024,0.14574000481281,0.00298480044842112,0.00534246022581872,-2.71452051680071
45.85,35.6495918265302,44.1286963988652,-29.8605557165796,0.266694940891732,-0.161882834870792,0.145572857462792,0.00298816790727095,0.005344491688804,-2.71452501809562
45.86,35.6522121281701,44.1277494397233,-29.8602113024766,0.267343466962215,-0.161687824117671,0.145480627097381,0.00297672962742659,0.00535518202297059,-2.71425301753653
45.87,35.6548855628398,44.1261325614821,-29.8587564962056,0.268304511193248,-0.161549735085549,0.145307148334137,0.00299633892814525,0.00534571614512002,-2.71425317017955
45.88,35.6572634894454,44.1251720832799,-29.8548698786606,0.269263753260558,-0.161162669614579,0.145298814838716,0.00300128846223909,0.0053569823147684,-2.71400110937002
45.89,35.659956126978,44.1235604565838,-29.8534168905122,0.270221476140052,-0.161070642317501,0.145034350944987,0.003003845836234,0.00534298236989904,-2.71400360539117
45.9,35.6277035723792,44.002264121141,-29.8531461369155,0.266829249738057,-0.17619833732016,0.144695174200648,0.00310418546443981,0.00528743823863485,-2.713765031855
45.91,35.6303718648766,44.0005021377678,-29.8516991851735,0.267580626247157,-0.176110157786622,0.144701452084914,0.00311141799496351,0.00528578700559551,-2.71377669502795
45.92,35.6330541617121,43.9992785586359,-29.8518518160049,0.268314201886197,-0.175940947919977,0.144421106319304,0.00311513565280973,0.00526732207007325,-2.71354513328303
45.93,35.635737303731,43.9975191491567,-29.8504076049417,0.269085940622212,-0.175820813812467,0.14418692477082,0.00312869031941539,0.00526181817470699,-2.71353473962663
45.94,35.6381958324925,43.9963774297946,-29.8473457195988,0.269746800161835,-0.175804404331539,0.144168461455679,0.00310959086183463,0.00527762200049671,-2.71330130531875
45.95,35.6408933004941,43.9946193857513,-29.8459040349843,0.270449411407525,-0.175869873445742,0.144013500348603,0.00311353443993373,0.0052794604804342,-2.71331179076902
45.96,35.6434077570231,43.9936314186757,-29.8439025342833,0.271101579658301,-0.175354622783236,0.143865903067209,0.00308538372952656,0.0052662395695248,-2.7130192416919
45.97,35.6461187728197,43.9918778724479,-29.8424638752526,0.271991070829685,-0.17525832843778,0.143788115699561,0.00309313977147371,0.00524962462127878,-2.71301524080902
45.98,35.6486901640785,43.9907336209095,-29.8406074691293,0.272816111580305,-0.174724264220065,0.143831507418036,0.00311183220491954,0.00525264408417745,-2.71277326754227
45.99,35.6514183251943,43.9889863782673,-29.8391691540551,0.273643680687622,-0.174621983402835,0.143767580515604,0.00312083770798437,0.00524046612442384,-2.7127656101025
46,35.5924347526177,43.9011087724987,-29.837655994641,0.266853467822445,-0.18542145093199,0.143477819592222,0.00317673015354773,0.00515949617207069,-2.71247395138142
46.01,35.5951032872959,43.8992545579893,-29.8362212164451,0.267723966240128,-0.185532501175377,0.143175200157795,0.00318062338400294,0.00514726765536814,-2.71246326327307
46.02,35.5975501493314,43.8981658781351,-29.8335726638999,0.268375799020266,-0.185025485892493,0.143000851320886,0.00318099884104563,0.00514475163538679,-2.71218484063908
46.03,35.6002339073216,43.8963156232762,-29.8321426553867,0.269306419885968,-0.185094046497349,0.142961752578013,0.0031668832037901,0.00513108490258605,-2.71217494134121
46.04,35.6027152338687,43.8951749883794,-29.8296069351995,0.269995714997757,-0.184765803539139,0.143032997141336,0.00316416317928596,0.00511830141228647,-2.71190535158787
46.05,35.6054151910187,43.8933273303441,-29.8281766052281,0.270902366868958,-0.184774719817233,0.143069307161735,0.00316969212574312,0.00512525696239373,-2.71189744444605
46.06,35.6079556708443,43.8920515421466,-29.8258814407401,0.271418462234526,-0.184495886976217,0.142911009483838,0.00316556269664002,0.00513176086127566,-2.71168374574232
46.07,35.6106698554667,43.8902065832768,-29.8244523306453,0.272235324978106,-0.184370021609724,0.142693376592696,0.00316870333844817,0.00511991824143134,-2.71168897152025
46.08,35.6132394244497,43.8891535366133,-29.823149400555,0.272936769752741,-0.18405549848943,0.142383768848694,0.0031749592182075,0.00511778944562889,-2.7113963955057
46.09,35.6159687921473,43.8873129816284,-29.8217255628665,0.273798037205593,-0.184052329430271,0.142282402547718,0.00316291462862924,0.0051078960113241,-2.71140114506075
46.1,35.5797772354848,43.8289685092195,-29.819141517264,0.269897928902091,-0.191055147594849,0.142321138116404,0.00320806268981201,0.00505259309713856,-2.71116963986002
