t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
55.79,41.1604735734051,35.2831551017778,-9.86173094165766,0.6414574077956,0.117246593988858,0.054174950170594,-0.0015913475418682,-0.00425372218031723,0.400898996113228
55.8,41.2437665476561,35.2593051686896,-9.86317787801377,0.651208037122977,0.113858931191042,0.0539798527352262,-0.00164961570969691,-0.00429031321543438,0.400857228440757
55.81,41.2502786280273,35.2604437580015,-9.86263807948642,0.651433365322541,0.113829946165732,0.0540761804439118,-0.00162318619525739,-0.00428847082224786,0.400854156496681
55.82,41.2571216822556,35.261422182088,-9.86306774988863,0.651468379387941,0.113604204111627,0.0541231523076279,-0.00162691997775365,-0.00430986677371517,0.400822241207678
55.83,41.2636363660495,35.2625582241291,-9.86252651836555,0.651512134026159,0.113348082912325,0.0542317364320219,-0.00163558658760025,-0.00431434013490594,0.400819485085215
55.84,41.2694829261341,35.2637917910588,-9.85828881573516,0.651533951208536,0.113236299795404,0.0547057089761691,-0.00162116887079674,-0.0043064423705289,0.400803099151137
55.85,41.2759982656462,35.2649241540568,-9.85774175864539,0.651684404836224,0.113075720090428,0.0546983999654855,-0.00161649189139998,-0.00429095143989751,0.400802486534243
55.86,41.2828623100919,35.2659540876341,-9.8587397000104,0.651787756912851,0.113063049316719,0.0544635471046433,-0.00160335628098885,-0.00428958461527292,0.400788178763768
55.87,41.289380187661,35.2670847181273,-9.85819506453935,0.652065334617281,0.112914792702582,0.0544556808789018,-0.00161914131595202,-0.00430334944470946,0.400781811650838
55.88,41.2959301690768,35.268127537329,-9.85719172751385,0.652344478461525,0.112860588257743,0.0546930967807588,-0.00161236258714574,-0.00430437444096288,0.400732588792555
55.89,41.3024536138614,35.2692561432116,-9.85664479654604,0.652542277844456,0.112572691985284,0.0546635976109404,-0.00160930427021177,-0.00429764749443318,0.400710974478567
55.9,41.3396115544624,35.2544188776776,-9.85711386216766,0.656624275259989,0.110389055136569,0.0548060706701371,-0.00162799495641313,-0.00432639466374713,0.400663779986728
55.91,41.346177797215,35.2555227682289,-9.85656580146096,0.656637137375458,0.110383164790018,0.0549249810345856,-0.00164839106812167,-0.00431433880318441,0.400657212533896
55.92,41.3528355366344,35.2564962863329,-9.85563357159019,0.656732300348232,0.110145435399731,0.0551295037597772,-0.00163472304755987,-0.00431593866967376,0.400605583271012
55.93,41.3594028596379,35.2575977406869,-9.85508227655259,0.65691429284546,0.109880825858894,0.0551721842776166,-0.00163506585576169,-0.00432622355869707,0.400612297097533
55.94,41.3654324712141,35.2587770544463,-9.85149113882927,0.656925858788244,0.109513521973926,0.055276770866586,-0.00161803122491753,-0.00431779397770617,0.40060473950477
55.95,41.372001729802,35.259872189666,-9.85093837112061,0.657205031984289,0.109401009739893,0.0553804834793932,-0.00160941511681285,-0.00431881999949027,0.400600431341374
55.96,41.3788933193494,35.2608367252587,-9.85155770480351,0.657458581748919,0.109120745311785,0.0552699770861447,-0.00158748099823953,-0.00432683979555327,0.400568243681374
55.97,41.3854679051669,35.2619279327118,-9.85100500503265,0.657557953165892,0.109092411883991,0.0551499380972244,-0.00158820954814105,-0.00434091002229314,0.400582434160843
55.98,41.3918607396911,35.2630231118642,-9.84925202288089,0.657710612251086,0.109034585431288,0.0552496561963709,-0.00159080311730296,-0.00433276740501242,0.400552842743424
55.99,41.3984378458136,35.2641134577185,-9.84869952631892,0.657928567123222,0.109045935305249,0.0551304245633313,-0.00157456936515492,-0.00433923795213751,0.400541931457393
56,41.4609128086687,35.2735723945387,-9.84945421462187,0.665471688037163,0.109996597127154,0.0550016597212607,-0.00159842434832861,-0.00438588499890648,0.400517266459279
56.01,41.4675675255491,35.2746723605099,-9.84890419802465,0.665596158366103,0.109794170818412,0.0550139771513709,-0.00161095951734596,-0.00439064236819914,0.400528970703708
56.02,41.4744166759217,35.27563516353,-9.84864213969697,0.665839449811864,0.109457671567762,0.0548739081346195,-0.00163492199561182,-0.00438923472089967,0.40049440018258
56.03,41.4810750704198,35.2767297402456,-9.84809340061562,0.665948018796088,0.109525257420964,0.0549340383462919,-0.00162462867136136,-0.00439906219830332,0.400494055888417
56.04,41.4879693001081,35.2777019359053,-9.84821332963616,0.666138321571468,0.109498971536986,0.0549513782953854,-0.00163397197252652,-0.00439388364130729,0.400481398199385
56.05,41.4946306833238,35.2787969256206,-9.84766381585321,0.666278396928085,0.109369284541799,0.0549138011406653,-0.00162734992005619,-0.00437619272190451,0.400476162532432
56.06,41.5017375164601,35.279753888239,-9.84911881501582,0.66647636021832,0.109367411051858,0.054694037970597,-0.00164276574906272,-0.00438962467157291,0.400463432107733
56.07,41.5084022800623,35.2808475623496,-9.84857187463611,0.666716330534613,0.109084416129591,0.0547402965367782,-0.00163084074630221,-0.00440571916379612,0.400464147947011
56.08,41.5147681095177,35.2819605460321,-9.8461261322911,0.666737211033883,0.10888925002444,0.0548159108783655,-0.00163800936337294,-0.00439444968629945,0.400454866375247
56.09,41.521435481628,35.2830494385324,-9.84557797318231,0.666884428095548,0.108694794378075,0.0549366205411774,-0.00164594144809362,-0.00440974550322483,0.400466901470823
56.1,41.5582914801298,35.2420751788457,-9.84437365541521,0.670876015711297,0.103090762358543,0.0549868509408739,-0.00168597904952764,-0.0044150661610546,0.400407402029905
56.11,41.5650002402869,35.2431060864693,-9.8438237869058,0.670940843799905,0.103058294107343,0.0550056694418886,-0.00167954092844918,-0.00442915468621579,0.400403064959892
56.12,41.5713301097137,35.244116276139,-9.84045397301898,0.671083929294183,0.102851332742999,0.0551063067506075,-0.00167258916641567,-0.00445017808710006,0.40036944346095
56.13,41.5780409490066,35.2451447894664,-9.83990290995147,0.671315746597553,0.102713240299279,0.0549840822128815,-0.00170137043052922,-0.00444614237272911,0.400337801572854
56.14,41.5852395368384,35.2460245855122,-9.84161097586731,0.671631469568896,0.102538165425011,0.0549194718179606,-0.00169807124043113,-0.00444832650480321,0.400331394459926
56.15,41.5919558515341,35.2470499671665,-9.84106178114913,0.671720987157569,0.102399352334759,0.0549183744145828,-0.00168148002663105,-0.00445130189326095,0.400325600904219
56.16,41.5989059689845,35.2478461192599,-9.84038516848345,0.671922037220699,0.102267542757054,0.0548728596351116,-0.00168176621576652,-0.00444149925099486,0.400254576813279
56.17,41.6056251893567,35.2488687946875,-9.8398364398871,0.671964047356119,0.102139997520679,0.054950749142693,-0.00167736705482198,-0.0044646321966388,0.400263583518141
56.18,41.6119986688359,35.2498932044878,-9.83689631753775,0.671919447690702,0.101859041927002,0.0551255078649398,-0.00167439390732261,-0.00446834237193331,0.400220723341808
56.19,41.6187178633128,35.250911794907,-9.8363450624591,0.672077496023002,0.101708520154546,0.0552132019960542,-0.00167559604644409,-0.00447398251913232,0.400212070169315
56.2,41.7211859370619,35.2169044080211,-9.8378500725859,0.684470181081337,0.0970278416898125,0.0550202210072561,-0.00174056453623682,-0.00452994564441362,0.400138228852443
56.21,41.7280306388727,35.217874686438,-9.83729987037583,0.684574601845824,0.0969970060912222,0.0552952213930364,-0.00174522590486365,-0.00452366583302032,0.400115615461679
56.22,41.735550372186,35.2186485751012,-9.84002017334078,0.684829961442151,0.0967310696998978,0.0550442201892671,-0.00174224173063171,-0.00450444802953423,0.40010847555104
56.23,41.7423986718005,35.2196158857982,-9.83946973113888,0.685117504524661,0.0967198922359771,0.0550814408164486,-0.0017531874173321,-0.00450563578833427,0.400107507796778
56.24,41.7491599676267,35.2204961185122,-9.83760430564091,0.685357242967166,0.0965179532969264,0.0551329716704202,-0.00174903857717943,-0.00450736465820928,0.400076810324963
56.25,41.7560135400564,35.2214612980452,-9.83705297592421,0.685549941780224,0.0964250328558902,0.0551245426105129,-0.00175656630822076,-0.00449150822030426,0.400067477468351
56.26,41.7629549218263,35.2222867822071,-9.83603847904641,0.68585274528742,0.0962069910541088,0.0552955208376368,-0.00174696628199682,-0.00449556396888461,0.400036804052236
56.27,41.7698134492792,35.2232488521177,-9.83548552383803,0.686126144353678,0.0961636354114908,0.0551870180971383,-0.00174327916977514,-0.00449391857744463,0.400027604969149
56.28,41.7766528277469,35.2241420550179,-9.83425175034474,0.686327239462667,0.0961994423651146,0.0551523890099916,-0.00174980884264858,-0.00449369526612647,0.400020629560173
56.29,41.7835161001415,35.2251040494415,-9.83370022645465,0.6865345790538,0.0961523490573794,0.0551688117272672,-0.00174898685904482,-0.0044959392362382,0.400033804559012
56.3,41.8582140302494,35.286312926913,-9.83182598747822,0.695429089959405,0.103646762907156,0.0552670696000788,-0.00173053549390137,-0.00455805891682868,0.400047019367145
56.31,41.865168321149,35.287349394542,-9.83127331678221,0.695669829762074,0.103537115121491,0.0551260190070423,-0.00171369297673183,-0.00455206654854868,0.400038705533827
56.32,41.872173733675,35.2882666372296,-9.83015007089833,0.695908381676313,0.103453645854877,0.0551189085274274,-0.00172248604896468,-0.00452610459129587,0.399988439762789
56.33,41.8791328174918,35.2893011736881,-9.82959888181306,0.695979606958642,0.103352649276706,0.0552965911479306,-0.00171333224084484,-0.00451638742203681,0.399992567580161
56.34,41.8863442148528,35.2901655372512,-9.82954585940203,0.696307764255524,0.103158111824279,0.0553212239406592,-0.00172251301922057,-0.00451511593495132,0.399930339561662
56.35,41.8933072924953,35.2911971183694,-9.82899264716262,0.696465716720269,0.103031837120106,0.055480714624908,-0.00172824613212876,-0.00452097738539521,0.39994298527883
56.36,41.9005640129568,35.2920968870949,-9.82953154500054,0.696686688282781,0.102828412170654,0.055245185812347,-0.0017210941141603,-0.00451803277727339,0.399930736918056
56.37,41.9075308798396,35.2931251712166,-9.82897909314242,0.696862001809743,0.102716240740318,0.05551749935307,-0.00171355028372325,-0.00454726132364939,0.399912984611092
56.38,41.9147853226348,35.2939745867201,-9.82910804949176,0.697051333163305,0.102556165309424,0.0554694975626957,-0.00171797657217902,-0.00454134355986888,0.399870034688538
56.39,41.9217558359664,35.2950001483732,-9.82855335451613,0.697277826205392,0.102545915274018,0.0554153691011236,-0.00171972662133827,-0.00455601728889588,0.399876195617782
56.4,41.9602194672918,35.25362711723,-9.82837321303872,0.701634530173546,0.0969305584853203,0.0553478384060226,-0.00176029639687641,-0.00456837863443431,0.399814461053416
56.41,41.9672358125935,35.2545964228148,-9.82781973465466,0.701793820624609,0.0968960664168724,0.0552637820760883,-0.00176857718348645,-0.00456765543982118,0.399810524248396
56.42,41.9739171315063,35.255475577131,-9.82408276949284,0.701873645026733,0.0966494018418686,0.0555793599588054,-0.00177930067924702,-0.00457567494003842,0.399751139593409
56.43,41.9809358679566,35.2564420711494,-9.82352697589325,0.702108853547728,0.0965033949472697,0.0553928593889435,-0.00178514753427524,-0.00457670347478881,0.399755555144788
56.44,41.9878498481577,35.2573394110513,-9.8216556262889,0.702440794448854,0.0963195494908683,0.0554562685934729,-0.00178257855275005,-0.00458948897785491,0.399717348685222
56.45,41.9948742561022,35.2583026065462,-9.82110106360297,0.702475800965611,0.0961459332403253,0.0553820002729384,-0.00178395681505873,-0.00459392223798022,0.399701654655558
56.46,42.0018952840423,35.2592031992059,-9.82004487999242,0.702694262509713,0.0958976844034681,0.0553367103321471,-0.00179257438858815,-0.00460086921096041,0.39966682167067
56.47,42.0089222266674,35.2601621760499,-9.8194915128891,0.702987167527393,0.0959204793739839,0.0553708513458242,-0.00180569891171891,-0.00460141154936756,0.39967685575213
56.48,42.016077590165,35.2610072044014,-9.81896920456105,0.702937707842598,0.0958319313525931,0.0555159975276364,-0.00179850542691053,-0.00460433653356172,0.399646704153479
56.49,42.0231069672434,35.2619655237149,-9.81841404458577,0.703301270153851,0.095728431178153,0.0554575149146732,-0.00180501876037992,-0.00460774158325739,0.399646062945343
56.5,42.0832185946488,35.3126278388027,-9.81852788199767,0.710385900918054,0.101829954021157,0.0554331550695659,-0.00180862185833413,-0.00465026552243602,0.399566923138593
56.51,42.090322453658,35.3136461383429,-9.81797355044698,0.710565036707674,0.101778370224826,0.0553363496211745,-0.00181622927370934,-0.00463173810928061,0.399579753672898
56.52,42.0975640958404,35.3145445314699,-9.81749406022158,0.710888032907873,0.101498758085135,0.0552706714593327,-0.00182797090913848,-0.00463130910905402,0.39955420481992
56.53,42.1046729761695,35.3155595190508,-9.81694135350698,0.710897845647325,0.10129010332667,0.0553488666032904,-0.00183168488804829,-0.00465420942308439,0.399567203821828
56.54,42.1124872123111,35.3163035904272,-9.81953928361749,0.711250578476567,0.10118359790895,0.0551005460151168,-0.00182012643471392,-0.00465812172935049,0.399507370460472
56.55,42.1195997180959,35.3173154264063,-9.81898827815733,0.711562266682339,0.101136747505065,0.0550991262738261,-0.00180617476347341,-0.00464861332755477,0.399489375707247
56.56,42.1266445671295,35.3183356487224,-9.81797899180071,0.711844419377839,0.101022217547166,0.055108667026478,-0.00180014302548685,-0.0046631212785539,0.399473126903418
56.57,42.1337630113233,35.3193458708979,-9.81742790513045,0.712182466083163,0.100756257510922,0.0551413989649868,-0.00179754615638217,-0.00466979676768312,0.399459841269875
56.58,42.141220880372,35.3202119965484,-9.81827315743619,0.712546483814267,0.100776904561176,0.0548220470864788,-0.00178299882886052,-0.00467314462075608,0.399419916130111
56.59,42.1483463452101,35.321219765594,-9.81772493696533,0.712775497182901,0.100773837871298,0.0547202793322866,-0.00179677938959657,-0.00467013984474289,0.399420110560554
56.6,42.1889431237098,35.3300397142094,-9.81842944908341,0.717066928605713,0.101616199189641,0.0545345739393401,-0.0017842522796049,-0.00468859635669278,0.399362958144515
56.61,42.1961137929959,35.3310558762013,-9.81788410334402,0.717403690674414,0.101699004999681,0.0546119865011366,-0.00179509961359382,-0.00469844629906418,0.399350859282497
56.62,42.2032262258424,35.3319195172722,-9.81565052158166,0.717390226998222,0.101392984843906,0.0548084041783713,-0.00179190933718127,-0.00469866935268557,0.399289577711439
56.63,42.2104001281123,35.3329334471207,-9.81510243753987,0.717617748666294,0.101202596327641,0.0546966785701301,-0.00176904919153904,-0.00470898154730942,0.399294823840008
56.64,42.2174952449559,35.3339683645302,-9.81412096914194,0.717773416768892,0.101049784803958,0.05485205824171,-0.00179750049118885,-0.00472749448238066,0.399288457027777
56.65,42.2246729791236,35.3349788623782,-9.81357244855953,0.717880212003328,0.101042334047977,0.0549040440935502,-0.00180493557711233,-0.00472218013697078,0.399287622006893
56.66,42.2322385825605,35.3358110686159,-9.81455119716448,0.718113945750984,0.101019091566741,0.0545489760081128,-0.00179356273694892,-0.00472626644698189,0.399235308466119
56.67,42.239419722018,35.3368212595316,-9.8140057074044,0.718392041348272,0.100988690045319,0.054463908446737,-0.00178305098717395,-0.00472620121375534,0.39922235029117
56.68,42.2468336973429,35.3376612069845,-9.81386792861034,0.718609638079837,0.101028480003868,0.0544488775667434,-0.00179256658901199,-0.00473072916258079,0.399194111078297
56.69,42.2540197937237,35.3386714917846,-9.81332343983467,0.718794378858295,0.100827550114336,0.0545041064248069,-0.00179248536218495,-0.00472578538537198,0.399190812677665
56.7,42.3036953220717,35.4463687491317,-9.8126630966463,0.724547024354174,0.114525523468099,0.0542859173974035,-0.00172596527329405,-0.00478412410386109,0.399164102281364
56.71,42.3109407923153,35.4475140043664,-9.81212023747233,0.724603788895318,0.114448429184048,0.0543324457631262,-0.00171979452670961,-0.00477986227176343,0.399165585617527
56.72,42.3187387176816,35.4484940619152,-9.81453359770117,0.725027345867319,0.114269505887184,0.0542664527920162,-0.00171723464142639,-0.0047767625315302,0.399157046504583
56.73,42.3259889911403,35.449636756974,-9.81399093317325,0.725356755817992,0.114263255288646,0.0541682092181996,-0.00171531339845394,-0.00475586285136512,0.399134114819708
56.74,42.3334037706497,35.4506971006119,-9.81403984917964,0.725551710099978,0.114245644292667,0.0541071551710382,-0.00172685573970896,-0.00475149395643875,0.399109474314397
56.75,42.3406592877507,35.4518395570548,-9.81349877762793,0.725885513501975,0.114034975268125,0.0541967197678169,-0.00171817518174715,-0.00478524504940661,0.399100841587272
56.76,42.3479463140144,35.4528782837733,-9.81236859022877,0.725973959424957,0.113908304362033,0.0542802105671809,-0.00171674567360409,-0.00478815503160324,0.399049866105471
56.77,42.3552060536087,35.4540173668169,-9.81182578812309,0.726170130209519,0.11378669546452,0.0543512657998822,-0.00170798748517404,-0.00478699505805006,0.399036034311466
56.78,42.3624816313522,35.4550051834448,-9.81020450186471,0.726196957260055,0.113583717365613,0.0543212629804775,-0.00171896767769645,-0.0047937236140051,0.398966080793316
56.79,42.3697436009248,35.4561410206184,-9.8096612892349,0.726399086117625,0.113521719161253,0.0541861221397925,-0.00172678530336214,-0.00480638558945819,0.398975945000361
56.8,42.4063352527767,35.4035327735438,-9.80799845299171,0.73032071968894,0.106546935517723,0.0542594684694125,-0.00176173891190757,-0.00481734204783244,0.398981754506137
56.81,42.4136384599736,35.404598242899,-9.80745585830701,0.730370509284267,0.106358568726696,0.0544122754451018,-0.00177005015590552,-0.00482120048957263,0.39898504120307
56.82,42.4206001851594,35.4057012474333,-9.80453683956504,0.730364420914233,0.106319398140722,0.0547380262285453,-0.00175533929968418,-0.00482893859179891,0.398964643076237
56.83,42.4279038293685,35.4067644414147,-9.80398945930275,0.730710089670464,0.106114562238223,0.0547757664075429,-0.00176154812309268,-0.0048275166673515,0.398974531294934
56.84,42.4355974081202,35.4076712980393,-9.80524339092172,0.73092163851468,0.106061911415521,0.0546203015571469,-0.00178205410379487,-0.00482895205492262,0.398967161743307
56.85,42.4429066245053,35.4087319171534,-9.80469718790615,0.731231335855247,0.105994288662377,0.0545756224191643,-0.00177724779577294,-0.00484519154175492,0.398967982101502
56.86,42.4502651055929,35.4097825405935,-9.80443928562644,0.731311826646114,0.105795735121315,0.0545838818034914,-0.00177365432705813,-0.00487788212503439,0.398964474142225
56.87,42.4575782238594,35.4108404979447,-9.8038934468084,0.731491437427209,0.10556057365179,0.0546320525280527,-0.00176696172806895,-0.00488216755285007,0.398963782172428
56.88,42.4649044843345,35.4117917748963,-9.80260684033277,0.731766339768695,0.105618179022718,0.0545435584280716,-0.00176579632241104,-0.00489664757351632,0.398950502902912
56.89,42.4722221477321,35.4128479566865,-9.80206140474849,0.73178641016236,0.10564343866619,0.0544693404490177,-0.00176222802072474,-0.00490797585940068,0.398956136146179
56.9,42.5163411292462,35.4275159556626,-9.80046213260884,0.736667512901243,0.107302785897931,0.0546109690727688,-0.00175154286073954,-0.00494791602052358,0.398871142444983
56.91,42.5237078043752,35.4285889835215,-9.79991602291811,0.73674838338383,0.107267802294475,0.054715494398359,-0.00175652809422569,-0.00495742238810639,0.398871906150534
56.92,42.5312336679633,35.4294930184853,-9.79927243846629,0.73704591590117,0.107131803650069,0.0547405916015081,-0.0017681979710688,-0.00497579987900561,0.398830135237213
56.93,42.5386041271223,35.4305643365218,-9.79872503255027,0.737259021173361,0.106950538701689,0.0549068731995201,-0.00175006772869274,-0.00496665528936044,0.398822934710207
56.94,42.5464066304256,35.4314837580626,-9.80040362845167,0.737409574767147,0.106690259920488,0.0547266836550574,-0.00175377186176494,-0.00495819361168553,0.398803974649257
56.95,42.5537807261732,35.4325506606618,-9.79985636161512,0.737711138569873,0.106514860487319,0.0547591153928601,-0.00175069577076717,-0.00495100419012775,0.398796968823776
56.96,42.5611447802502,35.4334881618518,-9.79817981730689,0.737939363361682,0.106332485235742,0.0548085024349787,-0.00175720440610481,-0.00495857993009779,0.398761477836802
56.97,42.5685241738838,35.4345514867041,-9.79763173228254,0.737869094544842,0.106294130361204,0.0546756168427494,-0.00175693027659512,-0.0049528915587994,0.398754809939171
56.98,42.5760992004193,35.435372696219,-9.79671696727864,0.738161855506192,0.106275514955938,0.0546470738195061,-0.00176643144719383,-0.00493748649018385,0.398672339194939
56.99,42.5834808189744,35.4364354513685,-9.79617049654045,0.738344863389938,0.106400491693383,0.05467709326056,-0.00177769001223252,-0.00492394881357848,0.398665874746631
57,42.6191601060958,35.4672041435339,-9.79215827866646,0.742051975601739,0.110044966507363,0.0549716581097257,-0.00175758528454311,-0.00495555748718678,0.398625561743167
57.01,42.6265806258518,35.4683045931989,-9.79160856208537,0.742169417357031,0.110084694929135,0.0549754699859445,-0.00175944723839778,-0.00494857748008116,0.398620592693539
57.02,42.6343409159323,35.4692784503673,-9.79278427640942,0.742615067282498,0.109758296444426,0.0548288528673121,-0.00176008946714453,-0.00494464270966658,0.398608697966689
57.03,42.6417670666052,35.4703760333317,-9.79223598788075,0.742660513813097,0.109545307428392,0.0548600489006821,-0.00174804376440956,-0.00493394339066422,0.398628061055757
57.04,42.6496841796318,35.4713530504365,-9.79471734749829,0.742780442527889,0.109349569861901,0.0546122417541283,-0.00173302545407225,-0.00495108063960313,0.398638593120962
57.05,42.6571119840571,35.4724465461351,-9.79417122508075,0.742854816989609,0.109160908585103,0.0546496578764891,-0.00173349538457984,-0.0049361956670796,0.398627682784603
57.06,42.6647385704463,35.4734078091251,-9.79418074985424,0.743081732023121,0.108989845916955,0.0546496252476756,-0.00174099887367224,-0.00494799610734491,0.398595829169968
57.07,42.6721693877666,35.4744977075842,-9.79363425360177,0.743225922253639,0.108879236336395,0.054720899432269,-0.00173679039917639,-0.00495023299477853,0.398593184317556
57.08,42.67928018709,35.4755672928977,-9.79032635694402,0.743460021793869,0.108728071561797,0.0548328202792487,-0.00173349201273823,-0.00494669314431878,0.398564897898973
57.09,42.6867147873079,35.4766545736133,-9.78977802874123,0.743412269410379,0.108685443871599,0.0547653984203526,-0.00172885842227955,-0.00493177571807213,0.398576997466632
57.1,42.6874144214326,35.4944726946203,-9.79093065916862,0.743009912493098,0.110650658104843,0.0545909505889517,-0.00172072698084484,-0.00492467854423895,0.398549105560806
57.11,42.6948445205576,35.4955792012014,-9.79038474966273,0.743161284581173,0.110546099588662,0.0544101158200091,-0.00170055897874709,-0.00492365780512915,0.398553018016632
57.12,42.7027782648731,35.4964641431382,-9.7921985860045,0.743558819148156,0.110497693877088,0.0542572778254945,-0.00169197956187908,-0.00492338346253788,0.398507882104496
57.13,42.7102138530646,35.497569120077,-9.79165601322624,0.743756599418928,0.110392483419574,0.0543367064423479,-0.00168570008064384,-0.00491800116547904,0.398515403837753
57.14,42.7178618967395,35.4985367417607,-9.79174373568213,0.744046973856298,0.110355615723733,0.0544842929329403,-0.00168762965714724,-0.00490018101328095,0.398484848579359
57.15,42.725302366478,35.499640297918,-9.7911988927528,0.74419623556413,0.110279266956712,0.054440444430397,-0.00168222411673912,-0.00489878161458809,0.39848024436416
57.16,42.732915172713,35.5006620855096,-9.79140844211384,0.744581133054473,0.109975051134845,0.0544074898878523,-0.00167768480366815,-0.00492212226414874,0.398485202206501
57.17,42.7403609840435,35.501761836021,-9.79086436721496,0.744567089178368,0.109741646618553,0.0543832323735984,-0.0016738618734846,-0.00493709190455303,0.398475969339348
57.18,42.7479799722903,35.5027644212968,-9.79098317282211,0.745095155182127,0.109573089054735,0.0543998829861171,-0.00167282934756852,-0.00495671733100441,0.398466108182183
57.19,42.7554309238421,35.5038601521874,-9.79043917399225,0.745388025486447,0.109473325835065,0.0544300382843064,-0.0016511253258788,-0.00496303131319225,0.398469017901225
57.2,42.8401538836478,35.522943165178,-9.78789317620528,0.755436785457103,0.111499569941442,0.0546120387410332,-0.00164365262665055,-0.00504509162623118,0.398427739187431
57.21,42.8477082515024,35.5240581608774,-9.78734705581787,0.755713216842103,0.111483614055298,0.0545650853672203,-0.00165146635759269,-0.00506029328476956,0.398419851939652
57.22,42.8555597849859,35.5249047392209,-9.78707460006506,0.756008640994433,0.111098877374085,0.0546844441956837,-0.00165138272025467,-0.00506190113950689,0.398337038510877
57.23,42.8631198713958,35.5260157279946,-9.7865277556231,0.756274644370121,0.11110272096014,0.0548509408483182,-0.00165325775648335,-0.00506591015231335,0.398341326585213
57.24,42.8710443794671,35.5269333364272,-9.78743902480705,0.756580130658427,0.111023909886965,0.0547587914343456,-0.00165898177274119,-0.00506257073339114,0.3982952515353
57.25,42.8786101807736,35.5280435755261,-9.7868914368927,0.756811264521823,0.110873797527889,0.0548140804292964,-0.00166193350341099,-0.00505599911469562,0.398301989555961
57.26,42.8861993887625,35.5290714416115,-9.78585925739492,0.756925199747706,0.110784387190385,0.0550186183737918,-0.00164627141291674,-0.00506263924685881,0.39826963848543
57.27,42.89376864076,35.5301792854834,-9.78530907121118,0.756989858236325,0.110567766412342,0.0551345326320854,-0.00163039903332414,-0.00504896739117297,0.398271186516443
57.28,42.901648633682,35.5311581730554,-9.78632914573416,0.757161637085327,0.110553234641126,0.0548955510375047,-0.00162184713159182,-0.00504995706491554,0.398259294936113
57.29,42.9092202500528,35.5322637054018,-9.78578019022378,0.757422892392932,0.110550586811919,0.0548303212225177,-0.0016259935825183,-0.00505119304409545,0.398247529584713
57.3,42.908942234205,35.557672990548,-9.7835650898338,0.756524504905523,0.113549632861998,0.0551051594552184,-0.00160060146088916,-0.00504788460480072,0.398221644670944
57.31,42.916507479254,35.5588084868766,-9.78301403823925,0.756805654970691,0.113389748761985,0.0551718146981564,-0.0015965427537947,-0.00504847489121644,0.398218278883358
57.32,42.9242866573018,35.5597937317277,-9.78304250935572,0.757083052461083,0.113287708662744,0.054971427491592,-0.00159802644152884,-0.00505603613597181,0.39818975323197
57.33,42.9318574878264,35.5609266088143,-9.7824927950808,0.75740653049568,0.113304045425039,0.0548745844616167,-0.00159084975630202,-0.00505833097397373,0.398191135670919
57.34,42.9391077587115,35.5620689675594,-9.77924392369505,0.757518196334691,0.11319717213967,0.055060540474605,-0.00158937947726692,-0.00507830893634124,0.398157724521989
57.35,42.9466829406749,35.5632009392808,-9.7786933182903,0.757823901757413,0.113126189882005,0.054934907869252,-0.00159153300801815,-0.0050941176976337,0.398160238856314
57.36,42.9538104284107,35.5643698115352,-9.7745933484323,0.758034637108208,0.113049818311768,0.0554104105768692,-0.00157264564752194,-0.00510506960464363,0.398122748208429
57.37,42.9613907747818,35.5655003097183,-9.77403924432654,0.758358963253778,0.112966371087081,0.0554194867064597,-0.00157249130490875,-0.00510922364215559,0.398132694263678
57.38,42.9692419232107,35.5664182346246,-9.77403531517684,0.758665861629591,0.112685490828175,0.0552093061720018,-0.00158191330225491,-0.00510232763004309,0.398092040067599
57.39,42.976828581827,35.5675450895329,-9.77348322211511,0.758930826227064,0.112544282127674,0.0550470848171995,-0.00158906380820428,-0.00511815674369319,0.398102209015299
57.4,43.0128444111344,35.6013087160169,-9.77493114423226,0.762631826712159,0.11654593279543,0.0547764715982498,-0.00155623223609583,-0.00514186956957093,0.398071928235277
57.41,43.0204707294015,35.6024741753449,-9.77438337951627,0.762762336383583,0.116633825542198,0.0547211091260976,-0.00158863174372783,-0.00513863713833495,0.398084472036625
57.42,43.0281375640248,35.6035820264034,-9.77369029014378,0.763209805535656,0.116739793102563,0.0548549656180189,-0.00157486319241194,-0.00514029356071344,0.398059978592596
57.43,43.0357696620801,35.6047494243344,-9.7731417404876,0.763410897844934,0.116581962788274,0.0548864082598552,-0.00156307646908935,-0.00513479138010904,0.398068546282066
57.44,43.0436790117634,35.6057771812896,-9.77384723650662,0.763740769955663,0.116425513431384,0.0547890742225758,-0.00156999070346868,-0.00511968661466899,0.398041623531636
57.45,43.051316419463,35.606941436424,-9.77329934576439,0.763892259279046,0.116368121995912,0.0548013587499643,-0.00156661959240611,-0.00510932449271665,0.398056464334785
57.46,43.0590414444989,35.6080173694439,-9.77277438911478,0.76417283407773,0.116270258275461,0.0548527362612704,-0.00157809088378443,-0.00511519454956162,0.398033355845129
57.47,43.0666831728397,35.6091800720266,-9.77222586175217,0.764416950654644,0.116261839594942,0.0548528331661525,-0.0015776334383812,-0.00510947001075585,0.398036034864855
57.48,43.0745336027442,35.610250460831,-9.77271130211581,0.764637238334364,0.116140434775646,0.0547930069504732,-0.00157582870986676,-0.00510371443751191,0.398023134501984
