t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
26.18,27.9450154043025,36.2334558544133,-11.9125797538229,-0.257761659347503,-0.431098789645131,0.0108469567296156,0.00532564335805346,-0.00598870288937482,1.06775421148963
26.19,27.942437787709,36.2291448665168,-11.9124712842556,-0.257858651033341,-0.430145156077942,0.0108322990003145,0.00528850373806022,-0.0059292498399378,1.06774863219722
26.2,27.9183247922217,36.2410142093262,-11.9116625282968,-0.26145041330251,-0.426721050519056,0.0109105395030131,0.00529140136945978,-0.00586628945213971,1.06772373644782
26.21,27.9157102880887,36.236746998821,-11.9115534229017,-0.2614413106914,-0.425810867779511,0.0110997761095765,0.00524902615779624,-0.00581307090966028,1.06773650295011
26.22,27.9138540761838,36.2332585509104,-11.9123400689042,-0.261497372232189,-0.42468845925067,0.0111325515764189,0.00519762814767024,-0.00575846177997063,1.06775301441743
26.23,27.9112391024615,36.2290116663179,-11.9122287433885,-0.261572146689746,-0.423971023367666,0.010975868562853,0.00514502605825865,-0.00569834149705116,1.06776317003321
26.24,27.9082717723282,36.2243016662373,-11.9116074438793,-0.261678698120788,-0.423119757521493,0.0109544926162614,0.00509644843318988,-0.00566797656899649,1.06777919494742
26.25,27.905654985347,36.2200704686621,-11.9114978989531,-0.261793127412883,-0.42217346831665,0.0109721148987381,0.00503789204196087,-0.00559900210260927,1.06777685021511
26.26,27.90317885488,36.2159255758331,-11.9114962536003,-0.262123342807162,-0.421263833583579,0.0110202610926566,0.00500864492657801,-0.00552730298492575,1.06778427440733
26.27,27.900557621452,36.2117129374973,-11.9113860509893,-0.262177398065692,-0.420320987386546,0.0111832111514534,0.00495316612133831,-0.00547109085437395,1.06779148430323
26.28,27.9003474400568,36.2103072248172,-11.9143744787819,-0.26157790509994,-0.418760592404031,0.0107096771857213,0.00492086020232927,-0.00541095750006927,1.06776442463255
26.29,27.8977316610058,36.2061196188931,-11.9142673820101,-0.261499989713193,-0.417891768136716,0.0106826258799693,0.00486474077862175,-0.00534447707749371,1.0677612982748
26.3,27.8478284057399,36.2271777929955,-11.9146883642095,-0.268944759357062,-0.413032317262842,0.0106050956139141,0.00488353669908145,-0.00527596672177735,1.06769215978969
26.31,27.8451389581463,36.2230474698229,-11.9145823132534,-0.269133938699058,-0.412071216113165,0.0106276488921311,0.00484908161836296,-0.00521748361549386,1.06767966691503
26.32,27.8433586340243,36.2198411839846,-11.9155478281244,-0.268847959568531,-0.41102467930143,0.0105236943133073,0.00479351163996425,-0.00516777249478653,1.06769008846004
26.33,27.8406701544286,36.2157309371915,-11.9154425911812,-0.268794895787857,-0.410257887082094,0.0105425503038554,0.00475165342404902,-0.00509504224416957,1.06768696601755
26.34,27.8374286889013,36.211191667313,-11.9147938446359,-0.268989701822562,-0.40972171301113,0.010566299274656,0.00470340458278618,-0.00502886896693336,1.06767243131252
26.35,27.8347387918831,36.2070944501829,-11.9146881816431,-0.269092842849717,-0.408787716268894,0.010586994743181,0.00466436496601569,-0.00497470172285615,1.06767214372409
26.36,27.8307356489862,36.2016787083613,-11.913048517722,-0.269430283862429,-0.408311467604979,0.0106140660031423,0.00462973566908797,-0.00491203728260357,1.06766877835042
26.37,27.8280413461476,36.1975955936852,-11.9129423770619,-0.269583487857737,-0.407479791085991,0.0107579166235507,0.0045844741991543,-0.00485788152510623,1.06766383176498
26.38,27.8256990034027,36.1940757616672,-11.9134159902187,-0.269534843336491,-0.40649369382297,0.0108318619639868,0.00454704780796326,-0.00480823287083793,1.06763061365756
26.39,27.8230036549693,36.190010824729,-11.9133076715991,-0.269617077093812,-0.405720811696378,0.0107390220931616,0.00451593947212764,-0.0047463221812246,1.06763813802252
26.4,27.8608422508832,36.1868713078314,-11.9135154860915,-0.263584312042788,-0.40487208767703,0.0107921475645907,0.00444391795491837,-0.00470201328179741,1.0676081171852
26.41,27.8582064077628,36.1828225869546,-11.9134075646159,-0.263622778815723,-0.404021481743271,0.0106758870387051,0.00439940487645977,-0.00466600969249533,1.0675903030496
26.42,27.8582198700525,36.1816035959574,-11.9165686282024,-0.263074035914298,-0.402661437976682,0.0103421794767766,0.0043574899103963,-0.00461020079337705,1.06760220173398
26.43,27.8555891296934,36.1775769815776,-11.9164652064077,-0.263199312824602,-0.401907410024904,0.0103104738268405,0.00430247413508421,-0.00454438900493434,1.06758181796773
26.44,27.8534243431453,36.1739386822451,-11.9168318091462,-0.263247795397388,-0.401208279137209,0.0103779584147946,0.0042588957047421,-0.00449249022427587,1.06759534088538
26.45,27.8507918651913,36.1699265994538,-11.916728029562,-0.263110960558493,-0.400444139772297,0.0104276042391207,0.00420431147952675,-0.00444458888129343,1.06759526132488
26.46,27.8452424887528,36.1628752413639,-11.9131216703344,-0.263850121394802,-0.400476790588534,0.0107558518025469,0.00415268152970767,-0.00437839683552073,1.06755948648616
26.47,27.8426039875388,36.1588704734581,-11.9130141118164,-0.26386488958972,-0.399814533144184,0.010600578306601,0.00409012332239758,-0.00431655291465067,1.06756300905392
26.48,27.840745567203,36.1558508612485,-11.9139820002297,-0.263728763241198,-0.39901149130279,0.0104105649005126,0.00404394301632459,-0.0042710293258846,1.06755006494776
26.49,27.8381082795706,36.1518607463355,-11.9138778945807,-0.264058740456762,-0.398368533287746,0.0104186372525906,0.003999958317002,-0.00420324220295646,1.06755412878006
26.5,27.7830291233184,36.1529152553073,-11.9119169919427,-0.272343133272911,-0.397002364801549,0.01063916314641,0.00401502790114719,-0.00410728889509385,1.06746867758044
26.51,27.7803056919857,36.1489452316593,-11.9118106003112,-0.272287457612079,-0.396317459952267,0.0105176787832482,0.00396481891276562,-0.00405085733731672,1.06746728481922
26.52,27.7791643643184,36.1464478654876,-11.9134661620298,-0.271883202402531,-0.395420084759905,0.0102344535414427,0.00392834449983142,-0.00400205508761429,1.06752663401195
26.53,27.7764455322943,36.14249366464,-11.9133638174944,-0.272033565295333,-0.394812339459835,0.0101977906909633,0.00389046300703346,-0.00393694234158337,1.06751922604636
26.54,27.7742822079804,36.1392091650891,-11.9140095732589,-0.272083474787077,-0.394088127945071,0.0101226293966888,0.00384249058934451,-0.00387976687412065,1.06750131247981
26.55,27.7715613732325,36.1352682838097,-11.913908346965,-0.272121983680831,-0.393465787519386,0.00991818227138487,0.00380249557492542,-0.00381251949219162,1.06751208450607
26.56,27.770682285677,36.1331674632686,-11.9159468312082,-0.271668350887368,-0.392473397586579,0.00968979027218408,0.00374152858977121,-0.00373427040586549,1.06753774867617
26.57,27.7679656021681,36.1292427292927,-11.9158499333055,-0.271775507878939,-0.391907367458492,0.00986939278611164,0.00369200663154533,-0.00366784001162004,1.06754297717751
26.58,27.7641385950258,36.1236404633279,-11.9139598854551,-0.272064137215345,-0.391871158145982,0.00987218465846773,0.00363460303451257,-0.00360662964083344,1.06764366171398
26.59,27.7614179536536,36.1197217517465,-11.9138611636085,-0.272264314434713,-0.391162324907908,0.00969798285921855,0.00358443363470678,-0.00354108184464407,1.06764505391333
26.6,27.70404842085,36.1633845054064,-11.9132447410473,-0.280837543773837,-0.383184967995637,0.00955180629707504,0.00360637228914122,-0.00349958604843792,1.06767269457582
26.61,27.7012400454123,36.1595526557265,-11.9131492229844,-0.280891180320018,-0.382515301433117,0.00950299352321383,0.00356399390588762,-0.00342520469412862,1.06766118517922
26.62,27.6969116392922,36.1537654953549,-11.9108567485491,-0.281423037396999,-0.382461816947353,0.00973908055373608,0.00351081974717106,-0.00336946507160472,1.06771555955108
26.63,27.6940974089182,36.1499408771854,-11.9107593577436,-0.281548943525817,-0.381916057076837,0.00983046867670675,0.00348340981586732,-0.00329750096561243,1.06772116090868
26.64,27.6905452560987,36.1451262458015,-11.9095619008436,-0.281788793050858,-0.381690882669792,0.0100120945927828,0.0034582325482331,-0.00321577003905531,1.06775257820312
26.65,27.6877273681682,36.1413093369748,-11.9094617798977,-0.281654930458557,-0.381113811291999,0.00986003141807359,0.00341957556939678,-0.00316809544235922,1.0677536590087
26.66,27.6849815721456,36.1375059471815,-11.9093891736584,-0.281654505340108,-0.380673365917003,0.00995761700796895,0.00337904860195914,-0.00311685042571728,1.06776681532801
26.67,27.6821650270922,36.1336992135223,-11.9092895974884,-0.281818742382159,-0.380173858413012,0.0099503938036932,0.00334211585921801,-0.00305203786451402,1.06778064108679
26.68,27.6785548653437,36.1287369437768,-11.9079410214698,-0.281987392647763,-0.379841912539723,0.0101286438934884,0.00330199727535385,-0.002993078036776,1.06780474216527
26.69,27.6757349914172,36.1249385246514,-11.9078397350309,-0.282085076409071,-0.379375146855558,0.0100408903712218,0.00324135975933705,-0.00295023150177461,1.06779352856304
26.7,27.7047697796643,36.1478059717802,-11.9093294681489,-0.277288085943581,-0.374664435550243,0.00986300919010732,0.00317396173089145,-0.00295571748570734,1.06773789657872
26.71,27.7019968988049,36.1440593274247,-11.909230838057,-0.277329991141899,-0.374135073356014,0.00994404054105669,0.00315214436696012,-0.00289746879700111,1.06772452072787
26.72,27.7004924858032,36.1416876423817,-11.9107282468817,-0.276937079569256,-0.373280416055066,0.00986408056328853,0.00312181993418758,-0.00283473014980616,1.06771017808385
26.73,27.6977231150075,36.1379548382211,-11.910629606076,-0.277100843067642,-0.37279163865488,0.00982890496529842,0.00307934618809028,-0.00277593998131929,1.06771639011751
26.74,27.6937855866209,36.1331866560743,-11.9092719790821,-0.277607674044067,-0.372728878084804,0.00998879844600536,0.00304830525364789,-0.00272239894763035,1.06767419462223
26.75,27.6910095098805,36.1294593672934,-11.9091720910977,-0.277707369107137,-0.37224695402881,0.010099097500271,0.0030263189510247,-0.0026550697620943,1.06766490689882
26.76,27.686669387892,36.1239577375058,-11.9070436570665,-0.278105638529963,-0.372210184104891,0.0103955803450666,0.0029819750458578,-0.00258697819610791,1.06767857822304
26.77,27.6838883315067,36.1202356356648,-11.906939701263,-0.278288247417056,-0.37163541392215,0.0103061001192191,0.00294600511901402,-0.00254709262547743,1.06768027517339
26.78,27.6795700198885,36.1147395781399,-11.9048276577537,-0.278697346748031,-0.371608688404359,0.0104514376443021,0.00290273782758393,-0.00249143687284165,1.06769775117595
26.79,27.6767830464211,36.1110234912559,-11.9047231433772,-0.278839356635674,-0.371127562062607,0.0104680477965654,0.00285583032351759,-0.00244356204862266,1.06770862771729
26.8,27.573442325642,36.1332598667722,-11.9036961418046,-0.29433199851782,-0.366744680211276,0.0106850625703767,0.00290255013635934,-0.00235462640728707,1.06768154799609
26.81,27.5704990056569,36.1295924199701,-11.9035892911789,-0.294450556951872,-0.366389624617257,0.0107475272122959,0.00286636148193338,-0.00228885541634277,1.06767371844893
26.82,27.5653993851143,36.1236609556086,-11.9008143025823,-0.294974663522076,-0.366640053402831,0.0110118538697325,0.00282369573585037,-0.00223921847947873,1.06763916999347
26.83,27.5624496384791,36.1199945550746,-11.9007041840436,-0.295047761485189,-0.366289862744387,0.0110602755193289,0.00276916195092587,-0.00217912852863963,1.06764505998554
26.84,27.5586765023135,36.1153676687255,-11.8994903597943,-0.295255647030436,-0.366156342517854,0.0110724531293453,0.00271637649861753,-0.00211799804316833,1.0676577756407
26.85,27.5557239458432,36.1117061053003,-11.899379635263,-0.29532352025647,-0.365892475344625,0.0111659066629713,0.00268688656039272,-0.00205592352666571,1.06767925534308
26.86,27.5536037293437,36.1089497619788,-11.9003109386463,-0.295255491393395,-0.365240498422509,0.0110465393955714,0.00264297425818163,-0.00199632338678836,1.06768676610364
26.87,27.5506511744298,36.1052973569945,-11.9002004732524,-0.295403950875115,-0.364812196874254,0.011149905508979,0.00260071620050593,-0.00193653160007806,1.06768335741676
26.88,27.54590215944,36.09943823764,-11.8976106603804,-0.295763772746018,-0.364836062985771,0.0113137123815828,0.00254901668801864,-0.0018601876194099,1.06773246422202
26.89,27.5429445217125,36.0957898770101,-11.8974975232565,-0.295756422803611,-0.364249612913386,0.0112551633240763,0.00251707989121217,-0.00181304340810499,1.06773360064621
26.9,27.5487734247543,36.0930580600243,-11.8975728843008,-0.294651080285447,-0.363717228245879,0.0111682873381333,0.00247305185894978,-0.00175228655183981,1.06765966179335
26.91,27.5458269139514,36.0894208877418,-11.8974612014274,-0.294821571840278,-0.363309398560547,0.0110032915128995,0.0024314175724272,-0.00170641342603169,1.06763796668974
26.92,27.5421347596348,36.0850033544568,-11.8964254174112,-0.295043458202855,-0.363135968859854,0.0111749436908281,0.002389351958059,-0.00164128122652149,1.06760701340201
26.93,27.5391843250528,36.0813719947682,-11.8963136679743,-0.294920337795764,-0.362808004098413,0.011058419958628,0.00235509578321024,-0.00158180169336166,1.06760661635007
26.94,27.535654414923,36.0770466560207,-11.8954051481696,-0.295156056250861,-0.362631116292624,0.0111817787321855,0.00231674424725861,-0.00152210105286879,1.06761820910508
26.95,27.5327028543605,36.0734203448578,-11.8952933303823,-0.295273885415129,-0.362150543238665,0.0112502389932175,0.00228409894004941,-0.0014761931106928,1.06762929301798
26.96,27.5307087859381,36.0708884721967,-11.8964333417547,-0.295226024637211,-0.361531333860952,0.0111668008645776,0.0022314929447619,-0.00140816441684654,1.06763731923815
26.97,27.5277565256917,36.0672731588581,-11.896321673746,-0.295232862757856,-0.361261239807137,0.0111657188571222,0.00219221574347427,-0.00134741591225108,1.06762287112306
26.98,27.5232361953968,36.0621638212654,-11.8944382778336,-0.295544975317168,-0.361159574928142,0.0112786804724808,0.00217206923656788,-0.00130700891853258,1.06756217621849
26.99,27.5202807456436,36.0585522255161,-11.8943254910288,-0.295690800959826,-0.360927596052262,0.0111580693826733,0.00212063451054103,-0.00126102615853982,1.06757534841493
27,27.4745029015703,36.105845430453,-11.8935087141773,-0.302455733721816,-0.352666742879584,0.0111926253918491,0.00214958232303222,-0.00124638156756039,1.06765008379974
27.01,27.4714783442331,36.1023187630242,-11.8933967879234,-0.302441767156135,-0.352381216872351,0.011116016011435,0.00211979685201406,-0.00119538305247311,1.06766296358801
27.02,27.4697511072605,36.1006457466608,-11.8953660389303,-0.302265217110355,-0.351586504388236,0.0108814742880793,0.00208297861982928,-0.00114341903310589,1.0676038161653
27.03,27.4667284550894,36.097129881617,-11.8952572241874,-0.302345740947147,-0.351140083694431,0.0109123665111248,0.00205582074766653,-0.00107787295231814,1.06762015254462
27.04,27.463861327745,36.0939741543637,-11.895523280741,-0.30242363599402,-0.35079709495499,0.0108098195888387,0.00202701275053273,-0.00102508498630667,1.06758967697559
27.05,27.4608370913851,36.0904661834142,-11.8954151825451,-0.302383605651064,-0.350565780318741,0.0107726217076904,0.00197241907338344,-0.000970154660520253,1.06759992592085
27.06,27.4569160319224,36.0856410335596,-11.8938468167167,-0.302707641977899,-0.350471430667181,0.0109823639927561,0.00193648846666946,-0.000917237646623058,1.06765828818005
27.07,27.4538889555026,36.0821363192529,-11.8937369930768,-0.30264968527424,-0.350081971140474,0.0108647913623618,0.00190752419290616,-0.000857143100685293,1.06765595888639
27.08,27.4516312909372,36.0793869325348,-11.8945163891889,-0.302549015659242,-0.349530934522264,0.0106097722892066,0.00187394325908332,-0.000804342543494307,1.06769196280937
27.09,27.4486058007807,36.0758916231896,-11.894410291466,-0.302455685993289,-0.349116232008123,0.0107586188780039,0.00182344284059296,-0.000751029987734022,1.06767303471531
27.1,27.5592669165815,36.0648295988246,-11.894524823405,-0.285190393941448,-0.350108070646565,0.0108024468576924,0.00166901053325641,-0.000750756672169201,1.06768384577638
27.11,27.5564150126421,36.0613285181181,-11.8944167989364,-0.285138566794099,-0.349840254221808,0.0107946512947196,0.00162656479099972,-0.000720006769256971,1.06768351401031
27.12,27.5552640327943,36.0594391070399,-11.8962638077692,-0.284767818871627,-0.349199580934593,0.010609181941051,0.00158807270439514,-0.000686262839657907,1.06775495172557
27.13,27.5524163546056,36.0559471112306,-11.8961577159498,-0.284916109746628,-0.348981050297134,0.0105992866995362,0.00155570283767028,-0.000639356916645218,1.06777237842051
27.14,27.5490300624248,36.0517819319256,-11.8952772040218,-0.285180361427249,-0.34908187273903,0.0106163614386418,0.00152276082249006,-0.000586312995951937,1.06777693033962
27.15,27.5461782588106,36.0482911131982,-11.8951710404074,-0.285131115112395,-0.348796136932026,0.0108407803657137,0.00148801408905315,-0.000546268904900695,1.06777366506338
27.16,27.5444101446647,36.0459036648335,-11.896365640249,-0.285026512686205,-0.348353415539145,0.0106719489096275,0.00144504871728276,-0.000508357511954477,1.06779738214714
27.17,27.5415598795378,36.0424201306781,-11.8962589207599,-0.284972890176706,-0.348250819648257,0.0106992859416948,0.00142252779037617,-0.000459652376542284,1.06779368896442
27.18,27.5384578368536,36.0384792907359,-11.8956575365913,-0.285028216584121,-0.348156052239828,0.0106730291334488,0.00137827029321243,-0.0004175867711622,1.06782123093214
27.19,27.5356075546878,36.0349977302135,-11.8955508063,-0.285009211462784,-0.347777046763409,0.0107688160397588,0.00137198224710938,-0.000381561906920479,1.0678377974923
27.2,27.5707258233225,35.9941980477877,-11.8987483384077,-0.279010076533558,-0.352865014951003,0.0107212241083642,0.00128580088070574,-0.000340204274103184,1.06788638846317
27.21,27.5679357225572,35.9906693976382,-11.8986411261667,-0.278972240063556,-0.352690588185144,0.0106522558373884,0.00125673353685259,-0.000295127344479289,1.067880178262
27.22,27.566264814081,35.988240439298,-11.8998635354081,-0.278738997055393,-0.35226269836312,0.0105156325701115,0.00121846804142307,-0.000246194246108636,1.06791443452055
27.23,27.5634774241105,35.9847178123143,-11.8997583790824,-0.278833800036738,-0.352027436301683,0.0105171082527739,0.00120893813962603,-0.000193906441636398,1.06792207032975
27.24,27.5621096899577,35.9824310004631,-11.9011742601534,-0.278618774704914,-0.351464506369506,0.0104834869446346,0.00117638584385603,-0.000148816100694565,1.06799601976658
27.25,27.5593235022107,35.9789163553994,-11.901069425284,-0.278604114248107,-0.351451287188166,0.010548662843328,0.00113981660395246,-0.000116229766723639,1.06799563342634
27.26,27.5558103785814,35.974706975154,-11.9001284156604,-0.278752204905892,-0.351420219380062,0.0106799072525088,0.00110478800306869,-9.04323382461962e-05,1.06796501149133
27.27,27.5530228565324,35.9711927729602,-11.9000216165879,-0.278815155757341,-0.351165057116978,0.0106947287100624,0.00108716474437193,-4.61022610230484e-05,1.06797703057891
27.28,27.5503830649461,35.9679268571569,-11.9001846481311,-0.278788490686637,-0.350898877021656,0.0104087766766707,0.00106676284485954,-4.44836313494686e-06,1.06795575353992
27.29,27.5475951800392,35.9644178683866,-11.9000805603643,-0.278681349290055,-0.35083715854314,0.0103755608954803,0.00103615801483655,3.42174192842313e-05,1.06795685234297
27.3,27.6350090457521,35.9208877695036,-11.9012495610952,-0.265219495344694,-0.356679131651667,0.0104566286844523,0.000916156110964585,7.70078159214582e-05,1.0679283681555
27.31,27.6323568507987,35.9173209781871,-11.9011449948083,-0.265131667484735,-0.356318932896225,0.0103781298551181,0.000904292729033299,0.000123437710171939,1.06793262544834
27.32,27.6295017057838,35.9134479344672,-11.900689325146,-0.265265646537439,-0.356331912047993,0.010290900918728,0.000893175467629415,0.000173012733401894,1.06795989991153
27.33,27.6268490493184,35.9098846153468,-11.9005864161368,-0.265413589999122,-0.35615409427768,0.0102593635153146,0.000874084273808621,0.000215436869391847,1.06794975940878
27.34,27.624910629498,35.9070435034076,-11.9013499704178,-0.265328914889459,-0.355826325872797,0.0100252787319709,0.000857073565770586,0.000250461421322016,1.06796740412151
27.35,27.6222573403491,35.9034852401489,-11.9012497176305,-0.265231092305651,-0.35567216160015,0.0101212831810316,0.000828263907009928,0.000282724940706699,1.06795813975874
27.36,27.618451717656,35.8986640710495,-11.8996588819955,-0.265521337524869,-0.355684780738202,0.0101900541933299,0.000794355100393128,0.000305442250446528,1.06793261651487
27.37,27.6157965042808,35.8951072232421,-11.8995569814535,-0.265590084748844,-0.355524208698157,0.0101413151340249,0.000774357355177596,0.000339885029564647,1.0679485057952
27.38,27.6120900778105,35.890306744135,-11.8980146298891,-0.265764782267374,-0.355708498200282,0.0102868022957757,0.000758689322865001,0.000391917099168407,1.06795926470877
27.39,27.6094324299878,35.886749659153,-11.8979117618661,-0.265944064272254,-0.355435878096734,0.0101363706093881,0.000727216263749076,0.000440723153788692,1.0679752938259
27.4,27.5488287802947,35.849846493378,-11.8950307395042,-0.27476493453551,-0.360410473849658,0.0104941489003097,0.000725669089595684,0.000529567704848175,1.0679640758276
27.41,27.5460811309494,35.8462423886395,-11.8949257980152,-0.274727311397141,-0.360558695262451,0.0103639053078369,0.000708136690544929,0.000562560452202159,1.06795468408846
27.42,27.5420206714941,35.8411880088211,-11.8930897748327,-0.275095780045467,-0.360840322407739,0.0106684055687649,0.0006849941931523,0.00060667752887027,1.06793248149947
27.43,27.5392697136936,35.837579605597,-11.892983090777,-0.275085231054344,-0.360712327156393,0.0106842399685059,0.000631825162189767,0.000641269189655988,1.06793276907351
27.44,27.5363704104734,35.8336701865455,-11.8925427522562,-0.275106877318359,-0.360886434603663,0.0106420581651429,0.000624279070013786,0.00069206355224368,1.06793806538205
27.45,27.5336193417002,35.8300613221994,-11.8924363316745,-0.275105202252414,-0.360801818670032,0.0108989758886974,0.000585878267179743,0.000732106766756495,1.06794257417104
27.46,27.531935016065,35.8277733776372,-11.8938619128555,-0.274987044846251,-0.360296435328837,0.0106389190539737,0.000572741816088557,0.000764914386639496,1.0679354886887
27.47,27.5291851456166,35.8241704132839,-11.8937555236649,-0.274942405748676,-0.360291737974141,0.0109056207116068,0.000563088057383471,0.000800587746774194,1.06793459675733
27.48,27.5275819431957,35.8219953384304,-11.8952959237028,-0.274595338290226,-0.359993580927298,0.010823109894766,0.000546215430322916,0.000845879475886454,1.06790880357847
27.49,27.5248359898128,35.8183954026211,-11.8951876926038,-0.274585947097893,-0.36008122904067,0.0109425668347412,0.000529374529306463,0.000897266337315101,1.06792341438701
27.5,27.5261929509166,35.8630606031749,-11.8946019778632,-0.274073096965094,-0.352747227546023,0.010902837946969,0.000505892693384366,0.000899297105076166,1.06794616472889
27.51,27.5234522199469,35.8595331308995,-11.8944929494838,-0.274138384045317,-0.352652355129452,0.0107316423154871,0.000487896612752395,0.000935442428854393,1.06794297418872
27.52,27.5200553184188,35.8553710484516,-11.8936061142951,-0.274291072226349,-0.352633294063212,0.010989662101775,0.000467433112153886,0.000985087098422433,1.06790595809021
27.53,27.5173124076965,35.8518447155109,-11.8934962176741,-0.274228361957807,-0.352588586854592,0.011119408594788,0.000454622370011844,0.00103151653846706,1.06790032778892
27.54,27.5163441795915,35.8504675574017,-11.8959182551043,-0.273820184310453,-0.351857639073272,0.0109340628653282,0.000423207566612833,0.00105593612250456,1.06789001190383
27.55,27.5136059777484,35.8469489810109,-11.8958089144757,-0.273760025399335,-0.351597816371787,0.0107908551008686,0.000391907088793233,0.00108504620382862,1.06790356444395
27.56,27.5105088775455,35.8427812389347,-11.8949713253423,-0.273915163060478,-0.351644700570239,0.0108185248803442,0.000371241596289604,0.00113483015911436,1.06793564184892
27.57,27.5077697259149,35.839264791929,-11.8948631400934,-0.273873537062181,-0.351707279303337,0.0107970503322874,0.000338579015946534,0.00115947378777286,1.0679400356302
27.58,27.5050795371,35.8358474709911,-11.8948650734748,-0.273850299454689,-0.351723048106219,0.010870549711035,0.000311645777612135,0.00118995604438444,1.06793198281048
27.59,27.5023410341055,35.83233024051,-11.8947563679776,-0.273768100304384,-0.351532047578502,0.0109488020471857,0.000291308203797234,0.00120829948793126,1.06794453663982
27.6,27.5440311621844,35.8491736354698,-11.8959130169973,-0.26706469205686,-0.348525290636896,0.0105762144385252,0.000246921215668445,0.00119430918034449,1.06790192962589
27.61,27.5413605152638,35.8456883825635,-11.8958072548529,-0.267163845485886,-0.348549007188126,0.0105261336566331,0.00021854227088366,0.00122437542358232,1.06792168282475
27.62,27.5394761263454,35.842915280212,-11.8965890505409,-0.267087900500702,-0.348294967549449,0.0103897919295647,0.000206458823345672,0.00125178030951239,1.06797286103308
27.63,27.5368052473404,35.8394323305365,-11.8964851526216,-0.26716450255494,-0.348347545275422,0.010256606723437,0.000182328139798177,0.00127437433533876,1.06798848131553
27.64,27.5351430617263,35.8370306907205,-11.8976870260999,-0.266907416334512,-0.348186192361844,0.0100010066886277,0.000168489359964118,0.0013101615322853,1.0680137073863
27.65,27.532473987563,35.8335488287969,-11.897587016033,-0.26700324842809,-0.347977059171341,0.0100464305116349,0.000157650877829809,0.00133114924670734,1.06801576623568
27.66,27.5316460504981,35.8321001288483,-11.8999122969167,-0.266809451740413,-0.347344530749193,0.00975626557890799,0.000128948457025857,0.00135330339239392,1.06806474481159
27.67,27.5289779559807,35.8286266835408,-11.8998147342609,-0.26690022629708,-0.347363258217177,0.00978969948998507,0.000104625085965057,0.0013619974891341,1.06808388125258
27.68,27.5272344206497,35.8263922839779,-11.9011529474568,-0.266697886355491,-0.347119545338153,0.00968758248593518,7.04752751646924e-05,0.00138434739288351,1.06806397195268
27.69,27.5245674417862,35.8229210885245,-11.901056071632,-0.266633920975703,-0.347141062457037,0.00958086595526288,5.57617610004051e-05,0.00140518107293637,1.06807016174868
27.7,27.5378517695798,35.8179974017812,-11.8998585665297,-0.264215611604826,-0.34754555784605,0.00968025188263018,1.92911485143604e-05,0.0014368734371176,1.0680615626624
27.71,27.5352096134637,35.8145219462027,-11.8997617640109,-0.264107610501489,-0.347650718624818,0.00966274180410991,6.37505189759139e-06,0.00147089105937038,1.06805967820096
27.72,27.532472125051,35.8109823884086,-11.8995815638067,-0.264280127927813,-0.347517580033403,0.00981871889135609,-2.9915336605653e-06,0.00150081313722757,1.06806315384634
27.73,27.5298293237718,35.8075072126083,-11.8994833766178,-0.264196714286534,-0.347543055234336,0.0097981610225295,-4.32724445136059e-05,0.0015175847499803,1.06807513948165
27.74,27.5279279501366,35.8049926983611,-11.9005220139353,-0.263842937823086,-0.347393607054281,0.00976089357449881,-8.33065972882761e-05,0.00154254325654162,1.0680575350902
27.75,27.5252895207583,35.8015187622906,-11.9004244049995,-0.263942623496278,-0.34744519472523,0.00974688739191895,-0.000106533221112679,0.00156354764372296,1.06805936008456
27.76,27.5211110950575,35.79636238446,-11.8983056253219,-0.26430200677371,-0.348028347940795,0.0100528573932952,-0.000129912774552134,0.00157734015535921,1.06802071825236
27.77,27.5184680749898,35.7928821009806,-11.898205096748,-0.264336061697838,-0.347916514452352,0.0101441308795051,-0.000149628396411809,0.00159182361338836,1.06801815595915
27.78,27.5165760382221,35.7901141831499,-11.8989709260973,-0.264175512070989,-0.347730903130177,0.0101991805849356,-0.000148519169707319,0.00161410342350492,1.06807071533226
27.79,27.5139342831014,35.7866368741185,-11.8988689342914,-0.264173322616085,-0.347947355331268,0.010249782308618,-0.000167333551906383,0.00164532851967619,1.06807207575957
27.8,27.4970391514038,35.7819538729881,-11.9008394312829,-0.266292160871774,-0.347954630541533,0.0101298791023322,-0.000168838785761674,0.00166176127401029,1.06808254367102
27.81,27.4943762297951,35.7784743266826,-11.9007381324919,-0.266407284428177,-0.347889105411442,0.0100655553078215,-0.000177826829356664,0.00168863344027386,1.06808985537068
27.82,27.4922118386205,35.7756798673968,-11.9014517844318,-0.266315225871873,-0.347976548776745,0.00991853801537746,-0.000186762340511728,0.00171562967360781,1.068061725176
27.83,27.4895486863618,35.7722001019091,-11.9013525990516,-0.26648540977209,-0.348100107295746,0.00975191770165108,-0.000216803336247902,0.00173440200849987,1.06805913230749
27.84,27.4867118718255,35.7684191461859,-11.9009078307513,-0.266698716337716,-0.348065254694627,0.00983451829522001,-0.000219336395091646,0.00174455692767463,1.06807798108321
27.85,27.4840448846621,35.764938493639,-11.9008094855684,-0.266540752503401,-0.348251410895587,0.00995405204148548,-0.00024199055435287,0.00176598658037117,1.0680896252106
27.86,27.481411899949,35.7613192564859,-11.900570463917,-0.266451658987626,-0.348232766750614,0.0100403487643247,-0.000253431357824607,0.00179035113944536,1.06813575423889
