t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
43.85,51.653978004474,36.3095319125783,-24.4318313090469,1.39894151927181,-0.888385911164483,-0.0184185157632678,-0.00700367227695403,-0.0140392808460412,0.187843633836648
43.86,51.6678556007652,36.3006869493223,-24.4322131935988,1.39870066149952,-0.888967918260851,-0.0183696443520559,-0.00699308872446422,-0.0140421912197862,0.18776836698934
43.87,51.6818426073802,36.2917972701397,-24.4323968900423,1.3986305337561,-0.88968768178427,-0.0184759654437284,-0.00698889351924479,-0.014038292222908,0.187774780081135
43.88,51.6962616042574,36.2808536803411,-24.4284289017831,1.3984958747776,-0.890766001374898,-0.0179299180069511,-0.00700361791128737,-0.0140331165148775,0.187651817439584
43.89,51.7102465630052,36.2719460203273,-24.4286082009632,1.39821522639554,-0.891509623095382,-0.0179717301265431,-0.00699288237124625,-0.014024379249564,0.187653808491102
43.9,51.7434868339797,36.3468346137061,-24.4290496286492,1.4006252564254,-0.88158571136048,-0.017918767612433,-0.00692357355938363,-0.0140548945534653,0.187566029088571
43.91,51.757493086544,36.3380187565925,-24.4292288163253,1.40052606026952,-0.882309251402095,-0.0180753241821353,-0.00691783073121848,-0.0140567164195771,0.187556977434608
43.92,51.7711652039051,36.3301361916085,-24.4315104311751,1.4002921796609,-0.882929359174195,-0.0182745653186048,-0.0069096753255718,-0.0140670676931748,0.187505112265811
43.93,51.7851681257018,36.3213068980168,-24.4316931768283,1.39997408169831,-0.883662928898801,-0.0181975876692115,-0.00691033313727974,-0.0140750601809153,0.187516835033498
43.94,51.7990690566431,36.3124788725276,-24.4320031037937,1.39985318308546,-0.88430750630045,-0.0180644966034416,-0.00691825705561851,-0.0140742041332495,0.187444237825693
43.95,51.813067588474,36.3036357974646,-24.4321837487598,1.39957999494287,-0.8848098571077,-0.0182933440505299,-0.00689469453126511,-0.0141012751692188,0.187431952977666
43.96,51.8269189817695,36.2950179639505,-24.4329482583005,1.39951815066893,-0.885428688606204,-0.0182220741079498,-0.00688852204222385,-0.0140845286666261,0.187358036879181
43.97,51.8409141632762,36.2861636770644,-24.4331304790416,1.39946754057941,-0.886106492250795,-0.0179960484400904,-0.00687753165771867,-0.0140864870879883,0.187348189638595
43.98,51.8548411910415,36.2771456040432,-24.4331008763453,1.39928456073852,-0.886644391166225,-0.017943291339081,-0.00686850573158614,-0.014081229589068,0.187238481369575
43.99,51.8688340366489,36.2682791601315,-24.4332803092587,1.39900212516839,-0.887286080566614,-0.0177750597077999,-0.00685574688122116,-0.0140635194503139,0.187236548402769
44,51.964793001755,36.3437000970805,-24.4324945547929,1.40932648661297,-0.87717642196269,-0.0177643028448388,-0.00680381497582737,-0.0141251765651987,0.187187358944222
44.01,51.9788862666211,36.3349283328609,-24.4326721978214,1.40894481899195,-0.878026176304039,-0.0176087925995929,-0.0068022854361559,-0.014114838180611,0.187187505803835
44.02,51.9927132114956,36.3268445014119,-24.4344360172339,1.40876040941509,-0.878590887521243,-0.0178570020575857,-0.00680061478752015,-0.0141103258580612,0.187119762114625
44.03,52.0068008155898,36.3180585925367,-24.4346145872545,1.40855073851945,-0.879336370864904,-0.0180005755465521,-0.00679170576355014,-0.0141050605432604,0.187116560562668
44.04,52.0204795547051,36.3105333585198,-24.4375957237288,1.40826309136793,-0.879733654027198,-0.0181136034543275,-0.00679596540498946,-0.0141251414582127,0.187059276202376
44.05,52.0345621856187,36.3017360219795,-24.4377768597634,1.40802907700284,-0.880365618027943,-0.0180907812390928,-0.00678304130291124,-0.0141339110865624,0.187064842113387
44.06,52.04844094264,36.2933730056877,-24.4389946357624,1.40775307975383,-0.880649313544959,-0.0183526858521267,-0.00678839604799918,-0.0141182906817139,0.186974674382266
44.07,52.0625184734375,36.2845665125523,-24.4391781626209,1.40742742211016,-0.881273974004626,-0.0184231249800708,-0.00678094891898339,-0.0141001942287783,0.18697150916636
44.08,52.0763823422114,36.2762948680133,-24.4405902592146,1.40696938759719,-0.881901608240878,-0.0183647900896243,-0.00678669361584493,-0.0141044673689672,0.186907004386028
44.09,52.0904520360874,36.2674758519309,-24.4407739071155,1.40684904554567,-0.88270668706088,-0.018373824809904,-0.00679254444586804,-0.0141087492537637,0.186897197539607
44.1,52.1711503772348,36.3717445292372,-24.4419062295406,1.41551595375433,-0.868951635246875,-0.0183975318933288,-0.00672125859920642,-0.0141846487760318,0.186790846346594
44.11,52.1853055367723,36.3630550128847,-24.4420902048596,1.41543658177595,-0.869507813478687,-0.0184213078010612,-0.00671909910508374,-0.0141925763409071,0.18676622703046
44.12,52.1995202216589,36.3539165951394,-24.441373434382,1.41529417209115,-0.870077071685809,-0.0184348456213733,-0.00672067522904945,-0.0141936986604958,0.186701303103668
44.13,52.2136731633798,36.3452158244226,-24.4415577828382,1.41508994098187,-0.870811872066755,-0.0183025066622788,-0.00670575844449833,-0.014209505583216,0.186702143374801
44.14,52.2279406615942,36.3358035376355,-24.4402907044593,1.41496232865165,-0.871515935202382,-0.018282975191994,-0.00669828237034252,-0.0142218447883449,0.186632606909222
44.15,52.2420902848808,36.3270883782834,-24.4404735342112,1.41491911115715,-0.872182077303168,-0.0183533143519412,-0.00669243249194871,-0.0142137804171386,0.18663303687522
44.16,52.2562432234576,36.31804109541,-24.4400431168271,1.41484997945466,-0.872823966165785,-0.0183416174854682,-0.00669351140496265,-0.0142146250683167,0.186532235827772
44.17,52.2703917232521,36.3093128557483,-24.440226533002,1.4146820891767,-0.873466915969925,-0.0182031266970549,-0.0066914834834384,-0.0142023215930412,0.186514683116683
44.18,52.2842768182079,36.3012082417593,-24.4418676774417,1.41462353407999,-0.874108830383461,-0.0184296807553734,-0.00668070715695614,-0.0141975003008602,0.186396945148377
44.19,52.2984230535487,36.2924671534555,-24.4420519742492,1.41446262929655,-0.874720993002298,-0.0184733034547651,-0.00669253552330153,-0.014187386277233,0.186399698747599
44.2,52.2372705356836,36.3470711759488,-24.4426213942158,1.40468504797879,-0.867137547437592,-0.0182921346999027,-0.00661897592940725,-0.0141339306209118,0.186325874222595
44.21,52.2513173861633,36.3383998004745,-24.4428043155628,1.40446805597647,-0.867640253735124,-0.0182634422833658,-0.00659893474079449,-0.0141570310080562,0.186357289031669
44.22,52.2653636336535,36.3293714354331,-24.4423130929007,1.40429881610962,-0.868362894759189,-0.0182530330171584,-0.00660031169166702,-0.0141377985231169,0.1862675885719
44.23,52.2794066218146,36.3206878064855,-24.4424956232308,1.40414960209807,-0.869011227311377,-0.0181655823444038,-0.00661727484644969,-0.0141436452999844,0.18627858802084
44.24,52.2933868988109,36.3118176957207,-24.4423997727567,1.40394024045418,-0.869517741638041,-0.0181040581553152,-0.00661128219681517,-0.0141441906795221,0.186175028964426
44.25,52.3074263012154,36.3031225183043,-24.4425808133382,1.40378772730322,-0.870079720947026,-0.0183141769008019,-0.0066034759652307,-0.0141436952996537,0.186167480493327
44.26,52.3212849231847,36.2947901427226,-24.4436543642045,1.40347064617436,-0.870589479282889,-0.0183575038523949,-0.0066103289857083,-0.0141505009802626,0.186063201580161
44.27,52.3353196296464,36.2860842479297,-24.4438379392431,1.40336679051006,-0.871091815371419,-0.0183119520496235,-0.00662050894785728,-0.0141435003251449,0.186043430512913
44.28,52.3493133075566,36.2773511084687,-24.4440208623629,1.40315170146453,-0.871679126976934,-0.0182016950495996,-0.00661740255530856,-0.0141310993856308,0.186000292431306
44.29,52.3633448245712,36.268634317199,-24.4442028793134,1.40271671626444,-0.872533001777375,-0.0182109364161956,-0.00660342635589042,-0.0141085380008314,0.186008810062189
44.3,52.3997213597282,36.3890153867018,-24.4463586176893,1.40557067865976,-0.85667164435587,-0.0183137380776446,-0.00650995011526262,-0.0141482790777677,0.185904210338585
44.31,52.4137770665148,36.3804486702582,-24.4465417550701,1.40540219648102,-0.857332782837882,-0.0181762971052218,-0.00652280171339724,-0.014139327949529,0.185900933876934
44.32,52.4280020476086,36.3709225408396,-24.4446964299983,1.40511233698173,-0.858183375746142,-0.0181514975721028,-0.00652217901749002,-0.0141531522772579,0.185835887256146
44.33,52.4420531709784,36.3623407070821,-24.4448779449741,1.40500328821204,-0.858790456087331,-0.0182579882349342,-0.0065028300229685,-0.014147713673882,0.185839268992876
44.34,52.4556700274156,36.3551584773682,-24.448231369224,1.40477515013988,-0.859216424255106,-0.0185046484710915,-0.00650113155049299,-0.0141358564749359,0.185718532691992
44.35,52.469717778917,36.3465663131257,-24.4484164157087,1.4045977135567,-0.859668566567098,-0.0184755492969215,-0.00650655261917462,-0.0141317449591883,0.185712193984154
44.36,52.4835122439942,36.3387579806068,-24.4503821726565,1.40442249909041,-0.860232058031858,-0.018656367628805,-0.00647984791587766,-0.0141424919886125,0.185647473101803
44.37,52.4975564689851,36.3301556600264,-24.4505687363328,1.40427319651183,-0.860892420624638,-0.0185494617748938,-0.0064711545164943,-0.0141431364250868,0.185638124086882
44.38,52.5115760580658,36.3212233375997,-24.4501550890018,1.40399400009679,-0.861502487504144,-0.0185207295084389,-0.00647967790417373,-0.0141514057017889,0.185516935351829
44.39,52.5256159980668,36.3126083127247,-24.4503402962969,1.4038797497959,-0.862248566576743,-0.0186170595604207,-0.00648348739837159,-0.0141456908696965,0.185529106421376
44.4,52.5833753123068,36.3886887011434,-24.4494297074268,1.40938112728781,-0.851940418934368,-0.0185468945508917,-0.00643812243976462,-0.0142041521353884,0.185454749717018
44.41,52.5974691235797,36.3801692969541,-24.4496151763723,1.40930058360199,-0.852512598336298,-0.0185893805161764,-0.00644739780175894,-0.0142054007216373,0.185465254999475
44.42,52.6113685270965,36.372129319972,-24.4509534697277,1.40910622177688,-0.853133184838868,-0.0188004686951659,-0.00643239534320797,-0.0142222809180852,0.185361420464629
44.43,52.6254595893143,36.3635979881236,-24.4511414744146,1.4090493623445,-0.853781800338393,-0.0188483060895318,-0.00642120958839949,-0.0142343359143736,0.185362573782537
44.44,52.6396458640273,36.3544562753134,-24.450047211547,1.40886399494588,-0.854499524747179,-0.0188078160027442,-0.00641846622858144,-0.0142298903183789,0.185310480848812
44.45,52.6537345039767,36.3459112800659,-24.450235289707,1.40864144143459,-0.855147218822286,-0.0190447260167042,-0.00640410554695744,-0.0142315103748176,0.185314596512665
44.46,52.6675902081696,36.337927625716,-24.4517680539539,1.40842524387581,-0.855723553558689,-0.0191745034580162,-0.00639744469362961,-0.0142310208028239,0.185177467400397
44.47,52.6816744606083,36.3293703901805,-24.4519597989885,1.40816182815666,-0.856376301392239,-0.0192995025739666,-0.0063913536952275,-0.014215970862953,0.185178987437412
44.48,52.6957019737045,36.3205334308788,-24.4516714713378,1.40813329908396,-0.856837916169131,-0.019341073506512,-0.006386473888655,-0.0142224761762257,0.185046971966857
44.49,52.7097833066953,36.3119650517171,-24.4518648820729,1.4079461459402,-0.857361615241068,-0.0193017696492595,-0.00639367561022818,-0.0142253109809929,0.185059156992818
44.5,52.7017325926093,36.4322728038308,-24.4518578636292,1.40512107300593,-0.841683838711733,-0.0193628554907916,-0.00628762721424515,-0.014241324842201,0.184945670797784
44.51,52.7157838033394,36.4238559654437,-24.4520514921841,1.40492211113124,-0.842350642202613,-0.019369593918513,-0.00630160657082649,-0.0142276772716787,0.18494469327079
44.52,52.729685746152,36.4156916593693,-24.4529076553273,1.40469505180058,-0.842840680882079,-0.019314980596748,-0.00628492019714414,-0.0142396091432244,0.184828903826997
44.53,52.74373269667,36.4072632525605,-24.4531008051333,1.40456814943203,-0.843430627160532,-0.0193368447859798,-0.00629806717088131,-0.0142436387641542,0.184843761381783
44.54,52.7575776866617,36.3992789060042,-24.4543856361342,1.40447424717585,-0.84392752260976,-0.019359558693235,-0.00628619378076297,-0.0142511164539606,0.184703400354411
44.55,52.7716224291335,36.3908396307781,-24.4545792317212,1.40416892175509,-0.844805381834747,-0.0193071065774705,-0.00627725550902718,-0.0142517008281907,0.184697640718942
44.56,52.7856297787236,36.3821795036344,-24.4543827270245,1.40396094787074,-0.845384318349818,-0.019314943051303,-0.00627775769803906,-0.0142341643981181,0.184580035025932
44.57,52.7996693882023,36.3737256604509,-24.454575876455,1.40372359120689,-0.846133804532421,-0.0191858243158813,-0.0062633872896562,-0.014224825952811,0.184577338117752
44.58,52.8138346655447,36.364418745924,-24.4529672386253,1.40345636986092,-0.846651435663771,-0.0189606111243421,-0.00627064548962914,-0.0142352274807817,0.184476545466128
44.59,52.8278692292433,36.3559522315674,-24.4531568447365,1.40314822242576,-0.847298231959671,-0.0188874868831087,-0.00626443530944055,-0.0142363059158788,0.184460108210683
44.6,52.8776651252837,36.4544366444028,-24.4536202478313,1.40768939127509,-0.834244320337602,-0.0190485991991846,-0.00617964878647595,-0.0142891751787775,0.184346204014335
44.61,52.8917420191964,36.4460942011994,-24.4538107338233,1.40753513262465,-0.835044188783486,-0.0191430759735365,-0.00615914537072927,-0.0143091982795645,0.184333501209272
44.62,52.9059366720909,36.4369554543442,-24.4522893315585,1.40742637918932,-0.836015075766938,-0.018939865152913,-0.00614997009306923,-0.0143108727644707,0.184257587136312
44.63,52.9200109358828,36.4285953035865,-24.45247873021,1.40722231751404,-0.836442360481841,-0.0189919198505256,-0.00616247467612139,-0.0143144777586357,0.184251322872554
44.64,52.9340666917626,36.4199873796898,-24.4521897279195,1.40707272327413,-0.837089161118001,-0.0190561826258623,-0.00617228282743363,-0.0143265501571813,0.184141260314162
44.65,52.9481374189953,36.4116164880786,-24.4523802897458,1.40696978368342,-0.837749717460911,-0.0189810265623354,-0.00615818717937898,-0.0143267347810301,0.184148682465234
44.66,52.9620807529459,36.4036076098979,-24.4534299044231,1.40667321606112,-0.838338776699001,-0.0190078065121922,-0.0061650530239575,-0.0143163423793049,0.184078191030101
44.67,52.9761474851065,36.3952242221309,-24.4536199824883,1.4066227182802,-0.839044588676645,-0.0190346591786456,-0.00616504529259092,-0.0143094395341601,0.184069759694704
44.68,52.9903193138874,36.3860283720646,-24.4520898192103,1.40632912958425,-0.83973343451143,-0.0188966242596695,-0.00615671227739526,-0.014314724495964,0.183963348663784
44.69,53.0043826051832,36.3776310377195,-24.4522787854529,1.40612611900952,-0.840317181523793,-0.0188528244731863,-0.00615145116300032,-0.0142995091961337,0.183969289168685
44.7,53.0892507932989,36.3836382974938,-24.4511832796028,1.41516820905567,-0.839153995409486,-0.0190209416118931,-0.00617018741521201,-0.0143393858263672,0.183875229815552
44.71,53.1034024753894,36.3752467575397,-24.4513734890189,1.41496349418888,-0.839915851345528,-0.0188479868254678,-0.00619247661621465,-0.0143244288511296,0.183869616060976
44.72,53.1175520592838,36.3664640998346,-24.4507704074557,1.41480283426641,-0.840521037094459,-0.0188822606055503,-0.00618791296803729,-0.0143410764084055,0.183737029306531
44.73,53.1317000876264,36.3580588894636,-24.4509592300618,1.41475840246259,-0.841157617339459,-0.018875033815308,-0.00620225723520677,-0.0143327721418456,0.183747217614383
44.74,53.145850219504,36.34939553789,-24.4506270582237,1.41447422011927,-0.84180964380173,-0.0185377795474755,-0.00619963015311404,-0.0143409230021104,0.183688410976598
44.75,53.1599949617052,36.340977441452,-24.4508124360192,1.41420969099082,-0.84261455912735,-0.0185531482958098,-0.00619729007253191,-0.0143378208306036,0.183694860333834
44.76,53.174209978453,36.3319452370314,-24.4496898865284,1.41415704061555,-0.843324196711856,-0.0185631007574084,-0.00620291495138709,-0.0143399284611781,0.183615091044655
44.77,53.1883515488591,36.3235119950643,-24.4498755175359,1.41417579025962,-0.844029502499119,-0.0185172573213679,-0.0061983523158616,-0.0143474617736223,0.183622681568159
44.78,53.2021874046368,36.3162436903938,-24.4527205068988,1.41409168576907,-0.844274362058534,-0.0187580409834556,-0.00620507827695202,-0.0143300671165574,0.183534140946425
44.79,53.2163283214945,36.3078009467732,-24.4529080873086,1.41388968457513,-0.84494606883674,-0.0186686499634967,-0.00620409490328523,-0.0143327439246376,0.183557157526935
44.8,53.2313588457278,36.3456734434561,-24.4513744765117,1.41387542192832,-0.839683177931568,-0.0185132826988361,-0.00615895737210739,-0.0143217227089611,0.183464045328959
44.81,53.2454975999471,36.3372766116768,-24.4515596093387,1.41362884836532,-0.840311896756133,-0.0186936762832224,-0.00615851249690763,-0.0143041107795657,0.183475961686587
44.82,53.2598514832568,36.3275655418801,-24.4488243510474,1.41340330548639,-0.841246276355525,-0.0183137119725946,-0.00617010983615925,-0.0142984758265126,0.183386065769085
44.83,53.2739855163116,36.3191530791166,-24.4490074881671,1.41317750529581,-0.841798889838144,-0.0183474752685152,-0.00615926407351595,-0.0142915147942428,0.183402813194287
44.84,53.2877714098593,36.3120544120069,-24.4522318870815,1.41297874623899,-0.842203821741453,-0.0183715845512773,-0.00615928981165917,-0.0142858142162403,0.183287382638372
44.85,53.3019011973217,36.3036323737895,-24.452415602927,1.41281529660424,-0.842723258830611,-0.0182343326901112,-0.00615489917125468,-0.0142724846943927,0.183310117173553
44.86,53.316121908859,36.2944742349599,-24.4509982190492,1.41251571171912,-0.843296416041983,-0.0181213427641456,-0.00616806018298307,-0.014262943880402,0.18320602537655
44.87,53.3302470659762,36.2860412707995,-24.4511794324768,1.41228791685249,-0.843985967284498,-0.0181523722102595,-0.00615949162224417,-0.0142588884121109,0.183204978785209
44.88,53.3441520374978,36.2783294481637,-24.4530479213541,1.41223672201609,-0.844380832262318,-0.0181697956175871,-0.00615550053297416,-0.0142503418344621,0.183106927813771
44.89,53.3582744047179,36.2698856398411,-24.4532296193103,1.41223660201016,-0.844876142652024,-0.0183249498721324,-0.00614580589375166,-0.0142512162118662,0.183126908243665
44.9,53.4278592428797,36.3999763293175,-24.4567902030893,1.41930763821913,-0.827666412079834,-0.0184558174214561,-0.00603771314339993,-0.0143296035571338,0.183000031696397
44.91,53.4420523192619,36.3916996651967,-24.4569747612635,1.41915324520351,-0.828237492499193,-0.0183633786579758,-0.0060259211825218,-0.0143241413725817,0.182971587093818
44.92,53.4561287052911,36.3836740681352,-24.4577931434733,1.41904628697069,-0.828749776799337,-0.0183708419880761,-0.00601683313860365,-0.0143298100279522,0.182858215958979
44.93,53.4703191681608,36.3753865703672,-24.4579768518931,1.41880063141406,-0.829190536672757,-0.0183712191824255,-0.00603240811556104,-0.0143361660735634,0.182848645429052
44.94,53.4845379899554,36.3668068445776,-24.4575253774538,1.41852705335552,-0.829708179798614,-0.0183260907187868,-0.00602419267325072,-0.0143399973876822,0.182801020977585
44.95,53.498723260489,36.3585097627796,-24.457708638361,1.41850566526522,-0.830239980889868,-0.0182626538034028,-0.00604376031552452,-0.014335068935911,0.182794957047499
44.96,53.5128612079808,36.3502699210634,-24.4580579011287,1.41838225713969,-0.830903219800166,-0.0182701745686023,-0.00603831679417912,-0.0143495687676248,0.182734862159264
44.97,53.5270450305522,36.3419608888654,-24.4582406028744,1.41809511551968,-0.83149991540245,-0.0182821261767814,-0.00605139260750057,-0.0143487459646341,0.182739597524297
44.98,53.541273401135,36.3332093374595,-24.4574643994219,1.41794885628244,-0.832278761792612,-0.0180873607919276,-0.00604515408876909,-0.0143591917004604,0.182659497800903
44.99,53.5554528896978,36.3248865498416,-24.4576452730299,1.41758147580856,-0.833009253113273,-0.0180677948012736,-0.00604463918269862,-0.0143350691017873,0.182670265487415
45,53.5683692730706,36.3790881501784,-24.4594030489761,1.4174178346274,-0.825587159661223,-0.0182069214049308,-0.00599627988724766,-0.0143393775304263,0.182524311211031
45.01,53.5825434514169,36.3708322785818,-24.4595851181901,1.41710289497247,-0.826053342270217,-0.0179904536301352,-0.00600162864544238,-0.0143573271555046,0.182537619992726
45.02,53.5968534858932,36.361662405114,-24.4576990488162,1.41680027379323,-0.826692364635009,-0.0179090609847615,-0.00600909240267209,-0.0143583080569616,0.182451891130812
45.03,53.6110214886312,36.3533954814676,-24.4578781394261,1.41688465588378,-0.827265378305322,-0.018068960343956,-0.0060043079429781,-0.0143461773911862,0.182473225582442
45.04,53.6250980566303,36.3454348910655,-24.4587946056477,1.41643367421706,-0.827691985731662,-0.018193040722958,-0.00599265452005205,-0.0143402955901976,0.182440460263283
45.05,53.6392623933724,36.3371579712082,-24.458976536055,1.4162763517834,-0.828357251830902,-0.0181903097114569,-0.00598234840651016,-0.0143501987206728,0.182422877516823
45.06,53.6534276438941,36.3286001686886,-24.4585637490072,1.41601757638022,-0.829074302406468,-0.0182274911328991,-0.00598266581314574,-0.0143588568112772,0.182315886626051
45.07,53.6675878196579,36.3203094256645,-24.4587460239185,1.41573642759941,-0.829762806468413,-0.0183119783399188,-0.00596724507969333,-0.0143564375572783,0.182326006439548
45.08,53.6817396535189,36.3118060266686,-24.4584881208215,1.4154629354825,-0.830388839801483,-0.0182805788949851,-0.00596037146799429,-0.0143522203415643,0.182241571519955
45.09,53.6958942828738,36.3035021382706,-24.4586709266104,1.41512860274382,-0.830955584070068,-0.0181983246512817,-0.00595712162133484,-0.0143646948609547,0.182244593221602
45.1,53.7288047632032,36.4378296236253,-24.4597819148867,1.4176695775521,-0.813307572169323,-0.0185296117577625,-0.00584512128406244,-0.0143924173593657,0.182114513529286
45.11,53.7429814589788,36.4296965479036,-24.4599672110043,1.41759596465906,-0.813787687322303,-0.0185255718502872,-0.00584472211634372,-0.0143890986461057,0.182084420360897
45.12,53.756925121369,36.4224787143063,-24.4623167547192,1.4175641554983,-0.814205798498415,-0.0187256583606317,-0.00583555477173186,-0.0143960208747105,0.18196935013296
45.13,53.771100762924,36.4143366563214,-24.4625040113028,1.4172408927747,-0.814705453364069,-0.0187264056659785,-0.00585123656109025,-0.0143972748366112,0.181954168231656
45.14,53.7852853047411,36.4057947338132,-24.4618132018928,1.41696451186154,-0.8153017648613,-0.0186644215336791,-0.00583564780830794,-0.0144127300738127,0.181831562985964
45.15,53.7994549498597,36.3976417161646,-24.4619998461081,1.41668428842308,-0.815947144936719,-0.0186107187502653,-0.00584187067266569,-0.0144142832487642,0.181827625514679
45.16,53.8137023131364,36.3888466234814,-24.460743889937,1.41664578653534,-0.816561650908438,-0.018509159022264,-0.0058411442461523,-0.0144166655312264,0.181736531536041
45.17,53.8278687710018,36.3806810069723,-24.4609289815272,1.41655927558218,-0.816948612428815,-0.018531949175982,-0.00583793268696088,-0.0144267151756242,0.181737752119871
45.18,53.8421512886513,36.3717257969034,-24.4593281865423,1.41625963062647,-0.817426998646164,-0.0183701980798001,-0.00584443325993456,-0.0144409866789169,0.181675030636378
45.19,53.8563138849576,36.3635515269169,-24.4595118885231,1.41606264738406,-0.817951062530835,-0.0184003707386042,-0.00584754116963881,-0.0144360414345292,0.181688312040297
45.2,53.9217874555603,36.4389382532631,-24.4567071398938,1.4225778932343,-0.807837341522733,-0.0182148622139888,-0.00577610574142477,-0.0144739686783505,0.181612004513194
45.21,53.9360132344926,36.4308598798479,-24.456889288516,1.42268277841725,-0.808386888083308,-0.0182183735742668,-0.00577169165216431,-0.0144546341327961,0.181619002444056
45.22,53.9498654102538,36.4246694897923,-24.4615008954997,1.42243223263629,-0.808592039981147,-0.0186210083177948,-0.00579429234462661,-0.014466914625528,0.181554768797286
45.23,53.9640897325802,36.4165835693924,-24.4616871055829,1.42220090623188,-0.809417269591298,-0.0185693746423438,-0.00579011806552966,-0.0144777890051715,0.181533729521978
45.24,53.9782746091883,36.4084747728828,-24.4618547829333,1.42195920522592,-0.809872031726745,-0.0185932251430895,-0.00580304800235291,-0.0144695495846094,0.181440368241594
45.25,53.9924942012406,36.4003760525655,-24.4620407151848,1.42178446344314,-0.810351529285042,-0.0184655544736564,-0.00580884665138338,-0.0144625389952911,0.18143695419748
45.26,54.006568065968,36.3927855358957,-24.4634322517272,1.42167107329907,-0.810623349400657,-0.0185429930113689,-0.00580134086347365,-0.014458125909826,0.181331910919971
45.27,54.020784776701,36.3846793024017,-24.4636176816573,1.42147521327802,-0.811189389026872,-0.0183859201349445,-0.0058056585688053,-0.0144444288052118,0.181326827208585
45.28,54.0349025584418,36.37686350362,-24.4644996757527,1.42134961724777,-0.81158670767056,-0.0184567133380737,-0.00580240501746357,-0.0144349763645073,0.181219402469982
45.29,54.0491160546143,36.3687476365433,-24.4646842428861,1.42133509077105,-0.812056254881768,-0.0185397077899598,-0.005805869729551,-0.0144423560816369,0.181214647269233
45.3,54.1440974233423,36.4151428023214,-24.4673078389148,1.43149410834672,-0.805510040817132,-0.0188699459615208,-0.00577597289252156,-0.0145140313306602,0.181131258029551
45.31,54.1584123644258,36.4070877019132,-24.4674965383744,1.43126505371002,-0.806011071817586,-0.0189387117056327,-0.0057865552571617,-0.0145041001608351,0.18115135413128
45.32,54.1727146675678,36.3988965232311,-24.4673875484192,1.43110695312773,-0.806634529915471,-0.0189331233670122,-0.00577944794926996,-0.0145057775832226,0.181069505290012
45.33,54.1870257370991,36.3908301779319,-24.4675768796529,1.43088707824164,-0.807293881852155,-0.018960691345808,-0.00577949185162588,-0.0144897569517367,0.181065153910379
45.34,54.201298100179,36.3827942461788,-24.467860582148,1.43064616686684,-0.807707518225548,-0.0190389624215032,-0.00578698767985559,-0.0144951389638853,0.18098436801815
45.35,54.2156045618477,36.3747171709966,-24.4680509717722,1.43048145850774,-0.808182409167742,-0.0189185347597741,-0.00579599330295858,-0.0144784973907939,0.180983807336185
45.36,54.230117832648,36.3652969085446,-24.4651249810674,1.43046581199581,-0.809071927258533,-0.0185776738847744,-0.00579275080531987,-0.0144725243559047,0.180903889160424
45.37,54.2444224907679,36.357206189272,-24.4653107578063,1.43020140887896,-0.80981111057357,-0.0184097617069581,-0.0057979007048397,-0.0144758262404042,0.180901457788302
45.38,54.258867956974,36.348129848464,-24.4632272999203,1.4299138680801,-0.810398356625909,-0.0182876817548243,-0.00580704843597797,-0.0144678667250392,0.180829133633083
45.39,54.2731670956548,36.3400258648978,-24.4634101767379,1.42975760686442,-0.810973405641947,-0.0182498744913462,-0.00579835642469579,-0.0144644846399694,0.18081553263342
45.4,54.2908222112307,36.4346533998503,-24.4623071873032,1.43011405920494,-0.798385652977139,-0.0180771467723656,-0.00571989232327853,-0.0144845991132971,0.180777161380764
45.41,54.3051233518227,36.4266695433205,-24.4624879587709,1.42991629926942,-0.798944194881775,-0.0180460201495362,-0.00572352895445984,-0.0144852689673132,0.180791493385772
45.42,54.319395659816,36.4186780074003,-24.4626660827697,1.42964644824467,-0.799503969298909,-0.0178432714194083,-0.00573178617307449,-0.0144859589101646,0.180723693168116
45.43,54.3336921242985,36.4106829677073,-24.4628445154839,1.42936624583213,-0.800155115025108,-0.0178766453270236,-0.00571960253554412,-0.0144826891105825,0.18072919429719
45.44,54.3479183844339,36.4028432354592,-24.46340665122,1.42910573673686,-0.800608503829306,-0.0180393646804169,-0.00572954964234375,-0.0144834770229648,0.180616231867691
45.45,54.3622094418012,36.3948371504209,-24.4635870448668,1.42886978979607,-0.801092664809026,-0.0180373509647302,-0.00573688272688185,-0.0144850837737093,0.180609282958597
45.46,54.3765606737085,36.3861954370251,-24.4622863152621,1.42870341451539,-0.801754678510158,-0.017897425303483,-0.00572666025182354,-0.0145016796951741,0.180473115545601
45.47,54.3908477078537,36.37817789024,-24.4624652895151,1.42864148492659,-0.802359587032247,-0.0179071689892678,-0.0057238519674603,-0.0144983228762932,0.180477886599331
45.48,54.4051734123077,36.3698402117074,-24.461909071839,1.42846736424397,-0.803108646681782,-0.0179050423971273,-0.00570161160342052,-0.0144928963612335,0.180432254845403
45.49,54.4194580859501,36.3618091252406,-24.462088122263,1.42836231576341,-0.803687843819336,-0.0177588558624026,-0.00570362496889544,-0.0144851930908536,0.180448021233555
45.5,54.4177137001341,36.4446370211712,-24.4612874554622,1.42611308386866,-0.792515167310317,-0.0178930631644395,-0.0056298686991807,-0.0145018210088006,0.180382624176463
45.51,54.4319748309728,36.4367118694981,-24.4614663860939,1.42583011841202,-0.79294155427055,-0.0177915820047857,-0.00563284306223606,-0.0145016409772818,0.180365394036381
