t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
42.41,23.6114346850767,33.1195268317975,-16.5511992083678,-0.580907307589681,-1.56125619499502,-0.0225729891472683,-0.0092838090204782,0.000810287446458874,0.280283793590709
42.42,23.6047078962411,33.1030164675019,-16.5504862742936,-0.580888126058167,-1.56226517845847,-0.0225487512394986,-0.00927756879799931,0.000727278419049918,0.280169500840514
42.43,23.5988990149805,33.0873938157173,-16.550711761806,-0.580522175099042,-1.56320672394444,-0.0226567244243002,-0.00928419846181865,0.000632404839712636,0.280156768481167
42.44,23.5918463111619,33.0722699444148,-16.5519490419295,-0.580444267518387,-1.56398118538502,-0.0226338973795194,-0.00927506875403916,0.000539092814364811,0.279970711117534
42.45,23.5860418684867,33.056630132561,-16.5521753809033,-0.580257979861708,-1.56489023948557,-0.0226189508168776,-0.00927076615057987,0.000466821507592567,0.279961936137164
42.46,23.5790438489396,33.041835303765,-16.5538485106199,-0.580215728122707,-1.56580585814553,-0.0228458182672632,-0.00928040263550828,0.000367250901188602,0.279773889970966
42.47,23.5732416916583,33.0261772451835,-16.5540769688026,-0.579956367654903,-1.56672463977814,-0.0228507209939857,-0.00926222668703221,0.000278249237091806,0.279772231309916
42.48,23.5663946423418,33.0116428248428,-16.556071182477,-0.579817154480615,-1.56756133919341,-0.0229601079318336,-0.00926560132210774,0.000181349020586028,0.279592133814123
42.49,23.560596470797,32.9959672114508,-16.5563007835564,-0.579564411547362,-1.5684674718628,-0.0231385888950055,-0.00927279378120195,9.86348139738663e-05,0.279580988771132
42.5,23.5644916477451,33.0937056287645,-16.5547279787572,-0.577641349909376,-1.55516065838928,-0.023211621369123,-0.00919523995847112,-3.22633218869315e-05,0.279469083285598
42.51,23.558715234246,33.0781540221806,-16.5549600949709,-0.577380290952133,-1.55612830839239,-0.0232354859531256,-0.00919352620208961,-0.000131891130513575,0.279490819442161
42.52,23.5519825652413,33.0631725099474,-16.5562279389723,-0.577284954078175,-1.55678398967005,-0.0233763062435098,-0.00918781027443987,-0.000228967086865697,0.279348485243046
42.53,23.5462097157005,33.0476046700507,-16.5564617020347,-0.576947816328566,-1.55749943765922,-0.0234712048453625,-0.00918515733321069,-0.000319413313929353,0.279362511447687
42.54,23.5388126060952,33.0305487717056,-16.5551755086278,-0.576941275311718,-1.55862695650523,-0.0234355469807323,-0.00918809915977252,-0.000416860211435588,0.279192973428513
42.55,23.5330431933421,33.0149625021405,-16.5554098640976,-0.576681125850635,-1.5593652849356,-0.0233873434564985,-0.00918397573766791,-0.000515849472115282,0.279198128726887
42.56,23.5262388161872,33.0007316651796,-16.5577263862821,-0.576488141359975,-1.56009825423768,-0.0237343860952756,-0.00917584770309758,-0.000602834630316133,0.27903358088331
42.57,23.5204739347736,32.9851306826372,-16.5579637301431,-0.576066608687433,-1.5610312077208,-0.0236753148395164,-0.00918421542716671,-0.00067579957195455,0.279031371883984
42.58,23.5136382695118,32.9697392690002,-16.5587791735972,-0.57605877122235,-1.56170729355117,-0.0236176801533929,-0.00918730174321215,-0.000763404256845878,0.278902221494012
42.59,23.5078776817996,32.9541221960647,-16.5590153503988,-0.575804404970218,-1.56238274797192,-0.0235000564672629,-0.00919210410329166,-0.000845628535227893,0.278899053967325
42.6,23.5371479577222,33.1511404978529,-16.5600340604859,-0.570308614218607,-1.53651394359573,-0.0237949734890253,-0.00904636634129046,-0.00102641268817882,0.278774667102244
42.61,23.53144487158,33.1357753584169,-16.5602720102208,-0.569935966400932,-1.53752329090726,-0.0237982497807141,-0.00904473895237447,-0.00111431175288823,0.278765640660745
42.62,23.5246499601579,33.1193702807198,-16.5594318450951,-0.569669288771774,-1.53852057655418,-0.0239135623642069,-0.0090563986914401,-0.00119959435770243,0.278618484503869
42.63,23.5189532672702,33.1039850749542,-16.5596709807188,-0.56930683440321,-1.53938497562524,-0.0238752706291498,-0.00904381862349974,-0.00128641497976958,0.278626639731807
42.64,23.5116544932733,33.0870851047273,-16.5583400176921,-0.569179278377841,-1.5405836221857,-0.0235998526171448,-0.00904646433838148,-0.00137801953577248,0.278446051521285
42.65,23.5059627004895,33.0716792685054,-16.5585760162183,-0.568649580481951,-1.54129959201667,-0.023557060839217,-0.00905595842547178,-0.00145394080811628,0.278453294808482
42.66,23.4989759105048,33.0554589038539,-16.5580933291159,-0.568329030947385,-1.54229161402331,-0.0234372706923098,-0.00904951669591181,-0.00153281560366608,0.278288684064861
42.67,23.4932926201953,33.0400359877136,-16.5583277018229,-0.567805864309405,-1.54304853788846,-0.0234381958295338,-0.00905712880715026,-0.00161087994765994,0.278308765513613
42.68,23.4860234561442,33.0230841907786,-16.5569808710138,-0.567746889930194,-1.54416303801277,-0.0233132725859692,-0.00905450047017929,-0.00168458513388758,0.278138152384586
42.69,23.4803459872449,33.0076425603984,-16.5572140037397,-0.567170382329522,-1.54513317992785,-0.0232862180906011,-0.00904995062443283,-0.00177129087133738,0.278136933001664
42.7,23.5064764802626,33.2359551648878,-16.5589218408438,-0.561751441589248,-1.51510115863624,-0.0237835375439191,-0.00887536472403363,-0.0019446473519277,0.278008381328159
42.71,23.5008589658467,33.2208041533014,-16.5591596762192,-0.561414984716485,-1.51592894472098,-0.0236710984283378,-0.00888871778828599,-0.00202072626297822,0.277994737716507
42.72,23.4937312955478,33.2051541938421,-16.5591539366394,-0.56121474262738,-1.5167504194197,-0.023702382606177,-0.00888406177499701,-0.0021147084974811,0.277808458002303
42.73,23.4881191481215,33.1899866896479,-16.5593909604655,-0.560696190352854,-1.51748300510996,-0.0236161705966146,-0.00888626358844316,-0.00222148246567999,0.277818757233787
42.74,23.4806521049885,33.1728108961331,-16.557454796409,-0.560441117204162,-1.51869435355624,-0.0234275817458274,-0.00889820144743358,-0.00228703952835373,0.27762546716335
42.75,23.4750476938165,33.1576239525975,-16.5576890722265,-0.559982072994562,-1.51943496186615,-0.0234379177374078,-0.00889478172496254,-0.00234492664926942,0.277631496131023
42.76,23.4682776201125,33.1422178593686,-16.5579616352611,-0.559674085379239,-1.52026574581647,-0.0234186253282905,-0.00889419775125644,-0.00240989737795846,0.277470834579953
42.77,23.4626808792588,33.1270152019104,-16.5581958215144,-0.559093712563322,-1.52093443377674,-0.0234840779943914,-0.00889318331445386,-0.00248391015692477,0.277468345736096
42.78,23.4560712472594,33.1125345126328,-16.5596790317391,-0.558938351368409,-1.521666160875,-0.0235629139842496,-0.00888639994211443,-0.00254037906447947,0.27732404378527
42.79,23.4504818637457,33.0973178510241,-16.5599146608789,-0.558358244609019,-1.52240340552323,-0.0233988266246316,-0.00887372803158865,-0.00262146117765269,0.277337613246043
42.8,23.5356319207748,33.2715893107618,-16.5614621390943,-0.545727952449056,-1.49967421769249,-0.0236476766923703,-0.00874718268274246,-0.00282319993675797,0.277171751694645
42.81,23.5301746412503,33.2565925685849,-16.5616986158613,-0.545206081301385,-1.50045989206851,-0.0236453383786429,-0.00874799988342684,-0.00290011298550036,0.277152201956741
42.82,23.5234785548773,33.2405075759012,-16.5608183845944,-0.545044547563503,-1.50150158848092,-0.0234467825031601,-0.00873733288658651,-0.00296203060267021,0.277017107709792
42.83,23.5180281094017,33.2254925600164,-16.5610528524194,-0.544451581010625,-1.50221660169343,-0.0233943864025869,-0.00874996031990016,-0.00303877613773724,0.277006422677321
42.84,23.5113502633012,33.209555928809,-16.5603957997127,-0.544103578333593,-1.50327170660416,-0.023189824078137,-0.00873719102281314,-0.0030857607462422,0.276865693841844
42.85,23.5059092275179,33.1945232117429,-16.5606276979534,-0.543536638272175,-1.5040082131382,-0.0233287758482504,-0.00873918661462056,-0.0031472167192469,0.276886837769269
42.86,23.4988066335985,33.176772999263,-16.557680683767,-0.543352287623889,-1.50529294716607,-0.0229778609301648,-0.00876312507224398,-0.00321751133411372,0.276735300735701
42.87,23.4933731107222,33.1617200697914,-16.5579104623763,-0.542847513327041,-1.50611369538337,-0.0229946516535338,-0.00875741254322033,-0.00329895026851937,0.276745670407837
42.88,23.4869084086741,33.1472191170666,-16.5591762819608,-0.542418083001351,-1.50681841792091,-0.0230689786017113,-0.00876370080152462,-0.00338271081513901,0.276586455252236
42.89,23.4814842278441,33.1321509328874,-16.5594069717468,-0.541727377709515,-1.50764185737961,-0.0231387102186614,-0.00874719957964678,-0.00344049489229029,0.276589424416661
42.9,23.4990358890945,33.3400045253429,-16.5638285881368,-0.537323534554915,-1.48002638674756,-0.0237277280601196,-0.00859150719340063,-0.0036037392601066,0.27643637150355
42.91,23.4936626537489,33.3252042614754,-16.5640658654174,-0.536739005183933,-1.48081503777808,-0.0236364053024923,-0.00859265044860308,-0.00367182145414937,0.27643288237679
42.92,23.4873686172892,33.3105646797631,-16.5647930074361,-0.536437503354118,-1.48159456705077,-0.0237492398110934,-0.00859492083692074,-0.00373189351828751,0.276295599599713
42.93,23.4820042422557,33.2957487340926,-16.5650304998342,-0.53575157150146,-1.48244880123403,-0.0237411732293067,-0.00863101207203624,-0.00378247246143507,0.276300285998453
42.94,23.4754023685678,33.2811912268894,-16.5659799540203,-0.535172907374365,-1.48315106130456,-0.0237092070880941,-0.00864014397616671,-0.00385188758320243,0.276108493328284
42.95,23.470050639494,33.2663597162763,-16.5662170460911,-0.534514624904265,-1.4838183156289,-0.0236258302515161,-0.00864496020291484,-0.00390681622994399,0.276084999520327
42.96,23.4632676654551,33.2512098587255,-16.5664349079302,-0.534083672065814,-1.48458277769422,-0.0236529231236063,-0.00863752740677322,-0.00396927696085944,0.275883094179329
42.97,23.4579268287345,33.2363640309486,-16.5666714371615,-0.533481722273556,-1.48526822212979,-0.0235802270080599,-0.00862711327912486,-0.00403240739792082,0.27587667201362
42.98,23.4518164256193,33.2223242867107,-16.5682189849884,-0.532816124583421,-1.48580763607841,-0.0237462543428702,-0.00861671921490072,-0.0040750702670134,0.275734230695894
42.99,23.4464882643735,33.2074662103499,-16.5684564475319,-0.532325561474617,-1.4863685268125,-0.0237580903502386,-0.00860923017005595,-0.00413106556320333,0.275734794807706
43,23.457794151858,33.3879450633536,-16.5702451786839,-0.528991460347138,-1.46250952231665,-0.0239934329337131,-0.00847197963519659,-0.0042612248639925,0.275615473416538
43.01,23.4525042372545,33.3733199681304,-16.5704851130133,-0.528318134368805,-1.46339772277932,-0.0240371573867214,-0.0084827892849311,-0.00433160409793463,0.275603393947988
43.02,23.4461263784255,33.3591754147796,-16.5717091364923,-0.527853129783765,-1.46402376207273,-0.0239614828242918,-0.00848267388271521,-0.00440627425033961,0.275423302977646
43.03,23.4408478471276,33.3445351771589,-16.5719487513206,-0.527086310267114,-1.46452451963195,-0.0238647298283773,-0.00847165340306637,-0.00447615240109373,0.275434237923928
43.04,23.4341057988759,33.3285708839618,-16.5708049279045,-0.526746025623872,-1.46544566203355,-0.0236897266983046,-0.0084755342688511,-0.00454426222050908,0.275245216591776
43.05,23.4288383386196,33.3139164273415,-16.5710418251715,-0.52603818195425,-1.46606002565763,-0.0236373803347876,-0.008471186875222,-0.0046121048475423,0.275242820357465
43.06,23.4222211779745,33.2988121175317,-16.571059831687,-0.525545037464187,-1.46686620588852,-0.0235222230118286,-0.00847736584395526,-0.00467486778062794,0.275053955170522
43.07,23.4169657275998,33.2841434554728,-16.5712950539171,-0.524685848824774,-1.46747720688885,-0.0233058713561961,-0.00847399897342721,-0.00471907042620362,0.275052023463699
43.08,23.4106391954643,33.2696272137214,-16.572048819039,-0.524140205192389,-1.46810323140172,-0.0233406401797523,-0.00848219235306532,-0.00478371263014377,0.274886340730909
43.09,23.4053977934124,33.2549461814074,-16.5722822254408,-0.523503209004719,-1.46874358670439,-0.0233585149415559,-0.00850359741463044,-0.00484752840662081,0.274897100001381
43.1,23.486602610657,33.3976425697785,-16.5737183956832,-0.511392727565024,-1.44982527035097,-0.0237584063952917,-0.00840141105714461,-0.00500312131573831,0.274756574812351
43.11,23.4814886833814,33.383144317075,-16.5739559797472,-0.510658773109255,-1.4504041013965,-0.0238258204479913,-0.00840576344782632,-0.0050611699875942,0.27474965769011
43.12,23.4753044954452,33.3679402879575,-16.5735408061946,-0.510161314443663,-1.45132670590527,-0.0237236795424336,-0.00839334102344078,-0.00511273948468126,0.274617849677206
43.13,23.4702028823008,33.3534270208984,-16.5737780429901,-0.509456608590679,-1.45209215292616,-0.0236925846793078,-0.00839465977025217,-0.00517022355456048,0.274610753979344
43.14,23.4646361028917,33.3415857918117,-16.5778340962996,-0.508587199960521,-1.45233611933434,-0.0241478724012651,-0.00839005517377147,-0.00523003425855046,0.274478331421425
43.15,23.4595502308921,33.3270624306183,-16.5780755750236,-0.507856806217831,-1.4527497430228,-0.024255728979033,-0.00838312844366974,-0.00530402349238548,0.274480958801698
43.16,23.4532530416926,33.3125943610733,-16.5787509461034,-0.507274652432462,-1.4534051438512,-0.0242269275835164,-0.00838948636916963,-0.00535764436277375,0.274309292671201
43.17,23.4481802951682,33.2980603096348,-16.5789932153793,-0.506448718697937,-1.45404799630286,-0.0242732792265776,-0.00838446807138124,-0.00542033378700094,0.274326993482188
43.18,23.442124961306,33.2852137557692,-16.5818310143117,-0.50600501764095,-1.45449674983616,-0.0244712890268513,-0.00838831182481808,-0.00547839505854105,0.274144342009227
43.19,23.4370649111296,33.2706687882708,-16.582075727202,-0.505213453294203,-1.45510561092759,-0.0246825555123155,-0.0083841418706966,-0.00552204412732974,0.274131025998372
43.2,23.3989049746552,33.4201727647632,-16.5860080901466,-0.508109194146672,-1.43470126165793,-0.0252493626475989,-0.00824773955065903,-0.00560176449322787,0.273989881183894
43.21,23.3938238827138,33.4058257521466,-16.5862605837731,-0.507524569987416,-1.43537265574908,-0.0252579468673185,-0.00826034996116489,-0.00564013838323834,0.273997111270685
43.22,23.3875283261334,33.390038613775,-16.5848824449067,-0.506920382300849,-1.43643264076389,-0.0251442157760902,-0.00826270762972659,-0.00569782255937538,0.273858075414735
43.23,23.3824591223104,33.3756742873674,-16.5851338870645,-0.506050054652318,-1.43680786460745,-0.025084955204133,-0.00827131863251424,-0.0057251984919795,0.273853228111922
43.24,23.3768732026893,33.3616093949437,-16.5859587056708,-0.505303074025195,-1.43767128542228,-0.0252724439402262,-0.00827001324842447,-0.00578384336814365,0.273768335579266
43.25,23.371820171949,33.3472326820895,-16.5862114301102,-0.50444605696907,-1.43826803880591,-0.0253219401493496,-0.00828050172407377,-0.00583396064107342,0.273764568182461
43.26,23.3654124918738,33.333085984856,-16.5871903431866,-0.503898117751804,-1.43891199416404,-0.0254309311699388,-0.00829159457077591,-0.00588388770372502,0.273564211134144
43.27,23.3603735106963,33.3186968649144,-16.5874446524983,-0.50303313731761,-1.43950042261789,-0.0254921034899558,-0.00828935473359867,-0.0059436823954294,0.273564853805182
43.28,23.3543437169298,33.3048736271327,-16.5887773621627,-0.50226053302619,-1.44007079971526,-0.0254854730158237,-0.00829426752192695,-0.00601001724629024,0.273388190617819
43.29,23.3493211115996,33.2904729191355,-16.5890322168928,-0.501327492532089,-1.44078657121705,-0.0254394696997113,-0.00830456956636946,-0.00606529744074011,0.273371599282803
43.3,23.3742679664967,33.4301928291772,-16.5899074155191,-0.496200073197291,-1.42213040799885,-0.0257199119961976,-0.00821574361461745,-0.00618497440219256,0.273221013628298
43.31,23.3693059657648,33.4159715250972,-16.590164614639,-0.495545489964513,-1.42260094677821,-0.025797905218077,-0.00820932809812401,-0.00622893941277347,0.273206516345695
43.32,23.3628929042197,33.4008310284477,-16.5895822769046,-0.495051767854377,-1.42347238180805,-0.025663854686682,-0.00820992711079419,-0.00625619533195976,0.27302871428694
43.33,23.3579423865411,33.3865963046296,-16.5898389154515,-0.494298090935312,-1.42413394950902,-0.0256807047670208,-0.00819767942035312,-0.00629414674741299,0.273040981124601
43.34,23.3518610552751,33.3701782937561,-16.5874065964967,-0.493593787385561,-1.42516057157714,-0.0255169041309261,-0.00821159267549168,-0.00633690336927509,0.272934071947733
43.35,23.3469251174012,33.3559266880403,-16.587661765538,-0.492685143932282,-1.42577093998596,-0.025750457156269,-0.00820264553395486,-0.00637554655819232,0.272934382904613
43.36,23.3406872316397,33.3405273259648,-16.5867286984874,-0.49201231921965,-1.42667487123433,-0.0255807126405159,-0.00819385088987052,-0.00642430960705645,0.272773468127399
43.37,23.3357671084475,33.3262605772525,-16.5869845056138,-0.491135475350483,-1.42724762437999,-0.025462535433621,-0.00821165272724811,-0.00647847195708286,0.272764856514142
43.38,23.3298187890117,33.3116584587315,-16.5870940840485,-0.490513425940309,-1.42808134461345,-0.0253204122669894,-0.00820560791934659,-0.00652094041007898,0.272622202859846
43.39,23.3249136547523,33.2973776452854,-16.5873472881712,-0.489659061528546,-1.42871060134494,-0.0252291158334885,-0.00820904179720313,-0.00656415196861656,0.272611392851977
43.4,23.3893996586214,33.4213659995763,-16.5873565617725,-0.479643169225354,-1.41192009363801,-0.0253927271630523,-0.00813429163192502,-0.00669322605513162,0.27251049769331
43.41,23.3846032269292,33.4072467986399,-16.5876104890442,-0.478847248361534,-1.41252400718798,-0.0253643268289615,-0.00811599745697287,-0.00674809926408226,0.272515193299432
43.42,23.3789788248942,33.393070374567,-16.5880486633444,-0.478146562592862,-1.41311503815344,-0.0252518462996981,-0.00810501227924252,-0.00679062691404502,0.272397406110434
43.43,23.3741973592683,33.3789392241855,-16.5883011818074,-0.477407255116882,-1.41349443802886,-0.0251436416953655,-0.0080829732772433,-0.00684028496624573,0.272374684244385
43.44,23.3678825788603,33.3627593435515,-16.5861582472287,-0.476744415825551,-1.41460371614269,-0.0249576037038586,-0.00809084389395164,-0.00688219260864733,0.272207294834579
43.45,23.363115134702,33.3486133063901,-16.5864078232657,-0.475842595046067,-1.41506426956189,-0.0248995417805301,-0.00809228835555653,-0.00690018624803873,0.272217986806694
43.46,23.3570992513641,33.333342011066,-16.5854773756606,-0.475101868993853,-1.41589842189034,-0.0246723477980191,-0.00808980130122525,-0.00691982328473789,0.272072006608929
43.47,23.3523482326742,33.3191830268471,-16.5857240991386,-0.474119422777249,-1.41657312893482,-0.0245914892440574,-0.00808144392381663,-0.00694833654031238,0.272056116192972
43.48,23.3466756280974,33.3056130582536,-16.5870848435689,-0.473460866038731,-1.41696871111642,-0.0246795032113691,-0.00809365757499032,-0.00697928207776482,0.271893670994256
43.49,23.341941019437,33.2914433711424,-16.5873316386011,-0.472598327865787,-1.41746941275998,-0.0247647397508068,-0.00809215287568505,-0.00701834354862393,0.271908819216713
43.5,23.4428416389435,33.4759188683931,-16.590362528073,-0.457577766994642,-1.39321569654696,-0.0251718302972269,-0.00797337114763472,-0.00719760824951976,0.271745390782298
43.51,23.4382658612736,33.4619867114277,-16.590614246376,-0.456729264613764,-1.39382470720632,-0.0252169871859043,-0.00798112959358059,-0.0072398548315493,0.271759916998035
43.52,23.4326916524872,33.4483570708437,-16.5916207505415,-0.455915720693156,-1.39461566559666,-0.0252062301626443,-0.00800083612656605,-0.00727425713969334,0.271593925378054
43.53,23.4281324952803,33.4344109141877,-16.5918728128432,-0.454830204340796,-1.39506164043139,-0.0253284633260093,-0.00800987310297034,-0.00730495189700374,0.271597402266853
43.54,23.4227070188569,33.4207611798512,-16.5928269380285,-0.453797398717983,-1.39563149109236,-0.0254336135896257,-0.00800820471591811,-0.00735401042866647,0.271477396329893
43.55,23.4181690448697,33.4068048649403,-16.5930812741644,-0.452965874726925,-1.39616111022363,-0.0254355466825471,-0.00800805832788988,-0.00737900096587855,0.271475878233184
43.56,23.4124915458332,33.3924903372962,-16.5932007038251,-0.452232216791998,-1.3969801771991,-0.0254016685103391,-0.00801689787908136,-0.007392256313545,0.27131112232835
43.57,23.4079692236653,33.3785205355242,-16.5934547205102,-0.451260032159931,-1.39755974943763,-0.0253246727701991,-0.00800474585908531,-0.00742023479891441,0.271294946132966
43.58,23.4025422052989,33.3652770291777,-16.5950221644279,-0.450489140722616,-1.39831518677919,-0.0254387613708371,-0.00800900209984669,-0.00744575929506323,0.271123195619842
43.59,23.3980373138916,33.3512938773099,-16.5952765520416,-0.449501416542771,-1.39903868047267,-0.0255840947819478,-0.00800998269427338,-0.00747823831930278,0.271122401248575
43.6,23.4290282418477,33.4597550205384,-16.5984350863591,-0.443716880703118,-1.38415643336606,-0.0259000821188632,-0.00792331820110389,-0.00758178483059334,0.27098451964184
43.61,23.4245910730407,33.4459134562047,-16.5986940871803,-0.44287431776261,-1.38485343035197,-0.0259655963153891,-0.00792672868859935,-0.00759933751274182,0.270970882204168
43.62,23.4193309748123,33.432319544511,-16.5995863583678,-0.44213829282465,-1.38545387039079,-0.0259410902714918,-0.00793762596529993,-0.00762792798054026,0.270838538192381
43.63,23.414909591884,33.4184650058071,-16.5998457692705,-0.44119339869372,-1.38594152005281,-0.0258822549917857,-0.00794061024118819,-0.00765245685264822,0.270842171731237
43.64,23.4097973143032,33.4054842942483,-16.6015809251726,-0.440434372336268,-1.38653907388646,-0.0259851268496573,-0.00795748951179959,-0.00770899007683576,0.270710362833114
43.65,23.4053929705799,33.3916189035095,-16.6018407764411,-0.439350345638228,-1.3870443412993,-0.0259707827551812,-0.00796522991441611,-0.0077273690576149,0.270702715462485
43.66,23.3994860356012,33.3750204139932,-16.5987250586469,-0.438687531862607,-1.38822286534561,-0.0256700299024511,-0.00796943065253837,-0.00775621020453518,0.270566423140328
43.67,23.3950991602825,33.3611381853397,-16.5989817589459,-0.437631238117426,-1.38887183639829,-0.0257822490060953,-0.00796052583254735,-0.00777293203300792,0.270580070659247
43.68,23.3896830072699,33.3461275862179,-16.5979929082201,-0.43681407884595,-1.38966323076609,-0.0259045464780727,-0.00795546393258662,-0.00777562965496832,0.27044002542216
43.69,23.3853148664815,33.3322309539103,-16.5982519536849,-0.435648895549597,-1.39019850970231,-0.0259369860866875,-0.00794690956002495,-0.00780572744155546,0.270442920596438
43.7,23.4466825181604,33.4767394226639,-16.5986497899698,-0.425859268503246,-1.37087898559461,-0.0261283965259559,-0.00785093252859822,-0.00792795784626817,0.270299953246456
43.71,23.4424239254753,33.4630306328079,-16.598911073935,-0.424983417520599,-1.37136437839437,-0.026319501450053,-0.00784111027336847,-0.00795111017774904,0.270304808961996
43.72,23.4365985346063,33.4487845079048,-16.5989339199551,-0.424204801618911,-1.37222176135535,-0.0264079521664226,-0.00784380018847208,-0.00798676941139014,0.270078225371148
43.73,23.4323564865901,33.4350622902913,-16.5991979994768,-0.423160480085187,-1.37267232826875,-0.0263083909338862,-0.00784859533532053,-0.00802294588785936,0.270064874119237
43.74,23.4273096831805,33.4233338656575,-16.6025961514033,-0.422073017377404,-1.37289962934438,-0.0266625193907555,-0.0078662738029723,-0.00805378737303095,0.269873764828312
43.75,23.4230889530067,33.4096048693641,-16.6028627765972,-0.421185500038833,-1.37328118620119,-0.0266544210016908,-0.00786852736217417,-0.00808445293927274,0.269876491058172
43.76,23.4179062010689,33.3950518978965,-16.6022824111827,-0.420439151459037,-1.37396052587025,-0.0265013499822744,-0.00787132827561277,-0.0081227147424166,0.269759438787788
43.77,23.4137018095544,33.3813122926378,-16.6025474246826,-0.419512005688344,-1.37454076117418,-0.0265289547398305,-0.0078665968500932,-0.00812597786352245,0.269762093988013
43.78,23.4083588683647,33.3664650066462,-16.601628757608,-0.418811194188682,-1.37532025860409,-0.0265079853609106,-0.007875259377711,-0.00815900360860601,0.269606336043401
43.79,23.4041707564228,33.3527118040601,-16.6018938374616,-0.417842757628093,-1.37589458960253,-0.0264200488434113,-0.00786652973267732,-0.00817094753392419,0.269595330853517
43.8,23.3913978400802,33.527168493655,-16.6032361230581,-0.417115180668174,-1.35249050670847,-0.0266864726806615,-0.00774020316384809,-0.00825759774661626,0.269432548788319
43.81,23.3872266882735,33.5136435885879,-16.6035029877849,-0.416256120041531,-1.35275888470155,-0.0266960024276795,-0.00772107235300099,-0.00829485671136732,0.269428279393136
43.82,23.3824290898315,33.5009138838759,-16.6051442714662,-0.415287993015339,-1.35299049815285,-0.0269825757039413,-0.00773605653457164,-0.00830051081371591,0.269312636403948
43.83,23.3782762099013,33.4873839788944,-16.6054140972232,-0.414340527032871,-1.3533812345515,-0.0270213856009922,-0.00773585631286008,-0.00832569515034176,0.269288100960678
43.84,23.3734263605795,33.4750385744829,-16.6076430905031,-0.413544397887253,-1.35360435459886,-0.0273989716786739,-0.00775680862274489,-0.00834771243515856,0.269145492426007
43.85,23.3692909166006,33.4615025309369,-16.6079170802199,-0.412564215666949,-1.3541403846477,-0.027522187370632,-0.00774850797936341,-0.00836543998434605,0.269136562981608
43.86,23.3643337213443,33.4490007670684,-16.6099744184287,-0.411637661643477,-1.35452111683984,-0.0278252990042138,-0.00776403880292789,-0.00838358035305868,0.268977871743496
43.87,23.3602173447278,33.4354555559,-16.6102526714188,-0.410676580199272,-1.35513606978713,-0.0277626468812061,-0.00776040816742569,-0.00839629686705869,0.26898871289765
43.88,23.3553716109127,33.4225348084885,-16.6116891779436,-0.409681152719423,-1.35587693042738,-0.0279791463296076,-0.00775193921752737,-0.00842651178958596,0.268842832905904
43.89,23.3512747993855,33.4089760391842,-16.6119689694069,-0.408574151858043,-1.35626158500359,-0.028122042187082,-0.00774116231486342,-0.00843846267876292,0.268839290953511
43.9,23.3512906582104,33.6010193558595,-16.6105728632784,-0.406422713906435,-1.33093396403443,-0.0282179919136189,-0.00760860097747966,-0.00851854414254965,0.268713586797223
43.91,23.3472264310713,33.5877100162192,-16.6108550431976,-0.405487755668616,-1.33156531235803,-0.0282956395124417,-0.00760188804717814,-0.0085350947407727,0.26872162811628
43.92,23.3420013471889,33.5747559858898,-16.6120817936844,-0.404530237939662,-1.33213881840746,-0.0282481208178995,-0.00759713138323209,-0.00856243920887316,0.268506583658286
43.93,23.3379560448095,33.5614345977058,-16.6123642748926,-0.403574095892817,-1.33251129998313,-0.0281187252721633,-0.00757282180814027,-0.00858012584602312,0.268507985206756
43.94,23.3320430434584,33.5441350609983,-16.6075307248739,-0.402791822131658,-1.33404234591861,-0.0276135359059593,-0.00755739938648703,-0.00859117166399676,0.268338087315033
43.95,23.3280151252371,33.5307946375391,-16.607806860233,-0.401628489034124,-1.3347664037985,-0.0275077885304934,-0.00755578969743873,-0.00860606562522671,0.268336282986272
43.96,23.3231376512118,33.5178785546535,-16.6090145742117,-0.400911364754719,-1.33515178913077,-0.0275675884208945,-0.00755055951259138,-0.00863246953459342,0.268212010085181
43.97,23.3191285375642,33.5045270367622,-16.6092902500959,-0.399988233025695,-1.33568472544077,-0.0274949534339945,-0.00753843000226561,-0.0086583122256484,0.268231874614037
43.98,23.3140395061196,33.4900312341649,-16.6083085109891,-0.399006978803066,-1.33650087213034,-0.0274120521644771,-0.00754121395276497,-0.00866140720904998,0.268087150780947
43.99,23.3100494363316,33.4766662254436,-16.6085826315107,-0.397957329749816,-1.33697961344115,-0.0275833217459411,-0.00752975447124981,-0.00869607907678718,0.26810442132389
44,23.3820358258004,33.650832926685,-16.6092156720243,-0.386673314774255,-1.314203569041,-0.0278452245815134,-0.00739099708507431,-0.00881910013500172,0.267930614591375
44.01,23.3781690926527,33.6376908909946,-16.6094941242701,-0.385531971566952,-1.31454147671082,-0.0277189566810098,-0.00740396253367802,-0.00882906563728194,0.26792964074645
44.02,23.3735264020174,33.6250899867487,-16.6108623173774,-0.38457111678416,-1.31504587589274,-0.027847298209673,-0.00739832323568149,-0.00884081147131801,0.267790131902885
44.03,23.3696806908495,33.6119395279898,-16.6111407903595,-0.383480911856641,-1.31558747432679,-0.0278774495857255,-0.00739305162037509,-0.00884999978760636,0.267799393257382
44.04,23.3648455829837,33.5998089389963,-16.6132919432447,-0.382592187753224,-1.31584774881932,-0.0281473402920181,-0.00740330489189439,-0.00886648975816334,0.267610621150915
44.05,23.3610196611062,33.5866504615081,-16.6135734166476,-0.381611726489638,-1.31659431042429,-0.0280692964331171,-0.00740174788486087,-0.0088528923050028,0.267620309982139
