t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
23.16,33.6130839280924,41.3121428948185,-22.1017936115275,3.85353194562326,0.375746798392633,0.118469602927608,-0.0896727692079388,0.0197719117274058,-0.368761880238918
23.17,33.6516192475486,41.3159003628024,-22.1006089154983,3.84803748982706,0.367385791239744,0.117403845344804,-0.0897581379025237,0.0202854006773673,-0.368800174182097
23.18,33.6877213378309,41.3129799307261,-22.0983563854068,3.84047944800979,0.355898785571332,0.116587780710472,-0.0898165952475697,0.0207965253211351,-0.370190540181966
23.19,33.726126132311,41.3165389185818,-22.0971905075997,3.83517730704282,0.347655600117468,0.115560872006644,-0.0898983958893586,0.0212693829694349,-0.370234326456812
23.2,33.7242054070568,41.2208734879348,-22.0959722471014,3.82415123051382,0.320371014588258,0.114822858910749,-0.0900547793655483,0.0216321457360639,-0.371687689601654
23.21,33.762446919362,41.2240771980807,-22.0948240185123,3.81860812984084,0.312240211109342,0.113904352146222,-0.0901045443478193,0.0221171369224252,-0.371725433112608
23.22,33.7957405792988,41.2223569192598,-22.0962344919453,3.80983743347236,0.301127567130795,0.112413824499652,-0.090151535296367,0.0226171409195011,-0.373203901769003
23.23,33.8338389536335,41.2253681949311,-22.0951103537003,3.80437812818569,0.293010813572493,0.111657965825695,-0.0901782171329922,0.0230880683195156,-0.37324210310319
23.24,33.8672457520945,41.2236077730709,-22.0962308625101,3.79580875202335,0.282275169715898,0.110474808362562,-0.0902088329635665,0.0235635192980237,-0.374630138854754
23.25,33.9052038396147,41.226430524768,-22.0951261144264,3.79020036342691,0.27400788774007,0.109546508449417,-0.0902155902571549,0.0240124062820773,-0.374668062661825
23.26,33.9399100915299,41.222319434332,-22.093268203243,3.78190723995871,0.262741891237608,0.108625508757098,-0.0902357750444266,0.0244731213604106,-0.376119714642121
23.27,33.9777291639294,41.2249468532443,-22.0921819481554,3.7761526504636,0.254493826216349,0.107513621376085,-0.0902381294801799,0.0248960399036118,-0.376170390856632
23.28,34.0118361433012,41.2212796133328,-22.0911377412919,3.76761767911971,0.243361428707768,0.106397940867346,-0.0902574526662277,0.025346954427693,-0.377574423014891
23.29,34.0495123200924,41.2237132276199,-22.0900737618832,3.76176451621755,0.235390480198576,0.105404210709976,-0.0902238906477277,0.0257837067074719,-0.377622727359496
23.3,33.8831325007846,41.1869000862266,-22.0873747696083,3.72277764205927,0.212493787128352,0.104773486561912,-0.0905384957275039,0.0262128516303948,-0.37906910536976
23.31,33.9203602772052,41.1890250240979,-22.0863270347427,3.71667902735539,0.204515543081297,0.103645350975262,-0.0904788302773869,0.0266468337690557,-0.379110745075421
23.32,33.9541275468286,41.1840196953479,-22.0843137312045,3.70787190602108,0.193378409223907,0.102575116842288,-0.0904635412408013,0.0270811180671956,-0.380577088222579
23.33,33.9912062658888,41.1859534794401,-22.0832879800361,3.70170567465769,0.18538229207265,0.101493182804047,-0.0904170510641058,0.0274734716143886,-0.380609895717906
23.34,34.0245403740782,41.1808617658324,-22.0815819063437,3.69269575435974,0.174384564158095,0.100174568972694,-0.0903635780677035,0.0278743360232453,-0.382081914015222
23.35,34.0614673316218,41.1826056114739,-22.080580160654,3.68650361051274,0.166573301244358,0.0990543286958825,-0.0902787597562935,0.0282537877772253,-0.382098488555644
23.36,34.0934138527092,41.1789462711521,-22.0811699783318,3.67717953063864,0.155867285547406,0.097851534852643,-0.0902183014956253,0.028650424804448,-0.383482515928035
23.37,34.1301856480156,41.1805049440076,-22.0801914629832,3.67112025795946,0.148060082345746,0.0968307601119333,-0.0901355573566849,0.0290209940261228,-0.383510907153515
23.38,34.1628965383448,41.1746760202375,-22.078458820599,3.66182960742632,0.13707986664769,0.0957446861736715,-0.090044694340753,0.029393232130917,-0.385020656264588
23.39,34.199514834419,41.1760468189039,-22.0775013737372,3.65564486180462,0.129563493973575,0.0945748106309223,-0.089931016155624,0.0297537232548557,-0.385042404006246
23.4,33.9992755963388,41.1342582616117,-22.074544979832,3.61111609685835,0.105450365024794,0.0937400348975692,-0.0902125266424083,0.0301061852906726,-0.386558240151898
23.41,34.0353867573074,41.135312765262,-22.073607579483,3.60464559588253,0.0977708995477661,0.0926793255888628,-0.0900907500235519,0.0304619061807649,-0.386590264209091
23.42,34.0666392121339,41.1298201305344,-22.0731303451201,3.59491141646007,0.0870366085616131,0.0914813344651128,-0.089973634550625,0.0308339277326933,-0.388087253945119
23.43,34.1025883262985,41.13069049662,-22.0722155317755,3.58859735243435,0.0794846320005851,0.0904579473021144,-0.0898392303148347,0.0311646994933062,-0.388123327042238
23.44,34.1338777716036,41.1252392010692,-22.0716366654149,3.57902418558421,0.069019943190211,0.0892514309058493,-0.0897260034636322,0.0314948391387,-0.389531031320556
23.45,34.1696680134595,41.1259294005011,-22.0707441511058,3.57251332841569,0.0614645755290521,0.0881512426269268,-0.0895849165298045,0.031798652769162,-0.389568595854558
23.46,34.2016004724027,41.1188696400798,-22.0683178131862,3.56311814780089,0.05066732319638,0.0872832189485915,-0.0894559463113765,0.0321150234716893,-0.391034789277123
23.47,34.2372316538807,41.1193763133118,-22.0674449809967,3.55658868530626,0.0432362119063031,0.086178656299577,-0.0892858727395915,0.0324377981157909,-0.391040778625837
23.48,34.2689888709532,41.1122400637106,-22.0650680206719,3.54726548541233,0.0326485958789718,0.0850910315779773,-0.0891391895443568,0.0327426486918333,-0.392455731071294
23.49,34.3044615258073,41.1125665496693,-22.0642171103561,3.54070095375336,0.0251815758949751,0.083936910194055,-0.0889575832092602,0.0330518806462427,-0.392482654173106
23.5,34.1539075917704,41.0830256565604,-22.0640614351459,3.50358543559376,0.0056115998175133,0.0827286230975027,-0.0890848834297642,0.0333628185555748,-0.393820794950495
23.51,34.1889434461263,41.0830817725586,-22.0632341489149,3.49705121617815,-0.00166042558908081,0.0817163644908123,-0.0888971965899582,0.0336471503165676,-0.393847836365177
23.52,34.219719679366,41.0767802574834,-22.0620479709945,3.48747312984269,-0.0115820001558389,0.0804624179834543,-0.0887313252345401,0.0339275076305547,-0.39516952344542
23.53,34.2545944106644,41.0766644374818,-22.0612433468146,3.4809104887672,-0.018690101937208,0.079157297982172,-0.0885303222513222,0.0341803869367199,-0.395170273995814
23.54,34.2861546889997,41.0679109385813,-22.0574429882245,3.47151029848519,-0.0290577920276445,0.0784893357896358,-0.0883414168188133,0.0344465145070151,-0.396601221187535
23.55,34.3208697919845,41.067620360661,-22.0566580948666,3.46495673187939,-0.0362525475968134,0.077480102770572,-0.0881176139991329,0.0347114382151962,-0.396613571402924
23.56,34.3500973457711,41.0620807015223,-22.0574063772188,3.45516114711719,-0.0455566374929849,0.0761561206372604,-0.0879439725160558,0.0349717700915318,-0.397933341139239
23.57,34.3846489572423,41.0616251351474,-22.0566448160124,3.44851194811666,-0.052614931444596,0.0750919892142031,-0.0877231522563874,0.035232223208404,-0.397939653734243
23.58,34.4139118490165,41.0547341974762,-22.0562986178804,3.43862678436795,-0.0622980379064633,0.073889635942456,-0.0875023318849453,0.0354943386354814,-0.399341910312836
23.59,34.4482981168602,41.0541112170972,-22.055559721521,3.43192177227906,-0.0693972922500041,0.0728357266386219,-0.0872762132822711,0.0357370433067196,-0.399358719657708
23.6,34.2677399425703,40.9986486069495,-22.0580460174761,3.39071574855081,-0.0931978589903531,0.0717507458881444,-0.0873964761793892,0.0359654683765977,-0.400736146390345
23.61,34.3016471000558,40.9977166283596,-22.0573285100172,3.38393464527905,-0.100308809983205,0.0706040901328727,-0.0871482987639908,0.0361959179050903,-0.400749727549102
23.62,34.330174360302,40.99124579661,-22.0576832203893,3.37394341973116,-0.109642531547803,0.0694067829073243,-0.0869223107068124,0.0364294070077882,-0.402079504732595
23.63,34.3639137944993,40.9901493712945,-22.0569891525602,3.36716992544803,-0.116526459892199,0.0682285854745054,-0.0866613334051231,0.0366534109693438,-0.402089713975252
23.64,34.3922053598288,40.9833757618216,-22.0572693827417,3.35695701281963,-0.125781212664323,0.0668572766756499,-0.0864180825104991,0.0368843419596556,-0.403423581909482
23.65,34.425774929957,40.9821179496949,-22.056600809975,3.35010928636014,-0.132435341621732,0.0656813872289657,-0.0861586070239971,0.0370831659432349,-0.403423406919956
23.66,34.4542186282246,40.9740836710739,-22.0557205694618,3.34009730157915,-0.141774779222143,0.0645817223639268,-0.0858929779519409,0.0372864539973463,-0.404807859892255
23.67,34.4876196012404,40.9726659232817,-22.0550747522382,3.33335479386223,-0.148389435080233,0.0635733216964062,-0.0856252869413504,0.0374813943283959,-0.404828639302032
23.68,34.516170132407,40.965570191035,-22.0547309042598,3.32369038740826,-0.157459630636257,0.0623675050834064,-0.0853699506624804,0.0376943221504332,-0.406035776782939
23.69,34.5494070362811,40.9639955947287,-22.054107229209,3.31699206549287,-0.164230395699071,0.0612249501454533,-0.0850886881734874,0.0378773753789401,-0.406034093419292
23.7,34.3626043499061,40.8992685156643,-22.0539294956749,3.27535610040804,-0.189462163413351,0.060515510051948,-0.0851594682884793,0.038031479004949,-0.407450899377526
23.71,34.3953579109101,40.8973738940301,-22.0533243405743,3.26839808184608,-0.19601208025125,0.0593677920362313,-0.0848579379322516,0.0382025038478919,-0.407432639394045
23.72,34.4229301171634,40.8889309716713,-22.0525849645912,3.25815701915852,-0.205021055911379,0.0583315633068504,-0.0845679458444704,0.0383705942313138,-0.408775843221548
23.73,34.455511687355,40.8868807611122,-22.0520016489581,3.25133956119495,-0.211548003020386,0.0572691738549556,-0.084245523710807,0.0385284884515603,-0.408771826438139
23.74,34.48462700209,40.875547334484,-22.0475166539208,3.24170101477713,-0.220905726920801,0.0565841124785056,-0.0839533611789981,0.0386872698617793,-0.410134164266682
23.75,34.5170440122378,40.8733382772148,-22.046950812796,3.23486270122554,-0.227208569598263,0.0555834985365253,-0.0836425647935147,0.0388376202924567,-0.410127035115473
23.76,34.5432795782156,40.865791567883,-22.0480265466675,3.22436063528192,-0.235671535545885,0.0544095516382123,-0.0833450538362766,0.039003721851214,-0.411452388572627
23.77,34.5755231845684,40.8634348525275,-22.0474824511511,3.21747706835004,-0.241842090197836,0.0532164379577551,-0.0830037305526582,0.0391306349933128,-0.411459222787933
23.78,34.6010058739156,40.8545874893546,-22.0481778318655,3.20656884573693,-0.250699745915279,0.0518209924703209,-0.0827124818356578,0.0392898126258373,-0.412965276421801
23.79,34.6330715623729,40.8520804918955,-22.0476596219408,3.19952405764082,-0.256915718156464,0.050819497534566,-0.0823683233122611,0.0394295736167589,-0.412965340043083
23.8,34.479673364988,40.8151147566221,-22.0475467343879,3.16228111754915,-0.275854346322372,0.0498689370907074,-0.0823236584645857,0.0395326258072334,-0.414340159311997
23.81,34.5112961761635,40.8123562131588,-22.047048045017,3.15550001177441,-0.281896215481919,0.0487527181170833,-0.0819862158191637,0.0396534684655624,-0.414327838148192
23.82,34.5389354393679,40.8011150002297,-22.0435519977055,3.14581407629452,-0.290746042338994,0.0479753559293746,-0.0816433606682007,0.0397666855160104,-0.415672016083152
23.83,34.5703935801309,40.7982075398063,-22.0430722441462,3.13888856244305,-0.296659287876807,0.0469507610436423,-0.0813027528194752,0.0398922142257886,-0.415659373404334
23.84,34.5957190037229,40.7900260716145,-22.04409622541,3.12849958337859,-0.304807137748791,0.0457584174822225,-0.0809656722585988,0.0399978524668582,-0.4169574795992
23.85,34.6270039995567,40.786978000237,-22.0436386412352,3.12176488480761,-0.31086016425016,0.0445574078144082,-0.0806024888767011,0.0400966819645933,-0.416937385139128
23.86,34.6538333862898,40.7759933703302,-22.0410092689301,3.11184168899447,-0.319569996365496,0.0435694213396218,-0.0802650871661364,0.0402004386403646,-0.418235490840207
23.87,34.6849518031798,40.7727976703665,-22.0405735747167,3.1049730706093,-0.325439948422275,0.0426128532172037,-0.0799118017382726,0.0402920045538526,-0.418237624364632
23.88,34.7108680804477,40.7620995833766,-22.0389568044686,3.09483284357795,-0.333925323945552,0.0415297777454166,-0.07954751807247,0.0403889070194266,-0.419584017077668
23.89,34.7418164088834,40.7587603301371,-22.0385415066912,3.08796510450616,-0.339643352775326,0.040383216369616,-0.0791793177616786,0.0404729110814539,-0.419575835791816
23.9,34.5475973588424,40.7693118783374,-22.0387400369683,3.04328374592417,-0.351941077252714,0.0393939419891105,-0.0791397342469897,0.0406451330287827,-0.420859549815047
23.91,34.5780301963016,40.7657924675648,-22.0383460975484,3.03645729105125,-0.35775420562905,0.0384701796255916,-0.0787514696843318,0.0407096502749971,-0.420846279058695
23.92,34.6031845730689,40.7552724532807,-22.0371469580497,3.0261921998112,-0.365731835074194,0.037461725467629,-0.0783796913783309,0.0407752195130675,-0.422171672647573
23.93,34.633446495067,40.75161513493,-22.036772340795,3.01925284440118,-0.371404790833561,0.036246288195264,-0.0779988454529241,0.0408265820909776,-0.422164138184829
23.94,34.6569529530424,40.7429555928761,-22.0385260640767,3.00860120027973,-0.37884106587478,0.0347675309166538,-0.0776306673894178,0.0409059012449745,-0.423484284836854
23.95,34.6870389650452,40.7391671822173,-22.0381783887675,3.00184434707184,-0.384341526328127,0.0338707683668221,-0.0772338029576431,0.04096635613958,-0.423458267818471
23.96,34.7109991999881,40.7302844541048,-22.0392669783709,2.99143043561578,-0.391744205197558,0.0327043645263213,-0.0768602044860718,0.0410238956448526,-0.424698731616067
23.97,34.7409135043442,40.7263670120529,-22.0389399347257,2.98440008606075,-0.397281477856186,0.0316926894932679,-0.0764512070553666,0.0410869219332139,-0.424686625902998
23.98,34.7647369794544,40.7163276652438,-22.0391533171151,2.97398240246641,-0.404909681660355,0.0306676359306676,-0.0760719639519089,0.0411447782115676,-0.425997394616436
23.99,34.7944768034791,40.7122785684272,-22.0388466407558,2.96728817260592,-0.410099871365729,0.0297700613131042,-0.0756542225075341,0.0411983394428395,-0.425980491556495
24,34.6545152083187,40.6437875904344,-22.0367739523908,2.93388393037955,-0.432273101562233,0.0293198056984284,-0.0755217557143076,0.0411944857159351,-0.427326320537767
24.01,34.6838540476225,40.6394648594188,-22.0364807543338,2.92713662046318,-0.437499650241657,0.0283306822181004,-0.0750914620248403,0.0412191421744724,-0.427310535501996
24.02,34.7063841076255,40.6300175325966,-22.0381542851025,2.91621521883148,-0.444809902834487,0.0272374578517476,-0.0746960685114381,0.0412632155382558,-0.428639768714872
24.03,34.7355462598138,40.6255694335682,-22.037881910524,2.909446577672,-0.449912813718003,0.0262122807716616,-0.0742839752028338,0.0412692992682024,-0.428635624744779
24.04,34.7606479255091,40.6130610826809,-22.034636237997,2.89999103476326,-0.457485520850938,0.025564993487425,-0.0738694311382834,0.0412897795270607,-0.429834106778541
24.05,34.7896478358567,40.6084862274723,-22.0343805880622,2.89330145422128,-0.462728973348294,0.0244576966242462,-0.0734355959866683,0.041295053483007,-0.429808204392164
24.06,34.8135992319349,40.5964616111535,-22.0325289810476,2.88327950852587,-0.470243061608222,0.0237206696924522,-0.0730335957462897,0.0413196933524829,-0.431068099887993
24.07,34.8424320270202,40.5917591805374,-22.0322917743507,2.87664581189477,-0.47529411930621,0.0226567039323053,-0.0725763620505498,0.0413183704458942,-0.431040301028253
24.08,34.8653335306802,40.5808763374482,-22.0322601601251,2.86659792359441,-0.482067569497522,0.0216351309801284,-0.0721638186257838,0.0413127701377752,-0.432309985268335
24.09,34.8939995099162,40.5760556617532,-22.0320438088153,2.85996905926932,-0.486855838454214,0.0207081148206748,-0.0717336018280751,0.0413087140417689,-0.432297354647672
24.1,34.7921616137133,40.5934765667535,-22.0326376914724,2.82966323769431,-0.493669790180816,0.0197319300274551,-0.0714853935940092,0.0414083419495376,-0.433576185742448
24.11,34.8204582460903,40.5885398688516,-22.0324403721721,2.82297042231988,-0.498539780807576,0.0187872587791652,-0.0710429421704226,0.0413873094859821,-0.433562918795871
24.12,34.843521160837,40.5766820669319,-22.0311417795831,2.81270568130441,-0.50559143325336,0.017882989713856,-0.0706161974781538,0.0413661212964543,-0.434810083589867
24.13,34.87164821765,40.5716261525994,-22.030962949686,2.80612650958326,-0.510386936376602,0.0167202988063726,-0.0701773150294899,0.0413502523708074,-0.434792983933955
24.14,34.8940589380149,40.5599241112882,-22.0303270514233,2.79612042600709,-0.517418958768515,0.0158263248126186,-0.0697424863862461,0.041343333236435,-0.436076377779
24.15,34.9220201422749,40.5547499217005,-22.0301687881752,2.78951678955069,-0.521784958048928,0.0149570350316884,-0.0692910037027035,0.041325268230115,-0.436051480948697
24.16,34.943790363545,40.5432113103675,-22.0301792966986,2.77900533208545,-0.528309612136784,0.0139721160023447,-0.0688471062342675,0.0413002165498912,-0.437368784128178
24.17,34.9715804168659,40.5379282142461,-22.0300395755386,2.77236205163544,-0.533087243563513,0.0130234835907593,-0.0684174367282138,0.0412703911584349,-0.437359634608381
24.18,34.9943398197259,40.5253219673134,-22.0282259348444,2.76279258012136,-0.539804319579986,0.0120703753789415,-0.0679634925148097,0.0412416015047397,-0.438568659678686
24.19,35.0219677455271,40.5199239241176,-22.0281052310906,2.75624997506254,-0.54431632780722,0.0111669618419314,-0.0675089709962214,0.0412032262360565,-0.438543182892187
24.2,34.8449625405399,40.4428085517029,-22.0294444576459,2.71795759718953,-0.567390778561435,0.0105515749001349,-0.0673912038017433,0.0411404852205709,-0.439793729386444
24.21,34.8721421165118,40.4371346439173,-22.0293389418969,2.71156227920359,-0.571696083364268,0.00968471888950894,-0.0669442295681007,0.0410848116230585,-0.439773585512189
24.22,34.8932513557967,40.4257870770422,-22.0298093922588,2.70171838538232,-0.577686458961065,0.0087564955851345,-0.0664882304469156,0.0410434618355641,-0.441012159652103
24.23,34.9202685396505,40.4200102124526,-22.029721827303,2.69516090552294,-0.58205708489602,0.00782338061063811,-0.0660192455491453,0.0409804790774857,-0.440982682822989
24.24,34.9416260200162,40.4084979615032,-22.0297652133922,2.68552602289607,-0.588160888010885,0.00710834507038485,-0.0655710409895929,0.0409307554701557,-0.442185701300182
24.25,34.9684812802452,40.4026163526231,-22.0296941299415,2.6791708713315,-0.592168392577491,0.00614066073968817,-0.065100472184272,0.0408616399497432,-0.442154469363903
24.26,34.9906520056623,40.3881656749413,-22.02646341427,2.66964350896587,-0.598579914606886,0.00550960062375312,-0.064648299920879,0.0407914745375574,-0.443402377508477
24.27,35.017348440752,40.3821798757952,-22.0264083182638,2.66332012864078,-0.602822651772978,0.00468753715642932,-0.0641738262625431,0.0407279020804065,-0.443370741345858
24.28,35.0383485028348,40.3695107735051,-22.0256684088476,2.65372387491325,-0.608679325724234,0.00392937156689053,-0.0637425862968455,0.0406657544537498,-0.444608392102555
24.29,35.0648857415839,40.3634239802479,-22.0256291151319,2.64752904123481,-0.612625042434167,0.00311620033698977,-0.0632860381892891,0.0406058191365419,-0.444598372977507
24.3,34.938665395047,40.2509576410041,-22.0261194500485,2.61879314611106,-0.638803136515038,0.00260544010213886,-0.0630893654540389,0.0404367909874472,-0.445827878763539
24.31,34.9648533265081,40.2445696096389,-22.0260933956475,2.61264279924822,-0.642724764626482,0.00169562813009696,-0.0626285060886986,0.0403525657953743,-0.445815594471524
24.32,34.9857031830258,40.2312859006098,-22.0248121465106,2.60328896451019,-0.648494943280396,0.00087568832992566,-0.0621574728207738,0.0402921057369209,-0.44703959064965
24.33,35.0117360726709,40.224800951177,-22.0248033896273,2.59694371968937,-0.652460094710259,0.000137902510398339,-0.0616878945037527,0.0402074642253348,-0.447011859072193
24.34,35.0316293715232,40.2127129131704,-22.0253497122619,2.58736252671362,-0.658000321816261,-0.000628057300726982,-0.0612300671704069,0.0401248681093423,-0.448236864951558
24.35,35.0575029967903,40.2061329099523,-22.0253559928349,2.58137045426369,-0.661834234733302,-0.0015554273706163,-0.0607561618306466,0.0400454115941809,-0.448204441124931
24.36,35.0773895094296,40.1929176002924,-22.024869606056,2.57160952316806,-0.667657224823686,-0.00213255018459477,-0.0603012001625056,0.0399641603106419,-0.449488910802561
24.37,35.1031056046612,40.1862410280442,-22.0248909315579,2.56566858698231,-0.671327143802461,-0.00306836319820171,-0.059800916207924,0.0398688455562565,-0.449461786584129
24.38,35.1229682170598,40.1738569883009,-22.0250812885809,2.55615310646729,-0.67647787322423,-0.00383266959765716,-0.059339915986517,0.0397698726411374,-0.450644431332607
24.39,35.1485297481245,40.1670922095686,-22.0251196152769,2.55010184523969,-0.679990410312079,-0.00461987917293792,-0.0588515819728069,0.039675641825107,-0.45062309533513
24.4,35.0227795629207,40.1652649865095,-22.0250557712354,2.51785218635932,-0.688722669377127,-0.00516861677378032,-0.0585987318042111,0.0396323015954718,-0.451920900084932
24.41,35.0479580847843,40.1583777598157,-22.0251074574031,2.51199661772699,-0.692309189459192,-0.00588516434241692,-0.0581306597268614,0.0395290873858643,-0.451892789324757
24.42,35.0672326949104,40.1453744718814,-22.0249701220766,2.50261831270505,-0.697576459946414,-0.00660374887271767,-0.0576766548877568,0.0394231979709183,-0.45312342474067
24.43,35.0922588780375,40.1383987072819,-22.0250361595653,2.49680191207531,-0.701063451283555,-0.00722094907869867,-0.0571919294914153,0.0393022207963762,-0.45308728592705
24.44,35.110472939175,40.1269505703699,-22.0271390984149,2.48711577046969,-0.705913085539913,-0.00794045839781334,-0.056725588221273,0.0391992088581716,-0.45433419598387
24.45,35.1353440968797,40.1198914395145,-22.0272185029989,2.48135266131145,-0.70938064020854,-0.00867668525671676,-0.0562427953616331,0.0390691893716914,-0.454310315387175
24.46,35.1537103874374,40.10809811358,-22.0288067834895,2.47185885606579,-0.71408331157063,-0.0094500494975974,-0.0557767764792464,0.038957557793518,-0.455518899549548
24.47,35.178428975998,40.1009572804643,-22.0289012839845,2.46610258450823,-0.717414976173668,-0.0101776434458761,-0.0552954310482474,0.0388166002045428,-0.455491556835393
24.48,35.1971281049499,40.0879844796239,-22.029095109883,2.45681660610592,-0.722287065861695,-0.0110272675183269,-0.0548502984704268,0.0386904691222774,-0.456711374331537
24.49,35.221696271011,40.0807616089653,-22.0292053825582,2.45104756102666,-0.725565093989376,-0.0116701377137425,-0.0543619008593412,0.0385758266721234,-0.456675975305039
24.5,35.1489765614309,40.089182151367,-22.0289803504978,2.4272723884642,-0.730121706696513,-0.0124472599749023,-0.0540156139244602,0.0385363646025292,-0.457884805549112
24.51,35.1732492853155,40.0818809343,-22.0291048230975,2.42161836363268,-0.733187175862134,-0.0130603068024021,-0.0535368369569616,0.0384287134654805,-0.457869856249153
24.52,35.1913632818232,40.0697914329675,-22.0303441072899,2.41266201496437,-0.737588956863476,-0.0138628683974478,-0.053061463769044,0.0383064544529178,-0.459058625725205
24.53,35.2154899019728,40.0624155433988,-22.0304827359739,2.40715691088829,-0.740498623163933,-0.0143131868965453,-0.0525967913703993,0.0381725697175045,-0.459028995319641
24.54,35.2343948626107,40.047877596154,-22.0287589024674,2.39849150540477,-0.745345781054963,-0.0146920657021169,-0.0521299300340947,0.0380549780187936,-0.460208653967426
24.55,35.2583797776648,40.0404241383435,-22.0289058231244,2.39298832776985,-0.748228396463638,-0.0153633967695545,-0.0516326972628227,0.0379131790600116,-0.460181675298303
24.56,35.277371865783,40.0272941400427,-22.0283085628227,2.38471988967178,-0.752660481127273,-0.0158641437921264,-0.0511577783764818,0.0377690427404767,-0.461251599683272
24.57,35.3012190646797,40.0197675352314,-22.0284672042606,2.37917852274002,-0.755613508285149,-0.0164350076677453,-0.0506790937439241,0.0376352817660874,-0.461238957839722
24.58,35.3199740620973,40.0049131008139,-22.0264816184482,2.37072193748381,-0.760487881677471,-0.0168528423075555,-0.0502182715427189,0.0375086469094231,-0.462425679408983
24.59,35.3436812814721,39.9973082219971,-22.0266501468712,2.36526811925781,-0.763284608624598,-0.0175145252962791,-0.0497595282936172,0.0373596551722245,-0.462398104580517
24.6,35.214980348561,40.0278527234905,-22.0271763898495,2.33275832934273,-0.765926942950702,-0.0181089369755026,-0.0494798194813268,0.037336695743929,-0.463607267959402
24.61,35.2383079318544,40.020193454061,-22.0273574792192,2.32735310570232,-0.768673163546726,-0.0188903588832728,-0.049008742892941,0.0371850647322338,-0.463576122402824
24.62,35.2559771274785,40.0068120324118,-22.0272650177182,2.31875174090709,-0.772733378432856,-0.0194821800220362,-0.0485474695127689,0.0370588600877132,-0.464750416272394
24.63,35.2791646448875,39.9990846986275,-22.0274598395185,2.31369856434783,-0.775473656676755,-0.0201968406371939,-0.0480731551262425,0.0369212730404856,-0.464716220432539
24.64,35.2958601691949,39.9864268341336,-22.0288118755689,2.30472824063851,-0.779552038448288,-0.020922610867754,-0.0476071154157156,0.036770446828875,-0.465968107056174
24.65,35.3189074516013,39.9786313137492,-22.0290211016776,2.29952888186683,-0.782186316066403,-0.0214548777328013,-0.0471310032282312,0.0366189844129637,-0.465920905963749
24.66,35.3373323525185,39.9627726339471,-22.0258937393509,2.2916764879893,-0.786716911458105,-0.0217287227288398,-0.0466698023580091,0.0364684840402986,-0.467071231471907
24.67,35.3602491173984,39.9549054648325,-22.0261110265782,2.28645596534174,-0.789275391287769,-0.0223870272214022,-0.0461858387651963,0.0362948329273698,-0.467059867106598
24.68,35.3769938503801,39.9434630377606,-22.0283784383649,2.27801904573926,-0.79258980943972,-0.0232184744465177,-0.045730735490704,0.0361616563068589,-0.468158579781362
24.69,35.3997740408375,39.9355371396662,-22.0286106231094,2.27288316373774,-0.795056170300723,-0.0237705559469436,-0.0452502910724222,0.036013366499348,-0.468128571399906
24.7,35.2400036258684,40.0133537404487,-22.0317074253697,2.23442015303795,-0.790986205305645,-0.0245446807299521,-0.0450140970953159,0.0360643430262454,-0.469336986050083
24.71,35.2623478273987,40.0054438783957,-22.031952872177,2.22943144147449,-0.793574608027501,-0.0248432820453388,-0.0445406469403025,0.0359038630771404,-0.469303787163626
24.72,35.2794093587183,39.9905669578609,-22.0303261088246,2.22133768682384,-0.797559152010072,-0.0252275678066702,-0.0440681486541959,0.0357514845257104,-0.470504296260833
24.73,35.3016227355865,39.9825913663408,-22.0305783845027,2.21647625286818,-0.799880260008782,-0.0257649116380463,-0.0435853674112707,0.0355629812612051,-0.470486024765807
24.74,35.3170801578927,39.9704181452671,-22.0327915771057,2.20782762340511,-0.803218473541525,-0.026437781213832,-0.0431385023706789,0.0354073394095264,-0.471756066085132
24.75,35.3391584341268,39.9623859605317,-22.0330559549178,2.20307170687637,-0.805481067233951,-0.0269383488825388,-0.0426637943417923,0.0352438753276925,-0.471748536040084
24.76,35.3550524517295,39.9499467523356,-22.0345635430061,2.19479395327274,-0.80872313965489,-0.027543414139351,-0.0422133632745247,0.0350874823777382,-0.47294137118651
24.77,35.3770003912622,39.9418595209391,-22.0348389771474,2.19012202406203,-0.810946060634201,-0.028100826726305,-0.0417501364951209,0.0349135138436398,-0.472902390242794
24.78,35.392422001582,39.9304863582749,-22.0376553039555,2.18188439670317,-0.813820163925252,-0.028939362414733,-0.0412788685977346,0.0347569147433594,-0.474053673241914
24.79,35.4142408455491,39.9223481566356,-22.0379446975796,2.17711089255243,-0.81604228363053,-0.0292708522702287,-0.0408221727225889,0.0345931454341424,-0.474023680630811
24.8,35.2510077003014,39.9995417718266,-22.0387002787203,2.13866927996421,-0.811865727350727,-0.0295334446204957,-0.0405890741575788,0.0346329228839312,-0.475309133488239
24.81,35.2723943931011,39.9914231145531,-22.0389956131665,2.13397256614879,-0.813958277116181,-0.0300538455354198,-0.0401223215287056,0.0344478927764404,-0.47527020254465
24.82,35.2877309129103,39.9789942948202,-22.040468433625,2.12571793494131,-0.816973856711902,-0.0306602796405647,-0.0396731270123811,0.0342811392446849,-0.476437080139327
24.83,35.3089880922597,39.9708245562531,-22.0407750364214,2.12125171625464,-0.81901006761228,-0.0312172526745006,-0.0392162118646131,0.0341160176673328,-0.476401764315111
24.84,35.3247689541864,39.9566608132433,-22.0401525416492,2.11382209215117,-0.822255285929239,-0.0316583011445246,-0.0387619607558114,0.0339414903473747,-0.477563005252174
