t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
37.98,39.8893874773015,33.6692005853799,-9.77551680432574,0.963656823678672,-3.76693557371713,-0.181237627304203,-0.0509082618734087,0.00119748110221397,0.0549780860929264
37.99,39.8990240455383,33.6315312296427,-9.77732918059879,0.962745081112045,-3.77233157055266,-0.182102066960144,-0.0509068225162767,0.00120965867103179,0.0550010124250861
38,39.9280771217491,33.8303302328711,-9.7792468619489,0.96431304368967,-3.74661386970043,-0.183519932134978,-0.0507075869497629,0.0011787705553718,0.0549106941496414
38.01,39.937720252186,33.7928640941741,-9.78108206127025,0.963513168735873,-3.75184563656612,-0.184248900225244,-0.0506964847464057,0.00117283891151901,0.0548976782595779
38.02,39.9454486119542,33.7555127225503,-9.78387736756113,0.961848534392034,-3.75684833648466,-0.184984932379449,-0.0507081898460087,0.00118558819988569,0.0548033718665125
38.03,39.9550670972981,33.7179442391854,-9.78572721688492,0.9610423550407,-3.76208239662451,-0.185787701387288,-0.0507041783111958,0.00118567728307407,0.0548001537961797
38.04,39.9628794748278,33.6800046907347,-9.78792878960684,0.959517990258294,-3.76735030793855,-0.186607570182965,-0.0507021377307626,0.00119350062125429,0.0546786271808095
38.05,39.9724746547304,33.6423311876553,-9.78979486530868,0.958623697889976,-3.77255784309195,-0.187478468756825,-0.050689187667872,0.00119142933310735,0.054686229045335
38.06,39.9797036902202,33.6036654335047,-9.79152168452286,0.956723409602468,-3.77795932971718,-0.188156805043625,-0.0506899112723418,0.00120525464982657,0.0545282170776627
38.07,39.9892709243162,33.5658858402075,-9.7934032525733,0.955824917028719,-3.78318293666687,-0.188823176528825,-0.0507094663902765,0.00121854612789274,0.0545106130502869
38.08,39.9971878739073,33.5284873682698,-9.79640757242444,0.9545300217771,-3.78826602251209,-0.189599725571067,-0.0507142222201719,0.00120618501659941,0.0544388712630668
38.09,40.0067331741251,33.4906047080447,-9.79830356968015,0.953700017311692,-3.79341901386408,-0.190220142683,-0.0506955067126785,0.00121185915876221,0.0544563003544619
38.1,40.0013176031595,33.6660381281057,-9.80048127444419,0.950945002356986,-3.77076511573868,-0.191389870729888,-0.0505113331585619,0.00121390622463715,0.054407570918986
38.11,40.0108270531831,33.6283304769483,-9.80239517315148,0.950094310491215,-3.77605386527656,-0.192091296494477,-0.0505181381298602,0.00120675242115085,0.0544027685504011
38.12,40.0189808051134,33.5898750604857,-9.80404794063677,0.948600090013334,-3.78152920790712,-0.192831992828532,-0.0505251869816197,0.00121666758588628,0.05432455755539
38.13,40.0284668060136,33.5520597684066,-9.80597626056506,0.94779185472797,-3.7866455946847,-0.193582458723177,-0.0505184531418307,0.00122307284786935,0.0543179236998982
38.14,40.0375891219191,33.5104286618583,-9.80382576275293,0.946352340356136,-3.79293487054337,-0.194100819894411,-0.0505190992701189,0.00122485819264348,0.0542089128441011
38.15,40.0470526453226,33.4724993131529,-9.80576677095188,0.945532304687289,-3.79804567556172,-0.194854361962694,-0.050510400453362,0.00123063973357842,0.0542038402702873
38.16,40.0542530344943,33.4336967802257,-9.80764752453911,0.943878914984995,-3.80336489608444,-0.195463073490628,-0.0505061397690594,0.00122894701702637,0.054046219708042
38.17,40.0636918236441,33.3956631312649,-9.80960215527401,0.943216588812582,-3.80868518065415,-0.196274480232509,-0.0505034269194651,0.00121315580935369,0.0540316245754708
38.18,40.0714610404233,33.3569001379625,-9.81143610375507,0.941749788586531,-3.81417536653245,-0.197183486859144,-0.050496294391839,0.00120922636759452,0.0539302053320183
38.19,40.0808785383092,33.3187583842971,-9.81340793862367,0.940842279602493,-3.81946931442523,-0.197943566174962,-0.050477774095497,0.00120713301465475,0.053937600722777
38.2,40.0678675608646,33.5124390619281,-9.81747476552502,0.936858611705918,-3.79410423981592,-0.199538627680218,-0.050284906852338,0.00119509570650911,0.0538883328429877
38.21,40.0772361469817,33.47449801953,-9.81947015180183,0.935901039691128,-3.79927128668562,-0.200229825232278,-0.0502870147883847,0.00117354420630828,0.0538981994761307
38.22,40.0842138753556,33.4361799700872,-9.82199449240698,0.934092849247695,-3.80459469256448,-0.200889199121202,-0.0502870798727204,0.0011788220449025,0.053759665785397
38.23,40.0935548038481,33.3981340231615,-9.82400338439819,0.933099966848615,-3.80987733331105,-0.201630525247032,-0.0502713083800627,0.00116879799702678,0.0537641560784154
38.24,40.1016744238505,33.3573877664012,-9.82354743107908,0.931830676723187,-3.81576511093464,-0.202089132435972,-0.0502707968609995,0.00117738922425557,0.0536198096947789
38.25,40.1109927306177,33.3192301152919,-9.82556832240344,0.931091700454139,-3.82092397367254,-0.202746183856709,-0.0502903976360324,0.00118586747863448,0.0536227369827592
38.26,40.1194947801563,33.2794226318703,-9.82614368655601,0.929741949279746,-3.82658397874521,-0.20322411969027,-0.0502793423186198,0.00119225985075529,0.053552867565011
38.27,40.1287921996491,33.2411567920829,-9.82817592775291,0.928978074714232,-3.83173195928592,-0.203943471922338,-0.0502719896117476,0.00119376926959154,0.0535671321026026
38.28,40.1356574530308,33.2047247783829,-9.83312243041971,0.92731208390739,-3.83640233895437,-0.20497176593543,-0.0502654906078021,0.00118557126748305,0.0534745186928706
38.29,40.1449305738699,33.1663607549934,-9.83517214807906,0.926434800376124,-3.84143219750587,-0.205598863312067,-0.0502414210659224,0.00118751803560071,0.0534645451950141
38.3,40.1704710166309,33.3625709394587,-9.83782421446009,0.927784640590206,-3.81600672352362,-0.206995277295477,-0.0500597938043728,0.00115643606615651,0.053420606240125
38.31,40.1797488630368,33.3244108722235,-9.83989416723304,0.926957160253385,-3.82130683699635,-0.207619355435501,-0.0500818098846143,0.00115244472518415,0.0534164499196168
38.32,40.1877127858539,33.2860308138677,-9.84225586288494,0.925511253123479,-3.82641738351271,-0.208216651070442,-0.0500805057871943,0.00114886587105341,0.0533360682093902
38.33,40.1969678983852,33.2477666400326,-9.84433802939564,0.924863748534782,-3.83145268324933,-0.20898599832159,-0.0500776896466978,0.00114444487073262,0.0533173450419608
38.34,40.2047743651693,33.2071127669004,-9.8444056050323,0.923483517980971,-3.83741641619363,-0.209336534079862,-0.0500762111424162,0.00113298104679367,0.0531997753291502
38.35,40.2140092003491,33.1687386027384,-9.84649897037309,0.922748571650346,-3.84250128076724,-0.209947824838843,-0.050073814540368,0.00111647013272098,0.0532069312255702
38.36,40.2223889665103,33.1273874392672,-9.84575418160259,0.921482864869782,-3.8483317575928,-0.210296902980263,-0.0500885371130101,0.00109792851852297,0.0531069680875981
38.37,40.231603795159,33.0889041216913,-9.84785715063239,0.920660620811744,-3.85360423497527,-0.211017395282263,-0.0500851243108977,0.0010696228464375,0.0531196504040794
38.38,40.2382169041876,33.051627931189,-9.85220316613781,0.918877078393452,-3.85823007932162,-0.211863715165804,-0.0500778619747009,0.00108286592688706,0.0529895987202258
38.39,40.2474056749715,33.0130456303958,-9.85432180328947,0.918155216822296,-3.86350381278149,-0.212559890852619,-0.0500684510223092,0.00108233449016485,0.0529699420436218
38.4,40.2791595332651,33.2305460846093,-9.85756353122603,0.920124191254521,-3.83537279787633,-0.214061960631517,-0.0498661616583866,0.0010457502331435,0.0528639751489215
38.41,40.2883607751776,33.1921923566305,-9.85970415083234,0.919510896344714,-3.84044803435056,-0.214572973854863,-0.0498762911345524,0.001035870635966,0.0528611447084811
38.42,40.2962963621874,33.1494959900014,-9.85767599073867,0.918054908048519,-3.84673298815516,-0.21475684227361,-0.0498735141126671,0.00102961704470308,0.0527042670680395
38.43,40.3054769112679,33.1110286601198,-9.8598235591614,0.91704737079009,-3.85182056729466,-0.215345691015911,-0.0498753130768292,0.0010362806594295,0.0527080227581696
38.44,40.3128899385101,33.071419625988,-9.8614163289462,0.915521782367822,-3.85716204790792,-0.215779992671781,-0.0498818418242922,0.00102931507055645,0.052593245740032
38.45,40.3220451563338,33.032848005509,-9.86357412887291,0.914901839913464,-3.86241050009808,-0.216153592478049,-0.049879297292686,0.00102295371429279,0.052586048964676
38.46,40.3301303646514,32.9916727984969,-9.86340176409075,0.913469914179926,-3.86814302735518,-0.216601573759181,-0.0498897938435905,0.0010221587780877,0.0524789206632794
38.47,40.3392650637932,32.9529913682234,-9.86556777982834,0.912628791337471,-3.87325626709952,-0.217047553613493,-0.04987582289828,0.00102689887455677,0.0524764290480081
38.48,40.3466235767276,32.9130853374859,-9.86709994287154,0.911046256263477,-3.87856744440647,-0.217656264322027,-0.0498674705708093,0.00103205193334981,0.0523593542086322
38.49,40.3557340392902,32.8742996630419,-9.86927650551476,0.910270745613936,-3.88370138963727,-0.21820826866415,-0.0498744925019319,0.00102783754767838,0.052365825262491
38.5,40.3668370251724,33.0901570655174,-9.87469654237907,0.909683015964859,-3.85529319407411,-0.219688774116747,-0.0496632697596071,0.000996258416800622,0.052278456874441
38.51,40.3759338553321,33.0516041335766,-9.87689343012023,0.90883502083875,-3.8604870059542,-0.220294219181343,-0.0496742178245643,0.000985965306073586,0.0522818493278096
38.52,40.3828015796156,33.0120108837899,-9.87879486479367,0.907186632704206,-3.86571330033727,-0.220863618554606,-0.0496796653887771,0.000993060170520923,0.0521301033090338
38.53,40.3918734459426,32.9733537507865,-9.88100350097922,0.90630023521097,-3.8708675944522,-0.221385096393442,-0.049673773648774,0.000988239180363153,0.0521694924479991
38.54,40.4005529002624,32.9325872083109,-9.881187852386,0.905418326125492,-3.87661826144339,-0.221552037964633,-0.0496911740059986,0.000999194307129951,0.0521249551787595
38.55,40.4096070835237,32.8938210256964,-9.88340337276564,0.904516806260416,-3.88169554617348,-0.222074980973521,-0.0497083108442291,0.00100897108035326,0.0521370336586017
38.56,40.4173550788359,32.8533983864026,-9.88437969697127,0.903213102502085,-3.88734162287558,-0.222468164762214,-0.0497010699980928,0.0010217637049621,0.0520423143892544
38.57,40.4263872098609,32.8145249701738,-9.88660437861889,0.902304386913072,-3.89254906781666,-0.222887828436369,-0.04969138381053,0.00102744748540602,0.0520486647797462
38.58,40.4350202815789,32.7737604122225,-9.88706451692512,0.90140206714716,-3.89817583346094,-0.223225844222756,-0.0496889996832858,0.00101479480462625,0.0520117924174317
38.59,40.4440343022503,32.7347786538879,-9.88929677536735,0.900699366489574,-3.90326810508821,-0.22375050888191,-0.0497090003954344,0.000998179147438722,0.0520285304842912
38.6,40.5126106677813,32.9242535729335,-9.89459163402621,0.907592902564315,-3.87823859019108,-0.225089244729083,-0.0495291340526992,0.000931870729582332,0.0519494485874953
38.61,40.521686596807,32.8854711870316,-9.8968425264735,0.906785937605441,-3.88320264129331,-0.225642245631762,-0.0495346127123551,0.00094739527758026,0.0519581996632105
38.62,40.5305841711127,32.8437242297372,-9.89612145371266,0.905916626890108,-3.8889542633209,-0.225728186827539,-0.0495440821086382,0.000947481183060218,0.0519060071068607
38.63,40.5396433373816,32.804834687104,-9.89837873558093,0.905007238746772,-3.89395998448574,-0.226180566700857,-0.0495347322098007,0.000960325721440982,0.0518968961036621
38.64,40.5468362044724,32.7649350192962,-9.90024430184983,0.90359380474947,-3.89929378027507,-0.226586519480916,-0.0495393167470141,0.000951787965043727,0.0517950317307289
38.65,40.5558721425199,32.7259420814935,-9.90251016704464,0.902510296865007,-3.90447537308558,-0.227127593430655,-0.0495254894850011,0.00093618571133007,0.0517941626975286
38.66,40.5628109979358,32.6869518183005,-9.90549674367409,0.901197803443106,-3.90959712370548,-0.227775903038505,-0.0495183466927157,0.000940432989230141,0.0516752585633572
38.67,40.5718229759702,32.6478558470635,-9.90777450270447,0.900293115013245,-3.91459727100906,-0.228377553726167,-0.0495304809964,0.000938971467255743,0.0516689285401003
38.68,40.5794893430362,32.6073185658269,-9.90906428508859,0.898992945644079,-3.92001588178566,-0.228773990753127,-0.0495404728862979,0.000941185286126934,0.0515879134353789
38.69,40.5884792724927,32.5681184070091,-9.91135202499612,0.898108444964594,-3.92510435938181,-0.22913071825052,-0.0495405567529437,0.000946800261545699,0.051583571524425
38.7,40.6519357185206,32.7739793464089,-9.91203675664515,0.904367345830255,-3.89858142175868,-0.230201151660275,-0.0493288384908624,0.00087825548495689,0.0514931984074749
38.71,40.6609793919789,32.7349935321913,-9.91433876816176,0.903507462805953,-3.90364592226709,-0.230547450988007,-0.0493384808525012,0.000891629380240497,0.0514700109966609
38.72,40.668793393528,32.6926155266059,-9.91360269267073,0.90195531259692,-3.90979564803636,-0.230623999637334,-0.049353097009634,0.000886615950830555,0.0513548087783142
38.73,40.6778129466539,32.6535175701255,-9.9159089326671,0.90135737073222,-3.91504856586749,-0.231028210185717,-0.0493504663586878,0.00087162263884995,0.0513576881560185
38.74,40.6850697589041,32.6138575189496,-9.91824545086415,0.899927837241357,-3.92048814730987,-0.231401758052392,-0.049366107772848,0.0008697066901685,0.0512605694297463
38.75,40.6940690372765,32.5746526374765,-9.92055946844468,0.899018752325938,-3.92542409101828,-0.231851819892775,-0.0493497399697482,0.000868167584764994,0.0512606716105254
38.76,40.7006566131362,32.535605296521,-9.92382190267029,0.897371943846628,-3.93027367865817,-0.232348872179743,-0.0493649860832973,0.000860761176990058,0.0511246301062087
38.77,40.7096303325746,32.4963025597344,-9.92614539139209,0.896471845711228,-3.93559539144216,-0.232714410731332,-0.0493581840769697,0.000861291635789519,0.0511271161656054
38.78,40.7172581796309,32.4546326875416,-9.9265637433715,0.895114371876788,-3.9413576335459,-0.232978095732427,-0.0493701817889242,0.000855208135183825,0.051020022344294
38.79,40.7262093233496,32.4152191112062,-9.92889352432883,0.894300534155511,-3.94650447694454,-0.233344534174038,-0.0493607802581135,0.000865016337627302,0.0510300921423663
38.8,40.7443297732968,32.5691168916523,-9.93362983089985,0.89441371916399,-3.92620975477735,-0.234454011949166,-0.0491944054965496,0.000826018964358022,0.050912657984646
38.81,40.7532739104885,32.5298547941045,-9.93597437101934,0.893494143002936,-3.93116294092754,-0.234902435855192,-0.0491918783473931,0.000822659760344392,0.0509232451644816
38.82,40.7611531976138,32.4892613679475,-9.9373492633136,0.892321806261579,-3.93661665465872,-0.235293344424251,-0.0491946977578059,0.000826903858479271,0.0508520877942469
38.83,40.7700764156764,32.449895201401,-9.93970219675785,0.891622003781567,-3.94170801457533,-0.235676604658366,-0.0492263297740691,0.000832192869384875,0.0508478480972995
38.84,40.7786517781257,32.4078017659027,-9.93948032423537,0.890703979584915,-3.94742556807053,-0.235814206043865,-0.0492239632142521,0.000819389934283247,0.0507702210543624
38.85,40.7875588179216,32.368327510222,-9.94183846629581,0.889767852955696,-3.95260296708356,-0.236176962996892,-0.0492063340943155,0.00081800403135362,0.0507770407832959
38.86,40.795710374357,32.3277820303485,-9.94340856369811,0.888634210254453,-3.9580486567984,-0.236226562315095,-0.0492013812127734,0.000817388526440916,0.0507291917880719
38.87,40.8045967164595,32.2882015437805,-9.94577082932126,0.887871670464075,-3.9631451740448,-0.236737134845966,-0.049207219205205,0.000809930072467744,0.0507276831020194
38.88,40.8115220330976,32.247644796885,-9.94779871822388,0.886271781912162,-3.96826365561033,-0.237172495621805,-0.0492004726785484,0.00081284778346019,0.050616671008812
38.89,40.8203847509167,32.2079621603289,-9.9501704431801,0.885410259717595,-3.97330935258164,-0.237571690339525,-0.049197162509088,0.000801071451253123,0.0506275080881695
38.9,40.8128083580029,32.4202207032861,-9.95676603136111,0.882200910433528,-3.94507710806028,-0.239040635130291,-0.0489638561799875,0.000792359527307041,0.0505083182735691
38.91,40.8216303671073,32.3807699322055,-9.95915643771241,0.881352314936536,-3.95013778546382,-0.239432006524937,-0.0489632361685243,0.000767793687657035,0.0505127564016505
38.92,40.8287989275428,32.3403136519138,-9.96108344265927,0.880073137701853,-3.95531076820192,-0.239995638407694,-0.0489629319523172,0.00076689221812366,0.0504232966866794
38.93,40.8375996589198,32.3007605442318,-9.96348339904335,0.879038921581673,-3.96038819484717,-0.240370766207006,-0.0489479645699954,0.000753920391875369,0.0504193374368851
38.94,40.8440989041006,32.2603130229246,-9.96571945834588,0.87728602757648,-3.96563517477982,-0.240740070943544,-0.0489405288540668,0.000753350709679108,0.0502880374011927
38.95,40.8528717643763,32.2206566711768,-9.96812685905532,0.876464089806071,-3.97059584683842,-0.241107881588871,-0.0489333359163299,0.000748573651556847,0.0502954582552583
38.96,40.8608668251461,32.1810383805341,-9.97084486894915,0.875477749658937,-3.97560028673918,-0.241473240039258,-0.0489307923418359,0.000753075627893295,0.0502479843011202
38.97,40.8696216026427,32.1412823776667,-9.97325960134954,0.874534348517626,-3.98075609923221,-0.241816380843158,-0.0489470298469782,0.000748411504844581,0.050246174668783
38.98,40.8765736129418,32.0989449498302,-9.97372779638772,0.872846185093313,-3.98628854622382,-0.242015965552417,-0.0489641291491326,0.000745841620804733,0.0501045084631387
38.99,40.8853020747927,32.059082064368,-9.97614795604324,0.871866091328865,-3.99126795715257,-0.242206129730018,-0.0489475099883445,0.000731387177725708,0.0500920096227557
39,40.9424772413833,32.2802005578131,-9.97883450629256,0.87762031865811,-3.96239995511092,-0.243452753508631,-0.0487139152043331,0.000651594905532498,0.0500220317940485
39.01,40.9512534445699,32.240576558262,-9.98126903382764,0.876832507952607,-3.96747211465958,-0.24362328820509,-0.0487162977405089,0.000649994771226794,0.0500272570710784
39.02,40.9583488053587,32.2001622940954,-9.98345537646141,0.875403458593557,-3.97271432183393,-0.243816348664846,-0.04871889963552,0.000651179340063982,0.0499183861366559
39.03,40.9671028399447,32.1604351508771,-9.98589353994806,0.874500663621408,-3.97776649971416,-0.243983228276205,-0.0487498907084398,0.000643528544558647,0.0499208409055422
39.04,40.9746476964908,32.1185755564481,-9.98664242798792,0.873187023168924,-3.9835341736555,-0.244034347398745,-0.0487533106683087,0.000641585817014134,0.0498208319101741
39.05,40.9833795667225,32.0787402147115,-9.9890827714619,0.872351965659037,-3.98858875840724,-0.244534923852322,-0.0487602638873487,0.000644840125518165,0.0498292952700999
39.06,40.9910504096459,32.0359442601636,-9.98900776579605,0.871071360779181,-3.99426795377026,-0.244445594235797,-0.0487583696973643,0.000651883753683362,0.0497270906162642
39.07,40.9997611232537,31.9960015806259,-9.99145222173841,0.870182670023331,-3.9993774302488,-0.244618106660661,-0.0487619670117765,0.000635990455605774,0.0497343300039701
39.08,41.0060596657468,31.9579008033067,-9.99637551868778,0.868645642499135,-4.00384015315199,-0.245309861291085,-0.0487442882928137,0.000639004202943196,0.0496214893128972
39.09,41.0147461221718,31.9178624017752,-9.99882861730069,0.867698933157642,-4.00891616438893,-0.245547060231146,-0.0487299916004582,0.000629830582156697,0.0496093605568145
39.1,41.0519406051186,32.0897819439595,-10.0027652336265,0.870459164428284,-3.98647502209688,-0.246776891730543,-0.0485470446401583,0.000576554736952113,0.0495048777006631
39.11,41.0606451967629,32.0499171937385,-10.0052330025438,0.869911175142533,-3.99156028325479,-0.247031278415775,-0.0485713946546648,0.000568700474584533,0.0495037586893573
39.12,41.0670873081496,32.0093988424055,-10.0077424271779,0.868128875608409,-3.99651157907617,-0.247456992453055,-0.0485787757423682,0.000578147233263789,0.0493716245701106
39.13,41.0757685969057,31.9694337266147,-10.0102169971024,0.867370148749601,-4.00150198547216,-0.247714342012284,-0.04859839572112,0.000564501867917271,0.0493561211652938
39.14,41.0827822502254,31.9273752594893,-10.0111819468066,0.865823509814567,-4.00708117020593,-0.247999502858164,-0.048598445150174,0.000570864441559135,0.0492342941045556
39.15,41.0914404853236,31.8873044477872,-10.0136619418352,0.865077449868391,-4.01213921366561,-0.248438109558985,-0.0486005446589031,0.000562519525698496,0.049235006479566
39.16,41.0986199448363,31.8473767004144,-10.0167283679253,0.863814878031287,-4.01704899575271,-0.248872914118014,-0.0485723167447557,0.000570289660043727,0.0491494441580936
39.17,41.1072580936166,31.8072062104569,-10.0192170970665,0.863011875682713,-4.02201808386967,-0.249117410920837,-0.0485754419263352,0.00055208652753545,0.0491512123881188
39.18,41.1145674529036,31.7652087552826,-10.0203779480856,0.861568054904299,-4.02716813732138,-0.249362069952698,-0.0485792246643525,0.000559290921664284,0.0490635001280455
39.19,41.1231831334527,31.7249370739094,-10.0228715687851,0.860824057574546,-4.03198762321495,-0.249613868277603,-0.0485707858029134,0.000556770505705314,0.0490853227050963
39.2,41.13680598272,31.9466001247051,-10.027649018768,0.860408674116599,-4.00284390747332,-0.250792181799758,-0.0483260214430638,0.000521926652539241,0.0489446899795008
39.21,41.1454100694612,31.9065716856303,-10.030156940586,0.85958876156526,-4.00780592899185,-0.251165089074098,-0.048324070574882,0.000522558323920974,0.048943636520827
39.22,41.1527279196926,31.8654320842204,-10.0319949550027,0.85831406603106,-4.01306522618016,-0.25127148430168,-0.04832830726791,0.000524230619315396,0.0488780916083934
39.23,41.1613110603529,31.8253014319586,-10.0345076698458,0.857436776925272,-4.01804799842873,-0.251644013091326,-0.0483428741909023,0.000535796517940482,0.0488762200828461
39.24,41.168102918963,31.7852712104238,-10.037639169761,0.856061242178886,-4.02286762949502,-0.251841567508227,-0.0483409993204863,0.000536164458389567,0.0487740931084599
39.25,41.1766635313848,31.7450425341289,-10.0401575854361,0.855175651024525,-4.02773441005165,-0.252252908607545,-0.0483444127196518,0.000532816468278662,0.048771778857601
39.26,41.1834647583583,31.7059416129148,-10.0442474796972,0.853816102319994,-4.03238712331861,-0.25269323199446,-0.0483514060240462,0.000544093862830185,0.0486854707635783
39.27,41.1920029193815,31.6656177416816,-10.0467744120172,0.853251450895498,-4.03734327563875,-0.253138037691384,-0.0483428466020387,0.000549993902696818,0.0486997890961444
39.28,41.1997422579344,31.6229313506046,-10.0473484166474,0.852144327354465,-4.04315422997121,-0.253250836561177,-0.0483590594199879,0.000551812146843398,0.0486236827403483
39.29,41.2082637012079,31.5824998083049,-10.049880925013,0.851301692185713,-4.04780516835555,-0.253418392743726,-0.0483456952497335,0.000541040720925535,0.0486361111101136
39.3,41.2017314473527,31.8011255066691,-10.0582630740296,0.848385996437917,-4.01859626692183,-0.254876075977764,-0.0481313941165925,0.000523787181796044,0.0485468684423106
39.31,41.2102153073171,31.7609395439999,-10.0608118347894,0.847731913561441,-4.02342640897084,-0.255212447345502,-0.0481198390229859,0.00051530166360055,0.0485464281909035
39.32,41.2165460459989,31.7211580305869,-10.0643504757786,0.846218771255035,-4.02829177888682,-0.255555838876671,-0.0481088908420095,0.000518549097907474,0.0484406617519035
39.33,41.2250082337115,31.680875112798,-10.0669060341674,0.845443392925569,-4.03331736737216,-0.255844102214904,-0.0481216788759441,0.000508599085147814,0.048450868269545
39.34,41.2324953813102,31.6392073752024,-10.0684612029816,0.844334778565106,-4.03862460004364,-0.256019659575092,-0.0481241415774846,0.000519515408208519,0.0483638132996639
39.35,41.2409387290958,31.5988211292019,-10.0710213995774,0.843459282056948,-4.04353106214326,-0.256315737950352,-0.0481152969855046,0.000513632668414559,0.0483534958603167
39.36,41.2481244296672,31.5550045468462,-10.0707540802229,0.842150572728217,-4.04945409460409,-0.256111453345542,-0.0481203907189063,0.000492950418626302,0.0482535310746299
39.37,41.2565459353944,31.5145100059001,-10.0733151947564,0.841335817640136,-4.05445895307557,-0.256211096311473,-0.0481265653073131,0.000487448136135766,0.0482315766797133
39.38,41.2631785829381,31.4737889220568,-10.0761620436249,0.839867204380237,-4.05947114751791,-0.256266656857021,-0.0481333727063451,0.000478752824127136,0.048123834832904
39.39,41.2715772549819,31.4331942105816,-10.0787247101934,0.839011683861633,-4.06434099125576,-0.256278855639817,-0.0481355219237384,0.000483334447326872,0.0481096395437825
39.4,41.2638827976486,31.6037699062682,-10.0829071634569,0.835909638488037,-4.04159013700649,-0.257100197179096,-0.0479688706932671,0.000466123297046375,0.0480401757883886
39.41,41.2722418940335,31.5633540048981,-10.0854781654287,0.83499445895755,-4.04642142309856,-0.257398429451292,-0.0479568853518303,0.000471719016464632,0.0480380515363546
39.42,41.2805013807175,31.5203859452865,-10.0857356377218,0.834092558414605,-4.05222633140376,-0.25736961400412,-0.0479655364263995,0.000465163194641388,0.0480036028601621
39.43,41.2888423063017,31.4798636819725,-10.0883093338619,0.833208804748081,-4.05695941367346,-0.257520724752205,-0.0479760571188159,0.000462842289123437,0.0479787760209469
39.44,41.2967971081364,31.4335615122458,-10.085663514172,0.832217880951379,-4.0630815314004,-0.257030918032562,-0.0479790736227297,0.000461345510697169,0.0478737688168524
39.45,41.305119286946,31.3929306969318,-10.0882338233524,0.831461701175889,-4.06787683105361,-0.25736040371747,-0.0479720195148384,0.000473270759874024,0.0478741371164658
39.46,41.3119324593515,31.3516648795497,-10.0906380800279,0.830182839257152,-4.07317185510081,-0.257544032313224,-0.0479703252753791,0.000466556637137262,0.0477943219685153
39.47,41.3202342877441,31.3109331609987,-10.0932135203511,0.829438600010175,-4.07801465725075,-0.25776215208146,-0.0479684894567046,0.000470827578268728,0.0477815277998927
39.48,41.3270555909318,31.2676853923864,-10.0938974905265,0.827922575064575,-4.08346650215308,-0.257830050273504,-0.0479812929240996,0.000471816280136627,0.0476751555884149
39.49,41.3353348166825,31.2268507273649,-10.0964757910293,0.827166626218065,-4.08831977518499,-0.258121944595251,-0.0479775103303711,0.00047374223804675,0.047668212643082
39.5,41.3160386929439,31.466748390192,-10.1004134738562,0.822843458019312,-4.05676256697149,-0.259263732475724,-0.0477520091682142,0.00047926428844955,0.0475594020842295
39.51,41.3242671275241,31.4261807645223,-10.1030061111809,0.82202409342129,-4.06169495676238,-0.259350192535442,-0.0477522642255966,0.00047751971703141,0.0475606391080224
39.52,41.3294475845596,31.3854145672466,-10.10620774636,0.820187818040071,-4.0664089837476,-0.25943778981235,-0.0477489927278618,0.000487193837176687,0.0474000693439098
39.53,41.33764946274,31.3447504774091,-10.1088021242581,0.819308369021276,-4.07113253022303,-0.259457136201444,-0.047735944737046,0.00047224500185475,0.0473977597925002
39.54,41.3447535434371,31.3028935528496,-10.1106108737276,0.818201185826147,-4.07620350915692,-0.259616985157571,-0.0477628665725869,0.00047721894809508,0.0473281149238631
39.55,41.3529355552954,31.262131517758,-10.1132070435792,0.817296487155858,-4.08101147626842,-0.259645715619592,-0.0477568290606572,0.000481448821227305,0.0473173715624784
39.56,41.3592526532492,31.218766933139,-10.1139250351727,0.815716977341232,-4.08633059325427,-0.259422289087885,-0.0477748293556915,0.000491729315520992,0.0471744146591243
39.57,41.3674098230226,31.1779036272065,-10.1165192580636,0.815005657800323,-4.09119774081496,-0.259563671155732,-0.0477777272526199,0.000475805400401891,0.0471586359231855
39.58,41.3738945673769,31.1363324306148,-10.118914928448,0.813726162525254,-4.09619002044433,-0.259595694627008,-0.0477782054604102,0.000465979710155681,0.0470762163549013
39.59,41.3820318290022,31.0953705304103,-10.1215108853942,0.812919571326259,-4.10111150464108,-0.259551348382309,-0.0477838320653024,0.000465797100796555,0.0470633024488173
39.6,41.3780680216668,31.2846695340417,-10.1264247883313,0.810265482281859,-4.07593729420676,-0.260319428441154,-0.0475957408708009,0.00044419911411962,0.04694704399177
39.61,41.3861706764896,31.2439101610997,-10.1290279826157,0.809667654131123,-4.08078876566107,-0.260310543296624,-0.0475902047380527,0.000440304494156993,0.0469672059859969
39.62,41.3925467094178,31.2017473657923,-10.130803784529,0.808238161541551,-4.08597548686486,-0.260247005064065,-0.0475836993166337,0.00043355849299488,0.046857003436308
39.63,41.4006290910332,31.1608876109237,-10.1334062545797,0.807314961462686,-4.09079816393791,-0.26032376078851,-0.0475827452248547,0.000425861708034091,0.04685356510249
39.64,41.4062377144603,31.1197927357808,-10.136421137163,0.805765240281221,-4.09574126177108,-0.260433195101582,-0.0475823408561624,0.000419602300121999,0.0467012494232578
39.65,41.4142953668631,31.0788353231631,-10.139025469114,0.805038739003895,-4.10081462892148,-0.260391818186805,-0.0475907193854051,0.000403902026921672,0.0467053989493289
39.66,41.4206704605118,31.0363437807344,-10.1406851681799,0.803503223721892,-4.10604047707242,-0.260473554374602,-0.0475792992152253,0.000403747975237082,0.046600284208308
