t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
26.02,32.0795179072252,51.7516016690367,-19.4825784414796,-1.38750388929649,2.9331801441339,1.37269691715838,0.00656490858221003,-0.0638357859003333,2.89791840048429
26.03,32.0656428683322,51.780933470478,-19.468851472308,-1.39433079052751,2.93467087895542,1.37427794313074,0.00633718027105951,-0.0639418694460907,2.89791712251252
26.04,32.0461058850094,51.8126934723112,-19.4547047351717,-1.40197249880794,2.93565475763037,1.37580830873488,0.00610828528114705,-0.0640400877715112,2.89892938918652
26.05,32.0320861600213,51.8420500198875,-19.4409466520844,-1.40875268222978,2.93728031552411,1.37741667785048,0.00587140285300534,-0.0641557021418134,2.89893854185217
26.06,32.0124046457291,51.8737222308083,-19.4271379078426,-1.41645259273214,2.9381705989427,1.37894166888488,0.00563038369791661,-0.0642556807584204,2.90000233604232
26.07,31.9982401198018,51.9031039367977,-19.4133484911538,-1.4231444524724,2.93965207565728,1.38046652541873,0.00539999075779229,-0.0643753049107319,2.9000010171357
26.08,31.9788542578473,51.934517418142,-19.3998380473259,-1.43091317549493,2.94029724179726,1.38200947951151,0.00517042761084459,-0.0644853546789493,2.90105086895301
26.09,31.9645451260924,51.96392039056,-19.3860179525308,-1.43766569218148,2.94200727546891,1.3836521212485,0.00494901221055071,-0.0645881231175324,2.90105928134809
26.1,32.1193222552183,51.8664760499459,-19.3752285067422,-1.42346300660118,2.9170929025791,1.38445143052507,0.004946356362374,-0.0644867359275634,2.90211703803928
26.11,32.1050876251523,51.8956469789717,-19.3613839924369,-1.43021806932153,2.91872332469925,1.38586605832157,0.00472149393880859,-0.0646009797659744,2.90212978576073
26.12,32.0892869147833,51.9243501148833,-19.3514651461602,-1.43708779337363,2.91852173169401,1.38695037376383,0.00448110646444875,-0.0646896265644204,2.90314221370789
26.13,32.0749160368495,51.9535353322002,-19.3375956424226,-1.44376233365634,2.92012064082536,1.38847422404305,0.00425736788254763,-0.0647790878229677,2.90315388887365
26.14,32.0536254411702,51.9859141896,-19.3221478919148,-1.45190468371094,2.92151711574696,1.39003181073596,0.00402801939083143,-0.0648831545302844,2.90422760902415
26.15,32.0391063943331,52.0151293607575,-19.3082475738075,-1.45868365622713,2.92325829191624,1.39141657274026,0.0038005191868279,-0.0649713424859481,2.90422546233874
26.16,32.0207928101957,52.0454707034238,-19.295655960584,-1.46576803017278,2.92386996452587,1.39268078591225,0.00358109107949242,-0.0650602188267007,2.90520878236874
26.17,32.006135129894,52.0747094030691,-19.2817291527248,-1.47236752575221,2.92537037720431,1.39399326241585,0.00336987838469986,-0.0651323185114178,2.90523013841351
26.18,31.9836479137416,52.1078542998249,-19.2648747625403,-1.48038832367252,2.92691559727948,1.39578450109078,0.0031469199643502,-0.0652246307946017,2.90620242641944
26.19,31.9688440305049,52.1371234557977,-19.2509169175293,-1.48703272525025,2.92869638396664,1.39721802374302,0.00293965634126008,-0.0652996556589442,2.90622777061205
26.2,31.9974823314581,51.9650500899129,-19.2388259508139,-1.49449490553067,2.89710876820439,1.39825470104196,0.00300521455499103,-0.065381239939845,2.90724894760703
26.21,31.9825373824028,51.9940211775949,-19.2248434038034,-1.50127451599027,2.89898364358848,1.39958438937796,0.00280085402417193,-0.0654740876918112,2.90724693088395
26.22,31.9614489307187,52.0255722137831,-19.210136222135,-1.50901779514134,2.8999884771391,1.40114236930329,0.00258480868178251,-0.0655395707245798,2.90834394959205
26.23,31.9463587527673,52.0545720985545,-19.196124798442,-1.51581245133717,2.90197231149522,1.40242037176215,0.002375390833719,-0.0656058456031918,2.90835202153804
26.24,31.9251872652471,52.0862678828936,-19.1808402214418,-1.52357153611727,2.90323043337537,1.403968500469,0.00214505652872385,-0.0656849379890102,2.90931881341475
26.25,31.909951549886,52.1153001872274,-19.1668005364371,-1.53023164291052,2.90505849249314,1.40517879480784,0.00192679896421666,-0.065774495432397,2.90933523728036
26.26,31.8898555682595,52.1460969397098,-19.153046241827,-1.53776511193637,2.90596033286591,1.40634888442278,0.00172210376421376,-0.0658440222466625,2.91034451025416
26.27,31.8744779171401,52.1751565430385,-19.1389827529828,-1.54443450191031,2.90794321162023,1.40757429403035,0.00151157421504648,-0.0659178912695576,2.9103616224667
26.28,31.8537819087649,52.2061948867901,-19.1250149417026,-1.55197162326869,2.90883249643819,1.40876663630436,0.0012928249258081,-0.0659983837352364,2.91142163657959
26.29,31.8382621925322,52.2352832117545,-19.1109272753395,-1.55872345946796,2.91071627839796,1.40996498920079,0.0010949907034166,-0.0660901610134044,2.91142742907257
26.3,31.99453482951,52.1497775006463,-19.0998738396712,-1.54339731296532,2.88793205819227,1.41049738764091,0.00109447464227569,-0.0659510338692203,2.91244330280572
26.31,31.9791008563804,52.1786568212282,-19.0857688657948,-1.55009007028278,2.8899344684344,1.41161467127698,0.000894101682829803,-0.0660187767075701,2.91244137191931
26.32,31.9581963566306,52.2097583323536,-19.0709983383751,-1.55778699673939,2.89101743501594,1.41300084051283,0.000684180291564044,-0.066077156062899,2.91340821318657
26.33,31.9426184866632,52.2386685067038,-19.0568683299699,-1.56440223060165,2.89306977464353,1.41412747405871,0.000485043337631622,-0.0661454863579497,2.91342872850674
26.34,31.91976751582,52.2709925205972,-19.040217280717,-1.57223789038882,2.89476934557713,1.41570732818985,0.00026295244724084,-0.0661975444751682,2.91439313549999
26.35,31.9040451369161,52.299940214053,-19.0260602074351,-1.57911808273734,2.8967528365135,1.41691778883607,5.41134611337451e-05,-0.0662807530290976,2.91439993747749
26.36,31.8822331956688,52.3314772522066,-19.0106422206105,-1.58689599802907,2.8982340935567,1.4182303067759,-0.000152179366519004,-0.066338004748276,2.91538447303035
26.37,31.8663642356886,52.3604595931422,-18.9964599175427,-1.59363328419901,2.90043133902207,1.41947732842311,-0.000356778990905294,-0.0664169092540972,2.91537831096152
26.38,31.845674553719,52.3910646113257,-18.9826546413306,-1.60122470015282,2.90132000657132,1.42058596175887,-0.000582065453390841,-0.066448789246161,2.91640531895485
26.39,31.8296623067175,52.4200778113914,-18.968448781713,-1.60774998635353,2.90338007090502,1.42186398144283,-0.000788404708353909,-0.0665138741768019,2.91642499399724
26.4,31.9804606786259,52.2885376163181,-18.9606663236111,-1.59458838622664,2.87367428003979,1.4218605446099,-0.000712202528873522,-0.0663776836062671,2.91746273177163
26.41,31.9645147947636,52.3172743591185,-18.946447718165,-1.601248011612,2.87567047004052,1.42291183507251,-0.000919861455422427,-0.0664352986977649,2.9174607571753
26.42,31.9473350801191,52.3453631125311,-18.9358250797421,-1.60769037732698,2.87591906394839,1.42350692967734,-0.00110277559458392,-0.0664650780343198,2.91841002353859
26.43,31.9312581763459,52.3741223031705,-18.9215900104454,-1.61419807237814,2.8781557763025,1.42467458428206,-0.00128824561673005,-0.0665185738405821,2.91839964259589
26.44,31.9087269609916,52.4055803063845,-18.9058890857051,-1.62201066272624,2.87968281457784,1.4257194635455,-0.00149003870173458,-0.0665706635392889,2.9194285978531
26.45,31.8925068543643,52.4343771345303,-18.8916318910696,-1.62855629542479,2.88182011510296,1.4269122814614,-0.00168781454448961,-0.0666083757361234,2.91944255527435
26.46,31.8712867373413,52.4648663253192,-18.877469507931,-1.63605877455271,2.88305050528597,1.42788737777125,-0.00189029122655326,-0.066643325246748,2.92044607577162
26.47,31.8549261495957,52.4936968303721,-18.8631906341532,-1.64263082333664,2.88523349044032,1.42887355152057,-0.00207845597337667,-0.0666936588666842,2.92045318564016
26.48,31.834931692399,52.5234178876592,-18.8500127157999,-1.6500352258382,2.88625573296521,1.42962758034269,-0.00227619847223467,-0.066722665814234,2.92140353106307
26.49,31.8184313401406,52.5522804449888,-18.8357164399965,-1.65676800980088,2.88830006751925,1.43074789024887,-0.00246581722595929,-0.0667911312945969,2.92140074319299
26.5,31.8752201428159,52.3895050785144,-18.823924461529,-1.65894894016324,2.85732069022427,1.43119570021746,-0.00237035212129156,-0.066771595641874,2.92237391748832
26.51,31.8586306534143,52.4180782854166,-18.8096125045268,-1.66550991489804,2.85949805335406,1.43221568935816,-0.00256250253573264,-0.0668233488858106,2.92239163931543
26.52,31.8372433860219,52.448150740698,-18.7956003075745,-1.67289027941399,2.86057723389444,1.43313242436304,-0.00274994945613829,-0.0668606624372959,2.92344000985276
26.53,31.8205144832278,52.476756513037,-18.7812689833309,-1.67949929607913,2.86303195596676,1.43427989713378,-0.00291598124513541,-0.0669075098141513,2.92345084691258
26.54,31.7998884380704,52.5062843595046,-18.7680579111284,-1.68680746571742,2.86412341148698,1.43507778393527,-0.00310650683686828,-0.0669335672557286,2.9244945656091
26.55,31.7830203634132,52.5349255936195,-18.753707133289,-1.6931870435323,2.86660416100988,1.43596692269022,-0.00329116215668591,-0.0669663475372331,2.9245190633133
26.56,31.7648828265567,52.5627994245474,-18.7430095302982,-1.6999622501287,2.8669919367727,1.43643868952979,-0.00348311963341711,-0.0669865423925591,2.92551717242653
26.57,31.7478832040555,52.5914693439151,-18.7286451434029,-1.70640307816809,2.86917601007327,1.43724083024681,-0.00367511696877445,-0.0670212257892926,2.92552534166918
26.58,31.726534612896,52.6214254248145,-18.7145800132423,-1.71376302765144,2.87013004468167,1.43818235538765,-0.00387053442530049,-0.0670471427819281,2.92645896913637
26.59,31.7093969826195,52.6501267252613,-18.7001981896884,-1.72035206709114,2.87242586239212,1.43910023870117,-0.00402806573695152,-0.0670911454377013,2.92646667226875
26.6,31.8454507764315,52.5400195864888,-18.6872164034892,-1.70845104839928,2.84745611104068,1.43946928197602,-0.00397180517895821,-0.066930922886944,2.92740673382883
26.61,31.8283662659475,52.5684941475992,-18.6728217106694,-1.71495196900793,2.84988664542114,1.44034350740613,-0.0041489541718068,-0.0669494977991161,2.92740520498734
26.62,31.8077690357033,52.5975851374161,-18.6598551871199,-1.72206015056944,2.85079560954185,1.44099884277795,-0.00434156899229099,-0.0669601557253713,2.92842681743313
26.63,31.7905484341976,52.6260930935115,-18.6454451986921,-1.72854656723876,2.8530687098558,1.44178952844456,-0.00452436340160131,-0.0669837717391451,2.92844606998118
26.64,31.7690252378167,52.6556516065967,-18.6318043208053,-1.73574077652814,2.85412318771096,1.44252960495579,-0.0047319504018832,-0.0670193274637604,2.92949568998046
26.65,31.7516678300515,52.6841928384738,-18.6173790247557,-1.74226526856956,2.85634478268518,1.44326729811121,-0.00491031327978984,-0.0670450149232847,2.92950430193199
26.66,31.7292857906311,52.7143438719154,-18.6026351106047,-1.74977358174675,2.85773595175533,1.44423876818455,-0.00509481295981585,-0.0670714637492505,2.93048048007833
26.67,31.7117880548137,52.742921231433,-18.5881927229228,-1.75616002239268,2.86016058879793,1.44495249386829,-0.00527550925007985,-0.0671123206387009,2.93048629062356
26.68,31.6891002360526,52.7731408008305,-18.5734199579828,-1.76367158027001,2.8616490392547,1.44564500822521,-0.00546785796893754,-0.0671351387411716,2.93149957787441
26.69,31.6714635202499,52.801757291223,-18.5589635079005,-1.77053120734667,2.86419619848796,1.4462766231982,-0.00564891556926309,-0.0671522439102904,2.93152903124286
26.7,31.8660012574952,52.6340601168544,-18.5456976525564,-1.75162706755919,2.82878450652359,1.44608425788694,-0.00552124353891983,-0.0669207966755161,2.93246299388672
26.71,31.8484849868196,52.6623479619196,-18.5312368099775,-1.75807804162501,2.83117613319459,1.44676967286338,-0.00568796294112145,-0.066939154262553,2.93249278523097
26.72,31.827185963455,52.6914405852203,-18.5175521957123,-1.76522596771048,2.83238817230549,1.44726248245134,-0.00585812000208613,-0.0669527205964981,2.93347579539863
26.73,31.8095337037779,52.7197644669433,-18.5030795708878,-1.77181598404539,2.8350019252039,1.44799591005133,-0.00603642891112303,-0.066968535424239,2.93348575474573
26.74,31.7860679006045,52.7500982653912,-18.4875014131243,-1.77934208157843,2.83665032354296,1.44867626954224,-0.00621378794836618,-0.0669795634862966,2.9344874405753
26.75,31.7682744797887,52.7784647686266,-18.4730146504289,-1.78586539280419,2.8389938036212,1.44917603899816,-0.00638686961886791,-0.0670110139722535,2.93448529401956
26.76,31.7450654473713,52.8084975246548,-18.4580042493828,-1.79344200545923,2.84041071775394,1.44982586962554,-0.00656856235471735,-0.0670219054491736,2.93549925926432
26.77,31.7271310273167,52.8369016318324,-18.4435059906866,-1.80004950250355,2.84302316411557,1.45059584147121,-0.00673500582944208,-0.0670259670252542,2.93549472239458
26.78,31.7075223481227,52.8647611180144,-18.4317247137401,-1.8065011314966,2.8438815282842,1.45096281269826,-0.00690080817463914,-0.0670316210122376,2.93642625074452
26.79,31.6894573368077,52.8931999332972,-18.4172150856131,-1.81299898977705,2.84653648318151,1.45154827924728,-0.00706206217767743,-0.0670573138057129,2.93642314042702
26.8,31.8463787501838,52.6950466496115,-18.4050416321297,-1.8001278596836,2.80752889923734,1.4514638098423,-0.00687894758054294,-0.0668665054315695,2.93739660356685
26.81,31.828377471587,52.7231219386039,-18.3905269940312,-1.80664078915119,2.81022599011096,1.45212397953048,-0.0070271951354055,-0.0668758662185614,2.93740457556453
26.82,31.8046075717707,52.7530484215672,-18.3750050217398,-1.81392325317931,2.81169050670595,1.45283848117151,-0.00719700913675908,-0.0668837582256759,2.93841461443964
26.83,31.7864683392389,52.7811653266343,-18.3604766369281,-1.82042267579378,2.81433674423011,1.4532983858634,-0.00734540236880714,-0.0668827660871742,2.93843405783205
26.84,31.7666977269176,52.8085358272234,-18.3490351534146,-1.8271636882606,2.81486907428932,1.45358077629961,-0.00749834914521489,-0.0668787286022514,2.93946066553423
26.85,31.748426090035,52.8366845179663,-18.3344993456516,-1.83342800676342,2.81736786137053,1.45397193106732,-0.00763679904595539,-0.0668796409854429,2.93946908122753
26.86,31.7280035174023,52.8644921613624,-18.322237065612,-1.84006527195678,2.81839008286648,1.45428635731876,-0.00780078104937759,-0.0668747126840842,2.94041749475691
26.87,31.7096028646827,52.8926760621911,-18.3076942020388,-1.84652435259652,2.82097711431094,1.45482184900708,-0.0079356151000583,-0.0668868476995135,2.94043338201156
26.88,31.6884974612456,52.9208508124075,-18.2948350756101,-1.85313610044303,2.82220084491183,1.45514748564598,-0.0081068315419933,-0.0668726747656553,2.94138904800858
26.89,31.6699661002411,52.9490728208566,-18.2802836007536,-1.85954837645071,2.8249201767028,1.45562969258799,-0.00825548681718007,-0.0668745378414064,2.94138389879412
26.9,31.8160679137283,52.8391420874076,-18.2665086330623,-1.84555800694337,2.80016006290418,1.45542848599452,-0.00818032397815563,-0.0666701707028286,2.94228345975439
26.91,31.7976123336589,52.8671436880367,-18.2519543482024,-1.85180976588672,2.80261215427382,1.45589273329918,-0.00833342026679471,-0.0666707912856274,2.9422965178366
26.92,31.7766458055505,52.8950510204018,-18.2390895351241,-1.85853294781901,2.80350999256579,1.45626263492259,-0.00850028805146757,-0.0666478318029794,2.94320233675387
26.93,31.7580604760723,52.9230861203275,-18.2245269087749,-1.86472269199465,2.80616255212223,1.4565791014276,-0.00865760671518877,-0.0666611103898892,2.94322031752209
26.94,31.7340715793317,52.9527327342519,-18.2089130851892,-1.87200360259587,2.80791557819372,1.45719138881928,-0.00882236027045977,-0.0666452844786242,2.94415360173335
26.95,31.7153515433057,52.9808118900339,-18.194341171301,-1.87838956468723,2.81059186839388,1.45773117373418,-0.00897611248658861,-0.06664138283625,2.94415556506078
26.96,31.6901355370452,53.011050318844,-18.1778780603598,-1.88579533377978,2.81232939413546,1.4584629091603,-0.00914375892274253,-0.0666346602959133,2.94513086679904
26.97,31.6712775837074,53.0391736127854,-18.1632934312682,-1.89215206200502,2.8150730572521,1.45885279287785,-0.00929796221535708,-0.066630066900221,2.94514973974763
26.98,31.648839744332,53.0677333354247,-18.1494451808417,-1.89894706235734,2.81640851890825,1.45907486471829,-0.00945523575080932,-0.06659618599209,2.94610044234945
26.99,31.6298502737084,53.0958974206137,-18.1348544321945,-1.90521293228437,2.81906847715253,1.45941303685281,-0.0096095617733943,-0.066597803172524,2.94610793363661
27,31.7389005509938,52.9584911237375,-18.1227760182335,-1.89718726919,2.79114900674966,1.45915281205889,-0.00950231144524924,-0.0664430588781708,2.94706606602045
27.01,31.7199286783019,52.986402613805,-18.1081844901129,-1.90340807833267,2.79392676583855,1.4595565735141,-0.00964747150254728,-0.0664278339512748,2.94707058105426
27.02,31.7000477231663,53.0131978600731,-18.096680046854,-1.9097086239095,2.79470229411587,1.45968855917157,-0.00977440513519674,-0.0664110317885105,2.94794642826529
27.03,31.6809506369272,53.0411448830143,-18.0820831612623,-1.91581401081746,2.79736635553995,1.46012782972785,-0.00990580230311665,-0.0664268459943442,2.94796507121115
27.04,31.656761435647,53.0702874460402,-18.0669243076473,-1.92306783837397,2.79902246910869,1.4604743737813,-0.0100670605690661,-0.0663938935242604,2.94895825823043
27.05,31.6375307572633,53.0982776707313,-18.0523195639095,-1.92938810980866,2.80161543618667,1.46077502462617,-0.0101983295291896,-0.0663934128970295,2.94896607904801
27.06,31.6140481346403,53.1268846103972,-18.0380603397352,-1.9363998208311,2.8029946650676,1.46100548670306,-0.0103728717923828,-0.0663674045772342,2.94997289059248
27.07,31.594684136432,53.1549145570478,-18.0234502848682,-1.94253914274239,2.80581945830897,1.46139747548239,-0.0105087295229662,-0.0663552553561516,2.94997989245248
27.08,31.5696402948368,53.1843925340728,-18.0078108731033,-1.9497245221641,2.80764898686091,1.46184458110269,-0.0106790908859121,-0.0663451451032984,2.95097721462774
27.09,31.5501430496152,53.2124690239414,-17.9931924272923,-1.9559740577445,2.81038706825464,1.46209477988689,-0.0108152109836949,-0.0663227544464137,2.9509982182195
27.1,31.6382356068608,53.1167405252268,-17.9819065537156,-1.94920496641037,2.78933287663482,1.46175913886052,-0.0107636124631638,-0.0661706575325151,2.95193987439
27.11,31.6187435571967,53.1446338539931,-17.967288962327,-1.95533299569652,2.79213197878642,1.46204455271835,-0.0109000765472657,-0.0661663049731765,2.95193508094743
27.12,31.5945045560251,53.1734555711415,-17.9523036207051,-1.96234889044763,2.7936568133816,1.46239381649649,-0.0110470138997312,-0.0661537955966295,2.95289839218166
27.13,31.5748810671206,53.2013921392753,-17.9376796825401,-1.96847564493854,2.79652265697007,1.46243740485068,-0.0111840502070909,-0.0661264630472916,2.9529135901231
27.14,31.5523834889993,53.2291724150665,-17.9243596445314,-1.97501046101502,2.79772881284226,1.46254703814153,-0.0113184013701005,-0.0660843552832662,2.95387042704026
27.15,31.5326333843891,53.2571497031949,-17.90973417415,-1.98123678070861,2.80071970898612,1.4627848631025,-0.0114526871626512,-0.066059758339047,2.95389730524334
27.16,31.5100129883921,53.2849417755191,-17.8963998751615,-1.9876909789167,2.80188494442517,1.46298833797129,-0.0115971601064086,-0.0660162660930723,2.95484001702172
27.17,31.4901360786029,53.3129606249633,-17.8817699917818,-1.99369522611391,2.80469629071601,1.46309565856114,-0.0117342978766469,-0.065980824342779,2.9548438276985
27.18,31.4670076543869,53.3409299339762,-17.8681835362782,-2.00026277509462,2.80609932763119,1.4632337724473,-0.0118742674611361,-0.0659535231104895,2.95581866616196
27.19,31.447005026636,53.3689909272525,-17.8535511985538,-2.00644251576683,2.80879712097295,1.4634702612085,-0.01199317075573,-0.0659174914259168,2.95581760964176
27.2,31.5123108197044,53.2061922546508,-17.841177817694,-2.00538358479981,2.7784454124309,1.46301713400528,-0.0118669102338132,-0.0657965130481194,2.95673728802275
27.21,31.4922569838564,53.2339767087751,-17.8265476463539,-2.0115022386715,2.78138256430909,1.46314270907742,-0.0119935976066899,-0.0657695299235822,2.95675428416376
27.22,31.4665936001194,53.2631262178889,-17.8105327796589,-2.01883556825858,2.78306524771549,1.46356225797739,-0.0121287340140726,-0.0657371095710489,2.95768285614622
27.23,31.4464052444368,53.2909568703661,-17.7958971570791,-2.02500916233449,2.78603319198513,1.46391307588417,-0.0122553522815341,-0.0656954560129341,2.95769369532889
27.24,31.421058781638,53.3199242122167,-17.7801724214334,-2.03215476869887,2.7877895893608,1.46412948245646,-0.0124013337280066,-0.0656633289046543,2.95858259787667
27.25,31.400737233951,53.3478021081103,-17.7655311266089,-2.03811051667488,2.79074343671294,1.464306302181,-0.0125362665062814,-0.0656356572063288,2.95860496167604
27.26,31.3769865579162,53.3756870096212,-17.7516072379484,-2.04467859388305,2.79219846753188,1.46435735430471,-0.0126616377126358,-0.0655778718578392,2.95953698182974
27.27,31.3565397719773,53.4036089942965,-17.7369636644054,-2.05063563207876,2.79503031599446,1.4646030369481,-0.0127884649024163,-0.0655607419809476,2.95954452653458
27.28,31.3332466257855,53.4311905066241,-17.7235295326723,-2.05709001391664,2.79631909246222,1.4645725397121,-0.0129098350304374,-0.0655228862838343,2.96047475601399
27.29,31.3126757256464,53.4591536975487,-17.7088838072752,-2.06330988860494,2.79933741627201,1.46481370679732,-0.0130349483906283,-0.065503708441065,2.96048209751761
27.3,31.5091871202346,53.2666313002402,-17.6985893334892,-2.04257017526051,2.76066896762679,1.4638348052774,-0.0128028078899363,-0.065220354969725,2.96136026699227
27.31,31.488761418482,53.2942379899165,-17.6839509854365,-2.04854132394143,2.76346696606749,1.46389368611158,-0.0129345793362114,-0.0652006049718645,2.9613708889548
27.32,31.4632389793116,53.3227611355511,-17.6683865781756,-2.05551882983421,2.76532954783303,1.46427466974565,-0.013068160063722,-0.0651574972805969,2.96230272332573
27.33,31.4426837910132,53.3504144310295,-17.6537438314781,-2.06154203772633,2.76829027358193,1.46452361200219,-0.0131808963085169,-0.0651125633320081,2.96229514113664
27.34,31.4202023357147,53.3771860455901,-17.6410334065024,-2.0676359703716,2.76924521744709,1.46423111518635,-0.0133101436950175,-0.0650827164038641,2.96318988636025
27.35,31.399525976011,53.4048784977645,-17.6263910953505,-2.07366783073455,2.77202198618029,1.46443680394989,-0.0134194147321513,-0.0650477211866343,2.96320133515607
27.36,31.3783290245714,53.4306725107531,-17.6152925013776,-2.07948420202371,2.77254147594688,1.46414167461743,-0.0135495598511208,-0.0649924482831004,2.96419457488311
27.37,31.3575341825512,53.4583979255126,-17.6006510846314,-2.08559884991332,2.77556420223214,1.46420521083771,-0.0136511831489393,-0.0649728876204606,2.96419945406719
27.38,31.3312833436529,53.4871229131744,-17.5848126374427,-2.09259476517759,2.77722505290466,1.46444826856791,-0.0137689889112274,-0.0649307957484538,2.96513861366005
27.39,31.3103573960011,53.5148951637035,-17.570168154757,-2.09846016291711,2.78012323419963,1.46453805948911,-0.0138888374547132,-0.0648906332163076,2.96514133915858
27.4,31.4288236353507,53.3218301811311,-17.5573736541837,-2.08974124526458,2.74357244325032,1.46383001339521,-0.0136989822691585,-0.0646956702492784,2.96612337821767
27.41,31.407926222898,53.3492659055636,-17.5427353540498,-2.0956211468306,2.74661588830461,1.46393194931927,-0.0138056818806293,-0.0646655396414799,2.96612163328168
27.42,31.3838838566567,53.376383740348,-17.5289138913223,-2.10200691598199,2.74790401764319,1.46375111720596,-0.0139296865349744,-0.0646113040786348,2.96706290266257
27.43,31.3628637874969,53.4038627805245,-17.5142763801503,-2.10788135586639,2.75080659810246,1.46385932768586,-0.0140442438593873,-0.0645708857866929,2.96706245976329
27.44,31.3391252691629,53.4308709358935,-17.5006310092105,-2.11435131635227,2.75199290551202,1.46372949088149,-0.0141771063593672,-0.064522087932996,2.96794230401541
27.45,31.3179817559994,53.4583908649487,-17.4859937143017,-2.12041225010054,2.75495509565562,1.46376441750126,-0.0142709902152471,-0.0644578778914837,2.96793386525728
27.46,31.2911019034723,53.4870282816162,-17.4697253275022,-2.12722228898266,2.75662050396681,1.46380803717832,-0.0143993413704949,-0.0644042409156184,2.96884118654034
27.47,31.2698296805825,53.5145944866559,-17.4550872471304,-2.13287482484717,2.75962083590599,1.4640018143032,-0.0145134329164909,-0.0643746005653971,2.96885191571204
27.48,31.2432655753768,53.542972094025,-17.4392645367224,-2.13974857930606,2.76126343231745,1.46404903910779,-0.0146494925541083,-0.0643095524469292,2.96976302703388
27.49,31.2218680895838,53.5705847283482,-17.4246240463313,-2.14532148863897,2.76419755823876,1.46390287319144,-0.0147746284355514,-0.0642515766389542,2.96977976937404
27.5,31.3306255794065,53.3972047269157,-17.4127352468958,-2.1368869582105,2.7311132498309,1.46298701230453,-0.0146063267667677,-0.0640549860838626,2.97068672827593
27.51,31.3092567098244,53.424515859414,-17.3981053767727,-2.14250771240249,2.73403741238226,1.46286050736853,-0.0147197707580523,-0.0639906588080755,2.97069295373944
27.52,31.2851873841599,53.4511660641994,-17.3845693205484,-2.14866204420954,2.7352878123468,1.46262041190464,-0.0148379060608053,-0.0639355186730367,2.97160909769646
27.53,31.2637007637178,53.4785189423228,-17.3699431164294,-2.15458090511398,2.73820377025952,1.4624988726732,-0.0149574256392489,-0.0639010882187144,2.97162506166659
27.54,31.2393433872014,53.5052047676039,-17.3563543372996,-2.1606236145697,2.73930463845528,1.46237594566528,-0.0150844687353569,-0.0638243465071727,2.97254435199229
27.55,31.2177371510557,53.5325978139885,-17.3417305778429,-2.16618024891708,2.74215799882363,1.46218862072583,-0.0151826943847032,-0.063784260285421,2.97256525603421
27.56,31.1876263934711,53.562372852484,-17.3231381158519,-2.17364083645059,2.74459159828329,1.46240897789695,-0.0153087504367674,-0.0637402755574641,2.97348600311398
27.57,31.1658899851066,53.5898187684668,-17.3085140260729,-2.17943875928635,2.74777126486475,1.4622642735518,-0.0154152505885113,-0.0636983095766616,2.97348789186468
27.58,31.1377394864703,53.6185129557749,-17.2917226109537,-2.1864057119847,2.74977603823836,1.46247466091298,-0.0155380571403171,-0.0636499479431184,2.97438652468435
27.59,31.1158754293505,53.6460107161573,-17.2770978643446,-2.19199815240575,2.75276320206718,1.46237449838063,-0.015626438312862,-0.0636006945932056,2.9743888500228
27.6,31.1226623941205,53.438210165357,-17.2643498631692,-2.20020110393698,2.71715682083878,1.46162483440393,-0.0154255030365353,-0.0635444155423879,2.97533481402852
27.61,31.1006603830811,53.4653817335654,-17.2497336148251,-2.20576258227807,2.72013974570741,1.46146674993056,-0.0155260526299204,-0.0634985218761997,2.97533814213802
27.62,31.0739030041613,53.4928233936151,-17.2343979298257,-2.21235512194768,2.7219499245215,1.46135336016999,-0.0156308529732267,-0.0634436687913725,2.97626012832811
27.63,31.0517794529418,53.5200428928603,-17.219784396224,-2.21801425152697,2.72515818103192,1.4613162735442,-0.0157341013294052,-0.0633659584088193,2.97627013504878
27.64,31.0244393088603,53.547845509365,-17.2039017157077,-2.2245521572968,2.72681789759929,1.46124521901351,-0.0158295944657249,-0.0633157030665318,2.97714968552287
27.65,31.0021937872873,53.575113688341,-17.1892892635176,-2.23025991667657,2.72997262655081,1.46110314768991,-0.0159178869391258,-0.0632487056643505,2.97716038427402
27.66,30.9743109876586,53.6031545713718,-17.1730488009342,-2.23700715022416,2.73178357712885,1.46105322992044,-0.0160299623038574,-0.063187846772789,2.97805005369052
27.67,30.9519409161563,53.6304724071431,-17.158438268635,-2.24277891273087,2.73487451863439,1.46091323058507,-0.0161240895006195,-0.0631349667138141,2.97806235112063
27.68,30.9246482188504,53.6580615008749,-17.1429458357148,-2.24953659355498,2.73681591126338,1.46095515879143,-0.0162308650599873,-0.0630867720491495,2.97896613862962
27.69,30.9021528529149,53.6854296599876,-17.1283362841269,-2.25521540204866,2.73992909849362,1.46074842103934,-0.0163263459294041,-0.0630278010175581,2.9789803074885
27.7,30.9989077698546,53.6346493444033,-17.1180249572013,-2.24450830715323,2.7260428181302,1.45955538592353,-0.016312797868362,-0.0627910711456894,2.97985112358642
27.71,30.976462686783,53.6619097725846,-17.1034294033421,-2.25010811816078,2.72898419084,1.45932633784176,-0.0164115664845402,-0.0627303953023559,2.97985457236257
27.72,30.9478583345358,53.6901841268824,-17.0866306925668,-2.25678869428777,2.73109540064206,1.45938866470411,-0.0164999041911259,-0.0626743455028236,2.98071055954369
